timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780498934.062,start,0.8370,6.0874,0.3968,-4.6991,1.4141,0.0066,0.2328
1780498934.072,start,0.9468,6.2396,0.4888,-4.7838,1.4427,0.0095,0.2316
1780498934.081,start,1.0286,6.2469,0.5516,-4.7986,1.4683,-0.0131,0.2325
1780498934.092,start,1.1515,6.1979,0.6119,-4.7097,1.4753,-0.0184,0.2375
1780498934.101,start,1.2029,6.0878,0.6514,-4.6703,1.4757,-0.0056,0.2393
1780498934.112,start,1.3323,6.0644,0.7367,-4.6653,1.4867,-0.0081,0.2397
1780498934.122,start,1.2650,6.1034,0.7028,-4.6827,1.4795,0.0015,0.2405
1780498934.131,start,0.9763,6.1934,0.4911,-4.7239,1.4459,0.0135,0.2421
1780498934.142,start,0.6352,6.2839,0.2198,-4.8204,1.4394,0.0396,0.2418
1780498934.152,start,0.7426,6.2781,0.2889,-4.8853,1.4338,0.0710,0.2401
1780498934.162,start,0.8974,6.2299,0.3937,-4.8600,1.4391,0.0804,0.2388
1780498934.172,start,1.0375,6.2550,0.5274,-4.8113,1.4450,0.0668,0.2387
1780498934.182,start,0.9479,6.2494,0.4806,-4.7967,1.4553,0.0556,0.2383
1780498934.192,start,0.9726,6.2373,0.4855,-4.7896,1.4339,0.0734,0.2392
1780498934.202,start,0.9218,6.2009,0.4345,-4.7944,1.4267,0.1019,0.2399
1780498934.212,start,0.9386,6.1763,0.4370,-4.8007,1.4218,0.1181,0.2398
1780498934.222,start,0.8639,6.1465,0.4035,-4.7975,1.4487,0.1173,0.2406
1780498934.232,start,0.8184,6.1660,0.3890,-4.7921,1.4445,0.1192,0.2428
1780498934.242,start,0.7449,6.1792,0.2892,-4.7934,1.3961,0.1420,0.2435
1780498934.251,start,1.0676,6.2747,0.5128,-4.8496,1.4024,0.1577,0.2408
1780498934.262,start,1.2353,6.3640,0.6551,-4.8820,1.4019,0.1594,0.2382
1780498934.272,start,1.1492,6.3163,0.6132,-4.8293,1.3873,0.1515,0.2389
1780498934.282,start,0.9875,6.1570,0.4644,-4.7358,1.3558,0.1549,0.2390
1780498934.292,start,0.7849,6.0420,0.3202,-4.7330,1.3506,0.1830,0.2409
1780498934.302,start,0.7994,6.1021,0.3062,-4.8023,1.3549,0.2104,0.2421
1780498934.311,start,0.9116,6.3211,0.3926,-4.8712,1.3618,0.2056,0.2420
1780498934.322,start,1.0954,6.4790,0.5481,-4.9371,1.3836,0.1929,0.2416
1780498934.332,start,1.0620,6.5034,0.5691,-4.9647,1.3808,0.2086,0.2412
1780498934.342,start,0.9325,6.4464,0.4523,-4.9738,1.3456,0.2361,0.2422
1780498934.352,start,0.8499,6.3518,0.3646,-4.9491,1.3073,0.2543,0.2415
1780498934.362,start,0.8657,6.2641,0.3749,-4.9022,1.3032,0.2489,0.2408
1780498934.372,start,0.8022,6.2063,0.3260,-4.8134,1.2699,0.2322,0.2408
1780498934.381,start,0.7768,6.1794,0.2693,-4.7580,1.2277,0.2319,0.2404
1780498934.391,start,0.6635,6.1459,0.1959,-4.7726,1.2463,0.2462,0.2378
1780498934.402,start,0.6999,6.1785,0.2507,-4.8275,1.2685,0.2594,0.2366
1780498934.412,start,0.8721,6.2473,0.3303,-4.8347,1.2514,0.2602,0.2376
1780498934.422,start,1.0598,6.3083,0.4931,-4.8336,1.2590,0.2540,0.2374
1780498934.431,start,1.1105,6.2793,0.5518,-4.8448,1.2550,0.2628,0.2360
1780498934.442,start,0.8323,6.2225,0.3515,-4.8506,1.2189,0.2828,0.2376
1780498934.452,start,0.9560,6.2216,0.3874,-4.8429,1.2059,0.2898,0.2375
1780498934.462,start,0.9015,6.3168,0.3777,-4.8618,1.2193,0.2848,0.2378
1780498934.472,start,0.9879,6.4198,0.4396,-4.8880,1.2159,0.2838,0.2388
1780498934.482,start,0.9331,6.4225,0.3958,-4.8904,1.2107,0.2930,0.2397
1780498934.492,start,0.9008,6.3788,0.3891,-4.8974,1.2144,0.3027,0.2381
1780498934.502,start,0.8133,6.2680,0.3405,-4.8811,1.2187,0.3051,0.2384
1780498934.512,start,0.8841,6.2335,0.3685,-4.8512,1.2032,0.3047,0.2402
1780498934.522,start,0.8865,6.2433,0.3560,-4.8314,1.1598,0.3061,0.2410
1780498934.532,start,0.9184,6.2670,0.3813,-4.8510,1.1540,0.3087,0.2394
1780498934.542,start,0.8202,6.2927,0.3230,-4.8743,1.1396,0.3200,0.2396
1780498934.552,start,0.7908,6.2772,0.2801,-4.8944,1.1174,0.3257,0.2406
1780498934.562,start,0.7157,6.3141,0.2082,-4.8796,1.1049,0.3255,0.2419
1780498934.571,start,0.7962,6.4256,0.2865,-4.9153,1.1301,0.3277,0.2439
1780498934.581,start,0.7378,6.4100,0.2315,-4.9397,1.1284,0.3367,0.2467
1780498934.591,start,0.8917,6.3209,0.3352,-4.9162,1.1196,0.3443,0.2456
1780498934.602,start,1.0001,6.2692,0.4156,-4.8823,1.1251,0.3407,0.2438
1780498934.612,start,1.0008,6.3539,0.4569,-4.8777,1.1101,0.3389,0.2425
1780498934.622,start,1.0638,6.4473,0.4621,-4.9149,1.0796,0.3470,0.2425
1780498934.633,start,0.9142,6.4206,0.3684,-4.9411,1.0582,0.3653,0.2425
1780498934.642,start,0.8195,6.3328,0.3036,-4.9089,1.0496,0.3823,0.2423
1780498934.652,start,0.7092,6.2119,0.1992,-4.8212,1.0181,0.3838,0.2433
1780498934.662,start,0.8184,6.1825,0.2563,-4.7783,1.0056,0.3782,0.2420
1780498934.672,start,0.8278,6.2217,0.3036,-4.7873,1.0400,0.3782,0.2386
1780498934.682,start,0.8472,6.2487,0.3441,-4.8329,1.0567,0.3963,0.2364
1780498934.692,start,0.8013,6.2603,0.2708,-4.8711,1.0150,0.4220,0.2353
1780498934.702,start,0.8834,6.2406,0.3307,-4.8767,1.0111,0.4320,0.2323
1780498934.712,start,0.8708,6.3297,0.3421,-4.8933,1.0080,0.4321,0.2308
1780498934.722,start,0.8091,6.4906,0.2803,-4.9363,0.9706,0.4401,0.2322
1780498934.732,start,0.7316,6.4687,0.2025,-4.9719,0.9513,0.4634,0.2330
1780498934.741,start,0.5585,6.3170,0.1039,-4.9464,0.9517,0.4876,0.2327
1780498934.752,start,0.6098,6.2277,0.1017,-4.8776,0.9404,0.4887,0.2351
1780498934.762,start,0.9510,6.3627,0.3353,-4.8785,0.9568,0.4725,0.2365
1780498934.772,start,1.1333,6.4572,0.5030,-4.9200,0.9920,0.4716,0.2343
1780498934.782,start,1.0656,6.4554,0.4914,-4.9492,0.9868,0.4905,0.2328
1780498934.792,start,0.9705,6.3734,0.3813,-4.9442,0.9406,0.5160,0.2320
1780498934.802,start,0.6963,6.2930,0.1707,-4.9080,0.8783,0.5242,0.2310
1780498934.811,start,0.7118,6.2109,0.1738,-4.8562,0.8853,0.5132,0.2311
1780498934.821,start,0.6955,6.1701,0.1722,-4.8266,0.8762,0.5105,0.2323
1780498934.832,start,0.8315,6.2474,0.2498,-4.8551,0.8508,0.5225,0.2337
1780498934.842,start,0.7992,6.3840,0.2451,-4.9325,0.8689,0.5364,0.2315
1780498934.852,start,0.7784,6.5368,0.2616,-5.0145,0.8975,0.5423,0.2304
1780498934.862,start,0.7541,6.6213,0.2214,-5.0275,0.8925,0.5348,0.2309
1780498934.872,start,0.8962,6.5141,0.3104,-4.9759,0.8792,0.5371,0.2316
1780498934.882,start,0.8897,6.3223,0.3283,-4.9327,0.8727,0.5583,0.2310
1780498934.891,start,0.7638,6.2598,0.2379,-4.9155,0.8256,0.5773,0.2319
1780498934.901,start,0.6523,6.3554,0.1196,-4.9342,0.7827,0.5800,0.2320
1780498934.912,start,0.5692,6.3768,0.0708,-4.9460,0.7824,0.5802,0.2314
1780498934.921,start,0.6045,6.3349,0.0929,-4.9091,0.7816,0.5888,0.2307
1780498934.931,start,0.8064,6.3041,0.2076,-4.8622,0.7658,0.5894,0.2320
1780498934.941,start,0.9112,6.2361,0.2868,-4.8302,0.7714,0.5904,0.2314
1780498934.952,start,0.8625,6.2095,0.3089,-4.8430,0.8181,0.5930,0.2314
1780498934.962,start,0.9155,6.2537,0.3363,-4.8570,0.8173,0.5960,0.2321
1780498934.972,start,0.8815,6.3537,0.2900,-4.8974,0.7679,0.6130,0.2336
1780498934.982,start,0.9032,6.4383,0.3090,-4.9656,0.7586,0.6308,0.2314
1780498934.992,start,0.7259,6.4499,0.2055,-5.0096,0.7368,0.6388,0.2318
1780498935.003,start,0.6850,6.4350,0.1357,-4.9774,0.7010,0.6363,0.2324
1780498935.012,start,0.6406,6.4674,0.1034,-4.9573,0.6962,0.6291,0.2308
1780498935.022,start,0.6893,6.4034,0.1584,-4.9415,0.7123,0.6373,0.2279
1780498935.032,start,0.7052,6.2697,0.1517,-4.9395,0.7114,0.6565,0.2287
1780498935.042,start,0.8110,6.2212,0.2239,-4.9354,0.7114,0.6609,0.2298
1780498935.052,start,0.7874,6.3612,0.2309,-4.9563,0.7282,0.6541,0.2310
1780498935.062,start,0.7926,6.5231,0.2452,-5.0049,0.7132,0.6504,0.2322
1780498935.072,start,0.8049,6.5193,0.2261,-5.0119,0.6782,0.6548,0.2347
1780498935.082,start,0.7144,6.3836,0.1564,-4.9769,0.6363,0.6643,0.2341
1780498935.092,start,0.5969,6.2477,0.0614,-4.9261,0.6276,0.6671,0.2342
1780498935.102,start,0.6661,6.2272,0.1050,-4.8934,0.6277,0.6598,0.2339
1780498935.112,start,0.7787,6.3126,0.1573,-4.8984,0.6061,0.6568,0.2340
1780498935.122,start,0.8227,6.4133,0.2174,-4.9560,0.6295,0.6645,0.2312
1780498935.132,start,0.9354,6.4568,0.3240,-5.0180,0.6577,0.6802,0.2294
1780498935.142,start,0.8276,6.4486,0.2423,-5.0401,0.6426,0.6844,0.2296
1780498935.152,start,0.8444,6.4863,0.2317,-5.0098,0.6185,0.6684,0.2293
1780498935.162,start,0.7668,6.5528,0.2041,-5.0004,0.6213,0.6614,0.2294
1780498935.172,start,0.7948,6.4384,0.2076,-5.0011,0.5819,0.6744,0.2317
1780498935.182,start,0.7548,6.2885,0.1497,-4.9680,0.5467,0.6846,0.2337
1780498935.192,start,0.6872,6.2223,0.1193,-4.9300,0.5573,0.6814,0.2335
1780498935.202,start,0.5593,6.3359,0.0248,-4.9450,0.5447,0.6745,0.2340
1780498935.211,start,0.6884,6.5197,0.0757,-5.0057,0.5349,0.6721,0.2355
1780498935.222,start,0.7394,6.4703,0.1257,-4.9877,0.5405,0.6795,0.2347
1780498935.232,start,0.7704,6.3002,0.1819,-4.9419,0.5669,0.6806,0.2345
1780498935.242,start,0.7300,6.2188,0.1394,-4.8994,0.5477,0.6695,0.2346
1780498935.252,start,0.6105,6.2709,0.0469,-4.8857,0.5038,0.6585,0.2353
1780498935.262,start,0.5982,6.3537,0.0278,-4.9383,0.4952,0.6687,0.2335
1780498935.271,start,0.7780,6.3945,0.1579,-5.0210,0.4953,0.6957,0.2336
1780498935.282,start,0.8651,6.4133,0.1942,-5.0480,0.4768,0.7037,0.2350
1780498935.292,start,0.7922,6.4332,0.1720,-5.0058,0.4812,0.6858,0.2350
1780498935.301,start,0.7041,6.4452,0.1090,-4.9726,0.4870,0.6737,0.2343
1780498935.312,start,0.5886,6.4101,0.0158,-4.9847,0.4711,0.6788,0.2348
1780498935.322,start,0.7435,6.3167,0.1105,-4.9774,0.4756,0.6867,0.2327
1780498935.332,start,0.7335,6.2212,0.1356,-4.9309,0.4821,0.6875,0.2308
1780498935.342,start,0.8135,6.2397,0.2060,-4.9291,0.4685,0.6773,0.2308
1780498935.351,start,0.7719,6.3531,0.1676,-4.9656,0.4396,0.6766,0.2329
1780498935.362,start,0.6855,6.4847,0.1009,-5.0552,0.4145,0.6934,0.2332
1780498935.372,start,0.6642,6.4809,0.0731,-5.0986,0.4114,0.7128,0.2338
1780498935.381,start,0.7076,6.4504,0.1001,-5.0837,0.4035,0.7194,0.2349
1780498935.392,start,0.6170,6.4338,0.0140,-5.0439,0.3671,0.7071,0.2357
1780498935.402,start,0.5352,6.4020,-0.0310,-5.0041,0.3883,0.6971,0.2353
1780498935.412,start,0.5145,6.3588,-0.0294,-4.9929,0.4099,0.7057,0.2365
1780498935.422,start,0.6102,6.3369,0.0204,-5.0050,0.3985,0.7073,0.2394
1780498935.432,start,0.7951,6.4114,0.1438,-5.0183,0.4064,0.6980,0.2404
1780498935.441,start,1.0133,6.4360,0.3487,-4.9882,0.4252,0.6910,0.2398
1780498935.452,start,0.8261,6.3951,0.2087,-4.9663,0.3858,0.6771,0.2408
1780498935.462,start,0.7733,6.3724,0.1390,-4.9591,0.3656,0.6731,0.2408
1780498935.472,start,0.6724,6.3554,0.0693,-4.9719,0.3699,0.6784,0.2410
1780498935.482,start,0.7524,6.3531,0.1076,-4.9887,0.3697,0.6768,0.2427
1780498935.492,start,0.6833,6.3711,0.0567,-4.9573,0.3333,0.6573,0.2449
1780498935.502,start,0.6655,6.3785,0.0322,-4.9274,0.3507,0.6433,0.2440
1780498935.511,start,0.7819,6.3611,0.1397,-4.9611,0.3635,0.6540,0.2411
1780498935.521,start,0.5927,6.3826,-0.0142,-5.0012,0.3260,0.6627,0.2403
1780498935.531,start,0.6889,6.4801,0.0372,-5.0336,0.3415,0.6698,0.2396
1780498935.541,start,0.8427,6.5546,0.1848,-5.0785,0.3862,0.6772,0.2369
1780498935.552,start,0.9378,6.4388,0.2414,-5.0449,0.3634,0.6765,0.2381
1780498935.561,start,0.8181,6.2936,0.1363,-4.9487,0.3152,0.6709,0.2409
1780498935.571,start,0.7317,6.2419,0.0712,-4.9229,0.3282,0.6694,0.2414
1780498935.581,start,0.6944,6.2580,0.0388,-4.9401,0.3180,0.6608,0.2441
1780498935.592,start,0.7473,6.3129,0.0272,-4.9380,0.2802,0.6509,0.2484
1780498935.601,start,0.7852,6.3475,0.0563,-4.9470,0.2559,0.6568,0.2490
1780498935.612,start,0.6731,6.3204,-0.0146,-4.9892,0.2596,0.6738,0.2486
1780498935.622,start,0.6884,6.3093,-0.0089,-5.0137,0.2642,0.6747,0.2492
