timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1781014031.163,start,0.6022,7.4139,0.7559,-4.9012,0.3706,-1.0948,0.2463
1781014031.173,start,0.6119,7.4528,0.7779,-4.9940,0.4029,-1.0573,0.2466
1781014031.183,start,0.5720,7.2250,0.7610,-4.9497,0.4078,-1.0408,0.2468
1781014031.192,start,0.5656,7.4682,0.7280,-5.0180,0.3820,-1.0440,0.2476
1781014031.203,start,0.5832,7.3875,0.7397,-4.9372,0.3866,-1.0600,0.2481
1781014031.212,start,0.6118,7.6116,0.7755,-5.0131,0.4177,-1.0624,0.2486
1781014031.223,start,0.6587,7.4189,0.7999,-4.9650,0.4314,-1.0367,0.2489
1781014031.233,start,0.6831,7.5685,0.8192,-5.0404,0.4185,-0.9980,0.2490
1781014031.243,start,0.6516,7.4480,0.7873,-5.0286,0.4115,-0.9744,0.2491
1781014031.253,start,0.6335,7.5955,0.7857,-5.1156,0.4419,-0.9690,0.2486
1781014031.263,start,0.6177,7.4663,0.7909,-4.9836,0.4627,-0.9832,0.2497
1781014031.273,start,0.6468,7.5038,0.7910,-4.9344,0.4434,-0.9850,0.2507
1781014031.283,start,0.6799,7.2313,0.8015,-4.8350,0.4189,-0.9724,0.2514
1781014031.293,start,0.6732,7.2204,0.8039,-4.8819,0.4423,-0.9366,0.2510
1781014031.303,start,0.6524,7.1487,0.8088,-4.8530,0.4656,-0.9151,0.2499
1781014031.313,start,0.6269,7.3817,0.7773,-4.9769,0.4319,-0.9194,0.2497
1781014031.323,start,0.6203,7.5036,0.7374,-5.0275,0.3858,-0.9255,0.2499
1781014031.333,start,0.5932,7.6232,0.7238,-5.1446,0.4001,-0.8914,0.2489
1781014031.343,start,0.5750,7.5839,0.7169,-5.1953,0.4346,-0.8502,0.2472
1781014031.353,start,0.6113,7.5781,0.7225,-5.2549,0.4228,-0.8379,0.2468
1781014031.363,start,0.6600,7.6261,0.7270,-5.1895,0.3914,-0.8487,0.2471
1781014031.373,start,0.6829,7.5311,0.7422,-5.1912,0.4084,-0.8533,0.2470
1781014031.383,start,0.6789,7.6742,0.7548,-5.2299,0.4410,-0.8326,0.2471
1781014031.393,start,0.6594,7.6169,0.7343,-5.2787,0.4441,-0.7979,0.2476
1781014031.403,start,0.6505,7.6445,0.7198,-5.2609,0.4265,-0.7768,0.2483
1781014031.413,start,0.6434,7.5836,0.7105,-5.3019,0.4303,-0.7577,0.2492
1781014031.423,start,0.6648,7.6492,0.7290,-5.2537,0.4571,-0.7478,0.2502
1781014031.433,start,0.6968,7.7438,0.7584,-5.3032,0.4734,-0.7378,0.2510
1781014031.443,start,0.7191,7.8091,0.7613,-5.2700,0.4599,-0.7194,0.2517
1781014031.453,start,0.7160,7.6252,0.7564,-5.2627,0.4545,-0.6857,0.2516
1781014031.463,start,0.6849,7.5145,0.7443,-5.1707,0.4674,-0.6669,0.2509
1781014031.473,start,0.6622,7.3608,0.7273,-5.1223,0.4666,-0.6677,0.2508
1781014031.483,start,0.6560,7.3894,0.7109,-5.0837,0.4442,-0.6834,0.2509
1781014031.493,start,0.6522,7.3788,0.6997,-5.1552,0.4416,-0.6613,0.2509
1781014031.503,start,0.6565,7.5795,0.7146,-5.2765,0.4643,-0.6206,0.2503
1781014031.513,start,0.6634,7.6949,0.7183,-5.4200,0.4601,-0.5801,0.2502
1781014031.523,start,0.6696,7.7879,0.7025,-5.4661,0.4245,-0.5629,0.2505
1781014031.533,start,0.6587,7.7405,0.6896,-5.4792,0.4160,-0.5583,0.2503
1781014031.543,start,0.6535,7.7423,0.6972,-5.3937,0.4485,-0.5636,0.2498
1781014031.553,start,0.6748,7.7128,0.7140,-5.4008,0.4656,-0.5595,0.2495
1781014031.563,start,0.7088,7.6689,0.7198,-5.4307,0.4424,-0.5412,0.2492
1781014031.573,start,0.7306,7.7960,0.7263,-5.5269,0.4355,-0.4974,0.2489
1781014031.583,start,0.7269,7.8662,0.7411,-5.5523,0.4669,-0.4667,0.2486
1781014031.593,start,0.7219,7.9049,0.7466,-5.6206,0.4924,-0.4651,0.2490
1781014031.603,start,0.7296,7.8221,0.7419,-5.5275,0.4821,-0.4754,0.2502
1781014031.613,start,0.7352,7.8569,0.7422,-5.5515,0.4756,-0.4596,0.2510
1781014031.623,start,0.7284,7.7566,0.7447,-5.4767,0.4905,-0.4331,0.2512
1781014031.632,start,0.7286,7.7594,0.7521,-5.5165,0.5031,-0.4141,0.2506
1781014031.643,start,0.7334,7.6159,0.7479,-5.3760,0.4907,-0.4272,0.2506
1781014031.653,start,0.7464,7.6771,0.7497,-5.3612,0.4826,-0.4447,0.2505
1781014031.663,start,0.7408,7.5916,0.7507,-5.3500,0.4874,-0.4373,0.2501
1781014031.672,start,0.7184,7.7118,0.7381,-5.4949,0.4877,-0.3978,0.2501
1781014031.683,start,0.6944,7.7289,0.7117,-5.5969,0.4709,-0.3499,0.2497
1781014031.693,start,0.6788,7.9409,0.6932,-5.7216,0.4577,-0.3183,0.2493
1781014031.703,start,0.6857,8.0020,0.6955,-5.7407,0.4620,-0.3172,0.2493
1781014031.713,start,0.7036,8.0138,0.7104,-5.7226,0.4724,-0.3247,0.2492
1781014031.723,start,0.7284,7.8087,0.7224,-5.6225,0.4695,-0.3127,0.2493
1781014031.733,start,0.7492,7.8752,0.7316,-5.6888,0.4640,-0.2817,0.2492
1781014031.743,start,0.7485,7.8342,0.7365,-5.7347,0.4705,-0.2460,0.2487
1781014031.753,start,0.7569,8.0448,0.7494,-5.8366,0.4871,-0.2231,0.2488
1781014031.763,start,0.7889,8.0385,0.7759,-5.7843,0.4944,-0.2162,0.2499
1781014031.773,start,0.8178,8.1087,0.8015,-5.8416,0.4991,-0.2006,0.2510
1781014031.783,start,0.8133,7.9110,0.8065,-5.7882,0.5071,-0.1684,0.2517
1781014031.792,start,0.7891,7.8913,0.7994,-5.8318,0.5165,-0.1291,0.2522
1781014031.802,start,0.7664,7.7817,0.7832,-5.7446,0.5114,-0.1077,0.2522
1781014031.813,start,0.7568,7.9386,0.7723,-5.7683,0.5058,-0.1148,0.2522
1781014031.822,start,0.7602,7.8555,0.7753,-5.6195,0.5057,-0.1325,0.2519
1781014031.833,start,0.7677,7.8367,0.7871,-5.6465,0.5119,-0.1318,0.2515
1781014031.843,start,0.7777,7.7952,0.7918,-5.6805,0.5084,-0.1113,0.2510
1781014031.853,start,0.7695,7.8824,0.7826,-5.8062,0.4949,-0.0733,0.2504
1781014031.862,start,0.7448,8.0129,0.7595,-5.9124,0.4834,-0.0541,0.2504
1781014031.872,start,0.7138,7.9995,0.7355,-5.8994,0.4822,-0.0645,0.2506
1781014031.882,start,0.7047,8.0962,0.7285,-5.9299,0.4837,-0.0786,0.2503
1781014031.893,start,0.7148,8.0382,0.7301,-5.9096,0.4814,-0.0835,0.2501
1781014031.903,start,0.7398,8.0435,0.7445,-5.9586,0.4803,-0.0661,0.2498
1781014031.913,start,0.7573,7.9310,0.7565,-5.9741,0.4863,-0.0397,0.2498
1781014031.923,start,0.7794,8.0840,0.7746,-6.0667,0.4965,-0.0261,0.2500
1781014031.932,start,0.7928,8.0909,0.7834,-6.0209,0.5015,-0.0254,0.2506
1781014031.943,start,0.8072,8.2050,0.7921,-6.0349,0.5045,-0.0231,0.2517
1781014031.952,start,0.8106,8.1050,0.7948,-6.0536,0.5211,-0.0024,0.2525
1781014031.963,start,0.8143,8.1871,0.8079,-6.1200,0.5458,0.0265,0.2529
1781014031.973,start,0.8064,8.0437,0.8037,-6.0877,0.5452,0.0428,0.2530
1781014031.983,start,0.8075,8.0504,0.7878,-6.0440,0.5265,0.0267,0.2535
1781014031.993,start,0.7988,7.9903,0.7784,-5.9620,0.5249,0.0067,0.2541
1781014032.003,start,0.7747,8.1012,0.7680,-5.9159,0.5339,-0.0089,0.2543
1781014032.013,start,0.7551,7.9723,0.7444,-5.8881,0.5243,-0.0248,0.2538
1781014032.022,start,0.7559,8.1564,0.7352,-5.9666,0.5156,-0.0289,0.2519
1781014032.032,start,0.7635,8.1608,0.7433,-5.9949,0.5289,-0.0189,0.2495
1781014032.043,start,0.7693,8.2094,0.7525,-5.9922,0.5338,-0.0053,0.2479
1781014032.053,start,0.7788,8.0031,0.7461,-6.0218,0.5135,0.0000,0.2471
1781014032.063,start,0.7801,8.0743,0.7351,-5.9735,0.4887,-0.0125,0.2468
1781014032.073,start,0.7540,8.0327,0.7155,-5.9214,0.5027,-0.0199,0.2468
1781014032.083,start,0.7448,7.9760,0.7192,-5.9328,0.5284,-0.0036,0.2468
1781014032.092,start,0.7386,8.1426,0.7039,-5.9348,0.5072,0.0198,0.2471
1781014032.103,start,0.7563,8.0444,0.6876,-5.8824,0.4823,0.0466,0.2473
1781014032.113,start,0.7726,7.9545,0.7119,-5.9224,0.5144,0.0741,0.2473
1781014032.122,start,0.7866,8.0082,0.7397,-5.9472,0.5544,0.1178,0.2476
1781014032.133,start,0.8278,8.2248,0.7599,-6.0305,0.5356,0.1678,0.2481
1781014032.143,start,0.8393,8.0829,0.7492,-6.0644,0.5069,0.2161,0.2491
1781014032.153,start,0.8338,8.0829,0.7578,-6.1007,0.5406,0.2587,0.2498
1781014032.162,start,0.8099,8.2002,0.7674,-6.1135,0.5679,0.2821,0.2503
1781014032.173,start,0.7956,8.2097,0.7278,-6.1332,0.5327,0.3023,0.2507
1781014032.183,start,0.7989,8.1697,0.7102,-6.1026,0.5053,0.3216,0.2506
1781014032.192,start,0.7857,8.0348,0.7176,-6.0062,0.5357,0.3260,0.2501
1781014032.203,start,0.7960,7.9446,0.7351,-5.9961,0.5592,0.3341,0.2491
1781014035.216,data_recording_back,0.7024,8.1518,0.6925,-6.2579,0.5200,0.3789,0.2434
1781014035.218,data_recording_back,0.6928,8.1246,0.6806,-6.2602,0.5161,0.3792,0.2434
1781014035.220,data_recording_back,0.6867,8.1158,0.6735,-6.2713,0.5215,0.3796,0.2433
1781014035.222,data_recording_back,0.6950,8.1403,0.6926,-6.2737,0.5349,0.3793,0.2431
1781014035.224,data_recording_back,0.7093,8.1614,0.7082,-6.2672,0.5358,0.3789,0.2432
1781014035.226,data_recording_back,0.7191,8.1418,0.7144,-6.2603,0.5264,0.3791,0.2433
1781014035.229,data_recording_back,0.7092,8.1112,0.7063,-6.2703,0.5226,0.3799,0.2433
1781014035.231,data_recording_back,0.6869,8.1137,0.6868,-6.2811,0.5236,0.3804,0.2432
1781014035.233,data_recording_back,0.6845,8.1537,0.6839,-6.2801,0.5192,0.3801,0.2430
1781014035.238,data_recording_back,0.6964,8.1743,0.6883,-6.2738,0.5133,0.3799,0.2432
1781014035.241,data_recording_back,0.7170,8.1435,0.7092,-6.2761,0.5319,0.3802,0.2431
1781014035.243,data_recording_back,0.7237,8.1038,0.7316,-6.2692,0.5448,0.3802,0.2431
1781014035.246,data_recording_back,0.7044,8.1043,0.6977,-6.2488,0.5220,0.3798,0.2435
1781014035.255,data_recording_back,0.6807,8.1340,0.6659,-6.2489,0.5070,0.3796,0.2437
1781014035.263,data_recording_back,0.6621,8.1469,0.6633,-6.2794,0.5303,0.3800,0.2434
1781014035.273,data_recording_back,0.6854,8.2062,0.6860,-6.3131,0.5454,0.3790,0.2432
1781014035.283,data_recording_back,0.7332,8.1118,0.7153,-6.2608,0.5225,0.3320,0.2417
1781014035.293,data_recording_back,0.7449,8.1402,0.7379,-6.2985,0.5133,0.2346,0.2391
1781014035.303,data_recording_back,0.6469,8.0260,0.7136,-6.2683,0.5405,0.1304,0.2366
1781014035.313,data_recording_back,0.5864,7.9204,0.7120,-6.2128,0.5817,0.0322,0.2345
1781014035.322,data_recording_back,0.5743,7.9354,0.7376,-6.1792,0.5965,-0.0437,0.2329
1781014035.333,data_recording_back,0.5355,7.9825,0.7503,-6.2214,0.6072,-0.0745,0.2315
1781014035.342,data_recording_back,0.5053,7.9885,0.7976,-6.2880,0.6492,-0.0901,0.2299
1781014035.353,data_recording_back,0.4906,8.0712,0.8732,-6.3421,0.6968,-0.1097,0.2280
1781014035.362,data_recording_back,0.4822,8.1265,0.9424,-6.3171,0.7101,-0.1468,0.2273
1781014035.374,data_recording_back,0.4445,8.0745,0.9891,-6.2582,0.7168,-0.1821,0.2264
1781014035.382,data_recording_back,0.3577,7.9951,1.0045,-6.2185,0.7405,-0.2014,0.2250
1781014035.392,data_recording_back,0.3000,7.9726,1.0333,-6.2284,0.7738,-0.1920,0.2229
1781014035.402,data_recording_back,0.2072,7.9706,1.0081,-6.2486,0.7766,-0.1870,0.2214
1781014035.412,data_recording_back,0.1366,8.0407,0.9805,-6.2837,0.7638,-0.1995,0.2202
1781014035.425,data_recording_back,0.1366,8.0407,0.9805,-6.2837,0.7638,-0.1995,0.2202
1781014035.433,data_recording_back,0.1452,8.0976,1.0222,-6.2593,0.7611,-0.2368,0.2160
1781014035.443,data_recording_back,0.0848,8.0168,0.9684,-6.2249,0.7186,-0.2516,0.2134
1781014035.453,data_recording_back,0.0216,7.9977,0.9316,-6.2409,0.7405,-0.2462,0.2093
1781014035.462,data_recording_back,0.2405,8.0177,1.1287,-6.2718,0.8101,-0.2472,0.2060
1781014035.472,data_recording_back,0.3154,8.0643,1.1866,-6.2654,0.7858,-0.2701,0.2057
1781014035.482,data_recording_back,0.2031,8.1135,1.0473,-6.2322,0.7208,-0.2935,0.2081
1781014035.492,data_recording_back,0.2820,8.0810,1.1051,-6.2079,0.7432,-0.3063,0.2101
1781014035.502,data_recording_back,0.0265,7.9540,0.9450,-6.1705,0.7776,-0.3232,0.2114
1781014035.512,data_recording_back,-0.0876,7.8531,0.8263,-6.1208,0.7627,-0.3502,0.2139
1781014035.522,data_recording_back,-0.1874,7.9702,0.7114,-6.1244,0.7233,-0.3648,0.2154
1781014035.533,data_recording_back,0.1086,7.9454,0.9032,-6.1596,0.7629,-0.3524,0.2140
1781014035.542,data_recording_back,0.2193,7.8680,1.0391,-6.1870,0.8262,-0.3290,0.2104
1781014035.553,data_recording_back,0.3937,7.9011,1.1736,-6.2068,0.8504,-0.3268,0.2079
1781014035.562,data_recording_back,0.2988,7.9573,1.0980,-6.1908,0.8233,-0.3431,0.2075
1781014035.573,data_recording_back,0.1124,8.0588,0.9626,-6.1972,0.8029,-0.3590,0.2070
1781014035.583,data_recording_back,-0.1369,8.0854,0.7620,-6.2167,0.7951,-0.3549,0.2057
1781014035.593,data_recording_back,-0.1266,8.0231,0.7397,-6.2411,0.7972,-0.3368,0.2027
1781014035.603,data_recording_back,-0.0142,7.9746,0.8022,-6.2534,0.7967,-0.3170,0.2014
1781014035.612,data_recording_back,0.0863,7.9655,0.8904,-6.2366,0.8042,-0.3208,0.2013
1781014035.623,data_recording_back,-0.0050,7.9835,0.8333,-6.2093,0.7957,-0.3402,0.2040
1781014035.633,data_recording_back,-0.0472,8.0005,0.7889,-6.1964,0.7849,-0.3570,0.2059
1781014035.643,data_recording_back,-0.0384,7.9786,0.7849,-6.2231,0.7945,-0.3474,0.2066
1781014035.652,data_recording_back,0.0540,8.0069,0.8527,-6.2774,0.8241,-0.3335,0.2052
1781014035.663,data_recording_back,0.0559,8.0235,0.8641,-6.2914,0.8390,-0.3333,0.2031
1781014035.672,data_recording_back,0.0714,8.0047,0.8603,-6.2138,0.8264,-0.3621,0.2027
1781014035.683,data_recording_back,-0.0270,8.0405,0.7680,-6.1630,0.8167,-0.3946,0.2020
1781014035.692,data_recording_back,-0.0557,8.0042,0.7549,-6.1543,0.8503,-0.4042,0.1996
1781014035.702,data_recording_back,0.0206,7.9268,0.8025,-6.1676,0.8885,-0.3870,0.1971
1781014035.712,data_recording_back,0.0553,7.9118,0.8240,-6.1893,0.8836,-0.3747,0.1962
1781014035.722,data_recording_back,0.1396,8.0474,0.8888,-6.2270,0.9075,-0.3826,0.1972
1781014035.732,data_recording_back,0.1548,8.1874,0.9325,-6.2450,0.9714,-0.4105,0.1991
1781014035.742,data_recording_back,0.1179,8.1660,0.9447,-6.2100,1.0122,-0.4352,0.2018
1781014035.753,data_recording_back,0.0881,7.9930,0.9062,-6.1405,0.9980,-0.4342,0.2042
1781014035.763,data_recording_back,-0.0078,7.8150,0.8144,-6.0822,0.9670,-0.4191,0.2055
1781014035.772,data_recording_back,-0.0752,7.8000,0.7657,-6.0860,0.9701,-0.4179,0.2038
1781014035.782,data_recording_back,-0.0717,7.9221,0.7666,-6.1227,1.0074,-0.4370,0.2011
1781014035.792,data_recording_back,-0.0654,8.0543,0.7980,-6.1440,1.0194,-0.4581,0.1983
1781014035.802,data_recording_back,0.0786,8.0434,0.8776,-6.1398,1.0076,-0.4583,0.1974
1781014035.814,data_recording_back,0.0226,7.9533,0.8406,-6.1690,1.0116,-0.4394,0.1976
1781014035.822,data_recording_back,-0.0777,7.9054,0.7808,-6.2082,1.0407,-0.4311,0.1979
1781014035.833,data_recording_back,-0.1100,8.0129,0.7479,-6.2331,1.0658,-0.4466,0.1994
1781014035.842,data_recording_back,0.0881,8.1352,0.8748,-6.2227,1.0751,-0.4746,0.2019
1781014035.852,data_recording_back,0.1710,8.0916,0.9481,-6.1775,1.0865,-0.4947,0.2044
1781014035.863,data_recording_back,0.2039,7.9427,0.9865,-6.1212,1.1158,-0.5005,0.2063
1781014035.873,data_recording_back,0.1723,7.8484,0.9710,-6.0991,1.1383,-0.5044,0.2051
1781014035.882,data_recording_back,0.1301,7.9346,0.9436,-6.1252,1.1470,-0.5174,0.2030
1781014035.892,data_recording_back,0.1521,8.0684,0.9447,-6.1568,1.1577,-0.5328,0.2004
1781014035.902,data_recording_back,0.0866,8.0657,0.9249,-6.1654,1.1794,-0.5405,0.2003
1781014035.912,data_recording_back,0.0320,7.9705,0.8963,-6.1401,1.2132,-0.5435,0.2013
1781014035.922,data_recording_back,-0.0121,7.8632,0.8668,-6.0921,1.2326,-0.5565,0.2036
1781014035.932,data_recording_back,0.0474,7.8425,0.9002,-6.0463,1.2380,-0.5833,0.2055
1781014035.943,data_recording_back,0.1885,7.8773,1.0166,-6.0195,1.2565,-0.6100,0.2063
1781014035.952,data_recording_back,0.2513,7.9025,1.0750,-6.0197,1.2694,-0.6230,0.2074
1781014035.962,data_recording_back,0.0496,7.9354,0.9414,-6.0615,1.2610,-0.6226,0.2077
1781014035.972,data_recording_back,0.0419,7.9024,0.9124,-6.0805,1.2670,-0.6140,0.2078
1781014035.982,data_recording_back,-0.0802,7.9206,0.8310,-6.0865,1.2713,-0.6195,0.2070
1781014035.993,data_recording_back,0.0359,7.9443,0.9012,-6.0762,1.2687,-0.6375,0.2069
1781014036.003,data_recording_back,0.0405,7.9168,0.8894,-6.0469,1.2734,-0.6486,0.2070
1781014036.013,data_recording_back,0.0771,7.8995,0.9492,-6.0721,1.3084,-0.6407,0.2059
1781014036.022,data_recording_back,0.0543,7.9197,0.9349,-6.1210,1.3470,-0.6289,0.2041
1781014036.033,data_recording_back,0.1514,8.0004,1.0121,-6.1571,1.3632,-0.6302,0.2031
1781014036.043,data_recording_back,0.2697,8.0236,1.0816,-6.1230,1.3549,-0.6448,0.2036
1781014036.052,data_recording_back,0.2853,7.9287,1.1139,-6.0674,1.3769,-0.6606,0.2045
1781014036.063,data_recording_back,0.2588,7.8311,1.1114,-6.0233,1.4246,-0.6701,0.2048
1781014036.072,data_recording_back,0.0292,7.8265,0.9726,-6.0398,1.4257,-0.6709,0.2063
1781014036.082,data_recording_back,-0.0146,7.8875,0.8911,-6.0602,1.3972,-0.6644,0.2091
1781014036.093,data_recording_back,-0.0668,7.9470,0.8525,-6.0973,1.4072,-0.6636,0.2121
1781014036.102,data_recording_back,-0.0316,7.9992,0.9047,-6.1315,1.4752,-0.6715,0.2128
1781014036.112,data_recording_back,0.0950,7.9681,1.0191,-6.1110,1.5343,-0.6881,0.2128
1781014036.122,data_recording_back,0.2264,7.9166,1.1276,-6.0676,1.5328,-0.6997,0.2115
1781014036.133,data_recording_back,0.2083,7.8614,1.1072,-6.0110,1.5087,-0.7077,0.2089
1781014036.142,data_recording_back,0.2927,7.8244,1.1600,-5.9927,1.5312,-0.7169,0.2064
1781014036.152,data_recording_back,0.0832,7.8126,1.0346,-5.9806,1.5511,-0.7318,0.2046
1781014036.162,data_recording_back,0.0421,7.8761,0.9908,-5.9858,1.5245,-0.7400,0.2056
1781014036.172,data_recording_back,-0.0663,7.8973,0.8576,-5.9872,1.4871,-0.7289,0.2079
1781014036.182,data_recording_back,-0.0158,7.8454,0.9113,-6.0357,1.5306,-0.7051,0.2089
1781014036.192,data_recording_back,0.0853,7.7473,0.9985,-6.0587,1.6089,-0.6992,0.2096
1781014036.202,data_recording_back,0.1490,7.7727,1.0705,-6.0243,1.6190,-0.7121,0.2109
1781014036.212,data_recording_back,0.2728,7.9108,1.1337,-5.9988,1.5963,-0.7244,0.2144
1781014036.222,data_recording_back,0.3104,7.8918,1.1808,-6.0016,1.6269,-0.7164,0.2157
1781014036.232,data_recording_back,0.3241,7.7422,1.2122,-5.9916,1.6625,-0.7055,0.2142
1781014036.243,data_recording_back,0.1931,7.6572,1.1153,-5.9628,1.6586,-0.6956,0.2122
1781014036.253,data_recording_back,0.1039,7.7628,1.0461,-5.9719,1.6483,-0.7066,0.2105
1781014036.262,data_recording_back,-0.1227,7.8789,0.8866,-6.0124,1.6451,-0.7126,0.2111
1781014036.272,data_recording_back,-0.1627,7.9590,0.8469,-6.0783,1.6812,-0.6980,0.2125
1781014036.282,data_recording_back,-0.0090,7.9355,0.9644,-6.1129,1.7288,-0.6798,0.2130
1781014036.293,data_recording_back,0.1450,7.8743,1.0991,-6.1036,1.7574,-0.6894,0.2127
1781014036.302,data_recording_back,0.2160,7.8640,1.1601,-6.0346,1.7866,-0.7254,0.2119
1781014036.313,data_recording_back,0.2587,7.9121,1.2206,-5.9877,1.8076,-0.7652,0.2114
1781014036.323,data_recording_back,0.1234,7.8743,1.1046,-5.9625,1.7849,-0.7755,0.2124
1781014036.333,data_recording_back,0.1558,7.7480,1.0984,-5.9384,1.7589,-0.7611,0.2132
1781014036.343,data_recording_back,0.1164,7.6375,1.0623,-5.9313,1.7753,-0.7515,0.2113
1781014036.353,data_recording_back,0.1459,7.6754,1.1051,-5.9396,1.8095,-0.7737,0.2097
1781014036.363,data_recording_back,0.1529,7.8273,1.0946,-5.9647,1.8068,-0.7990,0.2091
1781014036.372,data_recording_back,0.0633,7.8699,1.0236,-5.9844,1.7955,-0.7933,0.2102
1781014036.383,data_recording_back,0.1790,7.8321,1.1094,-6.0355,1.8475,-0.7677,0.2092
1781014036.393,data_recording_back,0.2930,7.7654,1.2243,-6.0517,1.9176,-0.7604,0.2081
1781014036.403,data_recording_back,0.3981,7.8646,1.3131,-6.0374,1.9333,-0.7869,0.2082
1781014036.413,data_recording_back,0.3538,7.9717,1.2880,-5.9866,1.9070,-0.8134,0.2093
1781014036.423,data_recording_back,0.3538,7.9717,1.2880,-5.9866,1.9070,-0.8134,0.2093
1781014036.432,data_recording_back,0.1003,7.7938,1.1108,-6.0231,1.9436,-0.7813,0.2118
1781014036.442,data_recording_back,0.0418,7.7610,1.0427,-6.0638,1.9611,-0.7559,0.2138
1781014036.452,data_recording_back,0.0178,7.7931,1.0129,-6.0510,1.9445,-0.7628,0.2163
1781014036.462,data_recording_back,0.0193,7.8289,1.0269,-5.9964,1.9554,-0.7964,0.2184
1781014036.473,data_recording_back,0.0399,7.8240,1.0543,-5.9734,2.0094,-0.8247,0.2202
1781014036.482,data_recording_back,0.2194,7.7622,1.2034,-5.9653,2.0517,-0.8328,0.2204
1781014036.492,data_recording_back,0.3094,7.7050,1.2655,-5.9521,2.0465,-0.8285,0.2201
1781014036.502,data_recording_back,0.3636,7.6995,1.2915,-5.9008,2.0263,-0.8386,0.2193
1781014036.512,data_recording_back,0.1513,7.7322,1.1591,-5.8865,2.0221,-0.8662,0.2188
1781014036.522,data_recording_back,0.0965,7.7864,1.1134,-5.9048,2.0400,-0.8933,0.2189
1781014036.533,data_recording_back,0.0655,7.7774,1.0832,-5.9383,2.0321,-0.8876,0.2188
1781014036.543,data_recording_back,0.1028,7.7395,1.0980,-5.9633,2.0255,-0.8680,0.2187
1781014036.553,data_recording_back,0.1802,7.7309,1.1386,-6.0047,2.0717,-0.8636,0.2182
1781014036.563,data_recording_back,0.1627,7.7907,1.1936,-6.0231,2.1324,-0.8916,0.2190
1781014036.572,data_recording_back,0.2392,7.9173,1.2499,-6.0098,2.1596,-0.9220,0.2212
1781014036.583,data_recording_back,0.3289,7.9474,1.3155,-5.9943,2.1577,-0.9283,0.2238
1781014036.593,data_recording_back,0.3314,7.8829,1.3296,-6.0014,2.1713,-0.9116,0.2235
1781014036.603,data_recording_back,0.1844,7.7870,1.2277,-5.9985,2.1921,-0.9030,0.2212
1781014036.613,data_recording_back,0.0536,7.7138,1.1255,-5.9660,2.1908,-0.9080,0.2199
1781014036.623,data_recording_back,0.0024,7.7483,1.0764,-5.9431,2.1770,-0.9166,0.2185
1781014036.632,data_recording_back,0.1283,7.7941,1.1538,-5.9404,2.1956,-0.9232,0.2199
1781014036.642,data_recording_back,0.1383,7.7555,1.1925,-5.9721,2.2342,-0.9226,0.2206
1781014036.653,data_recording_back,0.2190,7.6623,1.2546,-5.9527,2.2660,-0.9252,0.2215
1781014036.663,data_recording_back,0.1380,7.6225,1.2013,-5.9260,2.2729,-0.9357,0.2241
1781014036.673,data_recording_back,0.1830,7.7621,1.2322,-5.9365,2.2729,-0.9543,0.2258
1781014036.683,data_recording_back,0.1698,7.8950,1.2216,-5.9729,2.2819,-0.9676,0.2276
1781014036.693,data_recording_back,0.2794,7.8477,1.3119,-5.9484,2.2870,-0.9727,0.2285
1781014036.703,data_recording_back,0.2399,7.7406,1.2682,-5.9072,2.2774,-0.9729,0.2292
1781014036.713,data_recording_back,0.1707,7.6716,1.2289,-5.8784,2.2766,-0.9800,0.2280
1781014036.723,data_recording_back,0.2243,7.7316,1.2506,-5.8858,2.2922,-0.9929,0.2248
1781014036.733,data_recording_back,0.2304,7.8517,1.2870,-5.9469,2.3201,-0.9916,0.2215
1781014036.743,data_recording_back,0.3640,7.9027,1.3901,-6.0025,2.3657,-0.9757,0.2206
1781014036.753,data_recording_back,0.2740,7.8606,1.3609,-6.0394,2.3997,-0.9591,0.2221
1781014036.763,data_recording_back,0.1639,7.7700,1.2878,-6.0092,2.4147,-0.9612,0.2252
1781014036.773,data_recording_back,0.0792,7.6787,1.2104,-5.9305,2.4128,-0.9779,0.2274
1781014036.783,data_recording_back,0.1030,7.6784,1.2175,-5.8698,2.4055,-0.9921,0.2290
1781014036.793,data_recording_back,0.1936,7.6772,1.2829,-5.8759,2.4197,-0.9879,0.2300
1781014036.803,data_recording_back,0.2815,7.6431,1.3646,-5.9080,2.4518,-0.9735,0.2318
1781014036.813,data_recording_back,0.1117,7.6289,1.2596,-5.9134,2.4533,-0.9659,0.2320
1781014036.823,data_recording_back,0.1508,7.6854,1.2680,-5.9083,2.4411,-0.9780,0.2332
1781014036.833,data_recording_back,0.0616,7.7869,1.2010,-5.9219,2.4386,-0.9936,0.2327
1781014036.843,data_recording_back,0.1065,7.8171,1.2384,-5.9473,2.4454,-0.9952,0.2317
1781014036.853,data_recording_back,0.1683,7.7158,1.2576,-5.9248,2.4408,-0.9858,0.2298
1781014036.863,data_recording_back,0.3257,7.6295,1.3684,-5.8633,2.4209,-0.9909,0.2290
1781014036.873,data_recording_back,0.1371,7.5658,1.2536,-5.7861,2.3985,-1.0227,0.2261
1781014036.883,data_recording_back,0.2344,7.5616,1.3145,-5.6987,2.3868,-1.0664,0.2234
1781014036.893,data_recording_back,0.2143,7.6122,1.3005,-5.7331,2.3847,-1.0805,0.2216
1781014036.903,data_recording_back,0.1571,7.6478,1.2771,-5.7930,2.3832,-1.0580,0.2204
