timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1781013799.233,start,0.2780,6.9530,0.7619,-4.4933,0.3902,-1.3279,0.2415
1781013799.243,start,0.2444,7.0141,0.7610,-4.5466,0.4017,-1.3371,0.2415
1781013799.253,start,0.2382,7.3447,0.7542,-4.6074,0.3873,-1.3680,0.2423
1781013799.263,start,0.2388,7.3030,0.7580,-4.6761,0.3779,-1.3619,0.2430
1781013799.273,start,0.2371,7.4710,0.7745,-4.7293,0.3927,-1.3247,0.2424
1781013799.283,start,0.2227,7.3341,0.7833,-4.7838,0.4044,-1.2949,0.2420
1781013799.293,start,0.2133,7.4214,0.7804,-4.7782,0.3931,-1.3067,0.2424
1781013799.303,start,0.1987,7.3287,0.7710,-4.6979,0.3875,-1.3356,0.2431
1781013799.313,start,0.1859,7.4845,0.7797,-4.7009,0.4047,-1.3511,0.2433
1781013799.322,start,0.1859,7.4845,0.7797,-4.7009,0.4047,-1.3511,0.2433
1781013799.333,start,0.2040,7.4659,0.8140,-4.7902,0.4311,-1.2538,0.2424
1781013799.343,start,0.2057,7.2796,0.8131,-4.8309,0.4184,-1.2123,0.2427
1781013799.353,start,0.1742,7.3001,0.7918,-4.8008,0.4144,-1.2089,0.2441
1781013799.363,start,0.1355,7.2593,0.7714,-4.7880,0.4252,-1.2067,0.2453
1781013799.372,start,0.1115,7.3079,0.7539,-4.7098,0.4234,-1.1863,0.2457
1781013799.383,start,0.1211,7.2060,0.7508,-4.7187,0.4093,-1.1455,0.2454
1781013799.393,start,0.1376,7.1156,0.7572,-4.6728,0.4014,-1.1172,0.2448
1781013799.403,start,0.1377,7.1556,0.7643,-4.7362,0.4244,-1.0977,0.2436
1781013799.413,start,0.1237,7.2312,0.7727,-4.7311,0.4424,-1.1055,0.2432
1781013799.422,start,0.0965,7.2995,0.7507,-4.7907,0.4263,-1.1169,0.2437
1781013799.432,start,0.0818,7.3464,0.7311,-4.8300,0.4021,-1.0973,0.2443
1781013799.442,start,0.0640,7.5072,0.7307,-4.9856,0.4128,-1.0536,0.2438
1781013799.452,start,0.0527,7.3795,0.7352,-5.0117,0.4266,-1.0297,0.2438
1781013799.462,start,0.0559,7.6335,0.7378,-5.0695,0.4162,-1.0511,0.2443
1781013799.473,start,0.0564,7.6172,0.7349,-5.0034,0.4103,-1.0824,0.2444
1781013799.482,start,0.0528,7.7328,0.7512,-5.0262,0.4441,-1.0769,0.2436
1781013799.492,start,0.0508,7.4633,0.7714,-5.0189,0.4701,-1.0392,0.2427
1781013799.502,start,0.0676,7.5880,0.7764,-5.0817,0.4519,-0.9945,0.2426
1781013799.512,start,0.0791,7.5370,0.7770,-5.0332,0.4350,-0.9783,0.2434
1781013799.523,start,0.0705,7.6844,0.7909,-5.0987,0.4584,-0.9930,0.2436
1781013799.532,start,0.0583,7.5007,0.7974,-5.0220,0.4807,-0.9997,0.2440
1781013799.542,start,0.0567,7.5682,0.7958,-5.0400,0.4625,-0.9643,0.2445
1781013799.552,start,0.0422,7.3742,0.7733,-4.9802,0.4463,-0.9101,0.2450
1781013799.562,start,0.0157,7.3294,0.7741,-5.0029,0.4694,-0.8883,0.2445
1781013799.573,start,-0.0241,7.2451,0.7604,-4.9170,0.4772,-0.9014,0.2440
1781013799.582,start,-0.0217,7.3713,0.7426,-4.8599,0.4500,-0.9234,0.2449
1781013799.593,start,-0.0105,7.4663,0.7437,-4.9555,0.4289,-0.9135,0.2456
1781013799.603,start,-0.0271,7.4287,0.7402,-5.0503,0.4398,-0.8659,0.2457
1781013799.613,start,-0.0339,7.5384,0.7504,-5.2225,0.4617,-0.8068,0.2452
1781013799.622,start,-0.0366,7.5706,0.7515,-5.2478,0.4575,-0.7919,0.2452
1781013799.633,start,-0.0243,7.7996,0.7506,-5.2981,0.4461,-0.8195,0.2461
1781013799.643,start,-0.0239,7.6568,0.7586,-5.1874,0.4515,-0.8447,0.2465
1781013799.652,start,-0.0362,7.7865,0.7627,-5.2471,0.4660,-0.8305,0.2464
1781013799.663,start,-0.0377,7.5245,0.7622,-5.2457,0.4611,-0.7851,0.2459
1781013799.673,start,-0.0357,7.6379,0.7643,-5.3505,0.4507,-0.7475,0.2456
1781013799.683,start,-0.0330,7.5150,0.7671,-5.2605,0.4687,-0.7334,0.2457
1781013799.693,start,-0.0207,7.7870,0.7996,-5.2874,0.5061,-0.7546,0.2460
1781013799.703,start,-0.0265,7.7437,0.8031,-5.2232,0.5076,-0.7692,0.2469
1781013799.713,start,-0.0144,7.8467,0.7971,-5.2986,0.4848,-0.7304,0.2472
1781013799.723,start,-0.0324,7.6392,0.7893,-5.2753,0.4742,-0.6598,0.2468
1781013799.733,start,-0.0719,7.6448,0.7725,-5.3323,0.4898,-0.6177,0.2457
1781013799.743,start,-0.0895,7.4773,0.7675,-5.1804,0.5046,-0.6413,0.2454
1781013799.752,start,-0.0851,7.4806,0.7734,-5.0892,0.5022,-0.6837,0.2456
1781013799.763,start,-0.0731,7.4187,0.7743,-5.0271,0.4880,-0.6750,0.2460
1781013799.773,start,-0.0804,7.5080,0.7751,-5.2311,0.4826,-0.6100,0.2458
1781013799.783,start,-0.1097,7.5822,0.7618,-5.3723,0.4805,-0.5446,0.2451
1781013799.793,start,-0.1283,7.7035,0.7485,-5.4919,0.4721,-0.5158,0.2446
1781013799.802,start,-0.1385,7.8667,0.7349,-5.5028,0.4722,-0.5368,0.2449
1781013799.813,start,-0.1349,7.8303,0.7471,-5.4454,0.4950,-0.5562,0.2446
1781013799.823,start,-0.1546,7.8255,0.7476,-5.4062,0.5041,-0.5476,0.2442
1781013799.832,start,-0.1233,7.5613,0.7608,-5.4395,0.4886,-0.5015,0.2437
1781013799.843,start,-0.0873,7.8061,0.7881,-5.5625,0.4865,-0.4601,0.2429
1781013799.852,start,-0.0904,7.8187,0.8106,-5.6034,0.5089,-0.4421,0.2424
1781013799.862,start,-0.1116,8.0132,0.8063,-5.5650,0.5205,-0.4652,0.2436
1781013799.872,start,-0.1349,7.8062,0.7825,-5.5266,0.5063,-0.4720,0.2443
1781013799.883,start,-0.1547,7.8765,0.7697,-5.5182,0.5082,-0.4486,0.2451
1781013799.893,start,-0.1546,7.7833,0.7832,-5.5896,0.5433,-0.4004,0.2451
1781013799.903,start,-0.1546,7.7833,0.7832,-5.5896,0.5433,-0.4004,0.2451
1781013799.913,start,-0.0658,7.8071,0.8377,-5.4833,0.5299,-0.4086,0.2467
1781013799.923,start,-0.0637,7.7966,0.8330,-5.3536,0.5236,-0.4327,0.2477
1781013799.932,start,-0.1160,7.6513,0.8143,-5.3384,0.5448,-0.4139,0.2472
1781013799.943,start,-0.1731,7.6020,0.7710,-5.4104,0.5384,-0.3666,0.2464
1781013799.953,start,-0.1900,7.6621,0.7361,-5.5460,0.5033,-0.3201,0.2456
1781013799.963,start,-0.1852,7.8675,0.7325,-5.6694,0.4926,-0.3008,0.2443
1781013799.973,start,-0.1675,8.0875,0.7586,-5.7070,0.5149,-0.3078,0.2438
1781013799.983,start,-0.1538,7.9761,0.7746,-5.7309,0.5302,-0.3001,0.2438
1781013799.993,start,-0.1404,7.9163,0.7768,-5.6847,0.5234,-0.2746,0.2443
1781013800.003,start,-0.1487,7.7748,0.7707,-5.6751,0.5126,-0.2436,0.2443
1781013800.012,start,-0.1633,7.8840,0.7605,-5.7526,0.5154,-0.2271,0.2444
1781013800.023,start,-0.1608,7.8564,0.7667,-5.7668,0.5254,-0.2143,0.2446
1781013800.032,start,-0.1459,8.1810,0.7819,-5.7824,0.5323,-0.1995,0.2447
1781013800.043,start,-0.1260,8.0240,0.7984,-5.8073,0.5359,-0.1716,0.2447
1781013800.053,start,-0.1239,7.9867,0.8070,-5.8340,0.5435,-0.1410,0.2445
1781013800.063,start,-0.1280,7.7300,0.8111,-5.7915,0.5518,-0.0979,0.2443
1781013800.073,start,-0.1401,7.9677,0.8067,-5.7995,0.5540,-0.0863,0.2445
1781013800.083,start,-0.1488,7.8963,0.7978,-5.7407,0.5493,-0.1050,0.2453
1781013800.092,start,-0.1585,7.9875,0.7919,-5.6565,0.5470,-0.1224,0.2460
1781013800.103,start,-0.1585,7.9875,0.7919,-5.6565,0.5470,-0.1224,0.2460
1781013800.113,start,-0.1658,7.8471,0.7970,-5.6759,0.5677,-0.0708,0.2453
1781013800.123,start,-0.1653,7.8248,0.8011,-5.7658,0.5660,-0.0438,0.2448
1781013800.132,start,-0.1765,7.8512,0.7855,-5.7450,0.5452,-0.0568,0.2450
1781013800.142,start,-0.1941,8.0435,0.7694,-5.8355,0.5396,-0.0775,0.2452
1781013800.152,start,-0.2104,8.1009,0.7688,-5.8898,0.5514,-0.0806,0.2448
1781013800.163,start,-0.2142,8.1104,0.7697,-5.9981,0.5537,-0.0594,0.2442
1781013800.172,start,-0.1996,7.9546,0.7704,-5.9642,0.5364,-0.0315,0.2440
1781013800.182,start,-0.1770,8.0741,0.7892,-6.0488,0.5365,-0.0256,0.2443
1781013800.193,start,-0.1668,8.0374,0.8096,-6.0233,0.5521,-0.0344,0.2449
1781013800.203,start,-0.1587,8.2454,0.8202,-6.0484,0.5729,-0.0293,0.2461
1781013800.212,start,-0.1483,8.0525,0.8351,-5.9684,0.5774,-0.0125,0.2470
1781013800.223,start,-0.1404,8.1938,0.8407,-6.0930,0.5741,0.0124,0.2478
1781013800.232,start,-0.1482,8.0282,0.8310,-6.0519,0.5722,0.0380,0.2485
1781013800.243,start,-0.1934,8.1957,0.8043,-6.1495,0.5779,0.0466,0.2489
1781013800.253,start,-0.2465,7.9832,0.7527,-5.9791,0.5708,0.0314,0.2495
1781013800.262,start,-0.2505,8.2009,0.7323,-6.0322,0.5614,0.0201,0.2496
1781013800.273,start,-0.2349,8.0987,0.7270,-5.9266,0.5583,0.0078,0.2491
1781013800.283,start,-0.2050,8.1859,0.7454,-5.9837,0.5799,0.0055,0.2480
1781013800.293,start,-0.1895,7.8548,0.7618,-5.8361,0.5933,0.0034,0.2469
1781013800.302,start,-0.1928,7.9922,0.7531,-5.8958,0.5805,0.0035,0.2467
1781013800.312,start,-0.2179,7.9240,0.7247,-5.8782,0.5554,-0.0020,0.2472
1781013800.322,start,-0.2590,8.0888,0.6962,-5.9620,0.5505,-0.0129,0.2474
1781013800.333,start,-0.2878,8.1803,0.6782,-5.9581,0.5594,-0.0180,0.2472
1781013800.343,start,-0.2730,8.0339,0.6822,-5.8841,0.5567,-0.0018,0.2468
1781013800.352,start,-0.2360,8.2019,0.7003,-6.0189,0.5494,0.0192,0.2466
1781013800.362,start,-0.2114,8.2241,0.7137,-6.0264,0.5606,0.0511,0.2466
1781013800.373,start,-0.2068,8.1107,0.7322,-5.9680,0.5889,0.0881,0.2467
1781013800.383,start,-0.2156,8.2175,0.7317,-6.0116,0.5943,0.0970,0.2476
1781013800.393,start,-0.2190,8.3447,0.7140,-6.0602,0.5737,0.1126,0.2488
1781013800.402,start,-0.2131,8.1806,0.7171,-6.0279,0.5732,0.1777,0.2487
1781013800.412,start,-0.2062,8.0502,0.7315,-6.0576,0.5933,0.2491,0.2482
1781013800.423,start,-0.1929,8.0441,0.7377,-6.0502,0.5896,0.2613,0.2487
1781013800.433,start,-0.1957,8.1573,0.7261,-6.0591,0.5752,0.2623,0.2487
1781013800.442,start,-0.2084,8.0819,0.7219,-6.0203,0.5891,0.3070,0.2480
1781013800.453,start,-0.2114,8.0435,0.7328,-6.0520,0.6082,0.3506,0.2475
1781013800.463,start,-0.2021,8.1692,0.7276,-6.1016,0.5882,0.3558,0.2473
1781013800.472,start,-0.1960,8.1147,0.7163,-6.0660,0.5583,0.3492,0.2462
1781013800.483,start,-0.2121,8.1023,0.7101,-6.0449,0.5608,0.3669,0.2427
1781013800.492,start,-0.2237,8.2439,0.7095,-6.1325,0.5748,0.3994,0.2393
1781013800.502,start,-0.2136,8.1906,0.7081,-6.1666,0.5526,0.4251,0.2375
1781013803.514,data_recording_back,-0.0823,8.1357,0.7021,-6.2684,0.5544,0.4199,0.2364
1781013803.516,data_recording_back,-0.0880,8.1424,0.6805,-6.2551,0.5310,0.4196,0.2368
1781013803.518,data_recording_back,-0.0919,8.1365,0.6942,-6.2756,0.5549,0.4199,0.2364
1781013803.521,data_recording_back,-0.0890,8.1341,0.7082,-6.2947,0.5717,0.4201,0.2361
1781013803.523,data_recording_back,-0.0786,8.1514,0.7060,-6.2818,0.5432,0.4199,0.2368
1781013803.525,data_recording_back,-0.0818,8.1592,0.6940,-6.2720,0.5267,0.4196,0.2370
1781013803.528,data_recording_back,-0.0985,8.1394,0.6936,-6.2859,0.5644,0.4197,0.2362
1781013803.530,data_recording_back,-0.1020,8.1260,0.7086,-6.2884,0.5893,0.4196,0.2359
1781013803.532,data_recording_back,-0.0815,8.1393,0.7084,-6.2705,0.5556,0.4192,0.2365
1781013803.534,data_recording_back,-0.0664,8.1482,0.7090,-6.2643,0.5331,0.4192,0.2368
1781013803.535,data_recording_back,-0.0788,8.1377,0.7161,-6.2867,0.5620,0.4195,0.2362
1781013803.539,data_recording_back,-0.0881,8.1390,0.7129,-6.2980,0.5777,0.4194,0.2358
1781013803.545,data_recording_back,-0.0835,8.1526,0.7018,-6.2749,0.5417,0.4189,0.2365
1781013803.553,data_recording_back,-0.0772,8.1478,0.6943,-6.2615,0.5350,0.4188,0.2367
1781013803.563,data_recording_back,-0.0792,8.1193,0.7206,-6.2731,0.5783,0.4190,0.2361
1781013803.573,data_recording_back,-0.0809,8.1073,0.7245,-6.2711,0.5848,0.4186,0.2360
1781013803.582,data_recording_back,-0.0712,8.1317,0.7052,-6.2626,0.5406,0.3903,0.2363
1781013803.592,data_recording_back,-0.0907,8.1593,0.7006,-6.2800,0.5291,0.3118,0.2350
1781013803.602,data_recording_back,-0.1426,8.2072,0.6997,-6.3156,0.5727,0.2252,0.2325
1781013803.612,data_recording_back,-0.1588,8.0866,0.7186,-6.2895,0.6116,0.1310,0.2303
1781013803.622,data_recording_back,-0.0833,8.0158,0.7911,-6.2380,0.6385,0.0362,0.2290
1781013803.632,data_recording_back,-0.0833,8.0158,0.7911,-6.2380,0.6385,0.0362,0.2290
1781013803.642,data_recording_back,-0.0460,7.8834,0.9295,-6.1721,0.7037,-0.0653,0.2270
1781013803.652,data_recording_back,-0.0460,7.8834,0.9295,-6.1721,0.7037,-0.0653,0.2270
1781013803.662,data_recording_back,-0.1932,8.1460,0.9216,-6.3240,0.7495,-0.1175,0.2258
1781013803.672,data_recording_back,-0.1982,8.2360,0.9253,-6.3432,0.7410,-0.1378,0.2256
1781013803.682,data_recording_back,-0.1603,8.1752,0.9585,-6.3464,0.7121,-0.1425,0.2249
1781013803.692,data_recording_back,-0.1603,8.1752,0.9585,-6.3464,0.7121,-0.1425,0.2249
1781013803.702,data_recording_back,-0.3128,7.9930,0.8608,-6.2731,0.7285,-0.1676,0.2208
1781013803.712,data_recording_back,-0.2054,8.0015,0.9258,-6.2364,0.7498,-0.2038,0.2190
1781013803.722,data_recording_back,-0.0294,8.0550,1.0520,-6.2097,0.7888,-0.2251,0.2165
1781013803.733,data_recording_back,-0.0294,8.0550,1.0520,-6.2097,0.7888,-0.2251,0.2165
1781013803.742,data_recording_back,0.0684,7.9935,1.1064,-6.1927,0.7664,-0.2346,0.2131
1781013803.753,data_recording_back,0.0684,7.9935,1.1064,-6.1927,0.7664,-0.2346,0.2131
1781013803.762,data_recording_back,0.0957,7.9818,1.1167,-6.1769,0.7720,-0.2548,0.2121
1781013803.772,data_recording_back,0.0191,8.0171,1.0183,-6.1935,0.7514,-0.2628,0.2133
1781013803.782,data_recording_back,0.0309,8.2052,0.9629,-6.2766,0.7122,-0.2666,0.2148
1781013803.792,data_recording_back,-0.1643,8.0910,0.8138,-6.2803,0.7179,-0.2673,0.2162
1781013803.802,data_recording_back,-0.0963,7.8117,0.8565,-6.1676,0.7654,-0.2815,0.2166
1781013803.812,data_recording_back,0.0176,7.7434,0.9137,-6.0648,0.7863,-0.3174,0.2183
1781013803.822,data_recording_back,0.2530,7.8479,1.0605,-6.0463,0.7715,-0.3536,0.2201
1781013803.832,data_recording_back,0.3141,8.0135,1.1013,-6.1449,0.8044,-0.3588,0.2198
1781013803.842,data_recording_back,0.4722,8.0801,1.2519,-6.2390,0.8858,-0.3384,0.2163
1781013803.853,data_recording_back,0.2740,8.0751,1.1323,-6.2930,0.8857,-0.3360,0.2143
1781013803.863,data_recording_back,-0.0169,8.0677,0.8589,-6.2465,0.7948,-0.3563,0.2147
1781013803.873,data_recording_back,-0.2184,8.0105,0.6639,-6.1630,0.7380,-0.3805,0.2141
1781013803.883,data_recording_back,-0.2414,7.8965,0.6329,-6.1106,0.7588,-0.3852,0.2123
1781013803.892,data_recording_back,-0.0829,7.8508,0.7510,-6.1133,0.7812,-0.3864,0.2096
1781013803.902,data_recording_back,0.0771,7.8914,0.8584,-6.1324,0.7683,-0.3839,0.2084
1781013803.912,data_recording_back,0.0986,7.9601,0.8824,-6.1912,0.7664,-0.3770,0.2094
1781013803.922,data_recording_back,0.0863,8.0116,0.8843,-6.2602,0.7979,-0.3657,0.2118
1781013803.932,data_recording_back,0.0645,8.1627,0.8766,-6.3311,0.8269,-0.3571,0.2137
1781013803.942,data_recording_back,0.0735,8.1312,0.8572,-6.3508,0.8179,-0.3467,0.2157
1781013803.952,data_recording_back,-0.0230,7.9903,0.7839,-6.2885,0.8034,-0.3485,0.2147
1781013803.962,data_recording_back,0.0207,7.9220,0.8033,-6.2240,0.8237,-0.3628,0.2133
1781013803.972,data_recording_back,-0.0759,7.9204,0.7419,-6.1658,0.8324,-0.3914,0.2121
1781013803.982,data_recording_back,0.0536,7.9662,0.8181,-6.1622,0.8387,-0.4055,0.2123
1781013803.992,data_recording_back,-0.0224,7.9973,0.7436,-6.2064,0.8485,-0.3970,0.2116
1781013804.002,data_recording_back,0.0538,8.0084,0.8273,-6.2274,0.8770,-0.3900,0.2095
1781013804.012,data_recording_back,0.0461,7.9542,0.7940,-6.2048,0.9023,-0.4094,0.2098
1781013804.022,data_recording_back,0.0461,7.9542,0.7940,-6.2048,0.9023,-0.4094,0.2098
1781013804.032,data_recording_back,0.1344,7.9041,0.8862,-6.1371,0.9381,-0.4428,0.2097
1781013804.042,data_recording_back,0.1518,8.0075,0.9277,-6.1546,0.9887,-0.4570,0.2127
1781013804.052,data_recording_back,0.1518,8.0075,0.9277,-6.1546,0.9887,-0.4570,0.2127
1781013804.062,data_recording_back,0.0009,7.9751,0.8156,-6.1765,0.9627,-0.4453,0.2133
1781013804.072,data_recording_back,-0.0934,7.9682,0.7343,-6.1613,0.9468,-0.4451,0.2134
1781013804.082,data_recording_back,-0.0511,8.0245,0.7840,-6.0962,0.9739,-0.4998,0.2099
1781013804.092,data_recording_back,-0.0511,8.0245,0.7840,-6.0962,0.9739,-0.4998,0.2099
1781013804.102,data_recording_back,-0.0890,7.9596,0.7575,-6.1245,0.9907,-0.4704,0.2098
1781013804.113,data_recording_back,-0.0794,7.8238,0.7453,-6.1221,1.0015,-0.4543,0.2107
1781013804.122,data_recording_back,-0.0691,7.8443,0.7478,-6.1590,1.0300,-0.4507,0.2114
1781013804.132,data_recording_back,0.1482,7.9955,0.9197,-6.1945,1.0769,-0.4565,0.2122
1781013804.142,data_recording_back,0.1584,8.1224,0.9388,-6.2326,1.1072,-0.4560,0.2137
1781013804.152,data_recording_back,0.2520,8.1300,1.0156,-6.2462,1.1202,-0.4534,0.2162
1781013804.162,data_recording_back,0.0749,7.9973,0.8720,-6.2030,1.1081,-0.4525,0.2173
1781013804.172,data_recording_back,0.0737,7.9005,0.8740,-6.1493,1.1332,-0.4628,0.2166
1781013804.182,data_recording_back,0.1436,7.8801,0.9304,-6.1267,1.1795,-0.4860,0.2129
1781013804.192,data_recording_back,0.1831,7.9486,0.9743,-6.1271,1.1913,-0.5145,0.2106
1781013804.202,data_recording_back,0.2021,8.0353,0.9804,-6.1225,1.1789,-0.5303,0.2103
1781013804.213,data_recording_back,0.0779,8.0004,0.9094,-6.1258,1.1916,-0.5359,0.2116
1781013804.223,data_recording_back,0.0333,7.8726,0.8935,-6.1086,1.2270,-0.5481,0.2125
1781013804.233,data_recording_back,0.0853,7.7977,0.9189,-6.0389,1.2303,-0.5784,0.2140
1781013804.242,data_recording_back,0.0853,7.7977,0.9189,-6.0389,1.2303,-0.5784,0.2140
1781013804.252,data_recording_back,0.0588,7.9604,0.9050,-6.0197,1.2144,-0.6274,0.2156
1781013804.262,data_recording_back,0.0588,7.9604,0.9050,-6.0197,1.2144,-0.6274,0.2156
1781013804.272,data_recording_back,0.0100,8.0035,0.8824,-6.0824,1.2398,-0.6305,0.2147
1781013804.282,data_recording_back,0.0038,7.8127,0.8508,-6.0370,1.2081,-0.6237,0.2141
1781013804.292,data_recording_back,-0.0419,7.8478,0.8157,-6.0597,1.2060,-0.6243,0.2142
1781013804.302,data_recording_back,-0.0333,7.9657,0.8374,-6.1127,1.2609,-0.6218,0.2119
1781013804.312,data_recording_back,-0.0141,8.0168,0.8721,-6.1709,1.3304,-0.6157,0.2103
1781013804.323,data_recording_back,-0.0141,8.0168,0.8721,-6.1709,1.3304,-0.6157,0.2103
1781013804.333,data_recording_back,0.1474,8.0297,1.0076,-6.1950,1.3708,-0.6112,0.2098
1781013804.342,data_recording_back,0.2987,7.9501,1.1184,-6.1314,1.3933,-0.6149,0.2146
1781013804.353,data_recording_back,0.2987,7.9501,1.1184,-6.1314,1.3933,-0.6149,0.2146
1781013804.363,data_recording_back,0.1114,7.9131,0.9923,-6.0545,1.4222,-0.6508,0.2176
1781013804.372,data_recording_back,0.1114,7.9131,0.9923,-6.0545,1.4222,-0.6508,0.2176
1781013804.382,data_recording_back,0.0977,7.8166,0.9663,-6.0261,1.4223,-0.6622,0.2183
1781013804.393,data_recording_back,0.0409,7.8334,0.9360,-6.0437,1.4549,-0.6693,0.2193
1781013804.402,data_recording_back,0.0342,7.8707,0.9518,-6.0557,1.4879,-0.6959,0.2197
1781013804.413,data_recording_back,0.0734,7.9520,0.9823,-6.0489,1.4953,-0.7253,0.2194
1781013804.423,data_recording_back,0.2213,7.9645,1.0941,-6.0378,1.4976,-0.7403,0.2170
1781013804.432,data_recording_back,0.2141,7.8444,1.0984,-6.0006,1.4982,-0.7452,0.2149
1781013804.443,data_recording_back,0.1309,7.7684,1.0436,-5.9582,1.4854,-0.7585,0.2129
1781013804.452,data_recording_back,-0.0026,7.7025,0.9199,-5.8860,1.4655,-0.7774,0.2134
1781013804.462,data_recording_back,-0.1104,7.7555,0.8407,-5.9343,1.4622,-0.7781,0.2135
1781013804.472,data_recording_back,-0.1104,7.7555,0.8407,-5.9343,1.4622,-0.7781,0.2135
1781013804.482,data_recording_back,-0.0243,7.9383,0.8872,-6.0476,1.4967,-0.7500,0.2137
1781013804.492,data_recording_back,0.1274,8.0962,1.0290,-6.2113,1.5972,-0.7059,0.2157
1781013804.503,data_recording_back,0.0931,8.0120,1.0234,-6.1416,1.6142,-0.7160,0.2178
1781013804.512,data_recording_back,0.2037,7.8738,1.0944,-6.0403,1.6377,-0.7275,0.2204
1781013804.522,data_recording_back,0.2523,7.8032,1.1528,-5.9935,1.6630,-0.7276,0.2221
1781013804.533,data_recording_back,0.2523,7.8032,1.1528,-5.9935,1.6630,-0.7276,0.2221
1781013804.543,data_recording_back,0.2722,7.8073,1.1673,-6.0297,1.6859,-0.7022,0.2189
1781013804.553,data_recording_back,0.0832,7.8260,1.0389,-6.0711,1.6844,-0.6928,0.2165
1781013804.562,data_recording_back,-0.1067,7.8247,0.8786,-6.0473,1.6778,-0.6973,0.2165
1781013804.572,data_recording_back,-0.0903,7.8588,0.8758,-6.0301,1.6722,-0.7107,0.2180
1781013804.582,data_recording_back,0.0250,7.8279,0.9622,-6.0132,1.6951,-0.7205,0.2184
1781013804.592,data_recording_back,0.1942,7.7090,1.1109,-5.9846,1.7392,-0.7300,0.2169
1781013804.602,data_recording_back,0.1472,7.6448,1.0908,-5.9502,1.7510,-0.7501,0.2152
1781013804.612,data_recording_back,0.2021,7.7390,1.1398,-5.9209,1.7376,-0.7859,0.2139
1781013804.623,data_recording_back,0.1846,7.8789,1.0963,-5.9076,1.7229,-0.8153,0.2153
1781013804.633,data_recording_back,0.1846,7.8789,1.0963,-5.9076,1.7229,-0.8153,0.2153
1781013804.642,data_recording_back,0.1633,7.8391,1.0957,-5.9732,1.7749,-0.8094,0.2132
1781013804.652,data_recording_back,0.0513,7.8169,1.0157,-5.9999,1.7639,-0.7906,0.2119
1781013804.662,data_recording_back,0.0971,7.8813,1.0119,-6.0430,1.7602,-0.7781,0.2129
1781013804.673,data_recording_back,0.0971,7.8813,1.0119,-6.0430,1.7602,-0.7781,0.2129
1781013804.682,data_recording_back,0.1959,8.0332,1.1372,-6.1175,1.8867,-0.7783,0.2156
1781013804.692,data_recording_back,0.3069,7.9905,1.2270,-6.0974,1.9160,-0.7760,0.2174
1781013804.702,data_recording_back,0.4510,7.8358,1.3251,-6.0322,1.9258,-0.7681,0.2187
1781013804.712,data_recording_back,0.3748,7.7093,1.2870,-5.9558,1.9323,-0.7712,0.2188
1781013804.722,data_recording_back,0.2757,7.6883,1.2267,-5.9416,1.9438,-0.7844,0.2189
1781013804.732,data_recording_back,0.0897,7.7986,1.0793,-5.9909,1.9485,-0.7857,0.2197
1781013804.743,data_recording_back,-0.0450,7.8438,0.9739,-6.0516,1.9458,-0.7653,0.2210
1781013804.752,data_recording_back,-0.0477,7.7797,0.9400,-6.0701,1.9443,-0.7460,0.2216
1781013804.762,data_recording_back,0.0398,7.7157,1.0061,-6.0492,1.9592,-0.7556,0.2236
1781013804.773,data_recording_back,0.1424,7.7349,1.0987,-5.9987,1.9929,-0.7994,0.2244
1781013804.782,data_recording_back,0.2457,7.8287,1.2040,-5.9711,2.0231,-0.8418,0.2250
1781013804.792,data_recording_back,0.2457,7.8287,1.2040,-5.9711,2.0231,-0.8418,0.2250
1781013804.804,data_recording_back,0.1629,7.8423,1.1507,-5.9697,1.9916,-0.8566,0.2242
1781013804.812,data_recording_back,0.2152,7.8064,1.1517,-5.9621,1.9906,-0.8623,0.2234
1781013804.822,data_recording_back,0.1516,7.7419,1.1340,-5.9277,2.0031,-0.8837,0.2227
1781013804.832,data_recording_back,0.1575,7.7422,1.1323,-5.8976,2.0295,-0.9046,0.2224
1781013804.843,data_recording_back,0.0557,7.7907,1.0646,-5.9157,2.0356,-0.9075,0.2234
1781013804.853,data_recording_back,0.0466,7.8335,1.0529,-5.9844,2.0501,-0.8886,0.2244
1781013804.862,data_recording_back,0.1507,7.8037,1.1273,-6.0150,2.1088,-0.8695,0.2254
1781013804.872,data_recording_back,0.3300,7.7797,1.2985,-6.0154,2.1744,-0.8722,0.2257
1781013804.883,data_recording_back,0.3928,7.8059,1.3638,-5.9844,2.1957,-0.8983,0.2271
1781013804.892,data_recording_back,0.3481,7.8449,1.3326,-5.9269,2.1826,-0.9186,0.2275
1781013804.903,data_recording_back,0.1391,7.7614,1.1860,-5.9213,2.1784,-0.9043,0.2274
1781013804.913,data_recording_back,0.0557,7.6367,1.1068,-5.9467,2.2049,-0.8793,0.2253
1781013804.923,data_recording_back,0.1234,7.6216,1.1494,-5.9777,2.2151,-0.8696,0.2241
1781013804.932,data_recording_back,0.1234,7.6216,1.1494,-5.9777,2.2151,-0.8696,0.2241
1781013804.942,data_recording_back,0.0631,7.8468,1.1070,-5.9780,2.2004,-0.9113,0.2259
1781013804.952,data_recording_back,0.0975,7.8708,1.1502,-6.0151,2.2434,-0.9253,0.2268
1781013804.962,data_recording_back,0.0935,7.8869,1.1538,-6.0638,2.2673,-0.9227,0.2274
1781013804.972,data_recording_back,0.2538,7.8445,1.2519,-6.0040,2.2683,-0.9294,0.2288
