timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780499615.690,start,0.5141,6.1518,0.6646,-4.6360,0.4688,0.1412,0.2124
1780499615.700,start,0.5372,6.4209,0.6726,-4.6899,0.4846,0.1494,0.2115
1780499615.710,start,0.4942,6.2541,0.6492,-4.5926,0.4918,0.1400,0.2116
1780499615.720,start,0.5267,6.3886,0.6786,-4.6293,0.4933,0.1431,0.2122
1780499615.730,start,0.5214,6.2366,0.6635,-4.6318,0.5056,0.1716,0.2108
1780499615.740,start,0.5449,6.3492,0.6950,-4.7034,0.4888,0.1965,0.2116
1780499615.750,start,0.5398,6.2854,0.6739,-4.6710,0.5032,0.2082,0.2101
1780499615.760,start,0.5049,6.3964,0.6635,-4.6067,0.4883,0.1800,0.2110
1780499615.770,start,0.5122,6.2267,0.6604,-4.5087,0.5075,0.1651,0.2109
1780499615.780,start,0.4750,6.2093,0.6363,-4.4846,0.5040,0.1599,0.2113
1780499615.790,start,0.5120,6.0616,0.6629,-4.4866,0.4955,0.1726,0.2115
1780499615.800,start,0.4907,6.1125,0.6377,-4.5781,0.5027,0.1836,0.2099
1780499615.810,start,0.4964,6.2218,0.6525,-4.6172,0.4869,0.1844,0.2110
1780499615.820,start,0.4800,6.4095,0.6283,-4.7300,0.5144,0.1750,0.2098
1780499615.830,start,0.4676,6.4480,0.6365,-4.7225,0.5063,0.1727,0.2109
1780499615.840,start,0.5047,6.3462,0.6501,-4.7702,0.5224,0.1961,0.2102
1780499615.850,start,0.4921,6.3322,0.6451,-4.7711,0.5083,0.2090,0.2098
1780499615.860,start,0.5279,6.1772,0.6702,-4.7346,0.5017,0.2181,0.2095
1780499615.870,start,0.4919,6.3151,0.6375,-4.7325,0.5124,0.2042,0.2089
1780499615.880,start,0.5074,6.1973,0.6639,-4.7310,0.5074,0.1991,0.2104
1780499615.890,start,0.5159,6.4443,0.6581,-4.7457,0.5312,0.2068,0.2090
1780499615.900,start,0.5229,6.2871,0.6782,-4.7582,0.5110,0.2141,0.2097
1780499615.910,start,0.5565,6.3875,0.6852,-4.7947,0.5243,0.2306,0.2083
1780499615.920,start,0.5195,6.2751,0.6677,-4.7992,0.5166,0.2401,0.2082
1780499615.930,start,0.5322,6.4947,0.6771,-4.7812,0.5238,0.2335,0.2086
1780499615.940,start,0.4908,6.4523,0.6404,-4.7166,0.5306,0.2169,0.2083
1780499615.950,start,0.5075,6.3796,0.6613,-4.6520,0.5143,0.2149,0.2094
1780499615.960,start,0.5065,6.2377,0.6418,-4.6516,0.5291,0.2251,0.2077
1780499615.970,start,0.4968,6.3795,0.6532,-4.6729,0.5091,0.2405,0.2086
1780499615.980,start,0.5019,6.2278,0.6389,-4.7157,0.5309,0.2819,0.2076
1780499615.990,start,0.4581,6.2481,0.6231,-4.7495,0.5253,0.3275,0.2079
1780499616.000,start,0.4778,6.2383,0.6333,-4.7309,0.5286,0.3553,0.2079
1780499616.010,start,0.4530,6.2545,0.6077,-4.7595,0.5287,0.3656,0.2079
1780499616.020,start,0.4823,6.4534,0.6390,-4.7865,0.5218,0.4084,0.2086
1780499616.030,start,0.4818,6.4151,0.6301,-4.8495,0.5464,0.4550,0.2068
1780499616.040,start,0.4864,6.3714,0.6476,-4.8807,0.5306,0.4749,0.2079
1780499616.050,start,0.5019,6.4756,0.6404,-4.8200,0.5441,0.4764,0.2069
1780499616.060,start,0.4693,6.3299,0.6272,-4.7328,0.5321,0.4747,0.2076
1780499616.070,start,0.4947,6.2531,0.6412,-4.7754,0.5459,0.5142,0.2069
1780499616.080,start,0.4735,6.3025,0.6263,-4.8568,0.5499,0.5367,0.2065
1780499616.090,start,0.5055,6.3564,0.6540,-4.8184,0.5370,0.5212,0.2071
1780499616.100,start,0.4956,6.5392,0.6333,-4.7932,0.5467,0.5030,0.2058
1780499616.110,start,0.4926,6.5367,0.6463,-4.8366,0.5337,0.5239,0.2073
1780499616.120,start,0.4983,6.2688,0.6328,-4.8463,0.5569,0.5665,0.2064
1780499616.131,start,0.4699,6.3174,0.6256,-4.8523,0.5391,0.5687,0.2068
1780499616.140,start,0.4993,6.4335,0.6319,-4.7989,0.5401,0.5479,0.2066
1780499616.150,data_recording_back,0.4714,6.3721,0.6118,-4.7416,0.5387,0.5453,0.2064
1780499616.160,data_recording_back,0.5017,6.1947,0.6443,-4.7308,0.5423,0.5733,0.2068
1780499616.173,data_recording_back,0.4907,6.0935,0.6231,-4.7455,0.5537,0.5888,0.2056
1780499616.180,data_recording_back,0.5005,6.2301,0.6420,-4.7860,0.5301,0.5929,0.2065
1780499616.190,data_recording_back,0.5020,6.4986,0.6272,-4.8718,0.5477,0.5918,0.2053
1780499616.200,data_recording_back,0.4676,6.6118,0.6176,-4.9340,0.5364,0.5951,0.2059
1780499616.210,data_recording_back,0.5000,6.6627,0.6312,-4.9716,0.5559,0.6116,0.2054
1780499616.220,data_recording_back,0.4747,6.3088,0.6185,-4.8475,0.5517,0.5845,0.2053
1780499616.230,data_recording_back,0.5173,6.1986,0.6549,-4.8129,0.5445,0.4836,0.2049
1780499616.240,data_recording_back,0.4761,6.1763,0.6249,-4.8421,0.5596,0.3674,0.2014
1780499616.250,data_recording_back,0.5239,6.2450,0.6920,-4.8918,0.5760,0.2565,0.2010
1780499616.260,data_recording_back,0.4862,6.2846,0.6962,-4.8823,0.6220,0.1519,0.1980
1780499616.270,data_recording_back,0.4591,6.2221,0.7270,-4.8558,0.6160,0.0788,0.1976
1780499616.280,data_recording_back,0.4064,6.1306,0.7181,-4.8414,0.6341,0.0389,0.1958
1780499616.290,data_recording_back,0.1542,6.1321,0.6037,-4.8746,0.6241,0.0038,0.1948
1780499616.300,data_recording_back,0.1898,6.2298,0.6615,-4.9424,0.6311,-0.0120,0.1934
1780499616.310,data_recording_back,0.1656,6.3262,0.7019,-4.9991,0.6435,-0.0389,0.1910
1780499616.321,data_recording_back,0.2401,6.3425,0.8188,-4.9908,0.6344,-0.0716,0.1909
1780499616.330,data_recording_back,0.1826,6.3243,0.8274,-4.9608,0.6711,-0.0944,0.1878
1780499616.340,data_recording_back,0.1138,6.2778,0.8446,-4.9621,0.6498,-0.1094,0.1875
1780499616.350,data_recording_back,0.0277,6.2557,0.7815,-4.9539,0.6544,-0.1160,0.1850
1780499616.360,data_recording_back,0.0165,6.2089,0.8111,-4.8969,0.6538,-0.1391,0.1845
1780499616.370,data_recording_back,0.0737,6.1680,0.8696,-4.8534,0.6429,-0.1586,0.1837
1780499616.380,data_recording_back,0.0354,6.1349,0.8220,-4.8319,0.6227,-0.1731,0.1818
1780499616.390,data_recording_back,0.0107,6.1650,0.8359,-4.8614,0.6335,-0.1743,0.1828
1780499616.400,data_recording_back,0.1493,6.2167,0.9420,-4.9073,0.6759,-0.1748,0.1817
1780499616.410,data_recording_back,0.2025,6.2348,0.9779,-4.9046,0.6283,-0.1896,0.1849
1780499616.420,data_recording_back,0.1068,6.2818,0.8801,-4.8938,0.6598,-0.1988,0.1871
1780499616.431,data_recording_back,0.0601,6.2295,0.8896,-4.8832,0.6618,-0.2014,0.1885
1780499616.440,data_recording_back,-0.0781,6.1472,0.7236,-4.8841,0.6251,-0.1952,0.1891
1780499616.450,data_recording_back,0.0024,6.1155,0.7559,-4.8720,0.6424,-0.2043,0.1881
1780499616.460,data_recording_back,0.0597,6.1669,0.8283,-4.8421,0.6557,-0.2259,0.1874
1780499616.470,data_recording_back,0.1372,6.2199,0.8416,-4.8569,0.6791,-0.2404,0.1845
1780499616.480,data_recording_back,0.0828,6.2125,0.8361,-4.8758,0.6511,-0.2386,0.1863
1780499616.490,data_recording_back,0.0661,6.2371,0.8147,-4.9319,0.7014,-0.2191,0.1840
1780499616.500,data_recording_back,0.1026,6.2629,0.8631,-4.9714,0.6923,-0.2036,0.1835
1780499616.510,data_recording_back,0.1970,6.2809,0.9023,-4.9697,0.6879,-0.2024,0.1836
1780499616.520,data_recording_back,0.1042,6.3709,0.8424,-4.9408,0.6840,-0.2275,0.1839
1780499616.530,data_recording_back,0.0862,6.2265,0.8239,-4.8858,0.6830,-0.2360,0.1861
1780499616.540,data_recording_back,-0.1714,5.9929,0.6100,-4.8156,0.6538,-0.2415,0.1865
1780499616.550,data_recording_back,-0.2505,5.9482,0.5282,-4.7771,0.6110,-0.2504,0.1896
1780499616.560,data_recording_back,-0.2624,6.0978,0.5068,-4.8341,0.6386,-0.2538,0.1879
1780499616.570,data_recording_back,-0.0688,6.1915,0.6578,-4.8592,0.6505,-0.2633,0.1864
1780499616.580,data_recording_back,0.1121,6.1838,0.7897,-4.8536,0.6991,-0.2738,0.1821
1780499616.590,data_recording_back,0.1887,6.2006,0.8881,-4.8568,0.7315,-0.2856,0.1797
1780499616.600,data_recording_back,0.1789,6.2232,0.8785,-4.8799,0.7362,-0.2806,0.1790
1780499616.610,data_recording_back,0.1612,6.1908,0.8541,-4.8640,0.7304,-0.2812,0.1785
1780499616.620,data_recording_back,0.0943,6.1435,0.7852,-4.8300,0.6992,-0.2891,0.1827
1780499616.630,data_recording_back,-0.0022,6.1402,0.7005,-4.8048,0.7226,-0.3043,0.1829
1780499616.640,data_recording_back,-0.0049,6.1749,0.6995,-4.8106,0.7157,-0.3218,0.1838
1780499616.650,data_recording_back,0.0415,6.2023,0.7151,-4.8306,0.7333,-0.3209,0.1825
1780499616.660,data_recording_back,0.1262,6.1866,0.8041,-4.8465,0.7668,-0.3179,0.1812
1780499616.670,data_recording_back,0.1967,6.0810,0.8763,-4.8239,0.7842,-0.3127,0.1824
1780499616.680,data_recording_back,0.0290,6.1259,0.7465,-4.8533,0.7908,-0.3186,0.1822
1780499616.690,data_recording_back,-0.0295,6.2466,0.7153,-4.9120,0.7895,-0.3233,0.1832
1780499616.700,data_recording_back,-0.0260,6.2626,0.6932,-4.9141,0.8134,-0.3239,0.1799
1780499616.710,data_recording_back,0.0078,6.2482,0.7179,-4.8844,0.7803,-0.3299,0.1791
1780499616.720,data_recording_back,0.1683,6.2437,0.8216,-4.8589,0.8111,-0.3363,0.1773
1780499616.730,data_recording_back,-0.0261,6.2643,0.7251,-4.8681,0.8082,-0.3450,0.1779
1780499616.740,data_recording_back,-0.0016,6.2432,0.7108,-4.8631,0.7970,-0.3495,0.1785
1780499616.750,data_recording_back,-0.1179,6.1691,0.6219,-4.8264,0.8218,-0.3617,0.1778
1780499616.760,data_recording_back,0.0286,6.1223,0.7524,-4.8139,0.8296,-0.3568,0.1792
1780499616.770,data_recording_back,0.0653,6.1222,0.7533,-4.8089,0.8617,-0.3567,0.1774
1780499616.780,data_recording_back,0.2027,6.1418,0.8803,-4.7887,0.8533,-0.3717,0.1790
1780499616.790,data_recording_back,0.1255,6.1851,0.8192,-4.7798,0.8786,-0.3799,0.1781
1780499616.800,data_recording_back,0.0560,6.1700,0.7826,-4.7606,0.8662,-0.3902,0.1785
1780499616.810,data_recording_back,0.1696,6.1540,0.8263,-4.7594,0.8695,-0.3869,0.1784
1780499616.820,data_recording_back,0.1745,6.1440,0.8534,-4.7629,0.8850,-0.3842,0.1756
1780499616.830,data_recording_back,0.2807,6.2135,0.9320,-4.7996,0.8833,-0.3854,0.1749
1780499616.840,data_recording_back,0.1367,6.2817,0.8351,-4.8227,0.9072,-0.3974,0.1722
1780499616.850,data_recording_back,0.0083,6.1728,0.7617,-4.7737,0.9023,-0.4038,0.1746
1780499616.860,data_recording_back,-0.1130,6.0865,0.6628,-4.8017,0.9328,-0.3942,0.1749
1780499616.870,data_recording_back,-0.0796,6.1006,0.6779,-4.8375,0.9184,-0.3816,0.1758
1780499616.880,data_recording_back,0.0858,6.2736,0.7954,-4.8983,0.9423,-0.3797,0.1747
1780499616.890,data_recording_back,0.1375,6.3345,0.8627,-4.8831,0.9592,-0.4029,0.1733
1780499616.900,data_recording_back,0.1037,6.2124,0.8508,-4.8288,0.9481,-0.4121,0.1749
1780499616.910,data_recording_back,0.1286,6.0539,0.8594,-4.7674,0.9742,-0.4223,0.1740
1780499616.920,data_recording_back,0.0601,6.0220,0.8218,-4.7292,0.9453,-0.4345,0.1776
1780499616.930,data_recording_back,0.0196,6.1238,0.7489,-4.7515,0.9450,-0.4400,0.1783
1780499616.940,data_recording_back,-0.1046,6.1796,0.6776,-4.7587,0.9511,-0.4500,0.1785
1780499616.950,data_recording_back,0.0337,6.2433,0.7834,-4.7984,0.9904,-0.4601,0.1777
1780499616.960,data_recording_back,0.0668,6.1874,0.8013,-4.7763,1.0111,-0.4718,0.1757
1780499616.970,data_recording_back,0.3072,6.1520,1.0037,-4.7730,1.0332,-0.4746,0.1748
1780499616.980,data_recording_back,0.3199,6.1942,1.0019,-4.7661,1.0442,-0.4828,0.1717
1780499616.990,data_recording_back,0.2425,6.1911,0.9669,-4.7525,1.0156,-0.4877,0.1726
1780499617.000,data_recording_back,0.2230,6.1447,0.9311,-4.7397,1.0413,-0.4893,0.1718
1780499617.010,data_recording_back,0.0748,6.0840,0.8578,-4.7412,1.0248,-0.4850,0.1734
1780499617.020,data_recording_back,0.0862,6.1106,0.8217,-4.7588,1.0293,-0.4833,0.1750
1780499617.030,data_recording_back,-0.0743,6.1986,0.7182,-4.7771,1.0373,-0.4939,0.1771
1780499617.040,data_recording_back,-0.0817,6.1607,0.7142,-4.7622,1.0470,-0.4901,0.1785
1780499617.050,data_recording_back,-0.0430,6.0587,0.7301,-4.7622,1.0852,-0.4905,0.1752
1780499617.060,data_recording_back,0.2068,6.0385,0.9370,-4.7798,1.1040,-0.4919,0.1744
1780499617.070,data_recording_back,0.1961,6.1343,0.9458,-4.7817,1.1312,-0.4977,0.1708
1780499617.080,data_recording_back,0.2118,6.2526,0.9697,-4.7942,1.1118,-0.5119,0.1705
1780499617.090,data_recording_back,0.0941,6.2688,0.8721,-4.8139,1.1229,-0.5091,0.1700
1780499617.100,data_recording_back,-0.0172,6.2102,0.7921,-4.8243,1.1159,-0.4973,0.1694
1780499617.110,data_recording_back,0.0303,6.1471,0.7959,-4.8067,1.1163,-0.4976,0.1698
1780499617.120,data_recording_back,0.1134,6.1472,0.8650,-4.7623,1.1454,-0.5151,0.1685
1780499617.130,data_recording_back,0.1250,6.1758,0.8871,-4.7286,1.1420,-0.5267,0.1702
1780499617.140,data_recording_back,0.1358,6.1297,0.8970,-4.7054,1.1779,-0.5449,0.1701
1780499617.150,data_recording_back,0.1555,6.0233,0.9054,-4.6629,1.1634,-0.5556,0.1741
1780499617.160,data_recording_back,0.2259,5.9611,0.9547,-4.6350,1.1885,-0.5551,0.1744
1780499617.170,data_recording_back,0.3174,5.9814,1.0323,-4.6353,1.1894,-0.5610,0.1738
1780499617.180,data_recording_back,0.2479,6.0947,0.9950,-4.6905,1.1876,-0.5570,0.1722
1780499617.190,data_recording_back,0.1113,6.1292,0.9003,-4.7256,1.2012,-0.5580,0.1674
1780499617.200,data_recording_back,-0.0361,6.0436,0.7843,-4.7025,1.1804,-0.5588,0.1652
1780499617.210,data_recording_back,-0.1182,5.9763,0.6893,-4.6691,1.1974,-0.5600,0.1613
1780499617.220,data_recording_back,0.0003,6.0085,0.8023,-4.6897,1.2139,-0.5635,0.1614
1780499617.230,data_recording_back,0.1413,6.0966,0.9189,-4.7261,1.2654,-0.5722,0.1604
1780499617.240,data_recording_back,0.0545,6.1533,0.8824,-4.7544,1.2643,-0.5809,0.1614
1780499617.250,data_recording_back,0.1819,6.2144,0.9769,-4.8041,1.2954,-0.5840,0.1631
1780499617.260,data_recording_back,0.0922,6.2012,0.9182,-4.7962,1.2951,-0.5872,0.1650
1780499617.270,data_recording_back,0.1859,6.1741,0.9620,-4.7918,1.2758,-0.5820,0.1693
1780499617.280,data_recording_back,0.1355,6.1814,0.9126,-4.7890,1.2951,-0.5884,0.1682
1780499617.290,data_recording_back,0.0773,6.1536,0.8911,-4.7681,1.2718,-0.5936,0.1688
1780499617.300,data_recording_back,0.0585,6.0913,0.8332,-4.7420,1.2983,-0.6024,0.1652
1780499617.310,data_recording_back,0.0925,6.0220,0.8959,-4.6886,1.3152,-0.6174,0.1625
1780499617.320,data_recording_back,0.2779,6.0459,1.0138,-4.6744,1.3380,-0.6243,0.1612
1780499617.330,data_recording_back,0.3577,6.0547,1.0910,-4.6484,1.3538,-0.6383,0.1605
1780499617.340,data_recording_back,0.4988,6.0198,1.2174,-4.6567,1.3684,-0.6436,0.1626
1780499617.350,data_recording_back,0.2481,5.9692,1.0346,-4.6271,1.3622,-0.6505,0.1619
1780499617.360,data_recording_back,0.1512,5.9806,0.9577,-4.6311,1.3321,-0.6546,0.1634
1780499617.370,data_recording_back,0.0198,6.0572,0.8403,-4.6773,1.3480,-0.6507,0.1644
1780499617.380,data_recording_back,-0.0837,6.1300,0.7634,-4.7261,1.3288,-0.6408,0.1663
1780499617.390,data_recording_back,0.0532,6.1456,0.8401,-4.7459,1.3555,-0.6433,0.1686
1780499617.400,data_recording_back,0.0978,6.1200,0.9118,-4.7271,1.3964,-0.6559,0.1700
1780499617.410,data_recording_back,0.1978,6.1024,1.0088,-4.7317,1.4259,-0.6579,0.1710
1780499617.420,data_recording_back,0.2898,6.0696,1.0676,-4.6991,1.4586,-0.6685,0.1681
1780499617.430,data_recording_back,0.2283,6.1025,1.0484,-4.7094,1.4365,-0.6718,0.1679
1780499617.440,data_recording_back,0.1773,6.0753,0.9879,-4.7238,1.4491,-0.6673,0.1654
1780499617.450,data_recording_back,0.0537,5.9858,0.8872,-4.7015,1.4184,-0.6634,0.1660
1780499617.460,data_recording_back,0.1315,5.9433,0.9241,-4.6675,1.4291,-0.6719,0.1666
1780499617.470,data_recording_back,0.1203,6.0392,0.9330,-4.6769,1.4426,-0.6850,0.1669
1780499617.480,data_recording_back,0.1875,6.0918,0.9822,-4.7199,1.4458,-0.6829,0.1686
1780499617.490,data_recording_back,0.1304,6.0449,0.9370,-4.7317,1.4824,-0.6838,0.1675
1780499617.500,data_recording_back,0.2130,6.0493,1.0278,-4.7353,1.5009,-0.6874,0.1682
1780499617.510,data_recording_back,0.3360,6.1699,1.1177,-4.7241,1.5405,-0.7077,0.1679
1780499617.520,data_recording_back,0.3569,6.2112,1.1665,-4.6931,1.5319,-0.7253,0.1682
1780499617.530,data_recording_back,0.3378,6.1711,1.1496,-4.6921,1.5471,-0.7252,0.1679
1780499617.540,data_recording_back,0.0710,6.0683,0.9538,-4.6692,1.5105,-0.7145,0.1665
1780499617.550,data_recording_back,-0.0540,6.0063,0.8220,-4.6720,1.4836,-0.6945,0.1670
1780499617.560,data_recording_back,-0.0482,5.9852,0.8228,-4.6716,1.5006,-0.6918,0.1662
1780499617.570,data_recording_back,0.0736,6.0236,0.9235,-4.6731,1.5016,-0.6940,0.1692
1780499617.580,data_recording_back,0.1079,6.0578,0.9552,-4.6864,1.5529,-0.7042,0.1688
1780499617.590,data_recording_back,0.1813,5.9921,1.0366,-4.6769,1.5704,-0.7070,0.1705
1780499617.600,data_recording_back,0.1263,5.9494,0.9983,-4.6664,1.6019,-0.7079,0.1706
1780499617.610,data_recording_back,0.2059,6.0451,1.0431,-4.6639,1.5994,-0.7110,0.1713
1780499617.620,data_recording_back,0.2668,6.1601,1.0865,-4.7053,1.6049,-0.7111,0.1716
1780499617.630,data_recording_back,0.2239,6.1091,1.0532,-4.7154,1.6047,-0.7102,0.1698
1780499617.640,data_recording_back,0.1583,6.0850,0.9993,-4.7376,1.5948,-0.7010,0.1690
1780499617.650,data_recording_back,0.0930,6.1180,0.9509,-4.7326,1.6116,-0.7140,0.1663
1780499617.660,data_recording_back,0.1307,6.1723,0.9720,-4.7174,1.5993,-0.7271,0.1662
1780499617.670,data_recording_back,0.3335,6.2115,1.1201,-4.7488,1.6497,-0.7311,0.1649
1780499617.680,data_recording_back,0.3304,6.1284,1.1566,-4.7533,1.6696,-0.7310,0.1648
1780499617.690,data_recording_back,0.3227,6.0887,1.1650,-4.7438,1.6894,-0.7371,0.1655
1780499617.700,data_recording_back,0.1797,6.0581,1.0578,-4.6933,1.6909,-0.7536,0.1663
1780499617.710,data_recording_back,0.1029,6.0384,0.9997,-4.6626,1.6654,-0.7558,0.1692
1780499617.720,data_recording_back,0.0766,6.0199,0.9506,-4.6324,1.6621,-0.7634,0.1689
1780499617.730,data_recording_back,0.1593,5.9375,1.0220,-4.6115,1.6452,-0.7660,0.1703
1780499617.740,data_recording_back,0.1616,5.8811,1.0208,-4.5994,1.6637,-0.7699,0.1674
1780499617.750,data_recording_back,0.0461,5.9265,0.9691,-4.6142,1.6605,-0.7815,0.1661
1780499617.761,data_recording_back,0.1685,6.1031,1.0387,-4.6659,1.6776,-0.7950,0.1652
1780499617.770,data_recording_back,0.0214,6.1898,0.9599,-4.7043,1.6902,-0.7964,0.1641
1780499617.780,data_recording_back,0.1199,6.0874,1.0124,-4.7121,1.6869,-0.7805,0.1640
1780499617.790,data_recording_back,0.0263,5.9482,0.9417,-4.6632,1.6977,-0.7854,0.1633
1780499617.801,data_recording_back,0.2008,5.9065,1.0605,-4.5868,1.6809,-0.8016,0.1662
1780499617.810,data_recording_back,0.2924,5.9617,1.1376,-4.5715,1.7222,-0.8247,0.1653
1780499617.820,data_recording_back,0.3750,6.0387,1.2128,-4.5886,1.7084,-0.8333,0.1670
1780499617.830,data_recording_back,0.3854,6.0591,1.2110,-4.6300,1.7314,-0.8275,0.1654
1780499617.840,data_recording_back,0.1216,6.0458,1.0558,-4.6479,1.7233,-0.8105,0.1639
1780499617.850,data_recording_back,0.1654,6.0541,1.0391,-4.6786,1.7105,-0.7991,0.1636
1780499617.860,data_recording_back,0.1416,6.0680,1.0342,-4.6659,1.7343,-0.8157,0.1618
1780499617.870,data_recording_back,0.1132,6.0580,1.0607,-4.6294,1.7180,-0.8296,0.1630
1780499617.880,data_recording_back,0.1321,5.9856,1.0259,-4.5827,1.7438,-0.8464,0.1619
1780499617.890,data_recording_back,0.2379,5.9012,1.1473,-4.5533,1.7604,-0.8523,0.1609
1780499617.900,data_recording_back,0.3263,5.9279,1.2175,-4.5646,1.7880,-0.8558,0.1599
1780499617.910,data_recording_back,0.2216,5.9212,1.1416,-4.5379,1.7595,-0.8534,0.1611
1780499617.920,data_recording_back,0.0921,5.9229,1.0514,-4.5461,1.7551,-0.8450,0.1633
1780499617.930,data_recording_back,-0.0619,5.9664,0.9458,-4.5842,1.7786,-0.8436,0.1623
1780499617.940,data_recording_back,0.0566,6.0582,1.0233,-4.6496,1.7750,-0.8297,0.1649
1780499617.950,data_recording_back,0.0295,6.1030,1.0313,-4.6764,1.8015,-0.8318,0.1651
1780499617.960,data_recording_back,-0.0760,6.0506,0.9744,-4.6197,1.7749,-0.8431,0.1667
1780499618.173,start,0.1116,6.0947,1.1094,-4.6765,1.8525,-0.6386,0.1750
1780499618.176,start,0.0826,6.1074,1.0737,-4.6844,1.8680,-0.6318,0.1750
1780499618.178,start,0.0796,6.0703,1.0855,-4.6816,1.8472,-0.6221,0.1774
1780499618.180,start,0.1018,6.0453,1.0830,-4.6628,1.8593,-0.6187,0.1779
1780499618.182,start,0.0504,6.0500,1.0605,-4.6485,1.8479,-0.6177,0.1794
1780499618.184,start,0.1640,6.1082,1.1173,-4.6739,1.8532,-0.6184,0.1807
1780499618.188,start,0.1689,6.1312,1.0872,-4.6841,1.8553,-0.6184,0.1806
1780499618.191,start,0.1847,6.1175,1.0854,-4.6970,1.8405,-0.6155,0.1824
1780499618.193,start,0.1622,6.0769,1.0297,-4.6766,1.8550,-0.6150,0.1811
1780499618.194,start,0.1595,6.0403,1.0246,-4.6686,1.8329,-0.6134,0.1826
1780499618.196,start,0.2156,6.0507,1.0408,-4.6704,1.8537,-0.6144,0.1817
1780499618.197,start,0.2425,6.0732,1.0689,-4.6742,1.8459,-0.6155,0.1823
1780499618.200,start,0.3071,6.1169,1.1047,-4.6919,1.8523,-0.6175,0.1826
1780499618.211,start,0.2759,6.1165,1.0730,-4.6859,1.8542,-0.6193,0.1824
1780499618.220,start,0.2129,6.0868,1.0322,-4.6875,1.8414,-0.6196,0.1842
1780499618.230,start,0.2262,6.0721,0.9979,-4.6718,1.8386,-0.6200,0.1838
1780499618.240,start,0.2837,6.0348,0.9858,-4.6516,1.7812,-0.6162,0.1880
1780499618.250,start,0.3236,6.0179,0.9286,-4.6209,1.7587,-0.6116,0.1906
1780499618.260,start,0.4153,6.0556,0.9372,-4.6065,1.7154,-0.5917,0.1948
1780499618.270,start,0.6150,6.0738,0.9987,-4.6146,1.7057,-0.5585,0.1983
1780499618.280,start,0.6859,6.1552,0.9987,-4.6470,1.6923,-0.5182,0.2022
1780499618.290,start,0.8415,6.2005,1.0493,-4.6631,1.6612,-0.4647,0.2078
1780499618.301,start,0.7321,6.1653,0.8959,-4.6638,1.6380,-0.3675,0.2111
1780499618.310,start,0.7449,6.0768,0.8265,-4.6680,1.5779,-0.2549,0.2168
1780499618.320,start,0.6687,5.9922,0.6924,-4.6725,1.5699,-0.1818,0.2198
1780499618.330,start,0.5228,6.0024,0.5527,-4.6861,1.5397,-0.1371,0.2230
1780499618.340,start,0.7401,6.2258,0.6249,-4.7533,1.5383,-0.1204,0.2246
1780499618.350,start,0.9787,6.3278,0.7623,-4.7177,1.5237,-0.1234,0.2259
1780499618.360,start,1.2575,6.3040,0.9427,-4.7268,1.5230,-0.1065,0.2268
1780499618.370,start,1.1441,6.1430,0.8449,-4.6985,1.5321,-0.0863,0.2276
1780499618.380,start,0.9778,6.0184,0.6884,-4.6709,1.4963,-0.0716,0.2313
1780499618.391,start,0.9099,6.0323,0.5712,-4.6529,1.4880,-0.0748,0.2309
1780499618.401,start,1.0570,6.0922,0.6343,-4.6292,1.4381,-0.0718,0.2320
1780499618.410,start,1.1493,6.1138,0.6746,-4.6522,1.4598,-0.0638,0.2329
1780499618.420,start,0.8599,6.0590,0.4722,-4.6895,1.4418,-0.0415,0.2349
1780499618.430,start,0.8884,6.0726,0.4180,-4.7401,1.4193,-0.0115,0.2386
1780499618.441,start,0.8609,6.1318,0.3915,-4.7755,1.4649,-0.0038,0.2406
1780499618.450,start,1.1325,6.1929,0.6085,-4.7828,1.4665,-0.0068,0.2443
1780499618.460,start,1.1196,6.2124,0.5571,-4.7364,1.4838,-0.0171,0.2447
1780499618.471,start,1.0734,6.1288,0.5824,-4.6953,1.4664,-0.0100,0.2448
1780499618.480,start,0.8432,5.9812,0.3946,-4.6835,1.4926,-0.0117,0.2432
1780499618.490,start,0.9527,6.1593,0.4594,-4.7251,1.4624,-0.0005,0.2416
1780499618.500,start,1.1308,6.3990,0.5986,-4.8238,1.4726,0.0104,0.2401
1780499618.510,start,1.1284,6.4226,0.6339,-4.8295,1.4881,0.0094,0.2379
1780499618.520,start,0.9021,6.2007,0.4665,-4.7778,1.4305,0.0323,0.2405
1780499618.530,start,0.8233,6.0068,0.3504,-4.6892,1.4297,0.0467,0.2412
1780499618.540,start,0.7769,6.0617,0.3430,-4.6880,1.4023,0.0547,0.2437
1780499618.550,start,0.8736,6.1865,0.3683,-4.7437,1.4298,0.0636,0.2443
1780499618.560,start,0.8825,6.2941,0.4091,-4.8222,1.4381,0.0775,0.2444
1780499618.570,start,0.9778,6.3591,0.4851,-4.8695,1.4558,0.0867,0.2458
1780499618.580,start,0.8348,6.3354,0.3831,-4.8496,1.4450,0.0950,0.2441
1780499618.590,start,1.0649,6.2732,0.5326,-4.8252,1.4118,0.1234,0.2437
1780499618.600,start,1.0394,6.1522,0.4934,-4.8027,1.4060,0.1506,0.2394
1780499618.610,start,0.9840,6.0841,0.4815,-4.7702,1.3565,0.1649,0.2391
1780499618.620,start,0.7786,6.2218,0.3011,-4.7853,1.3695,0.1523,0.2382
1780499618.630,start,0.7522,6.3459,0.2955,-4.7965,1.3444,0.1470,0.2404
