timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780500024.655,init,-0.8448,6.4049,0.2087,-4.5741,0.3157,-0.1086,0.2105
1780500024.657,init,-0.8867,6.4038,0.1650,-4.5745,0.3201,-0.1088,0.2101
1780500025.286,init,-0.8623,6.4068,0.2038,-4.5777,0.3079,-0.1083,0.2111
1780500025.292,init,-0.8663,6.4089,0.2011,-4.5789,0.3095,-0.1098,0.2118
1780500025.295,init,-0.8582,6.4155,0.1800,-4.5814,0.3270,-0.1102,0.2104
1780500026.550,init,-0.8859,6.4148,0.1873,-4.5766,0.3101,-0.1099,0.2116
1780500027.464,init,-0.8610,6.4096,0.2054,-4.5765,0.3104,-0.1095,0.2110
1780500028.002,start,-0.8551,6.4110,0.1860,-4.5799,0.3265,-0.1096,0.2100
1780500028.004,start,-0.8969,6.4124,0.1821,-4.5761,0.3097,-0.1095,0.2115
1780500028.008,start,-0.8432,6.4099,0.2024,-4.5746,0.3259,-0.1095,0.2110
1780500028.967,start,-0.8650,6.4060,0.2041,-4.5761,0.3069,-0.1087,0.2110
1780500030.086,start,-0.8774,6.4085,0.1732,-4.5754,0.3226,-0.1090,0.2101
1780500030.089,start,-0.8752,6.4083,0.2002,-4.5768,0.3072,-0.1085,0.2114
1780500030.939,start,-0.9038,6.4106,0.1762,-4.5787,0.3119,-0.1093,0.2109
1780500033.451,start,-0.8777,6.4093,0.1731,-4.5754,0.3234,-0.1090,0.2099
1780500033.455,start,-0.8757,6.4084,0.1997,-4.5763,0.3078,-0.1086,0.2112
1780500033.465,start,-0.8513,6.4127,0.1909,-4.5801,0.3268,-0.1091,0.2099
1780500033.510,start,-0.8457,6.4007,0.2139,-4.5761,0.3157,-0.1086,0.2105
1780500033.510,start,-0.8807,6.4049,0.1721,-4.5752,0.3217,-0.1090,0.2099
1780500033.511,start,-0.8659,6.4089,0.2051,-4.5790,0.3077,-0.1086,0.2111
1780500033.512,start,-0.8522,6.4138,0.1874,-4.5812,0.3256,-0.1093,0.2098
1780500033.512,start,-0.8879,6.4114,0.1880,-4.5747,0.3086,-0.1093,0.2110
1780500033.512,start,-0.8380,6.4096,0.2043,-4.5745,0.3256,-0.1094,0.2105
1780500033.513,start,-0.9025,6.4054,0.1703,-4.5779,0.3141,-0.1094,0.2105
1780500033.513,start,-0.8400,6.4071,0.2144,-4.5756,0.3174,-0.1092,0.2105
1780500033.514,start,-0.8708,6.4103,0.1802,-4.5776,0.3205,-0.1093,0.2100
1780500033.514,start,-0.8183,6.4094,0.2353,-4.5796,0.3094,-0.1090,0.2109
1780500033.519,start,-0.8768,6.4208,0.1978,-4.5816,0.3234,-0.1100,0.2097
1780500033.529,start,-0.9045,6.4198,0.2287,-4.5779,0.3034,-0.1113,0.2113
1780500033.539,start,-0.8578,6.4331,0.2781,-4.5828,0.3147,-0.1143,0.2112
1780500033.549,start,-1.0933,6.4272,0.1961,-4.5844,0.2766,-0.1192,0.2128
1780500033.559,start,-1.3339,6.3785,0.0497,-4.5667,0.2437,-0.1288,0.2152
1780500033.569,start,-1.6406,6.4161,-0.1583,-4.5738,0.2002,-0.1711,0.2185
1780500033.579,start,-1.7803,6.5148,-0.2538,-4.6106,0.1589,-0.2699,0.2229
1780500033.589,start,-1.9301,6.6408,-0.3897,-4.6397,0.1564,-0.4001,0.2251
1780500033.599,start,-1.7128,6.6730,-0.2679,-4.6367,0.1409,-0.4928,0.2292
1780500033.609,start,-1.5444,6.6638,-0.1927,-4.6545,0.1626,-0.5512,0.2301
1780500033.619,start,-1.3572,6.6619,-0.0703,-4.6944,0.1549,-0.5787,0.2313
1780500033.629,start,-1.3451,6.6770,-0.0848,-4.7215,0.1499,-0.5916,0.2321
1780500033.639,start,-1.5396,6.7467,-0.2120,-4.7603,0.1248,-0.6085,0.2340
1780500033.649,start,-1.6662,6.8559,-0.3161,-4.7993,0.0995,-0.6159,0.2377
1780500033.659,start,-1.7104,6.7864,-0.3824,-4.7938,0.0992,-0.6223,0.2390
1780500033.669,start,-1.6630,6.7664,-0.3434,-4.7835,0.0825,-0.6134,0.2415
1780500033.680,start,-1.4998,6.6907,-0.2533,-4.7536,0.1120,-0.6130,0.2411
1780500033.690,start,-1.4768,6.4844,-0.2209,-4.6628,0.1083,-0.6129,0.2442
1780500033.699,start,-1.4496,6.5856,-0.2115,-4.6585,0.1367,-0.6153,0.2456
1780500033.709,start,-1.4681,6.6563,-0.2206,-4.6817,0.1554,-0.6227,0.2476
1780500033.719,start,-1.0466,6.6861,0.0269,-4.7035,0.1848,-0.6010,0.2491
1780500033.729,start,-0.7979,6.6184,0.1934,-4.7082,0.2311,-0.5801,0.2477
1780500033.739,start,-0.5891,6.4298,0.3779,-4.6419,0.2417,-0.5689,0.2487
1780500033.749,start,-0.7392,6.5125,0.2764,-4.5999,0.2608,-0.5925,0.2493
1780500033.759,start,-0.9986,6.6209,0.1409,-4.5742,0.2287,-0.6081,0.2515
1780500033.769,start,-1.0943,6.6410,0.0575,-4.5856,0.2337,-0.6028,0.2496
1780500033.779,start,-1.2104,6.4708,-0.0157,-4.5794,0.2164,-0.5817,0.2473
1780500033.789,start,-1.0582,6.3527,0.0635,-4.5728,0.2138,-0.5520,0.2444
1780500033.799,start,-1.0847,6.5202,0.0502,-4.6213,0.2292,-0.5522,0.2422
1780500033.809,start,-0.7470,6.6533,0.2765,-4.6573,0.2421,-0.5562,0.2427
1780500033.819,start,-0.7307,6.6673,0.2808,-4.6808,0.2731,-0.5513,0.2415
1780500033.829,start,-0.7981,6.5083,0.2697,-4.6553,0.2466,-0.5298,0.2423
1780500033.839,start,-0.9777,6.4535,0.1200,-4.6467,0.2375,-0.5183,0.2415
1780500033.849,start,-1.1501,6.4750,0.0087,-4.6623,0.2011,-0.5142,0.2431
1780500033.859,start,-1.0507,6.5446,0.0540,-4.7066,0.2145,-0.5093,0.2452
1780500033.869,start,-1.0602,6.5274,0.0618,-4.7017,0.2373,-0.5186,0.2482
1780500033.879,start,-0.9418,6.5399,0.1474,-4.6778,0.2331,-0.5206,0.2522
1780500033.889,start,-0.9306,6.5337,0.1270,-4.6717,0.2463,-0.5243,0.2520
1780500033.899,start,-0.7947,6.4997,0.2348,-4.6689,0.2340,-0.5140,0.2534
1780500033.910,start,-0.7107,6.4507,0.2669,-4.6729,0.2640,-0.5115,0.2526
1780500033.919,start,-0.8014,6.3625,0.2439,-4.6450,0.2498,-0.5176,0.2536
1780500033.929,start,-0.8242,6.4591,0.2149,-4.6543,0.2578,-0.5233,0.2537
1780500033.939,start,-1.0350,6.6861,0.0806,-4.7517,0.2415,-0.5227,0.2520
1780500033.949,start,-0.9660,6.6176,0.1255,-4.7632,0.2254,-0.5097,0.2492
1780500033.959,start,-0.9784,6.5577,0.0926,-4.7358,0.2358,-0.5135,0.2458
1780500033.969,start,-0.9273,6.3486,0.1396,-4.6378,0.2190,-0.5241,0.2457
1780500033.979,start,-0.9192,6.5023,0.1149,-4.6653,0.2467,-0.5472,0.2442
1780500033.989,start,-0.7644,6.7266,0.2477,-4.6961,0.2418,-0.5632,0.2443
1780500033.999,start,-0.6626,6.6072,0.2864,-4.6700,0.2557,-0.5598,0.2430
1780500034.009,start,-0.7886,6.3909,0.2272,-4.6361,0.2413,-0.5512,0.2416
1780500034.019,start,-0.8229,6.2568,0.2041,-4.5974,0.2321,-0.5461,0.2417
1780500034.029,start,-0.9902,6.5024,0.0712,-4.6465,0.2279,-0.5641,0.2414
1780500034.039,start,-0.9796,6.6833,0.0861,-4.7164,0.2130,-0.5706,0.2418
1780500034.049,start,-0.9453,6.5916,0.0849,-4.7211,0.2367,-0.5592,0.2396
1780500034.059,start,-0.8811,6.4051,0.1474,-4.6823,0.2238,-0.5402,0.2395
1780500034.069,start,-0.7353,6.3213,0.2044,-4.6403,0.2423,-0.5451,0.2369
1780500034.079,start,-0.6779,6.5440,0.2782,-4.6707,0.2497,-0.5643,0.2364
1780500034.089,start,-0.5587,6.7208,0.3599,-4.7526,0.2709,-0.5565,0.2368
1780500034.099,start,-0.7507,6.5979,0.2431,-4.7865,0.2695,-0.5413,0.2355
1780500034.109,start,-0.8056,6.5039,0.2065,-4.7484,0.2377,-0.5286,0.2354
1780500034.119,start,-0.9193,6.4484,0.0915,-4.7204,0.2270,-0.5306,0.2342
1780500034.130,start,-0.9395,6.6226,0.0984,-4.7681,0.2109,-0.5307,0.2365
1780500034.139,start,-0.8503,6.7044,0.1427,-4.8148,0.2413,-0.5288,0.2377
1780500034.149,start,-0.8747,6.5182,0.1451,-4.7483,0.2398,-0.5345,0.2405
1780500034.159,start,-0.7050,6.4310,0.2353,-4.6549,0.2440,-0.5402,0.2411
1780500034.169,start,-0.6762,6.5391,0.2691,-4.6661,0.2497,-0.5550,0.2407
1780500034.179,start,-0.5515,6.6093,0.3621,-4.6942,0.2502,-0.5516,0.2432
1780500034.190,start,-0.7660,6.5973,0.2140,-4.7190,0.2575,-0.5554,0.2448
1780500034.199,start,-0.9100,6.3770,0.1364,-4.6478,0.2266,-0.5597,0.2477
1780500034.209,start,-0.9161,6.3856,0.0925,-4.6082,0.2267,-0.5674,0.2469
1780500034.219,start,-0.9807,6.5132,0.0566,-4.6618,0.2100,-0.5678,0.2469
1780500034.229,start,-0.8669,6.6346,0.1239,-4.7404,0.2254,-0.5550,0.2449
1780500034.239,start,-0.8891,6.5898,0.1195,-4.7559,0.2344,-0.5521,0.2443
1780500034.249,start,-0.6302,6.5414,0.2824,-4.7056,0.2390,-0.5554,0.2440
1780500034.259,start,-0.5737,6.5368,0.3179,-4.6656,0.2584,-0.5669,0.2409
1780500034.269,start,-0.6427,6.6130,0.3150,-4.7308,0.2344,-0.5527,0.2409
1780500034.279,start,-0.9201,6.5940,0.1011,-4.8037,0.2308,-0.5315,0.2387
1780500034.289,start,-1.1162,6.5460,-0.0291,-4.7940,0.1957,-0.5269,0.2388
1780500034.299,start,-1.0443,6.5963,-0.0111,-4.7765,0.2013,-0.5361,0.2375
1780500034.309,start,-0.9643,6.6143,0.0482,-4.7556,0.2153,-0.5490,0.2373
1780500034.319,start,-0.7568,6.5666,0.1932,-4.7527,0.2315,-0.5407,0.2374
1780500034.329,start,-0.7765,6.4317,0.1600,-4.7228,0.2501,-0.5361,0.2359
1780500034.339,start,-0.5435,6.4128,0.3260,-4.7037,0.2405,-0.5262,0.2357
1780500034.349,start,-0.5632,6.5354,0.2958,-4.7441,0.2629,-0.5272,0.2335
1780500034.359,start,-0.6697,6.6165,0.2685,-4.7894,0.2444,-0.5187,0.2355
1780500034.369,start,-0.7239,6.6320,0.1962,-4.8133,0.2547,-0.5095,0.2367
1780500034.379,start,-0.9040,6.4619,0.0823,-4.7618,0.2272,-0.5107,0.2376
1780500034.389,start,-0.8070,6.4284,0.1350,-4.7027,0.2185,-0.5126,0.2376
1780500034.399,start,-0.8999,6.5525,0.0617,-4.7293,0.2176,-0.5219,0.2371
1780500034.409,start,-0.8125,6.4165,0.1327,-4.6872,0.2061,-0.5206,0.2381
1780500034.419,start,-0.8369,6.3903,0.0849,-4.6799,0.2292,-0.5216,0.2368
1780500034.429,start,-0.6132,6.2775,0.2614,-4.6404,0.2246,-0.5139,0.2367
1780500034.439,start,-0.5292,6.4907,0.2921,-4.7060,0.2493,-0.5100,0.2340
1780500034.449,start,-0.6938,6.7496,0.2276,-4.8285,0.2308,-0.5088,0.2335
1780500034.459,start,-0.6715,6.6711,0.2163,-4.8524,0.2366,-0.4979,0.2343
1780500034.469,start,-0.8542,6.5042,0.0815,-4.7842,0.2212,-0.5067,0.2344
1780500034.479,start,-0.8255,6.3335,0.1048,-4.6798,0.2031,-0.5182,0.2358
1780500034.489,start,-0.8220,6.4738,0.0894,-4.6999,0.2165,-0.5246,0.2353
1780500034.499,start,-0.8076,6.5807,0.1143,-4.8025,0.2022,-0.5101,0.2377
1780500034.509,start,-0.7210,6.5078,0.1358,-4.8280,0.2278,-0.4955,0.2378
1780500034.519,start,-0.6111,6.4448,0.2344,-4.7912,0.2243,-0.4975,0.2393
1780500034.529,start,-0.4608,6.4130,0.3220,-4.7454,0.2461,-0.5097,0.2402
1780500034.539,start,-0.6123,6.5836,0.2417,-4.7904,0.2396,-0.5195,0.2411
1780500034.549,start,-0.6517,6.6863,0.2176,-4.8664,0.2287,-0.5104,0.2431
1780500034.559,start,-0.8146,6.5426,0.0826,-4.8469,0.2186,-0.5072,0.2413
1780500034.569,start,-0.8170,6.4968,0.0805,-4.7780,0.1895,-0.5131,0.2408
1780500034.579,start,-0.7893,6.4502,0.0694,-4.7439,0.2067,-0.5256,0.2385
1780500034.589,start,-0.7446,6.5686,0.1273,-4.7536,0.2053,-0.5358,0.2394
1780500034.599,start,-0.5578,6.6009,0.2266,-4.7770,0.2344,-0.5329,0.2381
1780500034.610,start,-0.4837,6.3568,0.3018,-4.7206,0.2409,-0.5328,0.2367
1780500034.619,start,-0.4041,6.3712,0.3537,-4.7037,0.2379,-0.5269,0.2363
1780500034.629,start,-0.6059,6.5149,0.2211,-4.7503,0.2305,-0.5350,0.2351
1780500034.639,start,-0.7092,6.6645,0.1524,-4.8178,0.2029,-0.5353,0.2374
1780500034.649,start,-0.7850,6.6615,0.0645,-4.8389,0.2117,-0.5302,0.2374
1780500034.659,start,-0.7937,6.4362,0.0707,-4.7695,0.1956,-0.5215,0.2382
1780500034.669,start,-0.6403,6.4375,0.1561,-4.7374,0.2139,-0.5215,0.2372
1780500034.679,start,-0.6015,6.4816,0.1948,-4.7602,0.2169,-0.5299,0.2379
1780500034.689,start,-0.4839,6.5964,0.2661,-4.8152,0.2308,-0.5228,0.2393
1780500034.699,start,-0.4708,6.5281,0.2907,-4.8139,0.2496,-0.5198,0.2397
1780500034.709,start,-0.4101,6.4302,0.3352,-4.7955,0.2310,-0.5147,0.2410
1780500034.719,start,-0.6049,6.5633,0.1896,-4.8299,0.2242,-0.5190,0.2399
1780500034.729,start,-0.7675,6.5534,0.0998,-4.8376,0.1913,-0.5225,0.2414
1780500034.739,start,-0.7810,6.5555,0.0657,-4.8467,0.1987,-0.5259,0.2416
1780500034.749,start,-0.8154,6.4615,0.0473,-4.8068,0.1935,-0.5327,0.2423
1780500034.759,start,-0.6670,6.4867,0.1420,-4.8120,0.2056,-0.5280,0.2421
1780500034.769,start,-0.6591,6.5836,0.1490,-4.8436,0.2157,-0.5319,0.2421
1780500034.779,start,-0.4211,6.5774,0.3080,-4.8515,0.2153,-0.5248,0.2430
1780500034.789,start,-0.4205,6.4579,0.2986,-4.8211,0.2443,-0.5274,0.2418
1780500034.799,start,-0.4458,6.4335,0.3162,-4.7952,0.2264,-0.5310,0.2441
1780500034.809,start,-0.6062,6.5265,0.1848,-4.8437,0.2292,-0.5305,0.2432
1780500034.819,start,-0.7928,6.5582,0.0675,-4.8577,0.1969,-0.5239,0.2433
1780500034.829,start,-0.7547,6.4607,0.0671,-4.8095,0.1925,-0.5223,0.2422
1780500034.839,start,-0.7950,6.3076,0.0299,-4.7390,0.1906,-0.5333,0.2411
1780500034.849,start,-0.6275,6.3758,0.1546,-4.7350,0.1996,-0.5311,0.2409
1780500034.859,start,-0.6246,6.5202,0.1457,-4.8134,0.2265,-0.5284,0.2388
1780500034.869,start,-0.4340,6.5257,0.2824,-4.8454,0.2162,-0.5084,0.2373
1780500034.879,start,-0.4086,6.4577,0.2790,-4.8508,0.2376,-0.4930,0.2334
1780500034.889,start,-0.4793,6.3865,0.2681,-4.8123,0.2128,-0.4975,0.2326
1780500034.899,start,-0.5750,6.5205,0.1733,-4.8255,0.2155,-0.5056,0.2327
1780500034.909,start,-0.7933,6.6595,0.0326,-4.8886,0.2003,-0.5089,0.2335
1780500034.919,start,-0.7424,6.4753,0.0561,-4.8619,0.1900,-0.4910,0.2345
1780500034.929,start,-0.7290,6.3177,0.0356,-4.8112,0.1930,-0.4805,0.2339
1780500034.939,start,-0.6181,6.3077,0.1198,-4.8089,0.1790,-0.4754,0.2356
1780500034.949,start,-0.5483,6.6206,0.1441,-4.8921,0.2129,-0.4893,0.2367
1780500034.959,start,-0.3846,6.7188,0.2851,-4.9267,0.2179,-0.4971,0.2401
1780500034.969,start,-0.2897,6.5587,0.3287,-4.8988,0.2441,-0.4871,0.2393
1780500034.979,start,-0.4656,6.3630,0.2353,-4.8437,0.2156,-0.4835,0.2391
1780500034.989,start,-0.5168,6.3304,0.1790,-4.8045,0.1938,-0.4869,0.2396
1780500034.999,start,-0.7217,6.5327,0.0228,-4.8545,0.1813,-0.5037,0.2392
1780500035.009,start,-0.7081,6.6791,0.0390,-4.9079,0.1731,-0.5084,0.2412
1780500035.019,start,-0.6451,6.5117,0.0610,-4.8828,0.2000,-0.4984,0.2400
1780500035.029,start,-0.5467,6.4910,0.1445,-4.8751,0.1883,-0.4904,0.2397
1780500035.039,start,-0.4085,6.4433,0.2111,-4.8337,0.2104,-0.4975,0.2378
1780500035.049,start,-0.3378,6.6027,0.2864,-4.8364,0.2108,-0.5197,0.2388
1780500035.059,start,-0.2449,6.6091,0.3458,-4.8411,0.2320,-0.5260,0.2409
1780500035.069,start,-0.4374,6.3448,0.2251,-4.7865,0.2262,-0.5273,0.2414
1780500035.079,start,-0.5056,6.3094,0.1716,-4.7514,0.1950,-0.5197,0.2419
1780500035.089,start,-0.6388,6.4539,0.0439,-4.8091,0.1795,-0.5160,0.2389
1780500035.099,start,-0.6372,6.6199,0.0520,-4.9003,0.1602,-0.5061,0.2393
1780500035.109,start,-0.5298,6.6782,0.1073,-4.9518,0.1961,-0.4947,0.2388
1780500035.119,start,-0.4949,6.4745,0.1478,-4.8784,0.1934,-0.4995,0.2397
1780500035.129,start,-0.2849,6.4416,0.2661,-4.7995,0.2061,-0.5126,0.2380
1780500035.139,start,-0.2588,6.5082,0.3060,-4.8466,0.2118,-0.5130,0.2362
1780500035.149,start,-0.1858,6.5944,0.3622,-4.9229,0.2087,-0.4886,0.2357
1780500035.159,start,-0.4183,6.5381,0.1992,-4.9472,0.2060,-0.4842,0.2339
1780500035.170,start,-0.5278,6.4822,0.1373,-4.8992,0.1766,-0.4950,0.2354
1780500035.179,start,-0.5547,6.5575,0.0772,-4.8877,0.1792,-0.5007,0.2341
1780500035.189,start,-0.5633,6.5727,0.0770,-4.9091,0.1642,-0.5011,0.2346
1780500035.199,start,-0.4178,6.5436,0.1676,-4.9091,0.1844,-0.4899,0.2340
1780500035.209,start,-0.4203,6.4336,0.1727,-4.8788,0.1866,-0.4928,0.2342
1780500035.219,start,-0.2432,6.4732,0.2836,-4.8614,0.1897,-0.5034,0.2347
1780500035.229,start,-0.2652,6.5244,0.2747,-4.8270,0.2096,-0.5234,0.2340
1780500035.239,start,-0.2126,6.4755,0.3261,-4.8236,0.1943,-0.5230,0.2361
1780500035.249,start,-0.3582,6.2896,0.2009,-4.8040,0.1976,-0.5187,0.2359
1780500035.259,start,-0.5155,6.2793,0.1131,-4.7944,0.1669,-0.5223,0.2386
1780500035.269,start,-0.5290,6.4104,0.0800,-4.8318,0.1677,-0.5303,0.2395
1780500035.279,start,-0.5684,6.5293,0.0495,-4.8738,0.1600,-0.5428,0.2411
1780500035.289,start,-0.4299,6.5344,0.1426,-4.8935,0.1715,-0.5334,0.2429
1780500035.299,start,-0.4417,6.4341,0.1363,-4.8852,0.1848,-0.5299,0.2434
1780500035.309,start,-0.2046,6.4646,0.3001,-4.8816,0.1772,-0.5329,0.2434
1780500035.319,start,-0.1758,6.5799,0.3065,-4.9236,0.2057,-0.5364,0.2418
1780500035.329,start,-0.2378,6.4953,0.3038,-4.9376,0.1874,-0.5234,0.2425
1780500035.339,start,-0.4005,6.3969,0.1664,-4.9427,0.1893,-0.5127,0.2405
1780500035.349,start,-0.5883,6.3044,0.0469,-4.8850,0.1568,-0.5203,0.2394
1780500035.359,start,-0.5440,6.4938,0.0504,-4.9119,0.1460,-0.5214,0.2387
1780500035.369,start,-0.5566,6.7147,0.0327,-5.0054,0.1538,-0.5272,0.2379
1780500035.379,start,-0.4024,6.5698,0.1501,-4.9924,0.1558,-0.5160,0.2389
1780500035.389,start,-0.3558,6.4154,0.1566,-4.9166,0.1782,-0.5175,0.2388
1780500035.399,start,-0.2198,6.3322,0.2604,-4.8301,0.1628,-0.5316,0.2403
1780500035.409,start,-0.1511,6.5369,0.2860,-4.8868,0.1893,-0.5335,0.2402
1780500035.419,start,-0.2649,6.5492,0.2363,-4.9209,0.1698,-0.5218,0.2426
1780500035.429,start,-0.3033,6.3771,0.1792,-4.8813,0.1696,-0.5136,0.2441
1780500035.439,start,-0.5122,6.2672,0.0282,-4.8094,0.1479,-0.5233,0.2446
1780500035.449,start,-0.4584,6.2953,0.0574,-4.7995,0.1291,-0.5171,0.2455
1780500035.459,start,-0.4291,6.5301,0.0546,-4.8981,0.1494,-0.5058,0.2435
1780500035.469,start,-0.3459,6.6795,0.1278,-4.9949,0.1411,-0.4891,0.2432
1780500035.479,start,-0.2355,6.5021,0.1759,-4.9547,0.1675,-0.4793,0.2409
1780500035.489,start,-0.1173,6.4661,0.2871,-4.8850,0.1635,-0.4916,0.2401
1780500035.499,start,-0.0307,6.3953,0.3326,-4.8376,0.1854,-0.5012,0.2382
1780500035.509,start,-0.2315,6.5338,0.2159,-4.9026,0.1696,-0.5002,0.2389
1780500035.519,start,-0.2757,6.5759,0.1759,-4.9739,0.1528,-0.4804,0.2399
1780500035.529,start,-0.4563,6.3746,0.0214,-4.9356,0.1408,-0.4746,0.2386
1780500035.539,start,-0.4078,6.3757,0.0530,-4.8740,0.1151,-0.4826,0.2403
1780500035.549,start,-0.3216,6.4507,0.0822,-4.8722,0.1438,-0.5016,0.2405
1780500035.559,start,-0.2449,6.5535,0.1643,-4.9409,0.1496,-0.5005,0.2434
1780500035.569,start,-0.0843,6.5733,0.2531,-5.0017,0.1812,-0.4763,0.2441
1780500035.579,start,-0.0669,6.4475,0.2838,-4.9885,0.1706,-0.4710,0.2434
1780500035.589,start,0.0202,6.5104,0.3368,-4.9651,0.1625,-0.4752,0.2429
1780500035.599,start,-0.1978,6.5628,0.1842,-4.9926,0.1556,-0.4836,0.2428
1780500035.609,start,-0.2786,6.5540,0.1362,-5.0072,0.1392,-0.4854,0.2454
1780500035.619,start,-0.3655,6.4111,0.0419,-4.9583,0.1445,-0.4858,0.2436
1780500035.629,start,-0.3404,6.2982,0.0675,-4.9003,0.1176,-0.4857,0.2427
1780500035.639,start,-0.2014,6.4550,0.1418,-4.8968,0.1374,-0.4896,0.2395
1780500035.649,start,-0.1924,6.4611,0.1666,-4.8875,0.1364,-0.5053,0.2380
1780500035.659,start,0.0131,6.4384,0.2938,-4.8713,0.1574,-0.5084,0.2375
1780500035.669,start,-0.0170,6.3446,0.2879,-4.8520,0.1736,-0.5089,0.2363
1780500035.679,start,0.0304,6.3538,0.3281,-4.8838,0.1561,-0.4929,0.2353
1780500035.689,start,-0.1369,6.4722,0.1865,-4.9504,0.1479,-0.4796,0.2327
1780500035.699,start,-0.2591,6.4719,0.1193,-4.9820,0.1172,-0.4734,0.2344
1780500035.709,start,-0.2727,6.3702,0.0768,-4.9462,0.1338,-0.4750,0.2348
1780500035.719,start,-0.2950,6.3790,0.0700,-4.9143,0.1259,-0.4900,0.2376
1780500035.729,start,-0.1406,6.4658,0.1687,-4.9245,0.1418,-0.4948,0.2395
1780500035.739,start,-0.1391,6.4951,0.1720,-4.9760,0.1463,-0.4873,0.2402
1780500035.749,start,0.0340,6.4565,0.2861,-5.0022,0.1418,-0.4684,0.2419
1780500035.759,start,0.0162,6.4003,0.2677,-4.9814,0.1618,-0.4740,0.2417
1780500035.769,start,0.0382,6.5119,0.3043,-4.9747,0.1442,-0.4922,0.2447
1780500035.779,start,-0.1046,6.5650,0.1772,-5.0106,0.1517,-0.4974,0.2444
1780500035.789,start,-0.2843,6.4447,0.0734,-5.0100,0.1226,-0.4914,0.2459
1780500035.799,start,-0.2745,6.2661,0.0566,-4.9691,0.1173,-0.4828,0.2441
1780500035.811,start,-0.3063,6.2841,0.0270,-4.9314,0.1087,-0.4998,0.2421
1780500035.819,start,-0.1800,6.5188,0.1181,-4.9516,0.1154,-0.5207,0.2424
1780500035.829,start,-0.1579,6.7302,0.1307,-5.0460,0.1461,-0.5320,0.2414
1780500035.839,start,0.0700,6.5519,0.3005,-5.0118,0.1482,-0.5190,0.2410
1780500035.849,start,0.1231,6.3164,0.3201,-4.9242,0.1722,-0.5183,0.2387
1780500035.859,start,0.0201,6.2375,0.2825,-4.8412,0.1357,-0.5359,0.2384
1780500035.869,start,-0.1004,6.4493,0.1735,-4.8831,0.1370,-0.5439,0.2384
1780500035.879,start,-0.3580,6.5013,0.0087,-4.9539,0.1216,-0.5465,0.2408
1780500035.889,start,-0.2997,6.3739,0.0298,-4.9418,0.1145,-0.5288,0.2427
1780500035.899,start,-0.2849,6.3315,0.0177,-4.9169,0.1158,-0.5202,0.2419
1780500035.909,start,-0.1170,6.3728,0.1466,-4.9207,0.1070,-0.5204,0.2428
1780500035.919,start,-0.0464,6.5874,0.1716,-4.9840,0.1377,-0.5210,0.2426
1780500035.929,start,0.0736,6.6533,0.2825,-5.0453,0.1411,-0.5139,0.2452
1780500035.939,start,0.1188,6.4587,0.3004,-5.0168,0.1685,-0.4988,0.2448
1780500035.949,start,-0.0375,6.4379,0.2155,-4.9900,0.1366,-0.4947,0.2443
1780500035.959,start,-0.0837,6.4506,0.1516,-4.9869,0.1170,-0.4891,0.2426
1780500035.969,start,-0.2865,6.5505,0.0031,-5.0185,0.1073,-0.4976,0.2414
1780500035.979,start,-0.2274,6.5209,0.0457,-5.0108,0.1007,-0.4987,0.2429
1780500035.989,start,-0.1643,6.2580,0.0616,-4.9206,0.1270,-0.4944,0.2413
1780500035.999,start,-0.0517,6.3231,0.1571,-4.9142,0.1162,-0.4918,0.2415
1780500036.009,start,0.0759,6.4803,0.2232,-4.9848,0.1387,-0.4840,0.2405
1780500036.019,start,0.1239,6.6642,0.2834,-5.0713,0.1366,-0.4767,0.2407
1780500036.029,start,0.2026,6.5860,0.3329,-5.0583,0.1560,-0.4721,0.2425
1780500036.039,start,-0.0167,6.3634,0.1916,-4.9543,0.1398,-0.4878,0.2451
1780500036.049,start,-0.0525,6.3538,0.1578,-4.9034,0.1161,-0.4937,0.2479
1780500036.059,start,-0.1768,6.4217,0.0349,-4.9680,0.1120,-0.4899,0.2470
1780500036.069,start,-0.1510,6.4939,0.0599,-4.9806,0.0889,-0.4860,0.2484
1780500036.079,start,-0.0463,6.4325,0.1137,-4.9456,0.1189,-0.4904,0.2465
1780500036.089,start,0.0070,6.3246,0.1732,-4.8891,0.1188,-0.5068,0.2465
1780500036.099,start,0.1410,6.4959,0.2476,-4.9364,0.1433,-0.5026,0.2454
1780500036.109,start,0.1469,6.4899,0.2784,-4.9888,0.1495,-0.4915,0.2424
1780500036.119,start,0.2235,6.4918,0.3286,-5.0338,0.1431,-0.4741,0.2397
1780500036.129,start,0.0164,6.4357,0.1765,-5.0126,0.1347,-0.4746,0.2368
1780500036.140,start,-0.0808,6.4041,0.1259,-4.9777,0.1132,-0.4867,0.2374
1780500036.150,start,-0.1955,6.4799,0.0089,-4.9743,0.1314,-0.5015,0.2363
1780500036.159,start,-0.1282,6.4064,0.0625,-4.9513,0.1378,-0.5023,0.2375
1780500036.169,start,0.1865,6.3654,0.2677,-4.9513,0.1943,-0.4836,0.2357
1780500036.179,start,0.3277,6.4283,0.4006,-4.9882,0.2268,-0.4797,0.2349
1780500036.189,start,0.5001,6.4004,0.5528,-4.9918,0.2616,-0.4712,0.2352
1780500036.199,start,0.6013,6.3193,0.6281,-4.9717,0.3026,-0.4713,0.2358
1780500036.209,start,0.7139,6.2814,0.7223,-4.9456,0.3087,-0.4698,0.2378
