timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780499741.576,start,-0.0844,6.4332,0.3197,-4.6480,0.5694,0.1586,0.2174
1780499741.586,start,-0.1007,6.3432,0.3191,-4.6835,0.5588,0.1690,0.2187
1780499741.596,start,-0.0666,6.1935,0.3343,-4.6342,0.5696,0.1906,0.2186
1780499741.606,start,-0.1017,6.2451,0.3117,-4.6493,0.5693,0.1846,0.2187
1780499741.616,start,-0.0816,6.2651,0.3278,-4.5476,0.5572,0.1649,0.2202
1780499741.627,start,-0.1099,6.3092,0.2932,-4.5815,0.5705,0.1529,0.2193
1780499741.637,start,-0.1099,6.1131,0.3078,-4.4852,0.5538,0.1574,0.2202
1780499741.646,start,-0.1084,6.1431,0.2943,-4.5567,0.5732,0.1704,0.2183
1780499741.657,start,-0.1260,6.0760,0.2911,-4.5282,0.5540,0.1643,0.2184
1780499741.666,start,-0.1086,6.2142,0.2933,-4.6148,0.5676,0.1709,0.2174
1780499741.677,start,-0.1569,6.1847,0.2599,-4.6586,0.5679,0.1804,0.2173
1780499741.686,start,-0.1362,6.3680,0.2763,-4.7078,0.5669,0.1857,0.2173
1780499741.697,start,-0.1415,6.3852,0.2634,-4.7855,0.5868,0.1853,0.2158
1780499741.706,start,-0.1081,6.4073,0.3023,-4.7746,0.5725,0.1932,0.2168
1780499741.716,start,-0.0876,6.2489,0.2997,-4.7357,0.5932,0.1962,0.2152
1780499741.726,start,-0.1028,6.3196,0.3055,-4.7546,0.5779,0.1842,0.2162
1780499741.737,start,-0.0851,6.2802,0.3060,-4.7581,0.5954,0.1970,0.2164
1780499741.746,start,-0.1231,6.4042,0.2855,-4.7707,0.5927,0.1990,0.2167
1780499741.757,start,-0.0879,6.3655,0.3112,-4.7853,0.5889,0.2050,0.2170
1780499741.766,start,-0.0968,6.4198,0.2935,-4.7972,0.5980,0.2120,0.2163
1780499741.776,start,-0.0719,6.3188,0.3265,-4.7893,0.5836,0.2249,0.2173
1780499741.786,start,-0.0765,6.3172,0.3043,-4.7390,0.6017,0.2266,0.2164
1780499741.796,start,-0.1074,6.2605,0.2964,-4.6794,0.5823,0.2114,0.2175
1780499741.806,start,-0.1031,6.3029,0.2868,-4.5855,0.5966,0.2064,0.2167
1780499741.816,start,-0.1421,6.1711,0.2643,-4.5804,0.5893,0.2173,0.2163
1780499741.826,start,-0.1142,6.2185,0.2854,-4.6242,0.5889,0.2491,0.2160
1780499741.836,start,-0.1314,6.2398,0.2631,-4.7283,0.5981,0.2952,0.2147
1780499741.846,start,-0.1238,6.4120,0.2824,-4.8100,0.5846,0.3315,0.2155
1780499741.856,start,-0.1387,6.2840,0.2495,-4.8144,0.5986,0.3613,0.2139
1780499741.866,start,-0.1593,6.3616,0.2489,-4.8140,0.5813,0.4022,0.2149
1780499741.876,start,-0.1419,6.3051,0.2536,-4.7771,0.6020,0.4438,0.2143
1780499741.886,start,-0.1556,6.1966,0.2534,-4.7962,0.5946,0.4490,0.2147
1780499741.896,start,-0.0996,6.4538,0.2911,-4.8328,0.5952,0.4671,0.2149
1780499741.906,start,-0.1244,6.4225,0.2640,-4.8117,0.6009,0.4823,0.2141
1780499741.916,start,-0.1098,6.2502,0.2835,-4.7757,0.5878,0.4867,0.2155
1780499741.926,start,-0.1270,6.2603,0.2461,-4.7651,0.6011,0.4860,0.2145
1780499741.937,start,-0.1315,6.4048,0.2582,-4.8057,0.5837,0.4874,0.2159
1780499741.946,start,-0.1083,6.3526,0.2616,-4.7731,0.6052,0.5049,0.2151
1780499741.956,start,-0.1244,6.2065,0.2597,-4.7594,0.5942,0.5258,0.2153
1780499741.966,start,-0.0874,6.1972,0.2840,-4.7716,0.5986,0.5344,0.2147
1780499741.976,start,-0.1104,6.3719,0.2621,-4.8093,0.6052,0.5296,0.2142
1780499741.986,start,-0.0941,6.4223,0.2831,-4.8496,0.5952,0.5502,0.2154
1780499741.996,start,-0.1065,6.3577,0.2542,-4.8799,0.6085,0.5610,0.2134
1780499742.006,start,-0.1108,6.2719,0.2658,-4.7623,0.5845,0.5409,0.2146
1780499742.016,start,-0.0965,6.2245,0.2585,-4.7060,0.5985,0.5393,0.2138
1780499742.026,start,-0.1239,6.2105,0.2519,-4.7448,0.5894,0.5620,0.2138
1780499742.036,start,-0.0936,6.2390,0.2726,-4.8219,0.6013,0.5866,0.2133
1780499742.048,data_recording_back,-0.1179,6.3527,0.2491,-4.8449,0.6008,0.5758,0.2130
1780499742.056,data_recording_back,-0.0861,6.4707,0.2781,-4.8575,0.5879,0.5794,0.2136
1780499742.066,data_recording_back,-0.0930,6.4743,0.2582,-4.9065,0.6039,0.5953,0.2120
1780499742.076,data_recording_back,-0.0903,6.3771,0.2780,-4.9096,0.5869,0.6052,0.2131
1780499742.086,data_recording_back,-0.0767,6.3380,0.2696,-4.8684,0.6016,0.6085,0.2122
1780499742.096,data_recording_back,-0.1077,6.3341,0.2607,-4.8440,0.5862,0.6008,0.2128
1780499742.106,data_recording_back,-0.0810,6.3799,0.2756,-4.8692,0.5961,0.6085,0.2124
1780499742.116,data_recording_back,-0.1144,6.3311,0.2500,-4.8826,0.5953,0.6074,0.2118
1780499742.127,data_recording_back,-0.0797,6.3514,0.2872,-4.8897,0.5906,0.5943,0.2122
1780499742.136,data_recording_back,-0.1163,6.3625,0.2687,-4.8938,0.6122,0.5470,0.2101
1780499742.147,data_recording_back,-0.1223,6.3982,0.2965,-4.9338,0.6118,0.4546,0.2102
1780499742.156,data_recording_back,-0.1210,6.4053,0.3137,-4.9650,0.6636,0.3569,0.2076
1780499742.167,data_recording_back,-0.0558,6.3245,0.4047,-4.9330,0.6715,0.2516,0.2061
1780499742.177,data_recording_back,-0.0387,6.2056,0.4360,-4.8512,0.6831,0.1487,0.2039
1780499742.186,data_recording_back,-0.2701,6.1604,0.3137,-4.8088,0.6727,0.0700,0.2021
1780499742.197,data_recording_back,-0.3074,6.0868,0.3140,-4.8304,0.6548,0.0408,0.2003
1780499742.206,data_recording_back,-0.4255,6.1646,0.2278,-4.9078,0.6362,0.0182,0.1967
1780499742.216,data_recording_back,-0.3329,6.3154,0.3388,-4.9497,0.6249,-0.0132,0.1955
1780499742.226,data_recording_back,-0.3060,6.4160,0.3864,-4.9726,0.6643,-0.0394,0.1916
1780499742.236,data_recording_back,-0.2998,6.3962,0.4438,-4.9886,0.6405,-0.0570,0.1911
1780499742.246,data_recording_back,-0.1210,6.4049,0.5636,-4.9767,0.6734,-0.0650,0.1899
1780499742.256,data_recording_back,-0.0884,6.2416,0.6655,-4.8959,0.6801,-0.0888,0.1882
1780499742.266,data_recording_back,-0.0895,6.0463,0.6568,-4.7898,0.6327,-0.1028,0.1881
1780499742.276,data_recording_back,-0.2561,6.0012,0.5228,-4.7497,0.6211,-0.1121,0.1861
1780499742.286,data_recording_back,0.0427,6.0904,0.7759,-4.7851,0.6527,-0.1237,0.1866
1780499742.296,data_recording_back,0.1753,6.2498,0.8732,-4.8343,0.6711,-0.1466,0.1868
1780499742.306,data_recording_back,0.0004,6.3187,0.7439,-4.8332,0.6161,-0.1683,0.1910
1780499742.316,data_recording_back,-0.0577,6.2745,0.6896,-4.8525,0.6478,-0.1578,0.1909
1780499742.326,data_recording_back,-0.3832,6.1426,0.4799,-4.8536,0.6118,-0.1492,0.1906
1780499742.336,data_recording_back,-0.2402,6.1270,0.4926,-4.8496,0.5916,-0.1440,0.1900
1780499742.346,data_recording_back,-0.0719,6.2045,0.6426,-4.8731,0.6420,-0.1521,0.1862
1780499742.356,data_recording_back,0.1039,6.2825,0.7923,-4.9257,0.6608,-0.1576,0.1857
1780499742.366,data_recording_back,0.3362,6.3334,0.9383,-4.9595,0.7107,-0.1663,0.1842
1780499742.376,data_recording_back,0.3970,6.3138,1.0262,-4.9237,0.6892,-0.1828,0.1850
1780499742.386,data_recording_back,0.1861,6.3069,0.8690,-4.8955,0.7019,-0.1893,0.1839
1780499742.396,data_recording_back,-0.0135,6.2681,0.7091,-4.8980,0.6600,-0.1933,0.1831
1780499742.406,data_recording_back,-0.1010,6.1878,0.6079,-4.8739,0.6297,-0.1939,0.1842
1780499742.417,data_recording_back,-0.1521,6.1567,0.5555,-4.8349,0.6293,-0.2084,0.1848
1780499742.427,data_recording_back,-0.0791,6.1443,0.6176,-4.8120,0.6327,-0.2227,0.1876
1780499742.436,data_recording_back,-0.0665,6.2677,0.6254,-4.8633,0.6723,-0.2310,0.1861
1780499742.447,data_recording_back,0.0088,6.2089,0.7061,-4.8820,0.6562,-0.2254,0.1860
1780499742.456,data_recording_back,0.0564,6.1191,0.7048,-4.8394,0.6747,-0.2197,0.1820
1780499742.466,data_recording_back,0.0277,6.1174,0.7291,-4.8118,0.6777,-0.2295,0.1795
1780499742.476,data_recording_back,0.0445,6.1003,0.7234,-4.8065,0.6911,-0.2338,0.1780
1780499742.486,data_recording_back,-0.0509,6.0982,0.6624,-4.8030,0.7020,-0.2461,0.1786
1780499742.496,data_recording_back,0.1111,6.2141,0.7755,-4.8247,0.7047,-0.2584,0.1800
1780499742.506,data_recording_back,0.1165,6.2501,0.7666,-4.8261,0.7190,-0.2688,0.1804
1780499742.516,data_recording_back,0.1172,6.2189,0.7778,-4.8241,0.6898,-0.2674,0.1832
1780499742.526,data_recording_back,-0.0255,6.2053,0.6554,-4.8337,0.7070,-0.2614,0.1827
1780499742.536,data_recording_back,-0.0776,6.2506,0.6198,-4.8407,0.6964,-0.2714,0.1835
1780499742.546,data_recording_back,-0.0183,6.3078,0.6317,-4.9007,0.7119,-0.2623,0.1834
1780499742.557,data_recording_back,0.1308,6.3108,0.7553,-4.9374,0.7619,-0.2511,0.1830
1780499742.567,data_recording_back,0.2454,6.2773,0.8697,-4.9411,0.7747,-0.2480,0.1843
1780499742.576,data_recording_back,0.1152,6.2630,0.7653,-4.8901,0.7822,-0.2657,0.1825
1780499742.586,data_recording_back,-0.0155,6.2266,0.6897,-4.8501,0.7614,-0.2826,0.1829
1780499742.596,data_recording_back,-0.0567,6.1654,0.6374,-4.8087,0.7723,-0.2943,0.1810
1780499742.606,data_recording_back,-0.0300,6.1532,0.6464,-4.7856,0.7605,-0.3067,0.1818
1780499742.616,data_recording_back,0.0998,6.2090,0.7538,-4.8105,0.7875,-0.3051,0.1820
1780499742.626,data_recording_back,-0.0548,6.2476,0.6568,-4.8302,0.7876,-0.3083,0.1819
1780499742.636,data_recording_back,-0.0774,6.2408,0.6428,-4.8290,0.7685,-0.3074,0.1824
1780499742.646,data_recording_back,-0.0572,6.1854,0.6351,-4.8047,0.8060,-0.3145,0.1808
1780499742.656,data_recording_back,-0.0157,6.1450,0.6964,-4.7990,0.8143,-0.3147,0.1829
1780499742.667,data_recording_back,0.1914,6.2064,0.8241,-4.8247,0.8642,-0.3140,0.1818
1780499742.676,data_recording_back,0.1443,6.2959,0.8307,-4.8476,0.8618,-0.3258,0.1828
1780499742.686,data_recording_back,0.1826,6.3008,0.8425,-4.8217,0.8709,-0.3318,0.1820
1780499742.696,data_recording_back,0.0311,6.1655,0.7270,-4.7641,0.8611,-0.3387,0.1821
1780499742.706,data_recording_back,0.2221,6.1116,0.8565,-4.7342,0.8572,-0.3391,0.1812
1780499742.717,data_recording_back,0.1510,6.1002,0.8022,-4.7390,0.8760,-0.3399,0.1799
1780499742.726,data_recording_back,0.1544,6.1738,0.8161,-4.7792,0.8636,-0.3414,0.1815
1780499742.736,data_recording_back,0.0279,6.2665,0.7100,-4.8149,0.8931,-0.3462,0.1813
1780499742.746,data_recording_back,-0.0815,6.2408,0.6670,-4.8024,0.8976,-0.3472,0.1834
1780499742.756,data_recording_back,-0.0177,6.2280,0.6850,-4.8386,0.9279,-0.3391,0.1838
1780499742.766,data_recording_back,0.0197,6.2016,0.7326,-4.8595,0.9323,-0.3310,0.1832
1780499742.776,data_recording_back,0.2320,6.2361,0.8998,-4.8686,0.9538,-0.3255,0.1817
1780499742.786,data_recording_back,0.0947,6.2965,0.8209,-4.8524,0.9601,-0.3447,0.1808
1780499742.796,data_recording_back,0.1308,6.2689,0.8387,-4.8168,0.9346,-0.3569,0.1835
1780499742.806,data_recording_back,0.0187,6.1838,0.7516,-4.7898,0.9604,-0.3600,0.1829
1780499742.816,data_recording_back,0.0105,6.0971,0.7578,-4.7550,0.9311,-0.3640,0.1850
1780499742.826,data_recording_back,-0.0434,6.0855,0.6717,-4.7450,0.9447,-0.3665,0.1842
1780499742.836,data_recording_back,0.0250,6.1600,0.7607,-4.7442,0.9739,-0.3780,0.1837
1780499742.846,data_recording_back,0.0920,6.2273,0.8097,-4.7792,0.9934,-0.3856,0.1830
1780499742.856,data_recording_back,0.2053,6.1550,0.8927,-4.7499,1.0235,-0.3967,0.1817
1780499742.866,data_recording_back,0.3537,6.0866,1.0149,-4.7263,1.0232,-0.3982,0.1814
1780499742.876,data_recording_back,0.2509,6.0386,0.9495,-4.6869,1.0315,-0.4081,0.1798
1780499742.886,data_recording_back,0.2317,6.0657,0.9330,-4.6800,1.0128,-0.4183,0.1810
1780499742.896,data_recording_back,0.1728,6.1658,0.8921,-4.7241,1.0299,-0.4227,0.1814
1780499742.906,data_recording_back,0.0732,6.2160,0.8251,-4.7565,1.0198,-0.4302,0.1836
1780499742.916,data_recording_back,0.0082,6.2179,0.7610,-4.7707,1.0158,-0.4270,0.1865
1780499742.926,data_recording_back,-0.0943,6.1799,0.6814,-4.7702,1.0352,-0.4331,0.1852
1780499742.936,data_recording_back,-0.0377,6.1515,0.7363,-4.7669,1.0406,-0.4381,0.1850
1780499742.946,data_recording_back,0.1123,6.2134,0.8382,-4.7414,1.0844,-0.4504,0.1794
1780499742.956,data_recording_back,0.1764,6.2100,0.9263,-4.7826,1.0876,-0.4484,0.1789
1780499742.966,data_recording_back,0.2405,6.1226,0.9686,-4.7783,1.1150,-0.4328,0.1755
1780499742.976,data_recording_back,0.0606,6.0483,0.8491,-4.7466,1.0989,-0.4362,0.1754
1780499742.986,data_recording_back,0.0513,6.1076,0.8268,-4.7245,1.0890,-0.4495,0.1748
1780499742.996,data_recording_back,-0.0494,6.1822,0.7409,-4.7440,1.0998,-0.4573,0.1739
1780499743.006,data_recording_back,0.1628,6.1291,0.8856,-4.7603,1.0944,-0.4507,0.1751
1780499743.016,data_recording_back,0.0943,6.0386,0.8251,-4.7347,1.1274,-0.4567,0.1736
1780499743.026,data_recording_back,0.1190,6.0829,0.8808,-4.7172,1.1386,-0.4690,0.1764
1780499743.036,data_recording_back,0.1348,6.1740,0.8665,-4.7106,1.1683,-0.4835,0.1781
1780499743.046,data_recording_back,0.1827,6.2201,0.9223,-4.7050,1.1712,-0.4963,0.1800
1780499743.057,data_recording_back,0.4366,6.2087,1.1029,-4.7102,1.2006,-0.4880,0.1801
1780499743.066,data_recording_back,0.3095,6.1259,1.0390,-4.7005,1.2014,-0.4848,0.1777
1780499743.076,data_recording_back,0.2561,6.0970,0.9968,-4.6980,1.1841,-0.4810,0.1758
1780499743.086,data_recording_back,-0.0305,6.1759,0.7911,-4.7274,1.1932,-0.4877,0.1707
1780499743.096,data_recording_back,-0.1683,6.2122,0.6729,-4.7391,1.1530,-0.4912,0.1707
1780499743.106,data_recording_back,-0.0843,6.1506,0.6961,-4.7143,1.1880,-0.4916,0.1694
1780499743.116,data_recording_back,0.0313,6.0239,0.8238,-4.6797,1.2177,-0.4933,0.1701
1780499743.126,data_recording_back,0.0803,6.0115,0.8735,-4.6834,1.2501,-0.4970,0.1711
1780499743.136,data_recording_back,0.1291,6.1018,0.9190,-4.6837,1.2690,-0.5150,0.1724
1780499743.146,data_recording_back,0.1973,6.1431,0.9865,-4.6952,1.2717,-0.5240,0.1762
1780499743.156,data_recording_back,0.1918,6.0815,0.9600,-4.6584,1.2758,-0.5299,0.1772
1780499743.167,data_recording_back,0.1677,6.0136,0.9366,-4.6643,1.2563,-0.5245,0.1801
1780499743.177,data_recording_back,0.1237,6.0553,0.9056,-4.7145,1.2785,-0.5204,0.1765
1780499743.187,data_recording_back,-0.0026,6.1902,0.8077,-4.7501,1.2619,-0.5256,0.1736
1780499743.196,data_recording_back,0.0691,6.2836,0.8518,-4.7874,1.2964,-0.5359,0.1699
1780499743.206,data_recording_back,0.1511,6.2705,0.9314,-4.7761,1.3313,-0.5511,0.1677
1780499743.217,data_recording_back,0.3404,6.2043,1.0831,-4.7675,1.3557,-0.5521,0.1685
1780499743.227,data_recording_back,0.4351,6.1026,1.1503,-4.7177,1.3857,-0.5611,0.1687
1780499743.236,data_recording_back,0.2944,6.0951,1.0837,-4.6966,1.3620,-0.5716,0.1707
1780499743.246,data_recording_back,0.1922,6.1308,0.9884,-4.6602,1.3625,-0.5848,0.1703
1780499743.256,data_recording_back,0.0292,6.0385,0.8677,-4.6130,1.3282,-0.5904,0.1717
1780499743.266,data_recording_back,-0.0212,5.9251,0.7959,-4.5966,1.3244,-0.5832,0.1740
1780499743.277,data_recording_back,-0.0009,5.8597,0.8144,-4.5661,1.3319,-0.5907,0.1752
1780499743.286,data_recording_back,0.1139,5.9921,0.9016,-4.6062,1.3445,-0.6028,0.1768
1780499743.296,data_recording_back,0.1111,6.1215,0.9201,-4.6571,1.3903,-0.6157,0.1751
1780499743.306,data_recording_back,0.2936,6.1549,1.0700,-4.7168,1.4178,-0.6100,0.1745
1780499743.316,data_recording_back,0.1992,6.1318,0.9960,-4.7166,1.4425,-0.6094,0.1720
1780499743.326,data_recording_back,0.1606,6.1073,0.9915,-4.6860,1.4317,-0.6170,0.1715
1780499743.336,data_recording_back,0.1604,6.1368,0.9614,-4.6717,1.4411,-0.6208,0.1706
1780499743.346,data_recording_back,0.1275,6.1351,0.9391,-4.6787,1.4303,-0.6233,0.1709
1780499743.356,data_recording_back,0.2699,6.1824,1.0286,-4.7159,1.4421,-0.6216,0.1714
1780499743.367,data_recording_back,0.1626,6.1604,0.9633,-4.6928,1.4506,-0.6337,0.1712
1780499743.377,data_recording_back,0.1677,6.1044,0.9571,-4.6786,1.4295,-0.6414,0.1728
1780499743.386,data_recording_back,0.2016,6.1576,0.9880,-4.7112,1.4870,-0.6467,0.1709
1780499743.397,data_recording_back,0.2731,6.1976,1.0801,-4.7472,1.5032,-0.6463,0.1720
1780499743.406,data_recording_back,0.3473,6.1680,1.1202,-4.7354,1.5329,-0.6493,0.1720
1780499743.417,data_recording_back,0.2531,6.0509,1.0694,-4.6792,1.5319,-0.6516,0.1712
1780499743.427,data_recording_back,0.0774,6.0318,0.9445,-4.6684,1.5099,-0.6513,0.1716
1780499743.436,data_recording_back,-0.0706,6.1002,0.8011,-4.6787,1.5013,-0.6632,0.1715
1780499743.446,data_recording_back,0.0694,6.1318,0.9075,-4.7116,1.4981,-0.6607,0.1741
1780499743.456,data_recording_back,0.1617,6.1342,0.9710,-4.6921,1.5221,-0.6690,0.1744
1780499743.467,data_recording_back,0.1535,6.0622,0.9829,-4.6169,1.5058,-0.6830,0.1777
1780499743.477,data_recording_back,0.2216,6.0623,1.0290,-4.6173,1.5499,-0.6937,0.1782
1780499743.486,data_recording_back,0.0685,6.0654,0.9413,-4.6426,1.5712,-0.6921,0.1782
1780499743.496,data_recording_back,0.2067,6.1168,1.0359,-4.7038,1.6016,-0.6778,0.1774
1780499743.507,data_recording_back,0.2317,6.1457,1.0387,-4.7171,1.6155,-0.6747,0.1743
1780499743.516,data_recording_back,0.2819,6.1474,1.0960,-4.7031,1.6014,-0.6710,0.1731
1780499743.526,data_recording_back,0.2256,6.0751,1.0235,-4.6461,1.6046,-0.6821,0.1702
1780499743.536,data_recording_back,0.1241,6.0488,0.9654,-4.6097,1.5770,-0.6910,0.1721
1780499743.546,data_recording_back,0.2186,6.0392,1.0193,-4.6110,1.6072,-0.6967,0.1716
1780499743.557,data_recording_back,0.2732,5.9840,1.0734,-4.5955,1.6117,-0.6946,0.1725
1780499743.567,data_recording_back,0.3294,5.9937,1.1078,-4.6134,1.6287,-0.6856,0.1723
1780499743.576,data_recording_back,0.1842,6.0820,1.0337,-4.6718,1.6669,-0.6905,0.1716
1780499743.586,data_recording_back,0.1565,6.2351,1.0225,-4.7747,1.6799,-0.6864,0.1739
1780499743.596,data_recording_back,0.0001,6.2205,0.8974,-4.7799,1.6954,-0.6919,0.1736
1780499743.606,data_recording_back,0.1498,6.1539,1.0112,-4.7405,1.6876,-0.6983,0.1741
1780499743.616,data_recording_back,0.2109,6.0698,1.0448,-4.6757,1.6907,-0.7082,0.1717
1780499743.627,data_recording_back,0.1994,6.0274,1.0482,-4.6295,1.6720,-0.7196,0.1694
1780499743.636,data_recording_back,0.1716,6.0579,1.0304,-4.6537,1.6802,-0.7214,0.1680
1780499743.646,data_recording_back,0.1319,6.0663,1.0191,-4.6595,1.6853,-0.7284,0.1686
1780499743.656,data_recording_back,0.1206,6.0797,0.9907,-4.6828,1.6725,-0.7153,0.1704
1780499743.666,data_recording_back,0.0545,6.0758,0.9616,-4.7015,1.7015,-0.7209,0.1693
1780499743.676,data_recording_back,0.0566,6.0066,0.9552,-4.6351,1.6752,-0.7300,0.1719
1780499743.686,data_recording_back,0.2134,5.9912,1.0512,-4.5655,1.6856,-0.7515,0.1726
1780499743.696,data_recording_back,0.3304,5.9401,1.1422,-4.5182,1.6916,-0.7718,0.1727
1780499743.706,data_recording_back,0.4985,5.9279,1.2855,-4.5266,1.7151,-0.7859,0.1714
1780499743.716,data_recording_back,0.2355,5.8697,1.0967,-4.4734,1.6863,-0.8031,0.1709
1780499743.726,data_recording_back,0.2756,5.9345,1.1172,-4.4977,1.6889,-0.7991,0.1692
1780499743.736,data_recording_back,0.1922,6.0935,1.0575,-4.6007,1.7091,-0.7952,0.1664
1780499743.746,data_recording_back,0.1397,6.1602,1.0180,-4.6575,1.6924,-0.7824,0.1670
1780499743.757,data_recording_back,0.2646,6.1602,1.1178,-4.6518,1.7513,-0.7892,0.1657
1780499743.766,data_recording_back,0.2847,6.0904,1.1797,-4.5825,1.7384,-0.8083,0.1667
1780499743.776,data_recording_back,0.1869,5.9811,1.0833,-4.5089,1.7366,-0.8087,0.1684
1780499743.786,data_recording_back,0.0464,5.8635,1.0034,-4.5313,1.7646,-0.7896,0.1685
1780499743.796,data_recording_back,0.0297,5.8992,0.9885,-4.6166,1.7522,-0.7733,0.1697
1780499743.807,data_recording_back,0.0002,6.0240,0.9308,-4.6134,1.7388,-0.7819,0.1712
1780499743.816,data_recording_back,0.0488,6.0948,1.0058,-4.6242,1.7364,-0.7901,0.1745
1780499743.827,data_recording_back,0.0546,6.0899,1.0204,-4.6467,1.7909,-0.8071,0.1743
1780499743.837,data_recording_back,0.1113,5.9894,1.0917,-4.6258,1.7957,-0.8049,0.1760
1780499743.847,data_recording_back,0.2398,5.9825,1.1815,-4.5837,1.8084,-0.8132,0.1762
1780499743.856,data_recording_back,0.3152,6.0354,1.2490,-4.5471,1.7970,-0.8290,0.1767
1780499744.068,start,0.1327,6.0639,0.9717,-4.6586,1.8281,-0.6008,0.1839
1780499744.071,start,0.1923,6.0885,0.9969,-4.6855,1.8442,-0.5869,0.1829
1780499744.073,start,0.2156,6.1100,1.0223,-4.6884,1.8401,-0.5734,0.1832
1780499744.075,start,0.2576,6.1229,1.0596,-4.6865,1.8472,-0.5677,0.1841
1780499744.077,start,0.2145,6.0990,1.0153,-4.6783,1.8529,-0.5642,0.1840
1780499744.078,start,0.1982,6.0640,1.0034,-4.6903,1.8351,-0.5540,0.1856
1780499744.082,start,0.1833,6.0757,0.9730,-4.6960,1.8526,-0.5456,0.1841
1780499744.084,start,0.1995,6.0994,0.9999,-4.6957,1.8337,-0.5388,0.1853
1780499744.086,start,0.2583,6.1296,1.0314,-4.6967,1.8517,-0.5358,0.1846
1780499744.087,start,0.2608,6.1238,1.0509,-4.6895,1.8464,-0.5344,0.1853
1780499744.089,start,0.2805,6.1286,1.0662,-4.6821,1.8487,-0.5363,0.1862
1780499744.090,start,0.2230,6.1195,1.0109,-4.6738,1.8444,-0.5380,0.1861
1780499744.096,start,0.2007,6.1055,0.9986,-4.6925,1.8290,-0.5360,0.1877
1780499744.107,start,0.1763,6.1097,0.9637,-4.7029,1.8480,-0.5341,0.1862
1780499744.117,start,0.1414,6.1008,0.9561,-4.7067,1.8296,-0.5314,0.1875
1780499744.127,start,0.2930,6.1086,1.0334,-4.6955,1.8413,-0.5317,0.1869
1780499744.137,start,0.2339,6.0761,0.9763,-4.6699,1.7976,-0.5286,0.1894
1780499744.147,start,0.3322,6.0362,0.9766,-4.6323,1.7604,-0.5158,0.1924
1780499744.157,start,0.3743,6.0062,0.9521,-4.5919,1.7259,-0.4807,0.1954
1780499744.167,start,0.5663,6.0579,1.0394,-4.6134,1.6878,-0.4365,0.2007
1780499744.177,start,0.6021,6.1805,0.9883,-4.6598,1.6854,-0.3927,0.2040
1780499744.186,start,0.7087,6.2269,1.0076,-4.6801,1.6379,-0.3374,0.2107
1780499744.196,start,0.6787,6.2120,0.8931,-4.6844,1.6233,-0.2647,0.2157
1780499744.206,start,0.5079,6.2153,0.7152,-4.7155,1.5760,-0.1896,0.2214
1780499744.216,start,0.5446,6.1700,0.6346,-4.7230,1.5647,-0.1383,0.2248
1780499744.227,start,0.7278,6.0960,0.6976,-4.6942,1.5491,-0.1136,0.2279
1780499744.237,start,1.0402,6.1021,0.8686,-4.6772,1.5242,-0.1022,0.2321
1780499744.246,start,1.2064,6.1357,0.9444,-4.6356,1.5393,-0.1175,0.2330
1780499744.257,start,1.2173,6.1030,0.9535,-4.6188,1.5000,-0.1149,0.2360
1780499744.266,start,1.1334,6.0939,0.8089,-4.6333,1.5044,-0.1027,0.2372
1780499744.277,start,0.9738,6.1625,0.6883,-4.7033,1.4852,-0.0781,0.2374
1780499744.287,start,0.9378,6.2775,0.5957,-4.8264,1.4691,-0.0423,0.2358
1780499744.297,start,0.4775,6.2476,0.2188,-4.8472,1.4001,-0.0083,0.2356
1780499744.307,start,0.4943,6.1834,0.1750,-4.8202,1.3943,0.0021,0.2351
1780499744.316,start,0.9091,6.0570,0.4494,-4.7274,1.4407,-0.0145,0.2321
1780499744.327,start,1.2386,5.9780,0.6804,-4.6247,1.4123,-0.0271,0.2354
1780499744.336,start,1.3854,5.9173,0.7747,-4.5646,1.4720,-0.0475,0.2368
1780499744.346,start,1.2882,6.0232,0.7801,-4.6292,1.4886,-0.0434,0.2397
1780499744.356,start,1.2351,6.2786,0.6640,-4.7423,1.4746,-0.0218,0.2423
1780499744.367,start,1.1407,6.4055,0.6096,-4.7996,1.4584,0.0053,0.2434
1780499744.377,start,0.8422,6.3228,0.4035,-4.8482,1.4519,0.0386,0.2437
1780499744.387,start,0.6660,6.2077,0.2553,-4.8344,1.4449,0.0519,0.2438
1780499744.396,start,0.7045,6.1397,0.2509,-4.7753,1.3913,0.0591,0.2459
1780499744.406,start,0.7906,6.1198,0.3377,-4.7323,1.4236,0.0442,0.2426
1780499744.416,start,0.9292,6.1417,0.4657,-4.7545,1.4272,0.0488,0.2406
1780499744.427,start,1.0823,6.1929,0.5532,-4.7856,1.4302,0.0718,0.2385
1780499744.436,start,1.0953,6.1452,0.5724,-4.7449,1.4262,0.0760,0.2378
1780499744.447,start,1.1346,6.2147,0.6234,-4.8060,1.4490,0.0894,0.2400
1780499744.457,start,0.9325,6.3214,0.4573,-4.8734,1.4544,0.1167,0.2413
1780499744.466,start,0.8579,6.3335,0.3982,-4.9244,1.4254,0.1448,0.2443
1780499744.477,start,0.8036,6.2873,0.3365,-4.9070,1.4315,0.1465,0.2438
1780499744.486,start,0.6570,6.1779,0.2348,-4.8257,1.3613,0.1575,0.2463
1780499744.496,start,0.9233,6.1810,0.3748,-4.8029,1.3598,0.1596,0.2446
1780499744.506,start,0.9737,6.2676,0.4650,-4.8282,1.3709,0.1548,0.2434
