timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1781700187.001,data_recording_left,0.3794,5.8713,-0.2144,-4.5542,-0.3804,-0.6083,0.2640
1781700187.012,data_recording_left,0.4166,5.7796,-0.1824,-4.5053,-0.3907,-0.6136,0.2622
1781700187.021,data_recording_left,0.3646,5.6865,-0.2364,-4.4715,-0.4100,-0.6134,0.2612
1781700187.031,data_recording_left,0.5232,5.7087,-0.1166,-4.4898,-0.4100,-0.6136,0.2607
1781700187.041,data_recording_left,0.5894,5.7878,-0.0836,-4.5051,-0.4218,-0.6100,0.2611
1781700187.051,data_recording_left,0.5571,5.7586,-0.0942,-4.4948,-0.4374,-0.6149,0.2619
1781700187.061,data_recording_left,0.4949,5.6577,-0.1356,-4.4466,-0.4363,-0.6215,0.2637
1781700187.071,data_recording_left,0.2757,5.6208,-0.3010,-4.4121,-0.4757,-0.6355,0.2642
1781700187.081,data_recording_left,0.3132,5.6869,-0.3026,-4.4433,-0.4702,-0.6359,0.2655
1781700187.091,data_recording_left,0.3379,5.8213,-0.2599,-4.4906,-0.4529,-0.6446,0.2662
1781700187.101,data_recording_left,0.4863,5.8937,-0.1584,-4.5050,-0.4489,-0.6403,0.2676
1781700187.111,data_recording_left,0.5409,5.8734,-0.1063,-4.5198,-0.4560,-0.6283,0.2678
1781700187.121,data_recording_left,0.5016,5.7684,-0.1225,-4.5117,-0.4634,-0.6269,0.2672
1781700187.131,data_recording_left,0.4231,5.7050,-0.1941,-4.4765,-0.4830,-0.6286,0.2654
1781700187.141,data_recording_left,0.4781,5.7530,-0.1667,-4.4824,-0.4932,-0.6324,0.2636
1781700187.151,data_recording_left,0.3384,5.8065,-0.2613,-4.4937,-0.5056,-0.6394,0.2636
1781700187.161,data_recording_left,0.2739,5.7439,-0.3134,-4.4602,-0.5280,-0.6379,0.2648
1781700187.171,data_recording_left,0.2040,5.6012,-0.3791,-4.4142,-0.5337,-0.6361,0.2658
1781700187.181,data_recording_left,0.2033,5.5864,-0.3711,-4.4267,-0.5317,-0.6427,0.2669
1781700187.191,data_recording_left,0.3045,5.7205,-0.3069,-4.4684,-0.5202,-0.6335,0.2678
1781700187.201,data_recording_left,0.5407,5.7913,-0.1266,-4.5125,-0.5219,-0.6315,0.2694
1781700187.211,data_recording_left,0.6551,5.7673,-0.0465,-4.5097,-0.5247,-0.6332,0.2709
1781700187.221,data_recording_left,0.6157,5.8304,-0.0447,-4.5326,-0.5264,-0.6272,0.2725
1781700187.231,data_recording_left,0.5291,5.8703,-0.1292,-4.5554,-0.5507,-0.6401,0.2737
1781700187.241,data_recording_left,0.3593,5.8790,-0.2630,-4.5317,-0.5752,-0.6583,0.2755
1781700187.251,data_recording_left,0.3588,5.8411,-0.2752,-4.4983,-0.5873,-0.6635,0.2753
1781700187.261,data_recording_left,0.1739,5.7916,-0.4192,-4.4782,-0.6059,-0.6683,0.2762
1781700187.271,data_recording_left,0.2823,5.7118,-0.3474,-4.4371,-0.5940,-0.6778,0.2759
1781700187.281,data_recording_left,0.3880,5.6193,-0.2410,-4.3875,-0.5615,-0.6791,0.2765
1781700187.291,data_recording_left,0.4830,5.6511,-0.1781,-4.3977,-0.5738,-0.6921,0.2775
1781700187.301,data_recording_left,0.5025,5.6878,-0.1753,-4.4345,-0.5832,-0.6884,0.2775
1781700187.311,data_recording_left,0.4412,5.6714,-0.2061,-4.4579,-0.6006,-0.6842,0.2758
1781700187.321,data_recording_left,0.2791,5.6346,-0.3456,-4.4418,-0.6258,-0.6957,0.2752
1781700187.331,data_recording_left,0.2801,5.6490,-0.3581,-4.4162,-0.6304,-0.7096,0.2743
1781700187.341,data_recording_left,0.2519,5.7915,-0.3843,-4.4531,-0.6488,-0.7234,0.2752
1781700187.351,data_recording_left,0.1858,5.8362,-0.4471,-4.4957,-0.6697,-0.7258,0.2766
1781700187.361,data_recording_left,0.2021,5.7703,-0.4388,-4.4753,-0.6632,-0.7216,0.2778
1781700187.371,data_recording_left,0.3076,5.6404,-0.3461,-4.4309,-0.6390,-0.7197,0.2783
1781700187.381,data_recording_left,0.5425,5.6550,-0.1864,-4.4351,-0.6350,-0.7263,0.2780
1781700187.391,data_recording_left,0.6633,5.7752,-0.0757,-4.4932,-0.6332,-0.7169,0.2790
1781700187.401,data_recording_left,0.6283,5.8601,-0.1007,-4.5552,-0.6605,-0.7212,0.2812
1781700187.411,data_recording_left,0.3993,5.8548,-0.2730,-4.5608,-0.6834,-0.7197,0.2834
1781700187.421,data_recording_left,0.3083,5.7920,-0.3517,-4.5243,-0.7073,-0.7270,0.2841
1781700187.431,data_recording_left,0.1983,5.6946,-0.4359,-4.4557,-0.7105,-0.7368,0.2837
1781700187.441,data_recording_left,0.3410,5.6859,-0.3396,-4.4188,-0.7116,-0.7511,0.2831
1781700187.451,data_recording_left,0.3708,5.6898,-0.3122,-4.4333,-0.7046,-0.7500,0.2828
1781700187.461,data_recording_left,0.3044,5.6308,-0.3358,-4.4028,-0.6959,-0.7464,0.2827
1781700187.471,data_recording_left,0.3486,5.5891,-0.3105,-4.3744,-0.6906,-0.7503,0.2831
1781700187.481,data_recording_left,0.4099,5.6350,-0.2889,-4.3838,-0.7087,-0.7592,0.2835
1781700187.491,data_recording_left,0.4269,5.7364,-0.2665,-4.4601,-0.7239,-0.7558,0.2831
1781700187.501,data_recording_left,0.3864,5.7456,-0.2935,-4.4962,-0.7361,-0.7500,0.2829
1781700187.511,data_recording_left,0.2699,5.7364,-0.3845,-4.4662,-0.7515,-0.7607,0.2841
1781700187.521,data_recording_left,0.2218,5.7100,-0.4159,-4.4072,-0.7382,-0.7695,0.2859
1781700187.531,data_recording_left,0.1658,5.6567,-0.4700,-4.3735,-0.7590,-0.7804,0.2880
1781700187.541,data_recording_left,0.3533,5.6501,-0.3659,-4.3949,-0.7558,-0.7709,0.2894
1781700187.551,data_recording_left,0.3532,5.6420,-0.3229,-4.4118,-0.7484,-0.7639,0.2899
1781700187.561,data_recording_left,0.3706,5.6548,-0.3230,-4.4049,-0.7300,-0.7681,0.2890
1781700187.571,data_recording_left,0.4210,5.6700,-0.2800,-4.3935,-0.7319,-0.7791,0.2875
1781700187.581,data_recording_left,0.4503,5.5748,-0.2696,-4.3939,-0.7426,-0.7671,0.2868
1781700187.591,data_recording_left,0.6602,5.6190,-0.1161,-4.4186,-0.7229,-0.7613,0.2857
1781700187.601,data_recording_left,0.5567,5.7273,-0.1744,-4.4259,-0.7539,-0.7836,0.2864
1781700187.611,data_recording_left,0.4038,5.7712,-0.3328,-4.4432,-0.7867,-0.7896,0.2882
1781700187.621,data_recording_left,0.3402,5.7636,-0.3729,-4.4483,-0.7820,-0.7988,0.2896
1781700187.631,data_recording_left,0.2295,5.6948,-0.4402,-4.3916,-0.7879,-0.8025,0.2905
1781700187.641,data_recording_left,0.2832,5.6191,-0.4487,-4.3685,-0.8161,-0.8079,0.2897
1781700187.651,data_recording_left,0.3846,5.5853,-0.3653,-4.3694,-0.7903,-0.8026,0.2884
1781700187.661,data_recording_left,0.4832,5.5817,-0.2657,-4.3580,-0.7693,-0.7916,0.2865
1781700187.671,data_recording_left,0.5438,5.6004,-0.2460,-4.3782,-0.7816,-0.7867,0.2841
1781700187.681,data_recording_left,0.5610,5.6200,-0.2466,-4.3955,-0.8057,-0.7994,0.2825
1781700187.691,data_recording_left,0.4075,5.6722,-0.3599,-4.3965,-0.8147,-0.8004,0.2819
1781700187.701,data_recording_left,0.3326,5.6461,-0.4335,-4.3776,-0.8086,-0.8047,0.2815
1781700187.914,start,0.3977,5.6971,-0.3683,-4.4057,-0.8610,-0.7830,0.2759
1781700187.916,start,0.3094,5.7269,-0.3971,-4.4088,-0.8600,-0.7830,0.2757
1781700187.919,start,0.2956,5.7395,-0.3933,-4.4093,-0.8628,-0.7823,0.2754
1781700187.920,start,0.3539,5.7290,-0.3297,-4.4210,-0.8601,-0.7796,0.2749
1781700187.922,start,0.4074,5.7023,-0.2574,-4.4195,-0.8437,-0.7716,0.2744
1781700187.923,start,0.4017,5.6986,-0.2475,-4.4220,-0.8457,-0.7662,0.2744
1781700187.925,start,0.3372,5.7066,-0.2977,-4.4181,-0.8530,-0.7658,0.2745
1781700187.926,start,0.2614,5.7208,-0.3452,-4.4208,-0.8549,-0.7672,0.2745
1781700187.928,start,0.2250,5.7224,-0.3711,-4.4196,-0.8589,-0.7677,0.2744
1781700187.929,start,0.2541,5.7197,-0.3494,-4.4194,-0.8621,-0.7692,0.2740
1781700187.931,start,0.3099,5.7240,-0.2939,-4.4232,-0.8504,-0.7675,0.2736
1781700187.933,start,0.3385,5.7214,-0.2654,-4.4226,-0.8472,-0.7659,0.2734
1781700187.941,start,0.3165,5.7174,-0.2887,-4.4234,-0.8525,-0.7668,0.2733
1781700187.951,start,0.2777,5.7190,-0.3185,-4.4225,-0.8537,-0.7681,0.2734
1781700187.961,start,0.2510,5.7184,-0.3388,-4.4190,-0.8558,-0.7692,0.2734
1781700187.971,start,0.3213,5.7128,-0.2973,-4.4212,-0.8573,-0.7695,0.2731
1781700187.981,start,0.2683,5.7081,-0.3061,-4.4214,-0.8453,-0.7675,0.2721
1781700187.991,start,0.3005,5.7064,-0.2258,-4.4254,-0.8144,-0.7597,0.2708
1781700188.001,start,0.1882,5.7228,-0.2601,-4.4193,-0.7902,-0.7324,0.2691
1781700188.011,start,0.1046,5.6954,-0.2543,-4.3818,-0.7557,-0.6622,0.2668
1781700188.021,start,0.0567,5.6714,-0.2387,-4.3686,-0.7367,-0.5806,0.2643
1781700188.031,start,-0.0385,5.7394,-0.2513,-4.3956,-0.7158,-0.5007,0.2614
1781700188.042,start,-0.0939,5.7566,-0.2270,-4.4285,-0.6875,-0.4114,0.2581
1781700188.051,start,-0.0877,5.8031,-0.1645,-4.4799,-0.6569,-0.3059,0.2549
1781700188.061,start,0.0290,5.8913,-0.0236,-4.5202,-0.6224,-0.2229,0.2517
1781700188.071,start,0.2145,5.8993,0.1668,-4.5237,-0.5845,-0.1597,0.2484
1781700188.081,start,0.0853,5.8069,0.1351,-4.4801,-0.5788,-0.1159,0.2452
1781700188.092,start,-0.2251,5.6778,-0.0486,-4.4185,-0.5942,-0.0967,0.2437
1781700188.101,start,-0.4230,5.5958,-0.1934,-4.3559,-0.5865,-0.0923,0.2428
1781700188.111,start,-0.5444,5.6274,-0.2484,-4.3130,-0.5692,-0.0947,0.2417
1781700188.121,start,-0.3998,5.7572,-0.1402,-4.3548,-0.5582,-0.0849,0.2418
1781700188.131,start,-0.2456,5.8857,-0.0161,-4.4907,-0.5553,-0.0608,0.2406
1781700188.141,start,-0.1851,5.9452,0.0786,-4.5555,-0.5203,-0.0279,0.2388
1781700188.151,start,-0.0560,5.8884,0.1932,-4.5355,-0.4946,-0.0165,0.2367
1781700188.163,start,0.1741,5.7858,0.3575,-4.4842,-0.4941,-0.0081,0.2352
1781700188.171,start,0.0528,5.7519,0.3143,-4.4699,-0.4790,0.0008,0.2329
1781700188.181,start,-0.2689,5.7567,0.1115,-4.4420,-0.4657,0.0038,0.2320
1781700188.191,start,-0.4132,5.7578,-0.0435,-4.4334,-0.5166,0.0015,0.2314
1781700188.201,start,-0.4422,5.7669,-0.0826,-4.4257,-0.5217,0.0033,0.2326
1781700188.211,start,-0.2671,5.7500,0.0967,-4.3935,-0.4933,0.0064,0.2333
1781700188.221,start,-0.0474,5.7444,0.2421,-4.3882,-0.4745,0.0233,0.2336
1781700188.231,start,0.2795,5.7678,0.5273,-4.4179,-0.4542,0.0332,0.2325
1781700188.241,start,0.0185,5.7852,0.3765,-4.4265,-0.4623,0.0482,0.2308
1781700188.251,start,-0.3376,5.8179,0.1061,-4.4627,-0.5020,0.0551,0.2308
1781700188.261,start,-0.4798,5.8866,-0.0349,-4.5068,-0.5152,0.0576,0.2310
1781700188.271,start,-0.4103,5.8375,0.0191,-4.4745,-0.4984,0.0599,0.2308
1781700188.281,start,-0.1904,5.8219,0.1964,-4.4559,-0.4699,0.0727,0.2298
1781700188.291,start,-0.0332,5.8608,0.3319,-4.4839,-0.4594,0.0776,0.2283
1781700188.301,start,-0.1515,5.9105,0.2844,-4.5161,-0.4520,0.0975,0.2273
1781700188.311,start,-0.1327,5.9677,0.2886,-4.5547,-0.4659,0.1112,0.2268
1781700188.321,start,-0.3128,5.9662,0.1496,-4.5534,-0.4861,0.1121,0.2286
1781700188.331,start,-0.3315,5.9017,0.1282,-4.5103,-0.4908,0.1112,0.2303
1781700188.341,start,-0.3899,5.9007,0.0644,-4.4955,-0.4884,0.1210,0.2325
1781700188.351,start,-0.2886,5.8579,0.1373,-4.5357,-0.4861,0.1387,0.2331
1781700188.361,start,-0.1239,5.8059,0.2634,-4.5553,-0.4499,0.1699,0.2324
1781700188.371,start,-0.0155,5.8216,0.3744,-4.5294,-0.4197,0.1797,0.2321
1781700188.381,start,-0.0237,5.8694,0.3625,-4.5023,-0.4150,0.1679,0.2328
1781700188.391,start,-0.0480,5.9496,0.3628,-4.5212,-0.4034,0.1723,0.2327
1781700188.401,start,-0.0502,5.8852,0.3614,-4.5381,-0.4118,0.1897,0.2318
1781700188.411,start,-0.1392,5.8112,0.2953,-4.5294,-0.4170,0.2081,0.2306
1781700188.421,start,-0.1118,5.7916,0.3201,-4.5002,-0.4018,0.2095,0.2286
1781700188.431,start,-0.2060,5.8751,0.2671,-4.4984,-0.3954,0.2130,0.2281
1781700188.441,start,-0.2863,6.0650,0.1767,-4.5924,-0.4099,0.2227,0.2287
1781700188.451,start,-0.2250,6.1323,0.2362,-4.6627,-0.3773,0.2467,0.2301
1781700188.461,start,-0.1209,6.0458,0.3295,-4.6200,-0.3500,0.2640,0.2308
1781700188.471,start,-0.0990,5.8976,0.3548,-4.5169,-0.3329,0.2658,0.2296
1781700188.481,start,-0.0147,5.7862,0.4285,-4.4567,-0.3153,0.2671,0.2295
1781700188.491,start,-0.1856,5.7232,0.3140,-4.4274,-0.3340,0.2744,0.2292
1781700188.501,start,-0.2440,5.7703,0.2543,-4.4551,-0.3493,0.2841,0.2308
1781700188.511,start,-0.1861,5.8661,0.2852,-4.4916,-0.3396,0.2895,0.2317
1781700188.521,start,-0.1575,5.9570,0.3212,-4.5279,-0.3361,0.2998,0.2329
1781700188.531,start,-0.1051,6.0139,0.3283,-4.5843,-0.3413,0.3100,0.2334
1781700188.541,start,-0.2942,6.0449,0.2149,-4.6027,-0.3393,0.3135,0.2341
1781700188.551,start,-0.1961,6.0010,0.2754,-4.5721,-0.3143,0.3182,0.2340
1781700188.561,start,-0.0871,5.9000,0.3763,-4.5258,-0.2798,0.3260,0.2332
1781700188.571,start,0.0833,5.7918,0.5158,-4.4879,-0.2628,0.3299,0.2321
1781700188.581,start,0.0880,5.8403,0.5325,-4.5388,-0.2509,0.3432,0.2307
1781700188.591,start,-0.0167,6.0362,0.4720,-4.6223,-0.2722,0.3488,0.2289
1781700188.601,start,-0.2155,6.1534,0.2939,-4.6744,-0.2874,0.3473,0.2273
1781700188.611,start,-0.2144,6.1287,0.2927,-4.6615,-0.2797,0.3472,0.2250
1781700188.621,start,-0.1675,6.0211,0.3177,-4.6230,-0.2721,0.3523,0.2257
1781700188.632,start,-0.1282,5.8654,0.3363,-4.5779,-0.2651,0.3545,0.2271
1781700188.641,start,-0.1481,5.7947,0.3459,-4.5345,-0.2344,0.3549,0.2289
1781700188.651,start,-0.1023,5.8390,0.3866,-4.5330,-0.2114,0.3512,0.2291
1781700188.661,start,-0.0983,5.9681,0.3822,-4.5625,-0.2116,0.3464,0.2293
1781700188.671,start,0.0170,5.9498,0.4755,-4.5506,-0.1979,0.3545,0.2293
1781700188.681,start,-0.0425,5.8536,0.4237,-4.5204,-0.2215,0.3516,0.2292
1781700188.691,start,-0.1061,5.8686,0.3750,-4.5201,-0.2235,0.3541,0.2294
1781700188.702,start,-0.1028,5.9140,0.3699,-4.5349,-0.2226,0.3513,0.2283
1781700188.711,start,-0.1504,5.9238,0.3332,-4.5543,-0.2242,0.3600,0.2264
1781700188.721,start,-0.0265,5.9516,0.4101,-4.5981,-0.2252,0.3758,0.2259
1781700188.732,start,-0.0212,6.0597,0.4436,-4.6494,-0.2039,0.3854,0.2245
1781700188.741,start,-0.0199,6.1486,0.4554,-4.6661,-0.1781,0.3838,0.2257
1781700188.751,start,0.0062,6.0933,0.4767,-4.6211,-0.1665,0.3803,0.2264
1781700188.761,start,-0.0018,5.9414,0.4738,-4.5494,-0.1606,0.3848,0.2284
1781700188.771,start,-0.0412,5.7991,0.4562,-4.5167,-0.1666,0.3937,0.2292
1781700188.781,start,-0.1391,5.8494,0.3639,-4.5607,-0.1739,0.4081,0.2306
1781700188.791,start,-0.2461,6.0196,0.2868,-4.6326,-0.1796,0.4081,0.2308
1781700188.801,start,-0.2068,6.0967,0.3118,-4.6617,-0.1555,0.4110,0.2309
1781700188.812,start,-0.2211,6.0107,0.3046,-4.6425,-0.1577,0.4117,0.2310
1781700188.821,start,-0.0723,6.0057,0.4070,-4.6355,-0.1329,0.4183,0.2316
1781700188.831,start,-0.1137,6.1235,0.4101,-4.6645,-0.1026,0.4169,0.2316
1781700188.841,start,-0.0915,6.1252,0.4394,-4.6694,-0.0931,0.4178,0.2324
1781700188.851,start,-0.0756,6.0212,0.4295,-4.6463,-0.0933,0.4259,0.2327
1781700188.861,start,0.0679,5.9079,0.5643,-4.5607,-0.0791,0.4196,0.2344
1781700188.871,start,0.0179,5.9417,0.5080,-4.5121,-0.0855,0.4018,0.2362
1781700188.881,start,-0.0678,5.9623,0.4558,-4.5367,-0.0851,0.4074,0.2379
1781700188.891,start,-0.0869,5.9625,0.4300,-4.5867,-0.0769,0.4272,0.2371
1781700188.901,start,-0.1289,5.9654,0.4044,-4.6167,-0.0765,0.4346,0.2353
1781700188.911,start,0.0398,6.0053,0.5137,-4.6209,-0.0496,0.4357,0.2316
1781700188.921,start,-0.0376,5.9983,0.5017,-4.6140,-0.0255,0.4391,0.2299
1781700188.931,start,-0.0641,5.9335,0.4891,-4.5915,-0.0109,0.4469,0.2296
1781700188.941,start,-0.1752,5.9497,0.4001,-4.5945,-0.0149,0.4516,0.2304
1781700188.951,start,-0.1487,6.0156,0.4100,-4.6156,-0.0173,0.4546,0.2307
1781700188.961,start,-0.0868,6.2336,0.4451,-4.7083,-0.0215,0.4656,0.2317
1781700188.971,start,-0.0043,6.1814,0.5146,-4.7343,-0.0081,0.4821,0.2331
1781700188.981,start,-0.1603,6.0226,0.4158,-4.6824,-0.0143,0.4903,0.2351
1781700188.991,start,-0.1608,5.9622,0.4113,-4.6475,-0.0084,0.4963,0.2358
1781700189.001,start,-0.2128,6.0105,0.3599,-4.6586,-0.0116,0.4916,0.2353
1781700189.011,start,-0.1449,6.1398,0.4205,-4.7070,0.0102,0.4954,0.2322
1781700189.021,start,-0.0309,6.1494,0.5091,-4.7180,0.0412,0.5047,0.2295
1781700189.031,start,-0.0070,6.1232,0.5410,-4.7070,0.0420,0.5057,0.2270
1781700189.041,start,0.0486,6.0878,0.5668,-4.6559,0.0521,0.5091,0.2251
1781700189.051,start,-0.0119,5.9724,0.5406,-4.5850,0.0476,0.5021,0.2244
1781700189.061,start,0.0590,5.8770,0.5674,-4.5323,0.0494,0.4943,0.2245
1781700189.071,start,0.0512,5.9175,0.5777,-4.5394,0.0596,0.4970,0.2248
1781700189.081,start,0.0719,6.0107,0.6014,-4.5988,0.0723,0.5046,0.2252
1781700189.091,start,-0.0913,6.1033,0.4669,-4.6736,0.0557,0.5098,0.2273
1781700189.101,start,-0.1179,6.1441,0.4641,-4.7170,0.0771,0.5240,0.2292
1781700189.111,start,-0.1259,6.1700,0.4595,-4.7260,0.0943,0.5213,0.2302
1781700189.121,start,-0.0923,6.1528,0.4668,-4.6913,0.0960,0.5131,0.2313
1781700189.131,start,-0.0014,6.0203,0.5473,-4.6507,0.1143,0.5253,0.2299
1781700189.141,start,-0.0033,5.8753,0.5669,-4.6444,0.1106,0.5379,0.2298
1781700189.151,start,-0.0279,5.9477,0.5394,-4.6624,0.1164,0.5456,0.2280
1781700189.161,start,0.0283,6.1366,0.5781,-4.6991,0.1202,0.5331,0.2278
1781700189.171,start,-0.1381,6.1919,0.4596,-4.7114,0.1184,0.5284,0.2286
1781700189.181,start,-0.1736,6.0753,0.4243,-4.6838,0.1100,0.5384,0.2292
1781700189.191,start,-0.1578,5.9293,0.4214,-4.6761,0.1275,0.5563,0.2299
1781700189.201,start,-0.0630,5.9073,0.5095,-4.6609,0.1568,0.5611,0.2289
1781700189.211,start,0.0666,6.0191,0.6065,-4.6856,0.1793,0.5604,0.2283
1781700189.221,start,0.0579,6.1227,0.6180,-4.7222,0.1809,0.5601,0.2276
1781700189.231,start,0.0809,6.1844,0.6372,-4.7358,0.1817,0.5629,0.2269
1781700189.241,start,0.0827,6.1588,0.6488,-4.7234,0.1908,0.5699,0.2266
1781700189.251,start,0.0913,6.1592,0.6598,-4.7315,0.1979,0.5742,0.2254
1781700189.261,start,0.0243,6.1926,0.6187,-4.7702,0.2065,0.5838,0.2250
1781700189.272,start,-0.1078,6.1081,0.5181,-4.7074,0.1919,0.5827,0.2242
1781700189.281,start,-0.3223,5.9275,0.3498,-4.6037,0.1867,0.5747,0.2245
1781700189.291,start,-0.2872,5.8888,0.3723,-4.5783,0.2131,0.5769,0.2241
1781700189.301,start,-0.1292,5.9509,0.5006,-4.6314,0.2387,0.5921,0.2226
1781700189.311,start,0.1034,5.9899,0.6739,-4.6924,0.2588,0.6069,0.2212
1781700189.322,start,0.1129,6.0362,0.7111,-4.7056,0.2702,0.6088,0.2193
1781700189.331,start,0.0717,6.0864,0.6845,-4.6908,0.2602,0.5995,0.2194
1781700189.341,start,-0.0592,6.0910,0.5696,-4.6906,0.2558,0.5980,0.2198
1781700189.351,start,-0.0592,6.0423,0.5704,-4.6896,0.2569,0.6048,0.2204
1781700189.361,start,-0.1100,5.9979,0.5093,-4.6933,0.2479,0.6110,0.2213
1781700189.371,start,-0.1273,6.0264,0.5082,-4.7162,0.2562,0.6137,0.2229
1781700189.381,start,-0.0750,6.1073,0.5436,-4.7495,0.2832,0.6136,0.2235
1781700189.391,start,-0.0614,6.1815,0.5710,-4.7852,0.3077,0.6162,0.2230
1781700189.401,start,0.1824,6.1078,0.7351,-4.7853,0.3266,0.6260,0.2223
1781700189.411,start,0.2105,5.9674,0.7944,-4.7495,0.3399,0.6347,0.2211
1781700189.421,start,0.1983,5.9471,0.7879,-4.6980,0.3361,0.6277,0.2198
1781700189.431,start,0.0414,6.0324,0.6610,-4.6762,0.3334,0.6136,0.2187
1781700189.441,start,-0.0878,6.0991,0.5638,-4.7036,0.3237,0.6080,0.2167
1781700189.451,start,-0.1876,6.1599,0.4738,-4.7662,0.3184,0.6275,0.2163
1781700189.461,start,-0.1790,6.1426,0.4636,-4.7603,0.3104,0.6351,0.2162
1781700189.471,start,-0.1471,6.0531,0.4955,-4.6998,0.3339,0.6268,0.2168
1781700189.481,start,-0.0439,5.9498,0.5975,-4.6526,0.3716,0.6308,0.2162
1781700189.491,start,0.0168,5.9202,0.6466,-4.6589,0.3770,0.6411,0.2165
1781700189.501,start,0.1315,6.0254,0.7319,-4.7110,0.3902,0.6551,0.2159
1781700189.511,start,0.0678,6.0460,0.6975,-4.7172,0.3787,0.6591,0.2159
1781700189.521,start,-0.0697,6.0593,0.5852,-4.7129,0.3599,0.6626,0.2168
1781700189.531,start,-0.1941,6.0864,0.4694,-4.7203,0.3368,0.6643,0.2166
1781700189.541,start,-0.2367,6.0794,0.4415,-4.7396,0.3537,0.6754,0.2152
1781700189.551,start,-0.1475,6.0424,0.4908,-4.7170,0.3490,0.6727,0.2122
1781700189.561,start,0.0423,5.9877,0.6292,-4.6890,0.3909,0.6829,0.2086
1781700189.571,start,0.1787,5.9733,0.7673,-4.6830,0.4130,0.6807,0.2047
1781700189.581,start,0.1650,6.0258,0.7536,-4.6961,0.4290,0.6813,0.2043
1781700189.591,start,0.1353,6.1542,0.7475,-4.7409,0.4183,0.6706,0.2041
1781700189.601,start,0.0108,6.2411,0.6320,-4.7683,0.4193,0.6757,0.2053
1781700189.611,start,0.0006,6.1041,0.6363,-4.7637,0.4157,0.6926,0.2053
1781700189.621,start,-0.0585,5.9646,0.6002,-4.7118,0.4113,0.7006,0.2065
1781700189.631,start,-0.1557,5.9154,0.5087,-4.6523,0.3933,0.6923,0.2064
1781700189.641,start,-0.1595,5.9060,0.5235,-4.6371,0.4125,0.6920,0.2066
1781700189.651,start,-0.1169,5.9286,0.5829,-4.6769,0.4365,0.7019,0.2065
1781700189.661,start,-0.0806,5.9852,0.5951,-4.7114,0.4224,0.7109,0.2064
1781700189.671,start,-0.0748,6.0783,0.6006,-4.7341,0.4236,0.7119,0.2065
1781700189.681,start,-0.0764,6.0785,0.6258,-4.6849,0.4504,0.6969,0.2067
1781700189.691,start,-0.0623,5.9854,0.6393,-4.6380,0.4688,0.6855,0.2069
1781700189.701,start,-0.1220,5.9087,0.6095,-4.5999,0.4470,0.6777,0.2064
1781700189.711,start,-0.1136,5.9105,0.6008,-4.6023,0.4513,0.6798,0.2058
1781700189.721,start,-0.1477,5.9791,0.5970,-4.6561,0.4546,0.6809,0.2056
1781700189.733,data_recording_right,-0.1665,6.0727,0.5796,-4.7041,0.4659,0.6888,0.2056
1781700189.741,data_recording_right,-0.1489,6.1024,0.6064,-4.7305,0.4789,0.6916,0.2056
1781700189.753,data_recording_right,-0.1527,6.0658,0.6146,-4.7223,0.4966,0.6904,0.2055
1781700189.761,data_recording_right,-0.1995,6.0028,0.5861,-4.6933,0.4984,0.6902,0.2056
1781700189.771,data_recording_right,-0.1302,5.9779,0.6256,-4.6853,0.5094,0.6906,0.2053
1781700189.781,data_recording_right,-0.0179,6.0103,0.7091,-4.6918,0.5175,0.6891,0.2049
1781700189.791,data_recording_right,-0.0301,6.0791,0.7128,-4.7116,0.5264,0.6881,0.2046
1781700189.801,data_recording_right,0.0143,6.0858,0.7324,-4.7231,0.5237,0.6826,0.2050
1781700189.811,data_recording_right,-0.0895,6.0983,0.6056,-4.7321,0.4910,0.6727,0.2063
1781700189.821,data_recording_right,-0.0243,6.0730,0.5816,-4.7358,0.4764,0.6391,0.2079
1781700189.831,data_recording_right,0.0590,5.9773,0.5921,-4.7134,0.4712,0.5417,0.2110
1781700189.841,data_recording_right,0.1740,5.8645,0.6101,-4.6422,0.4524,0.4008,0.2152
1781700189.851,data_recording_right,0.2913,5.8095,0.6439,-4.6132,0.4468,0.2594,0.2195
1781700189.861,data_recording_right,0.2713,5.8434,0.5925,-4.6230,0.4335,0.1590,0.2233
1781700189.871,data_recording_right,0.2351,5.9163,0.5059,-4.6904,0.4087,0.1025,0.2270
1781700189.881,data_recording_right,0.2747,5.9765,0.4772,-4.7533,0.3895,0.0452,0.2298
1781700189.891,data_recording_right,0.3745,5.9622,0.5173,-4.7126,0.3896,-0.0159,0.2318
1781700189.901,data_recording_right,0.4435,5.8323,0.5420,-4.6691,0.3823,-0.0661,0.2334
1781700189.911,data_recording_right,0.4483,5.7390,0.5175,-4.6151,0.3684,-0.1125,0.2347
1781700189.921,data_recording_right,0.4310,5.9962,0.4917,-4.7399,0.3723,-0.1523,0.2359
1781700189.931,data_recording_right,0.3800,6.2413,0.4516,-4.8488,0.3727,-0.1820,0.2368
1781700189.941,data_recording_right,0.3453,6.1329,0.4249,-4.8307,0.3695,-0.1997,0.2371
1781700189.951,data_recording_right,0.3184,5.8313,0.4263,-4.7078,0.3748,-0.2156,0.2369
1781700189.961,data_recording_right,0.3134,5.7132,0.4434,-4.6217,0.3831,-0.2501,0.2368
1781700189.971,data_recording_right,0.3159,5.7699,0.4602,-4.6199,0.3897,-0.2748,0.2363
