timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780493380.235,data_recording_left,0.7804,6.1345,0.0585,-4.8332,-0.1082,-0.4854,0.2576
1780493380.245,data_recording_left,0.4453,6.0137,-0.2862,-4.7740,-0.1759,-0.4851,0.2588
1780493380.255,data_recording_left,0.5335,6.2636,-0.1883,-4.9106,-0.1743,-0.4732,0.2599
1780493380.265,data_recording_left,0.5645,6.2411,-0.2316,-4.8981,-0.2030,-0.4733,0.2609
1780493380.275,data_recording_left,0.3796,6.2328,-0.2894,-4.8683,-0.1723,-0.4688,0.2612
1780493380.285,data_recording_left,0.8459,5.9550,-0.0012,-4.7197,-0.1363,-0.4749,0.2612
1780493380.295,data_recording_left,0.9109,5.8098,0.0274,-4.6285,-0.1822,-0.4945,0.2620
1780493380.305,data_recording_left,0.6025,6.0165,-0.1234,-4.7217,-0.1524,-0.4757,0.2616
1780493380.315,data_recording_left,0.4623,6.0595,-0.1645,-4.7934,-0.1516,-0.4700,0.2603
1780493380.325,data_recording_left,0.4121,6.1016,-0.3260,-4.8285,-0.2213,-0.4793,0.2612
1780493380.335,data_recording_left,0.3710,6.2557,-0.3210,-4.8646,-0.2673,-0.4888,0.2607
1780493380.345,data_recording_left,0.4803,6.1160,-0.2570,-4.7875,-0.2349,-0.4862,0.2593
1780493380.355,data_recording_left,0.6869,5.9865,-0.1847,-4.7364,-0.2906,-0.4995,0.2599
1780493380.365,data_recording_left,0.5598,6.0936,-0.2028,-4.7901,-0.2796,-0.4844,0.2600
1780493380.375,data_recording_left,0.7020,6.0678,0.0035,-4.8113,-0.1678,-0.4682,0.2577
1780493380.385,data_recording_left,0.6385,6.0641,-0.0778,-4.8002,-0.1856,-0.4953,0.2581
1780493380.395,data_recording_left,0.6175,6.1953,-0.1197,-4.8196,-0.2313,-0.5088,0.2588
1780493380.405,data_recording_left,0.5758,5.9953,-0.1367,-4.7351,-0.2332,-0.5107,0.2579
1780493380.415,data_recording_left,0.4377,6.1425,-0.2094,-4.8417,-0.2815,-0.5235,0.2594
1780493380.425,data_recording_left,0.4781,6.1497,-0.1995,-4.8481,-0.3144,-0.5294,0.2603
1780493380.435,data_recording_left,0.5216,5.9210,-0.1891,-4.7282,-0.3093,-0.5395,0.2610
1780493380.445,data_recording_left,0.6569,5.7959,-0.2137,-4.6542,-0.3686,-0.5715,0.2616
1780493380.455,data_recording_left,0.4091,6.0186,-0.3295,-4.7307,-0.3683,-0.5781,0.2613
1780493380.465,data_recording_left,0.3056,6.1164,-0.3296,-4.7941,-0.2787,-0.5684,0.2604
1780493380.475,data_recording_left,0.2185,6.2190,-0.3957,-4.8271,-0.2892,-0.5926,0.2614
1780493380.485,data_recording_left,0.4882,5.9524,-0.3168,-4.6687,-0.3421,-0.6163,0.2624
1780493380.495,data_recording_left,0.5818,6.0307,-0.1142,-4.7286,-0.2998,-0.6049,0.2612
1780493380.505,data_recording_left,0.7855,5.9408,0.0489,-4.7273,-0.2742,-0.6011,0.2593
1780493380.515,data_recording_left,0.6384,5.9974,-0.1240,-4.7446,-0.3379,-0.6046,0.2595
1780493380.525,data_recording_left,0.5808,6.1067,-0.1938,-4.7940,-0.3794,-0.6100,0.2613
1780493380.535,data_recording_left,0.2434,6.0927,-0.3939,-4.7801,-0.3758,-0.6134,0.2624
1780493380.545,data_recording_left,0.2885,5.9838,-0.4354,-4.7274,-0.4099,-0.6213,0.2647
1780493380.555,data_recording_left,0.5413,5.9018,-0.2743,-4.7116,-0.4162,-0.6175,0.2654
1780493380.565,data_recording_left,0.7015,5.9715,-0.1230,-4.7353,-0.3894,-0.6105,0.2651
1780493380.575,data_recording_left,0.5034,6.0720,-0.2335,-4.7603,-0.4073,-0.6128,0.2652
1780493380.585,data_recording_left,0.4898,6.0361,-0.2926,-4.7531,-0.4425,-0.6180,0.2657
1780493380.595,data_recording_left,0.4159,5.9625,-0.3322,-4.7277,-0.4568,-0.6194,0.2655
1780493380.605,data_recording_left,0.5195,5.9712,-0.2641,-4.7250,-0.4523,-0.6152,0.2649
1780493380.615,data_recording_left,0.5568,6.0545,-0.2341,-4.7644,-0.4518,-0.6098,0.2637
1780493380.625,data_recording_left,0.6200,6.1175,-0.1660,-4.8010,-0.4407,-0.6050,0.2636
1780493380.635,data_recording_left,0.5967,6.1549,-0.1744,-4.8132,-0.4349,-0.6050,0.2630
1780493380.645,data_recording_left,0.4833,6.1091,-0.2641,-4.7547,-0.4527,-0.6212,0.2635
1780493380.655,data_recording_left,0.4906,6.0000,-0.2729,-4.6789,-0.4562,-0.6417,0.2653
1780493380.665,data_recording_left,0.5425,5.9118,-0.2166,-4.6339,-0.4408,-0.6439,0.2681
1780493380.675,data_recording_left,0.4488,5.9427,-0.2899,-4.6649,-0.4669,-0.6468,0.2693
1780493380.685,data_recording_left,0.3791,6.0255,-0.3584,-4.7032,-0.4906,-0.6497,0.2697
1780493380.695,data_recording_left,0.3658,6.0390,-0.3804,-4.7225,-0.5064,-0.6520,0.2688
1780493380.705,data_recording_left,0.3653,5.9919,-0.3955,-4.7097,-0.5244,-0.6555,0.2683
1780493380.715,data_recording_left,0.4351,5.9917,-0.3686,-4.7196,-0.5267,-0.6521,0.2678
1780493380.725,data_recording_left,0.4872,6.0248,-0.3067,-4.7412,-0.5276,-0.6460,0.2666
1780493380.735,data_recording_left,0.5229,5.9644,-0.3047,-4.7142,-0.5482,-0.6514,0.2636
1780493380.745,data_recording_left,0.5004,5.9170,-0.3064,-4.7134,-0.5370,-0.6513,0.2598
1780493380.755,data_recording_left,0.5765,5.9234,-0.2401,-4.7057,-0.5213,-0.6579,0.2588
1780493380.765,data_recording_left,0.4828,6.0191,-0.3080,-4.7153,-0.5377,-0.6740,0.2605
1780493380.775,data_recording_left,0.5756,6.1217,-0.2354,-4.7519,-0.5389,-0.6743,0.2629
1780493380.785,data_recording_left,0.5089,6.1092,-0.2832,-4.7876,-0.5600,-0.6702,0.2641
1780493380.795,data_recording_left,0.5466,6.0712,-0.2678,-4.7972,-0.5737,-0.6675,0.2638
1780493380.805,data_recording_left,0.5224,6.0401,-0.2889,-4.7579,-0.5909,-0.6767,0.2630
1780493380.817,data_recording_left,0.3361,5.9833,-0.4298,-4.7082,-0.6108,-0.6884,0.2628
1780493380.825,data_recording_left,0.2540,6.0036,-0.5128,-4.7073,-0.6361,-0.6954,0.2631
1780493380.835,data_recording_left,0.2903,5.9838,-0.4892,-4.7181,-0.6233,-0.6908,0.2640
1780493380.845,data_recording_left,0.3222,5.8847,-0.4404,-4.6466,-0.6068,-0.7081,0.2639
1780493380.855,data_recording_left,0.4938,5.8198,-0.3130,-4.5732,-0.5831,-0.7238,0.2633
1780493380.865,data_recording_left,0.5218,5.7909,-0.2817,-4.5698,-0.5970,-0.7311,0.2624
1780493380.877,data_recording_left,0.4266,5.9077,-0.3507,-4.6522,-0.6204,-0.7284,0.2620
1780493380.885,data_recording_left,0.3529,6.0173,-0.4224,-4.7141,-0.6331,-0.7219,0.2626
1780493380.895,data_recording_left,0.3968,6.0233,-0.4145,-4.7235,-0.6658,-0.7283,0.2659
1780493380.905,data_recording_left,0.4699,5.9889,-0.3871,-4.7063,-0.6875,-0.7374,0.2682
1780493380.915,data_recording_left,0.4986,5.9850,-0.3318,-4.7001,-0.6927,-0.7423,0.2691
1780493380.925,data_recording_left,0.4259,6.0244,-0.3947,-4.7148,-0.6883,-0.7461,0.2682
1780493380.935,data_recording_left,0.3928,6.0248,-0.4044,-4.7027,-0.6824,-0.7623,0.2684
1780493380.945,data_recording_left,0.5064,6.0347,-0.3287,-4.7113,-0.6649,-0.7697,0.2685
1780493380.955,data_recording_left,0.5089,6.0316,-0.3168,-4.7205,-0.6816,-0.7781,0.2695
1780493380.965,data_recording_left,0.5788,5.9892,-0.2788,-4.7219,-0.6917,-0.7828,0.2702
1780493380.975,data_recording_left,0.4428,6.0289,-0.3658,-4.7285,-0.7137,-0.7910,0.2710
1780493380.985,data_recording_left,0.3238,6.0691,-0.4676,-4.7463,-0.7406,-0.7967,0.2707
1780493380.995,data_recording_left,0.3220,6.0154,-0.4890,-4.7323,-0.7517,-0.7978,0.2712
1780493381.005,data_recording_left,0.3741,5.9248,-0.4605,-4.6893,-0.7665,-0.8064,0.2715
1780493381.015,data_recording_left,0.2925,5.9146,-0.5201,-4.6525,-0.7704,-0.8182,0.2724
1780493381.025,data_recording_left,0.2926,6.0047,-0.5116,-4.6699,-0.7556,-0.8265,0.2723
1780493381.035,data_recording_left,0.2369,6.0106,-0.5517,-4.6770,-0.7585,-0.8241,0.2721
1780493381.045,data_recording_left,0.3843,5.9201,-0.4545,-4.6423,-0.7633,-0.8222,0.2703
1780493381.055,data_recording_left,0.4261,5.8162,-0.4167,-4.5910,-0.7690,-0.8287,0.2690
1780493381.065,data_recording_left,0.5140,5.8405,-0.3570,-4.6057,-0.7891,-0.8311,0.2675
1780493381.075,data_recording_left,0.4954,5.9714,-0.3781,-4.6796,-0.8031,-0.8170,0.2678
1780493381.085,data_recording_left,0.4685,6.0759,-0.3878,-4.7389,-0.8030,-0.8059,0.2698
1780493381.095,data_recording_left,0.4129,6.0861,-0.4423,-4.7287,-0.8138,-0.8059,0.2714
1780493381.105,data_recording_left,0.3915,5.9868,-0.4513,-4.6799,-0.8243,-0.8073,0.2717
1780493381.115,data_recording_left,0.3800,5.8526,-0.4641,-4.6331,-0.8242,-0.8131,0.2718
1780493381.125,data_recording_left,0.2835,5.8374,-0.5048,-4.5955,-0.8092,-0.8121,0.2713
1780493381.135,data_recording_left,0.3984,5.8658,-0.4294,-4.6015,-0.8061,-0.8106,0.2718
1780493381.145,data_recording_left,0.4575,5.8334,-0.3852,-4.6023,-0.8210,-0.8131,0.2721
1780493381.155,data_recording_left,0.5001,5.8200,-0.3458,-4.6408,-0.8278,-0.8053,0.2727
1780493381.165,data_recording_left,0.4058,5.9141,-0.4159,-4.6968,-0.8414,-0.8024,0.2731
1780493381.175,data_recording_left,0.3188,6.0950,-0.4961,-4.7391,-0.8570,-0.8164,0.2737
1780493381.185,data_recording_left,0.3766,6.1698,-0.4605,-4.7468,-0.8467,-0.8193,0.2727
1780493381.195,data_recording_left,0.4530,6.0296,-0.4091,-4.7162,-0.8621,-0.8161,0.2726
1780493381.205,data_recording_left,0.4152,5.8777,-0.4261,-4.6589,-0.8594,-0.8127,0.2743
1780493381.215,data_recording_left,0.2840,5.7801,-0.5094,-4.5821,-0.8663,-0.8351,0.2763
1780493381.225,data_recording_left,0.0585,5.8181,-0.6917,-4.5317,-0.8702,-0.8602,0.2780
1780493381.235,data_recording_left,0.0851,5.9415,-0.6788,-4.5634,-0.8920,-0.8705,0.2777
1780493381.245,data_recording_left,0.4342,5.9778,-0.4634,-4.6576,-0.8731,-0.8339,0.2759
1780493381.255,data_recording_left,0.7288,5.9229,-0.2012,-4.6929,-0.8551,-0.8161,0.2743
1780493381.265,data_recording_left,0.5625,5.8775,-0.3015,-4.6278,-0.8726,-0.8272,0.2731
1780493381.275,data_recording_left,0.5425,5.8607,-0.3516,-4.5867,-0.8716,-0.8318,0.2729
1780493381.285,data_recording_left,0.5217,5.8123,-0.3519,-4.5807,-0.8624,-0.8351,0.2716
1780493381.295,data_recording_left,0.3741,5.7676,-0.4764,-4.5638,-0.8811,-0.8430,0.2716
1780493381.305,data_recording_left,0.3739,5.8976,-0.5074,-4.5921,-0.8976,-0.8590,0.2724
1780493381.315,data_recording_left,0.5076,6.0139,-0.4015,-4.6276,-0.8783,-0.8671,0.2729
1780493381.325,data_recording_left,0.5089,6.0321,-0.3883,-4.6323,-0.8896,-0.8749,0.2732
1780493381.335,data_recording_left,0.4121,5.9416,-0.4757,-4.6099,-0.9081,-0.8705,0.2738
1780493381.345,data_recording_left,0.3031,5.8357,-0.5539,-4.5698,-0.9259,-0.8704,0.2748
1780493381.355,data_recording_left,0.2480,5.8006,-0.6171,-4.5385,-0.9222,-0.8712,0.2751
1780493381.566,start,0.4285,5.8657,-0.4342,-4.5869,-0.9704,-0.7116,0.2727
1780493381.569,start,0.4112,5.9646,-0.4378,-4.6436,-0.9665,-0.7060,0.2728
1780493381.571,start,0.4007,6.0310,-0.4500,-4.6766,-0.9745,-0.7017,0.2727
1780493381.573,start,0.3976,6.0225,-0.4572,-4.6572,-0.9769,-0.6985,0.2722
1780493381.575,start,0.3845,5.9525,-0.4584,-4.6221,-0.9769,-0.6958,0.2695
1780493381.580,start,0.3654,5.8886,-0.4742,-4.6107,-0.9895,-0.6935,0.2664
1780493381.582,start,0.3710,5.9195,-0.4749,-4.6326,-0.9915,-0.6916,0.2638
1780493381.583,start,0.3879,6.0131,-0.4565,-4.6639,-0.9763,-0.6902,0.2620
1780493381.585,start,0.4061,6.0470,-0.4446,-4.6778,-0.9722,-0.6894,0.2605
1780493381.586,start,0.4148,5.9914,-0.4417,-4.6595,-0.9789,-0.6888,0.2593
1780493381.588,start,0.4079,5.9152,-0.4408,-4.6246,-0.9751,-0.6883,0.2584
1780493381.590,start,0.3850,5.9011,-0.4520,-4.6018,-0.9773,-0.6883,0.2579
1780493381.595,start,0.3626,5.9521,-0.4752,-4.6200,-0.9891,-0.6880,0.2575
1780493381.605,start,0.3670,6.0175,-0.4730,-4.6696,-0.9902,-0.6874,0.2570
1780493381.615,start,0.4526,6.0295,-0.4173,-4.6796,-0.9801,-0.6865,0.2563
1780493381.625,start,0.3995,5.9933,-0.4285,-4.6530,-0.9724,-0.6853,0.2543
1780493381.635,start,0.3534,5.8852,-0.4036,-4.6025,-0.9390,-0.6819,0.2518
1780493381.645,start,0.1704,5.8804,-0.4655,-4.5723,-0.9194,-0.6788,0.2497
1780493381.655,start,0.0797,5.9967,-0.4877,-4.5968,-0.9061,-0.6636,0.2475
1780493381.665,start,0.0833,6.0009,-0.4112,-4.6190,-0.8813,-0.6234,0.2447
1780493381.675,start,0.1110,6.0409,-0.3095,-4.6590,-0.8529,-0.5699,0.2415
1780493381.685,start,0.1599,6.0552,-0.1931,-4.6723,-0.8144,-0.5024,0.2388
1780493381.695,start,0.1848,6.0255,-0.0778,-4.6662,-0.7783,-0.4075,0.2352
1780493381.705,start,0.0664,5.9180,-0.0730,-4.6434,-0.7503,-0.2970,0.2319
1780493381.715,start,0.0672,5.9167,-0.0192,-4.6405,-0.7286,-0.2114,0.2291
1780493381.725,start,-0.1159,6.1290,-0.0536,-4.7094,-0.7091,-0.1584,0.2272
1780493381.735,start,0.1420,6.0233,0.1511,-4.6603,-0.6947,-0.1195,0.2240
1780493381.745,start,-0.1914,6.1528,-0.0109,-4.7171,-0.7004,-0.0937,0.2219
1780493381.755,start,-0.1501,5.9646,0.0410,-4.6120,-0.6673,-0.0883,0.2192
1780493381.765,start,-0.5371,5.9796,-0.2036,-4.5665,-0.6899,-0.0982,0.2178
1780493381.774,start,-0.3826,5.9369,-0.1091,-4.5505,-0.6848,-0.0908,0.2151
1780493381.785,start,-0.3226,5.9201,-0.0012,-4.5639,-0.6408,-0.0666,0.2128
1780493381.795,start,-0.3147,5.9170,0.0291,-4.5752,-0.6176,-0.0398,0.2109
1780493381.805,start,-0.3539,6.0189,0.0271,-4.6605,-0.6417,-0.0208,0.2090
1780493381.815,start,-0.0059,5.9322,0.2332,-4.6677,-0.6358,0.0140,0.2070
1780493381.826,start,-0.0580,6.1430,0.3017,-4.7788,-0.6126,0.0466,0.2067
1780493381.836,start,0.0676,6.1275,0.4275,-4.7707,-0.5715,0.0679,0.2064
1780493381.845,start,0.0335,5.8881,0.3968,-4.6691,-0.5479,0.0705,0.2064
1780493381.855,start,0.1373,5.9155,0.4622,-4.5983,-0.5570,0.0457,0.2062
1780493381.865,start,-0.2978,6.1383,0.1954,-4.6251,-0.5812,0.0251,0.2061
1780493381.875,start,-0.4030,6.0690,0.0462,-4.6100,-0.6275,0.0173,0.2058
1780493381.886,start,-0.4892,5.9984,-0.1251,-4.6327,-0.7247,0.0171,0.2050
1780493381.895,start,-0.6069,6.1324,-0.1463,-4.7273,-0.7106,0.0484,0.2033
1780493381.906,start,-0.3106,5.9999,0.1335,-4.6638,-0.6266,0.0684,0.2033
1780493381.916,start,-0.3565,6.0507,0.1087,-4.7101,-0.6463,0.0799,0.2049
1780493381.926,start,-0.1123,6.0898,0.1949,-4.7356,-0.6601,0.1017,0.2061
1780493381.936,start,-0.3270,6.2329,0.1073,-4.7976,-0.6228,0.1236,0.2060
1780493381.946,start,-0.2057,6.1555,0.1585,-4.7546,-0.6142,0.1242,0.2058
1780493381.957,start,-0.3932,6.2419,0.0773,-4.7703,-0.6038,0.1273,0.2069
1780493381.965,start,-0.1703,6.1491,0.2935,-4.7139,-0.5494,0.1391,0.2055
1780493381.975,start,-0.0941,6.0196,0.3241,-4.6501,-0.5358,0.1447,0.2047
1780493381.985,start,-0.1638,6.0422,0.2937,-4.6564,-0.5620,0.1392,0.2041
1780493381.995,start,-0.1339,5.8255,0.2855,-4.5626,-0.5516,0.1570,0.2024
1780493382.005,start,-0.1803,6.0606,0.3090,-4.7291,-0.5425,0.1867,0.2016
1780493382.015,start,0.1968,6.1957,0.5643,-4.7886,-0.4902,0.2042,0.2005
1780493382.025,start,-0.0645,6.3131,0.3976,-4.7950,-0.4853,0.1990,0.2034
1780493382.035,start,-0.2215,6.2335,0.2255,-4.7595,-0.5524,0.1825,0.2050
1780493382.045,start,-0.3950,6.0363,0.0872,-4.6946,-0.5671,0.1980,0.2070
1780493382.055,start,-0.4204,5.9228,0.0674,-4.6363,-0.5727,0.1965,0.2071
1780493382.065,start,-0.3984,6.0546,0.0679,-4.6535,-0.5613,0.1851,0.2080
1780493382.075,start,-0.2624,6.2748,0.1885,-4.7210,-0.5346,0.1848,0.2086
1780493382.085,start,-0.4500,6.3715,0.0674,-4.8340,-0.5412,0.2050,0.2091
1780493382.095,start,-0.3382,6.3383,0.1419,-4.8959,-0.5222,0.2481,0.2095
1780493382.105,start,-0.3425,6.2741,0.1543,-4.8906,-0.5076,0.2657,0.2086
1780493382.115,start,-0.2007,6.2237,0.2789,-4.8342,-0.4709,0.2704,0.2064
1780493382.125,start,-0.0593,6.1356,0.3795,-4.7709,-0.4569,0.2710,0.2037
1780493382.135,start,-0.0685,6.0347,0.4058,-4.7279,-0.4490,0.2765,0.2035
1780493382.145,start,-0.1707,6.0517,0.3051,-4.7275,-0.4637,0.2682,0.2053
1780493382.155,start,-0.2678,6.1318,0.2466,-4.7002,-0.4475,0.2572,0.2066
1780493382.165,start,-0.3137,6.2724,0.2251,-4.7283,-0.4439,0.2372,0.2066
1780493382.175,start,-0.2659,6.0351,0.2249,-4.6279,-0.4600,0.2347,0.2040
1780493382.185,start,-0.1566,6.1355,0.3435,-4.7635,-0.4503,0.2663,0.2013
1780493382.195,start,-0.0747,6.1391,0.4542,-4.7764,-0.3856,0.2934,0.1995
1780493382.205,start,-0.2407,6.1396,0.3109,-4.7404,-0.3619,0.2921,0.2004
1780493382.215,start,-0.2373,6.1985,0.2759,-4.7454,-0.3755,0.2879,0.2021
1780493382.225,start,-0.1190,6.2469,0.3725,-4.8053,-0.3387,0.3092,0.2023
1780493382.235,start,-0.0556,6.2400,0.4415,-4.8100,-0.3319,0.3164,0.2018
1780493382.245,start,-0.0133,6.2099,0.4442,-4.7825,-0.3535,0.3089,0.2011
1780493382.255,start,-0.2152,6.1724,0.3011,-4.7779,-0.3765,0.3072,0.2016
1780493382.265,start,-0.2977,6.1635,0.2455,-4.7903,-0.3899,0.3244,0.2026
1780493382.275,start,-0.4631,6.1825,0.0883,-4.8096,-0.4218,0.3321,0.2056
1780493382.285,start,-0.5682,6.3099,0.0326,-4.8420,-0.4204,0.3315,0.2069
1780493382.295,start,-0.3829,6.1376,0.1415,-4.7465,-0.3876,0.3504,0.2044
1780493382.305,start,-0.2946,6.2518,0.2638,-4.8454,-0.3904,0.3728,0.2009
1780493382.315,start,-0.1478,6.2542,0.3568,-4.8497,-0.3227,0.3914,0.1975
1780493382.325,start,-0.1419,6.2866,0.4130,-4.8216,-0.2693,0.3896,0.1963
1780493382.335,start,-0.0998,6.2635,0.3613,-4.7609,-0.2984,0.3677,0.1971
1780493382.345,start,0.0104,6.1629,0.4664,-4.7078,-0.2715,0.3707,0.1966
1780493382.354,start,0.1283,6.0663,0.5860,-4.6850,-0.2226,0.3916,0.1966
1780493382.365,start,-0.1067,6.2179,0.4423,-4.7628,-0.2640,0.3949,0.1965
1780493382.375,start,-0.0902,6.1437,0.4018,-4.7411,-0.2694,0.4111,0.1993
1780493382.385,start,-0.3229,6.3633,0.3068,-4.8712,-0.2674,0.4277,0.2014
1780493382.395,start,-0.2655,6.3314,0.3240,-4.8564,-0.2347,0.4447,0.2026
1780493382.405,start,-0.2135,6.2199,0.3377,-4.8117,-0.2295,0.4562,0.2022
1780493382.415,start,-0.1070,6.1369,0.3985,-4.7816,-0.2344,0.4642,0.2024
1780493382.425,start,-0.1715,6.2092,0.4168,-4.7921,-0.2117,0.4651,0.2006
1780493382.435,start,-0.1604,5.9351,0.3791,-4.6340,-0.2170,0.4482,0.1992
1780493382.445,start,-0.4047,6.1581,0.2457,-4.7749,-0.2601,0.4453,0.1996
1780493382.455,start,-0.5021,6.2694,0.1538,-4.8357,-0.2461,0.4688,0.1989
1780493382.465,start,-0.7409,6.4565,0.0261,-4.9453,-0.2314,0.4864,0.1991
1780493382.476,start,-0.2623,6.3880,0.2230,-4.8980,-0.2580,0.4816,0.2002
1780493382.486,start,0.0554,6.2835,0.4693,-4.8562,-0.2313,0.4950,0.1999
1780493382.495,start,-0.0265,6.2974,0.5462,-4.8914,-0.1442,0.5231,0.1977
1780493382.505,start,-0.1620,6.1503,0.4965,-4.8167,-0.0955,0.5241,0.1974
1780493382.515,start,-0.0601,6.1743,0.5039,-4.7736,-0.0937,0.5120,0.1985
1780493382.524,start,0.1959,6.2936,0.6984,-4.8237,-0.0699,0.5107,0.1973
1780493382.535,start,0.2181,6.3279,0.7530,-4.8734,-0.0517,0.5187,0.1964
1780493382.545,start,0.0162,6.3127,0.5908,-4.8514,-0.0967,0.5155,0.1949
1780493382.555,start,-0.2360,6.2613,0.3739,-4.8019,-0.1422,0.5094,0.1958
1780493382.564,start,-0.4407,6.2021,0.2181,-4.7675,-0.1428,0.5161,0.1972
1780493382.575,start,-0.3903,6.1356,0.2415,-4.7554,-0.1468,0.5313,0.1979
1780493382.585,start,-0.3327,6.1271,0.2479,-4.7679,-0.1566,0.5461,0.1983
1780493382.594,start,-0.2133,6.2239,0.3800,-4.8046,-0.1083,0.5594,0.1977
1780493382.605,start,-0.2016,6.3143,0.3971,-4.8241,-0.0836,0.5585,0.1975
1780493382.615,start,-0.1821,6.3789,0.4219,-4.8446,-0.0759,0.5645,0.1990
1780493382.625,start,-0.1432,6.4067,0.4438,-4.8803,-0.0724,0.5751,0.1992
1780493382.635,start,-0.2455,6.2988,0.3881,-4.8734,-0.0806,0.5878,0.1991
1780493382.645,start,-0.2510,6.2148,0.3468,-4.8793,-0.0891,0.6063,0.1982
1780493382.655,start,-0.2935,6.2688,0.3385,-4.8916,-0.0571,0.6232,0.1966
1780493382.665,start,-0.2676,6.4852,0.4067,-4.9636,-0.0188,0.6311,0.1944
1780493382.675,start,-0.2313,6.2829,0.3906,-4.8674,-0.0271,0.6352,0.1938
1780493382.685,start,0.0191,6.3689,0.6236,-4.9331,0.0038,0.6520,0.1935
1780493382.695,start,0.1870,6.3283,0.7941,-4.8988,0.0603,0.6566,0.1915
1780493382.705,start,0.0356,6.2639,0.6661,-4.8636,0.0638,0.6489,0.1918
1780493382.715,start,-0.1147,6.2115,0.4911,-4.8060,0.0186,0.6364,0.1930
1780493382.725,start,-0.2256,6.1600,0.4291,-4.7684,0.0198,0.6343,0.1942
1780493382.735,start,-0.3245,6.1498,0.3354,-4.7754,0.0281,0.6357,0.1949
1780493382.745,start,-0.2307,6.2131,0.3819,-4.8043,0.0172,0.6355,0.1963
1780493382.756,start,-0.1605,6.2894,0.4488,-4.8412,0.0525,0.6492,0.1967
1780493382.765,start,-0.1972,6.4551,0.5121,-4.9241,0.0788,0.6561,0.1951
1780493382.775,start,-0.1438,6.2775,0.4859,-4.8492,0.0408,0.6592,0.1936
1780493382.785,start,-0.3416,6.3950,0.3731,-4.9309,-0.0067,0.6679,0.1941
1780493382.795,start,-0.3218,6.2574,0.4034,-4.8818,0.0646,0.6781,0.1908
1780493382.805,start,-0.3053,6.1706,0.4233,-4.8382,0.0929,0.6625,0.1884
1780493382.814,start,-0.2205,6.3999,0.4309,-4.9149,0.0696,0.6598,0.1882
1780493382.826,start,0.0905,6.2594,0.6794,-4.8570,0.1084,0.6740,0.1871
1780493382.837,start,-0.1064,6.4216,0.6248,-5.0090,0.1468,0.6819,0.1877
1780493382.851,start,-0.1764,6.3817,0.5537,-4.9609,0.1341,0.6776,0.1897
1780493382.859,start,-0.3937,6.4111,0.3897,-4.9588,0.1525,0.6814,0.1915
1780493382.868,start,-0.0640,6.2384,0.5688,-4.8692,0.1428,0.6657,0.1929
1780493382.877,start,0.0500,6.2668,0.6283,-4.8654,0.1168,0.6690,0.1923
1780493382.890,start,0.0287,6.3233,0.6520,-4.9058,0.1101,0.6773,0.1918
1780493382.897,start,-0.1227,6.3213,0.5765,-4.8886,0.1412,0.6648,0.1905
1780493382.910,start,-0.2409,6.2795,0.4747,-4.8319,0.1400,0.6442,0.1890
1780493382.918,start,-0.2371,6.3071,0.4703,-4.8415,0.1607,0.6500,0.1869
1780493382.930,start,-0.1960,6.3154,0.5238,-4.8949,0.2072,0.6677,0.1852
1780493382.938,start,-0.0406,6.2458,0.6496,-4.9026,0.2412,0.6833,0.1850
1780493382.951,start,0.0400,6.2089,0.7158,-4.8769,0.2517,0.6908,0.1865
1780493382.964,start,-0.1706,6.2266,0.6027,-4.8666,0.2460,0.6850,0.1884
1780493382.972,start,-0.2539,6.3246,0.5122,-4.8912,0.2327,0.6807,0.1908
1780493382.978,start,-0.3177,6.3710,0.4472,-4.9560,0.2036,0.6907,0.1930
1780493382.990,start,-0.2433,6.3424,0.4825,-4.9813,0.1946,0.7052,0.1954
1780493383.000,start,-0.1903,6.3236,0.5328,-4.9689,0.2252,0.7058,0.1965
1780493383.011,start,-0.1294,6.3295,0.5965,-4.9324,0.2300,0.6876,0.1965
1780493383.023,start,-0.1433,6.3428,0.5625,-4.9268,0.2416,0.6846,0.1954
1780493383.028,start,-0.0772,6.3264,0.6428,-4.9538,0.2713,0.6943,0.1918
1780493383.040,start,-0.0062,6.2896,0.6833,-4.9631,0.2904,0.7032,0.1896
1780493383.049,start,0.0320,6.3415,0.7219,-4.9743,0.3013,0.7047,0.1882
1780493383.058,start,0.0604,6.4000,0.7596,-4.9828,0.3237,0.7008,0.1883
1780493383.069,start,-0.0199,6.4347,0.7077,-4.9817,0.3218,0.6913,0.1883
1780493383.081,start,-0.0839,6.4280,0.6464,-4.9688,0.3063,0.6880,0.1875
1780493383.091,start,-0.1485,6.3380,0.5949,-4.9621,0.3158,0.6939,0.1879
1780493383.101,start,-0.2524,6.2243,0.5110,-4.8917,0.3018,0.6872,0.1884
1780493383.111,start,-0.1920,6.2087,0.5416,-4.8415,0.3069,0.6785,0.1898
1780493383.121,start,-0.1179,6.2674,0.5989,-4.8697,0.3152,0.6779,0.1897
1780493383.134,start,-0.1509,6.3381,0.5964,-4.9335,0.3352,0.6885,0.1886
1780493383.141,start,-0.0249,6.3948,0.6880,-4.9810,0.3700,0.7001,0.1867
1780493383.150,start,-0.0937,6.4389,0.6583,-4.9957,0.3858,0.7021,0.1869
1780493383.155,start,-0.1078,6.4331,0.6443,-4.9953,0.3885,0.7022,0.1867
1780493383.165,start,-0.1590,6.3494,0.6047,-4.9599,0.3796,0.7036,0.1859
