timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780493142.655,start,-0.0028,5.8044,0.4331,-3.8337,0.4114,-0.6161,0.2285
1780493142.665,start,0.0581,5.8999,0.4518,-3.8825,0.4017,-0.6203,0.2282
1780493142.675,start,0.0813,5.9548,0.4705,-3.8663,0.4074,-0.6137,0.2281
1780493142.685,start,0.0621,5.8778,0.4660,-3.8150,0.4067,-0.6071,0.2279
1780493142.695,start,0.0443,5.7214,0.4374,-3.7477,0.3932,-0.5992,0.2285
1780493142.705,start,0.0302,5.6421,0.4383,-3.7623,0.3974,-0.5795,0.2285
1780493142.715,start,0.0626,5.7629,0.4530,-3.7911,0.3992,-0.5790,0.2284
1780493142.725,start,0.1215,5.7033,0.4737,-3.8371,0.3966,-0.5854,0.2290
1780493142.735,start,0.1459,5.8812,0.4949,-3.8641,0.4018,-0.5755,0.2296
1780493142.745,start,0.1399,5.9553,0.4907,-3.9968,0.4067,-0.5554,0.2306
1780493142.755,start,0.1474,6.0894,0.4944,-4.0519,0.4055,-0.5374,0.2318
1780493142.765,start,0.1401,6.0313,0.5002,-4.0686,0.4155,-0.5284,0.2323
1780493142.775,start,0.1319,6.0339,0.5006,-4.0141,0.4204,-0.5355,0.2326
1780493142.785,start,0.1309,6.0007,0.5019,-4.0090,0.4320,-0.5365,0.2332
1780493142.796,start,0.1352,6.0233,0.5167,-4.0195,0.4394,-0.5222,0.2338
1780493142.805,start,0.1302,5.9412,0.5113,-4.0554,0.4349,-0.4932,0.2340
1780493142.815,start,0.1473,5.9029,0.5233,-4.0139,0.4337,-0.4759,0.2341
1780493142.825,start,0.1096,5.8042,0.5033,-4.0008,0.4404,-0.4799,0.2338
1780493142.835,start,0.1886,5.8375,0.5503,-3.9492,0.4501,-0.4879,0.2337
1780493142.845,start,0.2648,5.8204,0.6006,-4.0010,0.4510,-0.4830,0.2337
1780493142.855,start,0.2789,5.9055,0.6132,-3.9704,0.4515,-0.4701,0.2335
1780493142.865,start,0.2402,5.9549,0.5941,-3.9848,0.4525,-0.4618,0.2327
1780493142.875,start,0.1855,5.9019,0.5570,-3.9056,0.4453,-0.4639,0.2322
1780493142.885,start,0.1711,5.6754,0.5407,-3.8738,0.4397,-0.4543,0.2318
1780493142.895,start,0.1900,5.7109,0.5548,-3.8660,0.4420,-0.4361,0.2315
1780493142.905,start,0.2185,5.7803,0.5764,-3.9866,0.4480,-0.4217,0.2315
1780493142.915,start,0.2416,5.9992,0.5946,-4.0611,0.4505,-0.4083,0.2321
1780493142.925,start,0.2420,6.0008,0.5993,-4.1430,0.4553,-0.3844,0.2327
1780493142.935,start,0.2267,6.0864,0.5923,-4.1938,0.4622,-0.3811,0.2331
1780493142.945,start,0.2225,6.0489,0.5900,-4.1788,0.4594,-0.3823,0.2331
1780493142.955,start,0.2317,6.0313,0.5913,-4.1294,0.4563,-0.3821,0.2334
1780493142.965,start,0.2509,5.9076,0.6058,-4.1401,0.4619,-0.3734,0.2326
1780493142.976,start,0.2586,6.0328,0.6140,-4.1627,0.4606,-0.3588,0.2316
1780493142.985,start,0.2708,6.0702,0.6173,-4.2194,0.4604,-0.3485,0.2312
1780493142.995,start,0.2800,6.0484,0.6263,-4.1617,0.4681,-0.3562,0.2307
1780493143.005,start,0.2795,5.9941,0.6284,-4.1608,0.4683,-0.3525,0.2307
1780493143.016,start,0.2796,5.9503,0.6216,-4.1198,0.4625,-0.3374,0.2317
1780493143.025,start,0.2846,5.9965,0.6272,-4.2036,0.4711,-0.3182,0.2323
1780493143.035,start,0.2759,5.9328,0.6244,-4.1217,0.4676,-0.3080,0.2329
1780493143.045,start,0.2775,6.0303,0.6148,-4.1283,0.4609,-0.3233,0.2336
1780493143.055,start,0.2910,5.8989,0.6245,-4.0024,0.4660,-0.3415,0.2337
1780493143.065,start,0.2911,5.9351,0.6286,-4.0328,0.4657,-0.3352,0.2335
1780493143.075,start,0.2948,5.7675,0.6167,-4.0266,0.4589,-0.3100,0.2332
1780493143.085,start,0.2911,5.9596,0.6210,-4.1680,0.4708,-0.2818,0.2325
1780493143.095,start,0.2746,5.9910,0.6147,-4.2196,0.4724,-0.2618,0.2316
1780493143.105,start,0.2747,6.1859,0.6024,-4.2816,0.4643,-0.2617,0.2310
1780493143.115,start,0.2924,6.0555,0.6164,-4.2925,0.4752,-0.2563,0.2307
1780493143.126,start,0.2956,6.1799,0.6257,-4.3128,0.4755,-0.2393,0.2304
1780493143.136,start,0.2985,5.9728,0.6141,-4.2905,0.4650,-0.2170,0.2311
1780493143.145,start,0.3008,6.0294,0.6228,-4.3367,0.4761,-0.2052,0.2315
1780493143.156,start,0.2864,5.9098,0.6206,-4.2930,0.4785,-0.2021,0.2318
1780493143.165,start,0.2970,6.2213,0.6141,-4.3365,0.4717,-0.2140,0.2324
1780493143.175,start,0.3176,6.1018,0.6330,-4.2877,0.4821,-0.2229,0.2328
1780493143.185,start,0.3245,6.2489,0.6446,-4.3421,0.4872,-0.2103,0.2328
1780493143.195,start,0.3304,6.1158,0.6351,-4.3390,0.4792,-0.1826,0.2325
1780493143.206,start,0.3335,6.1816,0.6430,-4.3692,0.4895,-0.1661,0.2317
1780493143.217,start,0.3153,6.0326,0.6343,-4.2653,0.4885,-0.1722,0.2307
1780493143.226,start,0.3030,5.9586,0.6116,-4.1566,0.4770,-0.1779,0.2309
1780493143.236,start,0.3107,5.9049,0.6175,-4.1127,0.4829,-0.1672,0.2310
1780493143.246,start,0.3031,5.8577,0.6165,-4.1522,0.4856,-0.1418,0.2314
1780493143.256,start,0.3082,5.9829,0.6092,-4.2650,0.4825,-0.1111,0.2317
1780493143.265,start,0.3102,5.9817,0.6170,-4.3131,0.4911,-0.0915,0.2313
1780493143.275,start,0.3034,6.1648,0.6177,-4.3834,0.4930,-0.0908,0.2313
1780493143.285,start,0.3073,6.1257,0.6094,-4.3617,0.4839,-0.0924,0.2311
1780493143.295,start,0.3203,6.2113,0.6226,-4.4560,0.4935,-0.0814,0.2310
1780493143.306,start,0.3190,6.0337,0.6264,-4.3911,0.4947,-0.0604,0.2306
1780493143.315,start,0.3273,6.2066,0.6232,-4.4631,0.4895,-0.0520,0.2301
1780493143.325,start,0.3383,6.0344,0.6352,-4.4276,0.4993,-0.0484,0.2291
1780493143.335,start,0.3396,6.1653,0.6430,-4.4702,0.5045,-0.0462,0.2288
1780493143.346,start,0.3290,6.0383,0.6265,-4.3907,0.4933,-0.0444,0.2288
1780493143.355,start,0.3480,6.2436,0.6480,-4.4593,0.5025,-0.0458,0.2286
1780493143.365,start,0.3499,6.1165,0.6609,-4.4338,0.5059,-0.0329,0.2290
1780493143.375,start,0.3542,6.2941,0.6572,-4.5430,0.5013,-0.0159,0.2291
1780493143.385,start,0.3581,6.1514,0.6667,-4.4499,0.5062,-0.0121,0.2291
1780493143.395,start,0.3448,6.2057,0.6674,-4.3905,0.5075,-0.0222,0.2289
1780493143.406,start,0.3362,6.0069,0.6519,-4.2420,0.4958,-0.0240,0.2285
1780493143.415,start,0.3350,5.9585,0.6548,-4.2849,0.4951,-0.0022,0.2277
1780493143.426,start,0.3204,5.8767,0.6513,-4.3052,0.5015,0.0242,0.2272
1780493143.435,start,0.3114,6.0923,0.6421,-4.4434,0.4983,0.0365,0.2264
1780493143.445,start,0.3111,6.2415,0.6410,-4.4787,0.4983,0.0393,0.2258
1780493143.455,start,0.3103,6.2329,0.6473,-4.4928,0.4983,0.0498,0.2260
1780493143.466,start,0.3100,6.1863,0.6405,-4.5291,0.4927,0.0655,0.2268
1780493143.475,start,0.3284,6.0724,0.6530,-4.5378,0.5050,0.0876,0.2274
1780493143.485,start,0.3465,6.2175,0.6805,-4.5657,0.5254,0.0953,0.2279
1780493143.495,start,0.3591,6.1776,0.6846,-4.5839,0.5208,0.0901,0.2286
1780493143.506,start,0.3802,6.4522,0.6943,-4.6615,0.5166,0.0972,0.2286
1780493143.515,start,0.3692,6.3370,0.6992,-4.6761,0.5254,0.1256,0.2281
1780493143.525,start,0.3416,6.2791,0.6803,-4.6372,0.5248,0.1420,0.2278
1780493143.535,start,0.3361,6.0839,0.6693,-4.6010,0.5223,0.1545,0.2265
1780493143.545,start,0.3336,6.2449,0.6716,-4.6188,0.5238,0.1590,0.2257
1780493143.555,start,0.3411,6.2870,0.6746,-4.6463,0.5258,0.1574,0.2255
1780493143.565,start,0.3606,6.3277,0.6879,-4.5673,0.5291,0.1440,0.2261
1780493143.575,start,0.3685,6.2032,0.6990,-4.5464,0.5344,0.1420,0.2268
1780493143.585,start,0.3608,6.1557,0.6904,-4.4590,0.5288,0.1396,0.2273
1780493143.595,start,0.3501,6.0112,0.6823,-4.4819,0.5276,0.1431,0.2276
1780493143.605,start,0.3400,6.0495,0.6783,-4.4974,0.5324,0.1427,0.2277
1780493143.615,start,0.3229,6.1034,0.6635,-4.5645,0.5274,0.1446,0.2277
1780493143.625,start,0.3225,6.2894,0.6578,-4.6152,0.5277,0.1436,0.2274
1780493143.635,start,0.3314,6.2797,0.6700,-4.6698,0.5337,0.1527,0.2269
1780493143.645,start,0.3322,6.2439,0.6692,-4.7301,0.5339,0.1700,0.2264
1780493143.655,start,0.3500,6.2234,0.6789,-4.7432,0.5390,0.1866,0.2258
1780493143.665,start,0.3590,6.2152,0.6930,-4.7074,0.5420,0.1745,0.2255
1780493143.675,start,0.3628,6.3394,0.6890,-4.7355,0.5395,0.1594,0.2254
1780493143.685,start,0.3806,6.3316,0.7020,-4.7611,0.5416,0.1740,0.2254
1780493143.695,start,0.3793,6.4501,0.7065,-4.8348,0.5440,0.1994,0.2255
1780493143.705,start,0.3761,6.3463,0.6978,-4.7566,0.5399,0.2081,0.2250
1780493143.715,start,0.3750,6.3499,0.7016,-4.7875,0.5449,0.2083,0.2247
1780493143.725,start,0.3786,6.2366,0.6997,-4.7201,0.5448,0.2137,0.2249
1780493143.735,start,0.3981,6.3141,0.7048,-4.7592,0.5457,0.2229,0.2250
1780493143.745,start,0.4162,6.2874,0.7192,-4.6794,0.5487,0.2220,0.2246
1780493143.755,start,0.3986,6.2987,0.7045,-4.6682,0.5461,0.2160,0.2246
1780493143.765,start,0.3889,6.2162,0.6855,-4.5778,0.5437,0.2150,0.2242
1780493143.775,start,0.3796,6.2528,0.6820,-4.6237,0.5448,0.2464,0.2237
1780493143.785,start,0.3697,6.1490,0.6665,-4.6259,0.5416,0.2927,0.2235
1780493143.795,start,0.3822,6.1421,0.6689,-4.7084,0.5434,0.3357,0.2238
1780493143.805,start,0.3832,6.2440,0.6721,-4.6893,0.5436,0.3495,0.2241
1780493143.815,start,0.3770,6.2210,0.6605,-4.6997,0.5423,0.3569,0.2247
1780493143.825,start,0.3881,6.3997,0.6664,-4.7632,0.5500,0.4023,0.2251
1780493143.836,start,0.3904,6.2916,0.6693,-4.7588,0.5479,0.4549,0.2251
1780493143.846,start,0.3996,6.1787,0.6654,-4.8191,0.5490,0.4787,0.2251
1780493143.856,start,0.4167,6.2782,0.6817,-4.7945,0.5545,0.4667,0.2252
1780493143.865,start,0.4086,6.3808,0.6742,-4.7240,0.5514,0.4519,0.2254
1780493143.876,start,0.4167,6.2427,0.6687,-4.6945,0.5484,0.4681,0.2257
1780493143.885,start,0.4276,6.2248,0.6803,-4.7877,0.5556,0.5038,0.2256
1780493143.895,start,0.4232,6.3424,0.6736,-4.8498,0.5541,0.5062,0.2256
1780493143.906,start,0.4259,6.3218,0.6689,-4.7468,0.5528,0.4758,0.2258
1780493143.915,start,0.4316,6.4084,0.6799,-4.7355,0.5567,0.4770,0.2260
1780493143.925,start,0.4256,6.3523,0.6691,-4.7679,0.5513,0.5103,0.2261
1780493143.936,start,0.4364,6.1272,0.6704,-4.7836,0.5536,0.5271,0.2263
1780493143.946,start,0.4340,6.2736,0.6776,-4.7827,0.5587,0.5163,0.2265
1780493143.956,start,0.4261,6.3807,0.6650,-4.7820,0.5542,0.5273,0.2267
1780493143.965,start,0.4306,6.2752,0.6663,-4.8084,0.5548,0.5566,0.2268
1780493143.977,start,0.4279,6.1709,0.6689,-4.7827,0.5575,0.5564,0.2270
1780493143.987,start,0.4282,6.2417,0.6633,-4.7061,0.5509,0.5260,0.2273
1780493143.996,data_recording_back,0.4351,6.4173,0.6686,-4.7276,0.5536,0.5209,0.2275
1780493144.005,data_recording_back,0.4385,6.3635,0.6778,-4.8143,0.5611,0.5527,0.2273
1780493144.017,data_recording_back,0.4323,6.1676,0.6659,-4.8233,0.5524,0.5808,0.2273
1780493144.025,data_recording_back,0.4349,6.1930,0.6638,-4.8141,0.5509,0.5856,0.2270
1780493144.035,data_recording_back,0.4346,6.3128,0.6716,-4.8194,0.5590,0.5788,0.2269
1780493144.045,data_recording_back,0.4304,6.3754,0.6647,-4.8765,0.5539,0.5861,0.2271
1780493144.055,data_recording_back,0.4350,6.3952,0.6645,-4.9208,0.5492,0.6052,0.2270
1780493144.065,data_recording_back,0.4400,6.2883,0.6762,-4.8860,0.5605,0.6038,0.2265
1780493144.075,data_recording_back,0.4261,6.2679,0.6754,-4.8354,0.5616,0.5740,0.2255
1780493144.085,data_recording_back,0.4109,6.2581,0.6710,-4.8269,0.5672,0.5265,0.2232
1780493144.095,data_recording_back,0.4223,6.1739,0.7109,-4.8574,0.6028,0.4727,0.2196
1780493144.105,data_recording_back,0.4073,6.2137,0.7560,-4.8843,0.6310,0.4165,0.2164
1780493144.115,data_recording_back,0.4247,6.1429,0.8120,-4.8341,0.6404,0.3534,0.2134
1780493144.125,data_recording_back,0.3643,6.1046,0.8458,-4.8045,0.6567,0.2754,0.2103
1780493144.135,data_recording_back,0.2346,6.1516,0.8288,-4.8450,0.6662,0.2038,0.2068
1780493144.146,data_recording_back,0.0834,6.2563,0.7708,-4.9010,0.6442,0.1371,0.2033
1780493144.156,data_recording_back,-0.0037,6.3242,0.7411,-4.9033,0.6190,0.0679,0.1995
1780493144.166,data_recording_back,-0.1288,6.2772,0.7075,-4.8822,0.6227,0.0199,0.1951
1780493144.175,data_recording_back,-0.1559,6.1818,0.7191,-4.8731,0.6207,-0.0071,0.1905
1780493144.185,data_recording_back,-0.2417,6.1526,0.6695,-4.8621,0.6011,-0.0332,0.1876
1780493144.194,data_recording_back,-0.1687,6.1869,0.7439,-4.8462,0.6241,-0.0557,0.1853
1780493144.205,data_recording_back,-0.1187,6.2670,0.8246,-4.8693,0.6454,-0.0765,0.1831
1780493144.215,data_recording_back,-0.0213,6.2167,0.8786,-4.8426,0.6311,-0.0943,0.1817
1780493144.225,data_recording_back,-0.0423,6.0215,0.8653,-4.7700,0.6321,-0.1020,0.1804
1780493144.235,data_recording_back,0.1276,5.9594,1.0156,-4.7522,0.6761,-0.1092,0.1804
1780493144.246,data_recording_back,0.1675,6.0201,1.0456,-4.7512,0.6570,-0.1280,0.1820
1780493144.255,data_recording_back,-0.0099,6.1170,0.8720,-4.7694,0.6293,-0.1389,0.1864
1780493144.265,data_recording_back,0.1155,6.1787,0.9676,-4.8255,0.6631,-0.1362,0.1881
1780493144.275,data_recording_back,-0.0358,6.1973,0.8688,-4.8770,0.6387,-0.1401,0.1898
1780493144.286,data_recording_back,-0.1356,6.2439,0.7149,-4.8727,0.6159,-0.1513,0.1913
1780493144.295,data_recording_back,-0.2084,6.2673,0.7013,-4.8631,0.6355,-0.1712,0.1889
1780493144.306,data_recording_back,-0.2263,6.1937,0.6473,-4.8205,0.6276,-0.1900,0.1865
1780493144.315,data_recording_back,0.0709,6.0720,0.8368,-4.7957,0.6387,-0.1813,0.1847
1780493144.325,data_recording_back,0.2543,6.0488,0.9971,-4.8161,0.6636,-0.1764,0.1831
1780493144.336,data_recording_back,0.3602,6.1130,1.1044,-4.8520,0.7084,-0.1848,0.1822
1780493144.345,data_recording_back,0.2153,6.2392,0.9980,-4.8773,0.6797,-0.1977,0.1821
1780493144.355,data_recording_back,-0.0671,6.3994,0.7820,-4.9333,0.6598,-0.1992,0.1829
1780493144.365,data_recording_back,-0.2308,6.1794,0.6356,-4.8873,0.6436,-0.1978,0.1835
1780493144.375,data_recording_back,-0.1620,5.9057,0.6600,-4.7767,0.6428,-0.2002,0.1841
1780493144.385,data_recording_back,-0.0008,5.8731,0.7613,-4.7176,0.6332,-0.2146,0.1844
1780493144.395,data_recording_back,0.0576,5.9672,0.8290,-4.7375,0.6463,-0.2270,0.1849
1780493144.405,data_recording_back,0.0076,6.1475,0.7971,-4.8310,0.6562,-0.2289,0.1839
1780493144.415,data_recording_back,-0.0968,6.2636,0.7457,-4.9048,0.6719,-0.2219,0.1817
1780493144.425,data_recording_back,-0.0491,6.2285,0.7634,-4.9094,0.6850,-0.2210,0.1802
1780493144.435,data_recording_back,-0.0997,6.1229,0.7303,-4.8391,0.6913,-0.2355,0.1793
1780493144.445,data_recording_back,0.0484,6.1183,0.8401,-4.7924,0.7050,-0.2535,0.1798
1780493144.455,data_recording_back,-0.0297,6.0825,0.7771,-4.7625,0.6919,-0.2589,0.1812
1780493144.465,data_recording_back,0.0064,6.0563,0.7980,-4.7696,0.7001,-0.2545,0.1811
1780493144.475,data_recording_back,-0.0011,6.0827,0.7854,-4.7948,0.7060,-0.2523,0.1812
1780493144.485,data_recording_back,0.0553,6.1431,0.8218,-4.8183,0.7041,-0.2559,0.1804
1780493144.495,data_recording_back,0.0586,6.1728,0.8076,-4.8104,0.7103,-0.2678,0.1819
1780493144.506,data_recording_back,0.0543,6.1336,0.8351,-4.7927,0.7443,-0.2800,0.1834
1780493144.516,data_recording_back,0.0460,6.1230,0.8222,-4.7961,0.7525,-0.2811,0.1855
1780493144.525,data_recording_back,0.0090,6.1058,0.7898,-4.8226,0.7635,-0.2711,0.1866
1780493144.535,data_recording_back,0.0095,6.1109,0.8061,-4.8506,0.7788,-0.2689,0.1847
1780493144.545,data_recording_back,-0.0614,6.1603,0.7477,-4.8320,0.7626,-0.2782,0.1835
1780493144.555,data_recording_back,-0.0245,6.1991,0.7623,-4.8018,0.7679,-0.2930,0.1821
1780493144.565,data_recording_back,-0.0520,6.1280,0.7720,-4.7871,0.7792,-0.2968,0.1821
1780493144.575,data_recording_back,-0.0302,6.0741,0.7707,-4.7918,0.7833,-0.2863,0.1822
1780493144.585,data_recording_back,-0.0905,6.0791,0.7255,-4.7963,0.7814,-0.2866,0.1830
1780493144.595,data_recording_back,-0.0586,6.1246,0.7581,-4.7985,0.8095,-0.3023,0.1835
1780493144.605,data_recording_back,-0.1043,6.2115,0.7253,-4.8073,0.8261,-0.3182,0.1829
1780493144.615,data_recording_back,0.1078,6.2582,0.8750,-4.8245,0.8529,-0.3233,0.1822
1780493144.625,data_recording_back,0.1572,6.1893,0.9213,-4.8200,0.8659,-0.3188,0.1825
1780493144.635,data_recording_back,0.1801,6.0647,0.9505,-4.7632,0.8699,-0.3222,0.1837
1780493144.646,data_recording_back,0.1474,6.0038,0.9037,-4.6933,0.8598,-0.3374,0.1837
1780493144.655,data_recording_back,0.0766,6.0170,0.8588,-4.6776,0.8590,-0.3473,0.1826
1780493144.665,data_recording_back,0.1060,6.0827,0.8766,-4.7238,0.8718,-0.3490,0.1807
1780493144.675,data_recording_back,0.1167,6.1447,0.8828,-4.7634,0.8720,-0.3463,0.1799
1780493144.685,data_recording_back,0.0326,6.1276,0.8302,-4.7669,0.8814,-0.3420,0.1810
1780493144.695,data_recording_back,-0.0363,6.0830,0.8068,-4.7723,0.9056,-0.3434,0.1826
1780493144.705,data_recording_back,-0.1075,6.0811,0.7556,-4.7866,0.9187,-0.3439,0.1835
1780493144.715,data_recording_back,0.0314,6.1203,0.8482,-4.7923,0.9274,-0.3438,0.1833
1780493144.725,data_recording_back,0.1733,6.1851,0.9674,-4.7978,0.9553,-0.3502,0.1818
1780493144.735,data_recording_back,0.0789,6.2146,0.9320,-4.7885,0.9427,-0.3542,0.1817
1780493144.745,data_recording_back,-0.0454,6.0753,0.8201,-4.7558,0.9358,-0.3491,0.1818
1780493144.755,data_recording_back,-0.1519,5.9289,0.7473,-4.7130,0.9269,-0.3492,0.1827
1780493144.765,data_recording_back,-0.1521,5.9394,0.7249,-4.6835,0.9186,-0.3593,0.1827
1780493144.775,data_recording_back,-0.0715,6.1160,0.7723,-4.7221,0.9338,-0.3682,0.1819
1780493144.785,data_recording_back,0.1294,6.2148,0.9425,-4.7837,0.9766,-0.3693,0.1810
1780493144.795,data_recording_back,0.0997,6.1411,0.9382,-4.7870,1.0006,-0.3670,0.1805
1780493144.805,data_recording_back,0.0741,6.0167,0.9303,-4.7184,1.0098,-0.3807,0.1806
1780493144.815,data_recording_back,0.1407,5.9964,0.9670,-4.6549,1.0284,-0.4060,0.1818
1780493144.825,data_recording_back,0.2206,6.0230,1.0278,-4.6313,1.0263,-0.4228,0.1831
1780493144.835,data_recording_back,0.3336,6.0754,1.1050,-4.6800,1.0367,-0.4190,0.1838
1780493144.845,data_recording_back,0.2112,6.1252,1.0409,-4.7394,1.0334,-0.4103,0.1839
1780493144.855,data_recording_back,-0.0076,6.1248,0.8838,-4.7500,1.0178,-0.4124,0.1846
1780493144.865,data_recording_back,-0.1576,6.0786,0.7539,-4.7276,1.0080,-0.4197,0.1851
1780493144.875,data_recording_back,-0.1731,6.1047,0.7338,-4.7744,1.0293,-0.4148,0.1852
1780493144.886,data_recording_back,-0.0163,6.1474,0.8549,-4.8265,1.0676,-0.4087,0.1840
1780493144.895,data_recording_back,0.1334,6.1650,0.9866,-4.8040,1.0994,-0.4253,0.1835
1780493144.905,data_recording_back,0.1445,6.1527,1.0228,-4.7484,1.1123,-0.4505,0.1812
1780493144.915,data_recording_back,0.1337,6.1076,1.0135,-4.6995,1.1136,-0.4631,0.1786
1780493144.925,data_recording_back,0.0819,6.0742,0.9700,-4.7047,1.1088,-0.4615,0.1774
1780493144.935,data_recording_back,0.0725,6.0419,0.9440,-4.7206,1.0948,-0.4524,0.1772
1780493144.945,data_recording_back,-0.0271,6.0048,0.8719,-4.7023,1.0910,-0.4519,0.1777
1780493144.955,data_recording_back,0.0045,5.9828,0.8680,-4.6545,1.0806,-0.4663,0.1779
1780493144.965,data_recording_back,-0.0721,5.9667,0.8164,-4.6368,1.0974,-0.4750,0.1783
1780493144.975,data_recording_back,0.0621,5.9996,0.9213,-4.6662,1.1378,-0.4806,0.1795
1780493144.985,data_recording_back,0.1610,6.0296,0.9953,-4.6757,1.1599,-0.4859,0.1823
1780493144.995,data_recording_back,0.2652,6.0641,1.0769,-4.6812,1.1798,-0.4886,0.1843
1780493145.005,data_recording_back,0.3267,6.0908,1.1454,-4.6842,1.2125,-0.4977,0.1832
1780493145.015,data_recording_back,0.2873,6.0720,1.1355,-4.6707,1.2111,-0.5066,0.1796
1780493145.025,data_recording_back,0.1875,6.0883,1.0464,-4.6620,1.1917,-0.4973,0.1753
1780493145.035,data_recording_back,0.0407,6.0566,0.9452,-4.6996,1.1781,-0.4813,0.1715
1780493145.044,data_recording_back,-0.1964,6.0137,0.7528,-4.7494,1.1606,-0.4639,0.1705
1780493145.055,data_recording_back,-0.2045,6.0458,0.7406,-4.7824,1.1874,-0.4568,0.1708
1780493145.065,data_recording_back,-0.0625,6.0951,0.8594,-4.7791,1.2227,-0.4767,0.1718
1780493145.075,data_recording_back,0.0578,6.1553,0.9667,-4.7589,1.2504,-0.4984,0.1735
1780493145.085,data_recording_back,0.2304,6.1575,1.0989,-4.7468,1.2756,-0.5031,0.1752
1780493145.095,data_recording_back,0.2002,6.0147,1.1121,-4.7171,1.2897,-0.5071,0.1773
1780493145.105,data_recording_back,0.1144,5.8843,1.0216,-4.6344,1.2577,-0.5161,0.1794
1780493145.115,data_recording_back,-0.0036,5.8294,0.9213,-4.5617,1.2433,-0.5295,0.1797
1780493145.125,data_recording_back,0.0936,5.9424,0.9897,-4.5942,1.2397,-0.5399,0.1770
1780493145.135,data_recording_back,0.0367,6.0495,0.9344,-4.6573,1.2354,-0.5341,0.1752
1780493145.145,data_recording_back,0.1377,6.1025,1.0083,-4.7190,1.2618,-0.5282,0.1739
1780493145.155,data_recording_back,0.0909,6.1125,0.9898,-4.7276,1.2954,-0.5366,0.1745
1780493145.165,data_recording_back,0.1936,6.0947,1.0796,-4.7038,1.3292,-0.5541,0.1747
1780493145.175,data_recording_back,0.3329,6.0484,1.1768,-4.6570,1.3529,-0.5691,0.1746
1780493145.185,data_recording_back,0.3596,6.0470,1.2307,-4.6599,1.3750,-0.5717,0.1747
1780493145.195,data_recording_back,0.2771,6.0500,1.1721,-4.6522,1.3547,-0.5689,0.1751
1780493145.205,data_recording_back,0.0939,6.0386,1.0267,-4.6892,1.3394,-0.5639,0.1763
1780493145.215,data_recording_back,-0.0387,6.0073,0.9155,-4.7208,1.3241,-0.5499,0.1773
1780493145.225,data_recording_back,-0.0070,6.0192,0.9286,-4.7383,1.3222,-0.5452,0.1778
1780493145.235,data_recording_back,0.0926,6.0665,0.9929,-4.7255,1.3292,-0.5561,0.1784
1780493145.245,data_recording_back,0.0056,6.1057,0.9737,-4.7396,1.3627,-0.5662,0.1791
1780493145.255,data_recording_back,0.0719,6.0607,1.0269,-4.7496,1.4007,-0.5765,0.1796
1780493145.265,data_recording_back,0.0508,5.9752,1.0177,-4.7030,1.4095,-0.5848,0.1799
1780493145.275,data_recording_back,0.2468,5.9673,1.1573,-4.6609,1.4285,-0.5998,0.1787
1780493145.285,data_recording_back,0.2173,5.9688,1.1514,-4.6048,1.4147,-0.6214,0.1775
1780493145.295,data_recording_back,0.2335,5.9868,1.1454,-4.5876,1.4000,-0.6308,0.1765
1780493145.305,data_recording_back,0.1005,5.9787,1.0531,-4.6278,1.3955,-0.6205,0.1762
1780493145.315,data_recording_back,0.0892,6.0039,1.0465,-4.6768,1.3998,-0.6214,0.1765
1780493145.325,data_recording_back,0.1153,6.0623,1.0354,-4.6817,1.4019,-0.6323,0.1768
1780493145.335,data_recording_back,0.2239,6.0842,1.1567,-4.6870,1.4436,-0.6416,0.1769
1780493145.345,data_recording_back,0.2850,6.1041,1.2090,-4.7205,1.4804,-0.6523,0.1784
1780493145.355,data_recording_back,0.1877,6.0575,1.1726,-4.7137,1.4949,-0.6552,0.1789
1780493145.365,data_recording_back,0.1842,5.9897,1.1714,-4.6851,1.5075,-0.6588,0.1789
1780493145.375,data_recording_back,0.1010,5.8845,1.1044,-4.6184,1.4853,-0.6715,0.1793
1780493145.385,data_recording_back,0.0755,5.7781,1.0553,-4.5347,1.4624,-0.6810,0.1796
1780493145.395,data_recording_back,0.0787,5.8551,1.0627,-4.6199,1.4742,-0.6735,0.1796
1780493145.405,data_recording_back,0.0815,6.0173,1.0756,-4.7271,1.4899,-0.6654,0.1791
1780493145.415,data_recording_back,0.0264,6.0826,1.0342,-4.7476,1.5010,-0.6705,0.1792
1780493145.425,data_recording_back,0.1357,6.0714,1.1121,-4.7322,1.5322,-0.6829,0.1803
1780493145.435,data_recording_back,0.0505,6.1119,1.0675,-4.7404,1.5572,-0.6921,0.1813
1780493145.445,data_recording_back,0.1395,6.1861,1.1299,-4.7764,1.5769,-0.6922,0.1831
1780493145.455,data_recording_back,0.1006,6.1650,1.0830,-4.7773,1.5830,-0.6906,0.1839
1780493145.465,data_recording_back,0.1851,6.1196,1.1540,-4.7221,1.5830,-0.6999,0.1829
1780493145.475,data_recording_back,0.2362,6.0634,1.1712,-4.6609,1.5689,-0.7082,0.1816
1780493145.485,data_recording_back,0.2610,5.9889,1.1962,-4.6144,1.5626,-0.7064,0.1791
1780493145.495,data_recording_back,0.2302,5.9023,1.1650,-4.5936,1.5598,-0.6990,0.1773
1780493145.505,data_recording_back,0.1920,5.9309,1.1501,-4.6056,1.5758,-0.7004,0.1765
1780493145.515,data_recording_back,0.2290,6.0073,1.1725,-4.6348,1.5879,-0.7033,0.1772
