timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780488519.789,start,-0.0894,6.0485,0.3304,-4.1514,0.4544,-0.3002,0.2016
1780488519.798,start,-0.0847,6.0745,0.3231,-4.2176,0.4503,-0.2821,0.2017
1780488519.809,start,-0.0638,6.1660,0.3363,-4.2588,0.4574,-0.2627,0.2019
1780488519.819,start,-0.0694,6.0385,0.3448,-4.2920,0.4705,-0.2520,0.2014
1780488519.828,start,-0.0840,6.1395,0.3271,-4.2851,0.4647,-0.2456,0.2018
1780488519.839,start,-0.0840,6.1395,0.3271,-4.2851,0.4647,-0.2456,0.2018
1780488519.849,start,-0.1002,6.1326,0.3211,-4.3066,0.4801,-0.2307,0.2014
1780488519.858,start,-0.1086,6.0324,0.3135,-4.2909,0.4751,-0.2156,0.2009
1780488519.868,start,-0.1040,6.1966,0.3056,-4.3511,0.4702,-0.2020,0.2006
1780488519.879,start,-0.1033,5.9457,0.3175,-4.2555,0.4825,-0.1951,0.1997
1780488519.888,start,-0.1104,6.1581,0.3192,-4.3009,0.4892,-0.1938,0.1993
1780488519.898,start,-0.1063,6.0321,0.3080,-4.2651,0.4778,-0.1853,0.2001
1780488519.909,start,-0.1059,6.2477,0.3108,-4.3555,0.4868,-0.1709,0.2005
1780488519.919,start,-0.1196,6.0983,0.3107,-4.2465,0.4974,-0.1657,0.2008
1780488519.928,start,-0.1391,6.1438,0.2918,-4.2304,0.4868,-0.1696,0.2018
1780488519.939,start,-0.1430,5.8832,0.2788,-4.1134,0.4835,-0.1589,0.2023
1780488519.949,start,-0.1541,5.8134,0.2854,-4.1315,0.4972,-0.1381,0.2015
1780488519.958,start,-0.1588,5.8325,0.2793,-4.1472,0.4953,-0.1286,0.2010
1780488519.969,start,-0.1594,6.0475,0.2683,-4.2520,0.4866,-0.1191,0.2008
1780488519.979,start,-0.1561,6.1812,0.2782,-4.3372,0.5008,-0.1012,0.1990
1780488519.989,start,-0.1675,6.1081,0.2789,-4.3759,0.5114,-0.0808,0.1977
1780488519.998,start,-0.1647,6.1454,0.2695,-4.4305,0.5013,-0.0635,0.1974
1780488520.009,start,-0.1577,6.0420,0.2726,-4.3687,0.5035,-0.0540,0.1970
1780488520.018,start,-0.1631,6.1457,0.2788,-4.3918,0.5140,-0.0598,0.1967
1780488520.029,start,-0.1666,6.0328,0.2701,-4.3882,0.5116,-0.0625,0.1975
1780488520.039,start,-0.1497,6.2727,0.2786,-4.4663,0.5109,-0.0547,0.1980
1780488520.049,start,-0.1502,6.1685,0.2865,-4.4700,0.5194,-0.0350,0.1972
1780488520.059,start,-0.1507,6.2268,0.2889,-4.4636,0.5236,-0.0344,0.1970
1780488520.069,start,-0.1534,6.0501,0.2838,-4.4057,0.5183,-0.0360,0.1971
1780488520.079,start,-0.1473,6.1956,0.2888,-4.4344,0.5227,-0.0303,0.1973
1780488520.089,start,-0.1473,6.1956,0.2888,-4.4344,0.5227,-0.0303,0.1973
1780488520.099,start,-0.2093,6.2825,0.2455,-4.4245,0.5227,-0.0295,0.1958
1780488520.109,start,-0.2111,6.0879,0.2352,-4.3287,0.5198,-0.0231,0.1953
1780488520.119,start,-0.1978,6.0311,0.2468,-4.2666,0.5271,-0.0104,0.1942
1780488520.129,start,-0.2002,5.8777,0.2483,-4.2428,0.5324,0.0061,0.1936
1780488520.139,start,-0.2122,6.0316,0.2340,-4.3489,0.5297,0.0195,0.1934
1780488520.149,start,-0.2269,6.0550,0.2194,-4.3985,0.5329,0.0350,0.1934
1780488520.159,start,-0.2359,6.2419,0.2173,-4.5239,0.5443,0.0522,0.1933
1780488520.169,start,-0.2327,6.2416,0.2147,-4.5269,0.5411,0.0673,0.1930
1780488520.179,start,-0.2327,6.2416,0.2147,-4.5269,0.5411,0.0673,0.1930
1780488520.189,start,-0.2116,6.1915,0.2263,-4.5388,0.5463,0.0931,0.1925
1780488520.198,start,-0.2141,6.1904,0.2295,-4.5438,0.5526,0.0945,0.1923
1780488520.208,start,-0.2103,6.2611,0.2247,-4.5575,0.5481,0.0964,0.1927
1780488520.218,start,-0.1976,6.2145,0.2335,-4.5840,0.5540,0.1138,0.1926
1780488520.229,start,-0.1870,6.3302,0.2479,-4.5789,0.5656,0.1282,0.1926
1780488520.239,start,-0.1867,6.2848,0.2481,-4.5846,0.5608,0.1313,0.1929
1780488520.248,start,-0.1871,6.2685,0.2402,-4.5769,0.5598,0.1368,0.1937
1780488520.258,start,-0.1934,6.1370,0.2455,-4.5738,0.5696,0.1510,0.1938
1780488520.269,start,-0.2128,6.1846,0.2342,-4.5489,0.5718,0.1529,0.1934
1780488520.279,start,-0.2128,6.1846,0.2342,-4.5489,0.5718,0.1529,0.1934
1780488520.289,start,-0.2183,6.2005,0.2189,-4.4546,0.5635,0.1189,0.1927
1780488520.299,start,-0.2183,6.2005,0.2189,-4.4546,0.5635,0.1189,0.1927
1780488520.309,start,-0.2361,6.0852,0.2094,-4.4345,0.5666,0.1218,0.1914
1780488520.319,start,-0.2436,6.0890,0.1961,-4.5204,0.5640,0.1329,0.1906
1780488520.329,start,-0.2585,6.1623,0.1963,-4.5481,0.5743,0.1476,0.1898
1780488520.339,start,-0.2732,6.1678,0.1855,-4.6374,0.5771,0.1608,0.1897
1780488520.349,start,-0.2685,6.2866,0.1768,-4.6529,0.5665,0.1623,0.1905
1780488520.359,start,-0.2565,6.2926,0.1868,-4.7249,0.5738,0.1656,0.1910
1780488520.369,start,-0.2509,6.2660,0.1997,-4.6999,0.5865,0.1658,0.1914
1780488520.379,start,-0.2431,6.1593,0.1997,-4.6687,0.5803,0.1697,0.1922
1780488520.389,start,-0.2293,6.2449,0.2009,-4.6802,0.5767,0.1758,0.1920
1780488520.399,start,-0.2156,6.2332,0.2195,-4.7238,0.5909,0.1888,0.1906
1780488520.409,start,-0.2136,6.3424,0.2235,-4.7074,0.5935,0.1948,0.1900
1780488520.418,start,-0.2150,6.4067,0.2100,-4.7352,0.5825,0.1914,0.1900
1780488520.429,start,-0.2177,6.3902,0.2117,-4.7296,0.5913,0.1980,0.1888
1780488520.438,start,-0.2305,6.2794,0.2133,-4.7607,0.6038,0.2227,0.1876
1780488520.448,start,-0.2418,6.2449,0.1950,-4.6807,0.5914,0.2344,0.1878
1780488520.458,start,-0.2395,6.1773,0.1861,-4.6146,0.5824,0.2370,0.1878
1780488520.468,start,-0.2543,6.1928,0.1841,-4.5450,0.5943,0.2325,0.1876
1780488520.478,start,-0.2695,6.1876,0.1739,-4.5771,0.5954,0.2297,0.1882
1780488520.488,start,-0.2774,6.3062,0.1547,-4.5971,0.5868,0.2351,0.1889
1780488520.498,start,-0.2698,6.2643,0.1640,-4.6692,0.5957,0.2765,0.1879
1780488520.508,start,-0.2778,6.3060,0.1678,-4.6935,0.6053,0.3281,0.1869
1780488520.518,start,-0.2847,6.0955,0.1515,-4.6982,0.5906,0.3742,0.1871
1780488520.529,start,-0.2880,6.2201,0.1412,-4.7541,0.5850,0.4059,0.1868
1780488520.539,start,-0.2946,6.2363,0.1451,-4.6919,0.5969,0.4161,0.1861
1780488520.549,start,-0.2985,6.2060,0.1442,-4.7096,0.5994,0.4182,0.1865
1780488520.559,start,-0.2807,6.3956,0.1453,-4.7927,0.5945,0.4303,0.1871
1780488520.569,start,-0.2640,6.3607,0.1620,-4.7739,0.5958,0.4491,0.1861
1780488520.579,start,-0.2674,6.2483,0.1634,-4.7409,0.6041,0.4569,0.1852
1780488520.589,start,-0.2638,6.2465,0.1616,-4.7571,0.6041,0.4719,0.1857
1780488520.599,start,-0.2684,6.3701,0.1565,-4.7800,0.5968,0.4839,0.1858
1780488520.609,start,-0.2708,6.2824,0.1505,-4.7503,0.5967,0.4776,0.1850
1780488520.619,start,-0.2646,6.2214,0.1599,-4.6652,0.6030,0.4581,0.1846
1780488520.629,start,-0.2640,6.2520,0.1586,-4.7106,0.6018,0.4667,0.1851
1780488520.639,start,-0.2507,6.3812,0.1612,-4.7859,0.6021,0.4980,0.1857
1780488520.649,start,-0.2463,6.3406,0.1714,-4.8035,0.6038,0.5246,0.1869
1780488520.658,start,-0.2632,6.1819,0.1558,-4.7390,0.5995,0.5325,0.1890
1780488520.668,start,-0.2567,6.2368,0.1575,-4.7204,0.5985,0.5212,0.1911
1780488520.682,data_recording_back,-0.2493,6.1636,0.1690,-4.6548,0.6017,0.5113,0.1922
1780488520.688,data_recording_back,-0.2464,6.1568,0.1716,-4.6859,0.6005,0.5251,0.1927
1780488520.699,data_recording_back,-0.2446,6.2511,0.1707,-4.7428,0.5978,0.5533,0.1933
1780488520.709,data_recording_back,-0.2446,6.2511,0.1707,-4.7428,0.5978,0.5533,0.1933
1780488520.718,data_recording_back,-0.2467,6.5177,0.1719,-4.8671,0.6007,0.5727,0.1936
1780488520.728,data_recording_back,-0.2397,6.4738,0.1785,-4.8390,0.6010,0.5699,0.1936
1780488520.739,data_recording_back,-0.2361,6.3377,0.1827,-4.7915,0.5954,0.5714,0.1939
1780488520.748,data_recording_back,-0.2336,5.9772,0.1799,-4.6592,0.5936,0.5550,0.1939
1780488520.758,data_recording_back,-0.2393,6.0478,0.1872,-4.7173,0.6013,0.4877,0.1932
1780488520.768,data_recording_back,-0.2560,6.1431,0.1828,-4.7851,0.6080,0.3872,0.1919
1780488520.778,data_recording_back,-0.2114,6.0807,0.2309,-4.8261,0.6327,0.2932,0.1902
1780488520.789,data_recording_back,-0.2048,6.1764,0.2739,-4.8577,0.6572,0.1918,0.1876
1780488520.799,data_recording_back,-0.1368,6.3606,0.3436,-4.8760,0.6771,0.0920,0.1848
1780488520.809,data_recording_back,-0.0896,6.4338,0.4226,-4.9056,0.6939,0.0297,0.1826
1780488520.818,data_recording_back,-0.1772,6.3501,0.4098,-4.9306,0.6934,0.0073,0.1809
1780488520.828,data_recording_back,-0.3238,6.2535,0.3333,-4.9362,0.6777,-0.0020,0.1790
1780488520.838,data_recording_back,-0.3621,6.1942,0.3295,-4.8925,0.6542,-0.0227,0.1763
1780488520.848,data_recording_back,-0.4108,6.1645,0.3158,-4.8616,0.6218,-0.0509,0.1740
1780488520.858,data_recording_back,-0.4744,6.1348,0.2800,-4.8425,0.6006,-0.0772,0.1730
1780488520.869,data_recording_back,-0.4003,6.2746,0.3557,-4.8947,0.6247,-0.0976,0.1725
1780488520.878,data_recording_back,-0.3563,6.1832,0.4257,-4.8392,0.6379,-0.1221,0.1729
1780488520.889,data_recording_back,-0.2138,5.9714,0.5304,-4.7400,0.6502,-0.1318,0.1727
1780488520.898,data_recording_back,-0.1386,5.9018,0.6114,-4.7125,0.6547,-0.1290,0.1719
1780488520.909,data_recording_back,0.0027,6.0134,0.7246,-4.7581,0.6431,-0.1333,0.1726
1780488520.918,data_recording_back,0.0412,6.1977,0.7530,-4.8203,0.6516,-0.1462,0.1744
1780488520.928,data_recording_back,-0.1125,6.2973,0.6825,-4.8662,0.6667,-0.1623,0.1760
1780488520.939,data_recording_back,-0.0089,6.3147,0.7177,-4.8578,0.6464,-0.1739,0.1777
1780488520.949,data_recording_back,0.1091,6.2323,0.7902,-4.8252,0.6316,-0.1687,0.1788
1780488520.958,data_recording_back,0.0259,6.1484,0.7600,-4.8305,0.6445,-0.1615,0.1788
1780488520.968,data_recording_back,-0.1080,6.1005,0.6494,-4.8204,0.6386,-0.1715,0.1802
1780488520.979,data_recording_back,-0.1596,6.2526,0.5823,-4.8432,0.6342,-0.1829,0.1802
1780488520.988,data_recording_back,-0.0719,6.2617,0.6453,-4.8678,0.6401,-0.1828,0.1782
1780488520.999,data_recording_back,-0.0456,6.0586,0.6618,-4.8310,0.6491,-0.1752,0.1763
1780488521.008,data_recording_back,-0.0178,5.9607,0.6960,-4.7575,0.6447,-0.1796,0.1769
1780488521.018,data_recording_back,0.1383,6.0189,0.8039,-4.7439,0.6711,-0.1864,0.1768
1780488521.028,data_recording_back,0.1430,6.1199,0.8446,-4.7980,0.6715,-0.1961,0.1771
1780488521.038,data_recording_back,-0.0036,6.1743,0.7261,-4.8300,0.6679,-0.1948,0.1788
1780488521.048,data_recording_back,-0.1739,6.2435,0.5826,-4.8488,0.6477,-0.2012,0.1802
1780488521.058,data_recording_back,-0.2882,6.2684,0.4815,-4.8457,0.6327,-0.2135,0.1812
1780488521.068,data_recording_back,-0.1666,6.1963,0.5487,-4.8214,0.6534,-0.2126,0.1815
1780488521.079,data_recording_back,-0.0640,6.1280,0.6562,-4.8191,0.6670,-0.2093,0.1805
1780488521.088,data_recording_back,0.0929,6.1087,0.7543,-4.7983,0.6714,-0.2155,0.1787
1780488521.099,data_recording_back,0.0462,6.1203,0.7463,-4.7650,0.6829,-0.2285,0.1747
1780488521.108,data_recording_back,0.0259,6.1203,0.7415,-4.7652,0.6996,-0.2435,0.1727
1780488521.118,data_recording_back,-0.0309,6.1253,0.6760,-4.7600,0.7018,-0.2518,0.1720
1780488521.128,data_recording_back,-0.0309,6.1253,0.6760,-4.7600,0.7018,-0.2518,0.1720
1780488521.138,data_recording_back,0.1128,6.1310,0.7825,-4.7602,0.7079,-0.2505,0.1715
1780488521.148,data_recording_back,0.0526,6.1069,0.7414,-4.7554,0.6992,-0.2506,0.1712
1780488521.158,data_recording_back,0.0041,6.1616,0.6843,-4.7672,0.6997,-0.2593,0.1730
1780488521.168,data_recording_back,-0.0378,6.1391,0.6632,-4.7695,0.7069,-0.2660,0.1738
1780488521.178,data_recording_back,0.0442,6.1405,0.7043,-4.7984,0.7216,-0.2677,0.1767
1780488521.188,data_recording_back,0.0561,6.2298,0.7393,-4.8379,0.7454,-0.2659,0.1799
1780488521.199,data_recording_back,0.0099,6.3004,0.7166,-4.8676,0.7689,-0.2701,0.1823
1780488521.209,data_recording_back,0.0099,6.3004,0.7166,-4.8676,0.7689,-0.2701,0.1823
1780488521.219,data_recording_back,-0.0672,6.1157,0.6470,-4.7746,0.7686,-0.2873,0.1787
1780488521.229,data_recording_back,-0.0243,6.0754,0.6730,-4.7234,0.7705,-0.2989,0.1765
1780488521.239,data_recording_back,0.0921,6.1105,0.7675,-4.7320,0.7844,-0.3090,0.1745
1780488521.249,data_recording_back,-0.0775,6.1683,0.6595,-4.7714,0.7834,-0.3074,0.1737
1780488521.259,data_recording_back,-0.0791,6.1882,0.6504,-4.7992,0.7875,-0.3008,0.1731
1780488521.269,data_recording_back,-0.1677,6.1904,0.5836,-4.8046,0.7894,-0.2998,0.1740
1780488521.279,data_recording_back,-0.0671,6.1954,0.6469,-4.8008,0.8034,-0.3087,0.1741
1780488521.291,data_recording_back,0.0261,6.1895,0.7212,-4.7609,0.8323,-0.3265,0.1734
1780488521.299,data_recording_back,0.1352,6.1495,0.8313,-4.7137,0.8517,-0.3463,0.1739
1780488521.308,data_recording_back,0.0922,6.0871,0.7792,-4.6886,0.8480,-0.3536,0.1764
1780488521.319,data_recording_back,0.0911,6.0244,0.8034,-4.6752,0.8598,-0.3481,0.1786
1780488521.329,data_recording_back,0.1478,6.0387,0.8182,-4.6786,0.8516,-0.3451,0.1793
1780488521.338,data_recording_back,0.1401,6.1250,0.8124,-4.7147,0.8577,-0.3448,0.1778
1780488521.348,data_recording_back,0.2194,6.2508,0.8852,-4.7649,0.8802,-0.3457,0.1745
1780488521.359,data_recording_back,0.0299,6.2309,0.7627,-4.7614,0.8697,-0.3467,0.1738
1780488521.369,data_recording_back,-0.0087,6.1111,0.7131,-4.7472,0.8631,-0.3422,0.1736
1780488521.378,data_recording_back,-0.1013,6.0403,0.6506,-4.7554,0.8811,-0.3353,0.1743
1780488521.388,data_recording_back,-0.1352,6.0920,0.6241,-4.7598,0.8953,-0.3363,0.1751
1780488521.398,data_recording_back,-0.0302,6.1657,0.7000,-4.7665,0.9114,-0.3404,0.1745
1780488521.408,data_recording_back,0.1076,6.1785,0.8240,-4.7812,0.9390,-0.3403,0.1737
1780488521.418,data_recording_back,0.1009,6.1502,0.8315,-4.7583,0.9408,-0.3462,0.1739
1780488521.429,data_recording_back,0.2075,6.1305,0.8972,-4.7248,0.9501,-0.3572,0.1757
1780488521.439,data_recording_back,0.0833,6.0748,0.8205,-4.7004,0.9448,-0.3647,0.1773
1780488521.448,data_recording_back,0.0833,6.0748,0.8205,-4.7004,0.9448,-0.3647,0.1773
1780488521.458,data_recording_back,-0.1099,6.1051,0.6406,-4.7079,0.9228,-0.3568,0.1772
1780488521.468,data_recording_back,-0.0579,6.0683,0.6915,-4.7103,0.9438,-0.3607,0.1762
1780488521.478,data_recording_back,0.0677,6.0502,0.7825,-4.7052,0.9832,-0.3715,0.1745
1780488521.489,data_recording_back,0.1682,6.0705,0.8883,-4.6951,1.0077,-0.3835,0.1736
1780488521.498,data_recording_back,0.2539,6.1488,0.9525,-4.7064,1.0145,-0.3910,0.1724
1780488521.509,data_recording_back,0.2539,6.1488,0.9525,-4.7064,1.0145,-0.3910,0.1724
1780488521.518,data_recording_back,0.2914,6.0663,1.0009,-4.6865,1.0452,-0.3995,0.1738
1780488521.528,data_recording_back,0.1563,5.9871,0.9052,-4.6475,1.0348,-0.4033,0.1752
1780488521.538,data_recording_back,0.0347,5.9715,0.8112,-4.6336,1.0145,-0.4023,0.1764
1780488521.548,data_recording_back,-0.1746,5.9863,0.6346,-4.6461,0.9911,-0.3981,0.1781
1780488521.558,data_recording_back,-0.2827,6.0931,0.5454,-4.7476,1.0147,-0.3845,0.1775
1780488521.568,data_recording_back,-0.2827,6.0931,0.5454,-4.7476,1.0147,-0.3845,0.1775
1780488521.578,data_recording_back,0.1132,6.2625,0.8653,-4.8375,1.1028,-0.3857,0.1737
1780488521.589,data_recording_back,0.1132,6.2625,0.8653,-4.8375,1.1028,-0.3857,0.1737
1780488521.599,data_recording_back,0.2772,6.1663,1.0188,-4.7388,1.1318,-0.4133,0.1710
1780488521.608,data_recording_back,0.0530,6.1101,0.8527,-4.7038,1.1073,-0.4231,0.1716
1780488521.618,data_recording_back,0.0530,6.1101,0.8527,-4.7038,1.1073,-0.4231,0.1716
1780488521.628,data_recording_back,0.0418,6.0557,0.8164,-4.6820,1.1030,-0.4219,0.1716
1780488521.639,data_recording_back,0.0185,6.0367,0.7932,-4.6911,1.1024,-0.4182,0.1722
1780488521.649,data_recording_back,0.0498,6.0215,0.8044,-4.6444,1.0892,-0.4228,0.1733
1780488521.658,data_recording_back,0.0404,6.0559,0.8220,-4.6593,1.1428,-0.4340,0.1742
1780488521.668,data_recording_back,0.0404,6.0559,0.8220,-4.6593,1.1428,-0.4340,0.1742
1780488521.679,data_recording_back,0.2827,5.9110,0.9899,-4.6080,1.1812,-0.4462,0.1750
1780488521.689,data_recording_back,0.2827,5.9110,0.9899,-4.6080,1.1812,-0.4462,0.1750
1780488521.699,data_recording_back,0.2511,6.1134,1.0062,-4.6458,1.1906,-0.4731,0.1705
1780488521.708,data_recording_back,0.2511,6.1134,1.0062,-4.6458,1.1906,-0.4731,0.1705
1780488521.718,data_recording_back,-0.0365,6.1844,0.7849,-4.7231,1.1734,-0.4664,0.1653
1780488521.728,data_recording_back,-0.0365,6.1844,0.7849,-4.7231,1.1734,-0.4664,0.1653
1780488521.738,data_recording_back,-0.0359,6.0477,0.7538,-4.6595,1.1763,-0.4747,0.1669
1780488521.748,data_recording_back,-0.0359,6.0477,0.7538,-4.6595,1.1763,-0.4747,0.1669
1780488521.759,data_recording_back,-0.0067,6.0969,0.8205,-4.6933,1.2416,-0.4884,0.1681
1780488521.768,data_recording_back,0.1446,6.0745,0.9279,-4.7073,1.2589,-0.4977,0.1678
1780488521.778,data_recording_back,0.1572,6.0619,0.9391,-4.7028,1.2687,-0.5028,0.1691
1780488521.788,data_recording_back,0.2291,6.0713,0.9897,-4.6832,1.2643,-0.5118,0.1713
1780488521.799,data_recording_back,0.0778,6.1404,0.8686,-4.6948,1.2547,-0.5209,0.1723
1780488521.808,data_recording_back,0.0778,6.1404,0.8686,-4.6948,1.2547,-0.5209,0.1723
1780488521.818,data_recording_back,0.0918,6.1310,0.8752,-4.7015,1.2559,-0.5210,0.1714
1780488521.828,data_recording_back,0.0579,6.0108,0.8343,-4.6834,1.2601,-0.5165,0.1678
1780488521.838,data_recording_back,0.1026,5.9512,0.8661,-4.6511,1.2631,-0.5232,0.1670
1780488521.849,data_recording_back,0.1912,6.0111,0.9309,-4.6457,1.2921,-0.5361,0.1662
1780488521.859,data_recording_back,0.2748,6.1026,1.0252,-4.6504,1.3326,-0.5525,0.1677
1780488521.868,data_recording_back,0.3022,6.0918,1.0475,-4.6363,1.3437,-0.5686,0.1690
1780488521.878,data_recording_back,0.2772,6.0278,1.0434,-4.6264,1.3522,-0.5750,0.1697
1780488521.889,data_recording_back,0.0831,5.9932,0.8930,-4.6207,1.3364,-0.5754,0.1705
1780488521.899,data_recording_back,0.0179,6.0236,0.8320,-4.6368,1.3377,-0.5724,0.1722
1780488521.909,data_recording_back,0.0179,6.0236,0.8320,-4.6368,1.3377,-0.5724,0.1722
1780488521.918,data_recording_back,-0.0177,6.0762,0.8068,-4.6717,1.3339,-0.5707,0.1736
1780488521.929,data_recording_back,0.0974,6.0394,0.8797,-4.6440,1.3468,-0.5744,0.1744
1780488521.938,data_recording_back,0.1392,5.8811,0.9428,-4.5944,1.3960,-0.5937,0.1738
1780488521.948,data_recording_back,0.0447,5.9710,0.8744,-4.6166,1.4103,-0.6023,0.1729
1780488521.959,data_recording_back,0.1462,6.0939,0.9475,-4.6688,1.4233,-0.6063,0.1709
1780488521.968,data_recording_back,0.1390,6.0724,0.9353,-4.6549,1.4304,-0.6099,0.1691
1780488521.978,data_recording_back,0.2826,6.0187,1.0415,-4.6477,1.4274,-0.6146,0.1672
1780488521.988,data_recording_back,0.2826,6.0187,1.0415,-4.6477,1.4274,-0.6146,0.1672
1780488521.998,data_recording_back,0.0796,6.1177,0.9166,-4.7030,1.4390,-0.6177,0.1652
1780488522.008,data_recording_back,0.0796,6.1177,0.9166,-4.7030,1.4390,-0.6177,0.1652
1780488522.018,data_recording_back,0.1332,6.2009,0.9409,-4.7301,1.4701,-0.6255,0.1680
1780488522.029,data_recording_back,0.1332,6.2009,0.9409,-4.7301,1.4701,-0.6255,0.1680
1780488522.038,data_recording_back,0.2894,6.0420,1.0909,-4.6722,1.5243,-0.6409,0.1727
1780488522.049,data_recording_back,0.2894,6.0420,1.0909,-4.6722,1.5243,-0.6409,0.1727
1780488522.058,data_recording_back,0.2040,6.0716,1.0384,-4.6367,1.5170,-0.6535,0.1746
1780488522.069,data_recording_back,0.0464,6.0057,0.8873,-4.5749,1.4809,-0.6628,0.1743
1780488522.079,data_recording_back,0.0964,5.8423,0.9054,-4.5352,1.4822,-0.6552,0.1737
1780488522.088,data_recording_back,0.0964,5.8423,0.9054,-4.5352,1.4822,-0.6552,0.1737
1780488522.099,data_recording_back,0.1667,5.8264,0.9802,-4.5365,1.5008,-0.6558,0.1730
1780488522.109,data_recording_back,0.0916,5.9960,0.9394,-4.5964,1.5052,-0.6641,0.1726
1780488522.119,data_recording_back,0.0961,6.1011,0.9305,-4.6557,1.5243,-0.6612,0.1717
1780488522.129,data_recording_back,0.0998,6.0989,0.9531,-4.6876,1.5608,-0.6555,0.1713
1780488522.138,data_recording_back,0.1563,6.0212,0.9916,-4.6310,1.5808,-0.6694,0.1733
1780488522.149,data_recording_back,0.1563,6.0212,0.9916,-4.6310,1.5808,-0.6694,0.1733
1780488522.158,data_recording_back,0.2297,6.0861,1.0469,-4.6312,1.5898,-0.6789,0.1734
1780488522.168,data_recording_back,0.1712,6.0837,0.9972,-4.6296,1.5786,-0.6812,0.1747
1780488522.179,data_recording_back,0.1953,6.0471,1.0113,-4.6315,1.5857,-0.6751,0.1750
1780488522.189,data_recording_back,0.2748,6.0142,1.0667,-4.6498,1.5953,-0.6683,0.1742
1780488522.199,data_recording_back,0.2431,5.9887,1.0494,-4.6449,1.5915,-0.6617,0.1741
1780488522.209,data_recording_back,0.2620,6.0760,1.0567,-4.6591,1.6104,-0.6639,0.1741
1780488522.218,data_recording_back,0.2240,6.0988,1.0639,-4.6774,1.6392,-0.6746,0.1743
1780488522.228,data_recording_back,0.1916,6.0206,1.0442,-4.6567,1.6573,-0.6836,0.1745
1780488522.238,data_recording_back,0.1911,5.9698,1.0430,-4.6212,1.6568,-0.6895,0.1754
1780488522.250,data_recording_back,0.1089,6.0250,0.9836,-4.6395,1.6556,-0.6927,0.1765
1780488522.258,data_recording_back,0.0844,6.1222,0.9722,-4.6723,1.6553,-0.6983,0.1760
1780488522.269,data_recording_back,0.1428,6.1033,1.0130,-4.6734,1.6614,-0.7012,0.1755
1780488522.279,data_recording_back,0.1073,6.0293,1.0004,-4.6402,1.6545,-0.7033,0.1743
1780488522.289,data_recording_back,0.1799,5.9435,1.0459,-4.5757,1.6486,-0.7137,0.1733
1780488522.299,data_recording_back,0.0535,5.9007,0.9583,-4.5395,1.6445,-0.7285,0.1711
1780488522.309,data_recording_back,0.0213,5.9346,0.9260,-4.5618,1.6530,-0.7339,0.1700
1780488522.320,data_recording_back,0.0200,5.9726,0.9246,-4.5981,1.6725,-0.7338,0.1685
1780488522.328,data_recording_back,0.2549,6.0279,1.0947,-4.6169,1.6962,-0.7420,0.1681
1780488522.339,data_recording_back,0.2443,6.0446,1.1092,-4.5817,1.6979,-0.7515,0.1677
1780488522.349,data_recording_back,0.4091,5.9835,1.2210,-4.5482,1.7170,-0.7567,0.1682
1780488522.359,data_recording_back,0.2888,5.9233,1.1479,-4.5165,1.6838,-0.7609,0.1694
1780488522.368,data_recording_back,0.1160,5.8999,1.0003,-4.4908,1.6786,-0.7616,0.1708
1780488522.379,data_recording_back,0.1514,5.8178,1.0504,-4.4862,1.6921,-0.7668,0.1718
1780488522.389,data_recording_back,0.1721,5.8709,1.0536,-4.5202,1.6898,-0.7686,0.1729
1780488522.398,data_recording_back,0.2452,6.0361,1.1081,-4.5979,1.7210,-0.7628,0.1734
1780488522.409,data_recording_back,0.2796,6.1580,1.1848,-4.6623,1.7420,-0.7606,0.1721
1780488522.419,data_recording_back,0.1856,6.1244,1.0946,-4.6409,1.7401,-0.7599,0.1719
1780488522.429,data_recording_back,0.0436,6.0251,1.0170,-4.6200,1.7576,-0.7562,0.1717
1780488522.439,data_recording_back,0.0427,5.9614,1.0224,-4.5978,1.7714,-0.7640,0.1711
1780488522.449,data_recording_back,0.1426,5.9532,1.0733,-4.5312,1.7470,-0.7813,0.1717
1780488522.458,data_recording_back,0.1822,5.9302,1.1163,-4.4729,1.7423,-0.7931,0.1716
1780488522.468,data_recording_back,0.0422,5.8853,1.0415,-4.4810,1.7552,-0.7974,0.1715
1780488522.481,data_recording_back,-0.0088,5.8769,0.9941,-4.5121,1.7674,-0.7923,0.1715
1780488522.489,data_recording_back,0.0618,5.9302,1.0544,-4.5382,1.7768,-0.7829,0.1702
1780488522.701,start,0.3140,5.9595,1.0952,-4.5927,1.8693,-0.6283,0.1723
1780488522.704,start,0.1855,6.0402,0.9662,-4.6425,1.8452,-0.6206,0.1729
1780488522.707,start,0.1855,6.0402,0.9662,-4.6425,1.8452,-0.6206,0.1729
1780488522.709,start,0.1142,6.1157,0.8876,-4.6732,1.8300,-0.6151,0.1730
1780488522.711,start,0.1487,6.1015,0.9184,-4.6803,1.8347,-0.6116,0.1728
1780488522.716,start,0.3386,5.9971,1.0611,-4.6044,1.8305,-0.6059,0.1741
1780488522.719,start,0.3412,5.9970,1.0656,-4.6196,1.8335,-0.6035,0.1742
1780488522.721,start,0.3412,5.9970,1.0656,-4.6196,1.8335,-0.6035,0.1742
1780488522.722,start,0.2140,6.1049,0.9530,-4.6803,1.8247,-0.5996,0.1757
1780488522.724,start,0.2140,6.1049,0.9530,-4.6803,1.8247,-0.5996,0.1757
1780488522.726,start,0.2144,6.0913,0.9425,-4.6764,1.8212,-0.5980,0.1760
