timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780489920.072,data_recording_right,0.3031,6.2296,0.4744,-4.9001,0.3600,-0.4798,0.2306
1780489920.081,data_recording_right,0.3031,6.2296,0.4744,-4.9001,0.3600,-0.4798,0.2306
1780489920.091,data_recording_right,0.3098,6.2271,0.4790,-4.9094,0.3591,-0.4849,0.2293
1780489920.101,data_recording_right,0.3089,6.1271,0.4675,-4.8506,0.3541,-0.5018,0.2297
1780489920.111,data_recording_right,0.3114,6.1253,0.4656,-4.8396,0.3562,-0.5176,0.2309
1780489920.121,data_recording_right,0.3088,5.9754,0.4647,-4.7846,0.3559,-0.5227,0.2313
1780489920.131,data_recording_right,0.3038,6.0892,0.4519,-4.8346,0.3535,-0.5367,0.2310
1780489920.141,data_recording_right,0.3050,6.1125,0.4526,-4.8183,0.3611,-0.5422,0.2302
1780489920.151,data_recording_right,0.2965,6.2226,0.4513,-4.9409,0.3703,-0.5375,0.2296
1780489920.161,data_recording_right,0.2906,6.1724,0.4372,-4.9102,0.3631,-0.5319,0.2302
1780489920.171,data_recording_right,0.2947,6.1868,0.4373,-4.9011,0.3585,-0.5325,0.2317
1780489920.181,data_recording_right,0.2962,6.0065,0.4351,-4.7488,0.3539,-0.5588,0.2331
1780489920.191,data_recording_right,0.2983,5.8475,0.4281,-4.6577,0.3470,-0.5815,0.2333
1780489920.201,data_recording_right,0.3075,5.8067,0.4349,-4.5390,0.3431,-0.5940,0.2332
1780489920.211,data_recording_right,0.3181,5.9492,0.4467,-4.6095,0.3505,-0.6046,0.2342
1780489920.221,data_recording_right,0.3276,6.0131,0.4585,-4.6388,0.3581,-0.6002,0.2357
1780489920.232,data_recording_right,0.3358,6.0003,0.4656,-4.6810,0.3598,-0.5750,0.2364
1780489920.242,data_recording_right,0.3354,5.8703,0.4587,-4.6639,0.3537,-0.5638,0.2366
1780489920.251,data_recording_right,0.3340,5.9249,0.4537,-4.6438,0.3624,-0.5667,0.2364
1780489920.261,data_recording_right,0.3367,6.0605,0.4697,-4.6933,0.3798,-0.5765,0.2367
1780489920.272,data_recording_right,0.3439,6.0590,0.4712,-4.6919,0.3729,-0.5784,0.2376
1780489920.282,data_recording_right,0.3581,6.1076,0.4730,-4.7218,0.3534,-0.5693,0.2382
1780489920.292,data_recording_right,0.3484,6.0779,0.4664,-4.7403,0.3543,-0.5690,0.2382
1780489920.301,data_recording_right,0.3297,6.0950,0.4551,-4.7403,0.3605,-0.5831,0.2370
1780489920.312,data_recording_right,0.3153,5.9790,0.4374,-4.6715,0.3557,-0.5846,0.2365
1780489920.321,data_recording_right,0.3122,6.0747,0.4308,-4.6886,0.3545,-0.5960,0.2375
1780489920.332,data_recording_right,0.3425,6.0780,0.4456,-4.7193,0.3662,-0.6094,0.2384
1780489920.342,data_recording_right,0.3877,6.0975,0.4721,-4.7069,0.3721,-0.6198,0.2391
1780489920.351,data_recording_right,0.3773,5.9496,0.4536,-4.6142,0.3638,-0.6294,0.2390
1780489920.362,data_recording_right,0.3631,5.8713,0.4303,-4.5383,0.3593,-0.6446,0.2388
1780489920.371,data_recording_right,0.3732,5.7971,0.4285,-4.4373,0.3572,-0.6647,0.2387
1780489920.381,data_recording_right,0.4055,5.6842,0.4344,-4.4033,0.3543,-0.6821,0.2395
1780489920.392,data_recording_right,0.4349,5.7407,0.4505,-4.4347,0.3535,-0.6880,0.2402
1780489920.401,data_recording_right,0.4428,5.9537,0.4550,-4.5380,0.3583,-0.6947,0.2401
1780489920.412,data_recording_right,0.4481,6.1100,0.4563,-4.5994,0.3609,-0.7111,0.2387
1780489920.421,data_recording_right,0.4314,5.9888,0.4444,-4.5915,0.3667,-0.7100,0.2371
1780489920.432,data_recording_right,0.5008,5.8888,0.4757,-4.5438,0.3662,-0.7311,0.2376
1780489920.442,data_recording_right,0.5008,5.8888,0.4757,-4.5438,0.3662,-0.7311,0.2376
1780489920.452,data_recording_right,0.5209,5.9317,0.4850,-4.5249,0.3665,-0.7482,0.2391
1780489920.462,data_recording_right,0.4988,5.9190,0.4702,-4.5599,0.3739,-0.7627,0.2406
1780489920.471,data_recording_right,0.4682,6.0656,0.4458,-4.5784,0.3725,-0.7804,0.2407
1780489920.482,data_recording_right,0.4435,6.0673,0.4236,-4.6239,0.3621,-0.7856,0.2399
1780489920.492,data_recording_right,0.4566,6.0608,0.4262,-4.5891,0.3603,-0.7872,0.2397
1780489920.501,data_recording_right,0.4859,5.9584,0.4462,-4.6058,0.3655,-0.7877,0.2402
1780489920.511,data_recording_right,0.5061,5.9647,0.4569,-4.5367,0.3702,-0.8019,0.2411
1780489920.522,data_recording_right,0.4986,5.9961,0.4548,-4.5398,0.3670,-0.8207,0.2406
1780489920.531,data_recording_right,0.4718,5.8753,0.4346,-4.4167,0.3634,-0.8334,0.2400
1780489920.541,data_recording_right,0.4669,5.7948,0.4295,-4.3802,0.3629,-0.8464,0.2401
1780489920.551,data_recording_right,0.4735,5.6402,0.4286,-4.2789,0.3614,-0.8574,0.2404
1780489920.561,data_recording_right,0.5026,5.6293,0.4434,-4.2927,0.3621,-0.8585,0.2412
1780489920.572,data_recording_right,0.5258,5.8290,0.4588,-4.4057,0.3682,-0.8694,0.2412
1780489920.581,data_recording_right,0.5258,5.8290,0.4588,-4.4057,0.3682,-0.8694,0.2412
1780489920.591,data_recording_right,0.5076,6.1539,0.4466,-4.4811,0.3686,-0.9006,0.2410
1780489920.601,data_recording_right,0.5076,6.1539,0.4466,-4.4811,0.3686,-0.9006,0.2410
1780489920.611,data_recording_right,0.5156,5.8289,0.4455,-4.4112,0.3648,-0.8953,0.2423
1780489920.621,data_recording_right,0.5156,5.8289,0.4455,-4.4112,0.3648,-0.8953,0.2423
1780489920.631,data_recording_right,0.5615,5.9367,0.4707,-4.3963,0.3727,-0.9378,0.2419
1780489920.641,data_recording_right,0.5615,5.9367,0.4707,-4.3963,0.3727,-0.9378,0.2419
1780489920.652,data_recording_right,0.5464,5.9366,0.4615,-4.4423,0.3710,-0.9470,0.2423
1780489920.661,data_recording_right,0.5374,6.1205,0.4428,-4.4748,0.3620,-0.9485,0.2434
1780489920.672,data_recording_right,0.5300,5.9331,0.4395,-4.4510,0.3653,-0.9594,0.2437
1780489920.681,data_recording_right,0.5300,5.9331,0.4395,-4.4510,0.3653,-0.9594,0.2437
1780489920.692,data_recording_right,0.5465,5.8732,0.4446,-4.2901,0.3615,-0.9861,0.2430
1780489920.702,data_recording_right,0.5465,5.8732,0.4446,-4.2901,0.3615,-0.9861,0.2430
1780489920.712,data_recording_right,0.5570,5.7045,0.4446,-4.1780,0.3633,-1.0160,0.2443
1780489920.722,data_recording_right,0.5570,5.7045,0.4446,-4.1780,0.3633,-1.0160,0.2443
1780489920.731,data_recording_right,0.5557,5.6424,0.4435,-4.1652,0.3616,-1.0135,0.2446
1780489920.742,data_recording_right,0.5516,5.5543,0.4332,-4.1393,0.3605,-1.0268,0.2446
1780489920.752,data_recording_right,0.5591,5.7238,0.4405,-4.2452,0.3706,-1.0270,0.2436
1780489920.762,data_recording_right,0.5675,5.6332,0.4476,-4.2167,0.3726,-1.0246,0.2432
1780489920.771,data_recording_right,0.5871,5.8789,0.4515,-4.2856,0.3695,-1.0381,0.2442
1780489920.781,data_recording_right,0.6019,5.8448,0.4659,-4.2671,0.3738,-1.0533,0.2458
1780489920.791,data_recording_right,0.5940,5.9952,0.4615,-4.3633,0.3732,-1.0598,0.2465
1780489920.801,data_recording_right,0.5804,5.7301,0.4453,-4.2811,0.3620,-1.0559,0.2461
1780489920.812,data_recording_right,0.5703,5.8759,0.4377,-4.2873,0.3645,-1.0656,0.2456
1780489920.822,data_recording_right,0.5729,5.7928,0.4381,-4.2406,0.3710,-1.0840,0.2457
1780489920.831,data_recording_right,0.5895,5.9464,0.4426,-4.3337,0.3703,-1.0854,0.2465
1780489920.841,data_recording_right,0.5980,5.8601,0.4432,-4.2966,0.3669,-1.0806,0.2478
1780489920.851,data_recording_right,0.5896,6.0206,0.4390,-4.3648,0.3668,-1.0942,0.2481
1780489920.861,data_recording_right,0.5624,5.9303,0.4199,-4.2544,0.3749,-1.1049,0.2457
1780489920.871,data_recording_right,0.5624,5.9303,0.4199,-4.2544,0.3749,-1.1049,0.2457
1780489920.881,data_recording_right,0.5778,5.7149,0.4310,-4.1226,0.3833,-1.1167,0.2462
1780489920.891,data_recording_right,0.6087,5.6516,0.4421,-4.0416,0.3720,-1.1351,0.2471
1780489920.901,data_recording_right,0.6320,5.6296,0.4478,-4.0403,0.3610,-1.1484,0.2480
1780489920.911,data_recording_right,0.6234,5.5203,0.4478,-4.0376,0.3665,-1.1490,0.2480
1780489920.921,data_recording_right,0.6006,5.6487,0.4375,-4.0618,0.3747,-1.1551,0.2473
1780489920.931,data_recording_right,0.5968,5.6506,0.4332,-4.0811,0.3781,-1.1670,0.2468
1780489920.941,data_recording_right,0.6127,5.7251,0.4390,-4.1077,0.3772,-1.1679,0.2471
1780489920.951,data_recording_right,0.6360,5.4885,0.4473,-4.0529,0.3734,-1.1673,0.2487
1780489920.961,data_recording_right,0.6463,5.7270,0.4553,-4.1379,0.3778,-1.1835,0.2491
1780489920.971,data_recording_right,0.6359,5.7457,0.4500,-4.1118,0.3776,-1.2014,0.2486
1780489920.982,data_recording_right,0.6084,5.7223,0.4266,-4.1230,0.3749,-1.2119,0.2494
1780489920.991,data_recording_right,0.6084,5.7223,0.4266,-4.1230,0.3749,-1.2119,0.2494
1780489921.001,data_recording_right,0.6116,5.8488,0.4285,-4.1689,0.3773,-1.2153,0.2500
1780489921.011,data_recording_right,0.6251,5.6836,0.4299,-4.0872,0.3747,-1.2237,0.2502
1780489921.022,data_recording_right,0.6306,5.8946,0.4326,-4.1923,0.3766,-1.2363,0.2500
1780489921.031,data_recording_right,0.6279,5.7945,0.4300,-4.1055,0.3793,-1.2447,0.2503
1780489921.041,data_recording_right,0.6276,5.9979,0.4303,-4.1875,0.3822,-1.2547,0.2514
1780489921.051,data_recording_right,0.6304,5.7811,0.4253,-4.0321,0.3811,-1.2557,0.2527
1780489921.061,data_recording_right,0.6449,5.6518,0.4347,-3.9705,0.3774,-1.2608,0.2540
1780489921.071,data_recording_right,0.6571,5.4904,0.4340,-3.8535,0.3678,-1.2755,0.2547
1780489921.081,data_recording_right,0.6631,5.5661,0.4372,-3.9073,0.3711,-1.2893,0.2546
1780489921.091,data_recording_right,0.6624,5.6774,0.4430,-3.9303,0.3803,-1.3030,0.2543
1780489921.101,data_recording_right,0.6630,5.7226,0.4416,-4.0089,0.3829,-1.3060,0.2549
1780489921.111,data_recording_right,0.6686,5.7845,0.4420,-4.0008,0.3796,-1.3051,0.2557
1780489921.121,data_recording_right,0.6748,5.6175,0.4440,-3.9708,0.3821,-1.3052,0.2551
1780489921.131,data_recording_right,0.6771,5.5922,0.4456,-3.9708,0.3827,-1.3074,0.2543
1780489921.141,data_recording_right,0.6816,5.4168,0.4406,-3.9057,0.3788,-1.3088,0.2540
1780489921.151,data_recording_right,0.6801,5.6679,0.4403,-3.9439,0.3800,-1.3317,0.2544
1780489921.162,data_recording_right,0.6607,5.6912,0.4239,-3.9856,0.3816,-1.3459,0.2546
1780489921.171,data_recording_right,0.6509,5.8548,0.4116,-4.0562,0.3813,-1.3446,0.2547
1780489921.181,data_recording_right,0.6505,5.6113,0.4046,-4.0084,0.3788,-1.3299,0.2543
1780489921.192,data_recording_right,0.6562,5.7554,0.4021,-3.9950,0.3812,-1.3337,0.2528
1780489921.201,data_recording_right,0.6657,5.6503,0.4061,-3.9552,0.3865,-1.3448,0.2520
1780489921.211,data_recording_right,0.6744,5.7655,0.4080,-3.9717,0.3889,-1.3528,0.2528
1780489921.222,data_recording_right,0.6808,5.6986,0.4030,-3.9021,0.3831,-1.3603,0.2545
1780489921.231,data_recording_right,0.6825,5.7289,0.3993,-3.8798,0.3821,-1.3790,0.2556
1780489921.241,data_recording_right,0.6908,5.5328,0.4012,-3.7734,0.3823,-1.3860,0.2552
1780489921.251,data_recording_right,0.6996,5.4724,0.4036,-3.7651,0.3822,-1.3863,0.2546
1780489921.261,data_recording_right,0.7158,5.4922,0.4119,-3.7726,0.3879,-1.3916,0.2550
1780489921.271,data_recording_right,0.7261,5.6614,0.4213,-3.8242,0.3916,-1.3959,0.2562
1780489921.281,data_recording_right,0.7305,5.7702,0.4221,-3.8808,0.3901,-1.4003,0.2577
1780489921.291,data_recording_right,0.7247,5.6265,0.4172,-3.8740,0.3895,-1.3948,0.2578
1780489921.301,data_recording_right,0.7096,5.6236,0.4124,-3.8346,0.3878,-1.3822,0.2562
1780489921.311,data_recording_right,0.6995,5.2760,0.4024,-3.7848,0.3861,-1.3728,0.2544
1780489921.321,data_recording_right,0.7017,5.2494,0.4025,-3.7143,0.3867,-1.3814,0.2538
1780489921.331,data_recording_right,0.7038,5.2639,0.4037,-3.7231,0.3870,-1.4016,0.2548
1780489921.341,data_recording_right,0.7144,5.7732,0.4103,-3.8559,0.3906,-1.4153,0.2565
1780489921.351,data_recording_right,0.7116,5.9342,0.4134,-3.9551,0.3886,-1.4268,0.2572
1780489921.361,data_recording_right,0.7006,5.6623,0.4029,-3.9068,0.3913,-1.4333,0.2568
1780489921.371,data_recording_right,0.7070,5.8221,0.4142,-3.8840,0.3975,-1.4321,0.2558
1780489921.381,data_recording_right,0.6997,5.6704,0.4101,-3.8730,0.3934,-1.4322,0.2560
1780489921.391,data_recording_right,0.6968,5.5045,0.4064,-3.8594,0.3927,-1.4460,0.2571
1780489921.402,data_recording_right,0.6891,5.7492,0.4089,-3.8595,0.3958,-1.4855,0.2585
1780489921.412,data_recording_right,0.6895,5.8550,0.4085,-3.8512,0.3945,-1.5193,0.2598
1780489921.422,data_recording_right,0.6963,5.4920,0.4116,-3.7884,0.3902,-1.5153,0.2600
1780489921.431,data_recording_right,0.7025,5.4361,0.4165,-3.7684,0.3946,-1.5258,0.2589
1780489921.442,data_recording_right,0.7059,5.5425,0.4216,-3.7552,0.4011,-1.5501,0.2580
1780489921.452,data_recording_right,0.7026,5.4635,0.4136,-3.7368,0.3927,-1.6140,0.2599
1780489921.461,data_recording_right,0.7026,5.4635,0.4136,-3.7368,0.3927,-1.6140,0.2599
1780489921.471,data_recording_right,0.7035,5.4764,0.4180,-3.7590,0.4015,-1.6227,0.2614
1780489921.481,data_recording_right,0.6977,5.4460,0.4165,-3.7552,0.3928,-1.6242,0.2613
1780489921.492,data_recording_right,0.6931,5.4976,0.4015,-3.7335,0.3823,-1.6678,0.2601
1780489921.502,data_recording_right,0.7053,5.6949,0.4307,-3.7926,0.3992,-1.6915,0.2601
1780489921.512,data_recording_right,0.7053,5.6949,0.4307,-3.7926,0.3992,-1.6915,0.2601
1780489921.522,data_recording_right,0.7133,5.5844,0.4208,-3.8060,0.3813,-1.6919,0.2618
1780489921.736,start,0.6862,5.6348,0.4127,-3.7395,0.3911,-1.7902,0.2631
1780489921.738,start,0.6882,5.7375,0.4152,-3.7764,0.3958,-1.7972,0.2634
1780489921.740,start,0.6876,5.7114,0.4165,-3.7736,0.4002,-1.7986,0.2633
1780489921.742,start,0.6839,5.6077,0.4110,-3.7363,0.3945,-1.7923,0.2629
1780489921.743,start,0.6789,5.5417,0.4058,-3.7111,0.3960,-1.7879,0.2625
1780489921.744,start,0.6813,5.6698,0.4057,-3.7405,0.3900,-1.7957,0.2633
1780489921.746,start,0.6813,5.6698,0.4057,-3.7405,0.3900,-1.7957,0.2633
1780489921.747,start,0.6855,5.7304,0.4112,-3.7655,0.3931,-1.7990,0.2638
1780489921.748,start,0.6839,5.7027,0.4138,-3.7560,0.3985,-1.8012,0.2636
1780489921.749,start,0.6857,5.6294,0.4102,-3.7285,0.3935,-1.7978,0.2632
1780489921.751,start,0.6835,5.5735,0.4099,-3.7147,0.3945,-1.7920,0.2628
1780489921.754,start,0.6836,5.5854,0.4120,-3.7187,0.4016,-1.7929,0.2628
1780489921.761,start,0.6856,5.6460,0.4121,-3.7309,0.3961,-1.7983,0.2631
1780489921.771,start,0.6855,5.6699,0.4111,-3.7451,0.3968,-1.8001,0.2637
1780489921.781,start,0.6855,5.6699,0.4111,-3.7451,0.3968,-1.8001,0.2637
1780489921.791,start,0.6791,5.6282,0.4059,-3.7267,0.3946,-1.7988,0.2633
1780489921.801,start,0.6821,5.5932,0.4042,-3.7148,0.3910,-1.7944,0.2629
1780489921.811,start,0.6874,5.6475,0.4122,-3.7343,0.3963,-1.7841,0.2628
1780489921.822,start,0.6905,5.6032,0.4128,-3.7061,0.3981,-1.7378,0.2630
1780489921.831,start,0.6925,5.6192,0.4139,-3.6606,0.3936,-1.6092,0.2631
1780489921.841,start,0.6909,5.6814,0.4118,-3.6587,0.3937,-1.4531,0.2633
1780489921.851,start,0.6908,5.7289,0.4158,-3.6770,0.3983,-1.2968,0.2628
1780489921.861,start,0.6939,5.7387,0.4177,-3.7267,0.3984,-1.1708,0.2615
1780489921.871,start,0.6975,5.7800,0.4207,-3.7519,0.4009,-1.0991,0.2599
1780489921.881,start,0.6931,5.7882,0.4250,-3.7285,0.4067,-1.0446,0.2592
1780489921.891,start,0.6796,5.6967,0.4125,-3.6933,0.4001,-1.0023,0.2597
1780489921.902,start,0.6668,5.6976,0.4009,-3.6886,0.3932,-0.9761,0.2605
1780489921.911,start,0.6635,5.6190,0.4012,-3.6368,0.3936,-0.9548,0.2605
1780489921.921,start,0.6630,5.5652,0.4047,-3.6046,0.3953,-0.9285,0.2597
1780489921.931,start,0.6638,5.6763,0.4113,-3.6219,0.3989,-0.9058,0.2585
1780489921.941,start,0.6756,5.8826,0.4274,-3.6705,0.4063,-0.8934,0.2578
1780489921.951,start,0.6585,5.6967,0.4226,-3.6182,0.4058,-0.8737,0.2580
1780489921.961,start,0.6442,5.8390,0.4164,-3.6346,0.4032,-0.8653,0.2587
1780489921.971,start,0.6381,5.9976,0.4239,-3.7543,0.4105,-0.8261,0.2588
1780489921.981,start,0.6001,5.8422,0.4089,-3.7657,0.4014,-0.7651,0.2575
1780489921.992,start,0.5765,5.5305,0.3888,-3.6000,0.3936,-0.7263,0.2556
1780489922.001,start,0.5798,5.7918,0.4048,-3.6554,0.4025,-0.7338,0.2542
1780489922.011,start,0.6105,5.8393,0.4219,-3.6980,0.4042,-0.7299,0.2546
1780489922.022,start,0.6041,5.8614,0.4193,-3.6835,0.3952,-0.7188,0.2562
1780489922.031,start,0.5654,6.1538,0.4066,-3.8484,0.4045,-0.7085,0.2570
1780489922.041,start,0.5509,6.0165,0.4044,-3.8571,0.4128,-0.6813,0.2550
1780489922.052,start,0.5709,5.7857,0.4118,-3.7788,0.4049,-0.6611,0.2520
1780489922.061,start,0.5765,5.6348,0.4183,-3.7462,0.4112,-0.6522,0.2501
1780489922.071,start,0.5501,5.9839,0.4181,-3.7597,0.4105,-0.6903,0.2511
1780489922.082,start,0.5309,5.9871,0.3949,-3.7610,0.4043,-0.7246,0.2539
1780489922.092,start,0.5376,5.8506,0.4053,-3.7192,0.4056,-0.7110,0.2560
1780489922.101,start,0.5291,5.5496,0.4074,-3.6973,0.4125,-0.6728,0.2554
1780489922.111,start,0.5389,5.5538,0.4157,-3.6667,0.4231,-0.6599,0.2519
1780489922.121,start,0.5383,5.7323,0.4289,-3.7522,0.4372,-0.6598,0.2488
1780489922.132,start,0.5220,5.8193,0.4146,-3.7390,0.4345,-0.6754,0.2529
1780489922.141,start,0.5220,5.8193,0.4146,-3.7390,0.4345,-0.6754,0.2529
1780489922.151,start,0.5010,5.5827,0.3984,-3.6225,0.4359,-0.6820,0.2558
1780489922.163,start,0.4813,5.6136,0.3902,-3.6004,0.4373,-0.6787,0.2552
1780489922.172,start,0.4743,6.1096,0.3897,-3.8543,0.4616,-0.6427,0.2502
1780489922.182,start,0.4743,6.1096,0.3897,-3.8543,0.4616,-0.6427,0.2502
1780489922.192,start,0.4718,6.1199,0.3918,-3.9756,0.4617,-0.6192,0.2495
1780489922.201,start,0.4823,6.0674,0.3853,-3.9239,0.4545,-0.6131,0.2504
1780489922.211,start,0.4658,5.9240,0.3864,-3.9168,0.4613,-0.6277,0.2512
1780489922.221,start,0.4211,5.9522,0.3645,-3.8704,0.4653,-0.6376,0.2510
1780489922.231,start,0.4065,5.9599,0.3531,-3.9007,0.4641,-0.6202,0.2498
1780489922.241,start,0.4205,6.0143,0.3641,-3.9113,0.4699,-0.6008,0.2491
1780489922.251,start,0.4503,5.8578,0.3894,-3.9443,0.4814,-0.5793,0.2492
