timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780488413.686,start,-0.2048,5.8881,0.3787,-3.9972,0.5885,-0.3196,0.2290
1780488413.695,start,-0.2099,5.7338,0.3717,-3.9908,0.5922,-0.3011,0.2295
1780488413.706,start,-0.2017,5.8240,0.3726,-3.9874,0.5885,-0.2926,0.2295
1780488413.715,start,-0.1996,5.9432,0.3731,-4.0864,0.5911,-0.2923,0.2286
1780488413.726,start,-0.1938,6.0560,0.3796,-4.1506,0.5984,-0.2807,0.2288
1780488413.736,start,-0.2011,6.1235,0.3764,-4.2537,0.6027,-0.2554,0.2296
1780488413.745,start,-0.2022,6.1352,0.3741,-4.2785,0.6006,-0.2411,0.2296
1780488413.756,start,-0.2006,6.1188,0.3748,-4.2616,0.6044,-0.2328,0.2295
1780488413.765,start,-0.1982,6.0455,0.3789,-4.2363,0.6074,-0.2272,0.2302
1780488413.775,start,-0.2021,6.1247,0.3752,-4.2943,0.6090,-0.2153,0.2305
1780488413.786,start,-0.2022,6.1188,0.3783,-4.3127,0.6071,-0.2016,0.2301
1780488413.795,start,-0.2099,6.1761,0.3751,-4.3521,0.6110,-0.1886,0.2300
1780488413.806,start,-0.2082,6.0274,0.3786,-4.2463,0.6141,-0.1810,0.2309
1780488413.815,start,-0.2081,6.0652,0.3815,-4.2970,0.6218,-0.1728,0.2313
1780488413.826,start,-0.2051,6.0828,0.3861,-4.2740,0.6176,-0.1665,0.2309
1780488413.836,start,-0.2075,6.2004,0.3826,-4.3409,0.6163,-0.1626,0.2303
1780488413.845,start,-0.2126,6.0651,0.3817,-4.2508,0.6216,-0.1553,0.2303
1780488413.856,start,-0.2257,6.1257,0.3797,-4.2612,0.6268,-0.1447,0.2304
1780488413.865,start,-0.2367,5.8470,0.3671,-4.1122,0.6188,-0.1360,0.2301
1780488413.875,start,-0.2388,5.8262,0.3666,-4.1205,0.6196,-0.1319,0.2300
1780488413.885,start,-0.2534,5.7504,0.3596,-4.0808,0.6208,-0.1226,0.2303
1780488413.895,start,-0.2636,5.9878,0.3509,-4.2392,0.6226,-0.1096,0.2307
1780488413.906,start,-0.2685,6.0819,0.3471,-4.3000,0.6234,-0.0923,0.2309
1780488413.916,start,-0.2652,6.2613,0.3517,-4.4209,0.6305,-0.0659,0.2312
1780488413.926,start,-0.2583,6.1724,0.3549,-4.4193,0.6319,-0.0518,0.2320
1780488413.936,start,-0.2428,6.1774,0.3655,-4.4194,0.6359,-0.0566,0.2320
1780488413.945,start,-0.2387,6.1601,0.3681,-4.3598,0.6336,-0.0628,0.2314
1780488413.956,start,-0.2353,6.1190,0.3676,-4.4174,0.6369,-0.0550,0.2313
1780488413.965,start,-0.2310,6.1696,0.3724,-4.4533,0.6448,-0.0366,0.2315
1780488413.975,start,-0.2326,6.2638,0.3757,-4.4997,0.6490,-0.0219,0.2314
1780488413.985,start,-0.2322,6.2277,0.3716,-4.4187,0.6426,-0.0286,0.2313
1780488413.995,start,-0.2303,6.1450,0.3716,-4.4478,0.6473,-0.0277,0.2310
1780488414.006,start,-0.2387,6.0988,0.3733,-4.4153,0.6487,-0.0176,0.2311
1780488414.015,start,-0.2504,6.1793,0.3601,-4.4867,0.6425,-0.0091,0.2312
1780488414.025,start,-0.2455,6.2116,0.3599,-4.4086,0.6461,-0.0068,0.2317
1780488414.035,start,-0.2496,6.1086,0.3688,-4.3700,0.6526,-0.0000,0.2321
1780488414.046,start,-0.2545,6.0110,0.3576,-4.2736,0.6433,0.0069,0.2322
1780488414.056,start,-0.2556,5.9224,0.3535,-4.2800,0.6381,0.0165,0.2318
1780488414.066,start,-0.2747,5.9606,0.3480,-4.2857,0.6440,0.0223,0.2308
1780488414.076,start,-0.2979,6.0201,0.3288,-4.4042,0.6415,0.0389,0.2313
1780488414.086,start,-0.2963,6.2193,0.3249,-4.5109,0.6460,0.0642,0.2320
1780488414.096,start,-0.2821,6.3079,0.3439,-4.5767,0.6575,0.0875,0.2317
1780488414.106,start,-0.2642,6.3360,0.3525,-4.5990,0.6555,0.0925,0.2317
1780488414.116,start,-0.2477,6.2215,0.3583,-4.5747,0.6535,0.1005,0.2317
1780488414.125,start,-0.2464,6.1969,0.3670,-4.5330,0.6603,0.1123,0.2320
1780488414.136,start,-0.2623,6.2095,0.3526,-4.5742,0.6586,0.1189,0.2325
1780488414.146,start,-0.2750,6.2721,0.3329,-4.6131,0.6531,0.1299,0.2332
1780488414.156,start,-0.2836,6.3632,0.3250,-4.6349,0.6535,0.1460,0.2335
1780488414.165,start,-0.2814,6.3757,0.3198,-4.6173,0.6466,0.1447,0.2327
1780488414.175,start,-0.2618,6.2955,0.3265,-4.6478,0.6564,0.1532,0.2315
1780488414.186,start,-0.2415,6.1388,0.3539,-4.5851,0.6781,0.1677,0.2300
1780488414.196,start,-0.2444,6.1901,0.3522,-4.6169,0.6763,0.1645,0.2289
1780488414.206,start,-0.2434,6.2080,0.3341,-4.5198,0.6600,0.1418,0.2278
1780488414.216,start,-0.2573,6.2239,0.3288,-4.5188,0.6593,0.1332,0.2261
1780488414.225,start,-0.2876,6.0534,0.3057,-4.4180,0.6601,0.1348,0.2251
1780488414.236,start,-0.2951,6.1084,0.2917,-4.4748,0.6552,0.1402,0.2249
1780488414.246,start,-0.2929,6.0224,0.2900,-4.4652,0.6549,0.1521,0.2250
1780488414.258,start,-0.2969,6.1231,0.2883,-4.5742,0.6617,0.1685,0.2249
1780488414.266,start,-0.2995,6.1641,0.2834,-4.6391,0.6630,0.1759,0.2253
1780488414.277,start,-0.3066,6.3421,0.2741,-4.6866,0.6590,0.1734,0.2252
1780488414.286,start,-0.3023,6.3505,0.2735,-4.7370,0.6653,0.1683,0.2249
1780488414.296,start,-0.2940,6.3441,0.2851,-4.7620,0.6726,0.1779,0.2248
1780488414.306,start,-0.2829,6.1747,0.2867,-4.6962,0.6732,0.1949,0.2253
1780488414.316,start,-0.2617,6.2663,0.3016,-4.7346,0.6766,0.1987,0.2255
1780488414.326,start,-0.2586,6.2629,0.3061,-4.7390,0.6775,0.2022,0.2251
1780488414.336,start,-0.2588,6.4198,0.3018,-4.7663,0.6761,0.2072,0.2251
1780488414.346,start,-0.2627,6.3846,0.2994,-4.7470,0.6742,0.2052,0.2253
1780488414.355,start,-0.2671,6.4330,0.2984,-4.8056,0.6800,0.2210,0.2255
1780488414.365,start,-0.2651,6.3022,0.3015,-4.7660,0.6811,0.2413,0.2258
1780488414.376,start,-0.2705,6.3219,0.2961,-4.7835,0.6790,0.2531,0.2261
1780488414.385,start,-0.2736,6.2218,0.2909,-4.6637,0.6744,0.2550,0.2261
1780488414.396,start,-0.2960,6.2864,0.2777,-4.6250,0.6724,0.2457,0.2257
1780488414.406,start,-0.3120,6.2056,0.2632,-4.5531,0.6695,0.2383,0.2255
1780488414.416,start,-0.3218,6.2315,0.2586,-4.5965,0.6708,0.2691,0.2254
1780488414.425,start,-0.3201,6.1770,0.2600,-4.6389,0.6720,0.3211,0.2253
1780488414.436,start,-0.3184,6.3216,0.2612,-4.7644,0.6746,0.3689,0.2256
1780488414.446,start,-0.3252,6.1624,0.2538,-4.6884,0.6722,0.3919,0.2268
1780488414.455,start,-0.3340,6.2828,0.2465,-4.7353,0.6738,0.4015,0.2277
1780488414.466,start,-0.3314,6.2626,0.2474,-4.7215,0.6721,0.4306,0.2279
1780488414.476,start,-0.3265,6.1315,0.2484,-4.6926,0.6657,0.4588,0.2276
1780488414.486,start,-0.3157,6.2445,0.2553,-4.8033,0.6837,0.4700,0.2288
1780488414.496,start,-0.3109,6.3180,0.2719,-4.7673,0.6930,0.4694,0.2300
1780488414.505,start,-0.3215,6.3268,0.2585,-4.7447,0.6825,0.4783,0.2299
1780488414.516,start,-0.3085,6.2435,0.2604,-4.7509,0.6708,0.4857,0.2290
1780488414.526,start,-0.3080,6.3224,0.2685,-4.7833,0.6802,0.4816,0.2292
1780488414.536,start,-0.3069,6.2708,0.2706,-4.7396,0.6849,0.4738,0.2303
1780488414.546,start,-0.3091,6.2583,0.2651,-4.6949,0.6776,0.4853,0.2309
1780488414.556,start,-0.3040,6.2960,0.2665,-4.7495,0.6766,0.5208,0.2305
1780488414.565,start,-0.3044,6.1965,0.2672,-4.7649,0.6773,0.5347,0.2303
1780488414.575,start,-0.3061,6.2045,0.2635,-4.7521,0.6793,0.5197,0.2309
1780488414.586,start,-0.3042,6.2895,0.2662,-4.7306,0.6819,0.5222,0.2310
1780488414.597,data_recording_back,-0.3017,6.2696,0.2671,-4.7566,0.6801,0.5460,0.2304
1780488414.605,data_recording_back,-0.2986,6.2541,0.2638,-4.7897,0.6734,0.5645,0.2306
1780488414.615,data_recording_back,-0.2891,6.2242,0.2695,-4.7356,0.6789,0.5629,0.2313
1780488414.625,data_recording_back,-0.2882,6.2230,0.2754,-4.7168,0.6823,0.5538,0.2313
1780488414.635,data_recording_back,-0.2904,6.2679,0.2671,-4.7467,0.6727,0.5697,0.2307
1780488414.645,data_recording_back,-0.2856,6.3079,0.2656,-4.8036,0.6692,0.5898,0.2306
1780488414.655,data_recording_back,-0.2819,6.4561,0.2726,-4.8741,0.6761,0.5991,0.2312
1780488414.665,data_recording_back,-0.2795,6.2758,0.2722,-4.8409,0.6728,0.5935,0.2314
1780488414.676,data_recording_back,-0.2747,6.3258,0.2732,-4.9027,0.6666,0.5013,0.2304
1780488414.686,data_recording_back,-0.2742,6.3006,0.2821,-4.9151,0.6736,0.3775,0.2282
1780488414.696,data_recording_back,-0.2931,6.1938,0.2834,-4.8571,0.6858,0.2546,0.2253
1780488414.706,data_recording_back,-0.2809,6.1726,0.3013,-4.7766,0.7099,0.1455,0.2229
1780488414.716,data_recording_back,-0.1672,6.0743,0.4123,-4.7324,0.7377,0.0823,0.2196
1780488414.726,data_recording_back,-0.2130,6.0182,0.4167,-4.7863,0.7393,0.0566,0.2164
1780488414.735,data_recording_back,-0.3183,6.0387,0.3714,-4.8522,0.7209,0.0361,0.2135
1780488414.745,data_recording_back,-0.4686,6.1744,0.2871,-4.9015,0.6944,0.0074,0.2107
1780488414.756,data_recording_back,-0.4606,6.2994,0.3105,-4.9370,0.6811,-0.0286,0.2068
1780488414.766,data_recording_back,-0.4013,6.3267,0.3867,-4.9367,0.6866,-0.0569,0.2024
1780488414.776,data_recording_back,-0.3688,6.2665,0.4525,-4.9308,0.6861,-0.0772,0.1988
1780488414.786,data_recording_back,-0.2646,6.2127,0.5458,-4.8925,0.6869,-0.0925,0.1961
1780488414.796,data_recording_back,-0.1212,6.1784,0.6876,-4.8599,0.6938,-0.1077,0.1935
1780488414.806,data_recording_back,-0.0841,6.1484,0.7351,-4.8414,0.6773,-0.1271,0.1921
1780488414.816,data_recording_back,-0.2534,6.1266,0.5992,-4.8219,0.6455,-0.1442,0.1911
1780488414.826,data_recording_back,-0.2124,6.1605,0.6249,-4.8324,0.6473,-0.1572,0.1907
1780488414.836,data_recording_back,-0.0670,6.1759,0.7379,-4.8498,0.6668,-0.1646,0.1918
1780488414.846,data_recording_back,-0.1314,6.1631,0.6904,-4.8524,0.6345,-0.1674,0.1930
1780488414.855,data_recording_back,-0.0063,6.1685,0.7453,-4.8570,0.6405,-0.1638,0.1930
1780488414.866,data_recording_back,0.0120,6.1697,0.7970,-4.8617,0.6672,-0.1785,0.1931
1780488414.876,data_recording_back,-0.1607,6.1669,0.6524,-4.8448,0.6531,-0.1953,0.1939
1780488414.885,data_recording_back,0.0461,6.2468,0.7594,-4.8633,0.6625,-0.2059,0.1929
1780488414.895,data_recording_back,0.0366,6.1476,0.7838,-4.8278,0.6580,-0.2261,0.1905
1780488414.906,data_recording_back,-0.0399,6.0066,0.7083,-4.7619,0.6424,-0.2264,0.1905
1780488414.916,data_recording_back,-0.2077,5.9729,0.5740,-4.7639,0.6250,-0.2188,0.1907
1780488414.926,data_recording_back,-0.0799,6.0158,0.6522,-4.7896,0.6455,-0.2238,0.1909
1780488414.935,data_recording_back,0.0918,6.1078,0.7836,-4.8011,0.6687,-0.2371,0.1910
1780488414.945,data_recording_back,0.2256,6.2427,0.9025,-4.8423,0.6912,-0.2454,0.1921
1780488414.955,data_recording_back,0.1554,6.2516,0.8676,-4.8762,0.7042,-0.2479,0.1940
1780488414.966,data_recording_back,0.0147,6.1737,0.7462,-4.8512,0.6603,-0.2454,0.1951
1780488414.976,data_recording_back,-0.1984,6.0980,0.5577,-4.8352,0.6412,-0.2337,0.1960
1780488414.985,data_recording_back,-0.2596,6.0736,0.5203,-4.8328,0.6388,-0.2446,0.1966
1780488414.996,data_recording_back,-0.3342,6.1240,0.4411,-4.8189,0.6246,-0.2597,0.1969
1780488415.006,data_recording_back,-0.1051,6.1689,0.5979,-4.8249,0.6396,-0.2645,0.1931
1780488415.015,data_recording_back,-0.0201,6.1843,0.6978,-4.8559,0.6881,-0.2705,0.1892
1780488415.025,data_recording_back,0.0452,6.1478,0.7707,-4.8496,0.7222,-0.2749,0.1870
1780488415.035,data_recording_back,0.1767,6.1088,0.8429,-4.8177,0.7341,-0.2784,0.1862
1780488415.046,data_recording_back,0.2089,6.1644,0.8952,-4.8184,0.7452,-0.2930,0.1860
1780488415.055,data_recording_back,0.1391,6.1616,0.8187,-4.8013,0.7246,-0.3110,0.1868
1780488415.066,data_recording_back,-0.0612,6.1233,0.6633,-4.7843,0.7112,-0.3123,0.1884
1780488415.076,data_recording_back,-0.0477,6.0900,0.6511,-4.8004,0.7005,-0.3143,0.1890
1780488415.085,data_recording_back,-0.0617,6.1779,0.6330,-4.8098,0.7032,-0.3179,0.1904
1780488415.097,data_recording_back,0.1362,6.2454,0.7805,-4.8219,0.7298,-0.3272,0.1934
1780488415.105,data_recording_back,0.0635,6.1723,0.7438,-4.8078,0.7541,-0.3407,0.1971
1780488415.115,data_recording_back,0.0079,6.0844,0.7238,-4.7703,0.7739,-0.3482,0.1984
1780488415.125,data_recording_back,-0.0627,6.0274,0.6528,-4.7422,0.7690,-0.3574,0.1971
1780488415.135,data_recording_back,-0.0204,6.0680,0.6731,-4.7450,0.7784,-0.3651,0.1944
1780488415.146,data_recording_back,0.0896,6.1443,0.7595,-4.7542,0.7877,-0.3702,0.1924
1780488415.155,data_recording_back,0.0554,6.1429,0.7377,-4.7607,0.7829,-0.3705,0.1907
1780488415.166,data_recording_back,-0.0378,6.1070,0.6615,-4.7639,0.7773,-0.3667,0.1893
1780488415.175,data_recording_back,-0.0463,6.1193,0.6719,-4.8175,0.7965,-0.3587,0.1892
1780488415.185,data_recording_back,-0.0674,6.2168,0.6413,-4.8682,0.7984,-0.3583,0.1902
1780488415.196,data_recording_back,-0.0163,6.3131,0.6988,-4.8827,0.8244,-0.3584,0.1891
1780488415.205,data_recording_back,0.0895,6.2510,0.7792,-4.8646,0.8561,-0.3674,0.1875
1780488415.215,data_recording_back,0.0103,6.1225,0.7358,-4.7909,0.8536,-0.3810,0.1876
1780488415.225,data_recording_back,0.1285,6.0542,0.8002,-4.7353,0.8572,-0.3862,0.1891
1780488415.235,data_recording_back,0.1209,6.1193,0.7981,-4.7464,0.8544,-0.3963,0.1907
1780488415.245,data_recording_back,0.1799,6.1932,0.8387,-4.7695,0.8584,-0.3948,0.1907
1780488415.255,data_recording_back,0.1938,6.1468,0.8584,-4.7829,0.8780,-0.3776,0.1900
1780488415.265,data_recording_back,0.1505,6.0653,0.8394,-4.7775,0.8854,-0.3722,0.1877
1780488415.275,data_recording_back,0.0500,6.0703,0.7502,-4.7537,0.8786,-0.3765,0.1874
1780488415.286,data_recording_back,-0.0395,6.1115,0.6907,-4.7393,0.8896,-0.3843,0.1878
1780488415.296,data_recording_back,-0.1369,6.0771,0.6262,-4.7147,0.8961,-0.4012,0.1896
1780488415.305,data_recording_back,-0.0644,6.0880,0.6665,-4.7113,0.9119,-0.4050,0.1895
1780488415.316,data_recording_back,0.0489,6.0975,0.7569,-4.7293,0.9293,-0.3972,0.1874
1780488415.326,data_recording_back,0.1553,6.1086,0.8541,-4.7386,0.9450,-0.3957,0.1863
1780488415.335,data_recording_back,0.1985,6.1705,0.8935,-4.7504,0.9580,-0.3973,0.1862
1780488415.346,data_recording_back,0.1807,6.1679,0.8993,-4.7515,0.9622,-0.4011,0.1869
1780488415.355,data_recording_back,-0.0031,6.0505,0.7577,-4.7034,0.9486,-0.4070,0.1870
1780488415.365,data_recording_back,-0.1257,6.0002,0.6619,-4.7270,0.9412,-0.3994,0.1867
1780488415.375,data_recording_back,-0.1023,6.0947,0.6518,-4.8015,0.9530,-0.3846,0.1860
1780488415.385,data_recording_back,-0.0328,6.2398,0.7223,-4.8562,0.9858,-0.3855,0.1846
1780488415.396,data_recording_back,0.1425,6.2347,0.8660,-4.8439,1.0190,-0.3978,0.1830
1780488415.406,data_recording_back,0.1223,6.1315,0.8610,-4.7742,1.0221,-0.4122,0.1819
1780488415.416,data_recording_back,0.2087,5.9960,0.9335,-4.6977,1.0372,-0.4284,0.1810
1780488415.426,data_recording_back,0.2305,5.9421,0.9573,-4.6448,1.0354,-0.4461,0.1816
1780488415.435,data_recording_back,0.2440,6.0627,0.9564,-4.6761,1.0371,-0.4497,0.1829
1780488415.445,data_recording_back,0.1677,6.1612,0.9144,-4.7652,1.0436,-0.4428,0.1841
1780488415.455,data_recording_back,-0.0308,6.1572,0.7645,-4.7615,1.0230,-0.4409,0.1847
1780488415.466,data_recording_back,-0.2565,6.0433,0.5734,-4.7086,1.0046,-0.4417,0.1864
1780488415.476,data_recording_back,-0.1669,6.0325,0.6375,-4.7100,1.0382,-0.4449,0.1854
1780488415.486,data_recording_back,0.0250,6.0319,0.7892,-4.7189,1.0774,-0.4529,0.1844
1780488415.496,data_recording_back,0.2207,6.0254,0.9517,-4.6810,1.1035,-0.4614,0.1820
1780488415.507,data_recording_back,0.2685,6.0052,1.0048,-4.6642,1.1272,-0.4649,0.1787
1780488415.516,data_recording_back,0.1670,6.0229,0.9543,-4.6670,1.1155,-0.4700,0.1766
1780488415.526,data_recording_back,0.0879,6.0799,0.8529,-4.6960,1.1063,-0.4657,0.1763
1780488415.535,data_recording_back,0.0439,6.0617,0.8318,-4.7151,1.1010,-0.4590,0.1772
1780488415.546,data_recording_back,0.0492,5.9990,0.8108,-4.6926,1.0931,-0.4596,0.1783
1780488415.557,data_recording_back,-0.0071,6.0285,0.7663,-4.7124,1.0995,-0.4567,0.1790
1780488415.566,data_recording_back,0.0535,6.1648,0.8218,-4.7826,1.1363,-0.4487,0.1790
1780488415.575,data_recording_back,0.0017,6.2568,0.7917,-4.8438,1.1646,-0.4499,0.1785
1780488415.585,data_recording_back,0.2255,6.2296,0.9518,-4.8092,1.1923,-0.4608,0.1795
1780488415.596,data_recording_back,0.3206,6.1601,1.0393,-4.7580,1.2090,-0.4744,0.1794
1780488415.606,data_recording_back,0.3591,6.0752,1.0679,-4.6931,1.2001,-0.4953,0.1787
1780488415.616,data_recording_back,0.2441,6.0269,0.9752,-4.6567,1.1906,-0.5043,0.1760
1780488415.625,data_recording_back,0.0859,6.0308,0.8678,-4.6792,1.1796,-0.5006,0.1725
1780488415.635,data_recording_back,-0.0555,6.1239,0.7439,-4.7238,1.1685,-0.4993,0.1707
1780488415.645,data_recording_back,-0.0465,6.1332,0.7373,-4.7000,1.1680,-0.5080,0.1711
1780488415.655,data_recording_back,-0.0438,6.0197,0.7494,-4.6597,1.1912,-0.5196,0.1721
1780488415.666,data_recording_back,0.0215,5.9111,0.8161,-4.6264,1.2279,-0.5297,0.1734
1780488415.676,data_recording_back,0.1298,5.9221,0.8983,-4.6286,1.2504,-0.5375,0.1730
1780488415.685,data_recording_back,0.1703,6.0502,0.9545,-4.6708,1.2647,-0.5473,0.1732
1780488415.697,data_recording_back,0.2227,6.1034,0.9962,-4.6962,1.2734,-0.5540,0.1736
1780488415.705,data_recording_back,0.0908,6.0317,0.9115,-4.6640,1.2566,-0.5560,0.1762
1780488415.716,data_recording_back,0.0874,5.9516,0.8738,-4.6222,1.2534,-0.5638,0.1761
1780488415.726,data_recording_back,0.0031,5.9348,0.8275,-4.6102,1.2601,-0.5736,0.1749
1780488415.736,data_recording_back,0.1053,6.0288,0.8870,-4.6363,1.2676,-0.5759,0.1723
1780488415.746,data_recording_back,0.0931,6.0961,0.8717,-4.6970,1.2917,-0.5692,0.1709
1780488415.756,data_recording_back,0.2361,6.1318,0.9986,-4.7316,1.3402,-0.5714,0.1696
1780488415.766,data_recording_back,0.2103,6.1679,0.9957,-4.7714,1.3659,-0.5723,0.1701
1780488415.776,data_recording_back,0.2864,6.0718,1.0484,-4.7424,1.3734,-0.5656,0.1710
1780488415.786,data_recording_back,0.2892,6.0336,1.0517,-4.7215,1.3773,-0.5663,0.1712
1780488415.796,data_recording_back,0.1244,6.0075,0.9347,-4.6624,1.3444,-0.5864,0.1722
1780488415.806,data_recording_back,0.0322,5.9483,0.8425,-4.6105,1.3368,-0.5975,0.1734
1780488415.816,data_recording_back,0.0023,5.9171,0.8280,-4.6290,1.3385,-0.5984,0.1740
1780488415.825,data_recording_back,0.0853,6.0151,0.8708,-4.6742,1.3422,-0.6015,0.1751
1780488415.835,data_recording_back,0.1515,6.0070,0.9391,-4.6428,1.3672,-0.6110,0.1759
1780488415.846,data_recording_back,0.1441,5.9497,0.9556,-4.6072,1.3887,-0.6302,0.1769
1780488415.855,data_recording_back,0.0477,6.0061,0.8962,-4.6201,1.4084,-0.6452,0.1768
1780488415.866,data_recording_back,0.0855,6.0941,0.9162,-4.6567,1.4212,-0.6510,0.1755
1780488415.876,data_recording_back,0.0706,6.1379,0.9142,-4.7046,1.4364,-0.6495,0.1736
1780488415.885,data_recording_back,0.2909,6.1373,1.0583,-4.6922,1.4377,-0.6516,0.1718
1780488415.896,data_recording_back,0.2217,6.1072,1.0057,-4.6731,1.4370,-0.6514,0.1708
1780488415.905,data_recording_back,0.1504,6.0370,0.9675,-4.6542,1.4305,-0.6544,0.1698
1780488415.916,data_recording_back,0.0464,5.9591,0.8702,-4.6318,1.4274,-0.6594,0.1694
1780488415.925,data_recording_back,0.1373,6.0009,0.9271,-4.6323,1.4338,-0.6647,0.1699
1780488415.935,data_recording_back,0.2462,6.0547,1.0194,-4.6675,1.4679,-0.6677,0.1713
1780488415.946,data_recording_back,0.3207,6.0330,1.0977,-4.6708,1.5057,-0.6726,0.1734
1780488415.955,data_recording_back,0.2678,5.9673,1.0671,-4.6390,1.5118,-0.6784,0.1757
1780488415.966,data_recording_back,0.1055,6.0220,0.9512,-4.6691,1.5141,-0.6766,0.1761
1780488415.975,data_recording_back,0.0617,6.1540,0.9105,-4.7196,1.5107,-0.6759,0.1748
1780488415.986,data_recording_back,0.0738,6.1383,0.9081,-4.7246,1.5031,-0.6733,0.1746
1780488415.996,data_recording_back,0.1833,6.0683,0.9884,-4.6975,1.5159,-0.6746,0.1733
1780488416.005,data_recording_back,0.1354,5.9793,0.9789,-4.6534,1.5192,-0.6836,0.1731
1780488416.016,data_recording_back,0.0629,5.9890,0.9169,-4.6300,1.5174,-0.6917,0.1730
1780488416.025,data_recording_back,0.0813,6.0712,0.9449,-4.6852,1.5503,-0.6953,0.1726
1780488416.035,data_recording_back,0.1588,6.1196,1.0048,-4.7328,1.5786,-0.6976,0.1731
1780488416.046,data_recording_back,0.1248,6.1250,0.9763,-4.7286,1.5912,-0.6970,0.1724
1780488416.055,data_recording_back,0.2283,6.0574,1.0520,-4.6582,1.5977,-0.7073,0.1730
1780488416.066,data_recording_back,0.1496,5.9112,0.9875,-4.5710,1.5793,-0.7184,0.1747
1780488416.076,data_recording_back,0.1945,5.9050,1.0065,-4.5511,1.5730,-0.7172,0.1758
1780488416.086,data_recording_back,0.2554,5.9520,1.0497,-4.5883,1.5845,-0.7150,0.1754
1780488416.096,data_recording_back,0.2572,5.9548,1.0566,-4.6062,1.5864,-0.7145,0.1743
1780488416.105,data_recording_back,0.2836,5.9933,1.0716,-4.6100,1.6060,-0.7129,0.1735
1780488416.116,data_recording_back,0.2408,6.0743,1.0682,-4.6581,1.6367,-0.7151,0.1727
1780488416.126,data_recording_back,0.1777,6.1537,1.0325,-4.7127,1.6603,-0.7163,0.1727
1780488416.136,data_recording_back,0.1652,6.1080,1.0357,-4.7319,1.6798,-0.7109,0.1740
1780488416.146,data_recording_back,0.0985,6.0380,0.9829,-4.6947,1.6690,-0.7121,0.1761
1780488416.156,data_recording_back,0.0983,5.9484,0.9799,-4.6197,1.6613,-0.7203,0.1769
1780488416.166,data_recording_back,0.1375,5.9606,1.0156,-4.6131,1.6598,-0.7290,0.1759
1780488416.176,data_recording_back,0.1374,6.0407,1.0254,-4.6593,1.6700,-0.7274,0.1751
1780488416.186,data_recording_back,0.1733,6.0873,1.0545,-4.7005,1.6763,-0.7234,0.1735
1780488416.196,data_recording_back,0.1041,6.0584,1.0104,-4.6871,1.6790,-0.7284,0.1728
1780488416.206,data_recording_back,0.0268,5.9862,0.9506,-4.6590,1.6768,-0.7313,0.1706
1780488416.216,data_recording_back,-0.0624,5.8766,0.8767,-4.6170,1.6763,-0.7338,0.1698
1780488416.225,data_recording_back,0.1601,5.9026,1.0194,-4.6027,1.6905,-0.7496,0.1687
1780488416.236,data_recording_back,0.2310,5.9514,1.0990,-4.5809,1.6845,-0.7647,0.1692
1780488416.245,data_recording_back,0.3187,5.9753,1.1582,-4.5830,1.6982,-0.7671,0.1690
1780488416.255,data_recording_back,0.2461,5.9313,1.1301,-4.5885,1.6922,-0.7649,0.1701
1780488416.266,data_recording_back,0.2023,5.9535,1.0756,-4.5751,1.6838,-0.7686,0.1726
1780488416.275,data_recording_back,0.1961,6.0042,1.0892,-4.5894,1.7005,-0.7755,0.1738
1780488416.285,data_recording_back,0.2375,5.9319,1.1410,-4.5693,1.7127,-0.7856,0.1752
1780488416.296,data_recording_back,0.3433,5.9199,1.1949,-4.5424,1.7362,-0.7967,0.1759
1780488416.306,data_recording_back,0.2602,5.9680,1.1822,-4.5439,1.7289,-0.8037,0.1763
1780488416.316,data_recording_back,0.0548,5.9781,1.0200,-4.5547,1.7151,-0.7943,0.1757
1780488416.325,data_recording_back,-0.0379,5.9578,0.9261,-4.5857,1.7223,-0.7791,0.1756
1780488416.336,data_recording_back,0.0008,5.9639,0.9866,-4.6104,1.7585,-0.7832,0.1752
1780488416.345,data_recording_back,0.0906,5.9779,1.0497,-4.5741,1.7583,-0.7972,0.1760
1780488416.356,data_recording_back,0.2118,5.9584,1.1402,-4.5261,1.7512,-0.8004,0.1757
1780488416.366,data_recording_back,0.1652,5.8992,1.1307,-4.5265,1.7666,-0.7989,0.1751
1780488416.375,data_recording_back,0.0630,5.8611,1.0684,-4.5524,1.7884,-0.7925,0.1751
1780488416.385,data_recording_back,0.1090,5.9204,1.1075,-4.5736,1.7950,-0.7862,0.1748
1780488416.396,data_recording_back,0.1075,5.9518,1.1115,-4.5502,1.7691,-0.7897,0.1747
1780488416.406,data_recording_back,0.0625,5.9025,1.0831,-4.5082,1.7614,-0.7972,0.1742
1780488416.618,start,0.0995,6.0139,1.0107,-4.6696,1.8207,-0.7697,0.1763
1780488416.622,start,0.1488,6.0106,1.0583,-4.6648,1.8292,-0.7776,0.1763
1780488416.626,start,0.2053,6.0233,1.1222,-4.6629,1.8493,-0.7849,0.1761
1780488416.629,start,0.2323,6.0451,1.1608,-4.6712,1.8561,-0.7847,0.1762
1780488416.631,start,0.2209,6.0609,1.1434,-4.6845,1.8513,-0.7773,0.1769
1780488416.636,start,0.1972,6.0492,1.1128,-4.6915,1.8449,-0.7695,0.1773
1780488416.639,start,0.1949,6.0268,1.0990,-4.6867,1.8433,-0.7690,0.1773
1780488416.641,start,0.1786,6.0169,1.0769,-4.6737,1.8443,-0.7739,0.1774
1780488416.643,start,0.1807,6.0249,1.0794,-4.6710,1.8475,-0.7763,0.1777
