timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780489343.959,start,-0.1523,6.1863,0.6504,-4.2817,0.3423,-0.2314,0.2457
1780489343.969,start,-0.1492,6.1069,0.6545,-4.2911,0.3465,-0.2222,0.2436
1780489343.979,start,-0.1507,6.1710,0.6561,-4.2723,0.3486,-0.2183,0.2434
1780489343.989,start,-0.1576,6.0057,0.6470,-4.2568,0.3455,-0.2113,0.2446
1780489343.999,start,-0.1578,6.1247,0.6473,-4.2973,0.3482,-0.2010,0.2466
1780489344.009,start,-0.1647,6.0245,0.6475,-4.3182,0.3569,-0.1854,0.2469
1780489344.019,start,-0.1626,6.1375,0.6506,-4.2932,0.3592,-0.1769,0.2460
1780489344.029,start,-0.1560,5.9844,0.6538,-4.2730,0.3603,-0.1670,0.2455
1780489344.039,start,-0.1466,6.1340,0.6635,-4.2963,0.3667,-0.1651,0.2465
1780489344.049,start,-0.1492,6.1409,0.6642,-4.3393,0.3678,-0.1589,0.2476
1780489344.060,start,-0.1604,6.2255,0.6554,-4.2844,0.3645,-0.1527,0.2482
1780489344.069,start,-0.1712,6.0984,0.6506,-4.2614,0.3646,-0.1431,0.2469
1780489344.079,start,-0.1833,6.0256,0.6421,-4.1526,0.3629,-0.1323,0.2449
1780489344.089,start,-0.1864,5.9348,0.6416,-4.1730,0.3624,-0.1160,0.2443
1780489344.099,start,-0.1961,5.8924,0.6380,-4.1603,0.3654,-0.1016,0.2458
1780489344.109,start,-0.2044,6.0519,0.6365,-4.2759,0.3700,-0.0868,0.2472
1780489344.119,start,-0.2137,6.1409,0.6331,-4.3399,0.3725,-0.0753,0.2473
1780489344.129,start,-0.2114,6.2968,0.6352,-4.4211,0.3770,-0.0616,0.2464
1780489344.139,start,-0.2037,6.1760,0.6400,-4.4364,0.3780,-0.0470,0.2455
1780489344.149,start,-0.1919,6.2188,0.6473,-4.4597,0.3763,-0.0400,0.2453
1780489344.159,start,-0.1888,6.0835,0.6503,-4.3749,0.3739,-0.0435,0.2461
1780489344.169,start,-0.1982,6.1781,0.6474,-4.4087,0.3759,-0.0454,0.2469
1780489344.179,start,-0.1991,6.0149,0.6487,-4.4129,0.3785,-0.0271,0.2459
1780489344.190,start,-0.1910,6.3161,0.6575,-4.5077,0.3833,-0.0130,0.2442
1780489344.199,start,-0.1807,6.1553,0.6648,-4.4243,0.3838,-0.0148,0.2433
1780489344.210,start,-0.1736,6.2319,0.6708,-4.4575,0.3879,-0.0193,0.2438
1780489344.220,start,-0.1826,6.0220,0.6688,-4.4234,0.3876,-0.0059,0.2452
1780489344.229,start,-0.2000,6.2771,0.6602,-4.4840,0.3867,0.0009,0.2466
1780489344.239,start,-0.2157,6.1877,0.6480,-4.3951,0.3823,-0.0062,0.2466
1780489344.250,start,-0.2216,6.2639,0.6441,-4.3744,0.3810,-0.0026,0.2458
1780489344.259,start,-0.2196,6.0142,0.6426,-4.3003,0.3801,0.0154,0.2464
1780489344.269,start,-0.2240,6.0499,0.6411,-4.3081,0.3790,0.0229,0.2478
1780489344.279,start,-0.2326,6.0091,0.6361,-4.3408,0.3833,0.0281,0.2486
1780489344.289,start,-0.2512,6.1506,0.6303,-4.4125,0.3881,0.0408,0.2486
1780489344.300,start,-0.2619,6.2526,0.6231,-4.5461,0.3910,0.0626,0.2477
1780489344.309,start,-0.2514,6.3841,0.6263,-4.5713,0.3894,0.0790,0.2471
1780489344.320,start,-0.2351,6.3395,0.6354,-4.6082,0.3905,0.0888,0.2471
1780489344.329,start,-0.2228,6.2094,0.6411,-4.5489,0.3903,0.0985,0.2486
1780489344.340,start,-0.2283,6.1679,0.6388,-4.5344,0.3876,0.1076,0.2497
1780489344.349,start,-0.2353,6.1669,0.6364,-4.5323,0.3876,0.1133,0.2489
1780489344.359,start,-0.2281,6.3321,0.6455,-4.6131,0.3940,0.1316,0.2476
1780489344.369,start,-0.2169,6.2322,0.6532,-4.5536,0.3961,0.1472,0.2466
1780489344.379,start,-0.2015,6.4036,0.6623,-4.6112,0.3973,0.1505,0.2466
1780489344.389,start,-0.1999,6.2279,0.6662,-4.5831,0.4026,0.1601,0.2470
1780489344.399,start,-0.2056,6.2473,0.6664,-4.6250,0.4060,0.1718,0.2468
1780489344.409,start,-0.2235,6.1245,0.6526,-4.5161,0.3978,0.1661,0.2458
1780489344.419,start,-0.2342,6.2100,0.6438,-4.5098,0.3937,0.1502,0.2447
1780489344.429,start,-0.2436,6.0998,0.6383,-4.3998,0.3931,0.1430,0.2449
1780489344.439,start,-0.2470,6.1606,0.6349,-4.4501,0.3911,0.1440,0.2468
1780489344.449,start,-0.2470,6.0597,0.6325,-4.4511,0.3932,0.1480,0.2485
1780489344.459,start,-0.2485,6.2787,0.6371,-4.5865,0.4021,0.1589,0.2481
1780489344.469,start,-0.2590,6.2296,0.6312,-4.5889,0.4022,0.1686,0.2466
1780489344.479,start,-0.2639,6.3380,0.6260,-4.6944,0.4005,0.1828,0.2450
1780489344.489,start,-0.2652,6.2396,0.6226,-4.6724,0.3998,0.1916,0.2432
1780489344.499,start,-0.2684,6.3277,0.6205,-4.7184,0.4002,0.1876,0.2401
1780489344.510,start,-0.2634,6.2692,0.6212,-4.6789,0.3987,0.1834,0.2364
1780489344.519,start,-0.2534,6.3297,0.6286,-4.7332,0.4013,0.1932,0.2331
1780489344.530,start,-0.2383,6.2604,0.6381,-4.7370,0.4045,0.2062,0.2293
1780489344.540,start,-0.2177,6.3363,0.6525,-4.7597,0.4091,0.2180,0.2268
1780489344.550,start,-0.2063,6.3204,0.6608,-4.6741,0.4113,0.2126,0.2262
1780489344.561,start,-0.2043,6.3588,0.6641,-4.7526,0.4184,0.2084,0.2267
1780489344.570,start,-0.2063,6.3434,0.6642,-4.7410,0.4251,0.2223,0.2276
1780489344.580,start,-0.2168,6.4406,0.6601,-4.7937,0.4247,0.2361,0.2279
1780489344.590,start,-0.2239,6.3361,0.6491,-4.6805,0.4197,0.2342,0.2276
1780489344.599,start,-0.2321,6.2740,0.6450,-4.6462,0.4190,0.2442,0.2275
1780489344.609,start,-0.2497,6.1557,0.6329,-4.5531,0.4156,0.2551,0.2289
1780489344.619,start,-0.2662,6.2513,0.6219,-4.5970,0.4164,0.2492,0.2307
1780489344.629,start,-0.2723,6.1695,0.6186,-4.5712,0.4229,0.2532,0.2317
1780489344.639,start,-0.2722,6.3174,0.6215,-4.6651,0.4300,0.2964,0.2313
1780489344.649,start,-0.2697,6.1847,0.6203,-4.6683,0.4273,0.3546,0.2305
1780489344.659,start,-0.2677,6.3904,0.6245,-4.8092,0.4306,0.4077,0.2296
1780489344.669,start,-0.2715,6.3144,0.6255,-4.7643,0.4307,0.4291,0.2295
1780489344.680,start,-0.2755,6.3943,0.6213,-4.7796,0.4306,0.4209,0.2305
1780489344.689,start,-0.2746,6.4438,0.6191,-4.7812,0.4334,0.4341,0.2323
1780489344.700,start,-0.2789,6.2631,0.6154,-4.7411,0.4307,0.4651,0.2332
1780489344.709,start,-0.2795,6.2004,0.6123,-4.7448,0.4302,0.4705,0.2329
1780489344.719,start,-0.2684,6.3994,0.6212,-4.7801,0.4366,0.4720,0.2321
1780489344.729,start,-0.2562,6.4394,0.6312,-4.7726,0.4421,0.4961,0.2324
1780489344.739,start,-0.2506,6.2901,0.6302,-4.7645,0.4399,0.5057,0.2332
1780489344.749,start,-0.2439,6.2833,0.6330,-4.7745,0.4441,0.4901,0.2334
1780489344.759,start,-0.2458,6.3747,0.6362,-4.7236,0.4489,0.4803,0.2332
1780489344.769,start,-0.2471,6.3132,0.6314,-4.7194,0.4437,0.5057,0.2334
1780489344.780,start,-0.2496,6.2152,0.6259,-4.7421,0.4359,0.5416,0.2338
1780489344.789,start,-0.2545,6.3065,0.6246,-4.7648,0.4393,0.5391,0.2340
1780489344.799,start,-0.2584,6.3280,0.6240,-4.7014,0.4426,0.5175,0.2346
1780489344.809,start,-0.2552,6.2842,0.6244,-4.6989,0.4427,0.5296,0.2358
1780489344.820,data_recording_back,-0.2528,6.1995,0.6258,-4.7393,0.4434,0.5551,0.2365
1780489344.829,data_recording_back,-0.2473,6.2047,0.6308,-4.7338,0.4479,0.5581,0.2360
1780489344.839,data_recording_back,-0.2442,6.2064,0.6327,-4.6669,0.4460,0.5446,0.2352
1780489344.849,data_recording_back,-0.2390,6.2492,0.6314,-4.6800,0.4450,0.5540,0.2356
1780489344.859,data_recording_back,-0.2339,6.2927,0.6343,-4.7682,0.4463,0.5765,0.2365
1780489344.869,data_recording_back,-0.2317,6.4611,0.6356,-4.8623,0.4502,0.5871,0.2369
1780489344.879,data_recording_back,-0.2292,6.3694,0.6366,-4.8425,0.4491,0.5817,0.2362
1780489344.889,data_recording_back,-0.2313,6.4347,0.6382,-4.8987,0.4507,0.5094,0.2341
1780489344.899,data_recording_back,-0.2402,6.3428,0.6395,-4.9147,0.4567,0.4046,0.2305
1780489344.909,data_recording_back,-0.2182,6.2691,0.6680,-4.8695,0.4794,0.2814,0.2269
1780489344.919,data_recording_back,-0.1556,6.1679,0.7412,-4.7582,0.5117,0.1530,0.2239
1780489344.929,data_recording_back,-0.1946,6.0443,0.7402,-4.6951,0.5329,0.0759,0.2216
1780489344.939,data_recording_back,-0.2813,5.9887,0.7001,-4.7408,0.5502,0.0451,0.2183
1780489344.949,data_recording_back,-0.3609,6.0986,0.6681,-4.8321,0.5655,0.0242,0.2138
1780489344.959,data_recording_back,-0.4162,6.2671,0.6494,-4.9119,0.5808,0.0080,0.2090
1780489344.969,data_recording_back,-0.3531,6.3654,0.7087,-4.9824,0.5967,-0.0083,0.2049
1780489344.980,data_recording_back,-0.3068,6.3749,0.7459,-4.9899,0.5911,-0.0365,0.2024
1780489344.989,data_recording_back,-0.2439,6.3053,0.7797,-4.9167,0.5899,-0.0702,0.2007
1780489344.999,data_recording_back,-0.1991,6.2145,0.8231,-4.8583,0.6127,-0.1005,0.1981
1780489345.010,data_recording_back,-0.2369,6.1186,0.7942,-4.8100,0.6183,-0.1155,0.1948
1780489345.019,data_recording_back,-0.1022,6.1156,0.8670,-4.8253,0.6263,-0.1103,0.1919
1780489345.029,data_recording_back,-0.0242,6.1396,0.9246,-4.8252,0.6338,-0.1210,0.1888
1780489345.040,data_recording_back,-0.1685,6.1790,0.8124,-4.8032,0.6077,-0.1467,0.1883
1780489345.050,data_recording_back,-0.1138,6.1639,0.8102,-4.7930,0.6053,-0.1552,0.1887
1780489345.059,data_recording_back,-0.0392,6.1199,0.8782,-4.8074,0.6331,-0.1563,0.1903
1780489345.069,data_recording_back,-0.1455,6.1276,0.7965,-4.8118,0.6109,-0.1643,0.1907
1780489345.080,data_recording_back,0.0424,6.1620,0.8693,-4.8058,0.5991,-0.1643,0.1912
1780489345.089,data_recording_back,0.0361,6.1957,0.8952,-4.8445,0.6077,-0.1633,0.1913
1780489345.099,data_recording_back,-0.1591,6.2086,0.7305,-4.8710,0.6084,-0.1667,0.1917
1780489345.109,data_recording_back,-0.1522,6.2676,0.7011,-4.8749,0.6134,-0.1831,0.1922
1780489345.119,data_recording_back,-0.1477,6.2554,0.6820,-4.8301,0.6102,-0.2053,0.1917
1780489345.129,data_recording_back,-0.0566,6.2128,0.7353,-4.8080,0.6354,-0.2060,0.1899
1780489345.140,data_recording_back,0.1203,6.2079,0.8674,-4.8287,0.6469,-0.2014,0.1875
1780489345.149,data_recording_back,0.3122,6.0831,1.0031,-4.7920,0.6553,-0.1953,0.1858
1780489345.159,data_recording_back,0.1595,5.9412,0.9130,-4.7245,0.6389,-0.2001,0.1857
1780489345.170,data_recording_back,-0.0435,5.9360,0.7613,-4.7063,0.6317,-0.2132,0.1872
1780489345.179,data_recording_back,-0.0933,6.0620,0.6919,-4.7360,0.6150,-0.2272,0.1890
1780489345.190,data_recording_back,-0.0720,6.1997,0.6859,-4.7949,0.5979,-0.2303,0.1902
1780489345.199,data_recording_back,-0.0580,6.1665,0.7000,-4.8244,0.6346,-0.2243,0.1897
1780489345.209,data_recording_back,0.0046,6.1513,0.7675,-4.8378,0.6571,-0.2282,0.1888
1780489345.220,data_recording_back,-0.0082,6.2083,0.7295,-4.8449,0.6323,-0.2290,0.1891
1780489345.229,data_recording_back,0.0592,6.1861,0.7793,-4.8467,0.6515,-0.2318,0.1886
1780489345.239,data_recording_back,-0.0048,6.1766,0.7644,-4.8380,0.6798,-0.2539,0.1875
1780489345.249,data_recording_back,-0.0675,6.2529,0.7182,-4.8286,0.6772,-0.2689,0.1855
1780489345.259,data_recording_back,-0.0253,6.2692,0.7142,-4.8484,0.6666,-0.2714,0.1835
1780489345.269,data_recording_back,-0.0970,6.1719,0.6852,-4.8180,0.6740,-0.2742,0.1826
1780489345.280,data_recording_back,0.0830,6.1244,0.7874,-4.7768,0.6887,-0.2773,0.1820
1780489345.289,data_recording_back,-0.0280,6.0989,0.7059,-4.7612,0.6750,-0.2827,0.1827
1780489345.299,data_recording_back,-0.0287,6.1455,0.6998,-4.7785,0.6808,-0.2876,0.1829
1780489345.309,data_recording_back,-0.1127,6.1958,0.6296,-4.7949,0.6903,-0.2956,0.1843
1780489345.319,data_recording_back,0.0410,6.1762,0.7378,-4.7827,0.7031,-0.3054,0.1865
1780489345.329,data_recording_back,0.1389,6.1649,0.8100,-4.7660,0.7301,-0.3070,0.1896
1780489345.339,data_recording_back,0.2386,6.1635,0.9174,-4.7759,0.7587,-0.3074,0.1914
1780489345.349,data_recording_back,0.0923,6.1858,0.8126,-4.7919,0.7476,-0.3117,0.1915
1780489345.359,data_recording_back,-0.0394,6.2061,0.7164,-4.7778,0.7351,-0.3168,0.1893
1780489345.370,data_recording_back,-0.1288,6.1768,0.6324,-4.7503,0.7321,-0.3283,0.1873
1780489345.380,data_recording_back,-0.0794,6.1025,0.6603,-4.7165,0.7402,-0.3361,0.1857
1780489345.389,data_recording_back,0.0314,6.0296,0.7452,-4.7189,0.7526,-0.3260,0.1851
1780489345.399,data_recording_back,0.0059,6.0496,0.7438,-4.7662,0.7509,-0.3180,0.1850
1780489345.409,data_recording_back,-0.0451,6.2022,0.6918,-4.8221,0.7629,-0.3185,0.1843
1780489345.419,data_recording_back,-0.1233,6.3274,0.6806,-4.8648,0.8019,-0.3241,0.1835
1780489345.429,data_recording_back,-0.0342,6.2691,0.7261,-4.8482,0.8164,-0.3372,0.1824
1780489345.439,data_recording_back,-0.0103,6.1218,0.7302,-4.7638,0.8077,-0.3446,0.1834
1780489345.449,data_recording_back,0.1910,6.0037,0.8768,-4.6916,0.8296,-0.3528,0.1852
1780489345.459,data_recording_back,0.0951,6.0081,0.8284,-4.6612,0.8315,-0.3702,0.1868
1780489345.469,data_recording_back,0.0922,6.0954,0.8112,-4.6891,0.8390,-0.3684,0.1877
1780489345.479,data_recording_back,0.0572,6.1521,0.7731,-4.7582,0.8385,-0.3559,0.1868
1780489345.489,data_recording_back,0.1160,6.1983,0.8228,-4.7892,0.8418,-0.3532,0.1854
1780489345.499,data_recording_back,0.1673,6.1556,0.8555,-4.7607,0.8529,-0.3536,0.1849
1780489345.509,data_recording_back,0.1600,6.1016,0.8822,-4.7372,0.8747,-0.3590,0.1850
1780489345.519,data_recording_back,0.0886,6.0902,0.8392,-4.7277,0.8919,-0.3678,0.1865
1780489345.529,data_recording_back,0.0497,6.1082,0.8166,-4.7175,0.8960,-0.3731,0.1871
1780489345.539,data_recording_back,0.0890,6.1070,0.8245,-4.7058,0.9046,-0.3769,0.1866
1780489345.549,data_recording_back,0.0264,6.0713,0.7978,-4.6655,0.8972,-0.3821,0.1865
1780489345.560,data_recording_back,0.0176,6.0443,0.7846,-4.6572,0.9086,-0.3762,0.1862
1780489345.569,data_recording_back,-0.0616,6.0508,0.7394,-4.7126,0.9144,-0.3668,0.1868
1780489345.579,data_recording_back,0.0328,6.0693,0.7955,-4.7576,0.9197,-0.3555,0.1865
1780489345.590,data_recording_back,0.0001,6.1207,0.7691,-4.7823,0.9214,-0.3481,0.1863
1780489345.599,data_recording_back,0.0601,6.1232,0.8277,-4.7719,0.9345,-0.3552,0.1851
1780489345.609,data_recording_back,-0.0090,6.1010,0.7701,-4.7518,0.9586,-0.3653,0.1848
1780489345.619,data_recording_back,0.1463,6.1282,0.8981,-4.7485,0.9945,-0.3756,0.1837
1780489345.629,data_recording_back,0.1374,6.1349,0.8938,-4.7367,1.0088,-0.3917,0.1824
1780489345.640,data_recording_back,0.1811,6.1371,0.9455,-4.6985,1.0058,-0.4038,0.1812
1780489345.649,data_recording_back,0.1777,6.1136,0.9159,-4.6955,0.9950,-0.4023,0.1816
1780489345.659,data_recording_back,0.1072,6.0484,0.8836,-4.6798,0.9997,-0.4002,0.1825
1780489345.670,data_recording_back,0.1484,6.0605,0.9135,-4.6721,1.0128,-0.4099,0.1832
1780489345.680,data_recording_back,0.1007,6.0584,0.8841,-4.6496,0.9983,-0.4209,0.1847
1780489345.691,data_recording_back,0.1053,6.0112,0.8811,-4.6416,1.0074,-0.4182,0.1857
1780489345.700,data_recording_back,-0.0024,5.9421,0.8198,-4.6502,1.0324,-0.4129,0.1858
1780489345.710,data_recording_back,-0.0432,5.9763,0.7821,-4.6727,1.0417,-0.4118,0.1852
1780489345.720,data_recording_back,0.0123,6.1044,0.8095,-4.6978,1.0514,-0.4137,0.1826
1780489345.730,data_recording_back,0.1888,6.1001,0.9564,-4.6924,1.0749,-0.4191,0.1805
1780489345.739,data_recording_back,0.1123,5.9312,0.9074,-4.6084,1.0694,-0.4272,0.1793
1780489345.749,data_recording_back,0.1074,5.8349,0.9007,-4.5963,1.0745,-0.4279,0.1785
1780489345.760,data_recording_back,-0.0605,5.9559,0.7880,-4.6760,1.0783,-0.4201,0.1782
1780489345.769,data_recording_back,-0.0853,6.1528,0.7472,-4.7585,1.0679,-0.4156,0.1785
1780489345.780,data_recording_back,-0.0558,6.2869,0.7513,-4.8113,1.0924,-0.4145,0.1786
1780489345.790,data_recording_back,0.1225,6.2648,0.9023,-4.8197,1.1325,-0.4173,0.1780
1780489345.800,data_recording_back,0.1145,6.1357,0.8969,-4.7738,1.1434,-0.4229,0.1792
1780489345.810,data_recording_back,0.1702,6.0387,0.9428,-4.6942,1.1477,-0.4364,0.1811
1780489345.820,data_recording_back,0.2299,6.0485,0.9818,-4.6612,1.1603,-0.4530,0.1812
1780489345.829,data_recording_back,0.2679,6.0626,1.0210,-4.6448,1.1751,-0.4690,0.1799
1780489345.840,data_recording_back,0.3601,6.0369,1.0934,-4.6403,1.1908,-0.4750,0.1780
1780489345.849,data_recording_back,0.1713,5.9895,0.9749,-4.6363,1.1636,-0.4718,0.1763
1780489345.860,data_recording_back,-0.0007,5.9946,0.8327,-4.6240,1.1364,-0.4764,0.1754
1780489345.869,data_recording_back,-0.1303,6.0127,0.7267,-4.6327,1.1432,-0.4881,0.1749
1780489345.879,data_recording_back,-0.1270,5.9524,0.7248,-4.6421,1.1611,-0.4914,0.1754
1780489345.889,data_recording_back,0.0316,5.9541,0.8366,-4.6535,1.1876,-0.4920,0.1757
1780489345.899,data_recording_back,0.1836,6.0026,0.9747,-4.6630,1.2157,-0.4993,0.1757
1780489345.909,data_recording_back,0.1207,6.0820,0.9596,-4.6827,1.2341,-0.5111,0.1765
1780489345.919,data_recording_back,0.1499,6.1151,0.9786,-4.6602,1.2347,-0.5270,0.1789
1780489345.929,data_recording_back,0.0970,6.0808,0.9318,-4.6504,1.2335,-0.5342,0.1806
1780489345.939,data_recording_back,0.1181,6.0217,0.9457,-4.6613,1.2409,-0.5354,0.1812
1780489345.949,data_recording_back,0.0679,6.0236,0.9020,-4.6908,1.2408,-0.5309,0.1785
1780489345.959,data_recording_back,0.0483,6.0913,0.8731,-4.7194,1.2286,-0.5194,0.1754
1780489345.969,data_recording_back,0.0233,6.1761,0.8538,-4.7626,1.2560,-0.5182,0.1727
1780489345.979,data_recording_back,0.1024,6.1746,0.9293,-4.7800,1.2939,-0.5269,0.1724
1780489345.989,data_recording_back,0.2325,6.0680,1.0058,-4.7160,1.3008,-0.5354,0.1730
1780489345.999,data_recording_back,0.3677,5.9529,1.1209,-4.6357,1.3210,-0.5514,0.1738
1780489346.009,data_recording_back,0.4218,5.9327,1.1877,-4.5970,1.3392,-0.5706,0.1740
1780489346.019,data_recording_back,0.2780,5.9941,1.0880,-4.6125,1.3289,-0.5779,0.1748
1780489346.029,data_recording_back,0.2103,6.0303,1.0318,-4.6554,1.3342,-0.5748,0.1757
1780489346.039,data_recording_back,0.0547,6.0461,0.9207,-4.6942,1.3247,-0.5740,0.1780
1780489346.049,data_recording_back,-0.1090,6.0512,0.7635,-4.6530,1.2922,-0.5784,0.1791
1780489346.059,data_recording_back,-0.0590,6.0507,0.7901,-4.6451,1.3136,-0.5871,0.1803
1780489346.069,data_recording_back,0.0404,6.0448,0.8979,-4.6798,1.3606,-0.5977,0.1791
1780489346.079,data_recording_back,0.1539,6.0928,0.9929,-4.7024,1.3886,-0.6028,0.1781
1780489346.089,data_recording_back,0.2926,6.1378,1.0918,-4.6894,1.4023,-0.6074,0.1768
1780489346.099,data_recording_back,0.1835,6.0754,1.0422,-4.6467,1.4101,-0.6168,0.1759
1780489346.109,data_recording_back,0.1208,5.9714,0.9829,-4.6045,1.4088,-0.6230,0.1748
1780489346.119,data_recording_back,0.0787,5.9350,0.9307,-4.5953,1.3994,-0.6213,0.1741
1780489346.129,data_recording_back,0.1513,5.9526,0.9822,-4.6184,1.3981,-0.6179,0.1725
1780489346.139,data_recording_back,0.1309,5.9716,0.9658,-4.6398,1.4049,-0.6197,0.1721
1780489346.150,data_recording_back,0.1035,6.0191,0.9543,-4.6712,1.4143,-0.6182,0.1725
1780489346.159,data_recording_back,0.0456,6.1439,0.9101,-4.7240,1.4349,-0.6192,0.1741
1780489346.169,data_recording_back,0.1700,6.2191,1.0228,-4.7695,1.4775,-0.6319,0.1767
1780489346.179,data_recording_back,0.3349,6.1466,1.1473,-4.7179,1.4982,-0.6482,0.1799
1780489346.189,data_recording_back,0.3687,6.0466,1.1948,-4.6307,1.5036,-0.6609,0.1807
1780489346.199,data_recording_back,0.3000,5.9867,1.1497,-4.5862,1.4946,-0.6713,0.1811
1780489346.209,data_recording_back,0.0980,6.0003,0.9988,-4.6131,1.4877,-0.6633,0.1803
1780489346.219,data_recording_back,0.0039,6.0661,0.9036,-4.6811,1.4795,-0.6483,0.1802
1780489346.229,data_recording_back,0.0754,6.0973,0.9383,-4.6841,1.4761,-0.6503,0.1788
1780489346.239,data_recording_back,0.0977,6.0817,0.9599,-4.6577,1.4837,-0.6573,0.1782
1780489346.249,data_recording_back,0.0440,6.0060,0.9429,-4.6355,1.5022,-0.6654,0.1786
1780489346.259,data_recording_back,0.1248,5.9545,0.9916,-4.6348,1.5288,-0.6711,0.1786
1780489346.269,data_recording_back,0.0671,6.0045,0.9609,-4.6405,1.5383,-0.6723,0.1779
1780489346.279,data_recording_back,0.2463,6.0272,1.0867,-4.6365,1.5628,-0.6794,0.1757
1780489346.289,data_recording_back,0.2142,5.9579,1.0729,-4.5878,1.5596,-0.6894,0.1752
1780489346.299,data_recording_back,0.2258,5.9049,1.0827,-4.5614,1.5605,-0.6889,0.1760
1780489346.309,data_recording_back,0.1780,5.9831,1.0393,-4.6441,1.5726,-0.6826,0.1774
1780489346.319,data_recording_back,0.1487,6.1389,1.0287,-4.7135,1.5730,-0.6779,0.1773
1780489346.329,data_recording_back,0.2236,6.1711,1.0463,-4.7212,1.5790,-0.6744,0.1754
1780489346.339,data_recording_back,0.2885,6.1218,1.1304,-4.7037,1.6018,-0.6813,0.1728
1780489346.349,data_recording_back,0.2706,6.0383,1.1231,-4.6697,1.6174,-0.6905,0.1722
1780489346.359,data_recording_back,0.1952,6.0095,1.0847,-4.6389,1.6285,-0.6977,0.1735
1780489346.369,data_recording_back,0.2042,6.0308,1.0971,-4.6433,1.6472,-0.7102,0.1750
1780489346.379,data_recording_back,0.1300,6.0232,1.0439,-4.6182,1.6394,-0.7170,0.1761
1780489346.389,data_recording_back,0.1609,6.0076,1.0494,-4.6073,1.6355,-0.7127,0.1762
1780489346.399,data_recording_back,0.1577,5.9714,1.0588,-4.6221,1.6425,-0.7143,0.1754
1780489346.410,data_recording_back,0.1450,5.9112,1.0479,-4.5814,1.6286,-0.7186,0.1759
1780489346.419,data_recording_back,0.0499,5.9084,0.9639,-4.5444,1.6052,-0.7236,0.1751
1780489346.429,data_recording_back,0.1365,5.8995,1.0197,-4.5436,1.6108,-0.7295,0.1736
1780489346.439,data_recording_back,-0.0445,5.8733,0.9074,-4.5531,1.6267,-0.7325,0.1709
1780489346.449,data_recording_back,0.1325,5.8964,1.0246,-4.5711,1.6516,-0.7369,0.1684
1780489346.459,data_recording_back,0.1211,5.9936,1.0268,-4.5682,1.6565,-0.7464,0.1668
1780489346.470,data_recording_back,0.3777,6.0868,1.2189,-4.6007,1.7019,-0.7503,0.1668
1780489346.479,data_recording_back,0.3405,6.0223,1.2262,-4.5854,1.6961,-0.7599,0.1673
1780489346.490,data_recording_back,0.3226,5.9052,1.1769,-4.5022,1.6739,-0.7642,0.1691
1780489346.499,data_recording_back,0.1970,5.7386,1.1079,-4.4415,1.6600,-0.7630,0.1712
1780489346.509,data_recording_back,0.0128,5.8169,0.9636,-4.5080,1.6454,-0.7642,0.1735
1780489346.519,data_recording_back,0.1053,6.0361,1.0111,-4.6063,1.6692,-0.7536,0.1755
1780489346.529,data_recording_back,0.1726,6.1549,1.0945,-4.6684,1.6754,-0.7530,0.1761
1780489346.540,data_recording_back,0.1391,6.1253,1.0682,-4.6273,1.6911,-0.7655,0.1763
1780489346.549,data_recording_back,0.0798,6.0242,1.0535,-4.5948,1.7323,-0.7713,0.1761
1780489346.559,data_recording_back,0.2050,5.9549,1.1638,-4.5742,1.7456,-0.7773,0.1746
1780489346.569,data_recording_back,0.3463,5.9465,1.2512,-4.5171,1.7398,-0.7843,0.1732
1780489346.579,data_recording_back,0.3210,5.9403,1.2720,-4.4866,1.7468,-0.7966,0.1721
1780489346.589,data_recording_back,0.1382,5.9043,1.1529,-4.4885,1.7468,-0.7997,0.1719
1780489346.599,data_recording_back,0.0264,5.8767,1.0508,-4.5267,1.7401,-0.7732,0.1718
1780489346.609,data_recording_back,-0.0450,5.8943,1.0078,-4.5731,1.7331,-0.7542,0.1707
1780489346.619,data_recording_back,-0.0707,5.9409,0.9847,-4.5526,1.7154,-0.7596,0.1707
1780489346.828,start,0.0679,5.9521,1.1258,-4.5614,1.8025,-0.7662,0.1752
1780489346.829,start,0.0240,5.9915,1.0832,-4.5781,1.8001,-0.7616,0.1755
1780489346.831,start,0.0157,6.0421,1.0822,-4.6193,1.8122,-0.7604,0.1756
1780489346.832,start,0.0634,6.0774,1.1061,-4.6342,1.8156,-0.7598,0.1762
1780489346.833,start,0.1351,6.0781,1.1490,-4.6217,1.8104,-0.7579,0.1769
1780489346.833,start,0.1650,6.0437,1.1763,-4.6033,1.8128,-0.7594,0.1773
1780489346.834,start,0.1508,6.0225,1.1678,-4.5942,1.8099,-0.7596,0.1776
1780489346.835,start,0.1088,6.0431,1.1235,-4.6044,1.7982,-0.7562,0.1781
1780489346.836,start,0.0745,6.0728,1.0947,-4.6236,1.7955,-0.7549,0.1783
1780489346.837,start,0.0595,6.0815,1.0878,-4.6340,1.7990,-0.7553,0.1784
1780489346.838,start,0.0865,6.0687,1.1022,-4.6290,1.8005,-0.7560,0.1784
1780489346.839,start,0.1122,6.0423,1.1141,-4.6151,1.7998,-0.7573,0.1785
1780489346.849,start,0.1298,6.0292,1.1225,-4.6041,1.8042,-0.7605,0.1787
1780489346.859,start,0.1391,6.0402,1.1267,-4.6061,1.8054,-0.7627,0.1789
1780489346.869,start,0.1280,6.0570,1.1177,-4.6114,1.8034,-0.7629,0.1791
