timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780489783.557,start,-0.0451,6.4225,0.4199,-4.6322,0.3097,0.1032,0.2408
1780489783.567,start,-0.0408,6.2377,0.4279,-4.5637,0.3111,0.1056,0.2418
1780489783.577,start,-0.0345,6.1773,0.4310,-4.5067,0.3041,0.1156,0.2424
1780489783.587,start,-0.0355,6.0913,0.4290,-4.5573,0.3032,0.1345,0.2427
1780489783.597,start,-0.0267,6.2461,0.4429,-4.6201,0.3073,0.1523,0.2428
1780489783.607,start,-0.0261,6.2353,0.4435,-4.6193,0.3016,0.1561,0.2416
1780489783.617,start,-0.0058,6.4830,0.4546,-4.6077,0.2965,0.1426,0.2404
1780489783.627,start,-0.0059,6.2709,0.4618,-4.6295,0.3011,0.1548,0.2391
1780489783.637,start,-0.0186,6.2352,0.4576,-4.6180,0.3017,0.1803,0.2381
1780489783.647,start,-0.0341,6.0871,0.4469,-4.6172,0.2904,0.1974,0.2370
1780489783.657,start,-0.0507,6.2455,0.4340,-4.5626,0.2884,0.1812,0.2360
1780489783.667,start,-0.0574,6.2340,0.4363,-4.5458,0.2900,0.1572,0.2352
1780489783.677,start,-0.0689,6.2777,0.4240,-4.4677,0.2801,0.1462,0.2347
1780489783.688,start,-0.0631,6.1482,0.4253,-4.4807,0.2756,0.1550,0.2345
1780489783.697,start,-0.0712,6.1748,0.4268,-4.5005,0.2777,0.1737,0.2344
1780489783.707,start,-0.0806,6.1755,0.4192,-4.6192,0.2777,0.1993,0.2340
1780489783.717,start,-0.0924,6.2983,0.4108,-4.6815,0.2728,0.2054,0.2336
1780489783.727,start,-0.1034,6.3368,0.4023,-4.6971,0.2737,0.1976,0.2334
1780489783.737,start,-0.1101,6.4008,0.3997,-4.7346,0.2715,0.1850,0.2337
1780489783.747,start,-0.1092,6.3213,0.3974,-4.7202,0.2695,0.1935,0.2339
1780489783.757,start,-0.0980,6.1842,0.4079,-4.7182,0.2703,0.2149,0.2334
1780489783.767,start,-0.0898,6.2103,0.4151,-4.7613,0.2705,0.2253,0.2330
1780489783.777,start,-0.0704,6.2284,0.4292,-4.7533,0.2713,0.2211,0.2328
1780489783.787,start,-0.0647,6.4728,0.4372,-4.7678,0.2663,0.2105,0.2326
1780489783.797,start,-0.0657,6.3134,0.4343,-4.7288,0.2663,0.2101,0.2327
1780489783.807,start,-0.0653,6.4530,0.4427,-4.8121,0.2701,0.2368,0.2326
1780489783.817,start,-0.0767,6.3030,0.4366,-4.7940,0.2689,0.2687,0.2322
1780489783.827,start,-0.0822,6.4242,0.4298,-4.8111,0.2638,0.2758,0.2318
1780489783.837,start,-0.0929,6.3093,0.4217,-4.7049,0.2606,0.2651,0.2320
1780489783.848,start,-0.1106,6.4335,0.4120,-4.6654,0.2594,0.2519,0.2322
1780489783.857,start,-0.1158,6.2617,0.4026,-4.6061,0.2539,0.2465,0.2326
1780489783.867,start,-0.1291,6.2449,0.3910,-4.5926,0.2539,0.2778,0.2327
1780489783.877,start,-0.1505,6.0680,0.3766,-4.6156,0.2497,0.3334,0.2320
1780489783.887,start,-0.1579,6.1568,0.3608,-4.7183,0.2485,0.3793,0.2313
1780489783.897,start,-0.1436,6.3849,0.3708,-4.7635,0.2488,0.3889,0.2313
1780489783.907,start,-0.1435,6.3261,0.3691,-4.7697,0.2521,0.3987,0.2315
1780489783.917,start,-0.1343,6.3879,0.3731,-4.7429,0.2509,0.4288,0.2318
1780489783.927,start,-0.1424,6.2865,0.3663,-4.8089,0.2464,0.4676,0.2320
1780489783.937,start,-0.1444,6.2157,0.3605,-4.8174,0.2500,0.4917,0.2326
1780489783.947,start,-0.1465,6.5049,0.3657,-4.8246,0.2483,0.4877,0.2335
1780489783.957,start,-0.1437,6.4228,0.3619,-4.7755,0.2482,0.4827,0.2341
1780489783.967,start,-0.1305,6.3020,0.3735,-4.7922,0.2476,0.4976,0.2346
1780489783.977,start,-0.1324,6.3263,0.3719,-4.7962,0.2453,0.4991,0.2352
1780489783.987,start,-0.1294,6.3776,0.3731,-4.7639,0.2465,0.4917,0.2355
1780489783.997,start,-0.1326,6.3076,0.3757,-4.7578,0.2473,0.5156,0.2356
1780489784.007,start,-0.1358,6.2532,0.3700,-4.8051,0.2435,0.5355,0.2362
1780489784.018,start,-0.1374,6.3358,0.3667,-4.7835,0.2434,0.5283,0.2369
1780489784.028,start,-0.1336,6.4420,0.3751,-4.7990,0.2487,0.5316,0.2373
1780489784.037,start,-0.1413,6.3396,0.3672,-4.7753,0.2409,0.5381,0.2374
1780489784.047,start,-0.1405,6.1844,0.3626,-4.6845,0.2374,0.5464,0.2377
1780489784.057,data_recording_back,-0.1443,6.1136,0.3700,-4.7056,0.2442,0.5621,0.2379
1780489784.067,data_recording_back,-0.1533,6.1454,0.3629,-4.7282,0.2404,0.5600,0.2380
1780489784.079,data_recording_back,-0.1460,6.3126,0.3616,-4.7557,0.2358,0.5610,0.2383
1780489784.087,data_recording_back,-0.1368,6.4612,0.3741,-4.8465,0.2438,0.5854,0.2384
1780489784.097,data_recording_back,-0.1304,6.4951,0.3791,-4.9195,0.2479,0.6115,0.2382
1780489784.107,data_recording_back,-0.1225,6.5097,0.3806,-4.9161,0.2387,0.6215,0.2379
1780489784.117,data_recording_back,-0.1172,6.5864,0.3839,-4.9063,0.2402,0.6103,0.2380
1780489784.127,data_recording_back,-0.1265,6.1176,0.3825,-4.7429,0.2434,0.5315,0.2377
1780489784.137,data_recording_back,-0.1337,6.0384,0.3797,-4.7318,0.2415,0.4102,0.2365
1780489784.147,data_recording_back,-0.1414,6.1185,0.3752,-4.7760,0.2438,0.3038,0.2334
1780489784.157,data_recording_back,-0.1043,6.1996,0.4094,-4.8500,0.2718,0.2105,0.2286
1780489784.168,data_recording_back,-0.0775,6.1909,0.4570,-4.8632,0.3008,0.1395,0.2237
1780489784.177,data_recording_back,-0.1461,6.2084,0.4333,-4.8863,0.3278,0.0926,0.2195
1780489784.187,data_recording_back,-0.2383,6.2546,0.3945,-4.9399,0.3757,0.0506,0.2164
1780489784.197,data_recording_back,-0.2267,6.3047,0.4286,-4.9612,0.4347,0.0145,0.2132
1780489784.208,data_recording_back,-0.2145,6.3584,0.4646,-4.9692,0.4824,-0.0079,0.2102
1780489784.218,data_recording_back,-0.1515,6.3339,0.5503,-4.9545,0.5378,-0.0280,0.2064
1780489784.228,data_recording_back,-0.1396,6.2403,0.6248,-4.9173,0.5738,-0.0526,0.2027
1780489784.238,data_recording_back,-0.2146,6.1857,0.5943,-4.8823,0.5807,-0.0752,0.2004
1780489784.247,data_recording_back,-0.0505,6.2250,0.7435,-4.8734,0.6070,-0.0920,0.1975
1780489784.257,data_recording_back,0.0261,6.2166,0.8361,-4.8505,0.6208,-0.1102,0.1944
1780489784.267,data_recording_back,-0.0370,6.1677,0.8068,-4.8369,0.6243,-0.1186,0.1919
1780489784.277,data_recording_back,-0.2716,6.1167,0.6615,-4.8391,0.6065,-0.1198,0.1895
1780489784.287,data_recording_back,-0.2438,6.1271,0.6464,-4.8498,0.5866,-0.1294,0.1879
1780489784.298,data_recording_back,-0.0927,6.1736,0.7486,-4.8440,0.6019,-0.1447,0.1876
1780489784.307,data_recording_back,-0.0884,6.2171,0.7891,-4.8537,0.6191,-0.1548,0.1874
1780489784.317,data_recording_back,-0.0725,6.1988,0.7673,-4.8626,0.6083,-0.1521,0.1872
1780489784.327,data_recording_back,0.0236,6.1519,0.8167,-4.8605,0.6184,-0.1528,0.1888
1780489784.337,data_recording_back,-0.1272,6.1793,0.7342,-4.8503,0.6268,-0.1778,0.1886
1780489784.348,data_recording_back,-0.0822,6.1971,0.7308,-4.8324,0.6274,-0.1926,0.1892
1780489784.358,data_recording_back,-0.0930,6.1945,0.7127,-4.8590,0.6256,-0.1876,0.1891
1780489784.367,data_recording_back,0.0571,6.1815,0.8222,-4.8887,0.6484,-0.1845,0.1877
1780489784.378,data_recording_back,0.1364,6.2481,0.8816,-4.9083,0.6816,-0.1821,0.1860
1780489784.388,data_recording_back,0.2675,6.0963,0.9948,-4.8578,0.6705,-0.1813,0.1839
1780489784.397,data_recording_back,0.0695,6.0146,0.8432,-4.8125,0.6669,-0.1841,0.1850
1780489784.407,data_recording_back,-0.0556,6.0506,0.7546,-4.8031,0.6542,-0.2078,0.1855
1780489784.417,data_recording_back,-0.2226,6.1625,0.5965,-4.8216,0.6353,-0.2189,0.1861
1780489784.427,data_recording_back,-0.1969,6.2277,0.5892,-4.8399,0.6193,-0.2155,0.1871
1780489784.437,data_recording_back,-0.1010,6.2019,0.6602,-4.8386,0.6368,-0.2122,0.1881
1780489784.448,data_recording_back,-0.0364,6.1428,0.7190,-4.8422,0.6577,-0.2163,0.1883
1780489784.458,data_recording_back,-0.0124,6.1141,0.7439,-4.8199,0.6523,-0.2218,0.1880
1780489784.467,data_recording_back,0.0056,6.1240,0.7361,-4.8166,0.6518,-0.2275,0.1883
1780489784.477,data_recording_back,-0.0780,6.0931,0.7012,-4.8122,0.6661,-0.2361,0.1883
1780489784.487,data_recording_back,-0.0781,6.1362,0.6880,-4.8224,0.6790,-0.2372,0.1852
1780489784.498,data_recording_back,-0.0950,6.1850,0.6703,-4.8470,0.6804,-0.2344,0.1828
1780489784.507,data_recording_back,0.1010,6.1598,0.8072,-4.8463,0.7023,-0.2412,0.1801
1780489784.517,data_recording_back,0.1898,6.1326,0.8766,-4.7973,0.7133,-0.2631,0.1800
1780489784.528,data_recording_back,0.1329,6.1957,0.8365,-4.7667,0.7117,-0.2806,0.1795
1780489784.537,data_recording_back,0.0430,6.2378,0.7652,-4.8151,0.7234,-0.2807,0.1796
1780489784.547,data_recording_back,-0.0222,6.1975,0.7232,-4.8767,0.7205,-0.2649,0.1814
1780489784.558,data_recording_back,-0.0096,6.1673,0.6971,-4.8882,0.7078,-0.2486,0.1820
1780489784.567,data_recording_back,0.0921,6.1860,0.7927,-4.8842,0.7375,-0.2556,0.1841
1780489784.577,data_recording_back,0.0401,6.2088,0.7856,-4.8606,0.7654,-0.2842,0.1866
1780489784.588,data_recording_back,-0.0377,6.2392,0.7286,-4.8393,0.7595,-0.3004,0.1887
1780489784.597,data_recording_back,-0.0891,6.1848,0.6624,-4.8300,0.7543,-0.3000,0.1882
1780489784.607,data_recording_back,-0.0611,6.1227,0.6917,-4.8088,0.7659,-0.3036,0.1856
1780489784.618,data_recording_back,0.0220,6.1436,0.7453,-4.7894,0.7725,-0.3114,0.1834
1780489784.627,data_recording_back,-0.0179,6.1995,0.7287,-4.7714,0.7752,-0.3235,0.1823
1780489784.637,data_recording_back,-0.0632,6.1752,0.6965,-4.7743,0.7708,-0.3345,0.1811
1780489784.647,data_recording_back,-0.1772,6.0543,0.6096,-4.7483,0.7725,-0.3353,0.1806
1780489784.657,data_recording_back,-0.0609,6.0013,0.6774,-4.7438,0.7819,-0.3339,0.1800
1780489784.668,data_recording_back,-0.0515,6.0761,0.6940,-4.7774,0.8083,-0.3331,0.1799
1780489784.677,data_recording_back,0.1551,6.2622,0.8617,-4.8493,0.8472,-0.3419,0.1783
1780489784.687,data_recording_back,0.0541,6.3053,0.7969,-4.8497,0.8476,-0.3580,0.1784
1780489784.698,data_recording_back,0.1170,6.1869,0.8397,-4.7860,0.8560,-0.3638,0.1795
1780489784.707,data_recording_back,0.1026,6.0045,0.8088,-4.6979,0.8467,-0.3702,0.1831
1780489784.717,data_recording_back,0.1456,5.9776,0.8412,-4.6729,0.8476,-0.3727,0.1844
1780489784.729,data_recording_back,0.2202,6.0641,0.8982,-4.7241,0.8703,-0.3666,0.1841
1780489784.737,data_recording_back,0.1277,6.1340,0.8653,-4.7696,0.8833,-0.3677,0.1816
1780489784.747,data_recording_back,0.0232,6.1870,0.7726,-4.7968,0.8794,-0.3702,0.1808
1780489784.757,data_recording_back,-0.1234,6.1636,0.6829,-4.8278,0.8879,-0.3588,0.1804
1780489784.767,data_recording_back,-0.1410,6.2251,0.6625,-4.8738,0.9005,-0.3511,0.1810
1780489784.777,data_recording_back,-0.0816,6.2223,0.7074,-4.8576,0.9168,-0.3523,0.1810
1780489784.787,data_recording_back,0.0921,6.1903,0.8453,-4.8263,0.9471,-0.3586,0.1803
1780489784.797,data_recording_back,0.0682,6.1555,0.8466,-4.7792,0.9380,-0.3718,0.1804
1780489784.807,data_recording_back,0.1524,6.1479,0.8953,-4.7572,0.9443,-0.3761,0.1807
1780489784.817,data_recording_back,0.0846,6.1692,0.8635,-4.7771,0.9555,-0.3765,0.1819
1780489784.827,data_recording_back,-0.0268,6.1543,0.7784,-4.7914,0.9434,-0.3742,0.1827
1780489784.837,data_recording_back,-0.1365,6.1090,0.6626,-4.7472,0.9303,-0.3719,0.1828
1780489784.847,data_recording_back,-0.0594,6.0573,0.7257,-4.7219,0.9508,-0.3829,0.1826
1780489784.857,data_recording_back,-0.0056,6.0686,0.7672,-4.7148,0.9842,-0.4008,0.1817
1780489784.867,data_recording_back,0.1894,6.1258,0.9256,-4.7276,1.0141,-0.4078,0.1803
1780489784.877,data_recording_back,0.2460,6.1898,0.9720,-4.7697,1.0226,-0.4061,0.1785
1780489784.887,data_recording_back,0.2552,6.1771,0.9970,-4.7697,1.0338,-0.4035,0.1770
1780489784.897,data_recording_back,0.2817,6.1418,1.0178,-4.7440,1.0407,-0.4069,0.1765
1780489784.907,data_recording_back,0.1698,6.0736,0.9428,-4.7159,1.0364,-0.4158,0.1783
1780489784.917,data_recording_back,0.0927,6.0355,0.8932,-4.6945,1.0273,-0.4198,0.1803
1780489784.927,data_recording_back,-0.1225,6.0859,0.7181,-4.7132,1.0082,-0.4176,0.1815
1780489784.937,data_recording_back,-0.2580,6.1041,0.6088,-4.7455,1.0169,-0.4113,0.1818
1780489784.947,data_recording_back,-0.1523,6.0676,0.6940,-4.7792,1.0537,-0.3989,0.1800
1780489784.957,data_recording_back,0.0768,6.0381,0.8663,-4.7928,1.0849,-0.3896,0.1776
1780489784.967,data_recording_back,0.1889,6.0684,0.9739,-4.7776,1.1030,-0.3992,0.1752
1780489784.977,data_recording_back,0.2142,6.1492,1.0105,-4.7665,1.1174,-0.4177,0.1727
1780489784.987,data_recording_back,0.0284,6.1497,0.8809,-4.7493,1.0979,-0.4256,0.1718
1780489784.997,data_recording_back,0.0187,6.0205,0.8377,-4.7118,1.0954,-0.4160,0.1712
1780489785.007,data_recording_back,0.0082,5.9089,0.8215,-4.6858,1.0972,-0.4098,0.1725
1780489785.017,data_recording_back,0.0559,5.9684,0.8403,-4.6807,1.0897,-0.4190,0.1747
1780489785.027,data_recording_back,0.0064,6.1453,0.8106,-4.7353,1.1150,-0.4263,0.1773
1780489785.037,data_recording_back,0.0403,6.2282,0.8569,-4.7547,1.1471,-0.4360,0.1788
1780489785.047,data_recording_back,0.0764,6.1910,0.8730,-4.7467,1.1683,-0.4437,0.1777
1780489785.057,data_recording_back,0.3087,6.0922,1.0368,-4.7159,1.1925,-0.4423,0.1771
1780489785.067,data_recording_back,0.3656,6.0232,1.1019,-4.7007,1.2053,-0.4441,0.1762
1780489785.078,data_recording_back,0.3022,6.1874,1.0685,-4.7113,1.1925,-0.4631,0.1762
1780489785.088,data_recording_back,0.1521,6.1810,0.9547,-4.7088,1.1881,-0.4721,0.1749
1780489785.097,data_recording_back,-0.0236,6.0041,0.8268,-4.6779,1.1697,-0.4652,0.1719
1780489785.107,data_recording_back,-0.1117,5.8590,0.7250,-4.6321,1.1510,-0.4605,0.1696
1780489785.117,data_recording_back,-0.0584,5.9566,0.7591,-4.6461,1.1671,-0.4668,0.1683
1780489785.127,data_recording_back,-0.0113,6.0390,0.8232,-4.7013,1.2044,-0.4774,0.1682
1780489785.137,data_recording_back,0.0138,6.0525,0.8673,-4.7274,1.2376,-0.4856,0.1684
1780489785.147,data_recording_back,0.1458,6.0489,0.9613,-4.7087,1.2508,-0.4963,0.1685
1780489785.157,data_recording_back,0.1378,6.0701,0.9786,-4.6958,1.2659,-0.5090,0.1693
1780489785.167,data_recording_back,0.1891,6.1276,1.0074,-4.6988,1.2601,-0.5217,0.1705
1780489785.178,data_recording_back,0.0236,6.1314,0.8807,-4.7070,1.2451,-0.5231,0.1736
1780489785.187,data_recording_back,0.0770,6.1208,0.9054,-4.7456,1.2524,-0.5226,0.1755
1780489785.197,data_recording_back,0.0194,6.1126,0.8596,-4.7644,1.2587,-0.5193,0.1755
1780489785.207,data_recording_back,0.1033,6.1476,0.9131,-4.7631,1.2660,-0.5141,0.1730
1780489785.217,data_recording_back,0.1489,6.1751,0.9491,-4.7827,1.2976,-0.5190,0.1713
1780489785.227,data_recording_back,0.2560,6.1276,1.0515,-4.7718,1.3331,-0.5302,0.1699
1780489785.237,data_recording_back,0.2806,6.0385,1.0579,-4.7165,1.3379,-0.5396,0.1686
1780489785.247,data_recording_back,0.2936,5.9845,1.0888,-4.6741,1.3468,-0.5542,0.1680
1780489785.257,data_recording_back,0.2673,5.9781,1.0730,-4.6133,1.3374,-0.5724,0.1685
1780489785.267,data_recording_back,0.1009,5.9917,0.9441,-4.6002,1.3166,-0.5803,0.1695
1780489785.277,data_recording_back,0.0196,6.0131,0.8687,-4.6376,1.3181,-0.5764,0.1704
1780489785.287,data_recording_back,-0.0046,6.0309,0.8508,-4.6713,1.3224,-0.5739,0.1711
1780489785.297,data_recording_back,0.1161,6.0803,0.9335,-4.6914,1.3415,-0.5785,0.1712
1780489785.307,data_recording_back,0.1591,6.1278,0.9903,-4.7155,1.3760,-0.5821,0.1713
1780489785.317,data_recording_back,0.1073,6.1529,0.9734,-4.7447,1.4001,-0.5818,0.1712
1780489785.327,data_recording_back,0.0257,6.1443,0.9177,-4.7511,1.4166,-0.5857,0.1710
1780489785.337,data_recording_back,0.1022,6.1354,0.9642,-4.7261,1.4187,-0.5958,0.1711
1780489785.347,data_recording_back,0.1228,6.1442,0.9727,-4.7011,1.4203,-0.6028,0.1710
1780489785.357,data_recording_back,0.2693,6.0649,1.0719,-4.6700,1.4170,-0.6075,0.1699
1780489785.367,data_recording_back,0.1522,5.9692,0.9991,-4.6369,1.4151,-0.6090,0.1691
1780489785.377,data_recording_back,0.0804,5.9549,0.9508,-4.6569,1.4216,-0.6079,0.1683
1780489785.387,data_recording_back,0.0480,5.9606,0.9048,-4.6658,1.4219,-0.6129,0.1684
1780489785.397,data_recording_back,0.1441,5.9880,0.9747,-4.6652,1.4467,-0.6214,0.1683
1780489785.407,data_recording_back,0.2790,6.1231,1.0995,-4.7076,1.4898,-0.6376,0.1687
1780489785.417,data_recording_back,0.3225,6.1759,1.1519,-4.7538,1.5160,-0.6485,0.1693
1780489785.427,data_recording_back,0.2054,6.1480,1.0764,-4.7445,1.5151,-0.6467,0.1714
1780489785.437,data_recording_back,0.1060,6.0711,1.0033,-4.7077,1.5095,-0.6488,0.1727
1780489785.447,data_recording_back,0.0235,6.0632,0.9228,-4.6766,1.4847,-0.6591,0.1732
1780489785.457,data_recording_back,0.0831,6.1156,0.9549,-4.6905,1.4897,-0.6571,0.1729
1780489785.467,data_recording_back,0.1350,6.1163,1.0061,-4.7092,1.5048,-0.6570,0.1719
1780489785.477,data_recording_back,0.0744,6.0436,0.9756,-4.6433,1.4997,-0.6706,0.1718
1780489785.487,data_recording_back,0.0878,5.9515,0.9716,-4.6023,1.5169,-0.6728,0.1716
1780489785.497,data_recording_back,0.1195,5.8985,1.0190,-4.6115,1.5488,-0.6711,0.1717
1780489785.507,data_recording_back,0.1400,5.9650,1.0255,-4.6506,1.5664,-0.6723,0.1713
1780489785.517,data_recording_back,0.0927,6.0405,0.9934,-4.6805,1.5786,-0.6681,0.1703
1780489785.527,data_recording_back,0.1899,6.1230,1.0581,-4.7216,1.5953,-0.6685,0.1691
1780489785.537,data_recording_back,0.1071,6.1498,0.9942,-4.6990,1.5774,-0.6784,0.1677
1780489785.547,data_recording_back,0.2644,6.1489,1.0950,-4.6721,1.5877,-0.6825,0.1684
1780489785.557,data_recording_back,0.2101,6.0835,1.0678,-4.6769,1.5880,-0.6780,0.1690
1780489785.567,data_recording_back,0.2466,5.9813,1.0885,-4.6516,1.5879,-0.6699,0.1679
1780489785.577,data_recording_back,0.2445,5.9635,1.0797,-4.6339,1.6043,-0.6660,0.1660
1780489785.587,data_recording_back,0.2499,5.9935,1.1101,-4.6437,1.6270,-0.6771,0.1635
1780489785.597,data_recording_back,0.2587,6.0764,1.1131,-4.6808,1.6531,-0.6886,0.1619
1780489785.607,data_recording_back,0.1942,6.1516,1.0858,-4.7332,1.6649,-0.6850,0.1615
1780489785.617,data_recording_back,0.0663,6.1710,0.9869,-4.7728,1.6653,-0.6746,0.1623
1780489785.627,data_recording_back,0.0578,6.1922,0.9819,-4.7634,1.6558,-0.6732,0.1639
1780489785.637,data_recording_back,0.1664,6.0733,1.0523,-4.7033,1.6559,-0.6793,0.1648
1780489785.647,data_recording_back,0.1530,5.9007,1.0636,-4.6228,1.6530,-0.6908,0.1650
1780489785.657,data_recording_back,0.1888,5.8680,1.0852,-4.5870,1.6507,-0.7010,0.1648
1780489785.667,data_recording_back,0.0215,5.9104,0.9767,-4.6011,1.6453,-0.7024,0.1649
1780489785.677,data_recording_back,0.0070,5.9854,0.9544,-4.6548,1.6586,-0.6983,0.1630
1780489785.687,data_recording_back,-0.0548,5.9993,0.9169,-4.6864,1.6787,-0.6967,0.1617
1780489785.697,data_recording_back,0.2005,6.0428,1.0879,-4.6524,1.6876,-0.7131,0.1597
1780489785.707,data_recording_back,0.1886,6.0469,1.1040,-4.5939,1.6841,-0.7409,0.1599
1780489785.717,data_recording_back,0.3820,5.9837,1.2400,-4.5664,1.7040,-0.7524,0.1596
1780489785.727,data_recording_back,0.2529,5.8855,1.1593,-4.5339,1.6749,-0.7390,0.1588
1780489785.737,data_recording_back,0.1329,5.8027,1.0424,-4.5262,1.6763,-0.7220,0.1600
1780489785.747,data_recording_back,0.2201,5.8497,1.1290,-4.5583,1.6940,-0.7298,0.1609
1780489785.757,data_recording_back,0.1805,6.0270,1.0928,-4.5902,1.6805,-0.7436,0.1638
1780489785.767,data_recording_back,0.1933,6.1292,1.1117,-4.6242,1.7037,-0.7502,0.1662
1780489785.777,data_recording_back,0.2686,6.0783,1.1973,-4.6189,1.7170,-0.7651,0.1686
1780489785.787,data_recording_back,0.1617,6.0059,1.1233,-4.5581,1.7150,-0.7705,0.1699
1780489785.797,data_recording_back,0.1393,5.9795,1.1288,-4.5656,1.7527,-0.7614,0.1696
1780489785.807,data_recording_back,0.1422,5.9256,1.1346,-4.5958,1.7610,-0.7573,0.1682
1780489785.817,data_recording_back,0.1514,5.9277,1.1159,-4.5858,1.7371,-0.7516,0.1668
1780489785.828,data_recording_back,0.0760,5.9810,1.0832,-4.5955,1.7431,-0.7514,0.1656
1780489785.837,data_recording_back,-0.0866,5.9931,0.9873,-4.6084,1.7532,-0.7655,0.1653
1780489785.847,data_recording_back,-0.0639,5.9636,0.9873,-4.6014,1.7639,-0.7604,0.1649
1780489785.857,data_recording_back,0.1368,5.9263,1.1402,-4.6180,1.7750,-0.7412,0.1638
1780489785.867,data_recording_back,0.2130,5.9135,1.2050,-4.5969,1.7721,-0.7440,0.1634
1780489786.080,start,0.0449,5.9899,1.1142,-4.6576,1.8273,-0.7489,0.1692
1780489786.082,start,0.0517,5.9832,1.1169,-4.6320,1.8180,-0.7574,0.1696
1780489786.084,start,0.0731,6.0326,1.1263,-4.6383,1.8177,-0.7614,0.1700
1780489786.086,start,0.0838,6.0779,1.1420,-4.6706,1.8292,-0.7615,0.1700
1780489786.088,start,0.0428,6.0976,1.1163,-4.6917,1.8330,-0.7586,0.1699
1780489786.090,start,0.0920,6.0862,1.1166,-4.6823,1.8287,-0.7559,0.1703
1780489786.095,start,0.1550,6.0421,1.1318,-4.6667,1.8294,-0.7597,0.1710
1780489786.097,start,0.1964,6.0186,1.1390,-4.6517,1.8257,-0.7642,0.1717
1780489786.099,start,0.2110,6.0319,1.1225,-4.6505,1.8205,-0.7625,0.1722
1780489786.101,start,0.2173,6.0528,1.1114,-4.6721,1.8227,-0.7584,0.1727
1780489786.102,start,0.2203,6.0667,1.1061,-4.6851,1.8269,-0.7552,0.1729
1780489786.104,start,0.2328,6.0752,1.1101,-4.6818,1.8302,-0.7566,0.1730
1780489786.107,start,0.2449,6.0663,1.1205,-4.6713,1.8287,-0.7619,0.1730
1780489786.117,start,0.2493,6.0489,1.1176,-4.6596,1.8268,-0.7620,0.1735
1780489786.127,start,0.1874,6.0367,1.0740,-4.6658,1.8249,-0.7541,0.1740
1780489786.137,start,0.2387,6.0535,1.0872,-4.6775,1.8196,-0.7335,0.1750
1780489786.147,start,0.3230,6.0695,1.0769,-4.6712,1.7862,-0.6806,0.1774
1780489786.157,start,0.4270,6.0504,1.0784,-4.6376,1.7473,-0.6043,0.1814
1780489786.167,start,0.5130,5.9491,1.0702,-4.5726,1.7142,-0.5321,0.1867
1780489786.177,start,0.5084,5.9292,0.9843,-4.5494,1.6805,-0.4624,0.1922
1780489786.187,start,0.5097,6.0403,0.8881,-4.6080,1.6529,-0.3798,0.1980
1780489786.197,start,0.5865,6.0927,0.8490,-4.6715,1.6417,-0.2847,0.2038
1780489786.207,start,0.7113,6.1803,0.8590,-4.7068,1.6274,-0.2162,0.2092
1780489786.217,start,0.7593,6.2175,0.8216,-4.6892,1.6007,-0.1792,0.2141
1780489786.227,start,0.7128,6.1827,0.7135,-4.6951,1.5900,-0.1508,0.2190
1780489786.237,start,0.8214,6.1148,0.7250,-4.7046,1.5826,-0.1237,0.2230
1780489786.247,start,1.0549,6.0583,0.8100,-4.6521,1.5480,-0.1067,0.2259
1780489786.257,start,1.2053,6.0479,0.8807,-4.6160,1.5352,-0.1011,0.2289
1780489786.267,start,1.1583,6.0544,0.8322,-4.6138,1.5190,-0.1009,0.2338
1780489786.277,start,0.9905,6.0295,0.6531,-4.6217,1.4875,-0.0880,0.2386
1780489786.287,start,0.9201,6.0309,0.5619,-4.6685,1.4818,-0.0583,0.2425
1780489786.297,start,0.7827,5.9739,0.4622,-4.7164,1.4675,-0.0343,0.2451
1780489786.307,start,0.6383,6.0035,0.3031,-4.6935,1.4146,-0.0258,0.2471
1780489786.317,start,0.9005,6.1433,0.4419,-4.6955,1.4341,-0.0270,0.2480
1780489786.327,start,1.2269,6.2072,0.7228,-4.7266,1.4722,-0.0440,0.2467
1780489786.337,start,1.2128,6.1855,0.7005,-4.6670,1.4597,-0.0558,0.2455
1780489786.347,start,1.3157,6.1275,0.7578,-4.6292,1.4821,-0.0396,0.2454
1780489786.357,start,1.1663,6.0826,0.6728,-4.6579,1.4803,-0.0251,0.2451
1780489786.367,start,1.1432,6.1036,0.5899,-4.6615,1.4561,0.0014,0.2448
1780489786.377,start,1.0039,6.0460,0.5118,-4.6763,1.4507,0.0344,0.2435
1780489786.387,start,0.9125,5.9695,0.4330,-4.6851,1.4534,0.0338,0.2445
1780489786.397,start,0.8161,6.0196,0.3654,-4.6822,1.4329,0.0369,0.2447
1780489786.407,start,0.7824,6.0313,0.3233,-4.6827,1.4081,0.0561,0.2450
1780489786.417,start,0.9505,6.1420,0.4558,-4.7595,1.4474,0.0598,0.2444
1780489786.427,start,1.1685,6.3218,0.6429,-4.8347,1.4707,0.0595,0.2436
1780489786.437,start,1.2328,6.4588,0.6989,-4.8628,1.4701,0.0730,0.2433
1780489786.447,start,1.2225,6.4031,0.6900,-4.8535,1.4626,0.0822,0.2438
1780489786.457,start,0.9195,6.2219,0.4773,-4.7762,1.4314,0.0911,0.2453
1780489786.467,start,0.7974,6.0882,0.3506,-4.7165,1.4217,0.1063,0.2456
1780489786.477,start,0.7749,6.0431,0.3383,-4.7204,1.4235,0.1193,0.2454
