timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1779805867.632,start,-0.0013,7.8463,0.8188,-5.3965,0.3463,-0.7559,0.2365
1779805867.641,start,0.0059,7.8211,0.8267,-5.3469,0.3428,-0.7532,0.2344
1779805867.652,start,0.0299,7.7745,0.8461,-5.4176,0.3430,-0.7249,0.2358
1779805867.662,start,0.0116,7.6227,0.8403,-5.4186,0.3333,-0.6403,0.2332
1779805867.672,start,-0.0073,7.6997,0.8347,-5.3832,0.3301,-0.6654,0.2352
1779805867.683,start,-0.0306,7.7357,0.8216,-5.3991,0.3236,-0.6489,0.2329
1779805867.692,start,-0.0401,7.8255,0.8209,-5.3916,0.3240,-0.6964,0.2343
1779805867.703,start,-0.0244,7.8177,0.8297,-5.4350,0.3267,-0.6414,0.2338
1779805867.712,start,-0.0264,7.8602,0.8378,-5.4396,0.3262,-0.6005,0.2336
1779805867.722,start,-0.0253,7.7685,0.8386,-5.4400,0.3210,-0.5801,0.2338
1779805867.732,start,-0.0544,7.6200,0.8212,-5.2930,0.3133,-0.5659,0.2296
1779805867.742,start,-0.0605,7.5798,0.8283,-5.2403,0.3270,-0.6289,0.2302
1779805867.751,start,-0.0639,7.5846,0.8274,-5.2220,0.3281,-0.5911,0.2284
1779805867.762,start,-0.0555,7.6844,0.8333,-5.3531,0.3246,-0.5801,0.2305
1779805867.773,start,-0.0518,7.6230,0.8336,-5.4459,0.3223,-0.5012,0.2305
1779805867.782,start,-0.0672,7.8458,0.8348,-5.5681,0.3342,-0.4972,0.2309
1779805867.791,start,-0.0691,7.7885,0.8401,-5.5456,0.3466,-0.5242,0.2311
1779805867.802,start,-0.0696,7.9672,0.8404,-5.5466,0.3467,-0.5297,0.2277
1779805867.814,start,-0.0519,7.8018,0.8544,-5.5174,0.3480,-0.5409,0.2286
1779805867.823,start,-0.0463,7.9481,0.8587,-5.6054,0.3429,-0.4498,0.2253
1779805867.832,start,-0.0486,7.7719,0.8607,-5.6245,0.3412,-0.4331,0.2257
1779805867.843,start,-0.0492,7.9259,0.8600,-5.7312,0.3388,-0.3939,0.2234
1779805867.852,start,-0.0617,7.8233,0.8553,-5.5686,0.3366,-0.4320,0.2227
1779805867.862,start,-0.0402,8.0530,0.8758,-5.6469,0.3436,-0.4562,0.2235
1779805867.872,start,-0.0415,7.8992,0.8780,-5.6145,0.3324,-0.4108,0.2225
1779805867.882,start,-0.0411,7.9873,0.8809,-5.7867,0.3288,-0.3743,0.2247
1779805867.892,start,-0.0735,7.9019,0.8630,-5.7186,0.3186,-0.3050,0.2220
1779805867.902,start,-0.1013,7.9630,0.8479,-5.6484,0.3120,-0.3622,0.2220
1779805867.913,start,-0.1136,7.8355,0.8286,-5.5070,0.2977,-0.3700,0.2191
1779805867.922,start,-0.1117,7.7838,0.8311,-5.4644,0.2983,-0.3797,0.2192
1779805867.932,start,-0.0995,7.7353,0.8409,-5.5435,0.3066,-0.3232,0.2205
1779805867.942,start,-0.1080,7.8446,0.8314,-5.6883,0.2988,-0.2533,0.2193
1779805867.952,start,-0.1058,7.9716,0.8293,-5.7773,0.3012,-0.2712,0.2211
1779805867.961,start,-0.1187,8.0363,0.8249,-5.8079,0.3144,-0.2605,0.2185
1779805867.973,start,-0.1085,8.0637,0.8391,-5.7828,0.3279,-0.3061,0.2198
1779805867.982,start,-0.0880,7.9845,0.8446,-5.8031,0.3194,-0.2401,0.2175
1779805867.991,start,-0.0796,7.9764,0.8492,-5.8094,0.3101,-0.2219,0.2174
1779805868.002,start,-0.0866,7.8653,0.8464,-5.8743,0.3177,-0.1807,0.2166
1779805868.012,start,-0.0960,8.1448,0.8482,-5.8860,0.3310,-0.1806,0.2142
1779805868.022,start,-0.0830,8.0766,0.8626,-5.9132,0.3429,-0.2133,0.2147
1779805868.032,start,-0.0729,8.1903,0.8637,-5.8325,0.3291,-0.1765,0.2125
1779805868.042,start,-0.0683,7.9531,0.8677,-5.8731,0.3270,-0.1645,0.2141
1779805868.052,start,-0.0754,8.0409,0.8706,-5.9496,0.3259,-0.0783,0.2117
1779805868.062,start,-0.0798,8.0307,0.8751,-5.9982,0.3321,-0.0800,0.2116
1779805868.072,start,-0.0703,8.1850,0.8897,-5.9602,0.3316,-0.0998,0.2099
1779805868.086,start,-0.0875,8.1431,0.8867,-5.8742,0.3254,-0.1289,0.2077
1779805868.092,start,-0.0943,8.0539,0.8865,-5.8208,0.3234,-0.1380,0.2094
1779805868.102,start,-0.1463,7.7539,0.8590,-5.7971,0.3125,-0.0679,0.2075
1779805868.112,start,-0.1399,7.9436,0.8635,-5.8954,0.3106,-0.0622,0.2096
1779805868.123,start,-0.1260,7.8993,0.8665,-5.9722,0.3041,-0.0207,0.2070
1779805868.132,start,-0.1208,8.0836,0.8745,-5.9609,0.3061,-0.0940,0.2077
1779805868.143,start,-0.1274,8.2284,0.8689,-6.0293,0.3137,-0.1013,0.2075
1779805868.152,start,-0.1355,8.1899,0.8648,-6.0546,0.3147,-0.0728,0.2084
1779805868.162,start,-0.1328,8.1070,0.8606,-6.1577,0.3074,-0.0171,0.2101
1779805868.172,start,-0.1376,8.0649,0.8493,-6.1271,0.2900,0.0317,0.2070
1779805868.182,start,-0.1236,8.1424,0.8621,-6.1395,0.3000,-0.0202,0.2073
1779805868.192,start,-0.1121,8.2011,0.8715,-6.1226,0.3088,-0.0117,0.2049
1779805868.202,start,-0.0846,8.3480,0.8917,-6.1720,0.3145,-0.0224,0.2056
1779805868.213,start,-0.0717,8.3020,0.8964,-6.1498,0.3042,0.0319,0.2050
1779805868.222,start,-0.0828,8.2910,0.8888,-6.2283,0.3009,0.0661,0.2048
1779805868.232,start,-0.0986,8.1743,0.8833,-6.2323,0.3131,0.0798,0.2054
1779805868.243,start,-0.1107,8.3094,0.8817,-6.2047,0.3208,0.0935,0.2027
1779805868.252,start,-0.1023,8.2919,0.8880,-6.0813,0.3146,0.0545,0.2035
1779805868.262,start,-0.1011,8.3412,0.8791,-6.1190,0.2972,0.1170,0.2007
1779805868.272,start,-0.1068,8.0227,0.8799,-6.0668,0.3022,0.1458,0.2013
1779805868.282,start,-0.1245,8.0060,0.8769,-6.1103,0.3119,0.2000,0.1993
1779805868.293,start,-0.1476,8.0579,0.8597,-6.0179,0.3063,0.1678,0.1990
1779805868.302,start,-0.1463,8.1288,0.8534,-6.1019,0.3068,0.1708,0.2000
1779805868.313,start,-0.1528,8.2333,0.8537,-6.0609,0.3092,0.2306,0.1999
1779805868.322,start,-0.1402,8.1428,0.8687,-6.2128,0.3209,0.2712,0.2028
1779805868.332,start,-0.1389,8.3101,0.8639,-6.2413,0.3069,0.3084,0.2010
1779805868.342,start,-0.1272,8.2913,0.8697,-6.1575,0.3083,0.2377,0.2018
1779805868.353,start,-0.1257,8.2640,0.8825,-6.1667,0.3191,0.2504,0.1997
1779805868.362,start,-0.1259,8.2006,0.8901,-6.0699,0.3235,0.2474,0.2009
1779805868.373,start,-0.1087,8.2650,0.8983,-6.1776,0.3168,0.2712,0.2019
1779805868.382,start,-0.1188,8.1217,0.8879,-6.1223,0.2990,0.2855,0.2009
1779805868.392,start,-0.1304,8.1441,0.8827,-6.1463,0.3095,0.2482,0.2028
1779805868.401,start,-0.1193,8.2624,0.8983,-6.0989,0.3185,0.2600,0.2004
1779805868.413,start,-0.1191,8.1780,0.8928,-6.0606,0.3086,0.2335,0.2020
1779805868.423,start,-0.1486,8.1106,0.8416,-6.0776,0.2785,0.3044,0.2009
1779805868.432,start,-0.1737,7.9921,0.8056,-6.0876,0.2801,0.3311,0.2018
1779805868.442,start,-0.1686,8.3557,0.7942,-6.2486,0.3028,0.3414,0.2018
1779805868.452,start,-0.1395,8.4719,0.7959,-6.2033,0.3072,0.3328,0.2002
1779805868.463,start,-0.0935,8.3325,0.8103,-6.2529,0.3140,0.3594,0.2013
1779805868.474,start,-0.0791,8.1767,0.8099,-6.2106,0.3054,0.4405,0.1990
1779805868.482,start,-0.1033,8.0098,0.7829,-6.1054,0.2932,0.4111,0.2004
1779805868.492,start,-0.1403,8.0059,0.7489,-6.0893,0.2872,0.4291,0.1984
1779805868.503,start,-0.1512,8.1212,0.7447,-6.1628,0.3073,0.4385,0.1997
1779805868.512,data_recording_back,-0.1224,8.3503,0.7572,-6.3803,0.3166,0.5065,0.2001
1779805868.522,data_recording_back,-0.0848,8.4427,0.7703,-6.4161,0.3057,0.5329,0.1990
1779805868.533,data_recording_back,-0.0611,8.4243,0.7868,-6.4552,0.3202,0.5196,0.1995
1779805868.541,data_recording_back,-0.0648,8.3815,0.7912,-6.3848,0.3361,0.5125,0.1962
1779805868.551,data_recording_back,-0.0756,8.2608,0.7806,-6.3139,0.3321,0.4561,0.1971
1779805868.562,data_recording_back,-0.0865,8.2163,0.7594,-6.3070,0.3022,0.4262,0.1952
1779805868.573,data_recording_back,-0.0891,8.2536,0.7536,-6.3353,0.3023,0.3939,0.1972
1779805868.582,data_recording_back,-0.0834,8.2598,0.7650,-6.3967,0.3213,0.3818,0.1981
1779805868.592,data_recording_back,-0.0713,8.3794,0.7744,-6.4255,0.3246,0.3386,0.1985
1779805868.601,data_recording_back,-0.0648,8.3124,0.7781,-6.3992,0.3180,0.2918,0.1999
1779805868.612,data_recording_back,-0.0924,8.1636,0.7718,-6.3193,0.3103,0.2636,0.1968
1779805868.622,data_recording_back,-0.1404,7.9834,0.7543,-6.2872,0.3311,0.2293,0.1963
1779805868.632,data_recording_back,-0.0613,8.0352,0.8338,-6.3219,0.3857,0.2019,0.1919
1779805868.643,data_recording_back,-0.0185,8.2336,0.9131,-6.3540,0.4571,0.1104,0.1911
1779805868.652,data_recording_back,-0.0660,8.4117,0.9200,-6.4244,0.5009,0.0979,0.1890
1779805868.662,data_recording_back,-0.1001,8.4222,0.9338,-6.4900,0.5304,0.1008,0.1886
1779805868.673,data_recording_back,-0.0306,8.3546,1.0254,-6.5224,0.5629,0.1170,0.1884
1779805868.683,data_recording_back,-0.0579,8.3228,1.0450,-6.4539,0.5735,0.1056,0.1841
1779805868.692,data_recording_back,-0.0038,8.0741,1.1039,-6.3288,0.5968,0.0513,0.1830
1779805868.702,data_recording_back,-0.0880,7.8987,1.0602,-6.2218,0.6001,0.0604,0.1801
1779805868.713,data_recording_back,-0.0606,7.8695,1.0779,-6.2425,0.6137,0.0432,0.1808
1779805868.722,data_recording_back,0.0490,8.1145,1.1682,-6.3851,0.6458,0.0661,0.1795
1779805868.732,data_recording_back,0.1193,8.2861,1.2250,-6.3705,0.6691,0.0324,0.1801
1779805868.742,data_recording_back,0.0384,8.3148,1.1574,-6.4142,0.6755,0.0043,0.1814
1779805868.752,data_recording_back,0.1767,8.1880,1.2357,-6.3057,0.6857,0.0000,0.1806
1779805868.762,data_recording_back,0.2776,8.0356,1.3141,-6.3100,0.7078,-0.0142,0.1832
1779805868.773,data_recording_back,0.2048,8.0704,1.2424,-6.2965,0.6914,-0.0033,0.1824
1779805868.782,data_recording_back,0.3288,8.1493,1.3008,-6.2786,0.6907,-0.0703,0.1839
1779805868.792,data_recording_back,0.2148,8.2009,1.2284,-6.2948,0.6802,-0.0659,0.1826
1779805868.801,data_recording_back,-0.0467,8.0925,0.9988,-6.2825,0.6557,-0.0930,0.1843
1779805868.813,data_recording_back,-0.1464,8.0472,0.8998,-6.3242,0.6406,-0.0907,0.1861
1779805868.822,data_recording_back,-0.0995,8.0822,0.8888,-6.2968,0.6202,-0.0810,0.1872
1779805868.832,data_recording_back,0.1538,8.1731,1.0699,-6.3864,0.6588,-0.1145,0.1904
1779805868.842,data_recording_back,0.2976,8.3087,1.1963,-6.4127,0.6999,-0.1011,0.1889
1779805868.854,data_recording_back,0.4526,8.4384,1.3285,-6.4770,0.7251,-0.1366,0.1892
1779805868.862,data_recording_back,0.3444,8.2453,1.2244,-6.4211,0.6890,-0.1039,0.1860
1779805868.873,data_recording_back,0.0712,7.9453,1.0160,-6.2573,0.6306,-0.1250,0.1856
1779805868.882,data_recording_back,-0.1045,7.8927,0.8331,-6.2150,0.5944,-0.1350,0.1860
1779805868.892,data_recording_back,-0.1479,8.0343,0.7756,-6.2346,0.5833,-0.1507,0.1862
1779805868.902,data_recording_back,-0.1723,8.2043,0.7517,-6.3709,0.6060,-0.1604,0.1899
1779805868.913,data_recording_back,-0.1303,8.2675,0.7923,-6.4044,0.6282,-0.1171,0.1894
1779805868.922,data_recording_back,-0.0825,8.1539,0.8156,-6.4077,0.6258,-0.1427,0.1921
1779805868.932,data_recording_back,-0.0199,8.1120,0.8749,-6.3595,0.6397,-0.1245,0.1882
1779805868.943,data_recording_back,0.1188,8.0715,0.9819,-6.2761,0.6966,-0.1596,0.1881
1779805868.952,data_recording_back,0.0842,8.0866,0.9982,-6.3329,0.7328,-0.1498,0.1857
1779805868.963,data_recording_back,0.1769,8.1053,1.0477,-6.3313,0.7388,-0.1475,0.1842
1779805868.974,data_recording_back,0.0293,8.1930,0.9445,-6.3756,0.7287,-0.1566,0.1849
1779805868.982,data_recording_back,0.0392,8.2691,0.9450,-6.3564,0.7359,-0.1433,0.1820
1779805868.993,data_recording_back,0.0271,8.1519,0.9299,-6.3372,0.7727,-0.1906,0.1848
1779805869.002,data_recording_back,0.1359,8.1034,1.0296,-6.3061,0.7979,-0.1649,0.1831
1779805869.012,data_recording_back,0.1074,8.0822,0.9926,-6.3028,0.7951,-0.1858,0.1865
1779805869.023,data_recording_back,0.0733,8.1692,0.9703,-6.4009,0.8086,-0.1614,0.1882
1779805869.032,data_recording_back,0.0248,8.2202,0.9453,-6.3844,0.8468,-0.1769,0.1887
1779805869.042,data_recording_back,0.0241,8.2360,0.9648,-6.4125,0.8935,-0.2121,0.1880
1779805869.052,data_recording_back,0.0643,8.2256,0.9923,-6.3473,0.8955,-0.2069,0.1826
1779805869.062,data_recording_back,0.0923,8.0975,0.9997,-6.3193,0.8699,-0.2242,0.1838
1779805869.072,data_recording_back,0.0814,8.1521,0.9900,-6.3396,0.8612,-0.1857,0.1827
1779805869.084,data_recording_back,0.0342,8.1357,0.9714,-6.2843,0.8878,-0.2387,0.1872
1779805869.092,data_recording_back,-0.0177,8.1191,0.9353,-6.2794,0.9018,-0.2511,0.1883
1779805869.102,data_recording_back,-0.0623,8.0618,0.9040,-6.1958,0.8811,-0.2758,0.1903
1779805869.111,data_recording_back,-0.1474,8.0692,0.8129,-6.2732,0.8594,-0.2577,0.1919
1779805869.122,data_recording_back,-0.2024,8.0844,0.7874,-6.2692,0.8732,-0.2310,0.1892
1779805869.132,data_recording_back,-0.0358,8.1501,0.9036,-6.3360,0.9362,-0.2788,0.1894
1779805869.142,data_recording_back,0.0739,8.2802,1.0161,-6.3386,0.9755,-0.2775,0.1861
1779805869.152,data_recording_back,0.2032,8.2279,1.1182,-6.2891,0.9862,-0.3156,0.1867
1779805869.162,data_recording_back,0.1749,8.1324,1.0804,-6.2596,0.9696,-0.2734,0.1846
1779805869.172,data_recording_back,0.1067,7.9792,1.0402,-6.2023,0.9740,-0.2840,0.1850
1779805869.182,data_recording_back,0.0244,7.9805,0.9823,-6.2245,1.0114,-0.3082,0.1858
1779805869.192,data_recording_back,0.0273,8.0766,0.9859,-6.1771,1.0329,-0.3211,0.1853
1779805869.202,data_recording_back,0.0190,8.1533,0.9782,-6.2893,1.0431,-0.3331,0.1878
1779805869.212,data_recording_back,-0.0198,8.1959,0.9590,-6.3287,1.0640,-0.2748,0.1853
1779805869.223,data_recording_back,-0.0353,8.1437,0.9626,-6.3494,1.1073,-0.2895,0.1849
1779805869.232,data_recording_back,0.0157,8.1414,0.9997,-6.3448,1.1447,-0.2818,0.1807
1779805869.244,data_recording_back,0.1698,8.1629,1.1333,-6.2698,1.1698,-0.3274,0.1793
1779805869.252,data_recording_back,0.2885,8.1655,1.2218,-6.2606,1.1724,-0.3200,0.1800
1779805869.261,data_recording_back,0.1337,8.0592,1.1198,-6.2253,1.1609,-0.2909,0.1810
1779805869.272,data_recording_back,0.0249,8.0243,1.0493,-6.2779,1.1763,-0.3012,0.1852
1779805869.283,data_recording_back,-0.0708,8.1258,0.9742,-6.2373,1.1789,-0.2887,0.1842
1779805869.292,data_recording_back,-0.0468,8.0766,0.9872,-6.1969,1.1716,-0.3387,0.1856
1779805869.302,data_recording_back,0.0729,8.0061,1.0574,-6.1736,1.1814,-0.3074,0.1831
1779805869.312,data_recording_back,0.0724,7.8946,1.0811,-6.1364,1.2105,-0.3127,0.1833
1779805869.322,data_recording_back,0.1072,7.9183,1.1130,-6.2145,1.2519,-0.3073,0.1827
1779805869.333,data_recording_back,0.1076,8.0240,1.1225,-6.1696,1.2661,-0.3354,0.1803
1779805869.342,data_recording_back,0.2146,8.1220,1.1945,-6.1920,1.2625,-0.3722,0.1805
1779805869.351,data_recording_back,0.2297,8.1724,1.2115,-6.1917,1.2606,-0.3487,0.1778
1779805869.362,data_recording_back,0.1879,8.0389,1.1803,-6.1974,1.2793,-0.3693,0.1817
1779805869.371,data_recording_back,-0.0188,8.0831,1.0426,-6.2186,1.2843,-0.3449,0.1820
1779805869.382,data_recording_back,-0.0931,8.1252,0.9721,-6.1828,1.2777,-0.3972,0.1860
1779805869.392,data_recording_back,-0.1365,8.1474,0.9329,-6.2226,1.2822,-0.3876,0.1864
1779805869.403,data_recording_back,-0.0499,8.0739,1.0012,-6.1855,1.3159,-0.3757,0.1856
1779805869.412,data_recording_back,0.0703,8.0610,1.1047,-6.2706,1.3780,-0.3746,0.1844
1779805869.422,data_recording_back,0.1538,8.1190,1.2001,-6.2451,1.4130,-0.3638,0.1784
1779805869.433,data_recording_back,0.1689,8.1649,1.2095,-6.2317,1.4190,-0.4099,0.1774
1779805869.442,data_recording_back,0.2392,8.1331,1.2593,-6.2034,1.4110,-0.3757,0.1735
1779805869.453,data_recording_back,0.0693,7.9494,1.1245,-6.1578,1.4035,-0.3793,0.1750
1779805869.462,data_recording_back,-0.0719,7.8424,1.0365,-6.1789,1.4101,-0.3408,0.1754
1779805869.473,data_recording_back,-0.0871,7.8409,0.9845,-6.1344,1.4164,-0.3539,0.1776
1779805869.482,data_recording_back,-0.0879,8.0442,1.0036,-6.2226,1.4382,-0.3777,0.1810
1779805869.492,data_recording_back,0.1236,8.2423,1.1554,-6.2581,1.4924,-0.3723,0.1798
1779805869.502,data_recording_back,0.1769,8.2175,1.2347,-6.2861,1.5498,-0.3976,0.1821
1779805869.512,data_recording_back,0.2786,8.1446,1.3245,-6.2610,1.5778,-0.3708,0.1777
1779805869.523,data_recording_back,0.2770,7.9732,1.3315,-6.1570,1.5685,-0.4144,0.1753
1779805869.533,data_recording_back,0.3065,7.9702,1.3349,-6.1143,1.5505,-0.4038,0.1714
1779805869.542,data_recording_back,0.2048,7.9782,1.2633,-6.0920,1.5536,-0.4290,0.1713
1779805869.553,data_recording_back,0.1203,8.0029,1.2152,-6.1731,1.5813,-0.4394,0.1746
1779805869.562,data_recording_back,-0.1311,8.0135,1.0268,-6.1505,1.5712,-0.4270,0.1772
1779805869.573,data_recording_back,-0.1606,7.9647,0.9839,-6.1459,1.5510,-0.4640,0.1820
1779805869.582,data_recording_back,-0.0863,7.9498,1.0267,-6.0744,1.5602,-0.4570,0.1813
1779805869.592,data_recording_back,0.0941,7.9435,1.1830,-6.0558,1.6138,-0.5126,0.1814
1779805869.602,data_recording_back,0.1698,7.9719,1.2684,-6.1132,1.6735,-0.5101,0.1778
1779805869.612,data_recording_back,0.2494,7.9124,1.3519,-6.0454,1.6826,-0.5344,0.1756
1779805869.622,data_recording_back,0.1138,7.8944,1.2253,-6.0953,1.6412,-0.5164,0.1756
1779805869.633,data_recording_back,0.0440,7.9462,1.1768,-6.0921,1.6221,-0.5003,0.1733
1779805869.643,data_recording_back,0.0707,8.0164,1.1775,-6.1741,1.6664,-0.5342,0.1766
1779805869.652,data_recording_back,0.0228,8.1140,1.1893,-6.1852,1.7127,-0.5271,0.1751
1779805869.662,data_recording_back,0.1413,8.1418,1.2578,-6.1998,1.7315,-0.5690,0.1798
1779805869.672,data_recording_back,0.0622,8.1239,1.2037,-6.1977,1.7237,-0.5214,0.1808
1779805869.684,data_recording_back,0.1488,8.0259,1.2703,-6.1695,1.7476,-0.5246,0.1826
1779805869.693,data_recording_back,0.1881,8.1480,1.3207,-6.2634,1.8116,-0.5300,0.1815
1779805869.702,data_recording_back,0.3072,8.1709,1.4344,-6.1822,1.8523,-0.5533,0.1768
1779805869.713,data_recording_back,0.2621,8.0020,1.4021,-6.1449,1.8375,-0.5738,0.1746
1779805869.722,data_recording_back,0.1857,7.8238,1.3224,-6.0363,1.7934,-0.5307,0.1709
1779805869.732,data_recording_back,-0.0043,7.7222,1.1713,-6.0347,1.7775,-0.5488,0.1745
1779805869.742,data_recording_back,-0.0240,7.8402,1.1669,-6.0898,1.8112,-0.5429,0.1758
1779805869.752,data_recording_back,0.0369,7.9212,1.2070,-6.1076,1.8497,-0.6042,0.1785
1779805869.762,data_recording_back,0.0597,8.0295,1.2459,-6.1564,1.8732,-0.6032,0.1793
1779805869.772,data_recording_back,0.0373,8.0224,1.2260,-6.1240,1.8876,-0.5989,0.1785
1779805869.782,data_recording_back,0.1215,7.9904,1.3079,-6.1527,1.9193,-0.6220,0.1793
1779805869.792,data_recording_back,0.1889,8.0007,1.3659,-6.1086,1.9505,-0.6352,0.1753
1779805869.802,data_recording_back,0.2243,8.0158,1.4130,-6.0867,1.9644,-0.6963,0.1769
1779805869.812,data_recording_back,0.2274,8.0612,1.4008,-6.0875,1.9499,-0.6630,0.1745
1779805869.822,data_recording_back,0.0812,7.9137,1.2974,-6.0289,1.9274,-0.6773,0.1766
1779805869.832,data_recording_back,0.1476,7.8840,1.3220,-6.0808,1.9391,-0.6632,0.1778
1779805869.842,data_recording_back,0.0530,7.8865,1.2703,-6.0400,1.9531,-0.6840,0.1798
1779805869.852,data_recording_back,0.1654,7.9295,1.3530,-6.0978,1.9847,-0.7019,0.1838
1779805869.862,data_recording_back,0.1673,7.9603,1.3649,-6.0794,2.0075,-0.6707,0.1834
1779805869.872,data_recording_back,0.1741,7.9313,1.3934,-6.1139,2.0345,-0.6865,0.1844
1779805869.882,data_recording_back,0.1757,7.9866,1.3991,-6.1389,2.0673,-0.6595,0.1789
1779805869.892,data_recording_back,0.1949,7.9660,1.4319,-6.0933,2.0804,-0.6959,0.1734
1779805869.902,data_recording_back,0.1175,8.0716,1.3700,-6.1586,2.0725,-0.6654,0.1695
1779805869.913,data_recording_back,0.0595,8.0309,1.3191,-6.0867,2.0564,-0.6521,0.1690
1779805869.922,data_recording_back,0.0263,7.9581,1.3002,-6.1417,2.0651,-0.6409,0.1734
1779805869.932,data_recording_back,0.0278,7.8934,1.3021,-6.0665,2.0852,-0.6349,0.1749
1779805869.942,data_recording_back,0.0863,7.8832,1.3424,-6.0810,2.1181,-0.6800,0.1795
1779805869.953,data_recording_back,0.1325,7.9736,1.3985,-6.1109,2.1516,-0.6478,0.1791
1779805869.963,data_recording_back,0.1032,8.0356,1.3858,-6.1716,2.1780,-0.6627,0.1800
1779805869.972,data_recording_back,0.0950,8.1400,1.3919,-6.2470,2.2069,-0.6372,0.1789
1779805869.982,data_recording_back,0.1459,8.0364,1.4217,-6.1508,2.2154,-0.6697,0.1782
1779805869.992,data_recording_back,0.1847,7.9224,1.4516,-6.0824,2.2074,-0.6909,0.1779
1779805870.001,data_recording_back,0.2864,7.8589,1.5149,-5.9798,2.1969,-0.6871,0.1757
1779805870.012,data_recording_back,0.1622,7.7476,1.4357,-5.9918,2.1955,-0.7048,0.1774
1779805870.021,data_recording_back,0.1621,7.7372,1.4370,-5.9890,2.2131,-0.6834,0.1768
1779805870.033,data_recording_back,0.1739,7.8804,1.4482,-6.0275,2.2372,-0.7453,0.1804
1779805870.043,data_recording_back,0.2083,8.1378,1.4978,-6.1086,2.2781,-0.7528,0.1804
1779805870.052,data_recording_back,0.2723,8.1412,1.5652,-6.1207,2.3219,-0.7861,0.1800
1779805870.062,data_recording_back,0.1965,8.0166,1.5292,-6.1292,2.3452,-0.7675,0.1774
1779805870.072,data_recording_back,0.0853,7.9044,1.4467,-6.0732,2.3293,-0.7433,0.1717
1779805870.083,data_recording_back,0.0623,7.8691,1.4005,-6.0636,2.2988,-0.7583,0.1698
1779805870.094,data_recording_back,0.0893,7.9245,1.4269,-6.0285,2.2946,-0.7373,0.1679
1779805870.102,data_recording_back,0.1758,7.9304,1.5072,-6.0530,2.3298,-0.7759,0.1711
1779805870.112,data_recording_back,0.1511,7.9850,1.5126,-6.1204,2.3680,-0.7438,0.1728
1779805870.122,data_recording_back,0.0675,7.8900,1.4415,-6.0494,2.3508,-0.7550,0.1757
1779805870.132,data_recording_back,0.0219,7.9220,1.3952,-6.0666,2.3242,-0.7466,0.1770
1779805870.142,data_recording_back,-0.0231,7.8146,1.3555,-5.9534,2.3083,-0.7480,0.1763
1779805870.151,data_recording_back,0.0056,7.6165,1.3718,-5.9468,2.3300,-0.7649,0.1780
1779805870.163,data_recording_back,0.1967,7.7662,1.5286,-5.9415,2.3668,-0.7559,0.1727
1779805870.172,data_recording_back,0.2995,7.9631,1.6143,-6.0271,2.3850,-0.7994,0.1725
1779805870.182,data_recording_back,0.2570,8.1063,1.6042,-6.0905,2.3762,-0.7656,0.1696
1779805870.193,data_recording_back,0.1808,8.0476,1.5530,-6.0738,2.3719,-0.7902,0.1709
1779805870.202,data_recording_back,0.0999,7.9494,1.4954,-6.0362,2.3649,-0.7908,0.1733
1779805870.211,data_recording_back,0.0455,7.7917,1.4527,-5.9118,2.3338,-0.8148,0.1758
1779805870.222,data_recording_back,-0.0068,7.6722,1.4149,-5.8550,2.3167,-0.8450,0.1806
1779805870.232,data_recording_back,0.0232,7.6638,1.4330,-5.8139,2.3151,-0.8216,0.1785
1779805870.242,data_recording_back,0.0725,7.6920,1.4880,-5.8973,2.3418,-0.8317,0.1791
1779805870.252,data_recording_back,0.1052,7.8409,1.5482,-5.9731,2.3952,-0.8152,0.1742
1779805870.262,data_recording_back,0.0152,7.9358,1.5156,-5.9819,2.4088,-0.8483,0.1718
1779805870.272,data_recording_back,0.0215,7.9638,1.5113,-5.9659,2.3828,-0.8569,0.1685
1779805870.283,data_recording_back,-0.0204,7.8062,1.4808,-5.8450,2.3509,-0.8701,0.1675
1779805870.294,data_recording_back,-0.0557,7.6534,1.4688,-5.8574,2.3770,-0.8574,0.1695
1779805870.303,data_recording_back,-0.0643,7.6412,1.4915,-5.8600,2.4142,-0.8456,0.1696
1779805870.312,data_recording_back,-0.0416,7.7377,1.5136,-5.8763,2.4040,-0.8772,0.1737
1779805870.322,data_recording_back,0.0313,7.8207,1.5627,-5.8411,2.3853,-0.8599,0.1743
1779805870.541,start,0.2199,7.7832,1.6997,-6.0306,2.6164,-0.6961,0.1787
1779805870.542,start,0.2056,7.7239,1.6692,-5.9859,2.6028,-0.7199,0.1794
1779805870.543,start,0.1934,7.8659,1.6446,-6.0259,2.5960,-0.7081,0.1769
1779805870.543,start,0.2074,7.9732,1.6449,-6.1204,2.6040,-0.7051,0.1785
1779805870.544,start,0.2342,8.0481,1.6623,-6.1720,2.6256,-0.6894,0.1788
1779805870.545,start,0.2613,7.9888,1.6865,-6.0900,2.6310,-0.7253,0.1815
1779805870.546,start,0.2673,7.9146,1.6839,-6.0355,2.6248,-0.7419,0.1850
1779805870.547,start,0.2584,7.8558,1.6679,-5.9976,2.6155,-0.7402,0.1866
1779805870.548,start,0.2425,7.8490,1.6438,-6.0466,2.6153,-0.7275,0.1893
1779805870.549,start,0.2343,7.9436,1.6331,-6.0743,2.6273,-0.7165,0.1865
1779805870.549,start,0.2527,7.9850,1.6443,-6.0836,2.6374,-0.7394,0.1860
