timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1779806392.753,init,-0.8369,8.3711,0.0507,-5.8069,0.4030,0.0047,0.2166
1779806392.765,init,-0.8375,8.3658,0.0486,-5.8198,0.4078,0.0052,0.2178
1779806392.824,init,-0.8362,8.3696,0.0525,-5.8091,0.3984,0.0079,0.2159
1779806392.830,init,-0.8461,8.3554,0.0431,-5.8178,0.4086,0.0031,0.2175
1779806392.855,init,-0.8490,8.3576,0.0461,-5.8142,0.3955,0.0124,0.2156
1779806392.871,init,-0.8428,8.3484,0.0442,-5.8080,0.4065,0.0043,0.2173
1779806392.913,init,-0.8441,8.3605,0.0473,-5.8158,0.4005,0.0115,0.2168
1779806392.936,start,-0.8407,8.3648,0.0475,-5.8184,0.4069,0.0059,0.2182
1779806392.953,start,-0.8498,8.3555,0.0475,-5.8142,0.3960,0.0113,0.2160
1779806392.960,start,-0.8479,8.3417,0.0439,-5.8098,0.4073,0.0035,0.2176
1779806392.962,start,-0.8472,8.3525,0.0478,-5.8169,0.3993,0.0117,0.2167
1779806392.963,start,-0.8408,8.3594,0.0510,-5.8057,0.4039,0.0043,0.2169
1779806392.963,start,-0.8422,8.3647,0.0489,-5.8201,0.4067,0.0066,0.2180
1779806392.963,start,-0.8383,8.3707,0.0541,-5.8078,0.3992,0.0071,0.2166
1779806392.964,start,-0.8439,8.3553,0.0489,-5.8180,0.4085,0.0035,0.2181
1779806392.964,start,-0.8445,8.3577,0.0535,-5.8122,0.3963,0.0115,0.2162
1779806392.965,start,-0.8450,8.3436,0.0481,-5.8099,0.4079,0.0039,0.2178
1779806392.965,start,-0.8525,8.3576,0.0475,-5.8162,0.3982,0.0127,0.2165
1779806392.967,start,-0.8476,8.3563,0.0470,-5.8057,0.4041,0.0049,0.2169
1779806392.971,start,-0.8470,8.3592,0.0467,-5.8189,0.4064,0.0080,0.2178
1779806392.982,start,-0.8392,8.3645,0.0537,-5.8047,0.4009,0.0066,0.2166
1779806392.992,start,-0.8423,8.3542,0.0491,-5.8167,0.4096,0.0032,0.2182
1779806393.001,start,-0.8440,8.3562,0.0546,-5.8107,0.3972,0.0106,0.2162
1779806393.011,start,-0.8415,8.3418,0.0519,-5.8093,0.4086,0.0032,0.2180
1779806393.022,start,-0.8400,8.3540,0.0624,-5.8150,0.3975,0.0110,0.2162
1779806393.032,start,-0.7990,8.3479,0.0977,-5.7994,0.4030,-0.0004,0.2152
1779806393.042,start,-0.7916,8.3545,0.1488,-5.8190,0.3948,-0.0024,0.2127
1779806393.052,start,-0.9966,8.3713,0.0815,-5.8046,0.3600,-0.0224,0.2081
1779806393.061,start,-1.3640,8.3280,-0.1289,-5.8114,0.3151,-0.0888,0.2066
1779806393.071,start,-1.5271,8.3418,-0.2238,-5.7693,0.2568,-0.1495,0.2020
1779806393.081,start,-1.5671,8.4808,-0.2438,-5.8518,0.2375,-0.2159,0.2020
1779806393.092,start,-1.6819,8.6907,-0.2961,-5.9947,0.1959,-0.2062,0.1992
1779806393.102,start,-1.7660,8.7502,-0.3776,-6.0410,0.1785,-0.2294,0.1991
1779806393.112,start,-1.7068,8.7859,-0.3484,-6.1207,0.1712,-0.2136,0.1993
1779806393.121,start,-1.6674,8.6449,-0.3218,-6.0637,0.1753,-0.2060,0.1982
1779806393.132,start,-1.6674,8.6449,-0.3218,-6.0637,0.1753,-0.2060,0.1982
1779806393.142,start,-1.7871,8.6741,-0.4218,-6.1092,0.1348,-0.1912,0.2002
1779806393.152,start,-1.8085,8.6768,-0.4599,-6.0657,0.1248,-0.2331,0.2032
1779806393.162,start,-1.8413,8.7940,-0.4787,-6.0389,0.1009,-0.2217,0.2025
1779806393.171,start,-1.7684,8.7014,-0.4606,-6.0334,0.1042,-0.2365,0.2039
1779806393.182,start,-1.6947,8.5640,-0.4406,-5.9993,0.1074,-0.2126,0.2048
1779806393.192,start,-1.5988,8.4707,-0.3890,-5.8886,0.1418,-0.2203,0.2054
1779806393.202,start,-1.5591,8.2452,-0.3679,-5.8464,0.1813,-0.2354,0.2090
1779806393.212,start,-1.5591,8.2452,-0.3679,-5.8464,0.1813,-0.2354,0.2090
1779806393.223,start,-1.3937,8.4331,-0.2964,-5.8860,0.1920,-0.2238,0.2081
1779806393.231,start,-0.8964,8.4482,0.0071,-5.9241,0.2635,-0.2004,0.2067
1779806393.241,start,-0.8526,8.8390,0.1385,-6.1073,0.3055,-0.2466,0.2058
1779806393.251,start,-1.8173,8.0199,-0.4342,-5.6856,0.2586,-0.2643,0.2048
1779806393.262,start,-1.5304,8.1859,-0.2865,-5.7152,0.2658,-0.2703,0.2043
1779806393.272,start,-1.4773,8.6141,-0.3302,-5.9852,0.2644,-0.2674,0.2063
1779806393.281,start,-1.1381,8.7936,-0.0659,-6.0318,0.2980,-0.2661,0.2043
1779806393.292,start,-0.8551,8.5616,0.0821,-5.9145,0.3975,-0.3059,0.2069
1779806393.301,start,-0.5154,8.3237,0.3168,-5.7611,0.4475,-0.3016,0.2039
1779806393.312,start,-0.4852,8.2730,0.3248,-5.6597,0.4960,-0.3139,0.2030
1779806393.321,start,-0.6816,8.2318,0.2096,-5.6891,0.5136,-0.2837,0.2008
1779806393.331,start,-0.8196,8.0628,0.1276,-5.5859,0.4978,-0.3199,0.1991
1779806393.341,start,-0.9653,8.1149,-0.0236,-5.6432,0.4529,-0.3319,0.1992
1779806393.352,start,-0.9410,8.4307,-0.0250,-5.7310,0.4159,-0.3209,0.1968
1779806393.362,start,-0.9949,8.6156,-0.0440,-5.9027,0.4365,-0.3121,0.2004
1779806393.372,start,-1.0106,8.7275,-0.0557,-5.9621,0.4390,-0.2534,0.2013
1779806393.381,start,-1.0158,8.5763,-0.0618,-5.9337,0.4530,-0.2498,0.2044
1779806393.391,start,-0.9158,8.2237,-0.0238,-5.8100,0.4584,-0.2136,0.2049
1779806393.402,start,-0.7601,8.1485,0.0674,-5.7771,0.4829,-0.2277,0.2053
1779806393.412,start,-0.8169,8.4004,0.0452,-5.9253,0.4712,-0.2173,0.2055
1779806393.422,start,-0.8907,8.6980,-0.0303,-6.0354,0.4337,-0.1939,0.2022
1779806393.431,start,-1.0615,8.7652,-0.1340,-6.1607,0.4204,-0.1930,0.2023
1779806393.442,start,-1.0577,8.5910,-0.1350,-6.0667,0.4033,-0.1659,0.2014
1779806393.451,start,-1.0234,8.3963,-0.1321,-6.0025,0.4184,-0.1899,0.2043
1779806393.461,start,-0.9959,8.5969,-0.1033,-6.0428,0.4115,-0.1602,0.2036
1779806393.473,start,-0.9842,8.6023,-0.1075,-6.0793,0.4217,-0.1603,0.2054
1779806393.484,start,-0.8810,8.5875,-0.0557,-6.1469,0.4147,-0.1437,0.2067
1779806393.492,start,-0.8810,8.5875,-0.0557,-6.1469,0.4147,-0.1437,0.2067
1779806393.502,start,-0.8332,8.0320,-0.0561,-5.8340,0.3913,-0.2018,0.2088
1779806393.511,start,-1.1337,8.9179,-0.1584,-6.2133,0.3649,-0.1793,0.2045
1779806393.522,start,-1.7000,8.4536,-0.5674,-5.9844,0.3358,-0.2219,0.2044
1779806393.531,start,-1.0656,8.3821,-0.1149,-5.8796,0.3434,-0.2292,0.2004
1779806393.543,start,-0.9322,8.3132,-0.0210,-5.8171,0.3507,-0.2860,0.1994
1779806393.552,start,-0.8619,8.3204,0.1348,-5.8306,0.3649,-0.2868,0.1984
1779806393.562,start,-0.8126,8.4316,0.1875,-5.9047,0.3949,-0.2738,0.1978
1779806393.571,start,-0.7810,8.4721,0.2453,-5.9746,0.4112,-0.2939,0.2003
1779806393.582,start,-0.8030,8.4720,0.2569,-5.8711,0.3968,-0.2891,0.1994
1779806393.593,start,-0.8196,8.2491,0.2353,-5.7701,0.4184,-0.3416,0.2028
1779806393.602,start,-0.8143,8.0402,0.2822,-5.7133,0.4038,-0.3336,0.2000
1779806393.612,start,-0.8469,8.1243,0.2286,-5.7069,0.4064,-0.3473,0.1994
1779806393.622,start,-0.8799,8.2291,0.2373,-5.7632,0.4039,-0.3275,0.1972
1779806393.632,start,-0.8648,8.3199,0.2622,-5.7536,0.4124,-0.3373,0.1950
1779806393.642,start,-0.9027,8.4303,0.2310,-5.7880,0.4169,-0.3564,0.1966
1779806393.653,start,-0.8434,8.4709,0.2697,-5.8363,0.3932,-0.3178,0.1958
1779806393.661,start,-0.7555,8.3765,0.3030,-5.9187,0.4135,-0.2989,0.2006
1779806393.671,start,-0.7038,8.3804,0.3571,-5.9408,0.4168,-0.2487,0.2031
1779806393.682,start,-0.8439,8.2852,0.2842,-5.8645,0.4334,-0.2771,0.2080
1779806393.692,start,-0.9322,8.3793,0.2353,-5.8779,0.4326,-0.2600,0.2104
1779806393.702,start,-0.9251,8.5007,0.2337,-5.9887,0.4279,-0.2380,0.2089
1779806393.712,start,-0.9090,8.4417,0.2337,-6.1466,0.4266,-0.2004,0.2094
1779806393.723,start,-0.8438,8.5815,0.2756,-6.1706,0.4083,-0.1670,0.2057
1779806393.732,start,-0.8438,8.5815,0.2756,-6.1706,0.4083,-0.1670,0.2057
1779806393.741,start,-0.8484,8.6607,0.2837,-6.0655,0.4206,-0.1963,0.2053
1779806393.752,start,-0.7789,8.6484,0.3364,-6.1349,0.4521,-0.2017,0.2075
1779806393.762,start,-0.7466,8.5480,0.3580,-6.1910,0.4539,-0.1462,0.2082
1779806393.771,start,-0.7896,8.3998,0.3354,-6.0941,0.4417,-0.1588,0.2078
1779806393.782,start,-0.9878,8.3160,0.2173,-6.0204,0.4270,-0.2154,0.2102
1779806393.792,start,-1.0604,8.4654,0.1565,-5.9687,0.4071,-0.2446,0.2090
1779806393.802,start,-1.0523,8.5758,0.1501,-6.0817,0.4136,-0.2577,0.2115
1779806393.812,start,-0.9353,8.6032,0.2079,-6.1827,0.4069,-0.1999,0.2082
1779806393.824,start,-0.8842,8.4564,0.2448,-6.0947,0.4291,-0.2373,0.2077
1779806393.832,start,-0.7942,8.4575,0.3083,-5.9691,0.4422,-0.2604,0.2068
1779806393.842,start,-0.7110,8.4590,0.3568,-5.8889,0.4608,-0.3035,0.2050
1779806393.852,start,-0.7110,8.4590,0.3568,-5.8889,0.4608,-0.3035,0.2050
1779806393.862,start,-0.8654,8.3472,0.2703,-5.8932,0.4260,-0.2903,0.1982
1779806393.872,start,-1.0267,8.1723,0.1605,-5.8782,0.4084,-0.3176,0.1999
1779806393.883,start,-1.0526,8.3382,0.1413,-5.8343,0.3845,-0.3229,0.1989
1779806393.891,start,-1.0142,8.4188,0.1529,-5.8299,0.4048,-0.3730,0.2022
1779806393.902,start,-0.9402,8.4774,0.2048,-5.9447,0.4081,-0.3288,0.2025
1779806393.913,start,-0.9058,8.3824,0.2202,-5.9942,0.4093,-0.2989,0.2034
1779806393.922,start,-0.7930,8.3398,0.2759,-6.0203,0.4113,-0.2850,0.2042
1779806393.933,start,-0.7250,8.4879,0.3235,-5.9481,0.4095,-0.3059,0.2025
1779806393.942,start,-0.8638,8.4644,0.2535,-5.9020,0.4128,-0.3463,0.2058
1779806393.951,start,-0.9328,8.3715,0.2023,-5.9493,0.3823,-0.2860,0.2045
1779806393.962,start,-1.0631,8.2677,0.0938,-6.0560,0.3733,-0.2573,0.2080
1779806393.972,start,-1.0476,8.3480,0.1023,-6.1300,0.3625,-0.2036,0.2080
1779806393.981,start,-0.9713,8.6079,0.1418,-6.1387,0.3803,-0.2325,0.2098
1779806393.991,start,-0.8970,8.5882,0.1870,-6.1139,0.3887,-0.2445,0.2118
1779806394.001,start,-0.8563,8.4376,0.2147,-6.0719,0.3851,-0.2212,0.2098
1779806394.011,start,-0.7755,8.2859,0.2636,-6.1326,0.4038,-0.1986,0.2119
1779806394.023,start,-0.7506,8.4145,0.2936,-6.1648,0.4048,-0.1668,0.2103
1779806394.032,start,-0.8708,8.5343,0.2341,-6.1198,0.4231,-0.2248,0.2130
1779806394.043,start,-0.9248,8.5082,0.2032,-6.0761,0.4137,-0.2194,0.2119
1779806394.051,start,-0.9484,8.2975,0.1646,-6.0488,0.4113,-0.2261,0.2124
1779806394.062,start,-0.9204,8.3169,0.1748,-6.1357,0.4084,-0.1939,0.2116
1779806394.071,start,-0.8108,8.4728,0.2391,-6.1276,0.4221,-0.2063,0.2082
1779806394.082,start,-0.7662,8.5242,0.2794,-6.0675,0.4495,-0.2636,0.2072
1779806394.092,start,-0.7291,8.5083,0.3094,-5.9958,0.4511,-0.2601,0.2029
1779806394.101,start,-0.6258,8.2436,0.3696,-5.9839,0.4742,-0.2731,0.2031
1779806394.111,start,-0.6106,8.3230,0.3940,-6.0584,0.4725,-0.2378,0.1995
1779806394.123,start,-0.7535,8.5258,0.3229,-6.0822,0.4773,-0.2893,0.1986
1779806394.132,start,-0.7535,8.5258,0.3229,-6.0822,0.4773,-0.2893,0.1986
1779806394.141,start,-0.9076,8.4337,0.1950,-5.9823,0.4355,-0.3312,0.1967
1779806394.152,start,-0.8592,8.1565,0.2062,-5.9751,0.4337,-0.3266,0.1984
1779806394.161,start,-0.7359,8.2808,0.2767,-5.9865,0.4366,-0.2973,0.1965
1779806394.172,start,-0.6691,8.6563,0.3289,-6.0985,0.4626,-0.3372,0.1982
1779806394.182,start,-0.6118,8.6589,0.3685,-6.0679,0.4585,-0.3141,0.1979
1779806394.192,start,-0.5511,8.3796,0.4058,-6.0032,0.4654,-0.3201,0.2015
1779806394.201,start,-0.6071,8.1162,0.3729,-6.0049,0.4469,-0.2762,0.2020
1779806394.213,start,-0.7659,8.3008,0.2737,-6.0339,0.4254,-0.2764,0.2005
1779806394.222,start,-0.9145,8.5734,0.1848,-6.1307,0.4157,-0.2962,0.2016
1779806394.235,start,-0.9145,8.5734,0.1848,-6.1307,0.4157,-0.2962,0.2016
1779806394.243,start,-0.8413,8.1683,0.1871,-6.0553,0.3837,-0.2719,0.2007
1779806394.251,start,-0.8413,8.1683,0.1871,-6.0553,0.3837,-0.2719,0.2007
1779806394.262,start,-1.1644,8.3754,0.0200,-6.1189,0.3569,-0.2463,0.2016
1779806394.272,start,-0.6988,8.6986,0.3172,-6.2654,0.3780,-0.2120,0.2054
1779806394.282,start,-0.8639,8.6743,0.1592,-6.2747,0.3476,-0.2080,0.2076
1779806394.292,start,-0.8896,8.4058,0.1646,-6.2391,0.3382,-0.2007,0.2098
1779806394.301,start,-0.7769,8.3179,0.2044,-6.1715,0.3792,-0.1800,0.2079
1779806394.311,start,-0.8383,8.4621,0.1608,-6.2008,0.4083,-0.2304,0.2078
1779806394.322,start,-0.8082,8.5185,0.1721,-6.0870,0.3963,-0.2286,0.2037
1779806394.332,start,-0.7429,8.3527,0.1577,-6.0190,0.4339,-0.2618,0.2039
1779806394.342,start,-0.6450,8.0414,0.2432,-6.0193,0.4423,-0.2400,0.2007
1779806394.352,start,-0.6196,8.2089,0.2190,-6.0135,0.4330,-0.2669,0.1976
1779806394.362,start,-0.4991,8.5267,0.2847,-6.1098,0.4420,-0.2935,0.1975
1779806394.372,start,-0.5158,8.7183,0.3111,-6.1600,0.4545,-0.2967,0.1970
1779806394.382,start,-0.6933,8.5417,0.1910,-6.1671,0.4607,-0.3171,0.2005
1779806394.392,start,-0.7804,8.2281,0.1202,-6.0514,0.4209,-0.2902,0.1996
1779806394.402,start,-0.9004,8.1859,0.0208,-5.9824,0.4274,-0.3383,0.2036
1779806394.412,start,-0.8615,8.3446,0.0529,-6.0757,0.4445,-0.3202,0.2049
1779806394.422,start,-0.7608,8.4929,0.1097,-6.1400,0.4516,-0.3273,0.2043
1779806394.432,start,-0.6645,8.4555,0.1457,-6.1613,0.4451,-0.3135,0.2039
1779806394.442,start,-0.6136,8.3366,0.1869,-6.0768,0.4421,-0.3094,0.1996
1779806394.453,start,-0.6136,8.3366,0.1869,-6.0768,0.4421,-0.3094,0.1996
1779806394.463,start,-0.4307,8.4999,0.3069,-6.1819,0.4713,-0.2771,0.1982
1779806394.471,start,-0.5578,8.5061,0.2500,-6.2188,0.4649,-0.2777,0.1993
1779806394.482,start,-0.7287,8.4100,0.1399,-6.1798,0.4399,-0.2446,0.1998
1779806394.492,start,-0.7287,8.4100,0.1399,-6.1798,0.4399,-0.2446,0.1998
1779806394.501,start,-0.8434,8.0393,-0.0055,-6.0194,0.3927,-0.2546,0.2044
1779806394.511,start,-0.7897,8.9816,0.0653,-6.4716,0.3796,-0.2033,0.2006
1779806394.522,start,-1.1101,8.2861,-0.1748,-6.2468,0.3542,-0.2014,0.2016
1779806394.532,start,-0.6747,8.3299,0.0856,-6.1699,0.3664,-0.1798,0.1996
1779806394.542,start,-0.6661,8.4476,0.0270,-6.1895,0.3735,-0.2355,0.2011
1779806394.552,start,-0.6661,8.4476,0.0270,-6.1895,0.3735,-0.2355,0.2011
1779806394.562,start,-0.4060,8.5223,0.2419,-6.2686,0.4487,-0.1882,0.1962
1779806394.572,start,-0.5023,8.4240,0.1983,-6.2918,0.4408,-0.1862,0.1955
1779806394.583,start,-0.6158,8.3696,0.1118,-6.0973,0.4097,-0.2283,0.1938
1779806394.591,start,-0.6127,8.2644,0.0866,-6.0633,0.4199,-0.2744,0.1964
1779806394.602,start,-0.5711,8.1145,0.1367,-6.0292,0.4033,-0.2520,0.1943
1779806394.611,start,-0.6444,8.1993,0.0537,-6.0787,0.3886,-0.2820,0.1945
1779806394.622,start,-0.5426,8.1936,0.1209,-6.0823,0.3790,-0.2727,0.1900
1779806394.632,start,-0.5003,8.3216,0.1703,-6.0012,0.4111,-0.3424,0.1894
1779806394.642,start,-0.5298,8.5444,0.1499,-6.0906,0.4119,-0.3518,0.1883
1779806394.652,start,-0.6424,8.5674,0.0858,-6.1358,0.3774,-0.3331,0.1853
1779806394.662,start,-0.7865,8.3726,-0.0290,-6.1671,0.3673,-0.3218,0.1868
1779806394.672,start,-0.7790,8.2646,-0.0269,-6.0671,0.3539,-0.3164,0.1861
1779806394.682,start,-0.7728,8.2164,-0.0364,-5.9724,0.3614,-0.3883,0.1900
1779806394.691,start,-0.6570,8.3930,0.0291,-6.0245,0.3753,-0.3616,0.1909
1779806394.701,start,-0.5761,8.4486,0.0999,-6.1460,0.4101,-0.3413,0.1920
1779806394.711,start,-0.4330,8.3693,0.1825,-6.2808,0.4293,-0.2746,0.1930
1779806394.722,start,-0.3586,8.4139,0.2268,-6.2021,0.4255,-0.2782,0.1930
1779806394.732,start,-0.4809,8.4025,0.1722,-6.1867,0.4218,-0.3102,0.1950
1779806394.741,start,-0.6348,8.6341,0.0734,-6.2581,0.4049,-0.2855,0.1904
1779806394.753,start,-0.8039,8.6110,-0.0425,-6.3690,0.3947,-0.2657,0.1923
1779806394.763,start,-0.8105,8.4823,-0.0667,-6.4020,0.3782,-0.1770,0.1910
1779806394.774,start,-0.8105,8.4823,-0.0667,-6.4020,0.3782,-0.1770,0.1910
1779806394.781,start,-0.5791,8.4663,0.0814,-6.2591,0.4217,-0.2297,0.1964
1779806394.791,start,-0.4911,8.6026,0.1367,-6.2347,0.4358,-0.2526,0.1959
1779806394.802,start,-0.3391,8.6236,0.2432,-6.4004,0.4516,-0.2150,0.1970
1779806394.811,start,-0.3443,8.4088,0.2382,-6.4455,0.4441,-0.1495,0.1943
1779806394.821,start,-0.5309,8.3635,0.1284,-6.3957,0.4311,-0.2055,0.1953
1779806394.832,start,-0.6918,8.4835,0.0148,-6.2208,0.3976,-0.2470,0.1911
1779806394.841,start,-0.7745,8.5130,-0.0636,-6.1955,0.3936,-0.3129,0.1907
1779806394.851,start,-0.6957,8.4801,-0.0252,-6.3109,0.3949,-0.2636,0.1884
1779806394.862,start,-0.5393,8.3134,0.0539,-6.2908,0.4074,-0.2436,0.1874
1779806394.872,start,-0.4249,8.3730,0.1258,-6.2885,0.4198,-0.2738,0.1906
1779806394.882,start,-0.3643,8.4780,0.1677,-6.1391,0.4192,-0.3226,0.1904
1779806394.892,start,-0.3643,8.4780,0.1677,-6.1391,0.4192,-0.3226,0.1904
1779806394.901,start,-0.2816,8.3563,0.2307,-6.1907,0.4285,-0.3273,0.1938
1779806394.912,start,-0.4279,8.2840,0.1392,-6.2033,0.4123,-0.3356,0.1940
1779806394.922,start,-0.5581,8.3043,0.0504,-6.1646,0.3852,-0.3419,0.1902
1779806394.932,start,-0.6410,8.3897,-0.0242,-6.0357,0.3713,-0.4121,0.1879
1779806394.942,start,-0.6272,8.2918,-0.0311,-6.0663,0.3682,-0.4125,0.1861
1779806394.953,start,-0.4826,8.1839,0.0445,-6.0915,0.3692,-0.3459,0.1819
1779806394.961,start,-0.4091,8.2560,0.0917,-6.1953,0.3849,-0.3256,0.1842
1779806394.972,start,-0.3204,8.3351,0.1493,-6.1626,0.3857,-0.2953,0.1835
1779806394.982,start,-0.2275,8.3957,0.2177,-6.1114,0.4073,-0.3378,0.1884
1779806394.991,start,-0.2235,8.2545,0.2240,-6.1551,0.4058,-0.2815,0.1895
1779806395.002,start,-0.3744,8.1428,0.1370,-6.1969,0.3960,-0.2483,0.1902
1779806395.012,start,-0.3744,8.1428,0.1370,-6.1969,0.3960,-0.2483,0.1902
1779806395.021,start,-0.6097,8.5029,-0.0340,-6.3115,0.3569,-0.2309,0.1905
1779806395.032,start,-0.6086,8.4854,-0.0463,-6.3043,0.3538,-0.2693,0.1922
1779806395.042,start,-0.4870,8.3474,0.0214,-6.2934,0.3575,-0.2182,0.1899
1779806395.052,start,-0.3960,8.1987,0.0796,-6.3032,0.3863,-0.2166,0.1921
1779806395.061,start,-0.2678,8.3552,0.1665,-6.3422,0.4116,-0.1792,0.1912
1779806395.072,start,-0.1547,8.5879,0.2544,-6.3942,0.4485,-0.2116,0.1919
1779806395.082,start,-0.1723,8.4657,0.2554,-6.3733,0.4543,-0.2210,0.1929
1779806395.092,start,-0.2957,8.3272,0.1723,-6.3046,0.4268,-0.2208,0.1901
1779806395.102,start,-0.4433,8.1080,0.0701,-6.2686,0.4074,-0.2473,0.1919
1779806395.111,start,-0.5165,8.3454,0.0210,-6.2740,0.3932,-0.2426,0.1910
1779806395.122,start,-0.5326,8.6093,0.0095,-6.3423,0.4091,-0.3106,0.1920
1779806395.132,start,-0.5326,8.6093,0.0095,-6.3423,0.4091,-0.3106,0.1920
1779806395.141,start,-0.3720,8.2950,0.1050,-6.2546,0.4273,-0.3145,0.1881
1779806395.151,start,-0.2241,8.1170,0.1874,-6.2237,0.4414,-0.3124,0.1870
1779806395.162,start,-0.1006,8.3155,0.2680,-6.1820,0.4569,-0.3396,0.1836
1779806395.171,start,-0.1293,8.5643,0.2638,-6.2812,0.4645,-0.3754,0.1837
1779806395.182,start,-0.2925,8.4920,0.1666,-6.2463,0.4382,-0.3471,0.1798
1779806395.192,start,-0.4803,8.2019,0.0376,-6.2070,0.4168,-0.3635,0.1813
1779806395.202,start,-0.5490,8.1600,-0.0219,-6.1960,0.3920,-0.3182,0.1806
1779806395.212,start,-0.5210,8.3609,-0.0180,-6.2354,0.3949,-0.3258,0.1822
1779806395.222,start,-0.4121,8.6361,0.0461,-6.3947,0.4090,-0.2954,0.1834
1779806395.232,start,-0.3343,8.5680,0.0951,-6.3544,0.4165,-0.2861,0.1830
1779806395.243,start,-0.1846,8.2543,0.1848,-6.2989,0.4284,-0.2893,0.1846
1779806395.251,start,-0.1132,8.1848,0.2283,-6.2335,0.4284,-0.2592,0.1837
1779806395.261,start,-0.2050,8.2881,0.1860,-6.2978,0.4309,-0.2825,0.1865
1779806395.271,start,-0.3418,8.5110,0.0969,-6.3960,0.4099,-0.2368,0.1858
1779806395.281,start,-0.4945,8.4726,-0.0130,-6.3656,0.3890,-0.2618,0.1881
1779806395.291,start,-0.4900,8.2163,-0.0236,-6.3390,0.3670,-0.2405,0.1889
1779806395.303,start,-0.4676,8.2859,-0.0258,-6.3062,0.3607,-0.2440,0.1868
1779806395.311,start,-0.4284,8.4353,-0.0061,-6.4157,0.3739,-0.2505,0.1874
1779806395.322,start,-0.3460,8.6147,0.0373,-6.4564,0.3825,-0.2311,0.1852
1779806395.332,start,-0.1757,8.4837,0.1377,-6.3931,0.4017,-0.2619,0.1869
1779806395.342,start,-0.0497,8.1871,0.2154,-6.3366,0.4031,-0.2172,0.1848
1779806395.352,start,-0.1519,8.1776,0.1712,-6.3366,0.4056,-0.2503,0.1850
1779806395.361,start,-0.2858,8.3872,0.0888,-6.3961,0.3952,-0.2461,0.1835
1779806395.372,start,-0.4425,8.5407,-0.0294,-6.3829,0.3736,-0.2760,0.1824
1779806395.382,start,-0.4619,8.3511,-0.0640,-6.3150,0.3566,-0.3012,0.1838
1779806395.391,start,-0.3562,8.1869,-0.0196,-6.2427,0.3535,-0.2792,0.1799
1779806395.403,start,-0.2466,8.2127,0.0491,-6.2825,0.3793,-0.3000,0.1806
1779806395.412,start,-0.2466,8.2127,0.0491,-6.2825,0.3793,-0.3000,0.1806
1779806395.421,start,-0.0114,8.4503,0.2205,-6.2629,0.4324,-0.3246,0.1786
1779806395.432,start,0.0260,8.2443,0.2544,-6.1339,0.4386,-0.3320,0.1787
1779806395.442,start,-0.1047,8.0442,0.1781,-6.0583,0.4260,-0.3529,0.1791
1779806395.452,start,-0.2280,8.0665,0.0909,-6.1687,0.4115,-0.3259,0.1802
1779806395.462,start,-0.3103,8.2672,0.0177,-6.2472,0.3926,-0.2830,0.1775
1779806395.472,start,-0.2843,8.3277,0.0217,-6.3273,0.3929,-0.3051,0.1788
1779806395.481,start,-0.1793,8.3122,0.0765,-6.2841,0.3963,-0.2745,0.1771
1779806395.492,start,-0.1793,8.3122,0.0765,-6.2841,0.3963,-0.2745,0.1771
1779806395.501,start,0.0667,8.0185,0.2317,-6.2547,0.4369,-0.2562,0.1845
1779806395.512,start,0.0237,9.0165,0.2904,-6.6443,0.4486,-0.2799,0.1864
1779806395.522,start,-0.5051,8.1007,-0.1247,-6.2533,0.3993,-0.3073,0.1890
1779806395.532,start,-0.1778,8.1880,0.1205,-6.1890,0.4073,-0.3093,0.1870
1779806395.542,start,-0.2503,8.2729,0.0729,-6.3544,0.3910,-0.3056,0.1880
1779806395.556,start,-0.1520,8.3847,0.2501,-6.4702,0.3877,-0.2244,0.1831
1779806395.562,start,-0.1149,8.4433,0.3202,-6.4976,0.4433,-0.2350,0.1839
1779806395.572,start,-0.1149,8.4433,0.3202,-6.4976,0.4433,-0.2350,0.1839
1779806395.582,start,-0.1609,8.2696,0.3793,-6.2972,0.4227,-0.2765,0.1880
1779806395.592,start,0.0874,8.4192,0.5327,-6.3962,0.4562,-0.2792,0.1914
1779806395.601,start,0.1715,8.3993,0.6355,-6.4570,0.4761,-0.2524,0.1882
1779806395.612,start,0.0362,8.3443,0.5314,-6.4579,0.4575,-0.2772,0.1881
1779806395.622,start,-0.0690,8.2910,0.4319,-6.3381,0.4172,-0.2786,0.1837
1779806395.633,start,-0.2543,8.3127,0.3120,-6.2953,0.4090,-0.3428,0.1835
1779806395.642,start,-0.3004,8.3010,0.2530,-6.3577,0.4001,-0.3002,0.1802
1779806395.653,start,-0.3004,8.3010,0.2530,-6.3577,0.4001,-0.3002,0.1802
1779806395.662,start,-0.1864,8.1699,0.2856,-6.3808,0.3841,-0.2521,0.1780
1779806395.672,start,-0.1033,8.2785,0.3364,-6.3274,0.3950,-0.2868,0.1787
1779806395.682,start,0.0336,8.4216,0.4205,-6.3140,0.4083,-0.3491,0.1838
1779806395.692,start,0.1277,8.5568,0.4662,-6.3444,0.4127,-0.3086,0.1837
1779806395.702,start,0.0604,8.4237,0.4492,-6.4358,0.4191,-0.2965,0.1842
1779806395.711,start,-0.0832,8.2019,0.3532,-6.4072,0.3982,-0.2504,0.1805
1779806395.721,start,-0.3070,8.2504,0.1909,-6.3069,0.3586,-0.3145,0.1797
1779806395.733,start,-0.3070,8.2504,0.1909,-6.3069,0.3586,-0.3145,0.1797
