timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780487681.306,start,0.3205,7.3165,0.2762,-6.4783,0.3234,2.1633,0.1865
1780487681.314,start,0.3261,7.2644,0.2671,-6.4385,0.3298,2.1448,0.1873
1780487681.325,start,0.3268,7.2651,0.2782,-6.4325,0.3205,2.1203,0.1875
1780487681.334,start,0.3033,7.3093,0.2418,-6.4584,0.3276,2.0982,0.1873
1780487681.344,start,0.3146,7.3352,0.2599,-6.4816,0.3247,2.0224,0.1871
1780487681.354,start,0.3175,7.3656,0.2590,-6.4637,0.3298,1.8915,0.1877
1780487681.365,start,0.3408,7.2046,0.2859,-6.3651,0.3259,1.7346,0.1880
1780487681.374,start,0.3199,7.1287,0.2612,-6.3598,0.3276,1.6303,0.1880
1780487681.384,start,0.3225,7.0508,0.2557,-6.4289,0.3311,1.5673,0.1878
1780487681.394,start,0.2974,7.0647,0.2393,-6.4770,0.3284,1.5178,0.1883
1780487681.404,start,0.3156,7.1546,0.2509,-6.5132,0.3301,1.4791,0.1888
1780487681.415,start,0.3036,7.1910,0.2557,-6.4715,0.3248,1.4315,0.1882
1780487681.424,start,0.3152,7.1577,0.2590,-6.4059,0.3351,1.3798,0.1879
1780487681.435,start,0.3087,7.1387,0.2724,-6.3481,0.3268,1.3227,0.1884
1780487681.444,start,0.3159,7.0042,0.2614,-6.2683,0.3325,1.2784,0.1896
1780487681.454,start,0.2998,7.0092,0.2569,-6.3909,0.3261,1.2727,0.1900
1780487681.464,start,0.2880,7.3751,0.2280,-6.5807,0.3409,1.2810,0.1896
1780487681.474,start,0.2977,7.4501,0.2550,-6.5995,0.3333,1.2569,0.1891
1780487681.484,start,0.3179,7.2682,0.2632,-6.5063,0.3378,1.2469,0.1898
1780487681.494,start,0.3355,6.8793,0.2905,-6.3618,0.3243,1.2233,0.1904
1780487681.504,start,0.3147,6.6455,0.2555,-6.2583,0.3282,1.1940,0.1919
1780487681.514,start,0.3095,6.7225,0.2514,-6.2500,0.3248,1.1475,0.1940
1780487681.524,start,0.2890,6.8150,0.2315,-6.1429,0.3279,1.0984,0.1966
1780487681.535,start,0.3057,6.9759,0.2549,-6.2880,0.3302,1.0998,0.1989
1780487681.544,start,0.2981,7.0052,0.2592,-6.4285,0.3354,1.1390,0.1997
1780487681.554,start,0.3216,7.2359,0.2837,-6.4719,0.3435,1.1538,0.1999
1780487681.564,start,0.3163,7.3966,0.2913,-6.5947,0.3382,1.2074,0.2001
1780487681.574,start,0.3215,7.0962,0.2786,-6.6409,0.3338,1.2529,0.2004
1780487681.584,start,0.2895,6.7292,0.2461,-6.4607,0.3219,1.2196,0.2009
1780487681.594,start,0.2709,7.0758,0.2126,-6.2755,0.3267,1.1449,0.2028
1780487681.604,start,0.2540,7.0944,0.2125,-6.2529,0.3185,1.0885,0.2047
1780487681.614,start,0.2688,6.8244,0.2233,-6.2390,0.3284,1.0881,0.2074
1780487681.624,start,0.2734,7.0396,0.2534,-6.4433,0.3286,1.1140,0.2073
1780487681.634,start,0.2638,7.1330,0.2377,-6.5320,0.3405,1.1687,0.2063
1780487681.645,start,0.2625,7.3022,0.2501,-6.6929,0.3301,1.2314,0.2047
1780487681.654,start,0.2622,7.4566,0.2387,-6.6811,0.3293,1.2778,0.2040
1780487681.664,start,0.2654,7.1857,0.2544,-6.5900,0.3149,1.2760,0.2039
1780487681.674,start,0.2484,7.0460,0.2339,-6.3605,0.3182,1.2095,0.2061
1780487681.684,start,0.2606,6.8892,0.2513,-6.2197,0.3163,1.1292,0.2088
1780487681.694,start,0.2543,6.8532,0.2500,-6.1471,0.3216,1.0534,0.2118
1780487681.704,start,0.2800,6.9569,0.2873,-6.0974,0.3239,0.9995,0.2136
1780487681.714,start,0.2203,6.9853,0.2684,-6.1442,0.3265,1.0160,0.2131
1780487681.725,start,0.2025,7.0131,0.2694,-6.2184,0.3331,1.0653,0.2114
1780487681.734,start,0.1877,6.9486,0.2748,-6.3629,0.3284,1.1377,0.2100
1780487681.744,start,0.2064,7.0668,0.2908,-6.5051,0.3296,1.1953,0.2096
1780487681.754,start,0.1847,7.2658,0.2843,-6.5993,0.3227,1.1941,0.2092
1780487681.764,start,0.1515,7.3450,0.2491,-6.5355,0.3281,1.1553,0.2106
1780487681.774,start,0.1178,7.3546,0.2295,-6.5643,0.3177,1.1093,0.2121
1780487681.784,start,0.0929,7.0644,0.1983,-6.3791,0.3199,1.0612,0.2146
1780487681.794,start,0.0816,7.0397,0.1991,-6.3100,0.3114,1.0318,0.2153
1780487681.804,start,0.0619,6.9503,0.1688,-6.3180,0.3265,1.0397,0.2152
1780487681.815,start,0.1167,7.1400,0.2194,-6.3597,0.3253,1.0599,0.2146
1780487681.824,start,0.1448,7.1755,0.2243,-6.3926,0.3294,1.0773,0.2147
1780487681.834,start,0.1758,6.9078,0.2538,-6.2877,0.3162,1.0768,0.2151
1780487681.844,start,0.1586,7.1243,0.2287,-6.3143,0.3181,1.0537,0.2164
1780487681.854,start,0.1672,7.0533,0.2326,-6.2422,0.3060,1.0100,0.2182
1780487681.864,start,0.1284,6.9724,0.1877,-6.2185,0.2958,0.9832,0.2204
1780487681.874,start,0.1430,7.1146,0.1939,-6.2047,0.2847,0.9545,0.2219
1780487681.884,start,0.1113,6.8893,0.1634,-6.1542,0.2835,0.9537,0.2221
1780487681.895,start,0.1543,6.9238,0.1975,-6.1811,0.2887,0.9648,0.2211
1780487681.904,start,0.1608,7.0072,0.2059,-6.2838,0.2832,0.9859,0.2209
1780487681.914,start,0.1875,7.0333,0.2196,-6.4012,0.2832,0.9999,0.2208
1780487681.924,start,0.1574,7.2117,0.1976,-6.4001,0.2699,0.9713,0.2194
1780487681.934,start,0.1268,7.1602,0.1522,-6.3673,0.2690,0.9219,0.2169
1780487681.944,start,0.1067,7.0581,0.1413,-6.2862,0.2498,0.8802,0.2149
1780487681.954,start,0.1061,7.0839,0.1284,-6.3021,0.2517,0.8482,0.2142
1780487681.964,start,0.1129,6.9964,0.1442,-6.2519,0.2384,0.8303,0.2128
1780487681.974,start,0.1206,7.1450,0.1392,-6.3186,0.2497,0.8265,0.2110
1780487681.984,start,0.1277,7.0469,0.1564,-6.2017,0.2389,0.8075,0.2095
1780487681.994,start,0.0999,6.9627,0.1090,-6.1572,0.2416,0.8023,0.2095
1780487682.004,start,0.1109,6.8800,0.1190,-6.0669,0.2325,0.7798,0.2097
1780487682.014,start,0.0928,6.8571,0.0949,-6.0550,0.2424,0.7532,0.2100
1780487682.024,start,0.1569,7.0369,0.1504,-6.1090,0.2472,0.7256,0.2102
1780487682.036,start,0.1556,6.8873,0.1422,-6.0647,0.2487,0.7045,0.2111
1780487682.044,start,0.1782,6.8783,0.1545,-6.0634,0.2439,0.6899,0.2118
1780487682.055,start,0.1331,6.8936,0.1145,-6.0281,0.2398,0.6889,0.2115
1780487682.065,start,0.1369,6.8801,0.1138,-6.1056,0.2472,0.7064,0.2111
1780487682.075,start,0.0903,7.0439,0.0880,-6.2268,0.2412,0.7329,0.2112
1780487682.085,start,0.0863,6.9513,0.0780,-6.2584,0.2427,0.7422,0.2121
1780487682.095,start,0.0568,7.0311,0.0683,-6.2084,0.2353,0.7128,0.2127
1780487682.105,start,0.0515,7.1668,0.0632,-6.2402,0.2492,0.6921,0.2133
1780487682.114,start,0.0515,7.0083,0.0780,-6.1908,0.2387,0.6758,0.2143
1780487682.125,start,0.0518,7.1135,0.0683,-6.2208,0.2447,0.6733,0.2159
1780487682.134,start,0.0394,7.0150,0.0734,-6.2084,0.2341,0.6805,0.2182
1780487682.144,start,-0.0003,6.8258,0.0396,-6.0665,0.2392,0.6813,0.2201
1780487682.154,start,0.0274,6.9601,0.0701,-6.0159,0.2279,0.6707,0.2220
1780487682.164,start,0.0282,6.8755,0.0621,-5.9157,0.2318,0.6715,0.2245
1780487682.174,start,0.0610,6.9374,0.0976,-5.9992,0.2260,0.6756,0.2261
1780487682.184,start,0.0360,6.8709,0.0802,-5.9755,0.2327,0.6755,0.2279
1780487682.194,start,0.0699,6.8731,0.1114,-6.0011,0.2334,0.6592,0.2287
1780487682.204,start,0.0561,6.9786,0.0976,-5.9871,0.2325,0.6427,0.2297
1780487682.214,start,0.0760,6.8991,0.1085,-5.9448,0.2238,0.6415,0.2301
1780487682.224,start,0.0475,6.9424,0.0892,-6.0004,0.2221,0.6512,0.2295
1780487682.234,start,0.0556,6.9356,0.0928,-6.0801,0.2330,0.6772,0.2292
1780487682.244,start,0.0427,6.8836,0.0903,-6.1026,0.2257,0.6837,0.2293
1780487682.254,start,0.0511,7.0186,0.0823,-6.0632,0.2252,0.6526,0.2310
1780487682.264,start,0.0221,7.0572,0.0670,-6.0714,0.2154,0.6230,0.2309
1780487682.274,start,0.0017,7.1447,0.0401,-6.0897,0.2276,0.6136,0.2311
1780487682.284,start,-0.0029,7.0144,0.0467,-6.1266,0.2158,0.6103,0.2312
1780487682.294,start,0.0016,6.8839,0.0358,-6.0489,0.2186,0.6107,0.2324
1780487682.304,start,0.0136,6.9860,0.0578,-6.0536,0.2078,0.5998,0.2313
1780487682.314,start,-0.0021,6.8218,0.0332,-5.9041,0.2150,0.5848,0.2311
1780487682.324,start,0.0265,6.8807,0.0655,-5.8447,0.2084,0.5642,0.2312
1780487682.334,start,0.0184,6.6684,0.0480,-5.8031,0.2148,0.5512,0.2326
1780487682.344,start,0.0404,6.5617,0.0732,-5.7445,0.2072,0.5428,0.2334
1780487682.354,start,0.0138,6.8283,0.0525,-5.8409,0.2169,0.5205,0.2336
1780487682.364,start,0.0487,6.8140,0.0838,-5.8523,0.2227,0.5002,0.2338
1780487682.374,start,0.0436,7.0748,0.0783,-5.9255,0.2217,0.5032,0.2330
1780487682.384,start,0.0673,6.9883,0.0926,-5.9425,0.2148,0.5022,0.2322
1780487682.394,start,0.0347,6.7216,0.0692,-5.9066,0.2087,0.5231,0.2315
1780487682.404,start,0.0309,6.8698,0.0645,-5.9358,0.2137,0.5255,0.2310
1780487682.414,start,0.0069,6.9088,0.0493,-5.9419,0.2011,0.5046,0.2320
1780487682.424,start,0.0114,7.0221,0.0401,-5.9756,0.1984,0.4875,0.2340
1780487682.434,start,-0.0083,6.9671,0.0337,-5.9949,0.1892,0.4741,0.2346
1780487682.444,start,-0.0162,6.8650,0.0165,-5.9521,0.1999,0.4635,0.2357
1780487682.454,start,-0.0037,6.9561,0.0372,-5.9095,0.1865,0.4450,0.2366
1780487682.464,start,0.0072,6.8892,0.0293,-5.9403,0.1917,0.4542,0.2376
1780487682.474,start,0.0144,6.8719,0.0471,-5.8576,0.1762,0.4477,0.2374
1780487682.484,start,-0.0073,6.8477,0.0174,-5.8186,0.1848,0.4231,0.2374
1780487682.494,start,0.0213,6.6534,0.0516,-5.6716,0.1748,0.4034,0.2369
1780487682.504,start,0.0111,6.6857,0.0349,-5.6612,0.1784,0.3843,0.2383
1780487682.514,start,0.0368,6.6966,0.0605,-5.6729,0.1719,0.3638,0.2389
1780487682.524,start,0.0092,6.8999,0.0404,-5.7810,0.1811,0.3596,0.2390
1780487682.534,start,0.0277,6.8393,0.0580,-5.7858,0.1854,0.3524,0.2392
1780487682.544,start,0.0071,6.7323,0.0423,-5.7296,0.1792,0.3521,0.2392
1780487682.554,start,0.0278,6.8252,0.0534,-5.7968,0.1773,0.3602,0.2396
1780487682.564,start,-0.0075,6.7154,0.0319,-5.7853,0.1721,0.3691,0.2394
1780487682.574,start,-0.0099,6.9015,0.0260,-5.8721,0.1817,0.3634,0.2398
1780487682.584,start,-0.0279,6.7833,0.0160,-5.8194,0.1698,0.3324,0.2406
1780487682.595,start,-0.0260,6.7198,0.0045,-5.7991,0.1690,0.3058,0.2422
1780487682.604,start,-0.0501,6.9081,-0.0066,-5.7995,0.1605,0.2817,0.2425
1780487682.614,start,-0.0638,6.8655,-0.0263,-5.8180,0.1737,0.2748,0.2429
1780487682.624,start,-0.0544,6.9758,-0.0086,-5.8825,0.1664,0.2918,0.2430
1780487682.634,start,-0.0424,6.8348,-0.0138,-5.7926,0.1668,0.2974,0.2436
1780487682.644,start,-0.0354,6.5785,-0.0016,-5.6674,0.1538,0.2731,0.2433
1780487682.654,start,-0.0528,6.7164,-0.0188,-5.5748,0.1620,0.2495,0.2431
1780487682.664,start,-0.0329,6.7042,0.0047,-5.5748,0.1574,0.2305,0.2429
1780487682.674,start,-0.0389,6.6725,-0.0134,-5.5166,0.1601,0.2166,0.2436
1780487682.684,start,-0.0135,6.7758,0.0120,-5.6365,0.1570,0.2105,0.2434
1780487682.694,start,-0.0369,6.6791,-0.0089,-5.5930,0.1631,0.1986,0.2434
1780487682.704,start,-0.0026,6.8181,0.0189,-5.6076,0.1671,0.1831,0.2429
1780487682.714,start,-0.0170,6.7483,0.0055,-5.6107,0.1660,0.1916,0.2425
1780487682.724,start,0.0078,6.7851,0.0185,-5.7059,0.1649,0.2156,0.2425
1780487682.734,start,-0.0360,6.7884,-0.0107,-5.7179,0.1592,0.2304,0.2425
1780487682.744,start,-0.0424,6.6882,-0.0215,-5.6756,0.1665,0.2195,0.2429
1780487682.754,start,-0.0685,6.8116,-0.0329,-5.6971,0.1561,0.1869,0.2438
1780487682.764,start,-0.0596,6.8697,-0.0423,-5.6636,0.1568,0.1648,0.2456
1780487682.774,start,-0.0864,6.9866,-0.0520,-5.7413,0.1481,0.1481,0.2456
1780487682.784,start,-0.1027,6.8733,-0.0704,-5.6873,0.1638,0.1489,0.2454
1780487682.794,start,-0.0938,6.7508,-0.0484,-5.6934,0.1539,0.1606,0.2453
1780487682.804,start,-0.0921,6.7365,-0.0640,-5.5628,0.1516,0.1483,0.2466
1780487682.814,start,-0.0762,6.5925,-0.0427,-5.4764,0.1405,0.1245,0.2462
1780487682.824,start,-0.1029,6.5971,-0.0635,-5.4468,0.1517,0.1142,0.2458
1780487682.834,start,-0.0780,6.5357,-0.0368,-5.4651,0.1487,0.1020,0.2460
1780487682.844,start,-0.0858,6.3867,-0.0541,-5.3760,0.1491,0.0846,0.2473
1780487682.854,start,-0.0550,6.6791,-0.0259,-5.4674,0.1475,0.0583,0.2475
1780487682.864,start,-0.0881,6.6778,-0.0505,-5.4769,0.1531,0.0486,0.2470
1780487682.874,start,-0.0582,6.7770,-0.0253,-5.5061,0.1562,0.0529,0.2458
1780487682.884,start,-0.0777,6.7884,-0.0372,-5.5903,0.1562,0.0618,0.2454
1780487682.894,start,-0.0540,6.4885,-0.0262,-5.5004,0.1537,0.0727,0.2459
1780487682.904,start,-0.1040,6.7063,-0.0541,-5.5588,0.1458,0.0691,0.2459
1780487682.914,start,-0.1104,6.7298,-0.0658,-5.5692,0.1553,0.0460,0.2465
1780487682.924,start,-0.1276,6.8401,-0.0672,-5.6218,0.1477,0.0229,0.2480
1780487682.934,start,-0.1125,6.8583,-0.0726,-5.6036,0.1482,0.0129,0.2494
1780487682.944,start,-0.1255,6.6948,-0.0725,-5.5610,0.1361,0.0019,0.2492
1780487682.954,start,-0.1326,6.7544,-0.0809,-5.5536,0.1534,0.0028,0.2493
1780487682.965,start,-0.1231,6.6591,-0.0597,-5.4855,0.1432,0.0026,0.2488
1780487682.974,start,-0.1160,6.6349,-0.0737,-5.4151,0.1389,-0.0109,0.2499
1780487682.984,start,-0.1095,6.5462,-0.0568,-5.3108,0.1293,-0.0363,0.2494
1780487682.994,start,-0.1419,6.3923,-0.0756,-5.2816,0.1429,-0.0425,0.2490
1780487683.004,start,-0.1138,6.4576,-0.0472,-5.2432,0.1380,-0.0613,0.2494
1780487683.014,start,-0.1104,6.6177,-0.0543,-5.3677,0.1433,-0.0742,0.2513
1780487683.024,start,-0.0767,6.7543,-0.0202,-5.4037,0.1444,-0.0831,0.2522
1780487683.034,start,-0.1109,6.7228,-0.0431,-5.4013,0.1441,-0.0879,0.2520
1780487683.044,start,-0.0971,6.5325,-0.0323,-5.3775,0.1464,-0.0879,0.2514
1780487683.054,start,-0.1219,6.5705,-0.0438,-5.3837,0.1442,-0.0739,0.2512
1780487683.064,start,-0.1165,6.4822,-0.0448,-5.4175,0.1393,-0.0534,0.2515
1780487683.074,start,-0.1457,6.6258,-0.0622,-5.4523,0.1280,-0.0420,0.2510
1780487683.084,start,-0.1513,6.5944,-0.0661,-5.5108,0.1352,-0.0546,0.2509
1780487683.094,start,-0.1600,6.3281,-0.0651,-5.3322,0.1226,-0.0841,0.2515
1780487683.104,start,-0.1457,6.6831,-0.0698,-5.3633,0.1156,-0.1053,0.2529
1780487683.114,start,-0.1491,6.7906,-0.0693,-5.4769,0.1055,-0.1072,0.2527
1780487683.124,start,-0.1467,6.6375,-0.0669,-5.4526,0.1229,-0.1041,0.2524
1780487683.134,start,-0.1295,6.7339,-0.0429,-5.4881,0.1151,-0.1154,0.2522
1780487683.144,start,-0.1120,6.6920,-0.0505,-5.3895,0.1118,-0.1227,0.2528
1780487683.154,start,-0.1009,6.4258,-0.0314,-5.3339,0.1009,-0.1111,0.2524
1780487683.164,start,-0.1261,6.3285,-0.0557,-5.3304,0.1102,-0.1014,0.2521
1780487683.174,start,-0.1066,6.4498,-0.0369,-5.2694,0.0986,-0.1477,0.2524
1780487683.184,start,-0.1054,6.5985,-0.0489,-5.2689,0.1041,-0.1952,0.2533
1780487683.194,start,-0.0730,6.7112,-0.0139,-5.3762,0.1078,-0.1881,0.2535
1780487683.204,start,-0.0986,6.3038,-0.0416,-5.2851,0.1024,-0.1712,0.2533
1780487683.214,start,-0.0867,6.3387,-0.0383,-5.2147,0.1038,-0.2077,0.2533
1780487683.225,start,-0.0938,6.4551,-0.0347,-5.1913,0.1132,-0.2382,0.2536
1780487683.234,start,-0.0700,6.5545,-0.0213,-5.3153,0.1149,-0.2120,0.2538
1780487683.244,start,-0.0752,6.6346,-0.0266,-5.4367,0.1033,-0.1808,0.2529
1780487683.254,start,-0.0636,6.6882,-0.0180,-5.5155,0.1254,-0.1846,0.2525
1780487683.264,start,-0.0725,6.5819,-0.0064,-5.4085,0.1223,-0.2074,0.2523
1780487683.274,start,-0.0777,6.5177,-0.0338,-5.2824,0.1070,-0.2369,0.2537
1780487683.284,start,-0.0919,6.5050,-0.0393,-5.2741,0.0948,-0.2611,0.2532
1780487683.297,data_recording_left,-0.1082,6.4773,-0.0478,-5.2906,0.1185,-0.2746,0.2511
1780487683.305,data_recording_left,-0.0971,6.4328,-0.0310,-5.2535,0.1065,-0.3014,0.2493
1780487683.314,data_recording_left,-0.0788,6.4289,-0.0361,-5.2120,0.1110,-0.3172,0.2482
1780487683.324,data_recording_left,-0.0627,6.4384,-0.0029,-5.2290,0.1154,-0.3251,0.2465
1780487683.334,data_recording_left,-0.0802,6.4235,-0.0270,-5.2460,0.1308,-0.3216,0.2452
1780487683.344,data_recording_left,-0.0672,6.5485,-0.0134,-5.2855,0.1271,-0.3236,0.2441
1780487683.354,data_recording_left,-0.0733,6.6940,-0.0272,-5.3374,0.1404,-0.3251,0.2439
1780487683.364,data_recording_left,-0.0567,6.6864,-0.0122,-5.3475,0.1402,-0.3163,0.2435
1780487683.374,data_recording_left,-0.0926,6.5288,-0.0533,-5.2811,0.1361,-0.2469,0.2434
1780487683.384,data_recording_left,-0.0390,6.5250,-0.0429,-5.2515,0.1479,-0.1441,0.2441
1780487683.394,data_recording_left,0.0049,6.6627,-0.0376,-5.2682,0.1446,-0.0467,0.2470
1780487683.404,data_recording_left,0.0865,6.6985,-0.0445,-5.2922,0.1116,0.0569,0.2503
1780487683.414,data_recording_left,0.0876,6.5969,-0.0932,-5.2348,0.0688,0.1415,0.2523
1780487683.424,data_recording_left,0.1601,6.4853,-0.1042,-5.1837,0.0807,0.1895,0.2538
1780487683.434,data_recording_left,0.2748,6.4324,-0.0686,-5.0851,0.0664,0.2049,0.2549
1780487683.444,data_recording_left,0.3639,6.4709,-0.1000,-5.0608,0.0482,0.1962,0.2566
1780487683.454,data_recording_left,0.3397,6.5267,-0.1758,-5.1245,0.0280,0.1552,0.2575
1780487683.464,data_recording_left,0.2986,6.5911,-0.2826,-5.1744,0.0511,0.1023,0.2582
1780487683.474,data_recording_left,0.3233,6.6364,-0.3213,-5.1863,0.0516,0.0311,0.2579
1780487683.484,data_recording_left,0.4011,6.6556,-0.3313,-5.1597,0.0717,-0.0484,0.2578
1780487683.494,data_recording_left,0.5889,6.5576,-0.2187,-5.1155,0.0967,-0.1172,0.2566
1780487683.504,data_recording_left,0.6431,6.4168,-0.1953,-5.0784,0.1090,-0.1651,0.2551
1780487683.514,data_recording_left,0.6843,6.3752,-0.1928,-5.0686,0.1014,-0.2144,0.2544
1780487683.524,data_recording_left,0.6294,6.4092,-0.2164,-5.0622,0.1277,-0.2639,0.2565
1780487683.534,data_recording_left,0.6354,6.3943,-0.2151,-5.0356,0.1281,-0.3030,0.2582
1780487683.544,data_recording_left,0.5613,6.3228,-0.3087,-4.9940,0.0890,-0.3310,0.2593
1780487683.556,data_recording_left,0.6081,6.3484,-0.2791,-5.0211,0.1082,-0.3472,0.2600
1780487683.564,data_recording_left,0.5853,6.4261,-0.2498,-5.0813,0.1173,-0.3538,0.2592
1780487683.574,data_recording_left,0.7146,6.5238,-0.2075,-5.1175,0.0815,-0.3603,0.2587
1780487683.584,data_recording_left,0.7616,6.5674,-0.1469,-5.1373,0.0767,-0.3675,0.2575
1780487683.594,data_recording_left,0.6858,6.4728,-0.1692,-5.1199,0.0932,-0.3764,0.2560
1780487683.604,data_recording_left,0.6337,6.4302,-0.2123,-5.1081,0.0826,-0.3841,0.2582
1780487683.614,data_recording_left,0.8036,6.4442,-0.0983,-5.1170,0.0870,-0.3924,0.2617
1780487683.624,data_recording_left,0.8335,6.5123,-0.0355,-5.1285,0.0941,-0.4100,0.2635
1780487683.634,data_recording_left,0.7643,6.5500,-0.0812,-5.1363,0.0914,-0.4226,0.2655
1780487683.644,data_recording_left,0.6038,6.5150,-0.1958,-5.1334,0.0583,-0.4282,0.2678
1780487683.654,data_recording_left,0.4470,6.4525,-0.3361,-5.1274,0.0540,-0.4294,0.2709
1780487683.664,data_recording_left,0.4572,6.4338,-0.3175,-5.1256,0.0494,-0.4319,0.2709
1780487683.674,data_recording_left,0.5457,6.4274,-0.2634,-5.1278,0.0670,-0.4254,0.2711
1780487683.684,data_recording_left,0.8120,6.4803,-0.0438,-5.1380,0.0750,-0.4309,0.2696
1780487683.694,data_recording_left,0.9588,6.5107,0.0704,-5.1408,0.0901,-0.4332,0.2698
1780487683.704,data_recording_left,0.9146,6.4915,0.0648,-5.1460,0.0764,-0.4385,0.2686
1780487683.714,data_recording_left,0.6901,6.4501,-0.1141,-5.1311,0.0559,-0.4432,0.2678
1780487683.724,data_recording_left,0.5580,6.5048,-0.2149,-5.1489,0.0525,-0.4470,0.2682
1780487683.734,data_recording_left,0.4767,6.5603,-0.2945,-5.1497,0.0033,-0.4620,0.2702
1780487683.744,data_recording_left,0.3754,6.5377,-0.3864,-5.1349,-0.0247,-0.4613,0.2718
1780487683.754,data_recording_left,0.5415,6.4863,-0.2459,-5.1281,-0.0167,-0.4578,0.2703
1780487683.764,data_recording_left,0.6243,6.4620,-0.1728,-5.1143,0.0085,-0.4579,0.2678
1780487683.774,data_recording_left,0.8776,6.4854,0.0352,-5.0889,0.0056,-0.4613,0.2668
1780487683.784,data_recording_left,0.8943,6.5217,0.0495,-5.1051,0.0108,-0.4580,0.2672
1780487683.794,data_recording_left,0.7846,6.5013,0.0028,-5.0993,-0.0069,-0.4679,0.2691
1780487683.804,data_recording_left,0.5999,6.4719,-0.1580,-5.0819,-0.0085,-0.4699,0.2702
1780487683.814,data_recording_left,0.5429,6.4081,-0.1852,-5.0644,-0.0317,-0.4717,0.2708
1780487683.824,data_recording_left,0.6093,6.3750,-0.1800,-5.0351,-0.0600,-0.4735,0.2715
1780487683.834,data_recording_left,0.7394,6.4405,-0.0717,-5.0496,-0.0789,-0.4764,0.2722
1780487683.844,data_recording_left,0.6756,6.4416,-0.0974,-5.0797,-0.0780,-0.4732,0.2729
1780487683.854,data_recording_left,0.5238,6.4355,-0.1944,-5.0911,-0.0942,-0.4715,0.2741
1780487683.864,data_recording_left,0.5703,6.4694,-0.1903,-5.1037,-0.1074,-0.4687,0.2744
1780487683.874,data_recording_left,0.6072,6.5940,-0.1598,-5.1463,-0.1155,-0.4726,0.2743
1780487683.884,data_recording_left,0.6973,6.6417,-0.0931,-5.1710,-0.1028,-0.4725,0.2736
1780487683.894,data_recording_left,0.6734,6.5377,-0.0991,-5.1539,-0.0920,-0.4696,0.2732
1780487683.904,data_recording_left,0.5335,6.4206,-0.1844,-5.0953,-0.1203,-0.4772,0.2723
1780487683.914,data_recording_left,0.4285,6.3590,-0.2932,-5.0336,-0.1527,-0.4847,0.2730
1780487683.924,data_recording_left,0.5520,6.3789,-0.2121,-5.0501,-0.1791,-0.4860,0.2715
1780487683.934,data_recording_left,0.5942,6.4663,-0.1901,-5.1036,-0.1736,-0.4840,0.2711
1780487683.944,data_recording_left,0.7043,6.5209,-0.0723,-5.1194,-0.1694,-0.4897,0.2702
1780487683.954,data_recording_left,0.6212,6.5210,-0.1630,-5.0828,-0.1825,-0.5059,0.2717
1780487683.965,data_recording_left,0.6014,6.4737,-0.1597,-5.0429,-0.1952,-0.5233,0.2715
1780487683.974,data_recording_left,0.6280,6.4401,-0.1458,-5.0280,-0.1742,-0.5261,0.2717
1780487683.984,data_recording_left,0.5928,6.4435,-0.1464,-5.0382,-0.1816,-0.5253,0.2727
1780487683.994,data_recording_left,0.6509,6.4511,-0.1349,-5.0436,-0.1827,-0.5207,0.2738
1780487684.004,data_recording_left,0.6574,6.4361,-0.1178,-5.0258,-0.2089,-0.5248,0.2737
1780487684.014,data_recording_left,0.5815,6.4171,-0.1824,-5.0049,-0.2304,-0.5169,0.2743
1780487684.024,data_recording_left,0.6007,6.4385,-0.1754,-5.0338,-0.2421,-0.5079,0.2751
1780487684.035,data_recording_left,0.5795,6.4788,-0.1950,-5.0825,-0.2469,-0.4958,0.2771
1780487684.044,data_recording_left,0.5410,6.4844,-0.2228,-5.1123,-0.2701,-0.4906,0.2768
1780487684.056,data_recording_left,0.5092,6.4726,-0.2470,-5.1075,-0.2687,-0.4870,0.2745
1780487684.065,data_recording_left,0.5320,6.4313,-0.2186,-5.0652,-0.2577,-0.4937,0.2722
1780487684.074,data_recording_left,0.5583,6.3866,-0.2059,-5.0248,-0.2652,-0.5011,0.2723
1780487684.084,data_recording_left,0.5735,6.3607,-0.1953,-5.0150,-0.2693,-0.5038,0.2733
1780487684.094,data_recording_left,0.5912,6.3946,-0.1823,-5.0297,-0.2920,-0.5062,0.2736
1780487684.104,data_recording_left,0.5844,6.4673,-0.2004,-5.0521,-0.3035,-0.5039,0.2725
1780487684.114,data_recording_left,0.6824,6.4603,-0.1163,-5.0533,-0.3134,-0.5118,0.2716
1780487684.124,data_recording_left,0.6033,6.4931,-0.1784,-5.0510,-0.3163,-0.5166,0.2718
1780487684.134,data_recording_left,0.6397,6.4657,-0.1421,-5.0200,-0.3305,-0.5221,0.2722
1780487684.144,data_recording_left,0.4979,6.3723,-0.2498,-4.9837,-0.3336,-0.5281,0.2734
1780487684.154,data_recording_left,0.4730,6.2872,-0.2460,-4.9394,-0.3415,-0.5371,0.2747
1780487684.164,data_recording_left,0.5342,6.2520,-0.2212,-4.9272,-0.3315,-0.5384,0.2751
1780487684.174,data_recording_left,0.6367,6.3543,-0.1447,-4.9704,-0.3467,-0.5546,0.2741
1780487684.184,data_recording_left,0.5637,6.4785,-0.1930,-5.0195,-0.3562,-0.5542,0.2712
1780487684.194,data_recording_left,0.4706,6.4574,-0.2619,-5.0365,-0.3889,-0.5534,0.2696
1780487684.204,data_recording_left,0.3736,6.3536,-0.3714,-4.9763,-0.4253,-0.5620,0.2709
