timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780494097.148,start,0.1881,6.1972,0.0863,-4.6083,0.5931,0.1974,0.2251
1780494097.158,start,0.1937,6.1344,0.0902,-4.6598,0.5945,0.2091,0.2249
1780494097.168,start,0.1935,6.1107,0.0873,-4.6573,0.5903,0.2197,0.2246
1780494097.178,start,0.2021,6.0477,0.0937,-4.6115,0.5923,0.2135,0.2242
1780494097.188,start,0.2041,6.1969,0.0970,-4.6301,0.5976,0.2027,0.2242
1780494097.198,start,0.2110,6.0986,0.0988,-4.6343,0.5947,0.2160,0.2244
1780494097.208,start,0.2209,6.3313,0.1053,-4.7069,0.5979,0.2363,0.2244
1780494097.218,start,0.2241,6.1578,0.1132,-4.6842,0.6018,0.2431,0.2244
1780494097.228,start,0.2228,6.2512,0.1094,-4.7057,0.6070,0.2445,0.2242
1780494097.238,start,0.2206,6.1004,0.1062,-4.6353,0.6026,0.2434,0.2242
1780494097.248,start,0.2076,6.2851,0.0966,-4.6534,0.6043,0.2456,0.2243
1780494097.258,start,0.1952,6.2029,0.0860,-4.6277,0.6063,0.2432,0.2244
1780494097.268,start,0.1837,6.2355,0.0769,-4.5427,0.6021,0.2408,0.2241
1780494097.278,start,0.1787,6.1622,0.0687,-4.5342,0.6003,0.2533,0.2236
1780494097.288,start,0.1808,6.2171,0.0723,-4.5849,0.6069,0.2963,0.2236
1780494097.298,start,0.1752,5.9230,0.0718,-4.5697,0.6072,0.3464,0.2245
1780494097.308,start,0.1578,5.9803,0.0530,-4.5931,0.6004,0.3736,0.2259
1780494097.318,start,0.1470,6.0110,0.0428,-4.5478,0.5998,0.3770,0.2273
1780494097.328,start,0.1392,6.0942,0.0418,-4.6309,0.6102,0.4172,0.2280
1780494097.338,start,0.1429,6.1683,0.0440,-4.6878,0.6066,0.4682,0.2283
1780494097.348,start,0.1532,6.1145,0.0431,-4.6884,0.5996,0.4809,0.2284
1780494097.358,start,0.1671,6.1730,0.0581,-4.6969,0.6125,0.4758,0.2291
1780494097.368,start,0.1683,6.3241,0.0684,-4.6866,0.6199,0.4985,0.2291
1780494097.378,start,0.1635,6.1489,0.0554,-4.6852,0.6048,0.5225,0.2289
1780494097.388,start,0.1712,6.0843,0.0553,-4.6852,0.6057,0.5170,0.2294
1780494097.398,start,0.1699,6.2177,0.0693,-4.6782,0.6194,0.5020,0.2298
1780494097.408,start,0.1597,6.2000,0.0580,-4.6589,0.6142,0.5112,0.2297
1780494097.418,start,0.1651,6.1871,0.0516,-4.6744,0.6026,0.5368,0.2298
1780494097.428,start,0.1709,6.1788,0.0634,-4.7214,0.6141,0.5544,0.2298
1780494097.438,start,0.1667,6.1017,0.0682,-4.6594,0.6182,0.5375,0.2300
1780494097.448,start,0.1635,6.1929,0.0570,-4.6490,0.6095,0.5353,0.2302
1780494097.458,start,0.1560,6.2088,0.0543,-4.7057,0.6111,0.5715,0.2300
1780494097.468,start,0.1680,6.1445,0.0784,-4.7250,0.6185,0.5934,0.2296
1780494097.478,start,0.1748,5.9998,0.0840,-4.6010,0.6067,0.5694,0.2300
1780494097.488,start,0.1777,6.0152,0.0904,-4.5420,0.6062,0.5541,0.2297
1780494097.498,start,0.1705,6.1392,0.1040,-4.6264,0.6128,0.5792,0.2267
1780494097.509,data_recording_back,0.1620,6.3296,0.0931,-4.7888,0.6058,0.6160,0.2234
1780494097.518,data_recording_back,0.1661,6.2554,0.0955,-4.8113,0.6038,0.6336,0.2206
1780494097.528,data_recording_back,0.1694,6.1853,0.1130,-4.7594,0.6132,0.6353,0.2181
1780494097.538,data_recording_back,0.1700,6.1397,0.1102,-4.7024,0.6044,0.6278,0.2166
1780494097.548,data_recording_back,0.1727,6.1308,0.1085,-4.7182,0.6001,0.6331,0.2157
1780494097.558,data_recording_back,0.1710,6.1651,0.1214,-4.7672,0.6076,0.6452,0.2149
1780494097.568,data_recording_back,0.1673,6.2505,0.1152,-4.7778,0.6045,0.6283,0.2145
1780494097.578,data_recording_back,0.1751,6.2253,0.1168,-4.7437,0.6017,0.5863,0.2140
1780494097.588,data_recording_back,0.1748,6.1860,0.1315,-4.7500,0.6139,0.5032,0.2126
1780494097.598,data_recording_back,0.1636,6.1448,0.1315,-4.7746,0.6268,0.4058,0.2113
1780494097.608,data_recording_back,0.2479,6.1229,0.2090,-4.7412,0.6512,0.2878,0.2100
1780494097.618,data_recording_back,0.2736,6.0461,0.2779,-4.6655,0.6674,0.1771,0.2088
1780494097.628,data_recording_back,0.1847,5.9752,0.2662,-4.6610,0.6679,0.1107,0.2077
1780494097.638,data_recording_back,0.1231,6.0154,0.2714,-4.7470,0.6673,0.0835,0.2065
1780494097.648,data_recording_back,0.0433,6.1288,0.2813,-4.8244,0.6545,0.0531,0.2057
1780494097.658,data_recording_back,-0.0178,6.2151,0.3054,-4.8350,0.6485,0.0125,0.2049
1780494097.668,data_recording_back,-0.0080,6.2607,0.3883,-4.8367,0.6601,-0.0173,0.2030
1780494097.678,data_recording_back,-0.0671,6.1551,0.4256,-4.8257,0.6568,-0.0302,0.2008
1780494097.688,data_recording_back,-0.0961,5.9264,0.4471,-4.7517,0.6328,-0.0390,0.1992
1780494097.698,data_recording_back,-0.2339,5.8006,0.4028,-4.6784,0.6261,-0.0577,0.1977
1780494097.708,data_recording_back,-0.1910,5.8841,0.4867,-4.6586,0.6434,-0.0871,0.1956
1780494097.718,data_recording_back,-0.0312,6.0420,0.6206,-4.6889,0.6363,-0.1071,0.1942
1780494097.728,data_recording_back,0.1028,6.1101,0.7380,-4.7293,0.6255,-0.1101,0.1918
1780494097.738,data_recording_back,0.0107,6.0604,0.7299,-4.7536,0.6500,-0.1059,0.1894
1780494097.748,data_recording_back,0.0763,6.0103,0.7868,-4.7546,0.6660,-0.1082,0.1878
1780494097.758,data_recording_back,0.0973,5.9838,0.7856,-4.7198,0.6265,-0.1200,0.1881
1780494097.768,data_recording_back,-0.0675,6.0433,0.6679,-4.7095,0.6096,-0.1343,0.1889
1780494097.778,data_recording_back,-0.0395,6.0829,0.7016,-4.7420,0.6395,-0.1440,0.1906
1780494097.788,data_recording_back,-0.0967,6.0441,0.6510,-4.7206,0.6099,-0.1618,0.1922
1780494097.798,data_recording_back,-0.1582,5.9791,0.5699,-4.6699,0.6008,-0.1676,0.1925
1780494097.808,data_recording_back,-0.0388,5.9195,0.6959,-4.6801,0.6367,-0.1636,0.1911
1780494097.819,data_recording_back,-0.0514,5.9237,0.6685,-4.7123,0.6345,-0.1655,0.1892
1780494097.828,data_recording_back,0.1308,6.0098,0.7878,-4.7443,0.6247,-0.1644,0.1863
1780494097.838,data_recording_back,0.0528,6.1349,0.7597,-4.8082,0.6501,-0.1655,0.1850
1780494097.848,data_recording_back,0.1680,6.1770,0.8625,-4.8297,0.6712,-0.1793,0.1846
1780494097.858,data_recording_back,0.1850,6.2221,0.8554,-4.8136,0.6560,-0.1857,0.1851
1780494097.868,data_recording_back,0.1488,5.9708,0.8379,-4.7270,0.6385,-0.1845,0.1854
1780494097.878,data_recording_back,-0.1221,5.7341,0.6389,-4.6399,0.6358,-0.1935,0.1863
1780494097.888,data_recording_back,-0.2592,5.7305,0.5150,-4.6035,0.6088,-0.2092,0.1873
1780494097.898,data_recording_back,-0.2773,5.9343,0.4620,-4.6594,0.5982,-0.2126,0.1870
1780494097.908,data_recording_back,-0.0770,6.0867,0.6218,-4.7420,0.6252,-0.2114,0.1879
1780494097.918,data_recording_back,0.0116,6.1096,0.7099,-4.7853,0.6586,-0.2069,0.1870
1780494097.928,data_recording_back,0.1062,6.0429,0.8035,-4.7614,0.6716,-0.2029,0.1858
1780494097.938,data_recording_back,0.1026,5.9346,0.7971,-4.6959,0.6849,-0.2130,0.1822
1780494097.948,data_recording_back,0.0126,5.8975,0.7640,-4.6534,0.6936,-0.2318,0.1790
1780494097.958,data_recording_back,0.0967,5.9404,0.7958,-4.6555,0.6944,-0.2366,0.1775
1780494097.968,data_recording_back,0.0591,5.9363,0.7626,-4.6474,0.6766,-0.2370,0.1790
1780494097.978,data_recording_back,0.0600,5.8993,0.7552,-4.6792,0.6822,-0.2326,0.1811
1780494097.988,data_recording_back,-0.1100,5.9942,0.6396,-4.7631,0.6916,-0.2216,0.1829
1780494097.998,data_recording_back,-0.0733,6.1151,0.6481,-4.8098,0.6813,-0.2231,0.1836
1780494098.008,data_recording_back,-0.0188,6.1075,0.6788,-4.7890,0.7023,-0.2309,0.1846
1780494098.018,data_recording_back,0.1739,6.0138,0.8488,-4.7379,0.7389,-0.2399,0.1846
1780494098.028,data_recording_back,0.1152,5.9374,0.8124,-4.7073,0.7485,-0.2441,0.1872
1780494098.038,data_recording_back,0.0376,5.9470,0.7663,-4.6980,0.7398,-0.2494,0.1883
1780494098.048,data_recording_back,-0.0819,5.9907,0.6711,-4.7205,0.7491,-0.2534,0.1887
1780494098.058,data_recording_back,-0.1206,6.0478,0.6258,-4.7124,0.7348,-0.2649,0.1871
1780494098.068,data_recording_back,-0.0024,6.0114,0.6905,-4.6711,0.7459,-0.2712,0.1854
1780494098.079,data_recording_back,0.0420,5.9609,0.7515,-4.6441,0.7600,-0.2763,0.1840
1780494098.088,data_recording_back,-0.0428,5.8797,0.6917,-4.6259,0.7635,-0.2798,0.1835
1780494098.098,data_recording_back,-0.0576,5.8647,0.6801,-4.6230,0.7610,-0.2807,0.1840
1780494098.108,data_recording_back,-0.0290,5.9321,0.6981,-4.6574,0.7816,-0.2854,0.1847
1780494098.118,data_recording_back,-0.0021,6.0219,0.7418,-4.6908,0.8099,-0.2903,0.1847
1780494098.128,data_recording_back,0.1711,6.0546,0.8563,-4.7048,0.8269,-0.2887,0.1836
1780494098.138,data_recording_back,0.0846,5.9572,0.8087,-4.6827,0.8249,-0.2844,0.1827
1780494098.149,data_recording_back,0.1479,5.8515,0.8492,-4.6211,0.8291,-0.2947,0.1832
1780494098.158,data_recording_back,0.0595,5.8897,0.7859,-4.6492,0.8369,-0.2969,0.1840
1780494098.170,data_recording_back,0.1105,6.0642,0.8259,-4.7141,0.8380,-0.2965,0.1848
1780494098.178,data_recording_back,0.1373,6.2088,0.8476,-4.7635,0.8618,-0.2967,0.1834
1780494098.188,data_recording_back,0.1456,6.1638,0.8727,-4.7490,0.8661,-0.3015,0.1822
1780494098.198,data_recording_back,0.0302,5.9826,0.7770,-4.6925,0.8678,-0.2977,0.1816
1780494098.208,data_recording_back,-0.0418,5.8586,0.7468,-4.6396,0.8820,-0.2996,0.1827
1780494098.218,data_recording_back,-0.0629,5.8304,0.7320,-4.6235,0.8934,-0.3033,0.1847
1780494098.228,data_recording_back,-0.0106,5.9236,0.7497,-4.6360,0.8862,-0.3073,0.1853
1780494098.238,data_recording_back,0.1242,6.0376,0.8618,-4.6752,0.9097,-0.3048,0.1849
1780494098.248,data_recording_back,0.1287,6.0459,0.8905,-4.6592,0.9161,-0.3115,0.1836
1780494098.258,data_recording_back,0.1144,5.9508,0.8787,-4.6079,0.9173,-0.3206,0.1830
1780494098.268,data_recording_back,0.1182,5.8739,0.8897,-4.5711,0.9246,-0.3236,0.1831
1780494098.278,data_recording_back,-0.0371,5.8657,0.7734,-4.5716,0.9075,-0.3248,0.1844
1780494098.288,data_recording_back,-0.1454,5.9186,0.6922,-4.5980,0.9133,-0.3247,0.1851
1780494098.298,data_recording_back,-0.0592,6.0063,0.7459,-4.6451,0.9441,-0.3212,0.1848
1780494098.308,data_recording_back,0.0017,6.0259,0.8123,-4.6795,0.9716,-0.3225,0.1828
1780494098.318,data_recording_back,0.2290,5.9799,0.9698,-4.6541,0.9876,-0.3280,0.1806
1780494098.328,data_recording_back,0.2270,5.9565,0.9898,-4.6359,1.0002,-0.3367,0.1790
1780494098.338,data_recording_back,0.1623,5.9622,0.9600,-4.6212,0.9922,-0.3461,0.1790
1780494098.348,data_recording_back,0.1347,6.0168,0.9235,-4.6368,0.9994,-0.3561,0.1803
1780494098.358,data_recording_back,0.1288,6.1173,0.9320,-4.6891,1.0022,-0.3577,0.1813
1780494098.368,data_recording_back,0.0949,5.9783,0.8987,-4.6570,0.9980,-0.3607,0.1824
1780494098.378,data_recording_back,-0.0018,5.8172,0.8244,-4.5774,0.9926,-0.3697,0.1839
1780494098.388,data_recording_back,-0.1640,5.7499,0.7176,-4.5277,0.9891,-0.3822,0.1842
1780494098.398,data_recording_back,-0.1452,5.8436,0.7169,-4.5747,1.0109,-0.3850,0.1837
1780494098.408,data_recording_back,0.0541,5.9527,0.8656,-4.6186,1.0342,-0.3952,0.1820
1780494098.418,data_recording_back,0.2095,6.0124,1.0041,-4.6297,1.0646,-0.4078,0.1795
1780494098.428,data_recording_back,0.2096,6.0262,1.0289,-4.6125,1.0800,-0.4227,0.1779
1780494098.438,data_recording_back,0.1586,5.9221,0.9990,-4.5931,1.0803,-0.4242,0.1755
1780494098.448,data_recording_back,-0.0075,5.9314,0.8608,-4.6114,1.0535,-0.4164,0.1751
1780494098.458,data_recording_back,-0.0204,5.9930,0.8468,-4.6375,1.0575,-0.4191,0.1747
1780494098.468,data_recording_back,0.0776,5.9852,0.9013,-4.6076,1.0680,-0.4328,0.1746
1780494098.478,data_recording_back,0.0739,5.9449,0.9146,-4.5963,1.0916,-0.4348,0.1746
1780494098.488,data_recording_back,0.1339,5.9460,0.9531,-4.6378,1.1147,-0.4292,0.1741
1780494098.498,data_recording_back,0.0772,5.9619,0.9193,-4.6582,1.1239,-0.4312,0.1745
1780494098.508,data_recording_back,0.1664,6.0271,0.9872,-4.6540,1.1418,-0.4392,0.1748
1780494098.518,data_recording_back,0.2843,6.0252,1.0800,-4.6289,1.1444,-0.4547,0.1758
1780494098.528,data_recording_back,0.2813,5.9044,1.0743,-4.5784,1.1402,-0.4556,0.1763
1780494098.538,data_recording_back,0.1763,5.7944,1.0049,-4.5573,1.1366,-0.4436,0.1741
1780494098.548,data_recording_back,0.0141,5.7430,0.8888,-4.5718,1.1381,-0.4346,0.1704
1780494098.558,data_recording_back,-0.1318,5.8108,0.7638,-4.5698,1.1184,-0.4419,0.1668
1780494098.568,data_recording_back,-0.0517,5.9662,0.8092,-4.6072,1.1441,-0.4496,0.1650
1780494098.578,data_recording_back,0.0498,6.0247,0.9092,-4.6578,1.1853,-0.4628,0.1646
1780494098.588,data_recording_back,0.1240,6.0391,0.9832,-4.6612,1.2065,-0.4739,0.1651
1780494098.598,data_recording_back,0.1308,5.9811,0.9948,-4.6210,1.2117,-0.4777,0.1667
1780494098.608,data_recording_back,0.2089,5.8959,1.0670,-4.5798,1.2171,-0.4837,0.1684
1780494098.618,data_recording_back,0.1405,5.8033,1.0073,-4.5211,1.2055,-0.4965,0.1721
1780494098.628,data_recording_back,0.1036,5.8318,0.9886,-4.5218,1.2056,-0.5013,0.1739
1780494098.638,data_recording_back,0.0683,5.8992,0.9520,-4.5865,1.2105,-0.4974,0.1745
1780494098.648,data_recording_back,-0.0247,5.9624,0.8784,-4.6405,1.2092,-0.4875,0.1722
1780494098.658,data_recording_back,0.0750,5.9744,0.9361,-4.6580,1.2384,-0.4798,0.1697
1780494098.668,data_recording_back,0.0980,5.9259,0.9775,-4.6386,1.2623,-0.4899,0.1688
1780494098.678,data_recording_back,0.2596,5.8753,1.0982,-4.5891,1.2842,-0.5084,0.1682
1780494098.688,data_recording_back,0.3603,5.9141,1.1819,-4.5824,1.2980,-0.5184,0.1682
1780494098.698,data_recording_back,0.3163,5.9586,1.1644,-4.6006,1.3012,-0.5296,0.1674
1780494098.708,data_recording_back,0.2137,5.9008,1.0865,-4.5720,1.2954,-0.5334,0.1671
1780494098.718,data_recording_back,0.1191,5.8142,1.0111,-4.5498,1.2864,-0.5274,0.1685
1780494098.728,data_recording_back,-0.0693,5.7510,0.8606,-4.5382,1.2577,-0.5236,0.1699
1780494098.738,data_recording_back,-0.0241,5.8068,0.8688,-4.5393,1.2518,-0.5303,0.1727
1780494098.748,data_recording_back,0.0199,5.9112,0.9165,-4.5833,1.2808,-0.5354,0.1728
1780494098.758,data_recording_back,0.1579,5.9697,1.0439,-4.6231,1.3224,-0.5407,0.1722
1780494098.768,data_recording_back,0.2376,6.0060,1.1167,-4.6491,1.3559,-0.5403,0.1707
1780494098.778,data_recording_back,0.2465,5.9632,1.1444,-4.6111,1.3549,-0.5507,0.1695
1780494098.788,data_recording_back,0.1538,5.8876,1.0683,-4.5691,1.3566,-0.5612,0.1692
1780494098.798,data_recording_back,0.0645,5.8396,1.0166,-4.5475,1.3470,-0.5655,0.1687
1780494098.808,data_recording_back,0.1078,5.9293,1.0106,-4.6001,1.3490,-0.5619,0.1676
1780494098.818,data_recording_back,0.1492,6.0013,1.0652,-4.6573,1.3604,-0.5587,0.1660
1780494098.828,data_recording_back,0.1889,5.9088,1.0879,-4.6363,1.3641,-0.5601,0.1655
1780494098.838,data_recording_back,0.0397,5.7878,0.9799,-4.5566,1.3484,-0.5718,0.1669
1780494098.848,data_recording_back,0.1034,5.7396,1.0320,-4.5277,1.3771,-0.5895,0.1677
1780494098.858,data_recording_back,0.1880,5.8525,1.1188,-4.5815,1.4115,-0.6016,0.1686
1780494098.868,data_recording_back,0.3371,5.9383,1.2301,-4.6265,1.4265,-0.6044,0.1680
1780494098.878,data_recording_back,0.3359,5.9274,1.2471,-4.6235,1.4433,-0.6097,0.1683
1780494098.888,data_recording_back,0.1839,5.8665,1.1542,-4.5772,1.4246,-0.6226,0.1678
1780494098.898,data_recording_back,-0.0772,5.8042,0.9398,-4.5339,1.3985,-0.6307,0.1692
1780494098.908,data_recording_back,-0.0338,5.7988,0.9491,-4.5377,1.3990,-0.6328,0.1692
1780494098.918,data_recording_back,0.0461,5.8539,1.0165,-4.5830,1.4254,-0.6354,0.1689
1780494098.929,data_recording_back,0.1760,5.9530,1.1216,-4.6206,1.4389,-0.6402,0.1689
1780494098.938,data_recording_back,0.1825,5.9979,1.1311,-4.6262,1.4664,-0.6453,0.1688
1780494098.948,data_recording_back,0.1465,5.9179,1.1411,-4.6077,1.4905,-0.6531,0.1687
1780494098.958,data_recording_back,0.1538,5.7969,1.1320,-4.5648,1.5055,-0.6568,0.1688
1780494098.968,data_recording_back,0.2038,5.8001,1.1705,-4.5618,1.5060,-0.6516,0.1692
1780494098.978,data_recording_back,0.2347,5.8612,1.1729,-4.5910,1.4993,-0.6441,0.1698
1780494098.988,data_recording_back,0.1263,5.8828,1.1037,-4.6022,1.5029,-0.6472,0.1702
1780494098.998,data_recording_back,0.1255,5.8519,1.0929,-4.5651,1.4994,-0.6552,0.1706
1780494099.009,data_recording_back,0.0306,5.7771,1.0215,-4.5300,1.4969,-0.6569,0.1699
1780494099.018,data_recording_back,0.2288,5.7778,1.1547,-4.5178,1.5119,-0.6602,0.1689
1780494099.029,data_recording_back,0.2498,5.8317,1.1956,-4.5597,1.5487,-0.6592,0.1675
1780494099.038,data_recording_back,0.2861,5.8139,1.2387,-4.5801,1.5715,-0.6558,0.1667
1780494099.048,data_recording_back,0.2112,5.8874,1.1857,-4.6020,1.5866,-0.6632,0.1668
1780494099.058,data_recording_back,0.1534,5.9606,1.1480,-4.5862,1.5851,-0.6774,0.1672
1780494099.068,data_recording_back,0.0994,5.9686,1.1020,-4.5882,1.5761,-0.6772,0.1678
1780494099.078,data_recording_back,0.1257,5.9080,1.0977,-4.5766,1.5624,-0.6650,0.1682
1780494099.088,data_recording_back,0.1146,5.8554,1.0940,-4.5748,1.5674,-0.6630,0.1680
1780494099.098,data_recording_back,0.1025,5.8745,1.1105,-4.5626,1.5786,-0.6736,0.1666
1780494099.108,data_recording_back,0.1008,5.8935,1.0913,-4.5243,1.5750,-0.6894,0.1650
1780494099.118,data_recording_back,0.1544,5.8637,1.1435,-4.5155,1.5929,-0.6883,0.1637
1780494099.128,data_recording_back,0.1334,5.8569,1.1355,-4.5551,1.6045,-0.6792,0.1621
1780494099.138,data_recording_back,0.0600,5.8107,1.0946,-4.5707,1.6134,-0.6689,0.1629
1780494099.148,data_recording_back,0.0585,5.7952,1.0695,-4.5314,1.6028,-0.6742,0.1640
1780494099.158,data_recording_back,0.1744,5.8056,1.1702,-4.5033,1.6200,-0.6880,0.1651
1780494099.168,data_recording_back,0.2767,5.7875,1.2344,-4.4661,1.6035,-0.7022,0.1658
1780494099.178,data_recording_back,0.2866,5.7301,1.2523,-4.4332,1.6078,-0.6965,0.1655
1780494099.188,data_recording_back,0.1619,5.6774,1.1785,-4.4559,1.6024,-0.6816,0.1636
1780494099.198,data_recording_back,0.2177,5.7541,1.2018,-4.4782,1.6206,-0.6923,0.1633
1780494099.208,data_recording_back,0.2832,5.8419,1.2689,-4.4895,1.6345,-0.7037,0.1625
1780494099.218,data_recording_back,0.1723,5.9101,1.2117,-4.5119,1.6414,-0.7050,0.1626
1780494099.228,data_recording_back,0.2901,5.8877,1.2890,-4.4892,1.6622,-0.7196,0.1635
1780494099.238,data_recording_back,0.3195,5.8836,1.3538,-4.5032,1.6990,-0.7244,0.1649
1780494099.248,data_recording_back,0.1342,5.8799,1.2379,-4.5349,1.6806,-0.7154,0.1660
1780494099.258,data_recording_back,0.0454,5.9069,1.1288,-4.5354,1.6640,-0.7042,0.1684
1780494099.268,data_recording_back,0.0134,5.8521,1.1278,-4.5024,1.6839,-0.7157,0.1701
1780494099.278,data_recording_back,-0.0004,5.7791,1.1394,-4.4819,1.6886,-0.7253,0.1706
1780494099.288,data_recording_back,0.0172,5.7367,1.1300,-4.4407,1.6637,-0.7133,0.1712
1780494099.298,data_recording_back,0.1070,5.7137,1.2051,-4.4391,1.6710,-0.6987,0.1713
1780494099.309,data_recording_back,0.0888,5.7236,1.2414,-4.4555,1.6936,-0.7061,0.1708
1780494099.319,data_recording_back,0.0951,5.7834,1.2482,-4.4437,1.6968,-0.7164,0.1705
1780494099.531,start,0.2164,5.8203,1.2199,-4.5477,1.7857,-0.7033,0.1696
1780494099.533,start,0.1528,5.8222,1.1641,-4.5621,1.7738,-0.7028,0.1696
1780494099.536,start,0.1268,5.8624,1.1253,-4.5535,1.7531,-0.7031,0.1699
1780494099.538,start,0.1640,5.8749,1.1460,-4.5676,1.7537,-0.6995,0.1697
1780494099.540,start,0.2218,5.8781,1.1947,-4.5947,1.7641,-0.7000,0.1699
1780494099.542,start,0.2427,5.8860,1.2009,-4.5754,1.7537,-0.6953,0.1710
1780494099.544,start,0.2276,5.8622,1.1812,-4.5610,1.7499,-0.6878,0.1722
1780494099.546,start,0.2006,5.8394,1.1655,-4.5776,1.7530,-0.6802,0.1728
1780494099.547,start,0.1956,5.8582,1.1517,-4.5825,1.7464,-0.6704,0.1736
1780494099.549,start,0.2338,5.8810,1.1756,-4.5774,1.7454,-0.6615,0.1743
1780494099.550,start,0.2813,5.8937,1.2213,-4.5796,1.7571,-0.6545,0.1744
1780494099.555,start,0.2923,5.8990,1.2250,-4.5803,1.7537,-0.6479,0.1748
1780494099.558,start,0.2630,5.8912,1.1950,-4.5787,1.7468,-0.6418,0.1753
1780494099.568,start,0.2191,5.8768,1.1662,-4.5777,1.7480,-0.6371,0.1756
1780494099.578,start,0.1875,5.8688,1.1369,-4.5783,1.7422,-0.6329,0.1759
1780494099.588,start,0.1407,5.8636,1.0998,-4.5818,1.7364,-0.6290,0.1762
1780494099.598,start,0.3032,5.8823,1.1980,-4.5827,1.7293,-0.6212,0.1772
1780494099.608,start,0.2898,5.8565,1.1287,-4.5406,1.6772,-0.5869,0.1803
1780494099.618,start,0.3714,5.8031,1.1093,-4.4916,1.6451,-0.5340,0.1844
1780494099.628,start,0.4427,5.8073,1.0788,-4.5284,1.6320,-0.4761,0.1885
1780494099.638,start,0.5136,5.9122,1.0226,-4.5772,1.6222,-0.4124,0.1941
1780494099.648,start,0.6192,6.0304,0.9854,-4.6268,1.6086,-0.3291,0.2000
1780494099.658,start,0.6800,6.0255,0.9336,-4.6604,1.5986,-0.2491,0.2059
1780494099.668,start,0.6378,5.9639,0.8035,-4.6449,1.5663,-0.1829,0.2120
1780494099.678,start,0.6597,5.8507,0.6980,-4.5793,1.5218,-0.1384,0.2175
1780494099.688,start,0.7521,5.7477,0.6513,-4.4938,1.4791,-0.1161,0.2231
1780494099.698,start,0.8620,5.8328,0.6502,-4.4931,1.4649,-0.1022,0.2278
1780494099.708,start,0.8693,5.9797,0.5966,-4.5697,1.4761,-0.0829,0.2306
1780494099.718,start,1.1204,6.0156,0.7166,-4.6322,1.5007,-0.0594,0.2330
1780494099.728,start,1.1808,6.0070,0.7261,-4.6897,1.5179,-0.0313,0.2353
1780494099.738,start,1.1092,6.0335,0.6607,-4.6993,1.4972,-0.0150,0.2364
1780494099.748,start,0.9908,5.9348,0.5138,-4.5818,1.4297,-0.0195,0.2385
1780494099.758,start,0.9602,5.9040,0.4586,-4.5083,1.4007,-0.0238,0.2388
1780494099.768,start,0.7046,5.8994,0.2897,-4.5884,1.4114,-0.0039,0.2388
1780494099.778,start,0.5921,5.9493,0.1649,-4.6642,1.3873,0.0151,0.2369
1780494099.788,start,0.9481,6.0029,0.3657,-4.5963,1.3783,0.0193,0.2365
1780494099.798,start,1.2189,5.9208,0.6157,-4.5477,1.4196,0.0160,0.2362
1780494099.808,start,1.2815,5.8123,0.6761,-4.4961,1.4124,0.0036,0.2383
1780494099.818,start,1.2523,5.7938,0.6146,-4.4480,1.3994,0.0134,0.2423
1780494099.828,start,1.2230,5.8685,0.6096,-4.5168,1.4154,0.0363,0.2447
1780494099.838,start,1.0796,5.9565,0.5126,-4.5948,1.4252,0.0363,0.2458
1780494099.848,start,0.8558,6.1359,0.3336,-4.6406,1.3930,0.0519,0.2465
1780494099.858,start,0.7268,6.2067,0.2438,-4.6846,1.4032,0.0672,0.2455
1780494099.868,start,0.8170,6.1065,0.2995,-4.7051,1.3996,0.0800,0.2437
1780494099.878,start,0.8481,6.0133,0.3112,-4.6572,1.3838,0.1002,0.2411
1780494099.888,start,0.9228,5.9525,0.3702,-4.6279,1.3740,0.1134,0.2395
1780494099.898,start,1.0459,6.0401,0.4670,-4.7103,1.4080,0.1131,0.2388
1780494099.908,start,1.0700,6.1409,0.5047,-4.7362,1.3939,0.1184,0.2389
1780494099.918,start,1.0611,6.1709,0.4832,-4.7004,1.3857,0.1268,0.2398
1780494099.928,start,1.0128,6.0159,0.4373,-4.6532,1.3748,0.1277,0.2403
1780494099.938,start,0.8774,5.9204,0.3500,-4.6534,1.3775,0.1485,0.2412
1780494099.948,start,0.8188,5.9666,0.2747,-4.6815,1.3554,0.1640,0.2416
1780494099.958,start,0.6628,6.0559,0.1716,-4.6848,1.3478,0.1624,0.2424
1780494099.968,start,0.8660,6.0935,0.3071,-4.6601,1.3328,0.1503,0.2422
1780494099.978,start,1.0382,6.1652,0.4322,-4.6849,1.3279,0.1626,0.2430
1780494099.988,start,1.1952,6.1275,0.5530,-4.7025,1.3176,0.1808,0.2419
1780494099.998,start,0.9657,6.0414,0.4021,-4.6878,1.3175,0.1921,0.2423
1780494100.008,start,0.9180,6.0317,0.3514,-4.6473,1.3001,0.1886,0.2421
1780494100.018,start,0.8037,6.0987,0.2483,-4.6652,1.2927,0.1968,0.2424
1780494100.028,start,0.9032,6.1118,0.3434,-4.7113,1.3307,0.2080,0.2411
1780494100.038,start,0.9878,6.1220,0.4056,-4.7519,1.3326,0.2234,0.2401
1780494100.048,start,1.0169,6.1345,0.4271,-4.7559,1.3157,0.2390,0.2397
1780494100.058,start,0.9237,6.0675,0.3605,-4.7332,1.2898,0.2499,0.2409
1780494100.068,start,0.8145,5.9955,0.2781,-4.6983,1.2672,0.2489,0.2417
1780494100.078,start,0.8196,5.9689,0.2501,-4.6604,1.2326,0.2550,0.2436
1780494100.088,start,0.9326,6.0249,0.3327,-4.6890,1.2362,0.2645,0.2429
