timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780493978.577,start,-0.1633,6.0316,0.6033,-4.6027,0.6381,0.2268,0.2001
1780493978.587,start,-0.1549,6.0866,0.6099,-4.6211,0.6358,0.2322,0.2000
1780493978.597,start,-0.1506,6.0095,0.6142,-4.5739,0.6394,0.2226,0.1993
1780493978.607,start,-0.1444,6.1459,0.6210,-4.6211,0.6419,0.2143,0.1985
1780493978.617,start,-0.1320,6.0378,0.6257,-4.5562,0.6389,0.2254,0.1978
1780493978.627,start,-0.1278,6.2835,0.6294,-4.6768,0.6429,0.2361,0.1970
1780493978.637,start,-0.1261,6.1002,0.6333,-4.6310,0.6480,0.2498,0.1960
1780493978.647,start,-0.1249,6.2384,0.6342,-4.7028,0.6506,0.2613,0.1954
1780493978.657,start,-0.1302,6.0557,0.6271,-4.5604,0.6454,0.2541,0.1953
1780493978.667,start,-0.1435,6.3177,0.6212,-4.5936,0.6494,0.2400,0.1957
1780493978.677,start,-0.1663,6.0043,0.6073,-4.4426,0.6455,0.2453,0.1960
1780493978.687,start,-0.1855,6.0498,0.5934,-4.4670,0.6394,0.2508,0.1967
1780493978.697,start,-0.1912,5.8611,0.5881,-4.4232,0.6413,0.2625,0.1970
1780493978.707,start,-0.1888,6.0858,0.5950,-4.5427,0.6497,0.2972,0.1972
1780493978.717,start,-0.1888,6.0158,0.5933,-4.5676,0.6506,0.3427,0.1972
1780493978.727,start,-0.1869,6.1586,0.5947,-4.7148,0.6480,0.3817,0.1972
1780493978.737,start,-0.1913,6.1702,0.5909,-4.6831,0.6507,0.3980,0.1973
1780493978.747,start,-0.1925,6.1614,0.5912,-4.6591,0.6509,0.4130,0.1973
1780493978.757,start,-0.1934,6.2506,0.5888,-4.7228,0.6523,0.4611,0.1969
1780493978.767,start,-0.1842,6.1730,0.5950,-4.7146,0.6499,0.5048,0.1965
1780493978.777,start,-0.1813,6.0739,0.5987,-4.7000,0.6513,0.5055,0.1964
1780493978.787,start,-0.1803,6.2214,0.6008,-4.6905,0.6543,0.4938,0.1964
1780493978.797,start,-0.1822,6.1337,0.6021,-4.6347,0.6528,0.5168,0.1961
1780493978.807,start,-0.1856,6.0955,0.5963,-4.6598,0.6502,0.5437,0.1961
1780493978.817,start,-0.1814,6.1654,0.5983,-4.7071,0.6471,0.5312,0.1960
1780493978.827,start,-0.1743,6.1474,0.6031,-4.6398,0.6554,0.5189,0.1959
1780493978.837,start,-0.1640,6.1745,0.6118,-4.6351,0.6522,0.5394,0.1956
1780493978.847,start,-0.1700,6.1599,0.6002,-4.6703,0.6464,0.5705,0.1952
1780493978.857,start,-0.1724,6.2100,0.6007,-4.7028,0.6482,0.5737,0.1950
1780493978.867,start,-0.1864,6.1777,0.5940,-4.6289,0.6515,0.5516,0.1950
1780493978.877,start,-0.1890,6.1074,0.5885,-4.5788,0.6461,0.5525,0.1950
1780493978.887,data_recording_back,-0.1867,6.0105,0.5900,-4.6130,0.6447,0.5940,0.1947
1780493978.897,data_recording_back,-0.1789,5.9993,0.5965,-4.6671,0.6493,0.6257,0.1944
1780493978.911,data_recording_back,-0.1786,6.0427,0.5962,-4.6519,0.6454,0.6139,0.1944
1780493978.917,data_recording_back,-0.1772,6.0860,0.5918,-4.5855,0.6440,0.5865,0.1947
1780493978.927,data_recording_back,-0.1716,6.1243,0.5960,-4.5964,0.6452,0.5913,0.1947
1780493978.937,data_recording_back,-0.1707,6.1326,0.5939,-4.6796,0.6458,0.6218,0.1946
1780493978.947,data_recording_back,-0.1646,6.2396,0.5974,-4.7442,0.6438,0.6368,0.1943
1780493978.957,data_recording_back,-0.1635,6.1251,0.5990,-4.7195,0.6482,0.6214,0.1943
1780493978.967,data_recording_back,-0.1561,6.2642,0.6090,-4.7922,0.6552,0.5500,0.1941
1780493978.977,data_recording_back,-0.1581,6.3343,0.6138,-4.8560,0.6580,0.4309,0.1936
1780493978.987,data_recording_back,-0.1640,6.1414,0.6197,-4.7991,0.6740,0.3114,0.1927
1780493978.997,data_recording_back,-0.1626,6.0037,0.6436,-4.7159,0.6985,0.1933,0.1915
1780493979.007,data_recording_back,-0.0606,5.9003,0.7335,-4.6427,0.7155,0.1010,0.1904
1780493979.017,data_recording_back,-0.0620,5.8480,0.7741,-4.6481,0.7129,0.0558,0.1893
1780493979.027,data_recording_back,-0.1786,5.8896,0.7491,-4.7329,0.7041,0.0287,0.1883
1780493979.037,data_recording_back,-0.3299,6.0309,0.6772,-4.7917,0.6819,-0.0113,0.1878
1780493979.047,data_recording_back,-0.3297,6.1833,0.7038,-4.8342,0.6717,-0.0417,0.1869
1780493979.057,data_recording_back,-0.2993,6.1953,0.7659,-4.8557,0.6735,-0.0601,0.1850
1780493979.067,data_recording_back,-0.2348,6.0909,0.8261,-4.8172,0.6634,-0.0804,0.1831
1780493979.077,data_recording_back,-0.2928,6.0053,0.7913,-4.7508,0.6543,-0.1038,0.1829
1780493979.087,data_recording_back,-0.2360,5.9595,0.8428,-4.7243,0.6636,-0.1205,0.1818
1780493979.097,data_recording_back,-0.1620,6.0038,0.8923,-4.7428,0.6551,-0.1313,0.1807
1780493979.107,data_recording_back,-0.0884,6.0617,0.9272,-4.7480,0.6340,-0.1418,0.1801
1780493979.117,data_recording_back,-0.1524,6.0469,0.8860,-4.7438,0.6465,-0.1541,0.1794
1780493979.127,data_recording_back,0.0237,5.9873,1.0099,-4.7245,0.6744,-0.1672,0.1797
1780493979.137,data_recording_back,0.1305,5.9367,1.0696,-4.6904,0.6495,-0.1749,0.1811
1780493979.147,data_recording_back,-0.0020,5.9410,0.9505,-4.6950,0.6244,-0.1769,0.1846
1780493979.157,data_recording_back,-0.0345,5.9725,0.9196,-4.7269,0.6401,-0.1849,0.1861
1780493979.167,data_recording_back,-0.2836,6.0354,0.7221,-4.7449,0.6052,-0.2017,0.1875
1780493979.176,data_recording_back,-0.3416,6.0734,0.6180,-4.7394,0.5934,-0.2086,0.1874
1780493979.186,data_recording_back,-0.1797,5.9909,0.7527,-4.7271,0.6267,-0.2116,0.1849
1780493979.196,data_recording_back,0.0367,5.9596,0.8922,-4.7311,0.6539,-0.2149,0.1823
1780493979.207,data_recording_back,0.2481,6.0021,1.0630,-4.7316,0.6674,-0.2186,0.1812
1780493979.216,data_recording_back,0.3112,6.0835,1.1157,-4.7597,0.6823,-0.2205,0.1813
1780493979.227,data_recording_back,0.3389,6.0912,1.1440,-4.7550,0.6910,-0.2302,0.1812
1780493979.237,data_recording_back,0.0689,6.0180,0.9352,-4.7102,0.6561,-0.2334,0.1824
1780493979.247,data_recording_back,-0.1750,5.9531,0.7338,-4.6971,0.6314,-0.2294,0.1839
1780493979.257,data_recording_back,-0.3372,5.9357,0.5834,-4.6828,0.5986,-0.2344,0.1845
1780493979.267,data_recording_back,-0.2234,5.9191,0.6233,-4.6563,0.6035,-0.2457,0.1850
1780493979.277,data_recording_back,-0.0435,5.9789,0.7752,-4.6755,0.6429,-0.2463,0.1840
1780493979.287,data_recording_back,0.0817,5.9974,0.8823,-4.7157,0.6587,-0.2496,0.1837
1780493979.297,data_recording_back,0.0439,5.9926,0.8409,-4.7172,0.6580,-0.2459,0.1833
1780493979.307,data_recording_back,0.0810,5.9337,0.8919,-4.6919,0.6800,-0.2491,0.1806
1780493979.317,data_recording_back,0.0051,5.9475,0.8335,-4.7177,0.6918,-0.2572,0.1779
1780493979.327,data_recording_back,-0.0435,6.0262,0.8012,-4.7449,0.6805,-0.2581,0.1757
1780493979.337,data_recording_back,0.0214,6.0986,0.8225,-4.7797,0.6847,-0.2447,0.1756
1780493979.347,data_recording_back,-0.0884,6.0579,0.7560,-4.7648,0.6792,-0.2549,0.1764
1780493979.357,data_recording_back,0.0836,5.9964,0.8627,-4.6977,0.7005,-0.2737,0.1773
1780493979.368,data_recording_back,0.0405,5.9515,0.8441,-4.6472,0.6938,-0.2882,0.1791
1780493979.377,data_recording_back,0.0352,5.9367,0.8297,-4.6595,0.6898,-0.2918,0.1796
1780493979.387,data_recording_back,0.0029,5.9607,0.8162,-4.6856,0.7122,-0.2889,0.1809
1780493979.397,data_recording_back,0.0801,5.9915,0.8761,-4.7118,0.7318,-0.2919,0.1827
1780493979.407,data_recording_back,0.0814,6.0059,0.8718,-4.7014,0.7460,-0.3067,0.1846
1780493979.417,data_recording_back,0.1336,5.9338,0.9288,-4.6376,0.7632,-0.3272,0.1848
1780493979.427,data_recording_back,0.0260,5.8980,0.8545,-4.6117,0.7612,-0.3370,0.1839
1780493979.437,data_recording_back,-0.0112,5.9209,0.8048,-4.6123,0.7426,-0.3365,0.1824
1780493979.447,data_recording_back,-0.0065,5.9117,0.8055,-4.6371,0.7583,-0.3303,0.1808
1780493979.459,data_recording_back,0.0379,5.9300,0.8486,-4.6494,0.7715,-0.3376,0.1796
1780493979.467,data_recording_back,-0.0410,5.9679,0.7831,-4.6448,0.7679,-0.3478,0.1799
1780493979.477,data_recording_back,0.0144,6.0677,0.8176,-4.6662,0.7697,-0.3528,0.1801
1780493979.487,data_recording_back,-0.0645,6.0878,0.7688,-4.7120,0.7884,-0.3440,0.1800
1780493979.497,data_recording_back,-0.0129,6.0006,0.8178,-4.7085,0.8126,-0.3401,0.1793
1780493979.507,data_recording_back,0.1273,5.9189,0.9010,-4.6328,0.8243,-0.3490,0.1783
1780493979.517,data_recording_back,0.2311,5.8998,1.0054,-4.5947,0.8408,-0.3573,0.1777
1780493979.527,data_recording_back,0.2631,5.9635,1.0292,-4.6359,0.8479,-0.3556,0.1790
1780493979.537,data_recording_back,0.1375,6.0546,0.9369,-4.6874,0.8381,-0.3398,0.1797
1780493979.547,data_recording_back,0.0231,6.0807,0.8368,-4.7180,0.8286,-0.3354,0.1815
1780493979.557,data_recording_back,-0.0295,6.0584,0.8160,-4.7035,0.8471,-0.3411,0.1805
1780493979.567,data_recording_back,0.0731,6.0152,0.8870,-4.6611,0.8633,-0.3541,0.1809
1780493979.577,data_recording_back,0.0748,6.0093,0.9036,-4.6528,0.8824,-0.3597,0.1803
1780493979.587,data_recording_back,0.1126,6.0070,0.9512,-4.6613,0.9014,-0.3622,0.1807
1780493979.597,data_recording_back,0.0250,5.9535,0.8902,-4.6613,0.9048,-0.3583,0.1815
1780493979.607,data_recording_back,0.0517,5.9414,0.8947,-4.6531,0.9071,-0.3659,0.1815
1780493979.617,data_recording_back,0.1154,6.0303,0.9564,-4.6219,0.9174,-0.3874,0.1813
1780493979.627,data_recording_back,0.1075,5.9992,0.9558,-4.5863,0.9072,-0.4017,0.1811
1780493979.637,data_recording_back,-0.0308,5.8307,0.8552,-4.5470,0.9053,-0.4015,0.1821
1780493979.647,data_recording_back,-0.0362,5.7145,0.8531,-4.5295,0.9108,-0.3965,0.1824
1780493979.657,data_recording_back,-0.1315,5.7652,0.7662,-4.5233,0.9034,-0.4100,0.1834
1780493979.667,data_recording_back,0.0205,5.9427,0.8839,-4.5695,0.9300,-0.4218,0.1838
1780493979.677,data_recording_back,0.0602,6.0381,0.9225,-4.6346,0.9563,-0.4236,0.1838
1780493979.687,data_recording_back,0.0759,6.0627,0.9598,-4.6799,0.9838,-0.4190,0.1825
1780493979.697,data_recording_back,0.1400,6.0197,0.9969,-4.6423,0.9929,-0.4290,0.1802
1780493979.707,data_recording_back,0.1930,6.0581,1.0515,-4.6159,1.0059,-0.4456,0.1784
1780493979.717,data_recording_back,0.2879,6.0183,1.1037,-4.5753,0.9953,-0.4593,0.1780
1780493979.727,data_recording_back,0.2368,5.9718,1.0860,-4.5751,1.0031,-0.4522,0.1791
1780493979.737,data_recording_back,0.1491,5.9216,1.0342,-4.5939,0.9974,-0.4405,0.1800
1780493979.747,data_recording_back,-0.0227,5.9034,0.9052,-4.6129,0.9888,-0.4447,0.1797
1780493979.757,data_recording_back,-0.0130,6.0163,0.9059,-4.6407,0.9998,-0.4484,0.1807
1780493979.767,data_recording_back,-0.0555,6.0932,0.8787,-4.6865,1.0252,-0.4461,0.1815
1780493979.777,data_recording_back,0.0031,6.0228,0.9232,-4.6826,1.0556,-0.4471,0.1820
1780493979.787,data_recording_back,0.0776,5.9206,0.9869,-4.6190,1.0550,-0.4539,0.1817
1780493979.797,data_recording_back,0.1544,5.8489,1.0405,-4.5524,1.0636,-0.4684,0.1803
1780493979.807,data_recording_back,0.1610,5.8571,1.0620,-4.5164,1.0622,-0.4871,0.1784
1780493979.817,data_recording_back,0.1791,5.9280,1.0606,-4.5519,1.0725,-0.4877,0.1764
1780493979.827,data_recording_back,0.0458,5.9781,0.9617,-4.6236,1.0650,-0.4724,0.1756
1780493979.837,data_recording_back,-0.0076,6.0260,0.9114,-4.6706,1.0641,-0.4637,0.1757
1780493979.847,data_recording_back,-0.0785,5.9530,0.8359,-4.5958,1.0579,-0.4784,0.1768
1780493979.857,data_recording_back,0.0476,5.9268,0.9422,-4.5390,1.0833,-0.5047,0.1774
1780493979.867,data_recording_back,0.1745,5.8888,1.0377,-4.5260,1.1155,-0.5160,0.1768
1780493979.877,data_recording_back,0.1922,5.8318,1.0623,-4.5348,1.1249,-0.5076,0.1777
1780493979.887,data_recording_back,0.2389,5.7995,1.0967,-4.5329,1.1398,-0.5078,0.1774
1780493979.897,data_recording_back,0.2646,5.8421,1.1311,-4.5235,1.1398,-0.5234,0.1784
1780493979.907,data_recording_back,0.2801,5.9732,1.1307,-4.5342,1.1458,-0.5377,0.1778
1780493979.917,data_recording_back,0.2656,5.9959,1.1423,-4.5711,1.1552,-0.5328,0.1756
1780493979.927,data_recording_back,0.1054,5.8653,1.0205,-4.5703,1.1466,-0.5179,0.1726
1780493979.937,data_recording_back,-0.0936,5.7473,0.8525,-4.5199,1.1281,-0.5226,0.1705
1780493979.947,data_recording_back,-0.1392,5.8104,0.8135,-4.5144,1.1483,-0.5408,0.1694
1780493979.957,data_recording_back,-0.0453,5.9208,0.8909,-4.5595,1.1811,-0.5544,0.1700
1780493979.967,data_recording_back,0.1868,6.0143,1.0782,-4.6194,1.2213,-0.5558,0.1708
1780493979.977,data_recording_back,0.2463,6.0481,1.1522,-4.6555,1.2403,-0.5529,0.1717
1780493979.987,data_recording_back,0.1956,6.0181,1.1125,-4.6441,1.2350,-0.5565,0.1738
1780493979.997,data_recording_back,0.0655,6.0036,1.0200,-4.6123,1.2233,-0.5630,0.1769
1780493980.007,data_recording_back,0.0713,5.9953,1.0061,-4.6059,1.2208,-0.5656,0.1789
1780493980.017,data_recording_back,0.0183,5.9303,0.9585,-4.5910,1.2196,-0.5629,0.1797
1780493980.027,data_recording_back,0.1427,5.8402,1.0426,-4.5482,1.2242,-0.5649,0.1771
1780493980.037,data_recording_back,0.0900,5.7850,1.0064,-4.5251,1.2403,-0.5690,0.1743
1780493980.047,data_recording_back,0.1081,5.8749,1.0346,-4.5483,1.2646,-0.5830,0.1712
1780493980.057,data_recording_back,0.1835,6.0128,1.0949,-4.6092,1.2940,-0.5903,0.1704
1780493980.067,data_recording_back,0.3173,5.9702,1.1976,-4.5670,1.2975,-0.5979,0.1704
1780493980.077,data_recording_back,0.4060,5.8531,1.2672,-4.4985,1.3009,-0.6095,0.1710
1780493980.087,data_recording_back,0.3290,5.7645,1.2341,-4.4482,1.2952,-0.6228,0.1716
1780493980.097,data_recording_back,0.1899,5.7853,1.1263,-4.4529,1.2858,-0.6317,0.1723
1780493980.107,data_recording_back,0.0821,5.8577,1.0520,-4.5075,1.2884,-0.6299,0.1735
1780493980.117,data_recording_back,0.0221,5.9381,0.9814,-4.5744,1.2813,-0.6238,0.1756
1780493980.127,data_recording_back,-0.0289,5.9803,0.9407,-4.6066,1.2888,-0.6191,0.1775
1780493980.137,data_recording_back,0.0369,5.9207,1.0063,-4.5913,1.3237,-0.6299,0.1792
1780493980.147,data_recording_back,0.0698,5.8956,1.0522,-4.5609,1.3474,-0.6476,0.1793
1780493980.157,data_recording_back,0.1953,5.8802,1.1399,-4.5196,1.3545,-0.6611,0.1782
1780493980.167,data_recording_back,0.2385,5.8175,1.1940,-4.5066,1.3701,-0.6581,0.1762
1780493980.177,data_recording_back,0.2433,5.7612,1.1835,-4.4868,1.3479,-0.6589,0.1748
1780493980.187,data_recording_back,0.0510,5.7882,1.0386,-4.4834,1.3438,-0.6635,0.1740
1780493980.197,data_recording_back,0.1196,5.8961,1.0901,-4.5123,1.3611,-0.6692,0.1728
1780493980.207,data_recording_back,0.0676,5.9149,1.0602,-4.5510,1.3726,-0.6662,0.1714
1780493980.217,data_recording_back,0.1974,5.8734,1.1459,-4.5681,1.3791,-0.6499,0.1705
1780493980.227,data_recording_back,0.2010,5.8864,1.1457,-4.5997,1.3959,-0.6405,0.1711
1780493980.237,data_recording_back,0.2056,5.9472,1.1776,-4.6075,1.4234,-0.6555,0.1717
1780493980.247,data_recording_back,0.2344,6.0493,1.2034,-4.6070,1.4453,-0.6746,0.1736
1780493980.257,data_recording_back,0.3309,6.0886,1.2919,-4.6161,1.4637,-0.6754,0.1733
1780493980.267,data_recording_back,0.3301,6.0096,1.2945,-4.5922,1.4477,-0.6712,0.1736
1780493980.277,data_recording_back,0.2242,5.8770,1.2125,-4.5403,1.4424,-0.6696,0.1729
1780493980.287,data_recording_back,0.0874,5.8174,1.1072,-4.5135,1.4301,-0.6760,0.1735
1780493980.297,data_recording_back,0.0041,5.8744,1.0379,-4.5128,1.4274,-0.6752,0.1741
1780493980.307,data_recording_back,0.1073,5.8769,1.0922,-4.5039,1.4290,-0.6717,0.1753
1780493980.317,data_recording_back,0.1293,5.7841,1.1316,-4.4981,1.4550,-0.6723,0.1760
1780493980.327,data_recording_back,0.1422,5.7140,1.1457,-4.4681,1.4823,-0.6858,0.1761
1780493980.337,data_recording_back,0.0743,5.8634,1.1168,-4.5095,1.4953,-0.7001,0.1763
1780493980.347,data_recording_back,0.1331,5.9755,1.1370,-4.5608,1.5040,-0.7040,0.1767
1780493980.357,data_recording_back,0.1251,5.9790,1.1394,-4.5802,1.5113,-0.6997,0.1764
1780493980.367,data_recording_back,0.3048,5.9079,1.2546,-4.5467,1.5167,-0.6998,0.1770
1780493980.377,data_recording_back,0.1965,5.8856,1.1796,-4.5102,1.5092,-0.7112,0.1763
1780493980.387,data_recording_back,0.1822,5.9118,1.1875,-4.5076,1.5209,-0.7207,0.1755
1780493980.397,data_recording_back,0.1261,5.9217,1.1177,-4.5143,1.5226,-0.7271,0.1747
1780493980.407,data_recording_back,0.2079,5.9092,1.1809,-4.5369,1.5435,-0.7133,0.1736
1780493980.417,data_recording_back,0.3354,5.8814,1.2828,-4.5536,1.5820,-0.7109,0.1726
1780493980.427,data_recording_back,0.3778,5.8541,1.3436,-4.5324,1.5969,-0.7189,0.1730
1780493980.437,data_recording_back,0.2749,5.9016,1.2635,-4.5143,1.5879,-0.7271,0.1740
1780493980.447,data_recording_back,0.1313,5.8894,1.1759,-4.5415,1.5883,-0.7234,0.1748
1780493980.457,data_recording_back,0.0449,5.8256,1.0936,-4.5384,1.5739,-0.7158,0.1760
1780493980.467,data_recording_back,0.0945,5.8140,1.1162,-4.5211,1.5746,-0.7171,0.1771
1780493980.477,data_recording_back,0.2042,5.8884,1.2124,-4.5285,1.5881,-0.7299,0.1773
1780493980.487,data_recording_back,0.1061,5.9541,1.1610,-4.5482,1.5934,-0.7395,0.1768
1780493980.497,data_recording_back,0.0953,5.9024,1.1435,-4.5452,1.5997,-0.7309,0.1743
1780493980.507,data_recording_back,0.0433,5.8276,1.1170,-4.5333,1.6045,-0.7229,0.1724
1780493980.517,data_recording_back,0.0542,5.8128,1.1198,-4.5271,1.6099,-0.7249,0.1710
1780493980.527,data_recording_back,0.0122,5.8402,1.1009,-4.4955,1.6072,-0.7422,0.1705
1780493980.537,data_recording_back,0.2618,5.8873,1.2528,-4.4833,1.6273,-0.7590,0.1699
1780493980.548,data_recording_back,0.3169,5.8514,1.3248,-4.4637,1.6214,-0.7638,0.1693
1780493980.557,data_recording_back,0.3782,5.7925,1.3517,-4.4388,1.6252,-0.7636,0.1704
1780493980.567,data_recording_back,0.3898,5.7013,1.3758,-4.4082,1.6252,-0.7706,0.1712
1780493980.577,data_recording_back,0.1657,5.7079,1.2233,-4.3784,1.6020,-0.7768,0.1724
1780493980.587,data_recording_back,0.0654,5.7950,1.1392,-4.4251,1.6185,-0.7848,0.1725
1780493980.597,data_recording_back,0.0936,5.8816,1.1783,-4.4874,1.6246,-0.7833,0.1721
1780493980.607,data_recording_back,0.1329,5.8857,1.1956,-4.4825,1.6371,-0.7915,0.1714
1780493980.617,data_recording_back,0.1867,5.8709,1.2616,-4.4606,1.6661,-0.8019,0.1710
1780493980.627,data_recording_back,0.3323,5.8550,1.3983,-4.4608,1.6951,-0.8191,0.1702
1780493980.637,data_recording_back,0.3398,5.8152,1.4134,-4.4318,1.6881,-0.8189,0.1695
1780493980.647,data_recording_back,0.1894,5.7520,1.3156,-4.4205,1.6781,-0.8071,0.1707
1780493980.657,data_recording_back,0.1014,5.7139,1.2544,-4.4181,1.6838,-0.8118,0.1722
1780493980.667,data_recording_back,0.0178,5.7376,1.2007,-4.4246,1.6912,-0.8243,0.1737
1780493980.677,data_recording_back,0.0160,5.7814,1.2049,-4.4393,1.6895,-0.8218,0.1740
1780493980.687,data_recording_back,0.0281,5.7815,1.1984,-4.4381,1.6744,-0.8240,0.1751
1780493980.697,data_recording_back,-0.0162,5.8048,1.1845,-4.4170,1.6755,-0.8344,0.1758
1780493980.910,start,0.1292,5.8919,1.2788,-4.5481,1.7777,-0.7759,0.1796
1780493980.913,start,0.1068,5.8890,1.2672,-4.5602,1.7776,-0.7751,0.1799
1780493980.915,start,0.0795,5.8870,1.2493,-4.5695,1.7751,-0.7721,0.1804
1780493980.916,start,0.0744,5.8846,1.2484,-4.5649,1.7780,-0.7713,0.1807
1780493980.917,start,0.0853,5.8856,1.2570,-4.5617,1.7803,-0.7727,0.1810
1780493980.919,start,0.0967,5.8838,1.2667,-4.5663,1.7815,-0.7739,0.1814
1780493980.920,start,0.0839,5.8835,1.2652,-4.5689,1.7839,-0.7750,0.1817
1780493980.921,start,0.0534,5.8831,1.2498,-4.5637,1.7843,-0.7775,0.1820
1780493980.923,start,0.0177,5.8808,1.2107,-4.5653,1.7813,-0.7788,0.1823
1780493980.925,start,0.0961,5.8807,1.2307,-4.5681,1.7851,-0.7798,0.1824
1780493980.927,start,0.1862,5.8879,1.2609,-4.5624,1.7892,-0.7820,0.1826
1780493980.929,start,0.2373,5.8966,1.2719,-4.5579,1.7906,-0.7845,0.1827
1780493980.937,start,0.2517,5.8974,1.2620,-4.5629,1.7889,-0.7853,0.1829
1780493980.947,start,0.2481,5.8947,1.2438,-4.5675,1.7884,-0.7849,0.1831
1780493980.957,start,0.2425,5.8883,1.2311,-4.5645,1.7869,-0.7855,0.1832
1780493980.967,start,0.1885,5.8783,1.1906,-4.5652,1.7832,-0.7857,0.1835
1780493980.977,start,0.2416,5.8725,1.2044,-4.5665,1.7774,-0.7852,0.1842
1780493980.987,start,0.3111,5.8770,1.1929,-4.5550,1.7488,-0.7777,0.1855
1780493980.997,start,0.4731,5.8682,1.2314,-4.5214,1.7149,-0.7477,0.1881
1780493981.007,start,0.5742,5.8278,1.2197,-4.4892,1.6748,-0.6801,0.1913
1780493981.017,start,0.6021,5.8228,1.1427,-4.4799,1.6447,-0.5978,0.1952
1780493981.027,start,0.6036,5.8772,1.0350,-4.4968,1.6196,-0.5145,0.1998
1780493981.037,start,0.6423,5.9099,0.9344,-4.5554,1.5935,-0.4200,0.2046
1780493981.047,start,0.6876,5.9595,0.8483,-4.6104,1.5713,-0.3066,0.2099
1780493981.057,start,0.6866,5.9995,0.7475,-4.6440,1.5451,-0.2063,0.2148
1780493981.067,start,0.6008,6.0382,0.5827,-4.6612,1.5239,-0.1414,0.2190
1780493981.077,start,0.7338,5.9886,0.5789,-4.6314,1.5006,-0.0937,0.2220
1780493981.087,start,0.9219,5.8632,0.6267,-4.5549,1.4840,-0.0650,0.2246
1780493981.097,start,1.0856,5.7847,0.7032,-4.4930,1.4824,-0.0526,0.2257
1780493981.107,start,1.2034,5.8046,0.7501,-4.4709,1.4746,-0.0449,0.2267
1780493981.117,start,1.1306,5.8423,0.6545,-4.5051,1.4600,-0.0221,0.2284
1780493981.127,start,1.0915,5.8575,0.6014,-4.5621,1.4648,0.0016,0.2285
1780493981.137,start,1.1712,6.0350,0.6368,-4.6345,1.4611,0.0024,0.2292
1780493981.147,start,1.1626,6.1164,0.6008,-4.6210,1.4041,0.0042,0.2304
1780493981.157,start,0.8239,5.9671,0.3406,-4.5763,1.3827,0.0179,0.2339
1780493981.167,start,0.7516,5.8039,0.2720,-4.5757,1.3934,0.0350,0.2359
1780493981.177,start,0.8767,5.7577,0.3168,-4.5423,1.3706,0.0431,0.2380
1780493981.187,start,0.9960,5.8402,0.3781,-4.5610,1.3801,0.0488,0.2397
1780493981.197,start,1.2081,5.9907,0.5890,-4.6206,1.4293,0.0424,0.2378
1780493981.207,start,1.1231,6.0619,0.5220,-4.6235,1.4287,0.0337,0.2384
1780493981.217,start,1.0535,6.0318,0.4752,-4.6092,1.4146,0.0424,0.2381
1780493981.227,start,0.8831,5.9468,0.3540,-4.5908,1.4239,0.0482,0.2371
1780493981.237,start,1.1995,5.9051,0.5701,-4.5776,1.4340,0.0417,0.2357
1780493981.247,start,1.1982,5.9234,0.5944,-4.5426,1.4115,0.0446,0.2363
1780493981.257,start,1.0933,5.9439,0.5314,-4.5727,1.4043,0.0516,0.2376
1780493981.267,start,0.8916,6.0508,0.3868,-4.6512,1.3992,0.0624,0.2385
1780493981.277,start,0.8355,6.1352,0.3127,-4.6968,1.3692,0.0743,0.2394
1780493981.287,start,0.7575,6.0964,0.2341,-4.6650,1.3444,0.0950,0.2405
1780493981.297,start,0.8609,5.9671,0.3108,-4.6400,1.3722,0.0984,0.2424
1780493981.307,start,0.8310,5.9988,0.3105,-4.6926,1.3917,0.1074,0.2429
1780493981.317,start,0.9566,6.1262,0.3987,-4.7343,1.3941,0.1111,0.2433
1780493981.327,start,0.9888,6.2058,0.4344,-4.7510,1.3959,0.1175,0.2423
1780493981.337,start,1.0372,6.2048,0.4738,-4.7422,1.3680,0.1166,0.2417
1780493981.347,start,0.9454,6.1032,0.3866,-4.7088,1.3418,0.1402,0.2403
1780493981.357,start,0.8573,5.8987,0.3211,-4.6479,1.3075,0.1598,0.2407
1780493981.367,start,0.8246,5.8612,0.2788,-4.6292,1.3064,0.1609,0.2406
1780493981.377,start,0.9420,5.9980,0.3749,-4.6097,1.2962,0.1529,0.2411
1780493981.387,start,0.9247,6.1160,0.3524,-4.6463,1.3012,0.1661,0.2406
1780493981.397,start,0.9630,5.9961,0.4077,-4.6510,1.3252,0.1831,0.2396
1780493981.407,start,0.9659,5.9045,0.4098,-4.6379,1.3353,0.1889,0.2400
1780493981.417,start,1.0039,5.9377,0.4314,-4.6073,1.3167,0.1880,0.2416
1780493981.427,start,1.0194,6.0849,0.4453,-4.6489,1.3062,0.1917,0.2438
1780493981.437,start,0.8989,6.2769,0.3523,-4.7540,1.2789,0.2140,0.2453
1780493981.447,start,0.8132,6.2826,0.2711,-4.8037,1.2610,0.2366,0.2443
1780493981.457,start,0.8209,6.1671,0.2668,-4.7641,1.2506,0.2484,0.2433
1780493981.467,start,0.8421,6.0315,0.2578,-4.6632,1.2214,0.2393,0.2415
1780493981.477,start,0.9419,5.9651,0.3296,-4.5929,1.2231,0.2351,0.2410
1780493981.487,start,0.9103,5.9240,0.3231,-4.5913,1.2207,0.2457,0.2412
1780493981.497,start,0.7599,5.9599,0.2168,-4.6597,1.2273,0.2619,0.2417
1780493981.507,start,0.9811,6.0666,0.3670,-4.6955,1.2358,0.2633,0.2391
