timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780494385.418,start,0.0009,6.1994,0.3649,-5.5749,0.3839,0.8021,0.2020
1780494385.428,start,0.0166,6.2817,0.3851,-5.6557,0.3912,0.7942,0.2019
1780494385.438,start,0.0157,6.3984,0.3853,-5.6617,0.3928,0.7759,0.2023
1780494385.448,start,0.0157,6.3653,0.3709,-5.6394,0.3855,0.7610,0.2026
1780494385.458,start,0.0084,6.4701,0.3589,-5.6890,0.3891,0.7438,0.2030
1780494385.468,start,-0.0019,6.2970,0.3420,-5.7077,0.3915,0.7373,0.2033
1780494385.478,start,-0.0054,6.3006,0.3257,-5.7127,0.3865,0.7249,0.2033
1780494385.488,start,0.0120,6.4736,0.3288,-5.6913,0.3848,0.6891,0.2039
1780494385.498,start,-0.0107,6.4311,0.2954,-5.7005,0.3838,0.6621,0.2045
1780494385.508,start,-0.0292,6.4538,0.2575,-5.7052,0.3760,0.6587,0.2049
1780494385.518,start,-0.0309,6.4235,0.2429,-5.7768,0.3729,0.6659,0.2054
1780494385.528,start,-0.0271,6.3322,0.2440,-5.7432,0.3718,0.6500,0.2062
1780494385.538,start,-0.0193,6.4786,0.2454,-5.7356,0.3694,0.6179,0.2073
1780494385.548,start,0.0063,6.4489,0.2590,-5.6008,0.3652,0.5806,0.2078
1780494385.558,start,-0.0013,6.4046,0.2422,-5.5183,0.3586,0.5536,0.2087
1780494385.568,start,-0.0216,6.1675,0.1984,-5.4460,0.3496,0.5423,0.2098
1780494385.578,start,-0.0269,6.0179,0.1758,-5.4062,0.3470,0.5399,0.2108
1780494385.588,start,-0.0096,6.1996,0.1855,-5.5140,0.3474,0.5251,0.2117
1780494385.599,start,0.0155,6.2253,0.1978,-5.5039,0.3446,0.5032,0.2121
1780494385.608,start,0.0422,6.4981,0.2149,-5.5762,0.3475,0.4993,0.2126
1780494385.619,start,0.0475,6.4586,0.2167,-5.5958,0.3482,0.5031,0.2130
1780494385.628,start,0.0360,6.2175,0.1915,-5.5974,0.3397,0.5137,0.2136
1780494385.638,start,0.0220,6.3335,0.1689,-5.5985,0.3311,0.5163,0.2140
1780494385.648,start,0.0074,6.3292,0.1518,-5.5779,0.3311,0.4964,0.2147
1780494385.658,start,-0.0036,6.4141,0.1391,-5.6123,0.3280,0.4755,0.2155
1780494385.668,start,-0.0072,6.4466,0.1330,-5.6249,0.3228,0.4887,0.2157
1780494385.678,start,-0.0134,6.2202,0.1324,-5.6518,0.3247,0.5193,0.2159
1780494385.688,start,-0.0155,6.3084,0.1347,-5.6063,0.3236,0.5289,0.2163
1780494385.698,start,-0.0247,6.4417,0.1239,-5.6404,0.3161,0.5228,0.2170
1780494385.708,start,-0.0208,6.4322,0.1247,-5.5132,0.3153,0.5038,0.2179
1780494385.718,start,-0.0172,6.4859,0.1343,-5.4989,0.3181,0.4956,0.2183
1780494385.728,start,-0.0142,6.2138,0.1294,-5.4039,0.3100,0.4940,0.2188
1780494385.738,start,0.0015,6.1466,0.1397,-5.3535,0.3104,0.4948,0.2192
1780494385.748,start,0.0145,6.1962,0.1569,-5.3720,0.3169,0.4892,0.2197
1780494385.758,start,0.0155,6.2751,0.1467,-5.4585,0.3114,0.4835,0.2200
1780494385.768,start,0.0078,6.3515,0.1206,-5.4912,0.3053,0.4868,0.2204
1780494385.778,start,0.0006,6.2407,0.1125,-5.4497,0.3086,0.4805,0.2211
1780494385.788,start,-0.0057,6.2900,0.0998,-5.4876,0.3084,0.4670,0.2218
1780494385.798,start,0.0113,6.2594,0.1032,-5.4597,0.3042,0.4684,0.2221
1780494385.808,start,0.0159,6.3198,0.1084,-5.5027,0.3090,0.4768,0.2222
1780494385.818,start,0.0018,6.3701,0.0874,-5.5293,0.3055,0.4596,0.2227
1780494385.828,start,-0.0103,6.3282,0.0547,-5.5157,0.2976,0.4558,0.2230
1780494385.838,start,-0.0229,6.3522,0.0412,-5.5336,0.2976,0.4608,0.2234
1780494385.848,start,-0.0319,6.2637,0.0345,-5.4977,0.2979,0.4557,0.2240
1780494385.858,start,-0.0258,6.4039,0.0349,-5.5782,0.2936,0.4513,0.2248
1780494385.868,start,-0.0142,6.4150,0.0452,-5.5015,0.2923,0.4398,0.2254
1780494385.879,start,-0.0178,6.1462,0.0449,-5.3663,0.2896,0.4162,0.2254
1780494385.888,start,-0.0195,6.1523,0.0377,-5.2196,0.2825,0.3787,0.2261
1780494385.898,start,-0.0220,6.1298,0.0321,-5.2330,0.2810,0.3658,0.2265
1780494385.908,start,-0.0058,6.0794,0.0494,-5.2419,0.2853,0.3814,0.2271
1780494385.918,start,0.0062,6.2840,0.0621,-5.4086,0.2853,0.3993,0.2271
1780494385.928,start,0.0199,6.1951,0.0697,-5.4166,0.2814,0.3937,0.2272
1780494385.938,start,0.0277,6.2714,0.0805,-5.3134,0.2804,0.3672,0.2272
1780494385.948,start,0.0158,6.2837,0.0699,-5.3425,0.2804,0.3436,0.2274
1780494385.958,start,0.0070,6.2041,0.0567,-5.3402,0.2831,0.3449,0.2282
1780494385.968,start,-0.0050,6.3194,0.0532,-5.4421,0.2836,0.3668,0.2284
1780494385.978,start,-0.0233,6.2242,0.0325,-5.4142,0.2712,0.3579,0.2290
1780494385.988,start,-0.0245,6.3425,0.0264,-5.4545,0.2619,0.3408,0.2290
1780494385.998,start,-0.0251,6.4472,0.0328,-5.4444,0.2664,0.3367,0.2292
1780494386.008,start,-0.0253,6.3964,0.0321,-5.4477,0.2682,0.3375,0.2295
1780494386.018,start,-0.0217,6.3326,0.0317,-5.4614,0.2628,0.3399,0.2300
1780494386.028,start,-0.0213,6.1452,0.0305,-5.3292,0.2569,0.3332,0.2308
1780494386.038,start,-0.0262,6.1828,0.0254,-5.2757,0.2545,0.2970,0.2310
1780494386.048,start,-0.0249,6.1380,0.0242,-5.1345,0.2514,0.2507,0.2315
1780494386.058,start,-0.0230,6.1317,0.0255,-5.1454,0.2518,0.2361,0.2320
1780494386.068,start,-0.0105,6.1460,0.0376,-5.2028,0.2548,0.2484,0.2322
1780494386.078,start,-0.0028,6.0262,0.0437,-5.2733,0.2508,0.2738,0.2320
1780494386.088,start,0.0022,6.0939,0.0443,-5.2773,0.2499,0.2697,0.2324
1780494386.098,start,0.0068,6.1659,0.0512,-5.2150,0.2486,0.2340,0.2331
1780494386.108,start,-0.0006,6.2268,0.0439,-5.2425,0.2472,0.2108,0.2336
1780494386.118,start,-0.0026,6.3014,0.0382,-5.2841,0.2448,0.2149,0.2341
1780494386.128,start,-0.0142,6.0644,0.0316,-5.2777,0.2429,0.2374,0.2338
1780494386.138,start,-0.0192,6.2362,0.0248,-5.3014,0.2370,0.2323,0.2342
1780494386.148,start,-0.0295,6.3605,0.0102,-5.3726,0.2348,0.2054,0.2348
1780494386.158,start,-0.0284,6.2828,0.0140,-5.3439,0.2364,0.1930,0.2348
1780494386.168,start,-0.0352,6.4303,0.0093,-5.4143,0.2364,0.1958,0.2349
1780494386.178,start,-0.0237,6.2382,0.0113,-5.3712,0.2291,0.1898,0.2352
1780494386.188,start,-0.0329,6.0771,-0.0029,-5.2266,0.2269,0.1816,0.2355
1780494386.198,start,-0.0451,6.1213,-0.0187,-5.1626,0.2230,0.1555,0.2356
1780494386.208,start,-0.0444,6.0280,-0.0348,-5.0438,0.2149,0.1209,0.2362
1780494386.218,start,-0.0253,6.1754,-0.0269,-5.0854,0.2152,0.1094,0.2363
1780494386.228,start,-0.0170,6.0697,-0.0247,-5.0606,0.2172,0.1110,0.2367
1780494386.238,start,0.0027,6.0873,-0.0164,-5.1472,0.2267,0.1232,0.2368
1780494386.248,start,0.0267,6.2326,0.0058,-5.2102,0.2369,0.1322,0.2366
1780494386.258,start,0.0373,6.2370,0.0069,-5.1834,0.2290,0.1187,0.2371
1780494386.268,start,0.0373,6.3044,-0.0103,-5.1992,0.2165,0.0982,0.2377
1780494386.278,start,0.0246,6.1710,-0.0262,-5.1850,0.2178,0.1003,0.2382
1780494386.288,start,-0.0003,6.0949,-0.0515,-5.1401,0.2197,0.1048,0.2388
1780494386.298,start,-0.0114,6.1468,-0.0723,-5.1423,0.2125,0.0977,0.2395
1780494386.308,start,-0.0119,6.2712,-0.0774,-5.2690,0.2102,0.1004,0.2397
1780494386.318,start,-0.0154,6.4471,-0.0782,-5.3071,0.2131,0.1018,0.2389
1780494386.328,start,-0.0274,6.3070,-0.0915,-5.3195,0.2108,0.0960,0.2380
1780494386.338,start,-0.0345,6.1764,-0.1063,-5.1924,0.2054,0.0759,0.2375
1780494386.348,start,-0.0345,6.1635,-0.1065,-5.1146,0.2059,0.0648,0.2370
1780494386.358,start,-0.0328,6.0045,-0.1066,-5.0553,0.2049,0.0595,0.2369
1780494386.368,start,-0.0279,6.0534,-0.1087,-4.9923,0.1971,0.0355,0.2372
1780494386.378,start,-0.0218,5.9482,-0.1072,-4.9841,0.1966,0.0180,0.2374
1780494386.388,start,-0.0159,5.8964,-0.0998,-4.8855,0.2029,0.0013,0.2378
1780494386.398,start,-0.0111,6.1810,-0.0972,-5.0455,0.2037,-0.0054,0.2382
1780494386.408,start,-0.0039,6.0487,-0.1003,-5.0413,0.1974,0.0097,0.2387
1780494386.418,start,0.0115,6.2196,-0.0908,-5.0818,0.2003,0.0180,0.2392
1780494386.428,start,0.0091,6.1686,-0.0888,-5.1262,0.2026,0.0017,0.2396
1780494386.438,start,-0.0015,5.9499,-0.1087,-5.0195,0.1954,-0.0096,0.2401
1780494386.448,start,-0.0074,6.1843,-0.1136,-5.0569,0.1930,-0.0156,0.2403
1780494386.458,start,-0.0188,6.1593,-0.1225,-5.0585,0.1994,-0.0221,0.2410
1780494386.468,start,-0.0253,6.1984,-0.1312,-5.1274,0.1935,-0.0213,0.2419
1780494386.478,start,-0.0258,6.1519,-0.1407,-5.1580,0.1881,-0.0182,0.2425
1780494386.488,start,-0.0271,6.1130,-0.1420,-5.1593,0.1928,-0.0294,0.2425
1780494386.498,start,-0.0296,6.2655,-0.1418,-5.1015,0.1956,-0.0555,0.2430
1780494386.508,start,-0.0321,6.2534,-0.1541,-5.1151,0.1864,-0.0628,0.2433
1780494386.519,start,-0.0142,6.1560,-0.1466,-5.0126,0.1852,-0.0512,0.2429
1780494386.528,start,-0.0128,6.0213,-0.1379,-4.9640,0.1918,-0.0522,0.2419
1780494386.539,start,-0.0166,5.8059,-0.1490,-4.8377,0.1814,-0.0832,0.2418
1780494386.548,start,-0.0119,5.9061,-0.1532,-4.7709,0.1749,-0.1050,0.2420
1780494386.558,start,-0.0072,6.0503,-0.1409,-4.8841,0.1898,-0.1102,0.2419
1780494386.568,start,0.0030,6.1804,-0.1290,-4.9921,0.1941,-0.0969,0.2416
1780494386.578,start,0.0077,6.1530,-0.1353,-5.0395,0.1815,-0.0705,0.2412
1780494386.588,start,0.0187,5.9738,-0.1269,-4.9737,0.1838,-0.0821,0.2413
1780494386.598,start,0.0056,6.0786,-0.1280,-4.9794,0.1884,-0.1089,0.2413
1780494386.608,start,-0.0118,5.9643,-0.1501,-4.9031,0.1775,-0.1209,0.2415
1780494386.618,start,-0.0151,6.1113,-0.1562,-4.9501,0.1767,-0.1165,0.2417
1780494386.629,start,-0.0195,6.0905,-0.1530,-5.0573,0.1815,-0.0907,0.2412
1780494386.638,start,-0.0227,5.9069,-0.1606,-5.0392,0.1751,-0.0634,0.2408
1780494386.648,start,-0.0135,6.0008,-0.1582,-5.0015,0.1693,-0.0922,0.2412
1780494386.658,start,-0.0160,6.1128,-0.1580,-5.0179,0.1744,-0.1372,0.2421
1780494386.668,start,-0.0168,6.1460,-0.1583,-4.9504,0.1771,-0.1599,0.2428
1780494386.679,start,-0.0152,6.3668,-0.1580,-5.0715,0.1751,-0.1521,0.2432
1780494386.689,start,-0.0055,6.0665,-0.1509,-4.9648,0.1699,-0.1420,0.2433
1780494386.698,start,0.0045,5.8553,-0.1356,-4.8975,0.1765,-0.1357,0.2432
1780494386.710,start,0.0135,5.9543,-0.1179,-4.8607,0.1748,-0.1559,0.2437
1780494386.719,start,0.0123,6.1029,-0.1196,-4.8455,0.1662,-0.1902,0.2446
1780494386.729,start,0.0190,6.0957,-0.1048,-4.9392,0.1758,-0.1919,0.2445
1780494386.738,start,0.0119,5.8964,-0.0983,-4.8961,0.1751,-0.1854,0.2440
1780494386.748,start,0.0016,5.8897,-0.1106,-4.8282,0.1612,-0.2183,0.2441
1780494386.758,start,0.0058,5.9649,-0.0991,-4.8355,0.1719,-0.2444,0.2439
1780494386.768,start,0.0105,6.0756,-0.0811,-4.9127,0.1807,-0.2245,0.2435
1780494386.779,start,0.0043,5.9690,-0.0947,-4.9379,0.1661,-0.2031,0.2433
1780494386.788,start,0.0112,5.8538,-0.0884,-4.8946,0.1681,-0.2230,0.2432
1780494386.798,start,0.0049,5.9714,-0.0786,-4.8601,0.1797,-0.2618,0.2428
1780494386.808,start,0.0035,5.9910,-0.0859,-4.8354,0.1726,-0.2722,0.2426
1780494386.818,start,0.0151,6.0668,-0.0781,-4.9788,0.1700,-0.2502,0.2423
1780494386.829,start,0.0187,6.1452,-0.0684,-5.0283,0.1783,-0.2410,0.2419
1780494386.838,start,0.0136,6.1958,-0.0700,-5.0008,0.1789,-0.2733,0.2420
1780494386.848,data_recording_left,0.0059,6.1652,-0.0753,-4.9071,0.1732,-0.3146,0.2422
1780494386.859,data_recording_left,-0.0062,6.0024,-0.0819,-4.8348,0.1715,-0.3275,0.2422
1780494386.871,data_recording_left,-0.0141,5.8306,-0.0842,-4.7960,0.1745,-0.3290,0.2420
1780494386.879,data_recording_left,-0.0191,5.8232,-0.0860,-4.7895,0.1695,-0.3323,0.2419
1780494386.888,data_recording_left,-0.0182,5.9421,-0.0874,-4.8473,0.1696,-0.3182,0.2416
1780494386.898,data_recording_left,-0.0090,6.0650,-0.0751,-4.9266,0.1778,-0.3109,0.2414
1780494386.908,data_recording_left,-0.0074,6.0892,-0.0744,-4.9301,0.1774,-0.3170,0.2416
1780494386.919,data_recording_left,-0.0061,6.1196,-0.0786,-4.8919,0.1724,-0.3151,0.2417
1780494386.930,data_recording_left,0.0040,6.0476,-0.0759,-4.8554,0.1760,-0.2926,0.2419
1780494386.938,data_recording_left,0.0136,5.9307,-0.0868,-4.7762,0.1658,-0.2153,0.2425
1780494386.949,data_recording_left,0.0248,5.8975,-0.1091,-4.7459,0.1443,-0.1110,0.2432
1780494386.958,data_recording_left,-0.0235,5.9626,-0.1862,-4.7280,0.1255,-0.0192,0.2438
1780494386.968,data_recording_left,0.0482,6.0587,-0.1903,-4.7751,0.1214,0.0728,0.2442
1780494386.978,data_recording_left,0.1676,6.0572,-0.1670,-4.8239,0.1228,0.1631,0.2440
1780494386.988,data_recording_left,0.3268,6.0286,-0.1146,-4.8163,0.1388,0.2256,0.2436
1780494386.998,data_recording_left,0.4950,6.0397,-0.0551,-4.7723,0.1577,0.2493,0.2429
1780494387.008,data_recording_left,0.5207,6.0610,-0.1112,-4.7534,0.1487,0.2435,0.2420
1780494387.019,data_recording_left,0.4300,6.0526,-0.2468,-4.7716,0.1319,0.2006,0.2412
1780494387.028,data_recording_left,0.3969,6.0310,-0.3438,-4.7876,0.1392,0.1286,0.2417
1780494387.038,data_recording_left,0.3334,6.0716,-0.4343,-4.7792,0.1438,0.0381,0.2414
1780494387.048,data_recording_left,0.4405,6.0884,-0.4067,-4.7469,0.1542,-0.0638,0.2408
1780494387.059,data_recording_left,0.6072,6.0412,-0.3065,-4.7017,0.1634,-0.1551,0.2405
1780494387.068,data_recording_left,0.6862,5.9434,-0.2619,-4.6727,0.1628,-0.2154,0.2409
1780494387.078,data_recording_left,0.4754,5.8654,-0.4141,-4.6712,0.1529,-0.2498,0.2424
1780494387.088,data_recording_left,0.3764,5.8599,-0.4922,-4.6906,0.1618,-0.2789,0.2436
1780494387.098,data_recording_left,0.4888,5.8959,-0.4305,-4.6852,0.1549,-0.3187,0.2454
1780494387.108,data_recording_left,0.5801,5.9599,-0.3636,-4.6957,0.1667,-0.3433,0.2459
1780494387.118,data_recording_left,0.7002,5.9766,-0.2240,-4.7307,0.2015,-0.3538,0.2457
1780494387.128,data_recording_left,0.8706,6.0029,-0.0924,-4.7492,0.2017,-0.3658,0.2447
1780494387.138,data_recording_left,0.9596,6.0511,-0.0314,-4.7548,0.1841,-0.3767,0.2435
1780494387.148,data_recording_left,0.9173,6.0325,-0.0354,-4.7483,0.1689,-0.3890,0.2428
1780494387.158,data_recording_left,0.5794,6.0314,-0.2799,-4.7718,0.1390,-0.3976,0.2427
1780494387.168,data_recording_left,0.4403,6.0347,-0.4007,-4.7537,0.1066,-0.4077,0.2438
1780494387.178,data_recording_left,0.2531,5.9473,-0.5567,-4.6915,0.0877,-0.4294,0.2473
1780494387.188,data_recording_left,0.4213,5.8690,-0.4277,-4.6410,0.0943,-0.4535,0.2509
1780494387.198,data_recording_left,0.6316,5.8540,-0.2526,-4.6486,0.1332,-0.4545,0.2541
1780494387.208,data_recording_left,0.7895,5.9146,-0.0949,-4.7203,0.1510,-0.4539,0.2552
1780494387.218,data_recording_left,0.7926,5.9981,-0.0638,-4.7591,0.1812,-0.4599,0.2556
1780494387.228,data_recording_left,0.7179,6.0602,-0.0960,-4.7570,0.1678,-0.4782,0.2575
1780494387.238,data_recording_left,0.6189,6.0917,-0.1899,-4.7537,0.1339,-0.4921,0.2604
1780494387.248,data_recording_left,0.5873,6.0593,-0.2273,-4.7651,0.0943,-0.4946,0.2615
1780494387.258,data_recording_left,0.4647,5.9744,-0.3111,-4.7725,0.0880,-0.4852,0.2597
1780494387.270,data_recording_left,0.5102,5.9438,-0.2810,-4.7607,0.0755,-0.4944,0.2580
1780494387.278,data_recording_left,0.5331,5.9812,-0.2720,-4.7540,0.0834,-0.5041,0.2567
1780494387.288,data_recording_left,0.5139,6.0426,-0.2660,-4.7587,0.0617,-0.5149,0.2570
1780494387.299,data_recording_left,0.3607,6.0740,-0.3797,-4.7877,0.0555,-0.5098,0.2588
1780494387.308,data_recording_left,0.5001,6.0312,-0.2870,-4.7959,0.0596,-0.5012,0.2592
1780494387.320,data_recording_left,0.6111,6.0131,-0.1977,-4.7846,0.0776,-0.4952,0.2581
1780494387.328,data_recording_left,0.8096,5.9722,-0.0305,-4.7368,0.0833,-0.5037,0.2572
1780494387.338,data_recording_left,0.8531,5.9308,-0.0024,-4.7027,0.0656,-0.5086,0.2573
1780494387.349,data_recording_left,0.7310,5.9745,-0.0708,-4.7251,0.0384,-0.5055,0.2590
1780494387.358,data_recording_left,0.5307,6.0668,-0.2290,-4.7848,0.0229,-0.4976,0.2608
1780494387.369,data_recording_left,0.3933,6.1058,-0.3275,-4.8006,0.0018,-0.4947,0.2618
1780494387.378,data_recording_left,0.4513,6.0545,-0.3127,-4.7661,-0.0187,-0.4957,0.2616
1780494387.388,data_recording_left,0.6004,5.9741,-0.1914,-4.7172,-0.0023,-0.4975,0.2604
1780494387.398,data_recording_left,0.6081,5.9571,-0.1583,-4.7013,0.0069,-0.4984,0.2601
1780494387.408,data_recording_left,0.5041,5.9666,-0.2252,-4.7092,-0.0034,-0.4906,0.2608
1780494387.418,data_recording_left,0.5761,5.9822,-0.1900,-4.7309,-0.0146,-0.4812,0.2619
1780494387.428,data_recording_left,0.5809,5.9411,-0.1714,-4.7157,-0.0271,-0.4788,0.2625
1780494387.438,data_recording_left,0.6293,5.9390,-0.1448,-4.7003,-0.0395,-0.4848,0.2627
1780494387.448,data_recording_left,0.5393,5.9425,-0.1979,-4.6840,-0.0515,-0.4927,0.2622
1780494387.458,data_recording_left,0.4086,5.9728,-0.2906,-4.6845,-0.0659,-0.4961,0.2615
1780494387.468,data_recording_left,0.2248,5.9784,-0.4467,-4.6867,-0.0879,-0.4950,0.2611
1780494387.478,data_recording_left,0.3965,5.9599,-0.3464,-4.7079,-0.0766,-0.4893,0.2618
1780494387.488,data_recording_left,0.5259,5.9302,-0.2457,-4.7170,-0.0686,-0.4866,0.2615
1780494387.498,data_recording_left,0.7286,5.9661,-0.0740,-4.7203,-0.0460,-0.4865,0.2611
1780494387.508,data_recording_left,0.7035,5.9934,-0.0939,-4.7123,-0.0626,-0.4955,0.2606
1780494387.518,data_recording_left,0.6116,5.9768,-0.1518,-4.7139,-0.0784,-0.4938,0.2600
1780494387.529,data_recording_left,0.5780,5.9788,-0.1944,-4.7437,-0.1026,-0.4910,0.2608
1780494387.538,data_recording_left,0.4547,6.0220,-0.2823,-4.7552,-0.1222,-0.4959,0.2627
1780494387.548,data_recording_left,0.4748,5.9751,-0.2823,-4.7157,-0.1328,-0.5051,0.2638
1780494387.558,data_recording_left,0.4742,5.9059,-0.2598,-4.6574,-0.1238,-0.5100,0.2640
1780494387.568,data_recording_left,0.4685,5.8843,-0.2660,-4.6385,-0.1388,-0.5127,0.2634
1780494387.578,data_recording_left,0.4766,5.9966,-0.2690,-4.6771,-0.1333,-0.5084,0.2628
1780494387.588,data_recording_left,0.5687,5.9982,-0.1837,-4.7031,-0.1175,-0.5027,0.2620
1780494387.598,data_recording_left,0.5089,5.9001,-0.2285,-4.6596,-0.1410,-0.5033,0.2631
1780494387.608,data_recording_left,0.5111,5.8125,-0.2370,-4.6163,-0.1576,-0.5009,0.2624
1780494387.618,data_recording_left,0.4191,5.8045,-0.2943,-4.6156,-0.1805,-0.5031,0.2617
1780494387.628,data_recording_left,0.4013,5.8507,-0.3198,-4.6350,-0.1973,-0.4968,0.2605
1780494387.638,data_recording_left,0.4178,5.9037,-0.3093,-4.6632,-0.2082,-0.4933,0.2602
1780494387.649,data_recording_left,0.4589,5.9682,-0.2766,-4.6892,-0.2039,-0.4926,0.2608
1780494387.660,data_recording_left,0.4358,6.0072,-0.3021,-4.6928,-0.2234,-0.4970,0.2618
1780494387.668,data_recording_left,0.5205,5.9945,-0.2338,-4.7123,-0.2087,-0.4871,0.2626
1780494387.679,data_recording_left,0.4977,6.0141,-0.2381,-4.7161,-0.2027,-0.4877,0.2627
1780494387.688,data_recording_left,0.5422,5.9768,-0.1897,-4.6881,-0.2017,-0.4925,0.2630
1780494387.698,data_recording_left,0.4765,5.8929,-0.2550,-4.6480,-0.2292,-0.5037,0.2639
1780494387.708,data_recording_left,0.4455,5.8398,-0.2690,-4.6232,-0.2462,-0.5105,0.2638
1780494387.719,data_recording_left,0.5057,5.8777,-0.2405,-4.6519,-0.2520,-0.5140,0.2642
1780494387.729,data_recording_left,0.5183,5.9766,-0.2230,-4.7101,-0.2533,-0.5151,0.2632
1780494387.738,data_recording_left,0.4713,6.0399,-0.2481,-4.7294,-0.2435,-0.5206,0.2622
1780494387.749,data_recording_left,0.3486,5.9620,-0.3443,-4.6714,-0.2702,-0.5376,0.2608
1780494387.758,data_recording_left,0.3594,5.8422,-0.3735,-4.5998,-0.2925,-0.5579,0.2609
1780494387.770,data_recording_left,0.4042,5.7584,-0.3232,-4.5493,-0.2770,-0.5714,0.2617
1780494387.778,data_recording_left,0.4846,5.7571,-0.2586,-4.5420,-0.2630,-0.5781,0.2633
