timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1779805373.273,start,0.5362,6.5485,0.7469,-5.2331,0.5661,-0.2722,0.1986
1779805373.282,start,0.4955,6.5369,0.7451,-5.1426,0.5490,-0.2963,0.1989
1779805373.295,data_recording_front,0.3286,6.5532,0.6395,-5.0967,0.5170,-0.3201,0.1980
1779805373.303,data_recording_front,0.2107,6.4785,0.5591,-5.0380,0.4954,-0.3491,0.2000
1779805373.312,data_recording_front,0.1166,6.5165,0.5112,-5.0546,0.4694,-0.3470,0.2007
1779805373.321,data_recording_front,0.0377,6.5826,0.4539,-5.1279,0.4501,-0.3398,0.2004
1779805373.332,data_recording_front,-0.0072,6.6686,0.4284,-5.1677,0.4324,-0.3175,0.2000
1779805373.341,data_recording_front,-0.0465,6.7696,0.3967,-5.2483,0.4112,-0.2916,0.1979
1779805373.352,data_recording_front,-0.0409,6.7838,0.3955,-5.2542,0.4034,-0.2788,0.1990
1779805373.362,data_recording_front,-0.1558,6.8183,0.3421,-5.2364,0.3900,-0.2696,0.1990
1779805373.371,data_recording_front,0.0654,6.6093,0.4600,-5.1526,0.4030,-0.2635,0.1995
1779805373.389,data_recording_front,0.0602,6.5938,0.4577,-5.1397,0.4039,-0.2323,0.2015
1779805373.393,data_recording_front,-0.0103,6.6565,0.3929,-5.1836,0.4067,-0.1587,0.2018
1779805373.402,data_recording_front,0.1201,6.6755,0.4328,-5.1694,0.4297,-0.0832,0.2061
1779805373.413,data_recording_front,0.3013,6.7383,0.5175,-5.1838,0.4335,0.0106,0.2092
1779805373.420,data_recording_front,0.4190,6.7219,0.5675,-5.2337,0.4385,0.1017,0.2118
1779805373.431,data_recording_front,0.3438,6.5110,0.5081,-5.1216,0.4212,0.1556,0.2153
1779805373.442,data_recording_front,0.1848,6.4890,0.3570,-5.0635,0.3906,0.1965,0.2167
1779805373.451,data_recording_front,0.1106,6.6194,0.2608,-5.1546,0.3632,0.2431,0.2195
1779805373.461,data_recording_front,0.1964,6.8411,0.2789,-5.3293,0.3586,0.2981,0.2203
1779805373.471,data_recording_front,0.3483,7.0879,0.3537,-5.4716,0.3673,0.3185,0.2215
1779805373.481,data_recording_front,0.4472,7.1259,0.4147,-5.3322,0.3797,0.3230,0.2231
1779805373.491,data_recording_front,0.4441,6.9289,0.4071,-5.2161,0.3851,0.3166,0.2230
1779805373.501,data_recording_front,0.4259,6.5037,0.3846,-5.0464,0.3926,0.3377,0.2257
1779805373.511,data_recording_front,0.3864,6.6345,0.3640,-5.1493,0.3821,0.3697,0.2256
1779805373.522,data_recording_front,0.3451,6.9751,0.3344,-5.3716,0.3808,0.4110,0.2254
1779805373.531,data_recording_front,0.3613,7.0304,0.3634,-5.4113,0.3745,0.4485,0.2252
1779805373.542,data_recording_front,0.3341,6.9211,0.3521,-5.2954,0.3699,0.4617,0.2238
1779805373.551,data_recording_front,0.3072,6.7124,0.3539,-5.1729,0.3725,0.4622,0.2255
1779805373.561,data_recording_front,0.2618,6.8179,0.3409,-5.1255,0.3795,0.4496,0.2259
1779805373.573,data_recording_front,0.2586,6.6296,0.3465,-5.0409,0.3871,0.4309,0.2262
1779805373.581,data_recording_front,0.2845,6.5752,0.3851,-5.1062,0.3987,0.4714,0.2261
1779805373.592,data_recording_front,0.2811,6.5654,0.3952,-5.1489,0.3980,0.4987,0.2237
1779805373.602,data_recording_front,0.2751,6.8896,0.4083,-5.2927,0.4080,0.5065,0.2241
1779805373.612,data_recording_front,0.2267,6.9365,0.3959,-5.2902,0.4018,0.5230,0.2240
1779805373.622,data_recording_front,0.1634,6.8870,0.3556,-5.2854,0.3989,0.5033,0.2254
1779805373.632,data_recording_front,0.1349,6.9064,0.3502,-5.2156,0.3933,0.5008,0.2260
1779805373.642,data_recording_front,0.1049,6.6888,0.3363,-5.3061,0.3922,0.5221,0.2237
1779805373.651,data_recording_front,0.1148,6.7313,0.3496,-5.3131,0.3946,0.5382,0.2237
1779805373.661,data_recording_front,0.1191,7.0339,0.3665,-5.3846,0.3994,0.5249,0.2224
1779805373.671,data_recording_front,0.1279,6.9350,0.3793,-5.3609,0.4186,0.4990,0.2236
1779805373.682,data_recording_front,0.1215,6.8900,0.3928,-5.3462,0.4224,0.5252,0.2244
1779805373.691,data_recording_front,0.1196,6.7129,0.3780,-5.2950,0.4226,0.5387,0.2230
1779805373.702,data_recording_front,0.2068,6.7174,0.4293,-5.3245,0.4333,0.5424,0.2235
1779805373.712,data_recording_front,0.2472,6.8291,0.4503,-5.3142,0.4268,0.5504,0.2222
1779805373.722,data_recording_front,0.2223,6.8650,0.4174,-5.3846,0.4178,0.5380,0.2224
1779805373.734,data_recording_front,0.1648,6.8990,0.3731,-5.2983,0.4051,0.5457,0.2223
1779805373.743,data_recording_front,0.1029,6.7111,0.3159,-5.1939,0.3965,0.5459,0.2216
1779805373.753,data_recording_front,0.1153,6.6275,0.3231,-5.1187,0.4024,0.5380,0.2226
1779805373.761,data_recording_front,0.1763,6.6325,0.3729,-5.1118,0.4143,0.5434,0.2213
1779805373.773,data_recording_front,0.2424,6.6347,0.4231,-5.2089,0.4346,0.5428,0.2213
1779805373.784,data_recording_front,0.2658,6.8731,0.4450,-5.3025,0.4345,0.5663,0.2211
1779805373.793,data_recording_front,0.2133,6.9566,0.4002,-5.4509,0.4310,0.6111,0.2199
1779805373.803,data_recording_front,0.1431,7.0228,0.3478,-5.4952,0.4216,0.6477,0.2203
1779805373.811,data_recording_front,0.0870,7.0812,0.3037,-5.5508,0.4120,0.6612,0.2189
1779805373.823,data_recording_front,0.0930,6.8057,0.3077,-5.4561,0.4168,0.6406,0.2193
1779805373.833,data_recording_front,0.1500,6.9096,0.3605,-5.4292,0.4231,0.6322,0.2193
1779805373.843,data_recording_front,0.1995,6.8644,0.3944,-5.4430,0.4307,0.6311,0.2183
1779805373.856,data_recording_front,0.2248,6.7979,0.4154,-5.3522,0.4371,0.6401,0.2187
1779805373.862,data_recording_front,0.2042,7.0699,0.4017,-5.4668,0.4398,0.6453,0.2176
1779805373.872,data_recording_front,0.1851,6.9760,0.3817,-5.4780,0.4459,0.6521,0.2184
1779805373.883,data_recording_front,0.1867,7.0247,0.3904,-5.5104,0.4406,0.6804,0.2181
1779805373.891,data_recording_front,0.1914,6.9907,0.3893,-5.4417,0.4379,0.6772,0.2170
1779805373.909,data_recording_front,0.1984,6.8582,0.4018,-5.3384,0.4324,0.6832,0.2174
1779805373.916,data_recording_front,0.1750,6.8127,0.3801,-5.2259,0.4203,0.6878,0.2157
1779805373.923,data_recording_front,0.1409,6.6217,0.3483,-5.2784,0.4250,0.6790,0.2162
1779805373.935,data_recording_front,0.1241,6.7476,0.3431,-5.3228,0.4281,0.6962,0.2156
1779805373.943,data_recording_front,0.1198,6.8824,0.3345,-5.4030,0.4337,0.6960,0.2144
1779805373.952,data_recording_front,0.1425,6.9920,0.3585,-5.4903,0.4443,0.7144,0.2151
1779805373.963,data_recording_front,0.1622,7.1308,0.3780,-5.5473,0.4466,0.7532,0.2141
1779805373.974,data_recording_front,0.1716,7.0375,0.3764,-5.6455,0.4525,0.7677,0.2151
1779805373.987,data_recording_front,0.1685,6.9240,0.3745,-5.5534,0.4433,0.7948,0.2143
1779805373.991,data_recording_front,0.1504,6.9096,0.3492,-5.5637,0.4412,0.7909,0.2134
1779805374.003,data_recording_front,0.1469,6.8478,0.3483,-5.5318,0.4368,0.7978,0.2138
1779805374.012,data_recording_front,0.1581,7.0345,0.3594,-5.5965,0.4370,0.8214,0.2120
1779805374.022,data_recording_front,0.1778,6.9716,0.3792,-5.5869,0.4496,0.8054,0.2129
1779805374.031,data_recording_front,0.1979,7.0451,0.4093,-5.6130,0.4609,0.8252,0.2124
1779805374.043,data_recording_front,0.2032,7.0993,0.4110,-5.6810,0.4698,0.8290,0.2120
1779805374.052,data_recording_front,0.2030,6.9148,0.4135,-5.5331,0.4715,0.8387,0.2127
1779805374.061,data_recording_front,0.1930,7.0935,0.4065,-5.5138,0.4632,0.8525,0.2116
1779805374.073,data_recording_front,0.1786,6.9439,0.3826,-5.4008,0.4574,0.8410,0.2125
1779805374.081,data_recording_front,0.1645,6.7208,0.3674,-5.3743,0.4417,0.8643,0.2114
1779805374.091,data_recording_front,0.1478,6.7924,0.3435,-5.4665,0.4424,0.8618,0.2109
1779805374.103,data_recording_front,0.1426,6.8304,0.3453,-5.4920,0.4458,0.8761,0.2114
1779805374.113,data_recording_front,0.1372,7.1134,0.3432,-5.6357,0.4528,0.9001,0.2104
1779805374.123,data_recording_front,0.1442,7.2273,0.3526,-5.7406,0.4702,0.9147,0.2121
1779805374.135,data_recording_front,0.1549,7.1048,0.3724,-5.7410,0.4728,0.9578,0.2117
1779805374.143,data_recording_front,0.1607,7.1367,0.3715,-5.7607,0.4752,0.9639,0.2109
1779805374.154,data_recording_front,0.1662,6.9651,0.3783,-5.6903,0.4683,0.9729,0.2104
1779805374.162,data_recording_front,0.1560,7.0497,0.3665,-5.7016,0.4572,0.9940,0.2083
1779805374.172,data_recording_front,0.1469,7.1805,0.3557,-5.7658,0.4544,0.9878,0.2090
1779805374.181,data_recording_front,0.1430,7.0542,0.3574,-5.6536,0.4518,0.9875,0.2085
1779805374.193,data_recording_front,0.1491,7.0596,0.3639,-5.7574,0.4653,0.9868,0.2086
1779805374.205,data_recording_front,0.1708,6.9709,0.3929,-5.7043,0.4755,1.0051,0.2091
1779805374.215,data_recording_front,0.1797,7.1030,0.4040,-5.7397,0.4810,1.0132,0.2077
1779805374.223,data_recording_front,0.1883,7.0864,0.4123,-5.6466,0.4870,1.0020,0.2097
1779805374.234,data_recording_front,0.1705,6.9320,0.3994,-5.5295,0.4747,1.0109,0.2089
1779805374.241,data_recording_front,0.1488,6.8614,0.3659,-5.5038,0.4626,1.0043,0.2080
1779805374.251,data_recording_front,0.1341,6.6988,0.3551,-5.4702,0.4543,1.0254,0.2077
1779805374.261,data_recording_front,0.1225,6.8952,0.3443,-5.6474,0.4543,1.0480,0.2058
1779805374.271,data_recording_front,0.1267,7.0656,0.3496,-5.6868,0.4630,1.0507,0.2074
1779805374.281,data_recording_front,0.1335,7.1806,0.3652,-5.8038,0.4713,1.0743,0.2074
1779805374.291,data_recording_front,0.1367,7.2203,0.3666,-5.8896,0.4830,1.0811,0.2078
1779805374.302,data_recording_front,0.1425,7.0931,0.3784,-5.8501,0.4830,1.1058,0.2079
1779805374.313,data_recording_front,0.1416,7.1842,0.3742,-5.8742,0.4801,1.1108,0.2063
1779805374.320,data_recording_front,0.1447,7.1438,0.3749,-5.8307,0.4803,1.1030,0.2072
1779805374.331,data_recording_front,0.1444,7.0009,0.3761,-5.8194,0.4717,1.1258,0.2057
1779805374.341,data_recording_front,0.1436,7.1174,0.3686,-5.8117,0.4745,1.1093,0.2061
1779805374.351,data_recording_front,0.1495,7.1696,0.3819,-5.8313,0.4816,1.1128,0.2070
1779805374.361,data_recording_front,0.1477,7.0948,0.3851,-5.8324,0.4895,1.1473,0.2057
1779805374.371,data_recording_front,0.1543,7.2586,0.3975,-5.9316,0.5007,1.1576,0.2067
1779805374.381,data_recording_front,0.1548,7.1461,0.4111,-5.7784,0.5022,1.1592,0.2057
1779805374.393,data_recording_front,0.1693,7.1465,0.4366,-5.7414,0.5072,1.1338,0.2054
1779805374.402,data_recording_front,0.1630,7.0109,0.4436,-5.5965,0.4950,1.1239,0.2050
1779805374.415,data_recording_front,0.1315,6.8807,0.4161,-5.5996,0.4797,1.1441,0.2030
1779805374.426,data_recording_front,0.1158,6.9538,0.4093,-5.7213,0.4809,1.1670,0.2033
1779805374.434,data_recording_front,0.0939,6.9941,0.4018,-5.7690,0.4761,1.1988,0.2019
1779805374.445,data_recording_front,0.1032,7.1949,0.4170,-5.9414,0.4888,1.2148,0.2023
1779805374.453,data_recording_front,0.1293,7.3375,0.4595,-5.9906,0.5005,1.2388,0.2030
1779805374.465,data_recording_front,0.1407,7.2482,0.4701,-6.0053,0.5048,1.2616,0.2018
1779805374.473,data_recording_front,0.1465,7.2262,0.4769,-5.9541,0.5031,1.2647,0.2025
1779805374.481,data_recording_front,0.1352,7.1362,0.4668,-5.9731,0.4977,1.2754,0.2010
1779805374.493,data_recording_front,0.1292,7.1251,0.4545,-5.9817,0.4962,1.2694,0.2010
1779805374.502,data_recording_front,0.1352,7.1800,0.4631,-5.9425,0.4898,1.2735,0.2006
1779805374.513,data_recording_front,0.1446,7.2071,0.4737,-5.9421,0.4930,1.2676,0.1996
1779805374.523,data_recording_front,0.1664,7.2154,0.5059,-5.9378,0.5047,1.2900,0.2007
1779805374.533,data_recording_front,0.1730,7.0740,0.5197,-5.9584,0.5063,1.3206,0.2001
1779805374.544,data_recording_front,0.1726,7.1504,0.5147,-5.9398,0.5148,1.2968,0.2012
1779805374.552,data_recording_front,0.1664,7.2753,0.5181,-5.8963,0.5115,1.2871,0.2014
1779805374.562,data_recording_front,0.1431,7.0436,0.4832,-5.7367,0.4999,1.2603,0.2001
1779805374.572,data_recording_front,0.1338,7.1094,0.4715,-5.7500,0.4906,1.2507,0.2001
1779805374.582,data_recording_front,0.1214,6.9395,0.4597,-5.7679,0.4838,1.2758,0.1983
1779805374.592,data_recording_front,0.1149,7.0158,0.4500,-5.9137,0.4899,1.2735,0.1985
1779805374.602,data_recording_front,0.1204,7.2986,0.4635,-6.0016,0.4955,1.2825,0.1990
1779805374.611,data_recording_front,0.1233,7.2730,0.4700,-6.0773,0.5084,1.2921,0.1990
1779805374.621,data_recording_front,0.1346,7.4199,0.4869,-6.1534,0.5154,1.3165,0.2002
1779805374.632,data_recording_front,0.1298,7.2829,0.4830,-6.0164,0.5036,1.3234,0.1991
1779805374.643,data_recording_front,0.1241,7.0147,0.4708,-5.9878,0.5038,1.2986,0.1993
1779805374.653,data_recording_front,0.1195,7.1777,0.4729,-6.0268,0.4940,1.3077,0.1985
1779805374.662,data_recording_front,0.1081,7.2188,0.4501,-6.1022,0.4886,1.3076,0.1970
1779805374.672,data_recording_front,0.1229,7.3933,0.4691,-6.0839,0.4934,1.3073,0.1982
1779805374.681,data_recording_front,0.1360,7.4556,0.4899,-6.1222,0.5054,1.3421,0.1974
1779805374.691,data_recording_front,0.1528,7.2451,0.5062,-6.1698,0.5180,1.3649,0.1984
1779805374.702,data_recording_front,0.1601,7.1834,0.5253,-6.0764,0.5223,1.3854,0.1987
1779805374.714,data_recording_front,0.1621,7.1910,0.5337,-6.0687,0.5231,1.3736,0.1979
1779805374.722,data_recording_front,0.1593,7.2083,0.5356,-5.8915,0.5117,1.3601,0.1984
1779805374.731,data_recording_front,0.1277,7.1919,0.5044,-5.9353,0.4926,1.3708,0.1967
1779805374.741,data_recording_front,0.1108,6.9677,0.4826,-5.8943,0.4889,1.3725,0.1972
1779805374.751,data_recording_front,0.0944,7.0957,0.4812,-5.9938,0.4861,1.4052,0.1965
1779805374.763,data_recording_front,0.0994,7.1646,0.4896,-6.1179,0.4965,1.4255,0.1961
1779805374.773,data_recording_front,0.1323,7.3037,0.5385,-6.1289,0.5085,1.4631,0.1976
1779805374.787,data_recording_front,0.1529,7.3641,0.5668,-6.2420,0.5160,1.5144,0.1970
1779805374.795,data_recording_front,0.1640,7.2803,0.5745,-6.1667,0.5177,1.5398,0.1985
1779805374.810,data_recording_front,0.1506,7.3182,0.5635,-6.2146,0.5066,1.5802,0.1976
1779805374.816,data_recording_front,0.1283,7.2019,0.5296,-6.2568,0.5016,1.5947,0.1964
1779805374.823,data_recording_front,0.1262,7.4112,0.5292,-6.2404,0.4946,1.6073,0.1964
1779805374.833,data_recording_front,0.1265,7.3937,0.5319,-6.1878,0.4942,1.6108,0.1952
1779805374.842,data_recording_front,0.1450,7.1921,0.5578,-6.1706,0.5100,1.6084,0.1967
1779805374.852,data_recording_front,0.1658,7.2597,0.5926,-6.1189,0.5167,1.6292,0.1969
1779805374.864,data_recording_front,0.1721,7.2886,0.5969,-6.2637,0.5257,1.6341,0.1970
1779805374.872,data_recording_front,0.1766,7.3034,0.6077,-6.1703,0.5221,1.6498,0.1970
1779805374.883,data_recording_front,0.1490,7.4698,0.5780,-6.1721,0.5122,1.6420,0.1954
1779805374.892,data_recording_front,0.1347,7.2021,0.5538,-5.9900,0.5043,1.6115,0.1963
1779805374.903,data_recording_front,0.1180,7.1435,0.5411,-5.9604,0.4960,1.6176,0.1955
1779805374.916,data_recording_front,0.1117,7.1347,0.5286,-6.0794,0.4996,1.6236,0.1948
1779805374.923,data_recording_front,0.1143,7.2171,0.5373,-6.1322,0.5027,1.6566,0.1953
1779805374.933,data_recording_front,0.1144,7.4948,0.5448,-6.3144,0.5122,1.6778,0.1943
1779805374.941,data_recording_front,0.1181,7.3939,0.5553,-6.3230,0.5240,1.6944,0.1959
1779805374.952,data_recording_front,0.1183,7.4420,0.5626,-6.3579,0.5209,1.7207,0.1960
1779805374.963,data_recording_front,0.1120,7.3558,0.5490,-6.3022,0.5195,1.6987,0.1959
1779805374.971,data_recording_front,0.1080,7.2722,0.5479,-6.2934,0.5113,1.7038,0.1956
1779805374.983,data_recording_front,0.0962,7.3490,0.5310,-6.3582,0.5017,1.7177,0.1934
1779805374.991,data_recording_front,0.1010,7.3782,0.5322,-6.3584,0.5038,1.7125,0.1943
1779805375.005,data_recording_front,0.1109,7.4261,0.5537,-6.3009,0.5072,1.7125,0.1941
1779805375.013,data_recording_front,0.1257,7.3615,0.5708,-6.2918,0.5203,1.7008,0.1945
1779805375.024,data_recording_front,0.1477,7.2924,0.6030,-6.2892,0.5239,1.7290,0.1954
1779805375.036,data_recording_front,0.1522,7.3729,0.6083,-6.3038,0.5258,1.7381,0.1939
1779805375.046,data_recording_front,0.1522,7.3729,0.6083,-6.3038,0.5258,1.7381,0.1939
1779805375.053,data_recording_front,0.1511,7.2054,0.6050,-6.1651,0.5225,1.7076,0.1950
1779805375.069,data_recording_front,0.1511,7.2054,0.6050,-6.1651,0.5225,1.7076,0.1950
1779805375.075,data_recording_front,0.1001,7.1318,0.5373,-6.1174,0.4969,1.7148,0.1942
1779805375.084,data_recording_front,0.0904,7.4545,0.5289,-6.3210,0.4992,1.7514,0.1926
1779805375.094,data_recording_front,0.0930,7.3037,0.5372,-6.4353,0.5156,1.7571,0.1936
1779805375.104,data_recording_front,0.1041,7.4121,0.5595,-6.4079,0.5246,1.7696,0.1929
1779805375.113,data_recording_front,0.1118,7.6259,0.5683,-6.5390,0.5365,1.7570,0.1931
1779805375.125,data_recording_front,0.1154,7.4860,0.5728,-6.3734,0.5308,1.7460,0.1931
1779805375.135,data_recording_front,0.0990,7.4393,0.5499,-6.4181,0.5206,1.7525,0.1908
1779805375.142,data_recording_front,0.0878,7.3097,0.5292,-6.4061,0.5134,1.7730,0.1911
1779805375.151,data_recording_front,0.0808,7.2369,0.5191,-6.3421,0.5051,1.7879,0.1899
1779805375.162,data_recording_front,0.0889,7.2012,0.5271,-6.2819,0.5172,1.7534,0.1909
1779805375.171,data_recording_front,0.1243,7.3735,0.5755,-6.2342,0.5259,1.7562,0.1922
1779805375.181,data_recording_front,0.1401,7.2951,0.5894,-6.3187,0.5293,1.7759,0.1911
1779805375.192,data_recording_front,0.1498,7.1162,0.5965,-6.3081,0.5282,1.8089,0.1916
1779805375.203,data_recording_front,0.1296,7.4299,0.5772,-6.3317,0.5219,1.8128,0.1903
1779805375.216,data_recording_front,0.1088,7.3969,0.5414,-6.2620,0.5207,1.7611,0.1905
1779805375.222,data_recording_front,0.1056,7.3614,0.5387,-6.2499,0.5170,1.7832,0.1909
1779805375.235,data_recording_front,0.1057,7.3134,0.5381,-6.3218,0.5179,1.8107,0.1900
1779805375.243,data_recording_front,0.1234,7.2066,0.5613,-6.2341,0.5218,1.8243,0.1913
1779805375.251,data_recording_front,0.1288,7.1291,0.5750,-6.1753,0.5232,1.8384,0.1908
1779805375.261,data_recording_front,0.1300,7.3107,0.5730,-6.3101,0.5324,1.8365,0.1916
1779805375.271,data_recording_front,0.1239,7.4369,0.5688,-6.3577,0.5277,1.8608,0.1916
1779805375.286,data_recording_front,0.1097,7.4329,0.5437,-6.4188,0.5208,1.8741,0.1900
1779805375.296,data_recording_front,0.1102,7.2455,0.5398,-6.3237,0.5168,1.8795,0.1908
1779805375.303,data_recording_front,0.1077,7.1868,0.5390,-6.2732,0.5139,1.8736,0.1901
1779805375.313,data_recording_front,0.1134,7.1501,0.5443,-6.1871,0.5193,1.8329,0.1915
1779805375.537,start,0.1185,7.3964,0.5571,-6.4393,0.5167,1.8001,0.1927
1779805375.544,start,0.1321,7.2845,0.5758,-6.3911,0.5177,1.7903,0.1921
1779805375.550,start,0.1421,7.1938,0.5842,-6.3965,0.5208,1.7821,0.1932
1779805375.554,start,0.1317,7.2834,0.5804,-6.4383,0.5124,1.7938,0.1928
1779805375.560,start,0.1066,7.4319,0.5398,-6.5137,0.5081,1.7873,0.1915
1779805375.563,start,0.0982,7.4735,0.5301,-6.5108,0.5026,1.7822,0.1921
1779805375.578,start,0.0916,7.3545,0.5209,-6.4670,0.5019,1.7750,0.1909
1779805375.580,start,0.1141,7.2098,0.5453,-6.3767,0.5087,1.7556,0.1925
1779805375.582,start,0.1384,7.2071,0.5816,-6.3476,0.5132,1.7537,0.1928
1779805375.591,start,0.1474,7.2907,0.5841,-6.4287,0.5204,1.7510,0.1927
1779805375.598,start,0.1487,7.4089,0.5861,-6.5110,0.5176,1.7721,0.1934
1779805375.599,start,0.1216,7.4495,0.5489,-6.5515,0.5102,1.7850,0.1919
1779805375.602,start,0.1126,7.3726,0.5312,-6.4806,0.5044,1.7756,0.1930
1779805375.604,start,0.1094,7.2683,0.5312,-6.4176,0.4981,1.7718,0.1926
1779805375.605,start,0.1144,7.2180,0.5308,-6.4104,0.5012,1.7598,0.1924
1779805375.608,start,0.1321,7.2850,0.5605,-6.4232,0.5044,1.7628,0.1934
1779805375.611,start,0.1322,7.3774,0.5605,-6.4810,0.5102,1.7654,0.1924
1779805375.614,start,0.1414,7.3898,0.5704,-6.4778,0.5150,1.7658,0.1937
1779805375.624,start,0.1391,7.3372,0.5728,-6.4787,0.5138,1.7620,0.1932
1779805375.634,start,0.1362,7.3256,0.5606,-6.4585,0.5139,1.7110,0.1930
1779805375.642,start,0.1383,7.2776,0.5636,-6.4060,0.5068,1.6651,0.1934
1779805375.655,start,0.1246,7.1316,0.5398,-6.3797,0.5011,1.5859,0.1918
1779805375.667,start,0.1195,7.0245,0.5290,-6.3221,0.5003,1.5222,0.1927
1779805375.672,start,0.1152,7.0976,0.5312,-6.3980,0.4998,1.5039,0.1919
1779805375.681,start,0.1159,7.1827,0.5311,-6.4577,0.5067,1.4588,0.1922
1779805375.691,start,0.1384,7.3340,0.5681,-6.4688,0.5140,1.4437,0.1935
1779805375.701,start,0.1463,7.4727,0.5859,-6.5528,0.5201,1.4284,0.1925
1779805375.711,start,0.1540,7.3642,0.5907,-6.5198,0.5219,1.4032,0.1939
1779805375.723,start,0.1415,7.2867,0.5760,-6.4677,0.5144,1.3643,0.1930
1779805375.731,start,0.1207,7.0599,0.5415,-6.3590,0.5089,1.3121,0.1924
1779805375.743,start,0.1022,6.9417,0.5224,-6.3184,0.4957,1.3017,0.1924
1779805375.754,start,0.0871,6.9175,0.5049,-6.3675,0.4921,1.2681,0.1910
1779805375.766,start,0.1064,7.1205,0.5348,-6.3168,0.5022,1.2097,0.1932
1779805375.777,start,0.1350,7.3275,0.5775,-6.3119,0.5112,1.1822,0.1936
1779805375.783,start,0.1530,7.0624,0.5953,-6.3320,0.5185,1.1608,0.1940
1779805375.796,start,0.1624,6.7641,0.6074,-6.3491,0.5204,1.1888,0.1943
1779805375.802,start,0.1329,6.8906,0.5754,-6.4107,0.5143,1.1805,0.1928
1779805375.813,start,0.1095,7.2005,0.5433,-6.3968,0.5081,1.1375,0.1936
1779805375.822,start,0.0915,7.4581,0.5315,-6.4657,0.4966,1.1596,0.1924
1779805375.832,start,0.0892,7.2289,0.5302,-6.4778,0.4988,1.1511,0.1927
1779805375.843,start,0.1079,7.0532,0.5638,-6.3859,0.5038,1.1370,0.1938
1779805375.851,start,0.1156,7.2944,0.5850,-6.4051,0.5123,1.1115,0.1933
1779805375.862,start,0.1111,6.9290,0.5952,-6.2390,0.5217,1.0652,0.1952
1779805375.872,start,0.0989,6.7278,0.6077,-6.1832,0.5192,1.0821,0.1942
1779805375.882,start,0.0836,7.0791,0.6049,-6.3719,0.5146,1.0860,0.1940
1779805375.893,start,0.0636,7.3394,0.5993,-6.5407,0.5080,1.1067,0.1941
1779805375.902,start,0.0199,7.3108,0.5796,-6.6027,0.4996,1.1415,0.1925
1779805375.912,start,-0.0055,7.4331,0.5825,-6.6308,0.4995,1.1542,0.1941
1779805375.921,start,-0.0343,7.2979,0.5871,-6.5534,0.4960,1.1580,0.1944
1779805375.935,start,-0.0215,7.2042,0.6180,-6.4802,0.5054,1.1322,0.1959
1779805375.941,start,0.0070,7.3240,0.6681,-6.4213,0.5052,1.1072,0.1966
1779805375.951,start,0.0010,6.9836,0.6785,-6.1919,0.4991,1.0597,0.1949
1779805375.961,start,0.0080,6.8727,0.7069,-6.0864,0.4987,1.0258,0.1953
1779805375.971,start,-0.0315,6.8250,0.6902,-6.0759,0.4929,1.0269,0.1943
1779805375.981,start,-0.0320,6.9751,0.6873,-6.2492,0.4973,1.0238,0.1952
1779805375.993,start,-0.0209,7.1681,0.7036,-6.3185,0.5007,1.0580,0.1963
1779805376.001,start,-0.0150,7.1592,0.7123,-6.4297,0.5053,1.0897,0.1959
1779805376.012,start,0.0092,7.1826,0.7360,-6.4121,0.5081,1.0950,0.1970
1779805376.022,start,0.0009,7.1769,0.7401,-6.4206,0.5020,1.1055,0.1956
1779805376.032,start,-0.0259,7.1821,0.7204,-6.4391,0.5033,1.0746,0.1965
1779805376.041,start,-0.0682,7.2522,0.6920,-6.3859,0.4940,1.0527,0.1964
1779805376.052,start,-0.1193,7.2718,0.6492,-6.4067,0.4910,1.0355,0.1955
1779805376.062,start,-0.1134,7.1725,0.6543,-6.3340,0.4970,1.0239,0.1970
1779805376.072,start,-0.1083,7.0851,0.6605,-6.4055,0.5009,1.0483,0.1960
1779805376.081,start,-0.0660,7.2631,0.6913,-6.4760,0.5093,1.0552,0.1969
1779805376.095,start,-0.0496,7.2829,0.7110,-6.5197,0.5106,1.0618,0.1974
1779805376.105,start,-0.0634,7.1016,0.6982,-6.3486,0.5053,1.0430,0.1970
1779805376.111,start,-0.0837,7.2479,0.6866,-6.2678,0.4975,1.0143,0.1976
1779805376.124,start,-0.1223,6.8857,0.6561,-6.1645,0.4859,0.9951,0.1960
1779805376.138,start,-0.1146,6.9775,0.6592,-6.1172,0.4868,0.9646,0.1967
1779805376.147,start,-0.0901,7.0793,0.6802,-6.2107,0.4902,0.9461,0.1966
1779805376.154,start,-0.0538,6.9672,0.7060,-6.1828,0.5004,0.9291,0.1966
1779805376.163,start,-0.0042,7.1800,0.7518,-6.2044,0.5109,0.9402,0.1980
1779805376.174,start,-0.0011,7.0845,0.7580,-6.1959,0.5116,0.9477,0.1974
1779805376.181,start,0.0007,7.0465,0.7589,-6.2358,0.5132,0.9593,0.1984
1779805376.193,start,-0.0383,7.2108,0.7363,-6.3425,0.5002,0.9864,0.1979
1779805376.202,start,-0.0955,7.0756,0.6790,-6.3155,0.4896,0.9608,0.1967
1779805376.215,start,-0.1249,7.1226,0.6570,-6.2433,0.4819,0.9253,0.1973
1779805376.221,start,-0.1469,7.1681,0.6412,-6.2729,0.4835,0.9131,0.1967
1779805376.231,start,-0.1200,7.1164,0.6625,-6.2957,0.4953,0.8876,0.1984
1779805376.241,start,-0.0754,7.1613,0.7034,-6.2764,0.5050,0.8791,0.1989
