timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780490529.025,start,0.5856,6.2772,0.2914,-4.5487,0.6189,0.0255,0.2383
1780490529.036,start,0.5967,6.1722,0.2973,-4.5382,0.6191,0.0298,0.2384
1780490529.045,start,0.6070,6.3065,0.3016,-4.5477,0.6188,0.0237,0.2387
1780490529.055,start,0.6122,6.0849,0.3040,-4.4131,0.6170,0.0200,0.2377
1780490529.065,start,0.6069,6.3107,0.3012,-4.5233,0.6211,0.0278,0.2364
1780490529.075,start,0.6024,6.1620,0.2967,-4.5126,0.6230,0.0450,0.2352
1780490529.085,start,0.6009,6.3561,0.2962,-4.5793,0.6253,0.0568,0.2350
1780490529.096,start,0.6033,6.1975,0.2933,-4.4468,0.6233,0.0505,0.2351
1780490529.105,start,0.6084,6.2472,0.2976,-4.4065,0.6203,0.0409,0.2356
1780490529.115,start,0.5982,6.0370,0.2856,-4.3134,0.6149,0.0568,0.2357
1780490529.125,start,0.5809,5.9833,0.2749,-4.3434,0.6168,0.0839,0.2349
1780490529.136,start,0.5682,6.0229,0.2694,-4.4200,0.6204,0.1004,0.2344
1780490529.145,start,0.5683,6.2231,0.2630,-4.5057,0.6201,0.1052,0.2347
1780490529.155,start,0.5857,6.3726,0.2729,-4.5905,0.6233,0.1139,0.2352
1780490529.166,start,0.5971,6.2417,0.2822,-4.5376,0.6284,0.1317,0.2357
1780490529.176,start,0.6094,6.2284,0.2873,-4.6162,0.6270,0.1557,0.2360
1780490529.185,start,0.6141,6.1260,0.2873,-4.5484,0.6282,0.1719,0.2364
1780490529.196,start,0.6144,6.3021,0.2923,-4.6463,0.6372,0.1755,0.2367
1780490529.206,start,0.6161,6.1983,0.2917,-4.6255,0.6365,0.1758,0.2368
1780490529.215,start,0.6259,6.4810,0.2949,-4.7160,0.6345,0.1850,0.2370
1780490529.225,start,0.6306,6.3395,0.3004,-4.6311,0.6360,0.2045,0.2371
1780490529.235,start,0.6302,6.3276,0.3023,-4.7019,0.6359,0.2190,0.2370
1780490529.245,start,0.6222,6.1160,0.2904,-4.6152,0.6313,0.2286,0.2365
1780490529.255,start,0.6232,6.2981,0.2937,-4.6652,0.6376,0.2260,0.2359
1780490529.266,start,0.6257,6.3145,0.2959,-4.6228,0.6378,0.2042,0.2358
1780490529.275,start,0.6326,6.3852,0.2915,-4.6101,0.6334,0.1910,0.2362
1780490529.286,start,0.6419,6.2263,0.2992,-4.5368,0.6402,0.2052,0.2367
1780490529.295,start,0.6364,6.2079,0.2975,-4.5439,0.6367,0.2151,0.2363
1780490529.306,start,0.6187,6.0190,0.2736,-4.4994,0.6321,0.2236,0.2361
1780490529.315,start,0.6097,6.1146,0.2732,-4.5602,0.6392,0.2261,0.2359
1780490529.325,start,0.5913,6.1297,0.2587,-4.5933,0.6385,0.2232,0.2362
1780490529.335,start,0.5930,6.3402,0.2480,-4.7007,0.6344,0.2310,0.2365
1780490529.345,start,0.6024,6.3230,0.2582,-4.7186,0.6386,0.2403,0.2361
1780490529.356,start,0.6184,6.3091,0.2682,-4.8087,0.6437,0.2515,0.2359
1780490529.365,start,0.6316,6.2602,0.2705,-4.7355,0.6376,0.2592,0.2353
1780490529.375,start,0.6463,6.2570,0.2813,-4.7367,0.6425,0.2529,0.2349
1780490529.385,start,0.6514,6.3322,0.2860,-4.7728,0.6466,0.2463,0.2349
1780490529.396,start,0.6624,6.3632,0.2883,-4.8041,0.6433,0.2612,0.2351
1780490529.405,start,0.6737,6.4614,0.2955,-4.7925,0.6437,0.2747,0.2352
1780490529.416,start,0.6779,6.3887,0.2996,-4.8240,0.6492,0.2772,0.2351
1780490529.425,start,0.6810,6.3842,0.2994,-4.8008,0.6481,0.2811,0.2354
1780490529.435,start,0.6725,6.3186,0.2909,-4.7726,0.6413,0.2924,0.2351
1780490529.446,start,0.6556,6.3535,0.2790,-4.7585,0.6478,0.2990,0.2348
1780490529.455,start,0.6486,6.3484,0.2793,-4.7327,0.6614,0.3025,0.2348
1780490529.465,start,0.6481,6.3261,0.2768,-4.6428,0.6569,0.2978,0.2355
1780490529.476,start,0.6571,6.2330,0.2712,-4.6365,0.6471,0.3023,0.2356
1780490529.485,start,0.6619,6.1819,0.2761,-4.6171,0.6482,0.3415,0.2350
1780490529.496,start,0.6489,6.2034,0.2709,-4.6958,0.6548,0.3969,0.2346
1780490529.506,start,0.6320,6.1676,0.2534,-4.7607,0.6482,0.4381,0.2342
1780490529.515,start,0.6213,6.2868,0.2404,-4.7416,0.6444,0.4457,0.2342
1780490529.526,start,0.6242,6.3060,0.2430,-4.7692,0.6500,0.4537,0.2345
1780490529.535,start,0.6396,6.3507,0.2507,-4.7480,0.6507,0.4841,0.2347
1780490529.545,start,0.6674,6.2978,0.2642,-4.7968,0.6487,0.5172,0.2344
1780490529.556,start,0.6808,6.2818,0.2727,-4.8792,0.6552,0.5328,0.2344
1780490529.566,start,0.6784,6.3782,0.2751,-4.8162,0.6561,0.5198,0.2350
1780490529.575,start,0.6660,6.4896,0.2646,-4.7919,0.6557,0.5109,0.2357
1780490529.585,start,0.6675,6.2912,0.2633,-4.7824,0.6516,0.5343,0.2356
1780490529.595,start,0.6708,6.1785,0.2618,-4.8030,0.6527,0.5650,0.2356
1780490529.606,start,0.6790,6.3203,0.2657,-4.8446,0.6503,0.5588,0.2359
1780490529.616,start,0.6781,6.4248,0.2656,-4.7723,0.6525,0.5343,0.2369
1780490529.627,start,0.6867,6.4172,0.2726,-4.7609,0.6529,0.5457,0.2371
1780490529.635,start,0.6853,6.2608,0.2670,-4.7959,0.6497,0.5778,0.2367
1780490529.647,start,0.6915,6.2424,0.2683,-4.8359,0.6532,0.5959,0.2366
1780490529.657,start,0.6909,6.2529,0.2718,-4.8295,0.6557,0.6038,0.2368
1780490529.665,start,0.6836,6.2605,0.2622,-4.7955,0.6492,0.5971,0.2370
1780490529.675,start,0.6840,6.3394,0.2619,-4.7738,0.6472,0.5847,0.2371
1780490529.685,start,0.6918,6.5726,0.2715,-4.8695,0.6548,0.5980,0.2371
1780490529.698,start,0.6957,6.4239,0.2719,-4.8943,0.6525,0.6284,0.2366
1780490529.705,data_recording_back,0.6974,6.2212,0.2687,-4.8464,0.6485,0.6385,0.2359
1780490529.715,data_recording_back,0.6941,6.1530,0.2684,-4.7600,0.6497,0.6274,0.2360
1780490529.725,data_recording_back,0.6870,6.1666,0.2625,-4.7397,0.6450,0.6250,0.2364
1780490529.737,data_recording_back,0.6883,6.2577,0.2591,-4.8242,0.6425,0.6385,0.2363
1780490529.745,data_recording_back,0.6962,6.3705,0.2693,-4.9159,0.6487,0.6580,0.2358
1780490529.756,data_recording_back,0.7036,6.4491,0.2777,-4.9527,0.6503,0.6684,0.2355
1780490529.765,data_recording_back,0.7051,6.3844,0.2770,-4.9205,0.6444,0.6610,0.2354
1780490529.776,data_recording_back,0.6986,6.3071,0.2782,-4.8720,0.6485,0.6226,0.2349
1780490529.787,data_recording_back,0.6888,6.2609,0.2876,-4.8463,0.6562,0.5291,0.2329
1780490529.795,data_recording_back,0.6739,6.2789,0.3079,-4.8785,0.6696,0.4218,0.2300
1780490529.806,data_recording_back,0.6289,6.4258,0.3277,-4.9493,0.6926,0.3108,0.2267
1780490529.816,data_recording_back,0.5776,6.4688,0.3472,-4.9483,0.7050,0.2020,0.2230
1780490529.826,data_recording_back,0.4956,6.2712,0.3446,-4.8703,0.7049,0.1273,0.2196
1780490529.837,data_recording_back,0.4290,6.0838,0.3681,-4.8336,0.7014,0.0904,0.2162
1780490529.846,data_recording_back,0.3188,5.9694,0.3579,-4.8385,0.6851,0.0620,0.2129
1780490529.855,data_recording_back,0.2458,6.0864,0.3796,-4.8555,0.6765,0.0237,0.2100
1780490529.867,data_recording_back,0.2706,6.2986,0.4807,-4.9033,0.6899,-0.0125,0.2064
1780490529.876,data_recording_back,0.1957,6.3997,0.5277,-4.9674,0.6838,-0.0297,0.2014
1780490529.886,data_recording_back,0.1516,6.3804,0.5573,-4.9908,0.6751,-0.0280,0.1957
1780490529.896,data_recording_back,0.0496,6.2868,0.5611,-4.9539,0.6826,-0.0374,0.1913
1780490529.907,data_recording_back,0.1006,6.1963,0.6458,-4.8697,0.6762,-0.0714,0.1880
1780490529.917,data_recording_back,0.1589,6.1862,0.7107,-4.8036,0.6459,-0.0982,0.1866
1780490529.927,data_recording_back,0.0906,6.2143,0.7056,-4.8190,0.6374,-0.1023,0.1856
1780490529.935,data_recording_back,0.0038,6.2177,0.6647,-4.8701,0.6587,-0.1013,0.1860
1780490529.947,data_recording_back,0.1244,6.3023,0.7532,-4.8872,0.6444,-0.1140,0.1865
1780490529.955,data_recording_back,0.1466,6.3402,0.7724,-4.8782,0.6390,-0.1285,0.1876
1780490529.967,data_recording_back,0.1463,6.1494,0.7970,-4.8198,0.6628,-0.1319,0.1879
1780490529.977,data_recording_back,-0.0061,5.9718,0.6919,-4.7700,0.6418,-0.1281,0.1899
1780490529.985,data_recording_back,-0.1005,5.9696,0.5711,-4.7727,0.6230,-0.1320,0.1913
1780490529.996,data_recording_back,0.0222,6.1594,0.6978,-4.8427,0.6472,-0.1448,0.1894
1780490530.005,data_recording_back,-0.0301,6.3414,0.6527,-4.9086,0.6461,-0.1541,0.1870
1780490530.016,data_recording_back,0.1644,6.3862,0.7915,-4.9516,0.6649,-0.1491,0.1841
1780490530.026,data_recording_back,0.2331,6.3084,0.8616,-4.9479,0.6855,-0.1486,0.1821
1780490530.036,data_recording_back,0.3428,6.1928,0.9546,-4.8933,0.6880,-0.1644,0.1812
1780490530.046,data_recording_back,0.1174,6.1555,0.7876,-4.8353,0.6691,-0.1866,0.1817
1780490530.057,data_recording_back,-0.0574,6.1614,0.6568,-4.8281,0.6490,-0.1926,0.1828
1780490530.066,data_recording_back,-0.2445,6.1384,0.4882,-4.8605,0.6295,-0.1781,0.1834
1780490530.075,data_recording_back,-0.1220,6.1587,0.5620,-4.8908,0.6400,-0.1703,0.1837
1780490530.086,data_recording_back,-0.0422,6.1841,0.6353,-4.8888,0.6500,-0.1792,0.1836
1780490530.097,data_recording_back,-0.0046,6.1898,0.6736,-4.8721,0.6571,-0.1880,0.1836
1780490530.105,data_recording_back,-0.0045,6.1635,0.6826,-4.8714,0.6781,-0.1884,0.1815
1780490530.116,data_recording_back,0.1090,6.1561,0.7782,-4.8867,0.7001,-0.1870,0.1790
1780490530.127,data_recording_back,0.1125,6.2385,0.7753,-4.9124,0.7033,-0.1907,0.1759
1780490530.136,data_recording_back,0.0923,6.2881,0.7806,-4.9136,0.7175,-0.2035,0.1742
1780490530.146,data_recording_back,0.1033,6.2462,0.7858,-4.8841,0.7185,-0.2169,0.1729
1780490530.156,data_recording_back,0.0257,6.1570,0.7140,-4.8165,0.6963,-0.2230,0.1743
1780490530.166,data_recording_back,0.1504,6.0969,0.7802,-4.7842,0.7080,-0.2279,0.1758
1780490530.176,data_recording_back,0.0095,6.0968,0.6995,-4.7839,0.7093,-0.2363,0.1769
1780490530.186,data_recording_back,0.0388,6.1605,0.6998,-4.8139,0.7040,-0.2386,0.1774
1780490530.195,data_recording_back,0.0274,6.2256,0.6799,-4.8518,0.7112,-0.2373,0.1788
1780490530.206,data_recording_back,0.0640,6.2404,0.7305,-4.8617,0.7478,-0.2424,0.1800
1780490530.215,data_recording_back,0.1589,6.1781,0.7985,-4.8358,0.7691,-0.2470,0.1805
1780490530.225,data_recording_back,0.1129,6.1208,0.7714,-4.8120,0.7640,-0.2436,0.1798
1780490530.237,data_recording_back,0.0212,6.1882,0.7098,-4.8609,0.7792,-0.2391,0.1774
1780490530.248,data_recording_back,-0.0733,6.2360,0.6387,-4.8837,0.7717,-0.2473,0.1756
1780490530.255,data_recording_back,-0.0367,6.2394,0.6346,-4.8503,0.7652,-0.2594,0.1750
1780490530.267,data_recording_back,0.0583,6.1867,0.7077,-4.8183,0.7795,-0.2675,0.1748
1780490530.275,data_recording_back,-0.0262,6.1746,0.6649,-4.8379,0.7894,-0.2668,0.1742
1780490530.286,data_recording_back,-0.0793,6.2358,0.6056,-4.8728,0.7776,-0.2602,0.1742
1780490530.297,data_recording_back,-0.0782,6.2882,0.6116,-4.9048,0.8042,-0.2571,0.1740
1780490530.305,data_recording_back,0.0130,6.2682,0.7095,-4.8911,0.8359,-0.2713,0.1731
1780490530.316,data_recording_back,0.1808,6.2070,0.8114,-4.8209,0.8498,-0.2879,0.1724
1780490530.326,data_recording_back,0.2525,6.1768,0.8947,-4.7874,0.8673,-0.2926,0.1731
1780490530.336,data_recording_back,0.2588,6.1762,0.9111,-4.8019,0.8775,-0.2985,0.1733
1780490530.346,data_recording_back,0.0337,6.1906,0.7262,-4.7952,0.8595,-0.3098,0.1752
1780490530.355,data_recording_back,0.0665,6.2103,0.7455,-4.7917,0.8679,-0.3166,0.1747
1780490530.365,data_recording_back,0.1053,6.2137,0.7746,-4.8131,0.8804,-0.3228,0.1739
1780490530.376,data_recording_back,0.1784,6.2100,0.8226,-4.8097,0.8774,-0.3288,0.1731
1780490530.385,data_recording_back,0.1872,6.2386,0.8402,-4.8195,0.9057,-0.3275,0.1728
1780490530.395,data_recording_back,-0.0095,6.2187,0.7380,-4.8335,0.9234,-0.3353,0.1726
1780490530.405,data_recording_back,-0.0848,6.1510,0.6684,-4.8163,0.9340,-0.3403,0.1718
1780490530.415,data_recording_back,0.0481,6.1585,0.7441,-4.8405,0.9464,-0.3331,0.1707
1780490530.426,data_recording_back,0.1676,6.2344,0.8528,-4.8625,0.9549,-0.3317,0.1709
1780490530.435,data_recording_back,0.2090,6.3436,0.8914,-4.8678,0.9584,-0.3419,0.1711
1780490530.446,data_recording_back,0.1000,6.3399,0.8227,-4.8659,0.9686,-0.3464,0.1731
1780490530.455,data_recording_back,0.0430,6.1809,0.7898,-4.8292,0.9673,-0.3449,0.1725
1780490530.465,data_recording_back,0.0360,6.0539,0.7569,-4.7685,0.9557,-0.3448,0.1730
1780490530.475,data_recording_back,-0.0090,6.0140,0.7318,-4.7322,0.9506,-0.3528,0.1736
1780490530.485,data_recording_back,0.0015,6.1076,0.7342,-4.7460,0.9724,-0.3640,0.1742
1780490530.495,data_recording_back,-0.0248,6.1960,0.7328,-4.7824,0.9926,-0.3689,0.1737
1780490530.505,data_recording_back,0.0753,6.2010,0.7936,-4.7832,0.9935,-0.3723,0.1719
1780490530.516,data_recording_back,0.1982,6.2005,0.8963,-4.7774,1.0257,-0.3746,0.1699
1780490530.525,data_recording_back,0.3009,6.1432,0.9913,-4.7458,1.0340,-0.3830,0.1697
1780490530.535,data_recording_back,0.2481,6.1113,0.9522,-4.7237,1.0372,-0.3833,0.1705
1780490530.546,data_recording_back,0.2111,6.1577,0.9376,-4.7615,1.0435,-0.3777,0.1717
1780490530.556,data_recording_back,0.1076,6.1885,0.8544,-4.7983,1.0317,-0.3749,0.1726
1780490530.565,data_recording_back,0.0184,6.1479,0.7603,-4.7561,1.0211,-0.3810,0.1744
1780490530.575,data_recording_back,-0.0990,6.1280,0.6997,-4.7834,1.0379,-0.3841,0.1734
1780490530.585,data_recording_back,-0.0770,6.1820,0.7125,-4.8448,1.0648,-0.3739,0.1722
1780490530.595,data_recording_back,0.0149,6.2808,0.7825,-4.8811,1.0803,-0.3687,0.1682
1780490530.605,data_recording_back,0.1945,6.2984,0.9386,-4.8757,1.1176,-0.3823,0.1645
1780490530.616,data_recording_back,0.2403,6.1964,0.9852,-4.7944,1.1140,-0.4013,0.1621
1780490530.626,data_recording_back,0.2194,6.0729,0.9755,-4.7167,1.1059,-0.4039,0.1622
1780490530.635,data_recording_back,0.1137,6.0089,0.8814,-4.7247,1.0978,-0.3977,0.1631
1780490530.645,data_recording_back,-0.0753,6.0329,0.7586,-4.7304,1.0995,-0.4009,0.1642
1780490530.655,data_recording_back,0.0054,6.1195,0.7789,-4.7264,1.1152,-0.4210,0.1641
1780490530.665,data_recording_back,0.0890,6.1681,0.8532,-4.7381,1.1332,-0.4348,0.1635
1780490530.675,data_recording_back,0.2036,6.1388,0.9388,-4.7392,1.1573,-0.4316,0.1626
1780490530.685,data_recording_back,0.1934,6.0894,0.9503,-4.7467,1.1783,-0.4277,0.1633
1780490530.695,data_recording_back,0.2510,6.1510,0.9937,-4.7595,1.1973,-0.4318,0.1633
1780490530.706,data_recording_back,0.2484,6.2207,0.9938,-4.7483,1.1936,-0.4389,0.1624
1780490530.716,data_recording_back,0.3300,6.1949,1.0295,-4.7291,1.1950,-0.4427,0.1599
1780490530.726,data_recording_back,0.2219,6.0861,0.9636,-4.7107,1.1926,-0.4373,0.1574
1780490530.736,data_recording_back,0.0368,6.0025,0.8340,-4.7024,1.1829,-0.4265,0.1549
1780490530.746,data_recording_back,-0.1365,6.0629,0.6853,-4.7294,1.1734,-0.4251,0.1542
1780490530.755,data_recording_back,-0.0705,6.1552,0.7281,-4.7597,1.1993,-0.4333,0.1541
1780490530.766,data_recording_back,0.0747,6.0823,0.8456,-4.7430,1.2373,-0.4442,0.1544
1780490530.776,data_recording_back,0.2002,6.0210,0.9625,-4.7482,1.2640,-0.4478,0.1540
1780490530.786,data_recording_back,0.1844,6.0783,0.9542,-4.7605,1.2787,-0.4453,0.1540
1780490530.796,data_recording_back,0.1172,6.1979,0.9421,-4.8018,1.2888,-0.4523,0.1555
1780490530.806,data_recording_back,0.1111,6.2553,0.9053,-4.8082,1.2730,-0.4674,0.1580
1780490530.816,data_recording_back,0.0660,6.2302,0.8715,-4.7894,1.2732,-0.4706,0.1602
1780490530.825,data_recording_back,0.1571,6.1727,0.9366,-4.7824,1.2845,-0.4743,0.1609
1780490530.836,data_recording_back,0.0319,6.0927,0.8470,-4.7252,1.2704,-0.4869,0.1601
1780490530.846,data_recording_back,0.0683,6.0729,0.8625,-4.6822,1.2847,-0.4994,0.1586
1780490530.855,data_recording_back,0.0638,6.1099,0.8750,-4.7024,1.3197,-0.5120,0.1564
1780490530.866,data_recording_back,0.2807,6.1373,1.0334,-4.7184,1.3438,-0.5251,0.1550
1780490530.876,data_recording_back,0.3812,6.1180,1.1095,-4.6990,1.3578,-0.5326,0.1549
1780490530.885,data_recording_back,0.4739,6.0857,1.2005,-4.6774,1.3749,-0.5444,0.1547
1780490530.896,data_recording_back,0.2427,6.0605,1.0282,-4.6527,1.3460,-0.5535,0.1553
1780490530.906,data_recording_back,0.0760,6.0943,0.8956,-4.6861,1.3382,-0.5444,0.1562
1780490530.916,data_recording_back,-0.0417,6.0643,0.8024,-4.7428,1.3385,-0.5314,0.1575
1780490530.925,data_recording_back,-0.0480,6.0216,0.7767,-4.7307,1.3288,-0.5320,0.1588
1780490530.935,data_recording_back,0.1096,6.0214,0.8806,-4.6813,1.3476,-0.5463,0.1591
1780490530.945,data_recording_back,0.1225,5.9953,0.9441,-4.6637,1.3831,-0.5634,0.1582
1780490530.955,data_recording_back,0.2046,6.0646,1.0040,-4.7535,1.4197,-0.5654,0.1555
1780490530.965,data_recording_back,0.2489,6.1616,1.0647,-4.8142,1.4471,-0.5610,0.1535
1780490530.975,data_recording_back,0.2608,6.2653,1.0755,-4.8398,1.4556,-0.5722,0.1521
1780490530.986,data_recording_back,0.0950,6.2665,0.9559,-4.7968,1.4334,-0.5891,0.1520
1780490530.996,data_recording_back,0.1442,6.1458,0.9640,-4.7336,1.4277,-0.5923,0.1527
1780490531.005,data_recording_back,0.0494,6.0115,0.8927,-4.7048,1.4130,-0.5848,0.1535
1780490531.015,data_recording_back,0.1888,6.0174,0.9845,-4.7002,1.4256,-0.5868,0.1537
1780490531.026,data_recording_back,0.1494,6.0713,0.9554,-4.7024,1.4342,-0.5991,0.1537
1780490531.036,data_recording_back,0.1810,6.1056,1.0018,-4.7264,1.4636,-0.6110,0.1544
1780490531.046,data_recording_back,0.2521,6.0693,1.0570,-4.7108,1.4967,-0.6207,0.1550
1780490531.056,data_recording_back,0.3593,6.0472,1.1495,-4.6848,1.5036,-0.6352,0.1550
1780490531.066,data_recording_back,0.3795,6.0631,1.1686,-4.6732,1.5154,-0.6485,0.1557
1780490531.075,data_recording_back,0.2494,6.0415,1.0974,-4.6500,1.5083,-0.6598,0.1559
1780490531.086,data_recording_back,0.0500,5.9913,0.9188,-4.6305,1.4852,-0.6654,0.1584
1780490531.096,data_recording_back,-0.0564,5.9747,0.8338,-4.6425,1.4863,-0.6574,0.1588
1780490531.105,data_recording_back,0.0447,6.0209,0.9121,-4.7072,1.5109,-0.6492,0.1589
1780490531.115,data_recording_back,0.0822,6.1199,0.9406,-4.7342,1.5157,-0.6572,0.1581
1780490531.125,data_recording_back,0.1869,6.1728,1.0331,-4.7326,1.5510,-0.6727,0.1570
1780490531.135,data_recording_back,0.1380,6.1510,1.0333,-4.7373,1.5868,-0.6855,0.1560
1780490531.145,data_recording_back,0.1487,6.0868,1.0319,-4.7456,1.5948,-0.6853,0.1547
1780490531.155,data_recording_back,0.1765,6.0666,1.0395,-4.7639,1.6132,-0.6712,0.1548
1780490531.165,data_recording_back,0.3344,6.1703,1.1588,-4.7899,1.6161,-0.6730,0.1559
1780490531.175,data_recording_back,0.1958,6.2403,1.0412,-4.7647,1.5899,-0.6899,0.1577
1780490531.185,data_recording_back,0.1855,6.1670,1.0366,-4.7189,1.5947,-0.6944,0.1577
1780490531.195,data_recording_back,0.0663,5.9885,0.9420,-4.6892,1.5892,-0.6850,0.1562
1780490531.206,data_recording_back,0.1448,5.9016,0.9754,-4.6479,1.5960,-0.6849,0.1540
1780490531.216,data_recording_back,0.3388,6.0650,1.1324,-4.6897,1.6394,-0.6975,0.1515
1780490531.225,data_recording_back,0.3199,6.1935,1.1569,-4.7386,1.6689,-0.7115,0.1511
1780490531.236,data_recording_back,0.3024,6.1819,1.1484,-4.7258,1.6801,-0.7149,0.1514
1780490531.246,data_recording_back,0.1581,6.0579,1.0482,-4.6885,1.6761,-0.7055,0.1525
1780490531.255,data_recording_back,0.0970,5.9945,0.9910,-4.6804,1.6672,-0.6976,0.1530
1780490531.266,data_recording_back,0.1413,6.0189,1.0076,-4.6527,1.6523,-0.7014,0.1535
1780490531.275,data_recording_back,0.2135,6.0969,1.0682,-4.6683,1.6640,-0.7111,0.1539
1780490531.285,data_recording_back,0.0925,6.1033,1.0096,-4.6833,1.6620,-0.7173,0.1521
1780490531.295,data_recording_back,0.0461,6.0826,0.9682,-4.6807,1.6706,-0.7152,0.1498
1780490531.305,data_recording_back,0.0424,6.0407,0.9741,-4.6802,1.6824,-0.7050,0.1476
1780490531.315,data_recording_back,0.0718,5.9836,0.9919,-4.6624,1.6887,-0.7021,0.1473
1780490531.325,data_recording_back,0.0595,5.9970,0.9837,-4.6311,1.6873,-0.7146,0.1487
1780490531.335,data_recording_back,0.1651,5.9984,1.0565,-4.6293,1.6803,-0.7230,0.1493
1780490531.345,data_recording_back,0.1401,5.9969,1.0393,-4.6661,1.7021,-0.7216,0.1499
1780490531.355,data_recording_back,0.3307,6.0580,1.1857,-4.6775,1.7096,-0.7256,0.1496
1780490531.366,data_recording_back,0.2976,6.1561,1.1491,-4.6690,1.6980,-0.7375,0.1498
1780490531.376,data_recording_back,0.2486,6.1511,1.1384,-4.6673,1.7102,-0.7451,0.1505
1780490531.386,data_recording_back,0.1756,6.0318,1.0998,-4.6409,1.7113,-0.7468,0.1521
1780490531.395,data_recording_back,0.2154,5.9535,1.1134,-4.6046,1.7180,-0.7489,0.1539
1780490531.405,data_recording_back,0.2850,5.9985,1.1805,-4.5886,1.7198,-0.7554,0.1544
1780490531.415,data_recording_back,0.2599,6.0130,1.1680,-4.5793,1.7232,-0.7615,0.1549
1780490531.425,data_recording_back,0.2029,6.0165,1.1417,-4.6054,1.7537,-0.7622,0.1553
1780490531.436,data_recording_back,0.1197,6.0536,1.1077,-4.6335,1.7721,-0.7652,0.1561
1780490531.445,data_recording_back,0.1792,6.0568,1.1123,-4.6220,1.7490,-0.7558,0.1566
1780490531.456,data_recording_back,0.1123,5.9841,1.0746,-4.5934,1.7422,-0.7404,0.1574
1780490531.466,data_recording_back,-0.0446,5.9318,0.9901,-4.6109,1.7696,-0.7438,0.1589
1780490531.476,data_recording_back,-0.0484,5.9746,0.9820,-4.6321,1.7640,-0.7485,0.1581
1780490531.487,data_recording_back,0.0349,6.0231,1.0309,-4.6014,1.7451,-0.7467,0.1554
1780490531.495,data_recording_back,0.1172,5.9943,1.1121,-4.5830,1.7666,-0.7579,0.1526
1780490531.505,data_recording_back,0.1245,5.9668,1.1479,-4.5789,1.7749,-0.7699,0.1516
1780490531.718,start,0.0527,6.0362,1.0205,-4.6585,1.8529,-0.6836,0.1452
1780490531.721,start,0.0782,6.0325,1.0276,-4.6654,1.8537,-0.6768,0.1469
1780490531.723,start,0.1050,6.0604,1.0389,-4.6724,1.8505,-0.6708,0.1479
1780490531.726,start,0.1144,6.0753,1.0465,-4.6846,1.8555,-0.6661,0.1478
1780490531.730,start,0.0927,6.0722,1.0429,-4.6943,1.8684,-0.6628,0.1471
1780490531.732,start,0.0699,6.0641,1.0307,-4.6958,1.8718,-0.6600,0.1467
1780490531.734,start,0.0613,6.0586,1.0186,-4.7007,1.8633,-0.6574,0.1475
1780490531.737,start,0.0773,6.0605,1.0220,-4.6996,1.8645,-0.6552,0.1492
1780490531.739,start,0.0973,6.0677,1.0350,-4.6977,1.8644,-0.6535,0.1504
1780490531.740,start,0.1061,6.0755,1.0364,-4.6956,1.8587,-0.6521,0.1505
1780490531.742,start,0.1111,6.0706,1.0416,-4.6922,1.8657,-0.6510,0.1498
1780490531.744,start,0.1082,6.0670,1.0484,-4.6949,1.8765,-0.6505,0.1490
1780490531.746,start,0.1011,6.0739,1.0412,-4.6920,1.8698,-0.6498,0.1490
1780490531.755,start,0.0950,6.0683,1.0321,-4.6924,1.8630,-0.6485,0.1500
1780490531.766,start,0.0363,6.0613,0.9914,-4.7053,1.8605,-0.6470,0.1511
1780490531.775,start,0.0852,6.0647,0.9997,-4.6938,1.8309,-0.6455,0.1529
1780490531.786,start,0.0713,6.0505,0.9132,-4.6798,1.7833,-0.6355,0.1551
1780490531.795,start,0.2729,6.0662,0.9818,-4.6782,1.7663,-0.5994,0.1586
1780490531.806,start,0.4450,6.0845,1.0353,-4.6653,1.7307,-0.5365,0.1632
1780490531.816,start,0.5567,6.1124,1.0239,-4.6502,1.6954,-0.4672,0.1692
1780490531.825,start,0.5919,6.1354,0.9804,-4.7037,1.6947,-0.3976,0.1756
1780490531.835,start,0.6410,6.1727,0.9363,-4.7631,1.6825,-0.3171,0.1816
1780490531.845,start,0.6892,6.1699,0.8674,-4.7627,1.6314,-0.2231,0.1879
1780490531.855,start,0.6437,6.0830,0.7412,-4.7133,1.5736,-0.1513,0.1955
1780490531.866,start,0.6543,5.9307,0.6661,-4.6420,1.5401,-0.1032,0.2049
1780490531.875,start,0.7775,5.9970,0.6701,-4.6560,1.5307,-0.0664,0.2139
1780490531.886,start,0.8731,6.1485,0.6974,-4.7331,1.5452,-0.0429,0.2196
1780490531.895,start,1.0778,6.2739,0.8084,-4.8036,1.5824,-0.0344,0.2212
1780490531.906,start,1.1153,6.2764,0.8187,-4.7878,1.5742,-0.0271,0.2221
1780490531.915,start,1.1027,6.2105,0.7582,-4.7379,1.5291,-0.0120,0.2254
1780490531.925,start,0.9957,6.0781,0.6439,-4.6807,1.4976,0.0072,0.2302
1780490531.935,start,0.9386,5.9105,0.5786,-4.6446,1.4764,0.0219,0.2358
1780490531.945,start,0.7518,5.9575,0.4053,-4.6658,1.4312,0.0386,0.2372
1780490531.957,start,0.6941,6.1194,0.3151,-4.7142,1.4027,0.0575,0.2357
1780490531.965,start,0.9422,6.2207,0.4876,-4.7947,1.4589,0.0648,0.2328
1780490531.976,start,1.0744,6.2503,0.6306,-4.8093,1.4723,0.0596,0.2312
