timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780491667.910,data_recording_right,0.2184,6.0766,0.4328,-4.8223,0.3898,-0.3704,0.2109
1780491667.919,data_recording_right,0.2147,5.9940,0.4277,-4.7105,0.3847,-0.4089,0.2122
1780491667.929,data_recording_right,0.2006,5.6705,0.4082,-4.5407,0.3760,-0.4221,0.2129
1780491667.939,data_recording_right,0.1994,5.8693,0.4022,-4.6321,0.3822,-0.4324,0.2124
1780491667.950,data_recording_right,0.2193,5.9778,0.4260,-4.7536,0.3955,-0.4410,0.2115
1780491667.959,data_recording_right,0.2612,6.3632,0.4608,-4.9714,0.4031,-0.4381,0.2110
1780491667.969,data_recording_right,0.3034,6.3857,0.4897,-5.0044,0.3966,-0.4466,0.2113
1780491667.980,data_recording_right,0.3242,6.5347,0.5010,-5.0175,0.3911,-0.4758,0.2127
1780491667.989,data_recording_right,0.3132,6.3288,0.4866,-4.9351,0.3859,-0.4994,0.2133
1780491667.999,data_recording_right,0.2897,6.1755,0.4595,-4.8765,0.3788,-0.5018,0.2127
1780491668.009,data_recording_right,0.2737,5.9675,0.4466,-4.8143,0.3794,-0.5002,0.2115
1780491668.019,data_recording_right,0.2796,6.0338,0.4560,-4.7957,0.3801,-0.5300,0.2114
1780491668.029,data_recording_right,0.2907,6.2472,0.4641,-4.8695,0.3741,-0.5610,0.2121
1780491668.039,data_recording_right,0.2879,6.1810,0.4607,-4.7912,0.3650,-0.5662,0.2130
1780491668.049,data_recording_right,0.2658,6.1282,0.4419,-4.8616,0.3621,-0.5547,0.2132
1780491668.059,data_recording_right,0.2463,5.9380,0.4218,-4.7790,0.3593,-0.5450,0.2126
1780491668.070,data_recording_right,0.2415,6.0598,0.4186,-4.8341,0.3603,-0.5450,0.2118
1780491668.079,data_recording_right,0.2589,5.8679,0.4346,-4.6829,0.3616,-0.5697,0.2119
1780491668.089,data_recording_right,0.2788,6.0649,0.4580,-4.6914,0.3627,-0.5971,0.2128
1780491668.099,data_recording_right,0.3045,6.0018,0.4826,-4.6017,0.3609,-0.6067,0.2137
1780491668.109,data_recording_right,0.3120,6.1092,0.4935,-4.6933,0.3622,-0.5905,0.2139
1780491668.119,data_recording_right,0.2910,5.7883,0.4781,-4.6074,0.3595,-0.5672,0.2134
1780491668.129,data_recording_right,0.3091,5.9548,0.4812,-4.7108,0.3599,-0.5615,0.2129
1780491668.140,data_recording_right,0.3473,5.9561,0.4970,-4.6652,0.3568,-0.5744,0.2136
1780491668.149,data_recording_right,0.3719,6.1778,0.5066,-4.7129,0.3566,-0.5870,0.2147
1780491668.159,data_recording_right,0.4273,6.1073,0.5368,-4.7177,0.3593,-0.5823,0.2153
1780491668.169,data_recording_right,0.4548,6.2212,0.5547,-4.7996,0.3629,-0.5590,0.2151
1780491668.180,data_recording_right,0.4385,6.1109,0.5427,-4.7739,0.3607,-0.5496,0.2146
1780491668.190,data_recording_right,0.4362,6.1298,0.5325,-4.7810,0.3596,-0.5652,0.2145
1780491668.199,data_recording_right,0.4551,6.0354,0.5366,-4.6888,0.3562,-0.5817,0.2149
1780491668.209,data_recording_right,0.4637,6.0969,0.5400,-4.7152,0.3554,-0.5945,0.2153
1780491668.220,data_recording_right,0.4590,6.1572,0.5349,-4.7132,0.3554,-0.6064,0.2153
1780491668.229,data_recording_right,0.4437,6.0751,0.5227,-4.7592,0.3543,-0.6038,0.2151
1780491668.239,data_recording_right,0.4309,6.0475,0.5099,-4.7188,0.3497,-0.6074,0.2145
1780491668.249,data_recording_right,0.4268,6.0128,0.5019,-4.7032,0.3439,-0.6230,0.2149
1780491668.260,data_recording_right,0.4394,6.0031,0.5064,-4.5574,0.3412,-0.6527,0.2157
1780491668.269,data_recording_right,0.4616,5.7456,0.5201,-4.4635,0.3424,-0.6688,0.2160
1780491668.279,data_recording_right,0.4885,5.7825,0.5374,-4.4226,0.3451,-0.6692,0.2156
1780491668.289,data_recording_right,0.4995,5.7853,0.5484,-4.4995,0.3490,-0.6657,0.2147
1780491668.299,data_recording_right,0.5008,5.9547,0.5522,-4.5736,0.3492,-0.6848,0.2146
1780491668.309,data_recording_right,0.4945,5.8860,0.5477,-4.5737,0.3451,-0.6961,0.2151
1780491668.319,data_recording_right,0.4910,6.0560,0.5449,-4.5545,0.3408,-0.7154,0.2158
1780491668.329,data_recording_right,0.4980,5.9432,0.5462,-4.5208,0.3392,-0.7332,0.2162
1780491668.340,data_recording_right,0.5170,6.0010,0.5592,-4.5832,0.3464,-0.7362,0.2157
1780491668.349,data_recording_right,0.5306,5.8846,0.5681,-4.5495,0.3483,-0.7334,0.2152
1780491668.359,data_recording_right,0.5358,6.0551,0.5719,-4.6041,0.3465,-0.7578,0.2151
1780491668.369,data_recording_right,0.5317,6.0111,0.5675,-4.5573,0.3444,-0.7860,0.2158
1780491668.379,data_recording_right,0.5208,6.0499,0.5619,-4.5691,0.3428,-0.7928,0.2164
1780491668.389,data_recording_right,0.5144,6.0254,0.5553,-4.5668,0.3427,-0.7805,0.2162
1780491668.399,data_recording_right,0.5093,6.0290,0.5541,-4.5832,0.3434,-0.7834,0.2157
1780491668.409,data_recording_right,0.5040,6.0657,0.5533,-4.5998,0.3426,-0.8097,0.2155
1780491668.419,data_recording_right,0.4928,5.9987,0.5431,-4.5500,0.3362,-0.8250,0.2157
1780491668.429,data_recording_right,0.4871,5.9447,0.5375,-4.4383,0.3308,-0.8390,0.2162
1780491668.439,data_recording_right,0.4929,5.7385,0.5394,-4.3700,0.3283,-0.8540,0.2166
1780491668.449,data_recording_right,0.5126,5.6897,0.5491,-4.2860,0.3282,-0.8524,0.2163
1780491668.459,data_recording_right,0.5357,5.5047,0.5626,-4.2729,0.3301,-0.8459,0.2158
1780491668.469,data_recording_right,0.5518,5.7348,0.5733,-4.3386,0.3315,-0.8650,0.2158
1780491668.479,data_recording_right,0.5534,5.8726,0.5768,-4.4089,0.3326,-0.8877,0.2164
1780491668.489,data_recording_right,0.5439,6.1017,0.5752,-4.4596,0.3324,-0.8997,0.2167
1780491668.499,data_recording_right,0.5367,5.8389,0.5676,-4.4337,0.3310,-0.8886,0.2166
1780491668.509,data_recording_right,0.5461,5.8901,0.5730,-4.4241,0.3302,-0.8852,0.2163
1780491668.519,data_recording_right,0.5579,5.8150,0.5767,-4.4225,0.3293,-0.9041,0.2163
1780491668.529,data_recording_right,0.5695,5.9333,0.5812,-4.4265,0.3270,-0.9322,0.2167
1780491668.540,data_recording_right,0.5638,5.9176,0.5791,-4.4282,0.3284,-0.9461,0.2171
1780491668.550,data_recording_right,0.5612,6.0980,0.5797,-4.4651,0.3292,-0.9546,0.2176
1780491668.559,data_recording_right,0.5605,5.9913,0.5756,-4.4938,0.3303,-0.9469,0.2174
1780491668.569,data_recording_right,0.5695,5.9100,0.5814,-4.4319,0.3302,-0.9413,0.2169
1780491668.579,data_recording_right,0.5610,5.9230,0.5732,-4.4662,0.3247,-0.9551,0.2173
1780491668.589,data_recording_right,0.5561,5.9537,0.5668,-4.4036,0.3210,-0.9833,0.2181
1780491668.600,data_recording_right,0.5494,6.1367,0.5693,-4.4296,0.3261,-1.0070,0.2189
1780491668.609,data_recording_right,0.5401,5.8985,0.5617,-4.3082,0.3247,-1.0085,0.2188
1780491668.620,data_recording_right,0.5485,5.8255,0.5655,-4.2883,0.3235,-1.0022,0.2182
1780491668.630,data_recording_right,0.5631,5.5612,0.5745,-4.1465,0.3244,-1.0129,0.2180
1780491668.639,data_recording_right,0.5705,5.6410,0.5749,-4.1723,0.3166,-1.0323,0.2188
1780491668.649,data_recording_right,0.5756,5.5139,0.5743,-4.1568,0.3161,-1.0406,0.2196
1780491668.659,data_recording_right,0.5839,5.8721,0.5901,-4.2666,0.3279,-1.0461,0.2200
1780491668.669,data_recording_right,0.5812,5.8714,0.5876,-4.2956,0.3259,-1.0547,0.2199
1780491668.679,data_recording_right,0.5944,5.9779,0.5920,-4.3501,0.3247,-1.0640,0.2195
1780491668.690,data_recording_right,0.5967,5.6871,0.5999,-4.3061,0.3308,-1.0604,0.2191
1780491668.700,data_recording_right,0.5938,5.8045,0.5947,-4.2728,0.3252,-1.0756,0.2196
1780491668.710,data_recording_right,0.5885,5.7310,0.5832,-4.2408,0.3117,-1.1006,0.2202
1780491668.720,data_recording_right,0.5837,5.9161,0.5848,-4.2877,0.3193,-1.1057,0.2201
1780491668.729,data_recording_right,0.5791,5.8930,0.5869,-4.3235,0.3231,-1.0928,0.2194
1780491668.740,data_recording_right,0.5841,5.9677,0.5855,-4.3544,0.3160,-1.1003,0.2190
1780491668.750,data_recording_right,0.5895,5.8746,0.5871,-4.3113,0.3118,-1.1140,0.2193
1780491668.760,data_recording_right,0.5901,5.8166,0.5905,-4.2425,0.3137,-1.1217,0.2199
1780491668.769,data_recording_right,0.5868,5.8462,0.5863,-4.2440,0.3066,-1.1262,0.2205
1780491668.779,data_recording_right,0.5883,5.8396,0.5837,-4.1736,0.3034,-1.1370,0.2206
1780491668.790,data_recording_right,0.5941,5.8757,0.5949,-4.2053,0.3120,-1.1499,0.2203
1780491668.800,data_recording_right,0.5916,5.6383,0.5921,-4.0766,0.3022,-1.1549,0.2202
1780491668.809,data_recording_right,0.5977,5.6838,0.5893,-4.0617,0.2969,-1.1676,0.2205
1780491668.820,data_recording_right,0.5971,5.4947,0.5979,-4.0105,0.3005,-1.1824,0.2207
1780491668.830,data_recording_right,0.5902,5.6522,0.5919,-4.0951,0.2983,-1.1791,0.2207
1780491668.839,data_recording_right,0.6068,5.5128,0.5972,-4.0553,0.2950,-1.1708,0.2206
1780491668.849,data_recording_right,0.6145,5.8464,0.6113,-4.1640,0.3041,-1.1935,0.2202
1780491668.859,data_recording_right,0.6186,5.7333,0.6144,-4.1418,0.3019,-1.2165,0.2204
1780491668.869,data_recording_right,0.6154,5.9096,0.6103,-4.1979,0.2975,-1.2211,0.2210
1780491668.879,data_recording_right,0.6107,5.6584,0.6109,-4.1267,0.2999,-1.2167,0.2209
1780491668.889,data_recording_right,0.5965,5.7634,0.6041,-4.1559,0.3007,-1.2196,0.2208
1780491668.899,data_recording_right,0.5997,5.7254,0.6032,-4.1351,0.2986,-1.2228,0.2206
1780491668.909,data_recording_right,0.5999,5.8728,0.6046,-4.2216,0.2958,-1.2308,0.2206
1780491668.919,data_recording_right,0.6059,5.8483,0.6046,-4.1624,0.2953,-1.2439,0.2211
1780491668.929,data_recording_right,0.6057,6.0001,0.6110,-4.2198,0.3007,-1.2611,0.2215
1780491668.939,data_recording_right,0.6004,5.8437,0.6033,-4.1518,0.2951,-1.2573,0.2215
1780491668.949,data_recording_right,0.6081,5.7689,0.6071,-4.1219,0.2974,-1.2462,0.2211
1780491668.959,data_recording_right,0.6131,5.6492,0.6159,-3.9998,0.3005,-1.2650,0.2210
1780491668.969,data_recording_right,0.6112,5.6612,0.6086,-3.9713,0.2870,-1.2925,0.2214
1780491668.979,data_recording_right,0.6164,5.7162,0.6100,-3.9151,0.2904,-1.3134,0.2218
1780491668.989,data_recording_right,0.6103,5.5988,0.6198,-3.9158,0.2976,-1.3206,0.2219
1780491668.999,data_recording_right,0.5999,5.7168,0.6039,-3.9931,0.2891,-1.3141,0.2219
1780491669.009,data_recording_right,0.6192,5.6058,0.6180,-3.9698,0.2985,-1.2997,0.2214
1780491669.019,data_recording_right,0.6252,5.6912,0.6350,-4.0149,0.3001,-1.3087,0.2215
1780491669.030,data_recording_right,0.6368,5.4786,0.6208,-3.9319,0.2864,-1.3261,0.2223
1780491669.039,data_recording_right,0.6455,5.7886,0.6409,-4.0136,0.2983,-1.3454,0.2229
1780491669.050,data_recording_right,0.6238,5.7149,0.6324,-3.9963,0.3001,-1.3536,0.2230
1780491669.059,data_recording_right,0.6174,5.7696,0.6168,-4.0411,0.2924,-1.3483,0.2228
1780491669.069,data_recording_right,0.6103,5.5293,0.6227,-3.9701,0.3014,-1.3310,0.2222
1780491669.079,data_recording_right,0.5937,5.7022,0.6123,-4.0385,0.2956,-1.3337,0.2223
1780491669.089,data_recording_right,0.5978,5.6555,0.6010,-3.9703,0.2803,-1.3520,0.2232
1780491669.099,data_recording_right,0.6052,5.7774,0.6179,-4.0081,0.2920,-1.3708,0.2235
1780491669.109,data_recording_right,0.6048,5.7941,0.6197,-3.9971,0.2931,-1.3711,0.2232
1780491669.119,data_recording_right,0.6136,5.8302,0.6204,-4.0427,0.2900,-1.3684,0.2227
1780491669.129,data_recording_right,0.6180,5.6577,0.6337,-3.9307,0.2961,-1.3748,0.2222
1780491669.139,data_recording_right,0.6209,5.5129,0.6314,-3.8294,0.2867,-1.3906,0.2227
1780491669.149,data_recording_right,0.6353,5.4972,0.6335,-3.7354,0.2762,-1.4083,0.2236
1780491669.159,data_recording_right,0.6424,5.5587,0.6476,-3.7748,0.2955,-1.4115,0.2241
1780491669.170,data_recording_right,0.6370,5.6270,0.6517,-3.8363,0.3032,-1.4020,0.2236
1780491669.180,data_recording_right,0.6249,5.5853,0.6386,-3.8791,0.2972,-1.3900,0.2226
1780491669.190,data_recording_right,0.6312,5.7045,0.6491,-3.8952,0.2992,-1.3816,0.2223
1780491669.199,data_recording_right,0.6305,5.3735,0.6450,-3.8144,0.2917,-1.3895,0.2236
1780491669.210,data_recording_right,0.6445,5.3790,0.6465,-3.7398,0.2840,-1.4162,0.2254
1780491669.219,data_recording_right,0.6470,5.3186,0.6565,-3.7440,0.2875,-1.4147,0.2257
1780491669.229,data_recording_right,0.6440,5.7747,0.6578,-3.8878,0.2950,-1.4050,0.2251
1780491669.239,data_recording_right,0.6377,5.7984,0.6576,-3.9533,0.2985,-1.4255,0.2245
1780491669.249,data_recording_right,0.6286,5.6926,0.6553,-3.9051,0.3013,-1.4392,0.2246
1780491669.259,data_recording_right,0.6280,5.8975,0.6538,-3.9336,0.2930,-1.4284,0.2250
1780491669.269,data_recording_right,0.6267,5.6688,0.6493,-3.9197,0.2852,-1.4363,0.2258
1780491669.279,data_recording_right,0.6300,5.4998,0.6517,-3.8464,0.2877,-1.4686,0.2263
1780491669.289,data_recording_right,0.6338,5.7953,0.6557,-3.8611,0.2858,-1.4994,0.2259
1780491669.299,data_recording_right,0.6411,5.7401,0.6596,-3.8511,0.2885,-1.5089,0.2252
1780491669.309,data_recording_right,0.6443,5.4941,0.6635,-3.8504,0.2928,-1.5008,0.2249
1780491669.320,data_recording_right,0.6398,5.5051,0.6625,-3.8648,0.3014,-1.5219,0.2254
1780491669.329,data_recording_right,0.6326,5.7863,0.6638,-3.8466,0.3007,-1.5761,0.2262
1780491669.339,data_recording_right,0.6312,5.7833,0.6548,-3.8193,0.2855,-1.5942,0.2261
1780491669.349,data_recording_right,0.6443,5.5285,0.6595,-3.8077,0.2856,-1.5835,0.2251
1780491669.359,data_recording_right,0.6472,5.3146,0.6677,-3.7512,0.2929,-1.6031,0.2243
1780491669.369,data_recording_right,0.6503,5.4277,0.6657,-3.7085,0.2928,-1.6528,0.2244
1780491669.379,data_recording_right,0.6557,5.6730,0.6721,-3.7735,0.2914,-1.6778,0.2245
1780491669.389,data_recording_right,0.6496,5.7108,0.6680,-3.8417,0.2868,-1.6720,0.2247
1780491669.399,data_recording_right,0.6496,5.6202,0.6647,-3.8297,0.2842,-1.6985,0.2250
1780491669.409,data_recording_right,0.6428,5.5738,0.6656,-3.7630,0.2893,-1.7390,0.2248
1780491669.419,data_recording_right,0.6392,5.5118,0.6628,-3.7261,0.2877,-1.7521,0.2243
1780491669.633,start,0.6320,5.6777,0.6626,-3.7479,0.2845,-1.8026,0.2242
1780491669.636,start,0.6337,5.6585,0.6675,-3.7482,0.2898,-1.8039,0.2238
1780491669.638,start,0.6372,5.6097,0.6712,-3.7358,0.2909,-1.8021,0.2237
1780491669.642,start,0.6413,5.5939,0.6695,-3.7227,0.2854,-1.8066,0.2239
1780491669.644,start,0.6412,5.6215,0.6719,-3.7295,0.2857,-1.8091,0.2242
1780491669.649,start,0.6363,5.6544,0.6684,-3.7501,0.2851,-1.8072,0.2243
1780491669.651,start,0.6336,5.6678,0.6648,-3.7564,0.2842,-1.8092,0.2243
1780491669.653,start,0.6385,5.6539,0.6694,-3.7456,0.2889,-1.8138,0.2240
1780491669.654,start,0.6426,5.6251,0.6717,-3.7345,0.2886,-1.8144,0.2239
1780491669.655,start,0.6443,5.6055,0.6715,-3.7292,0.2859,-1.8126,0.2241
1780491669.657,start,0.6429,5.6176,0.6735,-3.7280,0.2853,-1.8129,0.2244
1780491669.658,start,0.6359,5.6385,0.6683,-3.7305,0.2822,-1.8141,0.2247
1780491669.659,start,0.6322,5.6431,0.6652,-3.7329,0.2821,-1.8138,0.2247
1780491669.670,start,0.6314,5.6362,0.6677,-3.7299,0.2859,-1.8139,0.2244
1780491669.679,start,0.6340,5.6246,0.6684,-3.7251,0.2862,-1.8150,0.2241
1780491669.689,start,0.6410,5.6404,0.6738,-3.7274,0.2869,-1.8092,0.2241
1780491669.699,start,0.6421,5.6236,0.6761,-3.7286,0.2868,-1.7820,0.2241
1780491669.709,start,0.6386,5.5912,0.6714,-3.6759,0.2823,-1.6685,0.2243
1780491669.719,start,0.6352,5.6892,0.6699,-3.6786,0.2823,-1.5074,0.2244
1780491669.729,start,0.6352,5.7501,0.6726,-3.6762,0.2837,-1.3487,0.2240
1780491669.739,start,0.6421,5.7295,0.6777,-3.6902,0.2861,-1.2043,0.2237
1780491669.749,start,0.6514,5.7246,0.6860,-3.7111,0.2872,-1.1072,0.2237
1780491669.759,start,0.6498,5.7884,0.6845,-3.7217,0.2859,-1.0563,0.2240
1780491669.769,start,0.6319,5.7506,0.6730,-3.6970,0.2841,-1.0055,0.2239
1780491669.779,start,0.6139,5.7324,0.6610,-3.7062,0.2858,-0.9531,0.2237
1780491669.789,start,0.6102,5.8340,0.6602,-3.7228,0.2881,-0.9290,0.2236
1780491669.799,start,0.6252,5.8518,0.6698,-3.7348,0.2893,-0.9090,0.2235
1780491669.809,start,0.6404,5.8563,0.6823,-3.7581,0.2918,-0.8706,0.2233
1780491669.819,start,0.6388,5.4378,0.6795,-3.5717,0.2850,-0.8372,0.2232
1780491669.830,start,0.6175,5.2715,0.6595,-3.4531,0.2741,-0.8398,0.2236
1780491669.840,start,0.6041,5.5629,0.6502,-3.4882,0.2766,-0.8502,0.2238
1780491669.849,start,0.6053,6.0650,0.6601,-3.7405,0.2928,-0.8232,0.2236
1780491669.860,start,0.6183,6.0213,0.6676,-3.8495,0.2944,-0.7608,0.2229
1780491669.869,start,0.6334,5.8072,0.6762,-3.7399,0.2938,-0.7215,0.2225
1780491669.879,start,0.6401,6.0376,0.6848,-3.7932,0.2982,-0.7207,0.2228
1780491669.889,start,0.6258,6.0594,0.6717,-3.9019,0.2938,-0.6852,0.2230
1780491669.899,start,0.6044,5.7732,0.6506,-3.7805,0.2868,-0.6310,0.2228
1780491669.909,start,0.5887,5.5667,0.6427,-3.6835,0.2896,-0.6311,0.2226
1780491669.919,start,0.5911,5.4846,0.6394,-3.5885,0.2882,-0.6710,0.2227
1780491669.929,start,0.6135,5.9047,0.6562,-3.6722,0.2905,-0.7082,0.2227
1780491669.939,start,0.6351,5.9966,0.6718,-3.8389,0.2975,-0.6948,0.2222
1780491669.949,start,0.6463,6.0879,0.6781,-3.8955,0.3023,-0.6643,0.2218
1780491669.959,start,0.6363,6.0447,0.6723,-3.8992,0.3010,-0.6602,0.2217
1780491669.969,start,0.6144,5.8911,0.6497,-3.7726,0.2904,-0.6703,0.2219
1780491669.980,start,0.6112,5.6640,0.6414,-3.7468,0.2959,-0.6623,0.2215
1780491669.989,start,0.5986,5.6565,0.6335,-3.6829,0.3006,-0.6562,0.2209
1780491669.999,start,0.6157,5.7283,0.6277,-3.6798,0.2999,-0.6699,0.2205
1780491670.009,start,0.6366,5.8313,0.6262,-3.6372,0.3111,-0.6862,0.2205
1780491670.020,start,0.6127,5.6321,0.5936,-3.6663,0.3105,-0.6666,0.2204
1780491670.030,start,0.5791,5.5761,0.5325,-3.6719,0.3046,-0.6386,0.2205
1780491670.039,start,0.5799,5.6197,0.5162,-3.7095,0.3224,-0.6412,0.2208
1780491670.050,start,0.5837,5.9220,0.5087,-3.7590,0.3325,-0.6592,0.2206
1780491670.060,start,0.6093,5.9793,0.4956,-3.8481,0.3362,-0.6332,0.2195
1780491670.069,start,0.6270,6.0677,0.5036,-3.9362,0.3576,-0.5936,0.2186
1780491670.079,start,0.6092,5.9853,0.4807,-3.9934,0.3668,-0.5765,0.2184
1780491670.089,start,0.5960,5.9877,0.4382,-3.9394,0.3545,-0.5875,0.2190
1780491670.099,start,0.5886,5.8660,0.4233,-3.9094,0.3604,-0.6005,0.2194
1780491670.109,start,0.5809,6.0026,0.4106,-3.8721,0.3670,-0.6109,0.2191
1780491670.119,start,0.5956,6.0293,0.4043,-3.9286,0.3729,-0.6081,0.2179
1780491670.130,start,0.6155,5.8846,0.4190,-3.8865,0.3859,-0.5878,0.2169
1780491670.139,start,0.6218,5.8429,0.4180,-3.9045,0.3905,-0.5644,0.2168
1780491670.149,start,0.6246,5.7722,0.4006,-3.8406,0.3804,-0.5698,0.2179
1780491670.159,start,0.6191,5.9335,0.3891,-3.8999,0.3846,-0.5791,0.2187
1780491670.169,start,0.6005,5.8651,0.3690,-3.8124,0.3979,-0.5666,0.2180
1780491670.179,start,0.5891,5.9565,0.3541,-3.8597,0.4055,-0.5490,0.2162
1780491670.189,start,0.5899,5.8235,0.3453,-3.8217,0.4056,-0.5295,0.2143
1780491670.200,start,0.5991,5.7816,0.3501,-3.8151,0.4042,-0.5150,0.2134
1780491670.210,start,0.6095,5.6902,0.3471,-3.8182,0.3992,-0.5156,0.2146
1780491670.220,start,0.6074,5.8101,0.3367,-3.8667,0.4008,-0.5208,0.2162
1780491670.229,start,0.5867,6.0406,0.3215,-4.0092,0.4024,-0.5119,0.2161
1780491670.239,start,0.5725,6.0660,0.3011,-4.0173,0.4057,-0.4982,0.2149
1780491670.249,start,0.5859,6.1330,0.3097,-4.1225,0.4164,-0.4812,0.2142
1780491670.259,start,0.6008,6.0467,0.3207,-4.0783,0.4204,-0.4667,0.2148
1780491670.270,start,0.6150,6.1187,0.3266,-4.1124,0.4194,-0.4645,0.2163
1780491670.279,start,0.6142,6.0282,0.3228,-4.0751,0.4160,-0.4615,0.2170
1780491670.289,start,0.6016,6.0697,0.3095,-4.1128,0.4207,-0.4420,0.2164
1780491670.299,start,0.5892,6.0373,0.2967,-4.0591,0.4246,-0.4254,0.2149
1780491670.309,start,0.5897,6.1069,0.2975,-4.1302,0.4299,-0.4334,0.2137
1780491670.319,start,0.6036,5.9242,0.3025,-4.0182,0.4271,-0.4432,0.2135
1780491670.329,start,0.6220,5.9489,0.3155,-4.0517,0.4308,-0.4336,0.2139
1780491670.340,start,0.6126,5.8506,0.3083,-3.9576,0.4283,-0.4178,0.2143
1780491670.350,start,0.5953,5.9232,0.2877,-3.9864,0.4260,-0.4082,0.2144
1780491670.359,start,0.5715,5.7504,0.2658,-3.9239,0.4271,-0.3901,0.2144
1780491670.369,start,0.5690,5.8237,0.2633,-3.9392,0.4321,-0.3781,0.2149
1780491670.379,start,0.5845,5.8577,0.2718,-3.9375,0.4334,-0.3785,0.2155
1780491670.389,start,0.6018,5.9003,0.2853,-4.0038,0.4378,-0.3722,0.2151
1780491670.399,start,0.6027,5.9179,0.2848,-4.0419,0.4396,-0.3459,0.2145
1780491670.410,start,0.5888,5.9411,0.2702,-4.1330,0.4399,-0.3224,0.2138
1780491670.420,start,0.5749,6.0942,0.2541,-4.1527,0.4391,-0.3276,0.2136
1780491670.429,start,0.5694,5.9832,0.2472,-4.1730,0.4400,-0.3379,0.2140
1780491670.439,start,0.5802,6.1610,0.2547,-4.1734,0.4429,-0.3330,0.2143
1780491670.450,start,0.5929,6.0328,0.2674,-4.1676,0.4475,-0.3190,0.2138
1780491670.459,start,0.6018,6.1124,0.2750,-4.2087,0.4515,-0.3090,0.2130
1780491670.469,start,0.6037,5.9593,0.2757,-4.2202,0.4551,-0.2860,0.2118
1780491670.479,start,0.6001,6.1397,0.2718,-4.2132,0.4554,-0.2829,0.2115
1780491670.490,start,0.5995,6.1279,0.2643,-4.2274,0.4550,-0.3011,0.2116
1780491670.500,start,0.6026,6.1948,0.2658,-4.1974,0.4570,-0.3055,0.2111
1780491670.509,start,0.6069,6.0905,0.2687,-4.2547,0.4620,-0.2742,0.2096
1780491670.519,start,0.6032,6.0736,0.2646,-4.1618,0.4612,-0.2584,0.2087
1780491670.530,start,0.6015,5.9197,0.2576,-4.0770,0.4588,-0.2733,0.2086
1780491670.540,start,0.5870,5.7973,0.2399,-3.9638,0.4542,-0.2872,0.2090
1780491670.550,start,0.5823,5.8424,0.2323,-4.0024,0.4557,-0.2716,0.2089
1780491670.560,start,0.5775,5.9470,0.2270,-4.0710,0.4566,-0.2594,0.2087
1780491670.569,start,0.5827,6.1201,0.2296,-4.2124,0.4662,-0.2419,0.2088
1780491670.579,start,0.5855,6.0943,0.2386,-4.2786,0.4733,-0.2121,0.2086
1780491670.590,start,0.5860,6.1494,0.2341,-4.3281,0.4705,-0.1938,0.2093
1780491670.600,start,0.5968,6.1164,0.2373,-4.3208,0.4742,-0.1965,0.2101
1780491670.610,start,0.5968,6.2569,0.2422,-4.3522,0.4835,-0.2025,0.2099
1780491670.620,start,0.5942,6.0692,0.2311,-4.3264,0.4817,-0.1853,0.2092
1780491670.630,start,0.5983,6.2683,0.2283,-4.4031,0.4851,-0.1644,0.2080
1780491670.640,start,0.6008,6.0789,0.2360,-4.3701,0.4944,-0.1487,0.2073
1780491670.650,start,0.6048,6.2034,0.2345,-4.3874,0.4952,-0.1427,0.2074
1780491670.660,start,0.6109,5.9769,0.2262,-4.2783,0.4857,-0.1376,0.2078
1780491670.669,start,0.5985,6.2274,0.2153,-4.3765,0.4967,-0.1335,0.2080
1780491670.680,start,0.5808,6.1237,0.2027,-4.3513,0.5024,-0.1152,0.2078
1780491670.689,start,0.5814,6.3077,0.1935,-4.4395,0.5016,-0.0990,0.2078
1780491670.700,start,0.6008,6.1427,0.2080,-4.3212,0.5096,-0.0958,0.2084
1780491670.710,start,0.6058,6.1626,0.2237,-4.2924,0.5136,-0.1028,0.2091
1780491670.720,start,0.5979,5.9517,0.2006,-4.1408,0.5021,-0.1022,0.2098
1780491670.730,start,0.5857,5.8971,0.1859,-4.1671,0.5079,-0.0806,0.2092
1780491670.740,start,0.5649,5.9553,0.1738,-4.2399,0.5147,-0.0547,0.2081
1780491670.750,start,0.5542,6.0571,0.1509,-4.3390,0.5109,-0.0331,0.2078
1780491670.760,start,0.5694,6.2668,0.1656,-4.4234,0.5166,-0.0284,0.2079
1780491670.770,start,0.5740,6.1870,0.1775,-4.4269,0.5203,-0.0294,0.2081
1780491670.779,start,0.5842,6.2919,0.1757,-4.4605,0.5185,-0.0240,0.2082
1780491670.789,start,0.5905,6.1339,0.1831,-4.4463,0.5247,-0.0042,0.2077
1780491670.799,start,0.5829,6.2000,0.1787,-4.5021,0.5336,0.0104,0.2075
1780491670.809,start,0.5835,6.0801,0.1703,-4.4664,0.5266,0.0177,0.2080
1780491670.819,start,0.5987,6.2769,0.1825,-4.5177,0.5310,0.0090,0.2089
1780491670.829,start,0.6048,6.2091,0.1939,-4.4871,0.5342,0.0047,0.2093
1780491670.839,start,0.6027,6.2300,0.1846,-4.4842,0.5296,0.0101,0.2087
1780491670.849,start,0.6031,6.1105,0.1801,-4.4737,0.5336,0.0230,0.2079
1780491670.859,start,0.5933,6.2247,0.1751,-4.5228,0.5425,0.0309,0.2073
1780491670.869,start,0.5866,6.2200,0.1605,-4.4995,0.5363,0.0345,0.2075
1780491670.879,start,0.5904,6.2441,0.1567,-4.4490,0.5300,0.0278,0.2080
