timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780491535.498,start,-0.0110,5.9767,0.1819,-4.3072,0.6067,0.1083,0.2217
1780491535.507,start,-0.0387,5.8984,0.1829,-4.3690,0.6167,0.1441,0.2209
1780491535.517,start,-0.0576,5.9653,0.1520,-4.5353,0.6041,0.2056,0.2222
1780491535.527,start,-0.0549,6.2409,0.1508,-4.6839,0.5970,0.2253,0.2226
1780491535.537,start,-0.0705,6.3365,0.1481,-4.6786,0.6058,0.2113,0.2216
1780491535.547,start,-0.0716,6.3674,0.1410,-4.7403,0.6036,0.2209,0.2217
1780491535.557,start,-0.0665,6.2212,0.1400,-4.7863,0.6081,0.2563,0.2222
1780491535.567,start,-0.0476,6.2293,0.1642,-4.8014,0.6236,0.2689,0.2223
1780491535.577,start,-0.0453,6.2207,0.1674,-4.7671,0.6175,0.2470,0.2214
1780491535.587,start,-0.0182,6.3705,0.1721,-4.7349,0.6100,0.2230,0.2212
1780491535.597,start,-0.0171,6.2230,0.1887,-4.7192,0.6191,0.2306,0.2219
1780491535.608,start,-0.0406,6.4781,0.1805,-4.7660,0.6286,0.2375,0.2219
1780491535.617,start,-0.0574,6.3962,0.1661,-4.8078,0.6219,0.2417,0.2213
1780491535.627,start,-0.0553,6.4269,0.1666,-4.7423,0.6238,0.2464,0.2217
1780491535.637,start,-0.0515,6.2433,0.1790,-4.7593,0.6310,0.2590,0.2225
1780491535.647,start,-0.0660,6.3354,0.1676,-4.7050,0.6192,0.2643,0.2226
1780491535.657,start,-0.0834,6.2825,0.1526,-4.6801,0.6162,0.2720,0.2214
1780491535.667,start,-0.0993,6.2713,0.1541,-4.5968,0.6269,0.2635,0.2213
1780491535.677,start,-0.1218,6.2309,0.1400,-4.6124,0.6211,0.2631,0.2211
1780491535.687,start,-0.1195,6.3224,0.1329,-4.6808,0.6148,0.2973,0.2205
1780491535.697,start,-0.1178,6.1081,0.1487,-4.7076,0.6238,0.3557,0.2205
1780491535.708,start,-0.1385,6.1197,0.1395,-4.6915,0.6234,0.3999,0.2219
1780491535.717,start,-0.1404,6.1697,0.1326,-4.7591,0.6232,0.4257,0.2229
1780491535.728,start,-0.1405,6.1879,0.1410,-4.7125,0.6283,0.4368,0.2234
1780491535.737,start,-0.1530,6.2836,0.1343,-4.7384,0.6279,0.4491,0.2238
1780491535.747,start,-0.1510,6.2587,0.1290,-4.8352,0.6269,0.4800,0.2243
1780491535.757,start,-0.1501,6.2884,0.1349,-4.8118,0.6258,0.4948,0.2236
1780491535.768,start,-0.1548,6.2725,0.1307,-4.6622,0.6247,0.4730,0.2221
1780491535.777,start,-0.1423,6.1239,0.1406,-4.6596,0.6300,0.4683,0.2203
1780491535.787,start,-0.1365,6.2022,0.1489,-4.7471,0.6352,0.5072,0.2184
1780491535.797,start,-0.1294,6.2868,0.1548,-4.7965,0.6314,0.5475,0.2164
1780491535.807,start,-0.1326,6.4689,0.1532,-4.8718,0.6271,0.5457,0.2147
1780491535.817,start,-0.1391,6.5668,0.1500,-4.8832,0.6295,0.5246,0.2129
1780491535.827,start,-0.1501,6.3647,0.1478,-4.8146,0.6305,0.5365,0.2110
1780491535.837,start,-0.1576,6.1234,0.1411,-4.7496,0.6283,0.5734,0.2095
1780491535.847,start,-0.1587,6.1778,0.1398,-4.7618,0.6250,0.5781,0.2087
1780491535.857,start,-0.1576,6.2213,0.1407,-4.7079,0.6208,0.5509,0.2078
1780491535.868,data_recording_back,-0.1734,6.1441,0.1270,-4.5980,0.6207,0.5350,0.2072
1780491535.878,data_recording_back,-0.1412,6.0501,0.1407,-4.6585,0.6360,0.5671,0.2066
1780491535.889,data_recording_back,-0.0907,6.0918,0.1653,-4.7643,0.6428,0.6145,0.2058
1780491535.899,data_recording_back,-0.0553,6.3358,0.1687,-4.8596,0.6336,0.6337,0.2052
1780491535.908,data_recording_back,-0.0348,6.5371,0.1684,-4.9172,0.6300,0.6343,0.2049
1780491535.917,data_recording_back,-0.0359,6.5364,0.1582,-4.9368,0.6307,0.6446,0.2050
1780491535.928,data_recording_back,-0.0403,6.3870,0.1399,-4.8782,0.6240,0.6368,0.2053
1780491535.937,data_recording_back,-0.0338,6.4825,0.1421,-4.8574,0.6245,0.6142,0.2051
1780491535.949,data_recording_back,-0.0246,6.0677,0.1573,-4.7522,0.6311,0.5751,0.2040
1780491535.958,data_recording_back,-0.0216,5.9410,0.1686,-4.7037,0.6259,0.4641,0.2040
1780491535.967,data_recording_back,-0.0346,5.9976,0.1666,-4.7482,0.6289,0.3346,0.2042
1780491535.977,data_recording_back,-0.0596,6.1342,0.1785,-4.8050,0.6530,0.2252,0.2031
1780491535.987,data_recording_back,-0.0695,6.2188,0.2011,-4.8612,0.6804,0.1404,0.2020
1780491535.997,data_recording_back,0.0782,6.2991,0.3361,-4.9116,0.7032,0.0882,0.2010
1780491536.007,data_recording_back,0.0114,6.3115,0.3514,-4.9552,0.7008,0.0512,0.1998
1780491536.017,data_recording_back,-0.1362,6.3048,0.2929,-4.9678,0.6912,0.0143,0.1985
1780491536.031,data_recording_back,-0.2045,6.2857,0.2832,-4.9708,0.6731,-0.0112,0.1968
1780491536.042,data_recording_back,-0.2512,6.2212,0.2954,-4.9414,0.6477,-0.0373,0.1947
1780491536.050,data_recording_back,-0.2157,6.1784,0.3665,-4.9005,0.6444,-0.0712,0.1923
1780491536.068,data_recording_back,-0.1769,6.1476,0.4519,-4.8654,0.6573,-0.0980,0.1899
1780491536.075,data_recording_back,-0.1626,6.1939,0.5110,-4.8955,0.6511,-0.1116,0.1884
1780491536.081,data_recording_back,-0.1792,6.2207,0.5126,-4.8900,0.6556,-0.1197,0.1875
1780491536.093,data_recording_back,-0.2493,6.1822,0.5233,-4.8699,0.6643,-0.1338,0.1865
1780491536.103,data_recording_back,-0.1954,6.1289,0.5575,-4.8307,0.6413,-0.1511,0.1856
1780491536.110,data_recording_back,-0.0003,6.1354,0.6914,-4.8198,0.6288,-0.1605,0.1857
1780491536.128,data_recording_back,0.0351,6.1413,0.7788,-4.8309,0.6620,-0.1646,0.1868
1780491536.136,data_recording_back,-0.0539,6.1787,0.7302,-4.8546,0.6747,-0.1717,0.1879
1780491536.143,data_recording_back,0.0520,6.2187,0.7606,-4.8582,0.6441,-0.1848,0.1894
1780491536.153,data_recording_back,0.0752,6.2243,0.7816,-4.8437,0.6576,-0.1999,0.1909
1780491536.164,data_recording_back,0.0934,6.2120,0.8160,-4.8457,0.6687,-0.2052,0.1900
1780491536.173,data_recording_back,-0.0775,6.1470,0.6493,-4.8561,0.6265,-0.1978,0.1896
1780491536.183,data_recording_back,-0.1261,6.1577,0.5831,-4.8882,0.6172,-0.1925,0.1881
1780491536.195,data_recording_back,-0.1520,6.1654,0.5852,-4.8831,0.6410,-0.1986,0.1872
1780491536.201,data_recording_back,-0.1283,6.1838,0.5739,-4.8721,0.6367,-0.2086,0.1854
1780491536.210,data_recording_back,-0.0092,6.1992,0.6702,-4.8646,0.6407,-0.2138,0.1850
1780491536.225,data_recording_back,0.2786,6.1959,0.8864,-4.8698,0.6976,-0.2160,0.1852
1780491536.231,data_recording_back,0.3312,6.2411,0.9814,-4.8844,0.6985,-0.2298,0.1861
1780491536.241,data_recording_back,0.1771,6.2717,0.8457,-4.8566,0.6859,-0.2365,0.1865
1780491536.256,data_recording_back,-0.0203,6.2776,0.7137,-4.8423,0.6604,-0.2419,0.1871
1780491536.265,data_recording_back,-0.2004,6.0862,0.5404,-4.7991,0.6355,-0.2387,0.1886
1780491536.270,data_recording_back,-0.2394,5.9509,0.4918,-4.7468,0.6139,-0.2354,0.1893
1780491536.282,data_recording_back,-0.1151,5.9087,0.5804,-4.7218,0.6343,-0.2394,0.1888
1780491536.292,data_recording_back,-0.0325,5.9933,0.6664,-4.7395,0.6643,-0.2530,0.1862
1780491536.305,data_recording_back,0.0486,6.1205,0.7521,-4.7872,0.6946,-0.2571,0.1831
1780491536.312,data_recording_back,0.0603,6.2149,0.7718,-4.8580,0.7128,-0.2489,0.1798
1780491536.321,data_recording_back,0.0275,6.1952,0.7511,-4.8608,0.7075,-0.2514,0.1786
1780491536.333,data_recording_back,0.0298,6.1883,0.7477,-4.8189,0.7156,-0.2648,0.1797
1780491536.342,data_recording_back,0.0775,6.1965,0.7739,-4.8191,0.6958,-0.2694,0.1809
1780491536.351,data_recording_back,-0.0742,6.1762,0.6463,-4.8517,0.6940,-0.2553,0.1821
1780491536.369,data_recording_back,-0.1055,6.1732,0.6317,-4.8729,0.7118,-0.2548,0.1825
1780491536.377,data_recording_back,-0.1872,6.2045,0.5539,-4.8608,0.7017,-0.2729,0.1837
1780491536.381,data_recording_back,-0.0351,6.2171,0.6412,-4.8313,0.7070,-0.2890,0.1848
1780491536.387,data_recording_back,0.1951,6.1748,0.8339,-4.8304,0.7575,-0.2967,0.1864
1780491536.397,data_recording_back,0.2006,6.1678,0.8735,-4.8397,0.7805,-0.3033,0.1875
1780491536.407,data_recording_back,0.1383,6.1704,0.8244,-4.8340,0.7831,-0.3103,0.1870
1780491536.417,data_recording_back,-0.0219,6.1413,0.7165,-4.8051,0.7892,-0.3242,0.1856
1780491536.427,data_recording_back,-0.1280,6.1222,0.6214,-4.7552,0.7654,-0.3457,0.1845
1780491536.437,data_recording_back,-0.0740,6.1552,0.6208,-4.7384,0.7580,-0.3568,0.1837
1780491536.447,data_recording_back,0.0447,6.1400,0.7321,-4.7574,0.7884,-0.3544,0.1829
1780491536.457,data_recording_back,-0.0597,6.0907,0.6852,-4.7802,0.8012,-0.3546,0.1831
1780491536.467,data_recording_back,-0.0820,6.0909,0.6465,-4.7601,0.7994,-0.3660,0.1836
1780491536.477,data_recording_back,-0.1012,6.1513,0.6590,-4.7684,0.8224,-0.3773,0.1829
1780491536.487,data_recording_back,-0.0493,6.2390,0.6984,-4.8134,0.8417,-0.3855,0.1816
1780491536.497,data_recording_back,0.0179,6.2831,0.7474,-4.8526,0.8551,-0.3832,0.1804
1780491536.507,data_recording_back,0.1551,6.1918,0.8460,-4.8124,0.8749,-0.3826,0.1818
1780491536.517,data_recording_back,0.0470,6.1109,0.7790,-4.7816,0.8788,-0.3945,0.1826
1780491536.527,data_recording_back,0.0578,6.0924,0.7804,-4.7482,0.8724,-0.4049,0.1832
1780491536.537,data_recording_back,0.0670,6.1750,0.7698,-4.7720,0.8727,-0.4040,0.1822
1780491536.548,data_recording_back,0.1135,6.2574,0.8175,-4.8207,0.8826,-0.4034,0.1801
1780491536.557,data_recording_back,0.1676,6.2342,0.8521,-4.8337,0.8966,-0.3982,0.1795
1780491536.567,data_recording_back,0.0890,6.1744,0.8128,-4.8179,0.9018,-0.3966,0.1799
1780491536.577,data_recording_back,0.0289,6.1177,0.7756,-4.7819,0.9214,-0.4057,0.1820
1780491536.587,data_recording_back,-0.0256,6.1260,0.7386,-4.7778,0.9324,-0.4138,0.1832
1780491536.597,data_recording_back,-0.0661,6.1839,0.6976,-4.7676,0.9179,-0.4182,0.1835
1780491536.607,data_recording_back,0.0404,6.1814,0.7755,-4.7359,0.9335,-0.4259,0.1837
1780491536.618,data_recording_back,0.1225,6.1243,0.8524,-4.7002,0.9446,-0.4359,0.1837
1780491536.627,data_recording_back,0.0804,6.0216,0.8298,-4.6686,0.9468,-0.4357,0.1853
1780491536.638,data_recording_back,0.1063,5.9941,0.8549,-4.6684,0.9563,-0.4319,0.1853
1780491536.647,data_recording_back,0.0171,6.1215,0.8079,-4.7232,0.9525,-0.4287,0.1860
1780491536.657,data_recording_back,-0.0767,6.2247,0.7120,-4.7722,0.9417,-0.4240,0.1870
1780491536.667,data_recording_back,-0.1481,6.1527,0.6637,-4.7795,0.9624,-0.4188,0.1863
1780491536.677,data_recording_back,-0.0422,6.0311,0.7436,-4.7318,0.9854,-0.4293,0.1848
1780491536.687,data_recording_back,0.0555,6.0162,0.8070,-4.6708,0.9999,-0.4488,0.1830
1780491536.697,data_recording_back,0.2496,6.0732,0.9716,-4.6659,1.0290,-0.4569,0.1819
1780491536.708,data_recording_back,0.2058,6.0830,0.9517,-4.6886,1.0283,-0.4579,0.1828
1780491536.717,data_recording_back,0.1997,6.1582,0.9444,-4.7462,1.0371,-0.4504,0.1836
1780491536.727,data_recording_back,0.2187,6.2285,0.9633,-4.8063,1.0513,-0.4367,0.1844
1780491536.737,data_recording_back,0.1330,6.2527,0.9066,-4.8291,1.0497,-0.4327,0.1846
1780491536.747,data_recording_back,0.0776,6.2654,0.8601,-4.8162,1.0494,-0.4330,0.1851
1780491536.757,data_recording_back,-0.0850,6.1838,0.7608,-4.8092,1.0565,-0.4266,0.1841
1780491536.767,data_recording_back,-0.2036,6.0791,0.6625,-4.7761,1.0528,-0.4297,0.1837
1780491536.777,data_recording_back,-0.0483,6.0442,0.7660,-4.7237,1.0744,-0.4465,0.1810
1780491536.787,data_recording_back,0.1659,6.1271,0.9491,-4.7281,1.1084,-0.4651,0.1776
1780491536.797,data_recording_back,0.2349,6.1855,1.0309,-4.7048,1.1181,-0.4785,0.1749
1780491536.807,data_recording_back,0.2082,6.1167,1.0066,-4.6729,1.1124,-0.4813,0.1748
1780491536.817,data_recording_back,0.0319,5.9804,0.8862,-4.6390,1.1060,-0.4772,0.1769
1780491536.827,data_recording_back,-0.0529,5.9063,0.7992,-4.6205,1.0977,-0.4755,0.1786
1780491536.837,data_recording_back,-0.0757,5.9516,0.7544,-4.6241,1.0920,-0.4764,0.1796
1780491536.847,data_recording_back,0.0629,6.0949,0.8571,-4.6912,1.1181,-0.4741,0.1793
1780491536.858,data_recording_back,0.0508,6.1758,0.8727,-4.7514,1.1612,-0.4767,0.1789
1780491536.867,data_recording_back,0.1343,6.1995,0.9457,-4.7619,1.1856,-0.4855,0.1794
1780491536.877,data_recording_back,0.1501,6.1575,0.9415,-4.7210,1.1838,-0.4978,0.1799
1780491536.888,data_recording_back,0.2776,6.0824,1.0369,-4.6685,1.1997,-0.5109,0.1794
1780491536.897,data_recording_back,0.3586,6.0668,1.1022,-4.6359,1.1993,-0.5196,0.1767
1780491536.907,data_recording_back,0.2304,6.0458,1.0098,-4.6577,1.1934,-0.5181,0.1736
1780491536.917,data_recording_back,0.0807,6.0379,0.9168,-4.7098,1.2018,-0.5094,0.1711
1780491536.927,data_recording_back,-0.0777,6.0672,0.7932,-4.7411,1.1980,-0.5070,0.1711
1780491536.937,data_recording_back,-0.1408,6.1277,0.7161,-4.7430,1.1926,-0.5163,0.1729
1780491536.947,data_recording_back,0.0001,6.1793,0.8348,-4.7594,1.2305,-0.5219,0.1735
1780491536.957,data_recording_back,0.0928,6.1347,0.9312,-4.7851,1.2612,-0.5220,0.1733
1780491536.968,data_recording_back,0.0674,5.9524,0.9154,-4.7100,1.2582,-0.5302,0.1744
1780491536.977,data_recording_back,0.1321,5.9725,0.9614,-4.6621,1.2720,-0.5557,0.1765
1780491536.987,data_recording_back,0.0692,6.1148,0.9402,-4.6347,1.2599,-0.5936,0.1789
1780491536.997,data_recording_back,0.1225,6.1672,0.9505,-4.6366,1.2546,-0.6071,0.1795
1780491537.007,data_recording_back,0.0917,6.0895,0.9353,-4.6627,1.2583,-0.5890,0.1777
1780491537.017,data_recording_back,0.0484,6.0147,0.8989,-4.6823,1.2616,-0.5806,0.1751
1780491537.027,data_recording_back,-0.0021,6.0555,0.8522,-4.6762,1.2754,-0.5897,0.1735
1780491537.038,data_recording_back,0.0967,6.1377,0.9417,-4.6888,1.3043,-0.5960,0.1725
1780491537.047,data_recording_back,0.1804,6.1650,0.9923,-4.7300,1.3292,-0.5951,0.1731
1780491537.058,data_recording_back,0.3514,6.1618,1.1304,-4.7438,1.3588,-0.5956,0.1728
1780491537.068,data_recording_back,0.4026,6.2257,1.1930,-4.7518,1.3774,-0.6097,0.1720
1780491537.077,data_recording_back,0.2718,6.1162,1.0941,-4.6777,1.3537,-0.6268,0.1725
1780491537.088,data_recording_back,0.1610,5.9062,1.0052,-4.5607,1.3450,-0.6340,0.1732
1780491537.097,data_recording_back,0.0099,5.7768,0.8954,-4.5655,1.3280,-0.6323,0.1747
1780491537.107,data_recording_back,-0.0868,5.9363,0.7922,-4.6484,1.3203,-0.6213,0.1756
1780491537.117,data_recording_back,-0.0039,6.1614,0.8545,-4.7578,1.3510,-0.6129,0.1764
1780491537.127,data_recording_back,0.0680,6.1919,0.9295,-4.7973,1.3870,-0.6216,0.1768
1780491537.137,data_recording_back,0.1425,6.1257,1.0018,-4.7593,1.4188,-0.6377,0.1765
1780491537.148,data_recording_back,0.2797,6.0519,1.1098,-4.7058,1.4378,-0.6519,0.1760
1780491537.158,data_recording_back,0.1741,6.0453,1.0479,-4.6883,1.4315,-0.6688,0.1757
1780491537.169,data_recording_back,0.1459,6.0442,1.0157,-4.6594,1.4203,-0.6828,0.1746
1780491537.177,data_recording_back,0.0390,6.0783,0.9312,-4.6705,1.4124,-0.6879,0.1738
1780491537.187,data_recording_back,0.1201,6.0773,0.9818,-4.6743,1.4174,-0.6921,0.1728
1780491537.197,data_recording_back,0.1534,6.0281,1.0111,-4.6482,1.4309,-0.6965,0.1723
1780491537.207,data_recording_back,0.1635,6.0029,1.0179,-4.6312,1.4314,-0.7018,0.1725
1780491537.217,data_recording_back,0.0950,5.9968,0.9709,-4.6430,1.4518,-0.7061,0.1741
1780491537.227,data_recording_back,0.1826,5.9756,1.0517,-4.6482,1.4817,-0.7118,0.1747
1780491537.238,data_recording_back,0.2975,5.9799,1.1408,-4.6288,1.4977,-0.7231,0.1761
1780491537.247,data_recording_back,0.3637,6.0186,1.2111,-4.6193,1.5126,-0.7335,0.1758
1780491537.258,data_recording_back,0.2836,6.0854,1.1690,-4.6551,1.5171,-0.7323,0.1758
1780491537.267,data_recording_back,0.0344,6.0483,0.9843,-4.6704,1.4880,-0.7231,0.1756
1780491537.277,data_recording_back,-0.0963,5.9823,0.8544,-4.6481,1.4788,-0.7155,0.1765
1780491537.287,data_recording_back,-0.0256,6.0165,0.9066,-4.6473,1.4947,-0.7214,0.1777
1780491537.297,data_recording_back,0.0897,6.0384,0.9849,-4.6437,1.5163,-0.7331,0.1781
1780491537.308,data_recording_back,0.1227,6.1144,1.0410,-4.7169,1.5562,-0.7278,0.1774
1780491537.317,data_recording_back,0.1557,6.1686,1.0749,-4.7733,1.5859,-0.7190,0.1759
1780491537.327,data_recording_back,0.0897,6.2187,1.0362,-4.7901,1.5986,-0.7247,0.1742
1780491537.340,data_recording_back,0.2145,6.2050,1.1086,-4.7430,1.6059,-0.7298,0.1742
1780491537.347,data_recording_back,0.2090,6.1107,1.1045,-4.7068,1.6037,-0.7244,0.1741
1780491537.358,data_recording_back,0.2471,5.9725,1.1130,-4.6491,1.5810,-0.7202,0.1754
1780491537.367,data_recording_back,0.1275,5.9660,1.0191,-4.6231,1.5825,-0.7240,0.1754
1780491537.377,data_recording_back,0.0843,6.0242,1.0019,-4.6369,1.5776,-0.7353,0.1745
1780491537.388,data_recording_back,0.1158,6.0591,0.9918,-4.6389,1.5832,-0.7422,0.1734
1780491537.397,data_recording_back,0.3055,6.0265,1.1446,-4.6178,1.6092,-0.7407,0.1715
1780491537.408,data_recording_back,0.3178,5.9717,1.1771,-4.6111,1.6354,-0.7452,0.1706
1780491537.417,data_recording_back,0.2844,6.0532,1.1827,-4.6447,1.6637,-0.7539,0.1711
1780491537.427,data_recording_back,0.2215,6.1137,1.1365,-4.6675,1.6685,-0.7552,0.1725
1780491537.437,data_recording_back,0.1209,6.0814,1.0555,-4.6687,1.6655,-0.7507,0.1736
1780491537.447,data_recording_back,0.1053,6.0015,1.0250,-4.6350,1.6433,-0.7430,0.1738
1780491537.458,data_recording_back,0.1279,5.9773,1.0398,-4.6261,1.6440,-0.7474,0.1732
1780491537.467,data_recording_back,0.1153,6.0382,1.0477,-4.6365,1.6417,-0.7608,0.1709
1780491537.477,data_recording_back,0.0162,6.1473,0.9916,-4.6491,1.6451,-0.7711,0.1693
1780491537.487,data_recording_back,0.0994,6.0247,1.0371,-4.6274,1.6567,-0.7728,0.1669
1780491537.497,data_recording_back,0.0079,5.9273,0.9937,-4.6424,1.6767,-0.7655,0.1659
1780491537.507,data_recording_back,0.1234,5.9559,1.0651,-4.6571,1.6931,-0.7568,0.1649
1780491537.517,data_recording_back,0.0603,6.0359,1.0296,-4.6584,1.6780,-0.7595,0.1659
1780491537.527,data_recording_back,0.1993,6.0908,1.1103,-4.6391,1.6842,-0.7753,0.1666
1780491537.537,data_recording_back,0.2604,6.0184,1.1938,-4.6164,1.7135,-0.7848,0.1668
1780491537.547,data_recording_back,0.3059,5.8114,1.2045,-4.5247,1.6904,-0.7901,0.1688
1780491537.557,data_recording_back,0.2681,5.8210,1.1746,-4.4749,1.6893,-0.8027,0.1710
1780491537.567,data_recording_back,0.1052,6.0437,1.0973,-4.5599,1.6884,-0.8090,0.1712
1780491537.577,data_recording_back,0.1630,6.1571,1.1058,-4.6191,1.7089,-0.8067,0.1709
1780491537.587,data_recording_back,0.2510,6.1271,1.1975,-4.6398,1.7332,-0.8009,0.1695
1780491537.597,data_recording_back,0.1921,6.0454,1.1862,-4.6001,1.7293,-0.7959,0.1683
1780491537.607,data_recording_back,0.1908,5.9713,1.1559,-4.5422,1.7367,-0.8041,0.1682
1780491537.617,data_recording_back,0.3108,5.9402,1.2686,-4.5307,1.7614,-0.8199,0.1673
1780491537.627,data_recording_back,0.2327,5.9500,1.2165,-4.5279,1.7561,-0.8249,0.1683
1780491537.637,data_recording_back,0.1429,5.9662,1.1384,-4.5284,1.7368,-0.8203,0.1694
1780491537.647,data_recording_back,-0.0503,5.9463,1.0159,-4.5451,1.7463,-0.8215,0.1698
1780491537.657,data_recording_back,-0.0967,5.9235,0.9770,-4.5464,1.7490,-0.8241,0.1702
1780491537.667,data_recording_back,0.0466,5.9363,1.0704,-4.5517,1.7681,-0.8147,0.1710
1780491537.677,data_recording_back,0.1026,5.9562,1.1540,-4.5843,1.7879,-0.8056,0.1712
1780491537.888,start,0.0071,5.9604,1.0633,-4.6535,1.8494,-0.8004,0.1709
1780491537.889,start,0.0634,5.9496,1.0796,-4.6319,1.8441,-0.7994,0.1720
1780491537.891,start,0.1245,6.0284,1.1107,-4.6433,1.8403,-0.7990,0.1739
1780491537.893,start,0.1503,6.0973,1.1285,-4.6943,1.8474,-0.7938,0.1760
1780491537.894,start,0.1214,6.1079,1.1180,-4.7224,1.8532,-0.7885,0.1777
1780491537.895,start,0.0739,6.0721,1.0840,-4.6978,1.8506,-0.7870,0.1788
1780491537.896,start,0.0455,6.0219,1.0573,-4.6685,1.8395,-0.7879,0.1796
1780491537.898,start,0.0528,5.9986,1.0479,-4.6637,1.8315,-0.7859,0.1803
1780491537.900,start,0.0866,6.0333,1.0610,-4.6766,1.8295,-0.7834,0.1808
1780491537.901,start,0.1165,6.0930,1.0813,-4.6881,1.8349,-0.7836,0.1808
1780491537.902,start,0.1352,6.1195,1.0977,-4.6981,1.8421,-0.7852,0.1807
1780491537.907,start,0.1316,6.0923,1.0982,-4.6993,1.8427,-0.7836,0.1809
1780491537.918,start,0.1178,6.0580,1.0899,-4.6898,1.8382,-0.7817,0.1814
1780491537.927,start,0.0948,6.0435,1.0767,-4.6793,1.8311,-0.7821,0.1815
1780491537.937,start,0.0791,6.0520,1.0652,-4.6820,1.8287,-0.7838,0.1815
1780491537.947,start,0.0771,6.0616,1.0627,-4.6930,1.8319,-0.7851,0.1815
1780491537.957,start,0.0218,6.0600,1.0244,-4.6964,1.8333,-0.7864,0.1818
1780491537.967,start,0.1277,6.0552,1.0679,-4.6919,1.8168,-0.7869,0.1831
1780491537.977,start,0.2197,6.0099,1.0432,-4.6567,1.7714,-0.7802,0.1866
1780491537.987,start,0.2917,6.0211,1.0114,-4.6258,1.7256,-0.7502,0.1909
1780491537.998,start,0.3462,6.0810,0.9608,-4.6315,1.6979,-0.6896,0.1951
1780491538.007,start,0.4418,6.1063,0.9442,-4.6500,1.6910,-0.6180,0.1992
1780491538.018,start,0.6517,6.0827,0.9897,-4.6546,1.6779,-0.5419,0.2034
1780491538.027,start,0.7407,6.0796,0.9670,-4.6818,1.6551,-0.4398,0.2084
1780491538.038,start,0.7072,6.0243,0.8582,-4.6867,1.6241,-0.3179,0.2141
1780491538.048,start,0.6939,6.0520,0.7487,-4.7043,1.5925,-0.2231,0.2199
1780491538.057,start,0.6487,6.1785,0.6484,-4.7535,1.5689,-0.1576,0.2243
1780491538.067,start,0.5705,6.2347,0.5061,-4.7920,1.5586,-0.1102,0.2270
1780491538.077,start,0.7822,6.1716,0.5858,-4.7683,1.5681,-0.0843,0.2290
1780491538.087,start,1.0875,6.0753,0.7672,-4.6899,1.5709,-0.0745,0.2301
1780491538.097,start,1.3173,6.0105,0.9029,-4.5998,1.5468,-0.0693,0.2301
1780491538.107,start,1.1998,5.9869,0.8032,-4.5658,1.5047,-0.0585,0.2315
1780491538.117,start,0.9147,5.9487,0.5706,-4.5974,1.4839,-0.0393,0.2325
1780491538.127,start,0.8086,5.9407,0.4386,-4.6358,1.4640,-0.0155,0.2331
1780491538.137,start,0.9647,6.1328,0.5069,-4.7309,1.4611,0.0029,0.2338
1780491538.147,start,1.0142,6.2877,0.5741,-4.8303,1.5006,0.0148,0.2349
1780491538.157,start,0.8486,6.2900,0.4652,-4.8525,1.4887,0.0315,0.2364
1780491538.168,start,0.8801,6.0946,0.4121,-4.7313,1.4379,0.0422,0.2394
1780491538.177,start,1.0241,5.9377,0.5118,-4.6096,1.4461,0.0296,0.2402
1780491538.188,start,1.2039,5.9681,0.6646,-4.5735,1.4666,0.0050,0.2411
1780491538.197,start,1.1352,6.1318,0.5952,-4.6403,1.4863,0.0062,0.2422
1780491538.207,start,1.2179,6.2546,0.6885,-4.7401,1.5099,0.0239,0.2412
1780491538.217,start,1.0861,6.2847,0.5897,-4.7769,1.5127,0.0282,0.2403
1780491538.227,start,1.0526,6.2456,0.5485,-4.7549,1.4712,0.0496,0.2392
1780491538.237,start,0.8883,6.1506,0.4270,-4.7630,1.4501,0.0805,0.2382
1780491538.247,start,0.7235,6.0750,0.3056,-4.7868,1.4286,0.0955,0.2377
1780491538.257,start,0.6625,6.0780,0.2339,-4.7682,1.4133,0.0962,0.2374
1780491538.267,start,0.9497,6.0745,0.4299,-4.7032,1.4258,0.0847,0.2370
1780491538.277,start,1.1251,6.0818,0.5825,-4.6832,1.4355,0.0809,0.2365
1780491538.287,start,1.1762,6.0992,0.6225,-4.7201,1.4481,0.1042,0.2377
1780491538.297,start,0.9565,6.2310,0.4887,-4.8266,1.4519,0.1261,0.2390
1780491538.307,start,0.7769,6.3096,0.3498,-4.8574,1.4388,0.1307,0.2401
1780491538.317,start,0.6135,6.2368,0.2066,-4.8290,1.4144,0.1457,0.2402
1780491538.327,start,0.8555,6.1021,0.3571,-4.7779,1.4032,0.1616,0.2397
1780491538.337,start,1.0704,6.0817,0.5082,-4.7603,1.3967,0.1663,0.2389
1780491538.347,start,1.1566,6.2455,0.6088,-4.7898,1.3953,0.1617,0.2386
1780491538.357,start,1.0502,6.3645,0.5333,-4.8377,1.3997,0.1578,0.2382
1780491538.367,start,0.8581,6.3320,0.3919,-4.8455,1.3806,0.1678,0.2388
1780491538.377,start,0.8440,6.2545,0.3504,-4.8238,1.3775,0.1897,0.2376
1780491538.387,start,0.8872,6.2000,0.3921,-4.8204,1.3798,0.2030,0.2365
1780491538.397,start,0.9557,6.1466,0.4301,-4.7818,1.3575,0.2071,0.2356
1780491538.407,start,0.9253,6.1665,0.4172,-4.7736,1.3493,0.2093,0.2362
1780491538.417,start,0.9076,6.1940,0.4167,-4.7930,1.3318,0.2105,0.2375
1780491538.427,start,0.8929,6.2268,0.3927,-4.8269,1.3145,0.2192,0.2388
