timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780490652.686,start,0.5449,5.8999,0.1676,-4.2657,0.2350,0.0260,0.2219
1780490652.696,start,0.5429,6.0107,0.1679,-4.4074,0.2396,0.0446,0.2217
1780490652.706,start,0.5475,6.2518,0.1644,-4.4626,0.2385,0.0494,0.2216
1780490652.716,start,0.5618,6.3695,0.1717,-4.5397,0.2371,0.0506,0.2214
1780490652.726,start,0.5710,6.2601,0.1763,-4.5375,0.2402,0.0661,0.2215
1780490652.736,start,0.5775,6.1354,0.1781,-4.5020,0.2413,0.0932,0.2216
1780490652.746,start,0.5783,6.0582,0.1771,-4.4895,0.2400,0.1104,0.2217
1780490652.756,start,0.5807,6.2537,0.1780,-4.5815,0.2461,0.1171,0.2219
1780490652.766,start,0.5811,6.1944,0.1787,-4.5742,0.2421,0.1230,0.2218
1780490652.776,start,0.6002,6.4328,0.1828,-4.6347,0.2421,0.1324,0.2219
1780490652.787,start,0.6123,6.2422,0.1940,-4.5590,0.2412,0.1462,0.2219
1780490652.796,start,0.6095,6.2348,0.1907,-4.6132,0.2474,0.1603,0.2220
1780490652.806,start,0.6148,6.1245,0.1927,-4.5777,0.2469,0.1703,0.2221
1780490652.816,start,0.6118,6.2985,0.1886,-4.6313,0.2480,0.1649,0.2220
1780490652.826,start,0.6181,6.2460,0.1879,-4.5072,0.2450,0.1371,0.2220
1780490652.836,start,0.6121,6.3553,0.1821,-4.5388,0.2417,0.1259,0.2221
1780490652.845,start,0.6105,6.1034,0.1729,-4.4115,0.2407,0.1374,0.2225
1780490652.856,start,0.6016,6.0934,0.1690,-4.4697,0.2380,0.1514,0.2229
1780490652.867,start,0.5980,5.9859,0.1575,-4.4572,0.2399,0.1603,0.2232
1780490652.876,start,0.5958,6.1628,0.1579,-4.5750,0.2396,0.1653,0.2232
1780490652.886,start,0.5878,6.1509,0.1459,-4.5526,0.2379,0.1642,0.2232
1780490652.896,start,0.5940,6.3289,0.1450,-4.6493,0.2356,0.1684,0.2230
1780490652.906,start,0.5965,6.2810,0.1407,-4.7037,0.2384,0.1825,0.2238
1780490652.916,start,0.6094,6.2957,0.1481,-4.7165,0.2422,0.1955,0.2241
1780490652.926,start,0.6225,6.2315,0.1519,-4.6830,0.2397,0.1955,0.2239
1780490652.936,start,0.6419,6.2735,0.1604,-4.7027,0.2445,0.1863,0.2242
1780490652.946,start,0.6548,6.3133,0.1722,-4.7110,0.2435,0.1897,0.2245
1780490652.956,start,0.6699,6.3598,0.1742,-4.7679,0.2413,0.2072,0.2252
1780490652.966,start,0.6716,6.3645,0.1708,-4.7354,0.2381,0.2113,0.2260
1780490652.976,start,0.6500,6.4155,0.1549,-4.8086,0.2434,0.2137,0.2263
1780490652.987,start,0.6546,6.3388,0.1472,-4.7504,0.2418,0.2188,0.2265
1780490652.997,start,0.6654,6.3229,0.1456,-4.7477,0.2385,0.2249,0.2266
1780490653.007,start,0.6815,6.2558,0.1510,-4.6377,0.2405,0.2265,0.2271
1780490653.016,start,0.6750,6.2496,0.1452,-4.5968,0.2393,0.2289,0.2273
1780490653.026,start,0.6611,6.2117,0.1237,-4.5584,0.2381,0.2284,0.2272
1780490653.036,start,0.6496,6.1878,0.1167,-4.5852,0.2379,0.2475,0.2271
1780490653.049,start,0.6408,6.1789,0.1047,-4.6081,0.2379,0.2903,0.2270
1780490653.056,start,0.6468,6.3300,0.1040,-4.7521,0.2370,0.3413,0.2268
1780490653.066,start,0.6497,6.1856,0.1026,-4.6917,0.2354,0.3763,0.2267
1780490653.076,start,0.6452,6.2717,0.0990,-4.7262,0.2356,0.3858,0.2271
1780490653.086,start,0.6349,6.2133,0.0886,-4.6638,0.2341,0.3981,0.2277
1780490653.096,start,0.6460,6.1887,0.0970,-4.6813,0.2359,0.4269,0.2280
1780490653.106,start,0.6514,6.2440,0.0983,-4.8069,0.2364,0.4607,0.2281
1780490653.116,start,0.6708,6.2861,0.1057,-4.7555,0.2349,0.4589,0.2282
1780490653.126,start,0.6726,6.2977,0.1090,-4.6638,0.2370,0.4371,0.2280
1780490653.136,start,0.6749,6.2771,0.1115,-4.6884,0.2390,0.4508,0.2280
1780490653.146,start,0.6696,6.2244,0.1029,-4.7647,0.2365,0.4806,0.2283
1780490653.156,start,0.6737,6.2301,0.1040,-4.7395,0.2369,0.4858,0.2277
1780490653.166,start,0.6735,6.3289,0.1080,-4.7234,0.2414,0.4773,0.2257
1780490653.176,start,0.6853,6.2701,0.1145,-4.6743,0.2347,0.4781,0.2241
1780490653.186,start,0.6765,6.2181,0.1048,-4.7288,0.2328,0.4911,0.2229
1780490653.196,start,0.6650,6.2419,0.1087,-4.7569,0.2423,0.5232,0.2219
1780490653.206,start,0.6481,6.2968,0.1046,-4.8005,0.2410,0.5502,0.2213
1780490653.216,start,0.6422,6.3336,0.0990,-4.8139,0.2343,0.5381,0.2212
1780490653.226,start,0.6429,6.3404,0.1150,-4.7384,0.2413,0.5088,0.2209
1780490653.236,start,0.6360,6.2593,0.1227,-4.6526,0.2419,0.5053,0.2206
1780490653.246,start,0.6272,6.1396,0.1083,-4.6595,0.2312,0.5321,0.2208
1780490653.256,start,0.6283,6.1370,0.1135,-4.7270,0.2386,0.5596,0.2209
1780490653.266,data_recording_back,0.6211,6.2965,0.1222,-4.8146,0.2465,0.5725,0.2206
1780490653.276,data_recording_back,0.6162,6.4741,0.1134,-4.8856,0.2367,0.5857,0.2203
1780490653.286,data_recording_back,0.6265,6.5230,0.1240,-4.9291,0.2385,0.5897,0.2201
1780490653.296,data_recording_back,0.6251,6.4381,0.1361,-4.8714,0.2446,0.5694,0.2202
1780490653.306,data_recording_back,0.6185,6.2899,0.1250,-4.7736,0.2383,0.5460,0.2205
1780490653.316,data_recording_back,0.6177,6.2538,0.1235,-4.7865,0.2353,0.5310,0.2205
1780490653.326,data_recording_back,0.6181,6.2635,0.1297,-4.8354,0.2406,0.5256,0.2203
1780490653.336,data_recording_back,0.6159,6.2114,0.1258,-4.7995,0.2324,0.5197,0.2196
1780490653.346,data_recording_back,0.6344,6.1989,0.1393,-4.7755,0.2305,0.5089,0.2181
1780490653.356,data_recording_back,0.6114,6.1218,0.1548,-4.7811,0.2389,0.4965,0.2163
1780490653.366,data_recording_back,0.5208,6.1285,0.1219,-4.8072,0.2458,0.4515,0.2147
1780490653.376,data_recording_back,0.4789,6.2035,0.1309,-4.8371,0.2609,0.3740,0.2128
1780490653.386,data_recording_back,0.4827,6.2774,0.1913,-4.8678,0.3122,0.2793,0.2104
1780490653.397,data_recording_back,0.4441,6.3088,0.2510,-4.8611,0.3744,0.1747,0.2085
1780490653.406,data_recording_back,0.3639,6.2808,0.2608,-4.8303,0.4247,0.0913,0.2072
1780490653.416,data_recording_back,0.3547,6.2259,0.3286,-4.8304,0.4817,0.0464,0.2053
1780490653.426,data_recording_back,0.3610,6.2728,0.4383,-4.8824,0.5407,0.0153,0.2017
1780490653.436,data_recording_back,0.2870,6.2503,0.4800,-4.8769,0.5680,-0.0188,0.1968
1780490653.446,data_recording_back,0.1544,6.0930,0.4629,-4.7956,0.5705,-0.0459,0.1931
1780490653.456,data_recording_back,0.0102,5.9643,0.4297,-4.7584,0.5770,-0.0613,0.1910
1780490653.466,data_recording_back,-0.1019,6.0347,0.4080,-4.7867,0.5782,-0.0768,0.1897
1780490653.476,data_recording_back,-0.0531,6.2107,0.4752,-4.8516,0.5991,-0.0935,0.1887
1780490653.486,data_recording_back,0.0340,6.3371,0.6020,-4.8921,0.6140,-0.1127,0.1886
1780490653.496,data_recording_back,0.0466,6.3238,0.6371,-4.8699,0.6067,-0.1273,0.1887
1780490653.506,data_recording_back,-0.0860,6.2603,0.5610,-4.8474,0.6014,-0.1375,0.1892
1780490653.516,data_recording_back,0.0086,6.0676,0.6581,-4.7787,0.6218,-0.1511,0.1897
1780490653.526,data_recording_back,0.0396,5.9424,0.6925,-4.6895,0.6040,-0.1730,0.1922
1780490653.536,data_recording_back,0.0089,5.9957,0.6550,-4.6845,0.6123,-0.1850,0.1939
1780490653.546,data_recording_back,0.1253,6.1408,0.7780,-4.7519,0.6520,-0.1956,0.1935
1780490653.556,data_recording_back,-0.0220,6.2269,0.6757,-4.8035,0.6434,-0.2035,0.1935
1780490653.566,data_recording_back,0.1271,6.2266,0.7562,-4.8292,0.6508,-0.2006,0.1920
1780490653.576,data_recording_back,-0.0403,6.1776,0.6538,-4.8119,0.6334,-0.2092,0.1904
1780490653.588,data_recording_back,0.0322,6.1326,0.6786,-4.8023,0.6509,-0.2125,0.1886
1780490653.596,data_recording_back,0.0060,6.1029,0.6788,-4.8048,0.6438,-0.2166,0.1892
1780490653.606,data_recording_back,0.0225,6.1561,0.6805,-4.8192,0.6512,-0.2213,0.1893
1780490653.616,data_recording_back,0.0314,6.2214,0.7076,-4.8384,0.6673,-0.2259,0.1898
1780490653.626,data_recording_back,0.1589,6.2227,0.8148,-4.8429,0.6768,-0.2288,0.1898
1780490653.636,data_recording_back,0.0443,6.1538,0.7144,-4.8090,0.6456,-0.2333,0.1914
1780490653.646,data_recording_back,-0.1138,6.1037,0.5903,-4.7812,0.6277,-0.2351,0.1922
1780490653.656,data_recording_back,-0.2202,6.1915,0.5034,-4.8355,0.6297,-0.2339,0.1932
1780490653.666,data_recording_back,-0.2493,6.0738,0.4788,-4.8370,0.6262,-0.2245,0.1928
1780490653.676,data_recording_back,-0.1649,5.9946,0.5290,-4.8033,0.6318,-0.2244,0.1920
1780490653.687,data_recording_back,0.0360,6.0347,0.6914,-4.7728,0.6638,-0.2483,0.1873
1780490653.696,data_recording_back,0.0762,6.1200,0.7513,-4.7545,0.6949,-0.2737,0.1845
1780490653.706,data_recording_back,0.1546,6.1637,0.8112,-4.7701,0.7105,-0.2796,0.1824
1780490653.716,data_recording_back,0.0388,6.1716,0.7304,-4.8001,0.7045,-0.2741,0.1836
1780490653.726,data_recording_back,0.0596,6.1217,0.7408,-4.7826,0.7029,-0.2734,0.1837
1780490653.736,data_recording_back,0.0993,6.0534,0.7476,-4.7249,0.6996,-0.2884,0.1837
1780490653.746,data_recording_back,0.0367,6.1101,0.7064,-4.7176,0.7014,-0.3029,0.1849
1780490653.756,data_recording_back,0.0431,6.1048,0.7044,-4.7510,0.7102,-0.2968,0.1864
1780490653.766,data_recording_back,-0.0015,6.1125,0.6714,-4.7995,0.7138,-0.2859,0.1898
1780490653.776,data_recording_back,0.0633,6.1641,0.7128,-4.8116,0.7393,-0.2905,0.1922
1780490653.786,data_recording_back,0.1129,6.2628,0.7749,-4.8526,0.7713,-0.3070,0.1931
1780490653.796,data_recording_back,0.0705,6.2643,0.7534,-4.8609,0.7767,-0.3098,0.1925
1780490653.806,data_recording_back,-0.0324,6.1994,0.6685,-4.8448,0.7710,-0.3001,0.1901
1780490653.816,data_recording_back,-0.1015,6.1390,0.6145,-4.8157,0.7694,-0.3062,0.1889
1780490653.826,data_recording_back,-0.1031,6.1374,0.5940,-4.7663,0.7595,-0.3286,0.1879
1780490653.836,data_recording_back,0.0201,6.1663,0.6880,-4.7529,0.7809,-0.3414,0.1867
1780490653.846,data_recording_back,-0.0295,6.1354,0.6860,-4.7779,0.7900,-0.3422,0.1859
1780490653.856,data_recording_back,-0.0540,6.1370,0.6407,-4.7895,0.7820,-0.3396,0.1872
1780490653.866,data_recording_back,-0.1361,6.1297,0.5931,-4.7746,0.7927,-0.3476,0.1881
1780490653.876,data_recording_back,-0.0389,6.0850,0.6673,-4.7436,0.8157,-0.3708,0.1874
1780490653.886,data_recording_back,0.0119,6.0882,0.7014,-4.7261,0.8274,-0.3862,0.1878
1780490653.896,data_recording_back,0.1749,6.1164,0.8311,-4.7346,0.8513,-0.3913,0.1892
1780490653.906,data_recording_back,0.1206,6.0871,0.8061,-4.7381,0.8624,-0.3954,0.1915
1780490653.916,data_recording_back,0.0707,6.0875,0.7649,-4.7196,0.8520,-0.4002,0.1917
1780490653.926,data_recording_back,0.0999,6.1301,0.7595,-4.7288,0.8585,-0.4053,0.1908
1780490653.936,data_recording_back,0.1320,6.2147,0.8166,-4.7696,0.8657,-0.4100,0.1881
1780490653.946,data_recording_back,0.2064,6.2251,0.8607,-4.7834,0.8751,-0.4071,0.1874
1780490653.956,data_recording_back,0.1425,6.1031,0.8235,-4.7528,0.8752,-0.4021,0.1890
1780490653.966,data_recording_back,-0.0107,5.9825,0.7219,-4.7110,0.8855,-0.4039,0.1908
1780490653.976,data_recording_back,-0.1266,5.9656,0.6392,-4.6909,0.8992,-0.4145,0.1911
1780490653.986,data_recording_back,-0.0837,6.0271,0.6531,-4.6942,0.9089,-0.4258,0.1910
1780490653.996,data_recording_back,0.0170,6.1098,0.7407,-4.7288,0.9317,-0.4304,0.1905
1780490654.006,data_recording_back,0.1292,6.1687,0.8416,-4.7340,0.9361,-0.4344,0.1904
1780490654.016,data_recording_back,0.0522,6.1351,0.7880,-4.7256,0.9316,-0.4333,0.1910
1780490654.026,data_recording_back,0.1267,6.0865,0.8494,-4.7583,0.9531,-0.4228,0.1902
1780490654.036,data_recording_back,0.0522,6.1738,0.7976,-4.8085,0.9577,-0.4171,0.1896
1780490654.046,data_recording_back,0.0132,6.2369,0.7452,-4.8120,0.9354,-0.4219,0.1899
1780490654.056,data_recording_back,-0.0750,6.2113,0.6848,-4.7999,0.9541,-0.4268,0.1896
1780490654.066,data_recording_back,-0.0115,6.1277,0.7482,-4.7807,0.9762,-0.4326,0.1883
1780490654.076,data_recording_back,0.0420,6.0682,0.7667,-4.7473,0.9863,-0.4371,0.1873
1780490654.086,data_recording_back,0.2003,6.1162,0.9099,-4.7433,1.0144,-0.4481,0.1868
1780490654.096,data_recording_back,0.2731,6.1594,0.9693,-4.7328,1.0213,-0.4649,0.1865
1780490654.106,data_recording_back,0.2058,6.0817,0.9352,-4.6735,1.0144,-0.4709,0.1877
1780490654.116,data_recording_back,0.2377,5.9691,0.9518,-4.6383,1.0193,-0.4690,0.1890
1780490654.126,data_recording_back,0.1045,5.9126,0.8708,-4.6309,1.0150,-0.4732,0.1903
1780490654.136,data_recording_back,0.0273,5.9935,0.7997,-4.6351,1.0117,-0.4804,0.1913
1780490654.146,data_recording_back,-0.1139,6.1096,0.7020,-4.7007,1.0242,-0.4742,0.1911
1780490654.156,data_recording_back,-0.2035,6.1547,0.6352,-4.7755,1.0366,-0.4570,0.1898
1780490654.166,data_recording_back,-0.0787,6.1411,0.7251,-4.7888,1.0682,-0.4515,0.1878
1780490654.176,data_recording_back,0.1470,6.0996,0.9105,-4.7244,1.0929,-0.4703,0.1854
1780490654.186,data_recording_back,0.2017,6.1080,0.9693,-4.6732,1.1004,-0.4884,0.1843
1780490654.196,data_recording_back,0.2403,6.0834,0.9988,-4.6609,1.1067,-0.4894,0.1826
1780490654.206,data_recording_back,0.0588,5.9467,0.8702,-4.6590,1.1001,-0.4763,0.1823
1780490654.216,data_recording_back,-0.0323,5.8447,0.7800,-4.6200,1.0813,-0.4729,0.1825
1780490654.226,data_recording_back,-0.0531,5.9444,0.7394,-4.6373,1.0824,-0.4826,0.1833
1780490654.236,data_recording_back,0.0620,6.1354,0.8394,-4.7228,1.1119,-0.4831,0.1839
1780490654.246,data_recording_back,0.0773,6.1440,0.8487,-4.7702,1.1391,-0.4671,0.1836
1780490654.256,data_recording_back,0.1104,6.0547,0.8849,-4.7653,1.1695,-0.4616,0.1854
1780490654.266,data_recording_back,0.1658,6.0545,0.9192,-4.7226,1.1820,-0.4824,0.1866
1780490654.276,data_recording_back,0.2234,6.1029,0.9787,-4.6819,1.1922,-0.5096,0.1867
1780490654.286,data_recording_back,0.3624,6.1474,1.0745,-4.6707,1.1843,-0.5229,0.1852
1780490654.296,data_recording_back,0.2171,6.1309,0.9781,-4.6965,1.1848,-0.5133,0.1818
1780490654.306,data_recording_back,0.0727,6.0831,0.8874,-4.7254,1.1866,-0.5076,0.1785
1780490654.316,data_recording_back,-0.1058,6.1496,0.7370,-4.7359,1.1711,-0.5185,0.1770
1780490654.326,data_recording_back,-0.1548,6.2092,0.6788,-4.7052,1.1645,-0.5329,0.1768
1780490654.336,data_recording_back,0.0099,6.1214,0.8117,-4.6757,1.1998,-0.5410,0.1763
1780490654.346,data_recording_back,0.1121,5.9432,0.9057,-4.6404,1.2264,-0.5413,0.1757
1780490654.356,data_recording_back,0.0632,5.8562,0.8823,-4.5954,1.2272,-0.5471,0.1773
1780490654.367,data_recording_back,0.1379,5.9615,0.9437,-4.6115,1.2552,-0.5636,0.1793
1780490654.377,data_recording_back,0.0951,6.0111,0.9235,-4.6273,1.2522,-0.5797,0.1822
1780490654.386,data_recording_back,0.1582,6.0333,0.9416,-4.6348,1.2506,-0.5826,0.1824
1780490654.395,data_recording_back,0.1330,6.0153,0.9270,-4.6517,1.2498,-0.5768,0.1817
1780490654.406,data_recording_back,0.0518,6.0478,0.8743,-4.6603,1.2433,-0.5822,0.1795
1780490654.416,data_recording_back,0.0275,6.1132,0.8365,-4.6624,1.2532,-0.5952,0.1787
1780490654.426,data_recording_back,0.0980,6.1384,0.9139,-4.6846,1.2916,-0.6020,0.1777
1780490654.436,data_recording_back,0.2177,6.1322,0.9911,-4.7058,1.3179,-0.6033,0.1778
1780490654.446,data_recording_back,0.3600,6.0676,1.1126,-4.6783,1.3456,-0.6047,0.1781
1780490654.456,data_recording_back,0.4089,6.0580,1.1723,-4.6854,1.3630,-0.6133,0.1781
1780490654.466,data_recording_back,0.2488,6.1024,1.0563,-4.6797,1.3415,-0.6243,0.1788
1780490654.476,data_recording_back,0.1325,6.1158,0.9607,-4.6820,1.3378,-0.6254,0.1791
1780490654.488,data_recording_back,-0.0087,6.0230,0.8563,-4.6682,1.3244,-0.6239,0.1797
1780490654.497,data_recording_back,-0.0721,5.9022,0.7792,-4.6210,1.3091,-0.6262,0.1810
1780490654.506,data_recording_back,0.0325,5.9297,0.8471,-4.6043,1.3247,-0.6366,0.1820
1780490654.516,data_recording_back,0.1081,6.0025,0.9275,-4.6409,1.3588,-0.6496,0.1828
1780490654.526,data_recording_back,0.1548,6.0371,0.9846,-4.6646,1.3954,-0.6553,0.1828
1780490654.536,data_recording_back,0.2836,6.0482,1.0818,-4.6811,1.4223,-0.6554,0.1828
1780490654.546,data_recording_back,0.1390,6.1160,0.9934,-4.7004,1.4226,-0.6627,0.1829
1780490654.556,data_recording_back,0.1500,6.1932,0.9913,-4.7111,1.4213,-0.6747,0.1815
1780490654.566,data_recording_back,0.0720,6.1518,0.9196,-4.6546,1.4019,-0.6892,0.1801
1780490654.576,data_recording_back,0.1756,6.0573,0.9872,-4.5992,1.3990,-0.7034,0.1787
1780490654.586,data_recording_back,0.1874,5.9603,1.0036,-4.5775,1.4083,-0.7076,0.1784
1780490654.596,data_recording_back,0.1443,5.8951,0.9802,-4.5589,1.4096,-0.7096,0.1794
1780490654.606,data_recording_back,0.1059,5.9825,0.9446,-4.5967,1.4361,-0.7169,0.1810
1780490654.616,data_recording_back,0.1959,6.1218,1.0335,-4.6570,1.4777,-0.7227,0.1825
1780490654.626,data_recording_back,0.3071,6.1417,1.1218,-4.6859,1.5003,-0.7179,0.1843
1780490654.636,data_recording_back,0.3565,6.0261,1.1741,-4.6462,1.5117,-0.7105,0.1850
1780490654.646,data_recording_back,0.2831,5.9609,1.1286,-4.6120,1.5117,-0.7168,0.1854
1780490654.656,data_recording_back,0.0169,6.0037,0.9336,-4.5944,1.4794,-0.7304,0.1853
1780490654.666,data_recording_back,-0.0517,6.0066,0.8481,-4.6020,1.4774,-0.7271,0.1839
1780490654.676,data_recording_back,0.0047,5.9983,0.8951,-4.6354,1.4825,-0.7172,0.1824
1780490654.686,data_recording_back,0.1385,5.9851,0.9839,-4.6217,1.4912,-0.7190,0.1818
1780490654.696,data_recording_back,0.1212,6.0168,0.9965,-4.6059,1.5153,-0.7292,0.1822
1780490654.706,data_recording_back,0.1483,6.0858,1.0332,-4.6612,1.5518,-0.7354,0.1826
1780490654.716,data_recording_back,0.0967,6.1313,1.0017,-4.7137,1.5799,-0.7255,0.1825
1780490654.726,data_recording_back,0.2612,6.1613,1.0997,-4.7311,1.5912,-0.7128,0.1823
1780490654.736,data_recording_back,0.2265,6.1173,1.0742,-4.7105,1.5937,-0.7133,0.1813
1780490654.746,data_recording_back,0.2328,6.0297,1.0856,-4.6282,1.5685,-0.7236,0.1827
1780490654.756,data_recording_back,0.1208,5.9953,0.9752,-4.5883,1.5595,-0.7344,0.1842
1780490654.766,data_recording_back,0.0935,5.9320,0.9717,-4.5866,1.5583,-0.7366,0.1851
1780490654.776,data_recording_back,0.1881,5.9153,1.0105,-4.5955,1.5736,-0.7332,0.1841
1780490654.786,data_recording_back,0.3113,6.0028,1.1158,-4.6083,1.5903,-0.7394,0.1822
1780490654.796,data_recording_back,0.3447,6.1268,1.1680,-4.6219,1.6170,-0.7585,0.1794
1780490654.806,data_recording_back,0.2731,6.1391,1.1436,-4.6341,1.6447,-0.7726,0.1787
1780490654.816,data_recording_back,0.2479,6.0411,1.1173,-4.6154,1.6504,-0.7640,0.1804
1780490654.826,data_recording_back,0.1428,5.9691,1.0311,-4.6195,1.6576,-0.7444,0.1832
1780490654.836,data_recording_back,0.1394,6.0066,1.0201,-4.6273,1.6440,-0.7442,0.1842
1780490654.846,data_recording_back,0.0870,6.0919,0.9773,-4.6368,1.6349,-0.7545,0.1837
1780490654.856,data_recording_back,0.1077,6.1026,1.0101,-4.6467,1.6379,-0.7578,0.1822
1780490654.866,data_recording_back,0.0553,6.0464,0.9751,-4.6359,1.6420,-0.7641,0.1815
1780490654.876,data_recording_back,0.1359,5.9788,1.0232,-4.5829,1.6430,-0.7730,0.1801
1780490654.886,data_recording_back,0.0689,5.8976,0.9907,-4.5492,1.6514,-0.7745,0.1787
1780490654.896,data_recording_back,0.1351,5.8881,1.0311,-4.5479,1.6615,-0.7797,0.1766
1780490654.906,data_recording_back,0.0505,5.9215,0.9812,-4.5592,1.6640,-0.7812,0.1761
1780490654.916,data_recording_back,0.2613,5.9590,1.1181,-4.5414,1.6716,-0.7855,0.1770
1780490654.926,data_recording_back,0.2752,5.9142,1.1441,-4.5435,1.6888,-0.7887,0.1780
1780490654.936,data_recording_back,0.2716,5.8866,1.1509,-4.5432,1.6780,-0.7858,0.1796
1780490654.946,data_recording_back,0.1974,5.9616,1.0882,-4.5833,1.6960,-0.7849,0.1801
1780490654.956,data_recording_back,0.1156,6.0698,1.0605,-4.6321,1.6872,-0.7927,0.1800
1780490654.966,data_recording_back,0.1658,6.0527,1.0698,-4.5901,1.6865,-0.8096,0.1801
1780490654.976,data_recording_back,0.2439,5.9994,1.1476,-4.5614,1.6929,-0.8137,0.1803
1780490654.986,data_recording_back,0.1473,5.9585,1.1112,-4.5643,1.7035,-0.8082,0.1807
1780490654.996,data_recording_back,0.2526,5.9331,1.1500,-4.5455,1.7163,-0.8147,0.1806
1780490655.006,data_recording_back,0.3490,5.9083,1.2498,-4.5011,1.7383,-0.8299,0.1795
1780490655.016,data_recording_back,0.2314,5.9276,1.1936,-4.5171,1.7551,-0.8369,0.1793
1780490655.026,data_recording_back,0.0489,5.9398,1.0511,-4.5240,1.7228,-0.8333,0.1809
1780490655.036,data_recording_back,-0.0515,5.9219,0.9605,-4.5198,1.7247,-0.8279,0.1816
1780490655.046,data_recording_back,-0.0592,5.8763,0.9764,-4.5157,1.7232,-0.8307,0.1806
1780490655.056,data_recording_back,0.0389,5.8615,1.0354,-4.5013,1.7444,-0.8413,0.1808
1780490655.066,data_recording_back,0.1224,5.8734,1.1385,-4.5137,1.7687,-0.8454,0.1818
1780490655.076,data_recording_back,0.0699,5.9174,1.1250,-4.5356,1.7850,-0.8565,0.1831
1780490655.291,start,0.2935,5.9945,1.1246,-4.6034,1.8662,-0.7323,0.1913
1780490655.294,start,0.2110,6.0305,1.0352,-4.6197,1.8553,-0.7313,0.1931
1780490655.296,start,0.1596,6.0659,0.9737,-4.6301,1.8392,-0.7313,0.1934
1780490655.298,start,0.1827,6.0518,0.9809,-4.6324,1.8387,-0.7323,0.1931
1780490655.300,start,0.2429,6.0151,1.0294,-4.6147,1.8477,-0.7341,0.1935
1780490655.301,start,0.2879,5.9991,1.0652,-4.5986,1.8592,-0.7371,0.1947
1780490655.302,start,0.2866,6.0168,1.0648,-4.6057,1.8618,-0.7398,0.1957
1780490655.304,start,0.2509,6.0423,1.0269,-4.6218,1.8491,-0.7418,0.1958
1780490655.305,start,0.2278,6.0463,0.9984,-4.6342,1.8348,-0.7428,0.1950
1780490655.308,start,0.2376,6.0322,1.0038,-4.6278,1.8222,-0.7437,0.1943
1780490655.312,start,0.2739,6.0178,1.0307,-4.6101,1.8175,-0.7455,0.1946
1780490655.314,start,0.3072,6.0192,1.0668,-4.6092,1.8288,-0.7478,0.1953
1780490655.316,start,0.3069,6.0425,1.0730,-4.6194,1.8336,-0.7498,0.1960
1780490655.326,start,0.2790,6.0672,1.0391,-4.6265,1.8254,-0.7515,0.1960
1780490655.336,start,0.2434,6.0550,1.0071,-4.6321,1.8196,-0.7529,0.1952
1780490655.346,start,0.1714,6.0173,0.9522,-4.6283,1.8079,-0.7537,0.1947
1780490655.356,start,0.2874,5.9965,0.9983,-4.6076,1.7905,-0.7544,0.1964
1780490655.366,start,0.2945,5.9906,0.9652,-4.5971,1.7635,-0.7524,0.2002
1780490655.377,start,0.3576,5.9894,0.9589,-4.5693,1.7271,-0.7476,0.2041
1780490655.386,start,0.5339,5.9217,1.0187,-4.5262,1.7011,-0.7199,0.2074
1780490655.397,start,0.6260,5.9401,1.0373,-4.5363,1.6760,-0.6546,0.2108
1780490655.406,start,0.6541,6.0744,0.9735,-4.5878,1.6588,-0.5755,0.2154
1780490655.416,start,0.6254,6.1113,0.8833,-4.6294,1.6412,-0.4917,0.2214
1780490655.426,start,0.6198,6.1845,0.7967,-4.6842,1.6254,-0.3930,0.2277
1780490655.436,start,0.7353,6.2002,0.7903,-4.7298,1.6089,-0.2895,0.2326
1780490655.447,start,0.7825,6.1103,0.7657,-4.7064,1.5800,-0.2126,0.2363
1780490655.456,start,0.7509,5.9901,0.6571,-4.6377,1.5498,-0.1712,0.2390
1780490655.466,start,0.8708,5.9291,0.6783,-4.5796,1.5331,-0.1463,0.2422
1780490655.476,start,0.9649,5.8301,0.7023,-4.5400,1.5239,-0.1256,0.2453
1780490655.486,start,1.0770,5.9520,0.7401,-4.5945,1.5123,-0.1091,0.2470
1780490655.496,start,1.1060,6.1630,0.7486,-4.6756,1.5118,-0.0941,0.2476
1780490655.506,start,1.0596,6.3084,0.7000,-4.7534,1.5076,-0.0815,0.2481
1780490655.516,start,0.9412,6.2454,0.5727,-4.7307,1.4728,-0.0686,0.2496
1780490655.526,start,1.0171,6.0325,0.5748,-4.6406,1.4602,-0.0491,0.2523
1780490655.536,start,0.9140,5.8925,0.5223,-4.6256,1.4783,-0.0396,0.2546
1780490655.546,start,0.8883,5.9275,0.4684,-4.6043,1.4411,-0.0436,0.2572
1780490655.556,start,1.0774,6.0089,0.5477,-4.5585,1.4275,-0.0420,0.2586
1780490655.566,start,1.0949,6.0109,0.6128,-4.6064,1.4580,-0.0351,0.2585
1780490655.576,start,1.1804,5.9747,0.6505,-4.6209,1.4625,-0.0311,0.2598
1780490655.586,start,1.1957,6.0307,0.6385,-4.6248,1.4704,-0.0214,0.2625
1780490655.596,start,1.0526,6.0726,0.5734,-4.6445,1.4669,-0.0132,0.2623
1780490655.606,start,0.7630,6.0600,0.3480,-4.6799,1.4756,-0.0068,0.2604
1780490655.616,start,0.8680,6.1818,0.4054,-4.7240,1.4450,0.0112,0.2572
1780490655.626,start,1.0753,6.3067,0.5508,-4.7606,1.4583,0.0230,0.2561
