timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780491360.580,start,-0.0442,6.1437,0.3080,-4.4264,0.4387,-0.0238,0.2079
1780491360.591,start,-0.0423,6.2112,0.3119,-4.4366,0.4394,-0.0128,0.2078
1780491360.600,start,-0.0472,6.0877,0.3080,-4.4510,0.4400,-0.0076,0.2080
1780491360.611,start,-0.0412,6.2752,0.3147,-4.4884,0.4439,-0.0102,0.2084
1780491360.621,start,-0.0431,6.2334,0.3177,-4.4846,0.4463,-0.0107,0.2083
1780491360.630,start,-0.0470,6.2063,0.3156,-4.4490,0.4428,-0.0101,0.2075
1780491360.640,start,-0.0566,6.1142,0.3097,-4.4632,0.4411,0.0056,0.2067
1780491360.651,start,-0.0654,6.1978,0.3059,-4.4704,0.4424,0.0195,0.2061
1780491360.660,start,-0.0755,6.2140,0.2971,-4.4913,0.4428,0.0240,0.2058
1780491360.671,start,-0.0739,6.2110,0.2970,-4.4237,0.4438,0.0179,0.2055
1780491360.680,start,-0.0758,6.1398,0.2983,-4.3360,0.4423,0.0228,0.2054
1780491360.690,start,-0.0793,5.9908,0.2925,-4.2902,0.4382,0.0347,0.2053
1780491360.700,start,-0.0873,5.9416,0.2865,-4.2991,0.4348,0.0501,0.2051
1780491360.710,start,-0.1216,5.9537,0.2608,-4.3666,0.4345,0.0647,0.2052
1780491360.721,start,-0.1481,6.2127,0.2364,-4.4558,0.4346,0.0699,0.2057
1780491360.731,start,-0.1437,6.3528,0.2333,-4.5569,0.4366,0.0811,0.2057
1780491360.741,start,-0.1207,6.3971,0.2454,-4.5564,0.4366,0.0988,0.2054
1780491360.750,start,-0.0997,6.2523,0.2565,-4.6076,0.4392,0.1252,0.2046
1780491360.760,start,-0.0817,6.2470,0.2687,-4.5631,0.4398,0.1405,0.2039
1780491360.771,start,-0.0863,6.2148,0.2641,-4.5745,0.4411,0.1458,0.2037
1780491360.781,start,-0.0894,6.2841,0.2606,-4.5955,0.4445,0.1424,0.2035
1780491360.791,start,-0.0930,6.3739,0.2564,-4.6214,0.4454,0.1571,0.2031
1780491360.800,start,-0.0921,6.4384,0.2546,-4.6061,0.4416,0.1688,0.2041
1780491360.810,start,-0.0959,6.3722,0.2500,-4.6768,0.4435,0.1799,0.2049
1780491360.821,start,-0.1008,6.2067,0.2490,-4.5978,0.4454,0.1863,0.2049
1780491360.831,start,-0.1074,6.1956,0.2435,-4.6185,0.4438,0.1821,0.2052
1780491360.841,start,-0.1105,6.2207,0.2362,-4.5356,0.4435,0.1639,0.2056
1780491360.851,start,-0.1120,6.3509,0.2376,-4.5607,0.4419,0.1595,0.2052
1780491360.861,start,-0.1195,6.1236,0.2250,-4.4403,0.4362,0.1636,0.2048
1780491360.870,start,-0.1158,6.1388,0.2269,-4.4815,0.4343,0.1687,0.2049
1780491360.880,start,-0.1273,6.0098,0.2190,-4.4518,0.4337,0.1745,0.2048
1780491360.891,start,-0.1384,6.1838,0.2113,-4.5788,0.4340,0.1763,0.2043
1780491360.901,start,-0.1528,6.1714,0.1988,-4.5744,0.4290,0.1805,0.2040
1780491360.911,start,-0.1618,6.3676,0.1914,-4.6848,0.4276,0.1916,0.2044
1780491360.921,start,-0.1644,6.3313,0.1888,-4.7148,0.4237,0.2020,0.2043
1780491360.931,start,-0.1607,6.2913,0.1904,-4.7787,0.4244,0.2195,0.2036
1780491360.941,start,-0.1450,6.2659,0.2018,-4.7132,0.4233,0.2201,0.2030
1780491360.951,start,-0.1344,6.2348,0.2105,-4.6941,0.4228,0.2053,0.2026
1780491360.960,start,-0.1144,6.3537,0.2244,-4.7305,0.4229,0.2048,0.2020
1780491360.970,start,-0.1098,6.3200,0.2298,-4.7687,0.4216,0.2265,0.2014
1780491360.981,start,-0.1056,6.5186,0.2330,-4.7904,0.4197,0.2385,0.2019
1780491360.991,start,-0.1107,6.3616,0.2301,-4.8099,0.4210,0.2432,0.2022
1780491361.000,start,-0.1136,6.3917,0.2272,-4.7605,0.4224,0.2392,0.2022
1780491361.011,start,-0.1226,6.2609,0.2204,-4.7370,0.4174,0.2465,0.2021
1780491361.020,start,-0.1192,6.4604,0.2172,-4.7146,0.4128,0.2556,0.2019
1780491361.030,start,-0.1433,6.2845,0.2005,-4.6628,0.4073,0.2612,0.2018
1780491361.040,start,-0.1738,6.2445,0.1746,-4.5333,0.4012,0.2529,0.2015
1780491361.051,start,-0.1846,5.9359,0.1617,-4.4213,0.4001,0.2629,0.2013
1780491361.060,start,-0.1745,6.1042,0.1681,-4.5545,0.4052,0.3073,0.2013
1780491361.071,start,-0.1622,6.1795,0.1767,-4.7175,0.4105,0.3782,0.2008
1780491361.081,start,-0.1636,6.3322,0.1744,-4.7690,0.4079,0.4181,0.2008
1780491361.090,start,-0.1799,6.4805,0.1598,-4.8453,0.4110,0.4201,0.2012
1780491361.100,start,-0.1879,6.3836,0.1531,-4.7790,0.4118,0.4347,0.2014
1780491361.110,start,-0.1917,6.4441,0.1464,-4.8148,0.4073,0.4688,0.2016
1780491361.121,start,-0.1796,6.3805,0.1486,-4.8802,0.4086,0.4868,0.2018
1780491361.130,start,-0.1662,6.3222,0.1632,-4.7704,0.4110,0.4677,0.2019
1780491361.140,start,-0.1618,6.3127,0.1662,-4.6747,0.4113,0.4544,0.2013
1780491361.150,start,-0.1569,6.3313,0.1697,-4.7452,0.4099,0.4767,0.2013
1780491361.160,start,-0.1639,6.2503,0.1645,-4.7975,0.4077,0.5089,0.2013
1780491361.170,start,-0.1692,6.3220,0.1584,-4.7401,0.4059,0.5052,0.2012
1780491361.180,start,-0.1788,6.3210,0.1519,-4.6824,0.4036,0.4926,0.2007
1780491361.191,start,-0.1753,6.2901,0.1522,-4.7110,0.4046,0.5053,0.2003
1780491361.200,start,-0.1712,6.2438,0.1560,-4.7647,0.4057,0.5363,0.2002
1780491361.211,start,-0.1650,6.2844,0.1623,-4.8086,0.4082,0.5673,0.1996
1780491361.221,start,-0.1629,6.3364,0.1649,-4.8227,0.4071,0.5684,0.1991
1780491361.231,data_recording_back,-0.1646,6.4792,0.1613,-4.8193,0.4077,0.5401,0.1994
1780491361.240,data_recording_back,-0.1627,6.4965,0.1638,-4.7742,0.4084,0.5343,0.1996
1780491361.251,data_recording_back,-0.1666,6.3234,0.1607,-4.7470,0.4047,0.5646,0.1993
1780491361.261,data_recording_back,-0.1705,6.1707,0.1552,-4.7417,0.3993,0.5879,0.1992
1780491361.270,data_recording_back,-0.1727,6.1132,0.1565,-4.6930,0.4002,0.5880,0.1991
1780491361.280,data_recording_back,-0.1749,6.1541,0.1578,-4.7332,0.4032,0.5967,0.1987
1780491361.291,data_recording_back,-0.1692,6.3870,0.1574,-4.8313,0.4014,0.6006,0.1988
1780491361.301,data_recording_back,-0.1603,6.3480,0.1606,-4.8236,0.4046,0.5576,0.1992
1780491361.311,data_recording_back,-0.1504,6.4897,0.1766,-4.8977,0.4148,0.4444,0.1987
1780491361.321,data_recording_back,-0.1570,6.3537,0.1770,-4.9301,0.4198,0.3381,0.1979
1780491361.331,data_recording_back,-0.1740,6.2337,0.1736,-4.8859,0.4257,0.2279,0.1977
1780491361.341,data_recording_back,-0.1321,6.1425,0.2172,-4.7986,0.4608,0.1290,0.1976
1780491361.351,data_recording_back,-0.1238,6.0535,0.2664,-4.7572,0.5048,0.0664,0.1966
1780491361.361,data_recording_back,-0.1918,6.0197,0.2500,-4.7868,0.5375,0.0266,0.1963
1780491361.371,data_recording_back,-0.1835,6.1075,0.2872,-4.8658,0.5792,0.0048,0.1958
1780491361.381,data_recording_back,-0.1726,6.2324,0.3400,-4.9159,0.5996,-0.0183,0.1944
1780491361.391,data_recording_back,-0.2117,6.3019,0.3525,-4.9327,0.6032,-0.0498,0.1927
1780491361.401,data_recording_back,-0.1999,6.3161,0.3990,-4.9471,0.6099,-0.0717,0.1911
1780491361.411,data_recording_back,-0.2336,6.2887,0.4325,-4.9223,0.6173,-0.0858,0.1891
1780491361.420,data_recording_back,-0.2554,6.2302,0.4470,-4.8824,0.6173,-0.1056,0.1874
1780491361.430,data_recording_back,-0.0926,6.1791,0.5883,-4.8450,0.6355,-0.1249,0.1861
1780491361.441,data_recording_back,-0.0211,6.1564,0.6942,-4.8297,0.6424,-0.1370,0.1848
1780491361.451,data_recording_back,-0.0990,6.1359,0.6548,-4.8308,0.6169,-0.1418,0.1847
1780491361.461,data_recording_back,-0.1940,6.1353,0.5579,-4.8384,0.6001,-0.1466,0.1847
1780491361.471,data_recording_back,-0.1270,6.1529,0.6268,-4.8544,0.6201,-0.1523,0.1853
1780491361.480,data_recording_back,-0.0932,6.1714,0.6676,-4.8701,0.6203,-0.1625,0.1870
1780491361.491,data_recording_back,-0.0707,6.1858,0.6612,-4.8547,0.6194,-0.1718,0.1898
1780491361.501,data_recording_back,0.0815,6.1861,0.7869,-4.8486,0.6497,-0.1846,0.1901
1780491361.511,data_recording_back,-0.0607,6.1456,0.7021,-4.8246,0.6424,-0.2061,0.1907
1780491361.520,data_recording_back,0.0479,6.1442,0.7215,-4.7957,0.6491,-0.2117,0.1904
1780491361.531,data_recording_back,0.1491,6.1484,0.8171,-4.8218,0.6474,-0.2062,0.1885
1780491361.541,data_recording_back,0.0483,6.1635,0.7282,-4.8434,0.6307,-0.2061,0.1877
1780491361.550,data_recording_back,-0.0521,6.1761,0.6472,-4.8534,0.6439,-0.2089,0.1869
1780491361.561,data_recording_back,-0.0228,6.1335,0.6671,-4.8323,0.6464,-0.2152,0.1857
1780491361.570,data_recording_back,0.0711,6.0812,0.7238,-4.8275,0.6562,-0.2136,0.1854
1780491361.581,data_recording_back,0.2232,6.1010,0.8553,-4.8371,0.6691,-0.2187,0.1855
1780491361.590,data_recording_back,0.1549,6.1448,0.8260,-4.8538,0.6883,-0.2258,0.1864
1780491361.601,data_recording_back,-0.0592,6.1455,0.6613,-4.8299,0.6437,-0.2403,0.1880
1780491361.611,data_recording_back,-0.1396,6.1111,0.5665,-4.8104,0.6391,-0.2381,0.1888
1780491361.621,data_recording_back,-0.0613,6.1002,0.6291,-4.8335,0.6516,-0.2325,0.1889
1780491361.631,data_recording_back,-0.0266,6.1352,0.6548,-4.8494,0.6465,-0.2333,0.1890
1780491361.640,data_recording_back,0.0899,6.1980,0.7239,-4.8591,0.6576,-0.2364,0.1881
1780491361.650,data_recording_back,0.0051,6.1910,0.7254,-4.8583,0.6801,-0.2423,0.1860
1780491361.661,data_recording_back,-0.1140,6.1587,0.6270,-4.8381,0.6841,-0.2518,0.1834
1780491361.671,data_recording_back,-0.1283,6.1103,0.5991,-4.7881,0.6772,-0.2606,0.1809
1780491361.681,data_recording_back,0.0489,6.1548,0.7195,-4.7973,0.6978,-0.2680,0.1791
1780491361.691,data_recording_back,0.0447,6.0668,0.7261,-4.7598,0.7002,-0.2807,0.1788
1780491361.700,data_recording_back,0.0383,5.9961,0.7142,-4.7141,0.7058,-0.2857,0.1797
1780491361.710,data_recording_back,0.0290,5.9852,0.6990,-4.7103,0.7141,-0.2860,0.1807
1780491361.720,data_recording_back,0.1433,6.0207,0.7875,-4.7530,0.7363,-0.2847,0.1811
1780491361.731,data_recording_back,0.2192,6.1834,0.8361,-4.8134,0.7379,-0.2865,0.1835
1780491361.741,data_recording_back,0.1727,6.2171,0.8133,-4.8157,0.7519,-0.2926,0.1854
1780491361.750,data_recording_back,0.0884,6.1509,0.7679,-4.8203,0.7820,-0.3048,0.1871
1780491361.760,data_recording_back,-0.0137,6.1176,0.7007,-4.8171,0.7867,-0.3094,0.1873
1780491361.770,data_recording_back,-0.0014,6.2465,0.6824,-4.8590,0.7826,-0.3051,0.1863
1780491361.781,data_recording_back,0.0639,6.3254,0.7447,-4.8923,0.7864,-0.3105,0.1837
1780491361.791,data_recording_back,0.0318,6.2531,0.7144,-4.8581,0.7774,-0.3208,0.1820
1780491361.801,data_recording_back,-0.0732,6.1170,0.6495,-4.7938,0.7843,-0.3262,0.1808
1780491361.811,data_recording_back,-0.0053,6.0468,0.7017,-4.7595,0.8066,-0.3363,0.1803
1780491361.821,data_recording_back,-0.1034,6.0715,0.6408,-4.7593,0.8022,-0.3455,0.1811
1780491361.830,data_recording_back,-0.0113,6.1467,0.6887,-4.7859,0.8110,-0.3480,0.1822
1780491361.840,data_recording_back,-0.0968,6.1611,0.6489,-4.7813,0.8189,-0.3631,0.1819
1780491361.850,data_recording_back,-0.0034,6.1086,0.7051,-4.7404,0.8358,-0.3807,0.1807
1780491361.861,data_recording_back,0.0077,6.0905,0.7233,-4.7299,0.8484,-0.3871,0.1801
1780491361.870,data_recording_back,0.1691,6.1370,0.8464,-4.7508,0.8625,-0.3887,0.1811
1780491361.881,data_recording_back,0.1186,6.1661,0.8061,-4.7679,0.8691,-0.3886,0.1823
1780491361.890,data_recording_back,0.1961,6.1000,0.8659,-4.7405,0.8773,-0.3949,0.1825
1780491361.900,data_recording_back,0.1194,6.0700,0.8075,-4.7236,0.8801,-0.4024,0.1801
1780491361.911,data_recording_back,0.1302,6.1083,0.8130,-4.7269,0.8789,-0.4088,0.1785
1780491361.920,data_recording_back,0.0905,6.1919,0.7804,-4.7760,0.8958,-0.4077,0.1776
1780491361.930,data_recording_back,0.0002,6.1797,0.7486,-4.8047,0.9158,-0.4004,0.1793
1780491361.941,data_recording_back,-0.0773,6.0837,0.6894,-4.7741,0.9192,-0.3958,0.1809
1780491361.951,data_recording_back,-0.0109,5.9597,0.7225,-4.7034,0.9206,-0.4035,0.1816
1780491361.961,data_recording_back,0.0915,6.0100,0.8128,-4.7217,0.9387,-0.4065,0.1804
1780491361.970,data_recording_back,0.1720,6.1439,0.8893,-4.7693,0.9528,-0.4020,0.1797
1780491361.981,data_recording_back,0.1605,6.2224,0.8824,-4.8105,0.9560,-0.4022,0.1799
1780491361.991,data_recording_back,0.0173,6.2387,0.8027,-4.8248,0.9584,-0.4040,0.1805
1780491362.001,data_recording_back,-0.0662,6.1584,0.7204,-4.7941,0.9465,-0.4037,0.1815
1780491362.011,data_recording_back,-0.1533,6.0769,0.6490,-4.7514,0.9455,-0.4075,0.1822
1780491362.021,data_recording_back,0.0387,6.0800,0.7877,-4.7370,0.9834,-0.4136,0.1818
1780491362.030,data_recording_back,0.0844,6.1109,0.8506,-4.7644,1.0127,-0.4168,0.1813
1780491362.040,data_recording_back,0.1653,6.1307,0.9108,-4.7509,1.0191,-0.4211,0.1804
1780491362.051,data_recording_back,0.1330,6.1278,0.8993,-4.7211,1.0384,-0.4347,0.1792
1780491362.060,data_recording_back,0.2537,6.0922,0.9952,-4.6735,1.0420,-0.4622,0.1794
1780491362.070,data_recording_back,0.2829,6.0982,1.0011,-4.6430,1.0325,-0.4689,0.1803
1780491362.081,data_recording_back,0.2585,6.0790,0.9979,-4.6808,1.0382,-0.4494,0.1812
1780491362.091,data_recording_back,0.0771,6.0115,0.8696,-4.7102,1.0329,-0.4391,0.1818
1780491362.101,data_recording_back,-0.1291,5.9876,0.6967,-4.6790,1.0156,-0.4424,0.1827
1780491362.111,data_recording_back,-0.1487,5.9997,0.6819,-4.6661,1.0308,-0.4443,0.1811
1780491362.121,data_recording_back,-0.0428,6.0448,0.7609,-4.7170,1.0526,-0.4446,0.1810
1780491362.131,data_recording_back,0.1439,6.0671,0.9033,-4.7208,1.0865,-0.4416,0.1796
1780491362.141,data_recording_back,0.2464,6.0972,1.0158,-4.7656,1.1188,-0.4419,0.1773
1780491362.152,data_recording_back,0.1336,6.1290,0.9423,-4.7712,1.1204,-0.4482,0.1740
1780491362.160,data_recording_back,0.1337,6.1363,0.9353,-4.7625,1.1155,-0.4485,0.1719
1780491362.170,data_recording_back,0.0452,6.1600,0.8576,-4.7679,1.1027,-0.4478,0.1718
1780491362.180,data_recording_back,-0.0164,6.1232,0.8175,-4.7666,1.0993,-0.4443,0.1731
1780491362.191,data_recording_back,0.0075,6.0296,0.7987,-4.7367,1.1005,-0.4415,0.1744
1780491362.201,data_recording_back,-0.0162,5.9443,0.7907,-4.6986,1.1163,-0.4485,0.1756
1780491362.211,data_recording_back,0.1168,5.9611,0.8793,-4.6858,1.1536,-0.4666,0.1748
1780491362.221,data_recording_back,0.1503,6.0598,0.9310,-4.6763,1.1823,-0.4838,0.1749
1780491362.231,data_recording_back,0.1699,6.0784,0.9472,-4.6735,1.1798,-0.4930,0.1751
1780491362.241,data_recording_back,0.1733,5.9520,0.9564,-4.6287,1.1829,-0.4928,0.1766
1780491362.251,data_recording_back,0.2502,5.8524,0.9969,-4.5801,1.1790,-0.4980,0.1762
1780491362.261,data_recording_back,0.1915,5.9153,0.9580,-4.5768,1.1899,-0.5128,0.1740
1780491362.271,data_recording_back,0.1538,6.0645,0.9546,-4.6435,1.2051,-0.5192,0.1702
1780491362.281,data_recording_back,-0.0435,6.1582,0.8057,-4.7135,1.1907,-0.5063,0.1686
1780491362.291,data_recording_back,-0.1181,6.1544,0.7307,-4.7542,1.1974,-0.4951,0.1676
1780491362.301,data_recording_back,-0.0911,6.0724,0.7725,-4.7327,1.2345,-0.5064,0.1672
1780491362.311,data_recording_back,0.0897,6.0257,0.9041,-4.6803,1.2579,-0.5274,0.1667
1780491362.321,data_recording_back,0.1440,6.0835,0.9488,-4.6644,1.2630,-0.5379,0.1661
1780491362.331,data_recording_back,0.2627,6.0972,1.0686,-4.6842,1.2954,-0.5366,0.1663
1780491362.341,data_recording_back,0.1039,6.0131,0.9528,-4.6777,1.2709,-0.5399,0.1686
1780491362.351,data_recording_back,0.0904,5.9708,0.9213,-4.6631,1.2670,-0.5398,0.1708
1780491362.361,data_recording_back,0.1524,6.0379,0.9660,-4.6988,1.2843,-0.5431,0.1716
1780491362.370,data_recording_back,0.0871,6.1397,0.9311,-4.7223,1.2771,-0.5584,0.1712
1780491362.380,data_recording_back,0.1807,6.1271,0.9681,-4.7078,1.2963,-0.5659,0.1694
1780491362.391,data_recording_back,0.0460,6.0126,0.9108,-4.7024,1.3210,-0.5604,0.1670
1780491362.401,data_recording_back,0.1290,5.9522,0.9501,-4.6959,1.3336,-0.5646,0.1667
1780491362.411,data_recording_back,0.2690,6.0267,1.0451,-4.6767,1.3448,-0.5813,0.1666
1780491362.421,data_recording_back,0.3441,6.1331,1.1326,-4.6579,1.3638,-0.6048,0.1669
1780491362.431,data_recording_back,0.2356,6.0911,1.0524,-4.6122,1.3438,-0.6251,0.1676
1780491362.441,data_recording_back,0.1310,6.0008,0.9590,-4.6030,1.3343,-0.6152,0.1682
1780491362.451,data_recording_back,-0.0411,5.9193,0.8311,-4.6316,1.3252,-0.5955,0.1692
1780491362.461,data_recording_back,0.0019,5.9230,0.8512,-4.6430,1.3309,-0.5995,0.1703
1780491362.471,data_recording_back,0.1116,6.0469,0.9228,-4.6384,1.3397,-0.6128,0.1718
1780491362.482,data_recording_back,0.1335,6.1006,0.9743,-4.6600,1.3697,-0.6181,0.1719
1780491362.491,data_recording_back,0.0923,6.0110,0.9581,-4.6804,1.4097,-0.6194,0.1721
1780491362.501,data_recording_back,0.1649,5.9285,1.0145,-4.6533,1.4147,-0.6204,0.1714
1780491362.510,data_recording_back,0.1834,5.9491,1.0119,-4.6306,1.4172,-0.6288,0.1702
1780491362.521,data_recording_back,0.2140,6.0300,1.0683,-4.6315,1.4171,-0.6488,0.1685
1780491362.531,data_recording_back,0.1824,6.0223,1.0263,-4.6101,1.4088,-0.6578,0.1676
1780491362.541,data_recording_back,0.0799,5.9499,0.9635,-4.6486,1.4155,-0.6469,0.1666
1780491362.551,data_recording_back,0.1422,5.9747,0.9923,-4.7000,1.4355,-0.6407,0.1656
1780491362.561,data_recording_back,0.0692,6.0814,0.9431,-4.7198,1.4401,-0.6498,0.1653
1780491362.570,data_recording_back,0.2305,6.2174,1.0699,-4.7486,1.4742,-0.6682,0.1654
1780491362.581,data_recording_back,0.2454,6.2435,1.1100,-4.7697,1.5055,-0.6804,0.1666
1780491362.590,data_recording_back,0.2438,6.1723,1.1235,-4.7601,1.5146,-0.6799,0.1702
1780491362.600,data_recording_back,0.2300,6.0430,1.1003,-4.7048,1.5236,-0.6865,0.1714
1780491362.610,data_recording_back,0.2294,5.9670,1.1189,-4.6388,1.5183,-0.7082,0.1723
1780491362.620,data_recording_back,0.1545,5.9972,1.0462,-4.5869,1.4930,-0.7256,0.1713
1780491362.631,data_recording_back,0.0993,5.9909,0.9967,-4.5753,1.4864,-0.7258,0.1709
1780491362.640,data_recording_back,0.0594,5.8997,0.9744,-4.5835,1.4891,-0.7159,0.1704
1780491362.650,data_recording_back,0.0760,5.8259,0.9670,-4.5673,1.4985,-0.7119,0.1711
1780491362.661,data_recording_back,0.1221,5.9774,1.0089,-4.6177,1.5304,-0.7194,0.1711
1780491362.671,data_recording_back,0.1501,6.1274,1.0529,-4.6890,1.5624,-0.7246,0.1708
1780491362.681,data_recording_back,0.1049,6.1271,1.0245,-4.7129,1.5813,-0.7205,0.1704
1780491362.691,data_recording_back,0.1132,6.0372,1.0265,-4.6846,1.5803,-0.7173,0.1701
1780491362.701,data_recording_back,0.1374,5.9861,1.0277,-4.6463,1.5855,-0.7218,0.1698
1780491362.711,data_recording_back,0.2333,6.0218,1.1054,-4.6205,1.5840,-0.7341,0.1706
1780491362.721,data_recording_back,0.2383,6.0594,1.0972,-4.6145,1.5836,-0.7378,0.1708
1780491362.731,data_recording_back,0.1754,6.0423,1.0730,-4.6430,1.5887,-0.7255,0.1702
1780491362.741,data_recording_back,0.1898,6.0257,1.0638,-4.6842,1.6043,-0.7079,0.1689
1780491362.750,data_recording_back,0.1844,6.0155,1.0729,-4.6984,1.6220,-0.6967,0.1681
1780491362.761,data_recording_back,0.2663,6.0553,1.1467,-4.6978,1.6540,-0.7041,0.1668
1780491362.771,data_recording_back,0.2481,6.0861,1.1559,-4.6965,1.6713,-0.7216,0.1667
1780491362.781,data_recording_back,0.1671,6.0243,1.0924,-4.6609,1.6636,-0.7285,0.1677
1780491362.791,data_recording_back,0.0588,5.9386,1.0140,-4.6435,1.6632,-0.7230,0.1684
1780491362.801,data_recording_back,0.0561,5.9421,0.9952,-4.6333,1.6376,-0.7253,0.1695
1780491362.811,data_recording_back,0.1201,6.0749,1.0393,-4.6570,1.6437,-0.7337,0.1696
1780491362.821,data_recording_back,0.2245,6.1290,1.1437,-4.6531,1.6570,-0.7468,0.1698
1780491362.830,data_recording_back,0.0742,6.0263,1.0445,-4.6063,1.6492,-0.7567,0.1695
1780491362.841,data_recording_back,0.1584,5.9279,1.0787,-4.5797,1.6547,-0.7479,0.1674
1780491362.851,data_recording_back,0.0177,5.9236,0.9890,-4.6151,1.6588,-0.7367,0.1653
1780491362.861,data_recording_back,0.0760,6.0093,1.0178,-4.6415,1.6581,-0.7455,0.1641
1780491362.871,data_recording_back,0.0472,6.0841,0.9936,-4.6279,1.6563,-0.7582,0.1639
1780491362.881,data_recording_back,0.2476,6.0652,1.1427,-4.6044,1.6795,-0.7716,0.1639
1780491362.891,data_recording_back,0.2361,5.9605,1.1595,-4.5736,1.6909,-0.7779,0.1641
1780491362.904,data_recording_back,0.3036,5.8567,1.1915,-4.5151,1.6875,-0.7697,0.1654
1780491362.917,data_recording_back,0.3357,5.8047,1.2189,-4.5053,1.7035,-0.7690,0.1657
1780491362.926,data_recording_back,0.2978,5.7959,1.2023,-4.4758,1.6882,-0.7822,0.1675
1780491362.935,data_recording_back,0.2954,5.9202,1.1975,-4.5214,1.7090,-0.7842,0.1685
1780491362.947,data_recording_back,0.2016,6.0410,1.1623,-4.6255,1.7180,-0.7744,0.1703
1780491362.961,data_recording_back,0.0056,6.0673,1.0143,-4.6399,1.7187,-0.7756,0.1719
1780491362.969,data_recording_back,0.1244,6.0479,1.0880,-4.6186,1.7383,-0.7819,0.1722
1780491362.978,data_recording_back,0.1605,6.0156,1.1694,-4.6244,1.7636,-0.7855,0.1712
1780491362.986,data_recording_back,0.1468,5.9826,1.1503,-4.5851,1.7507,-0.7944,0.1709
1780491362.993,data_recording_back,0.0893,5.9456,1.1123,-4.5299,1.7402,-0.8006,0.1716
1780491363.007,data_recording_back,0.0885,5.8858,1.1211,-4.5135,1.7550,-0.7999,0.1713
1780491363.016,data_recording_back,0.1705,5.8494,1.1693,-4.5342,1.7653,-0.7866,0.1708
1780491363.025,data_recording_back,0.0543,5.8785,1.1096,-4.5621,1.7589,-0.7740,0.1706
1780491363.033,data_recording_back,-0.0501,5.9474,1.0364,-4.5544,1.7437,-0.7828,0.1709
1780491363.046,data_recording_back,-0.0282,5.9595,1.0406,-4.5237,1.7427,-0.7961,0.1712
1780491363.273,start,0.2066,6.0054,1.1658,-4.6150,1.8516,-0.6602,0.1745
1780491363.275,start,0.2174,5.9939,1.1518,-4.6120,1.8564,-0.6558,0.1752
1780491363.277,start,0.1839,5.9985,1.1056,-4.6156,1.8445,-0.6519,0.1756
1780491363.278,start,0.1538,6.0153,1.0602,-4.6286,1.8325,-0.6484,0.1757
1780491363.279,start,0.1634,6.0175,1.0583,-4.6379,1.8250,-0.6459,0.1755
1780491363.281,start,0.1969,6.0139,1.0773,-4.6318,1.8200,-0.6438,0.1754
1780491363.282,start,0.2306,6.0018,1.0987,-4.6275,1.8242,-0.6417,0.1753
1780491363.283,start,0.2358,5.9937,1.1033,-4.6337,1.8347,-0.6401,0.1754
1780491363.283,start,0.2247,6.0092,1.0861,-4.6385,1.8399,-0.6383,0.1756
1780491363.284,start,0.2159,6.0291,1.0707,-4.6426,1.8409,-0.6367,0.1756
1780491363.285,start,0.2219,6.0347,1.0727,-4.6420,1.8501,-0.6356,0.1755
1780491363.290,start,0.2372,6.0272,1.0879,-4.6355,1.8592,-0.6347,0.1760
1780491363.300,start,0.2455,6.0175,1.0944,-4.6305,1.8633,-0.6336,0.1778
1780491363.310,start,0.2384,6.0100,1.0870,-4.6308,1.8655,-0.6325,0.1792
1780491363.320,start,0.2202,6.0105,1.0703,-4.6331,1.8664,-0.6315,0.1803
1780491363.330,start,0.1650,6.0070,1.0263,-4.6352,1.8621,-0.6298,0.1812
1780491363.340,start,0.2616,6.0097,1.0666,-4.6270,1.8465,-0.6278,0.1835
1780491363.350,start,0.2934,5.9858,1.0265,-4.6113,1.8118,-0.6216,0.1877
1780491363.360,start,0.3324,5.9657,0.9921,-4.6184,1.7818,-0.5889,0.1919
1780491363.371,start,0.4353,5.9722,0.9887,-4.6026,1.7453,-0.5322,0.1962
1780491363.381,start,0.6069,5.9939,1.0248,-4.5819,1.7164,-0.4760,0.2006
1780491363.391,start,0.7055,5.9915,1.0202,-4.5859,1.6916,-0.4166,0.2054
1780491363.401,start,0.6731,6.0594,0.9211,-4.6632,1.6665,-0.3317,0.2107
1780491363.411,start,0.6469,6.1536,0.8092,-4.7515,1.6372,-0.2375,0.2163
1780491363.421,start,0.5988,6.1577,0.6812,-4.7584,1.5958,-0.1727,0.2219
1780491363.430,start,0.6369,6.1574,0.6206,-4.7249,1.5692,-0.1423,0.2267
1780491363.440,start,0.7415,6.0597,0.6321,-4.6864,1.5638,-0.1223,0.2303
1780491363.451,start,0.7944,5.9462,0.6109,-4.6526,1.5555,-0.0993,0.2335
1780491363.461,start,0.9855,5.8660,0.6917,-4.6021,1.5478,-0.0898,0.2363
1780491363.471,start,1.1438,6.0239,0.7811,-4.6119,1.5429,-0.0939,0.2375
1780491363.480,start,1.2306,6.1649,0.8183,-4.6547,1.5389,-0.0923,0.2397
1780491363.490,start,1.0889,6.2114,0.7063,-4.7184,1.5368,-0.0744,0.2421
1780491363.500,start,0.9586,6.1860,0.5954,-4.7676,1.5245,-0.0437,0.2442
1780491363.510,start,0.9781,6.1138,0.5389,-4.7425,1.4902,-0.0234,0.2460
1780491363.520,start,1.0970,6.0487,0.6044,-4.6741,1.4749,-0.0258,0.2476
