timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780490980.974,data_recording_right,0.1106,5.8526,0.4863,-4.6398,0.3938,-0.4189,0.2206
1780490980.984,data_recording_right,0.1061,6.1513,0.4935,-4.7333,0.4007,-0.4471,0.2183
1780490980.994,data_recording_right,0.0850,6.0599,0.4834,-4.7723,0.4066,-0.4589,0.2153
1780490981.004,data_recording_right,0.0696,6.2903,0.4772,-4.8714,0.4106,-0.4599,0.2125
1780490981.014,data_recording_right,0.0531,5.8186,0.4618,-4.7672,0.4047,-0.4503,0.2096
1780490981.024,data_recording_right,0.0525,5.8804,0.4558,-4.7436,0.3965,-0.4610,0.2071
1780490981.034,data_recording_right,0.0644,5.9416,0.4597,-4.7664,0.3933,-0.4906,0.2057
1780490981.044,data_recording_right,0.0829,6.2559,0.4765,-4.8453,0.4047,-0.5125,0.2048
1780490981.054,data_recording_right,0.0891,6.2754,0.4866,-4.8768,0.4061,-0.5186,0.2040
1780490981.064,data_recording_right,0.0855,6.3865,0.4791,-4.9404,0.3995,-0.5250,0.2035
1780490981.074,data_recording_right,0.0722,6.2307,0.4741,-4.9085,0.3943,-0.5341,0.2034
1780490981.084,data_recording_right,0.0326,6.0772,0.4497,-4.8488,0.3878,-0.5458,0.2033
1780490981.094,data_recording_right,0.0049,6.0517,0.4255,-4.8045,0.3804,-0.5577,0.2031
1780490981.104,data_recording_right,-0.0062,6.1416,0.4226,-4.8064,0.3849,-0.5659,0.2029
1780490981.114,data_recording_right,-0.0072,6.2703,0.4281,-4.8729,0.3883,-0.5654,0.2030
1780490981.124,data_recording_right,0.0055,6.1216,0.4265,-4.8082,0.3796,-0.5545,0.2029
1780490981.134,data_recording_right,0.0458,6.0674,0.4497,-4.7422,0.3800,-0.5655,0.2025
1780490981.144,data_recording_right,0.0631,5.7781,0.4609,-4.5899,0.3814,-0.5987,0.2023
1780490981.154,data_recording_right,0.0565,5.8710,0.4448,-4.5602,0.3755,-0.6211,0.2029
1780490981.164,data_recording_right,0.0488,5.6877,0.4318,-4.5035,0.3711,-0.6209,0.2026
1780490981.174,data_recording_right,0.0497,5.9661,0.4366,-4.6454,0.3781,-0.6041,0.2019
1780490981.184,data_recording_right,0.0680,5.9691,0.4511,-4.6966,0.3746,-0.5764,0.2016
1780490981.194,data_recording_right,0.0899,6.1815,0.4626,-4.7727,0.3720,-0.5700,0.2015
1780490981.204,data_recording_right,0.0997,5.9376,0.4759,-4.7142,0.3790,-0.5783,0.2012
1780490981.214,data_recording_right,0.0900,6.0502,0.4710,-4.7156,0.3812,-0.5860,0.2013
1780490981.224,data_recording_right,0.0697,5.9756,0.4459,-4.6568,0.3666,-0.5915,0.2014
1780490981.234,data_recording_right,0.0488,6.0999,0.4325,-4.7175,0.3678,-0.5906,0.2011
1780490981.244,data_recording_right,0.0449,6.0245,0.4389,-4.6962,0.3698,-0.5851,0.2007
1780490981.254,data_recording_right,0.0474,6.2209,0.4384,-4.7912,0.3615,-0.5966,0.2011
1780490981.264,data_recording_right,0.0641,6.1618,0.4509,-4.7435,0.3672,-0.6090,0.2023
1780490981.274,data_recording_right,0.0586,6.1543,0.4658,-4.7681,0.3732,-0.6162,0.2041
1780490981.284,data_recording_right,0.0387,6.0632,0.4403,-4.6925,0.3643,-0.6216,0.2059
1780490981.294,data_recording_right,0.0306,6.1144,0.4384,-4.7063,0.3613,-0.6249,0.2070
1780490981.304,data_recording_right,0.0107,6.0987,0.4335,-4.6054,0.3623,-0.6476,0.2080
1780490981.314,data_recording_right,0.0076,5.9503,0.4245,-4.5686,0.3568,-0.6667,0.2090
1780490981.324,data_recording_right,0.0133,5.8613,0.4329,-4.4499,0.3550,-0.6790,0.2101
1780490981.334,data_recording_right,0.0168,5.7650,0.4414,-4.4113,0.3601,-0.6927,0.2105
1780490981.344,data_recording_right,0.0230,5.8477,0.4461,-4.4667,0.3587,-0.6984,0.2103
1780490981.354,data_recording_right,0.0284,5.7556,0.4518,-4.5401,0.3621,-0.6784,0.2091
1780490981.364,data_recording_right,0.0320,5.9978,0.4618,-4.5827,0.3617,-0.6877,0.2086
1780490981.374,data_recording_right,0.0230,6.0066,0.4494,-4.5857,0.3563,-0.7189,0.2085
1780490981.384,data_recording_right,0.0280,6.1070,0.4557,-4.6154,0.3619,-0.7438,0.2081
1780490981.394,data_recording_right,0.0206,5.8082,0.4572,-4.5401,0.3665,-0.7369,0.2076
1780490981.404,data_recording_right,0.0161,5.9249,0.4498,-4.5579,0.3568,-0.7389,0.2074
1780490981.414,data_recording_right,0.0070,5.8956,0.4400,-4.5321,0.3527,-0.7638,0.2071
1780490981.424,data_recording_right,-0.0034,6.0194,0.4419,-4.5963,0.3590,-0.7904,0.2066
1780490981.434,data_recording_right,-0.0126,5.9906,0.4286,-4.5532,0.3481,-0.7986,0.2062
1780490981.444,data_recording_right,0.0026,6.2259,0.4326,-4.6313,0.3533,-0.8164,0.2059
1780490981.454,data_recording_right,0.0159,6.0927,0.4569,-4.6084,0.3670,-0.8219,0.2058
1780490981.464,data_recording_right,0.0132,6.0223,0.4486,-4.5839,0.3576,-0.8096,0.2053
1780490981.474,data_recording_right,0.0120,5.9014,0.4413,-4.4674,0.3498,-0.8193,0.2048
1780490981.484,data_recording_right,-0.0047,5.8745,0.4445,-4.4018,0.3542,-0.8512,0.2046
1780490981.494,data_recording_right,-0.0230,5.8667,0.4248,-4.3241,0.3488,-0.8787,0.2053
1780490981.505,data_recording_right,-0.0180,5.7482,0.4273,-4.3257,0.3501,-0.8763,0.2054
1780490981.514,data_recording_right,-0.0089,5.7577,0.4443,-4.3390,0.3567,-0.8686,0.2045
1780490981.524,data_recording_right,0.0015,5.7213,0.4431,-4.4027,0.3500,-0.8728,0.2045
1780490981.534,data_recording_right,0.0145,5.8360,0.4535,-4.4090,0.3475,-0.8827,0.2045
1780490981.544,data_recording_right,0.0088,5.7319,0.4552,-4.3736,0.3523,-0.8928,0.2044
1780490981.554,data_recording_right,0.0053,5.9553,0.4508,-4.4065,0.3499,-0.9220,0.2045
1780490981.564,data_recording_right,0.0004,5.9164,0.4453,-4.4451,0.3520,-0.9285,0.2051
1780490981.574,data_recording_right,-0.0027,5.9997,0.4481,-4.4869,0.3536,-0.9191,0.2051
1780490981.584,data_recording_right,-0.0242,5.7818,0.4272,-4.4572,0.3430,-0.9264,0.2047
1780490981.594,data_recording_right,-0.0329,5.9386,0.4142,-4.4361,0.3392,-0.9546,0.2052
1780490981.604,data_recording_right,-0.0436,5.9012,0.4122,-4.4158,0.3448,-0.9766,0.2054
1780490981.614,data_recording_right,-0.0312,6.0387,0.4146,-4.4398,0.3457,-0.9840,0.2056
1780490981.625,data_recording_right,-0.0090,5.9522,0.4233,-4.4882,0.3478,-0.9664,0.2056
1780490981.634,data_recording_right,-0.0019,6.0445,0.4350,-4.4865,0.3603,-0.9667,0.2055
1780490981.644,data_recording_right,-0.0213,6.0163,0.4202,-4.4476,0.3512,-0.9868,0.2059
1780490981.654,data_recording_right,-0.0324,5.8770,0.4001,-4.2947,0.3390,-1.0077,0.2061
1780490981.664,data_recording_right,-0.0333,5.7189,0.4083,-4.1709,0.3388,-1.0210,0.2058
1780490981.676,data_recording_right,-0.0309,5.6623,0.4074,-4.1306,0.3401,-1.0314,0.2060
1780490981.684,data_recording_right,-0.0124,5.7093,0.4161,-4.2062,0.3359,-1.0367,0.2062
1780490981.694,data_recording_right,-0.0142,5.7050,0.4192,-4.2625,0.3398,-1.0370,0.2061
1780490981.704,data_recording_right,-0.0160,5.8468,0.4187,-4.2944,0.3388,-1.0471,0.2063
1780490981.714,data_recording_right,-0.0209,5.8461,0.4099,-4.2676,0.3353,-1.0676,0.2071
1780490981.724,data_recording_right,-0.0141,5.8713,0.4170,-4.2600,0.3390,-1.0819,0.2077
1780490981.734,data_recording_right,-0.0137,5.6368,0.4193,-4.2438,0.3374,-1.0696,0.2078
1780490981.744,data_recording_right,-0.0117,5.7520,0.4175,-4.2500,0.3347,-1.0680,0.2079
1780490981.754,data_recording_right,-0.0264,5.7853,0.4114,-4.2869,0.3329,-1.0904,0.2084
1780490981.764,data_recording_right,-0.0447,5.9741,0.3951,-4.3030,0.3302,-1.1127,0.2089
1780490981.774,data_recording_right,-0.0664,5.8211,0.3786,-4.3171,0.3241,-1.1123,0.2088
1780490981.784,data_recording_right,-0.0727,5.9301,0.3729,-4.2977,0.3325,-1.1019,0.2079
1780490981.794,data_recording_right,-0.0671,5.8279,0.3846,-4.3165,0.3490,-1.1031,0.2074
1780490981.804,data_recording_right,-0.0565,5.8543,0.3916,-4.2981,0.3466,-1.1156,0.2077
1780490981.814,data_recording_right,-0.0426,5.8320,0.3902,-4.2702,0.3340,-1.1140,0.2080
1780490981.824,data_recording_right,-0.0463,5.9305,0.3911,-4.1953,0.3304,-1.1352,0.2085
1780490981.834,data_recording_right,-0.0518,5.8395,0.3866,-4.1876,0.3350,-1.1552,0.2087
1780490981.845,data_recording_right,-0.0411,5.6994,0.3950,-4.0547,0.3365,-1.1551,0.2089
1780490981.854,data_recording_right,-0.0431,5.5558,0.3954,-4.0507,0.3327,-1.1541,0.2089
1780490981.864,data_recording_right,-0.0383,5.5815,0.3949,-4.0676,0.3290,-1.1688,0.2092
1780490981.875,data_recording_right,-0.0349,5.7961,0.4016,-4.1424,0.3321,-1.1785,0.2095
1780490981.884,data_recording_right,-0.0378,5.7734,0.4042,-4.1358,0.3337,-1.1908,0.2095
1780490981.894,data_recording_right,-0.0382,5.8497,0.4013,-4.1545,0.3339,-1.1967,0.2100
1780490981.904,data_recording_right,-0.0402,5.7017,0.4068,-4.1224,0.3391,-1.1955,0.2101
1780490981.914,data_recording_right,-0.0509,5.6009,0.4003,-4.1073,0.3355,-1.1961,0.2101
1780490981.924,data_recording_right,-0.0613,5.4333,0.3859,-4.0517,0.3223,-1.2010,0.2107
1780490981.934,data_recording_right,-0.0708,5.7283,0.3818,-4.0787,0.3239,-1.2233,0.2117
1780490981.944,data_recording_right,-0.0816,5.8163,0.3780,-4.1563,0.3296,-1.2427,0.2123
1780490981.954,data_recording_right,-0.0762,5.9833,0.3774,-4.2042,0.3319,-1.2389,0.2125
1780490981.964,data_recording_right,-0.0712,5.8499,0.3832,-4.2305,0.3319,-1.2306,0.2123
1780490981.974,data_recording_right,-0.0766,5.8677,0.3759,-4.2029,0.3253,-1.2412,0.2126
1780490981.984,data_recording_right,-0.0796,5.7453,0.3707,-4.1300,0.3186,-1.2529,0.2127
1780490981.994,data_recording_right,-0.0884,5.8188,0.3688,-4.0448,0.3220,-1.2722,0.2125
1780490982.004,data_recording_right,-0.0813,5.7324,0.3720,-4.0272,0.3261,-1.2835,0.2124
1780490982.014,data_recording_right,-0.0621,5.6940,0.3854,-3.9089,0.3221,-1.2915,0.2123
1780490982.024,data_recording_right,-0.0426,5.5648,0.3941,-3.9249,0.3196,-1.3016,0.2116
1780490982.034,data_recording_right,-0.0369,5.4791,0.3987,-3.8872,0.3145,-1.3128,0.2115
1780490982.044,data_recording_right,-0.0440,5.5214,0.3954,-3.9173,0.3176,-1.3213,0.2118
1780490982.054,data_recording_right,-0.0434,5.7571,0.4002,-3.9633,0.3236,-1.3387,0.2119
1780490982.064,data_recording_right,-0.0460,5.8296,0.3983,-4.0294,0.3266,-1.3399,0.2122
1780490982.074,data_recording_right,-0.0434,5.7475,0.4001,-4.0124,0.3240,-1.3252,0.2119
1780490982.084,data_recording_right,-0.0530,5.6682,0.3922,-4.0399,0.3185,-1.3183,0.2119
1780490982.094,data_recording_right,-0.0663,5.5671,0.3812,-3.9583,0.3140,-1.3317,0.2123
1780490982.104,data_recording_right,-0.0833,5.6351,0.3756,-3.9652,0.3198,-1.3527,0.2122
1780490982.114,data_recording_right,-0.0877,5.5306,0.3734,-3.9282,0.3234,-1.3592,0.2119
1780490982.124,data_recording_right,-0.0849,5.7123,0.3728,-4.0332,0.3220,-1.3527,0.2115
1780490982.134,data_recording_right,-0.0825,5.7573,0.3744,-4.0307,0.3191,-1.3543,0.2117
1780490982.144,data_recording_right,-0.0922,5.9552,0.3684,-4.1269,0.3177,-1.3667,0.2120
1780490982.154,data_recording_right,-0.1085,5.7272,0.3575,-4.0044,0.3169,-1.3747,0.2119
1780490982.164,data_recording_right,-0.1102,5.8116,0.3596,-3.9941,0.3216,-1.3837,0.2120
1780490982.174,data_recording_right,-0.1010,5.6609,0.3618,-3.8663,0.3190,-1.3952,0.2117
1780490982.184,data_recording_right,-0.0819,5.6444,0.3728,-3.8867,0.3166,-1.3992,0.2116
1780490982.194,data_recording_right,-0.0690,5.4502,0.3824,-3.7879,0.3132,-1.3933,0.2114
1780490982.204,data_recording_right,-0.0626,5.6063,0.3869,-3.8241,0.3122,-1.4087,0.2115
1780490982.214,data_recording_right,-0.0610,5.5382,0.3892,-3.8221,0.3173,-1.4290,0.2120
1780490982.224,data_recording_right,-0.0610,5.6645,0.3961,-3.8715,0.3227,-1.4243,0.2121
1780490982.234,data_recording_right,-0.0613,5.5552,0.3921,-3.8413,0.3156,-1.4099,0.2121
1780490982.244,data_recording_right,-0.0502,5.7001,0.3980,-3.8951,0.3139,-1.4155,0.2118
1780490982.254,data_recording_right,-0.0521,5.6171,0.4018,-3.8829,0.3125,-1.4105,0.2119
1780490982.264,data_recording_right,-0.0614,5.5492,0.3938,-3.8574,0.3110,-1.3968,0.2128
1780490982.274,data_recording_right,-0.0677,5.4928,0.3928,-3.8366,0.3122,-1.4047,0.2137
1780490982.284,data_recording_right,-0.0859,5.7279,0.3817,-3.8764,0.3130,-1.4327,0.2148
1780490982.294,data_recording_right,-0.0873,5.5181,0.3760,-3.7926,0.3054,-1.4418,0.2160
1780490982.304,data_recording_right,-0.0827,5.6149,0.3770,-3.8643,0.3062,-1.4295,0.2162
1780490982.314,data_recording_right,-0.0717,5.4441,0.3823,-3.8272,0.3058,-1.4156,0.2153
1780490982.324,data_recording_right,-0.0709,5.4836,0.3810,-3.8112,0.3028,-1.4487,0.2151
1780490982.334,data_recording_right,-0.0674,5.8713,0.3827,-3.9166,0.3082,-1.4982,0.2154
1780490982.344,data_recording_right,-0.0740,5.7697,0.3818,-3.8671,0.3081,-1.4993,0.2153
1780490982.354,data_recording_right,-0.0826,5.5278,0.3723,-3.8268,0.3048,-1.4794,0.2149
1780490982.364,data_recording_right,-0.0754,5.6076,0.3761,-3.8811,0.3040,-1.5000,0.2150
1780490982.374,data_recording_right,-0.0704,5.6213,0.3802,-3.8288,0.3048,-1.5485,0.2152
1780490982.384,data_recording_right,-0.0625,5.5757,0.3831,-3.7254,0.2981,-1.5826,0.2154
1780490982.394,data_recording_right,-0.0567,5.4439,0.3841,-3.7211,0.2985,-1.5784,0.2151
1780490982.404,data_recording_right,-0.0614,5.4608,0.3858,-3.7741,0.3024,-1.5706,0.2146
1780490982.414,data_recording_right,-0.0675,5.6259,0.3801,-3.8388,0.2998,-1.6087,0.2149
1780490982.424,data_recording_right,-0.0667,5.6765,0.3798,-3.7936,0.2983,-1.6640,0.2152
1780490982.435,data_recording_right,-0.0681,5.5651,0.3797,-3.7492,0.2964,-1.6725,0.2151
1780490982.444,data_recording_right,-0.0586,5.3648,0.3810,-3.7320,0.2959,-1.6497,0.2147
1780490982.454,data_recording_right,-0.0525,5.3613,0.3885,-3.7488,0.2994,-1.6670,0.2147
1780490982.464,data_recording_right,-0.0512,5.5785,0.3900,-3.7842,0.2987,-1.7176,0.2153
1780490982.474,data_recording_right,-0.0503,5.7806,0.3881,-3.8485,0.2950,-1.7460,0.2158
1780490982.484,data_recording_right,-0.0539,5.7063,0.3870,-3.8635,0.3001,-1.7471,0.2155
1780490982.697,start,-0.0565,5.6498,0.3692,-3.7619,0.2965,-1.6406,0.2166
1780490982.699,start,-0.0510,5.7025,0.3772,-3.7598,0.3019,-1.6827,0.2166
1780490982.702,start,-0.0480,5.6626,0.3750,-3.7445,0.2965,-1.7187,0.2170
1780490982.705,start,-0.0467,5.5810,0.3727,-3.7251,0.2960,-1.7337,0.2169
1780490982.706,start,-0.0505,5.5472,0.3753,-3.7137,0.3004,-1.7530,0.2166
1780490982.707,start,-0.0537,5.5851,0.3681,-3.7046,0.2982,-1.7776,0.2169
1780490982.709,start,-0.0515,5.6338,0.3698,-3.7183,0.2971,-1.7916,0.2172
1780490982.710,start,-0.0505,5.6534,0.3726,-3.7464,0.2991,-1.7970,0.2169
1780490982.711,start,-0.0492,5.6400,0.3728,-3.7381,0.2970,-1.8020,0.2165
1780490982.712,start,-0.0462,5.6077,0.3761,-3.7166,0.3016,-1.8068,0.2167
1780490982.714,start,-0.0496,5.5749,0.3745,-3.7120,0.2982,-1.8085,0.2168
1780490982.715,start,-0.0525,5.5814,0.3660,-3.7133,0.2946,-1.8087,0.2167
1780490982.724,start,-0.0515,5.6076,0.3734,-3.7167,0.3022,-1.8140,0.2167
1780490982.734,start,-0.0527,5.6275,0.3717,-3.7178,0.2966,-1.8212,0.2170
1780490982.744,start,-0.0473,5.6244,0.3687,-3.7168,0.2945,-1.8212,0.2171
1780490982.754,start,-0.0454,5.5930,0.3831,-3.7111,0.3071,-1.8185,0.2167
1780490982.764,start,-0.0451,5.5805,0.3759,-3.6982,0.2972,-1.8111,0.2171
1780490982.774,start,-0.0448,5.5613,0.3690,-3.6774,0.2948,-1.7671,0.2176
1780490982.784,start,-0.0486,5.6614,0.3836,-3.7130,0.3091,-1.6455,0.2175
1780490982.795,start,-0.0472,5.7578,0.3735,-3.7136,0.2961,-1.4879,0.2177
1780490982.804,start,-0.0340,5.8168,0.3801,-3.7231,0.3011,-1.3311,0.2177
1780490982.814,start,-0.0244,5.7504,0.4022,-3.7059,0.3114,-1.2188,0.2176
1780490982.824,start,-0.0149,5.7626,0.3861,-3.6960,0.2946,-1.1551,0.2180
1780490982.834,start,-0.0141,5.6605,0.3923,-3.6785,0.3061,-1.0843,0.2180
1780490982.844,start,-0.0323,5.5674,0.3893,-3.6892,0.3105,-1.0125,0.2178
1780490982.854,start,-0.0374,5.7647,0.3586,-3.7403,0.2925,-0.9789,0.2182
1780490982.864,start,-0.0265,5.8765,0.3814,-3.6971,0.3051,-0.9702,0.2184
1780490982.875,start,-0.0222,5.6573,0.3878,-3.5977,0.3041,-0.9484,0.2189
1780490982.884,start,-0.0036,5.3953,0.3842,-3.5162,0.2887,-0.9113,0.2193
1780490982.894,start,-0.0010,5.4454,0.4035,-3.4956,0.3029,-0.8878,0.2192
1780490982.904,start,-0.0156,5.6438,0.3921,-3.6309,0.3045,-0.8651,0.2198
1780490982.914,start,-0.0234,6.1100,0.3768,-3.8264,0.2963,-0.8373,0.2206
1780490982.924,start,-0.0287,6.1719,0.3871,-3.8641,0.3116,-0.8097,0.2207
1780490982.934,start,-0.0249,5.9088,0.3896,-3.7220,0.3055,-0.7819,0.2207
1780490982.944,start,-0.0110,5.6732,0.3890,-3.6004,0.2953,-0.7584,0.2208
1780490982.954,start,-0.0040,5.8144,0.4052,-3.6200,0.3111,-0.7473,0.2207
1780490982.964,start,-0.0165,5.5646,0.3904,-3.5604,0.3107,-0.7228,0.2208
1780490982.974,start,-0.0402,5.3075,0.3618,-3.5475,0.2992,-0.6802,0.2207
1780490982.984,start,-0.0579,5.6861,0.3582,-3.6321,0.3016,-0.6643,0.2211
1780490982.994,start,-0.0457,5.8672,0.3673,-3.7936,0.3038,-0.6734,0.2216
1780490983.004,start,-0.0166,6.2677,0.3856,-3.9438,0.3126,-0.6820,0.2221
1780490983.014,start,0.0045,6.1244,0.4099,-3.9034,0.3313,-0.6717,0.2223
1780490983.024,start,-0.0027,6.1601,0.4031,-3.9425,0.3310,-0.6786,0.2227
1780490983.034,start,-0.0113,5.9003,0.3811,-3.7703,0.3265,-0.6950,0.2232
1780490983.044,start,-0.0300,5.7321,0.3757,-3.6754,0.3278,-0.6964,0.2236
1780490983.054,start,-0.0316,5.4687,0.3696,-3.5633,0.3353,-0.6880,0.2238
1780490983.064,start,-0.0043,5.5773,0.3960,-3.6624,0.3509,-0.6869,0.2237
1780490983.074,start,0.0141,5.6771,0.4142,-3.7003,0.3695,-0.6715,0.2232
1780490983.084,start,0.0197,5.9911,0.4214,-3.8610,0.3758,-0.6555,0.2229
1780490983.094,start,-0.0022,5.8620,0.3997,-3.8162,0.3733,-0.6503,0.2228
1780490983.104,start,-0.0335,5.7769,0.3743,-3.7333,0.3753,-0.6489,0.2231
1780490983.115,start,-0.0630,5.5967,0.3499,-3.6435,0.3743,-0.6501,0.2235
1780490983.124,start,-0.0679,5.6920,0.3452,-3.6569,0.3888,-0.6586,0.2235
1780490983.134,start,-0.0505,5.7678,0.3714,-3.7137,0.4160,-0.6560,0.2228
1780490983.144,start,-0.0371,5.9350,0.3837,-3.7895,0.4241,-0.6410,0.2221
1780490983.154,start,-0.0373,5.9352,0.3784,-3.9044,0.4150,-0.6130,0.2218
1780490983.164,start,-0.0558,6.0137,0.3702,-3.9023,0.4188,-0.6059,0.2216
1780490983.174,start,-0.0792,5.9960,0.3575,-3.9585,0.4258,-0.6192,0.2216
1780490983.184,start,-0.0875,5.9279,0.3504,-3.8735,0.4312,-0.6186,0.2214
1780490983.194,start,-0.0772,5.8675,0.3636,-3.9037,0.4368,-0.6000,0.2208
1780490983.204,start,-0.0628,5.8424,0.3721,-3.8859,0.4320,-0.5837,0.2206
1780490983.214,start,-0.0546,5.9026,0.3790,-3.9208,0.4389,-0.5698,0.2205
1780490983.224,start,-0.0650,5.8475,0.3822,-3.8583,0.4441,-0.5736,0.2208
1780490983.234,start,-0.0713,5.9756,0.3722,-3.9301,0.4442,-0.5847,0.2213
1780490983.244,start,-0.0597,5.8987,0.3814,-3.8496,0.4510,-0.5833,0.2213
1780490983.254,start,-0.0481,6.0473,0.3962,-3.9812,0.4606,-0.5690,0.2208
1780490983.264,start,-0.0438,5.8206,0.3897,-3.8480,0.4496,-0.5442,0.2205
1780490983.274,start,-0.0470,5.8913,0.3912,-3.8918,0.4560,-0.5332,0.2203
1780490983.284,start,-0.0639,5.6854,0.3836,-3.7631,0.4610,-0.5423,0.2203
1780490983.294,start,-0.0802,5.7925,0.3655,-3.7942,0.4560,-0.5478,0.2206
1780490983.304,start,-0.0859,5.6298,0.3642,-3.7620,0.4633,-0.5373,0.2205
1780490983.314,start,-0.0873,5.8645,0.3698,-3.9070,0.4667,-0.5186,0.2202
1780490983.324,start,-0.0887,5.8791,0.3591,-4.0002,0.4622,-0.4908,0.2202
1780490983.334,start,-0.0896,6.1267,0.3669,-4.1014,0.4728,-0.4802,0.2205
1780490983.344,start,-0.0946,5.9803,0.3679,-4.0323,0.4834,-0.4885,0.2207
1780490983.354,start,-0.0858,6.1809,0.3700,-4.0643,0.4805,-0.4973,0.2208
1780490983.364,start,-0.0874,5.9551,0.3679,-4.0090,0.4792,-0.4802,0.2205
1780490983.374,start,-0.0949,6.0392,0.3675,-4.0895,0.4841,-0.4561,0.2199
1780490983.384,start,-0.1018,5.9154,0.3625,-4.0840,0.4815,-0.4342,0.2195
1780490983.395,start,-0.1023,6.0495,0.3628,-4.0930,0.4881,-0.4352,0.2192
1780490983.404,start,-0.0974,5.9880,0.3731,-4.0344,0.4973,-0.4416,0.2189
1780490983.414,start,-0.0839,5.9564,0.3809,-4.0245,0.5033,-0.4339,0.2186
1780490983.424,start,-0.0721,5.9490,0.3873,-4.0562,0.5020,-0.4114,0.2187
1780490983.434,start,-0.0757,5.9546,0.3856,-4.0669,0.5058,-0.3965,0.2188
1780490983.444,start,-0.0853,6.0283,0.3791,-4.0334,0.5082,-0.4090,0.2189
1780490983.455,start,-0.0972,5.8502,0.3696,-3.9058,0.5104,-0.4171,0.2192
1780490983.464,start,-0.0925,5.7988,0.3742,-3.8837,0.5182,-0.4008,0.2192
1780490983.474,start,-0.0925,5.6515,0.3753,-3.8635,0.5197,-0.3751,0.2190
1780490983.484,start,-0.0957,5.8185,0.3701,-4.0029,0.5210,-0.3566,0.2190
1780490983.494,start,-0.1092,5.8122,0.3657,-4.0431,0.5237,-0.3420,0.2189
1780490983.504,start,-0.1278,6.1814,0.3559,-4.2088,0.5305,-0.3413,0.2190
1780490983.514,start,-0.1330,6.0458,0.3518,-4.1387,0.5337,-0.3452,0.2190
1780490983.524,start,-0.1248,6.1828,0.3603,-4.1985,0.5414,-0.3413,0.2188
1780490983.534,start,-0.1160,5.9010,0.3638,-4.1400,0.5388,-0.3199,0.2183
1780490983.544,start,-0.1126,6.0669,0.3677,-4.2194,0.5403,-0.3031,0.2180
1780490983.554,start,-0.1163,6.0279,0.3685,-4.1963,0.5437,-0.3034,0.2180
1780490983.564,start,-0.1155,6.2533,0.3712,-4.2733,0.5502,-0.3148,0.2181
1780490983.574,start,-0.1033,6.0687,0.3769,-4.1554,0.5538,-0.3057,0.2178
1780490983.584,start,-0.0907,6.1094,0.3869,-4.2106,0.5562,-0.2872,0.2174
1780490983.594,start,-0.0932,5.9832,0.3819,-4.1779,0.5562,-0.2673,0.2173
1780490983.604,start,-0.1046,6.0307,0.3782,-4.2415,0.5609,-0.2555,0.2172
1780490983.616,start,-0.1192,5.9726,0.3669,-4.1154,0.5602,-0.2698,0.2175
1780490983.624,start,-0.1200,6.0605,0.3635,-4.1024,0.5629,-0.2915,0.2178
1780490983.634,start,-0.1138,5.9547,0.3693,-4.0205,0.5655,-0.2920,0.2177
1780490983.644,start,-0.1084,5.8182,0.3697,-4.0283,0.5649,-0.2634,0.2170
1780490983.654,start,-0.1078,5.8309,0.3677,-4.1113,0.5652,-0.2370,0.2166
1780490983.664,start,-0.1168,5.8633,0.3643,-4.1533,0.5716,-0.2235,0.2163
1780490983.674,start,-0.1280,6.1621,0.3577,-4.2819,0.5759,-0.2234,0.2164
1780490983.684,start,-0.1308,6.1202,0.3534,-4.2845,0.5770,-0.2186,0.2162
1780490983.693,start,-0.1205,6.3323,0.3630,-4.3748,0.5824,-0.1994,0.2157
1780490983.704,start,-0.1175,6.1027,0.3646,-4.3216,0.5797,-0.1737,0.2153
1780490983.714,start,-0.1231,6.1071,0.3590,-4.3716,0.5795,-0.1600,0.2149
1780490983.724,start,-0.1320,5.9159,0.3575,-4.3024,0.5819,-0.1551,0.2149
1780490983.734,start,-0.1339,6.1846,0.3586,-4.3468,0.5868,-0.1596,0.2149
1780490983.744,start,-0.1171,6.1205,0.3688,-4.2717,0.5891,-0.1646,0.2148
1780490983.754,start,-0.0967,6.3063,0.3837,-4.3695,0.5947,-0.1503,0.2149
1780490983.764,start,-0.0865,6.1584,0.3898,-4.3669,0.5990,-0.1237,0.2150
1780490983.775,start,-0.0909,6.2782,0.3880,-4.4373,0.5988,-0.1023,0.2151
1780490983.784,start,-0.1134,6.0599,0.3678,-4.2893,0.5962,-0.1029,0.2154
1780490983.794,start,-0.1315,6.0294,0.3569,-4.2311,0.5943,-0.1116,0.2156
1780490983.804,start,-0.1454,5.8362,0.3442,-4.0893,0.5901,-0.1023,0.2155
1780490983.814,start,-0.1388,5.8658,0.3485,-4.1560,0.5889,-0.0749,0.2153
1780490983.824,start,-0.1281,5.9293,0.3561,-4.2074,0.5929,-0.0527,0.2151
1780490983.834,start,-0.1257,5.9993,0.3596,-4.3516,0.5975,-0.0388,0.2150
1780490983.844,start,-0.1305,6.1533,0.3561,-4.3741,0.5974,-0.0330,0.2152
1780490983.854,start,-0.1363,6.1493,0.3536,-4.3940,0.6007,-0.0347,0.2152
1780490983.864,start,-0.1383,6.2340,0.3522,-4.4456,0.6023,-0.0280,0.2149
1780490983.874,start,-0.1394,6.0960,0.3492,-4.4263,0.6010,-0.0064,0.2148
1780490983.884,start,-0.1364,6.2568,0.3539,-4.4996,0.6019,0.0017,0.2147
1780490983.894,start,-0.1346,6.1077,0.3570,-4.4684,0.6042,0.0016,0.2144
