timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780490207.069,start,-0.0237,6.3852,0.7361,-4.5554,0.5489,0.1327,0.2443
1780490207.079,start,-0.0455,6.1334,0.7378,-4.5677,0.5595,0.1459,0.2439
1780490207.089,start,-0.0517,6.3877,0.7314,-4.5720,0.5663,0.1852,0.2442
1780490207.100,start,-0.0583,5.6052,0.7272,-4.4185,0.5550,0.2052,0.2437
1780490207.109,start,-0.0635,5.7165,0.7149,-4.3426,0.5440,0.1525,0.2430
1780490207.119,start,-0.0535,6.0922,0.7251,-4.3248,0.5590,0.0841,0.2443
1780490207.130,start,-0.0679,6.4885,0.7246,-4.4717,0.5630,0.0812,0.2463
1780490207.139,start,-0.0837,5.9083,0.6999,-4.5179,0.5637,0.1421,0.2460
1780490207.151,start,-0.0676,6.5222,0.7220,-4.7319,0.5680,0.2087,0.2440
1780490207.159,start,-0.0897,6.3415,0.7071,-4.7299,0.5634,0.2626,0.2428
1780490207.169,start,-0.1004,6.1395,0.6888,-4.7402,0.5434,0.2563,0.2429
1780490207.179,start,-0.1087,6.2563,0.6823,-4.6698,0.5511,0.2111,0.2432
1780490207.190,start,-0.1285,6.1545,0.6871,-4.6504,0.5651,0.1613,0.2439
1780490207.199,start,-0.1149,6.5345,0.6846,-4.6966,0.5667,0.1285,0.2454
1780490207.210,start,-0.0749,6.3076,0.7141,-4.6943,0.5764,0.1693,0.2460
1780490207.219,start,-0.0640,6.3769,0.7326,-4.7718,0.5677,0.1908,0.2441
1780490207.229,start,-0.0548,6.3917,0.7209,-4.7848,0.5602,0.1738,0.2437
1780490207.239,start,-0.0486,6.4782,0.7387,-4.7139,0.5651,0.1757,0.2448
1780490207.249,start,-0.0731,6.2816,0.7282,-4.7770,0.5855,0.2238,0.2446
1780490207.259,start,-0.0631,6.4260,0.7381,-4.8383,0.5856,0.2578,0.2428
1780490207.269,start,-0.0635,6.3430,0.7401,-4.8328,0.5825,0.2631,0.2419
1780490207.279,start,-0.0562,6.6481,0.7500,-4.7548,0.5763,0.2265,0.2431
1780490207.289,start,-0.1040,5.8706,0.7134,-4.4669,0.5547,0.1762,0.2438
1780490207.299,start,-0.1350,5.9840,0.6844,-4.4457,0.5610,0.1355,0.2450
1780490207.309,start,-0.1269,6.3175,0.7051,-4.5237,0.5883,0.1913,0.2463
1780490207.319,start,-0.1495,5.9318,0.6869,-4.5246,0.5791,0.2871,0.2454
1780490207.329,start,-0.1439,6.1573,0.6664,-4.7370,0.5568,0.3668,0.2410
1780490207.339,start,-0.1251,6.2636,0.6826,-4.7754,0.5667,0.4339,0.2385
1780490207.349,start,-0.1436,6.4437,0.6722,-4.8740,0.5640,0.4590,0.2399
1780490207.359,start,-0.1524,6.4545,0.6392,-4.8438,0.5644,0.4449,0.2423
1780490207.369,start,-0.1415,6.4313,0.6627,-4.7465,0.5835,0.4207,0.2438
1780490207.379,start,-0.1451,6.2443,0.6608,-4.6827,0.5914,0.3932,0.2457
1780490207.389,start,-0.1252,6.3193,0.6540,-4.6590,0.5678,0.3776,0.2464
1780490207.400,start,-0.1272,6.4889,0.6572,-4.7428,0.5686,0.4065,0.2444
1780490207.409,start,-0.1489,6.1978,0.6525,-4.7965,0.5841,0.4563,0.2410
1780490207.420,start,-0.1706,6.1394,0.6322,-4.7666,0.5772,0.4851,0.2390
1780490207.430,start,-0.1541,6.5895,0.6393,-4.8602,0.5872,0.5136,0.2383
1780490207.440,start,-0.1392,6.3173,0.6598,-4.8122,0.5890,0.5303,0.2368
1780490207.450,start,-0.1250,6.1800,0.6562,-4.8199,0.5791,0.5382,0.2358
1780490207.459,start,-0.1186,6.2113,0.6581,-4.7468,0.5689,0.5526,0.2362
1780490207.470,start,-0.1453,6.3459,0.6434,-4.7583,0.5760,0.5211,0.2366
1780490207.480,start,-0.1599,6.6475,0.6300,-4.7701,0.5828,0.4727,0.2368
1780490207.489,start,-0.1553,6.5019,0.6359,-4.7558,0.5881,0.4924,0.2374
1780490207.500,start,-0.1344,6.1439,0.6508,-4.7163,0.5882,0.5533,0.2373
1780490207.509,data_recording_back,-0.1247,6.0622,0.6552,-4.7492,0.5756,0.5913,0.2362
1780490207.519,data_recording_back,-0.1351,6.1640,0.6470,-4.7563,0.5736,0.5900,0.2357
1780490207.533,data_recording_back,-0.1569,6.2309,0.6374,-4.7458,0.5772,0.5750,0.2364
1780490207.539,data_recording_back,-0.1742,6.2194,0.6194,-4.7329,0.5782,0.5598,0.2368
1780490207.549,data_recording_back,-0.1585,6.2461,0.6277,-4.7253,0.5842,0.5530,0.2364
1780490207.559,data_recording_back,-0.1361,6.2879,0.6466,-4.7573,0.5856,0.5668,0.2363
1780490207.569,data_recording_back,-0.1233,6.3537,0.6462,-4.8527,0.5777,0.5906,0.2366
1780490207.579,data_recording_back,-0.1239,6.5364,0.6472,-4.9406,0.5778,0.6059,0.2362
1780490207.589,data_recording_back,-0.1374,6.3887,0.6438,-4.8666,0.5835,0.5732,0.2357
1780490207.599,data_recording_back,-0.1460,6.3349,0.6357,-4.8857,0.5828,0.4784,0.2358
1780490207.609,data_recording_back,-0.1079,6.3735,0.6628,-4.9388,0.6002,0.3738,0.2340
1780490207.619,data_recording_back,-0.1431,6.3965,0.6657,-4.9469,0.6343,0.2634,0.2292
1780490207.629,data_recording_back,0.0528,6.2992,0.8168,-4.9115,0.6484,0.1514,0.2247
1780490207.639,data_recording_back,-0.0428,6.1186,0.7713,-4.7833,0.6370,0.0700,0.2227
1780490207.649,data_recording_back,-0.2692,5.9501,0.6723,-4.7392,0.6494,0.0269,0.2204
1780490207.660,data_recording_back,-0.3009,5.9331,0.6550,-4.7834,0.6445,-0.0064,0.2178
1780490207.669,data_recording_back,-0.3487,6.0639,0.6027,-4.8220,0.6013,-0.0288,0.2164
1780490207.679,data_recording_back,-0.2044,6.2897,0.7227,-4.9104,0.6140,-0.0384,0.2132
1780490207.689,data_recording_back,-0.3038,6.2627,0.7480,-4.9237,0.6405,-0.0601,0.2089
1780490207.701,data_recording_back,0.0243,6.3913,0.9379,-4.9481,0.6551,-0.0845,0.2050
1780490207.709,data_recording_back,-0.1205,6.2363,0.8663,-4.8618,0.6579,-0.1022,0.2040
1780490207.719,data_recording_back,-0.2386,6.1234,0.8332,-4.8399,0.6918,-0.1272,0.2010
1780490207.730,data_recording_back,-0.1035,6.1980,0.8685,-4.8539,0.6782,-0.1367,0.1977
1780490207.740,data_recording_back,0.0419,6.2168,0.8709,-4.8495,0.5883,-0.1324,0.1948
1780490207.749,data_recording_back,0.1582,6.1899,0.9832,-4.8760,0.6014,-0.1272,0.1922
1780490207.759,data_recording_back,0.0249,6.1709,0.9459,-4.8755,0.6420,-0.1438,0.1902
1780490207.769,data_recording_back,0.0067,6.1939,0.8718,-4.8362,0.6024,-0.1624,0.1915
1780490207.779,data_recording_back,0.0262,6.1900,0.8581,-4.8178,0.5933,-0.1698,0.1942
1780490207.789,data_recording_back,-0.0729,6.1644,0.8321,-4.8284,0.6412,-0.1913,0.1958
1780490207.799,data_recording_back,-0.1156,6.1882,0.7678,-4.8275,0.6270,-0.2043,0.1969
1780490207.809,data_recording_back,-0.0083,6.2098,0.7755,-4.8435,0.5948,-0.1927,0.1975
1780490207.819,data_recording_back,0.0403,6.3190,0.8412,-4.9319,0.6337,-0.1827,0.1961
1780490207.829,data_recording_back,-0.1679,6.2140,0.7161,-4.9255,0.6327,-0.1866,0.1952
1780490207.839,data_recording_back,-0.2959,6.0096,0.5623,-4.8163,0.6064,-0.1889,0.1944
1780490207.849,data_recording_back,0.0374,6.0221,0.7637,-4.7888,0.6373,-0.2038,0.1920
1780490207.859,data_recording_back,0.1398,5.9131,0.9249,-4.7167,0.7059,-0.2319,0.1896
1780490207.869,data_recording_back,0.5469,5.9937,1.2601,-4.7334,0.7801,-0.2560,0.1892
1780490207.879,data_recording_back,0.3579,6.1553,1.1211,-4.7802,0.7598,-0.2668,0.1917
1780490207.889,data_recording_back,-0.1799,6.2115,0.7326,-4.7936,0.6640,-0.2661,0.1947
1780490207.899,data_recording_back,-0.1229,6.3195,0.6400,-4.8598,0.6027,-0.2435,0.1942
1780490207.909,data_recording_back,-0.4628,6.1277,0.3356,-4.8493,0.5039,-0.2113,0.1940
1780490207.919,data_recording_back,-0.1583,6.1276,0.4929,-4.9253,0.4986,-0.1787,0.1919
1780490207.929,data_recording_back,-0.3152,6.0560,0.4904,-4.9080,0.6080,-0.1833,0.1907
1780490207.939,data_recording_back,-0.0145,6.1910,0.7721,-4.9127,0.7183,-0.2312,0.1888
1780490207.949,data_recording_back,-0.0132,6.1740,0.7595,-4.8255,0.7326,-0.2687,0.1894
1780490207.959,data_recording_back,0.4250,6.2561,1.0176,-4.8494,0.7272,-0.2686,0.1851
1780490207.969,data_recording_back,0.3964,6.1124,1.0117,-4.8405,0.6855,-0.2488,0.1804
1780490207.979,data_recording_back,0.3135,6.0077,0.9419,-4.8145,0.6472,-0.2379,0.1789
1780490207.989,data_recording_back,0.1265,6.0915,0.8307,-4.8067,0.6787,-0.2546,0.1813
1780490207.999,data_recording_back,0.1059,6.2914,0.7983,-4.8293,0.7304,-0.2873,0.1839
1780490208.009,data_recording_back,0.0557,5.9805,0.7962,-4.7171,0.7619,-0.2937,0.1844
1780490208.019,data_recording_back,0.2087,6.1471,0.8496,-4.8043,0.7615,-0.2836,0.1855
1780490208.029,data_recording_back,0.1059,6.2336,0.7260,-4.8418,0.7110,-0.2803,0.1879
1780490208.039,data_recording_back,0.0181,6.1365,0.7297,-4.8191,0.7133,-0.2904,0.1903
1780490208.049,data_recording_back,-0.0266,6.1733,0.7779,-4.8461,0.8062,-0.3070,0.1911
1780490208.059,data_recording_back,0.0090,6.1221,0.7860,-4.7970,0.8297,-0.3280,0.1926
1780490208.069,data_recording_back,-0.0240,5.9531,0.7453,-4.6505,0.7769,-0.3378,0.1927
1780490208.079,data_recording_back,0.2150,6.0867,0.8769,-4.7179,0.7713,-0.3221,0.1885
1780490208.089,data_recording_back,-0.0800,6.1465,0.6440,-4.8104,0.6747,-0.3023,0.1847
1780490208.099,data_recording_back,-0.1035,6.3758,0.5412,-4.9118,0.6333,-0.2843,0.1833
1780490208.109,data_recording_back,-0.0436,6.1272,0.6717,-4.8454,0.7390,-0.2894,0.1838
1780490208.119,data_recording_back,0.0107,6.2545,0.7149,-4.9060,0.8276,-0.3195,0.1853
1780490208.130,data_recording_back,-0.0883,6.2340,0.6286,-4.8358,0.8040,-0.3335,0.1880
1780490208.139,data_recording_back,0.3059,6.2814,0.8894,-4.8433,0.8185,-0.3299,0.1853
1780490208.149,data_recording_back,0.4158,5.9624,1.1049,-4.7816,0.8902,-0.3377,0.1809
1780490208.159,data_recording_back,0.3207,6.1970,0.9738,-4.8511,0.8852,-0.3502,0.1832
1780490208.169,data_recording_back,0.3458,6.1483,1.0404,-4.7468,0.8821,-0.3692,0.1881
1780490208.179,data_recording_back,0.0063,6.2778,0.7720,-4.7920,0.9278,-0.3962,0.1922
1780490208.189,data_recording_back,0.0603,6.2103,0.8491,-4.7375,0.9047,-0.4136,0.1907
1780490208.199,data_recording_back,0.0584,5.9431,0.7655,-4.6287,0.8298,-0.4012,0.1892
1780490208.209,data_recording_back,-0.0222,5.9216,0.7959,-4.6852,0.8625,-0.3780,0.1864
1780490208.219,data_recording_back,-0.1913,6.1552,0.6389,-4.8344,0.9373,-0.3704,0.1884
1780490208.229,data_recording_back,-0.1245,6.3541,0.6827,-4.8778,0.9015,-0.3791,0.1921
1780490208.239,data_recording_back,-0.0012,6.1705,0.7595,-4.7886,0.9480,-0.3725,0.1930
1780490208.249,data_recording_back,-0.0372,5.8158,0.8229,-4.6903,0.9510,-0.3761,0.1900
1780490208.260,data_recording_back,0.2722,5.8637,0.9201,-4.6624,0.8484,-0.3777,0.1897
1780490208.269,data_recording_back,-0.1077,5.9789,0.5827,-4.6574,0.7663,-0.3638,0.1906
1780490208.279,data_recording_back,-0.1824,6.0716,0.6305,-4.7492,0.8603,-0.3731,0.1902
1780490208.290,data_recording_back,-0.0895,6.1058,0.7019,-4.7730,0.9432,-0.3935,0.1902
1780490208.300,data_recording_back,0.2852,6.2319,0.9691,-4.7739,0.9684,-0.3900,0.1906
1780490208.309,data_recording_back,0.4899,6.2549,1.1876,-4.8037,1.0481,-0.3831,0.1882
1780490208.319,data_recording_back,0.4404,6.2697,1.2095,-4.8532,1.0770,-0.3913,0.1864
1780490208.329,data_recording_back,0.2558,6.3915,1.0096,-4.8677,1.0251,-0.3867,0.1869
1780490208.340,data_recording_back,0.0686,6.0825,0.8834,-4.7723,1.0550,-0.3818,0.1873
1780490208.349,data_recording_back,0.0798,6.0335,0.8814,-4.7715,1.0761,-0.4073,0.1872
1780490208.359,data_recording_back,-0.0292,5.9748,0.7307,-4.6564,0.9829,-0.4190,0.1900
1780490208.369,data_recording_back,0.1140,5.9753,0.8304,-4.6390,0.9481,-0.4077,0.1907
1780490208.380,data_recording_back,-0.0093,6.0032,0.8383,-4.7315,0.9900,-0.4036,0.1895
1780490208.389,data_recording_back,-0.0604,6.1748,0.7087,-4.7962,0.9708,-0.4002,0.1907
1780490208.399,data_recording_back,0.0751,6.0567,0.8433,-4.7217,1.0071,-0.3936,0.1910
1780490208.409,data_recording_back,0.0525,6.0904,0.8374,-4.7803,1.1120,-0.4097,0.1906
1780490208.419,data_recording_back,0.0050,6.0421,0.8251,-4.7241,1.0707,-0.4300,0.1899
1780490208.429,data_recording_back,0.2397,6.0598,0.9257,-4.6760,1.0324,-0.4174,0.1888
1780490208.439,data_recording_back,0.1315,6.0562,0.9691,-4.7297,1.0716,-0.4097,0.1843
1780490208.449,data_recording_back,0.2788,6.1782,0.9953,-4.7990,1.0948,-0.4221,0.1822
1780490208.459,data_recording_back,0.1766,6.0903,0.9487,-4.7262,1.1094,-0.4254,0.1828
1780490208.469,data_recording_back,0.2598,6.1007,1.0944,-4.7612,1.2109,-0.4342,0.1820
1780490208.479,data_recording_back,0.2247,6.1144,1.0563,-4.7864,1.2236,-0.4441,0.1828
1780490208.489,data_recording_back,0.2217,6.0646,1.0080,-4.7253,1.1536,-0.4311,0.1840
1780490208.499,data_recording_back,0.5119,6.2540,1.1784,-4.7838,1.1515,-0.4163,0.1830
1780490208.509,data_recording_back,0.0669,6.2071,0.8799,-4.7666,1.0962,-0.4293,0.1847
1780490208.519,data_recording_back,0.0888,6.1596,0.7965,-4.6908,1.0651,-0.4436,0.1872
1780490208.529,data_recording_back,0.0099,5.8089,0.8227,-4.5620,1.1249,-0.4488,0.1892
1780490208.539,data_recording_back,-0.0275,5.9109,0.7808,-4.6650,1.1589,-0.4526,0.1882
1780490208.549,data_recording_back,0.0296,5.8393,0.8492,-4.6313,1.1476,-0.4368,0.1867
1780490208.559,data_recording_back,-0.0204,6.0982,0.7590,-4.7641,1.1460,-0.4178,0.1824
1780490208.570,data_recording_back,-0.1955,6.1233,0.7325,-4.7887,1.1604,-0.4310,0.1797
1780490208.579,data_recording_back,-0.0239,6.0280,0.7746,-4.7304,1.1477,-0.4457,0.1793
1780490208.589,data_recording_back,0.0077,5.9651,0.8348,-4.6803,1.1807,-0.4508,0.1791
1780490208.599,data_recording_back,0.1110,5.8385,0.9448,-4.6681,1.2785,-0.4683,0.1786
1780490208.609,data_recording_back,0.2967,6.1545,1.0557,-4.7698,1.2840,-0.4927,0.1777
1780490208.619,data_recording_back,0.4331,6.3345,1.1319,-4.7628,1.2801,-0.4955,0.1796
1780490208.629,data_recording_back,0.3890,6.3088,1.1547,-4.7725,1.2591,-0.4960,0.1793
1780490208.639,data_recording_back,0.4050,6.2253,1.1751,-4.7665,1.3031,-0.5054,0.1795
1780490208.649,data_recording_back,0.2447,5.9260,1.0589,-4.6792,1.2960,-0.5004,0.1819
1780490208.659,data_recording_back,0.3098,6.0180,1.0481,-4.7158,1.2787,-0.4988,0.1823
1780490208.669,data_recording_back,0.1730,6.1065,0.9423,-4.7307,1.2897,-0.5147,0.1823
1780490208.679,data_recording_back,0.0293,6.1237,0.8776,-4.7276,1.2559,-0.5249,0.1796
1780490208.689,data_recording_back,-0.1576,6.0506,0.7357,-4.7276,1.2673,-0.5171,0.1789
1780490208.699,data_recording_back,-0.0823,5.9375,0.7656,-4.7006,1.2610,-0.5181,0.1781
1780490208.709,data_recording_back,0.0919,5.8901,0.8985,-4.6457,1.2893,-0.5303,0.1788
1780490208.719,data_recording_back,0.2509,5.9643,1.0421,-4.6228,1.3325,-0.5518,0.1794
1780490208.729,data_recording_back,0.2389,6.0584,1.0516,-4.6441,1.3318,-0.5691,0.1795
1780490208.739,data_recording_back,0.3731,6.1191,1.1009,-4.6864,1.3398,-0.5621,0.1799
1780490208.749,data_recording_back,0.0466,5.9091,0.9500,-4.6979,1.3733,-0.5497,0.1787
1780490208.759,data_recording_back,0.2005,5.9345,1.0831,-4.7537,1.4435,-0.5562,0.1797
1780490208.769,data_recording_back,0.1050,6.0149,1.0111,-4.7685,1.4343,-0.5593,0.1827
1780490208.779,data_recording_back,0.0434,6.3396,0.9236,-4.8277,1.4067,-0.5669,0.1836
1780490208.789,data_recording_back,0.1680,6.1431,1.0523,-4.7212,1.4093,-0.5806,0.1812
1780490208.799,data_recording_back,0.1824,6.1710,1.0051,-4.7467,1.3829,-0.5773,0.1780
1780490208.809,data_recording_back,0.5727,5.9186,1.3025,-4.6036,1.3668,-0.5774,0.1779
1780490208.819,data_recording_back,0.0535,5.9109,0.8818,-4.6432,1.3486,-0.5787,0.1781
1780490208.829,data_recording_back,-0.0732,5.9741,0.8589,-4.6447,1.3580,-0.6000,0.1770
1780490208.839,data_recording_back,-0.2336,5.9570,0.6770,-4.6530,1.3580,-0.6014,0.1759
1780490208.849,data_recording_back,-0.1451,6.0111,0.8071,-4.7261,1.3974,-0.5876,0.1739
1780490208.859,data_recording_back,-0.2093,5.9533,0.7691,-4.7883,1.4838,-0.5826,0.1748
1780490208.869,data_recording_back,0.2346,6.0955,1.0436,-4.7953,1.4522,-0.5988,0.1772
1780490208.879,data_recording_back,0.2818,5.9235,1.1483,-4.6205,1.4955,-0.6265,0.1816
1780490208.889,data_recording_back,0.3394,5.8540,1.2934,-4.6216,1.5539,-0.6627,0.1809
1780490208.899,data_recording_back,0.3298,6.0031,1.1753,-4.6362,1.4982,-0.6795,0.1813
1780490208.909,data_recording_back,0.1099,6.0047,0.9018,-4.5909,1.4038,-0.6537,0.1819
1780490208.919,data_recording_back,0.0555,5.8968,0.9410,-4.6027,1.4229,-0.6465,0.1799
1780490208.929,data_recording_back,-0.0428,5.8971,0.8698,-4.6747,1.4942,-0.6633,0.1786
1780490208.939,data_recording_back,0.3809,6.1049,1.1027,-4.6831,1.4787,-0.6680,0.1779
1780490208.949,data_recording_back,0.2484,6.0741,1.0827,-4.6917,1.5740,-0.6626,0.1783
1780490208.959,data_recording_back,0.3030,6.2164,1.1405,-4.8904,1.6525,-0.6663,0.1762
1780490208.969,data_recording_back,0.0256,6.2343,0.8962,-4.8637,1.5723,-0.6532,0.1786
1780490208.979,data_recording_back,0.2046,6.1526,0.9795,-4.7483,1.5264,-0.6379,0.1797
1780490208.989,data_recording_back,0.3318,6.0266,1.1612,-4.7294,1.5958,-0.6716,0.1783
1780490208.999,data_recording_back,0.1540,5.8516,1.0528,-4.6383,1.6024,-0.7044,0.1799
1780490209.009,data_recording_back,0.4590,5.9958,1.2809,-4.6139,1.6353,-0.7033,0.1810
1780490209.020,data_recording_back,0.4475,6.1075,1.3158,-4.7227,1.7008,-0.7097,0.1817
1780490209.029,data_recording_back,0.0562,6.0454,1.0357,-4.7267,1.6351,-0.7023,0.1807
1780490209.039,data_recording_back,0.0614,6.1547,0.9050,-4.7137,1.5690,-0.6704,0.1797
1780490209.049,data_recording_back,0.1315,5.9890,1.0255,-4.6663,1.5659,-0.6644,0.1789
1780490209.059,data_recording_back,0.0204,5.9319,0.9817,-4.6760,1.6002,-0.6838,0.1781
1780490209.069,data_recording_back,-0.1781,5.8833,0.8152,-4.6591,1.6258,-0.6860,0.1799
1780490209.079,data_recording_back,-0.1850,5.9040,0.7705,-4.6517,1.6158,-0.6826,0.1818
1780490209.089,data_recording_back,-0.0285,5.8850,0.9382,-4.6347,1.6347,-0.6959,0.1802
1780490209.099,data_recording_back,0.3675,6.1763,1.1833,-4.6937,1.6305,-0.7079,0.1777
1780490209.109,data_recording_back,0.3313,6.1237,1.2051,-4.6371,1.5911,-0.7006,0.1780
1780490209.119,data_recording_back,0.0504,5.9846,1.0491,-4.6499,1.6658,-0.7003,0.1782
1780490209.129,data_recording_back,0.0579,6.0528,1.0302,-4.7347,1.7073,-0.7171,0.1777
1780490209.139,data_recording_back,0.0556,5.9227,0.9741,-4.5841,1.6549,-0.7156,0.1778
1780490209.149,data_recording_back,0.3700,6.0229,1.1936,-4.6123,1.6775,-0.7081,0.1730
1780490209.159,data_recording_back,0.0476,5.8137,1.0483,-4.5987,1.6760,-0.7256,0.1696
1780490209.169,data_recording_back,0.4606,5.9670,1.2422,-4.6040,1.6581,-0.7222,0.1689
1780490209.179,data_recording_back,0.3774,6.0084,1.2019,-4.5919,1.6557,-0.7099,0.1706
1780490209.189,data_recording_back,0.1276,5.7022,1.0707,-4.5298,1.6932,-0.7396,0.1718
1780490209.199,data_recording_back,0.3561,5.8967,1.2346,-4.5476,1.7215,-0.7630,0.1727
1780490209.209,data_recording_back,0.0431,5.9634,1.0125,-4.5728,1.6732,-0.7448,0.1754
1780490209.219,data_recording_back,0.1807,6.1130,1.0901,-4.6564,1.6693,-0.7341,0.1765
1780490209.229,data_recording_back,0.0104,6.0939,0.9925,-4.6897,1.6925,-0.7377,0.1772
1780490209.239,data_recording_back,0.0669,6.0887,1.0160,-4.6554,1.6806,-0.7393,0.1791
1780490209.249,data_recording_back,0.0909,5.9963,1.0512,-4.6055,1.7201,-0.7473,0.1800
1780490209.259,data_recording_back,0.2292,5.9481,1.2093,-4.6199,1.7844,-0.7666,0.1777
1780490209.269,data_recording_back,0.1546,5.9409,1.1624,-4.6055,1.7624,-0.7641,0.1762
1780490209.279,data_recording_back,0.1110,5.9749,1.0953,-4.5854,1.7295,-0.7466,0.1753
1780490209.289,data_recording_back,0.0507,5.9101,1.0814,-4.5629,1.7252,-0.7523,0.1735
1780490209.299,data_recording_back,0.1095,5.8632,1.1294,-4.5263,1.7381,-0.7648,0.1729
1780490209.309,data_recording_back,0.1332,5.8661,1.1493,-4.5216,1.7350,-0.7464,0.1732
1780490209.319,data_recording_back,0.1191,5.8900,1.1434,-4.5636,1.7544,-0.7242,0.1734
1780490209.533,start,0.1527,6.0491,1.1161,-4.6712,1.8407,-0.7104,0.1826
1780490209.535,start,0.1046,5.9681,1.0561,-4.6295,1.8206,-0.7070,0.1839
1780490209.537,start,0.1289,5.9531,1.0649,-4.6329,1.8295,-0.7071,0.1846
1780490209.540,start,0.1908,6.0193,1.1060,-4.6707,1.8391,-0.7067,0.1851
1780490209.542,start,0.2517,6.1007,1.1474,-4.6935,1.8525,-0.7074,0.1855
1780490209.548,start,0.2654,6.0949,1.1655,-4.6964,1.8610,-0.7103,0.1857
1780490209.550,start,0.2381,6.0161,1.1314,-4.6759,1.8524,-0.7089,0.1862
1780490209.552,start,0.2101,5.9566,1.0953,-4.6487,1.8351,-0.7030,0.1866
1780490209.554,start,0.1977,5.9710,1.0847,-4.6494,1.8370,-0.7000,0.1865
1780490209.556,start,0.2095,6.0531,1.0978,-4.6754,1.8475,-0.7003,0.1867
1780490209.557,start,0.2293,6.1220,1.1153,-4.6977,1.8477,-0.7013,0.1871
1780490209.559,start,0.2476,6.1078,1.1329,-4.6932,1.8450,-0.7044,0.1871
1780490209.561,start,0.2442,6.0287,1.1299,-4.6653,1.8358,-0.7054,0.1870
1780490209.569,start,0.2348,5.9739,1.1063,-4.6487,1.8218,-0.7027,0.1872
1780490209.579,start,0.2195,5.9857,1.0858,-4.6567,1.8166,-0.7008,0.1874
1780490209.589,start,0.1742,6.0475,1.0510,-4.6840,1.8189,-0.7003,0.1875
1780490209.599,start,0.3096,6.0934,1.1173,-4.6938,1.7989,-0.7009,0.1888
1780490209.610,start,0.2043,6.0020,0.9851,-4.6503,1.7450,-0.6973,0.1923
1780490209.619,start,0.2254,6.0173,0.9321,-4.6330,1.7050,-0.6929,0.1961
1780490209.629,start,0.4082,6.0504,0.9762,-4.6124,1.6737,-0.6882,0.2004
1780490209.639,start,0.6078,5.9722,1.0264,-4.5825,1.6420,-0.6751,0.2053
1780490209.649,start,0.6431,5.9910,0.9801,-4.6311,1.6483,-0.6265,0.2101
1780490209.659,start,0.6696,6.1517,0.9340,-4.7162,1.6555,-0.5562,0.2143
1780490209.669,start,0.6501,6.2323,0.8167,-4.7562,1.6253,-0.4791,0.2192
1780490209.679,start,0.7344,6.1593,0.7812,-4.7469,1.5952,-0.3807,0.2234
1780490209.689,start,0.8013,6.0286,0.7621,-4.7275,1.5710,-0.2784,0.2266
1780490209.699,start,0.5957,5.8233,0.5564,-4.6641,1.5291,-0.2051,0.2293
1780490209.709,start,0.9732,6.0639,0.6954,-4.6682,1.5129,-0.1760,0.2323
1780490209.720,start,0.9615,6.1398,0.6797,-4.6466,1.4929,-0.1619,0.2363
1780490209.729,start,1.0437,6.1958,0.7358,-4.6744,1.5042,-0.1382,0.2380
1780490209.740,start,0.9439,6.0844,0.6435,-4.7057,1.5182,-0.0997,0.2405
1780490209.749,start,1.0958,6.1322,0.6566,-4.7310,1.4664,-0.0682,0.2434
1780490209.759,start,0.8111,5.9001,0.4465,-4.5723,1.4022,-0.0547,0.2472
1780490209.769,start,0.8282,5.9787,0.3982,-4.5936,1.4141,-0.0490,0.2481
1780490209.780,start,0.7228,5.7413,0.3681,-4.5632,1.4186,-0.0340,0.2488
1780490209.789,start,1.0537,5.9061,0.6053,-4.6030,1.4475,-0.0288,0.2484
1780490209.799,start,1.1694,6.3216,0.6764,-4.7222,1.4826,-0.0407,0.2500
1780490209.809,start,0.8762,6.3179,0.5048,-4.7522,1.4686,-0.0258,0.2500
1780490209.819,start,0.7728,6.1995,0.3978,-4.7775,1.4814,0.0171,0.2473
1780490209.829,start,0.8598,6.0851,0.4002,-4.8021,1.5090,0.0415,0.2458
1780490209.839,start,1.2231,6.1154,0.6346,-4.7346,1.4606,0.0398,0.2448
1780490209.849,start,1.1070,6.1019,0.6000,-4.6553,1.4557,0.0337,0.2466
1780490209.859,start,1.0625,6.2691,0.5783,-4.7115,1.4099,0.0286,0.2471
1780490209.869,start,0.6596,5.9854,0.2600,-4.6033,1.3255,0.0482,0.2491
1780490209.879,start,0.6587,5.7758,0.2750,-4.6112,1.3690,0.0795,0.2483
1780490209.889,start,0.8479,5.9896,0.3818,-4.7236,1.3933,0.0791,0.2489
1780490209.899,start,0.8152,6.0548,0.3635,-4.6680,1.3582,0.0775,0.2508
1780490209.909,start,1.1435,6.3137,0.6669,-4.8010,1.4865,0.0889,0.2494
1780490209.919,start,1.0195,6.4537,0.6263,-4.9666,1.5624,0.0875,0.2487
1780490209.929,start,1.2513,6.4167,0.7055,-4.9019,1.4825,0.1071,0.2484
1780490209.939,start,1.0598,6.1483,0.6191,-4.7635,1.4612,0.1360,0.2481
1780490209.949,start,0.9347,6.1354,0.5150,-4.7961,1.4289,0.1223,0.2471
1780490209.960,start,0.6783,6.0044,0.2968,-4.6662,1.3129,0.1209,0.2491
1780490209.969,start,0.8536,6.1905,0.4041,-4.7426,1.3461,0.1445,0.2498
1780490209.979,start,0.4618,6.1775,0.1981,-4.8528,1.3784,0.1456,0.2508
1780490209.989,start,0.5745,6.3579,0.1356,-4.8515,1.2912,0.1521,0.2516
1780490209.999,start,0.9719,6.1238,0.4289,-4.7048,1.2667,0.1834,0.2502
