timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780491281.408,start,0.8194,6.2685,0.3644,-4.7649,1.4233,0.0808,0.2592
1780491281.418,start,0.8051,6.1783,0.3398,-4.7612,1.4269,0.1052,0.2595
1780491281.429,start,0.8623,6.1643,0.3932,-4.7723,1.4404,0.1160,0.2603
1780491281.438,start,0.9939,6.1689,0.4707,-4.7499,1.4307,0.1107,0.2608
1780491281.448,start,1.0435,6.1420,0.5141,-4.7010,1.4041,0.1144,0.2615
1780491281.458,start,1.1327,6.1287,0.5695,-4.6915,1.3844,0.1270,0.2600
1780491281.468,start,0.9284,6.1033,0.4402,-4.7072,1.3629,0.1375,0.2595
1780491281.478,start,0.9483,6.1286,0.4227,-4.6963,1.3399,0.1419,0.2586
1780491281.488,start,0.8769,6.1546,0.3726,-4.7131,1.3593,0.1436,0.2577
1780491281.498,start,0.9697,6.1976,0.4617,-4.7575,1.3823,0.1443,0.2575
1780491281.510,start,0.9633,6.2562,0.4578,-4.8003,1.4018,0.1564,0.2568
1780491281.518,start,1.0070,6.2621,0.5109,-4.8262,1.3948,0.1687,0.2553
1780491281.528,start,0.9382,6.2375,0.4532,-4.8146,1.3718,0.1761,0.2551
1780491281.538,start,0.9206,6.1965,0.4246,-4.7782,1.3397,0.1782,0.2546
1780491281.548,start,0.9089,6.1672,0.4061,-4.7597,1.3104,0.1819,0.2558
1780491281.558,start,0.8804,6.2181,0.3815,-4.7901,1.3006,0.1959,0.2560
1780491281.568,start,0.8166,6.2768,0.3291,-4.8365,1.2916,0.2119,0.2568
1780491281.578,start,0.8106,6.3177,0.3236,-4.8504,1.2875,0.2189,0.2560
1780491281.588,start,0.8574,6.2470,0.3391,-4.8049,1.2824,0.2239,0.2561
1780491281.598,start,0.8425,6.1091,0.3516,-4.7510,1.2879,0.2262,0.2556
1780491281.608,start,0.9971,6.0336,0.4411,-4.7045,1.2687,0.2305,0.2551
1780491281.618,start,0.9504,6.0550,0.4153,-4.7141,1.2613,0.2459,0.2536
1780491281.629,start,1.0608,6.1486,0.5115,-4.7591,1.2538,0.2544,0.2520
1780491281.639,start,0.9497,6.2216,0.4213,-4.7808,1.2316,0.2610,0.2505
1780491281.649,start,0.9985,6.2672,0.4562,-4.7881,1.2209,0.2699,0.2508
1780491281.658,start,0.8778,6.2397,0.3688,-4.7888,1.2082,0.2810,0.2519
1780491281.669,start,0.6825,6.1635,0.2321,-4.7644,1.1795,0.2939,0.2537
1780491281.679,start,0.7567,6.1542,0.2495,-4.7563,1.1915,0.2998,0.2545
1780491281.689,start,0.8314,6.2367,0.3311,-4.7951,1.2155,0.2947,0.2552
1780491281.699,start,0.8842,6.3080,0.3691,-4.8239,1.2171,0.2964,0.2550
1780491281.708,start,0.8941,6.2941,0.3770,-4.8420,1.2121,0.3134,0.2559
1780491281.719,start,0.8751,6.1917,0.3534,-4.8258,1.1814,0.3259,0.2546
1780491281.728,start,0.8326,6.1467,0.3131,-4.7846,1.1521,0.3264,0.2528
1780491281.738,start,0.8634,6.2323,0.3180,-4.7912,1.1345,0.3240,0.2496
1780491281.749,start,0.8241,6.3435,0.2936,-4.8396,1.1300,0.3303,0.2490
1780491281.758,start,0.8106,6.3405,0.2719,-4.8400,1.1218,0.3396,0.2505
1780491281.768,start,0.6947,6.2642,0.1888,-4.8130,1.1251,0.3461,0.2539
1780491281.778,start,0.8083,6.1841,0.2670,-4.7704,1.1421,0.3433,0.2562
1780491281.789,start,0.9827,6.1530,0.4026,-4.7439,1.1544,0.3393,0.2573
1780491281.798,start,1.1564,6.2002,0.5242,-4.7523,1.1424,0.3431,0.2565
1780491281.808,start,1.0535,6.2439,0.4692,-4.7746,1.1230,0.3562,0.2550
1780491281.818,start,0.9691,6.2439,0.4021,-4.7982,1.0936,0.3712,0.2532
1780491281.828,start,0.8018,6.1904,0.2536,-4.7823,1.0568,0.3858,0.2536
1780491281.838,start,0.7525,6.1420,0.2317,-4.7493,1.0527,0.3922,0.2527
1780491281.849,start,0.7789,6.1216,0.2421,-4.7474,1.0413,0.3932,0.2524
1780491281.858,start,0.8232,6.3013,0.2720,-4.8329,1.0513,0.4122,0.2508
1780491281.869,start,0.8534,6.4923,0.3241,-4.9392,1.0816,0.4328,0.2494
1780491281.878,start,0.8483,6.4825,0.3267,-4.9572,1.0924,0.4359,0.2493
1780491281.889,start,0.9047,6.3013,0.3470,-4.8638,1.0629,0.4362,0.2499
1780491281.899,start,0.9483,6.1290,0.3768,-4.7733,1.0435,0.4448,0.2491
1780491281.909,start,0.8001,6.1426,0.2650,-4.7872,1.0001,0.4539,0.2457
1780491281.918,start,0.6900,6.2851,0.1595,-4.8151,0.9647,0.4655,0.2435
1780491281.929,start,0.7035,6.3005,0.1566,-4.8355,0.9637,0.4775,0.2427
1780491281.939,start,0.6800,6.2209,0.1328,-4.8012,0.9422,0.4821,0.2443
1780491281.948,start,0.7845,6.1667,0.1770,-4.7696,0.9417,0.4891,0.2459
1780491281.958,start,0.8392,6.1768,0.2581,-4.7724,0.9731,0.4935,0.2458
1780491281.968,start,0.9344,6.2181,0.3323,-4.7787,0.9962,0.4912,0.2445
1780491281.978,start,0.9749,6.2301,0.3647,-4.7697,0.9845,0.4951,0.2434
1780491281.988,start,1.1050,6.2053,0.4476,-4.7690,0.9650,0.5064,0.2432
1780491281.998,start,0.9064,6.1967,0.3129,-4.7842,0.9249,0.5127,0.2437
1780491282.008,start,0.7656,6.2652,0.2116,-4.8248,0.9124,0.5211,0.2430
1780491282.018,start,0.5812,6.3372,0.0615,-4.8849,0.8890,0.5361,0.2421
1780491282.028,start,0.6679,6.4175,0.1120,-4.9321,0.8842,0.5510,0.2409
1780491282.038,start,0.7807,6.4534,0.1925,-4.9572,0.8950,0.5567,0.2415
1780491282.048,start,0.8043,6.3761,0.2354,-4.9065,0.9034,0.5518,0.2417
1780491282.058,start,0.8309,6.2580,0.2570,-4.8307,0.9185,0.5478,0.2418
1780491282.068,start,0.8551,6.2184,0.2775,-4.8149,0.9041,0.5526,0.2423
1780491282.078,start,0.8259,6.2905,0.2411,-4.8543,0.8846,0.5658,0.2424
1780491282.089,start,0.8551,6.3719,0.2695,-4.8850,0.8624,0.5742,0.2426
1780491282.099,start,0.7833,6.3567,0.1963,-4.8818,0.8231,0.5792,0.2426
1780491282.109,start,0.5790,6.3212,0.0408,-4.8615,0.7940,0.5898,0.2427
1780491282.119,start,0.6697,6.2874,0.0912,-4.8429,0.8013,0.5991,0.2426
1780491282.128,start,0.7161,6.1948,0.1215,-4.7891,0.7959,0.5964,0.2433
1780491282.138,start,0.9902,6.1590,0.3262,-4.7448,0.8208,0.5934,0.2437
1780491282.148,start,0.9720,6.1804,0.3513,-4.7602,0.8466,0.5957,0.2447
1780491282.158,start,0.9402,6.2812,0.3349,-4.8111,0.8318,0.5986,0.2458
1780491282.168,start,0.8166,6.3912,0.2204,-4.8715,0.8089,0.6126,0.2463
1780491282.178,start,0.7917,6.4225,0.2178,-4.9147,0.7794,0.6243,0.2461
1780491282.188,start,0.7390,6.3970,0.1511,-4.9302,0.7459,0.6265,0.2456
1780491282.198,start,0.7953,6.4153,0.1885,-4.9161,0.7330,0.6246,0.2452
1780491282.208,start,0.7076,6.4449,0.1369,-4.9242,0.7267,0.6223,0.2437
1780491282.219,start,0.5855,6.3647,0.0403,-4.8993,0.7069,0.6201,0.2426
1780491282.229,start,0.6974,6.2326,0.1003,-4.8552,0.7140,0.6230,0.2406
1780491282.239,start,0.7376,6.1844,0.1454,-4.8328,0.7259,0.6164,0.2408
1780491282.249,start,0.7819,6.2806,0.1839,-4.8443,0.7415,0.5993,0.2429
1780491282.259,start,0.7794,6.3930,0.1955,-4.8758,0.7269,0.5895,0.2454
1780491282.269,start,0.8041,6.3983,0.1954,-4.9088,0.6978,0.5965,0.2465
1780491282.279,start,0.7431,6.3045,0.1424,-4.8952,0.6667,0.6042,0.2452
1780491282.289,start,0.8051,6.2183,0.1728,-4.8509,0.6560,0.5979,0.2444
1780491282.298,start,0.7577,6.2016,0.1467,-4.8150,0.6450,0.5851,0.2441
1780491282.308,start,0.8176,6.2843,0.1884,-4.8035,0.6348,0.5787,0.2445
1780491282.319,start,0.7635,6.3397,0.1442,-4.8477,0.6379,0.5887,0.2438
1780491282.329,start,0.8256,6.3450,0.2020,-4.8863,0.6533,0.6018,0.2411
1780491282.339,start,0.8709,6.3606,0.2374,-4.9074,0.6649,0.6107,0.2388
1780491282.349,start,0.8412,6.3642,0.2322,-4.9001,0.6478,0.6108,0.2382
1780491282.359,start,0.8097,6.4095,0.2021,-4.9211,0.6324,0.6131,0.2379
1780491282.368,start,0.8069,6.5083,0.1989,-4.9716,0.6064,0.6241,0.2378
1780491282.379,start,0.7729,6.4749,0.1528,-4.9921,0.5858,0.6413,0.2382
1780491282.388,start,0.6709,6.3264,0.0790,-4.9417,0.5770,0.6444,0.2390
1780491282.398,start,0.6679,6.2093,0.0653,-4.8520,0.5629,0.6333,0.2390
1780491282.408,start,0.6043,6.2063,-0.0001,-4.8262,0.5418,0.6302,0.2395
1780491282.418,start,0.6532,6.3196,0.0395,-4.8866,0.5626,0.6440,0.2396
1780491282.428,start,0.7516,6.4464,0.1284,-4.9706,0.5870,0.6539,0.2407
1780491282.438,start,0.7760,6.4174,0.1274,-4.9566,0.5599,0.6524,0.2425
1780491282.448,start,0.7526,6.3254,0.1121,-4.9095,0.5494,0.6535,0.2433
1780491282.458,start,0.6868,6.2646,0.0726,-4.8867,0.5267,0.6465,0.2415
1780491282.468,start,0.7184,6.2833,0.0778,-4.8834,0.5052,0.6444,0.2389
1780491282.478,start,0.9209,6.3468,0.2191,-4.8953,0.5051,0.6483,0.2372
1780491282.488,start,0.8333,6.3557,0.1783,-4.9146,0.5084,0.6468,0.2376
1780491282.498,start,0.7517,6.3371,0.1128,-4.8944,0.4886,0.6421,0.2389
1780491282.508,start,0.5889,6.3139,-0.0098,-4.8917,0.4825,0.6469,0.2390
1780491282.518,start,0.5534,6.3326,-0.0212,-4.9294,0.4941,0.6523,0.2371
1780491282.528,start,0.6772,6.3758,0.0621,-4.9667,0.4951,0.6575,0.2369
1780491282.538,start,0.8370,6.4403,0.1735,-4.9845,0.4798,0.6606,0.2378
1780491282.548,start,0.7956,6.4584,0.1716,-4.9766,0.4584,0.6537,0.2405
1780491282.558,start,0.7098,6.3506,0.0979,-4.9431,0.4428,0.6462,0.2419
1780491282.568,start,0.6347,6.2358,0.0182,-4.8978,0.4148,0.6484,0.2436
1780491282.578,start,0.6456,6.2328,0.0211,-4.8983,0.4080,0.6566,0.2432
1780491282.588,start,0.6133,6.3070,-0.0057,-4.8997,0.3917,0.6493,0.2435
1780491282.598,start,0.5629,6.3991,-0.0413,-4.9142,0.3909,0.6414,0.2446
1780491282.608,start,0.5466,6.4050,-0.0616,-4.9277,0.4018,0.6433,0.2462
1780491282.618,start,0.5553,6.3408,-0.0338,-4.9430,0.4197,0.6552,0.2486
1780491282.629,start,0.8266,6.3312,0.1332,-4.9428,0.4305,0.6597,0.2496
1780491282.638,start,1.0495,6.3633,0.3390,-4.9342,0.4438,0.6543,0.2490
1780491282.649,start,1.0425,6.3607,0.3353,-4.9192,0.4259,0.6470,0.2483
1780491282.659,start,0.7990,6.3494,0.1677,-4.9267,0.4080,0.6473,0.2486
1780491282.668,start,0.6513,6.3751,0.0244,-4.9278,0.3778,0.6399,0.2484
1780491282.679,start,0.7068,6.3378,0.0503,-4.9136,0.3765,0.6463,0.2507
1780491282.689,start,0.6702,6.2666,0.0197,-4.8896,0.3509,0.6508,0.2537
1780491282.698,start,0.6673,6.2604,-0.0025,-4.8950,0.3600,0.6573,0.2550
1780491282.708,start,0.5962,6.2858,-0.0226,-4.9198,0.3454,0.6575,0.2548
1780491282.719,start,0.5924,6.3355,-0.0611,-4.9191,0.3307,0.6493,0.2538
1780491282.728,start,0.7396,6.3877,0.0404,-4.9411,0.3483,0.6484,0.2513
1780491282.738,start,0.7266,6.3835,0.0651,-4.9392,0.3503,0.6538,0.2497
1780491282.748,start,0.6433,6.3366,-0.0369,-4.9044,0.3219,0.6512,0.2493
1780491282.759,start,0.7058,6.2877,0.0086,-4.8655,0.3206,0.6442,0.2489
1780491282.768,start,0.8557,6.2762,0.1336,-4.8576,0.3491,0.6438,0.2487
1780491282.778,start,0.9037,6.3008,0.1735,-4.8844,0.3338,0.6472,0.2492
1780491282.789,start,0.9161,6.3487,0.1585,-4.9219,0.3080,0.6603,0.2509
1780491282.798,start,0.8400,6.3685,0.1079,-4.9470,0.2798,0.6605,0.2525
1780491282.808,start,0.6821,6.3569,-0.0365,-4.9238,0.2649,0.6401,0.2538
1780491282.818,start,0.7003,6.3522,-0.0315,-4.9023,0.2557,0.6252,0.2546
