timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780495081.025,start,-0.0654,6.1885,0.3266,-4.5209,0.6340,0.2576,0.2283
1780495081.035,start,-0.0796,6.0358,0.3263,-4.5364,0.6433,0.2860,0.2274
1780495081.046,start,-0.0972,6.1648,0.3296,-4.6334,0.6502,0.3258,0.2262
1780495081.056,start,-0.0851,6.0349,0.3283,-4.6018,0.6482,0.3609,0.2261
1780495081.066,start,-0.0676,6.1104,0.3519,-4.6704,0.6458,0.3921,0.2263
1780495081.075,start,-0.0952,6.2092,0.3291,-4.6380,0.6438,0.4119,0.2262
1780495081.086,start,-0.1190,6.1003,0.3130,-4.6572,0.6462,0.4428,0.2255
1780495081.095,start,-0.1239,6.2807,0.3164,-4.7353,0.6492,0.4855,0.2247
1780495081.105,start,-0.1002,6.2356,0.3242,-4.7156,0.6512,0.5087,0.2252
1780495081.115,start,-0.0694,6.1429,0.3510,-4.6738,0.6475,0.4971,0.2264
1780495081.125,start,-0.0807,6.2046,0.3362,-4.6686,0.6499,0.4995,0.2267
1780495081.135,start,-0.0913,6.1944,0.3304,-4.6835,0.6530,0.5310,0.2262
1780495081.145,start,-0.1027,6.0804,0.3240,-4.6687,0.6461,0.5365,0.2259
1780495081.155,start,-0.0820,6.1432,0.3291,-4.6663,0.6551,0.5233,0.2271
1780495081.165,start,-0.0579,6.2208,0.3646,-4.6630,0.6565,0.5302,0.2274
1780495081.175,start,-0.0651,6.1259,0.3377,-4.6758,0.6485,0.5612,0.2275
1780495081.186,start,-0.0734,6.1982,0.3264,-4.7057,0.6468,0.5704,0.2272
1780495081.195,start,-0.0914,6.2044,0.3254,-4.6694,0.6558,0.5514,0.2272
1780495081.205,start,-0.0884,6.0266,0.3229,-4.5642,0.6565,0.5424,0.2278
1780495081.216,start,-0.0669,6.0519,0.3448,-4.5755,0.6469,0.5682,0.2276
1780495081.225,start,-0.0711,6.1108,0.3320,-4.6655,0.6455,0.5965,0.2268
1780495081.235,start,-0.0773,6.1226,0.3268,-4.7084,0.6541,0.6007,0.2261
1780495081.245,start,-0.0868,6.1149,0.3271,-4.6707,0.6543,0.5991,0.2252
1780495081.255,start,-0.0733,6.1540,0.3280,-4.6694,0.6537,0.6106,0.2244
1780495081.266,data_recording_back,-0.0497,6.1734,0.3545,-4.7119,0.6516,0.6200,0.2235
1780495081.276,data_recording_back,-0.0552,6.1917,0.3368,-4.7308,0.6515,0.6257,0.2228
1780495081.290,data_recording_back,-0.0621,6.2483,0.3274,-4.7418,0.6515,0.6336,0.2218
1780495081.295,data_recording_back,-0.0732,6.2614,0.3242,-4.7550,0.6507,0.6270,0.2211
1780495081.305,data_recording_back,-0.0581,6.0851,0.3291,-4.6786,0.6543,0.6096,0.2212
1780495081.315,data_recording_back,-0.0376,5.9497,0.3573,-4.6089,0.6484,0.5969,0.2213
1780495081.325,data_recording_back,-0.0435,6.0022,0.3371,-4.6411,0.6424,0.5905,0.2212
1780495081.335,data_recording_back,-0.0518,6.1355,0.3319,-4.7217,0.6475,0.5816,0.2202
1780495081.345,data_recording_back,-0.0641,6.3279,0.3387,-4.8165,0.6568,0.5695,0.2181
1780495081.355,data_recording_back,-0.0514,6.3128,0.3478,-4.8394,0.6619,0.5285,0.2169
1780495081.365,data_recording_back,0.0066,6.1220,0.4077,-4.7530,0.6684,0.4481,0.2158
1780495081.375,data_recording_back,-0.0187,5.9429,0.4245,-4.6669,0.6904,0.3573,0.2145
1780495081.388,data_recording_back,-0.1306,5.8381,0.3922,-4.6414,0.7003,0.2546,0.2130
1780495081.395,data_recording_back,-0.2265,5.9074,0.3466,-4.6386,0.6893,0.1660,0.2115
1780495081.405,data_recording_back,-0.2502,6.0637,0.3476,-4.6981,0.6821,0.1094,0.2101
1780495081.415,data_recording_back,-0.1930,6.1506,0.4366,-4.7797,0.6791,0.0726,0.2078
1780495081.425,data_recording_back,-0.1808,6.1646,0.4867,-4.8062,0.6852,0.0414,0.2053
1780495081.435,data_recording_back,-0.1550,6.1297,0.5618,-4.7796,0.6892,0.0099,0.2025
1780495081.445,data_recording_back,-0.1958,6.0656,0.5831,-4.7340,0.6756,-0.0196,0.2001
1780495081.455,data_recording_back,-0.1515,6.0341,0.6242,-4.7155,0.6762,-0.0366,0.1978
1780495081.465,data_recording_back,0.0180,6.0410,0.7959,-4.7328,0.6817,-0.0487,0.1944
1780495081.475,data_recording_back,-0.0577,6.0788,0.7639,-4.7486,0.6470,-0.0613,0.1916
1780495081.485,data_recording_back,-0.1265,6.1148,0.7047,-4.7705,0.6191,-0.0724,0.1885
1780495081.495,data_recording_back,-0.3217,6.0898,0.5704,-4.7511,0.6177,-0.0872,0.1871
1780495081.505,data_recording_back,-0.2155,6.0073,0.6412,-4.6972,0.6343,-0.1087,0.1864
1780495081.516,data_recording_back,-0.0630,5.9244,0.7470,-4.6476,0.6017,-0.1231,0.1876
1780495081.526,data_recording_back,-0.0759,5.9349,0.7085,-4.6511,0.5955,-0.1336,0.1881
1780495081.535,data_recording_back,0.0610,6.0774,0.8305,-4.7002,0.6394,-0.1493,0.1877
1780495081.546,data_recording_back,-0.0409,5.9564,0.7683,-4.6716,0.6265,-0.1583,0.1881
1780495081.555,data_recording_back,0.0587,5.9097,0.7891,-4.6567,0.6343,-0.1571,0.1884
1780495081.565,data_recording_back,-0.0625,5.9684,0.7354,-4.6828,0.6223,-0.1691,0.1879
1780495081.575,data_recording_back,-0.2136,6.0366,0.5797,-4.7086,0.6228,-0.1891,0.1874
1780495081.585,data_recording_back,0.0196,6.0843,0.7423,-4.7176,0.6351,-0.2033,0.1859
1780495081.595,data_recording_back,0.1876,6.1242,0.8710,-4.7466,0.6542,-0.2032,0.1845
1780495081.606,data_recording_back,0.3656,5.9472,1.0117,-4.7055,0.6779,-0.2045,0.1846
1780495081.616,data_recording_back,0.2995,5.8284,0.9834,-4.6358,0.6607,-0.2127,0.1854
1780495081.625,data_recording_back,-0.0738,5.8654,0.6953,-4.6601,0.6179,-0.2235,0.1877
1780495081.636,data_recording_back,-0.4372,6.0191,0.4015,-4.7555,0.5972,-0.2179,0.1882
1780495081.645,data_recording_back,-0.3661,6.1262,0.4301,-4.8223,0.6060,-0.2118,0.1869
1780495081.655,data_recording_back,-0.0833,6.0958,0.6094,-4.8046,0.6259,-0.2136,0.1864
1780495081.665,data_recording_back,0.1445,5.9761,0.8147,-4.7272,0.6405,-0.2250,0.1862
1780495081.676,data_recording_back,0.1506,5.9100,0.8376,-4.6906,0.6712,-0.2345,0.1855
1780495081.685,data_recording_back,-0.0148,5.9200,0.7528,-4.6877,0.6852,-0.2474,0.1839
1780495081.696,data_recording_back,-0.0527,5.9696,0.7001,-4.7123,0.6805,-0.2470,0.1804
1780495081.705,data_recording_back,-0.0532,6.0282,0.6808,-4.7449,0.6842,-0.2475,0.1795
1780495081.715,data_recording_back,0.0541,6.0936,0.7622,-4.7251,0.6787,-0.2613,0.1778
1780495081.725,data_recording_back,-0.0332,6.0602,0.6872,-4.6763,0.6710,-0.2759,0.1794
1780495081.736,data_recording_back,0.0260,5.9366,0.7233,-4.6436,0.6814,-0.2802,0.1801
1780495081.745,data_recording_back,-0.0593,5.8891,0.6653,-4.6373,0.6900,-0.2783,0.1814
1780495081.755,data_recording_back,0.1213,5.9316,0.7736,-4.6486,0.7043,-0.2826,0.1839
1780495081.765,data_recording_back,0.1157,6.0277,0.7784,-4.6728,0.7053,-0.2836,0.1850
1780495081.775,data_recording_back,0.1079,6.0701,0.7864,-4.7044,0.7296,-0.2862,0.1855
1780495081.785,data_recording_back,0.0431,6.0450,0.7499,-4.7313,0.7530,-0.2827,0.1860
1780495081.795,data_recording_back,-0.0314,6.0149,0.6969,-4.7450,0.7435,-0.2858,0.1873
1780495081.805,data_recording_back,-0.0046,5.9842,0.6953,-4.7193,0.7570,-0.2920,0.1877
1780495081.815,data_recording_back,0.0408,5.9721,0.7357,-4.6666,0.7444,-0.3095,0.1867
1780495081.825,data_recording_back,0.0223,6.0105,0.6962,-4.6649,0.7454,-0.3194,0.1853
1780495081.835,data_recording_back,-0.0246,5.9765,0.6950,-4.6896,0.7549,-0.3173,0.1830
1780495081.845,data_recording_back,-0.0211,5.9787,0.6940,-4.7112,0.7639,-0.3139,0.1819
1780495081.856,data_recording_back,-0.0829,6.0247,0.6444,-4.7042,0.7600,-0.3277,0.1836
1780495081.865,data_recording_back,0.0060,6.0971,0.7085,-4.7022,0.7745,-0.3393,0.1841
1780495081.875,data_recording_back,-0.0932,6.0832,0.6493,-4.7118,0.7927,-0.3399,0.1836
1780495081.885,data_recording_back,0.1099,6.0104,0.7894,-4.6977,0.8154,-0.3428,0.1811
1780495081.896,data_recording_back,0.1108,5.9321,0.7994,-4.6493,0.8264,-0.3540,0.1802
1780495081.905,data_recording_back,0.2392,5.8999,0.8989,-4.5811,0.8350,-0.3758,0.1801
1780495081.915,data_recording_back,0.1847,5.9226,0.8577,-4.5588,0.8290,-0.3912,0.1823
1780495081.926,data_recording_back,0.1606,5.9357,0.8343,-4.5792,0.8314,-0.3885,0.1818
1780495081.935,data_recording_back,0.1032,5.9814,0.7957,-4.6436,0.8466,-0.3738,0.1802
1780495081.946,data_recording_back,0.1098,5.9805,0.8113,-4.6694,0.8546,-0.3683,0.1784
1780495081.955,data_recording_back,0.1405,5.9947,0.8233,-4.6670,0.8799,-0.3709,0.1783
1780495081.965,data_recording_back,0.0420,6.0118,0.7937,-4.6762,0.8888,-0.3709,0.1798
1780495081.975,data_recording_back,-0.0115,6.0349,0.7438,-4.6947,0.8960,-0.3696,0.1813
1780495081.985,data_recording_back,0.0100,6.0575,0.7603,-4.7069,0.9004,-0.3660,0.1811
1780495081.995,data_recording_back,0.1204,6.0531,0.8600,-4.6933,0.9118,-0.3712,0.1795
1780495082.005,data_recording_back,0.1658,6.0011,0.8910,-4.6373,0.9217,-0.3834,0.1794
1780495082.015,data_recording_back,0.1105,5.9046,0.8562,-4.5748,0.9022,-0.3941,0.1798
1780495082.025,data_recording_back,-0.0400,5.8598,0.7577,-4.5684,0.9073,-0.3869,0.1799
1780495082.035,data_recording_back,-0.1030,5.9031,0.6937,-4.6073,0.9024,-0.3824,0.1810
1780495082.045,data_recording_back,-0.1517,6.0177,0.6665,-4.6556,0.9179,-0.3797,0.1812
1780495082.055,data_recording_back,0.0710,6.0830,0.8294,-4.6667,0.9612,-0.3896,0.1809
1780495082.065,data_recording_back,0.1139,6.0151,0.8845,-4.6397,0.9746,-0.3974,0.1807
1780495082.075,data_recording_back,0.1369,5.9130,0.8933,-4.5888,0.9730,-0.3993,0.1798
1780495082.085,data_recording_back,0.0869,5.8466,0.8622,-4.5827,0.9844,-0.3967,0.1781
1780495082.096,data_recording_back,0.1308,5.8712,0.8968,-4.5684,0.9790,-0.4141,0.1786
1780495082.105,data_recording_back,0.1973,5.9389,0.9309,-4.5606,0.9943,-0.4298,0.1799
1780495082.115,data_recording_back,0.2155,5.9563,0.9680,-4.5931,0.9958,-0.4278,0.1809
1780495082.125,data_recording_back,0.0726,6.0086,0.8478,-4.6638,0.9915,-0.4258,0.1818
1780495082.135,data_recording_back,-0.0949,6.0555,0.7260,-4.6848,0.9963,-0.4268,0.1819
1780495082.145,data_recording_back,-0.1626,6.0173,0.6803,-4.6688,1.0107,-0.4346,0.1811
1780495082.155,data_recording_back,-0.0356,5.9925,0.7540,-4.6425,1.0367,-0.4489,0.1814
1780495082.165,data_recording_back,0.1496,5.9532,0.9074,-4.6097,1.0462,-0.4580,0.1796
1780495082.175,data_recording_back,0.2460,5.9280,0.9820,-4.6045,1.0706,-0.4633,0.1784
1780495082.185,data_recording_back,0.1479,5.9117,0.9270,-4.5863,1.0641,-0.4736,0.1767
1780495082.195,data_recording_back,0.1265,5.9212,0.9109,-4.5802,1.0669,-0.4731,0.1760
1780495082.205,data_recording_back,0.0815,5.9385,0.8611,-4.6060,1.0640,-0.4670,0.1753
1780495082.215,data_recording_back,-0.0146,5.9523,0.8059,-4.6199,1.0507,-0.4690,0.1759
1780495082.225,data_recording_back,-0.0042,5.9497,0.7755,-4.6066,1.0561,-0.4725,0.1771
1780495082.235,data_recording_back,-0.0359,5.9166,0.7696,-4.6004,1.0779,-0.4739,0.1760
1780495082.245,data_recording_back,0.0641,5.9070,0.8418,-4.5997,1.1090,-0.4794,0.1748
1780495082.255,data_recording_back,0.1862,5.8983,0.9300,-4.5627,1.1284,-0.4905,0.1747
1780495082.265,data_recording_back,0.2753,5.9164,1.0078,-4.5599,1.1331,-0.4964,0.1754
1780495082.275,data_recording_back,0.2697,5.9674,1.0098,-4.5845,1.1375,-0.5034,0.1764
1780495082.285,data_recording_back,0.2623,6.0359,0.9964,-4.6416,1.1533,-0.4976,0.1764
1780495082.295,data_recording_back,0.1428,6.0478,0.9117,-4.6697,1.1445,-0.4905,0.1755
1780495082.305,data_recording_back,0.0640,5.9989,0.8438,-4.6557,1.1426,-0.4902,0.1736
1780495082.315,data_recording_back,-0.0819,5.9274,0.7338,-4.6061,1.1170,-0.4974,0.1715
1780495082.325,data_recording_back,-0.1400,5.9129,0.6697,-4.5986,1.1310,-0.5041,0.1704
1780495082.336,data_recording_back,-0.0624,5.9186,0.7446,-4.6193,1.1726,-0.5154,0.1700
1780495082.345,data_recording_back,0.1434,5.9274,0.9077,-4.6196,1.2006,-0.5239,0.1705
1780495082.355,data_recording_back,0.2148,5.9050,0.9565,-4.5837,1.2151,-0.5289,0.1723
1780495082.365,data_recording_back,0.3205,5.8421,1.0630,-4.5423,1.2090,-0.5376,0.1742
1780495082.375,data_recording_back,0.0972,5.8353,0.8806,-4.5315,1.1947,-0.5459,0.1768
1780495082.385,data_recording_back,0.0019,5.8690,0.8152,-4.5640,1.1927,-0.5497,0.1776
1780495082.395,data_recording_back,0.0126,5.8386,0.8030,-4.5688,1.1985,-0.5437,0.1769
1780495082.405,data_recording_back,0.0380,5.7803,0.8163,-4.5310,1.1991,-0.5479,0.1756
1780495082.415,data_recording_back,0.1812,5.7987,0.9196,-4.5206,1.2195,-0.5549,0.1725
1780495082.425,data_recording_back,0.1416,5.8727,0.9115,-4.5580,1.2511,-0.5666,0.1706
1780495082.435,data_recording_back,0.1885,5.9604,0.9480,-4.6267,1.2825,-0.5678,0.1693
1780495082.445,data_recording_back,0.2254,6.0485,0.9973,-4.6743,1.3016,-0.5705,0.1692
1780495082.455,data_recording_back,0.3468,6.0819,1.0778,-4.6674,1.3165,-0.5761,0.1700
1780495082.465,data_recording_back,0.2622,5.9954,1.0185,-4.6026,1.2887,-0.5842,0.1708
1780495082.475,data_recording_back,0.1542,5.8920,0.9355,-4.5568,1.2849,-0.5899,0.1715
1780495082.485,data_recording_back,-0.0495,5.8649,0.7907,-4.5777,1.2785,-0.5876,0.1728
1780495082.495,data_recording_back,-0.0276,5.9067,0.7914,-4.5998,1.2751,-0.5858,0.1736
1780495082.505,data_recording_back,0.1016,5.9269,0.8723,-4.6009,1.3022,-0.5896,0.1755
1780495082.515,data_recording_back,0.1782,5.8935,0.9622,-4.5835,1.3208,-0.5941,0.1766
1780495082.525,data_recording_back,0.0837,5.8233,0.9024,-4.5585,1.3425,-0.5999,0.1760
1780495082.536,data_recording_back,0.1389,5.8492,0.9461,-4.5576,1.3483,-0.6077,0.1747
1780495082.545,data_recording_back,0.1181,5.8919,0.9276,-4.5752,1.3517,-0.6143,0.1730
1780495082.555,data_recording_back,0.1959,5.8595,0.9983,-4.5380,1.3537,-0.6235,0.1722
1780495082.565,data_recording_back,0.2307,5.8378,1.0046,-4.5066,1.3385,-0.6283,0.1718
1780495082.575,data_recording_back,0.0910,5.8139,0.9243,-4.4932,1.3350,-0.6303,0.1707
1780495082.586,data_recording_back,0.1261,5.8374,0.9411,-4.5241,1.3502,-0.6350,0.1701
1780495082.596,data_recording_back,0.0399,5.9236,0.8867,-4.5740,1.3565,-0.6355,0.1707
1780495082.605,data_recording_back,0.2181,5.9972,1.0103,-4.6239,1.3946,-0.6394,0.1714
1780495082.615,data_recording_back,0.2534,6.0435,1.0665,-4.6649,1.4249,-0.6367,0.1725
1780495082.625,data_recording_back,0.2546,5.9924,1.0655,-4.6344,1.4279,-0.6461,0.1733
1780495082.635,data_recording_back,0.1938,5.8970,1.0233,-4.5836,1.4377,-0.6585,0.1730
1780495082.645,data_recording_back,0.1511,5.8470,1.0006,-4.5241,1.4171,-0.6738,0.1742
1780495082.655,data_recording_back,0.0895,5.8527,0.9163,-4.5087,1.4156,-0.6814,0.1757
1780495082.665,data_recording_back,0.1065,5.8606,0.9435,-4.5278,1.4084,-0.6766,0.1768
1780495082.675,data_recording_back,0.0803,5.8385,0.9094,-4.5475,1.4220,-0.6677,0.1762
1780495082.685,data_recording_back,0.0876,5.7947,0.9190,-4.5184,1.4280,-0.6740,0.1759
1780495082.696,data_recording_back,0.0963,5.8318,0.9367,-4.5333,1.4615,-0.6842,0.1757
1780495082.705,data_recording_back,0.2151,5.9090,1.0204,-4.5745,1.4954,-0.6923,0.1759
1780495082.716,data_recording_back,0.1938,5.9227,1.0099,-4.5957,1.4918,-0.6881,0.1758
1780495082.725,data_recording_back,0.1440,5.8914,0.9719,-4.5800,1.4978,-0.6851,0.1753
1780495082.735,data_recording_back,0.1558,5.8314,0.9675,-4.5414,1.4936,-0.6963,0.1751
1780495082.745,data_recording_back,0.1369,5.8197,0.9626,-4.4950,1.4890,-0.7142,0.1755
1780495082.755,data_recording_back,0.2979,5.8890,1.0533,-4.5189,1.5038,-0.7171,0.1753
1780495082.765,data_recording_back,0.1915,5.9597,1.0018,-4.5859,1.5065,-0.7025,0.1749
1780495082.775,data_recording_back,0.1971,6.0169,0.9935,-4.6195,1.5176,-0.7009,0.1736
1780495082.785,data_recording_back,0.1908,6.0153,0.9967,-4.6268,1.5477,-0.7018,0.1726
1780495082.795,data_recording_back,0.2351,5.9270,1.0431,-4.5997,1.5686,-0.7103,0.1720
1780495082.805,data_recording_back,0.2994,5.8647,1.0831,-4.5567,1.5907,-0.7213,0.1726
1780495082.815,data_recording_back,0.2615,5.8865,1.0730,-4.5437,1.5795,-0.7170,0.1736
1780495082.825,data_recording_back,0.0842,5.8812,0.9335,-4.5610,1.5675,-0.7039,0.1750
1780495082.835,data_recording_back,0.0138,5.8054,0.8670,-4.5386,1.5558,-0.7006,0.1762
1780495082.845,data_recording_back,0.0803,5.7135,0.9142,-4.4850,1.5574,-0.7111,0.1759
1780495082.855,data_recording_back,0.1729,5.7222,0.9816,-4.4549,1.5728,-0.7247,0.1751
1780495082.865,data_recording_back,0.1617,5.8692,0.9875,-4.4866,1.5648,-0.7387,0.1731
1780495082.875,data_recording_back,0.1237,5.9404,0.9573,-4.5343,1.5886,-0.7382,0.1709
1780495082.885,data_recording_back,0.0538,5.8866,0.9184,-4.5420,1.5959,-0.7284,0.1687
1780495082.895,data_recording_back,0.0441,5.8113,0.8999,-4.5146,1.5982,-0.7258,0.1684
1780495082.905,data_recording_back,0.1314,5.7454,0.9454,-4.4282,1.5930,-0.7444,0.1688
1780495082.915,data_recording_back,0.3028,5.8148,1.0891,-4.4846,1.6172,-0.7469,0.1695
1780495082.925,data_recording_back,0.3370,5.9506,1.1183,-4.5529,1.6234,-0.7459,0.1698
1780495082.935,data_recording_back,0.3681,6.0049,1.1432,-4.5699,1.6261,-0.7378,0.1700
1780495082.945,data_recording_back,0.2587,5.9366,1.0786,-4.5616,1.6194,-0.7333,0.1698
1780495082.955,data_recording_back,0.1515,5.7889,0.9800,-4.4892,1.6137,-0.7426,0.1699
1780495082.965,data_recording_back,0.1390,5.6766,0.9760,-4.4140,1.5928,-0.7519,0.1700
1780495082.975,data_recording_back,0.1544,5.6530,0.9839,-4.3965,1.6004,-0.7517,0.1691
1780495082.985,data_recording_back,0.1542,5.6969,0.9925,-4.4181,1.6131,-0.7664,0.1693
1780495082.995,data_recording_back,0.2477,5.7838,1.0868,-4.4423,1.6561,-0.7781,0.1693
1780495083.005,data_recording_back,0.2624,5.8594,1.1295,-4.4694,1.6735,-0.7863,0.1706
1780495083.015,data_recording_back,0.2264,5.8991,1.0984,-4.4773,1.6582,-0.7857,0.1722
1780495083.025,data_recording_back,0.1295,5.8637,1.0281,-4.4651,1.6657,-0.7904,0.1728
1780495083.036,data_recording_back,0.1037,5.8458,1.0352,-4.4809,1.6945,-0.7937,0.1737
1780495083.045,data_recording_back,0.0805,5.8793,1.0308,-4.5027,1.7004,-0.7990,0.1752
1780495083.055,data_recording_back,-0.0064,5.8849,0.9661,-4.4746,1.6679,-0.7853,0.1767
1780495083.065,data_recording_back,0.0332,5.8412,0.9766,-4.4589,1.6643,-0.7676,0.1768
1780495083.075,data_recording_back,0.1218,5.7622,1.0570,-4.4584,1.6914,-0.7586,0.1761
1780495083.287,start,0.1266,5.8309,0.9515,-4.5607,1.7636,-0.7246,0.1827
1780495083.289,start,0.1643,5.8411,0.9874,-4.5594,1.7621,-0.7248,0.1834
1780495083.290,start,0.2128,5.8742,1.0263,-4.5622,1.7788,-0.7312,0.1836
1780495083.292,start,0.2444,5.8981,1.0699,-4.5805,1.7842,-0.7319,0.1830
1780495083.293,start,0.2221,5.9129,1.0508,-4.5975,1.7864,-0.7306,0.1832
1780495083.294,start,0.2028,5.9043,1.0282,-4.5839,1.7884,-0.7333,0.1839
1780495083.294,start,0.1606,5.8678,0.9941,-4.5649,1.7709,-0.7336,0.1846
1780495083.295,start,0.1535,5.8347,0.9678,-4.5614,1.7738,-0.7327,0.1845
1780495083.296,start,0.1743,5.8418,1.0052,-4.5799,1.7863,-0.7322,0.1834
1780495083.297,start,0.1969,5.8984,1.0305,-4.5895,1.7917,-0.7349,0.1837
1780495083.298,start,0.2304,5.9342,1.0603,-4.5826,1.7894,-0.7374,0.1842
1780495083.308,start,0.2127,5.8981,1.0515,-4.5794,1.7830,-0.7350,0.1846
1780495083.315,start,0.1804,5.8452,1.0105,-4.5718,1.7860,-0.7337,0.1845
1780495083.325,start,0.1504,5.8476,0.9926,-4.5702,1.7825,-0.7333,0.1840
1780495083.335,start,0.1484,5.8943,0.9846,-4.5824,1.7843,-0.7341,0.1845
1780495083.345,start,0.1386,5.9258,0.9889,-4.5925,1.7849,-0.7334,0.1850
1780495083.355,start,0.2465,5.9136,1.0470,-4.5872,1.7615,-0.7303,0.1856
1780495083.366,start,0.1974,5.8631,0.9605,-4.5567,1.7126,-0.7244,0.1870
1780495083.377,start,0.2606,5.8222,0.9547,-4.5314,1.6766,-0.7182,0.1885
1780495083.386,start,0.3891,5.7882,0.9527,-4.4941,1.6454,-0.7127,0.1921
1780495083.395,start,0.5577,5.8268,1.0005,-4.5314,1.6223,-0.6988,0.1965
1780495083.405,start,0.5938,5.8710,0.9483,-4.5749,1.6093,-0.6482,0.2010
1780495083.415,start,0.6175,5.9330,0.8875,-4.6225,1.6051,-0.5705,0.2061
1780495083.425,start,0.6516,5.9325,0.8297,-4.6344,1.5689,-0.4864,0.2106
1780495083.435,start,0.6848,5.9117,0.7454,-4.5922,1.5200,-0.3934,0.2164
1780495083.445,start,0.6542,5.8941,0.6510,-4.5824,1.4873,-0.2935,0.2215
1780495083.455,start,0.7019,5.9100,0.6160,-4.6171,1.4947,-0.2195,0.2255
1780495083.465,start,0.8646,5.9553,0.6923,-4.6437,1.5146,-0.1728,0.2277
1780495083.475,start,1.0839,5.9903,0.8216,-4.6625,1.5204,-0.1362,0.2285
1780495083.485,start,1.2086,6.0344,0.8724,-4.6497,1.5049,-0.1171,0.2303
1780495083.495,start,1.2082,6.0334,0.8405,-4.5881,1.4518,-0.1016,0.2317
1780495083.505,start,0.9884,5.8846,0.6438,-4.5337,1.4259,-0.0810,0.2323
1780495083.515,start,0.8016,5.7746,0.4879,-4.5637,1.4275,-0.0532,0.2311
1780495083.525,start,0.6727,5.7664,0.3465,-4.5716,1.3864,-0.0363,0.2309
1780495083.535,start,0.8491,5.8423,0.4069,-4.5316,1.3530,-0.0289,0.2326
1780495083.545,start,1.0360,5.9246,0.5673,-4.5652,1.3887,-0.0224,0.2333
1780495083.555,start,1.0900,5.8976,0.6143,-4.5634,1.4119,-0.0228,0.2340
1780495083.565,start,1.1330,5.9220,0.6259,-4.5726,1.4052,-0.0053,0.2364
1780495083.575,start,1.1415,5.9992,0.6415,-4.6521,1.4226,0.0356,0.2375
1780495083.585,start,1.1511,6.0157,0.6468,-4.6563,1.4262,0.0403,0.2380
1780495083.596,start,1.0341,5.9526,0.5550,-4.5852,1.3988,0.0297,0.2388
1780495083.605,start,0.9537,5.9005,0.4953,-4.5352,1.3903,0.0418,0.2377
1780495083.615,start,0.8101,5.9118,0.3856,-4.6312,1.4054,0.0650,0.2356
1780495083.625,start,0.9337,5.9781,0.4743,-4.6755,1.3926,0.0833,0.2334
1780495083.635,start,1.1845,6.0516,0.6484,-4.6614,1.4110,0.0858,0.2325
1780495083.645,start,1.0996,6.1330,0.6226,-4.6622,1.3772,0.0842,0.2335
1780495083.655,start,0.8896,6.1769,0.4486,-4.7210,1.3778,0.0908,0.2352
1780495083.665,start,0.7463,6.1034,0.3363,-4.6880,1.3403,0.1123,0.2351
1780495083.675,start,0.6000,5.9147,0.1905,-4.6368,1.3324,0.1258,0.2369
1780495083.685,start,0.7863,5.8386,0.3359,-4.5733,1.3558,0.1206,0.2375
1780495083.695,start,0.9548,6.0183,0.4693,-4.6296,1.3747,0.1178,0.2380
1780495083.705,start,1.0364,6.1551,0.5313,-4.6863,1.3696,0.1239,0.2379
1780495083.715,start,1.0110,6.2158,0.5340,-4.7500,1.3649,0.1400,0.2368
1780495083.725,start,0.8934,6.1599,0.4366,-4.7559,1.3527,0.1550,0.2369
1780495083.735,start,0.9712,5.9991,0.4689,-4.6890,1.3131,0.1655,0.2369
1780495083.745,start,0.9986,5.8650,0.4794,-4.6128,1.2995,0.1727,0.2370
1780495083.755,start,1.0330,5.8443,0.4932,-4.5968,1.2873,0.1718,0.2363
1780495083.765,start,0.8925,5.9646,0.4082,-4.6416,1.2824,0.1757,0.2352
1780495083.775,start,0.8950,6.0936,0.3967,-4.6965,1.2915,0.1847,0.2352
1780495083.785,start,0.8414,6.1531,0.3773,-4.7474,1.3025,0.2018,0.2346
1780495083.795,start,0.9986,6.1698,0.4827,-4.7490,1.3018,0.2073,0.2345
1780495083.805,start,1.0475,6.1470,0.5264,-4.7425,1.2951,0.2192,0.2357
1780495083.815,start,0.9348,6.0712,0.4666,-4.7299,1.2656,0.2311,0.2370
1780495083.825,start,0.8146,6.0350,0.3482,-4.7187,1.2523,0.2397,0.2395
1780495083.835,start,0.8091,6.0162,0.3283,-4.6908,1.2189,0.2510,0.2409
1780495083.845,start,0.8233,6.0052,0.3179,-4.6785,1.2146,0.2550,0.2404
1780495083.855,start,0.9129,6.0622,0.3962,-4.6922,1.2232,0.2558,0.2382
1780495083.865,start,0.8486,6.1321,0.3564,-4.7343,1.2279,0.2610,0.2366
1780495083.875,start,0.8296,6.1561,0.3454,-4.7416,1.2464,0.2657,0.2358
1780495083.885,start,0.8313,6.1236,0.3507,-4.7160,1.2219,0.2680,0.2352
1780495083.896,start,0.9795,6.0361,0.4314,-4.6758,1.2172,0.2732,0.2337
1780495083.905,start,1.0640,5.9325,0.5021,-4.6687,1.1985,0.2842,0.2309
1780495083.915,start,0.9877,5.9816,0.4539,-4.7268,1.1822,0.2988,0.2300
1780495083.925,start,0.8668,6.1278,0.3468,-4.7699,1.1636,0.3062,0.2311
1780495083.935,start,0.7769,6.1886,0.2840,-4.7668,1.1418,0.3081,0.2330
1780495083.945,start,0.8092,6.1500,0.2738,-4.7435,1.1353,0.3097,0.2354
1780495083.955,start,0.7988,6.0535,0.2989,-4.7377,1.1466,0.3184,0.2349
