timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780494985.573,start,0.1466,6.2911,0.1145,-5.7167,0.2358,0.6391,0.2056
1780494985.583,start,0.1315,6.4421,0.1003,-5.7799,0.2294,0.6195,0.2050
1780494985.593,start,0.1051,6.4198,0.0790,-5.6232,0.2255,0.5801,0.2048
1780494985.603,start,0.0867,6.4026,0.0610,-5.5466,0.2219,0.5465,0.2051
1780494985.613,start,0.0906,6.2521,0.0588,-5.4469,0.2145,0.5199,0.2053
1780494985.623,start,0.1063,6.0404,0.0711,-5.4390,0.2134,0.5228,0.2055
1780494985.633,start,0.1217,6.0555,0.0873,-5.4478,0.2126,0.5194,0.2055
1780494985.643,start,0.1225,6.1922,0.0841,-5.5108,0.2109,0.4971,0.2060
1780494985.653,start,0.1294,6.4537,0.0837,-5.5441,0.2103,0.4839,0.2072
1780494985.663,start,0.1269,6.5877,0.0790,-5.5923,0.2055,0.4877,0.2077
1780494985.673,start,0.1177,6.2797,0.0615,-5.6054,0.2039,0.5000,0.2084
1780494985.683,start,0.1197,6.3100,0.0615,-5.5844,0.1997,0.5054,0.2089
1780494985.693,start,0.0983,6.3899,0.0400,-5.6228,0.1972,0.4903,0.2099
1780494985.703,start,0.0797,6.3433,0.0140,-5.5441,0.1899,0.4634,0.2110
1780494985.713,start,0.0678,6.5908,-0.0001,-5.6933,0.1925,0.4767,0.2119
1780494985.723,start,0.0520,6.3851,-0.0142,-5.6536,0.1877,0.5021,0.2127
1780494985.733,start,0.0572,6.2013,-0.0202,-5.6089,0.1844,0.5192,0.2133
1780494985.743,start,0.0524,6.3732,-0.0209,-5.6134,0.1806,0.5137,0.2145
1780494985.753,start,0.0669,6.4053,-0.0112,-5.5343,0.1885,0.4978,0.2163
1780494985.763,start,0.1132,6.4704,0.0351,-5.5153,0.1995,0.4826,0.2180
1780494985.773,start,0.1335,6.2410,0.0670,-5.3801,0.1977,0.4763,0.2201
1780494985.783,start,0.1194,6.1077,0.0706,-5.3437,0.1846,0.4771,0.2219
1780494985.793,start,0.0851,6.2022,0.0613,-5.3588,0.1808,0.4766,0.2233
1780494985.804,start,0.0549,6.2133,0.0516,-5.4482,0.1844,0.4790,0.2242
1780494985.813,start,0.0586,6.3530,0.0547,-5.4881,0.1816,0.4759,0.2253
1780494985.823,start,0.0821,6.3944,0.0678,-5.4848,0.1773,0.4721,0.2261
1780494985.834,start,0.1004,6.2608,0.0814,-5.4436,0.1804,0.4612,0.2267
1780494985.843,start,0.0997,6.2691,0.0836,-5.4511,0.1831,0.4608,0.2270
1780494985.854,start,0.0749,6.2948,0.0636,-5.4969,0.1758,0.4700,0.2275
1780494985.863,start,0.0502,6.4456,0.0382,-5.5171,0.1716,0.4592,0.2282
1780494985.873,start,0.0194,6.4458,0.0154,-5.5533,0.1748,0.4469,0.2287
1780494985.883,start,0.0023,6.2998,-0.0026,-5.4871,0.1696,0.4447,0.2291
1780494985.893,start,0.0030,6.4026,-0.0118,-5.5532,0.1665,0.4498,0.2294
1780494985.903,start,0.0161,6.2661,0.0032,-5.5164,0.1712,0.4468,0.2301
1780494985.913,start,0.0122,6.4115,0.0039,-5.5299,0.1708,0.4398,0.2306
1780494985.923,start,0.0068,6.3263,-0.0082,-5.4425,0.1628,0.4156,0.2311
1780494985.933,start,0.0067,6.0509,-0.0050,-5.2545,0.1623,0.3908,0.2313
1780494985.943,start,-0.0020,6.1435,-0.0068,-5.1963,0.1626,0.3627,0.2306
1780494985.953,start,0.0059,6.0861,-0.0103,-5.2008,0.1617,0.3609,0.2292
1780494985.963,start,0.0339,6.1736,0.0136,-5.3464,0.1663,0.3864,0.2272
1780494985.973,start,0.0404,6.3324,0.0218,-5.4421,0.1681,0.3967,0.2259
1780494985.983,start,0.0426,6.2421,0.0177,-5.4053,0.1645,0.3786,0.2257
1780494985.993,start,0.0434,6.3550,0.0228,-5.3324,0.1683,0.3506,0.2259
1780494986.003,start,0.0231,6.3004,0.0091,-5.3611,0.1682,0.3418,0.2265
1780494986.013,start,0.0128,6.1918,-0.0074,-5.3615,0.1615,0.3566,0.2270
1780494986.023,start,0.0021,6.3413,-0.0157,-5.4376,0.1627,0.3652,0.2276
1780494986.033,start,-0.0058,6.3185,-0.0198,-5.4536,0.1665,0.3481,0.2284
1780494986.043,start,-0.0131,6.3792,-0.0294,-5.4057,0.1600,0.3336,0.2291
1780494986.053,start,-0.0150,6.4221,-0.0342,-5.4569,0.1567,0.3284,0.2298
1780494986.063,start,-0.0077,6.3364,-0.0259,-5.4142,0.1631,0.3277,0.2302
1780494986.073,start,-0.0118,6.3251,-0.0265,-5.4541,0.1632,0.3325,0.2309
1780494986.083,start,-0.0354,6.1236,-0.0561,-5.2723,0.1498,0.3076,0.2314
1780494986.093,start,-0.0248,6.1932,-0.0512,-5.2095,0.1499,0.2673,0.2320
1780494986.103,start,-0.0361,6.1463,-0.0534,-5.1387,0.1555,0.2363,0.2323
1780494986.113,start,-0.0365,6.1151,-0.0549,-5.1286,0.1513,0.2360,0.2324
1780494986.123,start,-0.0210,6.1471,-0.0448,-5.2172,0.1503,0.2567,0.2324
1780494986.133,start,-0.0007,6.0710,-0.0199,-5.2775,0.1597,0.2699,0.2324
1780494986.143,start,0.0023,6.1758,-0.0125,-5.2558,0.1619,0.2521,0.2330
1780494986.153,start,-0.0031,6.1798,-0.0186,-5.1966,0.1540,0.2227,0.2336
1780494986.163,start,-0.0138,6.2487,-0.0249,-5.2418,0.1577,0.2104,0.2341
1780494986.173,start,-0.0279,6.2988,-0.0288,-5.2917,0.1607,0.2259,0.2345
1780494986.183,start,-0.0485,6.1073,-0.0478,-5.3222,0.1541,0.2438,0.2347
1780494986.193,start,-0.0561,6.2766,-0.0578,-5.3216,0.1485,0.2181,0.2352
1780494986.203,start,-0.0680,6.3871,-0.0624,-5.3309,0.1535,0.1869,0.2349
1780494986.213,start,-0.0787,6.3100,-0.0699,-5.3216,0.1535,0.1765,0.2351
1780494986.223,start,-0.0757,6.4343,-0.0741,-5.3674,0.1477,0.1831,0.2350
1780494986.233,start,-0.0730,6.2472,-0.0695,-5.3923,0.1489,0.1957,0.2349
1780494986.243,start,-0.0765,6.0516,-0.0670,-5.2065,0.1475,0.1880,0.2347
1780494986.253,start,-0.0764,6.1649,-0.0692,-5.1253,0.1407,0.1429,0.2350
1780494986.263,start,-0.0706,6.0989,-0.0675,-5.0172,0.1387,0.1042,0.2355
1780494986.273,start,-0.0620,6.2464,-0.0528,-5.0887,0.1464,0.1058,0.2356
1780494986.283,start,-0.0580,6.0367,-0.0471,-5.0799,0.1449,0.1257,0.2352
1780494986.293,start,-0.0423,5.9992,-0.0382,-5.1413,0.1444,0.1382,0.2347
1780494986.303,start,-0.0367,6.2366,-0.0266,-5.1634,0.1484,0.1237,0.2348
1780494986.313,start,-0.0242,6.2842,-0.0190,-5.1354,0.1487,0.0985,0.2349
1780494986.323,start,-0.0381,6.3318,-0.0335,-5.1922,0.1486,0.0947,0.2350
1780494986.333,start,-0.0664,6.1639,-0.0523,-5.1650,0.1464,0.1096,0.2349
1780494986.343,start,-0.0940,6.1263,-0.0781,-5.1828,0.1440,0.1190,0.2354
1780494986.353,start,-0.0978,6.1759,-0.0863,-5.1477,0.1400,0.1056,0.2358
1780494986.363,start,-0.0953,6.2962,-0.0830,-5.2534,0.1457,0.0930,0.2359
1780494986.373,start,-0.1062,6.4655,-0.0892,-5.2597,0.1458,0.0868,0.2360
1780494986.383,start,-0.1097,6.2938,-0.1006,-5.2622,0.1437,0.0836,0.2363
1780494986.394,start,-0.0908,6.1693,-0.0891,-5.1961,0.1492,0.0747,0.2368
1780494986.404,start,-0.0839,6.1787,-0.0803,-5.1220,0.1482,0.0697,0.2359
1780494986.413,start,-0.0978,6.0395,-0.0994,-5.0457,0.1375,0.0460,0.2356
1780494986.423,start,-0.1000,6.0722,-0.1064,-4.9668,0.1356,0.0132,0.2358
1780494986.433,start,-0.1030,5.9065,-0.1021,-4.9415,0.1421,0.0092,0.2356
1780494986.443,start,-0.0984,5.8639,-0.1027,-4.8938,0.1369,0.0102,0.2359
1780494986.453,start,-0.0781,6.1734,-0.0929,-5.0510,0.1395,0.0119,0.2356
1780494986.463,start,-0.0635,6.1168,-0.0743,-5.0811,0.1501,0.0179,0.2358
1780494986.473,start,-0.0601,6.3270,-0.0731,-5.1270,0.1475,0.0103,0.2363
1780494986.483,start,-0.0687,6.2217,-0.0881,-5.1157,0.1393,-0.0080,0.2365
1780494986.493,start,-0.0772,5.9807,-0.0912,-5.0070,0.1435,-0.0184,0.2368
1780494986.503,start,-0.0920,6.1641,-0.0953,-5.0334,0.1473,-0.0252,0.2370
1780494986.513,start,-0.0949,6.1276,-0.1081,-5.0575,0.1395,-0.0278,0.2374
1780494986.523,start,-0.0931,6.2130,-0.1063,-5.1583,0.1416,-0.0267,0.2375
1780494986.533,start,-0.1016,6.2468,-0.1033,-5.1613,0.1485,-0.0331,0.2380
1780494986.543,start,-0.1119,6.2287,-0.1145,-5.1568,0.1438,-0.0449,0.2386
1780494986.554,start,-0.1158,6.2955,-0.1217,-5.1070,0.1387,-0.0593,0.2392
1780494986.563,start,-0.1303,6.2002,-0.1260,-5.0974,0.1429,-0.0488,0.2392
1780494986.573,start,-0.1167,6.0697,-0.1112,-5.0050,0.1438,-0.0451,0.2390
1780494986.583,start,-0.0922,5.9847,-0.0926,-4.8986,0.1370,-0.0709,0.2395
1780494986.593,start,-0.0809,5.8059,-0.0775,-4.7660,0.1372,-0.1015,0.2397
1780494986.603,start,-0.0873,5.9329,-0.0671,-4.7568,0.1438,-0.1193,0.2397
1780494986.613,start,-0.1028,6.1025,-0.0737,-4.9203,0.1440,-0.1122,0.2394
1780494986.623,start,-0.0996,6.2095,-0.0745,-5.0094,0.1411,-0.0881,0.2393
1780494986.633,start,-0.0942,6.1590,-0.0675,-5.0339,0.1438,-0.0836,0.2395
1780494986.643,start,-0.0941,6.0493,-0.0658,-4.9636,0.1450,-0.1115,0.2394
1780494986.653,start,-0.0924,6.1650,-0.0674,-4.9604,0.1452,-0.1307,0.2392
1780494986.663,start,-0.0965,5.9961,-0.0696,-4.8951,0.1417,-0.1329,0.2396
1780494986.673,start,-0.1067,6.1628,-0.0782,-4.9562,0.1439,-0.1253,0.2402
1780494986.683,start,-0.1117,6.1218,-0.0800,-5.0067,0.1451,-0.1042,0.2404
1780494986.693,start,-0.1207,5.9605,-0.0894,-5.0309,0.1383,-0.0870,0.2405
1780494986.703,start,-0.1238,6.2425,-0.0973,-5.0676,0.1340,-0.1151,0.2410
1780494986.713,start,-0.1280,6.3680,-0.0987,-5.0933,0.1406,-0.1469,0.2414
1780494986.723,start,-0.1318,6.1063,-0.0989,-4.9530,0.1409,-0.1526,0.2417
1780494986.733,start,-0.1272,6.0820,-0.1005,-5.0068,0.1372,-0.1312,0.2418
1780494986.743,start,-0.1121,6.1670,-0.0913,-4.9680,0.1344,-0.1329,0.2413
1780494986.753,start,-0.1076,5.9569,-0.0842,-4.8956,0.1418,-0.1520,0.2411
1780494986.763,start,-0.1090,5.8720,-0.0819,-4.8311,0.1402,-0.1740,0.2412
1780494986.773,start,-0.1089,5.8891,-0.0891,-4.7521,0.1303,-0.1957,0.2416
1780494986.783,start,-0.1029,6.0524,-0.0826,-4.8673,0.1350,-0.2031,0.2417
1780494986.793,start,-0.1040,6.1542,-0.0742,-4.9487,0.1447,-0.1997,0.2414
1780494986.803,start,-0.1117,5.8332,-0.0824,-4.8057,0.1352,-0.2137,0.2414
1780494986.813,start,-0.1049,5.8651,-0.0784,-4.7673,0.1348,-0.2317,0.2414
1780494986.823,start,-0.1072,5.9668,-0.0700,-4.8544,0.1437,-0.2327,0.2412
1780494986.833,start,-0.1080,6.1366,-0.0687,-4.9375,0.1442,-0.2293,0.2412
1780494986.843,start,-0.1046,6.2092,-0.0699,-4.9857,0.1391,-0.2219,0.2412
1780494986.853,start,-0.1046,6.2000,-0.0665,-5.0255,0.1436,-0.2377,0.2413
1780494986.863,start,-0.1086,6.1923,-0.0655,-4.9592,0.1474,-0.2634,0.2414
1780494986.873,start,-0.1042,5.8943,-0.0640,-4.8196,0.1408,-0.2639,0.2415
1780494986.883,start,-0.1080,5.8401,-0.0677,-4.8110,0.1360,-0.2757,0.2417
1780494986.893,data_recording_left,-0.1093,5.9705,-0.0648,-4.8307,0.1428,-0.3112,0.2422
1780494986.903,data_recording_left,-0.1181,6.0094,-0.0642,-4.8297,0.1482,-0.3286,0.2423
1780494986.913,data_recording_left,-0.1239,6.0088,-0.0685,-4.8708,0.1433,-0.3216,0.2423
1780494986.923,data_recording_left,-0.1223,6.1002,-0.0689,-4.9503,0.1437,-0.3077,0.2424
1780494986.933,data_recording_left,-0.1217,6.1697,-0.0622,-4.9859,0.1494,-0.3110,0.2426
1780494986.943,data_recording_left,-0.1277,6.1536,-0.0628,-4.9400,0.1502,-0.3296,0.2429
1780494986.953,data_recording_left,-0.1294,6.0937,-0.0645,-4.8929,0.1456,-0.3428,0.2432
1780494986.965,data_recording_left,-0.1354,6.0089,-0.0668,-4.7979,0.1439,-0.3377,0.2433
1780494986.974,data_recording_left,-0.1293,5.8585,-0.0672,-4.7185,0.1394,-0.2620,0.2438
1780494986.984,data_recording_left,-0.1424,5.8834,-0.0926,-4.7138,0.1249,-0.1371,0.2442
1780494986.994,data_recording_left,-0.1290,5.9877,-0.1290,-4.7530,0.1005,-0.0146,0.2446
1780494987.003,data_recording_left,-0.0510,6.0863,-0.1307,-4.7905,0.0933,0.0874,0.2450
1780494987.013,data_recording_left,0.0457,6.1650,-0.1168,-4.8342,0.0993,0.1667,0.2452
1780494987.023,data_recording_left,0.1862,6.1581,-0.0767,-4.8302,0.1085,0.2220,0.2452
1780494987.033,data_recording_left,0.2624,6.0929,-0.0875,-4.7857,0.1044,0.2580,0.2453
1780494987.043,data_recording_left,0.2758,6.0585,-0.1470,-4.7783,0.1054,0.2757,0.2449
1780494987.053,data_recording_left,0.2848,6.0755,-0.2082,-4.7861,0.1072,0.2579,0.2436
1780494987.063,data_recording_left,0.2915,6.1122,-0.2733,-4.7941,0.1152,0.1987,0.2423
1780494987.073,data_recording_left,0.4533,6.1101,-0.2059,-4.7867,0.1466,0.1241,0.2415
1780494987.083,data_recording_left,0.5392,6.0663,-0.1746,-4.7626,0.1680,0.0406,0.2402
1780494987.093,data_recording_left,0.5933,6.0608,-0.1760,-4.7314,0.1641,-0.0522,0.2391
1780494987.103,data_recording_left,0.5075,5.9553,-0.2714,-4.6694,0.1463,-0.1312,0.2398
1780494987.113,data_recording_left,0.5371,5.8651,-0.2851,-4.6317,0.1497,-0.1845,0.2405
1780494987.123,data_recording_left,0.5259,5.8390,-0.3008,-4.6489,0.1585,-0.2269,0.2422
1780494987.133,data_recording_left,0.5649,5.9186,-0.2699,-4.6778,0.1731,-0.2661,0.2432
1780494987.143,data_recording_left,0.6486,6.0044,-0.2230,-4.6996,0.1610,-0.2953,0.2452
1780494987.153,data_recording_left,0.5626,6.0985,-0.2940,-4.7655,0.1633,-0.3131,0.2471
1780494987.163,data_recording_left,0.5620,6.1024,-0.2698,-4.7382,0.1709,-0.3423,0.2485
1780494987.173,data_recording_left,0.7245,5.9832,-0.1716,-4.6640,0.1590,-0.3681,0.2489
1780494987.183,data_recording_left,0.7569,5.8685,-0.1253,-4.6464,0.1568,-0.3792,0.2471
1780494987.193,data_recording_left,0.7703,5.8979,-0.0895,-4.6838,0.1552,-0.3846,0.2450
1780494987.203,data_recording_left,0.6457,6.0440,-0.1779,-4.7535,0.1437,-0.3915,0.2442
1780494987.213,data_recording_left,0.6714,6.1765,-0.1640,-4.8112,0.1317,-0.3998,0.2442
1780494987.223,data_recording_left,0.6231,6.1907,-0.1824,-4.8373,0.1488,-0.4030,0.2469
1780494987.233,data_recording_left,0.6660,6.0747,-0.1495,-4.7870,0.1343,-0.4164,0.2509
1780494987.243,data_recording_left,0.5148,5.9633,-0.2603,-4.7205,0.1218,-0.4347,0.2548
1780494987.253,data_recording_left,0.5626,5.8916,-0.2194,-4.6663,0.1131,-0.4554,0.2551
1780494987.263,data_recording_left,0.6692,5.8724,-0.1194,-4.6673,0.1625,-0.4628,0.2551
1780494987.273,data_recording_left,0.7322,5.9517,-0.0510,-4.7078,0.1522,-0.4698,0.2554
1780494987.283,data_recording_left,0.7038,6.0299,-0.0849,-4.7477,0.1366,-0.4716,0.2574
1780494987.293,data_recording_left,0.7118,6.0426,-0.0807,-4.7578,0.1084,-0.4782,0.2582
1780494987.303,data_recording_left,0.5242,5.9707,-0.2226,-4.7437,0.0924,-0.4840,0.2580
1780494987.313,data_recording_left,0.4945,6.0007,-0.2627,-4.7507,0.0711,-0.4858,0.2565
1780494987.323,data_recording_left,0.5108,6.0845,-0.2584,-4.8046,0.0810,-0.4809,0.2555
1780494987.333,data_recording_left,0.4973,6.1026,-0.2678,-4.8219,0.0571,-0.4777,0.2560
1780494987.343,data_recording_left,0.3962,6.0816,-0.3501,-4.8058,0.0552,-0.4818,0.2569
1780494987.353,data_recording_left,0.4907,6.0124,-0.2687,-4.7503,0.0740,-0.4921,0.2569
1780494987.363,data_recording_left,0.6234,5.9593,-0.1694,-4.7020,0.0737,-0.5041,0.2554
1780494987.373,data_recording_left,0.8557,5.9738,0.0213,-4.7066,0.0773,-0.4918,0.2535
1780494987.383,data_recording_left,0.8741,5.9956,0.0503,-4.7544,0.0673,-0.4821,0.2536
1780494987.393,data_recording_left,0.6972,6.0644,-0.0487,-4.7933,0.0578,-0.4717,0.2545
1780494987.403,data_recording_left,0.5766,6.0625,-0.1583,-4.7777,0.0260,-0.4784,0.2577
1780494987.413,data_recording_left,0.4340,6.0130,-0.2733,-4.7274,0.0056,-0.4862,0.2597
1780494987.423,data_recording_left,0.5528,6.0179,-0.1941,-4.6941,-0.0077,-0.4931,0.2597
1780494987.433,data_recording_left,0.5990,5.9685,-0.1478,-4.7006,0.0081,-0.4798,0.2586
1780494987.443,data_recording_left,0.5354,5.9026,-0.1666,-4.6946,0.0017,-0.4752,0.2578
1780494987.453,data_recording_left,0.5257,5.9027,-0.1762,-4.6808,0.0071,-0.4743,0.2580
1780494987.463,data_recording_left,0.5845,6.0102,-0.1388,-4.6953,-0.0117,-0.4879,0.2594
1780494987.473,data_recording_left,0.6579,6.1168,-0.0804,-4.7332,-0.0213,-0.4899,0.2607
1780494987.483,data_recording_left,0.6398,6.0887,-0.0851,-4.7576,-0.0343,-0.4753,0.2610
1780494987.493,data_recording_left,0.4722,5.9752,-0.2111,-4.7557,-0.0512,-0.4646,0.2610
1780494987.503,data_recording_left,0.3451,5.9025,-0.3076,-4.7082,-0.0655,-0.4700,0.2605
1780494987.513,data_recording_left,0.3298,5.9419,-0.3450,-4.6845,-0.0811,-0.4848,0.2608
1780494987.523,data_recording_left,0.5159,6.0326,-0.2249,-4.6987,-0.0794,-0.4942,0.2619
1780494987.533,data_recording_left,0.6497,6.0233,-0.1170,-4.7251,-0.0605,-0.4872,0.2618
1780494987.543,data_recording_left,0.7069,5.9772,-0.0449,-4.7345,-0.0470,-0.4745,0.2612
1780494987.554,data_recording_left,0.6313,5.9392,-0.1099,-4.7160,-0.0744,-0.4830,0.2599
1780494987.563,data_recording_left,0.5712,5.9453,-0.1503,-4.6895,-0.0888,-0.4917,0.2587
1780494987.573,data_recording_left,0.5762,5.9977,-0.1561,-4.7169,-0.1117,-0.4991,0.2587
1780494987.583,data_recording_left,0.4967,6.0201,-0.2192,-4.7322,-0.1301,-0.4986,0.2595
1780494987.593,data_recording_left,0.5400,5.9592,-0.1946,-4.7085,-0.1267,-0.4945,0.2604
1780494987.603,data_recording_left,0.5078,5.8912,-0.2027,-4.6573,-0.1295,-0.5012,0.2610
1780494987.613,data_recording_left,0.4571,5.8862,-0.2421,-4.6271,-0.1440,-0.5104,0.2608
1780494987.623,data_recording_left,0.5501,5.9514,-0.1852,-4.6542,-0.1404,-0.5033,0.2605
1780494987.633,data_recording_left,0.5284,5.9637,-0.1903,-4.7023,-0.1379,-0.4902,0.2603
1780494987.643,data_recording_left,0.4401,5.9048,-0.2457,-4.6819,-0.1528,-0.4836,0.2610
1780494987.653,data_recording_left,0.4365,5.8264,-0.2503,-4.6271,-0.1529,-0.4796,0.2605
1780494987.663,data_recording_left,0.4098,5.8107,-0.2617,-4.6043,-0.1813,-0.4867,0.2598
1780494987.673,data_recording_left,0.4989,5.8466,-0.2260,-4.6319,-0.1957,-0.4847,0.2578
1780494987.684,data_recording_left,0.4152,5.9420,-0.2738,-4.6940,-0.2045,-0.4753,0.2570
1780494987.693,data_recording_left,0.4849,6.0747,-0.2215,-4.7495,-0.1929,-0.4712,0.2568
1780494987.703,data_recording_left,0.5051,6.1109,-0.2198,-4.7430,-0.2076,-0.4740,0.2580
1780494987.713,data_recording_left,0.5950,6.0491,-0.1513,-4.7282,-0.2032,-0.4717,0.2583
1780494987.723,data_recording_left,0.5432,5.9792,-0.1727,-4.6979,-0.1886,-0.4734,0.2585
1780494987.733,data_recording_left,0.5157,5.9089,-0.1812,-4.6481,-0.2000,-0.4885,0.2586
1780494987.743,data_recording_left,0.4432,5.8791,-0.2611,-4.6166,-0.2346,-0.4977,0.2593
1780494987.754,data_recording_left,0.4433,5.8877,-0.2495,-4.6380,-0.2456,-0.4993,0.2591
1780494987.763,data_recording_left,0.5365,5.9321,-0.2018,-4.6799,-0.2468,-0.4995,0.2595
1780494987.773,data_recording_left,0.5190,6.0182,-0.2041,-4.7110,-0.2618,-0.5099,0.2601
1780494987.783,data_recording_left,0.4984,6.0328,-0.2247,-4.7077,-0.2626,-0.5204,0.2604
1780494987.793,data_recording_left,0.2956,5.9258,-0.3706,-4.6363,-0.2895,-0.5413,0.2604
1780494987.803,data_recording_left,0.3646,5.7970,-0.3436,-4.5744,-0.2869,-0.5477,0.2603
1780494987.813,data_recording_left,0.4261,5.7320,-0.2836,-4.5545,-0.2760,-0.5532,0.2614
1780494987.823,data_recording_left,0.4851,5.7978,-0.2327,-4.5725,-0.2773,-0.5639,0.2622
1780494987.833,data_recording_left,0.3995,5.9085,-0.2896,-4.6140,-0.3002,-0.5748,0.2627
1780494987.843,data_recording_left,0.3010,5.9778,-0.3510,-4.6647,-0.3241,-0.5747,0.2625
1780494987.853,data_recording_left,0.2243,5.9597,-0.4339,-4.6861,-0.3441,-0.5704,0.2625
1780494987.863,data_recording_left,0.5120,5.8493,-0.2366,-4.6511,-0.3303,-0.5623,0.2618
1780494987.873,data_recording_left,0.6048,5.8569,-0.1673,-4.6314,-0.3228,-0.5730,0.2628
1780494987.883,data_recording_left,0.5643,5.9171,-0.1699,-4.6278,-0.3367,-0.5830,0.2642
1780494987.893,data_recording_left,0.4598,5.9391,-0.2764,-4.6565,-0.3496,-0.5749,0.2652
1780494987.903,data_recording_left,0.3754,5.8852,-0.3207,-4.6601,-0.3608,-0.5714,0.2654
1780494987.913,data_recording_left,0.4304,5.8267,-0.2922,-4.6083,-0.3558,-0.5790,0.2652
1780494987.923,data_recording_left,0.4408,5.8322,-0.2737,-4.5763,-0.3562,-0.5870,0.2639
1780494987.933,data_recording_left,0.4998,5.8450,-0.2306,-4.5936,-0.3653,-0.5907,0.2625
1780494987.943,data_recording_left,0.3738,5.7994,-0.3248,-4.6085,-0.3912,-0.5842,0.2620
1780494987.953,data_recording_left,0.3666,5.7753,-0.3348,-4.6115,-0.4011,-0.5778,0.2617
1780494987.963,data_recording_left,0.3113,5.8449,-0.3844,-4.6203,-0.4055,-0.5846,0.2629
1780494987.973,data_recording_left,0.4198,5.9351,-0.3153,-4.6280,-0.4064,-0.5958,0.2641
1780494987.983,data_recording_left,0.3688,5.9683,-0.3603,-4.6332,-0.4218,-0.6014,0.2644
1780494987.993,data_recording_left,0.2812,5.9525,-0.4198,-4.6226,-0.4303,-0.6150,0.2655
1780494988.003,data_recording_left,0.2820,5.8813,-0.4196,-4.5840,-0.4131,-0.6199,0.2661
1780494988.013,data_recording_left,0.3365,5.8259,-0.3738,-4.5564,-0.4259,-0.6222,0.2666
1780494988.023,data_recording_left,0.3575,5.8773,-0.3643,-4.5924,-0.4455,-0.6208,0.2656
1780494988.033,data_recording_left,0.4786,5.9327,-0.2799,-4.6267,-0.4550,-0.6226,0.2642
1780494988.043,data_recording_left,0.4361,5.9069,-0.3063,-4.6237,-0.4590,-0.6276,0.2635
1780494988.053,data_recording_left,0.4473,5.8401,-0.2959,-4.5959,-0.4620,-0.6316,0.2626
1780494988.063,data_recording_left,0.4171,5.7882,-0.3179,-4.5918,-0.4657,-0.6284,0.2618
1780494988.073,data_recording_left,0.3596,5.8713,-0.3570,-4.6322,-0.4900,-0.6325,0.2605
1780494988.083,data_recording_left,0.3353,5.9427,-0.3838,-4.6563,-0.4939,-0.6397,0.2601
1780494988.093,data_recording_left,0.3006,5.8855,-0.3896,-4.6187,-0.4805,-0.6450,0.2614
1780494988.103,data_recording_left,0.3643,5.7957,-0.3425,-4.5647,-0.4840,-0.6592,0.2623
1780494988.113,data_recording_left,0.5207,5.7661,-0.2375,-4.5495,-0.4868,-0.6611,0.2635
1780494988.123,data_recording_left,0.4887,5.8199,-0.2445,-4.5923,-0.5074,-0.6603,0.2633
1780494988.133,data_recording_left,0.3458,5.8760,-0.3566,-4.6436,-0.5312,-0.6561,0.2625
1780494988.143,data_recording_left,0.2699,5.9434,-0.4357,-4.6672,-0.5491,-0.6640,0.2613
1780494988.153,data_recording_left,0.2502,5.9676,-0.4568,-4.6484,-0.5569,-0.6759,0.2597
1780494988.163,data_recording_left,0.2484,5.8826,-0.4695,-4.5930,-0.5706,-0.6867,0.2592
1780494988.173,data_recording_left,0.3437,5.8040,-0.3921,-4.5757,-0.5575,-0.6769,0.2596
1780494988.183,data_recording_left,0.3233,5.7982,-0.3927,-4.5777,-0.5574,-0.6779,0.2600
1780494988.193,data_recording_left,0.2579,5.8238,-0.4347,-4.5620,-0.5599,-0.6844,0.2601
1780494988.203,data_recording_left,0.3885,5.7997,-0.3666,-4.5354,-0.5686,-0.6927,0.2605
1780494988.213,data_recording_left,0.4444,5.7424,-0.3184,-4.5321,-0.5840,-0.6947,0.2611
1780494988.223,data_recording_left,0.5668,5.7815,-0.2387,-4.5728,-0.5870,-0.6879,0.2628
1780494988.233,data_recording_left,0.3906,5.8480,-0.3552,-4.6168,-0.6048,-0.6880,0.2651
1780494988.243,data_recording_left,0.3029,5.8806,-0.4278,-4.6209,-0.6196,-0.6982,0.2662
1780494988.253,data_recording_left,0.2613,5.8653,-0.4735,-4.5971,-0.6371,-0.7095,0.2663
1780494988.263,data_recording_left,0.2673,5.8845,-0.4648,-4.6011,-0.6426,-0.7169,0.2663
1780494988.273,data_recording_left,0.2410,5.9286,-0.4844,-4.6158,-0.6454,-0.7244,0.2665
1780494988.283,data_recording_left,0.3082,5.9449,-0.4215,-4.6131,-0.6299,-0.7266,0.2672
1780494988.293,data_recording_left,0.2930,5.9334,-0.4479,-4.6026,-0.6474,-0.7371,0.2678
1780494988.303,data_recording_left,0.3613,5.8704,-0.4026,-4.5990,-0.6502,-0.7367,0.2682
1780494988.313,data_recording_left,0.4091,5.7922,-0.3761,-4.5945,-0.6595,-0.7367,0.2676
1780494988.323,data_recording_left,0.3074,5.8290,-0.4471,-4.5956,-0.6748,-0.7472,0.2676
1780494988.333,data_recording_left,0.2254,5.8992,-0.5280,-4.5964,-0.6814,-0.7589,0.2676
1780494988.343,data_recording_left,0.1218,5.8946,-0.6084,-4.5800,-0.6992,-0.7736,0.2680
1780494988.353,data_recording_left,0.2003,5.7825,-0.5795,-4.5348,-0.7040,-0.7755,0.2680
1780494988.363,data_recording_left,0.2260,5.6933,-0.5307,-4.5019,-0.6948,-0.7795,0.2674
