timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780494617.159,start,-0.2170,6.1318,0.2448,-4.6128,0.6035,0.2133,0.2073
1780494617.170,start,-0.1571,6.3256,0.2863,-4.6968,0.6048,0.2231,0.2065
1780494617.180,start,-0.2106,6.1378,0.2555,-4.6774,0.6135,0.2443,0.2065
1780494617.189,start,-0.1745,6.2029,0.2756,-4.6929,0.6203,0.2530,0.2058
1780494617.199,start,-0.2332,6.0906,0.2377,-4.6220,0.6112,0.2511,0.2065
1780494617.209,start,-0.2112,6.2363,0.2422,-4.5818,0.6214,0.2358,0.2065
1780494617.219,start,-0.2621,6.1456,0.2230,-4.5169,0.6135,0.2433,0.2074
1780494617.230,start,-0.2502,6.2029,0.2111,-4.5425,0.6214,0.2431,0.2069
1780494617.239,start,-0.2750,5.8566,0.2101,-4.4219,0.6060,0.2618,0.2073
1780494617.250,start,-0.2680,5.9867,0.2033,-4.4988,0.6265,0.2863,0.2071
1780494617.259,start,-0.2719,5.9890,0.2203,-4.5634,0.6084,0.3395,0.2071
1780494617.269,start,-0.2798,6.1095,0.1919,-4.6732,0.6185,0.3793,0.2062
1780494617.279,start,-0.2659,6.2221,0.2213,-4.7239,0.6025,0.4071,0.2058
1780494617.289,start,-0.2855,6.1154,0.1885,-4.6156,0.6164,0.4150,0.2058
1780494617.299,start,-0.2492,6.2954,0.2289,-4.7066,0.5999,0.4556,0.2055
1780494617.309,start,-0.2670,6.2467,0.2017,-4.7823,0.6105,0.5014,0.2053
1780494617.319,start,-0.2209,6.1643,0.2454,-4.7346,0.5985,0.5096,0.2050
1780494617.329,start,-0.2559,6.1557,0.2127,-4.6517,0.6078,0.4743,0.2059
1780494617.339,start,-0.2172,6.1591,0.2452,-4.6399,0.6074,0.4848,0.2059
1780494617.349,start,-0.2590,6.0591,0.2129,-4.6695,0.6063,0.5311,0.2061
1780494617.359,start,-0.2172,6.1189,0.2337,-4.7038,0.6041,0.5385,0.2059
1780494617.370,start,-0.2520,6.1684,0.2151,-4.6332,0.6074,0.5064,0.2067
1780494617.379,start,-0.2125,6.1051,0.2404,-4.6186,0.6259,0.5152,0.2063
1780494617.390,start,-0.2416,6.2167,0.2291,-4.7061,0.6128,0.5605,0.2068
1780494617.399,start,-0.2190,6.2169,0.2230,-4.7647,0.6188,0.5752,0.2063
1780494617.409,start,-0.2534,6.0937,0.2226,-4.6600,0.6134,0.5521,0.2069
1780494617.419,start,-0.2532,6.0572,0.2080,-4.5512,0.6301,0.5365,0.2068
1780494617.429,data_recording_back,-0.2775,6.0251,0.2021,-4.5529,0.6003,0.5623,0.2073
1780494617.441,data_recording_back,-0.2334,5.9298,0.1925,-4.6445,0.6183,0.5840,0.2069
1780494617.451,data_recording_back,-0.1883,5.9909,0.2462,-4.6542,0.6112,0.5888,0.2072
1780494617.460,data_recording_back,-0.1502,6.2297,0.2349,-4.7131,0.6259,0.5851,0.2071
1780494617.469,data_recording_back,-0.1276,6.3640,0.2591,-4.7856,0.5999,0.6031,0.2072
1780494617.479,data_recording_back,-0.1294,6.5763,0.2262,-4.9045,0.6185,0.6161,0.2072
1780494617.489,data_recording_back,-0.1175,6.1247,0.2481,-4.7542,0.5968,0.6103,0.2067
1780494617.499,data_recording_back,-0.1330,5.8240,0.2084,-4.6254,0.6028,0.5206,0.2066
1780494617.510,data_recording_back,-0.0924,5.8737,0.2585,-4.6172,0.6069,0.3965,0.2047
1780494617.520,data_recording_back,-0.1158,5.9725,0.2646,-4.6728,0.6509,0.2793,0.2032
1780494617.530,data_recording_back,-0.0658,5.9690,0.3271,-4.6725,0.6635,0.1715,0.2009
1780494617.540,data_recording_back,-0.0837,5.9653,0.3484,-4.6688,0.6798,0.0968,0.1997
1780494617.550,data_recording_back,-0.0241,6.0133,0.4415,-4.7123,0.6982,0.0584,0.1975
1780494617.559,data_recording_back,-0.2645,6.0882,0.3453,-4.8078,0.6848,0.0353,0.1969
1780494617.570,data_recording_back,-0.3408,6.1699,0.3128,-4.8502,0.6740,0.0041,0.1956
1780494617.579,data_recording_back,-0.4562,6.1322,0.2906,-4.8075,0.6427,-0.0231,0.1956
1780494617.589,data_recording_back,-0.3319,6.0697,0.3965,-4.7848,0.6578,-0.0522,0.1940
1780494617.600,data_recording_back,-0.3691,6.0438,0.4577,-4.7937,0.6516,-0.0637,0.1923
1780494617.609,data_recording_back,-0.3255,6.1105,0.4844,-4.8156,0.6631,-0.0822,0.1895
1780494617.619,data_recording_back,-0.1796,6.1367,0.6244,-4.8127,0.6536,-0.0969,0.1888
1780494617.630,data_recording_back,-0.1054,6.1011,0.6877,-4.7828,0.6742,-0.1184,0.1861
1780494617.639,data_recording_back,-0.1592,6.0092,0.6795,-4.7245,0.6279,-0.1273,0.1856
1780494617.650,data_recording_back,-0.2038,5.9443,0.5969,-4.6937,0.6134,-0.1423,0.1847
1780494617.659,data_recording_back,-0.0908,5.9395,0.7051,-4.6876,0.6306,-0.1478,0.1856
1780494617.670,data_recording_back,-0.1412,5.9606,0.6776,-4.6929,0.6506,-0.1663,0.1867
1780494617.680,data_recording_back,0.1194,5.9729,0.8211,-4.6731,0.6236,-0.1685,0.1889
1780494617.690,data_recording_back,0.2510,5.9755,0.9216,-4.7031,0.6511,-0.1651,0.1905
1780494617.700,data_recording_back,0.0670,5.9957,0.8304,-4.7348,0.6469,-0.1757,0.1902
1780494617.710,data_recording_back,-0.0804,6.0241,0.6604,-4.7231,0.6337,-0.1961,0.1915
1780494617.720,data_recording_back,-0.0748,6.0690,0.6489,-4.7319,0.6101,-0.1918,0.1892
1780494617.729,data_recording_back,-0.1372,6.0342,0.5912,-4.7843,0.6168,-0.1758,0.1883
1780494617.740,data_recording_back,0.0644,6.0226,0.7338,-4.7800,0.6507,-0.1809,0.1868
1780494617.750,data_recording_back,0.1815,6.0243,0.8337,-4.7279,0.6501,-0.1931,0.1864
1780494617.760,data_recording_back,0.3077,6.0505,0.9290,-4.7068,0.6775,-0.2105,0.1856
1780494617.770,data_recording_back,0.1189,6.0591,0.8377,-4.7213,0.6667,-0.2054,0.1853
1780494617.780,data_recording_back,-0.0858,5.9280,0.6507,-4.7231,0.6630,-0.1996,0.1864
1780494617.789,data_recording_back,-0.2641,5.8158,0.4902,-4.6600,0.5862,-0.1892,0.1883
1780494617.799,data_recording_back,-0.1690,5.7920,0.5166,-4.6231,0.6126,-0.2081,0.1888
1780494617.810,data_recording_back,-0.0412,5.8484,0.6632,-4.6256,0.6228,-0.2184,0.1889
1780494617.820,data_recording_back,-0.1030,5.9539,0.6075,-4.6844,0.6355,-0.2250,0.1905
1780494617.829,data_recording_back,0.0276,6.0143,0.7011,-4.7353,0.6231,-0.2048,0.1894
1780494617.839,data_recording_back,-0.0384,5.9650,0.6734,-4.7463,0.6683,-0.2075,0.1879
1780494617.849,data_recording_back,0.1175,5.9401,0.7981,-4.7164,0.6862,-0.2200,0.1834
1780494617.859,data_recording_back,0.0810,6.0272,0.7539,-4.7352,0.6883,-0.2334,0.1817
1780494617.869,data_recording_back,0.2185,6.0992,0.8616,-4.7733,0.6943,-0.2170,0.1795
1780494617.879,data_recording_back,0.0659,6.0834,0.7527,-4.7871,0.6952,-0.2180,0.1799
1780494617.889,data_recording_back,0.1539,6.0544,0.8023,-4.7488,0.7007,-0.2264,0.1813
1780494617.900,data_recording_back,0.0958,6.0110,0.7449,-4.7057,0.6874,-0.2342,0.1836
1780494617.910,data_recording_back,0.1254,5.9915,0.7655,-4.7079,0.6989,-0.2402,0.1846
1780494617.920,data_recording_back,0.0260,5.9896,0.7038,-4.7141,0.6982,-0.2432,0.1867
1780494617.930,data_recording_back,0.0542,5.9952,0.7128,-4.7115,0.7269,-0.2449,0.1877
1780494617.939,data_recording_back,0.1075,6.0407,0.7742,-4.7286,0.7469,-0.2460,0.1891
1780494617.949,data_recording_back,0.1132,6.0079,0.7670,-4.6808,0.7601,-0.2668,0.1896
1780494617.959,data_recording_back,0.0277,5.8885,0.7032,-4.6121,0.7411,-0.2764,0.1899
1780494617.970,data_recording_back,-0.0214,5.8434,0.6526,-4.5823,0.7500,-0.2913,0.1870
1780494617.979,data_recording_back,-0.0078,5.9032,0.6706,-4.6116,0.7407,-0.2841,0.1858
1780494617.989,data_recording_back,-0.0495,5.9707,0.6173,-4.6835,0.7644,-0.2860,0.1832
1780494618.000,data_recording_back,0.0752,5.9944,0.7361,-4.7028,0.7690,-0.2835,0.1824
1780494618.009,data_recording_back,-0.1067,5.9739,0.5661,-4.6670,0.7653,-0.3022,0.1826
1780494618.020,data_recording_back,0.0629,5.9293,0.7035,-4.6352,0.7716,-0.3087,0.1836
1780494618.030,data_recording_back,-0.0081,5.9808,0.6395,-4.7075,0.8086,-0.3091,0.1843
1780494618.040,data_recording_back,0.1572,6.1028,0.7876,-4.7845,0.8196,-0.2882,0.1829
1780494618.050,data_recording_back,0.1543,6.1461,0.7652,-4.7931,0.8365,-0.2891,0.1838
1780494618.059,data_recording_back,0.2040,6.1011,0.8274,-4.7315,0.8300,-0.3034,0.1839
1780494618.070,data_recording_back,0.1023,5.9781,0.7293,-4.6321,0.8295,-0.3185,0.1855
1780494618.079,data_recording_back,0.1771,5.9159,0.8057,-4.6093,0.8472,-0.3176,0.1849
1780494618.090,data_recording_back,0.2145,5.9205,0.8382,-4.6402,0.8585,-0.3094,0.1843
1780494618.099,data_recording_back,0.1860,5.9956,0.8273,-4.6735,0.8697,-0.3114,0.1833
1780494618.110,data_recording_back,0.0791,6.0404,0.7740,-4.6913,0.8768,-0.3111,0.1833
1780494618.120,data_recording_back,-0.0912,6.0277,0.6430,-4.6729,0.8905,-0.3199,0.1842
1780494618.129,data_recording_back,-0.1384,5.9225,0.6093,-4.6206,0.8837,-0.3225,0.1861
1780494618.139,data_recording_back,-0.0420,5.8389,0.6566,-4.5847,0.9077,-0.3313,0.1861
1780494618.149,data_recording_back,0.1250,5.8760,0.8223,-4.5890,0.9094,-0.3258,0.1856
1780494618.159,data_recording_back,0.0979,5.9732,0.8020,-4.6186,0.9281,-0.3396,0.1841
1780494618.170,data_recording_back,0.1394,6.0256,0.8538,-4.6165,0.9175,-0.3495,0.1848
1780494618.179,data_recording_back,-0.0192,5.9784,0.7242,-4.5987,0.9287,-0.3611,0.1842
1780494618.190,data_recording_back,0.0619,5.8921,0.7932,-4.5925,0.9107,-0.3524,0.1861
1780494618.200,data_recording_back,0.0053,5.9128,0.7162,-4.6405,0.9261,-0.3493,0.1860
1780494618.210,data_recording_back,0.1006,6.0966,0.8216,-4.7382,0.9380,-0.3452,0.1849
1780494618.220,data_recording_back,0.0285,6.0753,0.7612,-4.7479,0.9753,-0.3541,0.1835
1780494618.230,data_recording_back,0.1461,5.9549,0.8584,-4.6669,0.9656,-0.3645,0.1815
1780494618.239,data_recording_back,0.1933,5.8415,0.8774,-4.5869,0.9814,-0.3811,0.1800
1780494618.250,data_recording_back,0.3464,5.8418,1.0210,-4.5543,0.9877,-0.3985,0.1795
1780494618.260,data_recording_back,0.3015,5.8796,0.9888,-4.5582,0.9929,-0.4071,0.1815
1780494618.270,data_recording_back,0.1642,5.9411,0.9027,-4.6022,0.9982,-0.4082,0.1825
1780494618.280,data_recording_back,0.0402,5.9853,0.8243,-4.6419,0.9992,-0.4032,0.1835
1780494618.290,data_recording_back,-0.0658,6.0069,0.7168,-4.6671,1.0023,-0.4012,0.1838
1780494618.299,data_recording_back,-0.0655,6.0121,0.7321,-4.6466,1.0069,-0.4049,0.1836
1780494618.309,data_recording_back,0.0210,6.0101,0.7819,-4.6326,1.0513,-0.4243,0.1824
1780494618.320,data_recording_back,0.0717,5.9396,0.8630,-4.5978,1.0521,-0.4304,0.1809
1780494618.330,data_recording_back,0.0909,5.8867,0.8589,-4.5809,1.0786,-0.4321,0.1785
1780494618.340,data_recording_back,0.1754,5.8780,0.9533,-4.5678,1.0573,-0.4289,0.1765
1780494618.350,data_recording_back,0.0807,5.8689,0.8605,-4.5588,1.0731,-0.4421,0.1746
1780494618.360,data_recording_back,0.1095,5.9071,0.8995,-4.5521,1.0542,-0.4449,0.1741
1780494618.370,data_recording_back,-0.0197,5.9654,0.7816,-4.6038,1.0711,-0.4376,0.1744
1780494618.380,data_recording_back,0.0685,5.9837,0.8430,-4.6633,1.0601,-0.4144,0.1756
1780494618.389,data_recording_back,0.0821,5.9796,0.8422,-4.6807,1.0998,-0.4116,0.1760
1780494618.399,data_recording_back,0.1965,5.9691,0.9488,-4.6344,1.1091,-0.4304,0.1771
1780494618.409,data_recording_back,0.1854,5.9493,0.9212,-4.5870,1.1236,-0.4588,0.1779
1780494618.420,data_recording_back,0.2656,5.9422,0.9919,-4.5788,1.1310,-0.4662,0.1784
1780494618.429,data_recording_back,0.2589,5.9611,0.9869,-4.5994,1.1329,-0.4681,0.1801
1780494618.440,data_recording_back,0.2687,5.9794,0.9898,-4.6089,1.1364,-0.4680,0.1796
1780494618.450,data_recording_back,0.2236,5.9708,0.9758,-4.5971,1.1438,-0.4734,0.1785
1780494618.459,data_recording_back,0.0387,5.9431,0.8284,-4.5943,1.1434,-0.4782,0.1744
1780494618.470,data_recording_back,-0.1304,5.8670,0.7042,-4.5597,1.1254,-0.4824,0.1717
1780494618.480,data_recording_back,-0.0609,5.9113,0.7296,-4.5825,1.1627,-0.4845,0.1685
1780494618.490,data_recording_back,0.0141,5.9516,0.8184,-4.6152,1.1844,-0.4821,0.1681
1780494618.500,data_recording_back,0.1597,5.9799,0.9237,-4.6389,1.2311,-0.4926,0.1674
1780494618.510,data_recording_back,0.1664,5.9140,0.9595,-4.5697,1.2120,-0.5020,0.1689
1780494618.519,data_recording_back,0.0721,5.8101,0.8755,-4.5199,1.2265,-0.5218,0.1699
1780494618.530,data_recording_back,0.1266,5.7802,0.9244,-4.5040,1.2064,-0.5236,0.1731
1780494618.539,data_recording_back,0.0852,5.8613,0.8595,-4.5674,1.2245,-0.5189,0.1748
1780494618.549,data_recording_back,0.2316,5.9462,0.9872,-4.6342,1.2191,-0.5067,0.1746
1780494618.560,data_recording_back,0.0977,5.9425,0.8781,-4.6221,1.2321,-0.5230,0.1729
1780494618.569,data_recording_back,0.0946,5.8809,0.8756,-4.5677,1.2189,-0.5280,0.1696
1780494618.580,data_recording_back,0.0656,5.8721,0.8391,-4.5729,1.2492,-0.5380,0.1674
1780494618.589,data_recording_back,0.3158,5.9472,1.0346,-4.6215,1.2748,-0.5357,0.1652
1780494618.600,data_recording_back,0.3796,6.0106,1.0856,-4.6391,1.2957,-0.5444,0.1655
1780494618.609,data_recording_back,0.5019,6.0730,1.2013,-4.6423,1.3113,-0.5558,0.1652
1780494618.619,data_recording_back,0.2172,6.0132,1.0015,-4.5811,1.2795,-0.5729,0.1667
1780494618.630,data_recording_back,0.0483,5.9147,0.8526,-4.5478,1.2684,-0.5761,0.1677
1780494618.639,data_recording_back,-0.1032,5.8043,0.7300,-4.5333,1.2513,-0.5671,0.1693
1780494618.650,data_recording_back,-0.0350,5.8429,0.7559,-4.5706,1.2640,-0.5655,0.1701
1780494618.660,data_recording_back,0.0906,5.9046,0.8720,-4.5745,1.2777,-0.5735,0.1723
1780494618.670,data_recording_back,0.1529,5.9379,0.9361,-4.5752,1.3245,-0.5940,0.1731
1780494618.680,data_recording_back,0.1908,5.8770,0.9927,-4.5571,1.3391,-0.5996,0.1745
1780494618.690,data_recording_back,0.2021,5.7944,1.0067,-4.5442,1.3685,-0.6089,0.1730
1780494618.700,data_recording_back,0.2792,5.8268,1.0675,-4.5593,1.3565,-0.6030,0.1731
1780494618.709,data_recording_back,0.1042,5.9105,0.9328,-4.5882,1.3570,-0.6172,0.1714
1780494618.720,data_recording_back,0.1555,5.9382,0.9768,-4.5991,1.3496,-0.6198,0.1720
1780494618.730,data_recording_back,0.0481,5.8793,0.8816,-4.5766,1.3545,-0.6289,0.1715
1780494618.739,data_recording_back,0.1756,5.8242,0.9848,-4.5620,1.3464,-0.6233,0.1702
1780494618.749,data_recording_back,0.1677,5.8159,0.9626,-4.5449,1.3661,-0.6357,0.1690
1780494618.759,data_recording_back,0.2851,5.8916,1.0766,-4.5792,1.3835,-0.6357,0.1680
1780494618.769,data_recording_back,0.2400,5.9623,1.0504,-4.6142,1.4259,-0.6474,0.1682
1780494618.779,data_recording_back,0.3607,6.0322,1.1585,-4.6417,1.4403,-0.6489,0.1679
1780494618.789,data_recording_back,0.2808,6.0019,1.1017,-4.6117,1.4454,-0.6524,0.1688
1780494618.799,data_recording_back,0.2806,5.9261,1.1125,-4.5773,1.4358,-0.6577,0.1691
1780494618.810,data_recording_back,0.0684,5.7964,0.9407,-4.5112,1.4105,-0.6613,0.1699
1780494618.819,data_recording_back,0.0070,5.7858,0.8817,-4.5148,1.4106,-0.6593,0.1707
1780494618.829,data_recording_back,-0.0131,5.8249,0.8847,-4.5551,1.4227,-0.6478,0.1713
1780494618.839,data_recording_back,0.0386,5.8618,0.9162,-4.5676,1.4434,-0.6529,0.1724
1780494618.850,data_recording_back,0.1330,5.8249,1.0023,-4.5356,1.4574,-0.6507,0.1733
1780494618.860,data_recording_back,0.1363,5.7560,1.0174,-4.5145,1.5035,-0.6700,0.1715
1780494618.869,data_recording_back,0.1765,5.7962,1.0626,-4.5323,1.5062,-0.6665,0.1717
1780494618.880,data_recording_back,0.1107,5.9108,0.9869,-4.5985,1.5315,-0.6593,0.1690
1780494618.889,data_recording_back,0.2983,5.9651,1.1389,-4.6391,1.5253,-0.6433,0.1685
1780494618.899,data_recording_back,0.2011,5.9177,1.0393,-4.5903,1.5221,-0.6613,0.1675
1780494618.910,data_recording_back,0.2436,5.8577,1.0922,-4.5274,1.5033,-0.6677,0.1676
1780494618.920,data_recording_back,0.0929,5.8219,0.9602,-4.5133,1.5175,-0.6794,0.1676
1780494618.930,data_recording_back,0.1871,5.8688,1.0304,-4.5400,1.5080,-0.6780,0.1678
1780494618.940,data_recording_back,0.2426,5.9453,1.0605,-4.5708,1.5511,-0.6793,0.1673
1780494618.950,data_recording_back,0.3917,6.0168,1.2059,-4.6188,1.5766,-0.6786,0.1660
1780494618.960,data_recording_back,0.2769,5.9904,1.1260,-4.6026,1.5944,-0.6923,0.1657
1780494618.970,data_recording_back,0.1850,5.9008,1.0768,-4.5555,1.5872,-0.6984,0.1664
1780494618.980,data_recording_back,0.0673,5.8128,0.9680,-4.5227,1.5799,-0.6965,0.1675
1780494618.990,data_recording_back,0.1118,5.8234,0.9801,-4.5282,1.5658,-0.6908,0.1683
1780494619.000,data_recording_back,0.2034,5.8546,1.0574,-4.5429,1.5785,-0.6895,0.1695
1780494619.009,data_recording_back,0.1478,5.8430,1.0352,-4.5290,1.5841,-0.7019,0.1692
1780494619.020,data_recording_back,0.0481,5.7529,0.9690,-4.4717,1.5653,-0.7077,0.1688
1780494619.030,data_recording_back,-0.0519,5.7389,0.8865,-4.4622,1.5754,-0.7170,0.1680
1780494619.040,data_recording_back,0.0004,5.8379,0.9337,-4.5183,1.5813,-0.7115,0.1676
1780494619.050,data_recording_back,0.0488,5.9266,0.9532,-4.5800,1.6257,-0.7169,0.1653
1780494619.059,data_recording_back,0.3028,5.9275,1.1561,-4.5550,1.6182,-0.7140,0.1649
1780494619.071,data_recording_back,0.2474,5.8802,1.1073,-4.5047,1.6383,-0.7362,0.1648
1780494619.080,data_recording_back,0.3192,5.7745,1.1835,-4.4528,1.6230,-0.7428,0.1649
1780494619.089,data_recording_back,0.2824,5.7703,1.1363,-4.4265,1.6303,-0.7551,0.1655
1780494619.099,data_recording_back,0.3087,5.8698,1.1697,-4.4656,1.6091,-0.7453,0.1669
1780494619.109,data_recording_back,0.1832,5.9287,1.0803,-4.5278,1.6275,-0.7397,0.1673
1780494619.120,data_recording_back,0.1291,5.9015,1.0374,-4.5416,1.6152,-0.7345,0.1680
1780494619.130,data_recording_back,0.0126,5.8112,0.9618,-4.4853,1.6232,-0.7458,0.1683
1780494619.139,data_recording_back,0.1990,5.7610,1.0920,-4.4325,1.6182,-0.7551,0.1674
1780494619.149,data_recording_back,0.1932,5.7050,1.1004,-4.3740,1.6289,-0.7708,0.1681
1780494619.159,data_recording_back,0.2072,5.7003,1.1391,-4.4132,1.6700,-0.7688,0.1670
1780494619.170,data_recording_back,-0.0225,5.6916,1.0007,-4.4778,1.6747,-0.7497,0.1669
1780494619.180,data_recording_back,0.0965,5.8168,1.0322,-4.5109,1.6778,-0.7494,0.1671
1780494619.189,data_recording_back,0.1796,5.9172,1.1522,-4.5040,1.6926,-0.7653,0.1682
1780494619.200,data_recording_back,0.1180,5.9422,1.1117,-4.5066,1.7141,-0.7865,0.1685
1780494619.209,data_recording_back,0.0446,5.8948,1.0745,-4.5021,1.7093,-0.7807,0.1704
1780494619.219,data_recording_back,-0.0629,5.8597,0.9829,-4.5138,1.7167,-0.7766,0.1708
1780494619.229,data_recording_back,-0.0745,5.8072,0.9828,-4.4718,1.6876,-0.7766,0.1728
1780494619.442,start,0.2493,5.9067,1.1265,-4.5461,1.7849,-0.6429,0.1795
1780494619.444,start,0.2526,5.8835,1.1077,-4.5260,1.7756,-0.6414,0.1807
1780494619.446,start,0.2504,5.8763,1.0648,-4.5200,1.7681,-0.6416,0.1809
1780494619.448,start,0.1645,5.8423,0.9916,-4.5243,1.7513,-0.6362,0.1822
1780494619.449,start,0.1622,5.8621,0.9598,-4.5412,1.7626,-0.6328,0.1818
1780494619.450,start,0.1673,5.8877,0.9758,-4.5427,1.7430,-0.6287,0.1828
1780494619.452,start,0.2387,5.9058,1.0072,-4.5404,1.7634,-0.6278,0.1823
1780494619.453,start,0.2595,5.8825,1.0545,-4.5435,1.7465,-0.6253,0.1832
1780494619.454,start,0.2665,5.8667,1.0249,-4.5313,1.7602,-0.6252,0.1829
1780494619.456,start,0.2321,5.8621,1.0202,-4.5331,1.7282,-0.6223,0.1838
1780494619.457,start,0.2091,5.8733,0.9710,-4.5346,1.7466,-0.6217,0.1837
1780494619.459,start,0.2344,5.8867,1.0148,-4.5528,1.7233,-0.6189,0.1839
1780494619.469,start,0.2659,5.9010,1.0106,-4.5427,1.7394,-0.6178,0.1840
1780494619.480,start,0.3152,5.8959,1.0732,-4.5506,1.7232,-0.6156,0.1840
1780494619.489,start,0.2926,5.8814,1.0369,-4.5401,1.7359,-0.6151,0.1844
1780494619.500,start,0.2498,5.8751,1.0140,-4.5491,1.7181,-0.6130,0.1843
1780494619.509,start,0.2424,5.8844,0.9796,-4.5451,1.7086,-0.6096,0.1850
1780494619.520,start,0.2828,5.8833,0.9535,-4.5396,1.6752,-0.6046,0.1857
1780494619.530,start,0.3196,5.8670,0.9385,-4.5086,1.6432,-0.5983,0.1886
1780494619.540,start,0.5740,5.8317,1.0348,-4.4549,1.6275,-0.5821,0.1913
1780494619.549,start,0.5830,5.7809,1.0110,-4.4638,1.6069,-0.5346,0.1954
1780494619.559,start,0.6403,5.8259,0.9516,-4.5197,1.6086,-0.4741,0.1993
1780494619.569,start,0.6400,5.9060,0.8878,-4.5658,1.5734,-0.4060,0.2051
1780494619.579,start,0.6827,5.9528,0.7991,-4.5900,1.5669,-0.3349,0.2103
1780494619.589,start,0.6802,5.9330,0.7445,-4.6018,1.5313,-0.2341,0.2165
1780494619.599,start,0.6994,5.8920,0.6542,-4.6262,1.5368,-0.1633,0.2202
1780494619.610,start,0.8380,5.9122,0.7072,-4.5994,1.4913,-0.1114,0.2242
1780494619.620,start,0.9391,6.0081,0.6901,-4.6029,1.4831,-0.0994,0.2270
1780494619.630,start,0.9903,6.0374,0.7079,-4.6141,1.4500,-0.0667,0.2299
1780494619.640,start,0.8752,5.9584,0.5594,-4.5820,1.4482,-0.0498,0.2317
1780494619.649,start,0.9602,5.8498,0.5889,-4.5461,1.4233,-0.0292,0.2342
1780494619.659,start,1.0485,5.8242,0.6317,-4.5305,1.4498,-0.0295,0.2352
1780494619.669,start,1.0302,5.8787,0.6172,-4.5620,1.4187,-0.0165,0.2359
1780494619.679,start,0.8260,5.9172,0.4178,-4.5539,1.3794,-0.0050,0.2375
1780494619.689,start,1.1130,5.9232,0.5866,-4.5524,1.3904,0.0035,0.2387
1780494619.699,start,1.0717,5.8766,0.5936,-4.5301,1.4019,-0.0016,0.2402
1780494619.709,start,1.1838,5.8629,0.6161,-4.4941,1.3945,0.0060,0.2420
1780494619.719,start,1.1991,5.7666,0.6389,-4.4824,1.3960,0.0336,0.2437
1780494619.729,start,0.8699,5.7772,0.4041,-4.5436,1.3961,0.0459,0.2438
1780494619.739,start,0.8037,5.9941,0.3314,-4.5950,1.3840,0.0431,0.2454
1780494619.750,start,0.8262,6.1126,0.3281,-4.6245,1.3943,0.0399,0.2441
1780494619.759,start,1.0011,6.1031,0.4857,-4.6421,1.4235,0.0459,0.2442
1780494619.769,start,1.1399,6.1110,0.5915,-4.6956,1.4510,0.0511,0.2421
1780494619.779,start,1.2353,6.0689,0.6827,-4.6885,1.4281,0.0791,0.2425
1780494619.789,start,1.0966,5.9340,0.5665,-4.6200,1.4132,0.0805,0.2428
1780494619.799,start,0.7891,5.8189,0.3570,-4.5697,1.3674,0.0890,0.2446
1780494619.809,start,0.7042,5.8740,0.2327,-4.5867,1.3602,0.0866,0.2449
1780494619.820,start,0.8496,6.0946,0.3350,-4.6814,1.3416,0.1166,0.2449
1780494619.829,start,0.8354,6.1751,0.3268,-4.7477,1.3674,0.1244,0.2445
1780494619.839,start,0.9580,6.1778,0.4425,-4.7578,1.3782,0.1352,0.2445
1780494619.850,start,0.7987,6.0770,0.3065,-4.6906,1.3468,0.1311,0.2458
1780494619.859,start,0.8375,6.0030,0.3206,-4.6503,1.3230,0.1522,0.2453
1780494619.869,start,0.8215,5.8873,0.3049,-4.6074,1.3202,0.1601,0.2457
1780494619.879,start,0.9859,5.8834,0.4078,-4.6039,1.3056,0.1723,0.2449
1780494619.889,start,0.9887,5.9049,0.4036,-4.5938,1.2965,0.1816,0.2444
1780494619.899,start,0.9706,5.9974,0.4244,-4.6489,1.3217,0.1877,0.2441
1780494619.909,start,0.9480,6.0648,0.3944,-4.6629,1.3167,0.1843,0.2431
1780494619.919,start,1.0360,6.1096,0.4504,-4.6687,1.3360,0.1895,0.2419
1780494619.929,start,1.0611,6.1169,0.4950,-4.6980,1.3431,0.2155,0.2414
1780494619.939,start,0.9185,6.0931,0.3817,-4.7237,1.3415,0.2224,0.2417
1780494619.950,start,0.8980,6.0510,0.3724,-4.6855,1.3071,0.2323,0.2440
1780494619.959,start,0.8445,6.0172,0.3080,-4.6456,1.2879,0.2281,0.2457
1780494619.969,start,0.8530,5.9670,0.3222,-4.6450,1.2556,0.2422,0.2476
1780494619.979,start,0.9271,6.0007,0.3490,-4.7072,1.2666,0.2486,0.2460
1780494619.989,start,0.9668,6.1601,0.3947,-4.7939,1.2469,0.2731,0.2450
1780494619.999,start,0.7486,6.2663,0.2229,-4.8125,1.2415,0.2647,0.2439
1780494620.010,start,0.8031,6.2201,0.2735,-4.7665,1.2354,0.2616,0.2432
1780494620.020,start,0.7120,6.0652,0.1811,-4.7026,1.2433,0.2660,0.2434
1780494620.029,start,0.8531,5.9492,0.2923,-4.6813,1.2273,0.2842,0.2418
1780494620.040,start,0.8606,5.9265,0.2787,-4.6687,1.2293,0.2915,0.2402
1780494620.049,start,0.9706,6.0099,0.3725,-4.6684,1.2010,0.2922,0.2378
1780494620.059,start,0.9286,6.0553,0.3309,-4.6436,1.1838,0.2856,0.2376
1780494620.069,start,0.9526,6.0535,0.3584,-4.6507,1.1748,0.2892,0.2391
1780494620.079,start,0.9533,6.0339,0.3450,-4.6714,1.1691,0.3077,0.2416
1780494620.089,start,0.9167,6.0214,0.3188,-4.6762,1.1578,0.3099,0.2435
