timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780494777.235,start,-0.0173,5.9621,0.1421,-4.5898,0.3825,0.3529,0.2175
1780494777.245,start,-0.0479,6.1567,0.1195,-4.6711,0.3816,0.3783,0.2176
1780494777.255,start,-0.0551,6.1138,0.0902,-4.6298,0.3526,0.3850,0.2180
1780494777.265,start,-0.0529,6.1812,0.1061,-4.6272,0.3760,0.4214,0.2173
1780494777.275,start,-0.0615,6.2036,0.1232,-4.7734,0.3881,0.4829,0.2169
1780494777.284,start,-0.0490,6.1069,0.1042,-4.7368,0.3653,0.5067,0.2175
1780494777.294,start,-0.0381,6.2518,0.1111,-4.6474,0.3602,0.4839,0.2173
1780494777.304,start,-0.0238,6.2284,0.1500,-4.6571,0.3949,0.4758,0.2171
1780494777.315,start,-0.0352,6.1437,0.1356,-4.6736,0.3875,0.5083,0.2176
1780494777.324,start,-0.0338,6.1181,0.1141,-4.6931,0.3560,0.5443,0.2173
1780494777.334,start,-0.0302,6.1487,0.1349,-4.6850,0.3808,0.5359,0.2163
1780494777.344,start,-0.0453,6.1482,0.1414,-4.6521,0.3962,0.5051,0.2168
1780494777.354,start,-0.0379,6.0985,0.1248,-4.6017,0.3676,0.5132,0.2177
1780494777.365,start,-0.0369,6.0624,0.1238,-4.6424,0.3675,0.5599,0.2173
1780494777.375,start,-0.0323,6.1915,0.1533,-4.7304,0.3877,0.5747,0.2170
1780494777.384,start,-0.0455,6.1590,0.1255,-4.6666,0.3774,0.5451,0.2180
1780494777.395,start,-0.0493,6.0912,0.1096,-4.5807,0.3591,0.5368,0.2180
1780494777.405,start,-0.0413,6.0010,0.1396,-4.5917,0.3848,0.5714,0.2172
1780494777.415,start,-0.0430,5.9415,0.1405,-4.6243,0.3875,0.5902,0.2176
1780494777.424,start,-0.0324,5.9746,0.1276,-4.6159,0.3607,0.5889,0.2181
1780494777.435,start,-0.0296,6.1567,0.1355,-4.6557,0.3800,0.5833,0.2174
1780494777.446,data_recording_back,-0.0277,6.2959,0.1549,-4.7084,0.3938,0.5791,0.2175
1780494777.454,data_recording_back,-0.0203,6.2921,0.1352,-4.7362,0.3737,0.5943,0.2182
1780494777.468,data_recording_back,-0.0207,6.2862,0.1270,-4.7680,0.3650,0.6188,0.2181
1780494777.474,data_recording_back,-0.0129,6.1273,0.1561,-4.7323,0.3909,0.6270,0.2177
1780494777.484,data_recording_back,-0.0215,5.9372,0.1425,-4.6209,0.3831,0.6176,0.2185
1780494777.495,data_recording_back,-0.0233,5.8939,0.1224,-4.5717,0.3545,0.6117,0.2186
1780494777.505,data_recording_back,-0.0187,6.0587,0.1449,-4.6684,0.3828,0.6213,0.2179
1780494777.514,data_recording_back,-0.0175,6.1828,0.1620,-4.7605,0.3942,0.6234,0.2179
1780494777.524,data_recording_back,-0.0102,6.3045,0.1472,-4.7941,0.3702,0.6103,0.2173
1780494777.535,data_recording_back,-0.0257,6.2830,0.1491,-4.8130,0.3883,0.5437,0.2139
1780494777.544,data_recording_back,0.0417,6.0358,0.2454,-4.7722,0.4387,0.4416,0.2104
1780494777.554,data_recording_back,0.0366,5.9611,0.2648,-4.7004,0.4482,0.3221,0.2094
1780494777.565,data_recording_back,-0.0049,5.8986,0.2652,-4.6274,0.4492,0.2047,0.2079
1780494777.574,data_recording_back,-0.1280,5.9243,0.2470,-4.6380,0.5055,0.1252,0.2052
1780494777.584,data_recording_back,-0.2309,6.0143,0.2293,-4.7294,0.5407,0.0864,0.2043
1780494777.595,data_recording_back,-0.1837,6.1342,0.2838,-4.8118,0.5456,0.0568,0.2029
1780494777.604,data_recording_back,-0.1516,6.1956,0.3709,-4.8274,0.5745,0.0255,0.2002
1780494777.615,data_recording_back,-0.1362,6.1366,0.4421,-4.7977,0.5904,-0.0032,0.1986
1780494777.624,data_recording_back,-0.3023,6.0371,0.3459,-4.7595,0.5775,-0.0284,0.1978
1780494777.634,data_recording_back,-0.3096,6.0143,0.3572,-4.7472,0.5850,-0.0461,0.1948
1780494777.645,data_recording_back,-0.1574,6.0569,0.5046,-4.7597,0.6224,-0.0611,0.1924
1780494777.655,data_recording_back,-0.0120,6.1311,0.6395,-4.7712,0.6379,-0.0758,0.1910
1780494777.665,data_recording_back,-0.0966,6.1751,0.6200,-4.7662,0.6052,-0.0900,0.1888
1780494777.674,data_recording_back,-0.1732,5.9702,0.5531,-4.7069,0.6003,-0.0958,0.1866
1780494777.685,data_recording_back,-0.0264,5.7685,0.6819,-4.6181,0.6315,-0.1112,0.1861
1780494777.694,data_recording_back,0.1136,5.7629,0.8147,-4.5766,0.6399,-0.1354,0.1874
1780494777.705,data_recording_back,0.0378,5.9297,0.7375,-4.6112,0.6041,-0.1510,0.1893
1780494777.714,data_recording_back,0.0297,6.0761,0.7295,-4.6976,0.6041,-0.1528,0.1908
1780494777.724,data_recording_back,-0.3322,6.1010,0.4822,-4.7571,0.5942,-0.1563,0.1929
1780494777.734,data_recording_back,-0.2110,6.0661,0.5046,-4.7477,0.5859,-0.1617,0.1925
1780494777.744,data_recording_back,-0.0442,6.0173,0.6445,-4.7107,0.6177,-0.1796,0.1888
1780494777.754,data_recording_back,0.0737,5.9946,0.7568,-4.6720,0.6520,-0.1964,0.1864
1780494777.764,data_recording_back,0.3022,6.0236,0.9151,-4.6956,0.6663,-0.1992,0.1845
1780494777.774,data_recording_back,0.2990,6.0495,0.9146,-4.7316,0.6473,-0.1983,0.1829
1780494777.784,data_recording_back,0.0394,6.0332,0.7613,-4.7446,0.6523,-0.1964,0.1832
1780494777.795,data_recording_back,-0.2107,5.9613,0.5606,-4.7051,0.6315,-0.2146,0.1849
1780494777.804,data_recording_back,-0.2144,5.9669,0.5086,-4.6772,0.6116,-0.2285,0.1860
1780494777.814,data_recording_back,-0.0942,6.0004,0.5913,-4.6808,0.6048,-0.2351,0.1856
1780494777.824,data_recording_back,0.0319,5.9911,0.7085,-4.6951,0.6573,-0.2360,0.1863
1780494777.835,data_recording_back,0.0893,5.9742,0.7569,-4.7179,0.6528,-0.2377,0.1858
1780494777.845,data_recording_back,-0.0710,6.0144,0.6437,-4.7504,0.6458,-0.2223,0.1864
1780494777.854,data_recording_back,-0.0833,6.0602,0.6212,-4.7784,0.6372,-0.2244,0.1872
1780494777.864,data_recording_back,-0.1418,6.0844,0.5819,-4.7569,0.6511,-0.2429,0.1865
1780494777.874,data_recording_back,-0.0201,6.0742,0.6672,-4.7263,0.6607,-0.2535,0.1828
1780494777.884,data_recording_back,0.0146,6.0003,0.7018,-4.7158,0.6746,-0.2509,0.1793
1780494777.894,data_recording_back,0.1375,5.9724,0.7981,-4.7098,0.6954,-0.2541,0.1786
1780494777.904,data_recording_back,0.0634,5.9896,0.7411,-4.6853,0.6763,-0.2691,0.1789
1780494777.914,data_recording_back,0.1203,5.9841,0.7687,-4.6452,0.6883,-0.2818,0.1801
1780494777.924,data_recording_back,0.0248,5.9901,0.6909,-4.6263,0.6847,-0.2907,0.1824
1780494777.934,data_recording_back,0.0526,5.9682,0.7065,-4.6467,0.6845,-0.2883,0.1836
1780494777.944,data_recording_back,-0.0307,5.9035,0.6179,-4.6488,0.6716,-0.2792,0.1840
1780494777.954,data_recording_back,-0.0357,5.9109,0.6419,-4.6680,0.7050,-0.2782,0.1839
1780494777.964,data_recording_back,0.0787,5.9899,0.7271,-4.6662,0.7340,-0.3015,0.1867
1780494777.974,data_recording_back,0.0174,6.1123,0.6862,-4.6813,0.7284,-0.3133,0.1877
1780494777.984,data_recording_back,0.0171,6.1282,0.6879,-4.7327,0.7463,-0.3010,0.1864
1780494777.994,data_recording_back,-0.0157,6.0700,0.6768,-4.7429,0.7575,-0.2968,0.1856
1780494778.004,data_recording_back,-0.0047,5.8429,0.6599,-4.6256,0.7343,-0.3090,0.1845
1780494778.014,data_recording_back,-0.0514,5.7408,0.6335,-4.5318,0.7429,-0.3270,0.1822
1780494778.024,data_recording_back,0.0130,5.8046,0.6978,-4.5465,0.7657,-0.3403,0.1822
1780494778.034,data_recording_back,-0.1235,5.9321,0.5687,-4.6219,0.7477,-0.3398,0.1836
1780494778.044,data_recording_back,-0.0506,6.0609,0.6145,-4.7349,0.7647,-0.3220,0.1833
1780494778.055,data_recording_back,0.0456,6.1381,0.7143,-4.8062,0.8188,-0.3185,0.1820
1780494778.065,data_recording_back,0.1441,6.1516,0.8095,-4.7806,0.8494,-0.3384,0.1816
1780494778.074,data_recording_back,0.2031,6.1453,0.8255,-4.7281,0.8288,-0.3537,0.1809
1780494778.084,data_recording_back,0.1116,6.0583,0.7894,-4.7055,0.8455,-0.3479,0.1805
1780494778.094,data_recording_back,0.1029,5.9109,0.7773,-4.6576,0.8460,-0.3509,0.1815
1780494778.104,data_recording_back,0.1136,5.8714,0.7697,-4.5976,0.8377,-0.3661,0.1822
1780494778.114,data_recording_back,0.2291,6.0000,0.8510,-4.6096,0.8430,-0.3726,0.1792
1780494778.124,data_recording_back,0.1479,6.0244,0.8297,-4.6214,0.8592,-0.3717,0.1780
1780494778.134,data_recording_back,0.0860,5.9215,0.7763,-4.6101,0.8601,-0.3666,0.1783
1780494778.144,data_recording_back,-0.1300,5.8713,0.6032,-4.5985,0.8409,-0.3588,0.1800
1780494778.154,data_recording_back,-0.1256,5.9173,0.6182,-4.6369,0.8790,-0.3584,0.1808
1780494778.164,data_recording_back,0.0001,6.0103,0.7289,-4.6595,0.9033,-0.3713,0.1825
1780494778.174,data_recording_back,0.1381,6.0681,0.8235,-4.6481,0.9025,-0.3764,0.1827
1780494778.184,data_recording_back,0.1363,6.0320,0.8472,-4.6259,0.9067,-0.3761,0.1809
1780494778.194,data_recording_back,0.0919,6.0091,0.8316,-4.6368,0.9239,-0.3794,0.1806
1780494778.204,data_recording_back,-0.0008,5.9728,0.7554,-4.6190,0.9124,-0.3858,0.1818
1780494778.214,data_recording_back,0.0277,5.9427,0.7499,-4.6052,0.8966,-0.3842,0.1823
1780494778.224,data_recording_back,-0.0435,5.9301,0.7033,-4.6003,0.9055,-0.3835,0.1821
1780494778.234,data_recording_back,0.0167,5.9253,0.7618,-4.6432,0.9446,-0.3873,0.1820
1780494778.244,data_recording_back,0.0357,5.9526,0.7620,-4.6784,0.9515,-0.3852,0.1811
1780494778.254,data_recording_back,0.1291,6.0188,0.8414,-4.7002,0.9766,-0.3866,0.1781
1780494778.264,data_recording_back,0.2547,6.0675,0.9541,-4.6957,1.0048,-0.4066,0.1766
1780494778.274,data_recording_back,0.2995,6.0520,0.9941,-4.6376,0.9908,-0.4280,0.1772
1780494778.284,data_recording_back,0.2248,6.0175,0.9255,-4.6198,0.9807,-0.4259,0.1774
1780494778.294,data_recording_back,0.1420,5.9500,0.8983,-4.6411,0.9978,-0.4226,0.1779
1780494778.304,data_recording_back,0.0496,5.9027,0.8304,-4.6152,1.0004,-0.4321,0.1793
1780494778.314,data_recording_back,-0.0402,5.9164,0.7332,-4.5530,0.9616,-0.4423,0.1799
1780494778.324,data_recording_back,-0.0787,5.8966,0.7066,-4.5497,0.9892,-0.4459,0.1788
1780494778.334,data_recording_back,-0.0894,5.8423,0.7312,-4.5576,1.0246,-0.4516,0.1797
1780494778.344,data_recording_back,-0.0118,5.8710,0.7733,-4.5542,1.0269,-0.4583,0.1781
1780494778.354,data_recording_back,0.0535,5.9488,0.8262,-4.5927,1.0442,-0.4563,0.1754
1780494778.364,data_recording_back,0.1580,6.0030,0.9306,-4.6248,1.0666,-0.4599,0.1728
1780494778.374,data_recording_back,0.0940,5.9994,0.8857,-4.5956,1.0670,-0.4673,0.1723
1780494778.384,data_recording_back,0.1010,5.9537,0.8644,-4.5599,1.0450,-0.4653,0.1713
1780494778.394,data_recording_back,0.0171,5.9298,0.8116,-4.5813,1.0676,-0.4612,0.1706
1780494778.404,data_recording_back,0.1001,5.9204,0.8759,-4.5792,1.0859,-0.4702,0.1715
1780494778.415,data_recording_back,0.0986,5.9188,0.8479,-4.5593,1.0724,-0.4703,0.1720
1780494778.424,data_recording_back,0.1107,5.8540,0.8707,-4.5531,1.1023,-0.4621,0.1711
1780494778.434,data_recording_back,0.1004,5.8335,0.8813,-4.6118,1.1382,-0.4620,0.1721
1780494778.445,data_recording_back,0.1368,5.9395,0.8959,-4.6297,1.1347,-0.4708,0.1738
1780494778.455,data_recording_back,0.2647,6.0584,0.9810,-4.6454,1.1388,-0.4770,0.1748
1780494778.465,data_recording_back,0.3154,5.9998,1.0439,-4.6265,1.1556,-0.4841,0.1745
1780494778.474,data_recording_back,0.1789,5.8048,0.9433,-4.5564,1.1507,-0.4877,0.1737
1780494778.485,data_recording_back,-0.0381,5.8377,0.7824,-4.5472,1.1177,-0.4913,0.1703
1780494778.495,data_recording_back,-0.1296,5.9754,0.6872,-4.6122,1.1249,-0.4971,0.1666
1780494778.504,data_recording_back,-0.1066,6.0493,0.7180,-4.6380,1.1498,-0.5066,0.1651
1780494778.514,data_recording_back,0.0699,6.0111,0.8453,-4.5911,1.1671,-0.5194,0.1653
1780494778.524,data_recording_back,0.0960,5.9076,0.8762,-4.5478,1.1850,-0.5269,0.1649
1780494778.534,data_recording_back,0.1671,5.8180,0.9503,-4.5287,1.2061,-0.5305,0.1644
1780494778.544,data_recording_back,0.0851,5.8190,0.8852,-4.5222,1.2142,-0.5372,0.1666
1780494778.554,data_recording_back,0.1299,5.9352,0.8947,-4.5385,1.1853,-0.5463,0.1689
1780494778.564,data_recording_back,0.1245,6.0260,0.8913,-4.5911,1.2129,-0.5468,0.1703
1780494778.574,data_recording_back,0.1601,5.9818,0.9393,-4.6074,1.2261,-0.5430,0.1722
1780494778.584,data_recording_back,0.0531,5.8789,0.8269,-4.5614,1.1925,-0.5412,0.1715
1780494778.594,data_recording_back,0.0635,5.7994,0.8344,-4.5125,1.2002,-0.5480,0.1685
1780494778.604,data_recording_back,0.1705,5.8435,0.9245,-4.5390,1.2425,-0.5578,0.1658
1780494778.614,data_recording_back,0.2803,5.9548,1.0193,-4.5857,1.2700,-0.5630,0.1658
1780494778.624,data_recording_back,0.3889,5.9635,1.0903,-4.5851,1.2737,-0.5574,0.1646
1780494778.634,data_recording_back,0.3245,5.8746,1.0782,-4.5543,1.2988,-0.5662,0.1646
1780494778.644,data_recording_back,0.1653,5.8026,0.9608,-4.5299,1.2894,-0.5812,0.1648
1780494778.655,data_recording_back,-0.0147,5.8650,0.8013,-4.5576,1.2605,-0.5742,0.1643
1780494778.665,data_recording_back,-0.0243,5.9909,0.7792,-4.6396,1.2705,-0.5647,0.1642
1780494778.675,data_recording_back,0.0073,6.0257,0.8231,-4.6745,1.2941,-0.5752,0.1659
1780494778.684,data_recording_back,0.1236,6.0164,0.8943,-4.6271,1.2908,-0.5885,0.1689
1780494778.695,data_recording_back,0.0828,5.9523,0.8763,-4.5914,1.3034,-0.5918,0.1700
1780494778.704,data_recording_back,0.2293,5.8566,1.0189,-4.5839,1.3504,-0.6042,0.1697
1780494778.714,data_recording_back,0.2140,5.8647,1.0049,-4.5649,1.3586,-0.6178,0.1701
1780494778.725,data_recording_back,0.1925,5.9934,0.9785,-4.5507,1.3335,-0.6257,0.1689
1780494778.735,data_recording_back,0.1296,5.9150,0.9397,-4.5442,1.3431,-0.6321,0.1669
1780494778.745,data_recording_back,0.1177,5.7270,0.9442,-4.4714,1.3472,-0.6430,0.1673
1780494778.754,data_recording_back,0.1460,5.6319,0.9246,-4.4207,1.3241,-0.6450,0.1671
1780494778.764,data_recording_back,0.1655,5.7589,0.9600,-4.4685,1.3413,-0.6445,0.1651
1780494778.774,data_recording_back,0.1906,5.9091,0.9857,-4.5542,1.3603,-0.6453,0.1647
1780494778.784,data_recording_back,0.1274,5.9585,0.9545,-4.5801,1.3855,-0.6499,0.1660
1780494778.794,data_recording_back,0.2540,5.9138,1.0408,-4.5572,1.4065,-0.6550,0.1650
1780494778.804,data_recording_back,0.2466,5.8930,1.0656,-4.5543,1.4406,-0.6642,0.1657
1780494778.814,data_recording_back,0.2684,5.9847,1.0975,-4.5635,1.4553,-0.6738,0.1666
1780494778.824,data_recording_back,0.1294,6.0172,0.9792,-4.5705,1.4245,-0.6666,0.1688
1780494778.834,data_recording_back,-0.0261,5.9781,0.8440,-4.5751,1.4123,-0.6590,0.1679
1780494778.845,data_recording_back,-0.0206,5.9081,0.8603,-4.6052,1.4336,-0.6547,0.1677
1780494778.854,data_recording_back,0.0796,5.8784,0.9294,-4.5883,1.4361,-0.6568,0.1680
1780494778.864,data_recording_back,0.1150,5.9251,0.9433,-4.5617,1.4296,-0.6580,0.1682
1780494778.875,data_recording_back,0.2248,5.9648,1.0539,-4.5979,1.4701,-0.6652,0.1685
1780494778.884,data_recording_back,0.1134,5.9238,0.9830,-4.6065,1.4965,-0.6709,0.1696
1780494778.894,data_recording_back,0.1137,5.8687,0.9721,-4.5662,1.4898,-0.6689,0.1688
1780494778.904,data_recording_back,0.2005,5.8207,1.0145,-4.5324,1.5053,-0.6723,0.1681
1780494778.914,data_recording_back,0.2458,5.9386,1.0792,-4.5704,1.5233,-0.6816,0.1684
1780494778.924,data_recording_back,0.2517,5.9922,1.0563,-4.5390,1.4936,-0.6891,0.1695
1780494778.934,data_recording_back,0.1512,5.8946,0.9782,-4.5111,1.4927,-0.6905,0.1685
1780494778.944,data_recording_back,0.1940,5.8529,1.0216,-4.5079,1.5058,-0.6985,0.1682
1780494778.954,data_recording_back,0.2448,5.8712,1.0570,-4.4998,1.5212,-0.7052,0.1684
1780494778.964,data_recording_back,0.3429,5.9346,1.1174,-4.5243,1.5197,-0.6986,0.1671
1780494778.974,data_recording_back,0.2432,5.9609,1.0772,-4.5803,1.5618,-0.6926,0.1648
1780494778.984,data_recording_back,0.1407,5.9562,1.0293,-4.6160,1.5957,-0.6999,0.1659
1780494778.994,data_recording_back,0.0490,5.9186,0.9209,-4.5589,1.5605,-0.7052,0.1677
1780494779.004,data_recording_back,0.0798,5.8728,0.9235,-4.5316,1.5679,-0.7021,0.1673
1780494779.014,data_recording_back,0.1996,5.8209,1.0472,-4.5342,1.5789,-0.7071,0.1676
1780494779.024,data_recording_back,0.1952,5.7834,1.0280,-4.4853,1.5678,-0.7176,0.1685
1780494779.034,data_recording_back,0.0851,5.8240,0.9535,-4.4644,1.5479,-0.7218,0.1667
1780494779.044,data_recording_back,0.1266,5.8575,0.9911,-4.5470,1.5838,-0.7223,0.1647
1780494779.054,data_recording_back,0.0538,5.8304,0.9248,-4.5646,1.5881,-0.7143,0.1641
1780494779.065,data_recording_back,0.1505,5.8497,0.9840,-4.5527,1.5757,-0.7033,0.1631
1780494779.074,data_recording_back,0.1653,5.8661,0.9955,-4.5570,1.6036,-0.7130,0.1617
1780494779.085,data_recording_back,0.1953,5.9041,1.0572,-4.5619,1.6220,-0.7325,0.1625
1780494779.094,data_recording_back,0.2018,5.9503,1.0424,-4.5271,1.6091,-0.7414,0.1645
1780494779.105,data_recording_back,0.3352,5.8923,1.1260,-4.5023,1.6102,-0.7422,0.1641
1780494779.115,data_recording_back,0.2235,5.7911,1.0845,-4.4481,1.5999,-0.7511,0.1657
1780494779.124,data_recording_back,0.1634,5.7612,1.0147,-4.4165,1.6040,-0.7593,0.1667
1780494779.134,data_recording_back,0.1438,5.7701,1.0086,-4.4078,1.5817,-0.7576,0.1663
1780494779.144,data_recording_back,0.1646,5.8109,1.0381,-4.4249,1.6114,-0.7673,0.1649
1780494779.154,data_recording_back,0.2750,5.8445,1.1389,-4.4705,1.6419,-0.7750,0.1653
1780494779.165,data_recording_back,0.2122,5.8205,1.0958,-4.4466,1.6274,-0.7750,0.1656
1780494779.174,data_recording_back,0.2247,5.7643,1.0860,-4.4076,1.6297,-0.7736,0.1650
1780494779.185,data_recording_back,0.1402,5.7722,1.0551,-4.4569,1.6668,-0.7690,0.1645
1780494779.194,data_recording_back,0.1496,5.8470,1.0648,-4.5070,1.6765,-0.7678,0.1647
1780494779.204,data_recording_back,0.0117,5.9054,0.9560,-4.4821,1.6479,-0.7715,0.1654
1780494779.214,data_recording_back,0.0055,5.8738,0.9605,-4.4597,1.6620,-0.7824,0.1658
1780494779.224,data_recording_back,0.0040,5.7618,0.9825,-4.4245,1.6822,-0.7917,0.1667
1780494779.235,data_recording_back,0.0470,5.6917,1.0023,-4.3946,1.6774,-0.7866,0.1677
1780494779.245,data_recording_back,0.0953,5.6753,1.0576,-4.4117,1.7037,-0.7873,0.1676
1780494779.255,data_recording_back,0.1694,5.7465,1.1385,-4.4128,1.7179,-0.8016,0.1688
1780494779.467,start,0.0349,5.7928,0.8464,-4.5098,1.7355,-0.7262,0.1761
1780494779.470,start,0.1768,5.7989,0.9692,-4.5286,1.7761,-0.7260,0.1757
1780494779.471,start,0.3155,5.9180,1.0878,-4.5666,1.8000,-0.7277,0.1771
1780494779.473,start,0.3745,6.0353,1.1192,-4.5767,1.7799,-0.7307,0.1791
1780494779.474,start,0.2964,6.0059,1.0680,-4.5816,1.7925,-0.7362,0.1802
1780494779.475,start,0.1627,5.8847,0.9732,-4.5730,1.7870,-0.7353,0.1819
1780494779.476,start,0.1002,5.8128,0.8868,-4.5261,1.7462,-0.7325,0.1840
1780494779.477,start,0.1461,5.8202,0.9122,-4.5137,1.7404,-0.7334,0.1842
1780494779.478,start,0.2617,5.8834,1.0376,-4.5747,1.7765,-0.7372,0.1837
1780494779.479,start,0.3430,5.9930,1.0975,-4.6062,1.7793,-0.7405,0.1849
1780494779.481,start,0.3453,6.0070,1.0843,-4.5756,1.7494,-0.7430,0.1852
1780494779.485,start,0.2672,5.8886,1.0380,-4.5617,1.7663,-0.7482,0.1848
1780494779.494,start,0.1728,5.8002,0.9691,-4.5498,1.7599,-0.7481,0.1856
1780494779.504,start,0.1516,5.8441,0.9187,-4.5200,1.7243,-0.7465,0.1868
1780494779.515,start,0.1441,5.9163,0.9261,-4.5533,1.7387,-0.7483,0.1862
1780494779.525,start,0.3020,5.9826,1.0559,-4.6146,1.7552,-0.7502,0.1870
1780494779.534,start,0.2814,5.9923,0.9839,-4.5762,1.6966,-0.7410,0.1912
1780494779.545,start,0.3774,5.8931,0.9757,-4.4862,1.6368,-0.7100,0.1947
1780494779.555,start,0.4156,5.6887,0.9558,-4.4354,1.6365,-0.6401,0.1978
1780494779.565,start,0.4425,5.7024,0.9064,-4.4473,1.6192,-0.5485,0.2018
1780494779.575,start,0.6112,5.9256,0.9153,-4.5094,1.5832,-0.4606,0.2060
1780494779.585,start,0.7332,6.0451,0.9443,-4.5984,1.5864,-0.3788,0.2090
1780494779.594,start,0.6096,6.0570,0.8145,-4.6343,1.5692,-0.2796,0.2136
1780494779.605,start,0.6039,6.0890,0.6812,-4.6667,1.5287,-0.1907,0.2188
1780494779.615,start,0.7886,6.0385,0.7262,-4.6438,1.5110,-0.1307,0.2217
1780494779.625,start,0.9069,5.9570,0.7765,-4.6100,1.5150,-0.0990,0.2237
1780494779.635,start,0.9642,5.8972,0.7557,-4.5563,1.5019,-0.0800,0.2272
1780494779.645,start,1.1576,5.8835,0.8254,-4.5300,1.4649,-0.0581,0.2288
1780494779.655,start,1.0221,5.8692,0.7098,-4.5271,1.4438,-0.0456,0.2297
1780494779.665,start,0.9252,5.8628,0.6026,-4.5157,1.4203,-0.0423,0.2330
1780494779.675,start,0.9086,5.8663,0.5345,-4.5172,1.3906,-0.0258,0.2351
1780494779.685,start,0.8655,5.8292,0.4765,-4.5320,1.3664,-0.0047,0.2351
1780494779.695,start,0.6955,5.7550,0.3445,-4.5395,1.3692,0.0002,0.2363
1780494779.705,start,0.7548,5.8286,0.3589,-4.5554,1.3982,-0.0042,0.2384
1780494779.715,start,1.0897,6.0000,0.5807,-4.5637,1.3805,-0.0082,0.2387
1780494779.725,start,1.2516,6.1010,0.7005,-4.5490,1.3957,-0.0150,0.2395
1780494779.734,start,1.3033,6.0569,0.7772,-4.6154,1.4535,-0.0017,0.2414
1780494779.744,start,1.2011,6.0259,0.6829,-4.6639,1.4377,0.0235,0.2427
1780494779.755,start,1.2511,6.0901,0.6704,-4.6635,1.4244,0.0369,0.2430
1780494779.765,start,0.9919,6.0308,0.5243,-4.6032,1.3913,0.0326,0.2432
1780494779.775,start,0.7871,5.8918,0.3399,-4.5568,1.3867,0.0295,0.2435
1780494779.784,start,0.6293,5.7459,0.2348,-4.5358,1.3401,0.0508,0.2419
1780494779.795,start,0.6785,5.7914,0.2223,-4.5809,1.3442,0.0753,0.2406
1780494779.805,start,0.9801,6.0276,0.4759,-4.6647,1.3832,0.0676,0.2398
1780494779.815,start,1.1481,6.1827,0.6146,-4.7052,1.3906,0.0585,0.2391
1780494779.825,start,1.0608,6.2555,0.5489,-4.7054,1.3660,0.0682,0.2387
1780494779.835,start,0.9883,6.1782,0.4990,-4.6935,1.3794,0.0809,0.2408
1780494779.845,start,0.9366,6.0113,0.4431,-4.6594,1.3739,0.0969,0.2438
1780494779.855,start,0.8579,5.9342,0.3565,-4.6414,1.3620,0.1268,0.2441
1780494779.865,start,0.9265,5.9268,0.4084,-4.6627,1.3645,0.1392,0.2437
1780494779.875,start,0.8323,5.9854,0.3472,-4.6609,1.3611,0.1320,0.2438
1780494779.884,start,0.8063,6.0437,0.3309,-4.6405,1.3260,0.1373,0.2433
1780494779.895,start,0.9830,6.1180,0.4383,-4.6935,1.3280,0.1552,0.2413
1780494779.905,start,0.9976,6.1511,0.4676,-4.7454,1.3333,0.1702,0.2417
1780494779.915,start,1.0227,6.0535,0.4787,-4.6971,1.3112,0.1782,0.2421
1780494779.925,start,0.8841,5.9402,0.3549,-4.6071,1.2890,0.1780,0.2422
1780494779.935,start,0.9131,5.9302,0.3815,-4.5957,1.2962,0.1806,0.2417
1780494779.944,start,0.9660,6.0815,0.4264,-4.6513,1.3250,0.1827,0.2418
1780494779.955,start,1.0252,6.2134,0.4784,-4.7274,1.3125,0.1919,0.2416
1780494779.965,start,1.0109,6.2270,0.4764,-4.7626,1.3111,0.2032,0.2420
1780494779.975,start,0.9291,6.1831,0.4320,-4.7444,1.2963,0.2050,0.2438
1780494779.985,start,0.8360,6.1076,0.3358,-4.6965,1.2440,0.2120,0.2451
1780494779.995,start,0.7601,5.9817,0.2560,-4.6763,1.2248,0.2319,0.2435
1780494780.005,start,0.8655,5.9249,0.3392,-4.6917,1.2377,0.2420,0.2432
1780494780.014,start,0.8895,5.9556,0.3309,-4.6500,1.2122,0.2346,0.2434
1780494780.025,start,0.8449,6.0588,0.2932,-4.6399,1.2069,0.2315,0.2423
1780494780.035,start,0.8600,6.1338,0.3344,-4.7062,1.2482,0.2347,0.2407
1780494780.045,start,0.8527,6.1710,0.3269,-4.7525,1.2560,0.2486,0.2408
1780494780.055,start,0.7837,6.1430,0.2708,-4.7477,1.2134,0.2709,0.2385
1780494780.065,start,0.9286,6.0828,0.3599,-4.7387,1.2153,0.2792,0.2357
1780494780.075,start,0.9548,6.0364,0.4049,-4.7026,1.2098,0.2735,0.2353
1780494780.085,start,0.9988,6.0667,0.4251,-4.6777,1.1742,0.2755,0.2360
1780494780.094,start,0.9625,6.1553,0.3823,-4.7349,1.1715,0.2907,0.2369
1780494780.105,start,0.9062,6.1565,0.3694,-4.7598,1.1632,0.2967,0.2386
1780494780.115,start,0.8767,6.1632,0.3162,-4.7303,1.1547,0.2956,0.2408
1780494780.125,start,0.7745,6.0869,0.2362,-4.6834,1.1314,0.3026,0.2409
1780494780.135,start,0.8342,6.0063,0.2887,-4.6854,1.1578,0.3118,0.2405
1780494780.145,start,0.8668,5.9835,0.3257,-4.6706,1.1569,0.3074,0.2423
1780494780.155,start,0.9573,6.0399,0.3737,-4.6409,1.1190,0.3051,0.2428
1780494780.165,start,0.9044,6.1002,0.3382,-4.6780,1.1065,0.3143,0.2414
