timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780494890.079,start,0.0164,6.0024,0.6584,-4.5896,0.6402,0.2197,0.2082
1780494890.089,start,0.0321,6.1601,0.6826,-4.6161,0.6491,0.2171,0.2075
1780494890.099,start,0.0267,6.1134,0.6691,-4.6669,0.6431,0.2387,0.2080
1780494890.109,start,0.0580,6.2968,0.6862,-4.6780,0.6337,0.2508,0.2082
1780494890.119,start,0.0422,6.2107,0.6858,-4.7363,0.6522,0.2668,0.2075
1780494890.129,start,0.0429,6.2245,0.6969,-4.6958,0.6527,0.2703,0.2069
1780494890.139,start,0.0303,6.1157,0.6796,-4.6501,0.6480,0.2711,0.2077
1780494890.149,start,0.0439,6.2162,0.6998,-4.5778,0.6352,0.2624,0.2077
1780494890.159,start,0.0180,6.1488,0.6954,-4.5761,0.6509,0.2580,0.2074
1780494890.169,start,0.0151,6.1141,0.7120,-4.4866,0.6452,0.2615,0.2073
1780494890.179,start,-0.0041,6.0571,0.6907,-4.5079,0.6432,0.2973,0.2079
1780494890.189,start,-0.0102,6.1660,0.6947,-4.6016,0.6329,0.3367,0.2074
1780494890.199,start,-0.0299,6.0163,0.6887,-4.6598,0.6525,0.3750,0.2064
1780494890.209,start,-0.0349,6.0323,0.6976,-4.5764,0.6424,0.3927,0.2061
1780494890.219,start,-0.0268,6.1073,0.6870,-4.6318,0.6435,0.4279,0.2066
1780494890.229,start,-0.0324,6.0273,0.6876,-4.6507,0.6350,0.4769,0.2061
1780494890.239,start,-0.0344,6.1924,0.6890,-4.6868,0.6533,0.4908,0.2056
1780494890.249,start,-0.0267,6.2117,0.7013,-4.7263,0.6522,0.4863,0.2056
1780494890.259,start,-0.0078,6.1597,0.7047,-4.6637,0.6508,0.5116,0.2062
1780494890.269,start,-0.0217,6.1130,0.6951,-4.6725,0.6400,0.5269,0.2060
1780494890.279,start,-0.0141,6.1311,0.6953,-4.7000,0.6586,0.5108,0.2055
1780494890.289,start,-0.0173,6.1437,0.6975,-4.6546,0.6565,0.5111,0.2056
1780494890.298,start,-0.0019,6.1758,0.6945,-4.6662,0.6484,0.5421,0.2064
1780494890.309,start,-0.0108,6.2083,0.6865,-4.7358,0.6416,0.5562,0.2063
1780494890.318,start,0.0058,6.2067,0.7022,-4.7031,0.6625,0.5391,0.2059
1780494890.329,start,-0.0039,6.1339,0.6969,-4.6400,0.6602,0.5343,0.2062
1780494890.339,start,0.0121,6.0785,0.6948,-4.6627,0.6475,0.5662,0.2067
1780494890.348,start,-0.0085,6.0908,0.6779,-4.7118,0.6446,0.5988,0.2062
1780494890.358,start,0.0007,6.1446,0.6887,-4.7207,0.6584,0.5891,0.2056
1780494890.369,start,-0.0140,6.2089,0.6716,-4.6840,0.6540,0.5605,0.2059
1780494890.378,start,0.0092,6.1604,0.6792,-4.6257,0.6408,0.5658,0.2062
1780494890.388,start,-0.0018,5.9761,0.6728,-4.6116,0.6462,0.5984,0.2057
1780494890.399,start,0.0139,5.9334,0.6897,-4.6172,0.6493,0.6124,0.2052
1780494890.409,data_recording_back,0.0067,6.0925,0.6734,-4.6670,0.6436,0.6162,0.2059
1780494890.419,data_recording_back,0.0236,6.3215,0.6833,-4.7780,0.6304,0.6274,0.2060
1780494890.428,data_recording_back,0.0078,6.4136,0.6686,-4.8655,0.6362,0.6447,0.2056
1780494890.438,data_recording_back,0.0213,6.2077,0.6845,-4.8145,0.6201,0.6537,0.2053
1780494890.449,data_recording_back,0.0164,6.0002,0.6666,-4.6724,0.6055,0.6453,0.2062
1780494890.459,data_recording_back,0.0295,5.9458,0.6807,-4.6313,0.5868,0.6298,0.2061
1780494890.469,data_recording_back,0.0153,6.0205,0.6711,-4.7050,0.5998,0.6294,0.2056
1780494890.479,data_recording_back,0.0282,6.2724,0.6932,-4.8233,0.5914,0.5794,0.2046
1780494890.489,data_recording_back,0.0134,6.2664,0.6748,-4.8179,0.5924,0.4727,0.2036
1780494890.499,data_recording_back,0.0044,6.1182,0.6928,-4.7431,0.5975,0.3553,0.2011
1780494890.509,data_recording_back,0.0394,5.9107,0.7451,-4.6720,0.6538,0.2508,0.1990
1780494890.519,data_recording_back,0.0516,5.8316,0.8049,-4.6365,0.6737,0.1602,0.1979
1780494890.529,data_recording_back,-0.0024,5.9456,0.7789,-4.6727,0.6826,0.1070,0.1978
1780494890.539,data_recording_back,-0.0790,6.1106,0.7485,-4.7966,0.6650,0.0772,0.1963
1780494890.549,data_recording_back,-0.2260,6.2097,0.6633,-4.8715,0.6726,0.0489,0.1945
1780494890.559,data_recording_back,-0.1957,6.1859,0.7140,-4.8330,0.6694,0.0128,0.1935
1780494890.569,data_recording_back,-0.0982,6.0784,0.7915,-4.7647,0.6705,-0.0186,0.1933
1780494890.580,data_recording_back,-0.0499,5.9976,0.8480,-4.7372,0.6516,-0.0344,0.1914
1780494890.589,data_recording_back,-0.1044,5.9964,0.8228,-4.7547,0.6634,-0.0357,0.1889
1780494890.599,data_recording_back,-0.1753,6.0528,0.7879,-4.7792,0.6602,-0.0508,0.1880
1780494890.609,data_recording_back,-0.0164,6.2134,0.8746,-4.7962,0.6522,-0.0728,0.1866
1780494890.619,data_recording_back,0.0888,6.0598,0.9499,-4.7350,0.6418,-0.0794,0.1844
1780494890.629,data_recording_back,0.0084,5.8305,0.9121,-4.6627,0.6547,-0.0823,0.1828
1780494890.639,data_recording_back,0.0625,5.7624,0.9384,-4.6206,0.6561,-0.0994,0.1826
1780494890.650,data_recording_back,0.0717,5.8782,0.9051,-4.6094,0.6084,-0.1304,0.1842
1780494890.659,data_recording_back,-0.2690,6.0401,0.6503,-4.6590,0.5846,-0.1411,0.1870
1780494890.671,data_recording_back,-0.2237,6.0925,0.6759,-4.7393,0.6187,-0.1337,0.1866
1780494890.679,data_recording_back,-0.1206,6.0741,0.7234,-4.7632,0.6210,-0.1360,0.1883
1780494890.689,data_recording_back,-0.0071,6.0548,0.7739,-4.7347,0.6179,-0.1468,0.1878
1780494890.699,data_recording_back,0.1088,6.0321,0.8867,-4.7295,0.6582,-0.1539,0.1840
1780494890.709,data_recording_back,0.1823,6.0141,0.9270,-4.7668,0.6724,-0.1555,0.1817
1780494890.719,data_recording_back,0.1374,6.0278,0.8815,-4.7708,0.6471,-0.1595,0.1823
1780494890.729,data_recording_back,-0.0576,6.1776,0.7205,-4.8062,0.6337,-0.1701,0.1831
1780494890.739,data_recording_back,0.0679,6.0782,0.7979,-4.7959,0.6557,-0.1847,0.1824
1780494890.749,data_recording_back,0.1979,5.8678,0.8821,-4.7043,0.6582,-0.1998,0.1817
1780494890.759,data_recording_back,0.3462,5.7972,0.9963,-4.6162,0.6619,-0.2149,0.1827
1780494890.769,data_recording_back,0.2136,5.8487,0.9033,-4.6338,0.6496,-0.2273,0.1834
1780494890.779,data_recording_back,-0.0595,5.9644,0.7110,-4.7216,0.6484,-0.2262,0.1837
1780494890.789,data_recording_back,-0.1940,6.0654,0.5912,-4.7930,0.6248,-0.2209,0.1853
1780494890.799,data_recording_back,-0.1504,6.0403,0.5765,-4.7444,0.6193,-0.2282,0.1871
1780494890.809,data_recording_back,-0.0020,5.9919,0.6981,-4.7006,0.6320,-0.2443,0.1858
1780494890.819,data_recording_back,0.0379,5.9155,0.7502,-4.6733,0.6748,-0.2447,0.1815
1780494890.829,data_recording_back,0.0885,5.8884,0.7984,-4.6881,0.6809,-0.2456,0.1783
1780494890.839,data_recording_back,0.0905,5.9535,0.8066,-4.7000,0.6963,-0.2518,0.1775
1780494890.849,data_recording_back,0.1408,6.0681,0.8443,-4.7202,0.6884,-0.2628,0.1765
1780494890.859,data_recording_back,-0.0254,6.0629,0.7162,-4.7208,0.6920,-0.2617,0.1782
1780494890.869,data_recording_back,0.0022,5.9714,0.7289,-4.7111,0.6810,-0.2585,0.1799
1780494890.879,data_recording_back,-0.1047,5.9465,0.6262,-4.7200,0.6921,-0.2551,0.1828
1780494890.889,data_recording_back,-0.0587,6.0127,0.6621,-4.7381,0.6798,-0.2643,0.1838
1780494890.899,data_recording_back,0.0153,6.0964,0.6827,-4.7539,0.7154,-0.2659,0.1844
1780494890.909,data_recording_back,0.2293,6.0993,0.8839,-4.7666,0.7379,-0.2690,0.1853
1780494890.919,data_recording_back,0.2722,6.0488,0.9004,-4.7567,0.7688,-0.2687,0.1866
1780494890.929,data_recording_back,0.2358,6.0375,0.9050,-4.7370,0.7579,-0.2763,0.1862
1780494890.939,data_recording_back,0.1434,6.0095,0.8250,-4.7222,0.7813,-0.2835,0.1841
1780494890.949,data_recording_back,-0.0019,5.9765,0.7275,-4.6876,0.7511,-0.2997,0.1827
1780494890.959,data_recording_back,0.0039,5.9592,0.6861,-4.6472,0.7545,-0.3073,0.1827
1780494890.969,data_recording_back,-0.0556,5.9657,0.6576,-4.6630,0.7330,-0.3086,0.1818
1780494890.979,data_recording_back,-0.0230,5.9675,0.6712,-4.7017,0.7692,-0.3016,0.1809
1780494890.989,data_recording_back,-0.0376,5.9359,0.6716,-4.6970,0.7638,-0.3051,0.1812
1780494890.999,data_recording_back,0.0725,5.9351,0.7338,-4.6619,0.7894,-0.3184,0.1821
1780494891.009,data_recording_back,0.0898,5.9746,0.7758,-4.6499,0.8042,-0.3376,0.1811
1780494891.019,data_recording_back,0.1751,6.0086,0.8394,-4.6637,0.8383,-0.3446,0.1801
1780494891.029,data_recording_back,0.0970,6.0244,0.7832,-4.6857,0.8293,-0.3422,0.1802
1780494891.039,data_recording_back,0.2070,6.0391,0.8555,-4.7198,0.8453,-0.3400,0.1805
1780494891.049,data_recording_back,0.1510,6.0572,0.7984,-4.7414,0.8371,-0.3395,0.1807
1780494891.059,data_recording_back,0.1386,6.0403,0.8022,-4.7191,0.8600,-0.3442,0.1781
1780494891.069,data_recording_back,0.1653,5.9940,0.8215,-4.6804,0.8580,-0.3581,0.1774
1780494891.079,data_recording_back,0.1383,5.9303,0.7963,-4.6319,0.8543,-0.3635,0.1774
1780494891.089,data_recording_back,0.2054,5.9143,0.8467,-4.6399,0.8674,-0.3580,0.1776
1780494891.099,data_recording_back,0.1353,5.9667,0.8296,-4.6887,0.9110,-0.3611,0.1770
1780494891.109,data_recording_back,0.1380,6.0254,0.8533,-4.7059,0.9132,-0.3664,0.1778
1780494891.119,data_recording_back,0.0837,6.0547,0.8049,-4.6775,0.9132,-0.3663,0.1794
1780494891.129,data_recording_back,0.0546,5.9843,0.7873,-4.6379,0.8959,-0.3676,0.1790
1780494891.139,data_recording_back,0.0359,5.8802,0.7671,-4.5913,0.9119,-0.3739,0.1786
1780494891.149,data_recording_back,0.1399,5.8554,0.8603,-4.5704,0.9211,-0.3812,0.1786
1780494891.159,data_recording_back,0.1021,5.9132,0.8290,-4.5796,0.9219,-0.3882,0.1798
1780494891.169,data_recording_back,0.0225,5.9741,0.7733,-4.6189,0.9080,-0.3814,0.1804
1780494891.179,data_recording_back,-0.0599,5.9711,0.7218,-4.6623,0.9447,-0.3667,0.1791
1780494891.189,data_recording_back,-0.0395,5.9717,0.7449,-4.6646,0.9550,-0.3662,0.1788
1780494891.199,data_recording_back,0.0642,5.9317,0.8009,-4.6257,0.9797,-0.3729,0.1777
1780494891.209,data_recording_back,0.2289,5.9233,0.9387,-4.6503,0.9882,-0.3719,0.1754
1780494891.219,data_recording_back,0.1917,5.9932,0.9197,-4.7034,1.0121,-0.3603,0.1731
1780494891.229,data_recording_back,0.1183,6.0107,0.8768,-4.7065,0.9956,-0.3652,0.1736
1780494891.239,data_recording_back,0.1459,5.9685,0.8556,-4.6498,0.9951,-0.3851,0.1756
1780494891.249,data_recording_back,0.1758,5.9208,0.8976,-4.6098,0.9929,-0.4012,0.1763
1780494891.259,data_recording_back,0.2688,5.8939,0.9695,-4.6089,1.0204,-0.4080,0.1765
1780494891.269,data_recording_back,0.1667,5.8985,0.9159,-4.6192,1.0173,-0.4138,0.1772
1780494891.279,data_recording_back,0.0293,5.9735,0.8215,-4.6458,1.0273,-0.4182,0.1773
1780494891.289,data_recording_back,-0.0688,6.0125,0.7577,-4.6529,1.0411,-0.4292,0.1751
1780494891.299,data_recording_back,-0.0098,5.9969,0.7817,-4.6314,1.0541,-0.4452,0.1728
1780494891.309,data_recording_back,0.1480,6.0026,0.9027,-4.6129,1.0653,-0.4569,0.1721
1780494891.319,data_recording_back,0.2350,5.9543,0.9746,-4.5762,1.0670,-0.4632,0.1709
1780494891.329,data_recording_back,0.1308,5.8842,0.9105,-4.5663,1.0645,-0.4600,0.1709
1780494891.339,data_recording_back,0.1016,5.8428,0.8818,-4.5841,1.0777,-0.4549,0.1699
1780494891.349,data_recording_back,0.0417,5.8964,0.8384,-4.5994,1.0722,-0.4624,0.1707
1780494891.359,data_recording_back,0.0847,5.9435,0.8361,-4.5910,1.0618,-0.4714,0.1727
1780494891.369,data_recording_back,0.0229,5.9584,0.8060,-4.5999,1.0812,-0.4712,0.1719
1780494891.379,data_recording_back,0.1188,5.9524,0.8814,-4.6842,1.1294,-0.4620,0.1717
1780494891.389,data_recording_back,0.0920,5.9378,0.8607,-4.7042,1.1347,-0.4518,0.1735
1780494891.399,data_recording_back,0.2337,6.0043,0.9529,-4.6847,1.1446,-0.4612,0.1750
1780494891.409,data_recording_back,0.2883,6.0008,1.0006,-4.6239,1.1394,-0.4867,0.1747
1780494891.419,data_recording_back,0.2837,5.9437,0.9983,-4.5866,1.1516,-0.4947,0.1721
1780494891.429,data_recording_back,0.2574,5.8959,0.9882,-4.5965,1.1537,-0.4859,0.1686
1780494891.439,data_recording_back,0.1847,5.8953,0.9275,-4.6146,1.1482,-0.4835,0.1653
1780494891.449,data_recording_back,0.0769,5.9544,0.8355,-4.6172,1.1429,-0.4912,0.1632
1780494891.459,data_recording_back,0.0482,5.9794,0.8250,-4.6077,1.1711,-0.5055,0.1627
1780494891.469,data_recording_back,-0.0539,5.9277,0.7442,-4.5946,1.1804,-0.5155,0.1637
1780494891.479,data_recording_back,0.0632,5.8605,0.8254,-4.5717,1.1929,-0.5130,0.1640
1780494891.489,data_recording_back,0.1868,5.8815,0.9210,-4.5852,1.2142,-0.5154,0.1644
1780494891.499,data_recording_back,0.2186,5.9455,0.9696,-4.6002,1.2251,-0.5293,0.1666
1780494891.509,data_recording_back,0.2633,5.9656,0.9963,-4.5764,1.2244,-0.5430,0.1688
1780494891.519,data_recording_back,0.1508,5.9138,0.9114,-4.5682,1.2032,-0.5347,0.1708
1780494891.529,data_recording_back,0.0193,5.8191,0.7938,-4.5725,1.1949,-0.5227,0.1688
1780494891.539,data_recording_back,-0.0339,5.7723,0.7545,-4.5532,1.2061,-0.5286,0.1662
1780494891.549,data_recording_back,0.0942,5.8730,0.8425,-4.6051,1.2350,-0.5410,0.1648
1780494891.559,data_recording_back,0.1739,5.9885,0.8989,-4.6728,1.2569,-0.5385,0.1640
1780494891.569,data_recording_back,0.2528,6.0234,0.9918,-4.6954,1.2984,-0.5482,0.1640
1780494891.579,data_recording_back,0.2924,5.9658,1.0229,-4.6401,1.3046,-0.5680,0.1642
1780494891.589,data_recording_back,0.3271,5.9361,1.0505,-4.5792,1.3056,-0.5807,0.1642
1780494891.599,data_recording_back,0.3648,5.9089,1.0650,-4.5605,1.2915,-0.5841,0.1646
1780494891.609,data_recording_back,0.2396,5.8815,0.9862,-4.5698,1.2958,-0.5875,0.1648
1780494891.619,data_recording_back,0.1634,5.9279,0.9406,-4.6122,1.3011,-0.5824,0.1658
1780494891.629,data_recording_back,0.0123,5.9730,0.8144,-4.6285,1.2937,-0.5828,0.1676
1780494891.639,data_recording_back,0.0026,5.9621,0.7787,-4.6213,1.2896,-0.5821,0.1689
1780494891.649,data_recording_back,0.1187,5.9027,0.8943,-4.5953,1.3341,-0.5937,0.1683
1780494891.659,data_recording_back,0.2900,5.8910,1.0382,-4.5885,1.3616,-0.6089,0.1667
1780494891.669,data_recording_back,0.1926,5.8712,0.9726,-4.5512,1.3560,-0.6192,0.1668
1780494891.679,data_recording_back,0.2493,5.8500,1.0137,-4.5551,1.3586,-0.6175,0.1653
1780494891.689,data_recording_back,0.0774,5.8068,0.8905,-4.5536,1.3466,-0.6180,0.1648
1780494891.699,data_recording_back,0.1891,5.8053,0.9581,-4.5502,1.3460,-0.6174,0.1641
1780494891.709,data_recording_back,0.1340,5.8470,0.9152,-4.5476,1.3452,-0.6287,0.1648
1780494891.719,data_recording_back,0.1358,5.9024,0.9323,-4.5609,1.3372,-0.6389,0.1654
1780494891.729,data_recording_back,0.0801,5.8610,0.8813,-4.5763,1.3654,-0.6344,0.1648
1780494891.739,data_recording_back,0.1581,5.8232,0.9652,-4.6341,1.3947,-0.6285,0.1644
1780494891.749,data_recording_back,0.2635,5.8616,1.0166,-4.6452,1.4276,-0.6382,0.1645
1780494891.759,data_recording_back,0.3567,5.9549,1.1252,-4.6264,1.4358,-0.6572,0.1654
1780494891.769,data_recording_back,0.3769,6.0073,1.1395,-4.6245,1.4578,-0.6773,0.1651
1780494891.779,data_recording_back,0.2134,5.9791,1.0466,-4.6246,1.4411,-0.6800,0.1655
1780494891.789,data_recording_back,0.1339,5.9074,0.9620,-4.6048,1.4433,-0.6735,0.1663
1780494891.799,data_recording_back,0.0524,5.8541,0.8934,-4.5888,1.4157,-0.6751,0.1668
1780494891.809,data_recording_back,0.0629,5.8466,0.8884,-4.5688,1.4346,-0.6857,0.1671
1780494891.819,data_recording_back,0.1205,5.8646,0.9452,-4.5688,1.4401,-0.6932,0.1667
1780494891.829,data_recording_back,0.1673,5.8987,0.9770,-4.5785,1.4663,-0.6957,0.1669
1780494891.839,data_recording_back,0.1465,5.9115,0.9745,-4.6048,1.4802,-0.6908,0.1661
1780494891.849,data_recording_back,0.2940,5.8840,1.0796,-4.6119,1.5141,-0.6955,0.1651
1780494891.859,data_recording_back,0.2192,5.8191,1.0327,-4.5821,1.5042,-0.7021,0.1656
1780494891.869,data_recording_back,0.1964,5.7911,1.0164,-4.5215,1.4954,-0.7103,0.1658
1780494891.879,data_recording_back,0.1268,5.7964,0.9359,-4.5057,1.4748,-0.7142,0.1659
1780494891.889,data_recording_back,0.0907,5.8399,0.9216,-4.5319,1.4955,-0.7161,0.1657
1780494891.899,data_recording_back,0.2290,5.8754,1.0135,-4.5715,1.5117,-0.7106,0.1653
1780494891.909,data_recording_back,0.2106,5.8864,1.0013,-4.5641,1.5201,-0.7115,0.1665
1780494891.919,data_recording_back,0.2873,5.8789,1.0557,-4.5627,1.5329,-0.7082,0.1653
1780494891.929,data_recording_back,0.2292,5.9151,1.0468,-4.6141,1.5889,-0.7074,0.1641
1780494891.939,data_recording_back,0.3033,5.9900,1.1169,-4.6648,1.6025,-0.7067,0.1640
1780494891.949,data_recording_back,0.2856,6.0321,1.0809,-4.6460,1.6088,-0.7124,0.1660
1780494891.959,data_recording_back,0.2970,5.9995,1.1105,-4.6180,1.5927,-0.7192,0.1665
1780494891.969,data_recording_back,0.0754,5.9146,0.9345,-4.5706,1.5813,-0.7293,0.1661
1780494891.979,data_recording_back,0.0365,5.8419,0.9042,-4.5562,1.5699,-0.7229,0.1650
1780494891.989,data_recording_back,0.0725,5.7750,0.9138,-4.5289,1.5786,-0.7179,0.1644
1780494891.999,data_recording_back,0.1455,5.7794,0.9633,-4.5062,1.5685,-0.7213,0.1639
1780494892.009,data_recording_back,0.1357,5.8220,0.9715,-4.5033,1.6014,-0.7354,0.1623
1780494892.019,data_recording_back,0.1718,5.8425,1.0297,-4.5317,1.6119,-0.7404,0.1618
1780494892.029,data_recording_back,0.0115,5.8091,0.8771,-4.5262,1.6048,-0.7328,0.1625
1780494892.039,data_recording_back,0.1210,5.7516,0.9579,-4.4801,1.5892,-0.7300,0.1631
1780494892.049,data_recording_back,0.2585,5.7639,1.0469,-4.4778,1.6237,-0.7458,0.1629
1780494892.059,data_recording_back,0.3554,5.8635,1.1615,-4.4771,1.6096,-0.7665,0.1636
1780494892.069,data_recording_back,0.2157,5.8228,1.0390,-4.4319,1.6085,-0.7682,0.1634
1780494892.079,data_recording_back,0.2423,5.7271,1.0665,-4.4835,1.6042,-0.7515,0.1618
1780494892.089,data_recording_back,0.1551,5.8196,0.9990,-4.5545,1.6338,-0.7406,0.1604
1780494892.099,data_recording_back,0.0687,5.9656,0.9651,-4.6088,1.6375,-0.7422,0.1601
1780494892.108,data_recording_back,0.2557,6.0208,1.0805,-4.5777,1.6562,-0.7603,0.1620
1780494892.119,data_recording_back,0.2716,5.9335,1.0979,-4.5143,1.6449,-0.7691,0.1628
1780494892.129,data_recording_back,0.2084,5.8331,1.0904,-4.5096,1.6880,-0.7725,0.1623
1780494892.139,data_recording_back,0.1925,5.7795,1.0831,-4.4972,1.6728,-0.7758,0.1640
1780494892.149,data_recording_back,0.1920,5.7744,1.0542,-4.4368,1.6544,-0.7782,0.1661
1780494892.159,data_recording_back,0.0636,5.7562,0.9990,-4.4251,1.6558,-0.7829,0.1671
1780494892.169,data_recording_back,0.0896,5.7670,1.0307,-4.4727,1.7042,-0.7948,0.1672
1780494892.179,data_recording_back,0.1088,5.8152,1.0581,-4.4832,1.6843,-0.7923,0.1678
1780494892.189,data_recording_back,0.2187,5.8513,1.1179,-4.4533,1.6795,-0.7886,0.1685
1780494892.199,data_recording_back,0.2259,5.8124,1.1576,-4.4501,1.6831,-0.7933,0.1678
1780494892.209,data_recording_back,-0.0277,5.7585,1.0018,-4.4620,1.6999,-0.7916,0.1673
1780494892.419,start,0.0803,5.9402,1.0531,-4.5869,1.7951,-0.7290,0.1655
1780494892.421,start,0.0436,5.8511,1.0213,-4.5492,1.7804,-0.7290,0.1665
1780494892.423,start,0.0616,5.8199,1.0101,-4.5046,1.7739,-0.7327,0.1675
1780494892.425,start,0.0529,5.8236,1.0074,-4.5123,1.7693,-0.7375,0.1673
1780494892.427,start,0.0691,5.8937,1.0182,-4.5771,1.7843,-0.7374,0.1667
1780494892.428,start,0.0656,5.9783,1.0023,-4.6100,1.7773,-0.7326,0.1676
1780494892.433,start,0.1461,5.9876,1.0266,-4.5878,1.7722,-0.7327,0.1683
1780494892.435,start,0.1765,5.8780,1.0230,-4.5541,1.7608,-0.7353,0.1681
1780494892.436,start,0.2038,5.7915,1.0206,-4.5407,1.7682,-0.7326,0.1676
1780494892.437,start,0.2000,5.8317,1.0014,-4.5530,1.7592,-0.7272,0.1684
1780494892.438,start,0.2244,5.9485,1.0011,-4.5716,1.7549,-0.7243,0.1694
1780494892.440,start,0.2227,5.9896,0.9984,-4.6080,1.7586,-0.7218,0.1694
1780494892.449,start,0.2485,5.9442,1.0185,-4.6189,1.7726,-0.7191,0.1689
1780494892.459,start,0.2473,5.8798,1.0125,-4.5699,1.7587,-0.7171,0.1700
1780494892.469,start,0.2036,5.8492,0.9731,-4.5309,1.7458,-0.7158,0.1708
1780494892.479,start,0.2166,5.8519,0.9632,-4.5611,1.7331,-0.7134,0.1713
1780494892.489,start,0.2862,5.8460,0.9436,-4.5483,1.7023,-0.7089,0.1733
1780494892.499,start,0.3732,5.9208,0.9388,-4.5579,1.6755,-0.6960,0.1777
1780494892.509,start,0.5027,6.0010,0.9624,-4.5668,1.6496,-0.6538,0.1816
1780494892.519,start,0.5485,5.9805,0.9229,-4.5736,1.6385,-0.5887,0.1861
1780494892.529,start,0.6980,5.9180,0.9604,-4.5780,1.6275,-0.5159,0.1906
1780494892.539,start,0.7402,5.8816,0.9133,-4.5539,1.6064,-0.4376,0.1976
1780494892.549,start,0.8160,5.8796,0.8843,-4.5675,1.5699,-0.3274,0.2047
1780494892.559,start,0.7705,5.8807,0.7711,-4.6106,1.5275,-0.2252,0.2115
1780494892.569,start,0.6093,5.8787,0.5971,-4.6104,1.4896,-0.1524,0.2179
1780494892.579,start,0.5013,5.9378,0.4399,-4.5876,1.4643,-0.1191,0.2244
1780494892.588,start,0.7199,6.0163,0.5339,-4.5976,1.4674,-0.0915,0.2291
1780494892.599,start,0.9837,5.9772,0.7017,-4.6146,1.5038,-0.0631,0.2313
1780494892.609,start,1.2804,5.9267,0.9066,-4.6258,1.5411,-0.0458,0.2318
1780494892.619,start,1.2558,5.9748,0.8810,-4.6096,1.5027,-0.0421,0.2343
1780494892.629,start,1.0631,5.9988,0.6944,-4.5302,1.4361,-0.0258,0.2358
1780494892.639,start,0.9725,5.9102,0.5904,-4.5243,1.4422,-0.0124,0.2366
1780494892.649,start,1.1579,5.7845,0.7161,-4.5532,1.4628,-0.0037,0.2349
1780494892.659,start,1.1054,5.7863,0.6502,-4.5070,1.4037,0.0156,0.2356
1780494892.669,start,0.8261,5.9218,0.4079,-4.5292,1.3528,0.0446,0.2356
1780494892.679,start,0.6644,6.0058,0.2993,-4.6521,1.3913,0.0499,0.2354
1780494892.689,start,0.6895,6.0546,0.2934,-4.6835,1.3869,0.0510,0.2355
1780494892.699,start,1.0794,6.0960,0.5262,-4.6270,1.4080,0.0578,0.2379
1780494892.709,start,1.2108,5.9400,0.6879,-4.5534,1.4159,0.0510,0.2392
1780494892.719,start,1.3685,5.8289,0.7883,-4.5256,1.4576,0.0442,0.2401
1780494892.729,start,1.2258,5.8893,0.7316,-4.5474,1.4355,0.0692,0.2400
1780494892.739,start,1.0061,6.0325,0.5423,-4.6354,1.4369,0.0942,0.2421
1780494892.749,start,0.8599,6.1443,0.4455,-4.7198,1.4012,0.1062,0.2425
1780494892.759,start,0.7096,6.1813,0.3028,-4.7250,1.3793,0.1195,0.2429
1780494892.769,start,0.7016,6.0815,0.2970,-4.7239,1.3688,0.1366,0.2412
1780494892.779,start,0.9158,6.0107,0.4391,-4.6971,1.3964,0.1400,0.2407
1780494892.789,start,1.0996,6.0372,0.5775,-4.6472,1.3675,0.1463,0.2400
1780494892.799,start,1.0116,6.0369,0.5161,-4.6152,1.3610,0.1521,0.2403
1780494892.809,start,0.9662,5.9643,0.5041,-4.6166,1.3840,0.1518,0.2409
1780494892.819,start,0.8701,5.9487,0.4231,-4.6109,1.3765,0.1576,0.2426
1780494892.829,start,0.7240,5.9552,0.2827,-4.6257,1.3331,0.1832,0.2436
1780494892.839,start,0.8709,6.0087,0.3866,-4.6882,1.3554,0.2006,0.2433
1780494892.849,start,0.8859,6.0746,0.4135,-4.7224,1.3491,0.2002,0.2434
1780494892.859,start,1.0615,6.1295,0.5392,-4.6903,1.3440,0.1965,0.2439
1780494892.868,start,1.1012,6.1181,0.5662,-4.6771,1.3303,0.2007,0.2434
1780494892.879,start,1.0065,6.0225,0.5139,-4.6685,1.3290,0.2074,0.2421
1780494892.888,start,0.8524,5.9594,0.3864,-4.6532,1.3020,0.2221,0.2420
1780494892.899,start,0.6976,5.9428,0.2538,-4.6407,1.2939,0.2347,0.2426
1780494892.909,start,0.7907,6.0043,0.3058,-4.7017,1.2997,0.2449,0.2409
1780494892.918,start,0.9554,6.1714,0.4434,-4.7940,1.3360,0.2486,0.2389
1780494892.928,start,1.0670,6.3751,0.5427,-4.8605,1.3224,0.2521,0.2377
1780494892.938,start,0.9799,6.2503,0.4748,-4.7817,1.3011,0.2575,0.2397
1780494892.949,start,0.9449,6.0468,0.4450,-4.7054,1.2661,0.2691,0.2412
1780494892.959,start,0.8016,5.9480,0.3232,-4.6731,1.2498,0.2797,0.2425
1780494892.969,start,0.8306,5.9295,0.3404,-4.6730,1.2362,0.2938,0.2429
1780494892.979,start,0.7798,5.9783,0.2899,-4.6538,1.2284,0.2935,0.2440
1780494892.989,start,0.7742,6.0093,0.2819,-4.6439,1.2109,0.2969,0.2439
1780494892.999,start,0.6620,6.0055,0.2047,-4.6541,1.2380,0.3021,0.2425
1780494893.009,start,0.9088,6.0076,0.3936,-4.6784,1.2508,0.3058,0.2412
1780494893.019,start,1.0368,6.0538,0.4568,-4.6683,1.2443,0.3071,0.2405
