timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780494705.839,start,-0.0724,6.0513,0.7923,-4.4705,0.4697,0.2269,0.2023
1780494705.848,start,-0.0781,6.2308,0.7883,-4.4647,0.4666,0.2011,0.2021
1780494705.858,start,-0.0792,6.0121,0.7816,-4.3435,0.4597,0.1961,0.2021
1780494705.869,start,-0.0885,6.0006,0.7829,-4.3819,0.4586,0.2053,0.2015
1780494705.879,start,-0.1074,5.8532,0.7701,-4.3670,0.4566,0.2185,0.2009
1780494705.888,start,-0.1221,5.9864,0.7615,-4.4836,0.4557,0.2260,0.2004
1780494705.898,start,-0.1304,6.0244,0.7572,-4.4682,0.4552,0.2228,0.2001
1780494705.908,start,-0.1279,6.1638,0.7613,-4.5759,0.4550,0.2232,0.1999
1780494705.918,start,-0.1205,6.1664,0.7659,-4.6109,0.4551,0.2327,0.2000
1780494705.928,start,-0.1172,6.0833,0.7737,-4.6522,0.4574,0.2487,0.2001
1780494705.938,start,-0.1165,6.1081,0.7784,-4.6350,0.4572,0.2503,0.2002
1780494705.948,start,-0.1167,6.0294,0.7813,-4.6214,0.4543,0.2439,0.2004
1780494705.958,start,-0.1061,6.1474,0.7926,-4.6350,0.4590,0.2403,0.2005
1780494705.968,start,-0.0945,6.0895,0.8093,-4.6507,0.4611,0.2506,0.2002
1780494705.979,start,-0.0885,6.2685,0.8142,-4.6402,0.4550,0.2485,0.2002
1780494705.988,start,-0.0873,6.1397,0.8189,-4.6855,0.4579,0.2576,0.1999
1780494705.998,start,-0.0887,6.2042,0.8300,-4.6907,0.4653,0.2702,0.1994
1780494706.008,start,-0.1031,6.0896,0.8212,-4.6843,0.4577,0.2750,0.1990
1780494706.018,start,-0.1063,6.2305,0.8167,-4.5725,0.4511,0.2575,0.1992
1780494706.028,start,-0.1201,6.1490,0.8200,-4.5547,0.4564,0.2567,0.1989
1780494706.038,start,-0.1372,6.1502,0.8107,-4.5298,0.4500,0.2612,0.1987
1780494706.049,start,-0.1458,6.0694,0.7958,-4.5238,0.4451,0.2798,0.1987
1780494706.058,start,-0.1472,6.1581,0.8070,-4.5657,0.4503,0.3038,0.1992
1780494706.068,start,-0.1536,5.9617,0.8033,-4.5985,0.4535,0.3509,0.1993
1780494706.078,start,-0.1554,5.9883,0.7905,-4.5822,0.4393,0.3890,0.1991
1780494706.088,start,-0.1933,6.0527,0.7529,-4.6505,0.4357,0.4080,0.1992
1780494706.098,start,-0.2292,6.0543,0.7140,-4.6006,0.4400,0.4254,0.1995
1780494706.108,start,-0.2188,6.1804,0.7016,-4.6711,0.4407,0.4664,0.1997
1780494706.118,start,-0.1755,6.1405,0.7110,-4.7629,0.4386,0.5082,0.1994
1780494706.128,start,-0.1439,6.1234,0.7255,-4.6907,0.4424,0.5089,0.1993
1780494706.138,start,-0.1451,6.1646,0.7260,-4.6165,0.4465,0.4882,0.1994
1780494706.148,start,-0.1651,6.0499,0.7091,-4.6316,0.4534,0.5160,0.1992
1780494706.158,start,-0.1701,6.0631,0.7069,-4.7175,0.4594,0.5566,0.1990
1780494706.168,start,-0.1693,6.1606,0.7001,-4.6981,0.4491,0.5464,0.1992
1780494706.178,start,-0.1510,6.2179,0.7020,-4.6526,0.4440,0.5229,0.1996
1780494706.188,start,-0.1458,6.1423,0.7119,-4.6466,0.4514,0.5490,0.1990
1780494706.198,start,-0.1532,6.0468,0.7084,-4.7109,0.4529,0.5889,0.1983
1780494706.208,start,-0.1663,6.0596,0.6931,-4.6704,0.4440,0.5766,0.1984
1780494706.218,start,-0.1701,6.3816,0.6904,-4.6944,0.4490,0.5530,0.1985
1780494706.229,start,-0.1720,6.2579,0.6898,-4.6733,0.4524,0.5789,0.1982
1780494706.238,data_recording_back,-0.1681,5.9781,0.6855,-4.6677,0.4433,0.6149,0.1977
1780494706.249,data_recording_back,-0.1617,5.9039,0.6872,-4.6251,0.4445,0.6065,0.1976
1780494706.258,data_recording_back,-0.1565,6.0404,0.6942,-4.5944,0.4524,0.5873,0.1976
1780494706.268,data_recording_back,-0.1618,6.0860,0.6858,-4.6151,0.4438,0.6043,0.1974
1780494706.278,data_recording_back,-0.1635,6.0684,0.6762,-4.6895,0.4373,0.6330,0.1970
1780494706.288,data_recording_back,-0.1631,6.1154,0.6805,-4.7197,0.4460,0.6387,0.1969
1780494706.298,data_recording_back,-0.1554,6.2892,0.6857,-4.7306,0.4474,0.6298,0.1969
1780494706.309,data_recording_back,-0.1464,6.0934,0.6840,-4.6821,0.4385,0.6107,0.1969
1780494706.319,data_recording_back,-0.1374,6.1354,0.6964,-4.7669,0.4532,0.5289,0.1971
1780494706.328,data_recording_back,-0.1452,6.2529,0.7062,-4.8151,0.4684,0.4055,0.1969
1780494706.338,data_recording_back,-0.1293,6.2224,0.7278,-4.8074,0.4606,0.2828,0.1962
1780494706.349,data_recording_back,-0.1832,6.0842,0.7081,-4.7612,0.4663,0.1837,0.1956
1780494706.358,data_recording_back,-0.2337,5.9283,0.7106,-4.7135,0.5103,0.1164,0.1949
1780494706.368,data_recording_back,-0.2559,5.8663,0.7271,-4.6963,0.5505,0.0679,0.1938
1780494706.378,data_recording_back,-0.2581,5.9828,0.7410,-4.7633,0.5695,0.0293,0.1930
1780494706.389,data_recording_back,-0.2117,6.0994,0.8048,-4.7878,0.6021,-0.0088,0.1919
1780494706.398,data_recording_back,-0.1358,6.1004,0.8947,-4.7914,0.6288,-0.0393,0.1906
1780494706.408,data_recording_back,-0.1899,6.0184,0.8728,-4.7724,0.6253,-0.0563,0.1889
1780494706.418,data_recording_back,-0.1749,6.0045,0.8803,-4.7797,0.6288,-0.0688,0.1870
1780494706.428,data_recording_back,-0.0912,6.0344,0.9483,-4.7434,0.6363,-0.0966,0.1862
1780494706.439,data_recording_back,-0.0948,6.0748,0.9499,-4.7279,0.6359,-0.1233,0.1854
1780494706.448,data_recording_back,-0.1162,6.0686,0.9284,-4.7432,0.6297,-0.1301,0.1844
1780494706.459,data_recording_back,-0.2714,6.0040,0.7921,-4.7533,0.6016,-0.1298,0.1844
1780494706.468,data_recording_back,-0.1937,5.9598,0.8098,-4.7404,0.5908,-0.1408,0.1837
1780494706.478,data_recording_back,-0.0469,5.9896,0.9134,-4.7376,0.6320,-0.1563,0.1846
1780494706.488,data_recording_back,-0.1563,6.0055,0.8533,-4.7393,0.6336,-0.1721,0.1856
1780494706.498,data_recording_back,-0.0269,5.9964,0.8794,-4.7367,0.6163,-0.1767,0.1882
1780494706.509,data_recording_back,0.1284,6.0258,0.9904,-4.7528,0.6257,-0.1829,0.1898
1780494706.519,data_recording_back,-0.0977,6.0490,0.8428,-4.7552,0.6252,-0.1995,0.1901
1780494706.529,data_recording_back,-0.2125,6.0216,0.7203,-4.7382,0.6186,-0.2104,0.1904
1780494706.538,data_recording_back,-0.2313,5.9807,0.6826,-4.7262,0.6100,-0.2128,0.1883
1780494706.548,data_recording_back,0.0194,5.9945,0.8399,-4.7444,0.6344,-0.2128,0.1855
1780494706.558,data_recording_back,0.1805,6.0339,0.9785,-4.7719,0.6707,-0.2165,0.1838
1780494706.568,data_recording_back,0.4246,6.0720,1.1746,-4.7755,0.7027,-0.2269,0.1835
1780494706.578,data_recording_back,0.2435,6.0640,1.0490,-4.7677,0.6787,-0.2349,0.1841
1780494706.588,data_recording_back,-0.1410,5.9862,0.7470,-4.7405,0.6386,-0.2342,0.1851
1780494706.598,data_recording_back,-0.4218,5.9236,0.5078,-4.7302,0.6005,-0.2340,0.1855
1780494706.608,data_recording_back,-0.3782,5.9025,0.4854,-4.6986,0.5874,-0.2464,0.1859
1780494706.618,data_recording_back,-0.0954,5.9395,0.6905,-4.6818,0.6135,-0.2596,0.1859
1780494706.628,data_recording_back,0.1370,6.0013,0.8911,-4.6878,0.6528,-0.2632,0.1850
1780494706.638,data_recording_back,0.1451,5.9677,0.9092,-4.6893,0.6541,-0.2667,0.1857
1780494706.648,data_recording_back,0.0451,5.9455,0.8300,-4.6962,0.6522,-0.2652,0.1847
1780494706.658,data_recording_back,-0.0923,5.9425,0.7313,-4.7034,0.6641,-0.2706,0.1827
1780494706.668,data_recording_back,-0.0423,5.9784,0.7612,-4.7153,0.6811,-0.2776,0.1794
1780494706.678,data_recording_back,-0.0257,6.0428,0.7548,-4.7311,0.6757,-0.2799,0.1779
1780494706.688,data_recording_back,0.1157,6.0574,0.8698,-4.7541,0.7011,-0.2718,0.1759
1780494706.698,data_recording_back,0.1088,5.9934,0.8637,-4.7272,0.6963,-0.2799,0.1761
1780494706.708,data_recording_back,0.0535,5.9574,0.8191,-4.6725,0.6959,-0.2953,0.1777
1780494706.718,data_recording_back,0.1280,5.9491,0.8515,-4.6336,0.7005,-0.3099,0.1790
1780494706.728,data_recording_back,0.0490,5.9494,0.8129,-4.6682,0.7010,-0.3085,0.1806
1780494706.738,data_recording_back,0.0541,5.9978,0.7849,-4.7288,0.6965,-0.2961,0.1820
1780494706.748,data_recording_back,-0.0054,6.0695,0.7591,-4.7901,0.7222,-0.2898,0.1833
1780494706.758,data_recording_back,0.0074,6.1257,0.7787,-4.7969,0.7405,-0.3060,0.1850
1780494706.768,data_recording_back,0.0066,6.0755,0.7633,-4.7545,0.7411,-0.3179,0.1864
1780494706.778,data_recording_back,0.0516,5.9679,0.7936,-4.7234,0.7485,-0.3170,0.1863
1780494706.788,data_recording_back,-0.0457,5.9584,0.7293,-4.7122,0.7371,-0.3294,0.1845
1780494706.798,data_recording_back,-0.0234,5.9812,0.7403,-4.6848,0.7529,-0.3477,0.1830
1780494706.809,data_recording_back,-0.0349,5.9859,0.7392,-4.6840,0.7631,-0.3616,0.1812
1780494706.819,data_recording_back,0.0475,5.9701,0.7887,-4.6556,0.7702,-0.3693,0.1802
1780494706.828,data_recording_back,-0.0029,5.9804,0.7411,-4.6462,0.7615,-0.3720,0.1808
1780494706.838,data_recording_back,-0.0036,6.0115,0.7420,-4.6802,0.7840,-0.3701,0.1815
1780494706.848,data_recording_back,-0.0501,6.0315,0.7172,-4.7067,0.8028,-0.3684,0.1813
1780494706.858,data_recording_back,0.1185,6.0250,0.8376,-4.7051,0.8260,-0.3644,0.1800
1780494706.869,data_recording_back,0.1610,6.0010,0.8727,-4.6811,0.8271,-0.3679,0.1800
1780494706.879,data_recording_back,0.1317,6.0030,0.8710,-4.6622,0.8400,-0.3737,0.1806
1780494706.888,data_recording_back,0.1399,5.9975,0.8519,-4.6329,0.8292,-0.3853,0.1824
1780494706.898,data_recording_back,0.0553,5.9680,0.7939,-4.6188,0.8293,-0.3927,0.1825
1780494706.908,data_recording_back,0.1275,5.9405,0.8635,-4.6244,0.8568,-0.3862,0.1812
1780494706.918,data_recording_back,0.1190,5.9386,0.8596,-4.6494,0.8587,-0.3822,0.1797
1780494706.929,data_recording_back,0.0599,5.9734,0.8204,-4.6706,0.8613,-0.3797,0.1788
1780494706.939,data_recording_back,-0.0248,6.0214,0.7722,-4.6760,0.8817,-0.3860,0.1798
1780494706.948,data_recording_back,-0.1035,6.0174,0.7140,-4.6931,0.8903,-0.3953,0.1810
1780494706.958,data_recording_back,-0.0163,5.9630,0.7724,-4.6983,0.9012,-0.3870,0.1810
1780494706.969,data_recording_back,0.1663,5.9486,0.9212,-4.7132,0.9240,-0.3801,0.1793
1780494706.978,data_recording_back,0.0888,5.9821,0.8807,-4.7011,0.9125,-0.3999,0.1782
1780494706.989,data_recording_back,0.0492,6.0729,0.8481,-4.6892,0.9178,-0.4202,0.1779
1780494706.999,data_recording_back,-0.0640,6.0880,0.7710,-4.7142,0.9218,-0.4242,0.1788
1780494707.009,data_recording_back,-0.0731,5.8802,0.7586,-4.6743,0.9086,-0.4201,0.1804
1780494707.019,data_recording_back,0.0780,5.7510,0.8312,-4.5950,0.9218,-0.4240,0.1807
1780494707.029,data_recording_back,0.0858,5.8217,0.8898,-4.5809,0.9509,-0.4476,0.1808
1780494707.038,data_recording_back,0.1248,5.9396,0.9122,-4.5750,0.9656,-0.4743,0.1798
1780494707.048,data_recording_back,0.0926,5.9860,0.8887,-4.5917,0.9719,-0.4789,0.1786
1780494707.059,data_recording_back,0.2699,5.9965,1.0275,-4.6426,0.9998,-0.4675,0.1767
1780494707.069,data_recording_back,0.2523,5.9384,1.0249,-4.6511,0.9972,-0.4646,0.1770
1780494707.079,data_recording_back,0.2848,5.9642,1.0424,-4.6276,1.0002,-0.4744,0.1785
1780494707.088,data_recording_back,0.1321,5.9965,0.9410,-4.6258,0.9960,-0.4837,0.1800
1780494707.099,data_recording_back,-0.0576,5.9674,0.8030,-4.6444,0.9889,-0.4799,0.1813
1780494707.108,data_recording_back,-0.1199,5.9012,0.7214,-4.6309,0.9770,-0.4716,0.1820
1780494707.118,data_recording_back,-0.0518,5.8597,0.7694,-4.6145,1.0009,-0.4754,0.1821
1780494707.128,data_recording_back,0.0838,5.9287,0.8900,-4.6155,1.0390,-0.4929,0.1806
1780494707.138,data_recording_back,0.2038,6.0131,0.9939,-4.6283,1.0634,-0.4987,0.1788
1780494707.148,data_recording_back,0.1427,5.9853,0.9622,-4.6458,1.0662,-0.4874,0.1771
1780494707.158,data_recording_back,0.1520,5.8979,0.9612,-4.6047,1.0589,-0.4876,0.1754
1780494707.169,data_recording_back,0.1057,5.8172,0.9110,-4.5618,1.0599,-0.5008,0.1749
1780494707.178,data_recording_back,0.0886,5.8599,0.8965,-4.5803,1.0531,-0.5105,0.1747
1780494707.188,data_recording_back,0.0306,5.9876,0.8502,-4.6476,1.0619,-0.5045,0.1753
1780494707.198,data_recording_back,0.0245,6.0500,0.8412,-4.7017,1.0671,-0.4971,0.1756
1780494707.208,data_recording_back,0.0128,6.0352,0.8273,-4.7111,1.0886,-0.4981,0.1753
1780494707.218,data_recording_back,0.0723,5.9543,0.8846,-4.6654,1.1169,-0.5104,0.1759
1780494707.228,data_recording_back,0.2682,5.9788,1.0201,-4.6363,1.1329,-0.5336,0.1754
1780494707.238,data_recording_back,0.2803,6.0012,1.0467,-4.6285,1.1340,-0.5409,0.1770
1780494707.248,data_recording_back,0.2924,5.9668,1.0655,-4.6217,1.1399,-0.5379,0.1775
1780494707.258,data_recording_back,0.1768,5.8921,0.9690,-4.5939,1.1375,-0.5443,0.1788
1780494707.268,data_recording_back,0.0908,5.8234,0.9038,-4.5203,1.1312,-0.5649,0.1767
1780494707.278,data_recording_back,0.0069,5.8408,0.8422,-4.5114,1.1332,-0.5764,0.1734
1780494707.288,data_recording_back,-0.1004,5.8534,0.7439,-4.5330,1.1104,-0.5733,0.1706
1780494707.298,data_recording_back,-0.0654,5.7706,0.7634,-4.5449,1.1368,-0.5592,0.1691
1780494707.308,data_recording_back,0.0323,5.7261,0.8564,-4.5532,1.1839,-0.5647,0.1688
1780494707.318,data_recording_back,0.0798,5.8328,0.9117,-4.5605,1.2039,-0.5832,0.1692
1780494707.328,data_recording_back,0.2308,6.0033,1.0202,-4.5846,1.2156,-0.5936,0.1698
1780494707.338,data_recording_back,0.2137,6.0605,1.0276,-4.6248,1.2290,-0.5941,0.1709
1780494707.348,data_recording_back,0.0901,6.0225,0.9361,-4.6245,1.2129,-0.5912,0.1736
1780494707.358,data_recording_back,0.0736,5.9581,0.8911,-4.5980,1.2105,-0.5900,0.1766
1780494707.368,data_recording_back,0.0687,5.8892,0.9016,-4.5685,1.2167,-0.5988,0.1776
1780494707.378,data_recording_back,0.1294,5.8750,0.9281,-4.5384,1.2120,-0.6104,0.1767
1780494707.388,data_recording_back,0.1302,5.9569,0.9293,-4.5872,1.2329,-0.6084,0.1731
1780494707.398,data_recording_back,0.2177,5.9982,1.0130,-4.6525,1.2658,-0.6003,0.1715
1780494707.408,data_recording_back,0.2096,5.9727,1.0156,-4.6547,1.2871,-0.6063,0.1710
1780494707.418,data_recording_back,0.2990,5.9142,1.0852,-4.5888,1.2903,-0.6257,0.1728
1780494707.428,data_recording_back,0.2912,5.9166,1.0810,-4.5618,1.3023,-0.6371,0.1726
1780494707.438,data_recording_back,0.1902,5.9054,1.0140,-4.5659,1.2991,-0.6424,0.1721
1780494707.448,data_recording_back,0.0691,5.8387,0.9134,-4.5738,1.2923,-0.6423,0.1724
1780494707.458,data_recording_back,-0.0147,5.8169,0.8363,-4.5560,1.2675,-0.6439,0.1722
1780494707.468,data_recording_back,0.0559,5.8795,0.8914,-4.5548,1.2743,-0.6580,0.1734
1780494707.478,data_recording_back,0.1769,5.9321,0.9803,-4.5306,1.2939,-0.6765,0.1751
1780494707.488,data_recording_back,0.0988,5.9384,0.9503,-4.5412,1.3081,-0.6833,0.1766
1780494707.498,data_recording_back,0.1076,5.8797,0.9556,-4.5485,1.3297,-0.6816,0.1779
1780494707.508,data_recording_back,0.0781,5.8719,0.9379,-4.5578,1.3399,-0.6832,0.1772
1780494707.518,data_recording_back,0.1461,5.9091,0.9976,-4.5618,1.3560,-0.6882,0.1762
1780494707.528,data_recording_back,0.2266,5.9296,1.0536,-4.5569,1.3535,-0.6909,0.1747
1780494707.538,data_recording_back,0.2413,5.9680,1.0678,-4.5711,1.3538,-0.6905,0.1740
1780494707.548,data_recording_back,0.1295,5.9397,0.9867,-4.5633,1.3477,-0.6931,0.1731
1780494707.558,data_recording_back,0.0797,5.8509,0.9490,-4.5309,1.3559,-0.6944,0.1719
1780494707.568,data_recording_back,0.1323,5.7679,0.9665,-4.4918,1.3484,-0.6938,0.1715
1780494707.578,data_recording_back,0.2268,5.7852,1.0466,-4.5098,1.3820,-0.6929,0.1709
1780494707.588,data_recording_back,0.3100,5.8877,1.1326,-4.5588,1.4223,-0.6998,0.1711
1780494707.598,data_recording_back,0.2102,5.9669,1.0811,-4.5983,1.4397,-0.7070,0.1713
1780494707.608,data_recording_back,0.1260,5.9683,1.0160,-4.6044,1.4552,-0.7032,0.1720
1780494707.618,data_recording_back,0.0739,5.9296,0.9831,-4.6051,1.4472,-0.6980,0.1717
1780494707.629,data_recording_back,0.0573,5.8990,0.9326,-4.5815,1.4227,-0.6933,0.1734
1780494707.639,data_recording_back,0.1283,5.9141,0.9914,-4.5665,1.4300,-0.6972,0.1745
1780494707.649,data_recording_back,0.1684,5.9285,1.0436,-4.5721,1.4558,-0.7133,0.1763
1780494707.659,data_recording_back,0.0412,5.9375,0.9517,-4.5600,1.4464,-0.7203,0.1766
1780494707.668,data_recording_back,0.1714,5.9215,1.0236,-4.5696,1.4732,-0.7101,0.1759
1780494707.678,data_recording_back,0.1334,5.8640,1.0207,-4.5852,1.4976,-0.7104,0.1746
1780494707.688,data_recording_back,0.1568,5.9182,1.0412,-4.5943,1.5123,-0.7229,0.1744
1780494707.698,data_recording_back,0.1325,5.9577,1.0129,-4.5458,1.5037,-0.7334,0.1750
1780494707.709,data_recording_back,0.1681,5.8540,1.0459,-4.5059,1.5026,-0.7379,0.1753
1780494707.718,data_recording_back,0.1888,5.6844,1.0362,-4.4421,1.4944,-0.7408,0.1756
1780494707.728,data_recording_back,0.2548,5.7307,1.0924,-4.4433,1.5027,-0.7476,0.1757
1780494707.738,data_recording_back,0.2562,5.9028,1.0935,-4.5016,1.5125,-0.7547,0.1754
1780494707.749,data_recording_back,0.2300,5.9690,1.0980,-4.5460,1.5294,-0.7620,0.1754
1780494707.758,data_recording_back,0.2320,5.9806,1.0923,-4.5677,1.5542,-0.7567,0.1747
1780494707.769,data_recording_back,0.1591,5.9289,1.0536,-4.5671,1.5708,-0.7510,0.1736
1780494707.779,data_recording_back,0.1830,5.9270,1.0784,-4.5711,1.5925,-0.7581,0.1725
1780494707.788,data_recording_back,0.1269,5.9532,1.0338,-4.5676,1.5911,-0.7671,0.1731
1780494707.799,data_recording_back,0.0852,5.9442,0.9869,-4.5731,1.5839,-0.7625,0.1737
1780494707.808,data_recording_back,0.0885,5.8850,0.9929,-4.5461,1.5774,-0.7598,0.1757
1780494707.819,data_recording_back,0.1950,5.8229,1.0618,-4.5275,1.5870,-0.7667,0.1771
1780494707.829,data_recording_back,0.1286,5.7986,1.0305,-4.5177,1.5822,-0.7707,0.1766
1780494707.838,data_recording_back,0.1978,5.9081,1.0732,-4.5307,1.5902,-0.7768,0.1752
1780494707.848,data_recording_back,0.0520,5.9342,0.9692,-4.5480,1.5822,-0.7775,0.1727
1780494707.858,data_recording_back,0.0564,5.8452,0.9694,-4.5308,1.5849,-0.7771,0.1711
1780494707.868,data_recording_back,-0.0114,5.7764,0.9098,-4.5109,1.5924,-0.7792,0.1693
1780494707.879,data_recording_back,0.1705,5.8285,1.0455,-4.4982,1.5941,-0.8004,0.1679
1780494707.889,data_recording_back,0.2677,5.9512,1.1108,-4.5081,1.6164,-0.8239,0.1666
1780494707.898,data_recording_back,0.4622,5.9780,1.2822,-4.5208,1.6343,-0.8364,0.1674
1780494707.909,data_recording_back,0.2983,5.8838,1.1673,-4.4902,1.6157,-0.8364,0.1681
1780494707.918,data_recording_back,0.2033,5.7393,1.0904,-4.4420,1.6173,-0.8383,0.1700
1780494707.928,data_recording_back,0.1527,5.7659,1.0659,-4.4510,1.6245,-0.8437,0.1713
1780494707.939,data_recording_back,0.2166,5.8896,1.1067,-4.4925,1.6332,-0.8595,0.1715
1780494707.949,data_recording_back,0.3051,5.9349,1.1930,-4.5022,1.6483,-0.8703,0.1705
1780494707.958,data_recording_back,0.2227,5.9095,1.1558,-4.4804,1.6486,-0.8804,0.1704
1780494707.969,data_recording_back,0.0867,5.7908,1.0515,-4.4263,1.6439,-0.8868,0.1705
1780494707.978,data_recording_back,0.0062,5.7023,0.9965,-4.4229,1.6700,-0.8878,0.1716
1780494707.988,data_recording_back,0.0853,5.6993,1.0594,-4.4202,1.6687,-0.8900,0.1727
1780494707.998,data_recording_back,0.2031,5.7318,1.1237,-4.4053,1.6647,-0.8939,0.1738
1780494708.008,data_recording_back,0.1349,5.7903,1.1145,-4.4187,1.6774,-0.9011,0.1757
1780494708.018,data_recording_back,0.0680,5.8292,1.0815,-4.4743,1.7088,-0.9000,0.1772
1780494708.028,data_recording_back,-0.0214,5.8684,1.0253,-4.5341,1.7073,-0.8808,0.1779
1780494708.038,data_recording_back,-0.0103,5.8811,1.0165,-4.5141,1.6882,-0.8807,0.1785
1780494708.048,data_recording_back,0.1114,5.8270,1.1116,-4.4302,1.6917,-0.9016,0.1789
1780494708.257,start,0.2372,5.8832,1.0975,-4.5362,1.7723,-0.8785,0.1839
1780494708.258,start,0.2003,5.8608,1.0467,-4.5187,1.7642,-0.8769,0.1845
1780494708.259,start,0.1572,5.8531,0.9913,-4.5220,1.7592,-0.8720,0.1852
1780494708.260,start,0.1537,5.8654,0.9811,-4.5468,1.7666,-0.8650,0.1855
1780494708.261,start,0.1882,5.9035,1.0029,-4.5577,1.7645,-0.8616,0.1858
1780494708.261,start,0.2317,5.9225,1.0310,-4.5423,1.7624,-0.8620,0.1861
1780494708.262,start,0.2455,5.8860,1.0454,-4.5413,1.7582,-0.8615,0.1863
1780494708.262,start,0.2234,5.8522,1.0158,-4.5417,1.7465,-0.8585,0.1867
1780494708.263,start,0.1951,5.8637,0.9833,-4.5353,1.7362,-0.8567,0.1872
1780494708.263,start,0.1883,5.8932,0.9801,-4.5487,1.7371,-0.8581,0.1873
1780494708.264,start,0.2157,5.9239,0.9981,-4.5631,1.7427,-0.8580,0.1876
1780494708.269,start,0.2503,5.9247,1.0291,-4.5615,1.7521,-0.8569,0.1876
1780494708.278,start,0.2675,5.9008,1.0477,-4.5532,1.7627,-0.8588,0.1878
1780494708.288,start,0.2562,5.8854,1.0345,-4.5451,1.7676,-0.8597,0.1881
1780494708.299,start,0.2319,5.8828,1.0086,-4.5554,1.7698,-0.8580,0.1883
1780494708.308,start,0.1637,5.8946,0.9554,-4.5685,1.7723,-0.8575,0.1885
1780494708.318,start,0.2863,5.9006,1.0161,-4.5556,1.7659,-0.8589,0.1892
1780494708.328,start,0.2323,5.8477,0.9256,-4.5262,1.7276,-0.8561,0.1905
1780494708.339,start,0.3570,5.8273,0.9570,-4.5155,1.7050,-0.8463,0.1922
1780494708.348,start,0.4798,5.9207,0.9943,-4.5288,1.6781,-0.8031,0.1951
1780494708.358,start,0.6064,5.9309,1.0196,-4.5141,1.6485,-0.7172,0.1990
1780494708.368,start,0.6639,5.9577,0.9861,-4.5162,1.6182,-0.6169,0.2041
1780494708.378,start,0.6660,5.9827,0.9031,-4.5735,1.5899,-0.5107,0.2096
1780494708.388,start,0.5885,5.9627,0.7645,-4.6003,1.5604,-0.3879,0.2150
1780494708.398,start,0.4835,5.8903,0.6032,-4.5899,1.5253,-0.2702,0.2204
1780494708.408,start,0.4879,5.8237,0.5103,-4.5642,1.4968,-0.1829,0.2249
1780494708.418,start,0.7601,5.8179,0.6255,-4.5485,1.5042,-0.1248,0.2282
1780494708.428,start,1.0901,5.8507,0.8283,-4.5416,1.5208,-0.0939,0.2300
1780494708.438,start,1.2957,5.8833,0.9394,-4.5221,1.5193,-0.0789,0.2304
1780494708.449,start,1.3009,6.0108,0.9271,-4.5441,1.4907,-0.0581,0.2316
1780494708.459,start,1.0560,6.0910,0.7045,-4.6125,1.4573,-0.0213,0.2316
1780494708.469,start,0.7840,6.0934,0.4681,-4.6702,1.4434,0.0096,0.2317
1780494708.479,start,0.7545,5.9817,0.3982,-4.6417,1.4172,0.0256,0.2324
1780494708.489,start,0.5746,5.8580,0.2379,-4.5605,1.3578,0.0453,0.2337
1780494708.499,start,0.6180,5.7647,0.2284,-4.5255,1.3646,0.0569,0.2356
1780494708.509,start,1.0304,5.7776,0.5327,-4.5368,1.4059,0.0453,0.2370
1780494708.518,start,1.2291,5.8692,0.6825,-4.5048,1.3990,0.0352,0.2387
1780494708.529,start,1.3012,5.9455,0.7267,-4.4972,1.4227,0.0334,0.2393
1780494708.539,start,1.2334,5.9691,0.7195,-4.5523,1.4390,0.0413,0.2385
1780494708.549,start,1.1070,5.9089,0.5841,-4.5638,1.4206,0.0630,0.2381
1780494708.559,start,1.1169,5.8954,0.5889,-4.6015,1.4253,0.0850,0.2384
1780494708.569,start,0.9484,6.0262,0.4747,-4.6447,1.4282,0.0802,0.2379
1780494708.579,start,0.7759,6.0999,0.3605,-4.6769,1.4022,0.0812,0.2370
1780494708.589,start,0.5472,6.0905,0.1634,-4.6902,1.3688,0.1039,0.2367
1780494708.598,start,0.7603,6.0998,0.3246,-4.7269,1.3923,0.1114,0.2370
1780494708.608,start,1.0318,6.0573,0.5229,-4.6925,1.4094,0.1019,0.2382
1780494708.618,start,1.1740,6.0898,0.6441,-4.6465,1.4018,0.0937,0.2394
1780494708.628,start,1.0948,6.0667,0.5860,-4.6176,1.3828,0.1022,0.2417
1780494708.638,start,0.8901,5.9532,0.4325,-4.6367,1.3840,0.1188,0.2434
1780494708.649,start,0.7424,5.8702,0.3198,-4.6515,1.3853,0.1404,0.2449
1780494708.658,start,0.8436,5.9039,0.3589,-4.6298,1.3748,0.1421,0.2461
1780494708.668,start,0.8928,5.9456,0.3937,-4.6013,1.3622,0.1359,0.2464
1780494708.678,start,0.8883,6.0164,0.4122,-4.6128,1.3497,0.1371,0.2458
1780494708.689,start,0.8112,6.0716,0.3373,-4.6755,1.3253,0.1606,0.2457
1780494708.698,start,0.8567,6.0003,0.3659,-4.6831,1.3135,0.1777,0.2454
1780494708.708,start,1.0449,5.9585,0.4913,-4.6508,1.3383,0.1784,0.2452
1780494708.718,start,0.9797,5.9375,0.4564,-4.5982,1.3149,0.1720,0.2448
1780494708.728,start,0.9911,5.9976,0.4383,-4.6161,1.3004,0.1905,0.2447
1780494708.738,start,0.9037,6.1145,0.3901,-4.7113,1.3168,0.2143,0.2427
1780494708.748,start,0.8919,6.2070,0.4011,-4.7860,1.3319,0.2230,0.2412
1780494708.758,start,0.9434,6.2342,0.4158,-4.7546,1.3173,0.2277,0.2423
