timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780486883.750,start,-0.0706,6.4133,0.7332,-4.3558,0.6494,-0.4419,0.2179
1780486883.760,start,-0.0643,6.2688,0.7303,-4.3238,0.6382,-0.4216,0.2184
1780486883.770,start,-0.0969,6.3466,0.7166,-4.3748,0.6448,-0.4018,0.2177
1780486883.780,start,-0.1102,6.3005,0.7208,-4.3018,0.6462,-0.3983,0.2173
1780486883.790,start,-0.1339,6.2054,0.6941,-4.2311,0.6375,-0.4045,0.2184
1780486883.800,start,-0.1290,6.1716,0.6919,-4.1756,0.6258,-0.4026,0.2188
1780486883.810,start,-0.1289,6.1282,0.7040,-4.1849,0.6429,-0.3916,0.2175
1780486883.820,start,-0.1224,6.2370,0.7157,-4.2720,0.6394,-0.3786,0.2177
1780486883.830,start,-0.1190,6.2204,0.7032,-4.3001,0.6300,-0.3566,0.2182
1780486883.840,start,-0.1389,6.4541,0.7010,-4.4584,0.6349,-0.3394,0.2165
1780486883.850,start,-0.1474,6.4332,0.7088,-4.4539,0.6480,-0.3292,0.2153
1780486883.860,start,-0.1524,6.5825,0.7016,-4.4908,0.6427,-0.3293,0.2161
1780486883.870,start,-0.1367,6.2954,0.7051,-4.3830,0.6316,-0.3195,0.2153
1780486883.880,start,-0.1470,6.3449,0.7102,-4.4687,0.6452,-0.2918,0.2133
1780486883.890,start,-0.1477,6.2110,0.7224,-4.4686,0.6448,-0.2699,0.2124
1780486883.900,start,-0.1523,6.3601,0.7042,-4.5211,0.6410,-0.2656,0.2134
1780486883.910,start,-0.1514,6.2998,0.7071,-4.4424,0.6349,-0.2663,0.2130
1780486883.920,start,-0.1460,6.5757,0.7255,-4.5740,0.6582,-0.2603,0.2118
1780486883.929,start,-0.1436,6.5587,0.7303,-4.5567,0.6511,-0.2446,0.2127
1780486883.939,start,-0.1275,6.5424,0.7280,-4.6026,0.6414,-0.2262,0.2136
1780486883.949,start,-0.1483,6.3861,0.7227,-4.4869,0.6455,-0.2181,0.2133
1780486883.960,start,-0.1590,6.3170,0.7297,-4.4665,0.6550,-0.2179,0.2133
1780486883.970,start,-0.1794,6.1974,0.7016,-4.3059,0.6430,-0.2210,0.2151
1780486883.980,start,-0.1801,6.1361,0.6977,-4.3382,0.6315,-0.2147,0.2154
1780486883.990,start,-0.1963,6.2147,0.6970,-4.3666,0.6467,-0.1923,0.2140
1780486884.000,start,-0.2035,6.2914,0.7023,-4.4765,0.6426,-0.1742,0.2139
1780486884.010,start,-0.2015,6.4162,0.6870,-4.5149,0.6356,-0.1740,0.2138
1780486884.020,start,-0.2113,6.3810,0.6863,-4.5479,0.6344,-0.1650,0.2121
1780486884.030,start,-0.2124,6.4909,0.6977,-4.5883,0.6504,-0.1544,0.2101
1780486884.040,start,-0.2139,6.4808,0.6941,-4.6165,0.6422,-0.1432,0.2105
1780486884.050,start,-0.1947,6.5188,0.6985,-4.6330,0.6344,-0.1303,0.2110
1780486884.060,start,-0.2082,6.5353,0.7026,-4.6834,0.6440,-0.1083,0.2098
1780486884.070,start,-0.1965,6.5892,0.7235,-4.7353,0.6503,-0.0988,0.2092
1780486884.079,start,-0.1964,6.5579,0.7142,-4.7058,0.6478,-0.0981,0.2102
1780486884.090,start,-0.1919,6.4673,0.7190,-4.6264,0.6388,-0.1017,0.2103
1780486884.099,start,-0.2099,6.4607,0.7187,-4.7117,0.6560,-0.0873,0.2091
1780486884.109,start,-0.2129,6.5117,0.7248,-4.6955,0.6524,-0.0781,0.2094
1780486884.120,start,-0.2050,6.6086,0.7143,-4.7302,0.6445,-0.0789,0.2106
1780486884.130,start,-0.2080,6.4839,0.7157,-4.6053,0.6441,-0.0783,0.2102
1780486884.140,start,-0.2057,6.4531,0.7334,-4.5751,0.6588,-0.0670,0.2094
1780486884.150,start,-0.2280,6.2600,0.7092,-4.4401,0.6458,-0.0582,0.2109
1780486884.160,start,-0.2369,6.2604,0.6929,-4.4828,0.6322,-0.0483,0.2119
1780486884.170,start,-0.2709,6.2234,0.6793,-4.5407,0.6472,-0.0276,0.2118
1780486884.180,start,-0.2764,6.4523,0.6836,-4.6462,0.6490,-0.0111,0.2119
1780486884.190,start,-0.2763,6.5678,0.6641,-4.7326,0.6435,0.0006,0.2128
1780486884.200,start,-0.2466,6.6510,0.6892,-4.7885,0.6453,0.0197,0.2122
1780486884.210,start,-0.2278,6.5371,0.7150,-4.7860,0.6640,0.0514,0.2101
1780486884.220,start,-0.2188,6.5402,0.7219,-4.8017,0.6542,0.0656,0.2101
1780486884.230,start,-0.2121,6.5673,0.7182,-4.8103,0.6489,0.0677,0.2108
1780486884.239,start,-0.2425,6.6109,0.7086,-4.8451,0.6544,0.0781,0.2100
1780486884.250,start,-0.2371,6.7064,0.7192,-4.8869,0.6624,0.0918,0.2093
1780486884.260,start,-0.2336,6.7504,0.7153,-4.8653,0.6569,0.1019,0.2098
1780486884.270,start,-0.2210,6.6452,0.7232,-4.8396,0.6483,0.1048,0.2101
1780486884.280,start,-0.2364,6.4935,0.7224,-4.8290,0.6635,0.1179,0.2089
1780486884.290,start,-0.2403,6.4821,0.7312,-4.8276,0.6606,0.1220,0.2089
1780486884.300,start,-0.2471,6.5698,0.7097,-4.8036,0.6536,0.1061,0.2096
1780486884.310,start,-0.2518,6.6141,0.7081,-4.7511,0.6496,0.0854,0.2090
1780486884.320,start,-0.2550,6.4536,0.7166,-4.6813,0.6658,0.0946,0.2073
1780486884.330,start,-0.2596,6.4458,0.7131,-4.6942,0.6589,0.1096,0.2070
1780486884.339,start,-0.2516,6.2939,0.7054,-4.6403,0.6468,0.1177,0.2071
1780486884.350,start,-0.2749,6.4389,0.6992,-4.7631,0.6584,0.1204,0.2060
1780486884.360,start,-0.2832,6.4435,0.7033,-4.7624,0.6650,0.1214,0.2056
1780486884.370,start,-0.2980,6.6802,0.6779,-4.9134,0.6583,0.1277,0.2064
1780486884.380,start,-0.2918,6.6363,0.6767,-4.9316,0.6490,0.1379,0.2068
1780486884.390,start,-0.2922,6.6129,0.6884,-4.9886,0.6725,0.1592,0.2058
1780486884.400,start,-0.2825,6.5334,0.7015,-4.9570,0.6688,0.1674,0.2064
1780486884.410,start,-0.2554,6.5327,0.7032,-4.9531,0.6627,0.1663,0.2073
1780486884.420,start,-0.2477,6.6671,0.7178,-4.9761,0.6682,0.1690,0.2064
1780486884.430,start,-0.2459,6.6705,0.7343,-5.0272,0.6858,0.1857,0.2050
1780486884.440,start,-0.2491,6.7894,0.7268,-4.9845,0.6793,0.1925,0.2055
1780486884.450,start,-0.2454,6.7133,0.7255,-5.0379,0.6718,0.1978,0.2051
1780486884.460,start,-0.2703,6.6933,0.7193,-5.0110,0.6863,0.2132,0.2033
1780486884.470,start,-0.2673,6.6482,0.7305,-5.0234,0.6851,0.2233,0.2028
1780486884.480,start,-0.2726,6.7246,0.7095,-4.9150,0.6769,0.2163,0.2041
1780486884.490,start,-0.2760,6.7027,0.7093,-4.9208,0.6703,0.2206,0.2047
1780486884.500,start,-0.2906,6.5961,0.7049,-4.8483,0.6846,0.2281,0.2042
1780486884.510,start,-0.3003,6.3626,0.7008,-4.7917,0.6776,0.2400,0.2052
1780486884.519,start,-0.2926,6.4473,0.6942,-4.7694,0.6687,0.2648,0.2061
1780486884.529,start,-0.3139,6.6163,0.6859,-4.9403,0.6725,0.3017,0.2052
1780486884.539,start,-0.3087,6.6059,0.6969,-4.9277,0.6846,0.3244,0.2043
1780486884.549,start,-0.3272,6.7396,0.6784,-4.9855,0.6803,0.3335,0.2048
1780486884.559,start,-0.3188,6.6948,0.6731,-4.9772,0.6710,0.3709,0.2043
1780486884.570,start,-0.3213,6.7162,0.6807,-4.9859,0.6805,0.4245,0.2024
1780486884.580,start,-0.3089,6.6732,0.6955,-5.0941,0.6837,0.4483,0.2025
1780486884.590,start,-0.2905,6.6402,0.6930,-5.0010,0.6777,0.4362,0.2036
1780486884.600,start,-0.2955,6.6689,0.6903,-4.9460,0.6716,0.4327,0.2037
1780486884.610,start,-0.2941,6.6760,0.6991,-5.0411,0.6901,0.4617,0.2023
1780486884.620,start,-0.2979,6.5715,0.6951,-5.0834,0.6826,0.4945,0.2026
1780486884.630,start,-0.2801,6.6236,0.6901,-5.0255,0.6713,0.4811,0.2031
1780486884.640,start,-0.2884,6.7176,0.6889,-4.9799,0.6767,0.4437,0.2022
1780486884.650,start,-0.2755,6.7067,0.7047,-4.9224,0.6874,0.4471,0.2015
1780486884.660,start,-0.2831,6.6637,0.6890,-5.0026,0.6782,0.4886,0.2020
1780486884.670,start,-0.2773,6.6273,0.6848,-5.0694,0.6701,0.5175,0.2018
1780486884.680,start,-0.2883,6.5354,0.6894,-4.9847,0.6861,0.5042,0.2006
1780486884.690,start,-0.2911,6.5621,0.6901,-4.8959,0.6829,0.4858,0.2011
1780486884.700,start,-0.2680,6.8422,0.6860,-4.9858,0.6715,0.5103,0.2015
1780486884.710,start,-0.2734,6.6990,0.6827,-5.0540,0.6685,0.5537,0.2007
1780486884.720,start,-0.2645,6.5364,0.6989,-5.0546,0.6854,0.5837,0.1993
1780486884.730,start,-0.2802,6.5510,0.6835,-5.0170,0.6736,0.5791,0.2002
1780486884.740,data_recording_back,-0.2706,6.5996,0.6718,-4.9716,0.6609,0.5636,0.2007
1780486884.749,data_recording_back,-0.2818,6.6499,0.6735,-5.0054,0.6706,0.5757,0.1993
1780486884.759,data_recording_back,-0.2724,6.6793,0.6846,-5.0875,0.6739,0.5919,0.1990
1780486884.769,data_recording_back,-0.2608,6.7214,0.6759,-5.0977,0.6654,0.5896,0.2003
1780486884.779,data_recording_back,-0.2503,6.7487,0.6846,-5.0819,0.6619,0.5851,0.2015
1780486884.790,data_recording_back,-0.2557,6.7093,0.6899,-5.0979,0.6778,0.5916,0.2043
1780486884.800,data_recording_back,-0.2576,6.6686,0.6884,-5.1050,0.6686,0.6028,0.2093
1780486884.810,data_recording_back,-0.2476,6.6827,0.6828,-5.1007,0.6610,0.6131,0.2147
1780486884.820,data_recording_back,-0.2626,6.6637,0.6794,-5.1070,0.6649,0.6083,0.2182
1780486884.830,data_recording_back,-0.2553,6.6906,0.6941,-5.1347,0.6806,0.5899,0.2203
1780486884.840,data_recording_back,-0.2652,6.7049,0.6889,-5.1452,0.6819,0.5595,0.2209
1780486884.850,data_recording_back,-0.2612,6.6820,0.6963,-5.1409,0.6917,0.5194,0.2189
1780486884.860,data_recording_back,-0.2917,6.6896,0.7087,-5.1714,0.7399,0.4765,0.2138
1780486884.870,data_recording_back,-0.1706,6.7355,0.8359,-5.1981,0.7711,0.4307,0.2085
1780486884.880,data_recording_back,-0.1293,6.6411,0.8847,-5.1483,0.7763,0.3689,0.2050
1780486884.890,data_recording_back,-0.1764,6.5629,0.8895,-5.1050,0.7661,0.2990,0.2012
1780486884.900,data_recording_back,-0.2831,6.4023,0.8270,-5.0699,0.7683,0.2309,0.1977
1780486884.910,data_recording_back,-0.3156,6.3613,0.8020,-5.0359,0.7491,0.1503,0.1960
1780486884.920,data_recording_back,-0.3813,6.4784,0.7509,-5.0322,0.7242,0.0774,0.1941
1780486884.930,data_recording_back,-0.4198,6.6042,0.7099,-5.1060,0.7011,0.0369,0.1914
1780486884.940,data_recording_back,-0.3242,6.6814,0.7635,-5.1875,0.6974,0.0199,0.1894
1780486884.950,data_recording_back,-0.2797,6.7107,0.8002,-5.2123,0.6883,0.0019,0.1887
1780486884.960,data_recording_back,-0.3047,6.6409,0.7566,-5.1548,0.6440,-0.0248,0.1883
1780486884.970,data_recording_back,-0.3500,6.5340,0.6837,-5.0973,0.6403,-0.0428,0.1874
1780486884.980,data_recording_back,-0.1108,6.4302,0.8584,-5.0486,0.6821,-0.0579,0.1869
1780486884.990,data_recording_back,0.1115,6.4207,1.0185,-5.0451,0.7148,-0.0709,0.1880
1780486885.000,data_recording_back,0.0713,6.4602,0.9680,-5.0444,0.6934,-0.0891,0.1882
1780486885.010,data_recording_back,0.1589,6.5436,1.0012,-5.0694,0.7313,-0.1055,0.1885
1780486885.020,data_recording_back,0.1689,6.5962,1.0347,-5.1017,0.7532,-0.1289,0.1899
1780486885.030,data_recording_back,0.0087,6.6995,0.8556,-5.1185,0.7005,-0.1499,0.1923
1780486885.040,data_recording_back,-0.1198,6.5625,0.7249,-5.1018,0.6865,-0.1466,0.1925
1780486885.050,data_recording_back,-0.2567,6.3411,0.6502,-5.0590,0.6840,-0.1484,0.1909
1780486885.060,data_recording_back,-0.1269,6.2434,0.6774,-4.9906,0.6702,-0.1614,0.1897
1780486885.070,data_recording_back,0.1168,6.4021,0.8362,-5.0076,0.6438,-0.1742,0.1878
1780486885.079,data_recording_back,0.2790,6.5975,0.9748,-5.1212,0.6949,-0.1654,0.1864
1780486885.090,data_recording_back,0.2457,6.7033,0.9786,-5.2233,0.7040,-0.1600,0.1874
1780486885.099,data_recording_back,0.0917,6.6947,0.8283,-5.2142,0.6710,-0.1615,0.1900
1780486885.110,data_recording_back,-0.1641,6.5875,0.6314,-5.1561,0.6668,-0.1667,0.1917
1780486885.120,data_recording_back,-0.1880,6.4456,0.6069,-5.0803,0.6983,-0.1884,0.1915
1780486885.130,data_recording_back,-0.0656,6.3368,0.6709,-5.0126,0.7089,-0.2089,0.1935
1780486885.140,data_recording_back,0.1239,6.3563,0.8048,-5.0077,0.7039,-0.2154,0.1930
1780486885.150,data_recording_back,0.1086,6.4648,0.8114,-5.0614,0.7225,-0.2270,0.1922
1780486885.160,data_recording_back,0.0489,6.5597,0.7828,-5.0835,0.7125,-0.2529,0.1899
1780486885.170,data_recording_back,-0.1768,6.5437,0.5838,-5.0444,0.6871,-0.2604,0.1905
1780486885.180,data_recording_back,-0.1565,6.4667,0.5694,-5.0428,0.6658,-0.2589,0.1881
1780486885.190,data_recording_back,-0.1647,6.4548,0.5475,-5.0686,0.6869,-0.2540,0.1862
1780486885.200,data_recording_back,0.0339,6.4907,0.7183,-5.0706,0.7132,-0.2510,0.1842
1780486885.210,data_recording_back,0.0943,6.4849,0.7404,-5.0670,0.7173,-0.2562,0.1840
1780486885.220,data_recording_back,0.1059,6.5128,0.7752,-5.1019,0.7560,-0.2494,0.1821
1780486885.230,data_recording_back,0.2182,6.5967,0.8650,-5.1698,0.8003,-0.2409,0.1819
1780486885.240,data_recording_back,0.0896,6.5880,0.7728,-5.1734,0.7929,-0.2472,0.1839
1780486885.250,data_recording_back,0.1384,6.5236,0.7832,-5.1268,0.7885,-0.2611,0.1855
1780486885.260,data_recording_back,0.0220,6.4593,0.7372,-5.1006,0.8237,-0.2797,0.1869
1780486885.270,data_recording_back,0.0553,6.4505,0.7679,-5.0749,0.8160,-0.3069,0.1898
1780486885.280,data_recording_back,0.0414,6.4227,0.7150,-5.0247,0.7941,-0.3192,0.1924
1780486885.290,data_recording_back,0.0646,6.5107,0.7420,-5.0635,0.7937,-0.3266,0.1923
1780486885.300,data_recording_back,-0.0394,6.5086,0.6718,-5.0295,0.7962,-0.3462,0.1902
1780486885.310,data_recording_back,-0.0367,6.4134,0.6705,-4.9774,0.8011,-0.3563,0.1894
1780486885.320,data_recording_back,-0.0610,6.3830,0.6546,-4.9607,0.8059,-0.3565,0.1887
1780486885.330,data_recording_back,-0.0125,6.4208,0.6922,-5.0109,0.8348,-0.3452,0.1873
1780486885.340,data_recording_back,-0.0317,6.5534,0.6846,-5.0968,0.8517,-0.3320,0.1874
1780486885.350,data_recording_back,0.0118,6.6063,0.7173,-5.1263,0.8795,-0.3283,0.1887
1780486885.360,data_recording_back,0.0060,6.5471,0.7092,-5.0896,0.8865,-0.3383,0.1879
1780486885.370,data_recording_back,0.1682,6.4675,0.8299,-5.0408,0.9195,-0.3461,0.1855
1780486885.380,data_recording_back,0.2086,6.4223,0.8754,-5.0126,0.9229,-0.3587,0.1868
1780486885.390,data_recording_back,0.2362,6.4708,0.8840,-4.9929,0.9122,-0.3718,0.1888
1780486885.400,data_recording_back,0.1720,6.5285,0.8184,-5.0055,0.9018,-0.3771,0.1909
1780486885.410,data_recording_back,0.0919,6.5217,0.7718,-5.0134,0.9191,-0.3841,0.1905
1780486885.420,data_recording_back,0.1196,6.4584,0.7902,-4.9991,0.9282,-0.3865,0.1905
1780486885.430,data_recording_back,0.1552,6.4749,0.8037,-5.0216,0.9141,-0.3752,0.1898
1780486885.440,data_recording_back,0.1092,6.5634,0.7883,-5.0746,0.9504,-0.3572,0.1887
1780486885.450,data_recording_back,0.0263,6.6183,0.7723,-5.1234,0.9820,-0.3526,0.1888
1780486885.460,data_recording_back,-0.0572,6.6261,0.6845,-5.1080,0.9815,-0.3496,0.1907
1780486885.470,data_recording_back,0.0544,6.5490,0.7542,-5.0650,0.9836,-0.3404,0.1902
1780486885.480,data_recording_back,0.1880,6.3955,0.8755,-5.0265,1.0258,-0.3367,0.1886
1780486885.490,data_recording_back,0.1128,6.3106,0.8432,-4.9726,1.0182,-0.3480,0.1886
1780486885.500,data_recording_back,0.0626,6.3904,0.7849,-4.9499,1.0089,-0.3538,0.1897
1780486885.510,data_recording_back,-0.0566,6.5198,0.7199,-5.0010,1.0117,-0.3617,0.1891
1780486885.521,data_recording_back,-0.0615,6.5216,0.6972,-5.0011,1.0078,-0.3784,0.1903
1780486885.530,data_recording_back,-0.0303,6.4291,0.7053,-4.9478,1.0137,-0.3806,0.1910
1780486885.541,data_recording_back,0.1190,6.3417,0.8069,-4.9114,1.0133,-0.3795,0.1903
1780486885.550,data_recording_back,0.0145,6.3351,0.7464,-4.9160,1.0403,-0.3788,0.1884
1780486885.560,data_recording_back,0.1485,6.3858,0.8562,-4.9358,1.0611,-0.3764,0.1861
1780486885.570,data_recording_back,0.1419,6.4379,0.8494,-4.9592,1.0746,-0.3698,0.1853
1780486885.580,data_recording_back,0.2669,6.4609,0.9392,-4.9754,1.0819,-0.3649,0.1851
1780486885.590,data_recording_back,0.2560,6.4874,0.9498,-5.0184,1.1241,-0.3572,0.1857
1780486885.600,data_recording_back,0.1449,6.4014,0.8955,-4.9904,1.1248,-0.3611,0.1880
1780486885.610,data_recording_back,0.0505,6.3981,0.7913,-4.9869,1.1044,-0.3690,0.1904
1780486885.620,data_recording_back,0.0032,6.4903,0.7621,-5.0307,1.1134,-0.3706,0.1897
1780486885.630,data_recording_back,-0.0328,6.5526,0.7529,-5.0774,1.1290,-0.3797,0.1888
1780486885.640,data_recording_back,0.0352,6.5401,0.7882,-5.0423,1.1347,-0.3925,0.1878
1780486885.650,data_recording_back,0.1323,6.4505,0.8589,-4.9823,1.1267,-0.4030,0.1861
1780486885.662,data_recording_back,0.1380,6.3960,0.8881,-4.9688,1.1639,-0.4122,0.1825
1780486885.670,data_recording_back,0.1708,6.4250,0.9204,-4.9672,1.1703,-0.4202,0.1803
1780486885.680,data_recording_back,0.1205,6.4474,0.8744,-4.9679,1.1725,-0.4168,0.1800
1780486885.689,data_recording_back,0.0709,6.4143,0.8296,-4.9655,1.1786,-0.4140,0.1794
1780486885.699,data_recording_back,-0.0316,6.3373,0.7736,-4.9403,1.2021,-0.4196,0.1803
1780486885.710,data_recording_back,0.0382,6.2862,0.7822,-4.8910,1.1943,-0.4322,0.1832
1780486885.720,data_recording_back,0.0814,6.3263,0.8195,-4.8824,1.2048,-0.4454,0.1844
1780486885.730,data_recording_back,0.2320,6.4140,0.9493,-4.9312,1.2438,-0.4540,0.1845
1780486885.739,data_recording_back,0.1623,6.4778,0.9058,-4.9769,1.2410,-0.4572,0.1844
1780486885.750,data_recording_back,0.2178,6.4868,0.9371,-4.9699,1.2510,-0.4571,0.1869
1780486885.760,data_recording_back,0.2360,6.4051,0.9503,-4.9182,1.2457,-0.4686,0.1867
1780486885.770,data_recording_back,0.2397,6.3834,0.9514,-4.8857,1.2673,-0.4842,0.1854
1780486885.779,data_recording_back,0.2526,6.4035,0.9799,-4.8965,1.2883,-0.4883,0.1829
1780486885.790,data_recording_back,0.0861,6.4049,0.8652,-4.9289,1.2828,-0.4784,0.1805
1780486885.800,data_recording_back,-0.0993,6.3348,0.7024,-4.9288,1.2725,-0.4680,0.1785
1780486885.810,data_recording_back,-0.0551,6.3210,0.7377,-4.9856,1.3170,-0.4625,0.1781
1780486885.820,data_recording_back,0.0219,6.4158,0.7998,-5.0266,1.3427,-0.4652,0.1792
1780486885.830,data_recording_back,0.2102,6.5488,0.9318,-5.0518,1.3472,-0.4769,0.1800
1780486885.840,data_recording_back,0.2352,6.4978,0.9781,-5.0378,1.3713,-0.4832,0.1790
1780486885.850,data_recording_back,0.1717,6.3405,0.9546,-4.9827,1.3646,-0.4931,0.1792
1780486885.860,data_recording_back,0.0781,6.2559,0.8490,-4.9058,1.3454,-0.5086,0.1814
1780486885.870,data_recording_back,0.0864,6.3167,0.8557,-4.9068,1.3530,-0.5250,0.1825
1780486885.880,data_recording_back,0.1181,6.4245,0.8863,-4.9537,1.3858,-0.5460,0.1815
1780486885.889,data_recording_back,0.1244,6.4651,0.8976,-4.9134,1.3882,-0.5702,0.1825
1780486885.900,data_recording_back,0.1771,6.4262,0.9179,-4.8853,1.3965,-0.5790,0.1813
1780486885.910,data_recording_back,0.0917,6.3293,0.8758,-4.8875,1.4217,-0.5756,0.1802
1780486885.920,data_recording_back,0.2409,6.3166,0.9858,-4.9070,1.4535,-0.5820,0.1791
1780486885.929,data_recording_back,0.2962,6.4491,1.0270,-4.9186,1.4574,-0.5904,0.1808
1780486885.939,data_recording_back,0.3675,6.5435,1.0849,-4.9410,1.4608,-0.5891,0.1809
1780486885.950,data_recording_back,0.2772,6.4663,1.0288,-4.9413,1.4736,-0.5842,0.1804
1780486885.960,data_recording_back,0.1521,6.3312,0.9413,-4.9214,1.4735,-0.5797,0.1810
1780486885.970,data_recording_back,0.0690,6.2448,0.8669,-4.8788,1.4684,-0.5856,0.1811
1780486885.980,data_recording_back,0.0398,6.3243,0.8241,-4.8881,1.4561,-0.5945,0.1823
1780486885.989,data_recording_back,0.0006,6.3935,0.8040,-4.9509,1.4841,-0.5976,0.1826
1780486886.000,data_recording_back,0.0603,6.3294,0.8667,-4.9289,1.5098,-0.6063,0.1841
1780486886.010,data_recording_back,0.0497,6.2920,0.8565,-4.9261,1.5135,-0.6160,0.1843
1780486886.020,data_recording_back,0.2263,6.3290,0.9868,-4.9272,1.5337,-0.6189,0.1825
1780486886.029,data_recording_back,0.2249,6.4495,1.0136,-4.9894,1.5715,-0.6256,0.1813
1780486886.039,data_recording_back,0.1649,6.5126,0.9830,-4.9842,1.5631,-0.6368,0.1816
1780486886.050,data_recording_back,0.1317,6.5051,0.9277,-4.9738,1.5720,-0.6293,0.1807
1780486886.059,data_recording_back,0.1608,6.4179,0.9664,-4.9887,1.5909,-0.6208,0.1781
1780486886.070,data_recording_back,0.1942,6.3522,0.9715,-4.9742,1.5962,-0.6189,0.1760
1780486886.080,data_recording_back,0.1692,6.3476,0.9616,-4.9355,1.6017,-0.6239,0.1768
1780486886.090,data_recording_back,0.2071,6.3876,0.9809,-4.9147,1.5929,-0.6396,0.1778
1780486886.100,data_recording_back,0.1287,6.3435,0.9427,-4.9067,1.6166,-0.6495,0.1777
1780486886.110,data_recording_back,0.2981,6.2599,1.0789,-4.8906,1.6315,-0.6584,0.1789
1780486886.120,data_recording_back,0.3251,6.2189,1.0944,-4.8340,1.6342,-0.6738,0.1819
1780486886.129,data_recording_back,0.3263,6.2515,1.1090,-4.7981,1.6246,-0.6900,0.1825
1780486886.139,data_recording_back,0.1491,6.3537,0.9913,-4.8611,1.6535,-0.6979,0.1831
1780486886.150,data_recording_back,0.0062,6.3784,0.8866,-4.9148,1.6546,-0.6868,0.1829
1780486886.160,data_recording_back,0.0274,6.3424,0.8715,-4.9214,1.6577,-0.6708,0.1830
1780486886.170,data_recording_back,0.1601,6.2978,0.9640,-4.8942,1.6738,-0.6728,0.1812
1780486886.180,data_recording_back,0.1173,6.3059,0.9671,-4.9054,1.7007,-0.6780,0.1804
1780486886.190,data_recording_back,0.1725,6.3835,1.0019,-4.9368,1.7215,-0.6735,0.1812
1780486886.201,data_recording_back,0.1215,6.4114,0.9574,-4.9497,1.7091,-0.6664,0.1815
1780486886.210,data_recording_back,0.1579,6.4330,0.9838,-4.9954,1.7360,-0.6638,0.1802
1780486886.220,data_recording_back,0.2387,6.4387,1.0532,-5.0111,1.7514,-0.6719,0.1800
1780486886.230,data_recording_back,0.2432,6.4113,1.0521,-4.9496,1.7426,-0.6867,0.1824
1780486886.240,data_recording_back,0.1985,6.4107,1.0157,-4.9146,1.7446,-0.6945,0.1839
1780486886.250,data_recording_back,0.1364,6.3931,1.0012,-4.9451,1.7803,-0.7024,0.1845
1780486886.260,data_recording_back,0.1638,6.3607,0.9931,-4.9321,1.7710,-0.7020,0.1854
1780486886.270,data_recording_back,0.2951,6.3116,1.0845,-4.8939,1.7901,-0.6976,0.1835
1780486886.280,data_recording_back,0.3713,6.2970,1.1709,-4.8894,1.8147,-0.7105,0.1803
1780486886.290,data_recording_back,0.2813,6.4041,1.1313,-4.8962,1.8268,-0.7252,0.1781
1780486886.300,data_recording_back,0.2192,6.4583,1.0870,-4.9048,1.8278,-0.7208,0.1777
1780486886.310,data_recording_back,0.1657,6.3413,1.0330,-4.9095,1.8186,-0.7115,0.1788
1780486886.320,data_recording_back,0.0981,6.2416,0.9625,-4.8689,1.8106,-0.7112,0.1795
1780486886.330,data_recording_back,0.1586,6.2620,1.0200,-4.8567,1.8255,-0.7260,0.1798
1780486886.340,data_recording_back,0.1461,6.3673,1.0302,-4.8675,1.8307,-0.7472,0.1800
1780486886.350,data_recording_back,0.0718,6.4475,0.9743,-4.8938,1.8229,-0.7474,0.1810
1780486886.360,data_recording_back,0.0985,6.3995,0.9927,-4.9378,1.8536,-0.7411,0.1797
1780486886.370,data_recording_back,0.0519,6.3072,0.9863,-4.9150,1.8480,-0.7490,0.1801
1780486886.380,data_recording_back,0.0963,6.2416,0.9859,-4.8287,1.8342,-0.7593,0.1785
1780486886.390,data_recording_back,0.1364,6.1711,1.0166,-4.7674,1.8182,-0.7651,0.1758
1780486886.400,data_recording_back,0.2477,6.2013,1.0978,-4.7927,1.8478,-0.7729,0.1730
1780486886.410,data_recording_back,0.2216,6.2075,1.1062,-4.7958,1.8376,-0.7649,0.1728
1780486886.420,data_recording_back,0.2104,6.1849,1.0528,-4.8106,1.8283,-0.7589,0.1729
1780486886.430,data_recording_back,0.2576,6.1660,1.1112,-4.8127,1.8462,-0.7656,0.1722
1780486886.440,data_recording_back,0.1085,6.3148,1.0261,-4.8481,1.8552,-0.7832,0.1724
1780486886.450,data_recording_back,0.1357,6.4511,1.0259,-4.8894,1.8801,-0.7945,0.1741
1780486886.460,data_recording_back,0.1929,6.4658,1.1081,-4.9052,1.8766,-0.7952,0.1742
1780486886.470,data_recording_back,0.2392,6.3783,1.1254,-4.8589,1.8894,-0.8007,0.1758
1780486886.480,data_recording_back,0.2767,6.2792,1.1731,-4.8145,1.9080,-0.8126,0.1776
1780486886.490,data_recording_back,0.2348,6.2458,1.1596,-4.7733,1.9096,-0.8212,0.1802
1780486886.500,data_recording_back,0.1895,6.2345,1.1069,-4.7555,1.8858,-0.8121,0.1822
1780486886.510,data_recording_back,0.1791,6.2096,1.1114,-4.7730,1.8997,-0.8071,0.1822
1780486886.520,data_recording_back,0.0190,6.1932,1.0271,-4.7813,1.9082,-0.8143,0.1826
1780486886.529,data_recording_back,-0.0117,6.2259,0.9941,-4.7850,1.9060,-0.8151,0.1832
1780486886.541,data_recording_back,0.0597,6.2576,1.0339,-4.7843,1.8873,-0.8035,0.1822
1780486886.549,data_recording_back,0.0978,6.2380,1.0776,-4.8004,1.9005,-0.7914,0.1812
1780486886.560,data_recording_back,-0.0605,6.1932,0.9893,-4.7936,1.9080,-0.7868,0.1809
