timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780487134.691,start,0.8781,7.3615,0.3802,-6.4795,0.1206,2.1316,0.2115
1780487134.692,start,0.8646,7.3006,0.3729,-6.4461,0.1294,2.1297,0.2110
1780487134.694,start,0.8573,7.3097,0.3746,-6.4430,0.1255,2.1267,0.2111
1780487134.695,start,0.8528,7.3598,0.3632,-6.4587,0.1210,2.1259,0.2115
1780487134.704,start,0.8537,7.3966,0.3688,-6.4758,0.1218,2.1237,0.2111
1780487134.715,start,0.8589,7.3899,0.3817,-6.4647,0.1333,2.1184,0.2107
1780487134.725,start,0.8585,7.3346,0.3824,-6.4289,0.1303,2.1099,0.2111
1780487134.734,start,0.8666,7.2977,0.3811,-6.4029,0.1241,2.1032,0.2113
1780487134.745,start,0.8574,7.2919,0.3753,-6.4239,0.1336,2.0883,0.2108
1780487134.754,start,0.8580,7.3784,0.3847,-6.4623,0.1337,2.0175,0.2105
1780487134.764,start,0.8580,7.3784,0.3847,-6.4623,0.1337,2.0175,0.2105
1780487134.774,start,0.8514,7.1696,0.3754,-6.4809,0.1281,1.7811,0.2101
1780487134.785,start,0.8455,7.1359,0.3750,-6.4149,0.1409,1.6549,0.2095
1780487134.795,start,0.8356,7.1165,0.3672,-6.4034,0.1368,1.5727,0.2098
1780487134.805,start,0.8321,7.1856,0.3573,-6.4389,0.1329,1.5057,0.2100
1780487134.815,start,0.8270,7.3038,0.3609,-6.4303,0.1443,1.4439,0.2094
1780487134.825,start,0.8270,7.3038,0.3609,-6.4303,0.1443,1.4439,0.2094
1780487134.835,start,0.8321,7.2500,0.3733,-6.4771,0.1569,1.3699,0.2091
1780487134.845,start,0.8308,7.0949,0.3706,-6.5129,0.1591,1.3619,0.2086
1780487134.855,start,0.8202,7.1509,0.3657,-6.4781,0.1779,1.3235,0.2083
1780487134.864,start,0.8123,7.0394,0.3647,-6.3708,0.1764,1.2908,0.2084
1780487134.875,start,0.8119,6.8265,0.3626,-6.2603,0.1725,1.2490,0.2066
1780487134.885,start,0.8119,6.8265,0.3626,-6.2603,0.1725,1.2490,0.2066
1780487134.895,start,0.7436,6.8408,0.3978,-6.3182,0.1992,1.2108,0.2000
1780487134.905,start,0.7436,6.8408,0.3978,-6.3182,0.1992,1.2108,0.2000
1780487134.914,start,0.5408,7.5406,0.3287,-6.6181,0.2093,1.2145,0.1952
1780487134.925,start,0.4620,7.2368,0.3137,-6.6015,0.2354,1.2201,0.1917
1780487134.935,start,0.4475,6.9069,0.3431,-6.4738,0.2436,1.2032,0.1898
1780487134.945,start,0.4664,6.9697,0.3762,-6.2794,0.2443,1.1588,0.1891
1780487134.955,start,0.4548,6.9211,0.3997,-6.2143,0.2550,1.1359,0.1870
1780487134.964,start,0.4548,6.9211,0.3997,-6.2143,0.2550,1.1359,0.1870
1780487134.976,start,0.3811,6.6269,0.3874,-6.2316,0.2743,1.1490,0.1842
1780487134.985,start,0.3631,7.0434,0.3737,-6.3533,0.2716,1.1397,0.1834
1780487134.995,start,0.3411,7.2360,0.3730,-6.5232,0.2948,1.1514,0.1820
1780487135.005,start,0.3411,7.2360,0.3730,-6.5232,0.2948,1.1514,0.1820
1780487135.015,start,0.3405,7.5290,0.3880,-6.6835,0.2908,1.2034,0.1816
1780487135.025,start,0.3405,7.5290,0.3880,-6.6835,0.2908,1.2034,0.1816
1780487135.035,start,0.2182,6.9047,0.3351,-6.5065,0.2923,1.2400,0.1794
1780487135.044,start,0.1750,6.8264,0.3044,-6.3778,0.2839,1.2055,0.1806
1780487135.054,start,0.2046,6.9096,0.3225,-6.3793,0.2744,1.1902,0.1807
1780487135.064,start,0.2046,6.9096,0.3225,-6.3793,0.2744,1.1902,0.1807
1780487135.075,start,0.2310,7.1557,0.3649,-6.3955,0.2956,1.1912,0.1791
1780487135.084,start,0.2412,7.0700,0.3927,-6.3390,0.2982,1.1665,0.1788
1780487135.095,start,0.2159,6.9828,0.3913,-6.2936,0.3021,1.1349,0.1786
1780487135.105,start,0.2011,6.9686,0.4038,-6.2472,0.3244,1.1080,0.1778
1780487135.114,start,0.2008,7.0389,0.4134,-6.2340,0.3235,1.0971,0.1789
1780487135.124,start,0.2282,6.9274,0.4343,-6.2481,0.3223,1.1047,0.1792
1780487135.135,start,0.2290,7.0511,0.4595,-6.2808,0.3411,1.1172,0.1778
1780487135.145,start,0.2261,7.0860,0.4760,-6.4019,0.3516,1.1403,0.1769
1780487135.155,start,0.2050,7.1650,0.4516,-6.4598,0.3470,1.1564,0.1774
1780487135.165,start,0.1806,7.2671,0.4411,-6.5350,0.3460,1.1608,0.1768
1780487135.175,start,0.1361,7.0998,0.4222,-6.4529,0.3618,1.1522,0.1760
1780487135.185,start,0.0790,7.1577,0.3823,-6.5342,0.3560,1.1394,0.1765
1780487135.195,start,0.0672,7.0381,0.3586,-6.4395,0.3454,1.1262,0.1767
1780487135.205,start,0.0624,7.1221,0.3635,-6.4357,0.3585,1.1002,0.1756
1780487135.215,start,0.0948,7.2221,0.3987,-6.4476,0.3721,1.0748,0.1754
1780487135.225,start,0.0960,6.9554,0.3953,-6.3170,0.3672,1.0620,0.1764
1780487135.235,start,0.1036,7.0589,0.4067,-6.2539,0.3631,1.0316,0.1763
1780487135.245,start,0.1036,7.0589,0.4067,-6.2539,0.3631,1.0316,0.1763
1780487135.255,start,0.0711,6.8275,0.4089,-6.1672,0.3793,1.0218,0.1755
1780487135.265,start,0.0904,6.9907,0.4139,-6.2302,0.3752,1.0263,0.1760
1780487135.275,start,0.0954,7.0799,0.4289,-6.3205,0.3852,1.0336,0.1751
1780487135.285,start,0.0954,7.0799,0.4289,-6.3205,0.3852,1.0336,0.1751
1780487135.295,start,0.1007,7.0915,0.4482,-6.2865,0.3960,1.0135,0.1758
1780487135.305,start,0.1007,7.0915,0.4482,-6.2865,0.3960,1.0135,0.1758
1780487135.315,start,0.1050,7.0580,0.4502,-6.2748,0.3880,0.9966,0.1756
1780487135.325,start,0.0709,7.1568,0.4525,-6.3788,0.4057,0.9695,0.1744
1780487135.335,start,0.0604,7.0586,0.4285,-6.2588,0.3954,0.9376,0.1754
1780487135.345,start,0.0366,7.0981,0.4200,-6.2644,0.3969,0.8992,0.1751
1780487135.354,start,0.0293,7.0260,0.4296,-6.2627,0.4131,0.8903,0.1744
1780487135.365,start,0.0293,7.0260,0.4296,-6.2627,0.4131,0.8903,0.1744
1780487135.375,start,0.0299,7.0601,0.4271,-6.3649,0.4043,0.8753,0.1754
1780487135.384,start,0.0299,7.0601,0.4271,-6.3649,0.4043,0.8753,0.1754
1780487135.394,start,0.0164,7.0743,0.4465,-6.2301,0.4195,0.8255,0.1747
1780487135.405,start,0.0083,6.8655,0.4279,-6.0778,0.4120,0.7950,0.1760
1780487135.415,start,-0.0015,6.7529,0.4278,-5.9921,0.4107,0.7752,0.1753
1780487135.425,start,-0.0015,6.7529,0.4278,-5.9921,0.4107,0.7752,0.1753
1780487135.435,start,0.0016,6.8580,0.4518,-6.0884,0.4322,0.7378,0.1745
1780487135.445,start,0.0338,6.9793,0.4680,-6.0942,0.4250,0.7200,0.1750
1780487135.455,start,0.0289,6.9685,0.4786,-6.1176,0.4409,0.7041,0.1742
1780487135.465,start,0.0387,7.0468,0.5020,-6.1027,0.4468,0.6986,0.1740
1780487135.474,start,0.0225,7.0333,0.4771,-6.1924,0.4428,0.7134,0.1751
1780487135.484,start,0.0225,7.0333,0.4771,-6.1924,0.4428,0.7134,0.1751
1780487135.495,start,-0.0215,6.9799,0.4600,-6.1606,0.4529,0.7215,0.1736
1780487135.504,start,-0.0539,7.0886,0.4379,-6.2005,0.4472,0.7031,0.1743
1780487135.515,start,-0.0546,7.0597,0.4207,-6.2053,0.4352,0.7196,0.1744
1780487135.525,start,-0.0546,7.0597,0.4207,-6.2053,0.4352,0.7196,0.1744
1780487135.535,start,-0.0462,6.9020,0.4479,-6.2454,0.4594,0.7326,0.1731
1780487135.546,start,-0.0462,6.9020,0.4479,-6.2454,0.4594,0.7326,0.1731
1780487135.555,start,-0.0432,6.9763,0.4367,-6.0189,0.4420,0.6717,0.1744
1780487135.565,start,-0.0490,6.9315,0.4469,-5.9608,0.4626,0.6590,0.1739
1780487135.574,start,-0.0570,6.8961,0.4510,-5.9723,0.4627,0.6627,0.1743
1780487135.585,start,-0.0418,6.7387,0.4475,-5.9411,0.4533,0.6774,0.1744
1780487135.595,start,-0.0355,6.8003,0.4623,-5.9274,0.4602,0.6727,0.1736
1780487135.605,start,-0.0355,6.8003,0.4623,-5.9274,0.4602,0.6727,0.1736
1780487135.614,start,-0.0209,7.0146,0.4838,-6.0293,0.4726,0.6724,0.1742
1780487135.625,start,-0.0154,7.0268,0.4854,-6.0518,0.4632,0.6704,0.1743
1780487135.634,start,-0.0378,6.9122,0.4847,-6.0660,0.4843,0.6764,0.1731
1780487135.645,start,-0.0451,6.9213,0.4896,-6.0813,0.4797,0.6951,0.1726
1780487135.655,start,-0.0532,6.9464,0.4643,-6.0800,0.4700,0.6760,0.1738
1780487135.665,start,-0.0532,6.9464,0.4643,-6.0800,0.4700,0.6760,0.1738
1780487135.675,start,-0.0914,7.1183,0.4581,-6.1135,0.4880,0.6466,0.1733
1780487135.685,start,-0.1174,6.9172,0.4324,-6.1020,0.4824,0.6434,0.1741
1780487135.695,start,-0.1110,6.8930,0.4280,-6.0598,0.4704,0.6408,0.1744
1780487135.705,start,-0.1057,6.9062,0.4406,-6.0724,0.4921,0.6233,0.1738
1780487135.715,start,-0.0732,6.8931,0.4710,-5.9428,0.4933,0.6029,0.1742
1780487135.724,start,-0.0569,6.9821,0.4665,-5.9132,0.4842,0.5860,0.1759
1780487135.735,start,-0.0710,6.6571,0.4625,-5.7714,0.4829,0.5693,0.1760
1780487135.745,start,-0.0836,6.6956,0.4688,-5.8020,0.5021,0.5741,0.1752
1780487135.755,start,-0.0969,6.8253,0.4566,-5.8356,0.4948,0.5674,0.1761
1780487135.765,start,-0.0667,6.8006,0.4647,-5.9115,0.4868,0.5601,0.1762
1780487135.774,start,-0.0489,7.0919,0.4895,-5.9824,0.5040,0.5544,0.1757
1780487135.785,start,-0.0317,6.9385,0.5128,-5.9120,0.5073,0.5357,0.1755
1780487135.794,start,-0.0458,6.7104,0.4883,-5.8549,0.4991,0.5248,0.1770
1780487135.805,start,-0.0605,6.7674,0.4798,-5.8410,0.4916,0.5291,0.1766
1780487135.814,start,-0.0859,6.8233,0.4717,-5.9380,0.5111,0.5230,0.1762
1780487135.824,start,-0.0859,6.8233,0.4717,-5.9380,0.5111,0.5230,0.1762
1780487135.836,start,-0.0900,7.0125,0.4532,-6.0252,0.4939,0.5132,0.1785
1780487135.845,start,-0.0900,7.0125,0.4532,-6.0252,0.4939,0.5132,0.1785
1780487135.854,start,-0.0852,7.0013,0.4777,-5.9866,0.5146,0.5111,0.1776
1780487135.864,start,-0.0944,6.8844,0.4570,-5.9739,0.5103,0.5123,0.1791
1780487135.874,start,-0.0783,6.8608,0.4761,-5.9013,0.5011,0.4981,0.1789
1780487135.884,start,-0.0805,6.8127,0.4928,-5.8117,0.5191,0.4565,0.1787
1780487135.895,start,-0.0871,6.6560,0.4993,-5.6483,0.5130,0.4225,0.1800
1780487135.905,start,-0.0871,6.6560,0.4993,-5.6483,0.5130,0.4225,0.1800
1780487135.915,start,-0.0691,6.6900,0.5107,-5.6650,0.5092,0.4030,0.1804
1780487135.924,start,-0.0715,6.8930,0.5319,-5.8159,0.5240,0.4047,0.1800
1780487135.934,start,-0.1163,6.8707,0.4921,-5.8082,0.5167,0.3940,0.1809
1780487135.945,start,-0.1139,6.7840,0.4857,-5.7215,0.5003,0.3749,0.1808
1780487135.955,start,-0.1072,6.7998,0.5077,-5.7488,0.5218,0.3657,0.1797
1780487135.965,start,-0.1072,6.7998,0.5077,-5.7488,0.5218,0.3657,0.1797
1780487135.974,start,-0.0818,6.7844,0.5300,-5.8128,0.5156,0.3882,0.1799
1780487135.984,start,-0.0953,6.8367,0.5271,-5.8521,0.5213,0.3722,0.1796
1780487135.995,start,-0.0953,6.8367,0.5271,-5.8521,0.5213,0.3722,0.1796
1780487136.005,start,-0.1408,6.9356,0.5015,-5.8528,0.5327,0.3283,0.1809
1780487136.015,start,-0.1301,6.9298,0.4978,-5.8830,0.5214,0.3147,0.1817
1780487136.024,start,-0.1391,6.9521,0.5035,-5.8874,0.5425,0.3209,0.1806
1780487136.034,start,-0.1305,6.9195,0.5226,-5.8551,0.5401,0.3134,0.1800
1780487136.045,start,-0.1291,6.5649,0.5003,-5.6302,0.5247,0.2761,0.1812
1780487136.055,start,-0.1257,6.6061,0.5065,-5.4853,0.5196,0.2335,0.1813
1780487136.065,start,-0.1272,6.6175,0.5192,-5.4916,0.5396,0.2168,0.1810
1780487136.075,start,-0.1320,6.6096,0.5144,-5.5131,0.5326,0.2254,0.1821
1780487136.085,start,-0.1087,6.8129,0.5217,-5.7145,0.5263,0.2512,0.1821
1780487136.095,start,-0.1034,6.7743,0.5383,-5.7276,0.5440,0.2543,0.1810
1780487136.105,start,-0.1034,6.7743,0.5383,-5.7276,0.5440,0.2543,0.1810
1780487136.115,start,-0.0775,6.9003,0.5537,-5.6489,0.5427,0.2062,0.1829
1780487136.125,start,-0.0775,6.9003,0.5537,-5.6489,0.5427,0.2062,0.1829
1780487136.135,start,-0.0953,6.7494,0.5599,-5.7006,0.5605,0.2299,0.1812
1780487136.145,start,-0.1194,6.6280,0.5430,-5.6368,0.5518,0.2200,0.1821
1780487136.155,start,-0.1151,6.8064,0.5297,-5.7000,0.5378,0.1957,0.1824
1780487136.165,start,-0.1151,6.8064,0.5297,-5.7000,0.5378,0.1957,0.1824
1780487136.175,start,-0.1329,6.9307,0.5372,-5.7855,0.5520,0.1857,0.1818
1780487136.185,start,-0.1329,6.9307,0.5372,-5.7855,0.5520,0.1857,0.1818
1780487136.195,start,-0.1533,6.7609,0.5055,-5.6924,0.5323,0.1848,0.1831
1780487136.205,start,-0.1533,6.7609,0.5055,-5.6924,0.5323,0.1848,0.1831
1780487136.215,start,-0.1615,6.5318,0.5198,-5.4152,0.5427,0.1272,0.1829
1780487136.225,start,-0.1615,6.5318,0.5198,-5.4152,0.5427,0.1272,0.1829
1780487136.235,start,-0.1447,6.6223,0.5296,-5.4526,0.5422,0.1074,0.1837
1780487136.245,start,-0.1265,6.4717,0.5615,-5.4666,0.5600,0.1106,0.1835
1780487136.255,start,-0.1158,6.6916,0.5640,-5.5114,0.5570,0.1023,0.1845
1780487136.265,start,-0.1158,6.6916,0.5640,-5.5114,0.5570,0.1023,0.1845
1780487136.275,start,-0.0971,6.8511,0.5705,-5.5574,0.5458,0.0776,0.1848
1780487136.285,start,-0.1228,6.7991,0.5800,-5.5954,0.5621,0.0675,0.1839
1780487136.295,start,-0.1359,6.5863,0.5506,-5.5260,0.5437,0.0698,0.1847
1780487136.305,start,-0.1359,6.5863,0.5506,-5.5260,0.5437,0.0698,0.1847
1780487136.315,start,-0.1661,6.6772,0.5522,-5.5755,0.5603,0.0622,0.1837
1780487136.325,start,-0.1661,6.6772,0.5522,-5.5755,0.5603,0.0622,0.1837
1780487136.335,start,-0.1755,6.7408,0.5367,-5.5865,0.5515,0.0494,0.1849
1780487136.345,start,-0.1613,6.8066,0.5578,-5.6165,0.5611,0.0422,0.1852
1780487136.355,start,-0.1568,6.7530,0.5754,-5.6071,0.5617,0.0390,0.1853
1780487136.365,start,-0.1568,6.7530,0.5754,-5.6071,0.5617,0.0390,0.1853
1780487136.374,start,-0.1441,6.5330,0.5733,-5.3348,0.5455,-0.0024,0.1859
1780487136.385,start,-0.1441,6.5330,0.5733,-5.3348,0.5455,-0.0024,0.1859
1780487136.395,start,-0.1534,6.3584,0.5808,-5.2124,0.5547,-0.0478,0.1862
1780487136.405,start,-0.1579,6.4199,0.5605,-5.2518,0.5381,-0.0531,0.1865
1780487136.415,start,-0.1882,6.5835,0.5407,-5.3121,0.5546,-0.0536,0.1853
1780487136.425,start,-0.1659,6.6951,0.5573,-5.3830,0.5602,-0.0550,0.1850
1780487136.435,start,-0.1292,6.7842,0.5587,-5.4167,0.5525,-0.0709,0.1866
1780487136.445,start,-0.1292,6.7842,0.5587,-5.4167,0.5525,-0.0709,0.1866
1780487136.454,start,-0.1165,6.6830,0.5835,-5.3715,0.5723,-0.0634,0.1855
1780487136.465,start,-0.1165,6.6830,0.5835,-5.3715,0.5723,-0.0634,0.1855
1780487136.475,start,-0.1709,6.5648,0.5197,-5.4190,0.5513,-0.0530,0.1870
1780487136.485,start,-0.1738,6.7023,0.5265,-5.5305,0.5604,-0.0075,0.1853
1780487136.495,start,-0.1738,6.7023,0.5265,-5.5305,0.5604,-0.0075,0.1853
1780487136.505,start,-0.1560,6.5496,0.5413,-5.5006,0.5623,-0.0063,0.1849
1780487136.515,start,-0.1450,6.5161,0.5352,-5.4831,0.5568,-0.0273,0.1863
1780487136.525,start,-0.1511,6.8765,0.5358,-5.4969,0.5509,-0.0519,0.1865
1780487136.535,start,-0.1759,6.6011,0.5245,-5.4024,0.5561,-0.0812,0.1872
1780487136.545,start,-0.1759,6.6011,0.5245,-5.4024,0.5561,-0.0812,0.1872
1780487136.555,start,-0.1624,6.5902,0.5243,-5.3996,0.5491,-0.0977,0.1871
1780487136.565,start,-0.1624,6.5902,0.5243,-5.3996,0.5491,-0.0977,0.1871
1780487136.575,start,-0.1377,6.5602,0.5516,-5.3121,0.5624,-0.1360,0.1870
1780487136.585,start,-0.1325,6.3729,0.5489,-5.2252,0.5592,-0.1683,0.1884
1780487136.595,start,-0.1335,6.3840,0.5418,-5.2671,0.5479,-0.1668,0.1883
1780487136.605,start,-0.1577,6.4543,0.5411,-5.3000,0.5611,-0.1723,0.1880
1780487136.615,start,-0.1433,6.4029,0.5345,-5.2731,0.5517,-0.1910,0.1890
1780487136.625,start,-0.1433,6.4029,0.5345,-5.2731,0.5517,-0.1910,0.1890
1780487136.637,start,-0.1340,6.5114,0.5551,-5.3929,0.5626,-0.1446,0.1871
1780487136.644,start,-0.1411,6.5334,0.5399,-5.3808,0.5537,-0.1724,0.1885
1780487136.655,start,-0.1350,6.7134,0.5376,-5.4189,0.5449,-0.2049,0.1890
1780487136.665,start,-0.1508,6.7656,0.5368,-5.4402,0.5585,-0.2164,0.1882
1780487136.674,start,-0.1459,6.6197,0.5420,-5.3727,0.5533,-0.2276,0.1885
1780487136.685,start,-0.1459,6.6197,0.5420,-5.3727,0.5533,-0.2276,0.1885
1780487136.697,data_recording_left,-0.1433,6.4738,0.5258,-5.3440,0.5459,-0.2266,0.1894
1780487136.704,data_recording_left,-0.1107,6.4457,0.5388,-5.3745,0.5484,-0.2323,0.1888
1780487136.715,data_recording_left,-0.0705,6.5463,0.5498,-5.2791,0.5577,-0.2921,0.1896
1780487136.725,data_recording_left,-0.0619,6.4941,0.5334,-5.2431,0.5439,-0.3112,0.1904
1780487136.735,data_recording_left,-0.0698,6.4152,0.5216,-5.2411,0.5514,-0.3112,0.1898
1780487136.746,data_recording_left,-0.0698,6.4152,0.5216,-5.2411,0.5514,-0.3112,0.1898
1780487136.755,data_recording_left,-0.0632,6.4180,0.5305,-5.2477,0.5524,-0.3133,0.1898
1780487136.764,data_recording_left,-0.0432,6.5430,0.5248,-5.2459,0.5363,-0.3108,0.1914
1780487136.774,data_recording_left,-0.0548,6.6207,0.5169,-5.3367,0.5539,-0.1987,0.1911
1780487136.785,data_recording_left,-0.0548,6.6207,0.5169,-5.3367,0.5539,-0.1987,0.1911
1780487136.794,data_recording_left,0.0551,6.6321,0.5069,-5.2459,0.5203,0.0295,0.1948
1780487136.805,data_recording_left,0.0551,6.6321,0.5069,-5.2459,0.5203,0.0295,0.1948
1780487136.815,data_recording_left,0.1845,6.5643,0.5118,-5.2210,0.4762,0.2070,0.1988
1780487136.825,data_recording_left,0.2705,6.5965,0.5089,-5.2210,0.4319,0.2495,0.2033
1780487136.835,data_recording_left,0.2566,6.6267,0.4235,-5.1817,0.3606,0.2643,0.2075
1780487136.845,data_recording_left,0.2566,6.6267,0.4235,-5.1817,0.3606,0.2643,0.2075
1780487136.855,data_recording_left,0.2364,6.6047,0.3299,-5.1514,0.3078,0.2531,0.2116
1780487136.866,data_recording_left,0.1844,6.5735,0.2072,-5.1417,0.2420,0.2046,0.2170
1780487136.874,data_recording_left,0.2367,6.5490,0.1366,-5.1242,0.1863,0.1345,0.2222
1780487136.885,data_recording_left,0.3462,6.5726,0.1486,-5.1303,0.1746,0.0619,0.2267
1780487136.895,data_recording_left,0.5960,6.5751,0.2260,-5.0888,0.1911,-0.0903,0.2353
1780487136.905,data_recording_left,0.5960,6.5751,0.2260,-5.0888,0.1911,-0.0903,0.2353
1780487136.915,data_recording_left,0.7572,6.3842,0.2517,-5.0852,0.2003,-0.1573,0.2413
1780487136.924,data_recording_left,0.7572,6.3842,0.2517,-5.0852,0.2003,-0.1573,0.2413
1780487136.935,data_recording_left,0.7117,6.4023,0.1962,-5.0870,0.2012,-0.2009,0.2441
1780487136.945,data_recording_left,0.5759,6.4993,0.0409,-5.0785,0.1635,-0.2390,0.2484
1780487136.955,data_recording_left,0.6224,6.5864,0.0118,-5.1444,0.1388,-0.2575,0.2511
1780487136.966,data_recording_left,0.5344,6.5621,-0.0580,-5.1155,0.1475,-0.2882,0.2530
1780487136.974,data_recording_left,0.6038,6.3988,-0.0978,-5.0214,0.0718,-0.3404,0.2568
1780487136.984,data_recording_left,0.6038,6.3988,-0.0978,-5.0214,0.0718,-0.3404,0.2568
1780487136.994,data_recording_left,0.6943,6.4164,0.0045,-5.0785,0.0944,-0.3421,0.2546
1780487137.005,data_recording_left,0.7995,6.4828,0.0878,-5.1117,0.0894,-0.3510,0.2552
1780487137.015,data_recording_left,0.8933,6.5649,0.1475,-5.1569,0.1042,-0.3554,0.2595
1780487137.025,data_recording_left,0.8933,6.5649,0.1475,-5.1569,0.1042,-0.3554,0.2595
1780487137.035,data_recording_left,0.6657,6.4281,-0.0114,-5.1152,0.0907,-0.3568,0.2649
1780487137.045,data_recording_left,0.6657,6.4281,-0.0114,-5.1152,0.0907,-0.3568,0.2649
1780487137.055,data_recording_left,0.4829,6.5175,-0.1708,-5.1172,0.0864,-0.3652,0.2685
1780487137.065,data_recording_left,0.5247,6.5341,-0.1332,-5.1774,0.0854,-0.3691,0.2695
1780487137.075,data_recording_left,0.5247,6.5341,-0.1332,-5.1774,0.0854,-0.3691,0.2695
1780487137.084,data_recording_left,0.6084,6.5566,-0.0717,-5.1732,0.0712,-0.3841,0.2704
1780487137.095,data_recording_left,0.7917,6.5471,0.0543,-5.1376,0.0666,-0.4216,0.2708
1780487137.105,data_recording_left,0.7917,6.5471,0.0543,-5.1376,0.0666,-0.4216,0.2708
1780487137.116,data_recording_left,0.7939,6.5138,0.0705,-5.1334,0.0594,-0.4239,0.2713
1780487137.125,data_recording_left,0.5901,6.4805,-0.0832,-5.1256,0.0530,-0.4257,0.2702
1780487137.135,data_recording_left,0.4356,6.5240,-0.1890,-5.1447,0.0359,-0.4284,0.2711
1780487137.145,data_recording_left,0.4172,6.5388,-0.2360,-5.1562,0.0343,-0.4239,0.2741
1780487137.154,data_recording_left,0.6810,6.5322,-0.0302,-5.1662,0.0553,-0.4182,0.2745
1780487137.164,data_recording_left,0.6810,6.5322,-0.0302,-5.1662,0.0553,-0.4182,0.2745
1780487137.174,data_recording_left,0.8075,6.5037,0.0993,-5.1603,0.0393,-0.4129,0.2724
1780487137.184,data_recording_left,0.8075,6.5037,0.0993,-5.1603,0.0393,-0.4129,0.2724
1780487137.195,data_recording_left,0.5166,6.4750,-0.1340,-5.1485,-0.0301,-0.4275,0.2716
1780487137.205,data_recording_left,0.5166,6.4750,-0.1340,-5.1485,-0.0301,-0.4275,0.2716
1780487137.214,data_recording_left,0.5676,6.6294,-0.1028,-5.1715,-0.0361,-0.4479,0.2758
1780487137.225,data_recording_left,0.6484,6.5708,-0.0528,-5.1319,-0.0651,-0.4564,0.2763
1780487137.235,data_recording_left,0.6484,6.5708,-0.0528,-5.1319,-0.0651,-0.4564,0.2763
1780487137.244,data_recording_left,0.5886,6.4749,-0.0699,-5.0935,-0.0391,-0.4515,0.2755
1780487137.254,data_recording_left,0.5980,6.2514,-0.1092,-4.9556,-0.0708,-0.4622,0.2785
1780487137.264,data_recording_left,0.5980,6.2514,-0.1092,-4.9556,-0.0708,-0.4622,0.2785
1780487137.275,data_recording_left,0.7030,6.5181,0.0795,-5.1333,-0.0686,-0.4350,0.2767
1780487137.285,data_recording_left,0.7030,6.5181,0.0795,-5.1333,-0.0686,-0.4350,0.2767
1780487137.295,data_recording_left,0.4177,6.5143,-0.1572,-5.1395,-0.0707,-0.4358,0.2780
1780487137.305,data_recording_left,0.3849,6.3868,-0.2501,-5.0464,-0.1268,-0.4583,0.2770
1780487137.315,data_recording_left,0.5223,6.4426,-0.1393,-5.0938,-0.1159,-0.4558,0.2751
1780487137.325,data_recording_left,0.6281,6.5435,-0.0821,-5.1387,-0.1475,-0.4592,0.2772
1780487137.335,data_recording_left,0.6116,6.5913,-0.1035,-5.1518,-0.1557,-0.4615,0.2770
1780487137.345,data_recording_left,0.6116,6.5913,-0.1035,-5.1518,-0.1557,-0.4615,0.2770
1780487137.355,data_recording_left,0.6742,6.5434,-0.0000,-5.1325,-0.1140,-0.4651,0.2773
1780487137.365,data_recording_left,0.6874,6.5267,-0.0396,-5.1023,-0.1859,-0.4804,0.2769
1780487137.374,data_recording_left,0.6299,6.5674,-0.0599,-5.1684,-0.1705,-0.4637,0.2753
1780487137.386,data_recording_left,0.4777,6.5247,-0.1575,-5.1704,-0.1862,-0.4661,0.2752
1780487137.395,data_recording_left,0.4737,6.4872,-0.2168,-5.1049,-0.2127,-0.4799,0.2769
1780487137.405,data_recording_left,0.4737,6.4872,-0.2168,-5.1049,-0.2127,-0.4799,0.2769
1780487137.415,data_recording_left,0.5586,6.4581,-0.1396,-5.0582,-0.2164,-0.4928,0.2770
1780487137.425,data_recording_left,0.5340,6.4291,-0.1405,-5.0434,-0.2077,-0.5007,0.2765
1780487137.434,data_recording_left,0.5614,6.4121,-0.1443,-5.0318,-0.2314,-0.5115,0.2796
1780487137.445,data_recording_left,0.5405,6.4206,-0.1477,-5.0139,-0.2294,-0.5218,0.2799
1780487137.455,data_recording_left,0.5405,6.4206,-0.1477,-5.0139,-0.2294,-0.5218,0.2799
1780487137.465,data_recording_left,0.6686,6.4286,-0.0593,-5.0073,-0.2284,-0.5213,0.2780
1780487137.475,data_recording_left,0.4894,6.4834,-0.2066,-5.0693,-0.2789,-0.5125,0.2773
1780487137.485,data_recording_left,0.4894,6.4834,-0.2066,-5.0693,-0.2789,-0.5125,0.2773
1780487137.495,data_recording_left,0.4853,6.3975,-0.2005,-5.0315,-0.2743,-0.4967,0.2761
1780487137.505,data_recording_left,0.5998,6.3407,-0.1492,-5.0003,-0.2929,-0.4952,0.2769
1780487137.515,data_recording_left,0.7364,6.4239,-0.0013,-5.0480,-0.2722,-0.4856,0.2755
1780487137.525,data_recording_left,0.7364,6.4239,-0.0013,-5.0480,-0.2722,-0.4856,0.2755
1780487137.535,data_recording_left,0.6444,6.5728,-0.0553,-5.1226,-0.2699,-0.4824,0.2756
1780487137.544,data_recording_left,0.5933,6.5138,-0.1012,-5.1050,-0.2958,-0.4819,0.2775
1780487137.555,data_recording_left,0.4673,6.3114,-0.1917,-4.9926,-0.3247,-0.4986,0.2782
1780487137.565,data_recording_left,0.5082,6.3173,-0.1746,-4.9758,-0.3335,-0.5111,0.2790
1780487137.575,data_recording_left,0.4451,6.3897,-0.2416,-5.0046,-0.3614,-0.5173,0.2787
