timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1781013907.035,data_recording_left,0.6176,7.9342,-0.1200,-6.1636,-0.4516,-0.6198,0.2749
1781013907.045,data_recording_left,0.6320,7.9130,-0.1211,-6.1380,-0.4704,-0.6395,0.2749
1781013907.055,data_recording_left,0.5826,7.8842,-0.1521,-6.1229,-0.4957,-0.6517,0.2739
1781013907.065,data_recording_left,0.4668,7.8981,-0.2540,-6.1490,-0.5407,-0.6590,0.2726
1781013907.075,data_recording_left,0.3433,7.9434,-0.3663,-6.1800,-0.5743,-0.6723,0.2713
1781013907.085,data_recording_left,0.4409,7.9241,-0.3186,-6.1299,-0.5631,-0.6941,0.2693
1781013907.095,data_recording_left,0.5346,7.8618,-0.2203,-6.0580,-0.5397,-0.7119,0.2676
1781013907.105,data_recording_left,0.7964,7.8728,-0.0329,-6.0971,-0.5304,-0.7071,0.2671
1781013907.115,data_recording_left,0.7081,8.0239,-0.0729,-6.1963,-0.5520,-0.6853,0.2671
1781013907.125,data_recording_left,0.7343,8.0046,-0.0537,-6.2337,-0.5513,-0.6705,0.2688
1781013907.135,data_recording_left,0.6251,7.8935,-0.1309,-6.1702,-0.5582,-0.6807,0.2723
1781013907.145,data_recording_left,0.6290,7.7898,-0.1223,-6.0684,-0.5878,-0.7061,0.2765
1781013907.155,data_recording_left,0.5500,7.7627,-0.2096,-6.0520,-0.6347,-0.7173,0.2775
1781013907.165,data_recording_left,0.5400,7.7963,-0.2066,-6.1122,-0.6507,-0.7092,0.2757
1781013907.175,data_recording_left,0.4401,7.8915,-0.2744,-6.1736,-0.6573,-0.6983,0.2728
1781013907.185,data_recording_left,0.4281,8.0157,-0.2985,-6.2162,-0.6823,-0.7059,0.2719
1781013907.195,data_recording_left,0.5103,7.9873,-0.2708,-6.1639,-0.7185,-0.7306,0.2730
1781013907.205,data_recording_left,0.5171,7.9197,-0.2544,-6.1023,-0.7203,-0.7527,0.2751
1781013907.215,data_recording_left,0.4893,7.8246,-0.2516,-6.0548,-0.7014,-0.7601,0.2760
1781013907.225,data_recording_left,0.4165,7.7399,-0.3020,-6.0054,-0.7079,-0.7714,0.2774
1781013907.235,data_recording_left,0.4617,7.7417,-0.2925,-5.9954,-0.7467,-0.7927,0.2768
1781013907.245,data_recording_left,0.4453,7.8127,-0.3209,-6.0329,-0.7865,-0.8032,0.2769
1781013907.255,data_recording_left,0.4633,7.9165,-0.3123,-6.1029,-0.7972,-0.7978,0.2752
1781013907.265,data_recording_left,0.4288,7.9597,-0.3188,-6.1440,-0.7990,-0.7907,0.2748
1781013907.275,data_recording_left,0.5087,7.9086,-0.2766,-6.0886,-0.8106,-0.8001,0.2746
1781013907.285,data_recording_left,0.4534,7.8641,-0.3153,-6.0701,-0.8364,-0.8152,0.2745
1781013907.295,data_recording_left,0.5680,7.8544,-0.2301,-6.0877,-0.8170,-0.8018,0.2744
1781013907.305,data_recording_left,0.5636,7.8733,-0.2037,-6.1042,-0.7843,-0.7791,0.2744
1781013907.315,data_recording_left,0.5549,7.9600,-0.1802,-6.1287,-0.7884,-0.7774,0.2754
1781013907.325,data_recording_left,0.5668,7.9641,-0.2129,-6.1457,-0.8384,-0.7721,0.2763
1781013907.335,data_recording_left,0.5865,7.9107,-0.2042,-6.1561,-0.8761,-0.7592,0.2759
1781013907.345,data_recording_left,0.5455,7.8530,-0.2244,-6.1430,-0.8796,-0.7447,0.2738
1781013907.355,data_recording_left,0.4790,7.8109,-0.2795,-6.1023,-0.8860,-0.7428,0.2718
1781013907.365,data_recording_left,0.3944,7.8009,-0.3569,-6.0496,-0.9303,-0.7531,0.2707
1781013907.375,data_recording_left,0.2942,7.8028,-0.4604,-6.0356,-0.9643,-0.7612,0.2707
1781013907.385,data_recording_left,0.2734,7.7787,-0.4639,-6.0377,-0.9567,-0.7646,0.2709
1781013907.395,data_recording_left,0.3249,7.7366,-0.4290,-5.9966,-0.9519,-0.7735,0.2695
1781013907.405,data_recording_left,0.4486,7.6549,-0.3619,-5.9385,-0.9751,-0.7911,0.2676
1781013907.415,data_recording_left,0.4584,7.6276,-0.3623,-5.9207,-1.0167,-0.8090,0.2640
1781013907.425,data_recording_left,0.4111,7.6976,-0.4053,-5.9831,-1.0349,-0.8082,0.2609
1781013907.435,data_recording_left,0.4634,7.7951,-0.3630,-6.0582,-1.0329,-0.8000,0.2591
1781013907.445,data_recording_left,0.5625,7.7751,-0.3050,-6.0376,-1.0403,-0.8086,0.2590
1781013907.455,data_recording_left,0.4942,7.7085,-0.3488,-5.9938,-1.0605,-0.8345,0.2587
1781013907.465,data_recording_left,0.4969,7.7492,-0.3462,-6.0119,-1.0732,-0.8383,0.2595
1781013907.475,data_recording_left,0.3304,7.8518,-0.4723,-6.0943,-1.0928,-0.8185,0.2603
1781013907.485,data_recording_left,0.3261,7.9238,-0.4690,-6.1508,-1.0806,-0.8043,0.2619
1781013907.495,data_recording_left,0.4438,7.9287,-0.3807,-6.1281,-1.0604,-0.8104,0.2627
1781013907.505,data_recording_left,0.5910,7.8519,-0.2700,-6.0553,-1.0724,-0.8195,0.2649
1781013907.515,data_recording_left,0.6286,7.7640,-0.2425,-6.0360,-1.1001,-0.8175,0.2647
1781013907.525,data_recording_left,0.4891,7.7810,-0.3486,-6.0866,-1.1223,-0.7953,0.2633
1781013907.535,data_recording_left,0.3951,7.8156,-0.4093,-6.1263,-1.1292,-0.7786,0.2618
1781013907.545,data_recording_left,0.4002,7.8108,-0.4242,-6.1132,-1.1463,-0.7886,0.2613
1781013907.555,data_recording_left,0.3545,7.7538,-0.4796,-6.0392,-1.1874,-0.8138,0.2612
1781013907.565,data_recording_left,0.3067,7.7106,-0.5207,-5.9974,-1.2183,-0.8384,0.2611
1781013907.575,data_recording_left,0.2520,7.6916,-0.5643,-5.9841,-1.2140,-0.8457,0.2612
1781013907.585,data_recording_left,0.2363,7.6111,-0.5675,-5.9382,-1.2147,-0.8555,0.2614
1781013907.595,data_recording_left,0.3988,7.5584,-0.4742,-5.9045,-1.2355,-0.8785,0.2612
1781013907.605,data_recording_left,0.5963,7.6089,-0.3321,-5.9232,-1.2354,-0.8930,0.2606
1781013907.615,data_recording_left,0.6951,7.7370,-0.2353,-5.9903,-1.2272,-0.8924,0.2581
1781013907.625,data_recording_left,0.4931,7.8864,-0.3626,-6.0670,-1.2519,-0.8946,0.2579
1781013907.635,data_recording_left,0.4501,7.8860,-0.4321,-6.0690,-1.2854,-0.9070,0.2579
1781013907.645,data_recording_left,0.3012,7.8282,-0.5511,-6.0495,-1.3175,-0.9249,0.2599
1781013907.655,data_recording_left,0.2441,7.7850,-0.5892,-6.0464,-1.3318,-0.9267,0.2606
1781013907.665,data_recording_left,0.2766,7.7522,-0.5813,-6.0427,-1.3273,-0.9206,0.2608
1781013907.675,data_recording_left,0.3396,7.7807,-0.5183,-6.0479,-1.3110,-0.9179,0.2606
1781013907.685,data_recording_left,0.4210,7.7678,-0.4503,-6.0374,-1.2884,-0.9102,0.2608
1781013907.695,data_recording_left,0.5172,7.6700,-0.3723,-6.0199,-1.2979,-0.8975,0.2594
1781013907.705,data_recording_left,0.5445,7.5786,-0.3642,-6.0205,-1.3415,-0.8945,0.2590
1781013907.715,data_recording_left,0.4744,7.5842,-0.4332,-6.0217,-1.3785,-0.9055,0.2570
1781013907.725,data_recording_left,0.2705,7.7317,-0.5852,-6.0201,-1.3937,-0.9244,0.2560
1781013907.735,data_recording_left,0.1595,7.7379,-0.6768,-5.9925,-1.4159,-0.9446,0.2539
1781013907.745,data_recording_left,0.2048,7.6521,-0.6946,-5.9636,-1.4561,-0.9642,0.2538
1781013907.755,data_recording_left,0.2286,7.6843,-0.6771,-5.9861,-1.4801,-0.9802,0.2535
1781013907.765,data_recording_left,0.3176,7.7590,-0.6132,-5.9974,-1.4655,-0.9925,0.2539
1781013907.775,data_recording_left,0.3962,7.7620,-0.5316,-5.9776,-1.4576,-1.0032,0.2547
1781013907.785,data_recording_left,0.5399,7.7486,-0.4369,-5.9868,-1.4774,-1.0115,0.2558
1781013907.795,data_recording_left,0.5223,7.7206,-0.4502,-6.0216,-1.4927,-1.0101,0.2558
1781013907.805,data_recording_left,0.5453,7.7460,-0.4197,-6.0200,-1.4988,-1.0170,0.2547
1781013907.815,data_recording_left,0.3323,7.7878,-0.5780,-5.9714,-1.5256,-1.0424,0.2532
1781013907.825,data_recording_left,0.2354,7.7558,-0.6622,-5.9589,-1.5475,-1.0630,0.2523
1781013907.835,data_recording_left,0.2019,7.6548,-0.7003,-5.9525,-1.5557,-1.0416,0.2523
1781013907.844,data_recording_left,0.2874,7.6429,-0.6202,-5.9862,-1.5455,-1.0017,0.2532
1781013907.855,data_recording_left,0.4074,7.6307,-0.5184,-5.9955,-1.5273,-0.9900,0.2543
1781013907.865,data_recording_left,0.4426,7.6243,-0.4878,-5.9422,-1.5260,-1.0044,0.2555
1781013907.875,data_recording_left,0.4133,7.5801,-0.5146,-5.8909,-1.5440,-1.0040,0.2560
1781013907.885,data_recording_left,0.4089,7.6380,-0.5238,-5.9644,-1.5631,-0.9790,0.2569
1781013907.895,data_recording_left,0.3371,7.6942,-0.5955,-6.0679,-1.6032,-0.9562,0.2572
1781013907.905,data_recording_left,0.3474,7.7088,-0.5965,-6.0616,-1.6226,-0.9547,0.2581
1781013907.915,data_recording_left,0.4385,7.6573,-0.5459,-5.9634,-1.5934,-0.9842,0.2582
1781013907.925,data_recording_left,0.3097,7.6216,-0.6070,-5.8583,-1.5829,-1.0257,0.2574
1781013907.935,data_recording_left,0.2734,7.5324,-0.6757,-5.8142,-1.6011,-1.0411,0.2580
1781013907.945,data_recording_left,0.3611,7.5780,-0.6144,-5.8814,-1.6085,-1.0346,0.2597
1781013907.955,data_recording_left,0.3655,7.6727,-0.5935,-5.9187,-1.5893,-1.0415,0.2605
1781013907.965,data_recording_left,0.5391,7.6893,-0.4476,-5.8801,-1.5534,-1.0566,0.2608
1781013907.975,data_recording_left,0.5289,7.5897,-0.4624,-5.8355,-1.5681,-1.0666,0.2600
1781013907.985,data_recording_left,0.5681,7.4263,-0.4332,-5.8154,-1.5687,-1.0726,0.2593
1781013907.995,data_recording_left,0.5788,7.4050,-0.4132,-5.7688,-1.5429,-1.0842,0.2582
1781013908.005,data_recording_left,0.4073,7.5550,-0.5445,-5.7666,-1.5555,-1.1032,0.2575
1781013908.015,data_recording_left,0.3604,7.6485,-0.6031,-5.8494,-1.5668,-1.1051,0.2567
1781013908.025,data_recording_left,0.4971,7.6904,-0.5114,-5.9034,-1.5621,-1.0806,0.2565
1781013908.035,data_recording_left,0.4948,7.6591,-0.4863,-5.9494,-1.5936,-1.0411,0.2563
1781013908.045,data_recording_left,0.4154,7.5466,-0.5698,-5.9465,-1.6126,-1.0289,0.2564
1781013908.055,data_recording_left,0.4852,7.5334,-0.5110,-5.8668,-1.5778,-1.0444,0.2561
1781013908.065,data_recording_left,0.5857,7.5834,-0.4366,-5.8011,-1.5593,-1.0597,0.2543
1781013908.075,data_recording_left,0.6212,7.5496,-0.4263,-5.8383,-1.6163,-1.0536,0.2520
1781013908.085,data_recording_left,0.5294,7.5161,-0.5182,-5.9227,-1.6919,-1.0327,0.2494
1781013908.095,data_recording_left,0.4416,7.5650,-0.5880,-5.9333,-1.6911,-1.0266,0.2471
1781013911.307,start,0.2407,7.6666,-0.5698,-5.9193,-1.8008,-0.8351,0.2245
1781013911.309,start,0.2341,7.7146,-0.5790,-5.9249,-1.8028,-0.8357,0.2246
1781013911.311,start,0.2335,7.7369,-0.5666,-5.9508,-1.7737,-0.8346,0.2243
1781013911.313,start,0.2470,7.6943,-0.5494,-5.9454,-1.7677,-0.8343,0.2243
1781013911.316,start,0.2602,7.6496,-0.5538,-5.9052,-1.7945,-0.8351,0.2247
1781013911.319,start,0.2626,7.6511,-0.5556,-5.8998,-1.7987,-0.8354,0.2245
1781013911.321,start,0.2488,7.6803,-0.5535,-5.9328,-1.7789,-0.8347,0.2240
1781013911.323,start,0.2396,7.7033,-0.5612,-5.9466,-1.7805,-0.8345,0.2241
1781013911.326,start,0.2450,7.7014,-0.5667,-5.9337,-1.7910,-0.8351,0.2244
1781013911.330,start,0.2518,7.6920,-0.5620,-5.9179,-1.7817,-0.8354,0.2244
1781013911.333,start,0.2521,7.6729,-0.5570,-5.9134,-1.7715,-0.8350,0.2242
1781013911.336,start,0.2484,7.6610,-0.5628,-5.9178,-1.7823,-0.8352,0.2244
1781013911.338,start,0.2476,7.6821,-0.5699,-5.9174,-1.7947,-0.8357,0.2247
1781013911.346,start,0.2497,7.7161,-0.5658,-5.9280,-1.7897,-0.8355,0.2247
1781013911.355,start,0.2463,7.7128,-0.5650,-5.9394,-1.7869,-0.8355,0.2246
1781013911.366,start,0.3062,7.6872,-0.5320,-5.9312,-1.7876,-0.8349,0.2243
1781013911.375,start,0.2456,7.6756,-0.5594,-5.9128,-1.7609,-0.8344,0.2226
1781013911.384,start,0.2178,7.6472,-0.5090,-5.8622,-1.7043,-0.8321,0.2202
1781013911.395,start,0.1657,7.6602,-0.4926,-5.8444,-1.6700,-0.8257,0.2178
1781013911.405,start,0.1303,7.6588,-0.4718,-5.8634,-1.6579,-0.7865,0.2159
1781013911.415,start,0.0593,7.7234,-0.4685,-5.8829,-1.6310,-0.7217,0.2133
1781013911.425,start,-0.0563,7.7615,-0.4794,-5.9101,-1.5799,-0.6601,0.2102
1781013911.435,start,-0.0667,7.7673,-0.4418,-5.9139,-1.5294,-0.5913,0.2071
1781013911.444,start,0.0741,7.7258,-0.2865,-5.9166,-1.4872,-0.5026,0.2036
1781013911.455,start,0.3190,7.6560,-0.0464,-5.9483,-1.4389,-0.4275,0.2005
1781013911.465,start,0.3184,7.5793,0.0248,-5.9159,-1.3924,-0.3904,0.1978
1781013911.475,start,0.0564,7.6855,-0.1079,-5.8678,-1.3767,-0.3912,0.1960
1781013911.485,start,-0.2155,7.8076,-0.3137,-5.8819,-1.4018,-0.4044,0.1956
1781013911.495,start,-0.4032,7.8417,-0.4447,-5.9050,-1.4054,-0.4024,0.1941
1781013911.504,start,-0.2549,7.7522,-0.3155,-5.8796,-1.3581,-0.3789,0.1905
1781013911.515,start,0.1025,7.6867,-0.0219,-5.8816,-1.3263,-0.3471,0.1872
1781013911.524,start,0.1769,7.7215,0.0749,-5.9334,-1.3407,-0.3365,0.1839
1781013911.535,start,-0.1036,7.7529,-0.1035,-5.9461,-1.3459,-0.3427,0.1839
1781013911.544,start,-0.1533,7.7690,-0.1285,-5.8936,-1.3162,-0.3465,0.1848
1781013911.555,start,-0.1951,7.7160,-0.1454,-5.8685,-1.3299,-0.3353,0.1860
1781013911.565,start,-0.2716,7.6643,-0.2011,-5.9044,-1.3391,-0.3150,0.1869
1781013911.575,start,-0.0285,7.6568,-0.0047,-5.8930,-1.2645,-0.2998,0.1861
1781013911.585,start,0.1845,7.7050,0.2165,-5.8471,-1.2004,-0.2961,0.1848
1781013911.594,start,0.3533,7.7059,0.3551,-5.8450,-1.1879,-0.2896,0.1831
1781013911.605,start,0.2903,7.6817,0.3367,-5.8853,-1.2142,-0.2700,0.1838
1781013911.615,start,-0.0688,7.6877,0.0814,-5.9064,-1.2524,-0.2498,0.1858
1781013911.625,start,-0.2976,7.7180,-0.0946,-5.8974,-1.2563,-0.2452,0.1884
1781013911.635,start,-0.1903,7.7488,-0.0441,-5.8799,-1.2497,-0.2507,0.1891
1781013911.644,start,-0.0802,7.7363,0.0656,-5.8965,-1.2475,-0.2431,0.1880
1781013911.655,start,-0.0668,7.7680,0.0862,-5.9476,-1.2202,-0.2169,0.1853
1781013911.665,start,-0.0004,7.7808,0.1736,-5.9709,-1.1919,-0.1981,0.1824
1781013911.675,start,-0.0173,7.8628,0.1517,-6.0019,-1.2173,-0.1970,0.1808
1781013911.685,start,-0.0882,7.9281,0.0910,-6.0401,-1.2577,-0.2050,0.1808
1781013911.695,start,-0.1500,7.9149,0.0516,-6.0367,-1.2670,-0.2000,0.1797
1781013911.705,start,-0.1288,7.8891,0.0656,-6.0193,-1.2785,-0.1934,0.1780
1781013911.715,start,-0.1783,7.9444,0.0195,-6.0270,-1.3135,-0.2055,0.1756
1781013911.725,start,-0.2030,7.9209,-0.0072,-6.0136,-1.3290,-0.2107,0.1743
1781013911.735,start,-0.2462,7.9613,-0.0372,-6.0491,-1.3191,-0.1898,0.1745
1781013911.744,start,-0.2287,7.9615,-0.0116,-6.1386,-1.3121,-0.1494,0.1762
1781013911.755,start,-0.1189,7.9238,0.0431,-6.1846,-1.2970,-0.1112,0.1781
1781013911.765,start,-0.1160,7.9278,0.0712,-6.1417,-1.2534,-0.1051,0.1801
1781013911.775,start,-0.0337,7.8565,0.1539,-6.0214,-1.1786,-0.1155,0.1816
1781013911.785,start,-0.0000,7.8014,0.1937,-5.9558,-1.1441,-0.1082,0.1838
1781013911.795,start,0.0759,7.8057,0.2577,-6.0311,-1.1541,-0.0699,0.1848
1781013911.804,start,0.0550,7.9221,0.2456,-6.1275,-1.1498,-0.0313,0.1859
1781013911.815,start,0.0277,7.9894,0.2555,-6.1232,-1.1058,-0.0284,0.1858
1781013911.825,start,-0.1847,7.9357,0.1092,-6.0217,-1.0926,-0.0598,0.1857
1781013911.835,start,-0.3168,7.8586,-0.0268,-5.9738,-1.1175,-0.0701,0.1866
1781013911.844,start,-0.2837,7.8203,-0.0190,-6.0080,-1.1206,-0.0538,0.1866
1781013911.855,start,-0.2545,7.8621,0.0300,-6.0445,-1.0847,-0.0408,0.1867
1781013911.865,start,-0.1294,8.0035,0.1326,-6.0642,-1.0409,-0.0463,0.1867
1781013911.875,start,0.0110,8.0653,0.2357,-6.0674,-1.0330,-0.0581,0.1860
1781013911.885,start,-0.0704,8.0513,0.1878,-6.0724,-1.0611,-0.0533,0.1858
1781013911.895,start,-0.0759,7.9613,0.1679,-6.0687,-1.0764,-0.0354,0.1848
1781013911.905,start,-0.1351,7.8440,0.1302,-6.0275,-1.0674,-0.0363,0.1846
1781013911.915,start,-0.1560,7.8306,0.1175,-5.9575,-1.0587,-0.0544,0.1842
1781013911.925,start,-0.1780,7.8612,0.0735,-5.9528,-1.0648,-0.0599,0.1846
1781013911.935,start,-0.2918,7.9101,0.0021,-6.0398,-1.0582,-0.0327,0.1857
1781013911.945,start,-0.1640,7.9898,0.0944,-6.1470,-1.0008,0.0188,0.1867
1781013911.955,start,0.0373,8.0699,0.2776,-6.2084,-0.9333,0.0572,0.1881
1781013911.965,start,0.2445,8.0670,0.4507,-6.2125,-0.8954,0.0715,0.1905
1781013911.975,start,0.2734,8.0194,0.4951,-6.1815,-0.8766,0.0749,0.1926
1781013911.985,start,0.1426,8.0043,0.4177,-6.1621,-0.8669,0.0834,0.1938
1781013911.995,start,-0.1863,7.9648,0.1657,-6.1445,-0.8792,0.0804,0.1932
1781013912.005,start,-0.2544,7.9449,0.0833,-6.1368,-0.8907,0.0764,0.1925
1781013912.015,start,-0.1941,7.9421,0.1100,-6.1122,-0.8731,0.0759,0.1911
1781013912.025,start,-0.1128,7.9483,0.1892,-6.0873,-0.8417,0.0621,0.1909
1781013912.035,start,-0.0945,8.0259,0.2197,-6.0784,-0.8177,0.0425,0.1907
1781013912.045,start,-0.0035,8.0253,0.2820,-6.0828,-0.8002,0.0422,0.1917
1781013912.055,start,-0.0094,7.9583,0.2910,-6.0853,-0.7887,0.0527,0.1913
1781013912.065,start,0.0755,7.8909,0.3584,-6.0664,-0.7859,0.0540,0.1909
1781013912.074,start,0.0329,7.8977,0.3021,-6.0410,-0.8082,0.0373,0.1900
1781013912.085,start,-0.0631,7.9511,0.2514,-6.0229,-0.8139,0.0240,0.1884
1781013912.095,start,-0.1495,7.9953,0.1726,-6.0295,-0.7879,0.0287,0.1864
1781013912.105,start,-0.1834,7.9942,0.1688,-6.0548,-0.7823,0.0510,0.1848
1781013912.115,start,-0.0323,7.9388,0.2426,-6.0836,-0.7915,0.0771,0.1827
1781013912.125,start,-0.0179,7.8953,0.2745,-6.0953,-0.7624,0.0994,0.1831
1781013912.135,start,0.0248,8.0704,0.3472,-6.1587,-0.6939,0.1164,0.1846
1781013912.144,start,-0.0361,8.2581,0.3342,-6.2451,-0.6568,0.1474,0.1898
1781013912.155,start,0.0942,8.3143,0.4109,-6.3300,-0.6641,0.1852,0.1941
1781013912.165,start,0.0246,8.1526,0.3700,-6.3175,-0.6831,0.2178,0.1970
1781013912.174,start,0.0071,7.9423,0.3559,-6.2015,-0.6617,0.2235,0.1971
1781013912.185,start,-0.0851,7.8745,0.3051,-6.0959,-0.6342,0.1981,0.1961
1781013912.195,start,-0.1809,8.0048,0.2349,-6.0966,-0.6273,0.1749,0.1945
1781013912.205,start,-0.2497,8.0976,0.1766,-6.1911,-0.6389,0.1895,0.1946
1781013912.215,start,-0.1812,8.1189,0.2278,-6.2386,-0.6344,0.2134,0.1955
1781013912.225,start,-0.1720,8.0558,0.2528,-6.1948,-0.5990,0.2060,0.1976
1781013912.235,start,-0.0379,7.9848,0.3697,-6.0924,-0.5538,0.1687,0.1993
1781013912.245,start,-0.0544,7.8914,0.3522,-6.0101,-0.5566,0.1422,0.2010
1781013912.255,start,0.0110,7.8447,0.3903,-6.0049,-0.5749,0.1408,0.2001
1781013912.265,start,-0.0468,7.8962,0.3470,-6.0539,-0.5689,0.1537,0.1994
1781013912.275,start,-0.0627,8.0441,0.3600,-6.1111,-0.5368,0.1533,0.1975
1781013912.285,start,-0.1175,8.1566,0.3057,-6.1277,-0.5338,0.1443,0.1978
1781013912.295,start,-0.0918,8.2259,0.3116,-6.1606,-0.5437,0.1451,0.1988
1781013912.305,start,-0.0447,8.2028,0.3390,-6.1970,-0.5187,0.1706,0.2000
1781013912.315,start,-0.0307,8.0690,0.3945,-6.1684,-0.4561,0.2063,0.2000
1781013912.325,start,0.0914,7.9836,0.5027,-6.1739,-0.4016,0.2408,0.2004
1781013912.335,start,0.0088,8.0188,0.4532,-6.2043,-0.4051,0.2615,0.2028
1781013912.345,start,-0.0384,8.1203,0.4111,-6.2619,-0.4065,0.2853,0.2040
1781013912.355,start,-0.0885,8.1592,0.3763,-6.2751,-0.3962,0.2982,0.2026
1781013912.365,start,-0.0781,8.1023,0.3832,-6.2439,-0.3953,0.3046,0.2012
1781013912.375,start,-0.0919,8.0419,0.3665,-6.2158,-0.4024,0.3064,0.1996
1781013912.385,start,-0.0927,8.0738,0.3670,-6.2549,-0.3990,0.3144,0.2008
1781013912.395,start,-0.2561,8.1052,0.2590,-6.2377,-0.4069,0.3067,0.2023
1781013912.405,start,-0.2544,8.0884,0.2460,-6.1855,-0.3994,0.2861,0.2034
1781013912.415,start,-0.1887,7.9518,0.2913,-6.0973,-0.3702,0.2600,0.2027
1781013912.425,start,0.0067,7.9353,0.4376,-6.0718,-0.3322,0.2520,0.2008
1781013912.435,start,0.0527,8.0791,0.4915,-6.1427,-0.3085,0.2542,0.1982
1781013912.445,start,0.0630,8.2310,0.5049,-6.2294,-0.3094,0.2521,0.1967
1781013912.455,start,-0.0821,8.2839,0.3813,-6.2547,-0.3307,0.2426,0.1967
1781013912.465,start,-0.0832,8.2886,0.3803,-6.2496,-0.3198,0.2412,0.1977
1781013912.475,start,-0.0051,8.2271,0.4353,-6.2321,-0.2791,0.2458,0.1983
1781013912.485,start,0.0528,8.0732,0.5015,-6.1967,-0.2477,0.2608,0.2001
1781013912.495,start,0.0626,7.9370,0.5120,-6.1451,-0.2200,0.2764,0.2022
1781013912.505,start,-0.0439,8.0013,0.4605,-6.1816,-0.1874,0.2862,0.2053
1781013912.515,start,-0.1108,8.1685,0.4253,-6.2435,-0.1598,0.3025,0.2062
1781013912.525,start,-0.0594,8.2526,0.4503,-6.3231,-0.1555,0.3358,0.2067
1781013912.535,start,0.0361,8.1915,0.5231,-6.3437,-0.1658,0.3670,0.2048
1781013912.545,start,0.0285,8.1070,0.5328,-6.3286,-0.1653,0.3822,0.2018
1781013912.555,start,-0.0286,8.1277,0.4910,-6.3042,-0.1444,0.3819,0.1988
1781013912.565,start,-0.1241,8.1081,0.4397,-6.2712,-0.1471,0.3724,0.1969
1781013912.575,start,-0.1214,8.0937,0.4127,-6.2723,-0.1690,0.3766,0.1964
1781013912.585,start,-0.1286,8.1367,0.4063,-6.3368,-0.1646,0.3950,0.1975
1781013912.595,start,-0.0738,8.1650,0.4609,-6.3203,-0.1165,0.3984,0.1986
1781013912.604,start,-0.1112,8.1596,0.4609,-6.2434,-0.0777,0.3652,0.2011
1781013912.614,start,-0.0031,8.1642,0.5202,-6.1821,-0.0845,0.3305,0.2037
1781013912.625,start,-0.0344,8.1032,0.4931,-6.1547,-0.1000,0.3267,0.2059
1781013912.635,start,0.0754,7.9916,0.5870,-6.1545,-0.0686,0.3532,0.2056
1781013912.645,start,0.0492,7.9472,0.5915,-6.1636,-0.0287,0.3642,0.2049
1781013912.655,start,-0.0145,8.0139,0.5545,-6.1625,-0.0209,0.3540,0.2039
1781013912.665,start,-0.0677,8.1759,0.4900,-6.2057,-0.0252,0.3494,0.2037
1781013912.675,start,-0.1255,8.2954,0.4609,-6.3015,-0.0078,0.3747,0.2030
1781013912.685,start,-0.1785,8.2235,0.4397,-6.3369,0.0416,0.4210,0.2028
1781013912.695,start,-0.1049,8.0900,0.5100,-6.3140,0.0884,0.4525,0.2031
1781013912.705,start,-0.0195,8.0758,0.5760,-6.2922,0.0972,0.4585,0.2041
1781013912.715,start,0.0189,8.1501,0.6120,-6.2980,0.0914,0.4659,0.2054
1781013912.725,start,0.0468,8.2156,0.6294,-6.3306,0.0976,0.4827,0.2066
1781013912.735,start,0.0216,8.2061,0.6346,-6.3805,0.1048,0.5063,0.2078
1781013912.745,start,-0.0517,8.1714,0.5667,-6.3962,0.0938,0.5257,0.2088
1781013912.755,start,-0.1448,8.1598,0.4993,-6.3934,0.0712,0.5350,0.2093
1781013912.765,start,-0.1494,8.1529,0.4664,-6.3898,0.0796,0.5302,0.2095
1781013912.775,start,-0.1412,8.2050,0.4943,-6.3972,0.1194,0.5179,0.2085
1781013912.785,start,0.0404,8.2412,0.6235,-6.3587,0.1540,0.5046,0.2100
1781013912.795,start,0.0042,8.1383,0.5994,-6.2879,0.1504,0.4864,0.2129
1781013912.805,start,0.1035,7.9705,0.6816,-6.2003,0.1611,0.4648,0.2142
1781013912.815,start,0.0466,7.9171,0.6443,-6.1398,0.1818,0.4494,0.2133
1781013912.825,start,0.0409,8.0173,0.6537,-6.1704,0.2087,0.4367,0.2106
1781013912.835,start,0.0190,8.1855,0.6292,-6.2477,0.2368,0.4301,0.2087
1781013912.845,start,-0.0234,8.2970,0.6122,-6.3249,0.2497,0.4453,0.2086
1781013912.855,start,-0.1951,8.2911,0.4780,-6.3857,0.2346,0.4720,0.2112
1781013912.865,start,-0.2244,8.2711,0.4524,-6.3991,0.2514,0.4857,0.2132
1781013912.875,start,-0.1129,8.2528,0.5452,-6.3639,0.3016,0.4907,0.2134
1781013912.885,start,0.0323,8.1882,0.6736,-6.3000,0.3551,0.4952,0.2123
1781013912.895,start,0.1518,8.1258,0.7763,-6.2996,0.3769,0.5124,0.2110
1781013912.905,start,0.1353,8.1310,0.7684,-6.3248,0.3491,0.5457,0.2104
1781013912.914,start,-0.0435,8.2062,0.6191,-6.3968,0.3093,0.5780,0.2110
1781013912.925,start,-0.1874,8.2335,0.5039,-6.4285,0.2848,0.5932,0.2113
1781013912.935,start,-0.3166,8.2302,0.3904,-6.4332,0.2649,0.6019,0.2097
1781013912.945,start,-0.3505,8.2432,0.3592,-6.4347,0.2525,0.6084,0.2069
1781013912.955,start,-0.2052,8.2417,0.4414,-6.4264,0.2626,0.6104,0.2035
1781013912.965,start,-0.0629,8.1913,0.5692,-6.3918,0.2736,0.6085,0.2013
