timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780484936.608,start,-0.1034,6.4962,0.6352,-4.5132,0.4592,-0.2889,0.2596
1780484936.618,start,-0.1059,6.2959,0.6219,-4.4537,0.4473,-0.2942,0.2602
1780484936.628,start,-0.0881,6.4364,0.6399,-4.5039,0.4526,-0.2888,0.2607
1780484936.638,start,-0.0944,6.3290,0.6440,-4.4966,0.4556,-0.2766,0.2609
1780484936.648,start,-0.0858,6.5736,0.6455,-4.5579,0.4503,-0.2684,0.2611
1780484936.658,start,-0.0742,6.4552,0.6598,-4.5278,0.4510,-0.2450,0.2606
1780484936.669,start,-0.0762,6.5131,0.6627,-4.5606,0.4634,-0.2260,0.2610
1780484936.679,start,-0.0793,6.4329,0.6638,-4.5352,0.4683,-0.2095,0.2606
1780484936.688,start,-0.1043,6.4519,0.6469,-4.4675,0.4606,-0.2134,0.2601
1780484936.698,start,-0.1201,6.3484,0.6331,-4.3812,0.4597,-0.2223,0.2600
1780484936.708,start,-0.1295,6.2222,0.6310,-4.3097,0.4564,-0.2198,0.2600
1780484936.718,start,-0.1273,6.2175,0.6255,-4.3343,0.4496,-0.2079,0.2607
1780484936.728,start,-0.1237,6.2486,0.6258,-4.4025,0.4427,-0.1887,0.2611
1780484936.739,start,-0.1361,6.4153,0.6242,-4.5058,0.4603,-0.1640,0.2618
1780484936.748,start,-0.1454,6.4201,0.6297,-4.6118,0.4733,-0.1424,0.2622
1780484936.758,start,-0.1394,6.4783,0.6236,-4.5902,0.4636,-0.1341,0.2631
1780484936.769,start,-0.1158,6.4261,0.6359,-4.6444,0.4647,-0.1247,0.2637
1780484936.779,start,-0.1154,6.4698,0.6469,-4.5982,0.4713,-0.1201,0.2639
1780484936.788,start,-0.1154,6.3574,0.6413,-4.6131,0.4660,-0.1151,0.2640
1780484936.799,start,-0.1045,6.6080,0.6491,-4.6526,0.4604,-0.1150,0.2637
1780484936.808,start,-0.1035,6.5092,0.6565,-4.6837,0.4712,-0.1012,0.2639
1780484936.818,start,-0.0940,6.5691,0.6677,-4.6513,0.4821,-0.0925,0.2646
1780484936.829,start,-0.1049,6.3899,0.6620,-4.6615,0.4752,-0.0843,0.2655
1780484936.838,start,-0.1073,6.5870,0.6565,-4.6646,0.4776,-0.0735,0.2659
1780484936.848,start,-0.1144,6.5229,0.6621,-4.7263,0.4817,-0.0633,0.2652
1780484936.858,start,-0.1278,6.5743,0.6495,-4.6604,0.4759,-0.0617,0.2628
1780484936.868,start,-0.1218,6.3788,0.6493,-4.5923,0.4685,-0.0547,0.2578
1780484936.878,start,-0.1341,6.4536,0.6469,-4.5478,0.4798,-0.0482,0.2531
1780484936.889,start,-0.1375,6.3449,0.6528,-4.4990,0.4915,-0.0446,0.2498
1780484936.898,start,-0.1553,6.4135,0.6384,-4.5250,0.4837,-0.0399,0.2480
1780484936.908,start,-0.1533,6.3669,0.6329,-4.5989,0.4834,-0.0221,0.2468
1780484936.918,start,-0.1631,6.5334,0.6381,-4.6771,0.4908,-0.0027,0.2462
1780484936.928,start,-0.1654,6.6150,0.6350,-4.7857,0.4938,0.0152,0.2459
1780484936.938,start,-0.1472,6.6084,0.6457,-4.7727,0.4902,0.0335,0.2458
1780484936.948,start,-0.1371,6.5831,0.6576,-4.8195,0.4948,0.0572,0.2459
1780484936.958,start,-0.1301,6.5427,0.6670,-4.8047,0.5085,0.0693,0.2462
1780484936.968,start,-0.1442,6.5798,0.6630,-4.8063,0.5064,0.0683,0.2471
1780484936.978,start,-0.1597,6.5495,0.6451,-4.7928,0.5027,0.0785,0.2478
1780484936.988,start,-0.1459,6.6649,0.6608,-4.8437,0.5081,0.0955,0.2481
1780484936.998,start,-0.1394,6.7176,0.6693,-4.8337,0.5091,0.1059,0.2486
1780484937.008,start,-0.1289,6.6582,0.6715,-4.8422,0.4990,0.1151,0.2496
1780484937.018,start,-0.1339,6.5562,0.6705,-4.8312,0.5064,0.1346,0.2502
1780484937.028,start,-0.1372,6.5427,0.6816,-4.8533,0.5272,0.1505,0.2507
1780484937.039,start,-0.1548,6.6096,0.6704,-4.8366,0.5209,0.1443,0.2516
1780484937.048,start,-0.1414,6.6452,0.6665,-4.8017,0.5113,0.1261,0.2523
1780484937.058,start,-0.1428,6.5345,0.6763,-4.7357,0.5151,0.1186,0.2527
1780484937.068,start,-0.1566,6.4836,0.6671,-4.6991,0.5150,0.1150,0.2535
1780484937.078,start,-0.1632,6.3779,0.6568,-4.6614,0.5049,0.1101,0.2544
1780484937.089,start,-0.1632,6.4180,0.6616,-4.7439,0.5090,0.1185,0.2549
1780484937.098,start,-0.1740,6.4661,0.6596,-4.7799,0.5243,0.1310,0.2554
1780484937.108,start,-0.1795,6.7365,0.6590,-4.9329,0.5230,0.1401,0.2569
1780484937.119,start,-0.1880,6.7505,0.6449,-4.9518,0.5166,0.1564,0.2588
1780484937.128,start,-0.1829,6.7737,0.6558,-5.0382,0.5229,0.1722,0.2593
1780484937.138,start,-0.1893,6.5566,0.6552,-4.9768,0.5211,0.1815,0.2602
1780484937.148,start,-0.1774,6.6224,0.6562,-4.9682,0.5118,0.1771,0.2613
1780484937.158,start,-0.1822,6.5554,0.6555,-4.9113,0.5125,0.1707,0.2617
1780484937.169,start,-0.1677,6.6956,0.6774,-5.0063,0.5400,0.1834,0.2622
1780484937.178,start,-0.1609,6.6222,0.6866,-4.9699,0.5401,0.2016,0.2621
1780484937.189,start,-0.1435,6.8346,0.6864,-5.0483,0.5356,0.2043,0.2628
1780484937.199,start,-0.1281,6.6822,0.7063,-5.0106,0.5459,0.2170,0.2630
1780484937.209,start,-0.1408,6.7452,0.7042,-5.0531,0.5538,0.2332,0.2632
1780484937.219,start,-0.1537,6.5861,0.6857,-4.9591,0.5407,0.2369,0.2637
1780484937.229,start,-0.1586,6.7640,0.6839,-4.9486,0.5383,0.2352,0.2636
1780484937.239,start,-0.1785,6.5782,0.6746,-4.8311,0.5506,0.2240,0.2638
1780484937.249,start,-0.1894,6.6141,0.6700,-4.7820,0.5522,0.2076,0.2639
1780484937.259,start,-0.2051,6.5865,0.6522,-4.7589,0.5462,0.2235,0.2638
1780484937.269,start,-0.2041,6.6716,0.6558,-4.9237,0.5552,0.2736,0.2634
1780484937.279,start,-0.2141,6.5169,0.6531,-4.9483,0.5580,0.3359,0.2636
1780484937.289,start,-0.2150,6.5728,0.6440,-4.9723,0.5484,0.3805,0.2644
1780484937.298,start,-0.2252,6.6463,0.6311,-5.0519,0.5439,0.4113,0.2649
1780484937.308,start,-0.2197,6.6351,0.6381,-5.0093,0.5604,0.4498,0.2647
1780484937.320,start,-0.2156,6.7460,0.6480,-5.0939,0.5636,0.4673,0.2634
1780484937.329,start,-0.1991,6.7218,0.6418,-5.0950,0.5562,0.4592,0.2605
1780484937.339,start,-0.1794,6.7188,0.6570,-4.9913,0.5560,0.4345,0.2574
1780484937.349,start,-0.1873,6.6769,0.6549,-4.9111,0.5662,0.4230,0.2548
1780484937.359,start,-0.1804,6.6437,0.6552,-5.0079,0.5645,0.4594,0.2527
1780484937.369,start,-0.1725,6.6040,0.6580,-5.0747,0.5583,0.4950,0.2513
1780484937.378,start,-0.1640,6.6853,0.6637,-5.0228,0.5671,0.4811,0.2507
1780484937.388,start,-0.1607,6.6846,0.6732,-4.9729,0.5755,0.4733,0.2499
1780484937.400,start,-0.1744,6.7531,0.6561,-5.0221,0.5642,0.5015,0.2497
1780484937.408,start,-0.1809,6.6580,0.6403,-5.0869,0.5598,0.5159,0.2495
1780484937.418,start,-0.1848,6.7252,0.6431,-5.0375,0.5670,0.5012,0.2495
1780484937.428,start,-0.1841,6.6503,0.6395,-4.9479,0.5649,0.5174,0.2499
1780484937.438,data_recording_back,-0.1818,6.5133,0.6321,-4.9526,0.5506,0.5489,0.2503
1780484937.448,data_recording_back,-0.1758,6.5893,0.6374,-5.0021,0.5666,0.5636,0.2502
1780484937.458,data_recording_back,-0.1658,6.7416,0.6580,-5.0358,0.5796,0.5578,0.2502
1780484937.468,data_recording_back,-0.1665,6.7149,0.6392,-5.0391,0.5660,0.5714,0.2506
1780484937.478,data_recording_back,-0.1514,6.7123,0.6427,-5.0807,0.5581,0.6002,0.2508
1780484937.488,data_recording_back,-0.1515,7.0235,0.6512,-5.1840,0.5693,0.6083,0.2509
1780484937.498,data_recording_back,-0.1601,6.6710,0.6379,-5.0778,0.5636,0.5994,0.2505
1780484937.508,data_recording_back,-0.1568,6.4879,0.6369,-5.0493,0.5575,0.5222,0.2492
1780484937.518,data_recording_back,-0.1587,6.4453,0.6454,-5.0783,0.5803,0.4135,0.2457
1780484937.528,data_recording_back,-0.0974,6.5536,0.7142,-5.1085,0.6214,0.2912,0.2412
1780484937.538,data_recording_back,-0.1134,6.5850,0.7306,-5.0735,0.6356,0.1806,0.2370
1780484937.548,data_recording_back,-0.1808,6.5329,0.6977,-5.0560,0.6402,0.1167,0.2334
1780484937.558,data_recording_back,-0.2643,6.4469,0.6649,-5.0676,0.6469,0.0770,0.2303
1780484937.568,data_recording_back,-0.3072,6.4740,0.6444,-5.1057,0.6509,0.0540,0.2280
1780484937.578,data_recording_back,-0.2738,6.5899,0.6739,-5.1852,0.6476,0.0512,0.2249
1780484937.588,data_recording_back,-0.2352,6.6951,0.7237,-5.2809,0.6552,0.0473,0.2205
1780484937.598,data_recording_back,-0.2741,6.7596,0.7196,-5.3103,0.6647,0.0291,0.2159
1780484937.609,data_recording_back,-0.1895,6.7114,0.7804,-5.2608,0.6789,-0.0047,0.2114
1780484937.619,data_recording_back,-0.1065,6.6201,0.8457,-5.1966,0.6849,-0.0452,0.2073
1780484937.629,data_recording_back,-0.0681,6.5271,0.8766,-5.1231,0.6891,-0.0734,0.2034
1780484937.638,data_recording_back,-0.0304,6.4557,0.9170,-5.0771,0.7045,-0.0951,0.2003
1780484937.648,data_recording_back,-0.1245,6.4290,0.8257,-5.0484,0.6766,-0.1116,0.1976
1780484937.658,data_recording_back,-0.0127,6.4374,0.8522,-5.0546,0.6496,-0.1081,0.1964
1780484937.668,data_recording_back,0.0624,6.4495,0.9088,-5.0937,0.6756,-0.1009,0.1965
1780484937.678,data_recording_back,-0.1822,6.4854,0.7552,-5.1353,0.6672,-0.1047,0.1968
1780484937.688,data_recording_back,-0.1203,6.5279,0.7165,-5.1302,0.6291,-0.1125,0.1982
1780484937.699,data_recording_back,0.0282,6.5793,0.8178,-5.1347,0.6455,-0.1267,0.1992
1780484937.709,data_recording_back,-0.0517,6.5804,0.7948,-5.1335,0.6699,-0.1422,0.1982
1780484937.719,data_recording_back,0.0734,6.5433,0.8231,-5.1181,0.6698,-0.1500,0.1994
1780484937.728,data_recording_back,0.2023,6.5229,0.9135,-5.1065,0.6854,-0.1570,0.2007
1780484937.738,data_recording_back,0.0710,6.4844,0.8537,-5.0858,0.6975,-0.1683,0.1996
1780484937.748,data_recording_back,-0.1037,6.5001,0.7041,-5.1065,0.6917,-0.1708,0.1980
1780484937.758,data_recording_back,0.0380,6.6049,0.7740,-5.1708,0.6753,-0.1635,0.1966
1780484937.768,data_recording_back,0.1236,6.5139,0.8412,-5.1617,0.6937,-0.1585,0.1948
1780484937.778,data_recording_back,0.2535,6.3649,0.9559,-5.0790,0.7098,-0.1711,0.1933
1780484937.788,data_recording_back,0.0874,6.3689,0.8254,-5.0375,0.6886,-0.1866,0.1942
1780484937.799,data_recording_back,-0.1794,6.4421,0.5972,-5.0601,0.6364,-0.1969,0.1963
1780484937.808,data_recording_back,-0.3209,6.4981,0.4676,-5.1146,0.6534,-0.1974,0.1980
1780484937.818,data_recording_back,-0.2182,6.4878,0.5435,-5.1217,0.6747,-0.2083,0.1994
1780484937.828,data_recording_back,-0.1020,6.5727,0.6103,-5.1260,0.6547,-0.2185,0.1999
1780484937.838,data_recording_back,0.1038,6.6194,0.7507,-5.1298,0.6670,-0.2186,0.1991
1780484937.848,data_recording_back,0.0570,6.5107,0.7684,-5.0984,0.7002,-0.2279,0.1965
1780484937.858,data_recording_back,0.0393,6.3991,0.7419,-5.0618,0.7121,-0.2358,0.1943
1780484937.868,data_recording_back,0.0968,6.3904,0.7508,-5.0534,0.7178,-0.2410,0.1927
1780484937.878,data_recording_back,0.1005,6.4603,0.7829,-5.0651,0.7508,-0.2598,0.1913
1780484937.888,data_recording_back,0.0198,6.5150,0.7230,-5.0538,0.7490,-0.2761,0.1895
1780484937.898,data_recording_back,-0.0169,6.5190,0.6682,-5.0546,0.7260,-0.2693,0.1897
1780484937.909,data_recording_back,0.0391,6.4641,0.6934,-5.0766,0.7232,-0.2602,0.1895
1780484937.919,data_recording_back,0.0875,6.4495,0.7513,-5.0857,0.7432,-0.2593,0.1902
1780484937.928,data_recording_back,0.1852,6.5239,0.8129,-5.0812,0.7389,-0.2677,0.1930
1780484937.938,data_recording_back,0.0673,6.5683,0.7431,-5.0998,0.7499,-0.2782,0.1950
1780484937.948,data_recording_back,0.0016,6.5040,0.7240,-5.1159,0.8022,-0.2796,0.1977
1780484937.958,data_recording_back,-0.0650,6.5008,0.6705,-5.1209,0.8219,-0.2822,0.2000
1780484937.968,data_recording_back,-0.0626,6.5258,0.6469,-5.1118,0.8137,-0.2889,0.2018
1780484937.978,data_recording_back,0.0829,6.5773,0.7662,-5.1078,0.8331,-0.2916,0.2005
1780484937.988,data_recording_back,0.0766,6.6230,0.7809,-5.1318,0.8306,-0.2948,0.1986
1780484937.998,data_recording_back,-0.0500,6.5948,0.6808,-5.1292,0.8121,-0.2904,0.1973
1780484938.008,data_recording_back,-0.0703,6.4965,0.6540,-5.1017,0.8108,-0.2884,0.1953
1780484938.018,data_recording_back,-0.1943,6.4306,0.5620,-5.0593,0.8166,-0.3037,0.1955
1780484938.028,data_recording_back,-0.0648,6.4145,0.6475,-5.0020,0.8416,-0.3210,0.1958
1780484938.038,data_recording_back,-0.0072,6.4280,0.6985,-4.9921,0.8710,-0.3319,0.1960
1780484938.048,data_recording_back,0.0706,6.4611,0.7745,-5.0055,0.8948,-0.3387,0.1956
1780484938.058,data_recording_back,0.1385,6.4839,0.8235,-5.0251,0.9217,-0.3325,0.1953
1780484938.068,data_recording_back,0.1923,6.5124,0.8767,-5.0469,0.9325,-0.3262,0.1956
1780484938.078,data_recording_back,0.2310,6.5186,0.8875,-5.0222,0.9161,-0.3271,0.1965
1780484938.088,data_recording_back,0.2096,6.5120,0.8816,-5.0131,0.9333,-0.3238,0.1975
1780484938.098,data_recording_back,0.1767,6.5095,0.8730,-5.0290,0.9418,-0.3245,0.1960
1780484938.108,data_recording_back,0.0383,6.5183,0.7645,-5.0402,0.9219,-0.3191,0.1953
1780484938.118,data_recording_back,0.0076,6.4780,0.7222,-5.0320,0.9278,-0.3104,0.1939
1780484938.128,data_recording_back,-0.0826,6.4240,0.6867,-5.0497,0.9507,-0.3061,0.1932
1780484938.138,data_recording_back,-0.0598,6.4497,0.6908,-5.0679,0.9765,-0.2956,0.1925
1780484938.148,data_recording_back,0.0444,6.5675,0.7666,-5.1086,0.9846,-0.2904,0.1927
1780484938.158,data_recording_back,0.1394,6.6568,0.8503,-5.1408,1.0212,-0.2915,0.1916
1780484938.168,data_recording_back,0.1483,6.6148,0.8934,-5.1139,1.0411,-0.2959,0.1905
1780484938.178,data_recording_back,0.1499,6.4074,0.8695,-5.0299,1.0220,-0.3032,0.1911
1780484938.188,data_recording_back,-0.0430,6.2414,0.7222,-4.9374,0.9906,-0.3139,0.1912
1780484938.198,data_recording_back,-0.0858,6.2703,0.6802,-4.9161,0.9852,-0.3294,0.1917
1780484938.208,data_recording_back,-0.1681,6.4111,0.6017,-4.9810,0.9772,-0.3313,0.1920
1780484938.218,data_recording_back,0.0744,6.5033,0.7700,-5.0147,1.0025,-0.3276,0.1911
1780484938.228,data_recording_back,0.1309,6.5331,0.8344,-5.0469,1.0496,-0.3310,0.1899
1780484938.238,data_recording_back,0.1899,6.4838,0.9064,-5.0389,1.0879,-0.3398,0.1879
1780484938.248,data_recording_back,0.1426,6.4542,0.8673,-5.0228,1.1052,-0.3473,0.1864
1780484938.258,data_recording_back,0.2339,6.4831,0.9387,-5.0011,1.1082,-0.3647,0.1856
1780484938.269,data_recording_back,0.2673,6.4827,0.9551,-4.9874,1.1107,-0.3806,0.1868
1780484938.278,data_recording_back,0.2600,6.4335,0.9709,-4.9599,1.1082,-0.3911,0.1892
1780484938.288,data_recording_back,0.1232,6.3937,0.8578,-4.9514,1.0752,-0.3936,0.1909
1780484938.298,data_recording_back,-0.1227,6.3868,0.6584,-4.9581,1.0566,-0.3887,0.1923
1780484938.308,data_recording_back,-0.1819,6.4565,0.6185,-5.0172,1.0938,-0.3846,0.1916
1780484938.318,data_recording_back,-0.1048,6.4698,0.6755,-5.0494,1.1244,-0.3840,0.1912
1780484938.328,data_recording_back,0.1206,6.4221,0.8443,-4.9982,1.1560,-0.3945,0.1896
1780484938.338,data_recording_back,0.2089,6.3202,0.9515,-4.9500,1.1968,-0.4136,0.1881
1780484938.348,data_recording_back,0.1885,6.3181,0.9554,-4.9633,1.2127,-0.4271,0.1848
1780484938.358,data_recording_back,0.1162,6.4591,0.8949,-5.0051,1.2028,-0.4314,0.1836
1780484938.368,data_recording_back,0.1450,6.5706,0.8917,-5.0522,1.1973,-0.4317,0.1817
1780484938.379,data_recording_back,0.0171,6.5614,0.8069,-5.0752,1.1964,-0.4238,0.1816
1780484938.388,data_recording_back,0.0306,6.4849,0.7866,-5.0399,1.1819,-0.4149,0.1826
1780484938.398,data_recording_back,-0.0699,6.3672,0.7017,-5.0005,1.1811,-0.4098,0.1846
1780484938.408,data_recording_back,-0.0176,6.3828,0.7545,-5.0055,1.2201,-0.4191,0.1851
1780484938.418,data_recording_back,0.0993,6.4755,0.8438,-5.0187,1.2625,-0.4361,0.1849
1780484938.428,data_recording_back,0.2375,6.4676,0.9514,-4.9692,1.2692,-0.4591,0.1851
1780484938.438,data_recording_back,0.3411,6.3610,1.0337,-4.8971,1.2977,-0.4800,0.1857
1780484938.448,data_recording_back,0.3435,6.2717,1.0577,-4.8486,1.3129,-0.4963,0.1863
1780484938.458,data_recording_back,0.2453,6.3093,0.9729,-4.8544,1.2875,-0.4932,0.1861
1780484938.468,data_recording_back,0.1254,6.3891,0.8700,-4.9182,1.2620,-0.4777,0.1828
1780484938.478,data_recording_back,-0.0704,6.3464,0.7271,-4.9386,1.2457,-0.4691,0.1797
1780484938.488,data_recording_back,-0.1644,6.2167,0.6333,-4.9069,1.2428,-0.4639,0.1775
1780484938.498,data_recording_back,-0.1101,6.2861,0.6804,-4.9162,1.2794,-0.4724,0.1776
1780484938.508,data_recording_back,0.0763,6.4479,0.8511,-4.9904,1.3493,-0.4888,0.1774
1780484938.518,data_recording_back,0.1886,6.5044,0.9598,-5.0112,1.3882,-0.5023,0.1768
1780484938.528,data_recording_back,0.3026,6.4874,1.0586,-5.0116,1.4125,-0.5114,0.1760
1780484938.538,data_recording_back,0.2208,6.4596,0.9989,-5.0006,1.3987,-0.5171,0.1763
1780484938.548,data_recording_back,0.0732,6.4473,0.8832,-5.0045,1.3851,-0.5136,0.1788
1780484938.558,data_recording_back,0.0854,6.4453,0.8483,-4.9978,1.3679,-0.5130,0.1804
1780484938.568,data_recording_back,0.0297,6.4596,0.8142,-5.0032,1.3609,-0.5086,0.1814
1780484938.578,data_recording_back,0.1065,6.4830,0.8569,-5.0254,1.3764,-0.5109,0.1805
1780484938.588,data_recording_back,0.0825,6.4706,0.8574,-5.0135,1.3977,-0.5226,0.1795
1780484938.598,data_recording_back,0.1442,6.4259,0.9045,-4.9852,1.4283,-0.5364,0.1777
1780484938.608,data_recording_back,0.2506,6.3579,1.0040,-4.9160,1.4698,-0.5594,0.1762
1780484938.618,data_recording_back,0.4070,6.3082,1.1276,-4.8682,1.4938,-0.5782,0.1753
1780484938.628,data_recording_back,0.3412,6.3316,1.0817,-4.8499,1.4907,-0.5880,0.1756
1780484938.638,data_recording_back,0.2397,6.3532,1.0191,-4.8722,1.4860,-0.5929,0.1764
1780484938.648,data_recording_back,-0.0132,6.3103,0.8248,-4.8909,1.4526,-0.5848,0.1773
1780484938.658,data_recording_back,-0.0226,6.3186,0.7793,-4.9043,1.4258,-0.5743,0.1779
1780484938.669,data_recording_back,0.0528,6.3390,0.8140,-4.8995,1.4306,-0.5772,0.1798
1780484938.679,data_recording_back,0.0782,6.3695,0.8603,-4.9257,1.4651,-0.5792,0.1816
1780484938.689,data_recording_back,0.0184,6.4149,0.8306,-4.9819,1.5193,-0.5820,0.1824
1780484938.698,data_recording_back,0.1243,6.4327,0.9409,-4.9888,1.5706,-0.5965,0.1810
1780484938.709,data_recording_back,0.1659,6.4608,0.9694,-4.9900,1.5899,-0.6087,0.1797
1780484938.718,data_recording_back,0.2742,6.5099,1.0610,-4.9967,1.5884,-0.6109,0.1789
1780484938.729,data_recording_back,0.2914,6.4056,1.0502,-4.9796,1.5732,-0.6074,0.1789
1780484938.738,data_recording_back,0.1163,6.3268,0.9371,-4.9425,1.5532,-0.6056,0.1783
1780484938.749,data_recording_back,0.1277,6.3092,0.9087,-4.9093,1.5384,-0.6132,0.1771
1780484938.758,data_recording_back,0.0252,6.2461,0.8350,-4.8748,1.5386,-0.6158,0.1755
1780484938.769,data_recording_back,0.1588,6.1979,0.9368,-4.8911,1.5731,-0.6153,0.1745
1780484938.779,data_recording_back,0.1891,6.3068,0.9743,-4.9450,1.6200,-0.6276,0.1756
1780484938.789,data_recording_back,0.2450,6.4478,1.0467,-4.9846,1.6564,-0.6410,0.1764
1780484938.798,data_recording_back,0.2221,6.3948,1.0270,-4.9301,1.6714,-0.6569,0.1785
1780484938.808,data_recording_back,0.2509,6.3680,1.0585,-4.8857,1.6768,-0.6763,0.1800
1780484938.818,data_recording_back,0.1650,6.3900,0.9922,-4.8873,1.6590,-0.6801,0.1822
1780484938.828,data_recording_back,0.1151,6.4007,0.9428,-4.9228,1.6499,-0.6749,0.1836
1780484938.838,data_recording_back,0.0951,6.4068,0.9268,-4.9455,1.6338,-0.6714,0.1830
1780484938.848,data_recording_back,0.0633,6.4014,0.8918,-4.9245,1.6314,-0.6660,0.1822
1780484938.858,data_recording_back,0.0911,6.4032,0.9158,-4.9379,1.6625,-0.6642,0.1804
1780484938.868,data_recording_back,0.1379,6.3511,0.9743,-4.9491,1.7000,-0.6626,0.1788
1780484938.878,data_recording_back,0.1037,6.3030,0.9587,-4.9534,1.7334,-0.6615,0.1783
1780484938.888,data_recording_back,0.1527,6.3246,1.0029,-4.9393,1.7596,-0.6810,0.1778
1780484938.898,data_recording_back,0.1914,6.4153,1.0260,-4.9237,1.7620,-0.7004,0.1764
1780484938.908,data_recording_back,0.2623,6.3904,1.0642,-4.8785,1.7374,-0.6994,0.1758
1780484938.919,data_recording_back,0.3435,6.2300,1.1039,-4.8715,1.7273,-0.6821,0.1771
1780484938.928,data_recording_back,0.1808,6.1288,1.0049,-4.8666,1.7090,-0.6641,0.1781
1780484938.938,data_recording_back,0.1281,6.2783,0.9456,-4.8955,1.7107,-0.6606,0.1807
1780484938.948,data_recording_back,0.1356,6.4972,0.9686,-4.9773,1.7502,-0.6717,0.1809
1780484938.959,data_recording_back,0.2105,6.5023,1.0498,-5.0193,1.8045,-0.6767,0.1794
1780484938.968,data_recording_back,0.3011,6.4494,1.1308,-5.0175,1.8445,-0.6815,0.1777
1780484938.978,data_recording_back,0.2472,6.3571,1.1127,-4.9468,1.8425,-0.6955,0.1772
1780484938.988,data_recording_back,0.1361,6.3616,1.0375,-4.9200,1.8464,-0.7087,0.1771
1780484938.998,data_recording_back,0.1029,6.4048,0.9978,-4.9411,1.8247,-0.7126,0.1777
1780484939.008,data_recording_back,0.1375,6.4024,0.9974,-4.9268,1.8014,-0.6995,0.1789
1780484939.018,data_recording_back,0.2264,6.3261,1.0597,-4.9010,1.8080,-0.6936,0.1787
1780484939.028,data_recording_back,0.1114,6.2234,1.0044,-4.8591,1.7991,-0.7068,0.1777
1780484939.038,data_recording_back,0.0567,6.1658,0.9245,-4.8179,1.7862,-0.7133,0.1770
1780484939.048,data_recording_back,-0.0096,6.2114,0.8967,-4.8457,1.7984,-0.7258,0.1762
1780484939.058,data_recording_back,0.0454,6.2876,0.9367,-4.8671,1.8168,-0.7501,0.1760
1780484939.068,data_recording_back,0.0875,6.2931,0.9624,-4.8327,1.8259,-0.7638,0.1749
1780484939.078,data_recording_back,0.3378,6.2234,1.1501,-4.7862,1.8511,-0.7707,0.1713
1780484939.088,data_recording_back,0.3378,6.1743,1.1867,-4.7764,1.8707,-0.7776,0.1688
1780484939.099,data_recording_back,0.3475,6.2399,1.1817,-4.7692,1.8488,-0.7789,0.1665
1780484939.108,data_recording_back,0.3124,6.3514,1.1473,-4.8038,1.8555,-0.7783,0.1664
1780484939.118,data_recording_back,0.1385,6.3001,1.0501,-4.8430,1.8464,-0.7778,0.1659
1780484939.128,data_recording_back,0.1162,6.2412,0.9996,-4.8302,1.8477,-0.7720,0.1679
1780484939.139,data_recording_back,0.1131,6.3414,1.0162,-4.8712,1.8605,-0.7683,0.1702
1780484939.149,data_recording_back,0.0122,6.3924,0.9739,-4.8953,1.8747,-0.7625,0.1731
1780484939.158,data_recording_back,0.1627,6.3800,1.0582,-4.8920,1.8950,-0.7534,0.1753
1780484939.168,data_recording_back,0.2775,6.3274,1.1758,-4.8785,1.9181,-0.7593,0.1773
1780484939.178,data_recording_back,0.1977,6.2631,1.1415,-4.8287,1.9214,-0.7763,0.1796
1780484939.188,data_recording_back,0.1303,6.2309,1.0827,-4.7647,1.8858,-0.7894,0.1816
1780484939.198,data_recording_back,0.0429,6.1820,1.0084,-4.7326,1.8807,-0.7998,0.1833
1780484939.208,data_recording_back,0.0945,6.1525,1.0618,-4.7275,1.9052,-0.8103,0.1844
1780484939.218,data_recording_back,0.1306,6.1874,1.1049,-4.7518,1.9258,-0.8064,0.1857
1780484939.228,data_recording_back,-0.0306,6.2573,1.0044,-4.8117,1.9197,-0.7885,0.1863
1780484939.238,data_recording_back,-0.1130,6.3011,0.9333,-4.8353,1.9043,-0.7765,0.1865
1780484939.452,start,0.1382,6.2833,1.1326,-4.8311,2.0216,-0.6685,0.1894
1780484939.455,start,0.2213,6.3801,1.1634,-4.8614,2.0107,-0.6622,0.1900
1780484939.457,start,0.2470,6.4140,1.1606,-4.8967,2.0201,-0.6572,0.1904
1780484939.459,start,0.2394,6.3832,1.1332,-4.9165,2.0232,-0.6525,0.1908
1780484939.461,start,0.2268,6.3595,1.0906,-4.9137,2.0054,-0.6485,0.1919
1780484939.463,start,0.2338,6.3641,1.0863,-4.9010,2.0048,-0.6464,0.1928
1780484939.468,start,0.2412,6.3672,1.1095,-4.8948,2.0124,-0.6455,0.1927
1780484939.471,start,0.2449,6.3721,1.0997,-4.8846,1.9959,-0.6441,0.1932
1780484939.473,start,0.2540,6.3557,1.0941,-4.8705,1.9871,-0.6428,0.1936
1780484939.475,start,0.2530,6.3221,1.1041,-4.8705,1.9964,-0.6418,0.1939
1780484939.477,start,0.2493,6.3328,1.0893,-4.8819,1.9923,-0.6396,0.1948
1780484939.479,start,0.2594,6.3733,1.0888,-4.9056,1.9969,-0.6375,0.1955
1780484939.481,start,0.2686,6.3973,1.1241,-4.9265,2.0219,-0.6373,0.1954
1780484939.488,start,0.2682,6.4119,1.1257,-4.9195,2.0152,-0.6366,0.1954
1780484939.499,start,0.2180,6.3799,1.0719,-4.8948,1.9886,-0.6352,0.1960
1780484939.508,start,0.3303,6.3282,1.1315,-4.8731,1.9783,-0.6348,0.1972
1780484939.518,start,0.2356,6.2787,0.9977,-4.8489,1.9315,-0.6302,0.2001
1780484939.528,start,0.3136,6.2796,0.9644,-4.8251,1.8774,-0.6203,0.2042
