timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780484620.136,start,0.8172,7.3676,0.5249,-6.4948,0.0745,2.0838,0.2206
1780484620.138,start,0.8137,7.2644,0.5181,-6.4311,0.0719,2.0847,0.2208
1780484620.143,start,0.7990,7.2102,0.5049,-6.3787,0.0740,2.0749,0.2213
1780484620.147,start,0.7918,7.2339,0.4955,-6.3880,0.0710,2.0680,0.2220
1780484620.156,start,0.7929,7.3032,0.4989,-6.4279,0.0681,2.0676,0.2225
1780484620.166,start,0.7959,7.3455,0.5071,-6.4405,0.0699,2.0687,0.2221
1780484620.176,start,0.7909,7.3167,0.5021,-6.4272,0.0723,2.0710,0.2209
1780484620.186,start,0.7920,7.2734,0.5009,-6.4362,0.0739,2.0641,0.2200
1780484620.196,start,0.7964,7.2514,0.5075,-6.4456,0.0735,2.0044,0.2196
1780484620.206,start,0.8016,7.1957,0.5108,-6.4488,0.0740,1.8868,0.2196
1780484620.216,start,0.8012,7.1138,0.5081,-6.4842,0.0750,1.7604,0.2199
1780484620.226,start,0.7923,7.0568,0.4933,-6.3848,0.0756,1.6204,0.2204
1780484620.236,start,0.7844,7.0592,0.4856,-6.3242,0.0722,1.5227,0.2210
1780484620.247,start,0.7850,7.1340,0.4908,-6.3290,0.0715,1.4479,0.2209
1780484620.256,start,0.7916,7.2034,0.5081,-6.3642,0.0745,1.4028,0.2202
1780484620.266,start,0.7974,7.3416,0.5221,-6.4090,0.0825,1.3664,0.2196
1780484620.276,start,0.7909,7.2754,0.5174,-6.4510,0.0814,1.3530,0.2189
1780484620.286,start,0.7692,7.0390,0.4864,-6.4991,0.0772,1.3516,0.2184
1780484620.296,start,0.7545,6.8899,0.4731,-6.4438,0.0765,1.3241,0.2182
1780484620.306,start,0.7529,6.9230,0.4803,-6.3673,0.0807,1.2756,0.2182
1780484620.316,start,0.7595,7.0306,0.4988,-6.3279,0.0793,1.2168,0.2183
1780484620.326,start,0.7633,7.1113,0.5087,-6.3328,0.0785,1.1779,0.2185
1780484620.336,start,0.7531,6.9789,0.4984,-6.3348,0.0850,1.1569,0.2179
1780484620.347,start,0.7416,6.8484,0.4833,-6.3501,0.0908,1.1657,0.2173
1780484620.356,start,0.7343,6.7271,0.4718,-6.3165,0.0859,1.1689,0.2162
1780484620.366,start,0.7388,6.7652,0.4792,-6.3127,0.0836,1.1686,0.2151
1780484620.376,start,0.7503,7.1267,0.5047,-6.3828,0.0888,1.1671,0.2143
1780484620.386,start,0.7530,7.2818,0.5157,-6.4119,0.0918,1.1598,0.2139
1780484620.397,start,0.7544,7.0418,0.5154,-6.3960,0.0899,1.1529,0.2130
1780484620.406,start,0.7542,6.9332,0.5146,-6.4305,0.0926,1.1613,0.2092
1780484620.416,start,0.7513,7.0254,0.5113,-6.4627,0.0948,1.1528,0.2046
1780484620.426,start,0.7369,6.9060,0.4892,-6.3792,0.0949,1.1410,0.2005
1780484620.436,start,0.7187,6.8273,0.4709,-6.2632,0.0884,1.1293,0.1965
1780484620.446,start,0.7009,7.0270,0.4509,-6.3623,0.0877,1.1348,0.1927
1780484620.456,start,0.6932,6.9507,0.4482,-6.4299,0.0868,1.1595,0.1899
1780484620.466,start,0.6991,7.0234,0.4658,-6.4953,0.0947,1.1662,0.1876
1780484620.476,start,0.7076,7.1811,0.4918,-6.5331,0.0967,1.1778,0.1857
1780484620.486,start,0.7018,7.3041,0.4923,-6.5917,0.0902,1.1967,0.1839
1780484620.496,start,0.6824,7.3905,0.4716,-6.5385,0.0862,1.1909,0.1815
1780484620.506,start,0.6699,7.1045,0.4707,-6.3615,0.0913,1.1754,0.1803
1780484620.516,start,0.6256,6.9831,0.4661,-6.3030,0.0939,1.1542,0.1803
1780484620.526,start,0.5778,6.8529,0.4568,-6.2333,0.0976,1.1259,0.1811
1780484620.536,start,0.5652,6.7012,0.4816,-6.2084,0.1167,1.0961,0.1820
1780484620.546,start,0.5702,6.8760,0.5139,-6.1717,0.1357,1.0559,0.1826
1780484620.556,start,0.5832,7.0072,0.5399,-6.1959,0.1450,1.0537,0.1826
1780484620.566,start,0.5858,7.0561,0.5635,-6.2932,0.1563,1.0673,0.1813
1780484620.576,start,0.5202,7.0125,0.5306,-6.3637,0.1619,1.0963,0.1803
1780484620.586,start,0.4358,7.0783,0.4623,-6.4226,0.1642,1.1130,0.1795
1780484620.596,start,0.3737,7.1795,0.4074,-6.4160,0.1615,1.0989,0.1795
1780484620.606,start,0.3408,7.1042,0.3706,-6.4400,0.1641,1.0924,0.1800
1780484620.616,start,0.3645,7.0997,0.3835,-6.3731,0.1734,1.0747,0.1800
1780484620.626,start,0.3992,7.0323,0.4118,-6.4223,0.1941,1.0649,0.1801
1780484620.636,start,0.4358,7.1737,0.4431,-6.3994,0.2104,1.0692,0.1797
1780484620.646,start,0.4343,7.2189,0.4432,-6.4855,0.2203,1.0640,0.1794
1780484620.656,start,0.3961,6.9285,0.4054,-6.3050,0.2182,1.0602,0.1788
1780484620.666,start,0.3720,7.1251,0.3844,-6.2633,0.2280,1.0311,0.1785
1780484620.676,start,0.3613,7.0234,0.3759,-6.2192,0.2345,1.0032,0.1790
1780484620.686,start,0.3812,6.9220,0.3866,-6.1810,0.2313,0.9984,0.1798
1780484620.696,start,0.3847,7.0624,0.3945,-6.2107,0.2319,0.9744,0.1802
1780484620.706,start,0.3749,6.8859,0.3950,-6.1664,0.2377,0.9701,0.1799
1780484620.716,start,0.3652,6.9693,0.3862,-6.1952,0.2365,0.9789,0.1794
1780484620.726,start,0.3598,6.9671,0.3804,-6.1980,0.2322,0.9733,0.1782
1780484620.736,start,0.3652,6.9895,0.3880,-6.2804,0.2387,0.9886,0.1774
1780484620.746,start,0.3721,7.1180,0.3987,-6.3485,0.2511,0.9891,0.1770
1780484620.756,start,0.3761,7.0012,0.4042,-6.3291,0.2543,0.9601,0.1773
1780484620.766,start,0.3568,6.9922,0.3873,-6.2401,0.2479,0.9203,0.1784
1780484620.776,start,0.3256,7.0909,0.3618,-6.2471,0.2434,0.8837,0.1789
1780484620.786,start,0.2843,7.0344,0.3289,-6.2641,0.2411,0.8650,0.1789
1780484620.796,start,0.2896,7.1106,0.3312,-6.3099,0.2395,0.8671,0.1787
1780484620.806,start,0.2791,7.0899,0.3224,-6.3673,0.2369,0.8633,0.1785
1780484620.816,start,0.2650,7.0412,0.3078,-6.2517,0.2309,0.8486,0.1777
1780484620.826,start,0.2648,7.0165,0.3074,-6.1470,0.2381,0.8072,0.1778
1780484620.836,start,0.2820,6.8694,0.3275,-5.9907,0.2469,0.7591,0.1788
1780484620.846,start,0.2957,6.9388,0.3370,-6.0677,0.2502,0.7388,0.1800
1780484620.856,start,0.3185,6.7178,0.3550,-5.9992,0.2533,0.7265,0.1805
1780484620.866,start,0.3183,6.7458,0.3633,-6.0241,0.2600,0.7163,0.1801
1780484620.876,start,0.3051,6.8947,0.3506,-6.0524,0.2608,0.7128,0.1798
1780484620.887,start,0.2970,6.9048,0.3384,-6.0633,0.2557,0.7210,0.1790
1780484620.896,start,0.2927,7.0643,0.3363,-6.1696,0.2609,0.7210,0.1787
1780484620.906,start,0.2811,6.9372,0.3288,-6.1883,0.2701,0.7263,0.1792
1780484620.916,start,0.2775,6.8965,0.3290,-6.1792,0.2776,0.7130,0.1794
1780484620.927,start,0.2581,7.0555,0.3139,-6.1103,0.2756,0.6762,0.1803
1780484620.936,start,0.2376,7.0052,0.2947,-6.1648,0.2736,0.6665,0.1805
1780484620.947,start,0.2199,7.1202,0.2822,-6.1865,0.2744,0.6727,0.1804
1780484620.956,start,0.2166,7.0078,0.2809,-6.2148,0.2768,0.6725,0.1801
1780484620.966,start,0.2172,6.7953,0.2816,-6.1898,0.2715,0.6898,0.1801
1780484620.977,start,0.2216,7.0888,0.2836,-6.2195,0.2683,0.6965,0.1798
1780484620.986,start,0.2153,7.1053,0.2793,-6.1121,0.2731,0.6725,0.1798
1780484620.997,start,0.2214,7.0632,0.2897,-5.9731,0.2829,0.6563,0.1813
1780484621.006,start,0.2336,6.8754,0.2987,-5.9514,0.2835,0.6461,0.1821
1780484621.016,start,0.2470,6.6647,0.3064,-5.8631,0.2797,0.6421,0.1828
1780484621.026,start,0.2407,6.8796,0.3075,-5.9266,0.2828,0.6377,0.1828
1780484621.036,start,0.2252,6.7823,0.2919,-5.8841,0.2836,0.6310,0.1819
1780484621.046,start,0.2387,6.8244,0.2942,-5.9036,0.2763,0.6438,0.1810
1780484621.056,start,0.2541,6.8194,0.3074,-5.9707,0.2780,0.6517,0.1803
1780484621.066,start,0.2582,6.7792,0.3139,-5.9552,0.2844,0.6535,0.1803
1780484621.076,start,0.2542,6.9373,0.3119,-6.0206,0.2922,0.6484,0.1808
1780484621.086,start,0.2263,7.0014,0.2868,-6.0051,0.2900,0.6283,0.1819
1780484621.096,start,0.1951,7.1510,0.2563,-6.0845,0.2871,0.6154,0.1828
1780484621.106,start,0.1688,6.9491,0.2336,-6.0402,0.2838,0.6242,0.1838
1780484621.116,start,0.1684,6.8699,0.2329,-6.0554,0.2859,0.6225,0.1842
1780484621.126,start,0.1774,6.9106,0.2416,-6.0341,0.2825,0.6171,0.1842
1780484621.136,start,0.1879,6.9256,0.2475,-6.0628,0.2782,0.6191,0.1841
1780484621.146,start,0.1811,7.0089,0.2435,-5.9883,0.2810,0.5927,0.1841
1780484621.156,start,0.1736,6.6713,0.2439,-5.8356,0.2912,0.5690,0.1847
1780484621.166,start,0.1705,6.6353,0.2422,-5.7196,0.2885,0.5444,0.1854
1780484621.176,start,0.1782,6.7943,0.2412,-5.7261,0.2856,0.5175,0.1859
1780484621.186,start,0.1934,6.7582,0.2598,-5.8130,0.2913,0.5288,0.1857
1780484621.196,start,0.2072,6.9792,0.2761,-5.9389,0.2997,0.5382,0.1848
1780484621.206,start,0.2189,6.9801,0.2810,-5.9590,0.2951,0.5285,0.1839
1780484621.216,start,0.2217,6.8027,0.2826,-5.8440,0.2884,0.5241,0.1839
1780484621.226,start,0.2114,6.9354,0.2792,-5.9159,0.2919,0.5146,0.1846
1780484621.236,start,0.1961,6.8569,0.2666,-5.9119,0.2990,0.5106,0.1855
1780484621.246,start,0.1813,6.9552,0.2551,-5.9325,0.2989,0.4994,0.1870
1780484621.256,start,0.1612,6.9259,0.2360,-5.9294,0.2971,0.4692,0.1872
1780484621.266,start,0.1548,6.8361,0.2289,-5.8933,0.2933,0.4724,0.1870
1780484621.276,start,0.1541,6.9376,0.2286,-5.9501,0.2986,0.4657,0.1864
1780484621.286,start,0.1651,6.8066,0.2381,-5.8797,0.2989,0.4578,0.1861
1780484621.296,start,0.1653,6.9401,0.2348,-6.0145,0.2960,0.4754,0.1859
1780484621.306,start,0.1618,6.9332,0.2277,-5.9452,0.2973,0.4629,0.1852
1780484621.316,start,0.1551,6.8657,0.2276,-5.8045,0.3078,0.4217,0.1855
1780484621.326,start,0.1371,6.8057,0.2124,-5.6576,0.3047,0.3755,0.1865
1780484621.336,start,0.1362,6.6530,0.1984,-5.6148,0.3000,0.3576,0.1875
1780484621.347,start,0.1613,6.7057,0.2198,-5.6583,0.3083,0.3486,0.1883
1780484621.356,start,0.1820,6.6714,0.2401,-5.6890,0.3194,0.3429,0.1881
1780484621.366,start,0.2000,6.6771,0.2465,-5.6763,0.3167,0.3382,0.1872
1780484621.376,start,0.2103,6.7677,0.2512,-5.6992,0.3129,0.3309,0.1865
1780484621.386,start,0.1961,6.6661,0.2419,-5.7375,0.3164,0.3395,0.1865
1780484621.396,start,0.1780,6.8027,0.2236,-5.7603,0.3229,0.3316,0.1871
1780484621.406,start,0.1575,6.7816,0.2068,-5.7878,0.3230,0.3166,0.1877
1780484621.416,start,0.1396,6.6829,0.1864,-5.7393,0.3192,0.3038,0.1882
1780484621.426,start,0.1356,6.8799,0.1812,-5.8147,0.3159,0.2814,0.1878
1780484621.436,start,0.1355,6.8174,0.1789,-5.7971,0.3186,0.2812,0.1882
1780484621.446,start,0.1404,6.9710,0.1845,-5.8552,0.3213,0.2870,0.1884
1780484621.456,start,0.1333,6.9464,0.1770,-5.8883,0.3155,0.2880,0.1880
1780484621.466,start,0.1238,6.6120,0.1651,-5.7373,0.3085,0.2977,0.1882
1780484621.476,start,0.1197,6.7468,0.1672,-5.6678,0.3175,0.2581,0.1885
1780484621.486,start,0.1287,6.6763,0.1757,-5.4833,0.3207,0.2068,0.1897
1780484621.496,start,0.1407,6.7090,0.1788,-5.5280,0.3163,0.1941,0.1908
1780484621.506,start,0.1604,6.6738,0.1960,-5.5297,0.3193,0.1925,0.1910
1780484621.516,start,0.1692,6.6222,0.2117,-5.5867,0.3273,0.2112,0.1906
1780484621.526,start,0.1739,6.7967,0.2140,-5.6358,0.3256,0.2173,0.1897
1780484621.536,start,0.1827,6.8261,0.2152,-5.6282,0.3186,0.2110,0.1888
1780484621.546,start,0.1845,6.8232,0.2194,-5.6923,0.3205,0.2135,0.1890
1780484621.556,start,0.1691,6.7545,0.2084,-5.6954,0.3280,0.2174,0.1900
1780484621.566,start,0.1519,6.6105,0.1981,-5.6226,0.3291,0.1980,0.1911
1780484621.576,start,0.1280,6.7053,0.1778,-5.5646,0.3243,0.1711,0.1920
1780484621.586,start,0.1136,6.8034,0.1645,-5.6655,0.3221,0.1552,0.1918
1780484621.596,start,0.1026,6.8901,0.1572,-5.6885,0.3236,0.1551,0.1915
1780484621.606,start,0.1052,6.9005,0.1588,-5.7372,0.3253,0.1606,0.1915
1780484621.616,start,0.0979,6.7738,0.1520,-5.6637,0.3162,0.1618,0.1912
1780484621.626,start,0.0870,6.8290,0.1411,-5.6425,0.3094,0.1659,0.1914
1780484621.636,start,0.0771,6.6166,0.1370,-5.5265,0.3160,0.1502,0.1914
1780484621.646,start,0.0812,6.6107,0.1467,-5.4339,0.3249,0.1069,0.1920
1780484621.656,start,0.0905,6.5141,0.1482,-5.3851,0.3209,0.0760,0.1933
1780484621.666,start,0.1089,6.2876,0.1597,-5.2759,0.3194,0.0611,0.1941
1780484621.676,start,0.1140,6.5782,0.1740,-5.4122,0.3292,0.0477,0.1941
1780484621.686,start,0.1129,6.6347,0.1732,-5.4852,0.3321,0.0672,0.1935
1780484621.696,start,0.1286,6.7855,0.1787,-5.5574,0.3281,0.0837,0.1926
1780484621.706,start,0.1433,6.7760,0.1921,-5.5801,0.3295,0.0719,0.1915
1780484621.716,start,0.1307,6.5093,0.1800,-5.5046,0.3321,0.0750,0.1918
1780484621.726,start,0.1209,6.6748,0.1721,-5.5077,0.3370,0.0502,0.1923
1780484621.736,start,0.0759,6.7316,0.1353,-5.4758,0.3351,0.0185,0.1938
1780484621.746,start,0.0624,6.7362,0.1188,-5.5199,0.3348,0.0138,0.1943
1780484621.756,start,0.0579,6.7711,0.1164,-5.5831,0.3388,0.0128,0.1939
1780484621.766,start,0.0753,6.6980,0.1260,-5.5700,0.3431,0.0145,0.1938
1780484621.776,start,0.0837,6.7689,0.1327,-5.5246,0.3368,0.0140,0.1935
1780484621.786,start,0.0730,6.7764,0.1163,-5.5753,0.3308,0.0165,0.1934
1780484621.796,start,0.0595,6.6420,0.1045,-5.4417,0.3337,0.0175,0.1934
1780484621.806,start,0.0499,6.5242,0.0997,-5.3585,0.3443,-0.0127,0.1943
1780484621.816,start,0.0546,6.3221,0.0954,-5.2057,0.3382,-0.0532,0.1954
1780484621.826,start,0.0771,6.4240,0.1046,-5.1629,0.3350,-0.0786,0.1961
1780484621.836,start,0.0856,6.5609,0.1177,-5.2636,0.3467,-0.0933,0.1965
1780484621.846,start,0.0790,6.6513,0.1161,-5.3518,0.3564,-0.0749,0.1960
1780484621.856,start,0.0972,6.6670,0.1273,-5.4127,0.3545,-0.0467,0.1953
1780484621.866,start,0.1372,6.5538,0.1604,-5.3725,0.3536,-0.0477,0.1947
1780484621.876,start,0.1556,6.6197,0.1866,-5.4111,0.3559,-0.0491,0.1961
1780484621.886,start,0.1320,6.4873,0.1829,-5.3776,0.3596,-0.0581,0.1986
1780484621.896,start,0.0650,6.6023,0.1479,-5.3906,0.3527,-0.0862,0.2005
1780484621.906,start,0.0107,6.6598,0.1065,-5.4057,0.3445,-0.1034,0.2023
1780484621.916,start,0.0042,6.4873,0.1033,-5.3856,0.3417,-0.0797,0.2022
1780484621.926,start,0.0348,6.5115,0.1252,-5.3907,0.3456,-0.0730,0.2011
1780484621.936,start,0.0759,6.5823,0.1534,-5.4393,0.3443,-0.0788,0.1999
1780484621.946,start,0.0838,6.6447,0.1611,-5.3912,0.3381,-0.0761,0.1991
1780484621.956,start,0.0561,6.9269,0.1471,-5.5370,0.3441,-0.0805,0.1985
1780484621.966,start,0.0328,6.6663,0.1363,-5.4149,0.3530,-0.0955,0.1991
1780484621.976,start,0.0287,6.3989,0.1321,-5.3171,0.3500,-0.1274,0.1993
1780484621.986,start,0.0571,6.4290,0.1410,-5.2285,0.3423,-0.1623,0.1994
1780484621.996,start,0.0847,6.5444,0.1653,-5.2046,0.3436,-0.1756,0.1990
1780484622.006,start,0.0878,6.5515,0.1762,-5.3284,0.3518,-0.1631,0.1978
1780484622.016,start,0.0787,6.4141,0.1720,-5.2762,0.3460,-0.1633,0.1969
1780484622.026,start,0.0660,6.5115,0.1633,-5.2489,0.3416,-0.1819,0.1970
1780484622.036,start,0.0644,6.5356,0.1640,-5.2878,0.3440,-0.2037,0.1978
1780484622.046,start,0.0713,6.4899,0.1676,-5.3058,0.3553,-0.1972,0.1996
1780484622.056,start,0.0749,6.4633,0.1731,-5.2968,0.3537,-0.2069,0.2018
1780484622.066,start,0.0641,6.5153,0.1597,-5.2752,0.3466,-0.2376,0.2036
1780484622.076,start,0.0595,6.5638,0.1581,-5.2500,0.3443,-0.2437,0.2048
1780484622.086,start,0.0561,6.4580,0.1582,-5.2911,0.3482,-0.2197,0.2055
1780484622.096,start,0.0674,6.4991,0.1647,-5.3852,0.3477,-0.2111,0.2058
1780484622.106,start,0.0732,6.7236,0.1684,-5.4612,0.3456,-0.2213,0.2064
1780484622.116,start,0.0664,6.8698,0.1642,-5.4485,0.3474,-0.2305,0.2067
1780484622.126,start,0.0581,6.6869,0.1619,-5.3684,0.3537,-0.2541,0.2070
1780484622.138,data_recording_left,0.0516,6.3629,0.1561,-5.2096,0.3517,-0.2877,0.2078
1780484622.146,data_recording_left,0.0517,6.2119,0.1508,-5.1010,0.3435,-0.3147,0.2089
1780484622.156,data_recording_left,0.0502,6.2708,0.1503,-5.0890,0.3427,-0.3423,0.2094
1780484622.166,data_recording_left,0.0497,6.3882,0.1528,-5.1240,0.3488,-0.3555,0.2100
1780484622.176,data_recording_left,0.0559,6.4695,0.1568,-5.1987,0.3510,-0.3316,0.2102
1780484622.186,data_recording_left,0.0698,6.6288,0.1645,-5.3112,0.3510,-0.2909,0.2097
1780484622.196,data_recording_left,0.0824,6.7717,0.1735,-5.3677,0.3501,-0.2556,0.2095
1780484622.206,data_recording_left,0.0866,6.7257,0.1729,-5.3251,0.3534,-0.2214,0.2099
1780484622.216,data_recording_left,0.0811,6.5012,0.1634,-5.2277,0.3459,-0.1797,0.2114
1780484622.226,data_recording_left,0.0472,6.5405,0.1161,-5.1978,0.3328,-0.1135,0.2159
1780484622.236,data_recording_left,0.0892,6.6300,0.1134,-5.2055,0.3215,-0.0462,0.2202
1780484622.246,data_recording_left,0.1652,6.6183,0.1342,-5.1669,0.3080,0.0212,0.2239
1780484622.256,data_recording_left,0.2438,6.5508,0.1456,-5.1431,0.2777,0.0990,0.2271
1780484622.266,data_recording_left,0.3126,6.4298,0.1397,-5.0818,0.2224,0.1581,0.2294
1780484622.276,data_recording_left,0.3107,6.3683,0.0642,-5.0571,0.1694,0.2029,0.2313
1780484622.286,data_recording_left,0.3013,6.4438,-0.0036,-5.1076,0.1457,0.2300,0.2339
1780484622.296,data_recording_left,0.2594,6.5965,-0.1065,-5.1759,0.1170,0.2171,0.2378
1780484622.306,data_recording_left,0.3575,6.7066,-0.1270,-5.1979,0.0903,0.1539,0.2425
1780484622.316,data_recording_left,0.4297,6.6838,-0.1183,-5.1783,0.1010,0.0738,0.2461
1780484622.327,data_recording_left,0.5112,6.5857,-0.0957,-5.1336,0.1262,-0.0134,0.2485
1780484622.336,data_recording_left,0.5675,6.5031,-0.0889,-5.0732,0.1351,-0.0991,0.2508
1780484622.346,data_recording_left,0.6449,6.4236,-0.0614,-5.0263,0.1337,-0.1659,0.2523
1780484622.356,data_recording_left,0.7553,6.3805,0.0162,-5.0194,0.1480,-0.2186,0.2540
1780484622.366,data_recording_left,0.6907,6.3635,-0.0326,-5.0203,0.1606,-0.2614,0.2576
1780484622.376,data_recording_left,0.6577,6.3926,-0.0783,-5.0400,0.1530,-0.2955,0.2611
1780484622.386,data_recording_left,0.6046,6.4303,-0.1428,-5.0424,0.1090,-0.3303,0.2642
1780484622.396,data_recording_left,0.4295,6.4737,-0.2932,-5.0567,0.0803,-0.3463,0.2667
1780484622.406,data_recording_left,0.5041,6.4823,-0.2380,-5.0905,0.0929,-0.3548,0.2661
1780484622.416,data_recording_left,0.6587,6.4672,-0.1412,-5.0908,0.0690,-0.3622,0.2660
1780484622.426,data_recording_left,0.6308,6.4778,-0.1520,-5.0891,0.0567,-0.3679,0.2665
1780484622.436,data_recording_left,0.6861,6.4704,-0.0698,-5.0959,0.0746,-0.3792,0.2667
1780484622.446,data_recording_left,0.7397,6.4464,-0.0425,-5.1175,0.0972,-0.3765,0.2687
1780484622.456,data_recording_left,0.9580,6.4933,0.1583,-5.1426,0.1176,-0.3810,0.2711
1780484622.466,data_recording_left,0.8054,6.5460,0.0504,-5.1551,0.1022,-0.3962,0.2738
1780484622.476,data_recording_left,0.6751,6.5486,-0.0393,-5.1187,0.0667,-0.4092,0.2762
1780484622.486,data_recording_left,0.5167,6.4565,-0.1864,-5.0573,0.0403,-0.4234,0.2785
1780484622.497,data_recording_left,0.5025,6.3985,-0.1951,-5.0360,0.0342,-0.4434,0.2812
1780484622.506,data_recording_left,0.5231,6.4208,-0.1835,-5.0724,0.0425,-0.4458,0.2827
1780484622.516,data_recording_left,0.5072,6.4707,-0.1863,-5.1097,0.0392,-0.4481,0.2839
1780484622.526,data_recording_left,0.6227,6.5359,-0.1045,-5.1213,0.0492,-0.4551,0.2846
1780484622.536,data_recording_left,0.7627,6.5545,0.0173,-5.1257,0.0733,-0.4487,0.2844
1780484622.546,data_recording_left,0.7667,6.5197,0.0314,-5.1534,0.0585,-0.4388,0.2827
1780484622.557,data_recording_left,0.6967,6.4632,-0.0336,-5.1404,0.0386,-0.4362,0.2813
1780484622.566,data_recording_left,0.5266,6.4588,-0.1533,-5.1097,0.0169,-0.4462,0.2813
1780484622.576,data_recording_left,0.3328,6.3857,-0.3158,-5.0591,-0.0345,-0.4673,0.2827
1780484622.586,data_recording_left,0.4263,6.3974,-0.2839,-5.0595,-0.0344,-0.4765,0.2832
1780484622.596,data_recording_left,0.5987,6.5667,-0.1227,-5.1295,-0.0087,-0.4821,0.2836
1780484622.606,data_recording_left,0.7275,6.6610,-0.0202,-5.1584,0.0162,-0.4864,0.2815
1780484622.616,data_recording_left,0.7835,6.5915,0.0576,-5.1405,0.0379,-0.4772,0.2802
1780484622.626,data_recording_left,0.8046,6.4908,0.0713,-5.1217,0.0318,-0.4626,0.2789
1780484622.636,data_recording_left,0.7477,6.4527,0.0229,-5.1155,0.0140,-0.4554,0.2809
1780484622.646,data_recording_left,0.7442,6.5495,0.0209,-5.1449,-0.0066,-0.4576,0.2828
1780484622.656,data_recording_left,0.5639,6.6227,-0.1107,-5.1724,-0.0395,-0.4659,0.2848
1780484622.666,data_recording_left,0.5306,6.5644,-0.1580,-5.1421,-0.0818,-0.4822,0.2855
1780484622.676,data_recording_left,0.5255,6.4719,-0.1660,-5.0937,-0.0992,-0.4924,0.2869
1780484622.686,data_recording_left,0.5287,6.3815,-0.1541,-5.0452,-0.0882,-0.4947,0.2877
1780484622.696,data_recording_left,0.6414,6.3737,-0.0574,-5.0382,-0.0590,-0.4907,0.2878
1780484622.706,data_recording_left,0.6931,6.4420,-0.0152,-5.0600,-0.0637,-0.4844,0.2886
1780484622.716,data_recording_left,0.5657,6.4645,-0.1010,-5.0868,-0.0772,-0.4785,0.2886
1780484622.726,data_recording_left,0.5705,6.4734,-0.1020,-5.0946,-0.0753,-0.4772,0.2886
1780484622.736,data_recording_left,0.4992,6.4570,-0.1687,-5.0853,-0.0982,-0.4810,0.2896
1780484622.746,data_recording_left,0.5371,6.4755,-0.1595,-5.0982,-0.1364,-0.4913,0.2893
1780484622.756,data_recording_left,0.5220,6.4919,-0.1966,-5.0615,-0.1801,-0.5102,0.2900
1780484622.766,data_recording_left,0.5364,6.4662,-0.1892,-5.0303,-0.1989,-0.5248,0.2895
1780484622.776,data_recording_left,0.5761,6.3557,-0.1601,-4.9940,-0.1727,-0.5296,0.2894
1780484622.786,data_recording_left,0.5826,6.3399,-0.1142,-4.9939,-0.1471,-0.5222,0.2885
1780484622.796,data_recording_left,0.7164,6.3800,-0.0392,-5.0116,-0.1457,-0.5141,0.2878
1780484622.806,data_recording_left,0.7569,6.4404,0.0130,-5.0485,-0.1369,-0.5066,0.2869
1780484622.816,data_recording_left,0.7267,6.4112,0.0041,-5.0443,-0.1497,-0.5000,0.2863
1780484622.826,data_recording_left,0.5438,6.3260,-0.1413,-5.0324,-0.1926,-0.5002,0.2867
1780484622.836,data_recording_left,0.5994,6.3500,-0.1241,-5.0450,-0.2251,-0.5089,0.2866
1780484622.847,data_recording_left,0.5350,6.4706,-0.1679,-5.0751,-0.2694,-0.5167,0.2873
1780484622.856,data_recording_left,0.4859,6.5370,-0.2267,-5.1123,-0.2933,-0.5202,0.2884
1780484622.866,data_recording_left,0.4301,6.5267,-0.2560,-5.1237,-0.2886,-0.5186,0.2884
1780484622.876,data_recording_left,0.4818,6.4683,-0.2079,-5.0949,-0.2704,-0.5098,0.2895
1780484622.886,data_recording_left,0.5338,6.4980,-0.1731,-5.0894,-0.2578,-0.5049,0.2894
1780484622.896,data_recording_left,0.6516,6.5046,-0.0629,-5.0900,-0.2430,-0.4943,0.2889
1780484622.906,data_recording_left,0.5893,6.4253,-0.1091,-5.0768,-0.2620,-0.4840,0.2875
1780484622.916,data_recording_left,0.4803,6.3465,-0.1915,-5.0361,-0.3004,-0.4934,0.2863
1780484622.926,data_recording_left,0.4652,6.3498,-0.2484,-5.0010,-0.3316,-0.5108,0.2857
1780484622.936,data_recording_left,0.4952,6.4431,-0.2108,-5.0193,-0.3415,-0.5186,0.2856
1780484622.946,data_recording_left,0.6761,6.5142,-0.0981,-5.0401,-0.3531,-0.5232,0.2854
1780484622.956,data_recording_left,0.5875,6.4634,-0.1434,-5.0345,-0.3582,-0.5204,0.2852
1780484622.966,data_recording_left,0.6265,6.3471,-0.0967,-5.0083,-0.3260,-0.5065,0.2849
1780484622.976,data_recording_left,0.5307,6.2628,-0.1421,-4.9663,-0.3045,-0.5010,0.2855
1780484622.986,data_recording_left,0.5980,6.2650,-0.0937,-4.9375,-0.3136,-0.5085,0.2861
1780484622.996,data_recording_left,0.5640,6.3435,-0.1245,-4.9588,-0.3253,-0.5132,0.2873
1780484623.006,data_recording_left,0.5726,6.3931,-0.1052,-5.0136,-0.3432,-0.5172,0.2874
1780484623.016,data_recording_left,0.4606,6.4196,-0.2141,-5.0407,-0.3796,-0.5254,0.2879
1780484623.026,data_recording_left,0.4740,6.4316,-0.2159,-5.0375,-0.4085,-0.5387,0.2867
1780484623.036,data_recording_left,0.4789,6.3739,-0.2299,-4.9912,-0.4443,-0.5538,0.2862
1780484623.046,data_recording_left,0.4131,6.3948,-0.2768,-5.0284,-0.4620,-0.5546,0.2877
