timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780484368.261,start,0.2019,6.1942,0.4100,-4.2125,0.5611,-0.5033,0.2248
1780484368.272,start,0.1715,6.4512,0.3978,-4.2900,0.5639,-0.5054,0.2239
1780484368.282,start,0.1748,6.4173,0.3937,-4.2577,0.5688,-0.4744,0.2246
1780484368.291,start,0.1941,6.3440,0.4088,-4.2521,0.5803,-0.4181,0.2268
1780484368.301,start,0.2056,6.0102,0.4252,-4.2019,0.6179,-0.3443,0.2287
1780484368.311,start,0.1947,5.9906,0.4350,-4.1965,0.6245,-0.3165,0.2297
1780484368.321,start,0.1754,6.1690,0.4084,-4.2247,0.6056,-0.3434,0.2292
1780484368.331,start,0.1725,6.4364,0.4081,-4.3439,0.5994,-0.3913,0.2278
1780484368.341,start,0.1425,6.4465,0.3914,-4.3407,0.5924,-0.4162,0.2258
1780484368.351,start,0.1340,6.4573,0.3730,-4.3974,0.5750,-0.4133,0.2251
1780484368.362,start,0.1372,6.4424,0.3725,-4.3845,0.5737,-0.3861,0.2262
1780484368.371,start,0.1323,6.4118,0.3811,-4.4780,0.6059,-0.3282,0.2274
1780484368.382,start,0.1435,6.4016,0.4018,-4.4934,0.6333,-0.2660,0.2283
1780484368.391,start,0.1593,6.4610,0.4126,-4.5530,0.6333,-0.2428,0.2284
1780484368.401,start,0.1514,6.4526,0.3989,-4.5312,0.6236,-0.2530,0.2278
1780484368.411,start,0.1184,6.3905,0.3829,-4.5119,0.6143,-0.2784,0.2266
1780484368.421,start,0.0935,6.4025,0.3532,-4.4218,0.5988,-0.3095,0.2263
1780484368.431,start,0.0964,6.0578,0.3505,-4.3080,0.5933,-0.3188,0.2262
1780484368.441,start,0.1244,6.5020,0.3797,-4.3971,0.6112,-0.2687,0.2259
1780484368.451,start,0.1355,5.8601,0.3969,-4.4077,0.6175,-0.1923,0.2268
1780484368.461,start,0.1357,6.1425,0.3865,-4.3909,0.6255,-0.1923,0.2290
1780484368.471,start,0.1284,6.1927,0.4012,-4.2921,0.6523,-0.2199,0.2292
1780484368.481,start,0.0740,6.3533,0.3733,-4.3232,0.6403,-0.2405,0.2284
1780484368.491,start,0.0600,6.1769,0.3324,-4.3596,0.6097,-0.2396,0.2263
1780484368.501,start,0.0547,6.1923,0.3425,-4.2922,0.6086,-0.2517,0.2243
1780484368.511,start,0.0373,6.2799,0.3392,-4.3612,0.6236,-0.2453,0.2245
1780484368.521,start,0.0503,6.3292,0.3390,-4.3810,0.6140,-0.1877,0.2261
1780484368.531,start,0.0443,6.2408,0.3351,-4.5526,0.6187,-0.1050,0.2275
1780484368.541,start,0.0443,6.4086,0.3500,-4.6885,0.6547,-0.0541,0.2286
1780484368.551,start,0.0326,6.5118,0.3543,-4.7179,0.6561,-0.0604,0.2285
1780484368.561,start,0.0292,6.4911,0.3308,-4.6536,0.6328,-0.0917,0.2275
1780484368.571,start,0.0463,6.7801,0.3485,-4.7250,0.6311,-0.0892,0.2258
1780484368.581,start,0.0198,6.0475,0.3437,-4.4802,0.6267,-0.0948,0.2252
1780484368.591,start,0.0254,6.0398,0.3292,-4.4491,0.6215,-0.1599,0.2262
1780484368.601,start,0.0651,6.4396,0.3698,-4.3970,0.6461,-0.1833,0.2265
1780484368.611,start,0.0579,6.0285,0.3825,-4.4010,0.6478,-0.1486,0.2267
1780484368.621,start,0.0700,6.7085,0.3706,-4.6605,0.6502,-0.0893,0.2261
1780484368.632,start,0.0597,6.3969,0.3885,-4.7515,0.6592,-0.0425,0.2257
1780484368.641,start,0.0001,6.4561,0.3446,-4.6926,0.6596,-0.0633,0.2273
1780484368.652,start,0.0075,6.3380,0.3384,-4.5497,0.6554,-0.0466,0.2277
1780484368.661,start,-0.0145,6.2950,0.3314,-4.4753,0.6426,-0.0350,0.2278
1780484368.671,start,-0.0068,6.3060,0.3148,-4.4999,0.6401,-0.0600,0.2279
1780484368.682,start,-0.0029,6.3551,0.3280,-4.4549,0.6308,-0.0699,0.2267
1780484368.691,start,-0.0347,6.5698,0.2995,-4.6102,0.6274,-0.0525,0.2261
1780484368.701,start,-0.0354,6.5016,0.2950,-4.6425,0.6435,-0.0213,0.2263
1780484368.711,start,-0.0434,6.5613,0.3095,-4.7059,0.6624,0.0171,0.2264
1780484368.722,start,-0.0347,6.4467,0.3012,-4.7149,0.6599,0.0560,0.2272
1780484368.732,start,-0.0069,6.5471,0.3169,-4.8037,0.6518,0.0855,0.2279
1780484368.741,start,-0.0078,6.4937,0.3223,-4.7376,0.6581,0.0855,0.2275
1780484368.751,start,-0.0151,6.5708,0.3191,-4.7839,0.6581,0.0648,0.2274
1780484368.761,start,-0.0265,6.4715,0.3004,-4.7668,0.6433,0.0723,0.2270
1780484368.772,start,-0.0199,6.7574,0.3061,-4.8628,0.6426,0.0813,0.2262
1780484368.781,start,-0.0338,6.2963,0.3005,-4.6789,0.6554,0.0840,0.2268
1780484368.791,start,-0.0153,6.9574,0.3178,-4.8731,0.6751,0.1246,0.2275
1780484368.801,start,-0.0169,6.3175,0.3211,-4.8473,0.6730,0.2082,0.2279
1780484368.811,start,-0.0007,7.1413,0.3234,-5.1621,0.6704,0.2351,0.2293
1780484368.821,start,-0.0126,6.5027,0.3160,-4.8412,0.6687,0.1638,0.2307
1780484368.831,start,-0.0253,6.5322,0.3125,-4.6783,0.6736,0.0538,0.2307
1780484368.841,start,-0.0521,6.2977,0.2822,-4.5050,0.6510,0.0032,0.2279
1780484368.851,start,-0.0779,6.5257,0.2544,-4.6428,0.6393,-0.0036,0.2246
1780484368.861,start,-0.0895,6.6236,0.2568,-4.6706,0.6604,-0.0150,0.2230
1780484368.871,start,-0.0946,6.6661,0.2639,-4.7591,0.6797,0.0181,0.2242
1780484368.881,start,-0.0650,6.4592,0.2778,-4.7123,0.6837,0.1125,0.2264
1780484368.891,start,-0.0396,6.4560,0.3034,-4.9213,0.6840,0.2343,0.2280
1780484368.901,start,-0.0498,6.4615,0.2958,-5.0455,0.6822,0.2879,0.2288
1780484368.911,start,-0.0626,6.6552,0.2848,-5.1278,0.6659,0.2787,0.2283
1780484368.921,start,-0.1007,6.7423,0.2476,-5.0235,0.6426,0.2214,0.2271
1780484368.932,start,-0.1145,6.6992,0.2350,-4.9602,0.6501,0.1467,0.2258
1780484368.941,start,-0.1237,6.5930,0.2428,-4.8293,0.6576,0.0996,0.2248
1780484368.951,start,-0.1078,6.6142,0.2466,-4.8572,0.6619,0.1077,0.2246
1780484368.961,start,-0.0625,6.2682,0.2863,-4.7490,0.6758,0.1401,0.2254
1780484368.971,start,-0.0265,6.6226,0.3288,-4.8700,0.7058,0.1962,0.2268
1780484368.981,start,-0.0149,6.3366,0.3438,-4.9272,0.7055,0.2452,0.2283
1780484368.991,start,-0.0227,6.5917,0.3248,-5.0033,0.6926,0.2298,0.2286
1780484369.001,start,-0.0445,6.2656,0.3206,-4.8083,0.7033,0.2059,0.2272
1780484369.011,start,-0.1003,6.9425,0.2886,-4.9479,0.6836,0.2112,0.2259
1780484369.021,start,-0.1465,6.4640,0.2175,-4.7870,0.6401,0.2088,0.2252
1780484369.031,start,-0.1512,6.3047,0.2218,-4.8164,0.6566,0.1950,0.2249
1780484369.041,start,-0.1414,6.5151,0.2566,-4.7722,0.7030,0.2245,0.2256
1780484369.051,start,-0.1098,6.8521,0.2742,-4.9778,0.6985,0.2748,0.2267
1780484369.061,start,-0.0681,6.6911,0.2871,-5.0479,0.6953,0.3477,0.2263
1780484369.071,start,-0.0635,6.5459,0.3208,-4.9796,0.7233,0.3967,0.2255
1780484369.081,start,-0.1204,6.4427,0.2864,-4.9504,0.7103,0.4030,0.2255
1780484369.091,start,-0.1529,6.6237,0.2278,-4.8999,0.6622,0.3970,0.2252
1780484369.101,start,-0.1711,6.5993,0.2183,-4.8515,0.6509,0.3874,0.2250
1780484369.111,start,-0.1774,6.4917,0.2219,-4.8656,0.6664,0.3962,0.2253
1780484369.121,start,-0.1560,6.5371,0.2270,-4.9199,0.6512,0.4245,0.2255
1780484369.131,start,-0.1395,6.7254,0.2300,-4.9971,0.6634,0.4357,0.2260
1780484369.141,start,-0.1118,6.7257,0.2809,-5.0282,0.7202,0.4427,0.2262
1780484369.151,start,-0.1063,6.6873,0.2991,-5.0600,0.7283,0.4755,0.2260
1780484369.161,start,-0.0911,6.7880,0.2818,-5.1302,0.6935,0.4940,0.2261
1780484369.171,start,-0.0892,6.7358,0.2903,-5.0473,0.6865,0.4741,0.2258
1780484369.181,start,-0.1203,6.7957,0.2849,-4.9944,0.6893,0.4594,0.2249
1780484369.191,start,-0.1473,6.7530,0.2479,-4.9414,0.6474,0.4653,0.2246
1780484369.201,start,-0.1467,6.6125,0.2326,-4.9741,0.6290,0.4860,0.2246
1780484369.211,start,-0.1439,6.5605,0.2587,-4.9821,0.6653,0.5045,0.2247
1780484369.221,start,-0.1417,6.5572,0.2698,-4.9616,0.6742,0.5263,0.2255
1780484369.231,start,-0.1312,6.6121,0.2560,-5.0024,0.6576,0.5569,0.2263
1780484369.241,start,-0.1030,6.7189,0.2883,-5.0855,0.6726,0.5699,0.2264
1780484369.252,data_recording_back,-0.1018,6.9829,0.3035,-5.1384,0.6836,0.5550,0.2265
1780484369.261,data_recording_back,-0.1019,6.8869,0.2826,-5.0983,0.6530,0.5623,0.2265
1780484369.271,data_recording_back,-0.1191,6.5741,0.2615,-5.0208,0.6341,0.5797,0.2257
1780484369.281,data_recording_back,-0.1402,6.4083,0.2599,-4.9312,0.6567,0.5776,0.2253
1780484369.291,data_recording_back,-0.1486,6.4105,0.2557,-4.8717,0.6519,0.5748,0.2257
1780484369.301,data_recording_back,-0.1393,6.6082,0.2399,-5.0240,0.6345,0.6015,0.2261
1780484369.312,data_recording_back,-0.1132,6.8047,0.2695,-5.2065,0.6494,0.6378,0.2264
1780484369.321,data_recording_back,-0.1087,6.9095,0.2879,-5.2737,0.6687,0.6497,0.2264
1780484369.332,data_recording_back,-0.0808,6.8138,0.2967,-5.2219,0.6609,0.6340,0.2260
1780484369.341,data_recording_back,-0.1003,6.6754,0.2889,-5.1762,0.6657,0.5991,0.2242
1780484369.351,data_recording_back,-0.0692,6.6729,0.3279,-5.1583,0.6970,0.4990,0.2220
1780484369.361,data_recording_back,-0.1435,6.5847,0.2885,-5.0887,0.7160,0.3677,0.2188
1780484369.371,data_recording_back,-0.0396,6.5446,0.3840,-5.0641,0.7334,0.2668,0.2153
1780484369.381,data_recording_back,-0.0210,6.4817,0.4060,-5.0615,0.7326,0.1817,0.2131
1780484369.391,data_recording_back,-0.1459,6.4129,0.3613,-5.0353,0.7416,0.1170,0.2111
1780484369.401,data_recording_back,-0.2862,6.4661,0.3190,-5.0615,0.7491,0.0705,0.2096
1780484369.411,data_recording_back,-0.2474,6.6185,0.3427,-5.1490,0.7245,0.0442,0.2082
1780484369.421,data_recording_back,-0.2123,6.6781,0.3693,-5.2220,0.7098,0.0422,0.2056
1780484369.431,data_recording_back,-0.1874,6.6655,0.4622,-5.2422,0.7239,0.0264,0.2020
1780484369.441,data_recording_back,-0.1573,6.6476,0.4828,-5.1892,0.7172,0.0002,0.1997
1780484369.451,data_recording_back,-0.1647,6.4454,0.5243,-5.0901,0.7134,-0.0208,0.1984
1780484369.461,data_recording_back,0.1273,6.4766,0.7652,-5.0986,0.7470,-0.0396,0.1969
1780484369.471,data_recording_back,-0.0544,6.5044,0.6215,-5.0821,0.6847,-0.0587,0.1969
1780484369.481,data_recording_back,-0.3125,6.5648,0.4286,-5.1023,0.6218,-0.0761,0.1961
1780484369.491,data_recording_back,-0.2755,6.5922,0.4764,-5.1204,0.6714,-0.0909,0.1951
1780484369.501,data_recording_back,-0.0526,6.5563,0.6743,-5.0992,0.7287,-0.1060,0.1959
1780484369.511,data_recording_back,0.0035,6.5407,0.7195,-5.0762,0.6848,-0.1112,0.1966
1780484369.521,data_recording_back,0.1270,6.6522,0.7800,-5.1428,0.6922,-0.0978,0.1983
1780484369.531,data_recording_back,0.2247,6.5177,0.9112,-5.1411,0.7438,-0.1028,0.2005
1780484369.541,data_recording_back,0.0001,6.3431,0.7408,-5.0371,0.7135,-0.1179,0.2017
1780484369.551,data_recording_back,0.0235,6.2649,0.6963,-4.9688,0.6790,-0.1422,0.2022
1780484369.561,data_recording_back,-0.1353,6.3686,0.6100,-4.9850,0.6785,-0.1727,0.2013
1780484369.571,data_recording_back,-0.0713,6.5054,0.6407,-5.0505,0.6943,-0.1848,0.1985
1780484369.581,data_recording_back,-0.0406,6.6125,0.6542,-5.1208,0.6809,-0.1889,0.1967
1780484369.591,data_recording_back,0.0751,6.6486,0.7376,-5.1511,0.6816,-0.1767,0.1963
1780484369.601,data_recording_back,0.1155,6.6124,0.7969,-5.1819,0.7229,-0.1578,0.1964
1780484369.611,data_recording_back,0.2581,6.5798,0.9143,-5.1705,0.7378,-0.1558,0.1978
1780484369.621,data_recording_back,0.1004,6.5431,0.7929,-5.1390,0.7149,-0.1543,0.1997
1780484369.631,data_recording_back,0.0363,6.5548,0.6930,-5.1500,0.6886,-0.1712,0.2002
1780484369.641,data_recording_back,-0.1042,6.3168,0.6035,-5.0447,0.7237,-0.2062,0.2004
1780484369.651,data_recording_back,-0.1297,6.4756,0.5588,-5.0498,0.7327,-0.2468,0.2008
1780484369.661,data_recording_back,-0.2619,6.5103,0.4314,-5.0322,0.6486,-0.2523,0.2011
1780484369.672,data_recording_back,-0.0565,6.4983,0.5681,-5.1096,0.6292,-0.2236,0.1997
1780484369.681,data_recording_back,-0.1633,6.4327,0.5661,-5.1067,0.6899,-0.2118,0.1960
1780484369.691,data_recording_back,0.0533,6.5073,0.6795,-5.0774,0.7139,-0.2231,0.1946
1780484369.701,data_recording_back,0.2056,6.3785,0.8071,-5.0080,0.7269,-0.2248,0.1920
1780484369.712,data_recording_back,-0.0110,6.5788,0.6751,-5.1418,0.8124,-0.2257,0.1905
1780484369.721,data_recording_back,0.4648,6.4134,1.0821,-5.0568,0.8504,-0.2573,0.1896
1780484369.731,data_recording_back,0.1882,6.5593,0.7755,-5.0550,0.7936,-0.2837,0.1901
1780484369.742,data_recording_back,0.0552,6.5538,0.8015,-5.0468,0.7905,-0.2943,0.1914
1780484369.751,data_recording_back,0.0063,6.4848,0.6797,-5.0453,0.7729,-0.3058,0.1945
1780484369.761,data_recording_back,-0.1110,6.4497,0.6052,-5.0364,0.7425,-0.2880,0.1971
1780484369.771,data_recording_back,-0.0943,6.4426,0.5733,-5.0977,0.7563,-0.2602,0.2011
1780484369.781,data_recording_back,-0.1450,6.4984,0.5749,-5.1357,0.7670,-0.2607,0.2039
1780484369.791,data_recording_back,-0.2014,6.5374,0.5263,-5.1400,0.7967,-0.2593,0.2032
1780484369.801,data_recording_back,-0.1057,6.4604,0.5997,-5.1058,0.8223,-0.2827,0.2012
1780484369.812,data_recording_back,0.1193,6.5648,0.7464,-5.0921,0.8551,-0.3139,0.1993
1780484369.821,data_recording_back,0.1355,6.3257,0.8109,-4.9962,0.9180,-0.3378,0.1965
1780484369.831,data_recording_back,0.2940,6.4712,0.9062,-5.0496,0.9565,-0.3622,0.1954
1780484369.841,data_recording_back,0.1046,6.5296,0.7611,-5.0461,0.8806,-0.3542,0.1963
1780484369.852,data_recording_back,-0.0198,6.5521,0.6551,-5.0796,0.8272,-0.3344,0.1955
1780484369.861,data_recording_back,-0.2131,6.5596,0.5750,-5.1212,0.8599,-0.3187,0.1952
1780484369.871,data_recording_back,-0.1956,6.5266,0.5264,-5.1057,0.8303,-0.3110,0.1964
1780484369.882,data_recording_back,-0.0658,6.4566,0.6026,-5.0533,0.7975,-0.3018,0.1970
1780484369.891,data_recording_back,0.1055,6.3736,0.7515,-5.0382,0.8753,-0.3120,0.1977
1780484369.901,data_recording_back,0.0067,6.3980,0.7370,-5.0032,0.9154,-0.3572,0.1995
1780484369.912,data_recording_back,0.1771,6.4825,0.8250,-4.9649,0.9365,-0.3805,0.1976
1780484369.921,data_recording_back,0.3151,6.5061,0.9447,-4.9890,0.9877,-0.3909,0.1963
1780484369.931,data_recording_back,0.4932,6.6179,1.0987,-5.0480,1.0510,-0.3948,0.1952
1780484369.942,data_recording_back,0.2600,6.3644,0.9593,-4.9748,1.0488,-0.3808,0.1947
1780484369.952,data_recording_back,0.1550,6.5076,0.8278,-5.0597,1.0228,-0.3519,0.1954
1780484369.963,data_recording_back,-0.0908,6.5568,0.6282,-5.0978,0.9658,-0.3184,0.1982
1780484369.972,data_recording_back,-0.0719,6.5506,0.6302,-5.1169,0.9337,-0.2974,0.1985
1780484369.982,data_recording_back,-0.1378,6.4862,0.6121,-5.0972,0.9444,-0.2989,0.1981
1780484369.991,data_recording_back,0.0701,6.5178,0.7195,-5.0467,0.9561,-0.3261,0.1977
1780484370.001,data_recording_back,-0.0240,6.3266,0.7099,-4.9302,0.9813,-0.3506,0.1956
1780484370.011,data_recording_back,0.1680,6.4484,0.8373,-4.9909,1.0665,-0.3687,0.1941
1780484370.021,data_recording_back,0.2242,6.5164,0.8505,-5.0068,1.0460,-0.3736,0.1952
1780484370.031,data_recording_back,0.0040,6.4048,0.7230,-4.9638,1.0165,-0.3537,0.1949
1780484370.041,data_recording_back,-0.0470,6.4277,0.7751,-5.0427,1.1232,-0.3441,0.1929
1780484370.051,data_recording_back,-0.2154,6.4140,0.6527,-5.0261,1.1428,-0.3600,0.1947
1780484370.061,data_recording_back,0.3048,6.6901,0.9163,-5.0502,1.0717,-0.3524,0.1927
1780484370.071,data_recording_back,0.4692,6.5152,1.0402,-5.0234,1.0515,-0.3328,0.1904
1780484370.081,data_recording_back,0.3802,6.2356,1.0542,-4.9038,1.0761,-0.3703,0.1916
1780484370.091,data_recording_back,0.2692,6.1213,0.9587,-4.7436,1.0904,-0.4138,0.1923
1780484370.101,data_recording_back,0.2032,6.2062,0.8997,-4.7845,1.0754,-0.4256,0.1936
1780484370.111,data_recording_back,0.1789,6.4591,0.8494,-5.0086,1.1017,-0.4008,0.1953
1780484370.121,data_recording_back,-0.2289,6.4722,0.6381,-5.0957,1.1516,-0.3794,0.1954
1780484370.131,data_recording_back,-0.3048,6.5349,0.6251,-5.1487,1.2154,-0.3824,0.1960
1780484370.141,data_recording_back,-0.2428,6.7547,0.6059,-5.2145,1.2013,-0.3751,0.1980
1780484370.151,data_recording_back,-0.0204,6.4500,0.7868,-5.1017,1.1753,-0.3689,0.1955
1780484370.161,data_recording_back,-0.0960,6.4882,0.7045,-5.0965,1.2144,-0.4010,0.1916
1780484370.171,data_recording_back,-0.0468,6.4679,0.7789,-4.9923,1.2001,-0.4477,0.1880
1780484370.181,data_recording_back,0.1609,6.4298,0.8548,-4.8892,1.1108,-0.4693,0.1845
1780484370.191,data_recording_back,0.1721,6.3307,0.9079,-4.8720,1.1280,-0.4697,0.1816
1780484370.201,data_recording_back,-0.0402,6.2584,0.7592,-4.8863,1.1800,-0.4748,0.1841
1780484370.211,data_recording_back,0.0820,6.2790,0.8065,-4.8762,1.1525,-0.4625,0.1863
1780484370.221,data_recording_back,0.0003,6.3721,0.7267,-4.9570,1.1740,-0.4240,0.1881
1780484370.231,data_recording_back,0.0555,6.4442,0.8325,-5.0963,1.2772,-0.4231,0.1904
1780484370.241,data_recording_back,0.0493,6.5126,0.8373,-5.0944,1.3196,-0.4505,0.1912
1780484370.251,data_recording_back,0.2613,6.5135,0.9643,-4.9928,1.3139,-0.4720,0.1919
1780484370.261,data_recording_back,0.3534,6.4128,1.0672,-4.9393,1.3396,-0.4977,0.1920
1780484370.271,data_recording_back,0.4389,6.2901,1.1381,-4.8632,1.3446,-0.5175,0.1908
1780484370.281,data_recording_back,0.3324,6.2760,1.0388,-4.8367,1.2880,-0.5066,0.1877
1780484370.291,data_recording_back,0.2673,6.4274,0.9357,-4.9510,1.2792,-0.4834,0.1858
1780484370.301,data_recording_back,-0.0268,6.3522,0.8024,-5.0004,1.3168,-0.4743,0.1848
1780484370.311,data_recording_back,-0.1230,6.5428,0.6598,-5.0806,1.3200,-0.4698,0.1842
1780484370.321,data_recording_back,-0.0347,6.5452,0.6863,-5.0652,1.2972,-0.4576,0.1842
1780484370.331,data_recording_back,0.2647,6.4292,0.9687,-5.0427,1.3489,-0.4716,0.1827
1780484370.341,data_recording_back,0.1576,6.3125,0.9793,-4.9523,1.3829,-0.5172,0.1817
1780484370.351,data_recording_back,0.0502,6.4210,0.8183,-4.9200,1.3521,-0.5466,0.1841
1780484370.361,data_recording_back,0.0163,6.2840,0.8153,-4.8740,1.3245,-0.5447,0.1865
1780484370.371,data_recording_back,0.0528,6.4233,0.7782,-4.9912,1.3656,-0.5311,0.1884
1780484370.381,data_recording_back,0.0001,6.3198,0.7444,-4.9466,1.3333,-0.5253,0.1902
1780484370.391,data_recording_back,0.1391,6.2247,0.8219,-4.8818,1.3249,-0.5147,0.1905
1780484370.401,data_recording_back,0.2285,6.2713,0.9660,-4.9255,1.4069,-0.5289,0.1880
1780484370.411,data_recording_back,0.3588,6.4000,1.0763,-4.9709,1.4729,-0.5651,0.1878
1780484370.421,data_recording_back,0.4524,6.4194,1.1559,-4.9206,1.4728,-0.5828,0.1853
1780484370.431,data_recording_back,0.4515,6.2987,1.1713,-4.8852,1.5007,-0.5989,0.1835
1780484370.441,data_recording_back,0.3576,6.2110,1.1371,-4.8596,1.5206,-0.6230,0.1842
1780484370.451,data_recording_back,0.1650,6.2972,0.9827,-4.8829,1.5042,-0.6092,0.1852
1780484370.461,data_recording_back,0.0430,6.3973,0.8671,-4.9712,1.4776,-0.5869,0.1866
1780484370.471,data_recording_back,0.0049,6.4833,0.8289,-5.0423,1.4924,-0.5731,0.1886
1780484370.481,data_recording_back,0.0124,6.5129,0.8403,-5.0624,1.4975,-0.5675,0.1896
1780484370.491,data_recording_back,0.1159,6.4686,0.9017,-5.0238,1.4998,-0.5780,0.1905
1780484370.501,data_recording_back,0.1228,6.3604,0.9309,-4.9571,1.5225,-0.5974,0.1910
1780484370.511,data_recording_back,0.1627,6.3229,0.9762,-4.9246,1.5459,-0.6201,0.1900
1780484370.521,data_recording_back,0.1275,6.3672,0.9585,-4.9390,1.5609,-0.6314,0.1883
1780484370.531,data_recording_back,0.0704,6.4042,0.9043,-4.9620,1.5555,-0.6270,0.1880
1780484370.541,data_recording_back,-0.0497,6.3604,0.8185,-4.9676,1.5706,-0.6203,0.1878
1780484370.551,data_recording_back,0.0969,6.3138,0.8998,-4.9319,1.5710,-0.6296,0.1873
1780484370.561,data_recording_back,0.1060,6.2975,0.8977,-4.9042,1.5588,-0.6250,0.1858
1780484370.571,data_recording_back,0.2800,6.3558,1.0329,-4.9347,1.5791,-0.6261,0.1843
1780484370.581,data_recording_back,0.2286,6.3842,1.0102,-4.9342,1.5789,-0.6463,0.1847
1780484370.591,data_recording_back,0.1603,6.3128,0.9529,-4.8745,1.5665,-0.6521,0.1858
1780484370.601,data_recording_back,0.1909,6.2302,0.9652,-4.8678,1.5921,-0.6583,0.1885
1780484370.612,data_recording_back,0.2342,6.2150,1.0349,-4.8893,1.6440,-0.6690,0.1912
1780484370.621,data_recording_back,0.2872,6.3120,1.0899,-4.9229,1.6779,-0.6674,0.1941
1780484370.631,data_recording_back,0.2477,6.4697,1.0730,-5.0135,1.6933,-0.6615,0.1943
1780484370.642,data_recording_back,0.2654,6.5777,1.0442,-5.0471,1.6841,-0.6628,0.1927
1780484370.652,data_recording_back,-0.0176,6.3669,0.8805,-4.9748,1.7009,-0.6668,0.1914
1780484370.662,data_recording_back,0.2040,6.4060,0.9874,-4.9950,1.7282,-0.6874,0.1899
1780484370.672,data_recording_back,0.1184,6.3375,0.9247,-4.9142,1.6508,-0.6828,0.1918
1780484370.682,data_recording_back,0.2550,6.2529,1.0034,-4.8749,1.6231,-0.6629,0.1909
1780484370.691,data_recording_back,0.0733,6.2359,0.9520,-4.9170,1.6793,-0.6802,0.1906
1780484370.701,data_recording_back,-0.0272,6.3096,0.8613,-4.9209,1.6903,-0.6955,0.1919
1780484370.711,data_recording_back,0.0618,6.3609,0.8780,-4.9033,1.6776,-0.6806,0.1906
1780484370.721,data_recording_back,0.3053,6.3062,1.0883,-4.9278,1.7415,-0.6873,0.1916
1780484370.731,data_recording_back,0.5722,6.2947,1.2693,-4.8918,1.7903,-0.7179,0.1929
1780484370.741,data_recording_back,0.4268,6.2002,1.2367,-4.8185,1.8178,-0.7314,0.1934
1780484370.751,data_recording_back,0.3344,6.4585,1.1278,-4.9583,1.8366,-0.7351,0.1936
1780484370.761,data_recording_back,0.2244,6.3956,1.1220,-4.9445,1.8247,-0.7242,0.1921
1780484370.771,data_recording_back,0.5221,6.3689,1.2815,-4.9431,1.8526,-0.7080,0.1887
1780484370.781,data_recording_back,0.2081,6.2469,1.1398,-4.9371,1.8684,-0.7083,0.1877
1780484370.791,data_recording_back,0.2107,6.4466,1.0439,-4.9756,1.8306,-0.7058,0.1890
1780484370.801,data_recording_back,0.1391,6.3692,1.0358,-4.9041,1.7624,-0.6936,0.1905
1780484370.811,data_recording_back,-0.0990,6.4259,0.7849,-4.9760,1.7734,-0.6940,0.1917
1780484370.821,data_recording_back,-0.2903,6.3230,0.6849,-4.9084,1.7306,-0.7177,0.1932
1780484370.831,data_recording_back,-0.0133,6.2976,0.7767,-4.8263,1.6910,-0.7110,0.1913
1780484370.841,data_recording_back,-0.1936,6.0322,0.7664,-4.7989,1.7550,-0.7101,0.1891
1780484370.851,data_recording_back,0.1117,6.2045,0.9562,-4.9021,1.8651,-0.7403,0.1882
1780484370.861,data_recording_back,0.4259,6.3278,1.2510,-4.8632,1.8726,-0.7438,0.1881
1780484370.871,data_recording_back,0.5148,6.5634,1.2732,-4.9900,1.9115,-0.7203,0.1848
1780484370.881,data_recording_back,0.3668,6.5119,1.2510,-5.0523,1.9757,-0.7407,0.1828
1780484370.891,data_recording_back,0.3518,6.4113,1.1897,-4.9315,1.9240,-0.7660,0.1825
1780484370.901,data_recording_back,0.0579,6.1313,1.0020,-4.7376,1.8656,-0.7681,0.1828
1780484370.911,data_recording_back,0.2330,6.1485,1.0729,-4.7904,1.8960,-0.7933,0.1825
1780484370.921,data_recording_back,0.1250,6.2237,0.9922,-4.7532,1.8047,-0.8086,0.1850
1780484370.931,data_recording_back,0.2474,6.2664,1.0441,-4.7194,1.7785,-0.7720,0.1852
1780484370.941,data_recording_back,0.2377,6.1919,1.1224,-4.7877,1.8311,-0.7821,0.1870
1780484370.951,data_recording_back,0.3231,6.2473,1.1688,-4.7628,1.8682,-0.8087,0.1893
1780484370.961,data_recording_back,0.1678,6.2735,1.0983,-4.8271,1.8889,-0.7837,0.1891
1780484370.971,data_recording_back,0.1296,6.3814,1.0995,-4.9574,1.9404,-0.7826,0.1901
1780484370.981,data_recording_back,0.0265,6.4184,0.9954,-4.9343,1.9774,-0.8079,0.1906
1780484370.991,data_recording_back,0.1801,6.4401,1.1234,-4.8628,1.9556,-0.8248,0.1901
1780484371.001,data_recording_back,0.0945,6.2877,1.0661,-4.7990,1.9367,-0.8244,0.1907
1780484371.011,data_recording_back,0.1964,6.1757,1.1489,-4.7880,1.9300,-0.8103,0.1894
1780484371.021,data_recording_back,0.0792,6.1161,1.0485,-4.7472,1.8865,-0.7978,0.1888
1780484371.031,data_recording_back,0.1936,6.1643,1.1139,-4.7344,1.8863,-0.7912,0.1894
1780484371.041,data_recording_back,0.0916,6.2054,1.0930,-4.7843,1.9057,-0.7886,0.1892
1780484371.051,data_recording_back,-0.1269,6.2471,0.9356,-4.8254,1.9077,-0.7857,0.1882
1780484371.061,data_recording_back,-0.1801,6.2646,0.8757,-4.8254,1.9223,-0.7896,0.1879
1780484371.273,start,0.1135,6.3817,1.1520,-4.8864,2.0544,-0.8167,0.1868
