timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780485061.998,start,0.2807,6.3031,0.5312,-4.3493,0.3834,-0.4399,0.2302
1780485062.008,start,0.2861,6.2784,0.5476,-4.3676,0.3905,-0.4305,0.2295
1780485062.019,start,0.2835,6.3400,0.5452,-4.3404,0.3831,-0.4291,0.2297
1780485062.028,start,0.2790,6.4027,0.5529,-4.3450,0.3919,-0.4244,0.2302
1780485062.038,start,0.2625,6.2539,0.5497,-4.3432,0.4046,-0.4095,0.2313
1780485062.048,start,0.2256,6.3271,0.5188,-4.3893,0.3868,-0.3955,0.2343
1780485062.058,start,0.1838,6.2950,0.4815,-4.3353,0.3773,-0.3864,0.2378
1780485062.068,start,0.1691,6.3337,0.4835,-4.2782,0.3848,-0.4005,0.2406
1780485062.078,start,0.1572,6.1444,0.4730,-4.1821,0.3766,-0.3992,0.2426
1780485062.089,start,0.1786,6.1920,0.4781,-4.2051,0.3796,-0.3805,0.2434
1780485062.098,start,0.1801,6.1123,0.5047,-4.1729,0.4063,-0.3695,0.2427
1780485062.108,start,0.1638,6.1842,0.5031,-4.2878,0.4142,-0.3587,0.2421
1780485062.118,start,0.1631,6.2499,0.4911,-4.3456,0.4002,-0.3392,0.2419
1780485062.128,start,0.1521,6.3868,0.4928,-4.4618,0.4016,-0.3143,0.2409
1780485062.138,start,0.1425,6.4949,0.4903,-4.5011,0.4039,-0.3021,0.2398
1780485062.148,start,0.1383,6.4547,0.4846,-4.5101,0.3920,-0.2908,0.2385
1780485062.158,start,0.1467,6.5323,0.4904,-4.5008,0.3905,-0.2788,0.2375
1780485062.168,start,0.1390,6.4312,0.4976,-4.5243,0.4138,-0.2792,0.2367
1780485062.178,start,0.1070,6.4897,0.4871,-4.5070,0.4166,-0.2804,0.2366
1780485062.189,start,0.1039,6.4333,0.4733,-4.4996,0.4103,-0.2679,0.2365
1780485062.198,start,0.1440,6.4670,0.5066,-4.4731,0.4189,-0.2601,0.2359
1780485062.208,start,0.1560,6.4529,0.5228,-4.5172,0.4166,-0.2438,0.2352
1780485062.218,start,0.1467,6.4876,0.5066,-4.5337,0.4044,-0.2210,0.2333
1780485062.228,start,0.1271,6.3950,0.5037,-4.5804,0.4203,-0.2011,0.2310
1780485062.239,start,0.0875,6.4359,0.4883,-4.4822,0.4263,-0.1981,0.2294
1780485062.248,start,0.0731,6.3648,0.4637,-4.4354,0.4108,-0.2007,0.2287
1780485062.258,start,0.0798,6.2466,0.4657,-4.3263,0.4102,-0.2000,0.2279
1780485062.270,start,0.0784,6.0755,0.4742,-4.3157,0.4196,-0.1855,0.2267
1780485062.278,start,0.0872,6.2249,0.4738,-4.3464,0.4134,-0.1780,0.2260
1780485062.289,start,0.1005,6.3257,0.4798,-4.4681,0.4130,-0.1695,0.2255
1780485062.298,start,0.1019,6.4331,0.4869,-4.5549,0.4360,-0.1501,0.2249
1780485062.308,start,0.0887,6.5120,0.4835,-4.6210,0.4363,-0.1297,0.2244
1780485062.318,start,0.0691,6.5359,0.4584,-4.6707,0.4204,-0.1139,0.2243
1780485062.329,start,0.0654,6.5188,0.4593,-4.6561,0.4253,-0.0942,0.2242
1780485062.339,start,0.0460,6.4322,0.4564,-4.6693,0.4263,-0.0936,0.2242
1780485062.349,start,0.0461,6.5173,0.4429,-4.6763,0.4196,-0.0946,0.2244
1780485062.358,start,0.0717,6.5907,0.4719,-4.6832,0.4395,-0.0946,0.2238
1780485062.369,start,0.0819,6.6339,0.4947,-4.6861,0.4578,-0.1016,0.2230
1780485062.379,start,0.0980,6.5623,0.4935,-4.6775,0.4451,-0.0910,0.2225
1780485062.388,start,0.1029,6.5453,0.4975,-4.6702,0.4395,-0.0710,0.2218
1780485062.398,start,0.0855,6.5131,0.4971,-4.7016,0.4490,-0.0581,0.2208
1780485062.408,start,0.0653,6.5739,0.4788,-4.6875,0.4413,-0.0443,0.2206
1780485062.419,start,0.0655,6.4444,0.4700,-4.6171,0.4316,-0.0333,0.2205
1780485062.429,start,0.0542,6.3872,0.4671,-4.5283,0.4488,-0.0364,0.2210
1780485062.439,start,0.0427,6.2666,0.4666,-4.4911,0.4558,-0.0382,0.2214
1780485062.448,start,0.0148,6.2648,0.4384,-4.4745,0.4408,-0.0353,0.2213
1780485062.458,start,0.0094,6.3027,0.4310,-4.5781,0.4472,-0.0181,0.2212
1780485062.468,start,0.0040,6.5230,0.4405,-4.6622,0.4555,0.0019,0.2209
1780485062.479,start,0.0129,6.6453,0.4322,-4.7677,0.4459,0.0254,0.2208
1780485062.489,start,0.0358,6.7236,0.4467,-4.8219,0.4551,0.0497,0.2202
1780485062.498,start,0.0368,6.6657,0.4682,-4.8778,0.4790,0.0713,0.2193
1780485062.508,start,0.0285,6.6651,0.4595,-4.8415,0.4710,0.0762,0.2193
1780485062.519,start,0.0316,6.6337,0.4532,-4.8404,0.4613,0.0822,0.2195
1780485062.529,start,0.0218,6.5592,0.4606,-4.8239,0.4758,0.0956,0.2192
1780485062.539,start,0.0140,6.6488,0.4563,-4.8558,0.4759,0.1061,0.2190
1780485062.549,start,0.0296,6.5915,0.4566,-4.8011,0.4636,0.1091,0.2192
1780485062.559,start,0.0404,6.6433,0.4700,-4.8599,0.4838,0.1234,0.2199
1780485062.569,start,0.0443,6.5415,0.4863,-4.8356,0.4998,0.1395,0.2195
1780485062.579,start,0.0244,6.6669,0.4666,-4.8908,0.4845,0.1411,0.2193
1780485062.588,start,0.0199,6.6114,0.4559,-4.7729,0.4815,0.1272,0.2191
1780485062.598,start,-0.0036,6.6881,0.4591,-4.8003,0.4888,0.1125,0.2189
1780485062.608,start,-0.0315,6.4463,0.4263,-4.6683,0.4746,0.1084,0.2196
1780485062.619,start,-0.0282,6.5081,0.4222,-4.7278,0.4760,0.1075,0.2199
1780485062.629,start,-0.0291,6.2981,0.4391,-4.6828,0.5021,0.1097,0.2194
1780485062.638,start,-0.0347,6.5179,0.4364,-4.7963,0.5011,0.1156,0.2189
1780485062.649,start,-0.0253,6.4744,0.4256,-4.8370,0.4837,0.1336,0.2184
1780485062.658,start,-0.0271,6.6303,0.4327,-4.9102,0.4923,0.1571,0.2178
1780485062.669,start,-0.0413,6.6578,0.4284,-4.9950,0.4969,0.1650,0.2172
1780485062.678,start,-0.0385,6.6963,0.4182,-5.0119,0.4862,0.1708,0.2176
1780485062.688,start,-0.0223,6.6879,0.4289,-4.9986,0.4920,0.1753,0.2181
1780485062.699,start,-0.0157,6.6368,0.4471,-4.9872,0.5142,0.1703,0.2177
1780485062.709,start,-0.0158,6.6415,0.4459,-4.9701,0.5069,0.1785,0.2175
1780485062.719,start,-0.0180,6.6545,0.4326,-4.9679,0.4992,0.1931,0.2170
1780485062.729,start,-0.0143,6.7313,0.4492,-5.0199,0.5096,0.1951,0.2161
1780485062.739,start,-0.0315,6.7814,0.4404,-5.0351,0.5073,0.2070,0.2157
1780485062.748,start,-0.0270,6.7528,0.4313,-5.0589,0.5012,0.2217,0.2153
1780485062.759,start,-0.0242,6.6872,0.4469,-4.9916,0.5167,0.2291,0.2147
1780485062.769,start,-0.0389,6.6719,0.4447,-4.9611,0.5188,0.2286,0.2148
1780485062.779,start,-0.0509,6.6315,0.4237,-4.8339,0.4996,0.2132,0.2160
1780485062.789,start,-0.0582,6.5776,0.4208,-4.8091,0.5020,0.2099,0.2166
1780485062.799,start,-0.0767,6.6747,0.4210,-4.8514,0.5136,0.2367,0.2165
1780485062.809,start,-0.0808,6.6303,0.4111,-4.9381,0.5051,0.2834,0.2156
1780485062.818,start,-0.0772,6.6581,0.4088,-4.9904,0.5048,0.3280,0.2151
1780485062.828,start,-0.0787,6.4710,0.4186,-4.9185,0.5221,0.3551,0.2141
1780485062.838,start,-0.1038,6.5758,0.4050,-4.9913,0.5181,0.3960,0.2135
1780485062.848,start,-0.1188,6.5746,0.3797,-5.0137,0.5021,0.4483,0.2134
1780485062.858,start,-0.1190,6.5185,0.3871,-5.0299,0.5050,0.4511,0.2132
1780485062.868,start,-0.1225,6.7894,0.3904,-5.0589,0.5121,0.4186,0.2139
1780485062.878,start,-0.1151,6.8107,0.3879,-4.9831,0.5051,0.4185,0.2142
1780485062.888,start,-0.0976,6.6470,0.4064,-4.9743,0.5206,0.4413,0.2133
1780485062.898,start,-0.0911,6.6060,0.4248,-5.0353,0.5349,0.4639,0.2126
1780485062.908,start,-0.0908,6.6902,0.4176,-5.0596,0.5252,0.4764,0.2124
1780485062.918,start,-0.0942,6.6803,0.4125,-5.0113,0.5157,0.4687,0.2124
1780485062.928,start,-0.1014,6.8057,0.4158,-5.0406,0.5238,0.4737,0.2126
1780485062.938,start,-0.1104,6.8377,0.4092,-5.0900,0.5159,0.4942,0.2126
1780485062.948,start,-0.1083,6.7059,0.4021,-5.0780,0.5076,0.5006,0.2132
1780485062.958,start,-0.1025,6.6228,0.4156,-5.0090,0.5291,0.4957,0.2136
1780485062.968,start,-0.1155,6.5783,0.4191,-4.9468,0.5317,0.5122,0.2132
1780485062.978,start,-0.1314,6.5521,0.3933,-4.9657,0.5145,0.5443,0.2130
1780485062.988,start,-0.1194,6.4957,0.4064,-4.9900,0.5176,0.5655,0.2127
1780485062.998,start,-0.1271,6.5656,0.4137,-4.9833,0.5212,0.5622,0.2127
1780485063.008,start,-0.1312,6.7107,0.3951,-4.9782,0.5067,0.5446,0.2132
1780485063.021,data_recording_back,-0.1301,6.7987,0.4013,-5.0555,0.5182,0.5572,0.2132
1780485063.028,data_recording_back,-0.1056,6.7930,0.4223,-5.1385,0.5351,0.5862,0.2125
1780485063.040,data_recording_back,-0.0538,6.7812,0.4282,-5.1505,0.5245,0.6016,0.2123
1780485063.049,data_recording_back,-0.0125,6.8832,0.4375,-5.1699,0.5199,0.6174,0.2121
1780485063.058,data_recording_back,-0.0054,6.7182,0.4375,-5.1557,0.5308,0.6401,0.2114
1780485063.069,data_recording_back,-0.0121,6.5025,0.4119,-5.1022,0.5179,0.6513,0.2112
1780485063.079,data_recording_back,-0.0051,6.4988,0.4000,-5.0584,0.5028,0.6414,0.2123
1780485063.089,data_recording_back,0.0076,6.6410,0.4180,-5.0897,0.5254,0.6145,0.2126
1780485063.099,data_recording_back,0.0093,6.8664,0.4394,-5.1784,0.5351,0.5846,0.2121
1780485063.109,data_recording_back,-0.0080,6.8257,0.4232,-5.1944,0.5254,0.5256,0.2113
1780485063.118,data_recording_back,-0.0069,6.5594,0.4460,-5.1115,0.5512,0.4291,0.2096
1780485063.128,data_recording_back,-0.0089,6.4348,0.4844,-5.0409,0.5826,0.3322,0.2082
1780485063.139,data_recording_back,0.0680,6.3526,0.5444,-5.0275,0.5890,0.2436,0.2068
1780485063.148,data_recording_back,-0.0022,6.4683,0.5397,-5.0673,0.6134,0.1658,0.2054
1780485063.158,data_recording_back,-0.1323,6.6544,0.5008,-5.1363,0.6406,0.1052,0.2034
1780485063.168,data_recording_back,-0.1990,6.7397,0.4540,-5.1848,0.6305,0.0568,0.2021
1780485063.178,data_recording_back,-0.1691,6.7042,0.4920,-5.1734,0.6173,0.0319,0.2001
1780485063.188,data_recording_back,-0.1434,6.5891,0.5622,-5.1520,0.6179,0.0286,0.1972
1780485063.198,data_recording_back,-0.2175,6.5018,0.5191,-5.1548,0.6034,0.0281,0.1941
1780485063.208,data_recording_back,-0.2214,6.5279,0.5426,-5.1657,0.6029,0.0219,0.1923
1780485063.218,data_recording_back,-0.2426,6.6164,0.5471,-5.1855,0.6275,-0.0038,0.1916
1780485063.228,data_recording_back,-0.0571,6.6936,0.7005,-5.1701,0.6595,-0.0427,0.1900
1780485063.238,data_recording_back,0.0461,6.7337,0.7965,-5.1451,0.6579,-0.0720,0.1898
1780485063.248,data_recording_back,-0.0714,6.4731,0.7332,-5.0495,0.6353,-0.0905,0.1891
1780485063.259,data_recording_back,-0.0966,6.2441,0.6860,-4.9452,0.6372,-0.1028,0.1893
1780485063.268,data_recording_back,0.1031,6.2275,0.8350,-4.9396,0.6628,-0.1035,0.1898
1780485063.278,data_recording_back,0.0589,6.4131,0.8097,-5.0135,0.6390,-0.1059,0.1915
1780485063.288,data_recording_back,0.0766,6.5949,0.7917,-5.0979,0.6373,-0.1121,0.1931
1780485063.298,data_recording_back,-0.0184,6.6705,0.7360,-5.1570,0.6392,-0.1196,0.1953
1780485063.308,data_recording_back,-0.2493,6.6269,0.5253,-5.1500,0.6042,-0.1270,0.1974
1780485063.318,data_recording_back,-0.0898,6.5111,0.6196,-5.0943,0.6255,-0.1378,0.1971
1780485063.328,data_recording_back,-0.0908,6.4238,0.6385,-5.0445,0.6305,-0.1559,0.1960
1780485063.338,data_recording_back,0.1160,6.4491,0.7779,-5.0522,0.6677,-0.1559,0.1939
1780485063.348,data_recording_back,0.2082,6.4928,0.8689,-5.0996,0.6739,-0.1568,0.1926
1780485063.358,data_recording_back,0.2816,6.5567,0.9291,-5.1442,0.6944,-0.1627,0.1918
1780485063.368,data_recording_back,0.2357,6.5906,0.9055,-5.1488,0.7015,-0.1737,0.1927
1780485063.378,data_recording_back,0.0560,6.6206,0.7823,-5.1422,0.6692,-0.1844,0.1943
1780485063.388,data_recording_back,-0.1951,6.5800,0.5476,-5.1225,0.6322,-0.1908,0.1963
1780485063.398,data_recording_back,-0.2410,6.4872,0.5056,-5.1109,0.6329,-0.1882,0.1967
1780485063.408,data_recording_back,-0.2096,6.4062,0.5116,-5.1005,0.6300,-0.1879,0.1978
1780485063.418,data_recording_back,-0.1330,6.4315,0.5477,-5.0880,0.6106,-0.1930,0.1973
1780485063.428,data_recording_back,-0.0329,6.5033,0.6277,-5.1015,0.6320,-0.1982,0.1954
1780485063.438,data_recording_back,0.0535,6.5591,0.7312,-5.1454,0.6740,-0.2082,0.1923
1780485063.448,data_recording_back,0.0665,6.5935,0.7331,-5.1635,0.7000,-0.2134,0.1914
1780485063.459,data_recording_back,0.0705,6.5636,0.7538,-5.1256,0.7231,-0.2270,0.1905
1780485063.468,data_recording_back,0.0717,6.4892,0.7499,-5.0596,0.7361,-0.2527,0.1889
1780485063.478,data_recording_back,0.1285,6.3936,0.7764,-4.9922,0.7300,-0.2663,0.1882
1780485063.488,data_recording_back,0.1432,6.3409,0.7723,-4.9677,0.7012,-0.2690,0.1882
1780485063.498,data_recording_back,-0.0672,6.4457,0.6168,-5.0190,0.6979,-0.2724,0.1893
1780485063.508,data_recording_back,-0.0783,6.5626,0.6167,-5.0881,0.7124,-0.2754,0.1908
1780485063.518,data_recording_back,-0.1171,6.5799,0.5676,-5.1056,0.7007,-0.2721,0.1927
1780485063.528,data_recording_back,0.0070,6.5315,0.6538,-5.0874,0.7239,-0.2746,0.1949
1780485063.538,data_recording_back,0.1498,6.5084,0.7871,-5.0716,0.7848,-0.2880,0.1961
1780485063.548,data_recording_back,0.1230,6.5531,0.8030,-5.0977,0.8151,-0.2940,0.1971
1780485063.558,data_recording_back,0.0264,6.6077,0.7195,-5.1579,0.8072,-0.2887,0.1972
1780485063.568,data_recording_back,0.0067,6.5919,0.7022,-5.1590,0.8297,-0.2879,0.1962
1780485063.578,data_recording_back,0.0220,6.5308,0.7157,-5.0943,0.8198,-0.3022,0.1946
1780485063.588,data_recording_back,0.0191,6.4665,0.6931,-5.0314,0.7998,-0.3058,0.1933
1780485063.598,data_recording_back,-0.0026,6.4106,0.6801,-5.0358,0.7842,-0.3000,0.1923
1780485063.608,data_recording_back,-0.1876,6.4241,0.5563,-5.0670,0.7679,-0.3025,0.1925
1780485063.618,data_recording_back,-0.1702,6.4827,0.5396,-5.0770,0.7945,-0.3085,0.1920
1780485063.628,data_recording_back,-0.1346,6.5191,0.6014,-5.0789,0.8385,-0.3181,0.1910
1780485063.638,data_recording_back,0.0945,6.5398,0.7652,-5.0836,0.8852,-0.3252,0.1900
1780485063.648,data_recording_back,0.1336,6.5385,0.8118,-5.0838,0.9030,-0.3223,0.1905
1780485063.658,data_recording_back,0.2086,6.5398,0.8852,-5.0597,0.9189,-0.3244,0.1913
1780485063.668,data_recording_back,0.0990,6.4675,0.7920,-4.9978,0.8997,-0.3403,0.1928
1780485063.678,data_recording_back,0.1415,6.3609,0.8122,-4.9482,0.9064,-0.3451,0.1946
1780485063.688,data_recording_back,0.2171,6.3276,0.8606,-4.9423,0.9083,-0.3444,0.1940
1780485063.698,data_recording_back,0.1768,6.4036,0.8335,-4.9708,0.8962,-0.3404,0.1930
1780485063.708,data_recording_back,0.1180,6.5658,0.7717,-5.0532,0.9003,-0.3246,0.1924
1780485063.718,data_recording_back,-0.1015,6.6158,0.6451,-5.1123,0.9109,-0.3117,0.1916
1780485063.728,data_recording_back,-0.1766,6.5000,0.5767,-5.0862,0.9363,-0.3023,0.1918
1780485063.738,data_recording_back,-0.0261,6.3555,0.6784,-5.0071,0.9592,-0.3056,0.1920
1780485063.748,data_recording_back,0.1209,6.3158,0.8041,-4.9943,0.9900,-0.3171,0.1906
1780485063.758,data_recording_back,0.2265,6.4246,0.8993,-5.0198,0.9962,-0.3277,0.1901
1780485063.768,data_recording_back,0.1408,6.5423,0.8388,-5.0467,0.9839,-0.3351,0.1901
1780485063.778,data_recording_back,0.1008,6.5571,0.8240,-5.0625,0.9904,-0.3404,0.1902
1780485063.788,data_recording_back,0.0370,6.5204,0.7641,-5.0672,0.9836,-0.3306,0.1911
1780485063.798,data_recording_back,-0.0658,6.4018,0.6729,-5.0420,0.9758,-0.3169,0.1916
1780485063.808,data_recording_back,-0.0197,6.3795,0.6983,-5.0406,0.9990,-0.3187,0.1902
1780485063.819,data_recording_back,-0.0425,6.4580,0.6984,-5.0572,1.0295,-0.3332,0.1889
1780485063.828,data_recording_back,0.1230,6.5196,0.8152,-5.0524,1.0453,-0.3551,0.1878
1780485063.838,data_recording_back,0.2132,6.5368,0.8972,-5.0356,1.0645,-0.3762,0.1870
1780485063.848,data_recording_back,0.3071,6.4671,0.9782,-4.9637,1.0808,-0.3978,0.1868
1780485063.859,data_recording_back,0.2057,6.3796,0.9200,-4.9158,1.0846,-0.4120,0.1883
1780485063.868,data_recording_back,0.1863,6.3641,0.8923,-4.9139,1.0869,-0.4137,0.1895
1780485063.878,data_recording_back,0.1077,6.3928,0.8283,-4.9607,1.0692,-0.4063,0.1903
1780485063.888,data_recording_back,0.0252,6.4078,0.7507,-4.9784,1.0564,-0.4033,0.1900
1780485063.898,data_recording_back,-0.1077,6.4224,0.6631,-4.9954,1.0625,-0.4051,0.1897
1780485063.908,data_recording_back,-0.1399,6.4002,0.6378,-4.9905,1.0874,-0.4083,0.1884
1780485063.918,data_recording_back,-0.0325,6.3782,0.7234,-4.9786,1.1318,-0.4214,0.1865
1780485063.929,data_recording_back,0.1519,6.4061,0.8821,-4.9984,1.1656,-0.4363,0.1836
1780485063.938,data_recording_back,0.2222,6.4818,0.9420,-5.0317,1.1874,-0.4351,0.1817
1780485063.948,data_recording_back,0.2135,6.5420,0.9626,-5.0595,1.1895,-0.4344,0.1796
1780485063.958,data_recording_back,0.1069,6.5187,0.8629,-5.0561,1.1870,-0.4334,0.1793
1780485063.968,data_recording_back,-0.0496,6.4923,0.7543,-5.0483,1.1773,-0.4301,0.1810
1780485063.978,data_recording_back,0.0472,6.4857,0.7806,-5.0216,1.1691,-0.4375,0.1830
1780485063.988,data_recording_back,0.0468,6.4561,0.7807,-5.0023,1.1663,-0.4375,0.1852
1780485063.998,data_recording_back,0.1108,6.3894,0.8292,-4.9875,1.1863,-0.4377,0.1858
1780485064.008,data_recording_back,0.0481,6.3589,0.7976,-4.9750,1.2223,-0.4470,0.1863
1780485064.018,data_recording_back,0.1439,6.3943,0.8710,-4.9359,1.2384,-0.4635,0.1868
1780485064.028,data_recording_back,0.2490,6.4308,0.9488,-4.9197,1.2775,-0.4793,0.1864
1780485064.038,data_recording_back,0.4325,6.3895,1.1035,-4.9031,1.2939,-0.4924,0.1838
1780485064.049,data_recording_back,0.3029,6.2892,0.9983,-4.8720,1.2747,-0.4887,0.1809
1780485064.058,data_recording_back,0.1261,6.2421,0.8754,-4.8606,1.2439,-0.4882,0.1779
1780485064.068,data_recording_back,-0.1099,6.3149,0.6860,-4.8821,1.2133,-0.4919,0.1771
1780485064.078,data_recording_back,-0.1676,6.4189,0.6134,-4.9473,1.2182,-0.4846,0.1781
1780485064.088,data_recording_back,-0.0210,6.4824,0.7374,-5.0179,1.2700,-0.4805,0.1788
1780485064.099,data_recording_back,0.0716,6.5284,0.8381,-5.0604,1.3202,-0.4795,0.1792
1780485064.109,data_recording_back,0.1095,6.4756,0.8705,-5.0139,1.3373,-0.4857,0.1794
1780485064.118,data_recording_back,0.1866,6.4131,0.9507,-5.0029,1.3779,-0.4985,0.1791
1780485064.128,data_recording_back,0.2392,6.4625,0.9894,-5.0081,1.3852,-0.5147,0.1798
1780485064.138,data_recording_back,0.1687,6.5383,0.9318,-5.0098,1.3748,-0.5259,0.1813
1780485064.149,data_recording_back,0.2507,6.5109,0.9727,-4.9996,1.3756,-0.5317,0.1817
1780485064.158,data_recording_back,0.0068,6.3939,0.8021,-4.9752,1.3418,-0.5251,0.1804
1780485064.168,data_recording_back,0.0267,6.2914,0.7662,-4.9383,1.3290,-0.5177,0.1797
1780485064.178,data_recording_back,0.0149,6.3473,0.7762,-4.9634,1.3585,-0.5235,0.1786
1780485064.188,data_recording_back,0.1729,6.4438,0.9095,-4.9891,1.4072,-0.5372,0.1776
1780485064.198,data_recording_back,0.3532,6.4097,1.0406,-4.9337,1.4372,-0.5557,0.1776
1780485064.208,data_recording_back,0.4276,6.3306,1.1261,-4.8923,1.4746,-0.5752,0.1787
1780485064.218,data_recording_back,0.3186,6.2825,1.0589,-4.8523,1.4841,-0.5966,0.1791
1780485064.228,data_recording_back,0.1641,6.3347,0.9429,-4.8608,1.4642,-0.6044,0.1805
1780485064.238,data_recording_back,0.0341,6.4463,0.8213,-4.9281,1.4364,-0.5944,0.1810
1780485064.248,data_recording_back,-0.0066,6.4867,0.7847,-4.9815,1.4247,-0.5818,0.1821
1780485064.258,data_recording_back,0.0456,6.4744,0.8078,-4.9867,1.4326,-0.5752,0.1825
1780485064.268,data_recording_back,0.0745,6.4011,0.8411,-4.9796,1.4500,-0.5692,0.1824
1780485064.278,data_recording_back,0.1596,6.3218,0.9160,-4.9615,1.5053,-0.5786,0.1815
1780485064.288,data_recording_back,0.2295,6.3536,1.0094,-4.9517,1.5592,-0.6047,0.1805
1780485064.298,data_recording_back,0.1980,6.4239,0.9921,-4.9351,1.5602,-0.6252,0.1802
1780485064.308,data_recording_back,0.1429,6.3596,0.9463,-4.8843,1.5609,-0.6365,0.1803
1780485064.318,data_recording_back,0.2166,6.2530,0.9834,-4.8797,1.5510,-0.6391,0.1796
1780485064.328,data_recording_back,0.1310,6.2309,0.9098,-4.8927,1.5336,-0.6259,0.1794
1780485064.338,data_recording_back,0.1785,6.3706,0.9382,-4.9461,1.5336,-0.6170,0.1788
1780485064.348,data_recording_back,0.0396,6.4712,0.8456,-4.9949,1.5370,-0.6116,0.1786
1780485064.358,data_recording_back,0.0423,6.4536,0.8406,-5.0333,1.5694,-0.6032,0.1781
1780485064.368,data_recording_back,0.1901,6.3742,0.9440,-5.0011,1.6097,-0.6146,0.1780
1780485064.378,data_recording_back,0.3311,6.3625,1.0717,-4.9454,1.6481,-0.6443,0.1794
1780485064.388,data_recording_back,0.4251,6.4486,1.1611,-4.9275,1.6761,-0.6754,0.1821
1780485064.398,data_recording_back,0.3246,6.4930,1.1046,-4.9117,1.6665,-0.6900,0.1837
1780485064.408,data_recording_back,0.0728,6.4244,0.9055,-4.9023,1.6257,-0.6838,0.1849
1780485064.418,data_recording_back,0.0283,6.3303,0.8457,-4.8978,1.6253,-0.6745,0.1841
1780485064.428,data_recording_back,0.0686,6.2767,0.8769,-4.9036,1.6110,-0.6638,0.1832
1780485064.438,data_recording_back,0.1078,6.2904,0.8859,-4.8943,1.6001,-0.6521,0.1833
1780485064.448,data_recording_back,0.1242,6.3729,0.9190,-4.9225,1.6296,-0.6551,0.1837
1780485064.458,data_recording_back,0.0724,6.4108,0.9283,-4.9567,1.6743,-0.6690,0.1837
1780485064.468,data_recording_back,0.1277,6.3773,0.9519,-4.9556,1.7161,-0.6790,0.1815
1780485064.478,data_recording_back,0.2146,6.3066,1.0332,-4.9039,1.7500,-0.6951,0.1799
1780485064.488,data_recording_back,0.3434,6.3040,1.1280,-4.8681,1.7632,-0.7060,0.1796
1780485064.498,data_recording_back,0.2599,6.3793,1.0645,-4.8687,1.7291,-0.6995,0.1825
1780485064.508,data_recording_back,0.2274,6.3788,1.0190,-4.9227,1.7139,-0.6787,0.1845
1780485064.518,data_recording_back,0.0913,6.3377,0.9180,-4.9731,1.7045,-0.6598,0.1849
1780485064.528,data_recording_back,0.1723,6.3692,0.9599,-4.9674,1.7030,-0.6622,0.1832
1780485064.539,data_recording_back,0.2725,6.4580,1.0340,-4.9548,1.7232,-0.6746,0.1818
1780485064.549,data_recording_back,0.2955,6.5047,1.0939,-4.9902,1.7811,-0.6853,0.1797
1780485064.558,data_recording_back,0.2481,6.4936,1.0866,-5.0300,1.8307,-0.6926,0.1797
1780485064.568,data_recording_back,0.2020,6.4393,1.0465,-4.9913,1.8301,-0.6959,0.1814
1780485064.578,data_recording_back,0.1596,6.3835,1.0019,-4.9446,1.8262,-0.7015,0.1826
1780485064.588,data_recording_back,0.2376,6.3223,1.0582,-4.8943,1.8072,-0.7070,0.1829
1780485064.598,data_recording_back,0.1859,6.2345,1.0028,-4.8512,1.7710,-0.6967,0.1829
1780485064.608,data_recording_back,0.1008,6.2275,0.9598,-4.8578,1.7667,-0.7057,0.1815
1780485064.618,data_recording_back,0.0600,6.2516,0.9396,-4.8516,1.7755,-0.7294,0.1820
1780485064.628,data_recording_back,0.0296,6.2584,0.9110,-4.8353,1.7726,-0.7371,0.1823
1780485064.638,data_recording_back,0.1111,6.2654,0.9592,-4.8579,1.7866,-0.7400,0.1818
1780485064.648,data_recording_back,-0.0071,6.2902,0.9115,-4.8584,1.8172,-0.7590,0.1788
1780485064.658,data_recording_back,0.0841,6.3783,0.9636,-4.8813,1.8330,-0.7662,0.1765
1780485064.668,data_recording_back,0.2282,6.4008,1.0690,-4.8787,1.8276,-0.7640,0.1746
1780485064.678,data_recording_back,0.3980,6.2967,1.1802,-4.8463,1.8529,-0.7694,0.1736
1780485064.689,data_recording_back,0.3550,6.2222,1.1881,-4.7975,1.8300,-0.7802,0.1745
1780485064.698,data_recording_back,0.1660,6.2492,1.0159,-4.8067,1.8178,-0.7761,0.1764
1780485064.708,data_recording_back,0.2107,6.3619,1.0685,-4.8719,1.8297,-0.7792,0.1785
1780485064.719,data_recording_back,0.1922,6.3678,1.0574,-4.8490,1.8388,-0.7930,0.1812
1780485064.729,data_recording_back,0.2151,6.3008,1.0758,-4.8329,1.8589,-0.7843,0.1845
1780485064.738,data_recording_back,0.2571,6.2152,1.1340,-4.8226,1.8750,-0.7876,0.1857
1780485064.748,data_recording_back,0.2210,6.2052,1.1049,-4.7810,1.8779,-0.7968,0.1876
1780485064.758,data_recording_back,0.2412,6.2270,1.1259,-4.7832,1.8832,-0.7912,0.1888
1780485064.768,data_recording_back,0.0548,6.2279,1.0046,-4.8331,1.8825,-0.7893,0.1889
1780485064.778,data_recording_back,0.0152,6.2739,0.9585,-4.8409,1.8608,-0.7901,0.1888
1780485064.788,data_recording_back,0.0308,6.3011,0.9683,-4.8385,1.8650,-0.7857,0.1879
1780485064.798,data_recording_back,-0.0891,6.2798,0.9041,-4.8362,1.8615,-0.7884,0.1855
1780485064.808,data_recording_back,-0.1218,6.2498,0.8702,-4.8253,1.8907,-0.7829,0.1843
1780485064.818,data_recording_back,0.0302,6.2420,0.9991,-4.8558,1.9315,-0.7767,0.1825
