timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780484499.462,start,-0.1128,6.3037,0.4956,-4.2842,0.5352,-0.3839,0.2295
1780484499.472,start,-0.1145,6.3174,0.4926,-4.3331,0.5295,-0.3647,0.2289
1780484499.482,start,-0.1309,6.3993,0.4935,-4.4521,0.5392,-0.3387,0.2287
1780484499.492,start,-0.1351,6.3505,0.4875,-4.4538,0.5357,-0.3233,0.2287
1780484499.502,start,-0.1117,6.4763,0.4999,-4.4683,0.5350,-0.3150,0.2287
1780484499.512,start,-0.0970,6.2916,0.5145,-4.4005,0.5535,-0.3099,0.2288
1780484499.523,start,-0.0868,6.4852,0.5313,-4.4819,0.5661,-0.3087,0.2284
1780484499.532,start,-0.1088,6.3290,0.5152,-4.4573,0.5529,-0.2974,0.2275
1780484499.542,start,-0.1229,6.4464,0.5063,-4.5291,0.5579,-0.2858,0.2266
1780484499.552,start,-0.1503,6.2442,0.5017,-4.4115,0.5586,-0.2733,0.2263
1780484499.562,start,-0.1651,6.4505,0.4810,-4.4760,0.5478,-0.2617,0.2261
1780484499.572,start,-0.1515,6.3363,0.4901,-4.4630,0.5558,-0.2417,0.2255
1780484499.582,start,-0.1634,6.5483,0.4968,-4.5830,0.5781,-0.2195,0.2255
1780484499.592,start,-0.1818,6.4113,0.4694,-4.4589,0.5686,-0.2167,0.2256
1780484499.602,start,-0.1650,6.5088,0.4651,-4.4540,0.5614,-0.2310,0.2257
1780484499.612,start,-0.1548,6.2647,0.4770,-4.3038,0.5709,-0.2335,0.2259
1780484499.622,start,-0.1540,6.1760,0.4743,-4.3324,0.5711,-0.2275,0.2254
1780484499.632,start,-0.1412,6.1729,0.4671,-4.3279,0.5604,-0.2137,0.2247
1780484499.642,start,-0.1549,6.3579,0.4604,-4.4653,0.5719,-0.1932,0.2245
1780484499.652,start,-0.1717,6.5012,0.4557,-4.5561,0.5878,-0.1729,0.2242
1780484499.662,start,-0.2018,6.4599,0.4260,-4.5962,0.5755,-0.1490,0.2236
1780484499.672,start,-0.1983,6.4718,0.4151,-4.6309,0.5715,-0.1298,0.2233
1780484499.682,start,-0.1925,6.3923,0.4317,-4.6013,0.5766,-0.1262,0.2231
1780484499.692,start,-0.1954,6.4532,0.4187,-4.5900,0.5653,-0.1320,0.2231
1780484499.702,start,-0.1819,6.3735,0.4161,-4.6138,0.5654,-0.1214,0.2226
1780484499.712,start,-0.1724,6.5937,0.4429,-4.6976,0.5896,-0.1096,0.2220
1780484499.722,start,-0.1728,6.5116,0.4405,-4.6774,0.5893,-0.1028,0.2214
1780484499.732,start,-0.1546,6.5699,0.4379,-4.6334,0.5782,-0.1028,0.2209
1780484499.742,start,-0.1555,6.3661,0.4471,-4.6250,0.5883,-0.0879,0.2202
1780484499.752,start,-0.1942,6.4900,0.4259,-4.6802,0.5928,-0.0704,0.2198
1780484499.762,start,-0.2016,6.4984,0.4086,-4.6957,0.5829,-0.0602,0.2191
1780484499.772,start,-0.1800,6.6410,0.4257,-4.6510,0.5906,-0.0645,0.2191
1780484499.782,start,-0.1498,6.4461,0.4644,-4.5599,0.6115,-0.0651,0.2193
1780484499.792,start,-0.1636,6.4050,0.4635,-4.4807,0.5983,-0.0651,0.2202
1780484499.802,start,-0.2037,6.2857,0.4313,-4.4709,0.5870,-0.0551,0.2221
1780484499.812,start,-0.2435,6.3483,0.4200,-4.5475,0.5937,-0.0377,0.2238
1780484499.822,start,-0.2773,6.4262,0.3963,-4.6185,0.5857,-0.0155,0.2252
1780484499.832,start,-0.2670,6.6111,0.3911,-4.7539,0.5795,0.0096,0.2258
1780484499.842,start,-0.2427,6.6617,0.4231,-4.7815,0.6011,0.0345,0.2259
1780484499.852,start,-0.2211,6.6035,0.4461,-4.8432,0.6082,0.0526,0.2255
1780484499.862,start,-0.2052,6.5379,0.4428,-4.7471,0.5891,0.0619,0.2246
1780484499.872,start,-0.2113,6.4316,0.4450,-4.7360,0.5927,0.0603,0.2237
1780484499.882,start,-0.2208,6.4819,0.4480,-4.7370,0.6033,0.0604,0.2227
1780484499.892,start,-0.2134,6.3862,0.4433,-4.7577,0.5935,0.0801,0.2217
1780484499.902,start,-0.1830,6.6655,0.4615,-4.7716,0.5931,0.0896,0.2212
1780484499.912,start,-0.1678,6.6021,0.4825,-4.8302,0.6198,0.1023,0.2206
1780484499.922,start,-0.1721,6.6283,0.4839,-4.8443,0.6191,0.1212,0.2199
1780484499.932,start,-0.1942,6.4771,0.4573,-4.8789,0.6045,0.1513,0.2191
1780484499.942,start,-0.2133,6.5939,0.4490,-4.8229,0.6110,0.1467,0.2189
1780484499.952,start,-0.2393,6.5306,0.4354,-4.7980,0.6099,0.1195,0.2188
1780484499.962,start,-0.2470,6.5820,0.4131,-4.6944,0.5963,0.1058,0.2182
1780484499.972,start,-0.2344,6.4502,0.4288,-4.7127,0.6124,0.1086,0.2169
1780484499.982,start,-0.2300,6.4822,0.4445,-4.6911,0.6269,0.1051,0.2159
1780484499.992,start,-0.2269,6.4898,0.4351,-4.7583,0.6124,0.1158,0.2150
1780484500.002,start,-0.2355,6.4834,0.4265,-4.7644,0.6067,0.1281,0.2144
1780484500.012,start,-0.2502,6.5785,0.4258,-4.8810,0.6194,0.1406,0.2138
1780484500.022,start,-0.2627,6.6679,0.4113,-4.8971,0.6074,0.1500,0.2134
1780484500.032,start,-0.2538,6.6966,0.4070,-4.9994,0.5992,0.1572,0.2134
1780484500.042,start,-0.2359,6.5335,0.4255,-4.9268,0.6216,0.1619,0.2132
1780484500.052,start,-0.2303,6.5636,0.4382,-4.9537,0.6247,0.1566,0.2128
1780484500.062,start,-0.2294,6.4999,0.4240,-4.9020,0.6080,0.1534,0.2129
1780484500.072,start,-0.2151,6.6716,0.4399,-4.9778,0.6156,0.1674,0.2125
1780484500.082,start,-0.2229,6.5317,0.4433,-4.8941,0.6165,0.1778,0.2131
1780484500.092,start,-0.2274,6.7931,0.4272,-5.0238,0.6042,0.1798,0.2140
1780484500.102,start,-0.2274,6.6093,0.4341,-4.9831,0.6173,0.1990,0.2141
1780484500.112,start,-0.2064,6.7271,0.4668,-5.0481,0.6350,0.2098,0.2139
1780484500.122,start,-0.2337,6.5370,0.4375,-4.8946,0.6128,0.2049,0.2140
1780484500.132,start,-0.2617,6.7023,0.4154,-4.9030,0.6012,0.2088,0.2142
1780484500.142,start,-0.2959,6.4752,0.4019,-4.7730,0.6095,0.2157,0.2151
1780484500.152,start,-0.3016,6.5699,0.3933,-4.8335,0.6031,0.2132,0.2154
1780484500.162,start,-0.2717,6.5979,0.4042,-4.8191,0.5974,0.2246,0.2153
1780484500.172,start,-0.2473,6.8451,0.4337,-4.9932,0.6237,0.2632,0.2155
1780484500.182,start,-0.2582,6.5420,0.4366,-4.9452,0.6298,0.3074,0.2144
1780484500.192,start,-0.2967,6.5048,0.3996,-4.9729,0.6111,0.3461,0.2135
1780484500.202,start,-0.3252,6.5344,0.3755,-4.9590,0.6103,0.3779,0.2129
1780484500.212,start,-0.3293,6.4927,0.3774,-4.8772,0.6120,0.4038,0.2126
1780484500.222,start,-0.3202,6.6099,0.3715,-5.0066,0.6022,0.4251,0.2122
1780484500.232,start,-0.2869,6.5774,0.3913,-5.0260,0.6117,0.4396,0.2113
1780484500.242,start,-0.2773,6.5857,0.4180,-4.9534,0.6305,0.4152,0.2107
1780484500.252,start,-0.2806,6.6944,0.4109,-4.9536,0.6284,0.4037,0.2106
1780484500.262,start,-0.2743,6.6165,0.4073,-5.0162,0.6176,0.4434,0.2101
1780484500.272,start,-0.2792,6.5596,0.4083,-5.0140,0.6231,0.4695,0.2098
1780484500.283,start,-0.2791,6.6106,0.4060,-4.9667,0.6199,0.4424,0.2098
1780484500.292,start,-0.2640,6.6507,0.4072,-4.9494,0.6119,0.4415,0.2099
1780484500.302,start,-0.2522,6.5858,0.4167,-5.0157,0.6216,0.4919,0.2098
1780484500.312,start,-0.2514,6.7750,0.4230,-5.1136,0.6309,0.5107,0.2098
1780484500.322,start,-0.2681,6.6741,0.4046,-5.0457,0.6227,0.5035,0.2100
1780484500.333,start,-0.2783,6.6764,0.3936,-4.9547,0.6199,0.4966,0.2102
1780484500.343,start,-0.2823,6.6401,0.3929,-4.9280,0.6220,0.5055,0.2107
1780484500.353,start,-0.2793,6.4884,0.3845,-4.9603,0.6120,0.5330,0.2109
1780484500.363,start,-0.2763,6.4651,0.3818,-5.0014,0.6152,0.5626,0.2104
1780484500.372,start,-0.2407,6.5583,0.4088,-5.0085,0.6302,0.5568,0.2102
1780484500.382,start,-0.2029,6.6445,0.4149,-4.9876,0.6237,0.5464,0.2101
1780484500.393,data_recording_back,-0.1660,6.6986,0.4180,-5.0320,0.6124,0.5712,0.2097
1780484500.402,data_recording_back,-0.1554,6.6902,0.4141,-5.1029,0.6157,0.5920,0.2095
1780484500.412,data_recording_back,-0.1552,6.6959,0.3973,-5.0970,0.6142,0.5949,0.2095
1780484500.422,data_recording_back,-0.1440,6.7096,0.3933,-5.0766,0.6035,0.6012,0.2096
1780484500.432,data_recording_back,-0.1271,6.6823,0.4016,-5.0946,0.6117,0.6120,0.2100
1780484500.442,data_recording_back,-0.1068,6.6653,0.4282,-5.1047,0.6236,0.6215,0.2107
1780484500.452,data_recording_back,-0.1058,6.7063,0.4200,-5.1108,0.6136,0.6280,0.2112
1780484500.462,data_recording_back,-0.1115,6.6710,0.4005,-5.1042,0.6073,0.6202,0.2115
1780484500.472,data_recording_back,-0.1321,6.6797,0.3989,-5.1055,0.6158,0.5977,0.2113
1780484500.482,data_recording_back,-0.1483,6.6674,0.3950,-5.1042,0.6200,0.5641,0.2108
1780484500.492,data_recording_back,-0.1397,6.6537,0.4185,-5.1088,0.6472,0.5234,0.2097
1780484500.502,data_recording_back,-0.1182,6.6627,0.4781,-5.1147,0.6961,0.4806,0.2085
1780484500.512,data_recording_back,-0.0298,6.7223,0.5687,-5.1418,0.7136,0.4350,0.2071
1780484500.522,data_recording_back,-0.0639,6.6212,0.5763,-5.1281,0.7063,0.3775,0.2061
1780484500.532,data_recording_back,-0.2863,6.5485,0.4662,-5.1060,0.6999,0.3102,0.2054
1780484500.542,data_recording_back,-0.4318,6.4485,0.3827,-5.0671,0.6804,0.2352,0.2045
1780484500.552,data_recording_back,-0.3877,6.3824,0.4078,-5.0102,0.6418,0.1526,0.2027
1780484500.562,data_recording_back,-0.2430,6.4542,0.5412,-4.9961,0.6539,0.0856,0.2011
1780484500.572,data_recording_back,-0.1733,6.5682,0.6535,-5.0603,0.6885,0.0456,0.1989
1780484500.582,data_recording_back,-0.2195,6.6296,0.6308,-5.1159,0.6702,0.0218,0.1964
1780484500.592,data_recording_back,-0.1477,6.6515,0.6758,-5.1300,0.6768,0.0108,0.1947
1780484500.602,data_recording_back,-0.0852,6.6049,0.7610,-5.1253,0.6982,0.0049,0.1937
1780484500.612,data_recording_back,-0.2386,6.5616,0.6350,-5.1254,0.6631,-0.0019,0.1926
1780484500.622,data_recording_back,-0.1336,6.5760,0.6711,-5.1055,0.6402,-0.0175,0.1916
1780484500.632,data_recording_back,0.0046,6.5907,0.8023,-5.1020,0.6880,-0.0404,0.1913
1780484500.642,data_recording_back,-0.0523,6.5528,0.7878,-5.0743,0.6772,-0.0704,0.1912
1780484500.652,data_recording_back,0.0285,6.5048,0.7696,-5.0279,0.6348,-0.0897,0.1910
1780484500.662,data_recording_back,0.1514,6.4637,0.8679,-5.0219,0.6660,-0.0988,0.1925
1780484500.672,data_recording_back,0.0164,6.5360,0.8003,-5.0564,0.6789,-0.1075,0.1939
1780484500.682,data_recording_back,-0.1273,6.4153,0.6342,-5.0412,0.6380,-0.1061,0.1944
1780484500.692,data_recording_back,-0.2487,6.4002,0.5404,-5.0602,0.6243,-0.1044,0.1942
1780484500.702,data_recording_back,-0.1573,6.5146,0.5939,-5.0887,0.6581,-0.1266,0.1935
1780484500.712,data_recording_back,0.0482,6.6289,0.7291,-5.1181,0.6641,-0.1476,0.1920
1780484500.722,data_recording_back,0.2288,6.7090,0.8596,-5.1543,0.6629,-0.1495,0.1897
1780484500.732,data_recording_back,0.3377,6.6191,0.9713,-5.1596,0.7100,-0.1539,0.1892
1780484500.742,data_recording_back,0.2783,6.4471,0.9480,-5.0718,0.7055,-0.1661,0.1914
1780484500.753,data_recording_back,0.0423,6.3932,0.7429,-5.0143,0.6801,-0.1719,0.1945
1780484500.762,data_recording_back,-0.0625,6.4031,0.6610,-5.0304,0.6834,-0.1814,0.1964
1780484500.772,data_recording_back,-0.2409,6.4649,0.5327,-5.0826,0.6843,-0.1863,0.1977
1780484500.782,data_recording_back,-0.2173,6.5199,0.4908,-5.1100,0.6352,-0.1934,0.1976
1780484500.792,data_recording_back,-0.1029,6.4958,0.5633,-5.0851,0.6190,-0.2043,0.1976
1780484500.802,data_recording_back,-0.0090,6.4685,0.6564,-5.0570,0.6469,-0.2157,0.1960
1780484500.812,data_recording_back,-0.0615,6.4292,0.6345,-5.0409,0.6621,-0.2187,0.1940
1780484500.822,data_recording_back,0.1352,6.4157,0.7584,-5.0580,0.6927,-0.2087,0.1908
1780484500.832,data_recording_back,0.0853,6.4269,0.7517,-5.0968,0.7414,-0.2065,0.1892
1780484500.842,data_recording_back,0.1094,6.5731,0.7981,-5.1428,0.7747,-0.2245,0.1875
1780484500.852,data_recording_back,0.0529,6.6926,0.7215,-5.1385,0.7505,-0.2430,0.1866
1780484500.862,data_recording_back,0.0463,6.6263,0.7100,-5.1117,0.7338,-0.2533,0.1870
1780484500.872,data_recording_back,0.0592,6.4784,0.7029,-5.0675,0.7266,-0.2638,0.1878
1780484500.882,data_recording_back,-0.0193,6.3947,0.6440,-5.0302,0.6962,-0.2641,0.1896
1780484500.892,data_recording_back,-0.0027,6.4251,0.6207,-5.0362,0.6906,-0.2635,0.1923
1780484500.902,data_recording_back,-0.0197,6.5263,0.6633,-5.0873,0.7516,-0.2690,0.1944
1780484500.912,data_recording_back,0.1065,6.5984,0.7601,-5.1255,0.7970,-0.2720,0.1971
1780484500.922,data_recording_back,0.1316,6.5983,0.7787,-5.1227,0.8144,-0.2777,0.1985
1780484500.932,data_recording_back,0.2463,6.4959,0.8925,-5.0777,0.8543,-0.2955,0.1982
1780484500.942,data_recording_back,0.0618,6.4208,0.7679,-5.0120,0.8358,-0.3198,0.1967
1780484500.952,data_recording_back,0.0152,6.4195,0.6860,-4.9771,0.7996,-0.3352,0.1950
1780484500.962,data_recording_back,0.0049,6.3558,0.6778,-4.9682,0.8092,-0.3389,0.1928
1780484500.972,data_recording_back,-0.0210,6.3782,0.6798,-4.9936,0.8131,-0.3352,0.1912
1780484500.982,data_recording_back,-0.1255,6.4664,0.5793,-5.0414,0.7889,-0.3230,0.1910
1780484500.992,data_recording_back,-0.0676,6.5940,0.6206,-5.1048,0.8167,-0.3175,0.1907
1780484501.002,data_recording_back,-0.1296,6.5828,0.6091,-5.1075,0.8613,-0.3238,0.1908
1780484501.012,data_recording_back,0.0372,6.4954,0.7284,-5.0553,0.8905,-0.3340,0.1907
1780484501.022,data_recording_back,0.1935,6.4560,0.8360,-5.0256,0.9124,-0.3423,0.1918
1780484501.032,data_recording_back,0.2887,6.5066,0.9501,-5.0338,0.9420,-0.3537,0.1929
1780484501.042,data_recording_back,0.2040,6.5707,0.8702,-5.0399,0.9234,-0.3634,0.1942
1780484501.052,data_recording_back,0.0180,6.5739,0.7167,-5.0416,0.8867,-0.3584,0.1950
1780484501.062,data_recording_back,-0.0210,6.5123,0.6754,-5.0516,0.8928,-0.3465,0.1946
1780484501.072,data_recording_back,0.0059,6.4990,0.6926,-5.0538,0.8956,-0.3446,0.1942
1780484501.082,data_recording_back,0.1027,6.5229,0.7538,-5.0510,0.9082,-0.3398,0.1921
1780484501.092,data_recording_back,0.1497,6.5182,0.8345,-5.0579,0.9650,-0.3414,0.1914
1780484501.102,data_recording_back,0.1213,6.5333,0.8499,-5.0605,1.0094,-0.3562,0.1907
1780484501.112,data_recording_back,0.0942,6.5334,0.8232,-5.0214,1.0068,-0.3623,0.1901
1780484501.122,data_recording_back,0.1138,6.4438,0.8202,-4.9837,1.0072,-0.3590,0.1904
1780484501.132,data_recording_back,0.0783,6.3585,0.8004,-4.9368,0.9882,-0.3611,0.1905
1780484501.142,data_recording_back,0.0240,6.3540,0.7449,-4.9348,0.9771,-0.3505,0.1909
1780484501.152,data_recording_back,-0.0748,6.4605,0.6772,-4.9948,0.9701,-0.3421,0.1908
1780484501.162,data_recording_back,-0.0836,6.5586,0.6668,-5.0397,0.9733,-0.3438,0.1913
1780484501.172,data_recording_back,-0.0344,6.5422,0.7090,-5.0207,0.9907,-0.3476,0.1919
1780484501.182,data_recording_back,0.0516,6.4392,0.7700,-4.9623,1.0051,-0.3548,0.1917
1780484501.192,data_recording_back,-0.0265,6.3258,0.7231,-4.9175,1.0352,-0.3589,0.1911
1780484501.202,data_recording_back,0.1280,6.3098,0.8373,-4.9156,1.0691,-0.3602,0.1898
1780484501.212,data_recording_back,0.1433,6.3913,0.8561,-4.9807,1.0813,-0.3585,0.1889
1780484501.222,data_recording_back,0.2325,6.5376,0.9237,-5.0459,1.0907,-0.3506,0.1891
1780484501.232,data_recording_back,0.2061,6.6399,0.9041,-5.0944,1.1045,-0.3484,0.1895
1780484501.242,data_recording_back,0.1705,6.5615,0.8791,-5.0727,1.0893,-0.3543,0.1902
1780484501.252,data_recording_back,0.1018,6.4548,0.8062,-5.0196,1.0745,-0.3563,0.1900
1780484501.262,data_recording_back,0.1014,6.3916,0.8184,-4.9815,1.0816,-0.3716,0.1903
1780484501.272,data_recording_back,0.0642,6.3674,0.8041,-4.9554,1.1016,-0.3934,0.1905
1780484501.282,data_recording_back,0.0256,6.3944,0.7865,-4.9603,1.1328,-0.4032,0.1906
1780484501.292,data_recording_back,0.0280,6.4300,0.7917,-4.9850,1.1649,-0.4106,0.1888
1780484501.302,data_recording_back,0.0753,6.4733,0.8377,-4.9799,1.1813,-0.4236,0.1868
1780484501.312,data_recording_back,0.2330,6.4913,0.9489,-4.9617,1.1842,-0.4328,0.1833
1780484501.322,data_recording_back,0.2150,6.4136,0.9525,-4.9317,1.1746,-0.4386,0.1812
1780484501.332,data_recording_back,0.1265,6.3081,0.8835,-4.9011,1.1655,-0.4416,0.1802
1780484501.342,data_recording_back,-0.0641,6.2483,0.7496,-4.8913,1.1498,-0.4447,0.1811
1780484501.352,data_recording_back,-0.1185,6.2793,0.6622,-4.8954,1.1350,-0.4518,0.1836
1780484501.362,data_recording_back,-0.1257,6.3980,0.6610,-4.9476,1.1808,-0.4593,0.1859
1780484501.372,data_recording_back,0.1298,6.4897,0.8596,-5.0050,1.2351,-0.4638,0.1871
1780484501.382,data_recording_back,0.1411,6.5011,0.8752,-5.0180,1.2528,-0.4632,0.1885
1780484501.392,data_recording_back,0.2746,6.4294,0.9850,-4.9762,1.2775,-0.4681,0.1900
1780484501.402,data_recording_back,0.2256,6.3566,0.9583,-4.9742,1.2896,-0.4740,0.1906
1780484501.412,data_recording_back,0.2485,6.4513,0.9583,-4.9988,1.2786,-0.4758,0.1883
1780484501.422,data_recording_back,0.2828,6.5511,0.9847,-5.0199,1.2963,-0.4830,0.1834
1780484501.432,data_recording_back,0.2304,6.5056,0.9749,-5.0078,1.2941,-0.4881,0.1795
1780484501.442,data_recording_back,0.0500,6.3561,0.8099,-4.9506,1.2576,-0.4755,0.1782
1780484501.452,data_recording_back,-0.0709,6.2316,0.7173,-4.9268,1.2597,-0.4666,0.1785
1780484501.462,data_recording_back,-0.1170,6.2562,0.6928,-4.9399,1.2931,-0.4777,0.1797
1780484501.472,data_recording_back,0.0090,6.3947,0.7880,-4.9706,1.3229,-0.4936,0.1794
1780484501.482,data_recording_back,0.2307,6.4145,0.9549,-4.9470,1.3484,-0.5071,0.1794
1780484501.492,data_recording_back,0.2417,6.3078,1.0054,-4.9022,1.3785,-0.5227,0.1811
1780484501.502,data_recording_back,0.1985,6.2760,0.9713,-4.8507,1.3687,-0.5446,0.1819
1780484501.512,data_recording_back,0.0950,6.3811,0.8893,-4.8695,1.3567,-0.5531,0.1831
1780484501.522,data_recording_back,0.0808,6.4453,0.8762,-4.9372,1.3485,-0.5517,0.1828
1780484501.532,data_recording_back,-0.0151,6.4634,0.7951,-4.9665,1.3420,-0.5439,0.1821
1780484501.542,data_recording_back,0.0798,6.4430,0.8368,-4.9836,1.3548,-0.5299,0.1810
1780484501.553,data_recording_back,-0.0154,6.3825,0.7763,-4.9933,1.3929,-0.5312,0.1802
1780484501.563,data_recording_back,0.1156,6.3850,0.8967,-4.9737,1.4475,-0.5493,0.1788
1780484501.572,data_recording_back,0.2203,6.4414,0.9623,-4.9515,1.4596,-0.5678,0.1780
1780484501.582,data_recording_back,0.3893,6.4325,1.0908,-4.9510,1.4802,-0.5838,0.1790
1780484501.592,data_recording_back,0.4434,6.3943,1.1552,-4.9595,1.4962,-0.5923,0.1799
1780484501.602,data_recording_back,0.3547,6.4083,1.0929,-4.9646,1.4805,-0.5890,0.1803
1780484501.613,data_recording_back,0.2615,6.4413,1.0117,-4.9704,1.4569,-0.5849,0.1813
1780484501.622,data_recording_back,0.1235,6.4748,0.9065,-4.9898,1.4563,-0.5798,0.1816
1780484501.632,data_recording_back,-0.0663,6.4087,0.7549,-4.9966,1.4410,-0.5688,0.1836
1780484501.642,data_recording_back,-0.0858,6.2810,0.7220,-4.9629,1.4519,-0.5664,0.1842
1780484501.653,data_recording_back,0.0695,6.2492,0.8495,-4.9503,1.4969,-0.5831,0.1839
1780484501.662,data_recording_back,0.1575,6.3039,0.9537,-4.9189,1.5263,-0.6166,0.1835
1780484501.673,data_recording_back,0.3039,6.4065,1.0642,-4.8978,1.5512,-0.6470,0.1824
1780484501.683,data_recording_back,0.2710,6.4218,1.0764,-4.8975,1.5644,-0.6624,0.1826
1780484501.693,data_recording_back,0.1427,6.3887,0.9753,-4.9156,1.5667,-0.6598,0.1821
1780484501.703,data_recording_back,0.0724,6.3616,0.9060,-4.9219,1.5507,-0.6453,0.1811
1780484501.712,data_recording_back,0.1119,6.3396,0.9105,-4.9182,1.5291,-0.6316,0.1805
1780484501.722,data_recording_back,0.0976,6.3766,0.8938,-4.9282,1.5329,-0.6290,0.1805
1780484501.733,data_recording_back,0.1461,6.3818,0.9395,-4.9559,1.5620,-0.6272,0.1810
1780484501.742,data_recording_back,0.0368,6.3272,0.8609,-4.9470,1.5787,-0.6294,0.1820
1780484501.753,data_recording_back,0.1682,6.2279,0.9552,-4.8824,1.6215,-0.6452,0.1845
1780484501.763,data_recording_back,0.3421,6.1626,1.1101,-4.8202,1.6652,-0.6727,0.1865
1780484501.773,data_recording_back,0.4706,6.2681,1.2157,-4.8578,1.6703,-0.6817,0.1886
1780484501.783,data_recording_back,0.4128,6.3830,1.1748,-4.9427,1.6702,-0.6684,0.1873
1780484501.792,data_recording_back,0.2204,6.3605,1.0510,-4.9761,1.6632,-0.6581,0.1871
1780484501.803,data_recording_back,-0.0336,6.3848,0.8412,-4.9776,1.6281,-0.6499,0.1871
1780484501.812,data_recording_back,0.0109,6.4452,0.8329,-4.9789,1.6259,-0.6457,0.1871
1780484501.822,data_recording_back,0.0712,6.4711,0.9053,-5.0107,1.6651,-0.6560,0.1871
1780484501.833,data_recording_back,0.1084,6.4512,0.9598,-4.9991,1.7018,-0.6710,0.1860
1780484501.842,data_recording_back,0.1622,6.4411,0.9969,-4.9687,1.7217,-0.6844,0.1842
1780484501.852,data_recording_back,0.1702,6.3999,1.0319,-4.9388,1.7409,-0.6968,0.1838
1780484501.862,data_recording_back,0.2532,6.3431,1.0847,-4.9216,1.7577,-0.7027,0.1837
1780484501.873,data_recording_back,0.2398,6.3310,1.0814,-4.8785,1.7305,-0.7083,0.1854
1780484501.883,data_recording_back,0.2476,6.3385,1.0547,-4.8518,1.7215,-0.7101,0.1864
1780484501.893,data_recording_back,0.1228,6.3090,0.9897,-4.8677,1.7217,-0.7109,0.1870
1780484501.902,data_recording_back,0.1151,6.2320,0.9541,-4.8229,1.6977,-0.7092,0.1859
1780484501.912,data_recording_back,0.0516,6.1865,0.8894,-4.8000,1.7052,-0.7036,0.1851
1780484501.922,data_recording_back,0.2239,6.2869,1.0558,-4.8521,1.7640,-0.7139,0.1850
1780484501.932,data_recording_back,0.2443,6.4551,1.0933,-4.9342,1.8098,-0.7215,0.1855
1780484501.942,data_recording_back,0.3407,6.5010,1.1685,-4.9564,1.8421,-0.7124,0.1858
1780484501.952,data_recording_back,0.3557,6.4387,1.1985,-4.9378,1.8754,-0.7164,0.1853
1780484501.963,data_recording_back,0.2692,6.3001,1.1371,-4.8702,1.8463,-0.7241,0.1861
1780484501.972,data_recording_back,0.1664,6.3237,1.0336,-4.8988,1.8153,-0.7046,0.1851
1780484501.982,data_recording_back,0.1139,6.4236,0.9965,-4.9678,1.8039,-0.6986,0.1838
1780484501.992,data_recording_back,0.0207,6.4760,0.9222,-4.9633,1.7876,-0.7097,0.1839
1780484502.002,data_recording_back,0.0578,6.4471,0.9446,-4.9269,1.7879,-0.7035,0.1831
1780484502.012,data_recording_back,0.0914,6.3077,0.9658,-4.9093,1.8128,-0.6989,0.1819
1780484502.022,data_recording_back,0.1859,6.1855,1.0592,-4.8559,1.8540,-0.7156,0.1790
1780484502.033,data_recording_back,0.2411,6.2160,1.1083,-4.7992,1.8601,-0.7353,0.1773
1780484502.043,data_recording_back,0.3078,6.2836,1.1584,-4.7985,1.8636,-0.7550,0.1771
1780484502.052,data_recording_back,0.2975,6.2806,1.1560,-4.8058,1.8623,-0.7687,0.1768
1780484502.062,data_recording_back,0.3485,6.2365,1.1893,-4.7591,1.8360,-0.7666,0.1789
1780484502.073,data_recording_back,0.2449,6.2003,1.0960,-4.7645,1.8210,-0.7527,0.1806
1780484502.083,data_recording_back,0.0803,6.1531,1.0003,-4.7618,1.8145,-0.7502,0.1829
1780484502.092,data_recording_back,0.0370,6.2490,0.9516,-4.7993,1.8338,-0.7522,0.1853
1780484502.103,data_recording_back,0.0388,6.3474,0.9794,-4.8504,1.8325,-0.7514,0.1873
1780484502.113,data_recording_back,0.0889,6.3590,1.0024,-4.8391,1.8558,-0.7664,0.1891
1780484502.123,data_recording_back,0.2235,6.3379,1.1312,-4.8150,1.8957,-0.7929,0.1895
1780484502.132,data_recording_back,0.1750,6.3227,1.1274,-4.8024,1.9059,-0.8129,0.1895
1780484502.143,data_recording_back,0.1913,6.3112,1.1283,-4.7705,1.8926,-0.8169,0.1899
1780484502.152,data_recording_back,0.3331,6.2449,1.2385,-4.7228,1.9086,-0.8192,0.1894
1780484502.162,data_recording_back,0.4014,6.1967,1.3115,-4.7423,1.9361,-0.8175,0.1879
1780484502.172,data_recording_back,0.3051,6.2334,1.2573,-4.8093,1.9366,-0.7938,0.1866
1780484502.182,data_recording_back,0.0401,6.3099,1.0636,-4.8563,1.9029,-0.7754,0.1860
1780484502.192,data_recording_back,-0.0734,6.3295,0.9637,-4.8455,1.8928,-0.7842,0.1852
1780484502.202,data_recording_back,-0.0900,6.2698,0.9611,-4.8179,1.8957,-0.7962,0.1839
1780484502.415,start,0.1066,6.2663,1.1327,-4.8401,2.0179,-0.7191,0.1857
1780484502.417,start,0.0898,6.3061,1.1174,-4.8550,2.0233,-0.7081,0.1861
1780484502.419,start,0.0919,6.3650,1.1210,-4.8935,2.0476,-0.7008,0.1860
1780484502.421,start,0.1087,6.4041,1.1453,-4.9100,2.0694,-0.6959,0.1861
1780484502.422,start,0.1375,6.4093,1.1565,-4.9008,2.0617,-0.6916,0.1865
1780484502.424,start,0.1601,6.3624,1.1687,-4.8855,2.0492,-0.6884,0.1865
1780484502.426,start,0.1344,6.3138,1.1575,-4.8665,2.0418,-0.6864,0.1869
