timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780484773.760,start,0.2595,6.3344,0.7422,-4.3427,0.6444,-0.4367,0.2130
1780484773.770,start,0.2434,6.3080,0.7201,-4.3091,0.6335,-0.4318,0.2137
1780484773.780,start,0.2315,6.3494,0.7259,-4.3123,0.6404,-0.4224,0.2136
1780484773.790,start,0.2110,6.1776,0.7129,-4.2882,0.6307,-0.4038,0.2136
1780484773.800,start,0.2170,6.3094,0.7004,-4.3707,0.6239,-0.3850,0.2133
1780484773.810,start,0.2206,6.2569,0.7200,-4.3299,0.6480,-0.3736,0.2122
1780484773.820,start,0.2151,6.2796,0.7250,-4.2749,0.6574,-0.3880,0.2116
1780484773.830,start,0.2105,6.0908,0.7095,-4.1579,0.6382,-0.3884,0.2111
1780484773.840,start,0.1856,6.1922,0.7019,-4.1811,0.6375,-0.3762,0.2099
1780484773.850,start,0.1541,6.1495,0.6937,-4.1660,0.6447,-0.3762,0.2091
1780484773.860,start,0.1565,6.2661,0.6905,-4.2871,0.6352,-0.3632,0.2083
1780484773.870,start,0.1798,6.2668,0.7045,-4.3316,0.6321,-0.3335,0.2082
1780484773.880,start,0.1944,6.4413,0.7271,-4.4590,0.6581,-0.3107,0.2090
1780484773.890,start,0.1908,6.4505,0.7326,-4.4693,0.6598,-0.2975,0.2098
1780484773.900,start,0.1778,6.4954,0.7111,-4.5129,0.6468,-0.2784,0.2101
1780484773.910,start,0.1737,6.4163,0.7107,-4.4912,0.6487,-0.2609,0.2100
1780484773.920,start,0.1505,6.4515,0.7015,-4.5317,0.6461,-0.2601,0.2091
1780484773.931,start,0.1426,6.3765,0.6810,-4.4873,0.6336,-0.2618,0.2089
1780484773.940,start,0.1538,6.4308,0.6971,-4.5122,0.6502,-0.2564,0.2087
1780484773.950,start,0.1616,6.3590,0.7157,-4.4494,0.6624,-0.2480,0.2085
1780484773.960,start,0.1746,6.4896,0.7129,-4.5232,0.6490,-0.2340,0.2088
1780484773.970,start,0.1869,6.4789,0.7196,-4.5377,0.6465,-0.2076,0.2096
1780484773.980,start,0.1753,6.4938,0.7232,-4.5997,0.6621,-0.1887,0.2098
1780484773.990,start,0.1631,6.4135,0.7107,-4.4801,0.6521,-0.1928,0.2106
1780484774.000,start,0.1650,6.3770,0.7063,-4.4315,0.6441,-0.1994,0.2122
1780484774.010,start,0.1755,6.2205,0.7179,-4.3169,0.6644,-0.2040,0.2126
1780484774.020,start,0.1415,6.0953,0.7114,-4.2999,0.6658,-0.1974,0.2119
1780484774.030,start,0.0934,6.2167,0.6663,-4.3685,0.6428,-0.1772,0.2113
1780484774.040,start,0.0762,6.3219,0.6538,-4.4712,0.6449,-0.1553,0.2109
1780484774.050,start,0.0697,6.5506,0.6614,-4.5964,0.6520,-0.1386,0.2108
1780484774.060,start,0.0805,6.5303,0.6513,-4.6058,0.6403,-0.1256,0.2116
1780484774.070,start,0.1118,6.6010,0.6780,-4.6858,0.6570,-0.1097,0.2115
1780484774.081,start,0.1188,6.4571,0.7052,-4.6105,0.6796,-0.0984,0.2109
1780484774.090,start,0.1219,6.5163,0.6983,-4.6572,0.6673,-0.1053,0.2098
1780484774.100,start,0.1240,6.4161,0.6945,-4.6123,0.6538,-0.0994,0.2091
1780484774.111,start,0.1124,6.5401,0.7036,-4.6745,0.6655,-0.0901,0.2083
1780484774.120,start,0.1018,6.4982,0.6961,-4.6418,0.6556,-0.0894,0.2083
1780484774.130,start,0.1141,6.6100,0.6942,-4.7060,0.6405,-0.0790,0.2082
1780484774.140,start,0.1168,6.5487,0.7055,-4.7022,0.6559,-0.0532,0.2078
1780484774.150,start,0.1093,6.5729,0.7160,-4.7549,0.6728,-0.0346,0.2071
1780484774.160,start,0.0879,6.5325,0.6911,-4.6425,0.6531,-0.0290,0.2071
1780484774.170,start,0.0891,6.4144,0.6846,-4.5795,0.6513,-0.0290,0.2077
1780484774.180,start,0.0803,6.3150,0.6959,-4.4535,0.6590,-0.0398,0.2081
1780484774.190,start,0.0575,6.2530,0.6693,-4.4606,0.6431,-0.0400,0.2091
1780484774.200,start,0.0534,6.2722,0.6587,-4.4967,0.6438,-0.0327,0.2102
1780484774.210,start,0.0359,6.3464,0.6680,-4.6282,0.6717,-0.0088,0.2100
1780484774.220,start,0.0265,6.5688,0.6576,-4.7314,0.6682,0.0135,0.2095
1780484774.231,start,0.0410,6.6572,0.6524,-4.7898,0.6519,0.0416,0.2092
1780484774.240,start,0.0546,6.7139,0.6719,-4.8728,0.6689,0.0703,0.2075
1780484774.250,start,0.0540,6.5575,0.6799,-4.8038,0.6749,0.0825,0.2059
1780484774.260,start,0.0661,6.5575,0.6796,-4.7980,0.6611,0.0758,0.2051
1780484774.270,start,0.0791,6.5987,0.6909,-4.7891,0.6691,0.0755,0.2048
1780484774.280,start,0.0788,6.5781,0.7100,-4.8221,0.6903,0.0842,0.2040
1780484774.290,start,0.0652,6.7061,0.6949,-4.8216,0.6724,0.0951,0.2044
1780484774.300,start,0.0618,6.6579,0.6813,-4.8646,0.6597,0.1144,0.2053
1780484774.310,start,0.0557,6.6163,0.6946,-4.8532,0.6706,0.1412,0.2060
1780484774.320,start,0.0352,6.4973,0.6802,-4.8743,0.6651,0.1646,0.2074
1780484774.330,start,0.0327,6.5805,0.6687,-4.8266,0.6584,0.1664,0.2086
1780484774.340,start,0.0403,6.5949,0.6923,-4.8178,0.6826,0.1434,0.2083
1780484774.350,start,0.0326,6.6080,0.6946,-4.7051,0.6832,0.1210,0.2077
1780484774.360,start,0.0394,6.4478,0.6802,-4.6847,0.6587,0.1139,0.2071
1780484774.370,start,0.0389,6.5003,0.6843,-4.6953,0.6599,0.1116,0.2063
1780484774.380,start,0.0166,6.4155,0.6825,-4.7508,0.6703,0.1233,0.2058
1780484774.390,start,-0.0036,6.5205,0.6602,-4.7974,0.6550,0.1314,0.2066
1780484774.400,start,-0.0073,6.5228,0.6510,-4.8796,0.6512,0.1543,0.2074
1780484774.410,start,-0.0005,6.6268,0.6716,-4.9258,0.6751,0.1749,0.2080
1780484774.420,start,-0.0118,6.6413,0.6700,-5.0047,0.6725,0.1807,0.2088
1780484774.430,start,-0.0086,6.6247,0.6553,-4.9628,0.6579,0.1822,0.2093
1780484774.440,start,0.0072,6.5888,0.6793,-4.9640,0.6671,0.1757,0.2094
1780484774.450,start,0.0022,6.5812,0.6806,-4.9332,0.6669,0.1672,0.2100
1780484774.460,start,0.0137,6.7012,0.6745,-4.9728,0.6580,0.1784,0.2096
1780484774.470,start,0.0247,6.6192,0.6948,-4.9360,0.6736,0.1962,0.2084
1780484774.481,start,0.0224,6.7953,0.7090,-5.0455,0.6920,0.2077,0.2077
1780484774.491,start,0.0285,6.6923,0.7042,-5.0135,0.6792,0.2207,0.2077
1780484774.500,start,0.0346,6.7584,0.7078,-5.0772,0.6791,0.2362,0.2076
1780484774.510,start,0.0221,6.6280,0.7131,-4.9599,0.6914,0.2353,0.2070
1780484774.520,start,-0.0032,6.7058,0.6963,-4.9373,0.6840,0.2323,0.2069
1780484774.530,start,-0.0139,6.5716,0.6779,-4.7994,0.6704,0.2307,0.2076
1780484774.540,start,-0.0117,6.6528,0.6881,-4.8277,0.6908,0.2219,0.2079
1780484774.550,start,-0.0275,6.4817,0.6888,-4.8044,0.6960,0.2336,0.2073
1780484774.560,start,-0.0441,6.5900,0.6637,-4.9041,0.6787,0.2829,0.2073
1780484774.570,start,-0.0461,6.6097,0.6633,-4.9569,0.6777,0.3301,0.2065
1780484774.580,start,-0.0698,6.6762,0.6590,-5.0575,0.6852,0.3694,0.2059
1780484774.590,start,-0.0862,6.7736,0.6358,-5.0364,0.6752,0.3974,0.2057
1780484774.600,start,-0.0770,6.6707,0.6421,-5.0505,0.6862,0.4303,0.2045
1780484774.610,start,-0.0636,6.7586,0.6680,-5.1148,0.7026,0.4697,0.2026
1780484774.620,start,-0.0513,6.7311,0.6671,-5.0917,0.6882,0.4692,0.2023
1780484774.630,start,-0.0362,6.6462,0.6706,-5.0095,0.6755,0.4341,0.2031
1780484774.640,start,-0.0430,6.6696,0.6808,-4.9838,0.6873,0.4383,0.2027
1780484774.650,start,-0.0580,6.7497,0.6742,-5.0307,0.6826,0.4661,0.2028
1780484774.660,start,-0.0597,6.5795,0.6599,-5.0073,0.6646,0.4854,0.2033
1780484774.670,start,-0.0432,6.5799,0.6786,-4.9983,0.6842,0.4871,0.2033
1780484774.680,start,-0.0420,6.6780,0.6984,-5.0144,0.6951,0.4812,0.2031
1780484774.690,start,-0.0510,6.7385,0.6701,-5.0413,0.6736,0.5035,0.2025
1780484774.700,start,-0.0528,6.5735,0.6666,-4.9860,0.6645,0.5168,0.2017
1780484774.710,start,-0.0775,6.6152,0.6617,-4.9688,0.6730,0.4956,0.2021
1780484774.720,start,-0.0959,6.5965,0.6356,-4.9243,0.6613,0.4953,0.2023
1780484774.731,start,-0.0958,6.5004,0.6327,-4.9456,0.6633,0.5341,0.2019
1780484774.740,start,-0.0770,6.6843,0.6627,-5.0596,0.6848,0.5617,0.2015
1780484774.750,start,-0.0624,6.8282,0.6694,-5.1306,0.6805,0.5839,0.2015
1780484774.760,start,-0.0486,6.7466,0.6699,-5.1229,0.6670,0.5996,0.2022
1780484774.770,start,-0.0575,6.6310,0.6739,-5.0357,0.6720,0.5921,0.2024
1780484774.781,data_recording_back,-0.0779,6.6115,0.6647,-4.9910,0.6706,0.5875,0.2017
1780484774.792,data_recording_back,-0.0805,6.6418,0.6529,-5.0336,0.6523,0.5921,0.2018
1780484774.800,data_recording_back,-0.0714,6.7079,0.6569,-5.0874,0.6637,0.6014,0.2022
1780484774.810,data_recording_back,-0.0591,6.8448,0.6840,-5.1269,0.6795,0.6105,0.2020
1780484774.820,data_recording_back,-0.0694,6.7561,0.6627,-5.1186,0.6644,0.6275,0.2028
1780484774.830,data_recording_back,-0.0649,6.5517,0.6566,-5.0810,0.6564,0.6528,0.2033
1780484774.840,data_recording_back,-0.0751,6.4958,0.6665,-5.0613,0.6641,0.6589,0.2034
1780484774.850,data_recording_back,-0.0888,6.5804,0.6446,-5.0670,0.6564,0.6358,0.2037
1780484774.860,data_recording_back,-0.0851,6.8396,0.6424,-5.1585,0.6611,0.6043,0.2028
1780484774.870,data_recording_back,-0.0857,6.7767,0.6640,-5.1852,0.6941,0.5707,0.2011
1780484774.881,data_recording_back,-0.0804,6.6307,0.6763,-5.1330,0.7149,0.4930,0.2004
1780484774.890,data_recording_back,0.0217,6.4693,0.7584,-5.0495,0.7310,0.3971,0.1998
1780484774.900,data_recording_back,0.0213,6.3606,0.8001,-5.0365,0.7510,0.3102,0.1988
1780484774.910,data_recording_back,-0.1020,6.4501,0.7433,-5.0947,0.7511,0.2206,0.1973
1780484774.920,data_recording_back,-0.2333,6.6446,0.6606,-5.1426,0.7336,0.1420,0.1958
1780484774.930,data_recording_back,-0.2190,6.7406,0.6902,-5.1767,0.7341,0.0809,0.1943
1780484774.940,data_recording_back,-0.1571,6.7029,0.7637,-5.1749,0.7328,0.0397,0.1924
1780484774.950,data_recording_back,-0.1158,6.5986,0.8117,-5.1382,0.7205,0.0187,0.1904
1780484774.960,data_recording_back,-0.0698,6.5324,0.8651,-5.1201,0.7277,0.0035,0.1891
1780484774.970,data_recording_back,-0.0455,6.5327,0.9023,-5.1261,0.7178,-0.0037,0.1890
1780484774.980,data_recording_back,-0.1020,6.5842,0.8379,-5.1796,0.7039,-0.0056,0.1894
1780484774.990,data_recording_back,-0.1100,6.6198,0.8473,-5.1917,0.7141,-0.0235,0.1889
1780484775.000,data_recording_back,-0.0933,6.6718,0.8526,-5.1528,0.7058,-0.0599,0.1890
1780484775.010,data_recording_back,-0.0770,6.4504,0.8320,-5.0481,0.6779,-0.0889,0.1894
1780484775.020,data_recording_back,-0.1237,6.2878,0.8045,-4.9838,0.6817,-0.1017,0.1911
1780484775.030,data_recording_back,-0.1888,6.3088,0.7465,-4.9829,0.6814,-0.1148,0.1928
1780484775.040,data_recording_back,-0.0118,6.4621,0.8270,-5.0173,0.6616,-0.1265,0.1953
1780484775.050,data_recording_back,0.0881,6.6326,0.9131,-5.1049,0.6823,-0.1232,0.1975
1780484775.060,data_recording_back,0.1929,6.7539,0.9976,-5.2050,0.7266,-0.1164,0.1976
1780484775.070,data_recording_back,0.2422,6.7255,1.0075,-5.2166,0.7344,-0.1218,0.1991
1780484775.080,data_recording_back,0.0189,6.4344,0.8234,-5.1013,0.6995,-0.1302,0.1993
1780484775.090,data_recording_back,-0.2177,6.2487,0.6254,-5.0056,0.6772,-0.1533,0.1987
1780484775.100,data_recording_back,-0.2549,6.2996,0.5533,-4.9759,0.6643,-0.1905,0.1978
1780484775.110,data_recording_back,-0.0435,6.4786,0.6921,-5.0309,0.6540,-0.2014,0.1972
1780484775.120,data_recording_back,0.2236,6.6108,0.8720,-5.1351,0.6873,-0.1974,0.1964
1780484775.130,data_recording_back,0.4012,6.6279,1.0612,-5.1654,0.7307,-0.1961,0.1958
1780484775.140,data_recording_back,0.2264,6.5562,0.9365,-5.1290,0.7354,-0.1848,0.1972
1780484775.150,data_recording_back,-0.0151,6.4018,0.7441,-5.0717,0.7081,-0.1863,0.1996
1780484775.160,data_recording_back,-0.1149,6.3434,0.6515,-5.0876,0.7263,-0.1858,0.2014
1780484775.170,data_recording_back,-0.0433,6.4880,0.6922,-5.1488,0.7272,-0.1921,0.2017
1780484775.180,data_recording_back,0.0591,6.6412,0.7502,-5.1758,0.7036,-0.2093,0.2014
1780484775.190,data_recording_back,0.1133,6.6612,0.7887,-5.1729,0.7034,-0.2188,0.1984
1780484775.200,data_recording_back,-0.0267,6.5448,0.7175,-5.1442,0.7218,-0.2218,0.1952
1780484775.210,data_recording_back,-0.0091,6.4987,0.7133,-5.1259,0.7220,-0.2215,0.1930
1780484775.220,data_recording_back,0.0101,6.5021,0.7021,-5.1274,0.7180,-0.2191,0.1927
1780484775.230,data_recording_back,0.0014,6.4894,0.7200,-5.1271,0.7452,-0.2255,0.1912
1780484775.240,data_recording_back,0.0500,6.4614,0.7385,-5.0593,0.7553,-0.2471,0.1906
1780484775.250,data_recording_back,-0.0039,6.4415,0.6924,-5.0300,0.7487,-0.2692,0.1907
1780484775.260,data_recording_back,-0.0278,6.4535,0.6698,-5.0224,0.7646,-0.2866,0.1917
1780484775.270,data_recording_back,-0.0400,6.5073,0.6647,-5.0344,0.7690,-0.2929,0.1939
1780484775.280,data_recording_back,0.0285,6.5287,0.6831,-5.0584,0.7339,-0.2842,0.1976
1780484775.290,data_recording_back,0.1058,6.5463,0.7487,-5.0973,0.7533,-0.2629,0.2004
1780484775.300,data_recording_back,0.1494,6.4812,0.8159,-5.1080,0.8015,-0.2543,0.2023
1780484775.310,data_recording_back,0.1161,6.4382,0.7890,-5.0813,0.8112,-0.2655,0.2023
1780484775.320,data_recording_back,0.0829,6.5018,0.7619,-5.0718,0.8270,-0.2826,0.2015
1780484775.331,data_recording_back,0.0025,6.5004,0.7267,-5.0647,0.8577,-0.3064,0.1993
1780484775.341,data_recording_back,-0.0240,6.4486,0.6929,-5.0328,0.8607,-0.3283,0.1978
1780484775.351,data_recording_back,0.0382,6.3897,0.7267,-4.9615,0.8538,-0.3385,0.1963
1780484775.360,data_recording_back,0.0862,6.4489,0.7788,-5.0147,0.8603,-0.3324,0.1960
1780484775.370,data_recording_back,0.0192,6.5891,0.7263,-5.1114,0.8463,-0.3091,0.1968
1780484775.380,data_recording_back,-0.0044,6.6728,0.7132,-5.2072,0.8573,-0.2743,0.1974
1780484775.390,data_recording_back,-0.0718,6.6252,0.6708,-5.2196,0.8906,-0.2664,0.1971
1780484775.400,data_recording_back,-0.0770,6.5173,0.6930,-5.1496,0.9289,-0.2856,0.1966
1780484775.411,data_recording_back,0.1382,6.4696,0.8225,-5.0750,0.9550,-0.3148,0.1972
1780484775.420,data_recording_back,0.1934,6.4617,0.8880,-5.0284,0.9580,-0.3499,0.1969
1780484775.430,data_recording_back,0.2396,6.4609,0.9175,-4.9921,0.9640,-0.3736,0.1962
1780484775.441,data_recording_back,0.1398,6.4677,0.8454,-4.9869,0.9577,-0.3732,0.1950
1780484775.450,data_recording_back,0.0685,6.4450,0.7843,-4.9770,0.9254,-0.3622,0.1948
1780484775.460,data_recording_back,0.0635,6.4291,0.7569,-4.9820,0.9293,-0.3415,0.1946
1780484775.470,data_recording_back,0.1391,6.4599,0.8279,-5.0249,0.9555,-0.3217,0.1935
1780484775.481,data_recording_back,0.0401,6.4914,0.7661,-5.0585,0.9702,-0.3143,0.1935
1780484775.490,data_recording_back,0.0657,6.4758,0.7934,-5.0639,1.0009,-0.3177,0.1926
1780484775.500,data_recording_back,-0.0308,6.4527,0.7432,-5.0278,1.0153,-0.3389,0.1928
1780484775.510,data_recording_back,0.0627,6.4502,0.7981,-4.9844,1.0316,-0.3598,0.1916
1780484775.520,data_recording_back,0.1639,6.4984,0.8814,-4.9828,1.0483,-0.3648,0.1904
1780484775.530,data_recording_back,0.1914,6.5018,0.9153,-5.0083,1.0547,-0.3543,0.1902
1780484775.540,data_recording_back,0.0246,6.4094,0.7830,-4.9976,1.0302,-0.3336,0.1903
1780484775.550,data_recording_back,-0.0213,6.3156,0.7260,-4.9742,0.9971,-0.3163,0.1912
1780484775.560,data_recording_back,-0.1219,6.3455,0.6284,-5.0161,0.9902,-0.3110,0.1915
1780484775.570,data_recording_back,-0.0238,6.4669,0.7289,-5.0634,1.0318,-0.3173,0.1898
1780484775.580,data_recording_back,0.0928,6.5722,0.8070,-5.1081,1.0694,-0.3321,0.1881
1780484775.590,data_recording_back,0.1017,6.5935,0.8410,-5.1015,1.1056,-0.3498,0.1871
1780484775.600,data_recording_back,0.2342,6.5555,0.9435,-5.0787,1.1564,-0.3633,0.1856
1780484775.610,data_recording_back,0.1935,6.4307,0.9309,-5.0146,1.1478,-0.3779,0.1863
1780484775.620,data_recording_back,0.2793,6.4078,0.9544,-4.9867,1.1284,-0.3830,0.1876
1780484775.630,data_recording_back,0.2140,6.4396,0.9350,-5.0152,1.1234,-0.3848,0.1888
1780484775.640,data_recording_back,0.1192,6.4501,0.8639,-4.9987,1.0966,-0.3937,0.1893
1780484775.650,data_recording_back,-0.0548,6.4050,0.7035,-4.9504,1.0766,-0.4052,0.1895
1780484775.660,data_recording_back,-0.0409,6.3285,0.7344,-4.9318,1.1170,-0.4219,0.1883
1780484775.670,data_recording_back,-0.0641,6.3487,0.7241,-4.9383,1.1497,-0.4409,0.1874
1780484775.680,data_recording_back,0.0642,6.4193,0.8113,-4.9496,1.1726,-0.4443,0.1860
1780484775.690,data_recording_back,0.1863,6.4133,0.9223,-4.9986,1.2154,-0.4396,0.1845
1780484775.700,data_recording_back,0.2177,6.4191,0.9740,-4.9962,1.2348,-0.4481,0.1821
1780484775.710,data_recording_back,0.1841,6.4210,0.9293,-4.9590,1.2189,-0.4519,0.1804
1780484775.720,data_recording_back,0.2069,6.3963,0.9305,-4.9492,1.2075,-0.4534,0.1794
1780484775.730,data_recording_back,0.0597,6.3955,0.8300,-4.9659,1.1991,-0.4567,0.1801
1780484775.741,data_recording_back,-0.0409,6.4149,0.7379,-4.9762,1.1753,-0.4556,0.1825
1780484775.750,data_recording_back,-0.0747,6.4369,0.6812,-4.9903,1.1820,-0.4581,0.1847
1780484775.760,data_recording_back,-0.0036,6.4385,0.7655,-4.9972,1.2322,-0.4653,0.1864
1780484775.771,data_recording_back,0.1733,6.4414,0.8915,-4.9820,1.2779,-0.4673,0.1863
1780484775.781,data_recording_back,0.1998,6.4860,0.9229,-5.0324,1.3026,-0.4638,0.1873
1780484775.791,data_recording_back,0.3016,6.5157,1.0153,-5.0682,1.3447,-0.4615,0.1863
1780484775.801,data_recording_back,0.2788,6.5171,1.0103,-5.0633,1.3471,-0.4700,0.1843
1780484775.811,data_recording_back,0.3052,6.4662,1.0127,-4.9964,1.3219,-0.4853,0.1808
1780484775.820,data_recording_back,0.2360,6.4322,0.9719,-4.9647,1.3088,-0.4919,0.1765
1780484775.831,data_recording_back,0.0783,6.4010,0.8588,-4.9735,1.2902,-0.4908,0.1740
1780484775.840,data_recording_back,-0.1468,6.3308,0.6692,-4.9875,1.2734,-0.4825,0.1739
1780484775.850,data_recording_back,-0.1920,6.2724,0.6266,-4.9566,1.3010,-0.4848,0.1751
1780484775.861,data_recording_back,-0.0147,6.2853,0.7748,-4.9206,1.3593,-0.5105,0.1761
1780484775.870,data_recording_back,0.1937,6.3684,0.9468,-4.9177,1.3958,-0.5366,0.1760
1780484775.881,data_recording_back,0.2966,6.4054,1.0372,-4.9411,1.4178,-0.5440,0.1757
1780484775.890,data_recording_back,0.2680,6.4062,1.0292,-4.9486,1.4107,-0.5617,0.1763
1780484775.900,data_recording_back,0.1025,6.4244,0.8993,-4.9338,1.3948,-0.5759,0.1785
1780484775.910,data_recording_back,0.0798,6.4059,0.8610,-4.9264,1.3803,-0.5731,0.1784
1780484775.920,data_recording_back,0.0293,6.4046,0.8089,-4.9335,1.3743,-0.5667,0.1791
1780484775.930,data_recording_back,0.1204,6.3906,0.8675,-4.9567,1.3922,-0.5530,0.1776
1780484775.940,data_recording_back,0.1072,6.3400,0.8632,-4.9729,1.4136,-0.5453,0.1772
1780484775.950,data_recording_back,0.0991,6.3459,0.8685,-4.9745,1.4452,-0.5559,0.1758
1780484775.960,data_recording_back,0.2081,6.3878,0.9567,-4.9588,1.4833,-0.5788,0.1749
1780484775.970,data_recording_back,0.3781,6.4954,1.1004,-5.0079,1.5167,-0.5967,0.1742
1780484775.980,data_recording_back,0.4540,6.5044,1.1546,-5.0103,1.5222,-0.5991,0.1749
1780484775.990,data_recording_back,0.3687,6.4339,1.1122,-4.9907,1.5360,-0.6004,0.1765
1780484776.001,data_recording_back,0.1922,6.4152,0.9928,-4.9724,1.5137,-0.6047,0.1785
1780484776.011,data_recording_back,0.0338,6.4083,0.8468,-4.9679,1.4741,-0.5920,0.1806
1780484776.021,data_recording_back,0.0215,6.3719,0.7974,-4.9836,1.4593,-0.5803,0.1830
1780484776.031,data_recording_back,-0.0185,6.3532,0.7948,-4.9904,1.4775,-0.5821,0.1831
1780484776.040,data_recording_back,0.0306,6.3815,0.8338,-5.0120,1.5202,-0.5923,0.1814
1780484776.051,data_recording_back,0.0713,6.4168,0.8944,-4.9780,1.5585,-0.6148,0.1790
1780484776.061,data_recording_back,0.2213,6.4128,1.0146,-4.9407,1.5967,-0.6391,0.1777
1780484776.070,data_recording_back,0.2641,6.3445,1.0573,-4.8989,1.5998,-0.6478,0.1770
1780484776.080,data_recording_back,0.3000,6.2800,1.0652,-4.8900,1.5804,-0.6449,0.1761
1780484776.091,data_recording_back,0.1133,6.3650,0.9204,-4.9181,1.5724,-0.6427,0.1750
1780484776.101,data_recording_back,0.1647,6.4101,0.9513,-4.9519,1.5632,-0.6402,0.1738
1780484776.111,data_recording_back,0.0751,6.2790,0.8493,-4.9150,1.5389,-0.6270,0.1750
1780484776.122,data_recording_back,0.1670,6.1757,0.9280,-4.8770,1.5780,-0.6229,0.1762
1780484776.130,data_recording_back,0.1733,6.1635,0.9538,-4.8789,1.6222,-0.6405,0.1771
1780484776.141,data_recording_back,0.1882,6.2922,0.9766,-4.9138,1.6462,-0.6552,0.1780
1780484776.150,data_recording_back,0.3217,6.4027,1.0741,-4.9736,1.6831,-0.6653,0.1795
1780484776.160,data_recording_back,0.3533,6.4125,1.1510,-4.9672,1.7083,-0.6861,0.1803
1780484776.170,data_recording_back,0.3293,6.3876,1.1184,-4.9019,1.6920,-0.6977,0.1804
1780484776.180,data_recording_back,0.1893,6.3882,1.0209,-4.9199,1.6876,-0.6913,0.1790
1780484776.190,data_recording_back,0.0600,6.4292,0.9209,-4.9939,1.6839,-0.6812,0.1781
1780484776.200,data_recording_back,-0.0059,6.4739,0.8399,-5.0137,1.6643,-0.6659,0.1790
1780484776.210,data_recording_back,0.1321,6.4845,0.9260,-5.0333,1.6824,-0.6549,0.1794
1780484776.220,data_recording_back,0.0760,6.3918,0.9317,-5.0147,1.7200,-0.6602,0.1789
1780484776.230,data_recording_back,0.1330,6.3228,0.9856,-4.9891,1.7542,-0.6691,0.1770
1780484776.240,data_recording_back,0.1014,6.3405,0.9623,-4.9813,1.7649,-0.6821,0.1765
1780484776.250,data_recording_back,0.1876,6.3694,1.0268,-4.9571,1.7874,-0.7031,0.1774
1780484776.260,data_recording_back,0.1976,6.3575,1.0348,-4.9231,1.7907,-0.7179,0.1786
1780484776.270,data_recording_back,0.3353,6.2971,1.1212,-4.8652,1.7673,-0.7174,0.1810
1780484776.280,data_recording_back,0.2074,6.3048,1.0154,-4.8508,1.7344,-0.7071,0.1813
1780484776.290,data_recording_back,0.1432,6.3406,0.9781,-4.8696,1.7311,-0.7032,0.1803
1780484776.300,data_recording_back,0.1087,6.2964,0.9236,-4.8774,1.7379,-0.6973,0.1792
1780484776.310,data_recording_back,0.1741,6.2765,0.9857,-4.8955,1.7808,-0.6925,0.1782
1780484776.320,data_recording_back,0.3603,6.3540,1.1560,-4.9407,1.8537,-0.7066,0.1774
1780484776.330,data_recording_back,0.3302,6.4729,1.1807,-4.9653,1.8836,-0.7279,0.1787
1780484776.340,data_recording_back,0.3109,6.5605,1.1716,-4.9904,1.8940,-0.7357,0.1793
1780484776.350,data_recording_back,0.1936,6.4839,1.0895,-4.9774,1.8824,-0.7416,0.1795
1780484776.360,data_recording_back,0.1163,6.3532,1.0104,-4.9324,1.8563,-0.7370,0.1786
1780484776.370,data_recording_back,0.1524,6.2613,1.0183,-4.8921,1.8253,-0.7196,0.1777
1780484776.380,data_recording_back,0.1589,6.1901,1.0193,-4.8603,1.8164,-0.7152,0.1777
1780484776.390,data_recording_back,0.0112,6.2050,0.9227,-4.8416,1.8155,-0.7231,0.1779
1780484776.400,data_recording_back,-0.0017,6.2640,0.9202,-4.9006,1.8284,-0.7256,0.1755
1780484776.410,data_recording_back,-0.0313,6.2790,0.8880,-4.9372,1.8483,-0.7355,0.1728
1780484776.420,data_recording_back,0.1442,6.2682,1.0243,-4.8962,1.8695,-0.7605,0.1704
1780484776.430,data_recording_back,0.2322,6.3504,1.0962,-4.8807,1.8985,-0.7866,0.1688
1780484776.440,data_recording_back,0.3630,6.4325,1.2043,-4.9072,1.9177,-0.8020,0.1688
1780484776.450,data_recording_back,0.2667,6.4314,1.1452,-4.9082,1.9077,-0.8013,0.1699
1780484776.461,data_recording_back,0.2267,6.3747,1.0924,-4.8925,1.9070,-0.7938,0.1716
1780484776.470,data_recording_back,0.2877,6.2809,1.1309,-4.8345,1.8702,-0.7861,0.1748
1780484776.480,data_recording_back,0.2290,6.2002,1.0653,-4.7828,1.8487,-0.7814,0.1772
1780484776.490,data_recording_back,0.0841,6.1738,0.9964,-4.7843,1.8592,-0.7888,0.1795
1780484776.500,data_recording_back,0.0624,6.1909,0.9733,-4.7761,1.8633,-0.7995,0.1809
1780484776.510,data_recording_back,0.0980,6.2155,1.0034,-4.7812,1.8990,-0.8112,0.1828
1780484776.520,data_recording_back,0.2451,6.2635,1.1648,-4.8219,1.9663,-0.8302,0.1828
1780484776.530,data_recording_back,0.2976,6.2925,1.1989,-4.8132,1.9601,-0.8363,0.1825
1780484776.540,data_recording_back,0.3391,6.2921,1.2090,-4.7894,1.9313,-0.8230,0.1829
1780484776.550,data_recording_back,0.1851,6.2257,1.1391,-4.7812,1.9362,-0.8246,0.1828
1780484776.560,data_recording_back,0.0404,6.1830,1.0424,-4.7866,1.9477,-0.8196,0.1812
1780484776.570,data_recording_back,0.0805,6.1351,1.0418,-4.7905,1.9197,-0.7903,0.1799
1780484776.580,data_recording_back,0.0295,6.1937,1.0063,-4.7991,1.9039,-0.7808,0.1796
