timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780496827.976,start,0.0831,6.3233,0.6863,-4.6732,0.5670,0.2504,0.2230
1780496827.986,start,0.0637,6.3136,0.6635,-4.6398,0.5633,0.2504,0.2241
1780496827.997,start,0.0639,6.1120,0.6392,-4.6172,0.5427,0.2759,0.2231
1780496828.007,start,0.0762,6.0618,0.6738,-4.5739,0.5610,0.3037,0.2227
1780496828.017,start,0.0499,6.1084,0.6562,-4.6104,0.5687,0.3165,0.2237
1780496828.027,start,0.0408,6.1561,0.6258,-4.6689,0.5529,0.3662,0.2236
1780496828.036,start,0.0523,6.2221,0.6567,-4.7222,0.5672,0.4257,0.2228
1780496828.047,start,0.0295,6.2065,0.6410,-4.7772,0.5727,0.4385,0.2245
1780496828.057,start,0.0254,6.3772,0.6146,-4.7546,0.5494,0.4471,0.2246
1780496828.067,start,0.0394,6.3472,0.6444,-4.7964,0.5652,0.4828,0.2242
1780496828.077,start,0.0334,6.2217,0.6554,-4.8293,0.5873,0.5113,0.2244
1780496828.087,start,0.0361,6.2323,0.6443,-4.7437,0.5618,0.5187,0.2236
1780496828.097,start,0.0493,6.2950,0.6608,-4.7309,0.5667,0.5143,0.2233
1780496828.107,start,0.0407,6.1675,0.6732,-4.7302,0.5802,0.5124,0.2246
1780496828.117,start,0.0263,6.2271,0.6360,-4.7668,0.5580,0.5329,0.2242
1780496828.127,start,0.0430,6.3491,0.6491,-4.8130,0.5713,0.5493,0.2227
1780496828.137,start,0.0454,6.2664,0.6777,-4.7550,0.5899,0.5432,0.2234
1780496828.147,start,0.0480,6.2116,0.6493,-4.7212,0.5557,0.5521,0.2242
1780496828.156,start,0.0560,6.2026,0.6431,-4.7523,0.5496,0.5659,0.2236
1780496828.166,start,0.0484,6.2150,0.6681,-4.7654,0.5859,0.5607,0.2237
1780496828.177,start,0.0348,6.4189,0.6505,-4.7953,0.5733,0.5694,0.2236
1780496828.187,data_recording_back,0.0453,6.3419,0.6385,-4.8011,0.5551,0.5998,0.2228
1780496828.196,data_recording_back,0.0640,6.1621,0.6784,-4.7734,0.5715,0.5981,0.2229
1780496828.207,data_recording_back,0.0515,6.1533,0.6590,-4.7177,0.5655,0.5835,0.2236
1780496828.217,data_recording_back,0.0538,6.1854,0.6390,-4.7140,0.5579,0.6082,0.2225
1780496828.227,data_recording_back,0.0595,6.1961,0.6693,-4.7812,0.5771,0.6279,0.2223
1780496828.236,data_recording_back,0.0621,6.3581,0.6636,-4.8271,0.5716,0.6216,0.2234
1780496828.247,data_recording_back,0.0614,6.2216,0.6458,-4.7688,0.5499,0.6096,0.2226
1780496828.256,data_recording_back,0.0925,6.3012,0.6957,-4.8498,0.5766,0.5140,0.2217
1780496828.267,data_recording_back,0.0582,6.2322,0.6977,-4.8467,0.5984,0.3832,0.2201
1780496828.277,data_recording_back,0.0073,6.2400,0.6728,-4.8444,0.6042,0.2745,0.2166
1780496828.287,data_recording_back,-0.0182,6.1864,0.7033,-4.8523,0.6290,0.1919,0.2137
1780496828.297,data_recording_back,-0.0792,6.0818,0.6930,-4.8018,0.6364,0.1194,0.2121
1780496828.306,data_recording_back,-0.0850,6.0457,0.6983,-4.7764,0.6314,0.0747,0.2093
1780496828.316,data_recording_back,-0.0515,6.0700,0.7776,-4.8350,0.6544,0.0530,0.2061
1780496828.326,data_recording_back,-0.1959,6.1460,0.7126,-4.8965,0.6542,0.0230,0.2051
1780496828.336,data_recording_back,-0.2258,6.2601,0.6801,-4.9198,0.6367,-0.0022,0.2023
1780496828.346,data_recording_back,-0.1272,6.3287,0.7976,-4.9695,0.6619,-0.0144,0.1986
1780496828.356,data_recording_back,-0.1709,6.2459,0.7916,-4.9478,0.6667,-0.0336,0.1965
1780496828.366,data_recording_back,-0.0811,6.1858,0.8469,-4.9021,0.6568,-0.0481,0.1931
1780496828.376,data_recording_back,0.0584,6.1655,0.9785,-4.8706,0.6848,-0.0664,0.1892
1780496828.386,data_recording_back,0.0420,6.1171,0.9835,-4.8088,0.6770,-0.1002,0.1880
1780496828.396,data_recording_back,-0.1433,6.1576,0.8112,-4.7969,0.6156,-0.1156,0.1860
1780496828.406,data_recording_back,-0.1756,6.1778,0.7581,-4.8337,0.6059,-0.1098,0.1841
1780496828.416,data_recording_back,-0.1399,6.1538,0.7980,-4.8628,0.6399,-0.1182,0.1826
1780496828.427,data_recording_back,-0.2020,6.1631,0.7327,-4.8348,0.5975,-0.1371,0.1826
1780496828.436,data_recording_back,-0.1307,6.1747,0.7262,-4.8272,0.6053,-0.1316,0.1822
1780496828.446,data_recording_back,0.0325,6.1269,0.8935,-4.8564,0.6547,-0.1460,0.1835
1780496828.456,data_recording_back,-0.0737,6.0970,0.7932,-4.8148,0.6304,-0.1662,0.1853
1780496828.467,data_recording_back,0.1292,6.1330,0.8892,-4.8181,0.6551,-0.1530,0.1838
1780496828.476,data_recording_back,0.2549,6.1537,1.0455,-4.8664,0.6842,-0.1746,0.1829
1780496828.486,data_recording_back,0.2021,6.1741,0.9503,-4.8020,0.6549,-0.2077,0.1824
1780496828.496,data_recording_back,0.0041,6.2072,0.7974,-4.8262,0.6273,-0.2002,0.1800
1780496828.507,data_recording_back,-0.1174,6.2046,0.7014,-4.8950,0.6338,-0.1850,0.1793
1780496828.516,data_recording_back,-0.0840,6.1761,0.7047,-4.8994,0.6283,-0.1872,0.1792
1780496828.526,data_recording_back,0.0773,6.2065,0.7973,-4.8816,0.6309,-0.1868,0.1781
1780496828.536,data_recording_back,0.1245,6.2322,0.8746,-4.8867,0.6620,-0.2048,0.1778
1780496828.546,data_recording_back,0.0831,6.2233,0.8263,-4.8478,0.6525,-0.2359,0.1802
1780496828.556,data_recording_back,-0.0046,6.0645,0.7379,-4.7786,0.6365,-0.2245,0.1805
1780496828.566,data_recording_back,-0.0619,5.8928,0.7049,-4.7832,0.6343,-0.2043,0.1815
1780496828.576,data_recording_back,-0.1890,5.9134,0.5991,-4.7497,0.6171,-0.2226,0.1839
1780496828.586,data_recording_back,-0.1434,6.0779,0.6020,-4.7345,0.6125,-0.2432,0.1851
1780496828.596,data_recording_back,-0.1190,6.1467,0.6620,-4.7796,0.6571,-0.2510,0.1830
1780496828.606,data_recording_back,0.0014,6.1019,0.7581,-4.7842,0.6953,-0.2564,0.1799
1780496828.616,data_recording_back,0.1067,6.1492,0.8121,-4.7984,0.7067,-0.2435,0.1750
1780496828.626,data_recording_back,0.3561,6.2128,1.0204,-4.8540,0.7319,-0.2332,0.1730
1780496828.637,data_recording_back,0.1588,6.1685,0.8746,-4.8186,0.7121,-0.2551,0.1745
1780496828.647,data_recording_back,0.0138,6.1119,0.7411,-4.7451,0.6880,-0.2691,0.1765
1780496828.657,data_recording_back,-0.1266,6.0202,0.6170,-4.7261,0.6869,-0.2645,0.1772
1780496828.667,data_recording_back,-0.0724,5.9878,0.6495,-4.7488,0.7070,-0.2596,0.1784
1780496828.677,data_recording_back,0.1496,6.0619,0.7861,-4.7834,0.7089,-0.2550,0.1792
1780496828.687,data_recording_back,0.1928,6.2052,0.8479,-4.8605,0.7367,-0.2518,0.1782
1780496828.696,data_recording_back,0.1113,6.2426,0.8247,-4.8702,0.7694,-0.2708,0.1800
1780496828.706,data_recording_back,-0.0140,6.2021,0.7118,-4.8244,0.7577,-0.2868,0.1807
1780496828.716,data_recording_back,-0.0484,6.2048,0.6756,-4.8263,0.7660,-0.2784,0.1797
1780496828.726,data_recording_back,0.0212,6.1629,0.7416,-4.8338,0.7723,-0.2816,0.1794
1780496828.736,data_recording_back,0.0195,6.1095,0.7108,-4.7948,0.7501,-0.2888,0.1790
1780496828.746,data_recording_back,-0.0352,6.1059,0.6837,-4.7858,0.7630,-0.2885,0.1773
1780496828.756,data_recording_back,-0.0099,6.1331,0.7206,-4.8020,0.7960,-0.3046,0.1768
1780496828.766,data_recording_back,-0.0567,6.1532,0.6868,-4.7487,0.7794,-0.3247,0.1772
1780496828.776,data_recording_back,0.0561,6.1757,0.7469,-4.7605,0.7998,-0.3212,0.1760
1780496828.786,data_recording_back,0.0478,6.1257,0.7869,-4.7876,0.8325,-0.3229,0.1764
1780496828.796,data_recording_back,0.0693,6.0782,0.7790,-4.7593,0.8324,-0.3273,0.1769
1780496828.807,data_recording_back,0.0330,6.1065,0.7441,-4.7465,0.8388,-0.3228,0.1752
1780496828.816,data_recording_back,0.1540,6.1131,0.8575,-4.7474,0.8614,-0.3349,0.1748
1780496828.827,data_recording_back,0.1099,6.1379,0.8081,-4.7122,0.8447,-0.3501,0.1759
1780496828.837,data_recording_back,0.2000,6.1650,0.8546,-4.7143,0.8440,-0.3404,0.1759
1780496828.847,data_recording_back,0.1810,6.1352,0.8766,-4.7616,0.8732,-0.3309,0.1747
1780496828.857,data_recording_back,0.1393,6.1140,0.8309,-4.7575,0.8727,-0.3380,0.1743
1780496828.867,data_recording_back,0.0914,6.1438,0.7719,-4.7330,0.8724,-0.3366,0.1730
1780496828.877,data_recording_back,0.0565,6.1025,0.7867,-4.7453,0.8976,-0.3375,0.1730
1780496828.886,data_recording_back,-0.0480,6.0808,0.7142,-4.7794,0.9142,-0.3349,0.1749
1780496828.897,data_recording_back,0.0060,6.1706,0.7261,-4.8277,0.9115,-0.3149,0.1755
1780496828.907,data_recording_back,0.0959,6.2765,0.8164,-4.8780,0.9352,-0.3090,0.1755
1780496828.917,data_recording_back,0.1824,6.1529,0.8953,-4.7943,0.9471,-0.3356,0.1759
1780496828.927,data_recording_back,0.1714,6.0388,0.8635,-4.6806,0.9247,-0.3512,0.1764
1780496828.937,data_recording_back,0.0782,6.0100,0.8287,-4.6846,0.9323,-0.3472,0.1763
1780496828.947,data_recording_back,-0.0673,6.1256,0.7209,-4.7502,0.9411,-0.3566,0.1780
1780496828.956,data_recording_back,-0.1341,6.1338,0.6605,-4.7549,0.9312,-0.3558,0.1791
1780496828.967,data_recording_back,0.0241,6.0888,0.7642,-4.7279,0.9585,-0.3536,0.1788
1780496828.976,data_recording_back,0.0839,5.9919,0.8473,-4.6845,0.9922,-0.3740,0.1795
1780496828.986,data_recording_back,0.1753,5.9752,0.8968,-4.6302,0.9927,-0.3934,0.1786
1780496828.996,data_recording_back,0.1325,6.0238,0.8865,-4.6643,1.0154,-0.3918,0.1766
1780496829.007,data_recording_back,0.2213,6.0839,0.9571,-4.6837,1.0208,-0.4105,0.1764
1780496829.017,data_recording_back,0.2238,6.1572,0.9364,-4.6753,1.0065,-0.4193,0.1765
1780496829.027,data_recording_back,0.2807,6.1283,0.9945,-4.7004,1.0238,-0.4034,0.1759
1780496829.036,data_recording_back,0.1236,6.0993,0.8941,-4.7349,1.0323,-0.4053,0.1772
1780496829.047,data_recording_back,-0.0615,6.0913,0.7405,-4.6952,1.0113,-0.4154,0.1798
1780496829.057,data_recording_back,-0.1379,6.0410,0.6762,-4.6926,1.0237,-0.4122,0.1805
1780496829.066,data_recording_back,-0.0616,6.0783,0.7407,-4.7547,1.0561,-0.4124,0.1819
1780496829.077,data_recording_back,0.0946,6.1449,0.8507,-4.7784,1.0711,-0.4103,0.1794
1780496829.086,data_recording_back,0.2541,6.2642,0.9802,-4.8293,1.1091,-0.4047,0.1755
1780496829.097,data_recording_back,0.1761,6.2581,0.9623,-4.8114,1.1122,-0.4252,0.1728
1780496829.107,data_recording_back,0.1667,6.1035,0.9245,-4.7029,1.0938,-0.4462,0.1734
1780496829.117,data_recording_back,0.1081,5.9265,0.8619,-4.6245,1.0784,-0.4492,0.1722
1780496829.127,data_recording_back,0.0429,5.9281,0.8413,-4.6461,1.0864,-0.4485,0.1722
1780496829.136,data_recording_back,0.0024,6.0741,0.7885,-4.7115,1.0943,-0.4521,0.1723
1780496829.147,data_recording_back,0.0396,6.2430,0.8147,-4.7556,1.1085,-0.4572,0.1711
1780496829.156,data_recording_back,0.0887,6.2316,0.8572,-4.7443,1.1362,-0.4758,0.1710
1780496829.167,data_recording_back,0.1995,6.1185,0.9472,-4.6788,1.1598,-0.4936,0.1721
1780496829.176,data_recording_back,0.2913,6.0014,1.0006,-4.6314,1.1628,-0.4889,0.1726
1780496829.186,data_recording_back,0.2969,5.9583,1.0347,-4.6254,1.1685,-0.4867,0.1738
1780496829.196,data_recording_back,0.2866,5.9988,1.0258,-4.6234,1.1759,-0.5060,0.1763
1780496829.207,data_recording_back,0.1772,6.1328,0.9366,-4.6292,1.1581,-0.5179,0.1770
1780496829.217,data_recording_back,0.1563,6.2606,0.9281,-4.7016,1.1756,-0.5085,0.1744
1780496829.227,data_recording_back,0.0136,6.1333,0.8279,-4.7119,1.1841,-0.4980,0.1719
1780496829.237,data_recording_back,-0.1318,5.9384,0.6895,-4.6508,1.1686,-0.4822,0.1676
1780496829.247,data_recording_back,-0.0886,5.8772,0.7397,-4.6228,1.1962,-0.4862,0.1640
1780496829.256,data_recording_back,0.0651,5.9583,0.8719,-4.6323,1.2343,-0.5175,0.1634
1780496829.266,data_recording_back,0.1239,6.0826,0.9150,-4.6116,1.2369,-0.5410,0.1631
1780496829.277,data_recording_back,0.2911,6.0651,1.0529,-4.6662,1.2718,-0.5333,0.1626
1780496829.286,data_recording_back,0.1370,5.9856,0.9608,-4.6912,1.2686,-0.5243,0.1646
1780496829.297,data_recording_back,0.0823,6.0369,0.8764,-4.6953,1.2363,-0.5159,0.1678
1780496829.307,data_recording_back,0.0252,6.1515,0.8341,-4.7335,1.2471,-0.5198,0.1695
1780496829.317,data_recording_back,0.0967,6.1992,0.9058,-4.7376,1.2688,-0.5507,0.1720
1780496829.327,data_recording_back,0.1157,6.2160,0.8976,-4.6971,1.2746,-0.5682,0.1708
1780496829.337,data_recording_back,0.2072,6.1539,0.9894,-4.6892,1.3087,-0.5597,0.1668
1780496829.347,data_recording_back,0.1816,6.0744,0.9775,-4.7056,1.3282,-0.5567,0.1648
1780496829.357,data_recording_back,0.2629,6.0954,1.0318,-4.6520,1.3183,-0.5676,0.1649
1780496829.367,data_recording_back,0.3780,6.1319,1.1131,-4.6488,1.3354,-0.5786,0.1654
1780496829.377,data_recording_back,0.2743,6.0495,1.0751,-4.6183,1.3306,-0.5959,0.1681
1780496829.386,data_recording_back,0.2268,5.9633,1.0217,-4.5762,1.3212,-0.5955,0.1685
1780496829.396,data_recording_back,0.0447,5.9034,0.8846,-4.5859,1.3048,-0.5767,0.1674
1780496829.407,data_recording_back,0.0134,5.9782,0.8542,-4.6501,1.3138,-0.5729,0.1676
1780496829.417,data_recording_back,0.0885,6.0790,0.9009,-4.6755,1.3288,-0.5863,0.1692
1780496829.426,data_recording_back,0.1260,6.0566,0.9374,-4.6577,1.3476,-0.5935,0.1698
1780496829.436,data_recording_back,0.0672,5.9940,0.9352,-4.6496,1.3840,-0.6007,0.1709
1780496829.447,data_recording_back,0.1108,6.0007,0.9666,-4.6117,1.3917,-0.6148,0.1707
1780496829.456,data_recording_back,0.0900,6.0716,0.9408,-4.6661,1.3944,-0.6086,0.1692
1780496829.467,data_recording_back,0.2474,6.1538,1.0713,-4.7388,1.4065,-0.6044,0.1675
1780496829.477,data_recording_back,0.1644,6.1790,1.0086,-4.7490,1.4162,-0.6140,0.1679
1780496829.486,data_recording_back,0.1543,6.1633,0.9959,-4.7163,1.4055,-0.6169,0.1663
1780496829.497,data_recording_back,0.1108,6.1103,0.9669,-4.7219,1.4232,-0.6153,0.1657
1780496829.507,data_recording_back,0.1251,6.0204,0.9744,-4.6844,1.4230,-0.6322,0.1660
1780496829.516,data_recording_back,0.1663,5.9902,0.9844,-4.6227,1.4269,-0.6469,0.1657
1780496829.526,data_recording_back,0.2556,6.0543,1.0750,-4.6628,1.4688,-0.6568,0.1661
1780496829.536,data_recording_back,0.2442,6.0563,1.0900,-4.6500,1.4864,-0.6703,0.1672
1780496829.546,data_recording_back,0.2730,6.0009,1.0947,-4.6187,1.4838,-0.6722,0.1670
1780496829.556,data_recording_back,0.3139,5.9281,1.1376,-4.5867,1.4805,-0.6796,0.1650
1780496829.566,data_recording_back,0.2133,5.8751,1.0581,-4.5500,1.4756,-0.6949,0.1660
1780496829.576,data_recording_back,0.1057,5.9548,0.9654,-4.5669,1.4607,-0.6968,0.1660
1780496829.587,data_recording_back,0.0599,6.0411,0.9319,-4.6369,1.4798,-0.6813,0.1665
1780496829.596,data_recording_back,0.0522,6.0395,0.9249,-4.6744,1.5015,-0.6755,0.1690
1780496829.606,data_recording_back,0.1235,6.0172,0.9811,-4.6536,1.5136,-0.6790,0.1701
1780496829.616,data_recording_back,0.1623,6.0353,1.0153,-4.6522,1.5405,-0.6822,0.1708
1780496829.627,data_recording_back,0.1557,6.0703,1.0471,-4.6716,1.5675,-0.6934,0.1716
1780496829.637,data_recording_back,0.1432,6.1026,1.0152,-4.6622,1.5640,-0.7035,0.1711
1780496829.647,data_recording_back,0.1007,6.0891,0.9820,-4.6482,1.5573,-0.6953,0.1699
1780496829.657,data_recording_back,0.2119,6.0520,1.0485,-4.6683,1.5638,-0.6905,0.1691
1780496829.667,data_recording_back,0.2119,6.1005,1.0532,-4.6852,1.5621,-0.6914,0.1687
1780496829.677,data_recording_back,0.1947,6.1102,1.0367,-4.6880,1.5690,-0.6785,0.1657
1780496829.687,data_recording_back,0.0859,6.0414,0.9688,-4.6874,1.5881,-0.6739,0.1657
1780496829.696,data_recording_back,0.1806,5.9757,1.0172,-4.6569,1.5926,-0.6813,0.1663
1780496829.707,data_recording_back,0.2288,5.9137,1.0419,-4.6084,1.6082,-0.6777,0.1655
1780496829.717,data_recording_back,0.3897,5.9039,1.1958,-4.6242,1.6452,-0.6904,0.1653
1780496829.727,data_recording_back,0.3073,6.0677,1.1494,-4.6410,1.6472,-0.7163,0.1662
1780496829.737,data_recording_back,0.1934,6.1683,1.0702,-4.6389,1.6398,-0.7187,0.1658
1780496829.747,data_recording_back,0.0635,6.0649,0.9777,-4.6341,1.6214,-0.7149,0.1671
1780496829.757,data_recording_back,0.0793,5.8917,0.9570,-4.5715,1.6086,-0.7133,0.1690
1780496829.766,data_recording_back,0.1542,5.8446,1.0054,-4.5433,1.6079,-0.7036,0.1682
1780496829.776,data_recording_back,0.1876,5.9705,1.0635,-4.5907,1.6370,-0.7164,0.1674
1780496829.786,data_recording_back,0.0945,6.0755,1.0009,-4.6295,1.6523,-0.7384,0.1672
1780496829.797,data_recording_back,0.0650,6.0966,0.9922,-4.6317,1.6547,-0.7343,0.1652
1780496829.807,data_recording_back,0.1301,6.0573,1.0130,-4.6593,1.6615,-0.7234,0.1634
1780496829.817,data_recording_back,0.2089,5.9555,1.0938,-4.6017,1.6660,-0.7340,0.1635
1780496829.826,data_recording_back,0.3389,5.8583,1.1603,-4.4995,1.6712,-0.7525,0.1623
1780496829.837,data_recording_back,0.3931,5.8623,1.2305,-4.5088,1.6626,-0.7709,0.1626
1780496829.847,data_recording_back,0.1369,5.8682,1.0364,-4.5249,1.6611,-0.7629,0.1643
1780496829.857,data_recording_back,0.2313,5.9800,1.0922,-4.6120,1.6642,-0.7383,0.1645
1780496829.867,data_recording_back,0.1602,6.0636,1.0352,-4.6607,1.6662,-0.7285,0.1648
1780496829.876,data_recording_back,0.1373,6.1016,1.0420,-4.6670,1.6975,-0.7410,0.1659
1780496829.886,data_recording_back,0.1777,6.0845,1.0750,-4.6172,1.6856,-0.7727,0.1662
1780496829.896,data_recording_back,0.1437,5.9931,1.0385,-4.5275,1.6854,-0.7902,0.1650
1780496829.906,data_recording_back,0.1816,5.8916,1.1141,-4.5188,1.7300,-0.7882,0.1630
1780496829.917,data_recording_back,0.2762,5.8658,1.1698,-4.5329,1.7269,-0.7828,0.1611
1780496829.926,data_recording_back,0.3267,5.9391,1.1987,-4.5312,1.7304,-0.7745,0.1593
1780496829.937,data_recording_back,0.1864,5.9804,1.1511,-4.5354,1.7417,-0.7954,0.1598
1780496829.947,data_recording_back,0.1267,5.9720,1.0997,-4.5185,1.7514,-0.8211,0.1617
1780496829.957,data_recording_back,0.1284,5.9584,1.1000,-4.5269,1.7432,-0.8007,0.1612
1780496829.966,data_recording_back,0.0909,5.8995,1.0771,-4.5401,1.7270,-0.7711,0.1622
1780496829.976,data_recording_back,0.1046,5.8606,1.0758,-4.5143,1.7128,-0.7798,0.1631
1780496829.987,data_recording_back,0.0084,5.8771,1.0272,-4.4790,1.7008,-0.7864,0.1637
1780496830.200,start,0.1339,6.0641,1.1244,-4.6255,1.8177,-0.7349,0.1725
1780496830.203,start,0.1471,5.9725,1.1466,-4.6145,1.8200,-0.7220,0.1727
1780496830.205,start,0.1005,5.9364,1.1160,-4.5911,1.8173,-0.7116,0.1746
1780496830.207,start,0.0624,6.0051,1.0751,-4.5935,1.8000,-0.7011,0.1751
1780496830.208,start,0.0658,6.0667,1.0831,-4.6519,1.8207,-0.6919,0.1745
1780496830.209,start,0.0773,6.0817,1.1045,-4.6672,1.8386,-0.6853,0.1751
1780496830.210,start,0.0852,6.0756,1.0946,-4.6239,1.8136,-0.6782,0.1758
1780496830.211,start,0.0975,6.0078,1.1008,-4.6209,1.8162,-0.6718,0.1755
1780496830.212,start,0.0689,5.9563,1.0971,-4.6339,1.8286,-0.6675,0.1764
1780496830.213,start,0.0167,6.0420,1.0438,-4.6299,1.8101,-0.6626,0.1769
1780496830.214,start,0.0803,6.0914,1.0645,-4.6601,1.8195,-0.6593,0.1764
1780496830.216,start,0.1557,6.0623,1.1226,-4.6908,1.8395,-0.6578,0.1768
1780496830.226,start,0.2081,6.0571,1.1241,-4.6416,1.8128,-0.6551,0.1775
1780496830.236,start,0.2302,6.0182,1.1071,-4.6250,1.8078,-0.6528,0.1773
1780496830.246,start,0.2209,5.9803,1.1070,-4.6654,1.8290,-0.6523,0.1775
1780496830.257,start,0.1348,6.0440,1.0225,-4.6563,1.8059,-0.6501,0.1785
1780496830.266,start,0.2442,6.0972,1.0417,-4.6568,1.7887,-0.6472,0.1787
1780496830.276,start,0.2774,5.9921,1.0246,-4.6518,1.7686,-0.6265,0.1802
1780496830.287,start,0.3266,6.0387,0.9653,-4.6418,1.7249,-0.5702,0.1835
1780496830.297,start,0.5186,6.0958,1.0064,-4.6459,1.6960,-0.5022,0.1857
1780496830.306,start,0.6495,6.0360,1.0465,-4.6413,1.6820,-0.4456,0.1895
1780496830.316,start,0.6694,5.9443,0.9782,-4.5974,1.6539,-0.3825,0.1946
1780496830.327,start,0.7085,6.0292,0.9071,-4.6400,1.6252,-0.2894,0.1993
1780496830.337,start,0.7999,6.1262,0.9106,-4.7396,1.6149,-0.2035,0.2038
1780496830.346,start,0.7662,6.0716,0.8168,-4.7208,1.5637,-0.1466,0.2091
1780496830.356,start,0.5086,6.0860,0.5381,-4.6988,1.4992,-0.1051,0.2136
1780496830.366,start,0.5863,6.1155,0.5367,-4.7218,1.4977,-0.0864,0.2173
1780496830.376,start,0.7956,6.0817,0.6436,-4.7086,1.5220,-0.0835,0.2203
1780496830.386,start,1.0419,6.0582,0.7815,-4.6761,1.5418,-0.0640,0.2203
1780496830.396,start,1.2936,6.0633,0.9586,-4.7018,1.5567,-0.0447,0.2198
1780496830.407,start,1.1775,6.0668,0.8419,-4.6686,1.5051,-0.0518,0.2229
1780496830.416,start,1.0196,5.9842,0.6593,-4.5678,1.4478,-0.0490,0.2249
1780496830.426,start,0.9839,5.9055,0.6091,-4.5901,1.4614,-0.0318,0.2268
1780496830.437,start,1.0756,6.0492,0.6582,-4.7028,1.4822,-0.0231,0.2289
1780496830.446,start,0.9622,6.1787,0.5526,-4.7102,1.4328,-0.0057,0.2324
1780496830.456,start,0.8660,6.1002,0.4356,-4.7234,1.4338,0.0160,0.2350
1780496830.466,start,0.9096,5.9868,0.4754,-4.7372,1.4302,0.0192,0.2379
1780496830.476,start,0.8193,5.9978,0.3351,-4.6623,1.3899,0.0353,0.2385
1780496830.486,start,1.0871,6.1251,0.5372,-4.7232,1.4550,0.0518,0.2353
1780496830.497,start,1.0481,6.1551,0.5686,-4.7871,1.4749,0.0313,0.2361
1780496830.506,start,1.1348,6.1961,0.5706,-4.7314,1.4553,0.0284,0.2362
1780496830.516,start,0.8959,6.1581,0.4300,-4.6984,1.4268,0.0455,0.2350
1780496830.526,start,1.0103,6.0726,0.4923,-4.7132,1.4615,0.0480,0.2345
1780496830.536,start,1.1184,6.0346,0.5920,-4.6801,1.4371,0.0587,0.2348
1780496830.546,start,1.0741,6.0769,0.5606,-4.7033,1.4308,0.0903,0.2347
1780496830.556,start,0.9834,6.1078,0.5197,-4.7519,1.4281,0.0901,0.2361
1780496830.566,start,0.8924,6.0883,0.4267,-4.7096,1.3937,0.0883,0.2380
1780496830.577,start,0.8309,6.0979,0.3488,-4.6937,1.3656,0.1188,0.2380
1780496830.587,start,0.8393,6.0522,0.3582,-4.7412,1.3771,0.1353,0.2401
1780496830.596,start,0.7001,5.9967,0.2621,-4.7173,1.3770,0.1316,0.2417
1780496830.606,start,0.7785,6.2332,0.3114,-4.7606,1.3736,0.1443,0.2411
1780496830.616,start,0.8217,6.3387,0.3543,-4.8508,1.3840,0.1567,0.2396
1780496830.627,start,1.0373,6.2260,0.5107,-4.8420,1.3861,0.1597,0.2385
1780496830.636,start,1.0282,6.0796,0.4999,-4.7370,1.3620,0.1730,0.2357
1780496830.646,start,1.0405,6.0579,0.5241,-4.7135,1.3513,0.1745,0.2353
1780496830.656,start,0.9060,6.1721,0.4237,-4.7685,1.3495,0.1658,0.2366
1780496830.666,start,0.9592,6.2674,0.4388,-4.7979,1.3368,0.1771,0.2361
1780496830.676,start,0.9241,6.2663,0.4053,-4.8564,1.3319,0.2003,0.2354
1780496830.686,start,0.8505,6.2474,0.3783,-4.8798,1.3513,0.2099,0.2371
1780496830.696,start,0.8277,6.2831,0.3563,-4.8976,1.3587,0.2201,0.2386
1780496830.706,start,0.9972,6.2825,0.4705,-4.8866,1.3549,0.2239,0.2401
1780496830.716,start,1.1451,6.2359,0.5958,-4.8527,1.3596,0.2117,0.2420
1780496830.726,start,1.0202,6.1615,0.5053,-4.7784,1.3084,0.2027,0.2420
1780496830.736,start,0.8798,6.1508,0.3875,-4.7800,1.2807,0.2187,0.2399
1780496830.746,start,0.7338,6.1489,0.2720,-4.8106,1.2692,0.2306,0.2390
1780496830.756,start,0.6804,6.1747,0.2030,-4.7879,1.2372,0.2334,0.2365
1780496830.766,start,0.7646,6.1937,0.2534,-4.7823,1.2396,0.2440,0.2348
1780496830.776,start,0.8955,6.1160,0.3741,-4.7604,1.2634,0.2402,0.2344
1780496830.786,start,0.8271,6.0986,0.3284,-4.7399,1.2572,0.2395,0.2341
1780496830.796,start,0.9328,6.1476,0.4012,-4.7592,1.2680,0.2584,0.2313
1780496830.806,start,0.9947,6.2306,0.4654,-4.8328,1.2832,0.2672,0.2316
1780496830.816,start,1.0816,6.3489,0.5195,-4.8557,1.2416,0.2661,0.2321
1780496830.826,start,1.0246,6.3647,0.4677,-4.8577,1.2280,0.2834,0.2327
1780496830.836,start,0.9423,6.2812,0.4388,-4.8718,1.2191,0.2909,0.2352
1780496830.846,start,0.7673,6.1842,0.2800,-4.8232,1.1787,0.2981,0.2359
1780496830.856,start,0.6209,6.0812,0.1574,-4.7480,1.1534,0.3101,0.2359
1780496830.866,start,0.7419,6.0322,0.2467,-4.7368,1.1672,0.3020,0.2360
1780496830.876,start,0.8243,6.0590,0.3113,-4.7179,1.1676,0.2913,0.2375
1780496830.886,start,0.8899,6.1924,0.3663,-4.8114,1.1877,0.3129,0.2358
1780496830.896,start,0.8346,6.2971,0.3486,-4.9265,1.1953,0.3347,0.2360
1780496830.906,start,0.8114,6.3177,0.3061,-4.9357,1.1547,0.3397,0.2356
1780496830.916,start,0.8036,6.2922,0.2690,-4.8869,1.1170,0.3479,0.2350
