timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780488898.487,start,-0.2958,6.3679,0.5003,-4.9541,0.5040,0.6829,0.1876
1780488898.497,start,-0.2127,6.2614,0.5474,-4.8678,0.4914,0.6728,0.1876
1780488898.506,start,-0.0388,6.2069,0.6539,-4.8439,0.4848,0.6748,0.1870
1780488898.516,start,-0.0375,6.1897,0.7073,-4.8641,0.5203,0.6746,0.1863
1780488898.527,start,-0.1766,6.2344,0.6174,-4.8783,0.5296,0.6749,0.1873
1780488898.536,data_recording_right,-0.2209,6.3109,0.5578,-4.9234,0.5197,0.6821,0.1892
1780488898.546,data_recording_right,-0.2203,6.3462,0.5694,-4.9731,0.5431,0.6871,0.1900
1780488898.559,data_recording_right,-0.2197,6.3457,0.5904,-4.9730,0.5712,0.6844,0.1905
1780488898.566,data_recording_right,-0.2145,6.3242,0.5826,-4.9426,0.5542,0.6773,0.1914
1780488898.576,data_recording_right,-0.2192,6.3000,0.5730,-4.9368,0.5535,0.6767,0.1919
1780488898.586,data_recording_right,-0.2806,6.2840,0.5623,-4.9481,0.5799,0.6783,0.1918
1780488898.596,data_recording_right,-0.3479,6.3045,0.5025,-4.9558,0.5757,0.6773,0.1927
1780488898.607,data_recording_right,-0.1119,6.3289,0.6115,-4.9527,0.5717,0.6747,0.1939
1780488898.617,data_recording_right,0.1345,6.3240,0.7544,-4.9692,0.5953,0.6676,0.1952
1780488898.627,data_recording_right,0.1718,6.3460,0.7527,-4.9733,0.5849,0.6407,0.1994
1780488898.637,data_recording_right,0.1387,6.3684,0.6556,-4.9837,0.5407,0.5431,0.2047
1780488898.647,data_recording_right,0.1038,6.2760,0.5752,-4.9742,0.5154,0.4103,0.2100
1780488898.657,data_recording_right,0.0366,6.0994,0.4650,-4.8840,0.4795,0.2653,0.2153
1780488898.667,data_recording_right,0.0595,6.0204,0.4048,-4.7936,0.4392,0.1380,0.2198
1780488898.677,data_recording_right,0.1828,6.0010,0.4434,-4.7724,0.4210,0.0581,0.2223
1780488898.686,data_recording_right,0.3268,5.9879,0.5177,-4.8134,0.4122,0.0074,0.2245
1780488898.696,data_recording_right,0.4140,6.1772,0.5510,-4.8995,0.3980,-0.0354,0.2275
1780488898.706,data_recording_right,0.4275,6.2822,0.5420,-4.9591,0.3872,-0.0677,0.2301
1780488898.717,data_recording_right,0.4046,6.3098,0.5065,-5.0292,0.3768,-0.1010,0.2296
1780488898.726,data_recording_right,0.3718,6.2718,0.4706,-5.0031,0.3609,-0.1369,0.2254
1780488898.736,data_recording_right,0.3420,6.1703,0.4575,-4.9494,0.3508,-0.1706,0.2212
1780488898.746,data_recording_right,0.3094,6.0803,0.4521,-4.8838,0.3495,-0.2114,0.2185
1780488898.756,data_recording_right,0.2772,6.2933,0.4464,-4.8635,0.3478,-0.2500,0.2162
1780488898.766,data_recording_right,0.2776,6.2717,0.4642,-4.9140,0.3533,-0.2665,0.2140
1780488898.777,data_recording_right,0.2406,6.0630,0.4575,-4.9159,0.3593,-0.2604,0.2125
1780488898.786,data_recording_right,0.2011,5.8884,0.4438,-4.8290,0.3642,-0.2597,0.2118
1780488898.796,data_recording_right,0.1901,6.0864,0.4471,-4.8544,0.3782,-0.2922,0.2123
1780488898.807,data_recording_right,0.1991,6.1235,0.4671,-4.8898,0.3942,-0.3091,0.2116
1780488898.816,data_recording_right,0.2033,6.0657,0.4800,-4.8197,0.3957,-0.3158,0.2095
1780488898.827,data_recording_right,0.1837,6.0657,0.4714,-4.8418,0.3974,-0.3352,0.2075
1780488898.836,data_recording_right,0.1480,6.2710,0.4580,-4.9535,0.4108,-0.3336,0.2065
1780488898.846,data_recording_right,0.1028,6.3406,0.4349,-4.9664,0.4124,-0.3218,0.2061
1780488898.856,data_recording_right,0.0735,6.0655,0.4070,-4.9428,0.4025,-0.3154,0.2054
1780488898.866,data_recording_right,0.0816,6.0132,0.4134,-4.8013,0.4050,-0.3359,0.2046
1780488898.877,data_recording_right,0.0950,5.8125,0.4302,-4.7185,0.4145,-0.3871,0.2037
1780488898.886,data_recording_right,0.1259,6.1110,0.4507,-4.6548,0.4190,-0.4473,0.2031
1780488898.896,data_recording_right,0.1422,5.9410,0.4653,-4.6480,0.4187,-0.4621,0.2020
1780488898.906,data_recording_right,0.1429,5.8902,0.4711,-4.6865,0.4212,-0.4548,0.2014
1780488898.916,data_recording_right,0.1297,5.7282,0.4640,-4.7200,0.4121,-0.4394,0.2020
1780488898.926,data_recording_right,0.1205,6.0411,0.4527,-4.7886,0.4034,-0.4384,0.2027
1780488898.936,data_recording_right,0.1234,6.1515,0.4568,-4.8562,0.4007,-0.4664,0.2021
1780488898.946,data_recording_right,0.1331,6.2969,0.4611,-4.8668,0.3915,-0.5025,0.2015
1780488898.956,data_recording_right,0.1474,6.1891,0.4645,-4.8876,0.3833,-0.5130,0.2008
1780488898.966,data_recording_right,0.1531,6.2752,0.4756,-4.8954,0.3841,-0.5193,0.2006
1780488898.976,data_recording_right,0.1477,6.1965,0.4735,-4.8642,0.3786,-0.5229,0.2015
1780488898.986,data_recording_right,0.1487,6.1203,0.4712,-4.8380,0.3655,-0.5247,0.2020
1780488898.996,data_recording_right,0.1447,6.0461,0.4693,-4.8749,0.3609,-0.5343,0.2013
1780488899.006,data_recording_right,0.1383,6.1008,0.4668,-4.8045,0.3505,-0.5620,0.2007
1780488899.016,data_recording_right,0.1240,6.2602,0.4497,-4.8611,0.3389,-0.5879,0.2008
1780488899.026,data_recording_right,0.1151,6.1184,0.4427,-4.7967,0.3401,-0.5840,0.2010
1780488899.036,data_recording_right,0.1032,6.0731,0.4409,-4.8474,0.3365,-0.5582,0.2009
1780488899.046,data_recording_right,0.0936,5.8509,0.4229,-4.7067,0.3227,-0.5599,0.2013
1780488899.056,data_recording_right,0.1071,5.9517,0.4393,-4.6796,0.3269,-0.5895,0.2021
1780488899.067,data_recording_right,0.1155,5.7048,0.4516,-4.5109,0.3275,-0.6207,0.2018
1780488899.076,data_recording_right,0.1333,5.9172,0.4578,-4.5527,0.3226,-0.6383,0.2009
1780488899.086,data_recording_right,0.1520,5.8964,0.4774,-4.5814,0.3244,-0.6270,0.2008
1780488899.096,data_recording_right,0.1495,6.1013,0.4762,-4.7665,0.3252,-0.5895,0.2016
1780488899.106,data_recording_right,0.1423,5.9078,0.4624,-4.7318,0.3145,-0.5594,0.2025
1780488899.116,data_recording_right,0.1353,6.1012,0.4568,-4.7333,0.3105,-0.5683,0.2022
1780488899.126,data_recording_right,0.1375,5.9804,0.4593,-4.6668,0.3106,-0.5982,0.2012
1780488899.136,data_recording_right,0.1484,6.1298,0.4685,-4.6995,0.3107,-0.6173,0.2002
1780488899.147,data_recording_right,0.1619,5.9991,0.4780,-4.6737,0.3047,-0.6083,0.2003
1780488899.156,data_recording_right,0.1623,6.1378,0.4769,-4.7388,0.2991,-0.5948,0.2013
1780488899.166,data_recording_right,0.1526,6.0611,0.4672,-4.7261,0.2927,-0.5923,0.2032
1780488899.176,data_recording_right,0.1403,6.1156,0.4550,-4.7572,0.2893,-0.5985,0.2033
1780488899.186,data_recording_right,0.1352,6.0279,0.4505,-4.6796,0.2817,-0.6262,0.2013
1780488899.196,data_recording_right,0.1363,6.0833,0.4527,-4.6649,0.2785,-0.6535,0.2007
1780488899.206,data_recording_right,0.1406,6.0967,0.4590,-4.6678,0.2804,-0.6538,0.2016
1780488899.216,data_recording_right,0.1375,5.9947,0.4594,-4.6791,0.2747,-0.6358,0.2029
1780488899.226,data_recording_right,0.1217,5.9141,0.4395,-4.5801,0.2704,-0.6388,0.2038
1780488899.236,data_recording_right,0.1104,5.8262,0.4376,-4.4821,0.2807,-0.6731,0.2030
1780488899.246,data_recording_right,0.1048,5.8052,0.4364,-4.3912,0.2760,-0.7158,0.2017
1780488899.256,data_recording_right,0.1257,5.5998,0.4398,-4.3470,0.2610,-0.7242,0.2006
1780488899.266,data_recording_right,0.1536,5.7496,0.4682,-4.4598,0.2640,-0.7114,0.2008
1780488899.276,data_recording_right,0.1634,5.8240,0.4820,-4.5447,0.2776,-0.7070,0.2023
1780488899.286,data_recording_right,0.1653,6.1149,0.4802,-4.6147,0.2698,-0.7234,0.2029
1780488899.296,data_recording_right,0.1563,5.9450,0.4662,-4.5593,0.2639,-0.7463,0.2018
1780488899.307,data_recording_right,0.1545,5.9976,0.4712,-4.5481,0.2699,-0.7714,0.2006
1780488899.316,data_recording_right,0.1490,5.8817,0.4665,-4.4952,0.2666,-0.7808,0.2014
1780488899.326,data_recording_right,0.1549,5.9421,0.4657,-4.5442,0.2586,-0.7798,0.2031
1780488899.336,data_recording_right,0.1556,5.8333,0.4656,-4.5177,0.2586,-0.7736,0.2041
1780488899.346,data_recording_right,0.1485,6.0556,0.4629,-4.6089,0.2594,-0.7951,0.2039
1780488899.356,data_recording_right,0.1459,6.0278,0.4548,-4.5497,0.2524,-0.8300,0.2029
1780488899.366,data_recording_right,0.1462,6.0668,0.4562,-4.5507,0.2520,-0.8441,0.2023
1780488899.376,data_recording_right,0.1428,5.8979,0.4558,-4.5049,0.2511,-0.8344,0.2024
1780488899.386,data_recording_right,0.1333,5.9137,0.4428,-4.5157,0.2401,-0.8242,0.2044
1780488899.396,data_recording_right,0.1199,5.9407,0.4289,-4.4647,0.2431,-0.8324,0.2058
1780488899.406,data_recording_right,0.1131,5.8489,0.4359,-4.4211,0.2633,-0.8598,0.2039
1780488899.416,data_recording_right,0.1214,5.7383,0.4434,-4.2727,0.2550,-0.8908,0.2016
1780488899.426,data_recording_right,0.1479,5.6563,0.4482,-4.2493,0.2367,-0.9038,0.2012
1780488899.436,data_recording_right,0.1646,5.6209,0.4685,-4.2797,0.2428,-0.8937,0.2010
1780488899.447,data_recording_right,0.1577,5.5257,0.4694,-4.3411,0.2520,-0.8758,0.2016
1780488899.456,data_recording_right,0.1556,5.8405,0.4621,-4.3925,0.2431,-0.8921,0.2019
1780488899.466,data_recording_right,0.1544,5.9490,0.4592,-4.4051,0.2415,-0.9309,0.2014
1780488899.476,data_recording_right,0.1650,6.0608,0.4747,-4.4248,0.2491,-0.9571,0.2004
1780488899.486,data_recording_right,0.1623,5.8363,0.4711,-4.4217,0.2415,-0.9456,0.2000
1780488899.496,data_recording_right,0.1585,5.8505,0.4619,-4.3979,0.2342,-0.9328,0.2016
1780488899.506,data_recording_right,0.1439,5.7632,0.4553,-4.3751,0.2380,-0.9367,0.2033
1780488899.516,data_recording_right,0.1361,5.9379,0.4453,-4.3927,0.2320,-0.9597,0.2033
1780488899.526,data_recording_right,0.1445,5.9164,0.4436,-4.4231,0.2268,-0.9762,0.2022
1780488899.536,data_recording_right,0.1602,6.0505,0.4631,-4.4167,0.2308,-0.9899,0.2017
1780488899.546,data_recording_right,0.1634,5.9944,0.4627,-4.4645,0.2303,-0.9917,0.2034
1780488899.556,data_recording_right,0.1621,5.8629,0.4546,-4.3821,0.2230,-0.9804,0.2052
1780488899.566,data_recording_right,0.1532,5.7847,0.4472,-4.3731,0.2236,-0.9802,0.2055
1780488899.576,data_recording_right,0.1469,5.8154,0.4399,-4.2579,0.2207,-1.0188,0.2045
1780488899.586,data_recording_right,0.1564,5.8436,0.4443,-4.2206,0.2154,-1.0523,0.2035
1780488899.596,data_recording_right,0.1672,5.7003,0.4547,-4.1246,0.2128,-1.0609,0.2032
1780488899.606,data_recording_right,0.1656,5.6527,0.4543,-4.1779,0.2202,-1.0533,0.2039
1780488899.616,data_recording_right,0.1620,5.5703,0.4539,-4.1611,0.2289,-1.0449,0.2051
1780488899.626,data_recording_right,0.1509,5.7312,0.4461,-4.2348,0.2244,-1.0532,0.2040
1780488899.636,data_recording_right,0.1510,5.6826,0.4394,-4.2200,0.2147,-1.0699,0.2020
1780488899.646,data_recording_right,0.1711,5.8782,0.4615,-4.2508,0.2197,-1.0794,0.2007
1780488899.656,data_recording_right,0.1792,5.8470,0.4721,-4.2985,0.2266,-1.0849,0.2011
1780488899.666,data_recording_right,0.1847,5.8999,0.4692,-4.2941,0.2225,-1.0822,0.2021
1780488899.676,data_recording_right,0.1693,5.6859,0.4576,-4.2472,0.2148,-1.0815,0.2017
1780488899.686,data_recording_right,0.1514,5.7734,0.4379,-4.2077,0.2115,-1.1039,0.2009
1780488899.697,data_recording_right,0.1436,5.7712,0.4313,-4.2085,0.2114,-1.1262,0.2006
1780488899.706,data_recording_right,0.1515,5.9022,0.4388,-4.2417,0.2139,-1.1270,0.2010
1780488899.716,data_recording_right,0.1613,5.8002,0.4447,-4.2488,0.2097,-1.1165,0.2021
1780488899.726,data_recording_right,0.1649,5.9187,0.4467,-4.2796,0.2109,-1.1156,0.2035
1780488899.736,data_recording_right,0.1579,5.8485,0.4439,-4.2636,0.2161,-1.1268,0.2039
1780488899.746,data_recording_right,0.1464,5.7741,0.4330,-4.1522,0.2095,-1.1536,0.2032
1780488899.756,data_recording_right,0.1487,5.6409,0.4292,-4.0814,0.2043,-1.1689,0.2027
1780488899.766,data_recording_right,0.1600,5.6328,0.4425,-4.0062,0.2046,-1.1683,0.2036
1780488899.776,data_recording_right,0.1632,5.6284,0.4461,-4.0279,0.2056,-1.1713,0.2054
1780488899.787,data_recording_right,0.1677,5.5787,0.4506,-4.0265,0.2061,-1.1823,0.2056
1780488899.796,data_recording_right,0.1586,5.6162,0.4462,-4.0455,0.2058,-1.1944,0.2044
1780488899.806,data_recording_right,0.1549,5.6145,0.4428,-4.0308,0.2064,-1.2097,0.2033
1780488899.817,data_recording_right,0.1530,5.6665,0.4449,-4.0669,0.2079,-1.2135,0.2033
1780488899.827,data_recording_right,0.1590,5.5043,0.4472,-4.0351,0.2050,-1.1991,0.2044
1780488899.836,data_recording_right,0.1645,5.6432,0.4516,-4.0999,0.2026,-1.1987,0.2061
1780488899.846,data_recording_right,0.1588,5.7426,0.4471,-4.1159,0.2082,-1.2208,0.2064
1780488899.856,data_recording_right,0.1490,5.9158,0.4431,-4.1571,0.2047,-1.2503,0.2060
1780488899.866,data_recording_right,0.1409,5.7570,0.4263,-4.0959,0.1959,-1.2581,0.2063
1780488899.876,data_recording_right,0.1396,5.7911,0.4296,-4.1312,0.1983,-1.2511,0.2071
1780488899.886,data_recording_right,0.1388,5.6784,0.4279,-4.0990,0.1957,-1.2438,0.2087
1780488899.896,data_recording_right,0.1434,5.7661,0.4274,-4.1196,0.1924,-1.2536,0.2096
1780488899.906,data_recording_right,0.1487,5.7999,0.4343,-4.1054,0.1964,-1.2740,0.2085
1780488899.916,data_recording_right,0.1545,5.9824,0.4404,-4.1251,0.1971,-1.2951,0.2070
1780488899.926,data_recording_right,0.1542,5.7856,0.4349,-4.0423,0.1911,-1.2977,0.2065
1780488899.937,data_recording_right,0.1556,5.6464,0.4352,-4.0051,0.1895,-1.2869,0.2074
1780488899.946,data_recording_right,0.1506,5.3807,0.4309,-3.8332,0.1855,-1.2859,0.2074
1780488899.957,data_recording_right,0.1541,5.4604,0.4298,-3.7990,0.1839,-1.3128,0.2062
1780488899.966,data_recording_right,0.1587,5.5407,0.4367,-3.8549,0.1877,-1.3396,0.2040
1780488899.976,data_recording_right,0.1594,5.6439,0.4409,-3.9466,0.1930,-1.3441,0.2023
1780488899.986,data_recording_right,0.1657,5.7070,0.4456,-3.9576,0.1896,-1.3335,0.2026
1780488899.996,data_recording_right,0.1648,5.6795,0.4409,-3.9816,0.1880,-1.3283,0.2046
1780488900.007,data_recording_right,0.1598,5.5901,0.4396,-3.9356,0.1914,-1.3265,0.2047
1780488900.017,data_recording_right,0.1548,5.4525,0.4359,-3.9247,0.1897,-1.3389,0.2033
1780488900.026,data_recording_right,0.1604,5.6013,0.4343,-3.8904,0.1856,-1.3685,0.2022
1780488900.036,data_recording_right,0.1575,5.6869,0.4353,-3.9256,0.1890,-1.3827,0.2025
1780488900.046,data_recording_right,0.1546,5.7922,0.4310,-4.0046,0.1882,-1.3670,0.2039
1780488900.056,data_recording_right,0.1440,5.6601,0.4179,-4.0446,0.1830,-1.3455,0.2046
1780488900.066,data_recording_right,0.1381,5.7088,0.4121,-3.9749,0.1846,-1.3610,0.2043
1780488900.077,data_recording_right,0.1318,5.7403,0.4096,-3.9696,0.1871,-1.3930,0.2030
1780488900.086,data_recording_right,0.1352,5.7359,0.4096,-3.9064,0.1844,-1.4076,0.2023
1780488900.097,data_recording_right,0.1469,5.6941,0.4196,-3.9786,0.1869,-1.3909,0.2024
1780488900.106,data_recording_right,0.1482,5.7727,0.4208,-3.9307,0.1842,-1.3868,0.2039
1780488900.116,data_recording_right,0.1492,5.6254,0.4148,-3.8819,0.1824,-1.4006,0.2053
1780488900.126,data_recording_right,0.1552,5.4470,0.4211,-3.7177,0.1821,-1.4147,0.2039
1780488900.137,data_recording_right,0.1609,5.3256,0.4228,-3.6695,0.1782,-1.4255,0.2019
1780488900.146,data_recording_right,0.1768,5.4441,0.4314,-3.7252,0.1798,-1.4308,0.2016
1780488900.157,data_recording_right,0.1830,5.5974,0.4418,-3.8370,0.1850,-1.4054,0.2031
1780488900.166,data_recording_right,0.1783,5.5158,0.4371,-3.8298,0.1816,-1.3740,0.2054
1780488900.177,data_recording_right,0.1743,5.4254,0.4269,-3.8134,0.1782,-1.3760,0.2063
1780488900.187,data_recording_right,0.1680,5.5254,0.4273,-3.7800,0.1810,-1.4180,0.2057
1780488900.196,data_recording_right,0.1655,5.5033,0.4239,-3.7592,0.1811,-1.4536,0.2044
1780488900.207,data_recording_right,0.1739,5.6844,0.4299,-3.7859,0.1815,-1.4463,0.2041
1780488900.217,data_recording_right,0.1760,5.3912,0.4331,-3.8023,0.1824,-1.4189,0.2051
1780488900.226,data_recording_right,0.1732,5.6000,0.4276,-3.8398,0.1822,-1.4167,0.2064
1780488900.236,data_recording_right,0.1663,5.7925,0.4229,-3.8704,0.1810,-1.4395,0.2058
1780488900.247,data_recording_right,0.1549,5.5412,0.4142,-3.8349,0.1793,-1.4822,0.2039
1780488900.257,data_recording_right,0.1569,5.5960,0.4133,-3.7940,0.1809,-1.5061,0.2032
1780488900.267,data_recording_right,0.1633,5.7837,0.4222,-3.8438,0.1798,-1.5155,0.2050
1780488900.276,data_recording_right,0.1721,5.5229,0.4209,-3.7726,0.1777,-1.5297,0.2097
1780488900.286,data_recording_right,0.1776,5.3731,0.4290,-3.7430,0.1829,-1.5162,0.2132
1780488900.297,data_recording_right,0.1697,5.4851,0.4223,-3.7997,0.1777,-1.5249,0.2156
1780488900.307,data_recording_right,0.1702,5.7185,0.4128,-3.8142,0.1739,-1.5904,0.2184
1780488900.317,data_recording_right,0.1703,5.7326,0.4217,-3.7574,0.1813,-1.6404,0.2210
1780488900.327,data_recording_right,0.1714,5.5336,0.4216,-3.7361,0.1823,-1.6207,0.2231
1780488900.337,data_recording_right,0.1773,5.3225,0.4206,-3.7627,0.1741,-1.5891,0.2247
1780488900.347,data_recording_right,0.1772,5.4620,0.4211,-3.7398,0.1762,-1.6253,0.2267
1780488900.356,data_recording_right,0.1731,5.6255,0.4213,-3.7366,0.1826,-1.6879,0.2278
1780488900.366,data_recording_right,0.1677,5.5660,0.4155,-3.7167,0.1774,-1.7220,0.2267
1780488900.377,data_recording_right,0.1727,5.5212,0.4152,-3.6976,0.1779,-1.7428,0.2256
1780488900.387,data_recording_right,0.1747,5.4909,0.4228,-3.6933,0.1883,-1.7360,0.2261
1780488900.397,data_recording_right,0.1700,5.4259,0.4168,-3.7210,0.1891,-1.7121,0.2276
1780488900.609,start,0.1647,5.5121,0.4078,-3.7102,0.2027,-1.7828,0.2274
1780488900.612,start,0.1613,5.4973,0.4018,-3.6749,0.2001,-1.7913,0.2270
1780488900.615,start,0.1568,5.5441,0.3988,-3.6835,0.2018,-1.8099,0.2265
1780488900.618,start,0.1540,5.6212,0.3956,-3.7061,0.2014,-1.8194,0.2264
1780488900.619,start,0.1555,5.6557,0.3951,-3.7210,0.2007,-1.8141,0.2270
1780488900.624,start,0.1581,5.6106,0.4002,-3.7241,0.2040,-1.8015,0.2279
1780488900.626,start,0.1593,5.5504,0.4009,-3.7047,0.2037,-1.7957,0.2282
1780488900.628,start,0.1586,5.5388,0.3986,-3.6827,0.2016,-1.8067,0.2275
1780488900.630,start,0.1588,5.5844,0.4004,-3.6814,0.2037,-1.8213,0.2268
1780488900.631,start,0.1560,5.6299,0.3990,-3.6992,0.2038,-1.8213,0.2268
1780488900.632,start,0.1578,5.6335,0.3974,-3.7178,0.2026,-1.8095,0.2274
1780488900.633,start,0.1561,5.5985,0.3989,-3.7123,0.2044,-1.7969,0.2278
1780488900.636,start,0.1531,5.5612,0.3978,-3.6921,0.2037,-1.7920,0.2277
1780488900.646,start,0.1498,5.5605,0.3942,-3.6800,0.2019,-1.7951,0.2275
1780488900.656,start,0.1499,5.5919,0.3967,-3.6816,0.2039,-1.7988,0.2273
1780488900.666,start,0.1503,5.6572,0.3987,-3.7165,0.2050,-1.7930,0.2276
1780488900.676,start,0.1528,5.5638,0.3987,-3.6505,0.2028,-1.7664,0.2282
1780488900.686,start,0.1553,5.5629,0.4019,-3.6261,0.2043,-1.6721,0.2283
1780488900.696,start,0.1587,5.6515,0.4055,-3.6094,0.2044,-1.5357,0.2280
1780488900.706,start,0.1627,5.6837,0.4080,-3.6173,0.2054,-1.3784,0.2271
1780488900.717,start,0.1646,5.6767,0.4121,-3.6906,0.2116,-1.2265,0.2269
1780488900.727,start,0.1615,5.7242,0.4100,-3.7404,0.2148,-1.1259,0.2275
1780488900.737,start,0.1575,5.8639,0.4075,-3.7479,0.2209,-1.0650,0.2278
1780488900.747,start,0.1459,5.9412,0.4025,-3.7871,0.2269,-1.0267,0.2271
1780488900.756,start,0.1380,5.7173,0.3901,-3.6655,0.2243,-0.9995,0.2260
1780488900.766,start,0.1438,5.5671,0.3933,-3.5367,0.2286,-0.9751,0.2257
1780488900.777,start,0.1552,5.5533,0.4045,-3.5509,0.2378,-0.9407,0.2264
1780488900.787,start,0.1613,5.4854,0.4066,-3.5399,0.2383,-0.8923,0.2270
1780488900.797,start,0.1598,5.5103,0.4101,-3.5775,0.2454,-0.8597,0.2268
1780488900.807,start,0.1435,5.7776,0.4056,-3.6646,0.2567,-0.8612,0.2264
1780488900.816,start,0.1376,5.9295,0.4025,-3.6939,0.2670,-0.8602,0.2259
1780488900.827,start,0.1443,6.2654,0.4119,-3.9118,0.2802,-0.8286,0.2257
1780488900.837,start,0.1506,6.1213,0.4164,-3.8353,0.2858,-0.7824,0.2260
1780488900.847,start,0.1488,5.7822,0.4161,-3.6339,0.2891,-0.7637,0.2266
1780488900.857,start,0.1401,5.7883,0.4116,-3.6461,0.2946,-0.7527,0.2261
1780488900.867,start,0.1279,5.8069,0.4046,-3.6738,0.2942,-0.7203,0.2244
1780488900.877,start,0.1138,5.6523,0.3964,-3.6234,0.2945,-0.6921,0.2236
1780488900.886,start,0.1086,5.6736,0.3973,-3.6827,0.3053,-0.6686,0.2240
1780488900.897,start,0.1089,5.4656,0.3979,-3.6626,0.3089,-0.6410,0.2248
1780488900.907,start,0.1205,5.8419,0.4061,-3.7766,0.3171,-0.6515,0.2247
1780488900.917,start,0.1354,6.1937,0.4231,-3.9109,0.3324,-0.6908,0.2239
1780488900.927,start,0.1387,6.2161,0.4286,-3.7721,0.3332,-0.7302,0.2232
1780488900.937,start,0.1355,5.9841,0.4212,-3.7565,0.3357,-0.7237,0.2232
1780488900.947,start,0.1451,5.7969,0.4366,-3.7559,0.3446,-0.6676,0.2234
1780488900.956,start,0.1124,5.7147,0.4210,-3.7824,0.3410,-0.6403,0.2248
1780488900.966,start,0.0901,5.8470,0.4077,-3.6993,0.3401,-0.6677,0.2259
1780488900.976,start,0.0781,5.7665,0.4156,-3.6511,0.3510,-0.7023,0.2247
1780488900.986,start,0.0775,5.6655,0.4186,-3.5685,0.3519,-0.7142,0.2226
1780488900.996,start,0.1001,5.4967,0.4401,-3.5682,0.3572,-0.6910,0.2223
1780488901.007,start,0.0891,5.6258,0.4549,-3.6450,0.3750,-0.6531,0.2237
1780488901.016,start,0.0573,5.6812,0.4453,-3.7439,0.3810,-0.6265,0.2248
1780488901.026,start,0.0196,5.8960,0.4281,-3.7988,0.3808,-0.6338,0.2243
1780488901.036,start,-0.0109,5.9208,0.4194,-3.8335,0.3878,-0.6525,0.2230
1780488901.046,start,-0.0266,5.9954,0.4128,-3.8418,0.3903,-0.6537,0.2224
1780488901.056,start,-0.0011,5.8462,0.4340,-3.8475,0.3924,-0.6257,0.2233
1780488901.066,start,0.0077,5.9108,0.4517,-3.8152,0.4006,-0.6044,0.2248
1780488901.076,start,0.0033,5.8063,0.4593,-3.8430,0.4095,-0.5980,0.2255
1780488901.086,start,-0.0078,5.9036,0.4599,-3.8906,0.4139,-0.6024,0.2246
1780488901.096,start,-0.0257,5.9235,0.4545,-3.8905,0.4170,-0.6077,0.2244
1780488901.106,start,-0.0409,5.9658,0.4532,-3.8429,0.4220,-0.6091,0.2261
1780488901.117,start,-0.0241,5.9611,0.4718,-3.9189,0.4312,-0.5826,0.2283
1780488901.126,start,-0.0064,5.8736,0.4909,-3.9312,0.4372,-0.5540,0.2292
1780488901.136,start,-0.0116,6.0154,0.5018,-3.9699,0.4388,-0.5586,0.2283
1780488901.146,start,-0.0344,5.9155,0.4924,-3.8047,0.4387,-0.5918,0.2277
1780488901.156,start,-0.0608,5.9838,0.4867,-3.7879,0.4409,-0.6066,0.2276
1780488901.167,start,-0.0787,5.7554,0.4790,-3.7561,0.4438,-0.5776,0.2282
1780488901.176,start,-0.0872,5.7730,0.4817,-3.8197,0.4459,-0.5444,0.2290
1780488901.186,start,-0.0817,5.7334,0.4905,-3.8408,0.4532,-0.5287,0.2294
1780488901.196,start,-0.0849,5.9004,0.4994,-3.8950,0.4635,-0.5390,0.2287
1780488901.206,start,-0.0968,5.8513,0.4980,-3.9571,0.4632,-0.5429,0.2274
1780488901.216,start,-0.1028,6.0814,0.4947,-3.9772,0.4608,-0.5272,0.2265
1780488901.226,start,-0.1134,5.9532,0.4970,-4.0365,0.4711,-0.4989,0.2274
1780488901.236,start,-0.1238,6.0118,0.4986,-4.0441,0.4810,-0.4784,0.2282
1780488901.246,start,-0.1343,5.8216,0.4945,-4.0087,0.4777,-0.4695,0.2276
1780488901.257,start,-0.1329,6.0775,0.4994,-4.0354,0.4830,-0.4849,0.2266
1780488901.266,start,-0.1309,6.0432,0.5120,-4.0272,0.4945,-0.4914,0.2263
1780488901.276,start,-0.1351,6.1743,0.5103,-4.0378,0.4913,-0.4736,0.2269
1780488901.286,start,-0.1266,5.9855,0.5113,-4.0668,0.4945,-0.4459,0.2286
1780488901.296,start,-0.1178,5.9641,0.5274,-4.0355,0.5087,-0.4288,0.2295
1780488901.306,start,-0.1213,5.8474,0.5261,-4.0171,0.5068,-0.4281,0.2287
1780488901.316,start,-0.1270,5.9875,0.5172,-4.0395,0.5038,-0.4329,0.2271
1780488901.326,start,-0.1358,5.9839,0.5214,-3.9706,0.5124,-0.4287,0.2265
1780488901.336,start,-0.1551,5.9658,0.5116,-3.9485,0.5133,-0.4192,0.2272
1780488901.346,start,-0.1517,5.8351,0.5048,-3.9206,0.5101,-0.3993,0.2278
1780488901.356,start,-0.1480,5.7246,0.5162,-3.9225,0.5211,-0.3815,0.2271
1780488901.366,start,-0.1453,5.7884,0.5213,-3.9300,0.5233,-0.3899,0.2263
1780488901.376,start,-0.1470,5.8342,0.5141,-3.9365,0.5177,-0.3950,0.2260
1780488901.386,start,-0.1544,6.0779,0.5161,-4.0966,0.5277,-0.3720,0.2265
1780488901.396,start,-0.1692,5.9386,0.5131,-4.1313,0.5390,-0.3393,0.2278
1780488901.406,start,-0.1634,6.1700,0.5144,-4.2273,0.5395,-0.3277,0.2289
