timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780483501.891,start,0.0278,7.5452,0.5498,-4.9425,0.5188,-1.0579,0.2411
1780483501.901,start,0.0267,7.3518,0.5429,-4.9299,0.4922,-1.0208,0.2407
1780483501.911,start,0.0173,7.4129,0.5350,-5.0418,0.4706,-0.9644,0.2400
1780483501.920,start,-0.0031,7.3970,0.5345,-5.0130,0.4805,-0.9428,0.2387
1780483501.931,start,-0.0144,7.5783,0.5386,-5.1054,0.4910,-0.9675,0.2377
1780483501.941,start,-0.0004,7.3919,0.5336,-4.9578,0.4652,-0.9962,0.2377
1780483501.951,start,0.0443,7.5248,0.5499,-5.0324,0.4483,-0.9764,0.2375
1780483501.961,start,0.0354,7.3235,0.5555,-4.9439,0.4658,-0.9267,0.2367
1780483501.970,start,-0.0073,7.3667,0.5491,-5.0171,0.4889,-0.9049,0.2357
1780483501.981,start,-0.0597,7.1920,0.5066,-4.8717,0.4604,-0.9207,0.2363
1780483501.990,start,-0.0846,7.3678,0.4732,-4.8559,0.4299,-0.9399,0.2371
1780483502.000,start,-0.0757,7.3811,0.4866,-4.8591,0.4465,-0.9308,0.2367
1780483502.010,start,-0.0478,7.4323,0.5186,-4.9874,0.4817,-0.8813,0.2359
1780483502.020,start,-0.0151,7.3689,0.5393,-5.0739,0.4779,-0.8290,0.2355
1780483502.030,start,-0.0027,7.5681,0.5409,-5.1878,0.4613,-0.7993,0.2351
1780483502.040,start,-0.0149,7.5735,0.5432,-5.1959,0.4730,-0.7981,0.2346
1780483502.051,start,-0.0356,7.7399,0.5472,-5.2341,0.4947,-0.8077,0.2344
1780483502.060,start,-0.0432,7.6070,0.5353,-5.2094,0.4767,-0.7924,0.2348
1780483502.071,start,-0.0495,7.6426,0.5189,-5.2614,0.4431,-0.7565,0.2356
1780483502.080,start,-0.0609,7.5364,0.5162,-5.2924,0.4476,-0.7194,0.2347
1780483502.090,start,-0.0668,7.5779,0.5295,-5.2977,0.4754,-0.7032,0.2329
1780483502.100,start,-0.0554,7.5426,0.5379,-5.2168,0.4699,-0.7186,0.2322
1780483502.110,start,-0.0427,7.7275,0.5320,-5.2711,0.4347,-0.7311,0.2327
1780483502.120,start,-0.0514,7.6697,0.5226,-5.2491,0.4184,-0.7052,0.2322
1780483502.130,start,-0.0799,7.6990,0.5205,-5.3479,0.4406,-0.6546,0.2311
1780483502.140,start,-0.0940,7.5817,0.5161,-5.2686,0.4440,-0.6269,0.2314
1780483502.150,start,-0.0928,7.5545,0.5034,-5.2195,0.4191,-0.6440,0.2327
1780483502.160,start,-0.0859,7.4189,0.5011,-5.0423,0.4102,-0.6825,0.2336
1780483502.171,start,-0.0965,7.3714,0.5099,-5.0103,0.4323,-0.6845,0.2334
1780483502.180,start,-0.1046,7.4204,0.5074,-5.0854,0.4395,-0.6457,0.2332
1780483502.190,start,-0.1040,7.4724,0.4992,-5.2403,0.4277,-0.5926,0.2332
1780483502.201,start,-0.1026,7.7248,0.5018,-5.3867,0.4327,-0.5566,0.2329
1780483502.210,start,-0.0982,7.7236,0.5137,-5.4135,0.4560,-0.5531,0.2321
1780483502.220,start,-0.0790,7.8762,0.5296,-5.4537,0.4618,-0.5672,0.2314
1780483502.231,start,-0.0669,7.7231,0.5280,-5.3704,0.4409,-0.5573,0.2317
1780483502.240,start,-0.0755,7.7168,0.5209,-5.4327,0.4402,-0.5198,0.2313
1780483502.251,start,-0.0967,7.5142,0.5229,-5.4399,0.4670,-0.4755,0.2300
1780483502.260,start,-0.1064,7.7365,0.5248,-5.5267,0.4687,-0.4587,0.2295
1780483502.270,start,-0.1044,7.7432,0.5073,-5.4861,0.4315,-0.4648,0.2296
1780483502.281,start,-0.1012,7.8717,0.5027,-5.5063,0.4151,-0.4726,0.2289
1780483502.290,start,-0.1131,7.6365,0.5101,-5.4584,0.4365,-0.4476,0.2273
1780483502.300,start,-0.1185,7.7795,0.5172,-5.5373,0.4477,-0.4107,0.2260
1780483502.311,start,-0.1215,7.7400,0.5045,-5.5139,0.4204,-0.3819,0.2259
1780483502.321,start,-0.1246,7.8283,0.4949,-5.4908,0.4051,-0.3810,0.2263
1780483502.331,start,-0.1406,7.6695,0.4975,-5.3721,0.4253,-0.3990,0.2265
1780483502.341,start,-0.1499,7.6704,0.4996,-5.3392,0.4372,-0.4057,0.2271
1780483502.351,start,-0.1633,7.5623,0.4817,-5.2829,0.4129,-0.3895,0.2283
1780483502.361,start,-0.1865,7.5656,0.4622,-5.4283,0.4064,-0.3570,0.2291
1780483502.370,start,-0.1988,7.7683,0.4712,-5.5396,0.4437,-0.3297,0.2286
1780483502.380,start,-0.1864,7.9490,0.4958,-5.6483,0.4777,-0.3158,0.2278
1780483502.390,start,-0.1511,8.0981,0.5098,-5.7021,0.4604,-0.3183,0.2283
1780483502.401,start,-0.1280,7.9430,0.5105,-5.6800,0.4298,-0.3022,0.2286
1780483502.411,start,-0.1472,7.8693,0.5082,-5.6345,0.4366,-0.2714,0.2278
1780483502.421,start,-0.1698,7.7153,0.5101,-5.6556,0.4565,-0.2313,0.2267
1780483502.431,start,-0.1688,7.8815,0.5052,-5.7135,0.4356,-0.2131,0.2267
1780483502.441,start,-0.1486,7.8671,0.5006,-5.7208,0.4060,-0.2005,0.2270
1780483502.451,start,-0.1348,8.0620,0.5192,-5.7336,0.4113,-0.1867,0.2263
1780483502.461,start,-0.1494,7.8902,0.5240,-5.7950,0.4255,-0.1549,0.2255
1780483502.470,start,-0.1584,7.8690,0.5145,-5.7853,0.4099,-0.1321,0.2246
1780483502.481,start,-0.1693,7.7585,0.4988,-5.7683,0.3846,-0.1120,0.2238
1780483502.491,start,-0.1857,7.9453,0.4903,-5.7336,0.3854,-0.1190,0.2231
1780483502.501,start,-0.1883,7.8615,0.4975,-5.7261,0.4006,-0.1331,0.2221
1780483502.511,start,-0.1802,7.8897,0.4993,-5.6271,0.3942,-0.1485,0.2220
1780483502.520,start,-0.1688,7.8135,0.4975,-5.6327,0.3811,-0.1398,0.2224
1780483502.531,start,-0.1762,7.8368,0.4986,-5.6742,0.4020,-0.1250,0.2223
1780483502.540,start,-0.1977,7.8292,0.5023,-5.7797,0.4328,-0.1187,0.2219
1780483502.550,start,-0.2153,7.9381,0.4855,-5.8071,0.4213,-0.1233,0.2224
1780483502.561,start,-0.2195,8.0620,0.4629,-5.8457,0.3925,-0.1208,0.2230
1780483502.571,start,-0.2170,8.0814,0.4685,-5.9296,0.4035,-0.1096,0.2236
1780483502.581,start,-0.2079,8.0882,0.4892,-5.9689,0.4356,-0.0870,0.2234
1780483502.591,start,-0.1823,7.9461,0.5042,-5.9514,0.4308,-0.0692,0.2225
1780483502.600,start,-0.1606,8.0248,0.5035,-5.9633,0.4003,-0.0719,0.2219
1780483502.611,start,-0.1616,7.9698,0.5039,-5.9254,0.3974,-0.0743,0.2209
1780483502.621,start,-0.1830,8.1128,0.5061,-5.9476,0.4157,-0.0603,0.2196
1780483502.631,start,-0.1947,7.9704,0.4955,-5.9523,0.4054,-0.0351,0.2190
1780483502.640,start,-0.1919,8.1985,0.4827,-6.0561,0.3762,-0.0061,0.2189
1780483502.650,start,-0.2017,8.0253,0.4765,-6.0448,0.3787,0.0261,0.2177
1780483502.660,start,-0.2065,8.1677,0.4925,-6.0797,0.4154,0.0440,0.2161
1780483502.670,start,-0.2067,7.9613,0.4981,-5.9528,0.4156,0.0475,0.2158
1780483502.680,start,-0.2031,8.0488,0.4827,-5.8610,0.3809,0.0360,0.2170
1780483502.690,start,-0.2245,7.8929,0.4636,-5.7839,0.3726,0.0215,0.2179
1780483502.700,start,-0.2466,8.1363,0.4683,-5.8241,0.4087,0.0312,0.2180
1780483502.710,start,-0.2415,7.9358,0.4762,-5.8734,0.4263,0.0755,0.2178
1780483502.720,start,-0.2287,8.0427,0.4662,-6.0015,0.4049,0.1335,0.2186
1780483502.730,start,-0.2369,7.9545,0.4470,-5.9950,0.3944,0.1608,0.2189
1780483502.741,start,-0.2576,8.0839,0.4431,-6.0003,0.4196,0.1502,0.2184
1780483502.750,start,-0.2578,8.1476,0.4446,-5.8997,0.4283,0.1261,0.2180
1780483502.761,start,-0.2315,8.0034,0.4438,-5.9118,0.4054,0.1461,0.2180
1780483502.771,start,-0.2109,7.9992,0.4473,-5.9988,0.4012,0.2030,0.2178
1780483502.780,start,-0.2140,8.0695,0.4645,-6.0142,0.4317,0.2256,0.2168
1780483502.790,start,-0.2302,8.0561,0.4618,-5.9453,0.4330,0.1926,0.2168
1780483502.800,start,-0.2382,8.0889,0.4331,-5.9043,0.3919,0.1625,0.2185
1780483502.810,start,-0.2447,8.1048,0.4175,-5.9262,0.3782,0.1929,0.2201
1780483502.821,start,-0.2539,8.1572,0.4313,-5.9966,0.4071,0.2528,0.2204
1780483502.830,start,-0.2468,8.1030,0.4390,-6.0696,0.4111,0.2920,0.2205
1780483502.840,start,-0.2196,8.0636,0.4383,-6.0204,0.3800,0.2911,0.2209
1780483502.850,start,-0.2163,8.1196,0.4390,-6.0018,0.3752,0.2931,0.2209
1780483502.860,start,-0.2366,8.1029,0.4394,-6.0203,0.4011,0.3345,0.2209
1780483502.871,start,-0.2544,8.0777,0.4295,-6.0886,0.4057,0.3713,0.2211
1780483502.881,data_recording_back,-0.2527,8.0479,0.4165,-6.0682,0.3939,0.3782,0.2216
1780483502.891,data_recording_back,-0.2342,7.9815,0.4359,-5.9650,0.4057,0.3652,0.2219
1780483502.901,data_recording_back,-0.2197,7.9533,0.4592,-5.9091,0.4251,0.3703,0.2219
1780483502.910,data_recording_back,-0.2014,7.9762,0.4684,-5.9766,0.4169,0.3834,0.2223
1780483502.921,data_recording_back,-0.1982,8.2038,0.4633,-6.0941,0.4049,0.3909,0.2224
1780483502.930,data_recording_back,-0.2044,8.2164,0.4675,-6.1236,0.4213,0.4081,0.2220
1780483502.940,data_recording_back,-0.2083,8.3102,0.4757,-6.1877,0.4362,0.4328,0.2216
1780483502.950,data_recording_back,-0.2021,8.0704,0.4678,-6.1420,0.4163,0.4391,0.2215
1780483502.960,data_recording_back,-0.1952,8.0970,0.4655,-6.1833,0.3985,0.3586,0.2218
1780483502.971,data_recording_back,-0.2139,8.0781,0.4650,-6.1716,0.4103,0.2443,0.2204
1780483502.980,data_recording_back,-0.2411,8.0067,0.4657,-6.1275,0.4203,0.1376,0.2182
1780483502.990,data_recording_back,-0.2310,7.8444,0.4681,-6.0578,0.4274,0.0487,0.2164
1780483503.000,data_recording_back,-0.1554,7.7633,0.5500,-6.0269,0.4886,-0.0160,0.2137
1780483503.011,data_recording_back,-0.1908,7.8264,0.5870,-6.0736,0.5648,-0.0496,0.2115
1780483503.021,data_recording_back,-0.2133,7.9980,0.5956,-6.2260,0.5966,-0.0557,0.2110
1780483503.030,data_recording_back,-0.2522,8.1613,0.5809,-6.3255,0.5974,-0.0591,0.2115
1780483503.040,data_recording_back,-0.2648,8.1960,0.6039,-6.3522,0.6289,-0.0677,0.2108
1780483503.050,data_recording_back,-0.1958,8.1142,0.6998,-6.3535,0.6844,-0.0845,0.2093
1780483503.061,data_recording_back,-0.1738,8.0076,0.7515,-6.2826,0.7103,-0.1034,0.2086
1780483503.071,data_recording_back,-0.0715,7.9409,0.8433,-6.2220,0.7133,-0.1264,0.2084
1780483503.081,data_recording_back,0.0848,7.8845,0.9658,-6.1818,0.7414,-0.1522,0.2081
1780483503.091,data_recording_back,0.0901,7.8505,1.0102,-6.1480,0.7746,-0.1780,0.2087
1780483503.101,data_recording_back,-0.0693,7.8850,0.9019,-6.1607,0.7652,-0.1896,0.2100
1780483503.111,data_recording_back,0.0420,7.9216,0.9303,-6.1884,0.7486,-0.1989,0.2117
1780483503.121,data_recording_back,0.1404,7.9609,1.0095,-6.2129,0.7639,-0.2118,0.2124
1780483503.131,data_recording_back,0.0851,7.9712,0.9931,-6.2036,0.7718,-0.2311,0.2121
1780483503.140,data_recording_back,0.0826,7.9609,0.9416,-6.1773,0.7297,-0.2490,0.2122
1780483503.151,data_recording_back,0.0955,7.9636,0.9160,-6.1705,0.6958,-0.2659,0.2128
1780483503.161,data_recording_back,-0.1226,7.9419,0.7589,-6.1585,0.6894,-0.2835,0.2117
1780483503.171,data_recording_back,0.0345,7.9138,0.8371,-6.1411,0.6958,-0.2948,0.2104
1780483503.181,data_recording_back,0.0247,7.8958,0.8183,-6.1373,0.6716,-0.3098,0.2101
1780483503.191,data_recording_back,0.0113,7.8940,0.7973,-6.1162,0.6505,-0.3254,0.2089
1780483503.201,data_recording_back,-0.0196,7.8782,0.7716,-6.0973,0.6825,-0.3354,0.2074
1780483503.211,data_recording_back,0.2004,7.9302,0.9430,-6.1399,0.7296,-0.3211,0.2066
1780483503.221,data_recording_back,0.2482,8.0453,0.9947,-6.2345,0.7521,-0.2922,0.2080
1780483503.231,data_recording_back,0.3027,8.1692,1.0444,-6.3202,0.7798,-0.2740,0.2097
1780483503.241,data_recording_back,0.1424,7.9307,0.9531,-6.2379,0.7851,-0.2700,0.2120
1780483503.250,data_recording_back,-0.1288,7.6874,0.7143,-6.0857,0.7300,-0.2864,0.2155
1780483503.260,data_recording_back,-0.2588,7.6631,0.5711,-6.0194,0.6876,-0.3064,0.2177
1780483503.271,data_recording_back,-0.2299,7.7606,0.5862,-6.0572,0.7097,-0.3150,0.2183
1780483503.281,data_recording_back,-0.1403,7.8485,0.6739,-6.1188,0.7470,-0.3090,0.2170
1780483503.290,data_recording_back,0.0607,7.8979,0.8154,-6.2004,0.7658,-0.2953,0.2140
1780483503.300,data_recording_back,0.0889,7.9135,0.8519,-6.2304,0.7766,-0.2881,0.2112
1780483503.311,data_recording_back,0.1775,8.0119,0.9247,-6.2473,0.7992,-0.2980,0.2068
1780483503.321,data_recording_back,0.1960,7.9554,0.9291,-6.2092,0.8176,-0.3246,0.2052
1780483503.330,data_recording_back,0.1854,7.9002,0.9271,-6.1418,0.8101,-0.3559,0.2046
1780483503.340,data_recording_back,0.0417,7.9057,0.8005,-6.0852,0.7763,-0.3913,0.2057
1780483503.351,data_recording_back,-0.0858,7.9888,0.6847,-6.1017,0.7601,-0.4112,0.2074
1780483503.361,data_recording_back,-0.0695,7.9793,0.6805,-6.1464,0.7750,-0.4114,0.2087
1780483503.371,data_recording_back,0.0432,7.9200,0.7771,-6.1839,0.8076,-0.3943,0.2109
1780483503.381,data_recording_back,0.1084,7.9424,0.8273,-6.2136,0.8225,-0.3916,0.2135
1780483503.390,data_recording_back,0.0503,8.0244,0.8176,-6.2144,0.8407,-0.4127,0.2162
1780483503.401,data_recording_back,-0.0071,8.0679,0.7865,-6.1904,0.8762,-0.4411,0.2178
1780483503.410,data_recording_back,-0.0717,8.0148,0.7482,-6.1533,0.9011,-0.4481,0.2186
1780483503.420,data_recording_back,0.0169,7.9456,0.8067,-6.1530,0.9121,-0.4326,0.2182
1780483503.430,data_recording_back,0.0722,7.9316,0.8465,-6.1568,0.9203,-0.4193,0.2186
1780483503.440,data_recording_back,0.0574,7.9815,0.8476,-6.1729,0.9440,-0.4197,0.2184
1780483503.450,data_recording_back,-0.1034,7.9761,0.7586,-6.1367,0.9786,-0.4336,0.2172
1780483503.460,data_recording_back,0.0042,7.9119,0.8246,-6.0891,0.9914,-0.4403,0.2155
1780483503.471,data_recording_back,-0.0675,7.7940,0.7561,-6.0665,0.9607,-0.4305,0.2150
1780483503.480,data_recording_back,0.0377,7.6901,0.8166,-6.0585,0.9725,-0.4165,0.2137
1780483503.491,data_recording_back,-0.0602,7.7094,0.7755,-6.0788,1.0201,-0.4154,0.2130
1780483503.500,data_recording_back,0.0583,7.8654,0.8867,-6.1259,1.0597,-0.4327,0.2139
1780483503.511,data_recording_back,0.1344,8.0657,0.9149,-6.1647,1.0542,-0.4488,0.2167
1780483503.520,data_recording_back,0.2169,8.0725,0.9905,-6.1491,1.0497,-0.4500,0.2186
1780483503.530,data_recording_back,0.2131,7.8881,0.9769,-6.0988,1.0658,-0.4470,0.2193
1780483503.540,data_recording_back,0.1316,7.7225,0.9415,-6.0283,1.0777,-0.4598,0.2178
1780483503.550,data_recording_back,0.0921,7.7194,0.9004,-5.9818,1.0694,-0.4836,0.2172
1780483503.560,data_recording_back,-0.0096,7.7977,0.8348,-5.9728,1.0605,-0.5034,0.2166
1780483503.571,data_recording_back,0.0299,7.8231,0.8614,-6.0094,1.0836,-0.5006,0.2163
1780483503.581,data_recording_back,-0.0849,7.8605,0.7970,-6.1120,1.1280,-0.4772,0.2165
1780483503.591,data_recording_back,-0.0792,7.9433,0.8030,-6.2030,1.1726,-0.4533,0.2174
1780483503.601,data_recording_back,-0.0189,7.9992,0.8508,-6.2230,1.1889,-0.4489,0.2192
1780483503.611,data_recording_back,0.1631,8.0478,0.9967,-6.1939,1.2046,-0.4582,0.2191
1780483503.621,data_recording_back,0.1756,7.9874,1.0131,-6.1258,1.2176,-0.4703,0.2188
1780483503.631,data_recording_back,0.1248,7.8388,0.9904,-6.0686,1.2290,-0.4677,0.2172
1780483503.640,data_recording_back,-0.0756,7.7312,0.8404,-6.0433,1.2215,-0.4592,0.2166
1780483503.650,data_recording_back,-0.0836,7.7223,0.8026,-6.0407,1.2034,-0.4556,0.2165
1780483503.661,data_recording_back,-0.1008,7.8375,0.7781,-6.0705,1.2069,-0.4596,0.2156
1780483503.670,data_recording_back,0.0784,7.8994,0.9252,-6.0933,1.2583,-0.4681,0.2148
1780483503.681,data_recording_back,0.1388,7.8109,0.9856,-6.0898,1.2993,-0.4741,0.2141
1780483503.690,data_recording_back,0.1194,7.7170,0.9915,-6.0424,1.3027,-0.4853,0.2150
1780483503.700,data_recording_back,0.2088,7.7031,1.0269,-5.9986,1.3062,-0.5079,0.2157
1780483503.710,data_recording_back,0.2164,7.7464,1.0621,-5.9671,1.3159,-0.5389,0.2164
1780483503.720,data_recording_back,0.2794,7.8369,1.1135,-5.9840,1.3355,-0.5645,0.2159
1780483503.731,data_recording_back,0.1593,7.8698,1.0375,-6.0151,1.3450,-0.5761,0.2157
1780483503.740,data_recording_back,0.0015,7.8423,0.9362,-6.0263,1.3508,-0.5763,0.2159
1780483503.750,data_recording_back,-0.1674,7.7843,0.7926,-6.0150,1.3477,-0.5866,0.2156
1780483503.760,data_recording_back,-0.1355,7.8207,0.7995,-6.0039,1.3620,-0.6069,0.2153
1780483503.770,data_recording_back,-0.0017,7.8270,0.9094,-5.9714,1.3969,-0.6248,0.2134
1780483503.781,data_recording_back,0.1707,7.7786,1.0597,-5.9974,1.4569,-0.6243,0.2122
1780483503.790,data_recording_back,0.1778,7.7625,1.1000,-6.0474,1.4920,-0.6116,0.2117
1780483503.800,data_recording_back,0.1481,7.7927,1.0751,-6.0495,1.4889,-0.6020,0.2122
1780483503.810,data_recording_back,0.0912,7.8817,1.0153,-6.0659,1.4799,-0.6057,0.2119
1780483503.820,data_recording_back,0.1050,7.8924,1.0220,-6.0716,1.4919,-0.6068,0.2105
1780483503.831,data_recording_back,0.0135,7.7616,0.9483,-6.0428,1.4989,-0.5918,0.2099
1780483503.841,data_recording_back,0.0329,7.6493,0.9373,-5.9990,1.4882,-0.5791,0.2112
1780483503.850,data_recording_back,-0.0082,7.6840,0.8996,-5.9852,1.4902,-0.5867,0.2129
1780483503.861,data_recording_back,0.0299,7.7741,0.9473,-5.9723,1.5278,-0.6078,0.2146
1780483503.870,data_recording_back,0.2045,7.8271,1.0795,-5.9962,1.5807,-0.6171,0.2153
1780483503.881,data_recording_back,0.2841,7.8232,1.1566,-6.0254,1.6094,-0.6113,0.2171
1780483503.890,data_recording_back,0.3465,7.8008,1.2162,-6.0243,1.6180,-0.6164,0.2170
1780483503.901,data_recording_back,0.2859,7.7956,1.1793,-5.9854,1.6137,-0.6405,0.2153
1780483503.911,data_recording_back,0.1378,7.8518,1.0801,-5.9527,1.6113,-0.6738,0.2124
1780483503.921,data_recording_back,0.0255,7.8475,0.9936,-5.9452,1.6155,-0.6883,0.2101
1780483503.931,data_recording_back,-0.1211,7.7453,0.8692,-5.9341,1.6014,-0.6841,0.2095
1780483503.941,data_recording_back,-0.1341,7.6603,0.8498,-5.9298,1.6066,-0.6788,0.2100
1780483503.950,data_recording_back,-0.0146,7.6725,0.9478,-5.9248,1.6568,-0.6995,0.2098
1780483503.961,data_recording_back,0.0709,7.7957,1.0617,-5.9355,1.7140,-0.7307,0.2103
1780483503.971,data_recording_back,0.2243,7.8478,1.1802,-5.9841,1.7461,-0.7447,0.2130
1780483503.980,data_recording_back,0.2310,7.7968,1.1931,-5.9956,1.7473,-0.7277,0.2155
1780483503.990,data_recording_back,0.1389,7.7461,1.1078,-6.0073,1.7356,-0.7061,0.2162
1780483504.000,data_recording_back,0.0223,7.7530,1.0154,-6.0186,1.7421,-0.7098,0.2155
1780483504.011,data_recording_back,0.0982,7.8473,1.0661,-6.0077,1.7562,-0.7312,0.2124
1780483504.021,data_recording_back,0.0808,7.8554,1.0499,-5.9927,1.7502,-0.7321,0.2116
1780483504.031,data_recording_back,0.1461,7.8374,1.0929,-6.0250,1.7696,-0.7101,0.2105
1780483504.041,data_recording_back,0.1446,7.7955,1.1053,-6.0556,1.8244,-0.6984,0.2107
1780483504.051,data_recording_back,0.1964,7.7413,1.1773,-6.0060,1.8615,-0.7148,0.2093
1780483504.061,data_recording_back,0.3206,7.7308,1.2465,-5.9263,1.8633,-0.7536,0.2109
1780483504.071,data_recording_back,0.3467,7.7143,1.2864,-5.8743,1.8610,-0.7803,0.2128
1780483504.080,data_recording_back,0.2653,7.6219,1.2381,-5.8442,1.8755,-0.7858,0.2150
1780483504.091,data_recording_back,0.1068,7.5729,1.1208,-5.8772,1.8850,-0.7810,0.2170
1780483504.100,data_recording_back,-0.0080,7.5929,1.0155,-5.8985,1.8688,-0.7850,0.2173
1780483504.111,data_recording_back,0.0495,7.7517,1.0534,-5.9197,1.8689,-0.8067,0.2177
1780483504.121,data_recording_back,0.1494,7.8146,1.1314,-5.9256,1.8979,-0.8337,0.2187
1780483504.131,data_recording_back,0.0403,7.7385,1.0940,-5.9151,1.9313,-0.8449,0.2198
1780483504.141,data_recording_back,0.0836,7.6708,1.1156,-5.9127,1.9602,-0.8458,0.2213
1780483504.151,data_recording_back,0.0540,7.7075,1.0974,-5.9176,1.9732,-0.8549,0.2223
1780483504.161,data_recording_back,0.2347,7.8016,1.2289,-5.9088,2.0002,-0.8744,0.2222
1780483504.170,data_recording_back,0.1980,7.8492,1.2134,-5.9327,2.0232,-0.8870,0.2207
1780483504.181,data_recording_back,0.2322,7.8981,1.2488,-5.9824,2.0235,-0.8672,0.2182
1780483504.190,data_recording_back,0.1002,7.8726,1.1354,-6.0287,2.0108,-0.8318,0.2158
1780483504.201,data_recording_back,0.1069,7.7889,1.1322,-6.0254,2.0225,-0.8146,0.2148
1780483504.211,data_recording_back,0.1352,7.7800,1.1437,-5.9880,2.0381,-0.8250,0.2157
1780483504.220,data_recording_back,0.1881,7.7850,1.2044,-5.9532,2.0587,-0.8387,0.2178
1780483504.231,data_recording_back,0.2819,7.7167,1.2690,-5.9358,2.0931,-0.8350,0.2223
1780483504.240,data_recording_back,0.1900,7.6432,1.2511,-5.9465,2.1297,-0.8217,0.2261
1780483504.250,data_recording_back,0.2322,7.6884,1.2685,-5.9370,2.1513,-0.8309,0.2299
1780483504.261,data_recording_back,0.1564,7.7961,1.2159,-5.9219,2.1355,-0.8595,0.2300
1780483504.271,data_recording_back,0.1203,7.7457,1.1819,-5.8881,2.1189,-0.8768,0.2281
1780483504.281,data_recording_back,0.1042,7.6379,1.1614,-5.8714,2.1369,-0.8741,0.2249
1780483504.290,data_recording_back,0.1058,7.5750,1.1887,-5.8967,2.1629,-0.8678,0.2221
1780483504.301,data_recording_back,0.0639,7.6758,1.1587,-5.9217,2.1693,-0.8872,0.2219
1780483504.311,data_recording_back,0.1893,7.8384,1.2380,-5.9210,2.1871,-0.9200,0.2234
1780483504.321,data_recording_back,0.1074,7.8524,1.2043,-5.9194,2.2289,-0.9397,0.2252
1780483504.331,data_recording_back,0.1538,7.7658,1.2503,-5.9314,2.2673,-0.9424,0.2268
1780483504.340,data_recording_back,0.1058,7.6703,1.1891,-5.9133,2.2571,-0.9348,0.2295
1780483504.350,data_recording_back,0.1998,7.6261,1.2545,-5.8324,2.2335,-0.9476,0.2320
1780483504.361,data_recording_back,0.2806,7.6931,1.3061,-5.7841,2.2405,-0.9767,0.2319
1780483504.371,data_recording_back,0.2402,7.7018,1.3117,-5.7850,2.2605,-0.9868,0.2307
1780483504.381,data_recording_back,0.2466,7.6104,1.3060,-5.8086,2.2664,-0.9546,0.2272
1780483504.391,data_recording_back,0.2151,7.5776,1.2767,-5.8811,2.2737,-0.9089,0.2241
1780483504.401,data_recording_back,0.2449,7.7162,1.3068,-5.9753,2.3138,-0.8880,0.2226
1780483504.411,data_recording_back,0.2019,7.9311,1.3202,-6.0552,2.3715,-0.8984,0.2235
1780483504.421,data_recording_back,0.2060,7.9706,1.3344,-6.0691,2.4059,-0.9063,0.2263
1780483504.430,data_recording_back,0.0721,7.8360,1.2286,-6.0226,2.3959,-0.8914,0.2299
1780483504.441,data_recording_back,0.0253,7.6495,1.1826,-5.9632,2.3935,-0.8757,0.2317
1780483504.450,data_recording_back,0.1261,7.5815,1.2544,-5.9062,2.4150,-0.8963,0.2316
1780483504.461,data_recording_back,0.2163,7.6539,1.3528,-5.8765,2.4296,-0.9344,0.2294
1780483504.470,data_recording_back,0.1943,7.7089,1.3418,-5.8745,2.4175,-0.9493,0.2268
1780483504.480,data_recording_back,0.1534,7.6984,1.3021,-5.9038,2.4055,-0.9339,0.2253
1780483504.490,data_recording_back,0.0043,7.6325,1.1902,-5.9473,2.4169,-0.9209,0.2248
1780483504.500,data_recording_back,-0.0058,7.5815,1.1801,-5.9279,2.4278,-0.9406,0.2245
1780483504.510,data_recording_back,0.0053,7.6165,1.1743,-5.8506,2.4037,-0.9828,0.2243
1780483504.520,data_recording_back,0.2090,7.6202,1.3090,-5.7413,2.3791,-1.0335,0.2244
1780483504.530,data_recording_back,0.2718,7.5379,1.3655,-5.6829,2.3817,-1.0613,0.2247
1780483504.540,data_recording_back,0.3145,7.4460,1.4174,-5.6580,2.3932,-1.0633,0.2249
1780483504.552,data_recording_back,0.2920,7.4665,1.3913,-5.6723,2.3724,-1.0481,0.2256
1780483504.561,data_recording_back,0.2021,7.5789,1.3050,-5.7287,2.3506,-1.0404,0.2272
1780483504.571,data_recording_back,0.0680,7.6274,1.2300,-5.7577,2.3530,-1.0388,0.2274
1780483504.581,data_recording_back,-0.0457,7.6044,1.1505,-5.7771,2.3661,-1.0365,0.2281
1780483504.591,data_recording_back,-0.0015,7.6180,1.1692,-5.7831,2.3776,-1.0321,0.2285
1780483504.601,data_recording_back,0.1054,7.5962,1.2584,-5.7439,2.3886,-1.0304,0.2293
1780483504.611,data_recording_back,0.1534,7.5208,1.3089,-5.7095,2.4297,-1.0376,0.2292
1780483504.621,data_recording_back,0.0288,7.4935,1.2717,-5.7727,2.4838,-1.0272,0.2287
1780483504.630,data_recording_back,0.0323,7.5806,1.2679,-5.8238,2.4899,-1.0057,0.2293
1780483504.641,data_recording_back,0.0919,7.6733,1.2946,-5.8419,2.4724,-0.9906,0.2295
1780483504.651,data_recording_back,0.0892,7.6473,1.3154,-5.8141,2.4906,-1.0023,0.2289
1780483504.660,data_recording_back,0.0219,7.5397,1.3004,-5.7874,2.5384,-1.0209,0.2287
1780483504.670,data_recording_back,-0.0074,7.4837,1.2973,-5.7828,2.5510,-1.0172,0.2293
1780483504.680,data_recording_back,-0.0634,7.4564,1.2302,-5.7658,2.4987,-0.9922,0.2313
1780483504.691,data_recording_back,-0.0871,7.5005,1.1936,-5.7563,2.4732,-0.9819,0.2325
