timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780489014.752,start,0.5175,6.0304,0.6776,-4.1509,0.4217,-0.2610,0.2319
1780489014.762,start,0.5067,5.9891,0.6650,-4.1227,0.4165,-0.2724,0.2326
1780489014.772,start,0.4982,5.9675,0.6628,-4.0146,0.4208,-0.2977,0.2332
1780489014.782,start,0.4981,5.8937,0.6573,-3.9921,0.4183,-0.2990,0.2336
1780489014.792,start,0.5099,5.9167,0.6583,-4.0325,0.4135,-0.2714,0.2337
1780489014.802,start,0.5203,5.9009,0.6662,-4.1556,0.4196,-0.2316,0.2331
1780489014.812,start,0.5202,6.1049,0.6681,-4.3063,0.4213,-0.2094,0.2321
1780489014.822,start,0.5243,6.1123,0.6648,-4.2516,0.4179,-0.2179,0.2317
1780489014.832,start,0.5318,6.3010,0.6726,-4.3334,0.4236,-0.2359,0.2321
1780489014.842,start,0.5312,6.1487,0.6717,-4.2669,0.4272,-0.2179,0.2327
1780489014.852,start,0.5309,6.1879,0.6714,-4.3504,0.4229,-0.1860,0.2332
1780489014.862,start,0.5254,6.0502,0.6621,-4.3357,0.4185,-0.1649,0.2333
1780489014.872,start,0.5380,6.1089,0.6736,-4.3605,0.4312,-0.1608,0.2329
1780489014.882,start,0.5452,6.0369,0.6796,-4.2473,0.4251,-0.1739,0.2326
1780489014.892,start,0.5571,6.2276,0.6734,-4.3059,0.4197,-0.1812,0.2327
1780489014.902,start,0.5734,6.1453,0.6913,-4.3111,0.4327,-0.1522,0.2319
1780489014.912,start,0.5609,6.1618,0.6883,-4.3996,0.4328,-0.1141,0.2316
1780489014.922,start,0.5582,6.0854,0.6695,-4.3129,0.4196,-0.0934,0.2313
1780489014.932,start,0.5567,6.1108,0.6746,-4.2532,0.4275,-0.1044,0.2314
1780489014.942,start,0.5364,5.9633,0.6648,-4.1056,0.4271,-0.1209,0.2319
1780489014.952,start,0.5366,5.8246,0.6472,-4.0752,0.4093,-0.1076,0.2325
1780489014.962,start,0.5473,5.9198,0.6525,-4.1279,0.4159,-0.0740,0.2330
1780489014.972,start,0.5508,6.0132,0.6662,-4.2861,0.4300,-0.0446,0.2334
1780489014.982,start,0.5533,6.2256,0.6555,-4.3825,0.4175,-0.0375,0.2338
1780489014.992,start,0.5706,6.1947,0.6601,-4.4233,0.4195,-0.0355,0.2335
1780489015.002,start,0.5750,6.3137,0.6762,-4.4313,0.4346,-0.0434,0.2330
1780489015.012,start,0.5684,6.1529,0.6645,-4.4044,0.4262,-0.0299,0.2328
1780489015.022,start,0.5748,6.1630,0.6590,-4.4112,0.4176,-0.0041,0.2323
1780489015.032,start,0.5713,6.0317,0.6646,-4.4557,0.4263,0.0220,0.2315
1780489015.042,start,0.5797,6.2312,0.6710,-4.4929,0.4276,0.0114,0.2316
1780489015.052,start,0.6010,6.2412,0.6774,-4.4764,0.4238,-0.0084,0.2324
1780489015.062,start,0.6177,6.2988,0.6943,-4.4410,0.4295,-0.0106,0.2329
1780489015.072,start,0.6198,6.1094,0.6980,-4.4572,0.4327,0.0157,0.2330
1780489015.082,start,0.6186,6.2207,0.6933,-4.5079,0.4315,0.0401,0.2331
1780489015.092,start,0.6144,6.2102,0.6920,-4.5042,0.4316,0.0486,0.2334
1780489015.102,start,0.6048,6.2790,0.6842,-4.4325,0.4306,0.0322,0.2338
1780489015.112,start,0.6036,6.1448,0.6777,-4.3434,0.4252,0.0243,0.2337
1780489015.122,start,0.6007,6.0876,0.6732,-4.2879,0.4226,0.0330,0.2333
1780489015.132,start,0.5974,5.9723,0.6704,-4.2886,0.4243,0.0549,0.2331
1780489015.142,start,0.5903,6.0188,0.6635,-4.3842,0.4251,0.0795,0.2322
1780489015.152,start,0.5935,6.2266,0.6612,-4.4735,0.4262,0.0917,0.2313
1780489015.162,start,0.6029,6.3602,0.6680,-4.5830,0.4298,0.0897,0.2314
1780489015.173,start,0.6135,6.4451,0.6725,-4.5790,0.4305,0.0954,0.2319
1780489015.182,start,0.6219,6.2911,0.6740,-4.5833,0.4299,0.1202,0.2321
1780489015.193,start,0.6307,6.2472,0.6786,-4.5805,0.4306,0.1440,0.2317
1780489015.202,start,0.6303,6.1335,0.6774,-4.5702,0.4303,0.1620,0.2317
1780489015.212,start,0.6389,6.2743,0.6823,-4.5823,0.4295,0.1563,0.2321
1780489015.222,start,0.6545,6.2029,0.6904,-4.5782,0.4339,0.1526,0.2324
1780489015.232,start,0.6682,6.3707,0.7013,-4.5614,0.4328,0.1572,0.2327
1780489015.243,start,0.6650,6.2265,0.6958,-4.6096,0.4313,0.1775,0.2329
1780489015.252,start,0.6689,6.2322,0.6985,-4.6342,0.4362,0.1921,0.2327
1780489015.262,start,0.6636,6.1247,0.6973,-4.6165,0.4357,0.1899,0.2325
1780489015.272,start,0.6623,6.3318,0.6895,-4.5258,0.4312,0.1560,0.2334
1780489015.282,start,0.6625,6.2339,0.6887,-4.4902,0.4293,0.1381,0.2340
1780489015.292,start,0.6571,6.1959,0.6833,-4.4374,0.4328,0.1452,0.2343
1780489015.302,start,0.6556,6.1003,0.6816,-4.4852,0.4289,0.1662,0.2342
1780489015.312,start,0.6488,6.2008,0.6703,-4.5333,0.4255,0.1786,0.2346
1780489015.322,start,0.6472,6.2287,0.6692,-4.5863,0.4301,0.1830,0.2349
1780489015.332,start,0.6323,6.3077,0.6612,-4.6475,0.4308,0.1767,0.2351
1780489015.342,start,0.6337,6.3398,0.6517,-4.6619,0.4269,0.1781,0.2351
1780489015.352,start,0.6402,6.3791,0.6546,-4.7275,0.4279,0.1919,0.2346
1780489015.362,start,0.6450,6.3882,0.6568,-4.7382,0.4355,0.2097,0.2344
1780489015.372,start,0.6592,6.2353,0.6640,-4.7307,0.4335,0.2217,0.2338
1780489015.382,start,0.6715,6.2865,0.6669,-4.7084,0.4295,0.2171,0.2336
1780489015.392,start,0.6917,6.2352,0.6826,-4.7077,0.4349,0.2137,0.2333
1780489015.402,start,0.6971,6.3353,0.6878,-4.6786,0.4378,0.2167,0.2333
1780489015.412,start,0.7054,6.2347,0.6870,-4.7210,0.4348,0.2325,0.2332
1780489015.422,start,0.7118,6.4301,0.6926,-4.7936,0.4383,0.2510,0.2331
1780489015.432,start,0.7113,6.3030,0.6951,-4.7929,0.4451,0.2625,0.2333
1780489015.442,start,0.7020,6.3617,0.6883,-4.6841,0.4368,0.2511,0.2335
1780489015.452,start,0.6901,6.1883,0.6725,-4.6089,0.4294,0.2530,0.2334
1780489015.463,start,0.6829,6.2438,0.6705,-4.5499,0.4321,0.2609,0.2340
1780489015.472,start,0.6677,6.1627,0.6598,-4.5219,0.4313,0.2682,0.2340
1780489015.482,start,0.6769,6.3815,0.6591,-4.5812,0.4304,0.2929,0.2339
1780489015.492,start,0.6840,6.2065,0.6641,-4.7074,0.4351,0.3583,0.2333
1780489015.502,start,0.6837,6.2549,0.6628,-4.7211,0.4385,0.4066,0.2334
1780489015.512,start,0.6688,6.3066,0.6504,-4.7776,0.4307,0.4256,0.2337
1780489015.522,start,0.6592,6.3316,0.6378,-4.7328,0.4304,0.4394,0.2342
1780489015.532,start,0.6639,6.3575,0.6443,-4.7744,0.4333,0.4571,0.2338
1780489015.542,start,0.6654,6.2349,0.6361,-4.8030,0.4329,0.4770,0.2336
1780489015.552,start,0.6873,6.2653,0.6450,-4.7312,0.4306,0.4803,0.2340
1780489015.562,start,0.6932,6.3344,0.6513,-4.6945,0.4344,0.4676,0.2343
1780489015.572,start,0.7065,6.3415,0.6583,-4.7634,0.4427,0.4888,0.2337
1780489015.582,start,0.7071,6.3102,0.6600,-4.7962,0.4371,0.5137,0.2333
1780489015.592,start,0.6998,6.3214,0.6463,-4.7515,0.4308,0.5021,0.2342
1780489015.602,start,0.7038,6.4191,0.6492,-4.6928,0.4357,0.4862,0.2353
1780489015.612,start,0.7010,6.2903,0.6487,-4.7495,0.4392,0.5204,0.2352
1780489015.623,start,0.7106,6.1957,0.6457,-4.7882,0.4318,0.5581,0.2349
1780489015.633,start,0.7175,6.3522,0.6480,-4.7935,0.4314,0.5464,0.2355
1780489015.642,start,0.7194,6.5721,0.6549,-4.7824,0.4446,0.5208,0.2364
1780489015.652,start,0.7138,6.3494,0.6523,-4.7047,0.4392,0.5295,0.2363
1780489015.663,start,0.7060,6.1103,0.6357,-4.7026,0.4275,0.5608,0.2357
1780489015.672,start,0.7084,6.1048,0.6388,-4.7251,0.4334,0.5852,0.2356
1780489015.683,start,0.7009,6.2080,0.6396,-4.7239,0.4378,0.5828,0.2364
1780489015.692,start,0.7027,6.3350,0.6324,-4.7400,0.4323,0.5715,0.2366
1780489015.703,data_recording_back,0.7102,6.4068,0.6394,-4.7786,0.4326,0.5745,0.2361
1780489015.713,data_recording_back,0.7111,6.3890,0.6442,-4.8022,0.4406,0.5767,0.2360
1780489015.722,data_recording_back,0.7169,6.3475,0.6460,-4.7739,0.4385,0.5822,0.2365
1780489015.732,data_recording_back,0.7130,6.3138,0.6416,-4.7748,0.4340,0.6040,0.2365
1780489015.742,data_recording_back,0.7106,6.2911,0.6407,-4.8208,0.4347,0.6288,0.2360
1780489015.753,data_recording_back,0.7049,6.3162,0.6386,-4.8489,0.4356,0.6304,0.2360
1780489015.763,data_recording_back,0.7085,6.4577,0.6406,-4.8808,0.4376,0.6242,0.2363
1780489015.773,data_recording_back,0.7133,6.4211,0.6461,-4.8549,0.4372,0.6139,0.2362
1780489015.783,data_recording_back,0.7184,6.4130,0.6554,-4.8932,0.4434,0.5860,0.2354
1780489015.792,data_recording_back,0.6845,6.3110,0.6658,-4.8861,0.4581,0.5348,0.2321
1780489015.802,data_recording_back,0.6500,6.2433,0.6952,-4.8875,0.4850,0.4713,0.2272
1780489015.813,data_recording_back,0.6612,6.1711,0.7506,-4.8426,0.5096,0.4043,0.2224
1780489015.822,data_recording_back,0.6070,6.1205,0.7683,-4.8191,0.5341,0.3381,0.2185
1780489015.832,data_recording_back,0.4880,6.1228,0.7421,-4.8394,0.5622,0.2712,0.2150
1780489015.843,data_recording_back,0.3135,6.2049,0.6799,-4.8833,0.5796,0.2046,0.2120
1780489015.852,data_recording_back,0.2325,6.3125,0.6820,-4.9142,0.6000,0.1304,0.2088
1780489015.863,data_recording_back,0.2636,6.3582,0.7728,-4.9093,0.6224,0.0645,0.2054
1780489015.873,data_recording_back,0.2736,6.3164,0.8468,-4.8959,0.6309,0.0267,0.2024
1780489015.883,data_recording_back,0.2594,6.2752,0.9010,-4.8922,0.6501,0.0026,0.1996
1780489015.892,data_recording_back,0.1058,6.2676,0.8420,-4.8803,0.6476,-0.0221,0.1974
1780489015.902,data_recording_back,-0.0415,6.0967,0.7477,-4.8150,0.6311,-0.0325,0.1953
1780489015.913,data_recording_back,-0.1191,5.9676,0.7025,-4.7725,0.6277,-0.0487,0.1935
1780489015.922,data_recording_back,-0.1035,6.0145,0.7325,-4.7579,0.6201,-0.0796,0.1916
1780489015.933,data_recording_back,-0.0213,6.2028,0.7901,-4.7923,0.6204,-0.0950,0.1907
1780489015.943,data_recording_back,0.0065,6.2961,0.8550,-4.8673,0.6571,-0.0975,0.1890
1780489015.952,data_recording_back,0.1458,6.2419,0.9770,-4.8703,0.6812,-0.1090,0.1888
1780489015.962,data_recording_back,0.1834,6.2100,0.9807,-4.8278,0.6539,-0.1193,0.1900
1780489015.972,data_recording_back,0.0967,6.1866,0.9021,-4.8262,0.6590,-0.1231,0.1907
1780489015.982,data_recording_back,0.1445,6.1470,0.9604,-4.8257,0.6781,-0.1423,0.1914
1780489015.992,data_recording_back,-0.0973,6.1593,0.7515,-4.8037,0.6322,-0.1617,0.1923
1780489016.003,data_recording_back,-0.1368,6.2102,0.6812,-4.8213,0.6120,-0.1731,0.1921
1780489016.013,data_recording_back,-0.3582,6.2083,0.5247,-4.8391,0.6159,-0.1850,0.1910
1780489016.022,data_recording_back,-0.0878,6.2404,0.6963,-4.8645,0.6541,-0.1831,0.1877
1780489016.032,data_recording_back,0.0926,6.1932,0.8518,-4.8774,0.6688,-0.1823,0.1860
1780489016.042,data_recording_back,0.3518,6.0788,1.0444,-4.8134,0.7025,-0.1893,0.1849
1780489016.052,data_recording_back,0.2649,6.1073,1.0216,-4.7837,0.7145,-0.2142,0.1858
1780489016.062,data_recording_back,0.0473,6.1818,0.8585,-4.7772,0.6853,-0.2372,0.1875
1780489016.072,data_recording_back,-0.2115,6.1760,0.6204,-4.7875,0.6444,-0.2388,0.1896
1780489016.082,data_recording_back,-0.2342,6.1657,0.5863,-4.8135,0.6510,-0.2330,0.1909
1780489016.092,data_recording_back,-0.1338,6.1325,0.6507,-4.8094,0.6550,-0.2346,0.1913
1780489016.102,data_recording_back,0.0025,6.1116,0.7472,-4.7883,0.6514,-0.2377,0.1918
1780489016.112,data_recording_back,-0.0375,6.1321,0.7357,-4.7930,0.6548,-0.2506,0.1916
1780489016.123,data_recording_back,-0.0762,6.1184,0.7217,-4.7803,0.6860,-0.2613,0.1897
1780489016.132,data_recording_back,-0.0709,6.1237,0.7256,-4.8300,0.7063,-0.2547,0.1872
1780489016.143,data_recording_back,0.0075,6.1172,0.7652,-4.8575,0.7024,-0.2423,0.1841
1780489016.153,data_recording_back,-0.0001,6.1904,0.7596,-4.8808,0.7135,-0.2423,0.1820
1780489016.163,data_recording_back,0.0258,6.2741,0.7851,-4.8669,0.7135,-0.2674,0.1809
1780489016.172,data_recording_back,-0.0700,6.2156,0.6925,-4.8052,0.6980,-0.2890,0.1819
1780489016.182,data_recording_back,-0.0403,6.1155,0.7130,-4.7660,0.7080,-0.2941,0.1825
1780489016.192,data_recording_back,0.0330,6.0923,0.7621,-4.7692,0.7226,-0.2999,0.1825
1780489016.202,data_recording_back,0.0517,6.2231,0.7671,-4.7992,0.7145,-0.3046,0.1847
1780489016.212,data_recording_back,0.0544,6.3411,0.7803,-4.8756,0.7430,-0.2990,0.1864
1780489016.222,data_recording_back,0.0154,6.2594,0.7751,-4.8632,0.7725,-0.3089,0.1899
1780489016.233,data_recording_back,-0.0172,6.0856,0.7417,-4.7619,0.7664,-0.3252,0.1919
1780489016.243,data_recording_back,0.0072,6.0216,0.7505,-4.7197,0.7657,-0.3313,0.1921
1780489016.252,data_recording_back,-0.0483,6.0456,0.7219,-4.7082,0.7690,-0.3457,0.1899
1780489016.263,data_recording_back,-0.0772,6.1235,0.6907,-4.7231,0.7656,-0.3583,0.1878
1780489016.272,data_recording_back,-0.0229,6.1633,0.7232,-4.7449,0.7771,-0.3558,0.1857
1780489016.282,data_recording_back,-0.0659,6.1626,0.7203,-4.7792,0.7937,-0.3522,0.1844
1780489016.292,data_recording_back,-0.0197,6.1561,0.7402,-4.7718,0.7972,-0.3539,0.1841
1780489016.303,data_recording_back,-0.0754,6.1976,0.7045,-4.7886,0.8022,-0.3565,0.1850
1780489016.312,data_recording_back,-0.0926,6.2040,0.6882,-4.7945,0.8196,-0.3661,0.1848
1780489016.322,data_recording_back,-0.0651,6.1217,0.7162,-4.7713,0.8474,-0.3733,0.1841
1780489016.332,data_recording_back,0.1190,6.0745,0.8418,-4.7727,0.8594,-0.3731,0.1839
1780489016.342,data_recording_back,0.1459,6.1261,0.8643,-4.7865,0.8634,-0.3702,0.1857
1780489016.353,data_recording_back,0.1620,6.2665,0.8925,-4.8227,0.8768,-0.3779,0.1869
1780489016.363,data_recording_back,0.0670,6.3098,0.8188,-4.8343,0.8769,-0.3907,0.1887
1780489016.372,data_recording_back,0.0465,6.1955,0.8038,-4.7960,0.8717,-0.3913,0.1867
1780489016.383,data_recording_back,0.1057,6.0541,0.8332,-4.7383,0.8738,-0.3899,0.1849
1780489016.392,data_recording_back,0.0519,5.9945,0.8127,-4.6964,0.8782,-0.3957,0.1829
1780489016.403,data_recording_back,0.0121,6.0492,0.7932,-4.7063,0.8957,-0.4000,0.1832
1780489016.412,data_recording_back,-0.0876,6.1013,0.7309,-4.7233,0.9085,-0.4114,0.1839
1780489016.422,data_recording_back,-0.0570,6.1322,0.7346,-4.7132,0.9096,-0.4228,0.1837
1780489016.432,data_recording_back,0.0803,6.0950,0.8458,-4.7162,0.9401,-0.4146,0.1828
1780489016.442,data_recording_back,0.1257,6.0184,0.9009,-4.7110,0.9522,-0.4084,0.1822
1780489016.452,data_recording_back,-0.0361,6.0881,0.7847,-4.7266,0.9427,-0.4079,0.1826
1780489016.463,data_recording_back,0.0099,6.1180,0.7999,-4.7360,0.9450,-0.4095,0.1830
1780489016.472,data_recording_back,-0.1145,6.1044,0.7114,-4.7213,0.9329,-0.4169,0.1834
1780489016.482,data_recording_back,0.0195,6.1067,0.7879,-4.6959,0.9482,-0.4208,0.1831
1780489016.492,data_recording_back,0.0199,6.1222,0.8042,-4.7101,0.9741,-0.4193,0.1815
1780489016.503,data_recording_back,0.0391,6.1563,0.8399,-4.7438,0.9955,-0.4177,0.1802
1780489016.512,data_recording_back,0.0671,6.1275,0.8429,-4.7426,1.0137,-0.4166,0.1786
1780489016.522,data_recording_back,0.1392,6.0943,0.9231,-4.7212,1.0324,-0.4242,0.1769
1780489016.532,data_recording_back,0.2356,6.0287,0.9732,-4.6410,1.0248,-0.4412,0.1759
1780489016.542,data_recording_back,0.2258,6.0429,0.9854,-4.6736,1.0292,-0.4408,0.1765
1780489016.552,data_recording_back,0.1936,6.1344,0.9674,-4.7668,1.0413,-0.4307,0.1778
1780489016.562,data_recording_back,-0.0140,6.2241,0.8302,-4.8088,1.0315,-0.4260,0.1796
1780489016.572,data_recording_back,-0.0410,6.2151,0.7835,-4.7970,1.0287,-0.4240,0.1821
1780489016.582,data_recording_back,-0.1033,6.1305,0.7419,-4.7730,1.0414,-0.4288,0.1831
1780489016.592,data_recording_back,-0.0638,6.0621,0.7662,-4.7339,1.0613,-0.4405,0.1837
1780489016.602,data_recording_back,0.0420,6.0347,0.8453,-4.6928,1.0867,-0.4499,0.1817
1780489016.612,data_recording_back,0.1147,6.1128,0.9258,-4.7197,1.1173,-0.4586,0.1790
1780489016.623,data_recording_back,0.1317,6.1701,0.9521,-4.7140,1.1274,-0.4619,0.1760
1780489016.632,data_recording_back,0.1744,6.0988,0.9593,-4.6747,1.1038,-0.4619,0.1743
1780489016.643,data_recording_back,0.0274,5.9632,0.8455,-4.6280,1.0899,-0.4626,0.1736
1780489016.653,data_recording_back,-0.0215,5.8673,0.8130,-4.5938,1.1034,-0.4654,0.1734
1780489016.662,data_recording_back,-0.1402,5.9436,0.7005,-4.6075,1.0906,-0.4688,0.1749
1780489016.672,data_recording_back,-0.0112,6.0884,0.7785,-4.6665,1.1101,-0.4604,0.1758
1780489016.682,data_recording_back,0.0911,6.0976,0.8726,-4.7174,1.1597,-0.4533,0.1755
1780489016.692,data_recording_back,0.1281,6.0241,0.9256,-4.6935,1.1802,-0.4596,0.1767
1780489016.702,data_recording_back,0.1947,5.9846,0.9579,-4.6258,1.1795,-0.4726,0.1767
1780489016.712,data_recording_back,0.2628,6.0157,1.0225,-4.6199,1.1932,-0.4835,0.1771
1780489016.722,data_recording_back,0.2832,6.0595,1.0397,-4.6505,1.1894,-0.4883,0.1756
1780489016.733,data_recording_back,0.2373,6.0874,1.0133,-4.6656,1.1953,-0.4811,0.1735
1780489016.742,data_recording_back,0.1019,6.0991,0.9309,-4.7184,1.1894,-0.4766,0.1707
1780489016.752,data_recording_back,-0.1497,6.0958,0.7326,-4.7317,1.1696,-0.4747,0.1691
1780489016.762,data_recording_back,-0.2188,6.1105,0.6521,-4.7542,1.1809,-0.4699,0.1679
1780489016.772,data_recording_back,-0.1060,6.1680,0.7459,-4.7806,1.2124,-0.4792,0.1674
1780489016.782,data_recording_back,0.0941,6.1861,0.9006,-4.7728,1.2506,-0.4951,0.1666
1780489016.792,data_recording_back,0.1882,6.1481,0.9990,-4.7429,1.2678,-0.5054,0.1663
1780489016.803,data_recording_back,0.1783,6.0367,1.0017,-4.6947,1.2676,-0.5191,0.1665
1780489016.812,data_recording_back,0.0686,5.9330,0.9179,-4.6298,1.2565,-0.5357,0.1689
1780489016.822,data_recording_back,0.0782,5.9824,0.9101,-4.6043,1.2623,-0.5501,0.1711
1780489016.832,data_recording_back,0.0158,5.9930,0.8610,-4.6123,1.2508,-0.5596,0.1727
1780489016.842,data_recording_back,0.1190,5.9130,0.9121,-4.5903,1.2441,-0.5596,0.1713
1780489016.852,data_recording_back,0.0604,5.8661,0.8677,-4.5931,1.2551,-0.5617,0.1700
1780489016.862,data_recording_back,0.0622,5.9278,0.8875,-4.6168,1.2889,-0.5740,0.1679
1780489016.872,data_recording_back,0.1291,6.0992,0.9380,-4.6903,1.3304,-0.5767,0.1674
1780489016.882,data_recording_back,0.2989,6.1858,1.0777,-4.7350,1.3480,-0.5761,0.1666
1780489016.892,data_recording_back,0.3948,6.1925,1.1520,-4.7258,1.3683,-0.5811,0.1674
1780489016.902,data_recording_back,0.3376,6.1076,1.1407,-4.6703,1.3702,-0.5923,0.1687
1780489016.912,data_recording_back,0.1860,5.9804,1.0178,-4.6171,1.3492,-0.5971,0.1697
1780489016.922,data_recording_back,0.0627,5.9351,0.9127,-4.6167,1.3384,-0.5909,0.1705
1780489016.932,data_recording_back,0.0076,5.9676,0.8498,-4.6455,1.3315,-0.5884,0.1711
1780489016.942,data_recording_back,-0.0625,5.9417,0.7916,-4.6390,1.3302,-0.5895,0.1719
1780489016.952,data_recording_back,0.0043,5.9404,0.8508,-4.6809,1.3705,-0.5885,0.1720
1780489016.962,data_recording_back,0.0079,5.9619,0.8831,-4.7025,1.4033,-0.6001,0.1714
1780489016.972,data_recording_back,0.1787,6.0922,0.9979,-4.7049,1.4275,-0.6193,0.1707
1780489016.982,data_recording_back,0.2068,6.1416,1.0372,-4.7130,1.4469,-0.6270,0.1697
1780489016.992,data_recording_back,0.2118,6.0708,1.0470,-4.6924,1.4339,-0.6291,0.1682
1780489017.002,data_recording_back,0.0518,5.9826,0.9055,-4.6482,1.4217,-0.6319,0.1667
1780489017.012,data_recording_back,0.1423,5.9790,0.9678,-4.6301,1.4306,-0.6411,0.1648
1780489017.022,data_recording_back,0.0802,6.0815,0.9211,-4.6738,1.4311,-0.6487,0.1633
1780489017.032,data_recording_back,0.1367,6.1379,0.9606,-4.6670,1.4343,-0.6546,0.1626
1780489017.042,data_recording_back,0.1511,6.1327,0.9749,-4.6687,1.4591,-0.6646,0.1624
1780489017.052,data_recording_back,0.1386,6.0468,0.9932,-4.6521,1.4902,-0.6741,0.1630
1780489017.062,data_recording_back,0.2810,5.9726,1.0903,-4.6260,1.5138,-0.6733,0.1655
1780489017.072,data_recording_back,0.3103,6.0183,1.1345,-4.6406,1.5217,-0.6750,0.1676
1780489017.083,data_recording_back,0.3047,6.1208,1.1429,-4.6593,1.5260,-0.6821,0.1697
1780489017.093,data_recording_back,0.1235,6.1199,1.0081,-4.6567,1.5081,-0.6832,0.1698
1780489017.103,data_recording_back,-0.0037,5.9838,0.8886,-4.6147,1.4916,-0.6814,0.1697
1780489017.113,data_recording_back,-0.0179,5.9001,0.8693,-4.5913,1.4944,-0.6795,0.1696
1780489017.122,data_recording_back,0.1277,5.9814,0.9708,-4.6208,1.5146,-0.6782,0.1690
1780489017.132,data_recording_back,0.0839,6.0329,0.9615,-4.6683,1.5349,-0.6747,0.1687
1780489017.142,data_recording_back,0.1098,6.0340,0.9923,-4.6783,1.5689,-0.6777,0.1681
1780489017.152,data_recording_back,0.0451,5.9849,0.9553,-4.6525,1.5846,-0.6881,0.1681
1780489017.162,data_recording_back,0.0932,5.9756,0.9764,-4.6154,1.5819,-0.6990,0.1682
1780489017.172,data_recording_back,0.1837,6.0408,1.0359,-4.6633,1.6021,-0.6965,0.1676
1780489017.182,data_recording_back,0.2609,6.1013,1.1058,-4.7008,1.5991,-0.6926,0.1690
1780489017.192,data_recording_back,0.1889,6.1273,1.0375,-4.6971,1.5988,-0.6910,0.1705
1780489017.202,data_recording_back,0.1497,6.0906,1.0284,-4.6854,1.6073,-0.6883,0.1726
1780489017.212,data_recording_back,0.1491,5.9813,1.0040,-4.6524,1.6015,-0.6856,0.1730
1780489017.222,data_recording_back,0.2544,5.9556,1.0708,-4.6286,1.6143,-0.6844,0.1717
1780489017.232,data_recording_back,0.3310,5.9773,1.1609,-4.6357,1.6480,-0.6943,0.1695
1780489017.242,data_recording_back,0.2080,5.9793,1.1013,-4.6429,1.6639,-0.7083,0.1678
1780489017.252,data_recording_back,0.1449,5.9845,1.0581,-4.6239,1.6631,-0.7148,0.1676
1780489017.262,data_recording_back,0.1024,6.0111,1.0219,-4.6203,1.6653,-0.7220,0.1685
1780489017.272,data_recording_back,0.0906,6.0510,0.9983,-4.6129,1.6473,-0.7296,0.1701
1780489017.283,data_recording_back,0.1789,6.0756,1.0577,-4.6374,1.6558,-0.7245,0.1704
1780489017.292,data_recording_back,0.1773,5.9896,1.0816,-4.6449,1.6642,-0.7220,0.1692
1780489017.302,data_recording_back,0.0558,5.9608,0.9975,-4.6189,1.6554,-0.7214,0.1687
1780489017.312,data_recording_back,0.0768,5.9666,0.9880,-4.6046,1.6572,-0.7195,0.1680
1780489017.323,data_recording_back,0.0457,5.9857,0.9841,-4.6262,1.6631,-0.7297,0.1668
1780489017.332,data_recording_back,0.0366,6.0217,0.9698,-4.6301,1.6755,-0.7420,0.1654
1780489017.342,data_recording_back,0.0544,6.0223,0.9858,-4.6232,1.6798,-0.7524,0.1642
1780489017.352,data_recording_back,0.1960,6.0055,1.0746,-4.5927,1.6830,-0.7670,0.1635
1780489017.362,data_recording_back,0.2816,5.9415,1.1605,-4.5372,1.7007,-0.7828,0.1633
1780489017.372,data_recording_back,0.3663,5.8903,1.2188,-4.5192,1.6982,-0.7867,0.1632
1780489017.382,data_recording_back,0.3459,5.8567,1.1964,-4.5380,1.7035,-0.7732,0.1636
1780489017.392,data_recording_back,0.0954,5.9435,1.0472,-4.5766,1.6934,-0.7705,0.1646
1780489017.402,data_recording_back,0.1053,6.0358,1.0189,-4.5914,1.7051,-0.7819,0.1664
1780489017.412,data_recording_back,0.1361,6.0392,1.0581,-4.6026,1.7108,-0.7839,0.1683
1780489017.422,data_recording_back,0.0748,5.9983,1.0344,-4.5887,1.7052,-0.7831,0.1701
1780489017.432,data_recording_back,0.1158,5.9471,1.0546,-4.5513,1.7260,-0.7907,0.1707
1780489017.443,data_recording_back,0.2010,5.9516,1.1604,-4.5509,1.7607,-0.8000,0.1708
1780489017.452,data_recording_back,0.2053,5.9580,1.1708,-4.5634,1.7651,-0.7908,0.1704
1780489017.462,data_recording_back,0.2001,5.9480,1.1561,-4.5722,1.7544,-0.7746,0.1695
1780489017.472,data_recording_back,0.0178,5.9048,1.0440,-4.5577,1.7533,-0.7764,0.1696
1780489017.482,data_recording_back,-0.0062,5.8939,1.0206,-4.5330,1.7644,-0.7857,0.1703
1780489017.492,data_recording_back,0.0732,5.9160,1.0828,-4.5514,1.7703,-0.7832,0.1701
1780489017.502,data_recording_back,-0.0321,5.9403,1.0289,-4.5685,1.7607,-0.7824,0.1690
1780489017.513,data_recording_back,-0.0397,5.9596,1.0182,-4.5413,1.7596,-0.7942,0.1687
1780489017.726,start,0.0693,5.9974,1.0669,-4.6112,1.8300,-0.7887,0.1740
1780489017.728,start,0.0534,6.0187,1.0495,-4.6218,1.8278,-0.7822,0.1742
1780489017.730,start,0.0492,6.0137,1.0477,-4.6339,1.8353,-0.7785,0.1742
1780489017.732,start,0.0703,6.0083,1.0563,-4.6311,1.8382,-0.7772,0.1746
1780489017.734,start,0.0920,6.0088,1.0634,-4.6201,1.8307,-0.7741,0.1753
1780489017.735,start,0.0934,5.9994,1.0670,-4.6167,1.8333,-0.7727,0.1756
1780489017.737,start,0.0625,5.9957,1.0574,-4.6198,1.8362,-0.7715,0.1759
