timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780490798.106,start,-0.2424,5.8879,0.6824,-4.3201,0.5337,0.0552,0.2059
1780490798.117,start,-0.2518,6.1199,0.6753,-4.4567,0.5352,0.0689,0.2058
1780490798.126,start,-0.2534,6.2556,0.6743,-4.5142,0.5404,0.0726,0.2064
1780490798.137,start,-0.2454,6.4149,0.6804,-4.5790,0.5496,0.0859,0.2067
1780490798.146,start,-0.2356,6.2859,0.6857,-4.6104,0.5513,0.1127,0.2064
1780490798.156,start,-0.2301,6.2309,0.6884,-4.5898,0.5501,0.1315,0.2057
1780490798.167,start,-0.2321,6.1817,0.6892,-4.5591,0.5492,0.1290,0.2050
1780490798.176,start,-0.2367,6.2084,0.6850,-4.5810,0.5532,0.1252,0.2049
1780490798.186,start,-0.2283,6.3138,0.6923,-4.6204,0.5618,0.1392,0.2055
1780490798.196,start,-0.2220,6.4296,0.6993,-4.6314,0.5657,0.1567,0.2061
1780490798.207,start,-0.2157,6.3269,0.7017,-4.6295,0.5649,0.1643,0.2062
1780490798.217,start,-0.2148,6.1704,0.7038,-4.5924,0.5639,0.1758,0.2062
1780490798.227,start,-0.2244,6.1725,0.6997,-4.5873,0.5651,0.1815,0.2058
1780490798.237,start,-0.2407,6.2232,0.6886,-4.5765,0.5665,0.1667,0.2059
1780490798.247,start,-0.2423,6.2597,0.6892,-4.5309,0.5689,0.1432,0.2062
1780490798.256,start,-0.2511,6.1284,0.6851,-4.4352,0.5673,0.1442,0.2058
1780490798.266,start,-0.2481,6.1223,0.6823,-4.4651,0.5623,0.1546,0.2050
1780490798.276,start,-0.2543,5.9813,0.6774,-4.4440,0.5591,0.1613,0.2043
1780490798.286,start,-0.2657,6.0816,0.6724,-4.5400,0.5653,0.1650,0.2041
1780490798.297,start,-0.2855,6.1142,0.6588,-4.5424,0.5634,0.1623,0.2042
1780490798.307,start,-0.2855,6.3716,0.6555,-4.6618,0.5648,0.1675,0.2042
1780490798.316,start,-0.2726,6.3620,0.6672,-4.7026,0.5662,0.1777,0.2042
1780490798.327,start,-0.2644,6.3255,0.6728,-4.7622,0.5676,0.1961,0.2035
1780490798.337,start,-0.2559,6.1985,0.6770,-4.6822,0.5636,0.2072,0.2036
1780490798.347,start,-0.2552,6.2300,0.6809,-4.6962,0.5658,0.1995,0.2041
1780490798.357,start,-0.2488,6.2401,0.6875,-4.6965,0.5704,0.1938,0.2045
1780490798.367,start,-0.2431,6.3965,0.6943,-4.7741,0.5706,0.2128,0.2039
1780490798.376,start,-0.2320,6.3843,0.7003,-4.7302,0.5649,0.2237,0.2031
1780490798.386,start,-0.2308,6.4178,0.7046,-4.8137,0.5679,0.2309,0.2027
1780490798.397,start,-0.2350,6.3205,0.7050,-4.7424,0.5709,0.2422,0.2026
1780490798.407,start,-0.2426,6.3319,0.6992,-4.7743,0.5720,0.2481,0.2030
1780490798.417,start,-0.2491,6.2711,0.6930,-4.6536,0.5700,0.2411,0.2033
1780490798.426,start,-0.2584,6.3108,0.6900,-4.6277,0.5695,0.2432,0.2040
1780490798.436,start,-0.2727,6.2592,0.6764,-4.5900,0.5636,0.2461,0.2045
1780490798.446,start,-0.2877,6.1339,0.6655,-4.5997,0.5631,0.2604,0.2044
1780490798.456,start,-0.2882,6.0730,0.6688,-4.5619,0.5647,0.2938,0.2049
1780490798.466,start,-0.2949,6.2196,0.6631,-4.6737,0.5664,0.3385,0.2048
1780490798.476,start,-0.2896,6.1434,0.6641,-4.6786,0.5661,0.3791,0.2045
1780490798.486,start,-0.2955,6.3025,0.6644,-4.7725,0.5663,0.3998,0.2039
1780490798.497,start,-0.2997,6.3086,0.6562,-4.7223,0.5644,0.4078,0.2041
1780490798.506,start,-0.2937,6.3101,0.6604,-4.7666,0.5661,0.4340,0.2043
1780490798.516,start,-0.2859,6.3436,0.6683,-4.8578,0.5744,0.4763,0.2039
1780490798.526,start,-0.2740,6.3292,0.6773,-4.8201,0.5718,0.4804,0.2036
1780490798.536,start,-0.2705,6.3132,0.6741,-4.7256,0.5689,0.4521,0.2038
1780490798.546,start,-0.2648,6.4192,0.6823,-4.7431,0.5710,0.4542,0.2035
1780490798.556,start,-0.2746,6.2561,0.6716,-4.7661,0.5701,0.4941,0.2033
1780490798.566,start,-0.2675,6.2217,0.6710,-4.7773,0.5674,0.5099,0.2033
1780490798.577,start,-0.2653,6.3789,0.6726,-4.7584,0.5685,0.4841,0.2032
1780490798.586,start,-0.2575,6.3753,0.6786,-4.7734,0.5722,0.4904,0.2029
1780490798.596,start,-0.2557,6.2367,0.6793,-4.7886,0.5696,0.5293,0.2024
1780490798.607,start,-0.2542,6.2417,0.6756,-4.7903,0.5680,0.5427,0.2022
1780490798.616,start,-0.2589,6.2379,0.6743,-4.7292,0.5698,0.5235,0.2021
1780490798.627,start,-0.2699,6.1450,0.6641,-4.6208,0.5678,0.5156,0.2019
1780490798.636,start,-0.2685,6.2682,0.6593,-4.6816,0.5624,0.5162,0.2018
1780490798.647,start,-0.2582,6.4607,0.6642,-4.8141,0.5688,0.5372,0.2016
1780490798.656,start,-0.2457,6.3900,0.6774,-4.8592,0.5733,0.5822,0.2008
1780490798.666,start,-0.2451,6.2683,0.6707,-4.8496,0.5679,0.6113,0.2001
1780490798.677,data_recording_back,-0.2385,6.2222,0.6711,-4.7979,0.5654,0.5943,0.2000
1780490798.686,data_recording_back,-0.2467,6.3083,0.6655,-4.7371,0.5667,0.5626,0.2006
1780490798.696,data_recording_back,-0.2445,6.3794,0.6607,-4.7829,0.5677,0.5628,0.2010
1780490798.706,data_recording_back,-0.2380,6.3683,0.6629,-4.8704,0.5689,0.5866,0.2007
1780490798.716,data_recording_back,-0.2271,6.3663,0.6694,-4.8848,0.5720,0.5953,0.2004
1780490798.727,data_recording_back,-0.2231,6.3681,0.6686,-4.8328,0.5677,0.5867,0.2003
1780490798.736,data_recording_back,-0.2216,6.3783,0.6665,-4.8275,0.5651,0.5872,0.2003
1780490798.746,data_recording_back,-0.2243,6.2980,0.6683,-4.8446,0.5693,0.5896,0.2004
1780490798.756,data_recording_back,-0.2279,6.3182,0.6712,-4.8723,0.5760,0.5714,0.2003
1780490798.766,data_recording_back,-0.2375,6.2599,0.6719,-4.8348,0.5827,0.5267,0.1999
1780490798.776,data_recording_back,-0.2083,6.1905,0.7129,-4.8059,0.6103,0.4699,0.1989
1780490798.786,data_recording_back,-0.2034,6.1345,0.7577,-4.8205,0.6366,0.4092,0.1980
1780490798.796,data_recording_back,-0.2203,6.0802,0.7755,-4.8170,0.6503,0.3421,0.1979
1780490798.807,data_recording_back,-0.2733,6.1310,0.7693,-4.8110,0.6565,0.2660,0.1977
1780490798.816,data_recording_back,-0.3466,6.2304,0.7399,-4.8451,0.6621,0.1896,0.1968
1780490798.826,data_recording_back,-0.3360,6.2980,0.7465,-4.8702,0.6508,0.1165,0.1956
1780490798.837,data_recording_back,-0.3180,6.3084,0.7606,-4.8619,0.6361,0.0557,0.1947
1780490798.846,data_recording_back,-0.3892,6.2744,0.7183,-4.8476,0.6408,0.0064,0.1942
1780490798.856,data_recording_back,-0.3519,6.2240,0.7445,-4.8344,0.6533,-0.0297,0.1934
1780490798.867,data_recording_back,-0.3230,6.1855,0.7504,-4.8294,0.6420,-0.0499,0.1920
1780490798.876,data_recording_back,-0.2625,6.1696,0.7965,-4.8431,0.6507,-0.0660,0.1905
1780490798.887,data_recording_back,-0.1810,6.1770,0.8776,-4.8404,0.6659,-0.0895,0.1884
1780490798.896,data_recording_back,-0.1591,6.1824,0.8531,-4.8151,0.6366,-0.1087,0.1872
1780490798.906,data_recording_back,0.0321,6.1420,0.9502,-4.8056,0.6382,-0.1160,0.1875
1780490798.916,data_recording_back,0.1240,6.1290,1.0454,-4.8214,0.6740,-0.1309,0.1874
1780490798.926,data_recording_back,-0.0977,6.1497,0.8670,-4.8079,0.6477,-0.1533,0.1894
1780490798.937,data_recording_back,-0.1237,6.1922,0.7637,-4.8092,0.6110,-0.1589,0.1921
1780490798.946,data_recording_back,-0.1777,6.2155,0.7380,-4.8462,0.6205,-0.1647,0.1923
1780490798.956,data_recording_back,-0.2178,6.3346,0.6966,-4.8876,0.6209,-0.1845,0.1926
1780490798.966,data_recording_back,-0.0860,6.2269,0.7424,-4.8328,0.6204,-0.1976,0.1930
1780490798.977,data_recording_back,0.0499,6.0143,0.8609,-4.7527,0.6563,-0.2047,0.1917
1780490798.987,data_recording_back,0.1773,5.8871,0.9555,-4.7151,0.6856,-0.2093,0.1907
1780490798.997,data_recording_back,0.2280,5.9903,0.9740,-4.7474,0.6728,-0.2152,0.1899
1780490799.006,data_recording_back,0.0995,6.1897,0.8887,-4.8284,0.6602,-0.2180,0.1885
1780490799.016,data_recording_back,-0.0718,6.3204,0.7449,-4.9257,0.6561,-0.2176,0.1882
1780490799.027,data_recording_back,-0.2210,6.3063,0.6129,-4.9296,0.6223,-0.2206,0.1894
1780490799.036,data_recording_back,-0.1638,6.2170,0.6285,-4.8631,0.6309,-0.2239,0.1903
1780490799.046,data_recording_back,-0.1312,6.0903,0.6643,-4.7896,0.6361,-0.2413,0.1911
1780490799.056,data_recording_back,-0.0789,6.0007,0.7077,-4.7323,0.6543,-0.2523,0.1910
1780490799.067,data_recording_back,0.0542,6.0377,0.8100,-4.7488,0.6680,-0.2503,0.1901
1780490799.076,data_recording_back,0.0503,6.1093,0.8213,-4.8130,0.6761,-0.2462,0.1897
1780490799.086,data_recording_back,0.0830,6.1499,0.8310,-4.8465,0.6736,-0.2445,0.1897
1780490799.097,data_recording_back,-0.0753,6.1027,0.7255,-4.8324,0.6743,-0.2430,0.1878
1780490799.107,data_recording_back,-0.0962,6.0573,0.6973,-4.8008,0.6681,-0.2543,0.1855
1780490799.116,data_recording_back,-0.0368,6.0967,0.7117,-4.8258,0.6791,-0.2604,0.1818
1780490799.126,data_recording_back,0.1413,6.1411,0.8732,-4.8579,0.7078,-0.2534,0.1800
1780490799.136,data_recording_back,0.0542,6.1811,0.8029,-4.8590,0.6929,-0.2571,0.1797
1780490799.146,data_recording_back,-0.0205,6.1856,0.7435,-4.8364,0.6977,-0.2678,0.1805
1780490799.156,data_recording_back,-0.0444,6.1731,0.7091,-4.8276,0.6976,-0.2790,0.1810
1780490799.166,data_recording_back,-0.0640,6.1558,0.6915,-4.8235,0.7015,-0.2847,0.1803
1780490799.176,data_recording_back,0.1368,6.1425,0.8161,-4.8233,0.7229,-0.2874,0.1813
1780490799.186,data_recording_back,0.1302,6.1576,0.8542,-4.8297,0.7511,-0.2925,0.1820
1780490799.196,data_recording_back,0.0962,6.1221,0.8314,-4.8028,0.7625,-0.3034,0.1848
1780490799.206,data_recording_back,-0.0353,6.0708,0.7381,-4.7695,0.7659,-0.3135,0.1858
1780490799.216,data_recording_back,-0.0774,6.0633,0.6931,-4.7616,0.7623,-0.3230,0.1859
1780490799.226,data_recording_back,-0.0475,6.1366,0.7047,-4.7622,0.7574,-0.3328,0.1836
1780490799.236,data_recording_back,0.0418,6.1611,0.7727,-4.7731,0.7713,-0.3347,0.1813
1780490799.246,data_recording_back,-0.1018,6.0879,0.6887,-4.7708,0.7749,-0.3350,0.1801
1780490799.256,data_recording_back,-0.0966,6.0429,0.6856,-4.7555,0.7824,-0.3404,0.1805
1780490799.266,data_recording_back,-0.1421,6.0663,0.6356,-4.7494,0.7801,-0.3548,0.1816
1780490799.276,data_recording_back,-0.0069,6.1872,0.7352,-4.7887,0.8062,-0.3649,0.1821
1780490799.286,data_recording_back,0.0521,6.2631,0.7923,-4.8331,0.8365,-0.3616,0.1813
1780490799.296,data_recording_back,0.1508,6.2123,0.8818,-4.8534,0.8509,-0.3580,0.1802
1780490799.306,data_recording_back,0.0843,6.1224,0.8268,-4.8426,0.8637,-0.3617,0.1794
1780490799.316,data_recording_back,0.0728,6.1134,0.8459,-4.8155,0.8719,-0.3734,0.1811
1780490799.326,data_recording_back,0.1060,6.1698,0.8264,-4.7876,0.8516,-0.3925,0.1824
1780490799.336,data_recording_back,0.1338,6.1852,0.8587,-4.7836,0.8674,-0.4012,0.1836
1780490799.346,data_recording_back,0.1959,6.1800,0.9257,-4.8124,0.8923,-0.4010,0.1809
1780490799.356,data_recording_back,0.0338,6.1269,0.8101,-4.7972,0.8792,-0.4030,0.1804
1780490799.367,data_recording_back,0.0255,6.1344,0.7943,-4.7781,0.8955,-0.4072,0.1796
1780490799.376,data_recording_back,-0.0751,6.1121,0.7406,-4.7447,0.9114,-0.4209,0.1812
1780490799.386,data_recording_back,-0.1181,6.0514,0.6925,-4.7147,0.9030,-0.4293,0.1830
1780490799.396,data_recording_back,-0.0134,6.0662,0.7614,-4.7302,0.9169,-0.4229,0.1837
1780490799.406,data_recording_back,0.0800,6.0886,0.8705,-4.7582,0.9478,-0.4245,0.1826
1780490799.416,data_recording_back,0.0637,6.0979,0.8649,-4.7380,0.9419,-0.4392,0.1817
1780490799.427,data_recording_back,0.1478,6.1102,0.9127,-4.7118,0.9483,-0.4455,0.1819
1780490799.436,data_recording_back,0.0240,6.1053,0.8479,-4.7244,0.9442,-0.4425,0.1825
1780490799.447,data_recording_back,-0.0647,6.1276,0.7600,-4.7530,0.9326,-0.4355,0.1832
1780490799.457,data_recording_back,-0.1499,6.1633,0.6806,-4.7722,0.9325,-0.4287,0.1838
1780490799.467,data_recording_back,-0.0475,6.1401,0.7689,-4.7732,0.9565,-0.4316,0.1831
1780490799.477,data_recording_back,0.0878,6.0496,0.8646,-4.7272,0.9861,-0.4385,0.1829
1780490799.486,data_recording_back,0.1831,5.9816,0.9507,-4.7132,1.0071,-0.4407,0.1818
1780490799.496,data_recording_back,0.1823,6.0436,0.9664,-4.7538,1.0349,-0.4401,0.1805
1780490799.506,data_recording_back,0.1778,6.1375,0.9765,-4.7778,1.0336,-0.4446,0.1798
1780490799.516,data_recording_back,0.2291,6.1889,0.9888,-4.7874,1.0255,-0.4521,0.1805
1780490799.526,data_recording_back,0.1878,6.1863,0.9769,-4.7801,1.0294,-0.4550,0.1815
1780490799.536,data_recording_back,0.0854,6.1393,0.9172,-4.7783,1.0364,-0.4521,0.1828
1780490799.546,data_recording_back,-0.1064,6.0483,0.7558,-4.7555,1.0148,-0.4507,0.1857
1780490799.556,data_recording_back,-0.2365,6.0595,0.6527,-4.7513,1.0206,-0.4544,0.1860
1780490799.566,data_recording_back,-0.0993,6.1432,0.7612,-4.7806,1.0583,-0.4638,0.1850
1780490799.577,data_recording_back,0.1314,6.1478,0.9341,-4.7467,1.0793,-0.4744,0.1828
1780490799.586,data_recording_back,0.2208,6.0723,1.0256,-4.7021,1.1025,-0.4803,0.1807
1780490799.597,data_recording_back,0.2237,5.9788,1.0467,-4.6596,1.1099,-0.4919,0.1786
1780490799.606,data_recording_back,0.0019,5.9575,0.8810,-4.6242,1.0895,-0.5033,0.1772
1780490799.616,data_recording_back,-0.0047,6.0319,0.8385,-4.6583,1.0849,-0.4962,0.1769
1780490799.626,data_recording_back,-0.0109,6.0990,0.8302,-4.7441,1.0965,-0.4800,0.1775
1780490799.636,data_recording_back,0.0615,6.0905,0.8583,-4.7496,1.0982,-0.4732,0.1789
1780490799.647,data_recording_back,0.0370,6.0652,0.8531,-4.7147,1.1263,-0.4795,0.1795
1780490799.656,data_recording_back,0.0748,6.0182,0.8956,-4.6826,1.1579,-0.4964,0.1788
1780490799.667,data_recording_back,0.0903,6.0237,0.9004,-4.6801,1.1712,-0.5024,0.1789
1780490799.676,data_recording_back,0.3097,6.1103,1.0552,-4.7238,1.1914,-0.4959,0.1785
1780490799.686,data_recording_back,0.3656,6.1440,1.1164,-4.7417,1.2018,-0.4966,0.1792
1780490799.696,data_recording_back,0.2790,6.1104,1.0570,-4.7292,1.2000,-0.5060,0.1789
1780490799.707,data_recording_back,0.1265,6.0693,0.9521,-4.7291,1.2077,-0.5101,0.1777
1780490799.717,data_recording_back,-0.0595,6.0714,0.8172,-4.7519,1.1924,-0.5067,0.1751
1780490799.727,data_recording_back,-0.1238,6.1291,0.7301,-4.7657,1.1797,-0.5013,0.1724
1780490799.737,data_recording_back,-0.0301,6.1253,0.8130,-4.7921,1.2108,-0.4992,0.1696
1780490799.747,data_recording_back,-0.0097,6.0464,0.8430,-4.7722,1.2303,-0.5078,0.1688
1780490799.756,data_recording_back,0.0173,5.9794,0.8845,-4.7168,1.2480,-0.5260,0.1694
1780490799.767,data_recording_back,0.0982,5.9788,0.9473,-4.6839,1.2641,-0.5480,0.1705
1780490799.776,data_recording_back,0.0891,6.0255,0.9588,-4.6604,1.2684,-0.5630,0.1714
1780490799.786,data_recording_back,0.1493,6.0177,0.9775,-4.6384,1.2539,-0.5744,0.1727
1780490799.796,data_recording_back,0.0464,5.8818,0.9047,-4.6074,1.2513,-0.5789,0.1746
1780490799.806,data_recording_back,0.0559,5.7973,0.9016,-4.5909,1.2494,-0.5791,0.1755
1780490799.817,data_recording_back,-0.0110,5.8702,0.8432,-4.6104,1.2611,-0.5891,0.1751
1780490799.826,data_recording_back,0.1279,6.0701,0.9552,-4.6792,1.2910,-0.6003,0.1734
1780490799.836,data_recording_back,0.1277,6.1872,0.9626,-4.7435,1.3217,-0.5968,0.1711
1780490799.846,data_recording_back,0.2955,6.2126,1.0958,-4.7897,1.3486,-0.5942,0.1705
1780490799.856,data_recording_back,0.2632,6.1387,1.0781,-4.7485,1.3549,-0.6031,0.1713
1780490799.866,data_recording_back,0.3073,6.0630,1.1249,-4.6904,1.3673,-0.6176,0.1731
1780490799.876,data_recording_back,0.2601,6.0161,1.0754,-4.6417,1.3475,-0.6269,0.1745
1780490799.886,data_recording_back,0.0959,6.0460,0.9441,-4.6570,1.3252,-0.6201,0.1751
1780490799.896,data_recording_back,-0.0020,6.0213,0.8662,-4.6850,1.3292,-0.6133,0.1754
1780490799.906,data_recording_back,-0.0477,5.9820,0.8377,-4.7089,1.3424,-0.6161,0.1749
1780490799.916,data_recording_back,0.0874,6.0195,0.9205,-4.7142,1.3576,-0.6170,0.1757
1780490799.926,data_recording_back,0.1701,6.0624,1.0154,-4.7325,1.3939,-0.6197,0.1759
1780490799.936,data_recording_back,0.1930,6.1254,1.0453,-4.7664,1.4121,-0.6288,0.1758
1780490799.946,data_recording_back,0.0771,6.1200,0.9801,-4.7571,1.4221,-0.6347,0.1760
1780490799.956,data_recording_back,0.0860,6.0287,0.9768,-4.7207,1.4258,-0.6402,0.1755
1780490799.966,data_recording_back,0.0203,5.9659,0.9252,-4.6688,1.4070,-0.6527,0.1758
1780490799.976,data_recording_back,0.2278,5.9750,1.0559,-4.6243,1.4155,-0.6691,0.1743
1780490799.986,data_recording_back,0.1602,5.9897,1.0211,-4.6212,1.4171,-0.6824,0.1729
1780490799.997,data_recording_back,0.1202,6.0232,0.9958,-4.6478,1.4193,-0.6894,0.1720
1780490800.006,data_recording_back,0.0476,6.0118,0.9222,-4.6638,1.4279,-0.6907,0.1713
1780490800.016,data_recording_back,0.1492,6.0286,1.0142,-4.7053,1.4617,-0.6935,0.1712
1780490800.026,data_recording_back,0.2773,6.0590,1.1125,-4.7232,1.4928,-0.6989,0.1715
1780490800.036,data_recording_back,0.3670,6.0494,1.1940,-4.6916,1.5135,-0.7106,0.1742
1780490800.047,data_recording_back,0.3006,6.0482,1.1591,-4.6691,1.5174,-0.7276,0.1764
1780490800.056,data_recording_back,0.0969,6.0303,1.0198,-4.6522,1.4996,-0.7326,0.1784
1780490800.067,data_recording_back,0.0031,5.9843,0.9173,-4.6487,1.4818,-0.7221,0.1784
1780490800.076,data_recording_back,0.0294,5.8991,0.9274,-4.6422,1.4818,-0.7099,0.1786
1780490800.087,data_recording_back,0.1156,5.8213,0.9919,-4.6140,1.4955,-0.7151,0.1782
1780490800.096,data_recording_back,0.1127,5.8973,0.9930,-4.6360,1.5105,-0.7258,0.1782
1780490800.106,data_recording_back,0.0817,6.0289,0.9889,-4.7085,1.5497,-0.7239,0.1777
1780490800.117,data_recording_back,0.1058,6.0774,1.0271,-4.7605,1.5840,-0.7196,0.1771
1780490800.127,data_recording_back,0.1938,6.0428,1.0770,-4.7531,1.5889,-0.7159,0.1768
1780490800.137,data_recording_back,0.1512,5.9908,1.0499,-4.7120,1.5921,-0.7172,0.1758
1780490800.147,data_recording_back,0.2056,5.9926,1.0882,-4.6919,1.5956,-0.7314,0.1745
1780490800.157,data_recording_back,0.0705,6.0409,0.9783,-4.6716,1.5677,-0.7396,0.1747
1780490800.167,data_recording_back,0.1402,6.0742,1.0188,-4.6810,1.5822,-0.7323,0.1751
1780490800.177,data_recording_back,0.1759,6.0965,1.0607,-4.7285,1.6013,-0.7284,0.1761
1780490800.187,data_recording_back,0.2143,6.0837,1.0699,-4.7041,1.5930,-0.7294,0.1772
1780490800.197,data_recording_back,0.2469,6.0117,1.1002,-4.6445,1.6137,-0.7372,0.1774
1780490800.207,data_recording_back,0.2669,5.9591,1.1369,-4.6255,1.6414,-0.7530,0.1774
1780490800.216,data_recording_back,0.2327,5.9633,1.1091,-4.6320,1.6507,-0.7546,0.1763
1780490800.226,data_recording_back,0.2304,5.9653,1.1098,-4.6507,1.6602,-0.7450,0.1753
1780490800.236,data_recording_back,0.1137,5.9437,1.0408,-4.6651,1.6568,-0.7445,0.1750
1780490800.247,data_recording_back,0.0411,5.8956,0.9641,-4.6029,1.6195,-0.7533,0.1763
1780490800.256,data_recording_back,0.0761,5.9576,0.9847,-4.5915,1.6316,-0.7657,0.1764
1780490800.266,data_recording_back,0.1373,6.0262,1.0652,-4.6566,1.6504,-0.7672,0.1765
1780490800.277,data_recording_back,0.1427,6.0044,1.0534,-4.6808,1.6612,-0.7551,0.1760
1780490800.286,data_recording_back,0.1884,5.9726,1.1004,-4.6608,1.6734,-0.7510,0.1749
1780490800.296,data_recording_back,0.0595,5.9430,1.0204,-4.6612,1.6737,-0.7570,0.1724
1780490800.306,data_recording_back,-0.0339,6.0043,0.9472,-4.6779,1.6707,-0.7597,0.1709
1780490800.316,data_recording_back,0.0721,6.0808,0.9984,-4.6946,1.6715,-0.7562,0.1687
1780490800.326,data_recording_back,0.2171,6.0870,1.1202,-4.7130,1.6969,-0.7542,0.1689
1780490800.337,data_recording_back,0.3326,6.0233,1.2044,-4.6763,1.7053,-0.7650,0.1687
1780490800.346,data_recording_back,0.3303,5.9329,1.2045,-4.5655,1.6862,-0.7863,0.1689
1780490800.356,data_recording_back,0.2221,5.8652,1.1340,-4.5201,1.6865,-0.7971,0.1694
1780490800.366,data_recording_back,0.1591,5.8230,1.0966,-4.5318,1.6794,-0.7950,0.1696
1780490800.376,data_recording_back,0.2281,5.8687,1.1230,-4.5546,1.6986,-0.7935,0.1712
1780490800.386,data_recording_back,0.2288,5.9086,1.1637,-4.5655,1.7071,-0.7998,0.1725
1780490800.396,data_recording_back,0.2208,5.9451,1.1578,-4.5528,1.7142,-0.8133,0.1743
1780490800.406,data_recording_back,0.1818,5.9709,1.1463,-4.5630,1.7272,-0.8107,0.1749
1780490800.417,data_recording_back,0.1405,5.9738,1.1289,-4.6015,1.7514,-0.8077,0.1747
1780490800.426,data_recording_back,0.0140,5.9870,1.0395,-4.6030,1.7394,-0.8159,0.1757
1780490800.436,data_recording_back,0.1167,5.9992,1.1010,-4.5660,1.7465,-0.8218,0.1760
1780490800.447,data_recording_back,0.1348,5.9644,1.1476,-4.5619,1.7507,-0.8213,0.1755
1780490800.456,data_recording_back,0.0421,5.9212,1.0819,-4.5700,1.7536,-0.8148,0.1765
1780490800.466,data_recording_back,0.0152,5.9219,1.0703,-4.5925,1.7683,-0.8046,0.1778
1780490800.476,data_recording_back,-0.0002,5.9418,1.0644,-4.5873,1.7591,-0.8106,0.1790
1780490800.486,data_recording_back,0.0623,5.9464,1.1023,-4.5420,1.7598,-0.8252,0.1796
1780490800.699,start,0.1463,6.0332,1.0634,-4.6733,1.8329,-0.7423,0.1872
1780490800.701,start,0.1223,6.0444,1.0309,-4.6784,1.8271,-0.7446,0.1870
1780490800.703,start,0.1629,6.0107,1.0551,-4.6790,1.8329,-0.7441,0.1872
1780490800.706,start,0.2161,5.9865,1.0985,-4.6697,1.8442,-0.7441,0.1880
1780490800.707,start,0.2434,5.9953,1.1225,-4.6552,1.8486,-0.7460,0.1890
1780490800.709,start,0.2287,6.0095,1.1098,-4.6581,1.8480,-0.7478,0.1893
1780490800.710,start,0.2028,6.0202,1.0819,-4.6837,1.8438,-0.7462,0.1889
1780490800.712,start,0.1848,6.0255,1.0639,-4.6875,1.8363,-0.7449,0.1887
1780490800.713,start,0.1958,6.0127,1.0717,-4.6683,1.8381,-0.7454,0.1892
1780490800.714,start,0.2206,5.9889,1.0974,-4.6602,1.8469,-0.7476,0.1896
1780490800.716,start,0.2393,5.9898,1.1184,-4.6646,1.8527,-0.7493,0.1897
1780490800.717,start,0.2340,6.0132,1.1155,-4.6683,1.8396,-0.7501,0.1897
1780490800.726,start,0.2154,6.0223,1.0966,-4.6685,1.8251,-0.7514,0.1895
1780490800.736,start,0.1932,6.0150,1.0802,-4.6732,1.8142,-0.7521,0.1895
1780490800.746,start,0.1859,6.0028,1.0754,-4.6716,1.8086,-0.7527,0.1900
1780490800.757,start,0.1478,6.0009,1.0572,-4.6650,1.8047,-0.7535,0.1908
1780490800.766,start,0.2904,6.0235,1.1403,-4.6615,1.7984,-0.7548,0.1921
1780490800.776,start,0.2655,6.0249,1.0750,-4.6683,1.7745,-0.7520,0.1946
1780490800.786,start,0.2892,5.9923,1.0236,-4.6472,1.7353,-0.7461,0.1981
1780490800.796,start,0.3273,5.9762,0.9482,-4.6320,1.7009,-0.7180,0.2028
1780490800.806,start,0.4315,5.9365,0.9415,-4.6041,1.6849,-0.6578,0.2075
1780490800.816,start,0.5775,5.9276,0.9643,-4.5995,1.6734,-0.5890,0.2128
1780490800.826,start,0.7636,5.9793,1.0046,-4.6105,1.6513,-0.5145,0.2186
1780490800.836,start,0.7929,6.0297,0.9461,-4.6759,1.6283,-0.4081,0.2244
1780490800.846,start,0.7049,6.0571,0.7999,-4.7225,1.6020,-0.2967,0.2291
1780490800.856,start,0.5420,6.1020,0.5983,-4.7444,1.5682,-0.2174,0.2340
1780490800.866,start,0.6708,6.1322,0.5925,-4.7434,1.5567,-0.1713,0.2388
1780490800.876,start,0.9074,6.1497,0.7113,-4.7191,1.5525,-0.1464,0.2421
1780490800.886,start,1.0059,6.0762,0.7362,-4.6643,1.5380,-0.1277,0.2443
1780490800.896,start,1.0144,5.9717,0.7076,-4.6044,1.5142,-0.1109,0.2465
1780490800.906,start,1.0329,5.9016,0.6706,-4.5625,1.4920,-0.1010,0.2479
1780490800.916,start,1.1057,5.9588,0.7063,-4.6114,1.5008,-0.0892,0.2492
1780490800.926,start,0.9398,6.1205,0.5882,-4.7196,1.4956,-0.0653,0.2501
1780490800.936,start,0.9210,6.2267,0.5077,-4.7539,1.4622,-0.0446,0.2520
1780490800.946,start,1.1566,6.1437,0.6448,-4.7148,1.4651,-0.0280,0.2518
1780490800.956,start,1.0062,5.9930,0.5778,-4.6668,1.4431,-0.0144,0.2518
1780490800.966,start,0.8065,5.9262,0.3726,-4.5931,1.4102,-0.0126,0.2529
1780490800.976,start,0.9508,5.9553,0.4616,-4.5786,1.4294,-0.0141,0.2552
1780490800.986,start,0.9680,5.9997,0.4972,-4.6156,1.4495,-0.0151,0.2551
1780490800.996,start,1.2878,6.0716,0.6958,-4.6014,1.4778,-0.0209,0.2545
1780490801.006,start,1.3045,6.1392,0.7378,-4.6640,1.4716,0.0036,0.2534
1780490801.016,start,1.1449,6.1618,0.6264,-4.7606,1.4787,0.0445,0.2528
1780490801.026,start,0.8530,6.1721,0.4189,-4.8314,1.4643,0.0726,0.2526
