timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1781011329.433,start,-0.1745,5.9949,0.4776,-4.1380,0.5394,-0.1147,0.2381
1781011329.443,start,-0.1788,5.8285,0.4754,-4.0174,0.5367,-0.1058,0.2379
1781011329.453,start,-0.1863,5.8141,0.4731,-4.0689,0.5403,-0.0831,0.2376
1781011329.463,start,-0.1932,5.8422,0.4651,-4.1009,0.5349,-0.0636,0.2376
1781011329.474,start,-0.1973,6.0462,0.4660,-4.2586,0.5447,-0.0464,0.2371
1781011329.482,start,-0.2020,5.9831,0.4676,-4.2721,0.5480,-0.0350,0.2361
1781011329.493,start,-0.2014,6.0961,0.4652,-4.3025,0.5460,-0.0389,0.2358
1781011329.503,start,-0.1960,6.0115,0.4711,-4.3051,0.5512,-0.0306,0.2356
1781011329.512,start,-0.1946,6.1130,0.4794,-4.3362,0.5556,-0.0123,0.2356
1781011329.522,start,-0.2181,5.9678,0.4602,-4.3287,0.5468,-0.0048,0.2358
1781011329.532,start,-0.2139,6.2235,0.4612,-4.4135,0.5566,0.0044,0.2358
1781011329.542,start,-0.1754,6.0912,0.4952,-4.4025,0.5680,0.0048,0.2357
1781011329.553,start,-0.1422,6.2315,0.5099,-4.4048,0.5623,0.0103,0.2355
1781011329.562,start,-0.1389,6.0010,0.5165,-4.3170,0.5668,0.0112,0.2351
1781011329.572,start,-0.1731,6.1624,0.5059,-4.3718,0.5680,0.0206,0.2347
1781011329.582,start,-0.2099,6.0661,0.4688,-4.3821,0.5603,0.0336,0.2346
1781011329.592,start,-0.2162,6.2469,0.4684,-4.4384,0.5634,0.0408,0.2343
1781011329.602,start,-0.2102,6.0938,0.4735,-4.3205,0.5658,0.0289,0.2345
1781011329.612,start,-0.1879,6.1107,0.4812,-4.2356,0.5613,0.0196,0.2350
1781011329.622,start,-0.1834,5.9039,0.4880,-4.1759,0.5612,0.0339,0.2353
1781011329.632,start,-0.2080,5.8972,0.4740,-4.1911,0.5621,0.0580,0.2353
1781011329.643,start,-0.2316,5.9208,0.4562,-4.2906,0.5603,0.0746,0.2356
1781011329.654,start,-0.2459,6.1027,0.4454,-4.3632,0.5612,0.0838,0.2362
1781011329.662,start,-0.2393,6.2224,0.4490,-4.4417,0.5652,0.0907,0.2360
1781011329.673,start,-0.2196,6.1568,0.4610,-4.4430,0.5651,0.1056,0.2357
1781011329.682,start,-0.2024,6.1353,0.4727,-4.5033,0.5692,0.1272,0.2352
1781011329.692,start,-0.2034,6.0566,0.4764,-4.4500,0.5697,0.1462,0.2347
1781011329.704,start,-0.2195,6.1855,0.4661,-4.4957,0.5703,0.1436,0.2341
1781011329.712,start,-0.2275,6.0569,0.4604,-4.4629,0.5680,0.1502,0.2338
1781011329.724,start,-0.2191,6.3038,0.4678,-4.5500,0.5717,0.1607,0.2345
1781011329.732,start,-0.2044,6.1764,0.4775,-4.4801,0.5700,0.1710,0.2354
1781011329.742,start,-0.1965,6.2211,0.4838,-4.5100,0.5808,0.1819,0.2364
1781011329.753,start,-0.1985,6.0170,0.4920,-4.4628,0.5884,0.2039,0.2370
1781011329.762,start,-0.2143,6.2054,0.4816,-4.5460,0.5835,0.2102,0.2373
1781011329.773,start,-0.2249,6.1931,0.4683,-4.4550,0.5740,0.2066,0.2373
1781011329.782,start,-0.2269,6.2742,0.4735,-4.4634,0.5810,0.2064,0.2371
1781011329.792,start,-0.2318,6.0412,0.4689,-4.3352,0.5785,0.2155,0.2376
1781011329.802,start,-0.2345,6.0540,0.4640,-4.3578,0.5711,0.2268,0.2379
1781011329.812,start,-0.2416,5.8989,0.4620,-4.3358,0.5760,0.2461,0.2381
1781011329.822,start,-0.2517,6.0677,0.4593,-4.4636,0.5807,0.2595,0.2379
1781011329.833,start,-0.2664,6.0841,0.4432,-4.4677,0.5737,0.2638,0.2377
1781011329.842,start,-0.2677,6.2798,0.4420,-4.5801,0.5762,0.2594,0.2376
1781011329.853,start,-0.2632,6.2338,0.4472,-4.6168,0.5805,0.2552,0.2375
1781011329.863,start,-0.2577,6.1758,0.4483,-4.6487,0.5778,0.2621,0.2375
1781011329.872,start,-0.2533,6.1086,0.4495,-4.5696,0.5724,0.2522,0.2376
1781011329.882,start,-0.2610,6.1088,0.4473,-4.5596,0.5819,0.2350,0.2374
1781011329.892,start,-0.2540,6.2029,0.4578,-4.6131,0.5957,0.2463,0.2368
1781011329.903,start,-0.2388,6.2218,0.4711,-4.6786,0.5988,0.2530,0.2374
1781011329.913,start,-0.2190,6.3699,0.4789,-4.6489,0.5876,0.2426,0.2381
1781011329.923,start,-0.2102,6.3118,0.4889,-4.6826,0.5936,0.2293,0.2384
1781011329.932,start,-0.2187,6.2841,0.4917,-4.6457,0.6009,0.2244,0.2384
1781011329.942,start,-0.2376,6.2147,0.4774,-4.6719,0.5963,0.2222,0.2382
1781011329.952,start,-0.2547,6.2078,0.4628,-4.5431,0.5858,0.2121,0.2381
1781011329.963,start,-0.2700,6.2664,0.4551,-4.5281,0.5902,0.1885,0.2378
1781011329.972,start,-0.2766,6.2387,0.4510,-4.4557,0.5869,0.1887,0.2376
1781011329.984,start,-0.2781,5.9982,0.4473,-4.4795,0.5877,0.2222,0.2371
1781011329.992,start,-0.2696,5.9510,0.4563,-4.4782,0.5921,0.2506,0.2365
1781011330.003,start,-0.2790,6.1273,0.4511,-4.5931,0.5913,0.2656,0.2358
1781011330.013,start,-0.2932,6.0921,0.4355,-4.5437,0.5876,0.2639,0.2352
1781011330.023,start,-0.3042,6.2256,0.4336,-4.6095,0.5945,0.2701,0.2347
1781011330.032,start,-0.3121,6.2130,0.4260,-4.6450,0.5899,0.3001,0.2345
1781011330.043,start,-0.2959,6.1213,0.4312,-4.6148,0.5863,0.3245,0.2345
1781011330.052,start,-0.2925,6.2638,0.4428,-4.7244,0.5993,0.3354,0.2343
1781011330.063,start,-0.2945,6.3078,0.4430,-4.6957,0.5974,0.3426,0.2342
1781011330.072,start,-0.2998,6.2853,0.4328,-4.6608,0.5881,0.3706,0.2342
1781011330.083,start,-0.2936,6.1803,0.4417,-4.6450,0.5943,0.3908,0.2335
1781011330.093,start,-0.2912,6.1822,0.4482,-4.6594,0.5978,0.4056,0.2328
1781011330.103,start,-0.2896,6.1384,0.4430,-4.6343,0.5918,0.4200,0.2322
1781011330.113,start,-0.2854,6.2480,0.4491,-4.6435,0.5946,0.4444,0.2314
1781011330.122,start,-0.2865,6.3692,0.4528,-4.7152,0.5999,0.4497,0.2310
1781011330.132,start,-0.2904,6.2663,0.4446,-4.6532,0.5923,0.4609,0.2311
1781011330.142,start,-0.2928,6.1483,0.4440,-4.6357,0.5933,0.4916,0.2309
1781011330.153,start,-0.2979,6.1279,0.4442,-4.6667,0.5947,0.5317,0.2306
1781011330.162,start,-0.2951,6.1861,0.4400,-4.6729,0.5915,0.5418,0.2307
1781011330.173,start,-0.2851,6.1490,0.4452,-4.5903,0.5917,0.5196,0.2309
1781011330.183,start,-0.2770,6.1074,0.4501,-4.5330,0.5924,0.5233,0.2310
1781011330.193,start,-0.2765,6.1628,0.4466,-4.6450,0.5887,0.5594,0.2310
1781011330.202,start,-0.2787,6.2703,0.4442,-4.7318,0.5873,0.5870,0.2308
1781011330.214,data_recording_back,-0.2800,6.3649,0.4437,-4.7661,0.5913,0.6001,0.2305
1781011330.222,data_recording_back,-0.2747,6.3771,0.4453,-4.7680,0.5888,0.6106,0.2301
1781011330.235,data_recording_back,-0.2681,6.3002,0.4463,-4.7488,0.5858,0.6209,0.2298
1781011330.242,data_recording_back,-0.2553,6.3282,0.4565,-4.7451,0.5875,0.6223,0.2294
1781011330.252,data_recording_back,-0.2507,6.2659,0.4585,-4.7170,0.5878,0.6259,0.2295
1781011330.263,data_recording_back,-0.2552,6.0840,0.4537,-4.6598,0.5935,0.6325,0.2296
1781011330.273,data_recording_back,-0.2625,6.0421,0.4535,-4.6322,0.5973,0.6241,0.2296
1781011330.283,data_recording_back,-0.2703,6.1058,0.4421,-4.6442,0.5863,0.5712,0.2293
1781011330.293,data_recording_back,-0.2627,6.3387,0.4450,-4.7570,0.5844,0.4647,0.2284
1781011330.303,data_recording_back,-0.2600,6.3545,0.4597,-4.8154,0.5967,0.3580,0.2270
1781011330.312,data_recording_back,-0.2600,6.1247,0.4705,-4.7365,0.6143,0.2448,0.2257
1781011330.323,data_recording_back,-0.2321,5.9625,0.5046,-4.5992,0.6259,0.1400,0.2245
1781011330.333,data_recording_back,-0.1778,5.9671,0.5677,-4.6214,0.6387,0.0813,0.2230
1781011330.343,data_recording_back,-0.2216,6.0883,0.5697,-4.7287,0.6414,0.0469,0.2219
1781011330.353,data_recording_back,-0.3850,6.2490,0.4761,-4.8120,0.6341,0.0184,0.2212
1781011330.363,data_recording_back,-0.4486,6.3180,0.4465,-4.8342,0.6352,-0.0130,0.2204
1781011330.372,data_recording_back,-0.4076,6.2542,0.4895,-4.8196,0.6317,-0.0322,0.2190
1781011330.383,data_recording_back,-0.3220,6.1929,0.5753,-4.8060,0.6255,-0.0484,0.2180
1781011330.392,data_recording_back,-0.3056,6.1413,0.6114,-4.7760,0.6310,-0.0673,0.2170
1781011330.402,data_recording_back,-0.2455,5.9874,0.6917,-4.7125,0.6446,-0.0824,0.2153
1781011330.412,data_recording_back,-0.1676,5.8384,0.7511,-4.6447,0.6415,-0.0963,0.2143
1781011330.422,data_recording_back,-0.1030,5.9572,0.8006,-4.6680,0.6482,-0.1090,0.2136
1781011330.432,data_recording_back,-0.2425,6.1488,0.7116,-4.7164,0.6319,-0.1246,0.2130
1781011330.443,data_recording_back,-0.2200,6.2417,0.6823,-4.7557,0.5977,-0.1332,0.2141
1781011330.454,data_recording_back,-0.1862,6.1830,0.6874,-4.7537,0.6086,-0.1409,0.2147
1781011330.462,data_recording_back,-0.2313,6.0599,0.7041,-4.7129,0.6345,-0.1436,0.2156
1781011330.472,data_recording_back,-0.0671,6.0295,0.7649,-4.6850,0.6206,-0.1562,0.2162
1781011330.482,data_recording_back,0.1871,6.0635,0.9344,-4.6798,0.6283,-0.1722,0.2171
1781011330.492,data_recording_back,0.0148,6.2371,0.8616,-4.7490,0.6520,-0.1767,0.2180
1781011330.503,data_recording_back,0.0254,6.1071,0.8197,-4.7425,0.6384,-0.1862,0.2192
1781011330.512,data_recording_back,-0.0564,5.9186,0.7232,-4.6379,0.6081,-0.1959,0.2205
1781011330.523,data_recording_back,-0.1727,5.8404,0.6552,-4.5906,0.6111,-0.2050,0.2202
1781011330.533,data_recording_back,-0.2459,5.9044,0.5833,-4.6320,0.6277,-0.2158,0.2182
1781011330.543,data_recording_back,0.0171,6.0305,0.7592,-4.7037,0.6438,-0.2080,0.2156
1781011330.553,data_recording_back,0.1673,6.1380,0.8935,-4.7579,0.6754,-0.2139,0.2128
1781011330.563,data_recording_back,0.2607,6.1870,0.9957,-4.7787,0.6987,-0.2116,0.2109
1781011330.573,data_recording_back,0.0689,6.1226,0.8461,-4.7527,0.6709,-0.2263,0.2106
1781011330.583,data_recording_back,-0.1891,6.0006,0.6134,-4.6920,0.6326,-0.2263,0.2103
1781011330.593,data_recording_back,-0.2009,5.9709,0.5956,-4.6763,0.6402,-0.2406,0.2079
1781011330.603,data_recording_back,-0.1909,6.0296,0.5958,-4.6901,0.6431,-0.2387,0.2078
1781011330.613,data_recording_back,-0.1506,6.0586,0.6148,-4.7130,0.6228,-0.2380,0.2078
1781011330.623,data_recording_back,-0.0605,6.0372,0.6822,-4.7167,0.6514,-0.2366,0.2095
1781011330.633,data_recording_back,-0.0808,6.0205,0.7011,-4.7018,0.6621,-0.2457,0.2090
1781011330.643,data_recording_back,-0.0072,6.0497,0.7234,-4.6977,0.6798,-0.2500,0.2085
1781011330.653,data_recording_back,0.0895,6.0847,0.8010,-4.6967,0.6920,-0.2555,0.2060
1781011330.663,data_recording_back,0.1655,6.0831,0.8727,-4.7042,0.7134,-0.2568,0.2038
1781011330.673,data_recording_back,0.0877,6.0754,0.8042,-4.6824,0.6917,-0.2563,0.2024
1781011330.683,data_recording_back,0.0333,6.0119,0.7508,-4.6592,0.6971,-0.2649,0.2018
1781011330.693,data_recording_back,-0.0219,5.9729,0.7024,-4.6306,0.7012,-0.2698,0.2014
1781011330.703,data_recording_back,0.0588,6.0381,0.7590,-4.6600,0.7085,-0.2697,0.2014
1781011330.713,data_recording_back,0.1749,6.0009,0.8342,-4.6650,0.7203,-0.2646,0.2023
1781011330.723,data_recording_back,0.0900,5.9907,0.8031,-4.6681,0.7326,-0.2666,0.2031
1781011330.733,data_recording_back,-0.0079,6.0500,0.7383,-4.7052,0.7588,-0.2675,0.2041
1781011330.743,data_recording_back,-0.0717,6.1908,0.6799,-4.7822,0.7419,-0.2687,0.2053
1781011330.753,data_recording_back,-0.0826,6.2173,0.6460,-4.7893,0.7585,-0.2696,0.2065
1781011330.763,data_recording_back,0.0335,6.1115,0.7556,-4.7172,0.7557,-0.2807,0.2053
1781011330.773,data_recording_back,0.0112,6.0039,0.7289,-4.6493,0.7554,-0.2913,0.2046
1781011330.783,data_recording_back,-0.0735,6.0129,0.6821,-4.6297,0.7555,-0.3044,0.2024
1781011330.793,data_recording_back,0.0150,6.0762,0.7437,-4.6724,0.7902,-0.3095,0.2014
1781011330.803,data_recording_back,-0.0930,6.1138,0.6582,-4.6936,0.7700,-0.3129,0.2029
1781011330.813,data_recording_back,0.0717,6.1218,0.7664,-4.7095,0.7894,-0.3114,0.2040
1781011330.823,data_recording_back,0.0281,6.0831,0.7642,-4.6812,0.8227,-0.3235,0.2051
1781011330.832,data_recording_back,0.0654,6.0507,0.7896,-4.6574,0.8263,-0.3377,0.2063
1781011330.843,data_recording_back,0.0919,6.0190,0.7884,-4.6291,0.8352,-0.3491,0.2070
1781011330.852,data_recording_back,0.1804,6.0163,0.8784,-4.6266,0.8439,-0.3616,0.2067
1781011330.862,data_recording_back,0.1942,6.0283,0.8672,-4.6046,0.8447,-0.3716,0.2081
1781011330.873,data_recording_back,0.2245,5.9985,0.9051,-4.5997,0.8459,-0.3748,0.2071
1781011330.883,data_recording_back,0.1688,5.9887,0.8736,-4.6187,0.8643,-0.3787,0.2069
1781011330.893,data_recording_back,0.0654,6.0394,0.8059,-4.6325,0.8480,-0.3869,0.2058
1781011330.903,data_recording_back,0.0376,6.1105,0.7622,-4.6434,0.8638,-0.3924,0.2065
1781011330.913,data_recording_back,-0.0943,6.0342,0.6929,-4.6369,0.8635,-0.3964,0.2063
1781011330.922,data_recording_back,-0.0787,5.9411,0.6791,-4.6750,0.8888,-0.3844,0.2064
1781011330.932,data_recording_back,-0.0131,5.9497,0.7388,-4.6938,0.8976,-0.3841,0.2065
1781011330.943,data_recording_back,0.1203,6.0706,0.8461,-4.6797,0.9169,-0.4110,0.2066
1781011330.952,data_recording_back,0.1392,6.1209,0.8815,-4.6378,0.9218,-0.4394,0.2091
1781011330.963,data_recording_back,0.1928,6.0556,0.9161,-4.6245,0.9199,-0.4511,0.2095
1781011330.973,data_recording_back,-0.0296,5.9883,0.7606,-4.6236,0.9143,-0.4524,0.2101
1781011330.983,data_recording_back,-0.0409,5.9893,0.7362,-4.6267,0.9051,-0.4565,0.2084
1781011330.992,data_recording_back,-0.1469,6.0110,0.6381,-4.6236,0.9035,-0.4637,0.2076
1781011331.002,data_recording_back,0.0776,6.0728,0.8031,-4.6226,0.9266,-0.4811,0.2048
1781011331.012,data_recording_back,0.1217,6.0608,0.8458,-4.6195,0.9651,-0.4928,0.2033
1781011331.023,data_recording_back,0.1559,6.0007,0.8959,-4.6063,0.9635,-0.4936,0.2025
1781011331.033,data_recording_back,0.1892,5.9620,0.8989,-4.5815,0.9855,-0.5038,0.2028
1781011331.042,data_recording_back,0.2661,5.9405,0.9867,-4.5468,0.9838,-0.5122,0.2038
1781011331.053,data_recording_back,0.3268,5.9955,1.0019,-4.5591,0.9911,-0.5204,0.2047
1781011331.063,data_recording_back,0.2288,6.0277,0.9690,-4.5911,1.0003,-0.5167,0.2037
1781011331.073,data_recording_back,0.0912,5.9971,0.8709,-4.6144,0.9985,-0.5094,0.2030
1781011331.083,data_recording_back,-0.1891,5.9483,0.6426,-4.5776,0.9741,-0.5035,0.2035
1781011331.093,data_recording_back,-0.1591,5.8771,0.6463,-4.5452,0.9912,-0.5107,0.2046
1781011331.103,data_recording_back,-0.0643,5.9044,0.7244,-4.6009,1.0347,-0.5069,0.2044
1781011331.113,data_recording_back,0.1797,6.0633,0.9194,-4.6699,1.0619,-0.5024,0.2033
1781011331.122,data_recording_back,0.1992,6.1878,0.9602,-4.7162,1.0867,-0.5020,0.2011
1781011331.133,data_recording_back,0.1840,6.1741,0.9711,-4.7099,1.0769,-0.5013,0.1987
1781011331.143,data_recording_back,0.0640,6.0259,0.8632,-4.6392,1.0743,-0.5075,0.1981
1781011331.153,data_recording_back,0.1226,5.9565,0.8908,-4.5769,1.0612,-0.5108,0.1980
1781011331.162,data_recording_back,0.0117,5.9537,0.8015,-4.5766,1.0621,-0.5142,0.1996
1781011331.173,data_recording_back,0.0494,5.9942,0.8267,-4.5736,1.0649,-0.5092,0.2005
1781011331.183,data_recording_back,-0.0020,5.9476,0.7841,-4.5599,1.0772,-0.5095,0.2016
1781011331.193,data_recording_back,0.0375,5.8532,0.8211,-4.5169,1.1026,-0.5138,0.2025
1781011331.203,data_recording_back,0.2075,5.8886,0.9378,-4.5194,1.1299,-0.5233,0.2035
1781011331.213,data_recording_back,0.2652,5.9704,0.9973,-4.5434,1.1444,-0.5225,0.2060
1781011331.223,data_recording_back,0.3596,5.9517,1.0721,-4.5517,1.1455,-0.5156,0.2047
1781011331.233,data_recording_back,0.2534,5.8786,1.0056,-4.5163,1.1479,-0.5094,0.2035
1781011331.242,data_recording_back,0.1703,5.8796,0.9466,-4.4975,1.1340,-0.5117,0.2004
1781011331.253,data_recording_back,0.0362,5.9411,0.8434,-4.5298,1.1453,-0.5093,0.1989
1781011331.263,data_recording_back,-0.0684,6.0056,0.7607,-4.5676,1.1256,-0.5069,0.1987
1781011331.273,data_recording_back,-0.1045,6.0425,0.7166,-4.5955,1.1371,-0.4971,0.1993
1781011331.283,data_recording_back,-0.0544,5.9741,0.7830,-4.5850,1.1744,-0.4980,0.1983
1781011331.293,data_recording_back,0.0571,5.9599,0.8834,-4.6221,1.2212,-0.4967,0.1977
1781011331.302,data_recording_back,0.1723,6.0786,0.9689,-4.6569,1.2350,-0.4973,0.1991
1781011331.313,data_recording_back,0.2132,6.1542,1.0111,-4.6641,1.2388,-0.5094,0.2002
1781011331.323,data_recording_back,0.1448,6.0594,0.9482,-4.6062,1.2193,-0.5087,0.2024
1781011331.333,data_recording_back,0.0535,5.8942,0.8556,-4.5625,1.2055,-0.5076,0.2043
1781011331.343,data_recording_back,0.1143,5.8351,0.8871,-4.5349,1.2234,-0.5115,0.2063
1781011331.352,data_recording_back,0.0927,5.9252,0.8757,-4.5351,1.2067,-0.5284,0.2067
1781011331.362,data_recording_back,0.1619,5.9455,0.9081,-4.5054,1.2228,-0.5399,0.2051
1781011331.372,data_recording_back,0.2024,5.8952,0.9542,-4.4911,1.2412,-0.5528,0.2013
1781011331.382,data_recording_back,0.2219,5.8610,0.9690,-4.4986,1.2720,-0.5532,0.1979
1781011331.393,data_recording_back,0.3125,5.8999,1.0394,-4.5044,1.2806,-0.5588,0.1970
1781011331.403,data_recording_back,0.3738,6.0239,1.1042,-4.5568,1.3070,-0.5647,0.1966
1781011331.412,data_recording_back,0.2680,6.0904,1.0443,-4.5740,1.2983,-0.5698,0.1962
1781011331.423,data_recording_back,0.1592,6.0794,0.9559,-4.5790,1.2929,-0.5716,0.1976
1781011331.433,data_recording_back,-0.0024,5.9609,0.8284,-4.5472,1.2838,-0.5676,0.1986
1781011331.443,data_recording_back,0.0616,5.8775,0.8692,-4.5385,1.2870,-0.5642,0.1996
1781011331.452,data_recording_back,0.1503,5.9088,0.9212,-4.5194,1.3004,-0.5740,0.2012
1781011331.463,data_recording_back,0.1078,5.9655,0.9298,-4.5320,1.3105,-0.5804,0.2015
1781011331.472,data_recording_back,0.0568,5.8980,0.8914,-4.5227,1.3439,-0.5896,0.2015
1781011331.483,data_recording_back,0.0395,5.8471,0.8877,-4.5540,1.3467,-0.5759,0.1998
1781011331.493,data_recording_back,0.1425,5.9391,0.9347,-4.6017,1.3691,-0.5744,0.2004
1781011331.503,data_recording_back,0.2062,6.0558,1.0049,-4.6095,1.3706,-0.5875,0.2013
1781011331.513,data_recording_back,0.3061,6.0648,1.0613,-4.5817,1.3777,-0.6025,0.2048
1781011331.523,data_recording_back,0.1189,5.9448,0.9397,-4.5491,1.3678,-0.6028,0.2064
1781011331.532,data_recording_back,0.1515,5.9010,0.9546,-4.5461,1.3845,-0.6059,0.2060
1781011331.542,data_recording_back,0.0690,5.9356,0.8862,-4.5341,1.3747,-0.6154,0.2052
1781011331.553,data_recording_back,0.2225,6.0377,0.9963,-4.5578,1.4038,-0.6232,0.2038
1781011331.563,data_recording_back,0.2812,6.0698,1.0593,-4.5617,1.4389,-0.6395,0.2039
1781011331.574,data_recording_back,0.2885,6.0199,1.0859,-4.5578,1.4451,-0.6449,0.2030
1781011331.583,data_recording_back,0.2157,5.9167,1.0223,-4.5221,1.4535,-0.6463,0.2023
1781011331.592,data_recording_back,0.1894,5.8935,1.0240,-4.5192,1.4455,-0.6477,0.1995
1781011331.603,data_recording_back,0.1004,5.9454,0.9281,-4.5131,1.4340,-0.6550,0.1986
1781011331.613,data_recording_back,0.1266,5.9636,0.9509,-4.5064,1.4304,-0.6582,0.1967
1781011331.623,data_recording_back,0.1425,5.8899,0.9674,-4.5060,1.4567,-0.6634,0.1972
1781011331.633,data_recording_back,0.0472,5.8153,0.9099,-4.4785,1.4436,-0.6597,0.1998
1781011331.642,data_recording_back,0.1446,5.9271,0.9644,-4.5178,1.4788,-0.6595,0.2033
1781011331.653,data_recording_back,0.1091,5.9920,0.9833,-4.5785,1.5061,-0.6613,0.2059
1781011331.663,data_recording_back,0.1833,5.9732,1.0151,-4.5725,1.5230,-0.6678,0.2077
1781011331.673,data_recording_back,0.1021,5.8659,0.9498,-4.5074,1.5200,-0.6709,0.2085
1781011331.683,data_recording_back,0.2287,5.8883,1.0405,-4.5396,1.5369,-0.6736,0.2083
1781011331.693,data_recording_back,0.1594,5.9834,0.9927,-4.5730,1.5357,-0.6688,0.2084
1781011331.703,data_recording_back,0.3059,6.0752,1.0948,-4.6038,1.5344,-0.6677,0.2086
1781011331.713,data_recording_back,0.1994,6.0511,1.0156,-4.6080,1.5449,-0.6674,0.2072
1781011331.723,data_recording_back,0.2316,5.9653,1.0543,-4.5652,1.5451,-0.6756,0.2035
1781011331.733,data_recording_back,0.2760,5.8589,1.0558,-4.5036,1.5514,-0.6719,0.2011
1781011331.743,data_recording_back,0.2863,5.8285,1.0916,-4.4985,1.5593,-0.6727,0.1991
1781011331.753,data_recording_back,0.3333,5.8821,1.1363,-4.5276,1.6036,-0.6800,0.1988
1781011331.763,data_recording_back,0.1799,5.9175,1.0440,-4.5447,1.5850,-0.6774,0.1990
1781011331.772,data_recording_back,0.0585,5.9148,0.9307,-4.5168,1.5791,-0.6871,0.1988
1781011331.783,data_recording_back,0.0840,5.9244,0.9581,-4.4881,1.5806,-0.6987,0.1978
1781011331.793,data_recording_back,0.2018,5.9806,1.0416,-4.5227,1.5899,-0.7014,0.1988
1781011331.802,data_recording_back,0.2069,5.9656,1.0583,-4.5368,1.5928,-0.6926,0.2018
1781011331.813,data_recording_back,0.2440,5.9351,1.0997,-4.5329,1.6082,-0.7008,0.2054
1781011331.823,data_recording_back,0.0174,5.8948,0.9404,-4.4950,1.5985,-0.7063,0.2091
1781011331.833,data_recording_back,0.0358,5.9311,0.9303,-4.5052,1.5890,-0.7100,0.2093
1781011331.843,data_recording_back,-0.0244,5.9545,0.8838,-4.5331,1.6145,-0.7077,0.2079
1781011331.852,data_recording_back,0.2203,5.9493,1.0569,-4.5213,1.6196,-0.7171,0.2050
1781011331.863,data_recording_back,0.3100,5.9020,1.1230,-4.4717,1.6364,-0.7284,0.2028
1781011331.872,data_recording_back,0.4358,5.8903,1.2327,-4.4952,1.6557,-0.7298,0.1994
1781011331.882,data_recording_back,0.3464,5.9002,1.1724,-4.4976,1.6454,-0.7304,0.1984
1781011331.893,data_recording_back,0.2742,5.8790,1.1043,-4.4714,1.6375,-0.7296,0.1984
1781011331.902,data_recording_back,0.2629,5.8500,1.1072,-4.4771,1.6351,-0.7287,0.1994
1781011331.913,data_recording_back,0.1165,5.8758,0.9877,-4.4794,1.6214,-0.7293,0.2010
1781011331.923,data_recording_back,0.1055,5.9146,0.9868,-4.5096,1.6426,-0.7296,0.2012
1781011331.933,data_recording_back,0.1609,5.9425,1.0450,-4.5159,1.6478,-0.7450,0.2001
1781011331.942,data_recording_back,0.1823,5.9353,1.0555,-4.4654,1.6428,-0.7504,0.1998
1781011331.953,data_recording_back,0.2161,5.8811,1.1068,-4.4572,1.6860,-0.7586,0.1983
1781011331.963,data_recording_back,0.1307,5.8667,1.0821,-4.4788,1.6943,-0.7641,0.1969
1781011331.973,data_recording_back,0.1525,5.8844,1.0589,-4.4510,1.6730,-0.7612,0.1976
1781011331.983,data_recording_back,0.1397,5.8815,1.0804,-4.4233,1.6741,-0.7708,0.1971
1781011331.993,data_recording_back,0.1019,5.8440,1.0756,-4.4113,1.6944,-0.7802,0.1968
1781011332.003,data_recording_back,0.1422,5.8159,1.0875,-4.4073,1.6891,-0.7746,0.1978
1781011332.013,data_recording_back,0.2075,5.8377,1.1525,-4.4431,1.7055,-0.7644,0.1988
1781011332.023,data_recording_back,0.0535,5.8783,1.0658,-4.4697,1.7028,-0.7657,0.1998
1781011332.236,start,0.1296,5.9635,1.0999,-4.5479,1.7688,-0.7360,0.2108
1781011332.238,start,0.1533,5.9544,1.1204,-4.5523,1.7769,-0.7388,0.2142
1781011332.240,start,0.1450,5.9357,1.1150,-4.5515,1.7755,-0.7379,0.2175
1781011332.242,start,0.1152,5.9261,1.0988,-4.5474,1.7757,-0.7400,0.2201
1781011332.244,start,0.0903,5.9311,1.0813,-4.5506,1.7748,-0.7406,0.2220
1781011332.245,start,0.0902,5.9423,1.0763,-4.5607,1.7734,-0.7387,0.2232
1781011332.246,start,0.1056,5.9422,1.0865,-4.5613,1.7799,-0.7396,0.2240
1781011332.248,start,0.1201,5.9345,1.0992,-4.5571,1.7801,-0.7419,0.2245
1781011332.249,start,0.1248,5.9236,1.0980,-4.5556,1.7778,-0.7411,0.2250
1781011332.251,start,0.1220,5.9200,1.0977,-4.5557,1.7810,-0.7411,0.2253
1781011332.252,start,0.1116,5.9126,1.0913,-4.5478,1.7832,-0.7431,0.2254
1781011332.254,start,0.1102,5.9635,1.0842,-4.5581,1.7800,-0.7436,0.2254
1781011332.263,start,0.1222,5.9868,1.0891,-4.5699,1.7820,-0.7435,0.2253
1781011332.272,start,0.1321,5.9720,1.0971,-4.5633,1.7866,-0.7449,0.2253
1781011332.283,start,0.1385,5.9423,1.0998,-4.5448,1.7822,-0.7467,0.2255
1781011332.292,start,0.0989,5.9205,1.0698,-4.5392,1.7795,-0.7464,0.2257
1781011332.302,start,0.1491,5.9287,1.0894,-4.5448,1.7705,-0.7447,0.2274
1781011332.312,start,0.1508,5.9470,1.0266,-4.5383,1.7442,-0.7373,0.2314
1781011332.322,start,0.3071,5.9962,1.0690,-4.5659,1.7214,-0.7088,0.2356
1781011332.332,start,0.4921,6.0370,1.1232,-4.5554,1.6910,-0.6487,0.2401
1781011332.343,start,0.5950,6.0340,1.1153,-4.5304,1.6594,-0.5753,0.2447
1781011332.352,start,0.5884,5.9595,1.0315,-4.5192,1.6293,-0.4941,0.2493
