timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780485644.408,start,-0.0155,6.3203,0.6768,-4.3014,0.5194,-0.3598,0.2303
1780485644.418,start,-0.0535,6.1955,0.6564,-4.2067,0.5264,-0.3673,0.2303
1780485644.428,start,-0.0818,6.1350,0.6408,-4.1966,0.5233,-0.3566,0.2300
1780485644.438,start,-0.0937,6.1558,0.6296,-4.1846,0.5248,-0.3444,0.2295
1780485644.448,start,-0.0817,6.3115,0.6434,-4.3112,0.5342,-0.3425,0.2290
1780485644.458,start,-0.0753,6.3201,0.6497,-4.3459,0.5364,-0.3281,0.2293
1780485644.468,start,-0.0640,6.4332,0.6578,-4.4515,0.5285,-0.3047,0.2295
1780485644.478,start,-0.0775,6.3682,0.6511,-4.4685,0.5281,-0.2827,0.2295
1780485644.488,start,-0.0859,6.4589,0.6573,-4.5155,0.5452,-0.2670,0.2294
1780485644.498,start,-0.1093,6.3091,0.6460,-4.4500,0.5410,-0.2529,0.2292
1780485644.508,start,-0.1028,6.5505,0.6424,-4.5556,0.5410,-0.2398,0.2288
1780485644.518,start,-0.0926,6.4112,0.6593,-4.5525,0.5488,-0.2281,0.2277
1780485644.528,start,-0.0810,6.5237,0.6698,-4.5859,0.5559,-0.2277,0.2272
1780485644.538,start,-0.0677,6.3080,0.6787,-4.4373,0.5460,-0.2333,0.2268
1780485644.548,start,-0.0643,6.4849,0.6884,-4.4911,0.5505,-0.2330,0.2268
1780485644.558,start,-0.0754,6.3618,0.6885,-4.4594,0.5614,-0.2165,0.2270
1780485644.568,start,-0.0934,6.5886,0.6813,-4.6016,0.5654,-0.1915,0.2273
1780485644.578,start,-0.1176,6.4621,0.6633,-4.5053,0.5643,-0.1711,0.2275
1780485644.588,start,-0.1277,6.5581,0.6617,-4.5142,0.5692,-0.1679,0.2276
1780485644.598,start,-0.1360,6.2845,0.6553,-4.3642,0.5671,-0.1724,0.2276
1780485644.608,start,-0.1319,6.2139,0.6556,-4.3670,0.5573,-0.1624,0.2279
1780485644.618,start,-0.1450,6.1935,0.6421,-4.3492,0.5500,-0.1445,0.2271
1780485644.628,start,-0.1579,6.3725,0.6389,-4.4964,0.5682,-0.1341,0.2260
1780485644.638,start,-0.1729,6.5507,0.6367,-4.5682,0.5744,-0.1312,0.2250
1780485644.648,start,-0.1687,6.5325,0.6290,-4.6115,0.5744,-0.1135,0.2242
1780485644.658,start,-0.1418,6.5852,0.6511,-4.6614,0.5798,-0.0973,0.2234
1780485644.668,start,-0.1354,6.4339,0.6612,-4.6384,0.5865,-0.0772,0.2230
1780485644.678,start,-0.1279,6.5188,0.6648,-4.6423,0.5779,-0.0642,0.2232
1780485644.688,start,-0.1305,6.3866,0.6639,-4.6866,0.5743,-0.0490,0.2236
1780485644.698,start,-0.1364,6.5935,0.6669,-4.7501,0.5832,-0.0429,0.2247
1780485644.708,start,-0.1443,6.5712,0.6661,-4.7308,0.5876,-0.0474,0.2256
1780485644.718,start,-0.1511,6.6164,0.6616,-4.6617,0.5878,-0.0663,0.2258
1780485644.728,start,-0.1623,6.4389,0.6599,-4.6507,0.5940,-0.0543,0.2247
1780485644.738,start,-0.1527,6.5435,0.6771,-4.6761,0.5998,-0.0346,0.2231
1780485644.748,start,-0.1361,6.5172,0.6861,-4.7286,0.5953,-0.0133,0.2232
1780485644.759,start,-0.1372,6.6034,0.6852,-4.6657,0.5838,-0.0094,0.2235
1780485644.768,start,-0.1616,6.4904,0.6759,-4.6097,0.5934,-0.0056,0.2237
1780485644.779,start,-0.1989,6.4599,0.6623,-4.5336,0.5922,-0.0049,0.2239
1780485644.788,start,-0.2289,6.3491,0.6323,-4.5381,0.5851,0.0071,0.2241
1780485644.799,start,-0.2205,6.3468,0.6431,-4.5732,0.5889,0.0175,0.2239
1780485644.809,start,-0.2224,6.5181,0.6519,-4.6693,0.6007,0.0258,0.2240
1780485644.818,start,-0.2021,6.6421,0.6652,-4.7687,0.5995,0.0382,0.2239
1780485644.828,start,-0.1857,6.6983,0.6796,-4.7554,0.5952,0.0521,0.2236
1780485644.838,start,-0.1827,6.5658,0.6856,-4.8179,0.5986,0.0836,0.2240
1780485644.848,start,-0.1884,6.6040,0.6846,-4.8080,0.6030,0.1115,0.2238
1780485644.858,start,-0.2115,6.5445,0.6717,-4.8407,0.6015,0.1293,0.2227
1780485644.868,start,-0.2164,6.6785,0.6696,-4.8977,0.6076,0.1369,0.2211
1780485644.878,start,-0.2041,6.5914,0.6860,-4.8845,0.6146,0.1439,0.2196
1780485644.888,start,-0.1857,6.7295,0.7001,-4.8470,0.6122,0.1426,0.2193
1780485644.898,start,-0.1804,6.5644,0.7017,-4.8481,0.6017,0.1451,0.2194
1780485644.908,start,-0.1886,6.5835,0.6985,-4.8378,0.6112,0.1559,0.2198
1780485644.918,start,-0.2037,6.4509,0.7027,-4.8516,0.6187,0.1747,0.2190
1780485644.928,start,-0.2197,6.6795,0.6855,-4.8651,0.6154,0.1710,0.2192
1780485644.938,start,-0.2033,6.6014,0.6943,-4.8109,0.6142,0.1529,0.2189
1780485644.948,start,-0.2025,6.6439,0.7051,-4.7949,0.6236,0.1491,0.2183
1780485644.958,start,-0.1885,6.5137,0.7138,-4.7378,0.6174,0.1575,0.2176
1780485644.968,start,-0.2147,6.5046,0.6879,-4.7591,0.6051,0.1568,0.2174
1780485644.978,start,-0.2696,6.4805,0.6443,-4.7916,0.6037,0.1574,0.2178
1780485644.988,start,-0.3049,6.4842,0.6067,-4.7961,0.6114,0.1605,0.2181
1780485644.998,start,-0.2947,6.6871,0.6011,-4.9031,0.6119,0.1649,0.2183
1780485645.008,start,-0.2645,6.6911,0.6105,-4.9196,0.6182,0.1777,0.2183
1780485645.018,start,-0.2264,6.7781,0.6403,-5.0523,0.6329,0.1991,0.2177
1780485645.028,start,-0.2150,6.5989,0.6467,-4.9999,0.6327,0.2214,0.2177
1780485645.038,start,-0.2186,6.6641,0.6363,-4.9965,0.6185,0.2242,0.2180
1780485645.048,start,-0.2465,6.6038,0.6152,-4.9732,0.6198,0.2141,0.2181
1780485645.058,start,-0.2557,6.7483,0.6170,-5.0366,0.6327,0.2185,0.2177
1780485645.068,start,-0.2590,6.7235,0.6090,-5.0019,0.6254,0.2296,0.2169
1780485645.078,start,-0.2327,6.8340,0.6191,-5.0511,0.6259,0.2266,0.2164
1780485645.088,start,-0.2112,6.6494,0.6457,-5.0139,0.6418,0.2331,0.2155
1780485645.098,start,-0.1941,6.6489,0.6604,-5.0316,0.6484,0.2518,0.2147
1780485645.108,start,-0.1969,6.6259,0.6553,-4.9897,0.6371,0.2638,0.2143
1780485645.119,start,-0.2081,6.7667,0.6487,-4.9830,0.6363,0.2695,0.2155
1780485645.128,start,-0.2423,6.6466,0.6269,-4.9072,0.6392,0.2691,0.2169
1780485645.138,start,-0.2743,6.6713,0.5998,-4.8564,0.6305,0.2591,0.2178
1780485645.148,start,-0.2991,6.6248,0.5799,-4.8187,0.6282,0.2655,0.2183
1780485645.158,start,-0.2971,6.6183,0.5860,-4.9206,0.6388,0.3060,0.2174
1780485645.168,start,-0.2877,6.4808,0.5922,-4.9461,0.6392,0.3649,0.2159
1780485645.178,start,-0.2769,6.5767,0.5956,-4.9702,0.6322,0.3951,0.2154
1780485645.188,start,-0.2911,6.6374,0.5864,-5.0114,0.6337,0.4067,0.2149
1780485645.198,start,-0.2960,6.7794,0.5886,-5.0152,0.6444,0.4429,0.2144
1780485645.208,start,-0.3033,6.7437,0.5846,-5.0978,0.6361,0.4980,0.2137
1780485645.218,start,-0.2912,6.6625,0.5810,-5.1764,0.6337,0.5354,0.2129
1780485645.228,start,-0.2800,6.6672,0.5995,-5.0772,0.6356,0.5150,0.2125
1780485645.238,start,-0.2762,6.7992,0.6000,-4.9971,0.6424,0.4645,0.2125
1780485645.248,start,-0.2561,6.6646,0.6103,-4.9602,0.6399,0.4523,0.2124
1780485645.258,start,-0.2403,6.6498,0.6227,-5.0007,0.6419,0.4934,0.2121
1780485645.268,start,-0.2393,6.6663,0.6212,-5.0541,0.6439,0.5260,0.2121
1780485645.278,start,-0.2563,6.6986,0.6105,-5.0511,0.6415,0.5079,0.2122
1780485645.288,start,-0.2779,6.6093,0.5935,-4.9486,0.6399,0.4927,0.2122
1780485645.298,start,-0.2845,6.7122,0.5872,-5.0157,0.6365,0.5310,0.2112
1780485645.308,start,-0.2719,6.7095,0.5911,-5.1410,0.6363,0.5900,0.2104
1780485645.318,start,-0.2482,6.6646,0.6053,-5.1377,0.6348,0.6057,0.2102
1780485645.328,data_recording_back,-0.2472,6.8096,0.6030,-5.1026,0.6314,0.5724,0.2106
1780485645.339,data_recording_back,-0.2539,6.8145,0.5977,-5.0072,0.6400,0.5418,0.2110
1780485645.348,data_recording_back,-0.2647,6.6080,0.5977,-4.9422,0.6401,0.5587,0.2108
1780485645.358,data_recording_back,-0.2654,6.4605,0.5863,-4.9406,0.6314,0.5936,0.2104
1780485645.368,data_recording_back,-0.2512,6.5362,0.5945,-5.0030,0.6282,0.6043,0.2099
1780485645.378,data_recording_back,-0.2392,6.7187,0.6081,-5.0756,0.6400,0.6102,0.2094
1780485645.388,data_recording_back,-0.2354,7.0063,0.6082,-5.2016,0.6342,0.6319,0.2087
1780485645.398,data_recording_back,-0.1977,6.8663,0.6137,-5.2371,0.6294,0.6288,0.2085
1780485645.408,data_recording_back,-0.1659,6.7505,0.6339,-5.2605,0.6420,0.5521,0.2085
1780485645.418,data_recording_back,-0.1707,6.6172,0.6350,-5.2252,0.6539,0.4500,0.2080
1780485645.428,data_recording_back,-0.1919,6.5675,0.6281,-5.1941,0.6670,0.3482,0.2072
1780485645.438,data_recording_back,-0.1884,6.4949,0.6533,-5.1228,0.6937,0.2367,0.2058
1780485645.448,data_recording_back,-0.1035,6.4379,0.7396,-5.0151,0.7147,0.1261,0.2039
1780485645.458,data_recording_back,-0.1392,6.4333,0.7495,-4.9858,0.7165,0.0600,0.2028
1780485645.468,data_recording_back,-0.2466,6.5237,0.7090,-5.0783,0.7085,0.0413,0.2012
1780485645.478,data_recording_back,-0.3230,6.6132,0.6712,-5.1606,0.7026,0.0282,0.1998
1780485645.488,data_recording_back,-0.2917,6.6622,0.7043,-5.1853,0.6754,0.0094,0.1989
1780485645.498,data_recording_back,-0.3090,6.6482,0.6907,-5.1850,0.6609,0.0088,0.1972
1780485645.508,data_recording_back,-0.3589,6.6572,0.6682,-5.2286,0.6521,0.0126,0.1948
1780485645.518,data_recording_back,-0.3368,6.6474,0.6703,-5.2423,0.6500,0.0003,0.1938
1780485645.528,data_recording_back,-0.1928,6.6413,0.7736,-5.2290,0.6701,-0.0217,0.1923
1780485645.538,data_recording_back,-0.1006,6.6443,0.8627,-5.2155,0.6872,-0.0471,0.1902
1780485645.548,data_recording_back,-0.1445,6.6202,0.8008,-5.1845,0.6724,-0.0724,0.1907
1780485645.558,data_recording_back,-0.0507,6.5755,0.8450,-5.1392,0.6710,-0.0937,0.1915
1780485645.568,data_recording_back,0.1628,6.5440,0.9925,-5.1299,0.6979,-0.1045,0.1926
1780485645.578,data_recording_back,0.0631,6.5288,0.9236,-5.1406,0.6764,-0.1056,0.1937
1780485645.588,data_recording_back,0.0732,6.5308,0.8710,-5.1391,0.6498,-0.0966,0.1954
1780485645.598,data_recording_back,0.0845,6.5421,0.8791,-5.1522,0.6618,-0.1055,0.1971
1780485645.608,data_recording_back,-0.1572,6.5138,0.6853,-5.1275,0.6248,-0.1394,0.1983
1780485645.618,data_recording_back,-0.2292,6.5235,0.5658,-5.0953,0.6102,-0.1548,0.2004
1780485645.628,data_recording_back,-0.2140,6.5434,0.6049,-5.1340,0.6339,-0.1602,0.1979
1780485645.638,data_recording_back,0.0121,6.5630,0.7448,-5.1577,0.6594,-0.1732,0.1951
1780485645.648,data_recording_back,0.2547,6.5867,0.9235,-5.1318,0.6768,-0.1841,0.1928
1780485645.658,data_recording_back,0.4534,6.5790,1.1000,-5.1167,0.7179,-0.1857,0.1905
1780485645.668,data_recording_back,0.3477,6.5332,1.0465,-5.1335,0.7392,-0.1819,0.1900
1780485645.678,data_recording_back,0.0377,6.5036,0.8025,-5.1379,0.6839,-0.1779,0.1919
1780485645.688,data_recording_back,-0.3227,6.5539,0.4899,-5.1647,0.6417,-0.1650,0.1950
1780485645.698,data_recording_back,-0.3560,6.5172,0.4263,-5.1642,0.6167,-0.1782,0.1974
1780485645.708,data_recording_back,-0.1851,6.4146,0.5293,-5.1021,0.6209,-0.2012,0.1992
1780485645.718,data_recording_back,0.0755,6.4049,0.7296,-5.0650,0.6326,-0.2158,0.1988
1780485645.728,data_recording_back,0.0929,6.4190,0.7655,-5.0784,0.6627,-0.2249,0.1967
1780485645.738,data_recording_back,0.0487,6.5421,0.7482,-5.1288,0.6878,-0.2329,0.1935
1780485645.748,data_recording_back,-0.0378,6.6526,0.6798,-5.1796,0.7051,-0.2301,0.1914
1780485645.758,data_recording_back,0.0368,6.6284,0.7237,-5.1930,0.7139,-0.2277,0.1896
1780485645.768,data_recording_back,0.0378,6.5558,0.7145,-5.1670,0.7186,-0.2286,0.1903
1780485645.778,data_recording_back,0.1304,6.5020,0.7895,-5.1310,0.7211,-0.2308,0.1895
1780485645.788,data_recording_back,0.0653,6.4957,0.7145,-5.1143,0.6937,-0.2430,0.1893
1780485645.798,data_recording_back,0.0070,6.5355,0.6749,-5.1318,0.7104,-0.2572,0.1896
1780485645.808,data_recording_back,0.0761,6.5831,0.7322,-5.1112,0.7367,-0.2887,0.1896
1780485645.818,data_recording_back,0.0380,6.5458,0.7037,-5.0539,0.7342,-0.3216,0.1917
1780485645.828,data_recording_back,0.1494,6.4410,0.7670,-5.0068,0.7398,-0.3251,0.1940
1780485645.838,data_recording_back,0.0933,6.4454,0.7552,-5.0528,0.7731,-0.3138,0.1962
1780485645.848,data_recording_back,0.0741,6.4727,0.7421,-5.0860,0.7753,-0.3123,0.1978
1780485645.858,data_recording_back,0.0362,6.5098,0.7041,-5.0876,0.7785,-0.3088,0.1983
1780485645.868,data_recording_back,0.0297,6.5328,0.7062,-5.1178,0.7985,-0.3022,0.1957
1780485645.878,data_recording_back,-0.0146,6.6023,0.6799,-5.1492,0.8005,-0.3031,0.1923
1780485645.888,data_recording_back,0.0043,6.6160,0.6869,-5.1374,0.8086,-0.3112,0.1913
1780485645.898,data_recording_back,-0.0319,6.5464,0.6804,-5.1346,0.8139,-0.3208,0.1894
1780485645.908,data_recording_back,0.0036,6.5060,0.7027,-5.1304,0.8304,-0.3236,0.1895
1780485645.918,data_recording_back,-0.0666,6.5113,0.6406,-5.1073,0.8105,-0.3347,0.1914
1780485645.928,data_recording_back,-0.0760,6.5420,0.6190,-5.0901,0.8166,-0.3462,0.1921
1780485645.938,data_recording_back,-0.0645,6.5631,0.6369,-5.1086,0.8484,-0.3416,0.1905
1780485645.948,data_recording_back,0.1162,6.5443,0.7729,-5.1361,0.8876,-0.3289,0.1890
1780485645.958,data_recording_back,0.2202,6.5486,0.8571,-5.1246,0.9080,-0.3285,0.1882
1780485645.968,data_recording_back,0.2855,6.5984,0.9373,-5.1086,0.9342,-0.3379,0.1880
1780485645.978,data_recording_back,0.2506,6.6243,0.8981,-5.0570,0.9279,-0.3593,0.1903
1780485645.988,data_recording_back,0.1460,6.5629,0.8144,-5.0262,0.9157,-0.3712,0.1915
1780485645.998,data_recording_back,0.1180,6.4180,0.7960,-5.0021,0.9098,-0.3671,0.1916
1780485646.008,data_recording_back,0.0446,6.3363,0.7352,-4.9750,0.8923,-0.3673,0.1908
1780485646.018,data_recording_back,0.0109,6.4151,0.7079,-4.9915,0.9044,-0.3708,0.1906
1780485646.028,data_recording_back,-0.0558,6.5776,0.6868,-5.0667,0.9373,-0.3658,0.1893
1780485646.038,data_recording_back,-0.0738,6.6175,0.6602,-5.1351,0.9539,-0.3464,0.1884
1780485646.048,data_recording_back,0.0844,6.5082,0.7784,-5.1137,0.9930,-0.3291,0.1875
1780485646.058,data_recording_back,0.2376,6.3898,0.9210,-5.0491,1.0211,-0.3380,0.1853
1780485646.068,data_recording_back,0.1230,6.3835,0.8418,-4.9732,0.9941,-0.3653,0.1860
1780485646.078,data_recording_back,0.0646,6.4169,0.7796,-4.9686,0.9812,-0.3767,0.1872
1780485646.088,data_recording_back,-0.0956,6.4802,0.6750,-5.0330,0.9734,-0.3827,0.1880
1780485646.099,data_recording_back,-0.0793,6.5368,0.6565,-5.0470,0.9603,-0.3938,0.1888
1780485646.108,data_recording_back,-0.0293,6.5103,0.6826,-5.0458,0.9726,-0.3961,0.1888
1780485646.118,data_recording_back,0.1266,6.5152,0.8179,-5.0794,1.0190,-0.3865,0.1868
1780485646.128,data_recording_back,0.0863,6.5577,0.8044,-5.1346,1.0661,-0.3721,0.1841
1780485646.138,data_recording_back,0.1936,6.5693,0.8901,-5.1473,1.0905,-0.3677,0.1815
1780485646.148,data_recording_back,0.2358,6.5356,0.9166,-5.1143,1.1058,-0.3761,0.1785
1780485646.158,data_recording_back,0.3279,6.4836,1.0073,-5.0602,1.1020,-0.3979,0.1778
1780485646.168,data_recording_back,0.3160,6.4801,0.9790,-5.0243,1.0867,-0.4222,0.1803
1780485646.178,data_recording_back,0.1233,6.4851,0.8553,-5.0079,1.0505,-0.4370,0.1823
1780485646.188,data_recording_back,-0.0102,6.4185,0.7409,-5.0051,1.0513,-0.4384,0.1834
1780485646.199,data_recording_back,-0.1186,6.3563,0.6645,-4.9657,1.0456,-0.4460,0.1836
1780485646.208,data_recording_back,-0.1031,6.3124,0.6590,-4.9231,1.0638,-0.4528,0.1837
1780485646.218,data_recording_back,0.0193,6.3244,0.7657,-4.9536,1.1056,-0.4492,0.1819
1780485646.228,data_recording_back,0.1649,6.4635,0.8916,-5.0195,1.1465,-0.4446,0.1804
1780485646.238,data_recording_back,0.1872,6.5734,0.9206,-5.0929,1.1753,-0.4434,0.1773
1780485646.248,data_recording_back,0.2669,6.6102,0.9866,-5.0864,1.1758,-0.4558,0.1746
1780485646.258,data_recording_back,0.1222,6.5543,0.8775,-5.0243,1.1607,-0.4703,0.1738
1780485646.268,data_recording_back,0.0666,6.4350,0.8210,-4.9564,1.1489,-0.4780,0.1746
1780485646.278,data_recording_back,-0.0768,6.3864,0.6998,-4.9571,1.1390,-0.4706,0.1759
1780485646.288,data_recording_back,-0.0252,6.3766,0.7076,-4.9656,1.1324,-0.4593,0.1767
1780485646.298,data_recording_back,0.0091,6.3785,0.7305,-4.9944,1.1693,-0.4544,0.1765
1780485646.308,data_recording_back,0.1550,6.4286,0.8704,-5.0391,1.2175,-0.4579,0.1753
1780485646.318,data_recording_back,0.1878,6.5301,0.8826,-5.0694,1.2338,-0.4577,0.1754
1780485646.328,data_recording_back,0.2761,6.6072,0.9719,-5.1169,1.2731,-0.4564,0.1762
1780485646.338,data_recording_back,0.4018,6.5010,1.0767,-5.0891,1.3022,-0.4688,0.1756
1780485646.348,data_recording_back,0.2910,6.3271,0.9964,-4.9675,1.2795,-0.4920,0.1759
1780485646.358,data_recording_back,0.2724,6.2720,0.9742,-4.8866,1.2661,-0.5150,0.1734
1780485646.368,data_recording_back,0.0023,6.3129,0.7955,-4.9139,1.2484,-0.5265,0.1701
1780485646.378,data_recording_back,-0.1105,6.4387,0.6750,-4.9829,1.2352,-0.5200,0.1686
1780485646.388,data_recording_back,-0.0532,6.5506,0.7095,-5.0696,1.2602,-0.5076,0.1683
1780485646.398,data_recording_back,0.0580,6.5779,0.8183,-5.1023,1.3008,-0.5079,0.1676
1780485646.408,data_recording_back,0.1083,6.5463,0.8794,-5.0866,1.3482,-0.5168,0.1679
1780485646.418,data_recording_back,0.1870,6.5070,0.9512,-5.0261,1.3681,-0.5306,0.1675
1780485646.428,data_recording_back,0.0910,6.4394,0.8858,-4.9808,1.3719,-0.5429,0.1674
1780485646.438,data_recording_back,0.1322,6.3339,0.8946,-4.9237,1.3552,-0.5606,0.1700
1780485646.448,data_recording_back,0.1242,6.2596,0.8673,-4.8752,1.3439,-0.5769,0.1731
1780485646.458,data_recording_back,0.1917,6.2315,0.9055,-4.8412,1.3170,-0.5871,0.1750
1780485646.468,data_recording_back,0.1061,6.3197,0.8296,-4.8687,1.3138,-0.5910,0.1744
1780485646.478,data_recording_back,0.0734,6.4261,0.8281,-4.9524,1.3514,-0.5826,0.1717
1780485646.488,data_recording_back,0.0245,6.4241,0.7950,-5.0003,1.3918,-0.5672,0.1682
1780485646.498,data_recording_back,0.2148,6.4170,0.9258,-5.0110,1.4392,-0.5627,0.1661
1780485646.508,data_recording_back,0.3652,6.4086,1.0583,-4.9818,1.4668,-0.5749,0.1652
1780485646.518,data_recording_back,0.4430,6.4569,1.1362,-4.9812,1.4936,-0.5943,0.1649
1780485646.528,data_recording_back,0.3760,6.4973,1.0957,-4.9734,1.4687,-0.6136,0.1659
1780485646.538,data_recording_back,0.1838,6.4895,0.9371,-4.9674,1.4417,-0.6197,0.1676
1780485646.548,data_recording_back,0.0712,6.4219,0.8474,-4.9600,1.4338,-0.6266,0.1684
1780485646.558,data_recording_back,0.0412,6.3592,0.8135,-4.9466,1.4279,-0.6267,0.1705
1780485646.568,data_recording_back,0.0158,6.3745,0.7759,-4.9570,1.4345,-0.6083,0.1720
1780485646.578,data_recording_back,0.0286,6.4581,0.8235,-5.0304,1.4859,-0.5917,0.1721
1780485646.588,data_recording_back,0.0627,6.4909,0.8675,-5.0831,1.5271,-0.5876,0.1704
1780485646.598,data_recording_back,0.1738,6.4483,0.9552,-5.0464,1.5421,-0.5908,0.1689
1780485646.608,data_recording_back,0.2504,6.3655,1.0080,-4.9905,1.5513,-0.6084,0.1676
1780485646.618,data_recording_back,0.1361,6.3435,0.9465,-4.9415,1.5450,-0.6398,0.1675
1780485646.628,data_recording_back,0.1544,6.3891,0.9376,-4.9194,1.5390,-0.6634,0.1674
1780485646.638,data_recording_back,0.1184,6.3643,0.9070,-4.8788,1.5220,-0.6761,0.1665
1780485646.648,data_recording_back,0.1844,6.2815,0.9444,-4.8373,1.5175,-0.6837,0.1647
1780485646.658,data_recording_back,0.1547,6.2645,0.9298,-4.8281,1.5347,-0.6839,0.1644
1780485646.668,data_recording_back,0.1910,6.3660,0.9625,-4.8964,1.5606,-0.6718,0.1643
1780485646.678,data_recording_back,0.1515,6.4943,0.9386,-5.0021,1.5975,-0.6515,0.1642
1780485646.688,data_recording_back,0.2794,6.6291,1.0487,-5.0870,1.6466,-0.6475,0.1658
1780485646.698,data_recording_back,0.3195,6.6582,1.0885,-5.0707,1.6686,-0.6634,0.1676
1780485646.708,data_recording_back,0.3074,6.5180,1.0917,-4.9688,1.6542,-0.6803,0.1701
1780485646.718,data_recording_back,0.1690,6.3823,0.9761,-4.9021,1.6362,-0.6916,0.1726
1780485646.728,data_recording_back,0.0942,6.2999,0.9201,-4.8765,1.6202,-0.6953,0.1726
1780485646.738,data_recording_back,0.0949,6.2688,0.9070,-4.8730,1.6151,-0.6938,0.1734
1780485646.748,data_recording_back,0.1596,6.2359,0.9464,-4.8356,1.6076,-0.6967,0.1723
1780485646.758,data_recording_back,0.0856,6.3161,0.9048,-4.8952,1.6484,-0.6901,0.1713
1780485646.768,data_recording_back,0.0503,6.4856,0.9278,-5.0070,1.7044,-0.6732,0.1692
1780485646.778,data_recording_back,0.0588,6.5115,0.9105,-5.0729,1.7309,-0.6548,0.1672
1780485646.788,data_recording_back,0.0800,6.4629,0.9345,-5.0585,1.7511,-0.6455,0.1663
1780485646.798,data_recording_back,0.3279,6.4368,1.1129,-5.0169,1.7764,-0.6632,0.1647
1780485646.808,data_recording_back,0.2598,6.4727,1.0760,-4.9611,1.7434,-0.6938,0.1663
1780485646.818,data_recording_back,0.2983,6.5162,1.0889,-4.9379,1.7272,-0.7065,0.1681
1780485646.828,data_recording_back,0.1289,6.4629,0.9788,-4.9612,1.7275,-0.7048,0.1705
1780485646.838,data_recording_back,0.1410,6.3950,0.9665,-4.9374,1.7210,-0.7104,0.1714
1780485646.848,data_recording_back,0.1955,6.3748,0.9999,-4.8979,1.7434,-0.7157,0.1703
1780485646.858,data_recording_back,0.2957,6.3333,1.1018,-4.8654,1.7841,-0.7245,0.1676
1780485646.868,data_recording_back,0.2511,6.3478,1.0732,-4.8977,1.8081,-0.7227,0.1647
1780485646.878,data_recording_back,0.2197,6.3338,1.0590,-4.9219,1.8211,-0.7143,0.1639
1780485646.888,data_recording_back,0.1647,6.2911,1.0160,-4.9293,1.8162,-0.7192,0.1642
1780485646.898,data_recording_back,0.1684,6.3208,1.0012,-4.8904,1.7973,-0.7424,0.1663
1780485646.908,data_recording_back,0.2134,6.4284,1.0449,-4.9042,1.8055,-0.7674,0.1677
1780485646.918,data_recording_back,0.1626,6.5138,1.0294,-4.9502,1.7992,-0.7767,0.1663
1780485646.928,data_recording_back,0.0741,6.4184,0.9428,-4.9258,1.7896,-0.7659,0.1652
1780485646.938,data_recording_back,0.0836,6.3071,0.9580,-4.8944,1.8071,-0.7622,0.1650
1780485646.947,data_recording_back,0.0849,6.2578,0.9598,-4.8812,1.8205,-0.7674,0.1641
1780485646.958,data_recording_back,0.1327,6.3128,1.0025,-4.9089,1.8397,-0.7653,0.1619
1780485646.968,data_recording_back,0.2852,6.4244,1.1073,-4.9556,1.8481,-0.7625,0.1588
1780485646.978,data_recording_back,0.3074,6.4619,1.1414,-4.9692,1.8694,-0.7701,0.1572
1780485646.988,data_recording_back,0.3100,6.4403,1.1438,-4.9470,1.8668,-0.7857,0.1563
1780485646.998,data_recording_back,0.3043,6.3564,1.1281,-4.8538,1.8477,-0.8041,0.1575
1780485647.008,data_recording_back,0.2459,6.2245,1.0942,-4.7805,1.8384,-0.8133,0.1586
1780485647.018,data_recording_back,0.0921,6.0718,0.9907,-4.7402,1.8217,-0.8058,0.1604
1780485647.028,data_recording_back,0.1142,6.1268,0.9765,-4.7750,1.8173,-0.7919,0.1640
1780485647.038,data_recording_back,0.1507,6.3034,1.0272,-4.8375,1.8271,-0.7961,0.1656
1780485647.048,data_recording_back,0.1637,6.4328,1.0380,-4.8747,1.8585,-0.8084,0.1681
1780485647.058,data_recording_back,0.1931,6.4108,1.0755,-4.8818,1.8792,-0.8016,0.1695
1780485647.068,data_recording_back,0.1189,6.3515,1.0421,-4.9075,1.9102,-0.7917,0.1698
1780485647.078,data_recording_back,0.1266,6.3298,1.0667,-4.8834,1.9206,-0.8083,0.1704
1780485647.088,data_recording_back,0.1969,6.3403,1.1080,-4.8208,1.9274,-0.8339,0.1713
1780485647.098,data_recording_back,0.2755,6.3062,1.1778,-4.7832,1.9162,-0.8413,0.1710
1780485647.108,data_recording_back,0.1742,6.2522,1.1079,-4.8056,1.9203,-0.8327,0.1719
1780485647.118,data_recording_back,0.0755,6.2460,1.0520,-4.8252,1.9173,-0.8286,0.1719
1780485647.128,data_recording_back,-0.0894,6.2813,0.9204,-4.8032,1.8916,-0.8299,0.1710
1780485647.138,data_recording_back,-0.0905,6.2767,0.9100,-4.8041,1.8945,-0.8146,0.1695
1780485647.350,start,0.1907,6.4076,1.1336,-4.9244,2.0393,-0.7492,0.1633
1780485647.352,start,0.2587,6.3985,1.1665,-4.9177,2.0542,-0.7523,0.1630
1780485647.355,start,0.2571,6.3728,1.1397,-4.8993,2.0500,-0.7554,0.1634
1780485647.356,start,0.2302,6.3490,1.0946,-4.8954,2.0430,-0.7584,0.1644
1780485647.357,start,0.2064,6.3546,1.0601,-4.9052,2.0252,-0.7587,0.1655
1780485647.359,start,0.2020,6.3642,1.0412,-4.9114,2.0092,-0.7542,0.1669
1780485647.361,start,0.2051,6.3556,1.0421,-4.9257,2.0061,-0.7483,0.1672
1780485647.362,start,0.2074,6.3499,1.0470,-4.9369,2.0287,-0.7451,0.1667
