timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780488633.554,start,0.0103,6.1809,0.3322,-4.1925,0.4592,-0.3749,0.2499
1780488633.564,start,0.0100,5.9547,0.3434,-4.1409,0.4721,-0.3579,0.2492
1780488633.574,start,0.0042,6.0859,0.3396,-4.1537,0.4710,-0.3495,0.2475
1780488633.584,start,0.0148,5.9712,0.3422,-4.1472,0.4723,-0.3445,0.2452
1780488633.594,start,0.0217,6.0956,0.3625,-4.1959,0.4870,-0.3384,0.2423
1780488633.604,start,0.0117,6.0246,0.3552,-4.1589,0.4844,-0.3263,0.2405
1780488633.614,start,0.0068,6.0834,0.3407,-4.0905,0.4776,-0.3320,0.2397
1780488633.624,start,-0.0032,5.9424,0.3413,-4.0327,0.4830,-0.3323,0.2389
1780488633.635,start,-0.0151,5.8438,0.3277,-4.0125,0.4815,-0.3182,0.2385
1780488633.644,start,-0.0156,5.8274,0.3201,-4.0016,0.4792,-0.3061,0.2382
1780488633.654,start,-0.0181,5.9309,0.3306,-4.0583,0.4920,-0.3038,0.2377
1780488633.664,start,-0.0008,6.0984,0.3495,-4.1438,0.4992,-0.2950,0.2374
1780488633.674,start,0.0146,6.0715,0.3583,-4.2484,0.5037,-0.2679,0.2373
1780488633.684,start,0.0146,6.1056,0.3686,-4.2547,0.5119,-0.2506,0.2372
1780488633.695,start,-0.0019,6.0251,0.3555,-4.2693,0.5107,-0.2506,0.2372
1780488633.705,start,-0.0041,6.0995,0.3471,-4.2584,0.5085,-0.2510,0.2368
1780488633.715,start,-0.0029,5.9367,0.3583,-4.2434,0.5133,-0.2389,0.2362
1780488633.725,start,0.0060,6.2053,0.3650,-4.3107,0.5138,-0.2304,0.2364
1780488633.734,start,0.0151,6.0964,0.3712,-4.3061,0.5177,-0.2164,0.2364
1780488633.744,start,0.0160,6.1738,0.3822,-4.2891,0.5249,-0.2065,0.2361
1780488633.754,start,0.0076,5.9680,0.3700,-4.2490,0.5206,-0.1982,0.2358
1780488633.764,start,0.0116,6.1051,0.3695,-4.2567,0.5244,-0.1891,0.2358
1780488633.774,start,0.0133,6.0341,0.3823,-4.2780,0.5332,-0.1767,0.2361
1780488633.784,start,0.0186,6.2095,0.3825,-4.2805,0.5339,-0.1697,0.2368
1780488633.794,start,0.0221,6.0617,0.3824,-4.2400,0.5360,-0.1636,0.2375
1780488633.804,start,0.0121,6.0206,0.3800,-4.1609,0.5376,-0.1619,0.2375
1780488633.814,start,0.0013,5.8605,0.3622,-4.1222,0.5301,-0.1533,0.2373
1780488633.824,start,-0.0099,5.8180,0.3500,-4.1011,0.5302,-0.1402,0.2368
1780488633.834,start,-0.0264,5.9421,0.3442,-4.1971,0.5359,-0.1230,0.2364
1780488633.845,start,-0.0215,6.1008,0.3480,-4.2725,0.5369,-0.1105,0.2365
1780488633.854,start,0.0014,6.2380,0.3713,-4.4045,0.5474,-0.0923,0.2364
1780488633.864,start,0.0071,6.1525,0.3890,-4.3749,0.5521,-0.0827,0.2361
1780488633.874,start,0.0036,6.1466,0.3786,-4.4146,0.5458,-0.0760,0.2359
1780488633.884,start,0.0077,6.0170,0.3779,-4.3576,0.5466,-0.0694,0.2359
1780488633.894,start,0.0005,6.1442,0.3809,-4.4130,0.5497,-0.0648,0.2370
1780488633.904,start,-0.0024,6.0264,0.3695,-4.3938,0.5463,-0.0554,0.2388
1780488633.914,start,0.0158,6.2722,0.3920,-4.4799,0.5591,-0.0456,0.2391
1780488633.924,start,0.0282,6.1233,0.4115,-4.3961,0.5644,-0.0446,0.2387
1780488633.934,start,0.0397,6.2593,0.4134,-4.4605,0.5616,-0.0459,0.2387
1780488633.944,start,0.0353,6.0250,0.4109,-4.3822,0.5597,-0.0318,0.2396
1780488633.954,start,0.0229,6.2670,0.4022,-4.4781,0.5666,-0.0168,0.2412
1780488633.964,start,0.0121,6.2060,0.3871,-4.3926,0.5628,-0.0199,0.2424
1780488633.974,start,0.0102,6.2957,0.3847,-4.4196,0.5618,-0.0266,0.2429
1780488633.984,start,0.0118,6.0070,0.3871,-4.2751,0.5619,-0.0140,0.2431
1780488633.994,start,0.0096,6.0374,0.3854,-4.2872,0.5550,-0.0026,0.2435
1780488634.004,start,-0.0061,5.9226,0.3622,-4.2763,0.5536,0.0125,0.2439
1780488634.014,start,-0.0195,6.0865,0.3597,-4.4011,0.5746,0.0358,0.2442
1780488634.024,start,-0.0255,6.1752,0.3620,-4.4861,0.5839,0.0495,0.2438
1780488634.034,start,-0.0139,6.3634,0.3611,-4.5762,0.5694,0.0572,0.2434
1780488634.044,start,0.0077,6.3704,0.3795,-4.5539,0.5686,0.0662,0.2430
1780488634.054,start,-0.0041,6.2237,0.3871,-4.5541,0.5843,0.0805,0.2432
1780488634.064,start,0.0082,6.1235,0.3970,-4.5163,0.5856,0.0979,0.2442
1780488634.074,start,0.0286,6.1116,0.4072,-4.5289,0.5807,0.1079,0.2445
1780488634.086,start,0.0352,6.3029,0.4194,-4.5897,0.5849,0.1119,0.2436
1780488634.094,start,0.0237,6.2360,0.4136,-4.6016,0.5908,0.1256,0.2417
1780488634.104,start,0.0201,6.4027,0.4111,-4.5833,0.5827,0.1286,0.2403
1780488634.114,start,0.0197,6.2779,0.4124,-4.6005,0.5830,0.1393,0.2398
1780488634.124,start,0.0257,6.2408,0.4327,-4.5876,0.5938,0.1556,0.2392
1780488634.134,start,0.0254,6.1334,0.4393,-4.5774,0.5944,0.1653,0.2391
1780488634.144,start,0.0313,6.2723,0.4393,-4.5030,0.5909,0.1444,0.2386
1780488634.154,start,0.0254,6.2566,0.4427,-4.4980,0.5887,0.1217,0.2381
1780488634.164,start,0.0160,6.2409,0.4293,-4.4286,0.5889,0.1180,0.2386
1780488634.174,start,0.0109,6.1390,0.4278,-4.4690,0.5878,0.1273,0.2396
1780488634.184,start,0.0009,6.2017,0.4181,-4.5129,0.5876,0.1345,0.2402
1780488634.194,start,-0.0015,6.1277,0.4168,-4.5584,0.5930,0.1516,0.2394
1780488634.204,start,-0.0058,6.2545,0.4207,-4.6256,0.5964,0.1628,0.2384
1780488634.214,start,-0.0052,6.2348,0.4169,-4.6349,0.5946,0.1706,0.2379
1780488634.224,start,0.0014,6.3495,0.4228,-4.6836,0.5936,0.1705,0.2380
1780488634.234,start,0.0020,6.2989,0.4259,-4.6965,0.6016,0.1706,0.2385
1780488634.245,start,0.0023,6.2219,0.4291,-4.6907,0.6028,0.1731,0.2385
1780488634.255,start,0.0074,6.2203,0.4271,-4.6794,0.5993,0.1793,0.2379
1780488634.264,start,0.0225,6.2448,0.4448,-4.7007,0.6044,0.1831,0.2370
1780488634.275,start,0.0286,6.3721,0.4575,-4.7132,0.6092,0.1900,0.2367
1780488634.285,start,0.0532,6.2740,0.4632,-4.6881,0.6057,0.1946,0.2373
1780488634.295,start,0.0795,6.4357,0.4746,-4.7754,0.6103,0.2001,0.2379
1780488634.304,start,0.0882,6.3190,0.4786,-4.7636,0.6164,0.2157,0.2378
1780488634.314,start,0.0783,6.3923,0.4607,-4.7492,0.6173,0.2236,0.2377
1780488634.324,start,0.0715,6.2782,0.4457,-4.6571,0.6187,0.2200,0.2372
1780488634.335,start,0.0804,6.3676,0.4440,-4.6233,0.6136,0.2284,0.2369
1780488634.345,start,0.0959,6.2315,0.4341,-4.5787,0.6047,0.2448,0.2371
1780488634.354,start,0.1042,6.2213,0.4332,-4.5556,0.6033,0.2466,0.2372
1780488634.364,start,0.1027,6.1003,0.4303,-4.5617,0.6174,0.2571,0.2370
1780488634.375,start,0.1045,6.2068,0.4333,-4.6190,0.6188,0.2972,0.2364
1780488634.384,start,0.1016,6.3526,0.4233,-4.7416,0.6107,0.3481,0.2356
1780488634.394,start,0.1036,6.2867,0.4227,-4.8006,0.6128,0.3978,0.2343
1780488634.404,start,0.1051,6.3717,0.4241,-4.7654,0.6150,0.4153,0.2338
1780488634.414,start,0.1218,6.3260,0.4219,-4.7571,0.6132,0.4229,0.2348
1780488634.424,start,0.1492,6.3545,0.4327,-4.7381,0.6175,0.4451,0.2363
1780488634.434,start,0.1613,6.2954,0.4411,-4.7465,0.6190,0.4531,0.2374
1780488634.444,start,0.1629,6.2808,0.4273,-4.7451,0.6151,0.4434,0.2369
1780488634.455,start,0.1692,6.3655,0.4325,-4.7227,0.6182,0.4548,0.2357
1780488634.464,start,0.1691,6.4435,0.4377,-4.7685,0.6170,0.4846,0.2355
1780488634.474,start,0.1732,6.1959,0.4275,-4.7435,0.6141,0.4953,0.2360
1780488634.484,start,0.1813,6.1792,0.4431,-4.7293,0.6189,0.4831,0.2360
1780488634.494,start,0.1813,6.3584,0.4486,-4.7288,0.6257,0.4744,0.2369
1780488634.504,start,0.1785,6.3695,0.4420,-4.7383,0.6177,0.4925,0.2380
1780488634.514,start,0.1737,6.2448,0.4359,-4.7439,0.6165,0.5175,0.2381
1780488634.524,start,0.1686,6.2265,0.4362,-4.7010,0.6167,0.5132,0.2370
1780488634.535,start,0.1657,6.2452,0.4305,-4.6583,0.6102,0.5100,0.2364
1780488634.544,start,0.1698,6.2576,0.4342,-4.7141,0.6126,0.5350,0.2368
1780488634.554,start,0.1731,6.4126,0.4470,-4.8262,0.6220,0.5482,0.2374
1780488634.564,start,0.1716,6.4713,0.4445,-4.8178,0.6209,0.5378,0.2374
1780488634.575,start,0.1701,6.3844,0.4401,-4.7426,0.6130,0.5460,0.2370
1780488634.584,start,0.1645,6.1914,0.4324,-4.7100,0.6067,0.5716,0.2369
1780488634.595,data_recording_back,0.1549,6.1163,0.4213,-4.7143,0.6086,0.5887,0.2364
1780488634.604,data_recording_back,0.1541,6.2307,0.4329,-4.7409,0.6224,0.5963,0.2357
1780488634.614,data_recording_back,0.1647,6.3786,0.4535,-4.7987,0.6259,0.5891,0.2357
1780488634.624,data_recording_back,0.1722,6.4306,0.4534,-4.8082,0.6134,0.5696,0.2365
1780488634.634,data_recording_back,0.1716,6.4202,0.4537,-4.8409,0.6139,0.5568,0.2369
1780488634.644,data_recording_back,0.1552,6.4601,0.4462,-4.8857,0.6210,0.5533,0.2366
1780488634.654,data_recording_back,0.1451,6.4121,0.4312,-4.8562,0.6149,0.5501,0.2359
1780488634.665,data_recording_back,0.1465,6.2269,0.4333,-4.7818,0.6074,0.5445,0.2351
1780488634.675,data_recording_back,0.1483,6.1402,0.4471,-4.7793,0.6134,0.5343,0.2342
1780488634.684,data_recording_back,0.1328,6.1770,0.4541,-4.8158,0.6253,0.5214,0.2322
1780488634.694,data_recording_back,0.1180,6.1782,0.4708,-4.8473,0.6555,0.4718,0.2289
1780488634.704,data_recording_back,0.1403,6.2075,0.5267,-4.8543,0.6853,0.3818,0.2246
1780488634.714,data_recording_back,0.1793,6.2521,0.6018,-4.8656,0.6935,0.2838,0.2202
1780488634.724,data_recording_back,0.1021,6.2757,0.6050,-4.8705,0.6959,0.1870,0.2161
1780488634.734,data_recording_back,-0.0319,6.2679,0.5699,-4.8609,0.6882,0.1088,0.2128
1780488634.744,data_recording_back,-0.2027,6.2394,0.4743,-4.8556,0.6477,0.0576,0.2108
1780488634.754,data_recording_back,-0.2954,6.2065,0.4341,-4.8714,0.6282,0.0268,0.2080
1780488634.764,data_recording_back,-0.3012,6.2101,0.4981,-4.8844,0.6427,0.0012,0.2034
1780488634.774,data_recording_back,-0.2961,6.2298,0.5307,-4.8884,0.6297,-0.0231,0.1984
1780488634.784,data_recording_back,-0.1873,6.2324,0.6190,-4.8888,0.6201,-0.0375,0.1949
1780488634.794,data_recording_back,-0.0717,6.1941,0.7516,-4.8834,0.6477,-0.0531,0.1927
1780488634.804,data_recording_back,-0.1259,6.1255,0.7327,-4.8287,0.6371,-0.0812,0.1925
1780488634.814,data_recording_back,-0.2990,6.0874,0.5825,-4.7661,0.5926,-0.1092,0.1937
1780488634.824,data_recording_back,-0.1602,6.0972,0.6720,-4.7459,0.6089,-0.1270,0.1926
1780488634.834,data_recording_back,0.0043,6.2567,0.8183,-4.8235,0.6546,-0.1310,0.1922
1780488634.844,data_recording_back,-0.0086,6.2067,0.8108,-4.8360,0.6331,-0.1274,0.1919
1780488634.854,data_recording_back,0.1163,6.0605,0.8508,-4.7758,0.6185,-0.1305,0.1921
1780488634.864,data_recording_back,0.1728,6.0653,0.9304,-4.7441,0.6442,-0.1532,0.1929
1780488634.874,data_recording_back,-0.0780,6.1739,0.7381,-4.7734,0.6232,-0.1765,0.1950
1780488634.884,data_recording_back,-0.1090,6.2361,0.6586,-4.8175,0.6037,-0.1798,0.1974
1780488634.894,data_recording_back,-0.2246,6.1898,0.5797,-4.8448,0.5953,-0.1776,0.1956
1780488634.904,data_recording_back,-0.2513,6.1417,0.5463,-4.8309,0.5974,-0.1877,0.1927
1780488634.914,data_recording_back,-0.1103,6.2263,0.6297,-4.8168,0.6138,-0.2021,0.1903
1780488634.924,data_recording_back,0.1842,6.2666,0.8633,-4.8266,0.6413,-0.2037,0.1896
1780488634.934,data_recording_back,0.2906,6.0873,0.9552,-4.7985,0.6728,-0.2040,0.1891
1780488634.944,data_recording_back,0.2819,6.0044,0.9750,-4.7403,0.6730,-0.2165,0.1900
1780488634.954,data_recording_back,0.0137,6.0578,0.7590,-4.7384,0.6502,-0.2249,0.1920
1780488634.964,data_recording_back,-0.2251,6.1724,0.5505,-4.8146,0.6022,-0.2239,0.1927
1780488634.974,data_recording_back,-0.2557,6.1938,0.5013,-4.8605,0.6035,-0.2118,0.1934
1780488634.984,data_recording_back,-0.1869,6.1897,0.5587,-4.8711,0.6204,-0.2126,0.1930
1780488634.994,data_recording_back,-0.1661,6.1293,0.5770,-4.8326,0.6163,-0.2217,0.1935
1780488635.004,data_recording_back,-0.0393,6.0454,0.6497,-4.7993,0.6256,-0.2249,0.1918
1780488635.014,data_recording_back,-0.0648,6.0247,0.6674,-4.7937,0.6481,-0.2352,0.1901
1780488635.024,data_recording_back,-0.0171,6.1738,0.7084,-4.8219,0.6775,-0.2511,0.1873
1780488635.034,data_recording_back,0.0999,6.2667,0.7717,-4.8348,0.6830,-0.2591,0.1854
1780488635.044,data_recording_back,0.1361,6.2112,0.8152,-4.8136,0.6832,-0.2623,0.1844
1780488635.054,data_recording_back,0.0985,6.1477,0.7722,-4.7615,0.6842,-0.2721,0.1844
1780488635.064,data_recording_back,-0.0246,6.1006,0.6865,-4.7324,0.6815,-0.2815,0.1859
1780488635.074,data_recording_back,-0.0012,6.1039,0.6813,-4.7406,0.6789,-0.2879,0.1875
1780488635.084,data_recording_back,0.0361,6.1327,0.7139,-4.7619,0.6874,-0.2905,0.1884
1780488635.094,data_recording_back,0.1351,6.1517,0.7959,-4.7882,0.7015,-0.2876,0.1903
1780488635.104,data_recording_back,0.0123,6.1649,0.7159,-4.8120,0.7107,-0.2830,0.1935
1780488635.114,data_recording_back,-0.0529,6.1487,0.6774,-4.8127,0.7248,-0.2845,0.1959
1780488635.124,data_recording_back,-0.1051,6.1074,0.6209,-4.7789,0.7222,-0.2956,0.1967
1780488635.135,data_recording_back,-0.0597,6.0848,0.6429,-4.7475,0.7316,-0.3088,0.1960
1780488635.145,data_recording_back,0.0600,6.1469,0.7417,-4.7492,0.7526,-0.3191,0.1942
1780488635.154,data_recording_back,0.0503,6.1738,0.7482,-4.7683,0.7607,-0.3167,0.1925
1780488635.164,data_recording_back,-0.0595,6.1156,0.6638,-4.7644,0.7579,-0.3093,0.1907
1780488635.175,data_recording_back,-0.0188,6.0949,0.6956,-4.7633,0.7689,-0.3084,0.1894
1780488635.184,data_recording_back,-0.0986,6.1089,0.6262,-4.7693,0.7602,-0.3149,0.1896
1780488635.194,data_recording_back,-0.0132,6.1689,0.6900,-4.7863,0.7741,-0.3216,0.1897
1780488635.204,data_recording_back,0.0594,6.2352,0.7407,-4.8250,0.8002,-0.3269,0.1897
1780488635.214,data_recording_back,0.0200,6.2454,0.7296,-4.8319,0.8094,-0.3335,0.1902
1780488635.224,data_recording_back,0.1173,6.2029,0.7833,-4.7898,0.8241,-0.3402,0.1917
1780488635.234,data_recording_back,0.1349,6.0929,0.8077,-4.7097,0.8257,-0.3482,0.1927
1780488635.244,data_recording_back,0.2026,6.0145,0.8398,-4.6531,0.8200,-0.3589,0.1941
1780488635.254,data_recording_back,0.1978,6.0151,0.8536,-4.6479,0.8460,-0.3636,0.1935
1780488635.265,data_recording_back,0.1587,6.0786,0.8515,-4.6954,0.8608,-0.3646,0.1921
1780488635.274,data_recording_back,0.0211,6.1697,0.7274,-4.7418,0.8396,-0.3671,0.1918
1780488635.284,data_recording_back,-0.0343,6.1756,0.6854,-4.7439,0.8519,-0.3662,0.1914
1780488635.294,data_recording_back,-0.1177,6.1102,0.6418,-4.7401,0.8690,-0.3664,0.1913
1780488635.304,data_recording_back,-0.1141,6.0517,0.6283,-4.7284,0.8736,-0.3633,0.1917
1780488635.314,data_recording_back,-0.0004,6.0529,0.7098,-4.7349,0.8832,-0.3573,0.1916
1780488635.324,data_recording_back,0.1019,6.1294,0.8067,-4.7628,0.9085,-0.3661,0.1915
1780488635.334,data_recording_back,0.1213,6.2252,0.8362,-4.7522,0.9254,-0.3866,0.1911
1780488635.344,data_recording_back,0.1896,6.2322,0.8842,-4.7270,0.9318,-0.3920,0.1929
1780488635.354,data_recording_back,0.0017,6.1279,0.7541,-4.7157,0.9199,-0.3821,0.1931
1780488635.364,data_recording_back,-0.0661,5.9840,0.6925,-4.6903,0.9168,-0.3727,0.1925
1780488635.374,data_recording_back,-0.0840,5.9414,0.6521,-4.6674,0.9209,-0.3687,0.1911
1780488635.384,data_recording_back,-0.0301,6.0678,0.7075,-4.7131,0.9398,-0.3683,0.1905
1780488635.394,data_recording_back,0.1403,6.1854,0.8362,-4.7848,0.9761,-0.3682,0.1895
1780488635.404,data_recording_back,0.1551,6.1619,0.8736,-4.7791,0.9857,-0.3723,0.1887
1780488635.414,data_recording_back,0.2045,6.0593,0.9066,-4.7030,0.9937,-0.3877,0.1878
1780488635.424,data_recording_back,0.2201,5.9957,0.9303,-4.6310,0.9938,-0.4070,0.1889
1780488635.435,data_recording_back,0.2083,5.9852,0.9223,-4.6146,0.9972,-0.4156,0.1912
1780488635.444,data_recording_back,0.1611,6.0199,0.8919,-4.6538,1.0067,-0.4160,0.1932
1780488635.454,data_recording_back,0.0142,6.1416,0.7908,-4.7158,0.9986,-0.4151,0.1941
1780488635.464,data_recording_back,-0.2041,6.1913,0.6111,-4.7439,0.9770,-0.4129,0.1945
1780488635.474,data_recording_back,-0.1992,6.1349,0.6007,-4.7301,0.9963,-0.4147,0.1935
1780488635.485,data_recording_back,-0.0468,6.0889,0.7310,-4.7240,1.0356,-0.4207,0.1924
1780488635.494,data_recording_back,0.1687,6.0832,0.8970,-4.7424,1.0584,-0.4241,0.1907
1780488635.504,data_recording_back,0.1994,6.1442,0.9403,-4.7634,1.0770,-0.4225,0.1887
1780488635.514,data_recording_back,0.1955,6.1763,0.9511,-4.7551,1.0792,-0.4263,0.1860
1780488635.524,data_recording_back,0.0249,6.1135,0.8059,-4.7268,1.0729,-0.4342,0.1844
1780488635.535,data_recording_back,0.0547,6.0658,0.8214,-4.6938,1.0769,-0.4388,0.1843
1780488635.544,data_recording_back,0.0662,6.0462,0.8141,-4.6804,1.0693,-0.4358,0.1858
1780488635.554,data_recording_back,0.0741,5.9832,0.8173,-4.6607,1.0710,-0.4353,0.1877
1780488635.564,data_recording_back,0.0957,5.9533,0.8312,-4.6587,1.0980,-0.4353,0.1875
1780488635.574,data_recording_back,0.0305,6.0131,0.8019,-4.6714,1.1114,-0.4415,0.1869
1780488635.584,data_recording_back,0.1440,6.0992,0.8675,-4.6706,1.1208,-0.4557,0.1868
1780488635.594,data_recording_back,0.2846,6.1503,0.9905,-4.6900,1.1467,-0.4590,0.1872
1780488635.604,data_recording_back,0.3133,6.1398,1.0235,-4.7045,1.1592,-0.4550,0.1873
1780488635.614,data_recording_back,0.2066,6.0530,0.9415,-4.6843,1.1495,-0.4516,0.1866
1780488635.624,data_recording_back,0.1056,6.0011,0.8647,-4.6576,1.1519,-0.4512,0.1840
1780488635.634,data_recording_back,-0.0744,6.0029,0.7403,-4.6550,1.1471,-0.4568,0.1814
1780488635.644,data_recording_back,-0.0566,6.0022,0.7197,-4.6320,1.1390,-0.4642,0.1801
1780488635.654,data_recording_back,-0.0353,5.9730,0.7402,-4.6385,1.1530,-0.4624,0.1805
1780488635.664,data_recording_back,0.0024,6.0289,0.7915,-4.7356,1.1915,-0.4585,0.1806
1780488635.674,data_recording_back,0.0228,6.1544,0.8203,-4.8069,1.2248,-0.4592,0.1804
1780488635.684,data_recording_back,0.1671,6.2303,0.9330,-4.8143,1.2291,-0.4696,0.1801
1780488635.694,data_recording_back,0.1659,6.1887,0.9256,-4.7519,1.2260,-0.4877,0.1816
1780488635.704,data_recording_back,0.1750,6.0034,0.9434,-4.6698,1.2202,-0.4989,0.1832
1780488635.714,data_recording_back,0.0595,5.8628,0.8407,-4.6243,1.2215,-0.5044,0.1860
1780488635.724,data_recording_back,0.0288,5.8775,0.8266,-4.6279,1.2240,-0.5155,0.1857
1780488635.734,data_recording_back,0.0941,5.9614,0.8473,-4.6367,1.2285,-0.5275,0.1844
1780488635.744,data_recording_back,0.0942,5.9904,0.8607,-4.6420,1.2475,-0.5354,0.1830
1780488635.754,data_recording_back,0.2320,5.9788,0.9690,-4.6398,1.2788,-0.5458,0.1827
1780488635.764,data_recording_back,0.2518,6.0297,1.0070,-4.6663,1.3024,-0.5529,0.1834
1780488635.775,data_recording_back,0.2637,6.0694,1.0130,-4.6774,1.3048,-0.5623,0.1834
1780488635.784,data_recording_back,0.2171,6.0985,0.9965,-4.6829,1.3213,-0.5743,0.1830
1780488635.794,data_recording_back,0.1813,6.1040,0.9698,-4.6817,1.3134,-0.5776,0.1831
1780488635.804,data_recording_back,0.0194,6.0449,0.8326,-4.6698,1.2946,-0.5670,0.1835
1780488635.815,data_recording_back,0.0059,5.9852,0.8166,-4.6664,1.3045,-0.5591,0.1846
1780488635.824,data_recording_back,-0.0141,5.9872,0.8068,-4.6525,1.3107,-0.5678,0.1849
1780488635.834,data_recording_back,0.1384,6.0192,0.9069,-4.6695,1.3294,-0.5757,0.1856
1780488635.844,data_recording_back,0.1820,6.0427,0.9486,-4.7211,1.3604,-0.5729,0.1847
1780488635.854,data_recording_back,0.1586,6.0727,0.9596,-4.7542,1.3823,-0.5771,0.1834
1780488635.865,data_recording_back,0.0612,6.0814,0.8789,-4.7290,1.3818,-0.5867,0.1823
1780488635.874,data_recording_back,0.0737,6.1113,0.8944,-4.7317,1.3817,-0.5879,0.1813
1780488635.884,data_recording_back,0.1410,6.0609,0.9179,-4.7133,1.3781,-0.5922,0.1793
1780488635.894,data_recording_back,0.2005,5.8898,0.9805,-4.6418,1.3911,-0.6054,0.1773
1780488635.904,data_recording_back,0.2373,5.9081,1.0021,-4.6173,1.3959,-0.6208,0.1760
1780488635.914,data_recording_back,0.0660,6.0034,0.8895,-4.6373,1.3877,-0.6312,0.1769
1780488635.924,data_recording_back,0.1458,6.0654,0.9240,-4.6597,1.4027,-0.6392,0.1778
1780488635.934,data_recording_back,0.1553,6.0774,0.9618,-4.6932,1.4351,-0.6397,0.1786
1780488635.944,data_recording_back,0.3061,6.0724,1.0758,-4.7114,1.4644,-0.6400,0.1802
1780488635.954,data_recording_back,0.2902,6.0549,1.0620,-4.6815,1.4688,-0.6436,0.1835
1780488635.965,data_recording_back,0.1563,6.0271,0.9799,-4.6636,1.4665,-0.6491,0.1852
1780488635.974,data_recording_back,-0.0197,5.9921,0.8423,-4.6491,1.4573,-0.6555,0.1867
1780488635.984,data_recording_back,0.0143,5.9788,0.8410,-4.6405,1.4523,-0.6566,0.1860
1780488635.994,data_recording_back,0.1082,5.9525,0.9035,-4.6274,1.4661,-0.6578,0.1848
1780488636.004,data_recording_back,0.2121,6.0399,1.0025,-4.6484,1.4847,-0.6631,0.1820
1780488636.014,data_recording_back,0.1462,5.9672,0.9465,-4.6232,1.4843,-0.6559,0.1814
1780488636.024,data_recording_back,0.1200,5.8323,0.9419,-4.6514,1.5063,-0.6388,0.1814
1780488636.034,data_recording_back,0.1096,5.8476,0.9332,-4.6888,1.5402,-0.6393,0.1815
1780488636.044,data_recording_back,0.1258,6.0033,0.9650,-4.7033,1.5512,-0.6547,0.1817
1780488636.054,data_recording_back,0.2019,6.1790,0.9998,-4.7209,1.5515,-0.6702,0.1819
1780488636.064,data_recording_back,0.1602,6.1443,0.9913,-4.7141,1.5621,-0.6764,0.1830
1780488636.074,data_recording_back,0.2001,6.0040,1.0002,-4.6673,1.5549,-0.6755,0.1848
1780488636.084,data_recording_back,0.1321,5.8938,0.9467,-4.5997,1.5554,-0.6804,0.1856
1780488636.094,data_recording_back,0.2879,5.9274,1.0706,-4.5855,1.5670,-0.6903,0.1845
1780488636.105,data_recording_back,0.2232,6.0452,1.0253,-4.6275,1.5746,-0.6872,0.1833
1780488636.114,data_recording_back,0.2511,6.1316,1.0587,-4.6902,1.6055,-0.6806,0.1819
1780488636.124,data_recording_back,0.1734,6.1302,1.0116,-4.7085,1.6239,-0.6836,0.1808
1780488636.135,data_recording_back,0.1352,6.0566,0.9876,-4.6722,1.6345,-0.6897,0.1807
1780488636.145,data_recording_back,0.1249,5.9673,0.9763,-4.6183,1.6299,-0.6968,0.1816
1780488636.155,data_recording_back,0.1478,5.9155,0.9854,-4.5884,1.6233,-0.6997,0.1829
1780488636.164,data_recording_back,0.1344,5.9565,0.9744,-4.5964,1.6149,-0.6951,0.1829
1780488636.174,data_recording_back,0.1317,6.0107,0.9893,-4.6317,1.6293,-0.6916,0.1815
1780488636.185,data_recording_back,0.1296,5.9733,0.9886,-4.6241,1.6325,-0.6927,0.1807
1780488636.194,data_recording_back,0.1093,5.8836,0.9823,-4.5710,1.6270,-0.6972,0.1793
1780488636.204,data_recording_back,0.1066,5.8566,0.9669,-4.5596,1.6313,-0.6997,0.1771
1780488636.214,data_recording_back,0.0294,5.9484,0.9371,-4.6301,1.6421,-0.6989,0.1747
1780488636.224,data_recording_back,0.1186,6.0737,0.9893,-4.6978,1.6681,-0.7031,0.1727
1780488636.234,data_recording_back,0.2068,6.1250,1.0752,-4.6766,1.6726,-0.7177,0.1714
1780488636.245,data_recording_back,0.2764,6.1118,1.1143,-4.6353,1.6746,-0.7334,0.1721
1780488636.254,data_recording_back,0.3317,6.0342,1.1715,-4.5982,1.6762,-0.7455,0.1734
1780488636.264,data_recording_back,0.2730,5.9826,1.1223,-4.5647,1.6649,-0.7491,0.1757
1780488636.274,data_recording_back,0.2657,5.9495,1.1110,-4.5720,1.6692,-0.7399,0.1779
1780488636.284,data_recording_back,0.1499,5.9189,1.0282,-4.5690,1.6603,-0.7435,0.1790
1780488636.294,data_recording_back,0.1356,5.9466,1.0067,-4.5630,1.6735,-0.7512,0.1804
1780488636.304,data_recording_back,0.2375,5.9805,1.0959,-4.5822,1.6749,-0.7506,0.1809
1780488636.314,data_recording_back,0.1167,5.9463,1.0112,-4.5565,1.6591,-0.7588,0.1828
1780488636.324,data_recording_back,0.0242,5.8819,0.9585,-4.5153,1.6932,-0.7715,0.1832
1780488636.334,data_recording_back,0.0490,5.8348,0.9945,-4.5206,1.7196,-0.7832,0.1826
1780488636.344,data_recording_back,0.0776,5.8651,0.9976,-4.5072,1.7005,-0.7850,0.1817
1780488636.354,data_recording_back,0.1269,5.9097,1.0405,-4.4919,1.7058,-0.7837,0.1795
1780488636.364,data_recording_back,0.1631,5.9083,1.1065,-4.5120,1.7390,-0.7936,0.1781
1780488636.374,data_recording_back,0.1549,5.8770,1.1058,-4.5131,1.7669,-0.7904,0.1785
1780488636.384,data_recording_back,0.0919,5.8925,1.0720,-4.5691,1.7497,-0.7633,0.1791
