timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780493698.096,start,0.2947,6.2201,0.6689,-4.5815,0.6603,0.2402,0.2205
1780493698.106,start,0.2915,6.2914,0.6711,-4.6242,0.6676,0.2621,0.2203
1780493698.116,start,0.2857,6.0281,0.6675,-4.5564,0.6637,0.3037,0.2194
1780493698.126,start,0.2877,6.2398,0.6671,-4.7135,0.6627,0.3427,0.2192
1780493698.136,start,0.2846,6.2274,0.6687,-4.7098,0.6706,0.3609,0.2198
1780493698.146,start,0.2719,6.3570,0.6643,-4.7419,0.6700,0.3686,0.2205
1780493698.156,start,0.2638,6.4415,0.6534,-4.8079,0.6684,0.4157,0.2207
1780493698.166,start,0.2704,6.2464,0.6607,-4.7710,0.6705,0.4794,0.2205
1780493698.176,start,0.2727,6.3721,0.6629,-4.8757,0.6695,0.5094,0.2207
1780493698.186,start,0.2794,6.4319,0.6625,-4.8770,0.6701,0.4989,0.2212
1780493698.196,start,0.2817,6.3967,0.6712,-4.7658,0.6744,0.4984,0.2215
1780493698.206,start,0.2762,6.2937,0.6659,-4.7636,0.6711,0.5279,0.2213
1780493698.216,start,0.2780,6.3395,0.6634,-4.8645,0.6688,0.5569,0.2209
1780493698.226,start,0.2832,6.2337,0.6718,-4.8306,0.6751,0.5500,0.2211
1780493698.236,start,0.2842,6.2799,0.6725,-4.7094,0.6724,0.5139,0.2217
1780493698.246,start,0.2841,6.5041,0.6713,-4.7673,0.6696,0.5169,0.2220
1780493698.256,start,0.2868,6.3847,0.6761,-4.8272,0.6730,0.5613,0.2221
1780493698.266,start,0.2793,6.2556,0.6698,-4.8418,0.6741,0.5794,0.2224
1780493698.276,start,0.2727,6.2313,0.6639,-4.7540,0.6691,0.5645,0.2227
1780493698.286,start,0.2680,6.3024,0.6609,-4.7373,0.6680,0.5725,0.2228
1780493698.296,start,0.2696,6.2444,0.6615,-4.7895,0.6704,0.5955,0.2229
1780493698.306,start,0.2759,6.2132,0.6659,-4.7793,0.6674,0.5889,0.2230
1780493698.316,start,0.2786,6.3032,0.6662,-4.7184,0.6678,0.5706,0.2232
1780493698.326,start,0.2831,6.3499,0.6726,-4.7422,0.6707,0.5779,0.2231
1780493698.337,data_recording_back,0.2784,6.3357,0.6682,-4.8449,0.6721,0.6123,0.2229
1780493698.346,data_recording_back,0.2783,6.4093,0.6673,-4.9087,0.6684,0.6417,0.2225
1780493698.356,data_recording_back,0.2775,6.5423,0.6676,-4.9528,0.6731,0.6432,0.2227
1780493698.366,data_recording_back,0.2798,6.4052,0.6693,-4.8995,0.6711,0.6400,0.2227
1780493698.376,data_recording_back,0.2762,6.2256,0.6653,-4.8196,0.6642,0.6503,0.2227
1780493698.386,data_recording_back,0.2785,6.1595,0.6680,-4.8181,0.6595,0.6548,0.2227
1780493698.397,data_recording_back,0.2767,6.2772,0.6695,-4.8729,0.6599,0.6538,0.2227
1780493698.406,data_recording_back,0.2771,6.4051,0.6716,-4.9158,0.6553,0.6488,0.2222
1780493698.416,data_recording_back,0.2733,6.4755,0.6721,-4.9508,0.6536,0.6158,0.2214
1780493698.426,data_recording_back,0.3168,6.4096,0.7146,-4.9238,0.6574,0.5143,0.2191
1780493698.436,data_recording_back,0.2661,6.2324,0.7047,-4.8516,0.6640,0.3944,0.2159
1780493698.446,data_recording_back,0.1955,6.0997,0.6943,-4.8103,0.6966,0.2865,0.2124
1780493698.456,data_recording_back,0.1429,6.0419,0.7054,-4.7872,0.7173,0.1911,0.2090
1780493698.466,data_recording_back,0.1534,6.1310,0.7479,-4.8066,0.7182,0.1285,0.2056
1780493698.476,data_recording_back,0.1449,6.2679,0.8100,-4.9005,0.7196,0.0941,0.2017
1780493698.486,data_recording_back,0.1259,6.3823,0.8860,-4.9903,0.7384,0.0649,0.1981
1780493698.496,data_recording_back,0.1335,6.4095,0.9605,-4.9859,0.7385,0.0334,0.1953
1780493698.506,data_recording_back,0.0869,6.3452,0.9850,-4.9446,0.7229,0.0055,0.1939
1780493698.516,data_recording_back,0.0051,6.2826,0.9584,-4.9259,0.7021,-0.0160,0.1930
1780493698.526,data_recording_back,-0.0843,6.3308,0.9202,-4.9305,0.6893,-0.0316,0.1912
1780493698.537,data_recording_back,-0.1889,6.3261,0.8622,-4.9163,0.6782,-0.0452,0.1896
1780493698.546,data_recording_back,-0.2002,6.1214,0.8555,-4.8278,0.6550,-0.0556,0.1886
1780493698.556,data_recording_back,-0.0968,5.9727,0.9235,-4.7519,0.6425,-0.0665,0.1871
1780493698.567,data_recording_back,-0.0715,5.9821,0.9736,-4.7351,0.6494,-0.0853,0.1858
1780493698.576,data_recording_back,-0.0458,6.1307,0.9840,-4.7791,0.6525,-0.1008,0.1847
1780493698.586,data_recording_back,-0.0981,6.2405,0.9286,-4.8382,0.6211,-0.1007,0.1853
1780493698.596,data_recording_back,-0.1692,6.2719,0.8628,-4.8823,0.6336,-0.0972,0.1864
1780493698.606,data_recording_back,0.0725,6.2534,1.0444,-4.8766,0.6722,-0.1128,0.1879
1780493698.616,data_recording_back,0.1732,6.2323,1.0936,-4.8229,0.6755,-0.1275,0.1897
1780493698.626,data_recording_back,-0.0158,6.2329,0.9478,-4.8296,0.6704,-0.1332,0.1908
1780493698.636,data_recording_back,-0.0731,6.2027,0.9020,-4.8517,0.6653,-0.1359,0.1893
1780493698.646,data_recording_back,-0.2220,6.2345,0.7402,-4.8868,0.6330,-0.1332,0.1879
1780493698.656,data_recording_back,-0.1300,6.3203,0.7988,-4.9283,0.6295,-0.1378,0.1862
1780493698.666,data_recording_back,-0.1721,6.4009,0.7762,-4.9619,0.6539,-0.1461,0.1853
1780493698.676,data_recording_back,0.0693,6.1858,0.9423,-4.8868,0.6645,-0.1557,0.1841
1780493698.686,data_recording_back,0.1828,5.9867,1.0235,-4.7858,0.6812,-0.1713,0.1834
1780493698.696,data_recording_back,0.2685,5.9908,1.1178,-4.7423,0.7023,-0.1955,0.1829
1780493698.706,data_recording_back,0.0706,6.1040,0.9597,-4.7800,0.6902,-0.2049,0.1833
1780493698.716,data_recording_back,-0.0770,6.2028,0.8224,-4.8589,0.6637,-0.1990,0.1844
1780493698.726,data_recording_back,-0.2215,6.2175,0.7054,-4.8997,0.6525,-0.1954,0.1860
1780493698.736,data_recording_back,-0.2841,6.2986,0.6368,-4.8961,0.6268,-0.2073,0.1890
1780493698.746,data_recording_back,-0.2908,6.2911,0.6044,-4.8668,0.6175,-0.2147,0.1904
1780493698.756,data_recording_back,-0.1217,6.1609,0.7467,-4.8440,0.6537,-0.2059,0.1896
1780493698.766,data_recording_back,-0.0449,6.0974,0.8168,-4.8429,0.6811,-0.2026,0.1850
1780493698.776,data_recording_back,0.0382,6.1181,0.8855,-4.8254,0.7092,-0.2120,0.1801
1780493698.786,data_recording_back,0.2023,6.1797,1.0113,-4.8290,0.7433,-0.2222,0.1768
1780493698.796,data_recording_back,0.0825,6.2008,0.9391,-4.8369,0.7317,-0.2303,0.1779
1780493698.806,data_recording_back,0.0516,6.1658,0.8818,-4.8185,0.7174,-0.2333,0.1810
1780493698.816,data_recording_back,-0.1148,6.1509,0.7559,-4.8054,0.7025,-0.2390,0.1844
1780493698.826,data_recording_back,-0.0947,6.1351,0.7550,-4.7944,0.6843,-0.2470,0.1866
1780493698.836,data_recording_back,0.0059,6.1426,0.8067,-4.7999,0.6981,-0.2428,0.1871
1780493698.846,data_recording_back,0.0864,6.2284,0.9125,-4.8665,0.7441,-0.2307,0.1867
1780493698.856,data_recording_back,0.0537,6.3103,0.9026,-4.9339,0.7862,-0.2230,0.1866
1780493698.866,data_recording_back,0.0088,6.2681,0.8785,-4.9109,0.8037,-0.2239,0.1867
1780493698.876,data_recording_back,-0.0285,6.1831,0.8498,-4.8581,0.8075,-0.2332,0.1860
1780493698.886,data_recording_back,0.0245,6.1379,0.8649,-4.8086,0.7966,-0.2506,0.1856
1780493698.896,data_recording_back,0.0712,6.1236,0.8921,-4.7783,0.7837,-0.2631,0.1861
1780493698.906,data_recording_back,-0.0164,6.1614,0.8258,-4.7922,0.7647,-0.2638,0.1871
1780493698.917,data_recording_back,-0.1420,6.2312,0.7356,-4.8287,0.7582,-0.2627,0.1875
1780493698.926,data_recording_back,-0.0880,6.2469,0.7670,-4.8247,0.7701,-0.2679,0.1877
1780493698.936,data_recording_back,-0.0816,6.1719,0.7798,-4.7832,0.7991,-0.2744,0.1869
1780493698.946,data_recording_back,0.0202,6.1045,0.8791,-4.7470,0.8375,-0.2816,0.1851
1780493698.956,data_recording_back,0.0796,6.0735,0.9193,-4.7383,0.8547,-0.2804,0.1826
1780493698.966,data_recording_back,0.0731,6.1123,0.9271,-4.7802,0.8641,-0.2730,0.1814
1780493698.976,data_recording_back,0.1216,6.1936,0.9511,-4.8095,0.8600,-0.2780,0.1815
1780493698.986,data_recording_back,0.0803,6.1990,0.9123,-4.7805,0.8459,-0.2906,0.1835
1780493698.996,data_recording_back,0.1145,6.1322,0.9274,-4.7436,0.8469,-0.2987,0.1843
1780493699.006,data_recording_back,0.1051,6.0858,0.9403,-4.7449,0.8684,-0.2999,0.1830
1780493699.016,data_recording_back,0.0354,6.1248,0.8854,-4.7756,0.8729,-0.2930,0.1810
1780493699.026,data_recording_back,0.0248,6.2328,0.8889,-4.8230,0.9086,-0.2881,0.1791
1780493699.036,data_recording_back,0.0154,6.2923,0.9106,-4.8481,0.9354,-0.2970,0.1800
1780493699.046,data_recording_back,-0.0760,6.2660,0.8406,-4.8361,0.9316,-0.2965,0.1811
1780493699.056,data_recording_back,0.0087,6.1460,0.8884,-4.8057,0.9303,-0.2878,0.1821
1780493699.066,data_recording_back,0.0244,6.0671,0.9189,-4.7724,0.9303,-0.2891,0.1827
1780493699.076,data_recording_back,0.0973,6.0964,0.9652,-4.7505,0.9317,-0.2979,0.1815
1780493699.086,data_recording_back,0.0706,6.2045,0.9600,-4.7778,0.9465,-0.3065,0.1813
1780493699.096,data_recording_back,0.0520,6.2316,0.9641,-4.7995,0.9578,-0.3129,0.1803
1780493699.106,data_recording_back,-0.1015,6.1402,0.8381,-4.7632,0.9528,-0.3177,0.1808
1780493699.116,data_recording_back,-0.0863,6.0490,0.8479,-4.7119,0.9667,-0.3255,0.1812
1780493699.126,data_recording_back,-0.0588,6.0070,0.8636,-4.6837,0.9836,-0.3337,0.1813
1780493699.136,data_recording_back,0.0780,6.0945,0.9860,-4.7199,1.0070,-0.3379,0.1806
1780493699.146,data_recording_back,0.1813,6.1863,1.0502,-4.7424,1.0142,-0.3443,0.1781
1780493699.156,data_recording_back,0.1028,6.1865,1.0250,-4.7486,1.0278,-0.3498,0.1763
1780493699.166,data_recording_back,0.1473,6.2125,1.0421,-4.7918,1.0335,-0.3469,0.1750
1780493699.176,data_recording_back,0.1433,6.2243,1.0541,-4.8236,1.0481,-0.3390,0.1753
1780493699.186,data_recording_back,0.2050,6.1998,1.1108,-4.8243,1.0586,-0.3451,0.1760
1780493699.197,data_recording_back,0.1000,6.2140,1.0423,-4.8004,1.0512,-0.3673,0.1766
1780493699.206,data_recording_back,-0.0401,6.1928,0.9341,-4.7602,1.0397,-0.3853,0.1782
1780493699.216,data_recording_back,-0.2101,6.1162,0.8103,-4.7442,1.0423,-0.3862,0.1786
1780493699.226,data_recording_back,-0.1317,6.0664,0.8558,-4.7575,1.0665,-0.3848,0.1783
1780493699.236,data_recording_back,0.0209,6.0669,0.9760,-4.7059,1.0761,-0.4016,0.1759
1780493699.246,data_recording_back,0.2180,6.1294,1.1386,-4.6811,1.1101,-0.4230,0.1733
1780493699.256,data_recording_back,0.1679,6.1609,1.1214,-4.6796,1.1164,-0.4359,0.1707
1780493699.266,data_recording_back,0.1218,6.1194,1.0789,-4.6948,1.1162,-0.4247,0.1693
1780493699.276,data_recording_back,0.0535,6.0428,1.0127,-4.7197,1.1089,-0.4059,0.1699
1780493699.286,data_recording_back,0.0462,6.0262,0.9993,-4.7046,1.0926,-0.4125,0.1714
1780493699.296,data_recording_back,0.0185,6.0419,0.9444,-4.6566,1.0894,-0.4297,0.1729
1780493699.306,data_recording_back,-0.0128,6.0824,0.9524,-4.6786,1.1125,-0.4330,0.1728
1780493699.316,data_recording_back,0.0075,6.1489,0.9429,-4.7534,1.1354,-0.4290,0.1719
1780493699.326,data_recording_back,0.0410,6.1933,0.9839,-4.7641,1.1662,-0.4273,0.1713
1780493699.336,data_recording_back,0.2684,6.1907,1.1559,-4.7596,1.2052,-0.4356,0.1704
1780493699.346,data_recording_back,0.2543,6.1607,1.1592,-4.7494,1.1998,-0.4409,0.1711
1780493699.357,data_recording_back,0.3007,6.1770,1.1948,-4.7563,1.2114,-0.4313,0.1703
1780493699.366,data_recording_back,0.1844,6.2232,1.1189,-4.8014,1.2108,-0.4266,0.1680
1780493699.376,data_recording_back,0.0317,6.2108,0.9963,-4.8072,1.1868,-0.4252,0.1651
1780493699.386,data_recording_back,-0.0594,6.1173,0.8950,-4.7643,1.1746,-0.4183,0.1627
1780493699.397,data_recording_back,-0.1420,6.0205,0.8405,-4.7461,1.1875,-0.4252,0.1615
1780493699.406,data_recording_back,-0.1339,5.9737,0.8550,-4.6783,1.2064,-0.4495,0.1613
1780493699.416,data_recording_back,0.0400,6.0391,0.9909,-4.6487,1.2400,-0.4676,0.1617
1780493699.426,data_recording_back,0.1324,6.0905,1.0824,-4.6803,1.2660,-0.4732,0.1619
1780493699.436,data_recording_back,0.2820,6.0256,1.1987,-4.6766,1.2768,-0.4717,0.1628
1780493699.446,data_recording_back,0.2094,5.9599,1.1399,-4.6454,1.2654,-0.4757,0.1652
1780493699.457,data_recording_back,0.0602,5.9665,1.0372,-4.6219,1.2501,-0.4883,0.1679
1780493699.467,data_recording_back,-0.0099,6.0589,0.9681,-4.6546,1.2489,-0.4920,0.1693
1780493699.476,data_recording_back,-0.0010,6.1136,0.9625,-4.7091,1.2480,-0.4797,0.1675
1780493699.486,data_recording_back,0.0795,6.1413,1.0123,-4.7647,1.2836,-0.4703,0.1643
1780493699.496,data_recording_back,0.1118,6.1667,1.0754,-4.7597,1.3257,-0.4825,0.1607
1780493699.507,data_recording_back,0.2087,6.1425,1.1450,-4.7321,1.3468,-0.4992,0.1590
1780493699.516,data_recording_back,0.2622,6.1135,1.1911,-4.7404,1.3669,-0.5025,0.1580
1780493699.527,data_recording_back,0.3294,6.1744,1.2680,-4.7823,1.3874,-0.5030,0.1580
1780493699.537,data_recording_back,0.2435,6.2335,1.1976,-4.7762,1.3590,-0.5119,0.1591
1780493699.546,data_recording_back,0.1445,6.1980,1.1127,-4.7454,1.3484,-0.5181,0.1605
1780493699.556,data_recording_back,-0.0219,6.0636,0.9995,-4.7202,1.3360,-0.5184,0.1625
1780493699.566,data_recording_back,-0.1100,5.9564,0.8926,-4.6694,1.3155,-0.5198,0.1645
1780493699.576,data_recording_back,0.0215,5.9867,0.9936,-4.6660,1.3459,-0.5278,0.1657
1780493699.586,data_recording_back,0.1553,6.0983,1.1283,-4.7038,1.3878,-0.5366,0.1663
1780493699.596,data_recording_back,0.0719,6.1189,1.0800,-4.7235,1.4083,-0.5436,0.1655
1780493699.606,data_recording_back,0.1502,6.0141,1.1378,-4.6850,1.4224,-0.5523,0.1639
1780493699.616,data_recording_back,0.0904,5.9794,1.1090,-4.6705,1.4280,-0.5619,0.1624
1780493699.626,data_recording_back,0.1762,6.0272,1.1577,-4.6583,1.4127,-0.5707,0.1618
1780493699.636,data_recording_back,0.1932,6.1213,1.1584,-4.6711,1.4112,-0.5795,0.1622
1780493699.647,data_recording_back,0.1434,6.1729,1.1499,-4.7150,1.4063,-0.5837,0.1621
1780493699.656,data_recording_back,0.0723,6.1564,1.0720,-4.7307,1.4080,-0.5834,0.1614
1780493699.667,data_recording_back,0.0669,6.1218,1.0735,-4.7207,1.4169,-0.5860,0.1610
1780493699.676,data_recording_back,0.1660,6.0885,1.1477,-4.7091,1.4485,-0.5940,0.1608
1780493699.686,data_recording_back,0.2422,6.0741,1.2347,-4.7155,1.4841,-0.6019,0.1598
1780493699.696,data_recording_back,0.3262,6.1122,1.3039,-4.7229,1.4983,-0.6098,0.1592
1780493699.706,data_recording_back,0.1981,6.0420,1.2272,-4.7097,1.5055,-0.6144,0.1589
1780493699.716,data_recording_back,0.1434,5.9678,1.1870,-4.6858,1.4900,-0.6249,0.1595
1780493699.726,data_recording_back,0.0352,5.9786,1.0799,-4.6670,1.4719,-0.6307,0.1606
1780493699.736,data_recording_back,0.0312,6.0302,1.0641,-4.6746,1.4588,-0.6302,0.1618
1780493699.746,data_recording_back,0.0383,6.1022,1.0712,-4.7160,1.4779,-0.6368,0.1624
1780493699.756,data_recording_back,0.0716,6.0314,1.1078,-4.6947,1.5028,-0.6437,0.1630
1780493699.766,data_recording_back,0.0598,5.9982,1.1105,-4.6815,1.5337,-0.6468,0.1629
1780493699.776,data_recording_back,0.2471,6.0983,1.2417,-4.7199,1.5627,-0.6532,0.1628
1780493699.786,data_recording_back,0.1702,6.1974,1.2000,-4.7651,1.5767,-0.6490,0.1621
1780493699.796,data_recording_back,0.1715,6.2543,1.2151,-4.8082,1.5967,-0.6406,0.1619
1780493699.806,data_recording_back,0.1193,6.2085,1.1607,-4.7797,1.5822,-0.6448,0.1616
1780493699.816,data_recording_back,0.1082,6.1089,1.1385,-4.6722,1.5580,-0.6557,0.1623
1780493699.826,data_recording_back,0.2363,6.0313,1.2086,-4.6288,1.5626,-0.6629,0.1617
1780493699.836,data_recording_back,0.1569,5.9740,1.1793,-4.6172,1.5586,-0.6619,0.1607
1780493699.846,data_recording_back,0.2053,5.9489,1.1888,-4.6069,1.5685,-0.6567,0.1587
1780493699.856,data_recording_back,0.1896,6.0225,1.2129,-4.6600,1.6101,-0.6592,0.1567
1780493699.866,data_recording_back,0.2384,6.1224,1.2616,-4.6877,1.6400,-0.6707,0.1551
1780493699.876,data_recording_back,0.2538,6.1381,1.2795,-4.6921,1.6618,-0.6697,0.1556
1780493699.886,data_recording_back,0.2477,6.0342,1.2898,-4.6853,1.6686,-0.6584,0.1571
1780493699.896,data_recording_back,0.0807,5.9164,1.1529,-4.6732,1.6505,-0.6460,0.1596
1780493699.906,data_recording_back,-0.0156,5.9707,1.0639,-4.6676,1.6289,-0.6459,0.1614
1780493699.917,data_recording_back,0.0494,6.1275,1.1169,-4.7036,1.6422,-0.6636,0.1612
1780493699.926,data_recording_back,0.1227,6.1553,1.1852,-4.7055,1.6473,-0.6783,0.1596
1780493699.936,data_recording_back,0.1269,6.0957,1.1856,-4.6864,1.6551,-0.6757,0.1576
1780493699.946,data_recording_back,0.1289,6.0000,1.1982,-4.6691,1.6720,-0.6728,0.1555
1780493699.956,data_recording_back,0.0077,5.9829,1.1155,-4.6579,1.6864,-0.6830,0.1547
1780493699.966,data_recording_back,0.0235,6.0648,1.1293,-4.6641,1.6966,-0.6937,0.1535
1780493699.977,data_recording_back,0.0617,6.1199,1.1425,-4.6610,1.6845,-0.6987,0.1534
1780493699.986,data_recording_back,0.2598,6.0868,1.2871,-4.6492,1.7011,-0.6970,0.1548
1780493699.996,data_recording_back,0.3103,5.9901,1.3399,-4.6130,1.6814,-0.6890,0.1564
1780493700.006,data_recording_back,0.3103,5.9293,1.3208,-4.5569,1.6782,-0.6977,0.1583
1780493700.016,data_recording_back,0.2236,5.9085,1.2906,-4.5423,1.6793,-0.7066,0.1593
1780493700.028,data_recording_back,0.1181,5.9006,1.1960,-4.5427,1.6832,-0.7150,0.1592
1780493700.036,data_recording_back,0.1781,5.9631,1.2452,-4.5638,1.6920,-0.7180,0.1587
1780493700.046,data_recording_back,0.1580,5.9703,1.2632,-4.5839,1.6985,-0.7196,0.1585
1780493700.056,data_recording_back,0.1307,5.9216,1.2206,-4.5647,1.7175,-0.7277,0.1597
1780493700.066,data_recording_back,0.1866,6.0038,1.2973,-4.5902,1.7391,-0.7357,0.1594
1780493700.076,data_recording_back,0.1605,6.1166,1.2897,-4.6190,1.7470,-0.7418,0.1607
1780493700.086,data_recording_back,0.1422,6.1358,1.2891,-4.6266,1.7436,-0.7347,0.1619
1780493700.096,data_recording_back,0.0853,6.0589,1.2531,-4.6199,1.7659,-0.7279,0.1618
1780493700.106,data_recording_back,0.1668,6.0202,1.3364,-4.6244,1.7945,-0.7334,0.1616
1780493700.116,data_recording_back,0.1005,5.9991,1.2932,-4.5960,1.7608,-0.7243,0.1618
1780493700.126,data_recording_back,0.0634,5.9680,1.2470,-4.5715,1.7527,-0.7130,0.1619
1780493700.136,data_recording_back,0.0571,5.9314,1.2680,-4.5733,1.7572,-0.7221,0.1615
1780493700.146,data_recording_back,-0.0037,5.9276,1.2223,-4.5477,1.7433,-0.7275,0.1625
1780493700.359,start,0.2243,6.0544,1.3708,-4.6826,1.8744,-0.7289,0.1632
1780493700.362,start,0.2183,6.0481,1.3403,-4.6825,1.8772,-0.7238,0.1626
1780493700.364,start,0.1904,6.0432,1.2995,-4.6908,1.8750,-0.7122,0.1630
1780493700.366,start,0.1583,6.0508,1.2638,-4.6947,1.8678,-0.7000,0.1642
1780493700.368,start,0.1651,6.0608,1.2558,-4.6895,1.8564,-0.6897,0.1654
1780493700.369,start,0.1856,6.0603,1.2676,-4.6862,1.8537,-0.6815,0.1661
1780493700.371,start,0.2031,6.0473,1.2767,-4.6833,1.8542,-0.6752,0.1663
1780493700.376,start,0.1906,6.0338,1.2574,-4.6802,1.8524,-0.6703,0.1658
1780493700.378,start,0.1794,6.0287,1.2389,-4.6840,1.8576,-0.6667,0.1649
1780493700.380,start,0.1878,6.0364,1.2365,-4.6920,1.8614,-0.6638,0.1646
1780493700.382,start,0.2197,6.0556,1.2482,-4.6923,1.8592,-0.6612,0.1651
1780493700.383,start,0.2479,6.0587,1.2628,-4.6887,1.8542,-0.6590,0.1658
1780493700.386,start,0.2476,6.0535,1.2538,-4.6855,1.8477,-0.6570,0.1667
1780493700.396,start,0.2186,6.0486,1.2209,-4.6822,1.8378,-0.6548,0.1674
1780493700.406,start,0.1370,6.0480,1.1558,-4.6848,1.8348,-0.6524,0.1676
1780493700.416,start,0.2712,6.0761,1.2184,-4.6874,1.8207,-0.6476,0.1678
1780493700.426,start,0.1822,6.0561,1.0732,-4.6596,1.7700,-0.6117,0.1702
1780493700.436,start,0.3234,6.0000,1.0913,-4.6274,1.7496,-0.5507,0.1736
1780493700.446,start,0.4207,5.9311,1.0531,-4.5987,1.7159,-0.4838,0.1777
1780493700.456,start,0.5081,5.9385,0.9907,-4.6033,1.6889,-0.4161,0.1828
1780493700.466,start,0.6034,6.0260,0.9596,-4.6692,1.6872,-0.3387,0.1879
1780493700.476,start,0.7514,6.0523,0.9610,-4.7095,1.6834,-0.2587,0.1926
1780493700.486,start,0.8947,6.0938,0.9587,-4.7568,1.6731,-0.1927,0.1976
1780493700.496,start,0.8624,6.1768,0.8501,-4.7760,1.6350,-0.1490,0.2026
1780493700.506,start,0.7003,6.1144,0.6344,-4.7277,1.5870,-0.1229,0.2086
1780493700.516,start,0.5766,6.0564,0.4339,-4.6958,1.5405,-0.0952,0.2145
1780493700.526,start,0.7846,6.0520,0.4872,-4.7104,1.5374,-0.0717,0.2204
1780493700.536,start,0.9903,6.0963,0.5975,-4.7446,1.5522,-0.0616,0.2244
1780493700.546,start,1.1907,6.1520,0.7336,-4.7491,1.5787,-0.0655,0.2258
1780493700.556,start,1.2619,6.1312,0.7619,-4.7165,1.5615,-0.0669,0.2259
1780493700.566,start,1.2730,6.0637,0.7244,-4.6777,1.5408,-0.0478,0.2258
1780493700.576,start,1.0762,6.0129,0.5723,-4.7212,1.5393,-0.0203,0.2266
1780493700.586,start,0.7326,6.0596,0.3105,-4.7958,1.5123,-0.0055,0.2278
1780493700.596,start,0.8584,6.1223,0.3187,-4.7739,1.4572,0.0108,0.2305
1780493700.606,start,1.0335,6.0957,0.4254,-4.7201,1.4361,0.0238,0.2327
1780493700.616,start,0.9805,6.0241,0.4249,-4.7099,1.4508,0.0185,0.2347
1780493700.626,start,1.0124,6.0188,0.4277,-4.6563,1.4311,0.0137,0.2352
1780493700.636,start,1.0202,6.0381,0.4159,-4.6597,1.4686,0.0212,0.2357
1780493700.646,start,1.1777,6.1003,0.5711,-4.7210,1.4982,0.0187,0.2335
1780493700.656,start,1.1671,6.1604,0.5507,-4.7324,1.5197,0.0221,0.2338
1780493700.666,start,1.1646,6.1858,0.5666,-4.7417,1.5050,0.0390,0.2327
1780493700.676,start,1.0128,6.1214,0.4534,-4.7297,1.5042,0.0492,0.2336
1780493700.686,start,1.1098,6.0952,0.5075,-4.7239,1.4714,0.0666,0.2324
1780493700.696,start,1.0938,6.0838,0.5081,-4.7174,1.4630,0.0849,0.2320
1780493700.706,start,1.0365,6.0850,0.4754,-4.7500,1.4618,0.1000,0.2309
1780493700.716,start,0.8720,6.2993,0.3631,-4.8522,1.4500,0.1136,0.2304
1780493700.726,start,0.8629,6.3783,0.3213,-4.8915,1.4404,0.1252,0.2307
1780493700.736,start,0.8191,6.2849,0.2898,-4.8494,1.4277,0.1295,0.2327
1780493700.746,start,0.8417,6.1199,0.2955,-4.7661,1.4330,0.1275,0.2354
1780493700.756,start,0.9983,6.1288,0.4197,-4.7461,1.4298,0.1296,0.2368
1780493700.766,start,1.0588,6.2061,0.4490,-4.7752,1.4206,0.1406,0.2373
1780493700.776,start,0.8991,6.2492,0.3695,-4.8488,1.4190,0.1625,0.2359
1780493700.786,start,0.8965,6.3753,0.3613,-4.9477,1.4256,0.1798,0.2342
1780493700.796,start,0.8437,6.3775,0.3010,-4.9698,1.4058,0.2030,0.2322
1780493700.806,start,1.0088,6.2467,0.4246,-4.8939,1.4126,0.2165,0.2318
1780493700.816,start,1.0739,6.1399,0.4677,-4.8202,1.3971,0.2119,0.2321
1780493700.826,start,1.0497,6.1271,0.4480,-4.7760,1.3634,0.2116,0.2326
1780493700.836,start,0.9695,6.2058,0.3855,-4.8249,1.3687,0.2188,0.2331
1780493700.846,start,0.7967,6.2749,0.2853,-4.8473,1.3663,0.2099,0.2331
1780493700.856,start,0.8680,6.2880,0.2990,-4.8051,1.3573,0.1996,0.2328
1780493700.866,start,1.0477,6.2553,0.4412,-4.8087,1.3702,0.2079,0.2328
1780493700.876,start,1.0475,6.1372,0.4583,-4.7928,1.3536,0.2202,0.2333
1780493700.886,start,0.9617,6.1188,0.3856,-4.7923,1.3364,0.2299,0.2348
1780493700.896,start,0.9462,6.1732,0.3646,-4.8024,1.3164,0.2359,0.2349
1780493700.906,start,0.9272,6.2912,0.3409,-4.8560,1.3022,0.2489,0.2351
1780493700.916,start,0.9553,6.3620,0.3387,-4.8841,1.2880,0.2637,0.2338
1780493700.926,start,0.8998,6.3195,0.3036,-4.8845,1.2907,0.2696,0.2329
1780493700.936,start,0.7947,6.2728,0.2330,-4.8591,1.2943,0.2685,0.2321
1780493700.946,start,0.7681,6.1821,0.2208,-4.8254,1.3040,0.2678,0.2309
1780493700.956,start,0.9291,6.1395,0.3191,-4.8042,1.2937,0.2685,0.2282
1780493700.966,start,1.0900,6.1415,0.4508,-4.7914,1.2871,0.2704,0.2260
1780493700.976,start,1.2112,6.1986,0.5481,-4.8035,1.2679,0.2689,0.2258
1780493700.986,start,1.0105,6.2661,0.3997,-4.8522,1.2343,0.2788,0.2283
1780493700.996,start,0.8980,6.3461,0.3029,-4.9277,1.2199,0.3022,0.2309
1780493701.006,start,0.7517,6.3349,0.1776,-4.9262,1.1909,0.3162,0.2334
1780493701.016,start,0.7777,6.3132,0.1893,-4.8931,1.1912,0.3172,0.2335
1780493701.026,start,0.8535,6.3282,0.2545,-4.8933,1.2205,0.3170,0.2325
1780493701.036,start,0.9612,6.3192,0.3420,-4.9188,1.2405,0.3203,0.2313
