timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780412544.426,start,0.9946,6.8362,0.5634,-5.2123,1.5689,0.0818,0.2671
1780412544.436,start,1.0841,6.9141,0.6264,-5.2583,1.5482,0.0966,0.2671
1780412544.446,start,1.0361,6.8932,0.5653,-5.2590,1.5178,0.1211,0.2651
1780412544.456,start,1.0225,6.8141,0.5773,-5.2516,1.5124,0.1367,0.2630
1780412544.466,start,0.9152,6.7855,0.4851,-5.2449,1.4883,0.1422,0.2633
1780412544.476,start,0.8956,6.8855,0.4530,-5.2561,1.4668,0.1503,0.2650
1780412544.486,start,0.8794,6.9179,0.4376,-5.2958,1.4661,0.1665,0.2654
1780412544.496,start,0.7757,6.9212,0.3768,-5.3206,1.4675,0.1677,0.2673
1780412544.506,start,0.9399,6.8475,0.4690,-5.2937,1.4898,0.1642,0.2677
1780412544.516,start,1.0282,6.7661,0.5547,-5.2764,1.5029,0.1740,0.2664
1780412544.526,start,1.0822,6.7145,0.6078,-5.2555,1.5106,0.1778,0.2650
1780412544.536,start,0.9774,6.7710,0.5368,-5.2638,1.4879,0.1745,0.2662
1780412544.546,start,0.8974,6.8562,0.4569,-5.2664,1.4344,0.1736,0.2658
1780412544.556,start,0.7919,6.9164,0.3735,-5.3006,1.4109,0.1871,0.2647
1780412544.566,start,0.8369,6.8867,0.3964,-5.3176,1.4008,0.1960,0.2648
1780412544.576,start,0.8040,6.8119,0.3659,-5.2398,1.3687,0.1967,0.2663
1780412544.586,start,0.8196,6.7983,0.3693,-5.1944,1.3423,0.1980,0.2665
1780412544.596,start,0.7759,6.8253,0.3487,-5.2183,1.3470,0.2021,0.2661
1780412544.606,start,0.9049,6.7751,0.4464,-5.2069,1.3643,0.2024,0.2672
1780412544.616,start,1.0751,6.7698,0.5586,-5.1969,1.3616,0.2070,0.2678
1780412544.626,start,1.1308,6.8023,0.6154,-5.2247,1.3534,0.2232,0.2663
1780412544.636,start,0.9850,6.8858,0.5157,-5.2810,1.3436,0.2358,0.2662
1780412544.646,start,0.8675,7.0198,0.4191,-5.3354,1.3131,0.2347,0.2660
1780412544.656,start,0.7665,7.0401,0.3263,-5.3398,1.2939,0.2455,0.2662
1780412544.666,start,0.8293,6.9734,0.3829,-5.3473,1.3132,0.2654,0.2671
1780412544.676,start,0.9041,6.8494,0.4226,-5.2853,1.3031,0.2709,0.2684
1780412544.686,start,0.9711,6.8028,0.4630,-5.2579,1.2903,0.2781,0.2667
1780412544.696,start,0.9735,6.8375,0.4909,-5.2833,1.3229,0.2862,0.2645
1780412544.706,start,0.9097,6.8918,0.4510,-5.3077,1.3204,0.2873,0.2654
1780412544.716,start,0.9202,6.9073,0.4161,-5.3056,1.2693,0.2923,0.2681
1780412544.726,start,0.8967,6.8605,0.3945,-5.3170,1.2402,0.3216,0.2690
1780412544.736,start,0.7583,6.8155,0.2936,-5.3558,1.2078,0.3414,0.2687
1780412544.746,start,0.7298,6.8308,0.2509,-5.3227,1.1767,0.3340,0.2677
1780412544.756,start,0.8133,6.9475,0.2886,-5.3125,1.1592,0.3261,0.2649
1780412544.766,start,0.7501,7.0500,0.2769,-5.3584,1.1522,0.3299,0.2642
1780412544.776,start,0.8697,6.9853,0.3299,-5.3685,1.1522,0.3438,0.2646
1780412544.786,start,0.7983,6.8324,0.2893,-5.3262,1.1445,0.3544,0.2648
1780412544.796,start,0.9948,6.7982,0.4415,-5.2841,1.1783,0.3497,0.2637
1780412544.806,start,1.0154,6.8839,0.4673,-5.2532,1.1875,0.3270,0.2629
1780412544.816,start,1.0844,6.9441,0.5182,-5.2477,1.1553,0.3163,0.2623
1780412544.826,start,0.9275,6.9003,0.4004,-5.2801,1.1299,0.3437,0.2615
1780412544.836,start,0.7919,6.8549,0.3247,-5.3366,1.1244,0.3708,0.2625
1780412544.845,start,0.7292,6.8543,0.2505,-5.3309,1.1095,0.3711,0.2642
1780412544.856,start,0.8421,6.9284,0.3254,-5.2855,1.0941,0.3615,0.2618
1780412544.866,start,0.8535,6.9045,0.3416,-5.2676,1.0850,0.3632,0.2588
1780412544.876,start,0.7677,6.8005,0.2877,-5.2566,1.0841,0.3790,0.2577
1780412544.886,start,0.8082,6.7349,0.3036,-5.2343,1.0753,0.3927,0.2586
1780412544.896,start,0.8557,6.8275,0.3349,-5.2807,1.0600,0.4069,0.2594
1780412544.906,start,0.9131,6.9783,0.3864,-5.3728,1.0536,0.4281,0.2596
1780412544.916,start,0.8911,7.1135,0.3651,-5.4318,1.0200,0.4419,0.2593
1780412544.926,start,0.7121,7.1710,0.2134,-5.4666,0.9762,0.4605,0.2586
1780412544.936,start,0.5961,7.0658,0.1284,-5.4736,0.9742,0.4883,0.2583
1780412544.946,start,0.6274,6.9043,0.1322,-5.4209,0.9759,0.5028,0.2601
1780412544.956,start,0.7824,6.8591,0.2369,-5.3310,0.9608,0.4896,0.2616
1780412544.966,start,0.9983,6.9206,0.4003,-5.3046,0.9908,0.4801,0.2621
1780412544.976,start,0.9238,7.0251,0.4132,-5.3890,1.0248,0.4863,0.2630
1780412544.986,start,1.0203,6.9832,0.4538,-5.3541,1.0171,0.4896,0.2643
1780412544.996,start,0.9470,6.9229,0.3854,-5.3118,0.9715,0.4869,0.2640
1780412545.006,start,0.9423,6.8663,0.3972,-5.2798,0.9510,0.4772,0.2639
1780412545.016,start,0.7896,6.8108,0.2817,-5.2644,0.9236,0.4718,0.2647
1780412545.026,start,0.7263,6.8093,0.2095,-5.2604,0.8762,0.4700,0.2658
1780412545.036,start,0.6787,6.8687,0.1753,-5.3032,0.8736,0.4806,0.2642
1780412545.046,start,0.6916,6.9268,0.1930,-5.3395,0.8720,0.4838,0.2632
1780412545.056,start,0.7305,6.9874,0.1977,-5.3457,0.8473,0.4746,0.2610
1780412545.066,start,0.8066,6.9911,0.2612,-5.3389,0.8573,0.4808,0.2586
1780412545.076,start,0.7995,6.9530,0.2798,-5.3597,0.8743,0.4928,0.2596
1780412545.086,start,0.8178,6.9783,0.2831,-5.3895,0.8520,0.4994,0.2626
1780412545.096,start,0.8542,7.0085,0.2841,-5.4259,0.8227,0.5153,0.2617
1780412545.106,start,0.7452,6.9699,0.2217,-5.4551,0.8050,0.5296,0.2610
1780412545.116,start,0.6391,6.8869,0.1249,-5.4316,0.7990,0.5287,0.2611
1780412545.126,start,0.7113,6.9099,0.1644,-5.4165,0.7904,0.5206,0.2626
1780412545.136,start,0.8131,7.0226,0.2371,-5.4417,0.7871,0.5209,0.2629
1780412545.146,start,0.9101,7.0687,0.3319,-5.4813,0.8060,0.5209,0.2639
1780412545.156,start,0.9599,7.0218,0.3711,-5.4363,0.8058,0.4980,0.2636
1780412545.166,start,0.8598,6.9810,0.3082,-5.3747,0.7821,0.4793,0.2614
1780412545.176,start,0.8946,6.9184,0.3293,-5.3198,0.7709,0.4717,0.2591
1780412545.186,start,0.8103,6.8683,0.2670,-5.2900,0.7365,0.4648,0.2597
1780412545.196,start,0.8200,6.8610,0.2552,-5.2768,0.6870,0.4528,0.2602
1780412545.206,start,0.7641,6.9077,0.2211,-5.3027,0.6833,0.4552,0.2611
1780412545.216,start,0.6194,6.9534,0.1207,-5.3539,0.6734,0.4648,0.2631
1780412545.226,start,0.6058,6.9575,0.0737,-5.3629,0.6480,0.4748,0.2651
1780412545.236,start,0.7343,6.9925,0.1407,-5.3825,0.6408,0.4940,0.2652
1780412545.246,start,0.7285,7.0454,0.1767,-5.4358,0.6571,0.5082,0.2660
1780412545.256,start,0.7892,7.0189,0.2193,-5.4335,0.6765,0.5147,0.2681
1780412545.266,start,0.6660,6.9549,0.1263,-5.4202,0.6463,0.5229,0.2703
1780412545.276,start,0.7053,6.9104,0.1517,-5.4231,0.6337,0.5444,0.2698
1780412545.286,start,0.6872,6.9055,0.1256,-5.4357,0.6211,0.5540,0.2696
1780412545.296,start,0.7915,6.9866,0.1863,-5.4485,0.5964,0.5412,0.2680
1780412545.306,start,0.7697,7.0988,0.1632,-5.4947,0.5992,0.5417,0.2667
1780412545.316,start,0.7320,7.0681,0.1723,-5.5082,0.6040,0.5468,0.2686
1780412545.326,start,0.7091,6.9890,0.1181,-5.4579,0.5734,0.5354,0.2712
1780412545.336,start,0.7689,6.9855,0.1634,-5.4169,0.5655,0.5268,0.2719
1780412545.346,start,0.8290,6.9863,0.2224,-5.4085,0.5816,0.5208,0.2705
1780412545.356,start,0.7069,6.9672,0.1485,-5.4004,0.5661,0.5129,0.2709
1780412545.366,start,0.8010,6.9888,0.1770,-5.3997,0.5290,0.5111,0.2703
1780412545.376,start,0.7767,7.0025,0.1771,-5.3959,0.5083,0.5202,0.2691
1780412545.386,start,0.8058,6.9832,0.2051,-5.3912,0.5049,0.5275,0.2689
1780412545.396,start,0.7169,6.9055,0.1215,-5.3504,0.4768,0.5219,0.2690
1780412545.406,start,0.6347,6.9016,0.0541,-5.3584,0.4576,0.5366,0.2674
1780412545.416,start,0.5915,6.9611,0.0224,-5.4163,0.4592,0.5601,0.2669
1780412545.426,start,0.6009,6.9486,0.0142,-5.4389,0.4591,0.5685,0.2682
1780412545.436,start,0.6754,6.9166,0.0680,-5.4154,0.4634,0.5686,0.2691
1780412545.446,start,0.7879,6.9218,0.1745,-5.4134,0.4915,0.5736,0.2698
1780412545.456,start,0.7123,6.9509,0.1382,-5.4343,0.4863,0.5727,0.2716
1780412545.466,start,0.8953,7.0314,0.2507,-5.4557,0.4790,0.5673,0.2713
1780412545.476,start,0.9204,7.0870,0.2776,-5.4700,0.4746,0.5668,0.2702
1780412545.486,start,0.9511,7.0484,0.3141,-5.4672,0.4816,0.5681,0.2702
1780412545.496,start,0.8077,7.0167,0.2051,-5.4659,0.4771,0.5671,0.2701
1780412545.506,start,0.7984,7.1100,0.1736,-5.4934,0.4669,0.5609,0.2703
1780412545.516,start,0.7177,7.0976,0.1221,-5.4689,0.4439,0.5490,0.2701
1780412545.526,start,0.6009,6.9795,0.0124,-5.4116,0.4512,0.5521,0.2706
1780412545.536,start,0.7016,6.8569,0.0927,-5.3805,0.4574,0.5566,0.2703
1780412545.546,start,0.8632,6.8646,0.2028,-5.3794,0.4454,0.5616,0.2697
1780412545.556,start,0.8840,6.9253,0.2236,-5.4018,0.4508,0.5707,0.2699
1780412545.566,start,0.7607,6.9991,0.1625,-5.4403,0.4435,0.5718,0.2704
1780412545.576,start,0.7228,7.0148,0.0904,-5.3987,0.3937,0.5701,0.2691
1780412545.586,start,0.8041,6.9545,0.1341,-5.3745,0.3757,0.5780,0.2689
1780412545.596,start,0.7846,6.8680,0.1381,-5.3595,0.4087,0.5825,0.2701
1780412545.606,start,0.8355,6.8723,0.1663,-5.3456,0.3986,0.5730,0.2698
1780412545.616,start,0.8111,6.9360,0.1204,-5.3671,0.3580,0.5821,0.2687
1780412545.626,start,0.7626,6.9975,0.0876,-5.4417,0.3434,0.5985,0.2687
1780412545.636,start,0.7819,7.0463,0.0958,-5.4590,0.3605,0.5822,0.2702
1780412545.646,start,0.8562,7.0587,0.1523,-5.4036,0.3732,0.5547,0.2714
