timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780497154.777,start,-0.0600,6.2546,0.2243,-4.7808,0.6044,0.2575,0.2001
1780497154.787,start,-0.0381,6.3412,0.2215,-4.8047,0.5902,0.2764,0.1996
1780497154.797,start,-0.0438,6.2926,0.2419,-4.8220,0.6130,0.2884,0.1980
1780497154.807,start,-0.0656,6.4724,0.2348,-4.7222,0.6092,0.2620,0.1982
1780497154.817,start,-0.0702,6.3153,0.2045,-4.6406,0.5860,0.2451,0.1994
1780497154.827,start,-0.0798,6.2594,0.2055,-4.5651,0.5941,0.2566,0.1987
1780497154.837,start,-0.0853,6.2211,0.2231,-4.6034,0.6052,0.2845,0.1983
1780497154.847,start,-0.1015,6.2688,0.1911,-4.6019,0.5932,0.3122,0.1993
1780497154.857,start,-0.1038,6.1311,0.1872,-4.6931,0.5883,0.3629,0.1984
1780497154.867,start,-0.1121,6.1749,0.2043,-4.6878,0.6101,0.4082,0.1974
1780497154.877,start,-0.1402,6.1794,0.1782,-4.7034,0.6034,0.4209,0.1983
1780497154.887,start,-0.1274,6.3307,0.1696,-4.7430,0.5920,0.4488,0.1983
1780497154.897,start,-0.1190,6.3539,0.1955,-4.7785,0.6153,0.4974,0.1964
1780497154.907,start,-0.1141,6.2363,0.2077,-4.8482,0.6185,0.5282,0.1960
1780497154.917,start,-0.1026,6.2420,0.1936,-4.8018,0.6002,0.5249,0.1968
1780497154.927,start,-0.1110,6.4077,0.1935,-4.7687,0.6085,0.5133,0.1965
1780497154.937,start,-0.1121,6.2534,0.2121,-4.7167,0.6214,0.5217,0.1960
1780497154.947,start,-0.1194,6.2457,0.1901,-4.7527,0.6118,0.5436,0.1970
1780497154.957,start,-0.1073,6.3859,0.1913,-4.8218,0.6007,0.5480,0.1964
1780497154.967,start,-0.1037,6.3026,0.2139,-4.7441,0.6203,0.5417,0.1957
1780497154.977,start,-0.1134,6.3793,0.2067,-4.7562,0.6141,0.5595,0.1963
1780497154.987,start,-0.1094,6.2999,0.1896,-4.7881,0.5949,0.5832,0.1963
1780497154.997,start,-0.1114,6.2975,0.2042,-4.8083,0.6140,0.5790,0.1954
1780497155.007,start,-0.1172,6.3642,0.2139,-4.7699,0.6140,0.5739,0.1959
1780497155.017,start,-0.1163,6.3238,0.1851,-4.7673,0.5920,0.5996,0.1968
1780497155.029,data_recording_back,-0.1104,6.2310,0.1935,-4.8032,0.5961,0.6250,0.1962
1780497155.037,data_recording_back,-0.1039,6.1865,0.2213,-4.7500,0.6111,0.6109,0.1961
1780497155.047,data_recording_back,-0.1042,6.1762,0.1980,-4.6349,0.5950,0.5828,0.1980
1780497155.057,data_recording_back,-0.0996,6.2004,0.1933,-4.6441,0.5850,0.5908,0.1982
1780497155.067,data_recording_back,-0.0994,6.2490,0.2190,-4.7962,0.6131,0.6329,0.1972
1780497155.077,data_recording_back,-0.1048,6.3527,0.2068,-4.8836,0.6044,0.6627,0.1979
1780497155.087,data_recording_back,-0.0902,6.5951,0.1946,-4.9560,0.5848,0.6693,0.1984
1780497155.097,data_recording_back,-0.0921,6.4031,0.2112,-4.9155,0.6050,0.6524,0.1973
1780497155.107,data_recording_back,-0.0924,6.3503,0.2257,-4.9339,0.6109,0.5595,0.1966
1780497155.117,data_recording_back,-0.0936,6.2514,0.2050,-4.8932,0.6063,0.4360,0.1963
1780497155.127,data_recording_back,-0.0795,6.2041,0.2481,-4.8585,0.6407,0.3170,0.1938
1780497155.137,data_recording_back,-0.0327,6.1527,0.3198,-4.7948,0.6723,0.2022,0.1913
1780497155.147,data_recording_back,0.0473,6.0807,0.3894,-4.7422,0.6730,0.1264,0.1907
1780497155.157,data_recording_back,-0.0263,6.0480,0.3829,-4.7987,0.6660,0.0844,0.1887
1780497155.167,data_recording_back,-0.1813,6.0850,0.3157,-4.8468,0.6860,0.0469,0.1868
1780497155.177,data_recording_back,-0.2150,6.2251,0.3082,-4.8831,0.6651,0.0213,0.1864
1780497155.187,data_recording_back,-0.2406,6.2924,0.3066,-4.9515,0.6305,0.0127,0.1863
1780497155.197,data_recording_back,-0.2301,6.2898,0.3569,-4.9874,0.6384,0.0026,0.1853
1780497155.207,data_recording_back,-0.2367,6.2267,0.4075,-4.9255,0.6461,-0.0299,0.1848
1780497155.217,data_recording_back,-0.2448,6.1612,0.4045,-4.8395,0.6294,-0.0679,0.1849
1780497155.227,data_recording_back,-0.1527,6.1285,0.4876,-4.8190,0.6370,-0.0785,0.1845
1780497155.237,data_recording_back,-0.1016,6.1433,0.5937,-4.8613,0.6578,-0.0781,0.1833
1780497155.247,data_recording_back,-0.1923,6.1487,0.5420,-4.8617,0.6299,-0.0901,0.1844
1780497155.257,data_recording_back,-0.1393,6.1614,0.5518,-4.8475,0.6064,-0.1030,0.1829
1780497155.267,data_recording_back,0.1512,6.1484,0.8025,-4.8685,0.6706,-0.1100,0.1814
1780497155.277,data_recording_back,0.1989,6.1810,0.9055,-4.8813,0.6858,-0.1255,0.1823
1780497155.287,data_recording_back,0.0528,6.2179,0.7570,-4.8573,0.6368,-0.1396,0.1860
1780497155.297,data_recording_back,0.0028,6.2170,0.7152,-4.8745,0.6410,-0.1400,0.1880
1780497155.307,data_recording_back,-0.1816,6.2006,0.6072,-4.9012,0.6167,-0.1447,0.1897
1780497155.317,data_recording_back,-0.1311,6.1741,0.5561,-4.8650,0.5977,-0.1591,0.1906
1780497155.327,data_recording_back,-0.0517,6.1585,0.6439,-4.8351,0.6267,-0.1800,0.1875
1780497155.337,data_recording_back,0.0371,6.0880,0.7348,-4.8072,0.6652,-0.1910,0.1852
1780497155.347,data_recording_back,0.1527,6.0691,0.7955,-4.8095,0.6602,-0.1953,0.1856
1780497155.357,data_recording_back,0.1587,6.1182,0.7968,-4.8158,0.6383,-0.2014,0.1845
1780497155.367,data_recording_back,0.1312,6.1745,0.8185,-4.8622,0.6865,-0.2012,0.1825
1780497155.377,data_recording_back,0.0135,6.1831,0.7483,-4.8725,0.6672,-0.2141,0.1830
1780497155.387,data_recording_back,-0.0941,6.1913,0.6144,-4.8535,0.6440,-0.2203,0.1850
1780497155.397,data_recording_back,-0.1135,6.1540,0.6070,-4.8374,0.6320,-0.2276,0.1863
1780497155.407,data_recording_back,-0.0540,6.1354,0.6442,-4.8430,0.6473,-0.2295,0.1872
1780497155.417,data_recording_back,-0.0287,6.1371,0.6632,-4.8504,0.6537,-0.2265,0.1873
1780497155.427,data_recording_back,-0.0055,6.1360,0.6998,-4.8655,0.6704,-0.2262,0.1851
1780497155.437,data_recording_back,0.0254,6.1327,0.7258,-4.8517,0.6803,-0.2407,0.1833
1780497155.447,data_recording_back,-0.0445,6.1416,0.6885,-4.8204,0.6707,-0.2560,0.1828
1780497155.457,data_recording_back,-0.0221,6.1250,0.6711,-4.8194,0.6646,-0.2611,0.1802
1780497155.467,data_recording_back,-0.0847,6.0743,0.6481,-4.8244,0.6940,-0.2598,0.1779
1780497155.477,data_recording_back,0.0938,6.0788,0.7786,-4.8243,0.7292,-0.2625,0.1766
1780497155.487,data_recording_back,0.1336,6.1762,0.7899,-4.8200,0.6945,-0.2790,0.1787
1780497155.497,data_recording_back,0.1315,6.1985,0.7698,-4.8266,0.6967,-0.2817,0.1797
1780497155.507,data_recording_back,0.0351,6.1164,0.7248,-4.7990,0.7060,-0.2858,0.1801
1780497155.517,data_recording_back,-0.0216,6.0424,0.6585,-4.7529,0.7024,-0.2971,0.1819
1780497155.527,data_recording_back,-0.0799,6.0289,0.5830,-4.7340,0.6888,-0.3000,0.1812
1780497155.537,data_recording_back,0.0394,6.0771,0.7044,-4.7802,0.7349,-0.3019,0.1819
1780497155.547,data_recording_back,0.0134,6.1264,0.6886,-4.8006,0.7418,-0.3181,0.1841
1780497155.557,data_recording_back,0.0121,6.1950,0.6800,-4.7970,0.7402,-0.3221,0.1838
1780497155.567,data_recording_back,-0.0144,6.1706,0.6895,-4.8318,0.7896,-0.3190,0.1814
1780497155.579,data_recording_back,-0.0001,6.0588,0.7137,-4.7890,0.7799,-0.3313,0.1807
1780497155.587,data_recording_back,0.0799,6.0640,0.7188,-4.7156,0.7588,-0.3417,0.1822
1780497155.597,data_recording_back,-0.0141,6.1070,0.6856,-4.7681,0.7760,-0.3460,0.1806
1780497155.607,data_recording_back,-0.0688,6.1017,0.6591,-4.8224,0.8045,-0.3378,0.1796
1780497155.617,data_recording_back,-0.1709,6.1342,0.5672,-4.8408,0.7930,-0.3270,0.1802
1780497155.627,data_recording_back,-0.0001,6.2614,0.6743,-4.8772,0.8036,-0.3285,0.1802
1780497155.637,data_recording_back,0.0554,6.2944,0.7497,-4.8965,0.8456,-0.3366,0.1794
1780497155.647,data_recording_back,0.1889,6.1967,0.8594,-4.8476,0.8685,-0.3494,0.1788
1780497155.657,data_recording_back,0.1106,6.1072,0.7805,-4.7652,0.8538,-0.3639,0.1778
1780497155.668,data_recording_back,0.1068,6.0685,0.8121,-4.7260,0.8785,-0.3717,0.1761
1780497155.677,data_recording_back,0.0958,6.1008,0.7875,-4.7428,0.8635,-0.3740,0.1771
1780497155.687,data_recording_back,0.1747,6.1652,0.8207,-4.7532,0.8477,-0.3654,0.1774
1780497155.697,data_recording_back,0.2316,6.1539,0.8797,-4.7651,0.8825,-0.3594,0.1745
1780497155.708,data_recording_back,0.1642,6.0920,0.8724,-4.7504,0.9019,-0.3649,0.1724
1780497155.717,data_recording_back,0.0089,6.0586,0.7280,-4.7196,0.8812,-0.3642,0.1736
1780497155.727,data_recording_back,-0.0880,6.0829,0.6638,-4.7360,0.8778,-0.3564,0.1751
1780497155.737,data_recording_back,-0.0883,6.1543,0.6736,-4.7881,0.9129,-0.3601,0.1759
1780497155.747,data_recording_back,-0.0526,6.1976,0.7057,-4.7830,0.9239,-0.3710,0.1771
1780497155.757,data_recording_back,0.1316,6.1634,0.8343,-4.7430,0.9351,-0.3765,0.1762
1780497155.767,data_recording_back,0.0674,6.0681,0.8196,-4.7138,0.9353,-0.3822,0.1758
1780497155.777,data_recording_back,0.1138,6.0290,0.8476,-4.7048,0.9403,-0.3845,0.1769
1780497155.787,data_recording_back,0.0380,6.1002,0.7941,-4.7238,0.9325,-0.3866,0.1782
1780497155.797,data_recording_back,0.0025,6.1659,0.7594,-4.7550,0.9362,-0.3869,0.1786
1780497155.808,data_recording_back,-0.0880,6.1466,0.7040,-4.8115,0.9560,-0.3781,0.1790
1780497155.817,data_recording_back,-0.0098,6.1168,0.7504,-4.8138,0.9621,-0.3744,0.1802
1780497155.827,data_recording_back,-0.0269,6.1149,0.7155,-4.7954,0.9663,-0.3793,0.1795
1780497155.837,data_recording_back,0.1644,6.1617,0.9041,-4.7943,1.0237,-0.3970,0.1756
1780497155.847,data_recording_back,0.1888,6.1826,0.9290,-4.7893,1.0437,-0.4173,0.1745
1780497155.857,data_recording_back,0.2313,6.1486,0.9427,-4.7395,1.0059,-0.4245,0.1742
1780497155.867,data_recording_back,0.2641,6.1632,0.9596,-4.7585,1.0283,-0.4237,0.1746
1780497155.877,data_recording_back,0.1968,6.1245,0.9559,-4.7477,1.0331,-0.4364,0.1752
1780497155.887,data_recording_back,0.1306,6.0696,0.8761,-4.6742,1.0191,-0.4494,0.1771
1780497155.897,data_recording_back,-0.0309,6.0733,0.7599,-4.6739,1.0153,-0.4517,0.1785
1780497155.908,data_recording_back,-0.1484,6.0654,0.6897,-4.7191,1.0301,-0.4485,0.1792
1780497155.917,data_recording_back,-0.1689,6.0441,0.6459,-4.7265,1.0348,-0.4459,0.1792
1780497155.927,data_recording_back,0.0538,6.0842,0.8078,-4.7261,1.0601,-0.4506,0.1756
1780497155.937,data_recording_back,0.1588,6.1197,0.9448,-4.7475,1.1180,-0.4627,0.1718
1780497155.947,data_recording_back,0.2205,6.1708,1.0054,-4.7364,1.1203,-0.4812,0.1710
1780497155.957,data_recording_back,0.1217,6.1504,0.9056,-4.6918,1.0784,-0.4876,0.1709
1780497155.967,data_recording_back,0.0256,6.0076,0.8343,-4.6668,1.0875,-0.4827,0.1678
1780497155.977,data_recording_back,-0.0494,5.9280,0.7909,-4.6681,1.1059,-0.4856,0.1660
1780497155.987,data_recording_back,0.0647,5.9449,0.8323,-4.6232,1.0959,-0.4927,0.1672
1780497155.997,data_recording_back,0.0337,6.0435,0.8111,-4.6759,1.1154,-0.4891,0.1675
1780497156.007,data_recording_back,0.0830,6.1657,0.8898,-4.7865,1.1618,-0.4904,0.1680
1780497156.017,data_recording_back,0.0548,6.2363,0.8487,-4.8162,1.1721,-0.4902,0.1696
1780497156.027,data_recording_back,0.1656,6.2490,0.9233,-4.8168,1.1851,-0.4862,0.1701
1780497156.037,data_recording_back,0.3651,6.1876,1.1023,-4.8027,1.2288,-0.4975,0.1702
1780497156.047,data_recording_back,0.2872,6.1334,1.0508,-4.7210,1.1981,-0.5181,0.1726
1780497156.057,data_recording_back,0.2019,6.1114,0.9584,-4.6662,1.1656,-0.5234,0.1717
1780497156.067,data_recording_back,-0.0151,6.0408,0.8279,-4.6880,1.1869,-0.5228,0.1678
1780497156.077,data_recording_back,-0.1621,5.9852,0.7144,-4.6973,1.1799,-0.5207,0.1645
1780497156.087,data_recording_back,-0.0710,6.0178,0.7393,-4.6803,1.1796,-0.5127,0.1635
1780497156.097,data_recording_back,0.0597,6.0719,0.8599,-4.6857,1.2057,-0.5185,0.1622
1780497156.107,data_recording_back,0.0330,6.0907,0.8873,-4.7008,1.2431,-0.5388,0.1627
1780497156.117,data_recording_back,0.0654,5.9956,0.9098,-4.6452,1.2600,-0.5563,0.1641
1780497156.127,data_recording_back,0.1152,5.9009,0.9525,-4.6013,1.2624,-0.5585,0.1656
1780497156.137,data_recording_back,0.1532,5.8689,0.9680,-4.5796,1.2583,-0.5634,0.1680
1780497156.147,data_recording_back,0.1079,5.9765,0.9318,-4.6157,1.2573,-0.5694,0.1711
1780497156.157,data_recording_back,0.0678,6.0930,0.8954,-4.6723,1.2448,-0.5677,0.1703
1780497156.167,data_recording_back,-0.0340,6.1659,0.8167,-4.7283,1.2659,-0.5665,0.1672
1780497156.177,data_recording_back,0.0725,6.1629,0.9078,-4.7335,1.2877,-0.5720,0.1640
1780497156.187,data_recording_back,0.1299,6.1034,0.9291,-4.6944,1.2864,-0.5739,0.1638
1780497156.197,data_recording_back,0.3075,6.0549,1.0550,-4.6677,1.3085,-0.5753,0.1618
1780497156.207,data_recording_back,0.3645,6.0938,1.1424,-4.6910,1.3526,-0.5873,0.1606
1780497156.217,data_recording_back,0.2812,6.1424,1.0871,-4.6954,1.3627,-0.6043,0.1611
1780497156.227,data_recording_back,0.1873,6.1171,1.0036,-4.6455,1.3236,-0.6093,0.1615
1780497156.237,data_recording_back,0.0829,6.0085,0.9241,-4.6182,1.3226,-0.6071,0.1626
1780497156.247,data_recording_back,-0.0451,5.9034,0.8294,-4.6231,1.3119,-0.6057,0.1642
1780497156.257,data_recording_back,0.0143,6.0075,0.8510,-4.6771,1.3204,-0.5967,0.1656
1780497156.267,data_recording_back,0.0724,6.1207,0.9003,-4.7377,1.3518,-0.5918,0.1658
1780497156.277,data_recording_back,0.1313,6.1266,1.0001,-4.7558,1.3914,-0.6075,0.1666
1780497156.287,data_recording_back,0.1989,6.0855,1.0326,-4.7059,1.3987,-0.6212,0.1678
1780497156.297,data_recording_back,0.0707,6.0255,0.9522,-4.6727,1.3951,-0.6196,0.1662
1780497156.307,data_recording_back,0.1007,6.0260,0.9822,-4.6966,1.4318,-0.6322,0.1650
1780497156.317,data_recording_back,0.0308,6.0527,0.9355,-4.6827,1.4168,-0.6479,0.1650
1780497156.327,data_recording_back,0.1940,6.1106,0.9994,-4.6336,1.3903,-0.6506,0.1656
1780497156.337,data_recording_back,0.2071,6.0651,1.0450,-4.6259,1.4196,-0.6618,0.1649
1780497156.347,data_recording_back,0.1674,5.9604,1.0473,-4.5957,1.4283,-0.6758,0.1659
1780497156.357,data_recording_back,0.0567,5.9105,0.9202,-4.5570,1.4100,-0.6720,0.1669
1780497156.367,data_recording_back,0.1772,6.0574,1.0146,-4.6431,1.4507,-0.6666,0.1658
1780497156.377,data_recording_back,0.2393,6.1020,1.0832,-4.7055,1.4861,-0.6713,0.1652
1780497156.387,data_recording_back,0.3395,6.0398,1.1567,-4.6512,1.4991,-0.6733,0.1653
1780497156.397,data_recording_back,0.2783,5.9284,1.1126,-4.5902,1.4968,-0.6708,0.1642
1780497156.407,data_recording_back,0.0789,5.9152,1.0047,-4.6132,1.4977,-0.6801,0.1644
1780497156.417,data_recording_back,-0.0428,5.9823,0.8778,-4.6149,1.4738,-0.6848,0.1667
1780497156.427,data_recording_back,0.0250,6.0091,0.8974,-4.6147,1.4616,-0.6717,0.1685
1780497156.437,data_recording_back,0.1399,5.9694,1.0064,-4.6445,1.5065,-0.6715,0.1679
1780497156.447,data_recording_back,0.0969,5.9495,1.0160,-4.6082,1.5290,-0.6852,0.1695
1780497156.457,data_recording_back,0.1056,6.0744,0.9953,-4.6525,1.5295,-0.6832,0.1702
1780497156.467,data_recording_back,0.0263,6.1432,0.9478,-4.7256,1.5608,-0.6697,0.1688
1780497156.477,data_recording_back,0.1778,6.1933,1.0643,-4.7899,1.6006,-0.6683,0.1683
1780497156.488,data_recording_back,0.1236,6.1636,1.0072,-4.7461,1.5944,-0.6672,0.1677
1780497156.497,data_recording_back,0.2610,6.0710,1.0962,-4.6847,1.5889,-0.6638,0.1652
1780497156.507,data_recording_back,0.1439,6.0004,1.0205,-4.6576,1.5757,-0.6770,0.1632
1780497156.516,data_recording_back,0.1323,5.9813,0.9996,-4.6150,1.5635,-0.6938,0.1641
1780497156.527,data_recording_back,0.1535,5.9281,0.9915,-4.5765,1.5535,-0.6945,0.1632
1780497156.536,data_recording_back,0.2755,5.8866,1.0949,-4.5724,1.5885,-0.6968,0.1620
1780497156.547,data_recording_back,0.2870,6.0103,1.1160,-4.6063,1.6001,-0.7057,0.1631
1780497156.557,data_recording_back,0.2472,6.1122,1.1005,-4.6398,1.6090,-0.7130,0.1641
1780497156.567,data_recording_back,0.2176,6.0790,1.0850,-4.6832,1.6365,-0.7115,0.1635
1780497156.577,data_recording_back,0.1251,5.9915,1.0430,-4.6751,1.6554,-0.7119,0.1635
1780497156.587,data_recording_back,0.1471,5.9595,1.0357,-4.6481,1.6562,-0.7134,0.1648
1780497156.597,data_recording_back,0.0886,5.9948,0.9833,-4.6244,1.6126,-0.7137,0.1646
1780497156.607,data_recording_back,0.1175,6.0555,1.0176,-4.6601,1.6383,-0.7252,0.1633
1780497156.617,data_recording_back,0.0547,6.0766,1.0024,-4.6745,1.6485,-0.7457,0.1637
1780497156.627,data_recording_back,0.1006,6.0543,1.0077,-4.6267,1.6429,-0.7599,0.1622
1780497156.637,data_recording_back,0.1113,6.0026,1.0304,-4.6073,1.6648,-0.7639,0.1618
1780497156.647,data_recording_back,0.1493,5.9409,1.0761,-4.6194,1.6618,-0.7584,0.1617
1780497156.657,data_recording_back,-0.0227,5.8849,0.9154,-4.5847,1.6331,-0.7489,0.1635
1780497156.667,data_recording_back,0.1019,5.9080,1.0017,-4.5468,1.6420,-0.7589,0.1629
1780497156.677,data_recording_back,0.0435,5.9318,0.9803,-4.5961,1.6674,-0.7766,0.1649
1780497156.687,data_recording_back,0.2403,5.9373,1.1133,-4.6018,1.6744,-0.7765,0.1655
1780497156.697,data_recording_back,0.2442,5.9435,1.1137,-4.5765,1.6559,-0.7628,0.1653
1780497156.707,data_recording_back,0.2993,5.9016,1.1709,-4.5960,1.6922,-0.7646,0.1636
1780497156.717,data_recording_back,0.2911,5.9721,1.2120,-4.6020,1.7007,-0.7896,0.1628
1780497156.727,data_recording_back,0.2192,6.0726,1.1391,-4.5848,1.6906,-0.8029,0.1624
1780497156.737,data_recording_back,0.2349,6.0795,1.1710,-4.6186,1.7222,-0.8061,0.1600
1780497156.747,data_recording_back,0.2606,6.0445,1.2094,-4.6066,1.7215,-0.8228,0.1610
1780497156.757,data_recording_back,0.2901,5.9934,1.1911,-4.5155,1.7052,-0.8243,0.1621
1780497156.767,data_recording_back,0.1092,5.9157,1.0966,-4.5334,1.7300,-0.8089,0.1616
1780497156.777,data_recording_back,0.0059,5.8760,1.0190,-4.5745,1.7267,-0.8110,0.1620
1780497156.787,data_recording_back,-0.0277,5.9161,0.9587,-4.5423,1.7092,-0.8034,0.1643
1780497156.797,data_recording_back,-0.0651,5.9296,0.9483,-4.5481,1.7002,-0.7894,0.1660
1780497156.807,data_recording_back,-0.0650,5.8821,0.9632,-4.5755,1.7473,-0.8013,0.1664
1780497156.817,data_recording_back,0.0684,5.8853,1.0919,-4.5635,1.7722,-0.8148,0.1668
1780497156.827,data_recording_back,0.2029,5.9463,1.1840,-4.5238,1.7528,-0.8214,0.1671
1780497156.837,data_recording_back,0.2373,5.9499,1.2188,-4.5111,1.7521,-0.8330,0.1674
1780497157.051,start,0.1297,6.0998,1.0378,-4.6662,1.8101,-0.8225,0.1765
1780497157.053,start,0.1470,6.0686,1.0412,-4.6808,1.8139,-0.8101,0.1763
1780497157.056,start,0.1962,5.9988,1.1023,-4.6847,1.8270,-0.8122,0.1760
1780497157.058,start,0.2197,6.0016,1.0998,-4.6453,1.8055,-0.8171,0.1779
1780497157.059,start,0.2255,6.0234,1.0880,-4.6370,1.7931,-0.8158,0.1778
1780497157.060,start,0.2002,6.0053,1.0832,-4.6959,1.8327,-0.8150,0.1766
1780497157.062,start,0.1727,6.0360,1.0561,-4.7118,1.8324,-0.8032,0.1775
1780497157.064,start,0.1993,6.0830,1.0511,-4.6927,1.8140,-0.7871,0.1786
1780497157.065,start,0.2319,6.0447,1.0929,-4.7007,1.8375,-0.7738,0.1781
1780497157.066,start,0.2504,6.0157,1.1257,-4.6879,1.8455,-0.7629,0.1784
1780497157.072,start,0.2475,6.0373,1.1009,-4.6472,1.8309,-0.7539,0.1797
1780497157.074,start,0.2264,6.0376,1.0815,-4.6636,1.8370,-0.7471,0.1796
1780497157.077,start,0.1975,6.0353,1.0672,-4.7140,1.8523,-0.7393,0.1795
1780497157.087,start,0.1733,6.0752,1.0271,-4.7123,1.8372,-0.7289,0.1809
1780497157.097,start,0.1825,6.0657,1.0317,-4.6775,1.8279,-0.7206,0.1807
1780497157.108,start,0.1511,5.9923,1.0382,-4.6795,1.8540,-0.7137,0.1798
1780497157.118,start,0.2823,5.9807,1.1106,-4.6765,1.8354,-0.7006,0.1809
1780497157.127,start,0.2682,6.0143,1.0487,-4.6410,1.7760,-0.6600,0.1834
1780497157.137,start,0.2772,5.9682,1.0071,-4.6312,1.7568,-0.5950,0.1849
1780497157.147,start,0.3016,5.9779,0.9575,-4.6366,1.7184,-0.5237,0.1880
1780497157.157,start,0.4820,6.0984,0.9773,-4.6653,1.6911,-0.4556,0.1925
1780497157.169,start,0.5999,6.1459,0.9976,-4.6968,1.6745,-0.3750,0.1963
1780497157.178,start,0.6911,6.1033,0.9883,-4.7177,1.6554,-0.2756,0.2012
1780497157.188,start,0.7103,5.9817,0.9032,-4.6824,1.6082,-0.1876,0.2073
1780497157.197,start,0.6410,5.9055,0.7616,-4.6308,1.5523,-0.1327,0.2129
1780497157.207,start,0.6772,6.0361,0.7120,-4.6657,1.5502,-0.1102,0.2172
1780497157.217,start,0.7344,6.1391,0.7081,-4.7149,1.5476,-0.0898,0.2214
1780497157.227,start,0.8456,6.1293,0.7140,-4.7216,1.5320,-0.0607,0.2242
1780497157.237,start,1.1096,5.9848,0.8348,-4.6740,1.5321,-0.0349,0.2245
1780497157.247,start,1.1582,6.0190,0.8629,-4.7018,1.5147,-0.0214,0.2259
1780497157.257,start,1.0913,6.1220,0.7664,-4.6934,1.4818,-0.0226,0.2284
1780497157.267,start,1.0118,6.1000,0.6719,-4.6695,1.4719,-0.0249,0.2278
1780497157.278,start,1.0277,6.1136,0.6814,-4.7207,1.4799,-0.0193,0.2265
1780497157.287,start,0.7496,6.0924,0.4207,-4.7265,1.4167,0.0018,0.2281
1780497157.297,start,0.6696,6.0296,0.2814,-4.6891,1.3819,0.0250,0.2307
1780497157.307,start,1.0139,5.9537,0.5345,-4.6805,1.4205,0.0230,0.2303
1780497157.317,start,1.1048,5.9549,0.6075,-4.6591,1.4236,0.0062,0.2315
1780497157.327,start,1.2071,6.0471,0.6487,-4.6480,1.4474,0.0097,0.2349
1780497157.337,start,1.1856,6.0147,0.6820,-4.6871,1.4695,0.0221,0.2364
1780497157.347,start,1.1317,6.0820,0.5863,-4.7035,1.4481,0.0220,0.2389
1780497157.357,start,1.2200,6.2581,0.6488,-4.7363,1.4472,0.0330,0.2407
1780497157.367,start,0.9230,6.3410,0.4480,-4.8106,1.4362,0.0456,0.2402
1780497157.377,start,0.7692,6.2745,0.3473,-4.8533,1.4553,0.0505,0.2383
1780497157.387,start,0.6488,6.1898,0.2345,-4.7921,1.4125,0.0669,0.2386
1780497157.397,start,0.8806,6.1379,0.3556,-4.7479,1.3937,0.0894,0.2371
1780497157.407,start,1.0922,6.1260,0.5473,-4.7596,1.4213,0.0921,0.2344
1780497157.417,start,1.1494,6.1508,0.6345,-4.7488,1.4416,0.0824,0.2327
1780497157.427,start,0.9991,6.0787,0.4936,-4.6671,1.3930,0.0816,0.2338
1780497157.437,start,0.9065,6.0671,0.4133,-4.6635,1.3996,0.0978,0.2349
1780497157.447,start,0.8327,6.0787,0.3643,-4.7284,1.4047,0.1224,0.2357
1780497157.457,start,0.8351,6.1807,0.3416,-4.7720,1.3968,0.1471,0.2377
1780497157.467,start,0.9238,6.2602,0.3932,-4.8181,1.3995,0.1674,0.2378
1780497157.477,start,0.8045,6.2070,0.3572,-4.8204,1.3861,0.1740,0.2373
1780497157.487,start,0.8737,6.1520,0.3575,-4.7652,1.3441,0.1847,0.2380
1780497157.497,start,0.9729,6.1050,0.4218,-4.7292,1.3183,0.2040,0.2363
1780497157.507,start,1.0880,6.1311,0.5264,-4.7726,1.3541,0.2098,0.2329
1780497157.518,start,0.9146,6.2697,0.4190,-4.8165,1.3470,0.2090,0.2321
1780497157.527,start,0.9421,6.4195,0.4165,-4.8425,1.3388,0.2183,0.2334
1780497157.537,start,0.8435,6.3183,0.3368,-4.8624,1.3413,0.2374,0.2344
1780497157.547,start,0.9526,6.2314,0.4465,-4.8725,1.3662,0.2546,0.2329
1780497157.558,start,1.0028,6.2318,0.4651,-4.8519,1.3593,0.2639,0.2344
1780497157.567,start,1.0163,6.2424,0.4893,-4.8123,1.3253,0.2638,0.2358
1780497157.577,start,0.9169,6.2067,0.4221,-4.8045,1.3096,0.2573,0.2390
1780497157.588,start,0.7879,6.1851,0.3166,-4.8039,1.2702,0.2592,0.2410
1780497157.597,start,0.7943,6.1941,0.2782,-4.8100,1.2524,0.2766,0.2407
1780497157.607,start,0.8884,6.1982,0.3616,-4.8240,1.2656,0.2832,0.2371
1780497157.618,start,0.9022,6.2134,0.3657,-4.8201,1.2605,0.2770,0.2364
1780497157.627,start,0.8399,6.2285,0.3134,-4.7972,1.2387,0.2743,0.2360
1780497157.637,start,0.8760,6.2550,0.3391,-4.8122,1.2601,0.2756,0.2352
1780497157.647,start,0.8008,6.2030,0.3149,-4.8051,1.2587,0.2706,0.2338
1780497157.658,start,0.9858,6.2423,0.4226,-4.7914,1.2505,0.2774,0.2346
1780497157.667,start,1.0131,6.3106,0.4408,-4.8242,1.2103,0.2981,0.2339
1780497157.677,start,1.0228,6.3102,0.4582,-4.8665,1.2063,0.3117,0.2338
1780497157.687,start,0.8334,6.3138,0.3275,-4.8703,1.2071,0.3139,0.2349
1780497157.698,start,0.8586,6.3455,0.3277,-4.8436,1.1808,0.3136,0.2356
1780497157.707,start,0.8194,6.3267,0.2781,-4.8373,1.1783,0.3260,0.2360
