timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780486273.706,start,0.8191,7.3518,0.5521,-6.4590,0.0931,2.0193,0.2411
1780486273.708,start,0.8225,7.2996,0.5569,-6.4405,0.0979,2.0125,0.2411
1780486273.710,start,0.8150,7.3055,0.5494,-6.4445,0.0916,2.0070,0.2411
1780486273.714,start,0.8107,7.3530,0.5433,-6.4641,0.0918,2.0024,0.2407
1780486273.716,start,0.8084,7.3780,0.5458,-6.4740,0.0961,1.9987,0.2404
1780486273.719,start,0.8119,7.3489,0.5457,-6.4602,0.0975,1.9955,0.2401
1780486273.729,start,0.8077,7.2966,0.5393,-6.4309,0.0938,1.9925,0.2400
1780486273.739,start,0.8053,7.2752,0.5367,-6.4158,0.0958,1.9903,0.2402
1780486273.749,start,0.8058,7.3086,0.5412,-6.4430,0.0959,1.9884,0.2403
1780486273.759,start,0.8083,7.3175,0.5390,-6.4609,0.0935,1.9616,0.2407
1780486273.769,start,0.8052,7.3656,0.5367,-6.4689,0.0902,1.8631,0.2405
1780486273.779,start,0.7955,7.3152,0.5291,-6.4913,0.0994,1.7548,0.2402
1780486273.789,start,0.7879,7.1988,0.5305,-6.4612,0.1004,1.6524,0.2397
1780486273.799,start,0.7859,7.1224,0.5245,-6.4359,0.0995,1.5697,0.2395
1780486273.809,start,0.7913,7.0982,0.5356,-6.4401,0.0967,1.5166,0.2393
1780486273.819,start,0.7906,7.1635,0.5395,-6.4316,0.1022,1.4606,0.2394
1780486273.829,start,0.7889,7.0930,0.5411,-6.3506,0.0961,1.4065,0.2394
1780486273.839,start,0.7833,7.0542,0.5343,-6.3431,0.0949,1.3714,0.2393
1780486273.849,start,0.7785,7.1659,0.5398,-6.4465,0.1017,1.3505,0.2389
1780486273.859,start,0.7718,7.4047,0.5373,-6.5531,0.1099,1.3523,0.2384
1780486273.869,start,0.7653,7.4085,0.5378,-6.6452,0.1086,1.3590,0.2378
1780486273.879,start,0.7159,7.2564,0.5313,-6.6097,0.1116,1.3328,0.2373
1780486273.889,start,0.6369,6.8458,0.5258,-6.2572,0.1068,1.2506,0.2369
1780486273.899,start,0.5461,6.6011,0.4994,-6.1044,0.1034,1.1805,0.2367
1780486273.909,start,0.4893,6.6171,0.4917,-6.2020,0.1014,1.1787,0.2363
1780486273.919,start,0.4714,6.9941,0.5064,-6.3462,0.1163,1.1740,0.2356
1780486273.929,start,0.4620,7.3172,0.5360,-6.4781,0.1270,1.1718,0.2348
1780486273.939,start,0.4117,7.1876,0.5192,-6.5699,0.1297,1.2084,0.2343
1780486273.949,start,0.3904,6.8727,0.5212,-6.4984,0.1290,1.2152,0.2342
1780486273.959,start,0.3687,7.0401,0.5212,-6.3738,0.1333,1.1930,0.2344
1780486273.969,start,0.3667,7.0635,0.5298,-6.3626,0.1323,1.1879,0.2346
1780486273.979,start,0.3800,6.8512,0.5493,-6.3157,0.1356,1.1656,0.2345
1780486273.989,start,0.3934,6.7026,0.5798,-6.2598,0.1421,1.1473,0.2340
1780486273.999,start,0.3366,7.0941,0.5497,-6.3919,0.1481,1.1421,0.2333
1780486274.009,start,0.2644,7.3794,0.4992,-6.5506,0.1475,1.1421,0.2326
1780486274.019,start,0.2190,7.1702,0.4649,-6.5194,0.1452,1.1754,0.2323
1780486274.029,start,0.2203,7.1780,0.4745,-6.5550,0.1463,1.2019,0.2322
1780486274.039,start,0.2346,6.8379,0.4943,-6.4357,0.1459,1.2147,0.2322
1780486274.051,start,0.2425,6.7963,0.5099,-6.4288,0.1435,1.2283,0.2316
1780486274.059,start,0.2177,7.0533,0.5013,-6.4509,0.1528,1.1995,0.2308
1780486274.070,start,0.2139,7.3164,0.5073,-6.5400,0.1661,1.1848,0.2299
1780486274.079,start,0.2125,7.4283,0.5083,-6.5050,0.1696,1.1786,0.2295
1780486274.089,start,0.2317,7.1496,0.5257,-6.3902,0.1697,1.1520,0.2282
1780486274.099,start,0.2290,6.8414,0.5364,-6.1705,0.1690,1.1268,0.2238
1780486274.109,start,0.2102,6.7900,0.5349,-6.1371,0.1689,1.1097,0.2183
1780486274.119,start,0.1798,6.8446,0.5177,-6.1845,0.1659,1.1121,0.2144
1780486274.129,start,0.1787,7.1365,0.5218,-6.3593,0.1721,1.1471,0.2109
1780486274.139,start,0.1866,7.2417,0.5370,-6.5196,0.1878,1.1756,0.2077
1780486274.149,start,0.2079,7.2179,0.5595,-6.4920,0.1901,1.1800,0.2052
1780486274.159,start,0.2073,7.1545,0.5663,-6.4929,0.1906,1.1598,0.2040
1780486274.169,start,0.1875,7.0715,0.5635,-6.4009,0.1902,1.1291,0.2034
1780486274.179,start,0.1323,7.2127,0.5302,-6.3933,0.1843,1.1091,0.2021
1780486274.189,start,0.0754,7.0557,0.4878,-6.3500,0.1718,1.0932,0.2016
1780486274.199,start,0.0275,7.0169,0.4530,-6.3731,0.1706,1.0979,0.2007
1780486274.209,start,0.0269,7.0300,0.4612,-6.4210,0.1827,1.1071,0.1997
1780486274.219,start,0.0511,7.0936,0.4843,-6.4275,0.1863,1.1035,0.1993
1780486274.229,start,0.0956,7.3078,0.5171,-6.5207,0.1896,1.0960,0.1991
1780486274.239,start,0.1084,7.0849,0.5408,-6.3896,0.1949,1.0850,0.1992
1780486274.249,start,0.0978,7.1342,0.5429,-6.3313,0.1990,1.0614,0.1986
1780486274.259,start,0.0670,6.9789,0.5206,-6.1809,0.1874,1.0203,0.1976
1780486274.269,start,0.0614,6.8442,0.5155,-6.1484,0.1863,1.0108,0.1967
1780486274.279,start,0.0676,7.0398,0.5268,-6.1752,0.1961,1.0041,0.1963
1780486274.289,start,0.0775,6.8870,0.5373,-6.1958,0.1993,0.9974,0.1961
1780486274.299,start,0.0764,6.9754,0.5391,-6.2058,0.1983,1.0015,0.1956
1780486274.309,start,0.0772,7.0360,0.5479,-6.2077,0.2054,0.9916,0.1948
1780486274.319,start,0.0756,7.0410,0.5519,-6.2903,0.2116,0.9912,0.1940
1780486274.329,start,0.0800,7.2067,0.5526,-6.3938,0.2092,0.9969,0.1944
1780486274.339,start,0.0514,7.1055,0.5346,-6.4087,0.2096,0.9725,0.1951
1780486274.349,start,0.0224,7.1633,0.5178,-6.3268,0.2168,0.9291,0.1959
1780486274.359,start,-0.0111,7.2025,0.4946,-6.3506,0.2133,0.8918,0.1966
1780486274.369,start,-0.0090,7.0861,0.4865,-6.3268,0.2116,0.8749,0.1971
1780486274.379,start,0.0100,7.1260,0.5076,-6.3505,0.2159,0.8696,0.1971
1780486274.389,start,0.0280,7.0738,0.5256,-6.3568,0.2250,0.8520,0.1971
1780486274.399,start,0.0390,7.0989,0.5346,-6.2432,0.2163,0.8282,0.1973
1780486274.409,start,0.0387,7.0414,0.5350,-6.1574,0.2163,0.7971,0.1984
1780486274.419,start,0.0394,6.9111,0.5447,-6.0298,0.2198,0.7664,0.1994
1780486274.429,start,0.0042,7.0253,0.5267,-6.1263,0.2182,0.7705,0.1992
1780486274.439,start,-0.0554,6.8070,0.4849,-6.0932,0.2095,0.7634,0.1988
1780486274.449,start,-0.0682,6.8124,0.4754,-6.0909,0.2130,0.7375,0.1989
1780486274.459,start,-0.0367,6.9448,0.5010,-6.0678,0.2137,0.7134,0.1991
1780486274.469,start,0.0114,6.8824,0.5377,-6.0345,0.2147,0.7018,0.1999
1780486274.479,start,0.0277,6.9938,0.5605,-6.1204,0.2226,0.7052,0.2000
1780486274.489,start,0.0136,6.8942,0.5659,-6.1781,0.2385,0.7293,0.1999
1780486274.499,start,-0.0286,6.8966,0.5433,-6.2128,0.2350,0.7392,0.2000
1780486274.509,start,-0.0630,7.1452,0.5083,-6.1857,0.2251,0.7097,0.2005
1780486274.519,start,-0.0842,7.1235,0.4969,-6.2729,0.2226,0.6983,0.2002
1780486274.529,start,-0.0853,7.2089,0.4978,-6.2559,0.2253,0.7021,0.1999
1780486274.539,start,-0.0733,7.1096,0.5051,-6.2912,0.2211,0.7004,0.1998
1780486274.549,start,-0.0624,6.8273,0.5161,-6.1785,0.2355,0.7017,0.1998
1780486274.559,start,-0.0602,7.0125,0.5337,-6.0857,0.2402,0.6913,0.1993
1780486274.569,start,-0.0843,6.9864,0.5094,-6.0024,0.2375,0.6644,0.1994
1780486274.579,start,-0.0839,6.9408,0.5126,-5.9111,0.2341,0.6672,0.1985
1780486274.589,start,-0.0895,6.9778,0.5178,-6.0136,0.2423,0.6901,0.1979
1780486274.599,start,-0.0761,6.8223,0.5256,-5.9992,0.2324,0.7005,0.1980
1780486274.609,start,-0.0780,6.9221,0.5219,-6.0204,0.2305,0.6937,0.1990
1780486274.619,start,-0.0664,6.8470,0.5448,-5.9676,0.2476,0.6697,0.1997
1780486274.629,start,-0.0762,6.9001,0.5445,-5.9600,0.2488,0.6623,0.1995
1780486274.639,start,-0.0593,6.9171,0.5479,-6.0022,0.2470,0.6626,0.1997
1780486274.649,start,-0.0573,6.8568,0.5603,-6.0397,0.2542,0.6717,0.1987
1780486274.659,start,-0.0636,6.9790,0.5646,-6.0844,0.2609,0.6799,0.1982
1780486274.669,start,-0.0870,7.0179,0.5411,-6.0550,0.2428,0.6591,0.1988
1780486274.679,start,-0.1115,7.1815,0.5195,-6.1339,0.2383,0.6451,0.2006
1780486274.689,start,-0.1416,7.0281,0.5059,-6.0978,0.2458,0.6514,0.2020
1780486274.699,start,-0.1631,6.9341,0.4885,-6.1252,0.2442,0.6527,0.2025
1780486274.709,start,-0.1637,6.9945,0.4840,-6.1057,0.2407,0.6434,0.2026
1780486274.719,start,-0.1381,6.9110,0.5105,-6.0281,0.2516,0.6322,0.2023
1780486274.729,start,-0.1225,6.9618,0.5269,-5.9493,0.2524,0.6032,0.2027
1780486274.739,start,-0.1183,6.6705,0.5252,-5.7895,0.2392,0.5833,0.2033
1780486274.749,start,-0.1417,6.6785,0.5132,-5.7602,0.2364,0.5741,0.2025
1780486274.759,start,-0.1635,6.8954,0.5065,-5.8173,0.2480,0.5626,0.2014
1780486274.769,start,-0.1672,6.8651,0.5020,-5.9475,0.2464,0.5765,0.2001
1780486274.779,start,-0.1284,7.0109,0.5224,-5.9866,0.2487,0.5761,0.1995
1780486274.789,start,-0.0952,7.0516,0.5565,-5.9673,0.2567,0.5538,0.1992
1780486274.799,start,-0.0841,6.7524,0.5695,-5.8502,0.2634,0.5425,0.1992
1780486274.809,start,-0.0960,6.8986,0.5637,-5.9309,0.2584,0.5489,0.1993
1780486274.819,start,-0.1190,6.9039,0.5494,-5.9534,0.2592,0.5534,0.2000
1780486274.829,start,-0.1497,6.9881,0.5303,-5.9584,0.2626,0.5409,0.2009
1780486274.839,start,-0.1727,7.0896,0.5132,-6.0423,0.2621,0.5222,0.2015
1780486274.849,start,-0.1870,6.9293,0.5000,-5.9610,0.2572,0.5136,0.2021
1780486274.859,start,-0.1851,7.0399,0.5048,-6.0149,0.2627,0.5045,0.2025
1780486274.869,start,-0.1803,6.8719,0.5133,-5.9276,0.2643,0.4947,0.2023
1780486274.879,start,-0.1731,6.8235,0.5179,-5.9165,0.2608,0.5049,0.2022
1780486274.889,start,-0.1782,6.7716,0.5149,-5.8036,0.2547,0.4792,0.2027
1780486274.899,start,-0.1852,6.6546,0.5124,-5.6840,0.2646,0.4369,0.2033
1780486274.909,start,-0.1851,6.7439,0.5203,-5.6625,0.2660,0.4175,0.2037
1780486274.919,start,-0.1721,6.7357,0.5201,-5.6609,0.2645,0.4031,0.2034
1780486274.929,start,-0.1731,6.8506,0.5165,-5.7908,0.2640,0.3974,0.2019
1780486274.939,start,-0.1722,6.8279,0.5144,-5.8022,0.2739,0.4013,0.2014
1780486274.949,start,-0.1576,6.7623,0.5167,-5.7776,0.2692,0.3907,0.2006
1780486274.959,start,-0.1374,6.8253,0.5225,-5.7712,0.2664,0.3704,0.2006
1780486274.969,start,-0.1342,6.7092,0.5280,-5.7634,0.2743,0.3704,0.2007
1780486274.979,start,-0.1491,6.8642,0.5205,-5.8375,0.2798,0.3763,0.2008
1780486274.989,start,-0.1905,6.8578,0.4849,-5.8731,0.2726,0.3719,0.2008
1780486274.999,start,-0.2195,6.7035,0.4604,-5.8264,0.2692,0.3514,0.2006
1780486275.009,start,-0.2243,6.8919,0.4601,-5.8197,0.2704,0.3171,0.2015
1780486275.019,start,-0.2172,6.8701,0.4583,-5.8407,0.2650,0.3009,0.2027
1780486275.029,start,-0.2085,6.9585,0.4615,-5.8372,0.2575,0.3016,0.2034
1780486275.040,start,-0.2136,6.9702,0.4621,-5.9308,0.2720,0.3177,0.2035
1780486275.049,start,-0.2197,6.6069,0.4633,-5.7177,0.2732,0.3118,0.2033
1780486275.059,start,-0.2211,6.7602,0.4530,-5.6222,0.2676,0.2698,0.2037
1780486275.069,start,-0.2015,6.7227,0.4660,-5.5495,0.2645,0.2327,0.2034
1780486275.079,start,-0.1922,6.7157,0.4787,-5.5461,0.2730,0.2336,0.2031
1780486275.089,start,-0.1806,6.7685,0.4881,-5.6719,0.2717,0.2451,0.2025
1780486275.099,start,-0.1623,6.6758,0.4989,-5.6539,0.2687,0.2488,0.2020
1780486275.109,start,-0.1556,6.8672,0.5111,-5.6521,0.2705,0.2298,0.2021
1780486275.119,start,-0.1818,6.8253,0.4931,-5.6335,0.2757,0.2010,0.2028
1780486275.129,start,-0.1931,6.8229,0.4793,-5.6964,0.2744,0.2173,0.2034
1780486275.139,start,-0.1771,6.7893,0.4880,-5.7217,0.2801,0.2434,0.2036
1780486275.149,start,-0.1619,6.6789,0.5025,-5.6915,0.2837,0.2415,0.2033
1780486275.159,start,-0.1659,6.8159,0.4978,-5.7025,0.2797,0.2226,0.2032
1780486275.169,start,-0.1966,6.8801,0.4709,-5.7157,0.2674,0.2036,0.2036
1780486275.179,start,-0.2614,6.9803,0.4143,-5.7639,0.2668,0.1901,0.2040
1780486275.189,start,-0.2955,6.8864,0.3898,-5.7115,0.2720,0.1823,0.2039
1780486275.199,start,-0.3007,6.7490,0.3766,-5.6800,0.2687,0.1862,0.2035
1780486275.209,start,-0.2459,6.7502,0.4088,-5.5751,0.2680,0.1822,0.2032
1780486275.219,start,-0.2029,6.5895,0.4490,-5.5206,0.2787,0.1633,0.2025
1780486275.229,start,-0.1787,6.6331,0.4685,-5.4682,0.2840,0.1312,0.2023
1780486275.239,start,-0.1797,6.5277,0.4623,-5.4525,0.2782,0.1178,0.2023
1780486275.249,start,-0.1873,6.4145,0.4541,-5.4245,0.2790,0.1114,0.2026
1780486275.259,start,-0.1967,6.7723,0.4496,-5.5279,0.2898,0.1000,0.2032
1780486275.269,start,-0.2082,6.8468,0.4382,-5.5761,0.2865,0.0957,0.2029
1780486275.279,start,-0.2023,6.7840,0.4349,-5.5733,0.2836,0.0906,0.2026
1780486275.289,start,-0.1939,6.7433,0.4468,-5.6169,0.2911,0.0874,0.2024
1780486275.299,start,-0.1998,6.4289,0.4438,-5.4833,0.2892,0.0877,0.2025
1780486275.309,start,-0.2119,6.6218,0.4296,-5.5200,0.2797,0.0847,0.2030
1780486275.319,start,-0.2293,6.7899,0.4153,-5.6416,0.2839,0.0859,0.2031
1780486275.329,start,-0.2362,6.8663,0.4177,-5.6908,0.2945,0.0846,0.2029
1780486275.340,start,-0.2465,7.0079,0.4069,-5.7482,0.2889,0.0647,0.2033
1780486275.349,start,-0.2363,6.8251,0.4042,-5.6223,0.2828,0.0450,0.2041
1780486275.359,start,-0.2343,6.7933,0.4172,-5.5821,0.2869,0.0375,0.2045
1780486275.369,start,-0.2399,6.6973,0.4133,-5.4389,0.2877,0.0226,0.2045
1780486275.379,start,-0.2280,6.5752,0.4192,-5.3654,0.2813,0.0068,0.2046
1780486275.389,start,-0.2128,6.5058,0.4347,-5.2934,0.2844,-0.0179,0.2046
1780486275.399,start,-0.2136,6.3503,0.4359,-5.2142,0.2906,-0.0429,0.2049
1780486275.409,start,-0.2176,6.5292,0.4359,-5.2905,0.2917,-0.0610,0.2049
1780486275.420,start,-0.2305,6.5324,0.4263,-5.2817,0.2920,-0.0649,0.2049
1780486275.430,start,-0.2282,6.5559,0.4297,-5.3198,0.2955,-0.0520,0.2045
1780486275.439,start,-0.2209,6.5594,0.4381,-5.3498,0.2951,-0.0450,0.2040
1780486275.449,start,-0.2143,6.5535,0.4404,-5.4258,0.2924,-0.0425,0.2046
1780486275.460,start,-0.2277,6.6470,0.4310,-5.4185,0.2876,-0.0403,0.2050
1780486275.469,start,-0.2483,6.6263,0.4203,-5.4588,0.2991,-0.0384,0.2048
1780486275.479,start,-0.2651,6.6218,0.4112,-5.4482,0.2976,-0.0400,0.2044
1780486275.490,start,-0.2666,6.6368,0.3987,-5.5249,0.2940,-0.0153,0.2037
1780486275.499,start,-0.2528,6.5194,0.4108,-5.4882,0.2897,-0.0090,0.2030
1780486275.509,start,-0.2455,6.9513,0.4182,-5.6438,0.2989,-0.0402,0.2029
1780486275.519,start,-0.2386,6.9853,0.4223,-5.5492,0.2916,-0.0745,0.2030
1780486275.529,start,-0.2399,6.7717,0.4181,-5.5353,0.2895,-0.0612,0.2032
1780486275.539,start,-0.2440,6.6524,0.4185,-5.4453,0.2956,-0.0430,0.2029
1780486275.549,start,-0.2439,6.6743,0.4201,-5.4469,0.2996,-0.0555,0.2029
1780486275.559,start,-0.2448,6.5146,0.4161,-5.3883,0.2992,-0.0837,0.2033
1780486275.569,start,-0.2386,6.3433,0.4216,-5.2256,0.2983,-0.1140,0.2042
1780486275.579,start,-0.2354,6.3877,0.4247,-5.2613,0.2974,-0.1327,0.2073
1780486275.589,start,-0.2266,6.5905,0.4282,-5.3181,0.2911,-0.1476,0.2125
1780486275.599,start,-0.2342,6.7013,0.4205,-5.3227,0.2837,-0.1763,0.2167
1780486275.609,start,-0.2427,6.2697,0.4150,-5.2369,0.2956,-0.1804,0.2194
1780486275.619,start,-0.2468,6.2443,0.4212,-5.2571,0.2994,-0.1537,0.2211
1780486275.629,start,-0.2427,6.4375,0.4114,-5.3288,0.2950,-0.1521,0.2227
1780486275.640,start,-0.2182,6.7313,0.4301,-5.4118,0.2981,-0.1891,0.2241
1780486275.649,start,-0.2068,6.8136,0.4450,-5.4183,0.3097,-0.2007,0.2251
1780486275.659,start,-0.1979,6.6462,0.4478,-5.4487,0.3024,-0.1723,0.2255
1780486275.669,start,-0.1974,6.5688,0.4425,-5.4896,0.2950,-0.1647,0.2256
1780486275.679,start,-0.2104,6.6877,0.4382,-5.4780,0.3018,-0.1904,0.2260
1780486275.690,start,-0.2256,6.5969,0.4277,-5.3539,0.3028,-0.2099,0.2265
1780486275.699,start,-0.2441,6.5377,0.4056,-5.3106,0.2912,-0.2276,0.2269
1780486275.710,data_recording_left,-0.2365,6.4760,0.4081,-5.2805,0.2960,-0.2587,0.2271
1780486275.723,data_recording_left,-0.2275,6.4206,0.4243,-5.2239,0.3009,-0.2861,0.2271
1780486275.729,data_recording_left,-0.2185,6.3049,0.4218,-5.1669,0.2932,-0.3017,0.2275
1780486275.739,data_recording_left,-0.2163,6.4166,0.4197,-5.1972,0.2857,-0.3157,0.2278
1780486275.749,data_recording_left,-0.2306,6.6487,0.4132,-5.3011,0.3013,-0.3068,0.2278
1780486275.759,data_recording_left,-0.2378,6.7849,0.4114,-5.3994,0.3031,-0.2777,0.2276
1780486275.769,data_recording_left,-0.2400,6.7372,0.3955,-5.3916,0.2957,-0.2437,0.2281
1780486275.779,data_recording_left,-0.2078,6.5134,0.4169,-5.2754,0.2950,-0.1864,0.2287
1780486275.789,data_recording_left,-0.1865,6.4965,0.4216,-5.2519,0.2977,-0.0881,0.2296
1780486275.799,data_recording_left,-0.1577,6.6079,0.3952,-5.3092,0.2817,0.0109,0.2308
1780486275.809,data_recording_left,-0.0361,6.7436,0.4125,-5.3437,0.2568,0.0917,0.2325
1780486275.819,data_recording_left,0.0098,6.7371,0.3737,-5.2956,0.2113,0.1577,0.2354
1780486275.829,data_recording_left,0.0199,6.5717,0.2863,-5.1779,0.1554,0.1999,0.2390
1780486275.839,data_recording_left,0.0588,6.4038,0.2218,-5.0612,0.1189,0.2300,0.2427
1780486275.849,data_recording_left,0.1233,6.3409,0.1872,-5.0310,0.0994,0.2477,0.2461
1780486275.859,data_recording_left,0.2113,6.4455,0.1621,-5.1050,0.0953,0.2315,0.2495
1780486275.869,data_recording_left,0.3371,6.6458,0.1801,-5.2059,0.1080,0.1789,0.2516
1780486275.879,data_recording_left,0.4462,6.7814,0.2054,-5.2777,0.1372,0.1128,0.2521
1780486275.889,data_recording_left,0.6195,6.7316,0.2695,-5.2632,0.1704,0.0276,0.2523
1780486275.899,data_recording_left,0.7152,6.6070,0.2816,-5.1714,0.1885,-0.0723,0.2537
1780486275.910,data_recording_left,0.5479,6.4536,0.1153,-5.0647,0.1612,-0.1610,0.2549
1780486275.920,data_recording_left,0.4174,6.3621,-0.0572,-5.0172,0.1302,-0.2206,0.2576
1780486275.929,data_recording_left,0.4324,6.3167,-0.1034,-5.0236,0.1245,-0.2581,0.2597
1780486275.939,data_recording_left,0.5886,6.3899,-0.0074,-5.0441,0.1302,-0.2932,0.2618
1780486275.949,data_recording_left,0.6878,6.4639,0.0231,-5.0640,0.1193,-0.3168,0.2627
1780486275.959,data_recording_left,0.6737,6.5329,-0.0073,-5.1156,0.1370,-0.3177,0.2642
1780486275.969,data_recording_left,0.4927,6.5578,-0.1312,-5.1606,0.1416,-0.3183,0.2637
1780486275.979,data_recording_left,0.4116,6.4737,-0.2296,-5.1369,0.1118,-0.3252,0.2643
1780486275.989,data_recording_left,0.6343,6.4736,-0.0891,-5.1206,0.1197,-0.3346,0.2655
1780486275.999,data_recording_left,0.6532,6.4833,-0.0464,-5.1240,0.0990,-0.3505,0.2658
1780486276.009,data_recording_left,0.8405,6.5534,0.0572,-5.1565,0.1121,-0.3610,0.2682
1780486276.019,data_recording_left,0.8828,6.6212,0.1202,-5.1898,0.1030,-0.3755,0.2698
1780486276.029,data_recording_left,0.8754,6.6218,0.1075,-5.1929,0.1156,-0.3848,0.2709
1780486276.039,data_recording_left,0.6355,6.5829,-0.0498,-5.1734,0.1015,-0.3921,0.2719
1780486276.049,data_recording_left,0.5159,6.5083,-0.1496,-5.1479,0.0984,-0.3919,0.2736
1780486276.059,data_recording_left,0.4596,6.4292,-0.2197,-5.1332,0.0799,-0.3925,0.2754
1780486276.069,data_recording_left,0.5678,6.4872,-0.1298,-5.1402,0.0757,-0.4003,0.2759
1780486276.079,data_recording_left,0.6812,6.5003,-0.0410,-5.0939,0.0869,-0.4189,0.2777
1780486276.089,data_recording_left,0.6395,6.4509,-0.0564,-5.0818,0.0685,-0.4406,0.2772
1780486276.099,data_recording_left,0.6777,6.3976,-0.0353,-5.0898,0.0717,-0.4427,0.2771
1780486276.109,data_recording_left,0.7363,6.4897,0.0185,-5.1330,0.0874,-0.4410,0.2756
1780486276.119,data_recording_left,0.6427,6.6223,-0.0448,-5.1781,0.0736,-0.4526,0.2753
1780486276.129,data_recording_left,0.6348,6.6472,-0.0628,-5.1819,0.0639,-0.4531,0.2760
1780486276.139,data_recording_left,0.3964,6.5578,-0.2387,-5.1608,0.0198,-0.4416,0.2778
1780486276.149,data_recording_left,0.3964,6.4454,-0.2608,-5.1510,0.0072,-0.4261,0.2799
1780486276.159,data_recording_left,0.5351,6.4252,-0.1688,-5.1360,0.0185,-0.4322,0.2807
1780486276.169,data_recording_left,0.7068,6.5068,-0.0310,-5.1297,0.0218,-0.4542,0.2786
1780486276.179,data_recording_left,0.7929,6.5792,0.0329,-5.1275,0.0382,-0.4675,0.2765
1780486276.189,data_recording_left,0.7119,6.6024,0.0331,-5.1534,0.0410,-0.4695,0.2754
1780486276.199,data_recording_left,0.6399,6.5262,-0.0628,-5.1496,0.0021,-0.4636,0.2775
1780486276.209,data_recording_left,0.6311,6.4737,-0.0777,-5.1392,-0.0266,-0.4538,0.2801
1780486276.221,data_recording_left,0.6794,6.5710,-0.0340,-5.1675,-0.0367,-0.4506,0.2817
1780486276.230,data_recording_left,0.5371,6.5959,-0.1425,-5.1751,-0.0809,-0.4500,0.2828
1780486276.240,data_recording_left,0.6060,6.5540,-0.1001,-5.1791,-0.0807,-0.4325,0.2837
1780486276.250,data_recording_left,0.5722,6.4718,-0.0918,-5.1659,-0.0501,-0.4283,0.2842
1780486276.260,data_recording_left,0.6158,6.5163,-0.0512,-5.1397,-0.0296,-0.4506,0.2844
1780486276.270,data_recording_left,0.6988,6.6020,-0.0032,-5.1171,-0.0297,-0.4804,0.2842
1780486276.279,data_recording_left,0.7524,6.5771,0.0447,-5.1070,-0.0418,-0.4922,0.2842
1780486276.289,data_recording_left,0.5533,6.4897,-0.0956,-5.0955,-0.0805,-0.4859,0.2845
1780486276.299,data_recording_left,0.5157,6.4064,-0.1438,-5.0853,-0.1199,-0.4763,0.2857
1780486276.309,data_recording_left,0.4048,6.4284,-0.2570,-5.0934,-0.1597,-0.4771,0.2863
1780486276.319,data_recording_left,0.3974,6.5287,-0.2659,-5.1159,-0.1665,-0.4788,0.2868
1780486276.329,data_recording_left,0.4132,6.5552,-0.2736,-5.1334,-0.1605,-0.4765,0.2872
1780486276.339,data_recording_left,0.5138,6.5086,-0.1877,-5.1287,-0.1407,-0.4736,0.2864
1780486276.349,data_recording_left,0.7195,6.4650,-0.0356,-5.1021,-0.1047,-0.4767,0.2840
1780486276.359,data_recording_left,0.7853,6.4468,0.0458,-5.0585,-0.0996,-0.4970,0.2823
1780486276.369,data_recording_left,0.8454,6.4898,0.0775,-5.0539,-0.1225,-0.5127,0.2813
1780486276.379,data_recording_left,0.6936,6.5141,-0.0246,-5.0816,-0.1649,-0.5137,0.2822
1780486276.389,data_recording_left,0.5560,6.4626,-0.1482,-5.0886,-0.2030,-0.5029,0.2845
1780486276.399,data_recording_left,0.3508,6.4331,-0.3069,-5.0744,-0.2262,-0.4939,0.2860
1780486276.409,data_recording_left,0.4701,6.4678,-0.2214,-5.0740,-0.2345,-0.4905,0.2861
1780486276.419,data_recording_left,0.4878,6.5496,-0.2196,-5.1152,-0.2404,-0.4844,0.2853
1780486276.429,data_recording_left,0.5754,6.5265,-0.1302,-5.1415,-0.2095,-0.4688,0.2858
1780486276.439,data_recording_left,0.5632,6.4714,-0.1249,-5.1178,-0.1934,-0.4621,0.2865
1780486276.449,data_recording_left,0.6196,6.3980,-0.0908,-5.0544,-0.2103,-0.4723,0.2870
1780486276.459,data_recording_left,0.6400,6.3881,-0.0759,-5.0259,-0.2089,-0.4805,0.2865
1780486276.469,data_recording_left,0.5845,6.3976,-0.0961,-5.0337,-0.2275,-0.4849,0.2858
1780486276.479,data_recording_left,0.4354,6.4406,-0.2410,-5.0721,-0.2762,-0.4831,0.2858
1780486276.489,data_recording_left,0.3376,6.5335,-0.3265,-5.1154,-0.3092,-0.4812,0.2874
1780486276.499,data_recording_left,0.3452,6.5413,-0.3362,-5.1197,-0.3181,-0.4788,0.2878
1780486276.509,data_recording_left,0.4752,6.5084,-0.2476,-5.1008,-0.3277,-0.4769,0.2876
1780486276.519,data_recording_left,0.7204,6.4841,-0.0707,-5.0939,-0.3087,-0.4749,0.2865
1780486276.529,data_recording_left,0.6397,6.4393,-0.0640,-5.0637,-0.2857,-0.4799,0.2862
1780486276.539,data_recording_left,0.6832,6.3828,-0.0402,-5.0108,-0.2707,-0.4886,0.2856
1780486276.549,data_recording_left,0.6442,6.3422,-0.0736,-4.9926,-0.2913,-0.5003,0.2862
1780486276.561,data_recording_left,0.6762,6.3878,-0.0499,-5.0142,-0.3155,-0.5099,0.2858
1780486276.570,data_recording_left,0.5641,6.4620,-0.1419,-5.0510,-0.3468,-0.5172,0.2862
1780486276.580,data_recording_left,0.4778,6.4464,-0.2113,-5.0496,-0.3894,-0.5279,0.2864
