timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780488763.032,data_recording_back,-0.0785,6.1219,0.7307,-4.8140,0.7110,-0.2257,0.1845
1780488763.042,data_recording_back,-0.0121,6.2058,0.7708,-4.8279,0.7192,-0.2361,0.1814
1780488763.051,data_recording_back,0.0895,6.1842,0.8352,-4.8498,0.7248,-0.2331,0.1791
1780488763.061,data_recording_back,0.0219,6.1595,0.8097,-4.8680,0.7375,-0.2240,0.1789
1780488763.071,data_recording_back,-0.0067,6.1620,0.7624,-4.8483,0.7277,-0.2348,0.1800
1780488763.081,data_recording_back,-0.1204,6.1896,0.6657,-4.8192,0.7156,-0.2522,0.1817
1780488763.091,data_recording_back,-0.0521,6.1943,0.7027,-4.8211,0.7311,-0.2589,0.1815
1780488763.102,data_recording_back,-0.0396,6.1834,0.7180,-4.8420,0.7393,-0.2604,0.1825
1780488763.112,data_recording_back,-0.0320,6.1927,0.7090,-4.8389,0.7263,-0.2614,0.1871
1780488763.121,data_recording_back,0.0147,6.1944,0.7574,-4.8456,0.7599,-0.2602,0.1910
1780488763.131,data_recording_back,0.0675,6.1675,0.8085,-4.8024,0.7899,-0.2783,0.1934
1780488763.141,data_recording_back,0.0550,6.1758,0.7920,-4.7649,0.7855,-0.2979,0.1924
1780488763.151,data_recording_back,0.0694,6.1116,0.8028,-4.7526,0.7896,-0.2999,0.1883
1780488763.161,data_recording_back,-0.0607,6.0273,0.7248,-4.7303,0.7865,-0.3070,0.1848
1780488763.171,data_recording_back,-0.1277,6.0435,0.6468,-4.7139,0.7801,-0.3146,0.1835
1780488763.181,data_recording_back,-0.0871,6.1209,0.6747,-4.7443,0.8001,-0.3122,0.1836
1780488763.191,data_recording_back,-0.0026,6.2304,0.7605,-4.8131,0.8264,-0.3100,0.1838
1780488763.201,data_recording_back,0.0270,6.2727,0.7670,-4.8439,0.8245,-0.3054,0.1830
1780488763.211,data_recording_back,0.0398,6.2100,0.7991,-4.8322,0.8370,-0.3013,0.1815
1780488763.221,data_recording_back,-0.0832,6.1099,0.7164,-4.7834,0.8461,-0.3163,0.1810
1780488763.231,data_recording_back,-0.1290,6.0176,0.6828,-4.6994,0.8509,-0.3290,0.1816
1780488763.241,data_recording_back,0.0363,6.0327,0.7711,-4.7153,0.8629,-0.3311,0.1837
1780488763.251,data_recording_back,0.0693,6.1170,0.8217,-4.7711,0.8746,-0.3293,0.1844
1780488763.262,data_recording_back,0.1511,6.2064,0.8800,-4.8104,0.8903,-0.3250,0.1835
1780488763.271,data_recording_back,0.1037,6.2444,0.8447,-4.8292,0.9001,-0.3267,0.1815
1780488763.281,data_recording_back,0.0565,6.2133,0.8052,-4.8138,0.8964,-0.3267,0.1794
1780488763.291,data_recording_back,0.0670,6.1531,0.8010,-4.7951,0.9018,-0.3198,0.1791
1780488763.301,data_recording_back,0.1177,6.1665,0.8401,-4.7957,0.9126,-0.3225,0.1796
1780488763.311,data_recording_back,0.0344,6.1929,0.7951,-4.7923,0.9252,-0.3273,0.1807
1780488763.321,data_recording_back,-0.0038,6.0621,0.7802,-4.7555,0.9411,-0.3294,0.1803
1780488763.331,data_recording_back,-0.0909,5.9770,0.7071,-4.6890,0.9298,-0.3408,0.1798
1780488763.341,data_recording_back,0.0679,6.0363,0.8177,-4.6583,0.9429,-0.3563,0.1800
1780488763.351,data_recording_back,0.1454,6.1558,0.8873,-4.6907,0.9582,-0.3677,0.1801
1780488763.361,data_recording_back,0.0691,6.1435,0.8504,-4.7205,0.9585,-0.3601,0.1811
1780488763.371,data_recording_back,-0.0020,6.0562,0.7842,-4.7314,0.9615,-0.3417,0.1806
1780488763.381,data_recording_back,-0.0914,5.9992,0.7394,-4.7051,0.9605,-0.3409,0.1813
1780488763.391,data_recording_back,-0.0886,6.0228,0.7153,-4.6738,0.9612,-0.3505,0.1807
1780488763.401,data_recording_back,-0.0299,6.0697,0.7791,-4.6985,0.9941,-0.3525,0.1792
1780488763.411,data_recording_back,0.1095,6.1495,0.8816,-4.7537,1.0235,-0.3577,0.1769
1780488763.421,data_recording_back,0.0071,6.1707,0.8213,-4.7548,1.0247,-0.3627,0.1759
1780488763.431,data_recording_back,0.1115,6.1728,0.8982,-4.7794,1.0491,-0.3584,0.1751
1780488763.441,data_recording_back,0.1010,6.2039,0.8946,-4.7984,1.0565,-0.3614,0.1769
1780488763.451,data_recording_back,0.2102,6.1990,0.9592,-4.7896,1.0603,-0.3642,0.1786
1780488763.461,data_recording_back,0.2119,6.1456,0.9704,-4.7809,1.0724,-0.3644,0.1798
1780488763.471,data_recording_back,0.1462,6.0747,0.9306,-4.7476,1.0617,-0.3789,0.1802
1780488763.481,data_recording_back,-0.0345,6.0815,0.7756,-4.7121,1.0421,-0.3912,0.1816
1780488763.491,data_recording_back,-0.0811,6.1257,0.7468,-4.7349,1.0605,-0.3925,0.1805
1780488763.501,data_recording_back,-0.1012,6.0814,0.7361,-4.7658,1.0822,-0.3881,0.1803
1780488763.511,data_recording_back,0.0583,6.0525,0.8457,-4.7228,1.0949,-0.3845,0.1778
1780488763.521,data_recording_back,0.1797,5.9710,0.9415,-4.6571,1.1111,-0.3994,0.1756
1780488763.531,data_recording_back,0.1675,6.0028,0.9620,-4.6110,1.1144,-0.4296,0.1728
1780488763.541,data_recording_back,0.0966,6.1009,0.8967,-4.6385,1.1193,-0.4438,0.1718
1780488763.551,data_recording_back,0.1129,6.0944,0.9180,-4.6762,1.1297,-0.4422,0.1720
1780488763.561,data_recording_back,0.0318,6.0753,0.8493,-4.7069,1.1250,-0.4288,0.1734
1780488763.571,data_recording_back,-0.0659,6.0668,0.7737,-4.7166,1.1236,-0.4123,0.1753
1780488763.581,data_recording_back,0.0045,6.0450,0.8000,-4.7139,1.1457,-0.4116,0.1757
1780488763.591,data_recording_back,-0.0570,6.0748,0.7797,-4.7113,1.1691,-0.4239,0.1752
1780488763.601,data_recording_back,0.1638,6.1340,0.9285,-4.7215,1.1963,-0.4315,0.1743
1780488763.611,data_recording_back,0.1918,6.1038,0.9618,-4.7110,1.1982,-0.4361,0.1738
1780488763.621,data_recording_back,0.2390,6.0093,0.9971,-4.6732,1.2056,-0.4388,0.1740
1780488763.631,data_recording_back,0.2158,5.9801,0.9880,-4.6807,1.2176,-0.4394,0.1728
1780488763.641,data_recording_back,0.2307,6.0790,0.9998,-4.7075,1.2266,-0.4432,0.1706
1780488763.651,data_recording_back,0.1530,6.1708,0.9420,-4.7441,1.2207,-0.4463,0.1685
1780488763.661,data_recording_back,0.0309,6.0747,0.8544,-4.7315,1.2121,-0.4446,0.1680
1780488763.671,data_recording_back,-0.1664,5.9224,0.6938,-4.6881,1.2021,-0.4459,0.1690
1780488763.681,data_recording_back,-0.1749,5.8986,0.6817,-4.6582,1.2171,-0.4554,0.1703
1780488763.691,data_recording_back,-0.0093,6.0165,0.8056,-4.6964,1.2541,-0.4673,0.1702
1780488763.701,data_recording_back,0.1636,6.1569,0.9548,-4.7541,1.2791,-0.4768,0.1691
1780488763.711,data_recording_back,0.2519,6.2283,1.0343,-4.7495,1.2961,-0.4882,0.1688
1780488763.721,data_recording_back,0.2116,6.1434,1.0278,-4.6720,1.2831,-0.5162,0.1700
1780488763.731,data_recording_back,0.0589,5.9874,0.8977,-4.6012,1.2748,-0.5306,0.1711
1780488763.741,data_recording_back,-0.0312,5.9192,0.8405,-4.6006,1.2738,-0.5250,0.1702
1780488763.751,data_recording_back,0.0328,6.0694,0.8553,-4.6572,1.2709,-0.5257,0.1685
1780488763.761,data_recording_back,0.0485,6.1114,0.8682,-4.6881,1.2877,-0.5201,0.1676
1780488763.771,data_recording_back,0.1765,6.0055,0.9662,-4.6692,1.3188,-0.5131,0.1662
1780488763.781,data_recording_back,0.0621,5.9057,0.8882,-4.6409,1.3244,-0.5198,0.1674
1780488763.791,data_recording_back,0.1951,5.9746,0.9885,-4.6228,1.3387,-0.5352,0.1674
1780488763.801,data_recording_back,0.2871,6.0312,1.0706,-4.6567,1.3715,-0.5434,0.1669
1780488763.811,data_recording_back,0.2968,6.0182,1.0828,-4.6500,1.3699,-0.5526,0.1671
1780488763.821,data_recording_back,0.2288,5.9923,1.0227,-4.6350,1.3695,-0.5550,0.1669
1780488763.831,data_recording_back,0.0838,6.0218,0.9323,-4.6874,1.3772,-0.5582,0.1689
1780488763.841,data_recording_back,-0.0192,6.0883,0.8467,-4.7206,1.3715,-0.5607,0.1709
1780488763.851,data_recording_back,0.0390,6.1722,0.8571,-4.7516,1.3753,-0.5567,0.1721
1780488763.861,data_recording_back,0.0912,6.1649,0.9137,-4.7762,1.4012,-0.5587,0.1721
1780488763.871,data_recording_back,0.0935,6.0850,0.9308,-4.7523,1.4296,-0.5658,0.1712
1780488763.881,data_recording_back,0.1099,6.0477,0.9398,-4.7163,1.4412,-0.5748,0.1709
1780488763.891,data_recording_back,0.1776,6.0378,0.9964,-4.6860,1.4404,-0.5890,0.1700
1780488763.901,data_recording_back,0.2285,6.0090,1.0287,-4.6544,1.4422,-0.6032,0.1684
1780488763.911,data_recording_back,0.1742,5.9464,0.9981,-4.6093,1.4374,-0.6120,0.1660
1780488763.921,data_recording_back,0.0981,5.8267,0.9247,-4.5582,1.4329,-0.6207,0.1643
1780488763.931,data_recording_back,0.0446,5.8759,0.8932,-4.5793,1.4351,-0.6244,0.1646
1780488763.941,data_recording_back,0.1130,5.9935,0.9210,-4.6222,1.4385,-0.6238,0.1656
1780488763.951,data_recording_back,0.1285,6.0680,0.9477,-4.6896,1.4673,-0.6211,0.1679
1780488763.961,data_recording_back,0.2164,6.0998,1.0337,-4.7135,1.5065,-0.6260,0.1706
1780488763.971,data_recording_back,0.2124,6.1099,1.0442,-4.6938,1.5130,-0.6366,0.1735
1780488763.981,data_recording_back,0.2266,6.0740,1.0521,-4.6618,1.5168,-0.6465,0.1742
1780488763.991,data_recording_back,0.2440,6.0563,1.0727,-4.6544,1.5345,-0.6554,0.1738
1780488764.001,data_recording_back,0.1658,6.0431,1.0152,-4.6387,1.5266,-0.6637,0.1726
1780488764.011,data_recording_back,0.0711,6.0371,0.9368,-4.6290,1.5219,-0.6586,0.1710
1780488764.021,data_recording_back,0.0402,6.0530,0.9074,-4.6960,1.5321,-0.6440,0.1699
1780488764.031,data_recording_back,-0.0046,6.0616,0.8784,-4.7219,1.5403,-0.6377,0.1694
1780488764.041,data_recording_back,0.1314,6.0275,0.9672,-4.7069,1.5662,-0.6374,0.1694
1780488764.051,data_recording_back,0.1703,5.9987,1.0133,-4.6739,1.5851,-0.6474,0.1693
1780488764.061,data_recording_back,0.2181,5.9698,1.0632,-4.6432,1.6003,-0.6624,0.1689
1780488764.071,data_recording_back,0.1433,5.8907,1.0092,-4.6078,1.5974,-0.6675,0.1698
1780488764.081,data_recording_back,0.0922,5.9216,0.9792,-4.6285,1.6008,-0.6686,0.1716
1780488764.091,data_recording_back,0.1073,6.1109,0.9722,-4.6882,1.6042,-0.6788,0.1741
1780488764.101,data_recording_back,0.1684,6.1540,1.0329,-4.6827,1.6197,-0.6834,0.1753
1780488764.111,data_recording_back,0.2020,6.0492,1.0459,-4.6346,1.6151,-0.6847,0.1740
1780488764.121,data_recording_back,0.1358,5.9296,0.9997,-4.5786,1.6049,-0.6883,0.1723
1780488764.131,data_recording_back,0.1842,5.9228,1.0232,-4.5778,1.6250,-0.6902,0.1700
1780488764.141,data_recording_back,0.1946,5.9984,1.0590,-4.6316,1.6527,-0.6935,0.1692
1780488764.151,data_recording_back,0.3117,6.0948,1.1540,-4.6798,1.6834,-0.6950,0.1695
1780488764.161,data_recording_back,0.3041,6.1152,1.1555,-4.6829,1.6927,-0.6926,0.1714
1780488764.171,data_recording_back,0.1892,6.0263,1.0775,-4.6624,1.6888,-0.6926,0.1720
1780488764.181,data_recording_back,0.0071,5.9105,0.9406,-4.6027,1.6671,-0.6984,0.1726
1780488764.191,data_recording_back,0.0210,5.9081,0.9303,-4.5916,1.6626,-0.7045,0.1726
1780488764.201,data_recording_back,0.0789,5.9740,0.9858,-4.6192,1.6715,-0.7145,0.1720
1780488764.211,data_recording_back,0.1915,6.0781,1.0743,-4.6356,1.6793,-0.7200,0.1702
1780488764.221,data_recording_back,0.0836,6.0907,0.9955,-4.6599,1.6735,-0.7097,0.1673
1780488764.231,data_recording_back,0.0927,6.0598,1.0114,-4.7097,1.6901,-0.6967,0.1641
1780488764.241,data_recording_back,-0.0315,6.0514,0.9063,-4.7296,1.6978,-0.6946,0.1633
1780488764.251,data_recording_back,0.1587,6.0481,1.0391,-4.6833,1.6933,-0.7049,0.1637
1780488764.261,data_recording_back,0.1941,6.0009,1.0565,-4.6123,1.7040,-0.7232,0.1638
1780488764.271,data_recording_back,0.3486,5.9436,1.2013,-4.5877,1.7392,-0.7393,0.1640
1780488764.281,data_recording_back,0.2272,5.9081,1.1280,-4.5691,1.7237,-0.7462,0.1654
1780488764.291,data_recording_back,0.2130,5.9502,1.0896,-4.5630,1.7205,-0.7481,0.1675
1780488764.301,data_recording_back,0.2835,5.9854,1.1716,-4.5722,1.7326,-0.7567,0.1707
1780488764.311,data_recording_back,0.1668,6.0033,1.0837,-4.5732,1.7322,-0.7635,0.1737
1780488764.321,data_recording_back,0.1916,5.9622,1.0978,-4.5430,1.7263,-0.7615,0.1755
1780488764.331,data_recording_back,0.1263,5.8692,1.0585,-4.5007,1.7078,-0.7636,0.1761
1780488764.341,data_recording_back,0.0784,5.8097,1.0122,-4.4657,1.7077,-0.7642,0.1756
1780488764.351,data_recording_back,0.0475,5.8145,1.0143,-4.5039,1.7535,-0.7665,0.1743
1780488764.361,data_recording_back,0.2068,5.8875,1.1421,-4.5341,1.7703,-0.7718,0.1729
1780488764.371,data_recording_back,0.3282,5.8819,1.2269,-4.5195,1.7722,-0.7589,0.1723
1780488764.381,data_recording_back,0.1972,5.8746,1.1651,-4.5404,1.7817,-0.7540,0.1718
1780488764.391,data_recording_back,0.0244,5.9617,1.0486,-4.5742,1.7924,-0.7696,0.1717
1780488764.401,data_recording_back,-0.0108,6.0496,1.0274,-4.6122,1.8049,-0.7678,0.1708
1780488764.411,data_recording_back,-0.1257,6.0493,0.9523,-4.6340,1.7841,-0.7563,0.1696
1780488764.421,data_recording_back,-0.0505,6.0219,0.9833,-4.5800,1.7691,-0.7603,0.1695
1780488764.633,start,0.0549,6.0350,0.9364,-4.6786,1.8567,-0.7184,0.1717
1780488764.635,start,0.0536,6.0256,0.9136,-4.6825,1.8462,-0.7113,0.1730
1780488764.637,start,0.1738,5.9958,1.0028,-4.6715,1.8581,-0.7094,0.1728
1780488764.639,start,0.2974,5.9917,1.1120,-4.6601,1.8666,-0.7114,0.1720
1780488764.640,start,0.3450,6.0183,1.1433,-4.6510,1.8641,-0.7152,0.1718
1780488764.643,start,0.2934,6.0305,1.1014,-4.6658,1.8602,-0.7153,0.1723
1780488764.644,start,0.1939,6.0275,1.0159,-4.6916,1.8561,-0.7110,0.1735
1780488764.645,start,0.1397,6.0230,0.9589,-4.6961,1.8461,-0.7043,0.1748
1780488764.647,start,0.1668,6.0173,0.9757,-4.6915,1.8418,-0.6996,0.1748
1780488764.648,start,0.2474,6.0182,1.0489,-4.6839,1.8493,-0.6981,0.1740
1780488764.650,start,0.3089,6.0328,1.1052,-4.6704,1.8581,-0.6988,0.1733
1780488764.652,start,0.3144,6.0276,1.1128,-4.6630,1.8634,-0.7006,0.1735
1780488764.661,start,0.2639,6.0109,1.0687,-4.6705,1.8569,-0.7001,0.1742
1780488764.671,start,0.2082,6.0017,1.0074,-4.6828,1.8473,-0.6950,0.1752
1780488764.681,start,0.1852,6.0068,0.9882,-4.6938,1.8462,-0.6915,0.1757
1780488764.691,start,0.1578,6.0191,0.9785,-4.6907,1.8516,-0.6907,0.1756
1780488764.701,start,0.3035,6.0357,1.0645,-4.6828,1.8400,-0.6914,0.1758
1780488764.711,start,0.2579,6.0156,0.9914,-4.6615,1.7936,-0.6893,0.1773
1780488764.721,start,0.3256,5.9785,0.9785,-4.6278,1.7583,-0.6851,0.1806
1780488764.731,start,0.4377,5.9437,0.9924,-4.5964,1.7323,-0.6612,0.1850
1780488764.741,start,0.5370,5.9275,0.9945,-4.5895,1.7078,-0.5993,0.1901
1780488764.751,start,0.6217,5.9243,0.9726,-4.6001,1.6873,-0.5199,0.1957
1780488764.761,start,0.6451,6.0212,0.9213,-4.6663,1.6699,-0.4419,0.2021
1780488764.771,start,0.5121,6.1535,0.7539,-4.7424,1.6459,-0.3566,0.2096
1780488764.781,start,0.5281,6.1286,0.6604,-4.7682,1.6276,-0.2632,0.2163
1780488764.791,start,0.7671,6.1313,0.7532,-4.7783,1.6311,-0.1977,0.2224
1780488764.801,start,1.0223,6.1837,0.8991,-4.7594,1.6261,-0.1703,0.2275
1780488764.811,start,1.1452,6.1601,0.9360,-4.6764,1.5977,-0.1620,0.2315
1780488764.821,start,1.2635,6.0559,0.9740,-4.5943,1.5642,-0.1500,0.2338
1780488764.831,start,0.9269,5.9333,0.7013,-4.5642,1.5084,-0.1246,0.2372
1780488764.841,start,0.7084,5.8870,0.4713,-4.5880,1.4860,-0.0901,0.2424
1780488764.851,start,0.7805,5.9514,0.4731,-4.6607,1.5032,-0.0625,0.2469
1780488764.861,start,1.0206,6.0344,0.6332,-4.6887,1.4983,-0.0454,0.2501
1780488764.871,start,1.0616,6.0687,0.6330,-4.7005,1.4675,-0.0259,0.2518
1780488764.881,start,1.0701,6.1063,0.6330,-4.7381,1.4951,-0.0222,0.2523
1780488764.891,start,1.1514,6.1059,0.7042,-4.7198,1.5129,-0.0431,0.2524
1780488764.901,start,1.0472,6.0916,0.6000,-4.6358,1.4737,-0.0439,0.2540
1780488764.911,start,1.1644,6.0503,0.6501,-4.6123,1.4837,-0.0233,0.2553
1780488764.921,start,1.1240,5.8624,0.6521,-4.5888,1.4741,-0.0126,0.2557
1780488764.931,start,0.9159,5.9414,0.4752,-4.5908,1.4767,0.0016,0.2559
1780488764.941,start,0.8959,6.1292,0.4869,-4.6790,1.4922,0.0068,0.2536
1780488764.951,start,1.0907,6.3372,0.5981,-4.7706,1.5045,0.0051,0.2511
1780488764.961,start,1.2577,6.3759,0.7405,-4.7971,1.5187,0.0257,0.2500
1780488764.971,start,1.0727,6.2070,0.6382,-4.7794,1.4907,0.0533,0.2512
1780488764.981,start,0.8262,5.9958,0.4313,-4.7282,1.4625,0.0782,0.2529
1780488764.991,start,0.7289,5.9340,0.3192,-4.7008,1.4141,0.0986,0.2540
1780488765.001,start,0.7487,6.0992,0.3275,-4.7278,1.4143,0.0983,0.2540
1780488765.011,start,0.8575,6.2683,0.4231,-4.7734,1.4316,0.0840,0.2538
1780488765.021,start,0.9215,6.3247,0.4796,-4.7964,1.4445,0.0919,0.2542
1780488765.031,start,0.9923,6.2826,0.5365,-4.8202,1.4723,0.1131,0.2538
1780488765.041,start,0.9953,6.2165,0.5563,-4.8195,1.4766,0.1211,0.2545
1780488765.051,start,0.8685,6.2007,0.4457,-4.7894,1.4566,0.1229,0.2544
1780488765.061,start,1.0078,6.1769,0.5292,-4.7463,1.4327,0.1194,0.2526
1780488765.071,start,1.0663,6.1426,0.5695,-4.7245,1.4189,0.1162,0.2504
1780488765.081,start,1.0806,6.1182,0.5957,-4.7106,1.4065,0.1212,0.2505
1780488765.091,start,1.1397,6.2038,0.6207,-4.7455,1.4051,0.1355,0.2518
1780488765.101,start,1.0234,6.3194,0.5385,-4.7953,1.3796,0.1564,0.2542
1780488765.111,start,0.8891,6.2650,0.4359,-4.8158,1.3746,0.1845,0.2540
1780488765.121,start,0.7532,6.1008,0.3441,-4.7832,1.3809,0.1973,0.2538
1780488765.131,start,0.7994,6.0229,0.3666,-4.7198,1.3685,0.1887,0.2517
1780488765.141,start,0.9623,6.1496,0.4781,-4.7160,1.3669,0.1809,0.2497
1780488765.151,start,1.0481,6.3522,0.5655,-4.7977,1.3603,0.1818,0.2482
1780488765.161,start,0.9948,6.4212,0.5269,-4.8620,1.3394,0.1972,0.2484
1780488765.171,start,0.9170,6.3702,0.4530,-4.8570,1.3310,0.2181,0.2492
1780488765.181,start,0.8242,6.2823,0.3877,-4.8401,1.3110,0.2355,0.2503
1780488765.191,start,0.8424,6.2110,0.3732,-4.7931,1.2893,0.2492,0.2503
1780488765.201,start,0.9120,6.1392,0.4322,-4.7681,1.2981,0.2583,0.2502
1780488765.211,start,0.8757,6.1096,0.4193,-4.7489,1.3042,0.2577,0.2508
1780488765.221,start,0.8132,6.1590,0.3587,-4.7564,1.2963,0.2670,0.2517
1780488765.231,start,0.9681,6.2416,0.4697,-4.8052,1.2967,0.2864,0.2511
1780488765.241,start,1.0272,6.3218,0.5059,-4.8610,1.2926,0.2956,0.2498
1780488765.251,start,1.0244,6.4009,0.5306,-4.8756,1.2785,0.2967,0.2466
1780488765.261,start,1.0359,6.3722,0.5093,-4.8530,1.2602,0.3047,0.2438
1780488765.271,start,0.8883,6.2780,0.4114,-4.8306,1.2324,0.3147,0.2429
1780488765.281,start,0.8779,6.1968,0.3781,-4.7809,1.2128,0.3224,0.2445
1780488765.291,start,0.8374,6.2255,0.3507,-4.7788,1.2065,0.3255,0.2474
1780488765.301,start,0.9508,6.3176,0.4371,-4.8074,1.2108,0.3249,0.2484
1780488765.311,start,0.9729,6.3507,0.4795,-4.8511,1.2339,0.3313,0.2479
1780488765.321,start,0.8851,6.3415,0.4107,-4.8650,1.2130,0.3392,0.2472
1780488765.331,start,0.7971,6.2634,0.3325,-4.8370,1.1897,0.3499,0.2474
1780488765.341,start,0.9289,6.1887,0.4127,-4.7966,1.1839,0.3507,0.2483
1780488765.351,start,0.8756,6.1444,0.3839,-4.7614,1.1628,0.3481,0.2479
1780488765.361,start,0.8853,6.1662,0.3805,-4.7486,1.1539,0.3506,0.2463
1780488765.371,start,0.8260,6.2427,0.3469,-4.8104,1.1495,0.3557,0.2441
1780488765.381,start,0.7848,6.3032,0.3071,-4.8648,1.1339,0.3711,0.2435
1780488765.391,start,0.7244,6.3530,0.2534,-4.8983,1.1419,0.3890,0.2459
1780488765.401,start,0.9675,6.4125,0.4394,-4.9156,1.1695,0.3838,0.2483
1780488765.411,start,1.0013,6.3699,0.4518,-4.8701,1.1603,0.3794,0.2503
1780488765.421,start,1.1031,6.2729,0.5347,-4.8487,1.1506,0.3940,0.2489
1780488765.431,start,0.9715,6.2003,0.4339,-4.8320,1.1216,0.3962,0.2478
1780488765.441,start,0.9080,6.2854,0.3946,-4.7933,1.0905,0.3848,0.2483
1780488765.451,start,0.9044,6.4279,0.3738,-4.8143,1.0822,0.3831,0.2494
1780488765.461,start,0.8278,6.3938,0.3399,-4.8364,1.0696,0.3977,0.2495
1780488765.471,start,0.8058,6.2595,0.2931,-4.8037,1.0441,0.4201,0.2477
1780488765.481,start,0.8553,6.1731,0.3353,-4.7832,1.0553,0.4356,0.2455
1780488765.491,start,0.8687,6.1768,0.3555,-4.7812,1.0701,0.4358,0.2443
1780488765.501,start,0.8657,6.2640,0.3522,-4.8008,1.0658,0.4409,0.2444
1780488765.511,start,0.9550,6.3352,0.4010,-4.8461,1.0553,0.4562,0.2446
1780488765.521,start,0.8335,6.3021,0.3214,-4.8440,1.0216,0.4690,0.2439
1780488765.531,start,0.7875,6.2414,0.2681,-4.8229,1.0013,0.4800,0.2427
1780488765.541,start,0.7612,6.2607,0.2501,-4.8242,0.9955,0.4839,0.2414
1780488765.551,start,0.7966,6.3909,0.2652,-4.8581,0.9828,0.4845,0.2411
1780488765.561,start,0.6769,6.4176,0.1782,-4.8567,0.9644,0.4907,0.2405
1780488765.571,start,0.8059,6.3489,0.2628,-4.8936,0.9812,0.5089,0.2402
1780488765.581,start,0.8079,6.2720,0.2741,-4.9004,0.9975,0.5267,0.2395
1780488765.591,start,1.0664,6.3396,0.4638,-4.8979,1.0205,0.5286,0.2391
1780488765.601,start,1.1051,6.4718,0.4913,-4.9178,1.0100,0.5201,0.2394
1780488765.611,start,1.0503,6.4381,0.4715,-4.9142,0.9868,0.5237,0.2393
1780488765.621,start,0.8522,6.3321,0.3127,-4.9081,0.9496,0.5343,0.2393
1780488765.631,start,0.6461,6.2766,0.1610,-4.8852,0.9119,0.5395,0.2407
1780488765.641,start,0.6567,6.2914,0.1440,-4.8431,0.9042,0.5391,0.2405
1780488765.651,start,0.8109,6.2417,0.2548,-4.7786,0.8945,0.5307,0.2409
1780488765.661,start,0.8571,6.1690,0.2886,-4.7444,0.8838,0.5335,0.2393
1780488765.671,start,0.7811,6.1509,0.2508,-4.7517,0.8909,0.5419,0.2383
1780488765.681,start,0.8271,6.2412,0.2865,-4.7943,0.9052,0.5428,0.2363
1780488765.691,start,0.8483,6.3723,0.2880,-4.8478,0.8898,0.5525,0.2368
1780488765.701,start,0.9238,6.5089,0.3371,-4.9301,0.8865,0.5769,0.2373
1780488765.711,start,0.8647,6.4929,0.3127,-4.9725,0.8713,0.5937,0.2381
1780488765.721,start,0.7254,6.3820,0.2018,-4.9279,0.8392,0.6055,0.2385
1780488765.731,start,0.5949,6.2960,0.0895,-4.8683,0.8183,0.6044,0.2387
1780488765.741,start,0.7193,6.2806,0.1651,-4.8299,0.8099,0.5924,0.2379
1780488765.751,start,0.8062,6.3654,0.2223,-4.8700,0.8054,0.6018,0.2384
1780488765.761,start,0.9830,6.4093,0.3673,-4.9207,0.8252,0.6217,0.2392
1780488765.771,start,0.9039,6.4369,0.3267,-4.9618,0.8374,0.6327,0.2411
1780488765.781,start,0.8603,6.4246,0.2856,-4.9584,0.8218,0.6355,0.2419
1780488765.791,start,0.8457,6.3688,0.2618,-4.9403,0.8067,0.6354,0.2421
1780488765.801,start,0.8258,6.2958,0.2583,-4.8921,0.7821,0.6227,0.2411
1780488765.811,start,0.8110,6.3290,0.2339,-4.8753,0.7706,0.6103,0.2417
1780488765.821,start,0.7965,6.4228,0.2270,-4.9145,0.7656,0.6098,0.2417
1780488765.831,start,0.6918,6.4411,0.1567,-4.9016,0.7458,0.6122,0.2421
1780488765.841,start,0.6274,6.3622,0.0868,-4.8666,0.7276,0.6090,0.2414
1780488765.851,start,0.7202,6.3478,0.1591,-4.8498,0.7366,0.6048,0.2405
1780488765.861,start,0.7779,6.3246,0.2144,-4.8548,0.7498,0.6020,0.2403
1780488765.871,start,0.8041,6.2712,0.2386,-4.8494,0.7476,0.5994,0.2422
1780488765.881,start,0.8443,6.2514,0.2598,-4.8394,0.7372,0.6013,0.2434
1780488765.891,start,0.7757,6.3354,0.2066,-4.8746,0.7123,0.6019,0.2450
1780488765.901,start,0.7616,6.4510,0.1888,-4.9379,0.6951,0.6072,0.2448
1780488765.911,start,0.7427,6.4683,0.1535,-4.9829,0.6831,0.6202,0.2456
1780488765.921,start,0.7482,6.4042,0.1690,-4.9644,0.6741,0.6279,0.2451
1780488765.931,start,0.8310,6.3091,0.2125,-4.8974,0.6644,0.6206,0.2455
1780488765.941,start,0.7950,6.3202,0.2082,-4.8886,0.6651,0.6165,0.2440
1780488765.951,start,0.8900,6.3862,0.2734,-4.9011,0.6779,0.6169,0.2410
1780488765.961,start,0.8871,6.4310,0.2850,-4.9232,0.6756,0.6168,0.2388
1780488765.971,start,0.8711,6.4317,0.2686,-4.9360,0.6504,0.6226,0.2387
1780488765.981,start,0.7892,6.4049,0.2128,-4.9503,0.6328,0.6322,0.2392
1780488765.991,start,0.8108,6.4517,0.2262,-4.9817,0.6185,0.6331,0.2401
1780488766.001,start,0.7635,6.5481,0.1853,-5.0091,0.6019,0.6374,0.2412
1780488766.011,start,0.7366,6.4669,0.1596,-4.9930,0.5960,0.6481,0.2411
1780488766.021,start,0.6429,6.2749,0.0764,-4.9219,0.5671,0.6508,0.2415
1780488766.031,start,0.6461,6.1674,0.0576,-4.8585,0.5499,0.6475,0.2427
