timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1781011470.720,data_recording_right,0.4799,6.1909,0.5562,-4.8311,0.3457,-0.1101,0.2595
1781011470.731,data_recording_right,0.4368,6.3240,0.4865,-4.8775,0.3234,-0.1626,0.2612
1781011470.741,data_recording_right,0.4392,6.0880,0.4641,-4.8005,0.3210,-0.1959,0.2616
1781011470.750,data_recording_right,0.4242,5.8453,0.4574,-4.7700,0.3328,-0.2138,0.2595
1781011470.761,data_recording_right,0.4436,5.9659,0.4886,-4.7798,0.3362,-0.2393,0.2558
1781011470.771,data_recording_right,0.4606,6.0849,0.5256,-4.7414,0.3429,-0.2727,0.2529
1781011470.781,data_recording_right,0.4464,5.8705,0.5554,-4.6025,0.3554,-0.3037,0.2511
1781011470.791,data_recording_right,0.4180,5.6655,0.5705,-4.5914,0.3618,-0.3181,0.2497
1781011470.801,data_recording_right,0.3798,6.1566,0.5644,-4.8222,0.3622,-0.3127,0.2490
1781011470.811,data_recording_right,0.3373,6.1918,0.5560,-4.8771,0.3685,-0.3201,0.2483
1781011470.821,data_recording_right,0.2949,6.0019,0.5432,-4.8021,0.3680,-0.3567,0.2479
1781011470.831,data_recording_right,0.2736,6.2417,0.5304,-4.8592,0.3661,-0.3917,0.2481
1781011470.841,data_recording_right,0.2686,6.0458,0.5357,-4.7616,0.3674,-0.4116,0.2484
1781011470.851,data_recording_right,0.2750,5.9329,0.5537,-4.7090,0.3734,-0.4175,0.2490
1781011470.861,data_recording_right,0.2768,5.7288,0.5558,-4.6289,0.3676,-0.4254,0.2498
1781011470.870,data_recording_right,0.2913,5.7603,0.5664,-4.6187,0.3695,-0.4379,0.2506
1781011470.880,data_recording_right,0.2955,5.9178,0.5760,-4.7519,0.3734,-0.4091,0.2507
1781011470.891,data_recording_right,0.2995,6.1141,0.5671,-4.7789,0.3682,-0.4141,0.2509
1781011470.900,data_recording_right,0.3078,6.3774,0.5691,-4.8480,0.3658,-0.4398,0.2516
1781011470.910,data_recording_right,0.3152,5.9889,0.5717,-4.6325,0.3596,-0.4593,0.2523
1781011470.920,data_recording_right,0.3233,5.6993,0.5689,-4.5071,0.3458,-0.4754,0.2531
1781011470.930,data_recording_right,0.3395,5.4515,0.5740,-4.4199,0.3383,-0.4804,0.2535
1781011470.940,data_recording_right,0.3613,5.8069,0.5975,-4.6022,0.3464,-0.4789,0.2536
1781011470.951,data_recording_right,0.3782,6.0623,0.6062,-4.7046,0.3403,-0.4977,0.2538
1781011470.960,data_recording_right,0.4009,6.1957,0.6115,-4.7538,0.3317,-0.5105,0.2544
1781011470.971,data_recording_right,0.3931,6.2048,0.6127,-4.7741,0.3315,-0.5156,0.2547
1781011470.980,data_recording_right,0.4143,6.0315,0.6094,-4.7252,0.3224,-0.5239,0.2552
1781011470.991,data_recording_right,0.4334,5.9642,0.6007,-4.6844,0.3131,-0.5213,0.2553
1781011471.001,data_recording_right,0.4771,5.8030,0.6164,-4.6290,0.3113,-0.5310,0.2557
1781011471.010,data_recording_right,0.5292,5.9530,0.6307,-4.6493,0.3014,-0.5446,0.2559
1781011471.020,data_recording_right,0.5520,6.0716,0.6323,-4.7112,0.2953,-0.5343,0.2561
1781011471.030,data_recording_right,0.5357,6.1766,0.6209,-4.7648,0.2945,-0.5304,0.2566
1781011471.041,data_recording_right,0.5118,6.0032,0.5834,-4.7388,0.2812,-0.5126,0.2569
1781011471.050,data_recording_right,0.5224,5.9953,0.5727,-4.7115,0.2748,-0.5052,0.2573
1781011471.060,data_recording_right,0.5409,5.8949,0.5842,-4.6153,0.2754,-0.5231,0.2574
1781011471.070,data_recording_right,0.5539,5.8336,0.5808,-4.5275,0.2642,-0.5377,0.2580
1781011471.081,data_recording_right,0.5863,5.7200,0.5956,-4.4192,0.2637,-0.5372,0.2586
1781011471.091,data_recording_right,0.5957,5.8509,0.6113,-4.4676,0.2697,-0.5497,0.2592
1781011471.100,data_recording_right,0.6030,5.8410,0.6065,-4.5024,0.2632,-0.5327,0.2605
1781011471.110,data_recording_right,0.6159,5.9042,0.6132,-4.5829,0.2649,-0.5210,0.2613
1781011471.121,data_recording_right,0.6333,5.8046,0.6281,-4.5629,0.2668,-0.5243,0.2624
1781011471.130,data_recording_right,0.6391,5.9117,0.6237,-4.5571,0.2587,-0.5404,0.2637
1781011471.141,data_recording_right,0.6590,5.9171,0.6365,-4.5141,0.2601,-0.5607,0.2644
1781011471.151,data_recording_right,0.6590,5.8985,0.6428,-4.5579,0.2657,-0.5682,0.2651
1781011471.160,data_recording_right,0.6618,5.9355,0.6358,-4.5906,0.2567,-0.5551,0.2659
1781011471.170,data_recording_right,0.6596,5.9402,0.6338,-4.5971,0.2582,-0.5736,0.2672
1781011471.180,data_recording_right,0.6500,6.0128,0.6320,-4.5827,0.2559,-0.5902,0.2680
1781011471.191,data_recording_right,0.6416,5.9008,0.6174,-4.5776,0.2504,-0.5946,0.2689
1781011471.201,data_recording_right,0.6591,5.9550,0.6284,-4.5457,0.2502,-0.5983,0.2697
1781011471.211,data_recording_right,0.6641,5.9824,0.6361,-4.5928,0.2574,-0.5994,0.2698
1781011471.221,data_recording_right,0.6656,6.0310,0.6362,-4.6157,0.2502,-0.5935,0.2697
1781011471.231,data_recording_right,0.6575,5.8973,0.6260,-4.5936,0.2474,-0.5997,0.2700
1781011471.241,data_recording_right,0.6437,5.9128,0.6211,-4.4539,0.2431,-0.6301,0.2705
1781011471.251,data_recording_right,0.6346,5.8236,0.6101,-4.4014,0.2378,-0.6632,0.2712
1781011471.261,data_recording_right,0.6456,5.6861,0.6143,-4.2756,0.2331,-0.6684,0.2717
1781011471.271,data_recording_right,0.6695,5.5503,0.6343,-4.2917,0.2380,-0.6633,0.2717
1781011471.281,data_recording_right,0.6905,5.7094,0.6485,-4.3429,0.2349,-0.6822,0.2720
1781011471.290,data_recording_right,0.7137,5.8962,0.6604,-4.4543,0.2374,-0.6909,0.2723
1781011471.300,data_recording_right,0.7128,5.9427,0.6721,-4.4840,0.2411,-0.6975,0.2722
1781011471.311,data_recording_right,0.7089,5.8696,0.6646,-4.4590,0.2362,-0.7124,0.2726
1781011471.321,data_recording_right,0.7179,5.8977,0.6664,-4.4102,0.2339,-0.7254,0.2731
1781011471.331,data_recording_right,0.7221,5.8442,0.6742,-4.4482,0.2375,-0.7277,0.2734
1781011471.340,data_recording_right,0.7196,5.7260,0.6663,-4.4200,0.2300,-0.7304,0.2732
1781011471.351,data_recording_right,0.7235,5.9045,0.6649,-4.4382,0.2295,-0.7474,0.2725
1781011471.361,data_recording_right,0.7207,5.9334,0.6691,-4.4351,0.2333,-0.7751,0.2709
1781011471.370,data_recording_right,0.7247,6.0084,0.6653,-4.5041,0.2293,-0.7761,0.2697
1781011471.381,data_recording_right,0.7328,5.8211,0.6670,-4.4414,0.2297,-0.7644,0.2685
1781011471.390,data_recording_right,0.7362,5.8913,0.6779,-4.4591,0.2325,-0.7696,0.2672
1781011471.400,data_recording_right,0.7229,5.8453,0.6608,-4.3994,0.2204,-0.7848,0.2669
1781011471.411,data_recording_right,0.7182,5.9116,0.6545,-4.3941,0.2186,-0.7901,0.2669
1781011471.421,data_recording_right,0.7046,5.7152,0.6529,-4.2778,0.2200,-0.7997,0.2671
1781011471.431,data_recording_right,0.7139,5.6618,0.6487,-4.2030,0.2122,-0.8137,0.2673
1781011471.440,data_recording_right,0.7402,5.5696,0.6630,-4.1719,0.2109,-0.8143,0.2675
1781011471.450,data_recording_right,0.7603,5.5247,0.6842,-4.1856,0.2168,-0.8215,0.2672
1781011471.461,data_recording_right,0.7642,5.5768,0.6822,-4.2007,0.2083,-0.8320,0.2668
1781011471.471,data_recording_right,0.7796,5.8681,0.6936,-4.2940,0.2134,-0.8544,0.2673
1781011471.481,data_recording_right,0.7752,5.9439,0.7016,-4.3291,0.2181,-0.8646,0.2673
1781011471.490,data_recording_right,0.7776,5.8627,0.6954,-4.3404,0.2105,-0.8592,0.2672
1781011471.500,data_recording_right,0.7923,5.7148,0.7017,-4.3047,0.2106,-0.8577,0.2672
1781011471.511,data_recording_right,0.7881,5.6771,0.7049,-4.2445,0.2102,-0.8754,0.2681
1781011471.521,data_recording_right,0.7796,5.8255,0.6942,-4.2804,0.2045,-0.8963,0.2691
1781011471.530,data_recording_right,0.7781,5.8304,0.6910,-4.3041,0.2048,-0.9033,0.2702
1781011471.541,data_recording_right,0.7789,5.8943,0.6981,-4.3420,0.2117,-0.9092,0.2706
1781011471.550,data_recording_right,0.7842,5.8017,0.6966,-4.2977,0.2028,-0.9143,0.2706
1781011471.561,data_recording_right,0.8024,5.8418,0.7022,-4.3284,0.2040,-0.9297,0.2704
1781011471.571,data_recording_right,0.8010,5.6850,0.7092,-4.2527,0.2053,-0.9276,0.2706
1781011471.580,data_recording_right,0.7947,5.8691,0.7020,-4.3145,0.2037,-0.9442,0.2712
1781011471.590,data_recording_right,0.7910,5.8516,0.6985,-4.1938,0.1994,-0.9608,0.2720
1781011471.602,data_recording_right,0.7907,5.8012,0.7049,-4.1779,0.2070,-0.9651,0.2720
1781011471.610,data_recording_right,0.7886,5.5271,0.7014,-4.0395,0.1974,-0.9706,0.2722
1781011471.621,data_recording_right,0.7975,5.4782,0.6995,-4.0521,0.1935,-0.9885,0.2725
1781011471.630,data_recording_right,0.8047,5.5016,0.7131,-4.0321,0.2008,-0.9985,0.2728
1781011471.640,data_recording_right,0.8064,5.5722,0.7154,-4.1265,0.2006,-1.0087,0.2733
1781011471.650,data_recording_right,0.8223,5.7646,0.7196,-4.1443,0.1986,-1.0139,0.2739
1781011471.660,data_recording_right,0.8335,5.8565,0.7366,-4.2065,0.2066,-1.0221,0.2738
1781011471.670,data_recording_right,0.8397,5.9175,0.7394,-4.2435,0.2041,-1.0302,0.2737
1781011471.680,data_recording_right,0.8382,5.6644,0.7297,-4.1922,0.1962,-1.0250,0.2742
1781011471.690,data_recording_right,0.8345,5.7211,0.7327,-4.1295,0.2001,-1.0463,0.2745
1781011471.700,data_recording_right,0.8165,5.7517,0.7189,-4.1423,0.1982,-1.0680,0.2753
1781011471.710,data_recording_right,0.8193,5.8628,0.7122,-4.1802,0.1933,-1.0585,0.2759
1781011471.720,data_recording_right,0.8241,5.7317,0.7152,-4.2279,0.1955,-1.0436,0.2766
1781011471.730,data_recording_right,0.8235,5.9061,0.7114,-4.2245,0.1893,-1.0634,0.2774
1781011471.740,data_recording_right,0.8254,5.8101,0.7039,-4.1880,0.1874,-1.0759,0.2779
1781011471.750,data_recording_right,0.8267,5.7602,0.7126,-4.1551,0.2062,-1.0828,0.2780
1781011471.760,data_recording_right,0.8293,5.7349,0.7172,-4.1225,0.2110,-1.0920,0.2781
1781011471.770,data_recording_right,0.8446,5.7278,0.7139,-4.0329,0.1940,-1.1047,0.2779
1781011471.780,data_recording_right,0.8763,5.6480,0.7330,-3.9855,0.1940,-1.1182,0.2775
1781011471.791,data_recording_right,0.8494,5.4727,0.7252,-3.9452,0.1930,-1.1156,0.2771
1781011471.801,data_recording_right,0.8261,5.5076,0.7052,-3.9348,0.1914,-1.1267,0.2774
1781011471.811,data_recording_right,0.8140,5.4821,0.7007,-3.9342,0.1915,-1.1397,0.2777
1781011471.821,data_recording_right,0.8282,5.5905,0.7061,-4.0025,0.1917,-1.1317,0.2776
1781011471.831,data_recording_right,0.8552,5.4591,0.7205,-3.9754,0.1936,-1.1284,0.2766
1781011471.840,data_recording_right,0.8766,5.6093,0.7390,-3.9823,0.1941,-1.1442,0.2757
1781011471.851,data_recording_right,0.8746,5.6690,0.7377,-4.0456,0.1950,-1.1563,0.2754
1781011471.861,data_recording_right,0.8558,5.8333,0.7313,-4.0920,0.1959,-1.1566,0.2752
1781011471.871,data_recording_right,0.8281,5.6726,0.7153,-4.0462,0.1940,-1.1629,0.2746
1781011471.880,data_recording_right,0.8247,5.7321,0.7087,-4.0322,0.1907,-1.1663,0.2742
1781011471.891,data_recording_right,0.8272,5.6500,0.7096,-4.0363,0.1868,-1.1720,0.2741
1781011471.900,data_recording_right,0.8344,5.7122,0.7109,-4.0385,0.1847,-1.1736,0.2735
1781011471.911,data_recording_right,0.8435,5.7283,0.7189,-4.0706,0.1902,-1.1917,0.2733
1781011471.921,data_recording_right,0.8454,5.9093,0.7257,-4.0577,0.1865,-1.2112,0.2733
1781011471.931,data_recording_right,0.8536,5.8154,0.7242,-4.0727,0.1892,-1.2224,0.2730
1781011471.941,data_recording_right,0.8627,5.6997,0.7361,-3.9687,0.1886,-1.2242,0.2730
1781011471.951,data_recording_right,0.8610,5.5037,0.7271,-3.8662,0.1804,-1.2401,0.2738
1781011471.961,data_recording_right,0.8688,5.4100,0.7288,-3.7383,0.1768,-1.2518,0.2751
1781011471.971,data_recording_right,0.8623,5.4795,0.7318,-3.8010,0.1852,-1.2614,0.2761
1781011471.981,data_recording_right,0.8652,5.5078,0.7312,-3.8179,0.1806,-1.2600,0.2767
1781011471.991,data_recording_right,0.8694,5.6394,0.7322,-3.9193,0.1816,-1.2533,0.2767
1781011472.000,data_recording_right,0.8758,5.6249,0.7408,-3.9080,0.1855,-1.2619,0.2761
1781011472.011,data_recording_right,0.8810,5.6078,0.7405,-3.9011,0.1815,-1.2688,0.2758
1781011472.021,data_recording_right,0.8919,5.4003,0.7438,-3.8485,0.1798,-1.2716,0.2757
1781011472.031,data_recording_right,0.8943,5.5257,0.7496,-3.8685,0.1847,-1.2714,0.2757
1781011472.041,data_recording_right,0.8922,5.6149,0.7500,-3.9042,0.1827,-1.2836,0.2758
1781011472.051,data_recording_right,0.8991,5.8144,0.7502,-3.9766,0.1867,-1.2881,0.2766
1781011472.061,data_recording_right,0.8814,5.6653,0.7443,-3.9607,0.1963,-1.2913,0.2778
1781011472.071,data_recording_right,0.8603,5.7238,0.7280,-3.9672,0.1879,-1.2906,0.2780
1781011472.081,data_recording_right,0.8508,5.6339,0.7115,-3.8952,0.1774,-1.3065,0.2779
1781011472.091,data_recording_right,0.8645,5.7230,0.7235,-3.8945,0.1822,-1.3169,0.2778
1781011472.101,data_recording_right,0.8786,5.6701,0.7284,-3.8936,0.1833,-1.3128,0.2773
1781011472.111,data_recording_right,0.8991,5.7581,0.7391,-3.8595,0.1833,-1.3259,0.2771
1781011472.121,data_recording_right,0.8991,5.5566,0.7420,-3.8020,0.1821,-1.3364,0.2768
1781011472.131,data_recording_right,0.9051,5.4262,0.7402,-3.6730,0.1765,-1.3386,0.2767
1781011472.141,data_recording_right,0.9070,5.3448,0.7428,-3.6263,0.1783,-1.3513,0.2771
1781011472.151,data_recording_right,0.9075,5.4566,0.7457,-3.6665,0.1784,-1.3523,0.2782
1781011472.161,data_recording_right,0.9123,5.4947,0.7493,-3.7363,0.1802,-1.3392,0.2792
1781011472.171,data_recording_right,0.9159,5.5376,0.7566,-3.7553,0.1786,-1.3338,0.2800
1781011472.181,data_recording_right,0.9095,5.4162,0.7500,-3.7494,0.1776,-1.3174,0.2804
1781011472.190,data_recording_right,0.9024,5.2730,0.7488,-3.6922,0.1780,-1.3176,0.2811
1781011472.200,data_recording_right,0.8970,5.4123,0.7468,-3.7049,0.1757,-1.3361,0.2819
1781011472.210,data_recording_right,0.9065,5.6450,0.7501,-3.7948,0.1780,-1.3456,0.2828
1781011472.220,data_recording_right,0.9138,5.5359,0.7586,-3.7859,0.1842,-1.3255,0.2832
1781011472.230,data_recording_right,0.9113,5.7866,0.7605,-3.8810,0.1829,-1.3430,0.2837
1781011472.241,data_recording_right,0.9098,5.7122,0.7534,-3.8449,0.1781,-1.3800,0.2840
1781011472.250,data_recording_right,0.9027,5.5675,0.7537,-3.7673,0.1822,-1.3986,0.2845
1781011472.260,data_recording_right,0.8944,5.7025,0.7476,-3.8555,0.1819,-1.3938,0.2847
1781011472.270,data_recording_right,0.8923,5.5703,0.7424,-3.8121,0.1744,-1.4133,0.2848
1781011472.280,data_recording_right,0.9002,5.3751,0.7495,-3.6581,0.1788,-1.4535,0.2851
1781011472.290,data_recording_right,0.9063,5.5464,0.7528,-3.6895,0.1806,-1.4885,0.2855
1781011472.300,data_recording_right,0.9172,5.7402,0.7612,-3.8169,0.1782,-1.4744,0.2853
1781011472.310,data_recording_right,0.9089,5.5211,0.7581,-3.7758,0.1817,-1.4809,0.2854
1781011472.320,data_recording_right,0.9058,5.4185,0.7554,-3.6576,0.1729,-1.5127,0.2856
1781011472.331,data_recording_right,0.9025,5.3606,0.7494,-3.6309,0.1785,-1.5577,0.2858
1781011472.340,data_recording_right,0.9024,5.5248,0.7565,-3.6754,0.1770,-1.5625,0.2857
1781011472.351,data_recording_right,0.9039,5.6678,0.7509,-3.7871,0.1793,-1.5545,0.2857
1781011472.360,data_recording_right,0.9181,5.4107,0.7598,-3.7137,0.1877,-1.5848,0.2859
1781011472.371,data_recording_right,0.9208,5.2867,0.7617,-3.5867,0.1987,-1.6190,0.2859
1781011472.381,data_recording_right,0.9209,5.4356,0.7580,-3.6014,0.2019,-1.6550,0.2861
1781011472.390,data_recording_right,0.9160,5.5115,0.7593,-3.6432,0.2087,-1.6733,0.2860
1781011472.401,data_recording_right,0.9074,5.5262,0.7566,-3.6952,0.2140,-1.6631,0.2859
1781011472.411,data_recording_right,0.9144,5.5722,0.7583,-3.7448,0.2126,-1.6711,0.2859
1781011472.624,start,0.8423,5.5275,0.7429,-3.6655,0.2174,-1.7550,0.2856
1781011472.627,start,0.8455,5.5510,0.7462,-3.6692,0.2194,-1.7561,0.2856
1781011472.629,start,0.8396,5.5548,0.7507,-3.6753,0.2276,-1.7558,0.2857
1781011472.632,start,0.8352,5.5477,0.7373,-3.6714,0.2169,-1.7582,0.2857
1781011472.634,start,0.8361,5.5411,0.7410,-3.6630,0.2200,-1.7567,0.2857
1781011472.635,start,0.8355,5.5269,0.7490,-3.6623,0.2286,-1.7554,0.2856
1781011472.637,start,0.8362,5.5257,0.7397,-3.6585,0.2186,-1.7568,0.2856
1781011472.639,start,0.8379,5.5331,0.7447,-3.6563,0.2232,-1.7552,0.2856
1781011472.641,start,0.8332,5.5393,0.7474,-3.6615,0.2297,-1.7549,0.2856
1781011472.643,start,0.8323,5.5442,0.7346,-3.6578,0.2184,-1.7570,0.2856
1781011472.645,start,0.8335,5.5654,0.7408,-3.6572,0.2240,-1.7555,0.2855
1781011472.647,start,0.8344,5.5801,0.7468,-3.6671,0.2300,-1.7537,0.2854
1781011472.653,start,0.8351,5.5767,0.7376,-3.6601,0.2204,-1.7538,0.2853
1781011472.660,start,0.8384,5.5694,0.7449,-3.6537,0.2258,-1.7510,0.2853
1781011472.671,start,0.8358,5.5573,0.7456,-3.6521,0.2299,-1.7480,0.2853
1781011472.680,start,0.8323,5.5391,0.7336,-3.6418,0.2198,-1.7464,0.2853
1781011472.690,start,0.8313,5.5315,0.7387,-3.6310,0.2254,-1.7380,0.2852
1781011472.701,start,0.8300,5.6160,0.7417,-3.6640,0.2302,-1.6602,0.2850
1781011472.710,start,0.8311,5.6622,0.7364,-3.6497,0.2226,-1.5058,0.2849
1781011472.721,start,0.8349,5.6975,0.7457,-3.6174,0.2277,-1.3461,0.2849
1781011472.731,start,0.8372,5.6671,0.7509,-3.6505,0.2302,-1.1985,0.2846
1781011472.741,start,0.8524,5.6463,0.7525,-3.6325,0.2232,-1.1103,0.2843
1781011472.750,start,0.8310,5.7611,0.7522,-3.6202,0.2269,-1.0625,0.2841
1781011472.762,start,0.8015,5.6806,0.7417,-3.5899,0.2295,-1.0229,0.2839
1781011472.771,start,0.7909,5.6237,0.7366,-3.5971,0.2237,-0.9790,0.2839
1781011472.780,start,0.7608,5.6136,0.7282,-3.5884,0.2318,-0.9277,0.2836
1781011472.790,start,0.7460,5.3598,0.7297,-3.4863,0.2409,-0.8855,0.2832
1781011472.800,start,0.7449,5.1934,0.7288,-3.3920,0.2345,-0.8729,0.2830
1781011472.810,start,0.7741,5.5451,0.7587,-3.4886,0.2510,-0.8814,0.2830
1781011472.820,start,0.7362,5.7304,0.7571,-3.6269,0.2630,-0.8655,0.2826
1781011472.830,start,0.6936,6.2190,0.7382,-3.8377,0.2579,-0.8317,0.2823
1781011472.841,start,0.6809,6.2797,0.7366,-3.8004,0.2631,-0.8242,0.2818
1781011472.851,start,0.6856,5.7795,0.7464,-3.5995,0.2708,-0.8164,0.2810
1781011472.860,start,0.7210,5.5462,0.7588,-3.5410,0.2631,-0.7944,0.2792
1781011472.870,start,0.7103,5.7536,0.7641,-3.5662,0.2640,-0.7677,0.2765
1781011472.880,start,0.6336,5.5919,0.7369,-3.5604,0.2707,-0.7340,0.2735
1781011472.890,start,0.5778,5.3742,0.7010,-3.6035,0.2608,-0.6908,0.2704
1781011472.901,start,0.5757,5.5867,0.6978,-3.6420,0.2669,-0.6691,0.2677
1781011472.910,start,0.6111,5.5935,0.7329,-3.5779,0.2857,-0.6585,0.2651
1781011472.922,start,0.6489,5.8572,0.7542,-3.6703,0.2824,-0.6563,0.2632
1781011472.931,start,0.6687,5.9698,0.7693,-3.7373,0.2894,-0.6634,0.2619
1781011472.941,start,0.6477,5.9058,0.7737,-3.7694,0.3044,-0.6399,0.2605
1781011472.951,start,0.6127,5.9920,0.7455,-3.7733,0.2918,-0.6257,0.2594
1781011472.961,start,0.5859,5.8678,0.7267,-3.7331,0.2898,-0.6306,0.2584
1781011472.971,start,0.6071,5.6771,0.7452,-3.6333,0.3035,-0.6306,0.2577
1781011472.981,start,0.5931,5.6356,0.7397,-3.6627,0.2954,-0.6285,0.2573
1781011472.991,start,0.5521,5.5995,0.7160,-3.6311,0.2918,-0.6218,0.2571
1781011473.000,start,0.5354,5.7923,0.7185,-3.6393,0.3073,-0.6443,0.2570
1781011473.011,start,0.5426,5.6266,0.7191,-3.5182,0.2955,-0.6533,0.2573
1781011473.021,start,0.5662,5.3839,0.7270,-3.4860,0.2943,-0.6287,0.2580
1781011473.030,start,0.5711,5.1976,0.7507,-3.4716,0.3122,-0.5969,0.2579
1781011473.040,start,0.5418,5.5881,0.7345,-3.6078,0.3037,-0.5928,0.2581
1781011473.050,start,0.5103,5.7294,0.7149,-3.6606,0.3034,-0.5904,0.2584
1781011473.062,start,0.4828,6.1441,0.7206,-3.8806,0.3233,-0.5887,0.2582
1781011473.071,start,0.4747,5.9617,0.7097,-3.8281,0.3142,-0.5739,0.2574
1781011473.080,start,0.4843,5.9783,0.7165,-3.8870,0.3166,-0.5636,0.2563
1781011473.091,start,0.4826,5.5907,0.7303,-3.7540,0.3337,-0.5514,0.2551
1781011473.100,start,0.4669,5.8089,0.7229,-3.8110,0.3299,-0.5550,0.2544
1781011473.111,start,0.4511,5.7687,0.7100,-3.8032,0.3277,-0.5538,0.2543
1781011473.121,start,0.4426,5.9919,0.7197,-3.8980,0.3474,-0.5420,0.2541
1781011473.130,start,0.4431,5.8017,0.7170,-3.8102,0.3391,-0.5386,0.2533
1781011473.140,start,0.4562,5.8643,0.7215,-3.8462,0.3434,-0.5310,0.2530
1781011473.150,start,0.4601,5.7680,0.7405,-3.7910,0.3603,-0.5297,0.2527
1781011473.160,start,0.4491,5.9048,0.7334,-3.8558,0.3580,-0.5365,0.2520
1781011473.171,start,0.4307,5.8482,0.7189,-3.7268,0.3522,-0.5396,0.2517
1781011473.180,start,0.4149,5.8226,0.7236,-3.7513,0.3662,-0.5339,0.2508
1781011473.190,start,0.3955,5.7620,0.7078,-3.7051,0.3574,-0.5251,0.2500
1781011473.201,start,0.3897,5.6093,0.7027,-3.7265,0.3590,-0.5107,0.2491
1781011473.210,start,0.3877,5.6001,0.7156,-3.7319,0.3705,-0.5005,0.2484
1781011473.220,start,0.3870,5.6217,0.7114,-3.7564,0.3697,-0.5003,0.2477
1781011473.230,start,0.3855,5.9004,0.7143,-3.8703,0.3712,-0.4938,0.2470
1781011473.240,start,0.3704,5.7428,0.7140,-3.9056,0.3792,-0.4661,0.2471
1781011473.251,start,0.3587,6.1494,0.7077,-4.0192,0.3769,-0.4663,0.2481
1781011473.261,start,0.3425,6.1456,0.6984,-4.0400,0.3794,-0.4698,0.2492
1781011473.270,start,0.3387,6.1373,0.7084,-4.0416,0.4041,-0.4673,0.2507
1781011473.280,start,0.3382,5.8325,0.7126,-3.9626,0.4055,-0.4545,0.2524
1781011473.290,start,0.3444,5.8265,0.7076,-3.9351,0.3923,-0.4429,0.2538
1781011473.300,start,0.3454,5.8212,0.7135,-3.9304,0.3946,-0.4337,0.2548
1781011473.310,start,0.3379,5.8406,0.7153,-3.9447,0.4022,-0.4314,0.2554
1781011473.320,start,0.3369,5.9330,0.7128,-3.9964,0.4043,-0.4201,0.2553
1781011473.330,start,0.3371,5.8569,0.7206,-3.9763,0.4113,-0.4115,0.2550
1781011473.341,start,0.3295,5.8794,0.7166,-3.9563,0.4077,-0.3981,0.2548
1781011473.351,start,0.3130,5.6996,0.7028,-3.8326,0.4038,-0.3878,0.2545
1781011473.361,start,0.2961,5.7095,0.7002,-3.8015,0.4071,-0.3814,0.2541
1781011473.371,start,0.2897,5.6439,0.6926,-3.7813,0.4048,-0.3711,0.2541
1781011473.381,start,0.2939,5.7077,0.6979,-3.8208,0.4100,-0.3651,0.2536
1781011473.391,start,0.2958,5.7029,0.7044,-3.8713,0.4137,-0.3504,0.2530
1781011473.400,start,0.2932,5.7999,0.7034,-3.9247,0.4183,-0.3348,0.2526
1781011473.411,start,0.2783,5.8506,0.7012,-4.0089,0.4165,-0.3196,0.2523
1781011473.421,start,0.2596,5.9181,0.6882,-4.0492,0.4207,-0.3085,0.2512
1781011473.431,start,0.2546,5.9662,0.6924,-4.1007,0.4253,-0.3051,0.2497
1781011473.441,start,0.2525,6.0344,0.6927,-4.0726,0.4253,-0.3109,0.2485
1781011473.451,start,0.2592,6.0342,0.6946,-4.0882,0.4271,-0.3124,0.2473
1781011473.460,start,0.2623,5.9887,0.7051,-4.1011,0.4329,-0.2915,0.2463
1781011473.471,start,0.2591,5.9441,0.7059,-4.1312,0.4337,-0.2724,0.2456
1781011473.481,start,0.2618,6.0745,0.7092,-4.0984,0.4345,-0.2767,0.2449
1781011473.491,start,0.2631,6.0092,0.7162,-4.0889,0.4426,-0.2974,0.2444
1781011473.501,start,0.2612,5.8948,0.7173,-4.0521,0.4386,-0.2882,0.2440
1781011473.510,start,0.2515,5.8429,0.7091,-4.1049,0.4378,-0.2723,0.2434
1781011473.521,start,0.2339,5.8691,0.7045,-4.0227,0.4375,-0.2672,0.2426
1781011473.531,start,0.2105,5.8841,0.6914,-3.9788,0.4397,-0.2733,0.2421
1781011473.541,start,0.2002,5.7390,0.6835,-3.9096,0.4364,-0.2673,0.2415
1781011473.550,start,0.2035,5.7738,0.6873,-3.9412,0.4404,-0.2524,0.2409
1781011473.561,start,0.2128,5.7657,0.6960,-3.9166,0.4411,-0.2535,0.2408
1781011473.571,start,0.2163,5.9870,0.6983,-4.0616,0.4453,-0.2437,0.2408
1781011473.581,start,0.2091,5.8943,0.6977,-4.1071,0.4599,-0.2198,0.2409
1781011473.591,start,0.1921,6.0572,0.6966,-4.2167,0.4647,-0.2046,0.2406
1781011473.601,start,0.1806,6.0148,0.6803,-4.2016,0.4551,-0.2121,0.2409
1781011473.611,start,0.1872,6.1402,0.6877,-4.2232,0.4570,-0.2092,0.2408
1781011473.621,start,0.1896,5.9470,0.6940,-4.1908,0.4630,-0.1915,0.2406
1781011473.631,start,0.1960,6.0879,0.6954,-4.2842,0.4636,-0.1753,0.2405
1781011473.641,start,0.1923,5.9804,0.6974,-4.2567,0.4660,-0.1644,0.2400
1781011473.650,start,0.1858,6.0739,0.6975,-4.2642,0.4696,-0.1620,0.2397
1781011473.661,start,0.1875,5.9305,0.6960,-4.1571,0.4664,-0.1610,0.2395
1781011473.671,start,0.1911,6.1370,0.7016,-4.2276,0.4709,-0.1546,0.2394
