timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780412295.990,start,0.0728,6.6599,0.3185,-4.7851,0.4435,-0.2717,0.2200
1780412296.000,start,0.0979,6.5654,0.3335,-4.6580,0.4377,-0.2735,0.2206
1780412296.010,start,0.0281,6.5183,0.2849,-4.5939,0.4467,-0.3027,0.2200
1780412296.020,start,0.0386,6.5063,0.3040,-4.4626,0.4311,-0.3250,0.2217
1780412296.030,start,0.0187,6.4916,0.2735,-4.5375,0.4422,-0.3021,0.2204
1780412296.040,start,0.0217,6.5255,0.2905,-4.5962,0.4233,-0.2642,0.2210
1780412296.050,start,0.0394,6.5065,0.2940,-4.6924,0.4441,-0.2288,0.2190
1780412296.060,start,-0.0104,6.6956,0.2719,-4.7557,0.4312,-0.2351,0.2188
1780412296.070,start,0.0275,6.6869,0.2910,-4.7602,0.4324,-0.2366,0.2185
1780412296.080,start,-0.0233,6.8237,0.2579,-4.8321,0.4373,-0.2255,0.2179
1780412296.090,start,0.0035,6.6414,0.2799,-4.8033,0.4204,-0.1930,0.2184
1780412296.100,start,-0.0193,6.7046,0.2529,-4.8432,0.4367,-0.1646,0.2154
1780412296.110,start,-0.0185,6.5306,0.2737,-4.8266,0.4234,-0.1456,0.2145
1780412296.120,start,0.0021,6.7209,0.2742,-4.9190,0.4501,-0.1421,0.2122
1780412296.130,start,-0.0210,6.6944,0.2748,-4.8545,0.4390,-0.1494,0.2122
1780412296.140,start,0.0326,6.9658,0.3056,-4.9451,0.4526,-0.1432,0.2118
1780412296.150,start,-0.0114,6.7782,0.2773,-4.9096,0.4569,-0.1260,0.2113
1780412296.160,start,0.0361,6.8589,0.3183,-4.9928,0.4523,-0.1029,0.2119
1780412296.170,start,-0.0103,6.7250,0.2744,-4.8896,0.4641,-0.1003,0.2103
1780412296.180,start,0.0012,6.7945,0.2972,-4.8529,0.4455,-0.1183,0.2123
1780412296.190,start,-0.0153,6.6717,0.2688,-4.7318,0.4634,-0.1277,0.2120
1780412296.200,start,-0.0506,6.6312,0.2570,-4.7357,0.4433,-0.1140,0.2133
1780412296.210,start,-0.0273,6.5781,0.2559,-4.7444,0.4493,-0.0803,0.2131
1780412296.220,start,-0.0792,6.6170,0.2241,-4.8217,0.4465,-0.0629,0.2134
1780412296.230,start,-0.0334,6.7538,0.2570,-4.8395,0.4452,-0.0628,0.2147
1780412296.240,start,-0.0682,6.8196,0.2248,-4.9536,0.4595,-0.0585,0.2136
1780412296.250,start,-0.0273,6.8209,0.2636,-4.9193,0.4419,-0.0336,0.2140
1780412296.260,start,-0.0375,6.7862,0.2419,-5.0223,0.4614,0.0063,0.2100
1780412296.270,start,-0.0490,6.8447,0.2496,-5.0352,0.4483,0.0258,0.2091
1780412296.280,start,-0.0295,6.7242,0.2519,-5.0436,0.4660,0.0416,0.2073
1780412296.290,start,-0.0676,6.9535,0.2331,-5.0675,0.4615,0.0392,0.2077
1780412296.300,start,-0.0210,6.8533,0.2674,-5.0855,0.4623,0.0588,0.2078
1780412296.310,start,-0.0591,6.8677,0.2345,-5.0361,0.4693,0.0777,0.2072
1780412296.320,start,-0.0252,6.6537,0.2704,-5.0470,0.4544,0.1022,0.2084
1780412296.330,start,-0.0432,6.8444,0.2446,-5.0894,0.4767,0.1041,0.2072
1780412296.340,start,-0.0387,6.8720,0.2649,-5.0978,0.4610,0.0853,0.2094
1780412296.350,start,-0.0163,7.0010,0.2635,-5.0516,0.4791,0.0609,0.2092
1780412296.360,start,-0.0495,6.8763,0.2504,-4.9890,0.4672,0.0505,0.2097
1780412296.370,start,-0.0052,6.7979,0.2732,-4.9004,0.4667,0.0555,0.2094
1780412296.380,start,-0.0824,6.5548,0.2086,-4.8750,0.4644,0.0590,0.2089
1780412296.390,start,-0.0778,6.5007,0.2161,-4.8577,0.4517,0.0596,0.2100
1780412296.400,start,-0.1226,6.6663,0.1625,-4.9499,0.4700,0.0605,0.2084
1780412296.410,start,-0.0971,6.8480,0.1888,-4.9945,0.4530,0.0601,0.2094
1780412296.420,start,-0.0690,6.9331,0.1871,-5.1518,0.4778,0.0796,0.2081
1780412296.430,start,-0.0766,6.8854,0.1950,-5.1656,0.4723,0.0991,0.2078
1780412296.440,start,-0.0330,6.8916,0.2171,-5.2249,0.4790,0.1284,0.2072
1780412296.450,start,-0.0799,6.8141,0.1772,-5.1792,0.4752,0.1302,0.2070
1780412296.460,start,-0.0362,6.9341,0.2138,-5.2103,0.4710,0.1273,0.2080
1780412296.470,start,-0.0735,6.9008,0.1724,-5.2219,0.4841,0.1394,0.2074
1780412296.480,start,-0.0387,7.1271,0.2073,-5.3395,0.4657,0.1668,0.2082
1780412296.490,start,-0.0390,6.9776,0.1903,-5.2665,0.4829,0.1950,0.2050
1780412296.500,start,-0.0610,7.0037,0.1955,-5.3298,0.4730,0.2052,0.2040
1780412296.510,start,-0.0262,6.8885,0.2067,-5.2563,0.4888,0.2066,0.2028
1780412296.520,start,-0.0761,7.0341,0.1785,-5.2770,0.4835,0.1985,0.2031
1780412296.530,start,-0.0356,6.9557,0.2042,-5.1451,0.4755,0.1949,0.2039
1780412296.540,start,-0.0870,6.9790,0.1604,-5.1740,0.4881,0.1983,0.2029
1780412296.550,start,-0.0711,6.7183,0.1873,-5.0646,0.4759,0.2196,0.2048
1780412296.560,start,-0.0922,6.9733,0.1596,-5.1803,0.4942,0.2375,0.2041
1780412296.570,start,-0.0914,6.8539,0.1791,-5.0869,0.4797,0.2279,0.2065
1780412296.580,start,-0.0540,6.8534,0.2074,-5.1177,0.5062,0.2369,0.2074
1780412296.590,start,-0.1036,6.8148,0.1890,-5.0874,0.4950,0.2744,0.2085
1780412296.600,start,-0.0964,6.6988,0.1899,-5.1340,0.4828,0.3365,0.2091
1780412296.610,start,-0.1526,6.8721,0.1505,-5.2514,0.4902,0.3736,0.2087
1780412296.620,start,-0.1278,6.8902,0.1847,-5.1820,0.4810,0.3707,0.2104
1780412296.629,start,-0.1258,6.9280,0.1748,-5.2086,0.4994,0.3642,0.2103
1780412296.640,start,-0.1009,7.0405,0.2096,-5.2697,0.4839,0.3943,0.2115
1780412296.650,start,-0.0816,6.9288,0.2174,-5.2778,0.4998,0.4318,0.2102
1780412296.660,start,-0.1262,6.8384,0.1924,-5.2185,0.4822,0.4216,0.2098
1780412296.670,start,-0.1039,6.9596,0.2059,-5.2453,0.4914,0.4102,0.2096
1780412296.680,start,-0.1483,7.0397,0.1794,-5.2987,0.4990,0.4327,0.2080
1780412296.690,start,-0.1128,6.9239,0.2044,-5.2912,0.4795,0.4664,0.2070
1780412296.700,start,-0.1271,6.8801,0.1804,-5.2760,0.4893,0.4620,0.2025
1780412296.710,start,-0.1124,7.0235,0.2136,-5.2409,0.4875,0.4384,0.2025
1780412296.720,start,-0.1015,7.1003,0.2137,-5.2981,0.5140,0.4495,0.2016
1780412296.730,start,-0.1283,6.9933,0.1989,-5.3359,0.4888,0.4869,0.2022
1780412296.740,start,-0.0973,6.8190,0.2114,-5.2373,0.4903,0.5053,0.2007
1780412296.750,start,-0.1519,6.7733,0.1824,-5.1756,0.4973,0.4788,0.1991
1780412296.760,start,-0.1169,6.8035,0.2142,-5.1307,0.4964,0.4697,0.2007
1780412296.770,start,-0.1376,6.7938,0.1886,-5.1524,0.4989,0.4985,0.2017
1780412296.780,data_recording_back,-0.1126,6.8074,0.2141,-5.2231,0.4799,0.5361,0.2044
1780412296.790,data_recording_back,-0.1040,6.9430,0.2113,-5.3218,0.5103,0.5569,0.2045
1780412296.804,data_recording_back,-0.1215,7.0883,0.2170,-5.3801,0.5020,0.5687,0.2059
1780412296.810,data_recording_back,-0.0861,7.1519,0.2244,-5.4368,0.5068,0.5896,0.2075
1780412296.820,data_recording_back,-0.1234,7.1012,0.1965,-5.4233,0.4962,0.5886,0.2097
1780412296.830,data_recording_back,-0.0886,6.9904,0.2260,-5.3646,0.4974,0.5846,0.2104
1780412296.840,data_recording_back,-0.1207,6.9527,0.1958,-5.3657,0.5009,0.5855,0.2085
1780412296.850,data_recording_back,-0.1076,6.9028,0.2098,-5.3956,0.4789,0.5850,0.2093
1780412296.860,data_recording_back,-0.0956,6.9824,0.2032,-5.4310,0.5046,0.5743,0.2092
1780412296.870,data_recording_back,-0.0809,7.0615,0.2368,-5.4396,0.5145,0.5074,0.2106
1780412296.880,data_recording_back,-0.0221,7.0594,0.2808,-5.4283,0.5595,0.4130,0.2085
1780412296.890,data_recording_back,-0.0797,7.0277,0.2698,-5.4437,0.5726,0.3213,0.2047
1780412296.900,data_recording_back,0.0677,6.9321,0.3901,-5.3920,0.5999,0.2363,0.2014
1780412296.910,data_recording_back,-0.0339,6.7874,0.3715,-5.3027,0.6246,0.1555,0.1985
1780412296.920,data_recording_back,-0.0704,6.6932,0.4042,-5.2597,0.6186,0.1103,0.1980
1780412296.930,data_recording_back,-0.1969,6.6983,0.3346,-5.3111,0.6422,0.0914,0.1943
1780412296.940,data_recording_back,-0.1603,6.8421,0.4271,-5.3702,0.6276,0.0647,0.1932
1780412296.950,data_recording_back,-0.0903,7.0062,0.4978,-5.4074,0.6394,0.0422,0.1912
1780412296.960,data_recording_back,-0.1831,7.0334,0.4879,-5.4368,0.6267,0.0324,0.1914
1780412296.970,data_recording_back,-0.1453,7.0807,0.5494,-5.4964,0.6382,0.0403,0.1917
1780412296.980,data_recording_back,-0.2981,6.9243,0.4548,-5.4469,0.6167,0.0345,0.1922
1780412296.990,data_recording_back,-0.1504,6.6921,0.5691,-5.3357,0.5998,0.0292,0.1941
1780412297.000,data_recording_back,-0.1065,6.5988,0.6296,-5.2839,0.6190,0.0192,0.1934
1780412297.010,data_recording_back,-0.0054,6.6968,0.7466,-5.2844,0.5813,0.0010,0.1950
1780412297.020,data_recording_back,-0.0232,6.8667,0.7002,-5.3454,0.6026,-0.0153,0.1953
1780412297.030,data_recording_back,0.1092,6.9398,0.8578,-5.3960,0.6404,-0.0340,0.1955
1780412297.040,data_recording_back,0.0916,6.9051,0.8578,-5.3825,0.6423,-0.0482,0.1964
1780412297.050,data_recording_back,0.0630,6.8843,0.8031,-5.3386,0.6285,-0.0657,0.1979
1780412297.060,data_recording_back,0.1861,6.8747,0.9213,-5.3226,0.6518,-0.0840,0.1991
1780412297.070,data_recording_back,-0.1015,6.8153,0.7103,-5.2884,0.6612,-0.1144,0.1982
1780412297.080,data_recording_back,-0.0007,6.7371,0.7666,-5.2348,0.6502,-0.1274,0.1992
1780412297.090,data_recording_back,-0.0339,6.7265,0.7398,-5.2404,0.6756,-0.1340,0.1967
1780412297.100,data_recording_back,0.0584,6.7641,0.8186,-5.2969,0.6748,-0.1342,0.1967
1780412297.110,data_recording_back,0.0684,6.8997,0.8239,-5.3944,0.6873,-0.1171,0.1968
1780412297.120,data_recording_back,0.1224,7.0275,0.8807,-5.4716,0.6904,-0.1053,0.1970
1780412297.130,data_recording_back,0.2724,7.0355,0.9893,-5.4843,0.6935,-0.1013,0.1973
1780412297.140,data_recording_back,0.1972,6.9068,0.9412,-5.4223,0.6849,-0.1105,0.1959
1780412297.150,data_recording_back,-0.0121,6.7908,0.7782,-5.3510,0.6216,-0.1083,0.1980
1780412297.160,data_recording_back,-0.2412,6.7510,0.5531,-5.3639,0.5997,-0.1050,0.1977
1780412297.170,data_recording_back,-0.3515,6.7868,0.4787,-5.3839,0.5878,-0.1146,0.1994
1780412297.180,data_recording_back,-0.1304,6.9359,0.6279,-5.4343,0.6438,-0.1234,0.1989
1780412297.190,data_recording_back,-0.0747,7.0838,0.6790,-5.4893,0.6275,-0.1383,0.1972
1780412297.200,data_recording_back,0.1601,6.8594,0.8493,-5.4134,0.6550,-0.1297,0.1960
1780412297.210,data_recording_back,0.0371,6.6085,0.7923,-5.3083,0.6962,-0.1484,0.1954
1780412297.220,data_recording_back,-0.0022,6.5263,0.7773,-5.1971,0.6854,-0.1899,0.1973
1780412297.230,data_recording_back,0.0441,6.6015,0.7625,-5.1635,0.7175,-0.2196,0.1964
1780412297.240,data_recording_back,0.1017,6.7337,0.8520,-5.2014,0.7134,-0.2244,0.1967
1780412297.250,data_recording_back,0.1310,6.8117,0.8289,-5.2733,0.7482,-0.2139,0.1947
1780412297.260,data_recording_back,0.0072,6.7935,0.7732,-5.2961,0.7512,-0.2092,0.1943
1780412297.270,data_recording_back,0.0836,6.7957,0.8087,-5.2826,0.7620,-0.2071,0.1939
1780412297.280,data_recording_back,0.0177,6.8340,0.7608,-5.2838,0.7633,-0.2110,0.1950
1780412297.290,data_recording_back,0.2337,6.8470,0.9274,-5.3359,0.7740,-0.1912,0.1960
1780412297.300,data_recording_back,0.0289,6.8547,0.7815,-5.4173,0.7867,-0.1654,0.1944
1780412297.310,data_recording_back,-0.0651,6.8833,0.7308,-5.4465,0.7596,-0.1452,0.1949
1780412297.320,data_recording_back,-0.1701,6.9171,0.6130,-5.4570,0.7663,-0.1443,0.1935
1780412297.330,data_recording_back,-0.1748,6.8982,0.6214,-5.4128,0.7452,-0.1622,0.1937
1780412297.340,data_recording_back,0.0003,6.8759,0.7308,-5.3772,0.7720,-0.1675,0.1924
1780412297.350,data_recording_back,0.0325,6.8106,0.7853,-5.3673,0.7984,-0.1693,0.1913
1780412297.360,data_recording_back,-0.0476,6.8213,0.7494,-5.3813,0.8042,-0.1737,0.1906
1780412297.370,data_recording_back,-0.1119,6.8369,0.6871,-5.3554,0.8273,-0.1952,0.1883
1780412297.380,data_recording_back,-0.1023,6.8082,0.7018,-5.3007,0.8244,-0.2204,0.1905
1780412297.390,data_recording_back,-0.0326,6.7955,0.7559,-5.2653,0.8770,-0.2434,0.1906
1780412297.400,data_recording_back,0.0802,6.8143,0.8610,-5.2659,0.9022,-0.2559,0.1925
1780412297.410,data_recording_back,0.1759,6.7974,0.9451,-5.2636,0.9344,-0.2580,0.1932
1780412297.420,data_recording_back,0.1536,6.7390,0.9263,-5.2296,0.9357,-0.2607,0.1941
1780412297.430,data_recording_back,0.1666,6.7080,0.9329,-5.1964,0.9274,-0.2659,0.1949
1780412297.440,data_recording_back,0.1660,6.7343,0.9151,-5.1873,0.9416,-0.2739,0.1933
1780412297.450,data_recording_back,0.1616,6.7880,0.9316,-5.2202,0.9314,-0.2599,0.1906
1780412297.460,data_recording_back,0.1851,6.8639,0.9347,-5.2868,0.9486,-0.2376,0.1858
1780412297.470,data_recording_back,0.0129,6.9017,0.8216,-5.3420,0.9193,-0.2185,0.1847
1780412297.480,data_recording_back,-0.0076,6.9195,0.8016,-5.3735,0.9525,-0.2029,0.1841
1780412297.490,data_recording_back,-0.1051,6.8568,0.7388,-5.3555,0.9534,-0.1988,0.1843
1780412297.500,data_recording_back,-0.0595,6.7912,0.7489,-5.3172,0.9481,-0.1925,0.1845
1780412297.510,data_recording_back,0.0270,6.7415,0.8177,-5.2924,0.9749,-0.1892,0.1851
1780412297.520,data_recording_back,0.1145,6.7318,0.9111,-5.2951,0.9802,-0.1935,0.1877
1780412297.530,data_recording_back,0.0549,6.8051,0.8639,-5.2923,1.0109,-0.2122,0.1881
1780412297.540,data_recording_back,0.1240,6.8179,0.9357,-5.2772,1.0168,-0.2229,0.1913
1780412297.550,data_recording_back,0.0211,6.8117,0.8615,-5.2750,1.0397,-0.2298,0.1907
1780412297.560,data_recording_back,-0.0440,6.7751,0.8170,-5.2440,1.0270,-0.2376,0.1901
1780412297.570,data_recording_back,-0.0007,6.7680,0.8367,-5.2289,1.0574,-0.2428,0.1881
1780412297.580,data_recording_back,0.0346,6.7492,0.8901,-5.2154,1.0925,-0.2667,0.1862
1780412297.590,data_recording_back,0.2211,6.8032,1.0357,-5.2079,1.1080,-0.2823,0.1846
1780412297.600,data_recording_back,0.2319,6.8749,1.0518,-5.2303,1.1271,-0.2842,0.1813
1780412297.610,data_recording_back,0.2251,6.7519,1.0564,-5.2107,1.0971,-0.2759,0.1816
1780412297.620,data_recording_back,0.1745,6.6328,1.0017,-5.1685,1.1162,-0.2763,0.1818
1780412297.630,data_recording_back,0.1649,6.6143,1.0136,-5.1442,1.1063,-0.2869,0.1842
1780412297.640,data_recording_back,0.1249,6.7436,0.9790,-5.1985,1.1147,-0.2897,0.1853
1780412297.650,data_recording_back,-0.0114,6.8487,0.8827,-5.2692,1.1124,-0.2812,0.1870
1780412297.660,data_recording_back,-0.1117,6.8437,0.8089,-5.3431,1.1164,-0.2606,0.1888
1780412297.670,data_recording_back,-0.2621,6.7954,0.6842,-5.3292,1.1408,-0.2662,0.1878
1780412297.680,data_recording_back,-0.0461,6.7578,0.8558,-5.2602,1.1515,-0.2893,0.1870
1780412297.690,data_recording_back,0.1263,6.7538,0.9885,-5.2114,1.1959,-0.3180,0.1820
1780412297.700,data_recording_back,0.1561,6.7372,1.0573,-5.2006,1.1979,-0.3237,0.1796
1780412297.710,data_recording_back,0.1993,6.7276,1.0654,-5.2279,1.2216,-0.3196,0.1772
1780412297.720,data_recording_back,-0.0421,6.7466,0.9064,-5.2362,1.2219,-0.3323,0.1780
1780412297.730,data_recording_back,0.0689,6.7598,0.9761,-5.2201,1.2387,-0.3486,0.1797
1780412297.740,data_recording_back,0.0141,6.7553,0.9219,-5.1867,1.2483,-0.3632,0.1810
1780412297.750,data_recording_back,0.1493,6.7613,1.0300,-5.1902,1.2421,-0.3610,0.1835
1780412297.760,data_recording_back,0.0914,6.7308,0.9885,-5.2029,1.2927,-0.3624,0.1834
1780412297.770,data_recording_back,0.0806,6.7065,1.0144,-5.1978,1.2941,-0.3705,0.1860
1780412297.780,data_recording_back,0.1504,6.7474,1.0278,-5.1771,1.3084,-0.3839,0.1855
1780412297.790,data_recording_back,0.2771,6.7637,1.1487,-5.1727,1.3151,-0.3869,0.1836
1780412297.800,data_recording_back,0.3435,6.7742,1.1967,-5.1984,1.3133,-0.3815,0.1802
1780412297.810,data_recording_back,0.1789,6.7298,1.0890,-5.1929,1.3173,-0.3776,0.1762
1780412297.820,data_recording_back,0.0891,6.6218,1.0171,-5.1808,1.3056,-0.3682,0.1753
1780412297.830,data_recording_back,-0.1383,6.5781,0.8307,-5.1875,1.3030,-0.3753,0.1734
1780412297.840,data_recording_back,-0.1183,6.6248,0.8267,-5.2077,1.2938,-0.3752,0.1751
1780412297.850,data_recording_back,-0.0222,6.7111,0.9017,-5.2444,1.3496,-0.3790,0.1742
1780412297.860,data_recording_back,0.0419,6.7931,0.9839,-5.2765,1.3701,-0.3984,0.1736
1780412297.870,data_recording_back,0.1052,6.8219,1.0393,-5.2641,1.4007,-0.4170,0.1744
1780412297.880,data_recording_back,0.1775,6.7889,1.1044,-5.2321,1.4216,-0.4370,0.1759
1780412297.890,data_recording_back,0.1548,6.7265,1.0956,-5.1865,1.4049,-0.4472,0.1787
1780412297.900,data_recording_back,0.1630,6.6668,1.0740,-5.1607,1.4209,-0.4531,0.1779
1780412297.910,data_recording_back,0.0153,6.6180,0.9842,-5.1660,1.4036,-0.4499,0.1786
1780412297.920,data_recording_back,0.0572,6.6861,0.9920,-5.1735,1.4290,-0.4676,0.1762
1780412297.930,data_recording_back,0.0500,6.7154,0.9855,-5.1568,1.4189,-0.4870,0.1770
1780412297.940,data_recording_back,0.1854,6.6955,1.1008,-5.1594,1.4584,-0.4929,0.1774
1780412297.950,data_recording_back,0.2349,6.6151,1.1431,-5.1542,1.4859,-0.4968,0.1768
1780412297.960,data_recording_back,0.3666,6.6009,1.2589,-5.1531,1.4959,-0.4973,0.1762
1780412297.970,data_recording_back,0.2946,6.6340,1.2023,-5.1421,1.5123,-0.5087,0.1745
1780412297.980,data_recording_back,0.2384,6.6960,1.1992,-5.1321,1.4947,-0.5179,0.1777
1780412297.990,data_recording_back,0.1710,6.7054,1.1161,-5.1424,1.5101,-0.5280,0.1779
1780412298.000,data_recording_back,-0.0005,6.5692,1.0052,-5.1295,1.4906,-0.5159,0.1797
1780412298.010,data_recording_back,-0.0278,6.4968,0.9604,-5.1578,1.5160,-0.4971,0.1777
1780412298.020,data_recording_back,-0.0688,6.5319,0.9321,-5.1677,1.5140,-0.5012,0.1768
1780412298.030,data_recording_back,0.1566,6.6850,1.1113,-5.2035,1.5547,-0.5177,0.1755
1780412298.040,data_recording_back,0.1378,6.7938,1.1263,-5.2436,1.6062,-0.5371,0.1737
1780412298.050,data_recording_back,0.2107,6.8103,1.1992,-5.2759,1.6029,-0.5337,0.1730
1780412298.060,data_recording_back,0.0561,6.7719,1.0703,-5.2653,1.6202,-0.5250,0.1702
1780412298.070,data_recording_back,0.1053,6.6883,1.1127,-5.2274,1.6002,-0.5245,0.1714
1780412298.080,data_recording_back,0.0497,6.6400,1.0447,-5.1827,1.6093,-0.5442,0.1730
1780412298.090,data_recording_back,0.1866,6.6554,1.1535,-5.1393,1.6155,-0.5604,0.1737
1780412298.100,data_recording_back,0.1972,6.7197,1.1626,-5.1803,1.6236,-0.5589,0.1733
1780412298.110,data_recording_back,0.0586,6.6998,1.0685,-5.1867,1.6303,-0.5612,0.1717
1780412298.120,data_recording_back,0.1360,6.6446,1.1139,-5.1868,1.6408,-0.5593,0.1726
1780412298.130,data_recording_back,0.1628,6.5897,1.1514,-5.1602,1.6816,-0.5743,0.1718
1780412298.140,data_recording_back,0.3316,6.5396,1.2864,-5.1200,1.6855,-0.5878,0.1739
1780412298.150,data_recording_back,0.3248,6.5926,1.2930,-5.1120,1.7151,-0.6034,0.1721
1780412298.160,data_recording_back,0.1918,6.6317,1.2261,-5.1299,1.7020,-0.6064,0.1712
1780412298.170,data_recording_back,0.0188,6.5679,1.0731,-5.1329,1.6914,-0.6031,0.1696
1780412298.180,data_recording_back,-0.0480,6.5407,1.0114,-5.1491,1.7018,-0.6023,0.1686
1780412298.190,data_recording_back,0.0694,6.5979,1.1010,-5.1754,1.7093,-0.5982,0.1672
1780412298.200,data_recording_back,0.1319,6.6819,1.1465,-5.1861,1.7372,-0.6075,0.1647
1780412298.210,data_recording_back,0.1274,6.7516,1.1746,-5.2319,1.7412,-0.6006,0.1672
1780412298.220,data_recording_back,0.0696,6.7201,1.1345,-5.2597,1.7895,-0.6009,0.1672
1780412298.230,data_recording_back,0.0639,6.6933,1.1506,-5.2460,1.7946,-0.6068,0.1677
1780412298.240,data_recording_back,0.1980,6.6824,1.2220,-5.2048,1.8056,-0.6160,0.1668
1780412298.250,data_recording_back,0.1284,6.6390,1.1770,-5.1767,1.8033,-0.6175,0.1666
1780412298.260,data_recording_back,0.2220,6.5924,1.2371,-5.1460,1.7934,-0.6138,0.1681
1780412298.270,data_recording_back,0.0867,6.5741,1.1250,-5.1222,1.7922,-0.6241,0.1677
1780412298.280,data_recording_back,0.1409,6.5922,1.1758,-5.1077,1.7792,-0.6332,0.1685
1780412298.290,data_recording_back,0.2003,6.5791,1.1936,-5.0898,1.8105,-0.6467,0.1652
1780412298.300,data_recording_back,0.2186,6.5274,1.2199,-5.0739,1.7953,-0.6423,0.1656
1780412298.310,data_recording_back,0.2740,6.4984,1.2567,-5.0864,1.8416,-0.6404,0.1652
1780412298.320,data_recording_back,0.2216,6.5480,1.2566,-5.1171,1.8694,-0.6530,0.1654
1780412298.330,data_recording_back,0.2423,6.6643,1.2780,-5.1461,1.8833,-0.6667,0.1654
1780412298.340,data_recording_back,0.1982,6.6732,1.2458,-5.1270,1.9020,-0.6731,0.1645
1780412298.350,data_recording_back,0.1626,6.5721,1.2247,-5.1033,1.8767,-0.6576,0.1659
1780412298.360,data_recording_back,0.0708,6.4883,1.1358,-5.1003,1.8924,-0.6483,0.1645
1780412298.370,data_recording_back,0.0921,6.5105,1.1827,-5.1242,1.9011,-0.6393,0.1657
1780412298.380,data_recording_back,0.0602,6.6794,1.1699,-5.2061,1.9388,-0.6466,0.1642
1780412298.390,data_recording_back,0.0469,6.8093,1.1598,-5.2295,1.9338,-0.6501,0.1651
1780412298.400,data_recording_back,0.0563,6.8600,1.1811,-5.2760,1.9618,-0.6398,0.1654
1780412298.410,data_recording_back,-0.0074,6.7278,1.1288,-5.2492,1.9611,-0.6375,0.1645
1780412298.420,data_recording_back,0.0720,6.5952,1.1754,-5.1622,1.9239,-0.6375,0.1639
1780412298.430,data_recording_back,0.2090,6.4969,1.2394,-5.0507,1.9313,-0.6616,0.1617
1780412298.440,data_recording_back,0.2974,6.4890,1.3593,-5.0314,1.9207,-0.6831,0.1617
1780412298.450,data_recording_back,0.2334,6.5583,1.2815,-5.0305,1.9157,-0.7072,0.1612
1780412298.460,data_recording_back,0.1876,6.5773,1.2589,-5.0081,1.8942,-0.7081,0.1626
1780412298.470,data_recording_back,0.0814,6.5330,1.1876,-5.0362,1.8978,-0.7060,0.1624
1780412298.480,data_recording_back,-0.0598,6.3437,1.0685,-4.9488,1.8855,-0.7166,0.1636
1780412298.490,data_recording_back,0.0595,6.4192,1.1628,-4.9533,1.9022,-0.7216,0.1645
1780412298.500,data_recording_back,0.1525,6.6324,1.2644,-5.0178,1.9353,-0.7450,0.1624
1780412298.510,data_recording_back,0.3128,6.7422,1.3766,-5.0393,1.9454,-0.7526,0.1622
1780412298.520,data_recording_back,0.3247,6.6901,1.4167,-5.0700,2.0179,-0.7461,0.1593
1780412298.530,data_recording_back,0.1260,6.5987,1.3193,-5.0939,2.0175,-0.7278,0.1590
1780412298.540,data_recording_back,0.0714,6.5997,1.2216,-5.0940,2.0112,-0.7154,0.1585
1780412298.550,data_recording_back,-0.0931,6.5609,1.1282,-5.0472,2.0051,-0.7122,0.1597
1780412298.560,data_recording_back,0.0267,6.5259,1.2168,-5.0535,2.0338,-0.7200,0.1613
1780412298.570,data_recording_back,0.1737,6.5121,1.3370,-5.0560,2.0661,-0.7313,0.1602
1780412298.580,data_recording_back,0.1869,6.5437,1.3769,-5.0549,2.0243,-0.7090,0.1612
1780412298.590,data_recording_back,0.0190,6.5494,1.2243,-5.0500,2.0110,-0.6887,0.1603
1780412298.804,start,0.1135,6.7312,1.3189,-5.1982,2.1728,-0.6512,0.1669
1780412298.806,start,0.2132,6.8166,1.3871,-5.2255,2.1565,-0.6455,0.1682
1780412298.808,start,0.1855,6.7485,1.3592,-5.1906,2.1562,-0.6444,0.1676
1780412298.809,start,0.1524,6.5908,1.3475,-5.1461,2.1250,-0.6428,0.1707
1780412298.811,start,0.1068,6.5297,1.2820,-5.1114,2.1148,-0.6415,0.1721
1780412298.813,start,0.0260,6.5900,1.2151,-5.1246,2.0822,-0.6392,0.1740
1780412298.814,start,0.0592,6.7099,1.2194,-5.1815,2.0987,-0.6397,0.1740
1780412298.816,start,0.0390,6.7525,1.1887,-5.1970,2.1002,-0.6399,0.1740
1780412298.818,start,0.1893,6.7027,1.2625,-5.1647,2.0902,-0.6403,0.1754
1780412298.819,start,0.2630,6.5978,1.2806,-5.1087,2.1082,-0.6415,0.1740
1780412298.821,start,0.2965,6.5453,1.3005,-5.1017,2.1064,-0.6416,0.1747
1780412298.823,start,0.2722,6.6249,1.2505,-5.1331,2.1323,-0.6414,0.1731
1780412298.832,start,0.2211,6.7332,1.2169,-5.1896,2.1280,-0.6353,0.1735
1780412298.840,start,0.2531,6.7830,1.2295,-5.2307,2.1609,-0.6306,0.1728
1780412298.850,start,0.2659,6.7164,1.2374,-5.2009,2.1615,-0.6274,0.1726
1780412298.860,start,0.3436,6.6274,1.2884,-5.1564,2.1527,-0.6250,0.1731
1780412298.870,start,0.2809,6.5832,1.2367,-5.1401,2.1565,-0.6219,0.1723
1780412298.880,start,0.3644,6.6367,1.2780,-5.1736,2.1304,-0.6185,0.1745
1780412298.890,start,0.3056,6.7178,1.1505,-5.1752,2.0945,-0.6140,0.1759
1780412298.900,start,0.3416,6.6556,1.1055,-5.1148,2.0203,-0.6086,0.1810
1780412298.910,start,0.4377,6.6751,1.0643,-5.1427,2.0003,-0.6043,0.1862
