timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1781012630.070,start,0.0194,5.7234,0.3768,-4.0576,0.4806,-0.0904,0.2281
1781012630.080,start,0.0147,5.8545,0.3861,-4.1549,0.4746,-0.0700,0.2276
1781012630.090,start,-0.0219,5.9485,0.3574,-4.2116,0.4842,-0.0585,0.2268
1781012630.100,start,-0.0150,6.0667,0.3720,-4.3173,0.4942,-0.0491,0.2259
1781012630.111,start,-0.0181,6.0976,0.3696,-4.3086,0.4958,-0.0432,0.2263
1781012630.120,start,0.0136,6.0425,0.3840,-4.3210,0.4961,-0.0312,0.2271
1781012630.131,start,-0.0096,6.1147,0.3784,-4.3294,0.4915,-0.0197,0.2276
1781012630.140,start,-0.0232,5.9986,0.3674,-4.3454,0.5061,-0.0095,0.2276
1781012630.150,start,-0.0230,6.2753,0.3857,-4.4170,0.5064,-0.0001,0.2270
1781012630.161,start,-0.0214,6.0743,0.3762,-4.3856,0.5115,-0.0056,0.2279
1781012630.171,start,0.0025,6.1095,0.4005,-4.3174,0.5066,0.0001,0.2276
1781012630.180,start,-0.0343,5.8869,0.3778,-4.2948,0.5085,0.0033,0.2265
1781012630.191,start,-0.0358,6.0684,0.3822,-4.3315,0.5193,0.0090,0.2248
1781012630.200,start,-0.0501,6.1129,0.3836,-4.4166,0.5206,0.0190,0.2245
1781012630.210,start,-0.0268,6.2806,0.3881,-4.3896,0.5215,0.0194,0.2248
1781012630.220,start,-0.0362,6.1182,0.3922,-4.3109,0.5129,0.0091,0.2246
1781012630.230,start,-0.0641,6.0224,0.3714,-4.1899,0.5203,0.0146,0.2245
1781012630.240,start,-0.0795,5.8632,0.3733,-4.1733,0.5194,0.0389,0.2235
1781012630.250,start,-0.1081,5.8246,0.3478,-4.1767,0.5195,0.0533,0.2242
1781012630.260,start,-0.0996,5.9377,0.3545,-4.3075,0.5204,0.0778,0.2247
1781012630.270,start,-0.1300,6.1174,0.3387,-4.3815,0.5198,0.0881,0.2246
1781012630.280,start,-0.1275,6.2457,0.3403,-4.4770,0.5329,0.0986,0.2241
1781012630.290,start,-0.1177,6.1807,0.3618,-4.4977,0.5304,0.1167,0.2235
1781012630.301,start,-0.0933,6.1825,0.3633,-4.5051,0.5357,0.1295,0.2240
1781012630.310,start,-0.0815,6.0741,0.3814,-4.4497,0.5271,0.1330,0.2232
1781012630.320,start,-0.1096,6.1785,0.3613,-4.4859,0.5372,0.1261,0.2224
1781012630.330,start,-0.1044,6.0625,0.3717,-4.4614,0.5415,0.1400,0.2211
1781012630.341,start,-0.1116,6.3508,0.3680,-4.5737,0.5412,0.1560,0.2212
1781012630.350,start,-0.0868,6.1880,0.3781,-4.4821,0.5397,0.1727,0.2220
1781012630.361,start,-0.1111,6.2382,0.3718,-4.5479,0.5370,0.1839,0.2215
1781012630.370,start,-0.1249,5.9734,0.3584,-4.4832,0.5458,0.2107,0.2211
1781012630.380,start,-0.1213,6.2052,0.3756,-4.5673,0.5473,0.2138,0.2208
1781012630.390,start,-0.1235,6.0982,0.3596,-4.4039,0.5455,0.2021,0.2220
1781012630.400,start,-0.1092,6.2250,0.3732,-4.4441,0.5381,0.2066,0.2222
1781012630.410,start,-0.1484,6.0114,0.3441,-4.3460,0.5384,0.2197,0.2215
1781012630.421,start,-0.1434,6.0586,0.3522,-4.4039,0.5534,0.2405,0.2202
1781012630.431,start,-0.1523,6.0064,0.3503,-4.3926,0.5497,0.2446,0.2197
1781012630.441,start,-0.1147,6.0877,0.3582,-4.4754,0.5540,0.2484,0.2199
1781012630.451,start,-0.1552,6.2269,0.3361,-4.5391,0.5438,0.2539,0.2191
1781012630.461,start,-0.2161,6.2662,0.2810,-4.6096,0.5532,0.2463,0.2187
1781012630.470,start,-0.2174,6.2852,0.2829,-4.6709,0.5560,0.2494,0.2182
1781012630.481,start,-0.2021,6.1542,0.2834,-4.6267,0.5601,0.2507,0.2192
1781012630.490,start,-0.1383,6.1922,0.3269,-4.6226,0.5635,0.2302,0.2195
1781012630.500,start,-0.1385,6.1078,0.3315,-4.5922,0.5631,0.2283,0.2193
1781012630.510,start,-0.1291,6.2656,0.3350,-4.6755,0.5745,0.2338,0.2191
1781012630.520,start,-0.1354,6.2509,0.3393,-4.6923,0.5696,0.2337,0.2191
1781012630.532,start,-0.1355,6.4062,0.3230,-4.6646,0.5720,0.2258,0.2200
1781012630.541,start,-0.1361,6.2127,0.3290,-4.6579,0.5628,0.2265,0.2199
1781012630.550,start,-0.1563,6.2265,0.3070,-4.6718,0.5699,0.2232,0.2194
1781012630.560,start,-0.1463,6.1357,0.3215,-4.6155,0.5744,0.2311,0.2184
1781012630.570,start,-0.1656,6.3005,0.3087,-4.5985,0.5701,0.2115,0.2195
1781012630.580,start,-0.1534,6.1258,0.3069,-4.4536,0.5683,0.1910,0.2212
1781012630.590,start,-0.1899,6.2031,0.2900,-4.4751,0.5607,0.1888,0.2211
1781012630.600,start,-0.2147,6.0737,0.2643,-4.4592,0.5685,0.2173,0.2196
1781012630.610,start,-0.2093,6.1266,0.2824,-4.5622,0.5670,0.2502,0.2181
1781012630.620,start,-0.2112,5.9978,0.2693,-4.6025,0.5714,0.2791,0.2180
1781012630.630,start,-0.1920,6.1143,0.2863,-4.5865,0.5649,0.2681,0.2176
1781012630.641,start,-0.2270,6.1946,0.2621,-4.6387,0.5666,0.2784,0.2166
1781012630.650,start,-0.2244,6.1986,0.2641,-4.6699,0.5774,0.3186,0.2155
1781012630.660,start,-0.2231,6.2307,0.2768,-4.7631,0.5785,0.3393,0.2156
1781012630.670,start,-0.1963,6.2380,0.2828,-4.7441,0.5824,0.3504,0.2164
1781012630.680,start,-0.1934,6.2399,0.2946,-4.6358,0.5735,0.3576,0.2163
1781012630.691,start,-0.2130,6.2583,0.2778,-4.6348,0.5841,0.3789,0.2160
1781012630.700,start,-0.2035,6.1236,0.2940,-4.6919,0.5867,0.4126,0.2155
1781012630.710,start,-0.2072,6.1633,0.2858,-4.6840,0.5868,0.4212,0.2164
1781012630.720,start,-0.1820,6.3178,0.3030,-4.6342,0.5842,0.4194,0.2172
1781012630.730,start,-0.2003,6.2444,0.2930,-4.6607,0.5816,0.4533,0.2172
1781012630.740,start,-0.2037,6.1250,0.2866,-4.6756,0.5903,0.4861,0.2165
1781012630.750,start,-0.2030,6.1680,0.2985,-4.6584,0.5859,0.4800,0.2165
1781012630.760,start,-0.1941,6.1727,0.2924,-4.6373,0.5872,0.5103,0.2171
1781012630.770,start,-0.1922,6.0828,0.3007,-4.6582,0.5771,0.5441,0.2172
1781012630.780,start,-0.2109,6.2755,0.2789,-4.7052,0.5828,0.5395,0.2171
1781012630.790,start,-0.1983,6.4099,0.2917,-4.7153,0.5882,0.5390,0.2165
1781012630.801,start,-0.1997,6.2452,0.2916,-4.6963,0.5852,0.5693,0.2168
1781012630.811,start,-0.1685,6.0911,0.3100,-4.6578,0.5845,0.5946,0.2173
1781012630.821,data_recording_back,-0.1715,6.0301,0.3104,-4.6063,0.5754,0.6033,0.2173
1781012630.830,data_recording_back,-0.1797,6.0932,0.2897,-4.6167,0.5811,0.6094,0.2169
1781012630.840,data_recording_back,-0.1823,6.2110,0.2987,-4.6839,0.5785,0.6198,0.2165
1781012630.850,data_recording_back,-0.1725,6.2877,0.2939,-4.7351,0.5814,0.6343,0.2173
1781012630.860,data_recording_back,-0.1505,6.2758,0.3154,-4.7501,0.5740,0.6486,0.2175
1781012630.870,data_recording_back,-0.1558,6.2485,0.3020,-4.7674,0.5768,0.6580,0.2173
1781012630.880,data_recording_back,-0.1461,6.3045,0.3064,-4.7909,0.5836,0.6680,0.2166
1781012630.890,data_recording_back,-0.1491,6.2350,0.3106,-4.7422,0.5788,0.6250,0.2168
1781012630.901,data_recording_back,-0.1333,6.2546,0.3173,-4.7309,0.5834,0.5170,0.2170
1781012630.910,data_recording_back,-0.1575,6.2363,0.3254,-4.7807,0.5826,0.4009,0.2157
1781012630.920,data_recording_back,-0.1679,6.1596,0.3302,-4.7800,0.6142,0.2875,0.2142
1781012630.930,data_recording_back,-0.1204,6.1663,0.4079,-4.7347,0.6391,0.1840,0.2117
1781012630.940,data_recording_back,-0.0363,6.0285,0.4805,-4.6946,0.6521,0.1197,0.2105
1781012630.950,data_recording_back,-0.0188,5.9625,0.5303,-4.7156,0.6528,0.0803,0.2094
1781012630.960,data_recording_back,-0.2131,6.0376,0.4388,-4.7537,0.6506,0.0365,0.2078
1781012630.970,data_recording_back,-0.3066,6.1656,0.3833,-4.7883,0.6455,0.0043,0.2064
1781012630.980,data_recording_back,-0.3391,6.2101,0.3796,-4.8264,0.6105,-0.0167,0.2054
1781012630.990,data_recording_back,-0.3904,6.1872,0.3461,-4.8263,0.6073,-0.0318,0.2044
1781012631.000,data_recording_back,-0.3836,6.1375,0.3968,-4.8064,0.6161,-0.0473,0.2027
1781012631.010,data_recording_back,-0.4404,6.1132,0.3607,-4.7922,0.6091,-0.0645,0.2018
1781012631.020,data_recording_back,-0.2415,6.1203,0.5001,-4.7727,0.6244,-0.0807,0.2006
1781012631.030,data_recording_back,-0.1367,6.0898,0.6344,-4.7348,0.6458,-0.1008,0.2004
1781012631.040,data_recording_back,-0.0829,6.0842,0.6801,-4.7178,0.6294,-0.1093,0.2013
1781012631.050,data_recording_back,-0.1846,6.0659,0.5844,-4.7184,0.5948,-0.1153,0.2007
1781012631.060,data_recording_back,-0.0126,5.9133,0.7204,-4.6801,0.6554,-0.1282,0.2006
1781012631.070,data_recording_back,0.1782,5.8964,0.9182,-4.6311,0.6747,-0.1510,0.2005
1781012631.080,data_recording_back,0.1404,6.0097,0.8340,-4.6485,0.6327,-0.1558,0.2032
1781012631.090,data_recording_back,0.1545,6.1574,0.8494,-4.7585,0.6338,-0.1559,0.2054
1781012631.100,data_recording_back,-0.2774,6.2186,0.5816,-4.8179,0.6228,-0.1573,0.2064
1781012631.110,data_recording_back,-0.3092,6.2955,0.4651,-4.8300,0.6067,-0.1672,0.2083
1781012631.121,data_recording_back,-0.1559,6.1357,0.5879,-4.7599,0.6193,-0.1779,0.2085
1781012631.131,data_recording_back,-0.0445,5.8619,0.6711,-4.6624,0.6475,-0.1836,0.2081
1781012631.140,data_recording_back,0.1847,5.7409,0.8386,-4.6050,0.6540,-0.1935,0.2061
1781012631.150,data_recording_back,0.2865,5.8940,0.9133,-4.6499,0.6727,-0.2079,0.2038
1781012631.160,data_recording_back,0.2605,6.1227,0.9405,-4.7583,0.6904,-0.2156,0.2007
1781012631.170,data_recording_back,0.1178,6.2503,0.8244,-4.8451,0.6906,-0.2157,0.1990
1781012631.180,data_recording_back,-0.0158,6.2170,0.7162,-4.8227,0.6485,-0.2234,0.1987
1781012631.190,data_recording_back,-0.2480,6.0480,0.5082,-4.7348,0.6166,-0.2309,0.1983
1781012631.200,data_recording_back,-0.2281,5.9274,0.5226,-4.6722,0.6363,-0.2507,0.1979
1781012631.210,data_recording_back,-0.1498,5.9187,0.5804,-4.6532,0.6393,-0.2575,0.2000
1781012631.220,data_recording_back,-0.1345,5.9818,0.5883,-4.6817,0.6289,-0.2608,0.2035
1781012631.230,data_recording_back,-0.0105,6.0312,0.6867,-4.7218,0.6558,-0.2552,0.2048
1781012631.240,data_recording_back,-0.0526,6.1199,0.6867,-4.7675,0.6745,-0.2575,0.2042
1781012631.250,data_recording_back,0.0421,6.1871,0.7312,-4.8098,0.6960,-0.2559,0.2020
1781012631.260,data_recording_back,0.0099,6.1298,0.7146,-4.7687,0.6934,-0.2691,0.2005
1781012631.270,data_recording_back,0.0958,6.0496,0.7681,-4.7139,0.7141,-0.2768,0.1981
1781012631.281,data_recording_back,0.0871,5.9765,0.7557,-4.6550,0.6867,-0.2872,0.1959
1781012631.290,data_recording_back,0.1086,5.9664,0.7629,-4.6300,0.7011,-0.2965,0.1945
1781012631.300,data_recording_back,-0.0022,5.9944,0.6915,-4.6504,0.6978,-0.2958,0.1936
1781012631.310,data_recording_back,0.0054,6.0464,0.6793,-4.6833,0.7094,-0.3021,0.1958
1781012631.320,data_recording_back,0.0335,6.0796,0.6726,-4.6906,0.6905,-0.3005,0.1972
1781012631.330,data_recording_back,0.0485,6.0256,0.7145,-4.6956,0.7251,-0.3029,0.1984
1781012631.341,data_recording_back,0.1351,6.0137,0.7983,-4.6970,0.7708,-0.3004,0.1981
1781012631.350,data_recording_back,0.0281,6.0398,0.7319,-4.6983,0.7496,-0.3091,0.1986
1781012631.360,data_recording_back,0.0277,5.9906,0.7014,-4.6695,0.7629,-0.3112,0.1987
1781012631.370,data_recording_back,0.0139,5.9628,0.7217,-4.6827,0.7586,-0.3122,0.1972
1781012631.380,data_recording_back,0.0052,6.0688,0.6923,-4.7255,0.7691,-0.3055,0.1958
1781012631.390,data_recording_back,-0.0006,6.1674,0.7155,-4.7652,0.7742,-0.3066,0.1931
1781012631.400,data_recording_back,-0.0239,6.1049,0.7023,-4.7468,0.7971,-0.3166,0.1926
1781012631.410,data_recording_back,-0.1619,6.0141,0.5912,-4.6791,0.7640,-0.3211,0.1941
1781012631.421,data_recording_back,-0.1279,5.9752,0.5891,-4.6569,0.7806,-0.3370,0.1957
1781012631.430,data_recording_back,-0.0640,6.0251,0.6583,-4.6656,0.8210,-0.3473,0.1963
1781012631.440,data_recording_back,0.1735,6.0947,0.8328,-4.7233,0.8461,-0.3421,0.1964
1781012631.450,data_recording_back,0.2118,6.0962,0.8498,-4.7256,0.8507,-0.3467,0.1978
1781012631.460,data_recording_back,0.2028,6.1039,0.8707,-4.7026,0.8440,-0.3610,0.1984
1781012631.470,data_recording_back,0.0163,6.0568,0.7130,-4.6328,0.8342,-0.3828,0.1991
1781012631.480,data_recording_back,0.0651,5.9937,0.7374,-4.6120,0.8341,-0.3949,0.1967
1781012631.490,data_recording_back,0.1215,5.9771,0.7892,-4.6052,0.8539,-0.4029,0.1954
1781012631.500,data_recording_back,0.2149,5.9732,0.8578,-4.6090,0.8553,-0.3981,0.1942
1781012631.511,data_recording_back,0.1608,5.9499,0.8223,-4.6147,0.8597,-0.4031,0.1928
1781012631.520,data_recording_back,-0.0334,5.9715,0.6981,-4.6329,0.8760,-0.4073,0.1925
1781012631.530,data_recording_back,-0.1115,6.0351,0.6505,-4.6684,0.8994,-0.4122,0.1924
1781012631.540,data_recording_back,-0.0189,6.1026,0.6913,-4.6965,0.8950,-0.4210,0.1947
1781012631.550,data_recording_back,0.1327,6.1091,0.8043,-4.7319,0.9117,-0.4085,0.1960
1781012631.560,data_recording_back,0.1290,6.0235,0.8328,-4.7242,0.9227,-0.4141,0.1971
1781012631.570,data_recording_back,0.0681,5.9675,0.7807,-4.6720,0.9250,-0.4289,0.1972
1781012631.580,data_recording_back,0.0217,5.9819,0.7723,-4.6392,0.9290,-0.4492,0.1971
1781012631.590,data_recording_back,0.0494,6.0000,0.7642,-4.6408,0.9207,-0.4547,0.1963
1781012631.600,data_recording_back,-0.0482,5.9945,0.6939,-4.6624,0.9143,-0.4602,0.1946
1781012631.610,data_recording_back,0.0071,6.0609,0.7311,-4.6893,0.9413,-0.4658,0.1922
1781012631.620,data_recording_back,0.0020,6.1166,0.7442,-4.6944,0.9699,-0.4864,0.1901
1781012631.630,data_recording_back,0.1153,6.0527,0.8179,-4.6136,0.9633,-0.5115,0.1895
1781012631.640,data_recording_back,0.2129,5.9958,0.8964,-4.5716,0.9836,-0.5225,0.1904
1781012631.651,data_recording_back,0.2340,5.9314,0.9264,-4.5675,0.9741,-0.5257,0.1913
1781012631.660,data_recording_back,0.1633,5.9164,0.8627,-4.5725,0.9873,-0.5256,0.1919
1781012631.671,data_recording_back,0.1595,5.9664,0.8755,-4.6148,0.9958,-0.5260,0.1921
1781012631.680,data_recording_back,0.1148,6.0268,0.8358,-4.6363,0.9961,-0.5320,0.1934
1781012631.690,data_recording_back,0.0830,6.0998,0.8031,-4.6457,0.9900,-0.5324,0.1941
1781012631.700,data_recording_back,-0.0398,6.0660,0.7230,-4.6579,1.0008,-0.5316,0.1950
1781012631.710,data_recording_back,-0.0873,5.9629,0.6922,-4.6441,1.0292,-0.5266,0.1938
1781012631.720,data_recording_back,0.0044,5.8946,0.7565,-4.5925,1.0323,-0.5353,0.1929
1781012631.730,data_recording_back,0.1876,5.9070,0.9011,-4.5555,1.0639,-0.5436,0.1919
1781012631.740,data_recording_back,0.2170,5.9378,0.9437,-4.5579,1.0507,-0.5493,0.1903
1781012631.750,data_recording_back,0.1717,5.9980,0.9130,-4.6307,1.0783,-0.5364,0.1897
1781012631.760,data_recording_back,0.0634,6.0453,0.8476,-4.7044,1.0742,-0.5157,0.1896
1781012631.770,data_recording_back,-0.0641,6.0661,0.7411,-4.7068,1.0813,-0.5198,0.1918
1781012631.780,data_recording_back,0.0759,6.0324,0.8120,-4.6574,1.0729,-0.5211,0.1941
1781012631.790,data_recording_back,0.0655,6.0224,0.8198,-4.6524,1.0956,-0.5283,0.1950
1781012631.800,data_recording_back,0.1388,6.0039,0.8825,-4.6561,1.1328,-0.5272,0.1945
1781012631.810,data_recording_back,0.1058,5.9728,0.8673,-4.6499,1.1364,-0.5253,0.1945
1781012631.820,data_recording_back,0.1765,5.9548,0.9001,-4.6226,1.1423,-0.5258,0.1960
1781012631.830,data_recording_back,0.2478,5.9427,0.9705,-4.5494,1.1347,-0.5478,0.1951
1781012631.840,data_recording_back,0.3233,5.9648,1.0212,-4.5141,1.1508,-0.5576,0.1942
1781012631.850,data_recording_back,0.2168,5.9009,0.9496,-4.5340,1.1343,-0.5412,0.1921
1781012631.860,data_recording_back,0.0432,5.7742,0.8253,-4.5295,1.1456,-0.5269,0.1920
1781012631.870,data_recording_back,-0.0906,5.7398,0.7120,-4.5058,1.1180,-0.5218,0.1929
1781012631.880,data_recording_back,-0.1130,5.8798,0.6741,-4.5498,1.1340,-0.5286,0.1930
1781012631.890,data_recording_back,0.0476,6.0420,0.8195,-4.6268,1.1896,-0.5359,0.1908
1781012631.900,data_recording_back,0.1423,6.1429,0.9273,-4.6927,1.2257,-0.5320,0.1899
1781012631.911,data_recording_back,0.1407,6.1135,0.9061,-4.6612,1.2206,-0.5305,0.1912
1781012631.920,data_recording_back,0.2038,6.0080,0.9747,-4.6068,1.2257,-0.5365,0.1921
1781012631.930,data_recording_back,0.1175,5.9205,0.8983,-4.5463,1.2148,-0.5451,0.1936
1781012631.940,data_recording_back,0.1038,5.9348,0.8790,-4.5462,1.2095,-0.5482,0.1951
1781012631.950,data_recording_back,0.1295,5.9567,0.8894,-4.5927,1.2233,-0.5415,0.1943
1781012631.960,data_recording_back,0.0135,5.9441,0.8057,-4.6217,1.2115,-0.5305,0.1938
1781012631.970,data_recording_back,0.0773,5.9291,0.8307,-4.6208,1.2240,-0.5318,0.1909
1781012631.980,data_recording_back,0.1076,5.9903,0.8695,-4.6301,1.2552,-0.5485,0.1891
1781012631.990,data_recording_back,0.2479,6.0552,0.9944,-4.6520,1.2931,-0.5597,0.1857
1781012632.000,data_recording_back,0.3445,5.9907,1.0646,-4.6046,1.2980,-0.5731,0.1840
1781012632.010,data_recording_back,0.3820,5.9352,1.1036,-4.5701,1.3033,-0.5710,0.1831
1781012632.020,data_recording_back,0.2061,5.9110,0.9636,-4.5513,1.2772,-0.5798,0.1833
1781012632.030,data_recording_back,0.0962,5.9814,0.8704,-4.5691,1.2877,-0.5873,0.1855
1781012632.040,data_recording_back,-0.0537,6.0146,0.7715,-4.5630,1.2690,-0.5969,0.1888
1781012632.050,data_recording_back,0.0231,5.9822,0.7882,-4.5487,1.2687,-0.5979,0.1929
1781012632.060,data_recording_back,0.1281,5.9054,0.8743,-4.5385,1.2830,-0.5951,0.1955
1781012632.070,data_recording_back,0.1882,5.8556,0.9426,-4.5564,1.3180,-0.5924,0.1960
1781012632.080,data_recording_back,0.2382,5.9238,0.9945,-4.5893,1.3575,-0.6002,0.1960
1781012632.090,data_recording_back,0.2711,6.0614,1.0361,-4.6108,1.3609,-0.6071,0.1962
1781012632.100,data_recording_back,0.1633,6.0837,0.9417,-4.6135,1.3615,-0.6031,0.1969
1781012632.110,data_recording_back,0.0649,5.9313,0.8828,-4.5618,1.3439,-0.6076,0.1966
1781012632.120,data_recording_back,0.1133,5.7882,0.8761,-4.4930,1.3549,-0.6094,0.1957
1781012632.130,data_recording_back,0.1520,5.7906,0.9262,-4.4971,1.3536,-0.6123,0.1944
1781012632.140,data_recording_back,0.2542,5.9067,0.9882,-4.5379,1.3812,-0.6227,0.1946
1781012632.150,data_recording_back,0.1281,5.9923,0.9135,-4.5728,1.3713,-0.6225,0.1946
1781012632.161,data_recording_back,0.1464,5.9507,0.9223,-4.5734,1.4097,-0.6248,0.1938
1781012632.171,data_recording_back,0.2160,5.9370,0.9898,-4.6139,1.4455,-0.6302,0.1939
1781012632.180,data_recording_back,0.3312,6.0058,1.0784,-4.6430,1.4601,-0.6290,0.1940
1781012632.191,data_recording_back,0.3699,6.1255,1.1148,-4.6745,1.4815,-0.6393,0.1948
1781012632.200,data_recording_back,0.2331,6.1758,1.0332,-4.6638,1.4493,-0.6537,0.1933
1781012632.210,data_recording_back,-0.0480,6.0920,0.7969,-4.6200,1.4322,-0.6542,0.1921
1781012632.221,data_recording_back,-0.0411,5.9102,0.7923,-4.5920,1.4260,-0.6469,0.1911
1781012632.230,data_recording_back,0.0234,5.8453,0.8278,-4.5496,1.4456,-0.6627,0.1919
1781012632.240,data_recording_back,0.1831,5.9144,0.9529,-4.5216,1.4376,-0.6697,0.1939
1781012632.250,data_recording_back,0.1655,5.9541,0.9462,-4.5412,1.4708,-0.6825,0.1952
1781012632.260,data_recording_back,0.1636,5.8634,0.9833,-4.5314,1.5036,-0.6890,0.1955
1781012632.270,data_recording_back,0.1638,5.8150,0.9741,-4.5363,1.5151,-0.6876,0.1971
1781012632.280,data_recording_back,0.2495,5.9187,1.0288,-4.5485,1.5211,-0.6922,0.1981
1781012632.290,data_recording_back,0.3109,5.9807,1.0811,-4.5688,1.5192,-0.7022,0.1993
1781012632.300,data_recording_back,0.1959,5.9706,1.0018,-4.5543,1.5223,-0.7058,0.1992
1781012632.310,data_recording_back,0.2172,5.9075,1.0004,-4.5406,1.5143,-0.7013,0.1992
1781012632.320,data_recording_back,0.0735,5.8973,0.9025,-4.5317,1.5207,-0.7041,0.1982
1781012632.330,data_recording_back,0.2452,5.9475,1.0196,-4.5420,1.5250,-0.7028,0.1957
1781012632.340,data_recording_back,0.2558,5.9800,1.0386,-4.5741,1.5465,-0.7051,0.1929
1781012632.350,data_recording_back,0.2964,5.9794,1.0905,-4.5806,1.5784,-0.7084,0.1904
1781012632.360,data_recording_back,0.2365,5.9656,1.0670,-4.5980,1.6055,-0.7104,0.1899
1781012632.371,data_recording_back,0.1918,5.8874,1.0221,-4.5427,1.5898,-0.7077,0.1914
1781012632.380,data_recording_back,0.1632,5.8623,0.9923,-4.5422,1.5842,-0.7012,0.1924
1781012632.391,data_recording_back,0.1596,5.8761,0.9888,-4.5621,1.5837,-0.7014,0.1935
1781012632.400,data_recording_back,0.1272,5.8961,0.9628,-4.5760,1.5855,-0.7044,0.1944
1781012632.410,data_recording_back,0.1099,5.9283,0.9647,-4.5585,1.5884,-0.7125,0.1976
1781012632.420,data_recording_back,0.1169,5.9912,0.9606,-4.5710,1.5897,-0.7148,0.2001
1781012632.430,data_recording_back,0.1631,6.0430,1.0000,-4.6069,1.5955,-0.7104,0.2008
1781012632.440,data_recording_back,0.1650,5.9902,1.0024,-4.6015,1.6056,-0.7115,0.1978
1781012632.450,data_recording_back,0.1165,5.9180,0.9924,-4.5602,1.6136,-0.7225,0.1952
1781012632.460,data_recording_back,0.0994,5.8659,0.9475,-4.4976,1.5948,-0.7284,0.1925
1781012632.470,data_recording_back,0.2288,5.8846,1.0343,-4.5036,1.6075,-0.7204,0.1916
1781012632.480,data_recording_back,0.2114,5.8695,1.0346,-4.4938,1.6055,-0.7322,0.1900
1781012632.490,data_recording_back,0.3225,5.8629,1.1244,-4.4532,1.6278,-0.7480,0.1893
1781012632.500,data_recording_back,0.2816,5.8572,1.1081,-4.4454,1.6250,-0.7551,0.1907
1781012632.510,data_recording_back,0.3253,5.8044,1.1355,-4.4319,1.6365,-0.7586,0.1917
1781012632.520,data_recording_back,0.3020,5.8274,1.1269,-4.4308,1.6298,-0.7642,0.1941
1781012632.530,data_recording_back,0.2091,5.8718,1.0811,-4.4523,1.6448,-0.7689,0.1946
1781012632.540,data_recording_back,0.2150,5.9356,1.0871,-4.4786,1.6558,-0.7800,0.1942
1781012632.550,data_recording_back,0.3430,5.9644,1.1725,-4.4609,1.6741,-0.7832,0.1941
1781012632.560,data_recording_back,0.2811,5.8985,1.1516,-4.4821,1.6851,-0.7682,0.1929
1781012632.570,data_recording_back,0.0319,5.8491,0.9864,-4.4892,1.6651,-0.7604,0.1921
1781012632.580,data_recording_back,-0.0261,5.8293,0.9013,-4.4622,1.6581,-0.7591,0.1909
1781012632.590,data_recording_back,0.0730,5.8448,0.9929,-4.4910,1.6630,-0.7578,0.1902
1781012632.600,data_recording_back,0.0464,5.8694,0.9855,-4.5061,1.6854,-0.7608,0.1918
1781012632.610,data_recording_back,0.0067,5.8924,0.9813,-4.5187,1.6918,-0.7634,0.1926
1781012632.620,data_recording_back,0.0373,5.8966,0.9993,-4.5003,1.6885,-0.7756,0.1928
1781012632.630,data_recording_back,0.1638,5.8562,1.0959,-4.4548,1.6894,-0.7854,0.1923
1781012632.844,start,0.3349,5.9607,1.1268,-4.5426,1.7464,-0.6657,0.2054
1781012632.847,start,0.3024,5.9171,1.0618,-4.5217,1.7438,-0.6615,0.2057
1781012632.849,start,0.2186,5.9218,0.9863,-4.5409,1.7421,-0.6577,0.2057
1781012632.852,start,0.1737,5.9620,0.9264,-4.5617,1.7353,-0.6546,0.2067
1781012632.853,start,0.2185,5.9902,0.9579,-4.5676,1.7358,-0.6521,0.2073
1781012632.855,start,0.2685,5.9659,1.0062,-4.5585,1.7443,-0.6509,0.2070
1781012632.860,start,0.3186,5.9333,1.0333,-4.5483,1.7536,-0.6496,0.2062
1781012632.862,start,0.3294,5.9300,1.0347,-4.5555,1.7483,-0.6486,0.2062
1781012632.863,start,0.3207,5.9572,1.0079,-4.5502,1.7504,-0.6481,0.2069
1781012632.865,start,0.3016,5.9680,0.9941,-4.5591,1.7399,-0.6474,0.2073
1781012632.866,start,0.2931,5.9543,0.9785,-4.5556,1.7389,-0.6471,0.2071
1781012632.868,start,0.3061,5.9496,1.0085,-4.5595,1.7478,-0.6470,0.2061
1781012632.870,start,0.3095,5.9719,1.0217,-4.5567,1.7468,-0.6470,0.2064
1781012632.880,start,0.3261,5.9864,1.0253,-4.5491,1.7448,-0.6467,0.2072
1781012632.890,start,0.2317,5.9475,0.9607,-4.5526,1.7362,-0.6462,0.2075
1781012632.900,start,0.3137,5.9310,0.9834,-4.5462,1.7353,-0.6462,0.2087
1781012632.910,start,0.2966,5.9295,0.9244,-4.5454,1.6983,-0.6432,0.2108
1781012632.920,start,0.3912,5.9287,0.9286,-4.5122,1.6780,-0.6364,0.2146
1781012632.930,start,0.5842,5.9155,1.0174,-4.4715,1.6520,-0.6040,0.2199
1781012632.940,start,0.6944,5.9533,1.0427,-4.4772,1.6407,-0.5450,0.2251
1781012632.950,start,0.8170,5.9435,1.0691,-4.4932,1.6388,-0.4740,0.2305
1781012632.960,start,0.7662,6.0150,0.9763,-4.5391,1.6080,-0.3975,0.2364
1781012632.970,start,0.6407,6.1143,0.7919,-4.6012,1.5788,-0.2961,0.2425
1781012632.980,start,0.6271,6.0863,0.6976,-4.6329,1.5491,-0.2043,0.2474
1781012632.990,start,0.6465,5.9802,0.6397,-4.6362,1.5483,-0.1446,0.2515
