timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780496486.090,data_recording_left,0.3282,5.9231,-0.3968,-4.6448,-0.7436,-0.7452,0.2622
1780496486.100,data_recording_left,0.3282,5.9231,-0.3968,-4.6448,-0.7436,-0.7452,0.2622
1780496486.110,data_recording_left,0.0745,6.1213,-0.4732,-4.7406,-0.7475,-0.7339,0.2615
1780496486.120,data_recording_left,0.0524,6.0768,-0.5040,-4.7161,-0.7210,-0.7493,0.2629
1780496486.130,data_recording_left,0.1477,6.0573,-0.4402,-4.6539,-0.7051,-0.7760,0.2655
1780496486.140,data_recording_left,0.5035,5.8696,-0.2221,-4.5571,-0.6986,-0.7829,0.2653
1780496486.150,data_recording_left,0.5661,5.7695,-0.2102,-4.6058,-0.7507,-0.7684,0.2631
1780496486.160,data_recording_left,0.3418,5.9308,-0.3181,-4.7327,-0.7799,-0.7497,0.2612
1780496486.170,data_recording_left,0.2037,5.9940,-0.3803,-4.7115,-0.7467,-0.7595,0.2615
1780496486.180,data_recording_left,0.2250,5.9536,-0.4165,-4.6036,-0.7148,-0.7903,0.2648
1780496486.190,data_recording_left,0.0844,6.0101,-0.4934,-4.6298,-0.7420,-0.8144,0.2642
1780496486.200,data_recording_left,0.3640,5.8214,-0.3449,-4.5756,-0.7596,-0.7917,0.2597
1780496486.210,data_recording_left,0.3292,5.7444,-0.4288,-4.6041,-0.8705,-0.7953,0.2574
1780496486.220,data_recording_left,0.2066,6.0106,-0.4870,-4.7326,-0.8899,-0.7951,0.2579
1780496486.230,data_recording_left,0.0035,6.2309,-0.5238,-4.7774,-0.7936,-0.7786,0.2590
1780496486.240,data_recording_left,0.2450,6.0302,-0.4202,-4.6763,-0.7864,-0.7774,0.2618
1780496486.250,data_recording_left,0.2110,6.0477,-0.4479,-4.7177,-0.8365,-0.7860,0.2634
1780496486.260,data_recording_left,0.3722,6.0104,-0.2632,-4.6813,-0.8054,-0.7818,0.2613
1780496486.270,data_recording_left,0.3885,5.9427,-0.2695,-4.6517,-0.7646,-0.7633,0.2609
1780496486.280,data_recording_left,0.5060,5.8686,-0.2193,-4.6118,-0.8008,-0.7965,0.2639
1780496486.290,data_recording_left,0.3394,5.9647,-0.2715,-4.5637,-0.7474,-0.7925,0.2655
1780496486.300,data_recording_left,0.3276,5.7563,-0.3018,-4.4853,-0.7949,-0.7847,0.2654
1780496486.310,data_recording_left,0.0522,5.8530,-0.5536,-4.6476,-0.9269,-0.7979,0.2631
1780496486.320,data_recording_left,-0.0874,5.9831,-0.6361,-4.6831,-0.9187,-0.8059,0.2625
1780496486.330,data_recording_left,0.1140,5.8349,-0.5021,-4.5569,-0.8510,-0.8007,0.2610
1780496486.340,data_recording_left,0.3567,5.9598,-0.4056,-4.6257,-0.8808,-0.8239,0.2629
1780496486.350,data_recording_left,0.3567,5.9598,-0.4056,-4.6257,-0.8808,-0.8239,0.2629
1780496486.360,data_recording_left,-0.0718,5.9634,-0.5862,-4.6405,-0.8498,-0.8001,0.2652
1780496486.370,data_recording_left,0.1179,5.8358,-0.5086,-4.6057,-0.8695,-0.8326,0.2680
1780496486.380,data_recording_left,0.3045,5.7272,-0.4264,-4.5123,-0.8368,-0.8479,0.2697
1780496486.390,data_recording_left,0.3634,6.0779,-0.3116,-4.6192,-0.7937,-0.8249,0.2688
1780496486.400,data_recording_left,0.5995,6.0083,-0.1418,-4.6463,-0.8360,-0.8168,0.2672
1780496486.410,data_recording_left,0.3968,5.9703,-0.3678,-4.6907,-0.9119,-0.8237,0.2667
1780496486.420,data_recording_left,0.4104,5.9372,-0.3371,-4.6461,-0.9161,-0.8432,0.2648
1780496486.430,data_recording_left,0.1565,5.9535,-0.4703,-4.5864,-0.8705,-0.8478,0.2663
1780496486.440,data_recording_left,0.2293,5.8088,-0.4440,-4.5047,-0.8562,-0.8597,0.2664
1780496486.450,data_recording_left,0.3128,5.7284,-0.4278,-4.5016,-0.8742,-0.8503,0.2665
1780496486.460,data_recording_left,0.3514,5.8071,-0.3801,-4.5802,-0.8818,-0.8363,0.2650
1780496486.470,data_recording_left,0.4832,5.8398,-0.2606,-4.5864,-0.8732,-0.8413,0.2634
1780496486.480,data_recording_left,0.3255,5.9122,-0.3977,-4.5722,-0.8676,-0.8543,0.2649
1780496486.490,data_recording_left,0.4299,5.8467,-0.3198,-4.5375,-0.8568,-0.8627,0.2646
1780496486.500,data_recording_left,0.5499,5.7142,-0.2301,-4.5028,-0.8523,-0.8417,0.2629
1780496486.510,data_recording_left,0.4455,5.8175,-0.3170,-4.5732,-0.9278,-0.8395,0.2616
1780496486.520,data_recording_left,0.2689,6.0089,-0.4865,-4.6595,-0.9570,-0.8456,0.2623
1780496486.735,start,0.4472,5.9531,-0.2959,-4.6009,-0.9619,-0.8281,0.2555
1780496486.737,start,0.3405,5.9896,-0.3600,-4.6493,-0.9635,-0.8138,0.2547
1780496486.739,start,0.2767,5.9627,-0.4150,-4.6410,-0.9897,-0.8009,0.2547
1780496486.740,start,0.3174,5.9062,-0.4160,-4.6022,-0.9921,-0.7953,0.2553
1780496486.741,start,0.3100,5.8676,-0.3925,-4.5916,-0.9923,-0.7959,0.2555
1780496486.742,start,0.2578,5.8908,-0.3997,-4.6067,-0.9715,-0.7923,0.2548
1780496486.743,start,0.2464,5.9260,-0.3828,-4.5961,-0.9747,-0.7886,0.2546
1780496486.744,start,0.2544,5.9374,-0.3716,-4.6111,-0.9844,-0.7875,0.2550
1780496486.745,start,0.2460,5.9637,-0.3598,-4.6525,-0.9905,-0.7888,0.2551
1780496486.746,start,0.2222,5.9826,-0.3579,-4.6402,-0.9714,-0.7891,0.2548
1780496486.747,start,0.1883,5.9554,-0.3758,-4.5884,-0.9713,-0.7911,0.2552
1780496486.750,start,0.1682,5.8970,-0.3988,-4.5941,-0.9804,-0.7907,0.2557
1780496486.759,start,0.1655,5.8717,-0.3904,-4.6379,-0.9816,-0.7825,0.2551
1780496486.770,start,0.1999,5.9298,-0.3586,-4.6354,-0.9723,-0.7741,0.2548
1780496486.780,start,0.2243,5.9813,-0.3460,-4.6083,-0.9710,-0.7701,0.2556
1780496486.790,start,0.2256,5.9573,-0.3455,-4.6197,-0.9740,-0.7690,0.2560
1780496486.800,start,0.2512,5.9195,-0.3237,-4.6376,-0.9653,-0.7637,0.2550
1780496486.810,start,0.1787,5.9215,-0.3616,-4.6011,-0.9669,-0.7576,0.2532
1780496486.820,start,0.1978,5.9241,-0.3174,-4.5628,-0.9431,-0.7502,0.2511
1780496486.830,start,0.0467,5.9559,-0.3763,-4.5987,-0.9342,-0.7436,0.2484
1780496486.840,start,-0.2033,6.1061,-0.4958,-4.6579,-0.8956,-0.7153,0.2437
1780496486.850,start,0.0088,6.0477,-0.2959,-4.6204,-0.8583,-0.6427,0.2389
1780496486.860,start,0.1637,5.9184,-0.1620,-4.5923,-0.8326,-0.5518,0.2340
1780496486.870,start,0.1060,5.8984,-0.1041,-4.6149,-0.7942,-0.4619,0.2291
1780496486.880,start,0.0026,5.9119,-0.0931,-4.6037,-0.7314,-0.3599,0.2240
1780496486.890,start,0.1602,5.7478,0.0334,-4.5509,-0.7270,-0.2665,0.2200
1780496486.900,start,0.1077,5.8199,-0.0039,-4.5900,-0.7502,-0.2019,0.2167
1780496486.910,start,-0.3177,6.1508,-0.2151,-4.7035,-0.7451,-0.1548,0.2142
1780496486.920,start,-0.2009,6.1758,-0.1482,-4.7133,-0.7078,-0.1235,0.2116
1780496486.930,start,-0.0492,6.1075,-0.0860,-4.6983,-0.7119,-0.1156,0.2119
1780496486.940,start,-0.0386,6.1096,-0.0075,-4.6665,-0.6917,-0.0944,0.2114
1780496486.950,start,-0.3588,6.0159,-0.1281,-4.6042,-0.6587,-0.0567,0.2092
1780496486.960,start,-0.4324,5.7874,-0.2585,-4.5378,-0.6933,-0.0510,0.2093
1780496486.970,start,-0.2834,5.7744,-0.2094,-4.5466,-0.7027,-0.0527,0.2098
1780496486.980,start,-0.0340,5.9369,0.0558,-4.5964,-0.6534,-0.0345,0.2082
1780496486.990,start,-0.0299,6.0581,0.1230,-4.6850,-0.6141,0.0049,0.2063
1780496487.000,start,0.2787,5.9980,0.3096,-4.7083,-0.5801,0.0305,0.2058
1780496487.010,start,0.4217,6.0498,0.5267,-4.6902,-0.5119,0.0520,0.2049
1780496487.020,start,0.1757,5.8916,0.4548,-4.5968,-0.4834,0.0620,0.2071
1780496487.030,start,-0.0006,5.6759,0.2635,-4.4770,-0.5263,0.0424,0.2096
1780496487.040,start,-0.3516,5.9599,-0.0751,-4.5632,-0.6609,0.0132,0.2111
1780496487.050,start,-0.2549,6.1347,-0.0425,-4.6749,-0.6862,0.0323,0.2096
1780496487.060,start,-0.4499,6.4010,-0.1016,-4.8287,-0.6725,0.0485,0.2065
1780496487.070,start,-0.2539,6.2244,-0.0655,-4.7272,-0.6329,0.0526,0.2047
1780496487.080,start,-0.0481,5.9056,0.1081,-4.6062,-0.6341,0.0556,0.2028
1780496487.090,start,-0.1389,5.8990,0.1349,-4.6375,-0.6081,0.0814,0.2018
1780496487.100,start,-0.2782,5.7658,0.0384,-4.5809,-0.5860,0.1132,0.1995
1780496487.110,start,-0.2700,5.9193,-0.0035,-4.6422,-0.6194,0.1076,0.2026
1780496487.120,start,-0.2400,6.2225,0.0339,-4.7208,-0.6314,0.0791,0.2046
1780496487.130,start,-0.1623,6.2956,0.1788,-4.7326,-0.5585,0.1171,0.2047
1780496487.140,start,-0.3188,6.1479,0.0317,-4.7494,-0.6113,0.1351,0.2038
1780496487.150,start,-0.1234,6.0598,0.1502,-4.7295,-0.6036,0.1486,0.2036
1780496487.160,start,0.0288,6.0325,0.3197,-4.6680,-0.5207,0.1727,0.2042
1780496487.170,start,0.0202,5.9434,0.3391,-4.6380,-0.5205,0.1733,0.2047
1780496487.180,start,0.0599,5.9578,0.2960,-4.6778,-0.5284,0.1717,0.2029
1780496487.190,start,0.0422,6.0334,0.3533,-4.6912,-0.5021,0.1865,0.1991
1780496487.200,start,0.1207,5.9367,0.3580,-4.6528,-0.4877,0.2082,0.1975
1780496487.210,start,0.0075,6.1322,0.3224,-4.7944,-0.4906,0.2101,0.1975
1780496487.220,start,-0.0916,6.3184,0.3358,-4.8430,-0.4261,0.2335,0.1984
1780496487.230,start,-0.2858,6.1292,0.1581,-4.7301,-0.4841,0.2212,0.2013
1780496487.240,start,-0.2445,6.2263,0.1058,-4.7791,-0.5640,0.2031,0.2034
1780496487.250,start,-0.4980,5.9845,-0.0995,-4.6643,-0.5749,0.2068,0.2040
1780496487.260,start,-0.1402,6.0695,0.2409,-4.7432,-0.4998,0.2492,0.2026
1780496487.270,start,-0.1042,6.1691,0.2036,-4.7714,-0.4972,0.2366,0.2052
1780496487.280,start,-0.0546,6.1401,0.2552,-4.6813,-0.4737,0.2288,0.2044
1780496487.290,start,-0.1930,6.1224,0.1219,-4.7250,-0.4944,0.2546,0.2039
1780496487.300,start,0.1011,5.9160,0.3280,-4.7001,-0.5188,0.2568,0.2001
1780496487.310,start,-0.0411,6.1185,0.2932,-4.7452,-0.4363,0.2753,0.2005
1780496487.320,start,-0.1859,6.1999,0.3069,-4.7192,-0.3954,0.2644,0.2007
1780496487.330,start,-0.2395,5.9887,0.1289,-4.6056,-0.4174,0.2595,0.2040
1780496487.340,start,-0.2185,5.9762,0.1214,-4.6179,-0.4798,0.2509,0.2044
1780496487.350,start,-0.1991,6.0572,0.1457,-4.6810,-0.4824,0.2794,0.2046
1780496487.360,start,0.0503,6.1046,0.2795,-4.7695,-0.4773,0.2951,0.2036
1780496487.370,start,0.1791,6.3687,0.4414,-4.8794,-0.3817,0.3031,0.2029
1780496487.380,start,0.2140,6.2153,0.5138,-4.7321,-0.2885,0.3070,0.2015
1780496487.390,start,-0.1057,6.0654,0.2588,-4.6615,-0.3474,0.2963,0.2015
1780496487.400,start,-0.1905,5.9327,0.1589,-4.6707,-0.4289,0.2864,0.2004
1780496487.410,start,-0.1866,5.9795,0.2156,-4.6831,-0.3868,0.3090,0.1982
1780496487.420,start,-0.1266,6.2200,0.2679,-4.7798,-0.3771,0.3172,0.1991
1780496487.430,start,0.0594,6.3978,0.3724,-4.8662,-0.3580,0.3217,0.1998
1780496487.440,start,-0.0171,6.3806,0.3861,-4.8811,-0.3362,0.3473,0.1996
1780496487.450,start,-0.1684,6.2606,0.2657,-4.8668,-0.3519,0.3606,0.1996
1780496487.460,start,-0.2854,6.1187,0.1485,-4.7923,-0.3794,0.3397,0.2045
1780496487.470,start,-0.2113,6.1778,0.1946,-4.7430,-0.3463,0.3268,0.2070
1780496487.480,start,-0.2306,6.2529,0.2263,-4.7695,-0.2826,0.3479,0.2072
1780496487.490,start,0.0187,6.2191,0.3964,-4.8138,-0.2631,0.3733,0.2034
1780496487.500,start,-0.0074,6.1710,0.3780,-4.7721,-0.2868,0.3797,0.2004
1780496487.510,start,0.1328,6.0760,0.4873,-4.7110,-0.2871,0.3770,0.1983
1780496487.520,start,0.1987,5.9251,0.5001,-4.6272,-0.2646,0.3775,0.1978
1780496487.530,start,-0.0414,6.1259,0.3970,-4.7061,-0.2434,0.3839,0.1983
1780496487.540,start,-0.2623,6.2164,0.2814,-4.7335,-0.2094,0.4009,0.1993
1780496487.550,start,-0.4459,5.9677,0.0648,-4.6668,-0.2897,0.3989,0.1988
1780496487.560,start,-0.3236,6.1563,0.1364,-4.7840,-0.3123,0.4121,0.1984
1780496487.570,start,-0.0292,6.2555,0.4195,-4.7980,-0.2263,0.4315,0.1985
1780496487.580,start,-0.2999,6.3677,0.2585,-4.8177,-0.1953,0.4380,0.2014
1780496487.590,start,0.1022,6.1995,0.4200,-4.7486,-0.2506,0.4299,0.2029
1780496487.600,start,-0.0550,6.0950,0.3094,-4.7220,-0.2908,0.4420,0.2013
1780496487.610,start,-0.1817,6.0310,0.2838,-4.7558,-0.2800,0.4723,0.1994
1780496487.620,start,-0.2682,6.1066,0.1796,-4.8253,-0.2998,0.4743,0.1990
1780496487.630,start,-0.3197,6.3477,0.1347,-4.8803,-0.2523,0.4719,0.2002
1780496487.640,start,-0.1323,6.5142,0.3389,-4.9173,-0.1619,0.4794,0.1995
1780496487.650,start,-0.1710,6.3086,0.3156,-4.8674,-0.1556,0.4922,0.2011
1780496487.660,start,-0.0489,6.0960,0.3604,-4.7977,-0.1831,0.4921,0.2015
1780496487.670,start,-0.1125,6.0482,0.3636,-4.7458,-0.1364,0.4944,0.2019
1780496487.680,start,-0.0383,6.0882,0.4284,-4.7379,-0.1000,0.4951,0.2028
1780496487.690,start,-0.0643,6.1500,0.3997,-4.7365,-0.1057,0.5050,0.2059
1780496487.700,start,0.0872,6.1553,0.5079,-4.7443,-0.1236,0.5108,0.2067
1780496487.710,start,0.1816,6.0380,0.5619,-4.7095,-0.1146,0.5168,0.2052
1780496487.720,start,-0.0493,6.1462,0.4567,-4.7900,-0.1054,0.5220,0.2051
1780496487.730,start,-0.2286,6.2665,0.3718,-4.8261,-0.0494,0.5370,0.2042
1780496487.740,start,-0.3823,6.0370,0.2044,-4.7284,-0.0820,0.5376,0.2037
1780496487.750,start,-0.1482,6.4593,0.3379,-4.8994,-0.0987,0.5493,0.2033
1780496487.760,start,0.0726,6.4070,0.4883,-4.8874,-0.0915,0.5564,0.2020
1780496487.770,start,-0.0665,6.4151,0.4310,-4.9017,-0.1218,0.5575,0.2044
1780496487.780,start,-0.2019,6.3173,0.2693,-4.8421,-0.1862,0.5468,0.2059
1780496487.790,start,-0.5160,6.1734,0.0950,-4.7574,-0.1241,0.5729,0.2039
1780496487.800,start,-0.3576,5.9657,0.1695,-4.7010,-0.0963,0.5967,0.2041
1780496487.810,start,-0.2895,6.1394,0.2037,-4.8273,-0.1172,0.5900,0.2040
1780496487.820,start,-0.1660,6.3407,0.3616,-4.8998,-0.0027,0.6088,0.2026
1780496487.830,start,-0.0224,6.3902,0.5368,-4.9333,0.0660,0.6284,0.1992
1780496487.840,start,-0.0445,6.4206,0.4604,-4.9621,0.0348,0.6482,0.2004
1780496487.850,start,0.2858,6.2372,0.6773,-4.8744,0.0118,0.6530,0.1990
1780496487.860,start,0.1273,6.1655,0.5663,-4.8383,-0.0179,0.6460,0.1988
1780496487.870,start,-0.0394,6.1591,0.4298,-4.8184,-0.0704,0.6276,0.1982
1780496487.880,start,-0.0039,6.2276,0.4553,-4.7902,-0.0262,0.6250,0.1987
1780496487.890,start,-0.0138,6.2636,0.4865,-4.7743,0.0065,0.6205,0.1987
1780496487.900,start,-0.1180,6.2273,0.4047,-4.7752,0.0092,0.6288,0.1970
1780496487.910,start,0.0109,6.0818,0.4657,-4.7526,0.0248,0.6396,0.1963
1780496487.920,start,-0.2720,6.2207,0.3301,-4.8444,0.0525,0.6413,0.1968
1780496487.930,start,-0.1532,6.4301,0.4621,-4.9280,0.1154,0.6580,0.1977
1780496487.940,start,0.0449,6.3587,0.5632,-4.8990,0.1170,0.6641,0.1973
1780496487.950,start,-0.0414,6.2721,0.4657,-4.8782,0.0565,0.6590,0.1986
1780496487.960,start,-0.0132,6.1330,0.5028,-4.8170,0.0328,0.6584,0.1970
1780496487.970,start,-0.1963,6.1038,0.3922,-4.8073,0.0135,0.6521,0.1966
1780496487.980,start,-0.2036,6.2231,0.3410,-4.8310,0.0395,0.6371,0.1959
1780496487.990,start,-0.0635,6.2600,0.4687,-4.8181,0.0944,0.6404,0.1955
1780496488.000,start,-0.0228,6.4465,0.5239,-4.9623,0.1415,0.6651,0.1948
1780496488.010,start,-0.1842,6.0808,0.3702,-4.8519,0.1144,0.6669,0.1938
1780496488.020,start,-0.0149,6.2054,0.5642,-4.9364,0.1519,0.6737,0.1933
1780496488.030,start,0.1799,6.2903,0.6893,-4.9296,0.2028,0.6727,0.1935
1780496488.040,start,0.0780,6.4397,0.7097,-4.9831,0.2480,0.6750,0.1940
1780496488.050,start,0.3772,6.3052,0.8130,-4.9326,0.1921,0.6700,0.1958
1780496488.060,start,-0.0259,6.2706,0.5398,-4.8890,0.0835,0.6571,0.1956
1780496488.070,start,-0.1499,6.1406,0.4383,-4.8197,0.0943,0.6537,0.1953
1780496488.080,start,-0.4405,6.2854,0.2953,-4.9003,0.0980,0.6400,0.1956
1780496488.090,start,-0.4958,6.4003,0.2486,-4.9138,0.1788,0.6468,0.1959
1780496488.100,start,-0.3066,6.1551,0.3731,-4.7697,0.1993,0.6372,0.1940
1780496488.110,start,-0.3095,6.2216,0.3885,-4.8492,0.1753,0.6503,0.1943
1780496488.120,start,-0.2425,6.2433,0.4910,-4.9103,0.2063,0.6755,0.1915
1780496488.130,start,-0.0159,5.9899,0.6370,-4.8115,0.2717,0.6742,0.1909
1780496488.140,start,0.1462,6.2656,0.7571,-4.8768,0.2584,0.6609,0.1934
1780496488.150,start,-0.0586,6.3662,0.6357,-4.9611,0.2622,0.6915,0.1975
1780496488.160,start,-0.0586,6.3662,0.6357,-4.9611,0.2622,0.6915,0.1975
1780496488.170,start,-0.0740,6.4161,0.5423,-5.0178,0.1990,0.6863,0.2006
1780496488.180,start,-0.0570,6.2210,0.5079,-4.8618,0.2186,0.6773,0.2023
1780496488.190,start,-0.0992,6.2421,0.4673,-4.8696,0.2108,0.6649,0.2044
1780496488.200,start,-0.1362,6.1962,0.4337,-4.8560,0.1972,0.6780,0.2004
1780496488.210,start,-0.3453,6.3477,0.3405,-4.9838,0.2581,0.7098,0.1989
1780496488.220,start,-0.2026,6.2989,0.4825,-4.9878,0.3040,0.6928,0.1954
1780496488.230,start,-0.0630,6.3661,0.5791,-4.9728,0.3475,0.6833,0.1973
1780496488.240,start,0.3670,6.2490,0.8715,-4.8905,0.3434,0.6807,0.1947
1780496488.250,start,0.1755,6.2500,0.7337,-4.9124,0.3053,0.6984,0.1942
1780496488.260,start,0.0313,6.1854,0.5917,-4.9025,0.2531,0.7007,0.1932
1780496488.270,start,-0.3081,6.3957,0.3842,-4.9980,0.2684,0.6860,0.1947
1780496488.280,start,-0.4315,6.5416,0.3523,-5.0225,0.3537,0.6732,0.1962
1780496488.290,start,-0.1469,6.2397,0.5166,-4.8387,0.3624,0.6638,0.1981
1780496488.300,start,-0.0996,6.0491,0.4843,-4.7850,0.3226,0.6825,0.1990
1780496488.310,start,-0.1251,6.0144,0.5538,-4.8098,0.3140,0.7053,0.1963
1780496488.320,start,0.0489,6.0655,0.6364,-4.8542,0.3661,0.7041,0.1948
1780496488.330,start,0.0291,6.4795,0.6852,-4.9875,0.3939,0.6861,0.1959
1780496488.340,start,0.1773,6.4368,0.7500,-4.9276,0.4304,0.6961,0.1942
1780496488.350,start,-0.1564,6.3114,0.5090,-4.9541,0.3768,0.7156,0.1914
1780496488.360,start,-0.2330,6.2159,0.4063,-4.9485,0.3124,0.7254,0.1876
1780496488.370,start,-0.0810,6.2352,0.5239,-4.9242,0.3544,0.7201,0.1854
1780496488.380,start,0.0258,6.4589,0.6520,-4.9901,0.3955,0.6945,0.1864
1780496488.390,start,0.2552,6.1328,0.8112,-4.8805,0.4548,0.7169,0.1878
1780496488.400,start,0.2552,6.1328,0.8112,-4.8805,0.4548,0.7169,0.1878
1780496488.410,start,-0.0658,6.2362,0.6152,-4.9595,0.4074,0.7259,0.1899
1780496488.420,start,-0.1195,6.2186,0.5127,-4.9087,0.3695,0.7029,0.1922
1780496488.430,start,-0.4338,6.3439,0.2841,-4.9113,0.3670,0.6682,0.1943
1780496488.440,start,-0.0260,6.1751,0.6023,-4.8526,0.4175,0.6872,0.1937
1780496488.450,start,-0.0260,6.1751,0.6023,-4.8526,0.4175,0.6872,0.1937
1780496488.460,start,-0.0839,6.1930,0.5444,-4.8989,0.3755,0.7070,0.1922
1780496488.470,start,0.0601,6.2351,0.7055,-4.9052,0.4212,0.7024,0.1880
1780496488.480,start,-0.1147,6.3365,0.5936,-4.9126,0.4231,0.6796,0.1890
1780496488.490,start,-0.2637,6.4044,0.4509,-4.9154,0.4132,0.6747,0.1894
1780496488.500,start,-0.2484,6.3260,0.4929,-4.9288,0.4531,0.6970,0.1871
1780496488.510,start,-0.1339,6.2731,0.5819,-4.9855,0.4802,0.7156,0.1848
1780496488.520,start,-0.1919,6.1934,0.5293,-4.9086,0.4285,0.7014,0.1862
1780496488.530,start,-0.2269,6.1373,0.4957,-4.7927,0.4454,0.6625,0.1875
1780496488.540,start,-0.2222,6.0788,0.5482,-4.7335,0.4854,0.6354,0.1868
1780496488.550,data_recording_right,-0.1317,6.0686,0.6063,-4.7664,0.5040,0.6493,0.1862
1780496488.560,data_recording_right,-0.1638,6.1217,0.5972,-4.8215,0.5080,0.6695,0.1867
1780496488.571,data_recording_right,-0.1308,6.2477,0.6369,-4.8836,0.5352,0.6757,0.1869
1780496488.580,data_recording_right,-0.1168,6.3708,0.6468,-4.9370,0.5437,0.6764,0.1873
1780496488.590,data_recording_right,-0.1479,6.3944,0.6277,-4.9459,0.5437,0.6748,0.1880
1780496488.600,data_recording_right,-0.2695,6.3059,0.5356,-4.8976,0.5460,0.6745,0.1893
1780496488.610,data_recording_right,-0.3225,6.1871,0.4706,-4.8622,0.5245,0.6788,0.1901
1780496488.620,data_recording_right,-0.1314,6.2039,0.5952,-4.8792,0.5636,0.6561,0.1918
1780496488.630,data_recording_right,-0.1314,6.2039,0.5952,-4.8792,0.5636,0.6561,0.1918
1780496488.640,data_recording_right,-0.0947,6.3092,0.5680,-4.8859,0.5446,0.5959,0.1951
1780496488.650,data_recording_right,0.0022,6.4494,0.5805,-4.9496,0.5091,0.5147,0.1980
1780496488.660,data_recording_right,0.0945,6.1724,0.6105,-4.9198,0.5084,0.3957,0.2004
1780496488.670,data_recording_right,0.0806,6.1297,0.5428,-4.8095,0.4534,0.2460,0.2054
1780496488.680,data_recording_right,0.1028,6.0310,0.4685,-4.7302,0.4137,0.1378,0.2105
1780496488.690,data_recording_right,0.1441,6.0261,0.4602,-4.8037,0.3854,0.0741,0.2124
1780496488.700,data_recording_right,0.2014,6.0809,0.4435,-4.8803,0.3676,0.0432,0.2128
1780496488.710,data_recording_right,0.3567,6.2110,0.5029,-4.9496,0.3308,0.0088,0.2136
1780496488.720,data_recording_right,0.4566,6.3105,0.5375,-4.9552,0.3143,-0.0472,0.2148
1780496488.730,data_recording_right,0.4259,6.2866,0.5055,-4.9452,0.3018,-0.1085,0.2143
1780496488.740,data_recording_right,0.3858,6.1500,0.4502,-4.8581,0.2829,-0.1594,0.2127
1780496488.750,data_recording_right,0.3592,5.9932,0.4011,-4.8381,0.2602,-0.1855,0.2114
1780496488.760,data_recording_right,0.3625,5.9722,0.3944,-4.8515,0.2470,-0.1989,0.2100
1780496488.770,data_recording_right,0.3436,6.3877,0.3900,-4.9787,0.2616,-0.2235,0.2086
1780496488.780,data_recording_right,0.3771,6.4359,0.4395,-4.9922,0.2765,-0.2509,0.2081
1780496488.790,data_recording_right,0.3441,6.4382,0.4310,-4.9374,0.2799,-0.2744,0.2089
1780496488.800,data_recording_right,0.3430,5.8026,0.4453,-4.7696,0.2686,-0.3068,0.2093
1780496488.810,data_recording_right,0.2949,5.5425,0.4351,-4.6635,0.2889,-0.3291,0.2092
1780496488.820,data_recording_right,0.2817,6.2360,0.4555,-4.7937,0.3028,-0.2985,0.2096
1780496488.830,data_recording_right,0.2446,6.3520,0.4249,-4.9838,0.2990,-0.2359,0.2094
1780496488.840,data_recording_right,0.2174,6.1735,0.4063,-5.0358,0.2837,-0.2047,0.2083
1780496488.850,data_recording_right,0.1993,6.0323,0.4105,-4.9137,0.2999,-0.2319,0.2071
1780496488.860,data_recording_right,0.1884,6.1971,0.4143,-4.9038,0.3010,-0.2947,0.2088
1780496488.870,data_recording_right,0.2035,6.1329,0.4157,-4.7969,0.3036,-0.3710,0.2116
1780496488.880,data_recording_right,0.2030,6.2964,0.4304,-4.8121,0.3097,-0.4186,0.2124
1780496488.890,data_recording_right,0.2130,6.0785,0.4465,-4.7429,0.3210,-0.4069,0.2110
1780496488.900,data_recording_right,0.2148,6.2714,0.4466,-4.7577,0.3039,-0.3997,0.2106
1780496488.910,data_recording_right,0.2143,6.1218,0.4344,-4.8203,0.3018,-0.4036,0.2111
1780496488.920,data_recording_right,0.1864,5.9724,0.4236,-4.7890,0.3082,-0.4030,0.2108
1780496488.930,data_recording_right,0.1741,5.7671,0.4156,-4.7037,0.3085,-0.4131,0.2104
1780496488.940,data_recording_right,0.1848,5.7478,0.4132,-4.6267,0.2963,-0.4417,0.2108
1780496488.950,data_recording_right,0.2215,5.8878,0.4380,-4.7163,0.2950,-0.4505,0.2110
1780496488.960,data_recording_right,0.2422,6.1493,0.4577,-4.8739,0.3094,-0.4613,0.2102
1780496488.970,data_recording_right,0.2655,6.2154,0.4775,-4.8958,0.3061,-0.4928,0.2101
1780496488.981,data_recording_right,0.2735,6.4120,0.4678,-4.8794,0.2983,-0.5283,0.2111
1780496488.990,data_recording_right,0.3088,6.3072,0.4713,-4.8324,0.2875,-0.5535,0.2119
1780496489.000,data_recording_right,0.3336,6.1160,0.4790,-4.7881,0.3007,-0.5514,0.2119
1780496489.010,data_recording_right,0.3673,5.9426,0.4891,-4.7196,0.2870,-0.5394,0.2119
1780496489.020,data_recording_right,0.3733,6.0047,0.4630,-4.7854,0.2685,-0.5476,0.2122
1780496489.030,data_recording_right,0.3528,6.1359,0.4363,-4.7886,0.2489,-0.5559,0.2126
1780496489.040,data_recording_right,0.3292,6.0468,0.4174,-4.7906,0.2603,-0.5688,0.2127
1780496489.050,data_recording_right,0.3394,6.0489,0.4133,-4.7906,0.2496,-0.5829,0.2137
1780496489.061,data_recording_right,0.3853,6.0064,0.4222,-4.7487,0.2368,-0.5684,0.2138
1780496489.070,data_recording_right,0.4033,6.0861,0.4367,-4.7649,0.2304,-0.5607,0.2125
