timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780486167.364,start,-0.0300,6.3537,0.6863,-4.3091,0.5268,-0.3736,0.2253
1780486167.374,start,-0.0301,6.3519,0.6762,-4.4105,0.5221,-0.3437,0.2251
1780486167.384,start,-0.0247,6.4523,0.6877,-4.4503,0.5325,-0.3086,0.2241
1780486167.394,start,-0.0368,6.3718,0.6967,-4.4849,0.5485,-0.2868,0.2239
1780486167.404,start,-0.0412,6.4719,0.6890,-4.5109,0.5441,-0.2853,0.2251
1780486167.414,start,-0.0312,6.3027,0.6953,-4.4642,0.5477,-0.2760,0.2274
1780486167.424,start,-0.0333,6.4794,0.7091,-4.5073,0.5587,-0.2718,0.2312
1780486167.434,start,-0.0409,6.3270,0.7033,-4.4981,0.5581,-0.2660,0.2350
1780486167.444,start,-0.0339,6.4255,0.7094,-4.4878,0.5580,-0.2599,0.2375
1780486167.454,start,-0.0431,6.2211,0.7107,-4.4432,0.5630,-0.2534,0.2392
1780486167.464,start,-0.0443,6.4376,0.7122,-4.4902,0.5741,-0.2462,0.2405
1780486167.474,start,-0.0625,6.3755,0.7038,-4.4984,0.5683,-0.2286,0.2413
1780486167.484,start,-0.0760,6.5573,0.6914,-4.5245,0.5747,-0.2132,0.2417
1780486167.494,start,-0.0775,6.4390,0.6998,-4.4698,0.5751,-0.2084,0.2414
1780486167.504,start,-0.0935,6.3650,0.6844,-4.3825,0.5681,-0.2117,0.2412
1780486167.514,start,-0.0867,6.2155,0.6872,-4.3336,0.5704,-0.2086,0.2406
1780486167.524,start,-0.1080,6.1421,0.6899,-4.3001,0.5840,-0.2033,0.2397
1780486167.534,start,-0.1297,6.2524,0.6749,-4.3974,0.5808,-0.1914,0.2388
1780486167.544,start,-0.1334,6.3748,0.6655,-4.4570,0.5765,-0.1699,0.2383
1780486167.554,start,-0.1422,6.5776,0.6738,-4.6333,0.5880,-0.1439,0.2375
1780486167.564,start,-0.1492,6.4991,0.6713,-4.6376,0.5884,-0.1242,0.2370
1780486167.574,start,-0.1263,6.5405,0.6836,-4.6872,0.5854,-0.1083,0.2363
1780486167.584,start,-0.1141,6.3634,0.7006,-4.6050,0.5888,-0.1008,0.2359
1780486167.594,start,-0.1145,6.4608,0.7062,-4.6176,0.6004,-0.1029,0.2355
1780486167.604,start,-0.1348,6.3251,0.6950,-4.5865,0.5943,-0.1023,0.2351
1780486167.614,start,-0.1463,6.5832,0.6892,-4.6978,0.6020,-0.0985,0.2343
1780486167.624,start,-0.1427,6.4722,0.7029,-4.6233,0.6047,-0.0979,0.2336
1780486167.634,start,-0.1393,6.5743,0.6994,-4.6838,0.5988,-0.0981,0.2337
1780486167.644,start,-0.1286,6.3411,0.7050,-4.6066,0.5992,-0.0827,0.2332
1780486167.654,start,-0.1331,6.6089,0.7197,-4.7288,0.6178,-0.0570,0.2329
1780486167.664,start,-0.1548,6.4660,0.7031,-4.6436,0.6123,-0.0456,0.2329
1780486167.674,start,-0.1563,6.5740,0.6932,-4.6654,0.6070,-0.0492,0.2327
1780486167.684,start,-0.1660,6.3636,0.6944,-4.5127,0.6096,-0.0478,0.2318
1780486167.694,start,-0.1782,6.3902,0.6892,-4.5071,0.6075,-0.0436,0.2308
1780486167.704,start,-0.1756,6.3142,0.6829,-4.4914,0.5998,-0.0395,0.2298
1780486167.714,start,-0.1771,6.4114,0.6870,-4.6171,0.6056,-0.0212,0.2291
1780486167.724,start,-0.1869,6.5755,0.6832,-4.7303,0.6224,0.0013,0.2289
1780486167.734,start,-0.2013,6.6845,0.6735,-4.7676,0.6176,0.0181,0.2287
1780486167.744,start,-0.2052,6.6769,0.6644,-4.7922,0.6206,0.0349,0.2284
1780486167.754,start,-0.1958,6.4515,0.6785,-4.7548,0.6268,0.0622,0.2277
1780486167.764,start,-0.1975,6.4913,0.6733,-4.8094,0.6192,0.0869,0.2273
1780486167.774,start,-0.1869,6.5092,0.6686,-4.8158,0.6148,0.0926,0.2272
1780486167.784,start,-0.1827,6.7077,0.6859,-4.8974,0.6340,0.0854,0.2259
1780486167.794,start,-0.1825,6.6094,0.6885,-4.8479,0.6367,0.0895,0.2244
1780486167.804,start,-0.1680,6.8005,0.6893,-4.9087,0.6288,0.1023,0.2232
1780486167.814,start,-0.1578,6.5741,0.7065,-4.8709,0.6354,0.1296,0.2218
1780486167.824,start,-0.1694,6.6027,0.7080,-4.8964,0.6411,0.1542,0.2205
1780486167.834,start,-0.1838,6.4521,0.6909,-4.8352,0.6281,0.1689,0.2197
1780486167.844,start,-0.1841,6.6220,0.6934,-4.8309,0.6255,0.1592,0.2196
1780486167.854,start,-0.1998,6.4859,0.6887,-4.7513,0.6284,0.1372,0.2198
1780486167.864,start,-0.2005,6.5614,0.6845,-4.7288,0.6292,0.1147,0.2198
1780486167.874,start,-0.2193,6.4939,0.6745,-4.7019,0.6252,0.1161,0.2189
1780486167.884,start,-0.2241,6.5627,0.6731,-4.7596,0.6315,0.1215,0.2177
1780486167.894,start,-0.2323,6.5061,0.6701,-4.7964,0.6341,0.1352,0.2169
1780486167.904,start,-0.2239,6.5880,0.6734,-4.8741,0.6343,0.1530,0.2165
1780486167.914,start,-0.2181,6.6359,0.6764,-4.8910,0.6240,0.1624,0.2166
1780486167.924,start,-0.2303,6.6962,0.6627,-4.9712,0.6158,0.1729,0.2167
1780486167.934,start,-0.2449,6.7187,0.6563,-4.9586,0.6244,0.1818,0.2165
1780486167.944,start,-0.2508,6.5905,0.6632,-5.0220,0.6406,0.1884,0.2160
1780486167.954,start,-0.2333,6.6194,0.6728,-4.9774,0.6453,0.1848,0.2157
1780486167.964,start,-0.1898,6.5402,0.7033,-4.9659,0.6501,0.1784,0.2154
1780486167.974,start,-0.1678,6.7027,0.7276,-4.9827,0.6559,0.1734,0.2150
1780486167.984,start,-0.1700,6.5949,0.7257,-4.9550,0.6483,0.1888,0.2145
1780486167.994,start,-0.1822,6.8227,0.7163,-5.0601,0.6398,0.2092,0.2141
1780486168.004,start,-0.2016,6.6392,0.7057,-5.0392,0.6372,0.2370,0.2141
1780486168.014,start,-0.2230,6.7449,0.6912,-5.0461,0.6450,0.2549,0.2155
1780486168.024,start,-0.2365,6.5103,0.6859,-4.9118,0.6438,0.2450,0.2165
1780486168.034,start,-0.2431,6.6814,0.6811,-4.8849,0.6486,0.2331,0.2180
1780486168.044,start,-0.2355,6.4903,0.6891,-4.8009,0.6485,0.2364,0.2192
1780486168.054,start,-0.2375,6.6934,0.6870,-4.8445,0.6447,0.2304,0.2205
1780486168.064,start,-0.2391,6.5532,0.6798,-4.8322,0.6339,0.2275,0.2215
1780486168.074,start,-0.2706,6.6834,0.6571,-4.9194,0.6315,0.2669,0.2216
1780486168.084,start,-0.2830,6.5174,0.6538,-4.9602,0.6438,0.3300,0.2207
1780486168.094,start,-0.2951,6.6413,0.6487,-5.0561,0.6457,0.3812,0.2199
1780486168.104,start,-0.2726,6.6280,0.6528,-5.0164,0.6449,0.4069,0.2194
1780486168.114,start,-0.2558,6.6326,0.6711,-5.0403,0.6490,0.4271,0.2187
1780486168.124,start,-0.2444,6.7586,0.6834,-5.0283,0.6518,0.4577,0.2180
1780486168.134,start,-0.2437,6.6750,0.6804,-5.0213,0.6382,0.4735,0.2174
1780486168.144,start,-0.2429,6.6164,0.6777,-5.0562,0.6357,0.4633,0.2172
1780486168.154,start,-0.2513,6.7352,0.6749,-5.0216,0.6445,0.4399,0.2173
1780486168.164,start,-0.2578,6.7164,0.6702,-4.9680,0.6463,0.4373,0.2170
1780486168.174,start,-0.2531,6.5367,0.6696,-4.9106,0.6464,0.4637,0.2162
1780486168.184,start,-0.2310,6.5518,0.6903,-5.0066,0.6579,0.4936,0.2152
1780486168.194,start,-0.2208,6.6624,0.7013,-5.0625,0.6591,0.4970,0.2148
1780486168.204,start,-0.2198,6.6788,0.6925,-5.0045,0.6460,0.4945,0.2153
1780486168.214,start,-0.2397,6.6847,0.6738,-5.0215,0.6372,0.5193,0.2153
1780486168.224,start,-0.2609,6.7047,0.6616,-5.0820,0.6483,0.5384,0.2152
1780486168.234,start,-0.2692,6.6952,0.6570,-5.0342,0.6491,0.5158,0.2152
1780486168.244,start,-0.2517,6.7585,0.6617,-4.9960,0.6514,0.5064,0.2149
1780486168.255,data_recording_back,-0.2231,6.6834,0.6906,-5.0107,0.6578,0.5468,0.2140
1780486168.264,data_recording_back,-0.2129,6.5794,0.6997,-5.0528,0.6602,0.5913,0.2130
1780486168.274,data_recording_back,-0.2053,6.5675,0.7016,-5.0415,0.6505,0.5964,0.2127
1780486168.284,data_recording_back,-0.2168,6.5751,0.6924,-4.9662,0.6392,0.5797,0.2129
1780486168.294,data_recording_back,-0.2358,6.6067,0.6743,-4.9644,0.6386,0.5832,0.2136
1780486168.304,data_recording_back,-0.2424,6.6494,0.6695,-5.0502,0.6413,0.6061,0.2135
1780486168.314,data_recording_back,-0.2485,6.7702,0.6631,-5.1216,0.6456,0.6162,0.2131
1780486168.324,data_recording_back,-0.2287,6.6812,0.6778,-5.1188,0.6544,0.6032,0.2124
1780486168.334,data_recording_back,-0.2081,6.8292,0.7019,-5.1943,0.6628,0.5356,0.2118
1780486168.344,data_recording_back,-0.1951,6.7982,0.7131,-5.2339,0.6684,0.4345,0.2117
1780486168.354,data_recording_back,-0.1920,6.7114,0.7283,-5.2189,0.6821,0.3298,0.2108
1780486168.364,data_recording_back,-0.1345,6.5654,0.7885,-5.1223,0.7103,0.2265,0.2096
1780486168.374,data_recording_back,-0.1529,6.4094,0.8053,-5.0258,0.7214,0.1411,0.2082
1780486168.384,data_recording_back,-0.2559,6.3213,0.7495,-5.0120,0.7189,0.0862,0.2070
1780486168.394,data_recording_back,-0.3401,6.3951,0.6980,-5.0677,0.7140,0.0387,0.2057
1780486168.404,data_recording_back,-0.3433,6.5650,0.6998,-5.1299,0.7078,0.0043,0.2038
1780486168.414,data_recording_back,-0.2647,6.7007,0.7590,-5.2008,0.6833,-0.0059,0.2013
1780486168.424,data_recording_back,-0.3323,6.7150,0.7165,-5.2605,0.6658,-0.0005,0.1987
1780486168.434,data_recording_back,-0.2652,6.6187,0.7729,-5.2371,0.6844,0.0009,0.1965
1780486168.444,data_recording_back,-0.1578,6.5300,0.8456,-5.1967,0.6914,-0.0137,0.1943
1780486168.454,data_recording_back,-0.1131,6.5080,0.8723,-5.1612,0.6971,-0.0346,0.1922
1780486168.464,data_recording_back,-0.1540,6.5432,0.8697,-5.1333,0.7117,-0.0663,0.1906
1780486168.474,data_recording_back,-0.2690,6.5457,0.7501,-5.0951,0.6823,-0.1092,0.1891
1780486168.484,data_recording_back,-0.0978,6.5176,0.8177,-5.0558,0.6600,-0.1312,0.1894
1780486168.494,data_recording_back,0.0671,6.5072,0.9413,-5.0739,0.6688,-0.1289,0.1888
1780486168.504,data_recording_back,-0.0184,6.4997,0.8809,-5.1103,0.6709,-0.1198,0.1893
1780486168.514,data_recording_back,0.0816,6.5348,0.9007,-5.1370,0.6659,-0.1080,0.1895
1780486168.524,data_recording_back,0.0935,6.5445,0.9157,-5.1588,0.6897,-0.1019,0.1904
1780486168.534,data_recording_back,-0.0466,6.5021,0.8094,-5.1597,0.6845,-0.1095,0.1919
1780486168.544,data_recording_back,-0.1317,6.5417,0.6833,-5.1476,0.6537,-0.1268,0.1934
1780486168.554,data_recording_back,-0.2340,6.5591,0.6038,-5.1318,0.6410,-0.1514,0.1943
1780486168.564,data_recording_back,-0.1581,6.5382,0.6511,-5.1102,0.6441,-0.1693,0.1931
1780486168.574,data_recording_back,0.0990,6.5046,0.8109,-5.0913,0.6579,-0.1738,0.1911
1780486168.584,data_recording_back,0.2823,6.5022,0.9667,-5.0892,0.6988,-0.1732,0.1883
1780486168.594,data_recording_back,0.3062,6.5044,1.0200,-5.1035,0.7529,-0.1680,0.1866
1780486168.604,data_recording_back,0.1212,6.5311,0.8854,-5.1267,0.7400,-0.1634,0.1873
1780486168.614,data_recording_back,-0.1323,6.5426,0.6662,-5.1519,0.7115,-0.1517,0.1892
1780486168.624,data_recording_back,-0.1234,6.4993,0.6475,-5.1404,0.6873,-0.1582,0.1914
1780486168.634,data_recording_back,-0.1403,6.4736,0.6155,-5.0809,0.6542,-0.1896,0.1938
1780486168.644,data_recording_back,-0.1044,6.4743,0.6140,-5.0310,0.6269,-0.2131,0.1954
1780486168.654,data_recording_back,-0.1839,6.4547,0.5679,-5.0544,0.6466,-0.2114,0.1945
1780486168.664,data_recording_back,-0.1428,6.4387,0.6041,-5.1049,0.6704,-0.2070,0.1934
1780486168.674,data_recording_back,-0.1238,6.4768,0.6059,-5.1281,0.7030,-0.1998,0.1906
1780486168.684,data_recording_back,0.0729,6.5933,0.7756,-5.1622,0.7441,-0.1998,0.1875
1780486168.694,data_recording_back,0.1681,6.6564,0.8439,-5.1935,0.7635,-0.2004,0.1849
1780486168.704,data_recording_back,0.1742,6.5935,0.8666,-5.1997,0.7575,-0.1898,0.1831
1780486168.714,data_recording_back,0.1229,6.4822,0.8015,-5.1546,0.7283,-0.1948,0.1834
1780486168.724,data_recording_back,-0.0394,6.4182,0.6702,-5.0758,0.7245,-0.2263,0.1845
1780486168.734,data_recording_back,-0.0063,6.4227,0.6913,-5.0260,0.7323,-0.2619,0.1845
1780486168.744,data_recording_back,-0.0125,6.4660,0.6856,-5.0338,0.7413,-0.2768,0.1849
1780486168.754,data_recording_back,0.0278,6.4995,0.7119,-5.0676,0.7540,-0.2754,0.1861
1780486168.764,data_recording_back,0.0037,6.5239,0.7154,-5.1002,0.7899,-0.2680,0.1875
1780486168.774,data_recording_back,0.0102,6.5045,0.7161,-5.0948,0.7898,-0.2673,0.1905
1780486168.784,data_recording_back,-0.0515,6.4397,0.6534,-5.0711,0.7890,-0.2657,0.1931
1780486168.796,data_recording_back,0.0800,6.4314,0.7575,-5.0631,0.8245,-0.2715,0.1924
1780486168.804,data_recording_back,0.0318,6.5007,0.7409,-5.0761,0.8205,-0.2868,0.1895
1780486168.814,data_recording_back,0.0273,6.5126,0.7143,-5.0751,0.8201,-0.2942,0.1877
1780486168.824,data_recording_back,-0.0307,6.4555,0.6859,-5.0574,0.8346,-0.3043,0.1854
1780486168.834,data_recording_back,-0.0320,6.4047,0.7054,-5.0222,0.8447,-0.3199,0.1845
1780486168.844,data_recording_back,-0.0607,6.4594,0.6490,-5.0155,0.8228,-0.3259,0.1855
1780486168.854,data_recording_back,-0.0342,6.5585,0.6893,-5.0863,0.8461,-0.3148,0.1854
1780486168.864,data_recording_back,-0.0511,6.5913,0.6765,-5.1463,0.8797,-0.3029,0.1840
1780486168.874,data_recording_back,0.0052,6.5807,0.7298,-5.1434,0.9011,-0.2922,0.1831
1780486168.884,data_recording_back,0.1586,6.5332,0.8227,-5.0983,0.9218,-0.2954,0.1824
1780486168.894,data_recording_back,0.1640,6.4929,0.8570,-5.0517,0.9399,-0.3122,0.1829
1780486168.904,data_recording_back,0.2383,6.4831,0.8992,-5.0154,0.9395,-0.3252,0.1842
1780486168.914,data_recording_back,0.1658,6.4885,0.8504,-5.0209,0.9299,-0.3242,0.1851
1780486168.924,data_recording_back,0.1083,6.4856,0.8038,-5.0478,0.9238,-0.3178,0.1843
1780486168.934,data_recording_back,-0.0167,6.4947,0.7088,-5.0488,0.9263,-0.3201,0.1827
1780486168.944,data_recording_back,-0.0623,6.5184,0.6799,-5.0345,0.9312,-0.3259,0.1827
1780486168.954,data_recording_back,-0.1593,6.5415,0.6077,-5.0558,0.9515,-0.3166,0.1826
1780486168.964,data_recording_back,-0.0755,6.5281,0.6717,-5.0891,0.9826,-0.3058,0.1830
1780486168.974,data_recording_back,0.0116,6.5212,0.7389,-5.0783,1.0047,-0.3063,0.1823
1780486168.984,data_recording_back,0.2258,6.4301,0.9101,-5.0144,1.0275,-0.3142,0.1804
1780486168.994,data_recording_back,0.2336,6.3749,0.9163,-4.9557,1.0124,-0.3298,0.1803
1780486169.004,data_recording_back,0.1381,6.4539,0.8503,-4.9738,1.0061,-0.3374,0.1812
1780486169.014,data_recording_back,-0.0337,6.5467,0.7267,-5.0479,1.0008,-0.3297,0.1822
1780486169.024,data_recording_back,-0.1455,6.5012,0.6375,-5.0578,0.9828,-0.3227,0.1832
1780486169.034,data_recording_back,-0.0663,6.3985,0.6489,-5.0020,0.9867,-0.3227,0.1831
1780486169.044,data_recording_back,0.0159,6.3237,0.7542,-4.9770,1.0245,-0.3274,0.1817
1780486169.054,data_recording_back,0.1443,6.3796,0.8460,-5.0298,1.0574,-0.3308,0.1800
1780486169.064,data_recording_back,0.0797,6.5137,0.8129,-5.0813,1.0735,-0.3318,0.1784
1780486169.073,data_recording_back,0.2473,6.6501,0.9468,-5.1319,1.1196,-0.3423,0.1766
1780486169.084,data_recording_back,0.2294,6.6518,0.9615,-5.1012,1.1201,-0.3683,0.1767
1780486169.094,data_recording_back,0.2998,6.5370,0.9939,-5.0216,1.1104,-0.3822,0.1783
1780486169.104,data_recording_back,0.1849,6.4423,0.9146,-4.9916,1.0963,-0.3839,0.1794
1780486169.114,data_recording_back,-0.0579,6.3910,0.7444,-4.9974,1.0759,-0.3875,0.1804
1780486169.124,data_recording_back,-0.2316,6.4032,0.5793,-5.0074,1.0536,-0.3853,0.1812
1780486169.134,data_recording_back,-0.1776,6.4471,0.6154,-5.0153,1.0831,-0.3855,0.1821
1780486169.144,data_recording_back,-0.0156,6.4390,0.7445,-5.0063,1.1220,-0.4026,0.1802
1780486169.154,data_recording_back,0.1846,6.4720,0.9049,-4.9888,1.1596,-0.4205,0.1787
1780486169.164,data_recording_back,0.2071,6.4781,0.9406,-5.0001,1.1849,-0.4283,0.1751
1780486169.174,data_recording_back,0.1943,6.4107,0.9564,-4.9666,1.1931,-0.4379,0.1724
1780486169.184,data_recording_back,0.1632,6.3543,0.9037,-4.9224,1.1805,-0.4486,0.1713
1780486169.194,data_recording_back,0.0902,6.3147,0.8497,-4.8977,1.1678,-0.4566,0.1714
1780486169.204,data_recording_back,0.0734,6.3584,0.8246,-4.9257,1.1688,-0.4575,0.1719
1780486169.214,data_recording_back,-0.0684,6.4435,0.7151,-4.9840,1.1553,-0.4470,0.1734
1780486169.224,data_recording_back,-0.0150,6.4499,0.7291,-5.0195,1.1751,-0.4308,0.1738
1780486169.234,data_recording_back,-0.0248,6.4480,0.7507,-5.0726,1.2292,-0.4219,0.1730
1780486169.244,data_recording_back,0.2269,6.4712,0.9423,-5.1038,1.2762,-0.4241,0.1719
1780486169.254,data_recording_back,0.2599,6.5659,0.9791,-5.0970,1.2976,-0.4378,0.1732
1780486169.264,data_recording_back,0.3765,6.6107,1.0990,-5.0749,1.3304,-0.4598,0.1731
1780486169.274,data_recording_back,0.3045,6.5251,1.0332,-5.0254,1.3086,-0.4759,0.1724
1780486169.285,data_recording_back,0.1530,6.3652,0.9006,-4.9569,1.2762,-0.4778,0.1699
1780486169.294,data_recording_back,-0.0023,6.2681,0.7895,-4.9304,1.2558,-0.4813,0.1669
1780486169.304,data_recording_back,-0.1811,6.3001,0.6330,-4.8939,1.2224,-0.4962,0.1662
1780486169.314,data_recording_back,-0.1638,6.3345,0.6212,-4.8897,1.2393,-0.5028,0.1667
1780486169.324,data_recording_back,-0.0239,6.2337,0.7515,-4.9028,1.3024,-0.4948,0.1665
1780486169.334,data_recording_back,0.0876,6.2518,0.8499,-4.9440,1.3439,-0.4937,0.1658
1780486169.344,data_recording_back,0.2728,6.4016,0.9960,-4.9764,1.3759,-0.5084,0.1652
1780486169.354,data_recording_back,0.2824,6.5386,1.0369,-5.0121,1.4019,-0.5277,0.1640
1780486169.364,data_recording_back,0.1091,6.5323,0.9103,-4.9937,1.3772,-0.5443,0.1654
1780486169.374,data_recording_back,0.1206,6.4512,0.8757,-4.9666,1.3572,-0.5454,0.1680
1780486169.384,data_recording_back,0.0996,6.3642,0.8591,-4.9530,1.3386,-0.5371,0.1686
1780486169.394,data_recording_back,0.1417,6.3385,0.8646,-4.9429,1.3452,-0.5409,0.1693
1780486169.404,data_recording_back,0.1082,6.3563,0.8508,-4.9283,1.3633,-0.5481,0.1674
1780486169.414,data_recording_back,0.1049,6.3975,0.8670,-4.9770,1.4005,-0.5453,0.1659
1780486169.424,data_recording_back,0.1806,6.4982,0.9328,-5.0702,1.4509,-0.5414,0.1643
1780486169.434,data_recording_back,0.2961,6.6093,1.0288,-5.1123,1.4877,-0.5458,0.1649
1780486169.444,data_recording_back,0.3178,6.5487,1.0565,-5.0863,1.5077,-0.5593,0.1661
1780486169.454,data_recording_back,0.2368,6.3642,1.0017,-4.9705,1.4769,-0.5758,0.1670
1780486169.464,data_recording_back,0.0728,6.2332,0.8499,-4.8898,1.4410,-0.5861,0.1684
1780486169.474,data_recording_back,0.0499,6.2717,0.8076,-4.9077,1.4167,-0.5930,0.1692
1780486169.484,data_recording_back,0.0800,6.3634,0.8339,-4.9675,1.4291,-0.5963,0.1699
1780486169.494,data_recording_back,0.1218,6.3667,0.8659,-4.9441,1.4348,-0.5985,0.1712
1780486169.504,data_recording_back,0.0143,6.3129,0.8076,-4.9191,1.4655,-0.6093,0.1717
1780486169.514,data_recording_back,0.0612,6.2747,0.8631,-4.9113,1.5206,-0.6242,0.1708
1780486169.524,data_recording_back,0.1229,6.3368,0.9166,-4.9360,1.5395,-0.6262,0.1683
1780486169.534,data_recording_back,0.2115,6.3960,0.9809,-4.9745,1.5634,-0.6253,0.1669
1780486169.544,data_recording_back,0.3667,6.4674,1.1015,-4.9944,1.5672,-0.6370,0.1653
1780486169.554,data_recording_back,0.2394,6.4788,1.0095,-4.9727,1.5470,-0.6477,0.1651
1780486169.564,data_recording_back,0.1444,6.3872,0.9192,-4.9319,1.5336,-0.6497,0.1651
1780486169.574,data_recording_back,0.0599,6.3273,0.8637,-4.9308,1.5500,-0.6486,0.1652
1780486169.584,data_recording_back,0.0993,6.2946,0.8820,-4.9325,1.5556,-0.6450,0.1655
1780486169.594,data_recording_back,0.2280,6.2913,0.9773,-4.9331,1.5892,-0.6429,0.1662
1780486169.604,data_recording_back,0.3060,6.3113,1.0616,-4.9434,1.6279,-0.6509,0.1677
1780486169.614,data_recording_back,0.2087,6.3272,1.0092,-4.9269,1.6360,-0.6637,0.1696
1780486169.624,data_recording_back,0.1407,6.3981,0.9518,-4.9740,1.6441,-0.6658,0.1721
1780486169.634,data_recording_back,0.1119,6.3649,0.9335,-5.0080,1.6445,-0.6568,0.1722
1780486169.644,data_recording_back,0.1292,6.3761,0.9162,-5.0019,1.6428,-0.6609,0.1719
1780486169.654,data_recording_back,0.1946,6.4362,0.9816,-4.9863,1.6521,-0.6746,0.1708
1780486169.664,data_recording_back,0.1758,6.4784,0.9822,-4.9992,1.6587,-0.6790,0.1694
1780486169.674,data_recording_back,0.0750,6.4631,0.8995,-5.0109,1.6610,-0.6735,0.1684
1780486169.684,data_recording_back,0.1206,6.4123,0.9508,-5.0135,1.6932,-0.6687,0.1676
1780486169.694,data_recording_back,0.1076,6.3808,0.9409,-4.9989,1.7117,-0.6741,0.1666
1780486169.704,data_recording_back,0.0980,6.4028,0.9465,-4.9962,1.7367,-0.6894,0.1663
1780486169.714,data_recording_back,0.1823,6.4173,1.0034,-4.9561,1.7537,-0.7050,0.1663
1780486169.724,data_recording_back,0.1552,6.3384,0.9874,-4.9096,1.7427,-0.7092,0.1675
1780486169.734,data_recording_back,0.2614,6.3235,1.0429,-4.8811,1.7305,-0.7087,0.1687
1780486169.744,data_recording_back,0.2946,6.3535,1.0828,-4.8976,1.7449,-0.7100,0.1707
1780486169.754,data_recording_back,0.2660,6.2999,1.0659,-4.8911,1.7323,-0.7075,0.1708
1780486169.764,data_recording_back,0.2313,6.2406,1.0312,-4.8440,1.7295,-0.7060,0.1705
1780486169.774,data_recording_back,0.2243,6.2283,1.0283,-4.8373,1.7601,-0.7112,0.1692
1780486169.784,data_recording_back,0.1525,6.3545,0.9908,-4.9059,1.7880,-0.7128,0.1673
1780486169.794,data_recording_back,0.1713,6.4498,1.0070,-4.9905,1.8200,-0.7063,0.1665
1780486169.804,data_recording_back,0.1030,6.4413,0.9709,-5.0101,1.8315,-0.7037,0.1676
1780486169.814,data_recording_back,0.1225,6.3558,0.9807,-4.9392,1.8305,-0.7176,0.1689
1780486169.824,data_recording_back,0.1490,6.3048,0.9939,-4.8964,1.8132,-0.7300,0.1694
1780486169.834,data_recording_back,0.2421,6.3246,1.0656,-4.9349,1.8309,-0.7228,0.1679
1780486169.844,data_recording_back,0.2204,6.3893,1.0692,-5.0003,1.8383,-0.7171,0.1667
1780486169.854,data_recording_back,0.1810,6.4360,1.0463,-4.9902,1.8335,-0.7316,0.1674
1780486169.864,data_recording_back,0.0423,6.4133,0.9330,-4.9555,1.8221,-0.7400,0.1686
1780486169.874,data_recording_back,-0.0182,6.3057,0.9087,-4.9379,1.8363,-0.7430,0.1668
1780486169.884,data_recording_back,0.0739,6.2645,0.9333,-4.9167,1.8355,-0.7486,0.1655
1780486169.894,data_recording_back,0.1486,6.2836,1.0088,-4.8768,1.8220,-0.7561,0.1637
1780486169.904,data_recording_back,0.3457,6.2670,1.1349,-4.8427,1.8445,-0.7741,0.1641
1780486169.914,data_recording_back,0.3734,6.1610,1.1836,-4.7995,1.8437,-0.7840,0.1634
1780486169.924,data_recording_back,0.1801,6.1455,1.0272,-4.7759,1.8211,-0.7793,0.1641
1780486169.934,data_recording_back,0.2332,6.3119,1.0677,-4.8545,1.8569,-0.7855,0.1649
1780486169.944,data_recording_back,0.2035,6.4403,1.0884,-4.9055,1.8601,-0.7991,0.1651
1780486169.954,data_recording_back,0.2388,6.4537,1.0774,-4.8990,1.8727,-0.7907,0.1673
1780486169.964,data_recording_back,0.2625,6.3795,1.1370,-4.9099,1.8939,-0.7761,0.1679
1780486169.974,data_recording_back,0.1372,6.2690,1.0531,-4.8463,1.8841,-0.7914,0.1702
1780486169.984,data_recording_back,0.0928,6.2080,0.9847,-4.7557,1.8765,-0.8079,0.1725
1780486169.994,data_recording_back,0.1288,6.2071,1.0425,-4.7727,1.8898,-0.8071,0.1729
1780486170.004,data_recording_back,0.0822,6.2258,0.9986,-4.8031,1.8768,-0.8113,0.1729
1780486170.014,data_recording_back,0.0559,6.2486,0.9843,-4.7708,1.8741,-0.8218,0.1726
1780486170.024,data_recording_back,-0.0050,6.2445,0.9616,-4.7692,1.8903,-0.8244,0.1720
1780486170.034,data_recording_back,0.0897,6.2301,1.0260,-4.8189,1.9269,-0.8135,0.1718
1780486170.044,data_recording_back,0.2256,6.2581,1.1489,-4.8474,1.9455,-0.7927,0.1706
1780486170.054,data_recording_back,0.2565,6.2880,1.1827,-4.8317,1.9403,-0.7844,0.1691
1780486170.064,data_recording_back,0.2486,6.2738,1.1835,-4.8031,1.9365,-0.7920,0.1685
1780486170.277,start,0.2196,6.4011,1.1320,-4.9131,2.0170,-0.7932,0.1698
1780486170.279,start,0.2155,6.3474,1.1134,-4.9069,2.0293,-0.7848,0.1696
1780486170.282,start,0.1519,6.3072,1.0630,-4.9247,2.0299,-0.7722,0.1693
1780486170.284,start,0.1022,6.3461,0.9990,-4.9322,2.0136,-0.7583,0.1704
1780486170.286,start,0.1130,6.4002,0.9989,-4.9438,1.9995,-0.7465,0.1711
1780486170.287,start,0.1478,6.4009,1.0391,-4.9497,2.0119,-0.7370,0.1715
1780486170.289,start,0.1772,6.3691,1.0638,-4.9398,2.0083,-0.7292,0.1719
1780486170.290,start,0.1807,6.3470,1.0651,-4.9137,2.0148,-0.7237,0.1720
1780486170.292,start,0.1626,6.3459,1.0734,-4.9144,2.0409,-0.7196,0.1714
1780486170.294,start,0.1393,6.3874,1.0605,-4.9452,2.0538,-0.7157,0.1712
