timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780482375.678,start,0.6802,7.5251,0.5532,-5.1680,0.5671,-0.8012,0.2353
1780482375.688,start,0.6935,7.7165,0.5487,-5.2298,0.5391,-0.7733,0.2359
1780482375.698,start,0.6980,7.6000,0.5360,-5.2886,0.5198,-0.7176,0.2363
1780482375.708,start,0.6881,7.6525,0.5400,-5.3183,0.5414,-0.6778,0.2370
1780482375.718,start,0.6838,7.5216,0.5488,-5.3188,0.5827,-0.6626,0.2385
1780482375.728,start,0.7201,7.7212,0.5761,-5.2893,0.5945,-0.6674,0.2414
1780482375.739,start,0.7518,7.7176,0.5877,-5.3175,0.5759,-0.6427,0.2430
1780482375.748,start,0.7683,7.7260,0.5941,-5.3111,0.5654,-0.5971,0.2427
1780482375.759,start,0.7335,7.5627,0.5806,-5.3254,0.5846,-0.5577,0.2421
1780482375.768,start,0.7027,7.5353,0.5690,-5.2224,0.6065,-0.5644,0.2420
1780482375.778,start,0.6914,7.4402,0.5592,-5.1728,0.5985,-0.5945,0.2423
1780482375.788,start,0.6959,7.4815,0.5418,-5.1624,0.5650,-0.6062,0.2426
1780482375.798,start,0.6929,7.4799,0.5326,-5.2571,0.5568,-0.5642,0.2417
1780482375.808,start,0.6714,7.6635,0.5289,-5.3788,0.5743,-0.5213,0.2411
1780482375.818,start,0.6670,7.7632,0.5253,-5.4589,0.5848,-0.5220,0.2417
1780482375.829,start,0.6902,7.8130,0.5315,-5.4522,0.5630,-0.5487,0.2428
1780482375.838,start,0.7132,7.8139,0.5302,-5.4097,0.5446,-0.5561,0.2429
1780482375.848,start,0.7220,7.7211,0.5401,-5.4213,0.5558,-0.5288,0.2428
1780482375.859,start,0.7093,7.7474,0.5407,-5.4657,0.5833,-0.4869,0.2420
1780482375.868,start,0.7182,7.6464,0.5485,-5.4789,0.5898,-0.4571,0.2419
1780482375.878,start,0.7259,7.8909,0.5432,-5.5502,0.5665,-0.4438,0.2430
1780482375.888,start,0.7255,7.8180,0.5306,-5.5070,0.5533,-0.4363,0.2447
1780482375.898,start,0.7176,7.8902,0.5375,-5.5791,0.5832,-0.4195,0.2461
1780482375.909,start,0.7169,7.7411,0.5459,-5.5758,0.6178,-0.3800,0.2479
1780482375.918,start,0.7431,7.8568,0.5607,-5.6176,0.6196,-0.3476,0.2497
1780482375.929,start,0.7603,7.7981,0.5622,-5.5312,0.5943,-0.3364,0.2508
1780482375.938,start,0.7670,7.8283,0.5614,-5.5258,0.5943,-0.3310,0.2509
1780482375.948,start,0.7467,7.5983,0.5561,-5.4435,0.6206,-0.3256,0.2507
1780482375.958,start,0.7283,7.6103,0.5479,-5.4026,0.6385,-0.3219,0.2504
1780482375.968,start,0.7259,7.5742,0.5378,-5.4573,0.6178,-0.3165,0.2498
1780482375.978,start,0.7096,7.7337,0.5101,-5.5358,0.5794,-0.3042,0.2492
1780482375.988,start,0.6813,7.8420,0.4883,-5.6641,0.5735,-0.2782,0.2480
1780482375.998,start,0.6609,7.9608,0.4852,-5.6896,0.5972,-0.2698,0.2477
1780482376.008,start,0.6811,7.9469,0.4962,-5.7209,0.6118,-0.2766,0.2490
1780482376.018,start,0.7230,7.9307,0.5134,-5.6534,0.5889,-0.2777,0.2502
1780482376.029,start,0.7498,7.8889,0.5173,-5.7102,0.5716,-0.2532,0.2502
1780482376.039,start,0.7498,7.9008,0.5225,-5.7206,0.5825,-0.2161,0.2500
1780482376.049,start,0.7331,7.9682,0.5189,-5.7918,0.6125,-0.1764,0.2504
1780482376.059,start,0.7449,7.9314,0.5283,-5.7205,0.6221,-0.1618,0.2518
1780482376.068,start,0.7584,7.9913,0.5249,-5.7876,0.6004,-0.1480,0.2540
1780482376.078,start,0.7644,8.0141,0.5181,-5.8096,0.5909,-0.1218,0.2556
1780482376.088,start,0.7478,7.9743,0.5199,-5.8758,0.6156,-0.0751,0.2557
1780482376.098,start,0.7344,7.8724,0.5179,-5.8477,0.6447,-0.0349,0.2562
1780482376.109,start,0.7561,7.8658,0.5299,-5.8313,0.6410,-0.0339,0.2570
1780482376.118,start,0.7755,7.8788,0.5302,-5.7125,0.6198,-0.0668,0.2581
1780482376.128,start,0.7956,7.8799,0.5400,-5.7156,0.6193,-0.0802,0.2575
1780482376.138,start,0.7646,7.7918,0.5230,-5.7173,0.6407,-0.0679,0.2567
1780482376.149,start,0.7433,7.9108,0.5037,-5.8230,0.6505,-0.0467,0.2558
1780482376.159,start,0.7334,7.9270,0.4816,-5.8521,0.6307,-0.0491,0.2557
1780482376.168,start,0.7200,8.0044,0.4517,-5.8949,0.5968,-0.0654,0.2562
1780482376.178,start,0.7004,7.9503,0.4261,-5.8641,0.5971,-0.0754,0.2559
1780482376.188,start,0.6878,8.0680,0.4293,-5.9509,0.6214,-0.0606,0.2549
1780482376.198,start,0.6982,7.9912,0.4310,-5.9048,0.6308,-0.0483,0.2543
1780482376.208,start,0.7410,8.0289,0.4504,-5.9732,0.6098,-0.0420,0.2549
1780482376.218,start,0.7681,7.9311,0.4585,-5.9448,0.5992,-0.0342,0.2553
1780482376.228,start,0.7798,8.0873,0.4746,-6.0054,0.6143,-0.0146,0.2567
1780482376.240,start,0.7753,8.0680,0.4773,-5.9706,0.6411,0.0101,0.2587
1780482376.248,start,0.7780,8.1396,0.4803,-6.0102,0.6451,0.0275,0.2609
1780482376.258,start,0.7819,8.0487,0.4706,-6.0261,0.6288,0.0526,0.2631
1780482376.268,start,0.7784,8.1529,0.4620,-6.1010,0.6223,0.0874,0.2643
1780482376.278,start,0.7629,8.1511,0.4565,-6.1249,0.6411,0.1212,0.2645
1780482376.288,start,0.7539,8.1417,0.4554,-6.0983,0.6586,0.1314,0.2646
1780482376.298,start,0.7682,7.9784,0.4603,-5.9495,0.6576,0.1169,0.2646
1780482376.308,start,0.7823,8.0284,0.4644,-5.8769,0.6434,0.0941,0.2634
1780482376.318,start,0.7917,7.9452,0.4693,-5.8257,0.6450,0.0942,0.2604
1780482376.328,start,0.7851,8.0050,0.4746,-5.9227,0.6619,0.1268,0.2575
1780482376.338,start,0.7766,7.9514,0.4713,-5.9764,0.6713,0.1652,0.2552
1780482376.348,start,0.7631,8.1574,0.4623,-6.0731,0.6536,0.1694,0.2544
1780482376.358,start,0.7298,8.1067,0.4272,-6.0181,0.6210,0.1569,0.2555
1780482376.368,start,0.7028,8.1534,0.4062,-5.9669,0.6155,0.1659,0.2559
1780482376.378,start,0.6883,8.1246,0.4068,-6.0644,0.6435,0.2166,0.2555
1780482376.388,start,0.7093,7.9675,0.4225,-6.0269,0.6568,0.2614,0.2548
1780482376.398,start,0.7473,8.1300,0.4474,-5.9787,0.6371,0.2502,0.2546
1780482376.408,start,0.7699,8.0885,0.4579,-5.9598,0.6269,0.2277,0.2549
1780482376.418,start,0.7633,8.0573,0.4621,-5.9773,0.6452,0.2678,0.2550
1780482376.428,start,0.7438,8.0337,0.4572,-6.0213,0.6683,0.3298,0.2555
1780482376.438,start,0.7442,8.0797,0.4536,-6.0587,0.6630,0.3335,0.2575
1780482376.448,start,0.7505,8.0746,0.4449,-6.0303,0.6376,0.3156,0.2603
1780482376.459,start,0.7511,8.0850,0.4395,-6.0476,0.6360,0.3652,0.2620
1780482376.469,start,0.7435,8.1062,0.4446,-6.1740,0.6602,0.4415,0.2617
1780482376.479,start,0.7410,8.1519,0.4439,-6.1842,0.6696,0.4370,0.2618
1780482376.489,start,0.7565,8.1662,0.4472,-6.0738,0.6554,0.3908,0.2621
1780482376.498,start,0.7665,8.1232,0.4520,-6.0345,0.6490,0.3999,0.2611
1780482376.509,data_recording_back,0.7796,8.0021,0.4652,-6.0560,0.6573,0.4437,0.2589
1780482376.518,data_recording_back,0.7783,7.9617,0.4642,-6.0666,0.6611,0.4369,0.2575
1780482376.528,data_recording_back,0.7745,8.0515,0.4592,-6.0120,0.6601,0.3976,0.2572
1780482376.538,data_recording_back,0.7692,8.1378,0.4600,-6.0043,0.6603,0.3991,0.2574
1780482376.548,data_recording_back,0.7606,8.1593,0.4519,-6.0893,0.6494,0.4452,0.2578
1780482376.558,data_recording_back,0.7481,8.1596,0.4383,-6.1732,0.6350,0.4725,0.2581
1780482376.568,data_recording_back,0.7356,8.3177,0.4335,-6.2005,0.6354,0.4728,0.2586
1780482376.578,data_recording_back,0.7262,8.1565,0.4352,-6.1247,0.6561,0.4495,0.2591
1780482376.588,data_recording_back,0.7481,8.1164,0.4756,-6.1142,0.6677,0.3614,0.2593
1780482376.598,data_recording_back,0.7375,8.1105,0.4944,-6.1685,0.6581,0.2850,0.2576
1780482376.608,data_recording_back,0.6927,8.0096,0.5021,-6.2017,0.6666,0.2321,0.2546
1780482376.619,data_recording_back,0.6470,8.0261,0.5350,-6.2393,0.7231,0.1770,0.2515
1780482376.629,data_recording_back,0.6004,7.9991,0.5790,-6.2338,0.7731,0.1389,0.2484
1780482376.639,data_recording_back,0.5106,7.9674,0.5796,-6.2613,0.7636,0.1218,0.2455
1780482376.648,data_recording_back,0.4249,7.9646,0.5672,-6.3188,0.7401,0.1064,0.2429
1780482376.658,data_recording_back,0.3805,8.0832,0.6534,-6.3991,0.7769,0.0903,0.2389
1780482376.668,data_recording_back,0.3180,8.2441,0.7470,-6.4556,0.8394,0.0650,0.2348
1780482376.678,data_recording_back,0.3394,8.2347,0.8811,-6.4015,0.8458,0.0214,0.2318
1780482376.688,data_recording_back,0.3150,8.1272,0.9497,-6.3334,0.8070,-0.0193,0.2289
1780482376.699,data_recording_back,0.2453,8.0638,1.0127,-6.2979,0.8216,-0.0404,0.2246
1780482376.708,data_recording_back,0.1716,8.0176,1.0483,-6.2490,0.8844,-0.0575,0.2213
1780482376.718,data_recording_back,0.1725,7.9977,1.1131,-6.2304,0.9298,-0.0877,0.2186
1780482376.728,data_recording_back,0.2963,8.0273,1.2307,-6.1955,0.9063,-0.1222,0.2169
1780482376.738,data_recording_back,0.2661,8.0682,1.2132,-6.1948,0.8383,-0.1409,0.2158
1780482376.748,data_recording_back,0.0636,8.0479,1.0877,-6.2233,0.8238,-0.1479,0.2144
1780482376.758,data_recording_back,-0.0241,8.0291,1.0383,-6.2485,0.8831,-0.1487,0.2128
1780482376.768,data_recording_back,0.1298,8.0099,1.1510,-6.2069,0.9091,-0.1656,0.2124
1780482376.778,data_recording_back,0.1580,8.0060,1.1579,-6.1745,0.8606,-0.1877,0.2143
1780482376.788,data_recording_back,0.2393,8.0454,1.1909,-6.2106,0.8361,-0.1856,0.2164
1780482376.798,data_recording_back,0.1465,8.0817,1.1393,-6.2491,0.8579,-0.1805,0.2187
1780482376.808,data_recording_back,0.0863,8.0887,1.0852,-6.2214,0.8877,-0.1883,0.2191
1780482376.818,data_recording_back,-0.0568,8.0359,0.9751,-6.2086,0.8684,-0.1919,0.2200
1780482376.828,data_recording_back,-0.1163,7.8366,0.8934,-6.1869,0.8237,-0.1747,0.2194
1780482376.838,data_recording_back,0.0879,7.7628,1.0200,-6.1866,0.8300,-0.1576,0.2171
1780482376.848,data_recording_back,0.4223,7.9458,1.2889,-6.2436,0.8979,-0.1638,0.2143
1780482376.859,data_recording_back,0.4859,8.1277,1.4005,-6.2933,0.9467,-0.1857,0.2136
1780482376.868,data_recording_back,0.2971,8.1488,1.2606,-6.3015,0.9219,-0.1984,0.2150
1780482376.878,data_recording_back,-0.0491,8.0239,0.9599,-6.2635,0.8329,-0.2002,0.2178
1780482376.888,data_recording_back,-0.3167,7.9135,0.7127,-6.2289,0.7791,-0.2103,0.2197
1780482376.898,data_recording_back,-0.2660,7.9046,0.7305,-6.2042,0.8184,-0.2225,0.2206
1780482376.908,data_recording_back,-0.0545,7.9604,0.9170,-6.2122,0.9029,-0.2316,0.2196
1780482376.919,data_recording_back,0.1323,8.0253,1.0901,-6.2247,0.9255,-0.2496,0.2179
1780482376.928,data_recording_back,0.2146,8.0296,1.1234,-6.2116,0.8896,-0.2670,0.2164
1780482376.939,data_recording_back,0.0714,7.9444,1.0369,-6.1742,0.8863,-0.2745,0.2128
1780482376.949,data_recording_back,0.0342,7.9529,1.0221,-6.1854,0.9496,-0.2794,0.2100
1780482376.958,data_recording_back,-0.0239,7.9918,0.9861,-6.1982,0.9832,-0.2882,0.2082
1780482376.968,data_recording_back,0.0756,7.9928,1.0229,-6.1908,0.9422,-0.2922,0.2089
1780482376.979,data_recording_back,-0.0095,8.0024,0.9367,-6.2028,0.9013,-0.2922,0.2096
1780482376.988,data_recording_back,-0.0025,8.0432,0.9442,-6.2249,0.9370,-0.2918,0.2106
1780482376.998,data_recording_back,-0.0721,8.1425,0.9190,-6.2673,0.9988,-0.2902,0.2118
1780482377.008,data_recording_back,0.1138,8.1711,1.0442,-6.2888,1.0142,-0.2851,0.2126
1780482377.018,data_recording_back,0.1329,8.0879,1.0427,-6.2783,0.9874,-0.2767,0.2151
1780482377.028,data_recording_back,0.1262,8.0074,1.0591,-6.2474,1.0026,-0.2780,0.2161
1780482377.038,data_recording_back,0.0478,7.9963,1.0207,-6.2067,1.0597,-0.2966,0.2173
1780482377.048,data_recording_back,-0.0407,8.0113,0.9812,-6.1690,1.0871,-0.3213,0.2183
1780482377.058,data_recording_back,-0.0076,8.0056,0.9776,-6.1545,1.0656,-0.3259,0.2189
1780482377.068,data_recording_back,0.0191,7.9597,0.9727,-6.1687,1.0358,-0.3126,0.2186
1780482377.078,data_recording_back,0.0004,7.9575,0.9833,-6.1851,1.0570,-0.3110,0.2163
1780482377.088,data_recording_back,-0.0895,8.0044,0.9508,-6.1813,1.1000,-0.3322,0.2149
1780482377.099,data_recording_back,-0.0751,8.0621,0.9571,-6.1504,1.1139,-0.3601,0.2141
1780482377.108,data_recording_back,-0.0519,8.0729,0.9843,-6.1437,1.0990,-0.3687,0.2126
1780482377.118,data_recording_back,0.0287,7.9899,1.0140,-6.1411,1.0995,-0.3548,0.2112
1780482377.128,data_recording_back,-0.0691,7.8881,0.9774,-6.1183,1.1361,-0.3539,0.2098
1780482377.139,data_recording_back,0.0222,7.8955,1.0503,-6.0981,1.1866,-0.3711,0.2100
1780482377.148,data_recording_back,0.0507,8.0470,1.0626,-6.1109,1.2053,-0.3891,0.2114
1780482377.158,data_recording_back,0.1749,8.1543,1.1581,-6.1530,1.1949,-0.3811,0.2134
1780482377.168,data_recording_back,0.1693,8.0820,1.1412,-6.1931,1.2040,-0.3512,0.2133
1780482377.179,data_recording_back,0.1732,7.9488,1.1665,-6.1776,1.2405,-0.3354,0.2133
1780482377.188,data_recording_back,0.1335,7.8901,1.1444,-6.1183,1.2696,-0.3469,0.2128
1780482377.198,data_recording_back,0.1048,7.9065,1.1154,-6.0799,1.2708,-0.3667,0.2135
1780482377.208,data_recording_back,0.0817,7.9415,1.1061,-6.1083,1.2702,-0.3626,0.2143
1780482377.218,data_recording_back,-0.0241,7.9770,1.0404,-6.1920,1.2907,-0.3341,0.2154
1780482377.228,data_recording_back,-0.0275,8.0421,1.0375,-6.2508,1.3283,-0.3243,0.2158
1780482377.238,data_recording_back,0.0466,8.0246,1.1087,-6.2028,1.3536,-0.3485,0.2156
1780482377.248,data_recording_back,0.1875,7.9940,1.2143,-6.1034,1.3631,-0.3850,0.2155
1780482377.259,data_recording_back,0.2102,7.9234,1.2413,-6.0538,1.3612,-0.4036,0.2141
1780482377.269,data_recording_back,0.0967,7.8402,1.1709,-6.0544,1.3600,-0.4015,0.2124
1780482377.278,data_recording_back,-0.0776,7.8199,1.0373,-6.0720,1.3538,-0.3999,0.2109
1780482377.289,data_recording_back,-0.1057,7.8684,0.9924,-6.0659,1.3453,-0.4192,0.2099
1780482377.299,data_recording_back,-0.0938,7.9624,1.0025,-6.0605,1.3604,-0.4504,0.2088
1780482377.308,data_recording_back,0.0924,7.9876,1.1359,-6.0548,1.3991,-0.4653,0.2075
1780482377.318,data_recording_back,0.1247,7.8881,1.1855,-6.0378,1.4371,-0.4643,0.2061
1780482377.328,data_recording_back,0.1661,7.8366,1.2366,-6.0701,1.4639,-0.4566,0.2070
1780482377.339,data_recording_back,0.2072,7.8523,1.2459,-6.0515,1.4773,-0.4624,0.2096
1780482377.348,data_recording_back,0.2334,7.9168,1.2848,-6.0361,1.4804,-0.4836,0.2114
1780482377.358,data_recording_back,0.2545,7.9824,1.3001,-6.0616,1.4979,-0.4933,0.2108
1780482377.369,data_recording_back,0.1417,7.9676,1.2415,-6.1093,1.5171,-0.4760,0.2096
1780482377.379,data_recording_back,-0.0406,7.9246,1.1146,-6.1381,1.5219,-0.4573,0.2080
1780482377.389,data_recording_back,-0.1226,7.9112,1.0433,-6.1450,1.5370,-0.4589,0.2089
1780482377.399,data_recording_back,-0.0451,7.9014,1.1009,-6.1015,1.5659,-0.4755,0.2088
1780482377.409,data_recording_back,0.0909,7.9738,1.2175,-6.1029,1.6003,-0.4889,0.2089
1780482377.418,data_recording_back,0.1902,7.9910,1.2974,-6.0987,1.6267,-0.4930,0.2065
1780482377.428,data_recording_back,0.0814,7.8735,1.2436,-6.0556,1.6263,-0.4975,0.2047
1780482377.438,data_recording_back,0.0743,7.7395,1.2152,-5.9743,1.6165,-0.5217,0.2035
1780482377.448,data_recording_back,0.0704,7.6918,1.2139,-5.9145,1.6120,-0.5484,0.2016
1780482377.458,data_recording_back,0.1039,7.7872,1.2373,-5.9371,1.6176,-0.5634,0.1996
1780482377.468,data_recording_back,0.0118,7.8908,1.1697,-6.0081,1.6162,-0.5608,0.1989
1780482377.478,data_recording_back,0.0558,7.8616,1.1774,-6.0351,1.6292,-0.5515,0.1994
1780482377.488,data_recording_back,-0.0569,7.7635,1.1126,-5.9855,1.6526,-0.5613,0.2020
1780482377.498,data_recording_back,0.0938,7.7586,1.2260,-5.9317,1.6831,-0.5902,0.2036
1780482377.508,data_recording_back,0.1786,7.8614,1.2858,-5.9719,1.7084,-0.6025,0.2062
1780482377.518,data_recording_back,0.2962,7.9659,1.3926,-6.0504,1.7313,-0.5796,0.2045
1780482377.528,data_recording_back,0.3163,8.0109,1.4038,-6.1056,1.7567,-0.5562,0.2029
1780482377.538,data_recording_back,0.2618,7.9877,1.3875,-6.1089,1.7772,-0.5632,0.1992
1780482377.548,data_recording_back,0.1515,7.9526,1.3136,-6.0470,1.7807,-0.5849,0.1960
1780482377.558,data_recording_back,0.0327,7.9414,1.2222,-6.0247,1.7724,-0.5851,0.1960
1780482377.568,data_recording_back,-0.1042,7.8730,1.1005,-6.0674,1.7715,-0.5544,0.1983
1780482377.578,data_recording_back,-0.0954,7.8063,1.1180,-6.1100,1.8118,-0.5292,0.2002
1780482377.588,data_recording_back,0.0491,7.8622,1.2366,-6.1328,1.8659,-0.5363,0.2020
1780482377.598,data_recording_back,0.1349,7.9640,1.3339,-6.1128,1.8956,-0.5736,0.2036
1780482377.608,data_recording_back,0.2857,8.0102,1.4535,-6.0646,1.9046,-0.6089,0.2039
1780482377.618,data_recording_back,0.1990,7.8476,1.3968,-5.9828,1.8905,-0.6183,0.2027
1780482377.628,data_recording_back,0.1293,7.6980,1.3283,-5.9539,1.8828,-0.6276,0.1998
1780482377.638,data_recording_back,-0.0104,7.7184,1.2195,-5.9582,1.8705,-0.6504,0.1958
1780482377.648,data_recording_back,0.1215,7.8217,1.2898,-5.9610,1.8658,-0.6849,0.1946
1780482377.658,data_recording_back,0.0530,7.9047,1.2429,-5.9726,1.8596,-0.7124,0.1948
1780482377.668,data_recording_back,0.1685,7.9457,1.3369,-5.9965,1.9028,-0.7225,0.1968
1780482377.678,data_recording_back,0.1444,7.8649,1.3350,-5.9897,1.9525,-0.7292,0.1977
1780482377.688,data_recording_back,0.3076,7.7511,1.4720,-5.9365,1.9763,-0.7469,0.1989
1780482377.698,data_recording_back,0.4513,7.7683,1.5516,-5.9400,1.9856,-0.7584,0.1987
1780482377.708,data_recording_back,0.3710,7.9571,1.5391,-5.9974,2.0005,-0.7471,0.1977
1780482377.718,data_recording_back,0.2335,7.9051,1.4485,-6.0369,2.0293,-0.7285,0.1970
1780482377.728,data_recording_back,0.0148,7.7684,1.2838,-6.0276,2.0343,-0.7145,0.1977
1780482377.738,data_recording_back,-0.0229,7.7268,1.2316,-5.9873,2.0204,-0.7080,0.1995
1780482377.748,data_recording_back,0.0569,7.6906,1.2763,-5.9634,2.0241,-0.7044,0.2028
1780482377.758,data_recording_back,0.1512,7.6548,1.3630,-5.9845,2.0794,-0.6973,0.2046
1780482377.768,data_recording_back,0.0888,7.7775,1.3740,-6.0625,2.1545,-0.6975,0.2034
1780482377.778,data_recording_back,0.1335,7.8931,1.4131,-6.0860,2.1828,-0.7041,0.2000
1780482377.788,data_recording_back,0.1256,7.8085,1.3978,-6.0198,2.1514,-0.7141,0.1988
1780482377.798,data_recording_back,0.2504,7.8000,1.4780,-5.9869,2.1378,-0.7308,0.1981
1780482377.808,data_recording_back,0.1464,7.8524,1.4042,-5.9919,2.1534,-0.7500,0.1976
1780482377.818,data_recording_back,0.1390,7.9260,1.4173,-6.0106,2.1797,-0.7741,0.1950
1780482377.828,data_recording_back,0.0529,7.9163,1.3403,-6.0114,2.1620,-0.7867,0.1930
1780482377.838,data_recording_back,0.1391,7.8904,1.3788,-5.9835,2.1350,-0.7927,0.1928
1780482377.848,data_recording_back,0.1764,7.8351,1.4101,-5.9669,2.1497,-0.8028,0.1935
1780482377.858,data_recording_back,0.2394,7.7514,1.4779,-5.9229,2.2096,-0.8259,0.1961
1780482377.868,data_recording_back,0.3199,7.7143,1.5603,-5.8808,2.2590,-0.8570,0.1972
1780482377.878,data_recording_back,0.2683,7.7327,1.5382,-5.8641,2.2492,-0.8700,0.1979
1780482377.888,data_recording_back,0.3003,7.7478,1.5377,-5.8774,2.2317,-0.8599,0.1974
1780482377.898,data_recording_back,0.1743,7.7302,1.4598,-5.9435,2.2431,-0.8363,0.1978
1780482377.908,data_recording_back,0.0661,7.7470,1.3905,-5.9766,2.2847,-0.8256,0.1999
1780482377.918,data_recording_back,0.0473,7.8611,1.3717,-5.9993,2.3042,-0.8311,0.2034
1780482377.928,data_recording_back,0.0700,7.9536,1.3933,-6.0217,2.3009,-0.8254,0.2071
1780482377.938,data_recording_back,0.1307,7.8690,1.4315,-6.0406,2.3223,-0.7972,0.2095
1780482377.948,data_recording_back,0.2080,7.7622,1.5073,-6.0487,2.3864,-0.7749,0.2091
1780482377.958,data_recording_back,0.1425,7.7100,1.5041,-6.0255,2.4433,-0.7869,0.2062
1780482377.968,data_recording_back,0.1627,7.7940,1.5105,-5.9945,2.4437,-0.8165,0.2038
1780482377.978,data_recording_back,0.1239,7.8930,1.4592,-5.9940,2.4071,-0.8227,0.2035
1780482377.989,data_recording_back,0.2119,7.8886,1.5059,-6.0208,2.4024,-0.8061,0.2033
1780482377.999,data_recording_back,0.2070,7.8112,1.5146,-6.0345,2.4360,-0.8027,0.2042
1780482378.008,data_recording_back,0.1868,7.7441,1.5221,-5.9651,2.4555,-0.8343,0.2042
1780482378.019,data_recording_back,0.1927,7.6948,1.5183,-5.8607,2.4320,-0.8691,0.2031
1780482378.029,data_recording_back,0.2965,7.7174,1.5663,-5.8424,2.4129,-0.8787,0.2019
1780482378.039,data_recording_back,0.3427,7.7061,1.6234,-5.8848,2.4465,-0.8718,0.2006
1780482378.049,data_recording_back,0.3467,7.6739,1.6741,-5.9120,2.5125,-0.8814,0.1997
1780482378.059,data_recording_back,0.2947,7.6878,1.6614,-5.8471,2.5368,-0.9250,0.2006
1780482378.068,data_recording_back,0.1614,7.7469,1.5672,-5.7978,2.4943,-0.9596,0.2010
1780482378.079,data_recording_back,0.0691,7.7953,1.4651,-5.8132,2.4577,-0.9478,0.1996
1780482378.088,data_recording_back,0.1298,7.7836,1.5132,-5.9276,2.4915,-0.9035,0.1965
1780482378.098,data_recording_back,0.1493,7.7372,1.5559,-6.0041,2.5592,-0.8771,0.1948
1780482378.108,data_recording_back,0.1416,7.8111,1.5694,-5.9845,2.5770,-0.8971,0.1957
1780482378.119,data_recording_back,0.0659,7.8763,1.4996,-5.9070,2.5261,-0.9228,0.1981
1780482378.128,data_recording_back,-0.0115,7.8421,1.4365,-5.9074,2.5091,-0.9088,0.1984
1780482378.138,data_recording_back,-0.0321,7.7388,1.4082,-5.9757,2.5591,-0.8653,0.1974
1780482378.148,data_recording_back,0.0054,7.6531,1.4735,-5.9864,2.6162,-0.8573,0.1952
1780482378.158,data_recording_back,0.2904,7.6796,1.6548,-5.8953,2.6093,-0.8980,0.1939
1780482378.168,data_recording_back,0.3870,7.7158,1.7432,-5.8068,2.5739,-0.9323,0.1959
1780482378.178,data_recording_back,0.2410,7.5790,1.6423,-5.7640,2.5504,-0.9230,0.1968
1780482378.188,data_recording_back,0.0952,7.4538,1.5308,-5.7927,2.5483,-0.8953,0.1973
1780482378.198,data_recording_back,0.0520,7.5474,1.4922,-5.8329,2.5434,-0.9008,0.1981
1780482378.208,data_recording_back,0.0680,7.6822,1.4936,-5.8023,2.5136,-0.9438,0.1990
1780482378.218,data_recording_back,0.1157,7.7235,1.5417,-5.7640,2.5078,-0.9776,0.1989
1780482378.228,data_recording_back,0.1402,7.6284,1.5747,-5.7364,2.5298,-0.9832,0.1978
1780482378.238,data_recording_back,0.0835,7.5780,1.5417,-5.7481,2.5380,-0.9847,0.1968
1780482378.248,data_recording_back,0.1601,7.6043,1.5999,-5.7388,2.5484,-0.9978,0.1973
1780482378.259,data_recording_back,0.2308,7.6507,1.6880,-5.7351,2.5849,-1.0102,0.1981
1780482378.269,data_recording_back,0.1563,7.6112,1.6561,-5.7143,2.5943,-1.0213,0.2002
1780482378.278,data_recording_back,0.0293,7.5554,1.5593,-5.6984,2.5688,-1.0205,0.2038
1780482378.289,data_recording_back,-0.1279,7.5018,1.4368,-5.6894,2.5608,-1.0037,0.2068
1780482378.299,data_recording_back,-0.0996,7.4986,1.4685,-5.7213,2.6053,-0.9981,0.2085
1780482378.308,data_recording_back,0.0482,7.5733,1.6132,-5.7659,2.6668,-1.0064,0.2090
1780482378.318,data_recording_back,0.1410,7.6844,1.7204,-5.7934,2.6988,-1.0152,0.2098
1780482378.530,start,0.1019,7.7098,1.7194,-5.9142,2.7982,-0.8954,0.2130
1780482378.533,start,0.1202,7.7680,1.7361,-5.9158,2.8016,-0.8972,0.2140
1780482378.535,start,0.1346,7.7590,1.7385,-5.9152,2.7973,-0.8990,0.2152
1780482378.537,start,0.1168,7.7149,1.7339,-5.9343,2.8149,-0.8999,0.2157
1780482378.539,start,0.0840,7.6773,1.7207,-5.9400,2.8441,-0.9007,0.2157
1780482378.540,start,0.0543,7.7115,1.7037,-5.9320,2.8545,-0.9026,0.2160
1780482378.541,start,0.1275,7.8072,1.7189,-5.9512,2.8449,-0.9041,0.2162
1780482378.545,start,0.2231,7.8284,1.7484,-5.9759,2.8450,-0.9012,0.2164
1780482378.547,start,0.2569,7.7815,1.7521,-5.9850,2.8617,-0.8959,0.2166
1780482378.549,start,0.2545,7.7351,1.7341,-5.9458,2.8724,-0.8936,0.2170
1780482378.550,start,0.2528,7.7352,1.7160,-5.9021,2.8496,-0.8923,0.2179
1780482378.551,start,0.2620,7.7522,1.6989,-5.9089,2.8141,-0.8871,0.2190
1780482378.558,start,0.2704,7.7580,1.6912,-5.9537,2.8113,-0.8772,0.2189
1780482378.569,start,0.2511,7.7652,1.6798,-5.9788,2.8295,-0.8700,0.2184
1780482378.579,start,0.2050,7.7681,1.6409,-5.9384,2.8311,-0.8670,0.2184
1780482378.589,start,0.2699,7.7131,1.6335,-5.8883,2.7894,-0.8637,0.2200
1780482378.599,start,0.3440,7.6504,1.5719,-5.8761,2.7394,-0.8569,0.2221
1780482378.608,start,0.4113,7.7170,1.5091,-5.9095,2.7123,-0.8503,0.2255
1780482378.619,start,0.4974,7.7864,1.4454,-5.9007,2.6908,-0.8341,0.2303
