timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780493793.977,data_recording_back,0.0888,6.0232,1.1214,-4.6572,1.5592,-0.6543,0.1587
1780493793.988,data_recording_back,0.0717,5.9998,1.0984,-4.6267,1.5627,-0.6660,0.1579
1780493793.997,data_recording_back,0.3003,5.9979,1.2707,-4.6132,1.5813,-0.6762,0.1578
1780493794.007,data_recording_back,0.3154,6.0047,1.2820,-4.6005,1.5700,-0.6845,0.1583
1780493794.017,data_recording_back,0.2584,6.1208,1.2430,-4.6578,1.5715,-0.6792,0.1602
1780493794.027,data_recording_back,0.2022,6.1590,1.2051,-4.7233,1.5805,-0.6664,0.1604
1780493794.038,data_recording_back,0.1790,6.0921,1.1892,-4.7076,1.5860,-0.6643,0.1603
1780493794.048,data_recording_back,0.2425,6.0143,1.2190,-4.6395,1.5941,-0.6739,0.1589
1780493794.057,data_recording_back,0.2579,6.0157,1.2627,-4.6408,1.6268,-0.6810,0.1568
1780493794.067,data_recording_back,0.1605,6.0766,1.2083,-4.7118,1.6469,-0.6778,0.1544
1780493794.077,data_recording_back,0.0482,6.1449,1.1321,-4.7445,1.6529,-0.6786,0.1539
1780493794.087,data_recording_back,0.0858,6.1719,1.1497,-4.7394,1.6644,-0.6911,0.1547
1780493794.097,data_recording_back,0.1565,6.0754,1.1951,-4.6443,1.6427,-0.7060,0.1560
1780493794.108,data_recording_back,0.2758,5.9544,1.2777,-4.6177,1.6548,-0.7057,0.1571
1780493794.117,data_recording_back,0.1680,5.9357,1.2337,-4.6566,1.6503,-0.6903,0.1573
1780493794.128,data_recording_back,0.0725,6.0226,1.1385,-4.6817,1.6399,-0.6883,0.1573
1780493794.137,data_recording_back,-0.0547,6.0304,1.0466,-4.6653,1.6360,-0.6964,0.1567
1780493794.147,data_recording_back,0.0561,5.9649,1.1197,-4.6444,1.6522,-0.7010,0.1546
1780493794.157,data_recording_back,0.0199,6.0045,1.0824,-4.6627,1.6628,-0.6999,0.1535
1780493794.167,data_recording_back,0.2633,6.1351,1.2649,-4.7164,1.6825,-0.6962,0.1517
1780493794.177,data_recording_back,0.1916,6.1843,1.2281,-4.7209,1.6886,-0.7093,0.1514
1780493794.188,data_recording_back,0.2525,6.1333,1.2908,-4.6753,1.7010,-0.7282,0.1511
1780493794.197,data_recording_back,0.2310,5.9831,1.2833,-4.5804,1.6862,-0.7418,0.1516
1780493794.207,data_recording_back,0.3179,5.9062,1.3298,-4.5259,1.6926,-0.7552,0.1533
1780493794.217,data_recording_back,0.3528,5.9006,1.4030,-4.5260,1.6942,-0.7656,0.1543
1780493794.228,data_recording_back,0.2029,5.9468,1.2882,-4.5373,1.6881,-0.7720,0.1569
1780493794.237,data_recording_back,0.1996,6.0397,1.2878,-4.5889,1.7039,-0.7676,0.1574
1780493794.248,data_recording_back,0.1859,6.0524,1.2928,-4.6188,1.7080,-0.7677,0.1567
1780493794.257,data_recording_back,0.1707,5.9954,1.2668,-4.5647,1.6985,-0.7750,0.1564
1780493794.267,data_recording_back,0.0250,5.9708,1.1891,-4.5692,1.7273,-0.7675,0.1551
1780493794.277,data_recording_back,-0.0060,5.9654,1.1761,-4.6336,1.7385,-0.7610,0.1536
1780493794.288,data_recording_back,0.0961,5.9942,1.2312,-4.6072,1.7373,-0.7724,0.1525
1780493794.297,data_recording_back,0.1984,5.9717,1.3306,-4.5491,1.7463,-0.7889,0.1511
1780493794.307,data_recording_back,0.0752,5.9400,1.2584,-4.5443,1.7492,-0.8018,0.1508
1780493794.318,data_recording_back,0.0824,5.9591,1.2556,-4.5760,1.7674,-0.8014,0.1516
1780493794.328,data_recording_back,0.0004,5.9971,1.2267,-4.6184,1.7738,-0.7946,0.1519
1780493794.338,data_recording_back,-0.0073,5.9851,1.2088,-4.5985,1.7655,-0.7964,0.1521
1780493794.551,start,0.2113,6.0316,1.2627,-4.6932,1.8552,-0.8029,0.1615
1780493794.553,start,0.1518,6.1048,1.1889,-4.7206,1.8508,-0.7988,0.1620
1780493794.555,start,0.1668,6.1092,1.1812,-4.7354,1.8587,-0.7938,0.1622
1780493794.556,start,0.2357,6.0631,1.2255,-4.7196,1.8688,-0.7920,0.1626
1780493794.557,start,0.3007,6.0404,1.2623,-4.6931,1.8655,-0.7917,0.1631
1780493794.558,start,0.3036,6.0441,1.2586,-4.6953,1.8651,-0.7896,0.1636
1780493794.559,start,0.2497,6.0639,1.2136,-4.7236,1.8708,-0.7870,0.1640
1780493794.560,start,0.1901,6.0856,1.1590,-4.7385,1.8625,-0.7836,0.1644
1780493794.561,start,0.1841,6.0757,1.1431,-4.7301,1.8617,-0.7827,0.1646
1780493794.562,start,0.2391,6.0353,1.1869,-4.7140,1.8703,-0.7856,0.1646
1780493794.563,start,0.3029,6.0270,1.2332,-4.6994,1.8751,-0.7893,0.1646
1780493794.567,start,0.3281,6.0613,1.2495,-4.7007,1.8733,-0.7916,0.1648
1780493794.577,start,0.2994,6.0979,1.2282,-4.7160,1.8765,-0.7931,0.1651
1780493794.588,start,0.2500,6.1060,1.1850,-4.7288,1.8747,-0.7915,0.1653
1780493794.598,start,0.2191,6.0770,1.1546,-4.7257,1.8653,-0.7880,0.1656
1780493794.608,start,0.1825,6.0355,1.1272,-4.7151,1.8653,-0.7861,0.1659
1780493794.617,start,0.3067,6.0245,1.1948,-4.7074,1.8627,-0.7854,0.1666
1780493794.627,start,0.3087,6.0500,1.1490,-4.7065,1.8413,-0.7687,0.1687
1780493794.639,start,0.3956,6.0982,1.1436,-4.7078,1.8059,-0.7152,0.1714
1780493794.647,start,0.4434,6.1055,1.0820,-4.6809,1.7583,-0.6266,0.1754
1780493794.658,start,0.5390,6.1037,1.0511,-4.6533,1.7285,-0.5342,0.1802
1780493794.667,start,0.5873,6.0750,0.9746,-4.6711,1.6947,-0.4432,0.1850
1780493794.677,start,0.6410,6.0645,0.8943,-4.6968,1.6624,-0.3381,0.1894
1780493794.687,start,0.6700,6.0464,0.8083,-4.7111,1.6396,-0.2337,0.1935
1780493794.697,start,0.6053,6.0223,0.6641,-4.7194,1.6171,-0.1625,0.1978
1780493794.707,start,0.6883,5.9697,0.6163,-4.7080,1.6087,-0.1109,0.2013
1780493794.717,start,0.8993,6.0838,0.6828,-4.7384,1.5978,-0.0737,0.2033
1780493794.727,start,1.1109,6.2241,0.7608,-4.7747,1.5901,-0.0573,0.2056
1780493794.737,start,1.2704,6.2659,0.8433,-4.7689,1.5709,-0.0481,0.2085
1780493794.747,start,1.0232,6.1440,0.6186,-4.7167,1.5330,-0.0356,0.2118
1780493794.758,start,0.8770,6.0137,0.4581,-4.6757,1.5094,-0.0221,0.2147
1780493794.767,start,0.9678,5.9478,0.4832,-4.6742,1.5072,-0.0151,0.2181
1780493794.777,start,1.0122,6.0027,0.5130,-4.6579,1.4762,-0.0181,0.2207
1780493794.787,start,0.9593,6.0645,0.4415,-4.6454,1.4569,-0.0171,0.2239
1780493794.797,start,1.0719,6.0691,0.5023,-4.7016,1.4846,0.0007,0.2261
1780493794.807,start,1.1677,6.0491,0.5686,-4.7474,1.4768,0.0276,0.2287
1780493794.817,start,1.0253,6.0087,0.4497,-4.7255,1.4652,0.0440,0.2315
1780493794.830,start,1.0315,6.1254,0.4583,-4.7507,1.4829,0.0389,0.2309
1780493794.847,start,0.8910,6.2751,0.3565,-4.7901,1.4588,0.0311,0.2308
1780493794.854,start,0.9919,6.3610,0.3856,-4.8179,1.4831,0.0370,0.2301
1780493794.863,start,1.0919,6.2698,0.5203,-4.8002,1.4995,0.0379,0.2272
1780493794.873,start,1.1464,6.1109,0.5358,-4.7163,1.5039,0.0296,0.2252
1780493794.882,start,1.2643,5.9853,0.6398,-4.6345,1.4898,0.0283,0.2242
1780493794.889,start,1.1367,5.9852,0.5627,-4.6472,1.4748,0.0301,0.2248
1780493794.900,start,0.9129,6.1342,0.3925,-4.7305,1.4387,0.0422,0.2249
1780493794.914,start,0.7783,6.2866,0.2758,-4.8266,1.4357,0.0607,0.2258
1780493794.924,start,0.7285,6.2882,0.2169,-4.8571,1.4022,0.0838,0.2271
1780493794.934,start,0.8056,6.2160,0.2488,-4.8252,1.3995,0.1062,0.2294
1780493794.942,start,0.9319,6.1279,0.3744,-4.8031,1.4326,0.1093,0.2305
1780493794.950,start,0.9016,6.1625,0.3590,-4.8085,1.4442,0.1045,0.2304
1780493794.966,start,1.0882,6.2660,0.4920,-4.8196,1.4651,0.1085,0.2283
1780493794.972,start,1.2154,6.2954,0.6096,-4.8621,1.4779,0.1188,0.2269
1780493794.980,start,0.9925,6.2683,0.4601,-4.8588,1.4425,0.1262,0.2266
1780493794.992,start,0.9759,6.2262,0.4175,-4.8228,1.4103,0.1295,0.2284
1780493795.000,start,0.7951,6.2029,0.2768,-4.8039,1.3816,0.1320,0.2305
1780493795.010,start,0.9323,6.2707,0.3683,-4.8074,1.3588,0.1389,0.2315
1780493795.022,start,0.9962,6.2418,0.3888,-4.8118,1.3578,0.1608,0.2305
1780493795.030,start,1.0164,6.1375,0.4428,-4.7986,1.3716,0.1821,0.2284
1780493795.040,start,0.9562,6.1043,0.3951,-4.7873,1.3965,0.1876,0.2258
1780493795.050,start,0.8697,6.2036,0.3417,-4.7963,1.3888,0.1911,0.2248
1780493795.067,start,0.9991,6.4023,0.4222,-4.8862,1.4014,0.2058,0.2248
1780493795.074,start,1.0792,6.5002,0.4978,-4.9578,1.3893,0.2232,0.2268
1780493795.083,start,1.0191,6.4291,0.4419,-4.9388,1.3495,0.2340,0.2274
1780493795.094,start,0.8509,6.3290,0.3060,-4.8675,1.3109,0.2328,0.2289
1780493795.102,start,0.8794,6.2318,0.3084,-4.8077,1.2876,0.2274,0.2286
1780493795.110,start,0.8077,6.1611,0.2382,-4.7710,1.2632,0.2373,0.2292
1780493795.125,start,0.9444,6.1130,0.3295,-4.7678,1.2937,0.2472,0.2285
1780493795.131,start,0.8966,6.0979,0.3257,-4.7759,1.3108,0.2459,0.2276
1780493795.142,start,0.8324,6.1715,0.2784,-4.7873,1.2962,0.2492,0.2256
1780493795.150,start,0.7624,6.2310,0.2143,-4.8132,1.2829,0.2599,0.2245
1780493795.162,start,0.9429,6.2956,0.3496,-4.8915,1.2818,0.2728,0.2242
1780493795.170,start,1.0036,6.3696,0.3816,-4.9431,1.2528,0.2927,0.2250
1780493795.187,start,1.0884,6.3991,0.4502,-4.9504,1.2422,0.3032,0.2261
1780493795.193,start,0.9478,6.3504,0.3506,-4.9321,1.2298,0.2977,0.2276
1780493795.200,start,0.7961,6.2683,0.2281,-4.8551,1.2032,0.2901,0.2281
1780493795.211,start,0.8524,6.2227,0.2465,-4.8349,1.2094,0.2912,0.2275
1780493795.220,start,0.8217,6.2286,0.2432,-4.8319,1.2125,0.2883,0.2278
1780493795.234,start,0.9215,6.2989,0.3107,-4.8452,1.2239,0.2820,0.2278
1780493795.245,start,0.9393,6.3257,0.3282,-4.8512,1.2087,0.2832,0.2290
1780493795.254,start,0.9127,6.3207,0.3075,-4.8585,1.1897,0.2959,0.2295
1780493795.262,start,0.9376,6.2437,0.3183,-4.8440,1.1663,0.3074,0.2288
1780493795.270,start,0.9499,6.1893,0.3044,-4.8174,1.1402,0.3115,0.2284
1780493795.283,start,0.9385,6.2002,0.3007,-4.8120,1.1355,0.3151,0.2279
1780493795.291,start,0.8753,6.2340,0.2490,-4.8283,1.1357,0.3197,0.2291
1780493795.303,start,0.8113,6.2924,0.2078,-4.8605,1.1329,0.3241,0.2319
1780493795.314,start,0.9128,6.2941,0.2681,-4.8674,1.1361,0.3304,0.2338
1780493795.322,start,0.8066,6.2668,0.2027,-4.8764,1.1307,0.3366,0.2346
1780493795.332,start,0.9229,6.3043,0.2703,-4.8826,1.1311,0.3379,0.2329
1780493795.340,start,0.9637,6.3600,0.3107,-4.9081,1.1329,0.3416,0.2320
1780493795.352,start,1.1149,6.3482,0.4243,-4.8974,1.1108,0.3498,0.2312
1780493795.364,start,1.1333,6.2807,0.4246,-4.8644,1.1018,0.3595,0.2322
1780493795.373,start,1.0849,6.2393,0.4126,-4.8386,1.0853,0.3587,0.2321
1780493795.384,start,0.8654,6.3335,0.2434,-4.8431,1.0575,0.3601,0.2306
1780493795.392,start,0.7484,6.3678,0.1542,-4.8655,1.0449,0.3757,0.2287
1780493795.404,start,0.7592,6.3261,0.1387,-4.9297,1.0493,0.4028,0.2284
1780493795.418,start,0.8581,6.3278,0.2110,-4.9608,1.0648,0.4205,0.2279
1780493795.425,start,0.9541,6.3504,0.2950,-4.9415,1.0691,0.4176,0.2273
1780493795.433,start,0.8798,6.3684,0.2454,-4.9178,1.0530,0.4175,0.2253
1780493795.441,start,0.8964,6.3420,0.2449,-4.9132,1.0264,0.4344,0.2228
1780493795.452,start,0.8979,6.2808,0.2348,-4.9229,1.0079,0.4516,0.2224
1780493795.460,start,0.8633,6.2654,0.1890,-4.8979,0.9787,0.4553,0.2244
1780493795.473,start,0.7725,6.2762,0.1226,-4.8469,0.9580,0.4496,0.2263
1780493795.485,start,0.7018,6.2920,0.0563,-4.8137,0.9291,0.4449,0.2280
1780493795.490,start,0.6209,6.3441,-0.0047,-4.8399,0.9369,0.4543,0.2275
1780493795.502,start,0.8866,6.3816,0.1906,-4.8872,0.9872,0.4639,0.2258
1780493795.512,start,1.0096,6.3425,0.3033,-4.8867,0.9997,0.4688,0.2226
1780493795.524,start,1.1244,6.2843,0.3816,-4.8458,0.9879,0.4755,0.2210
1780493795.532,start,1.0137,6.2797,0.3248,-4.8605,0.9703,0.4861,0.2208
1780493795.544,start,0.8851,6.4071,0.2241,-4.9314,0.9325,0.5034,0.2222
1780493795.553,start,0.8341,6.4489,0.1542,-4.9752,0.9067,0.5231,0.2247
1780493795.561,start,0.7889,6.4270,0.1419,-4.9646,0.8883,0.5288,0.2268
1780493795.573,start,0.7433,6.3488,0.0807,-4.8791,0.8578,0.5227,0.2285
1780493795.580,start,0.8021,6.3214,0.1281,-4.8898,0.8722,0.5314,0.2289
1780493795.592,start,0.7931,6.3328,0.1428,-4.9255,0.8957,0.5457,0.2278
1780493795.600,start,0.8434,6.3399,0.1820,-4.9247,0.9090,0.5454,0.2268
1780493795.612,start,0.9563,6.3058,0.2605,-4.8698,0.9020,0.5349,0.2258
1780493795.620,start,0.9211,6.2838,0.2513,-4.8641,0.8757,0.5387,0.2259
1780493795.633,start,0.8225,6.3070,0.1515,-4.9170,0.8439,0.5620,0.2270
1780493795.640,start,0.7384,6.3859,0.0890,-4.9779,0.8181,0.5824,0.2283
1780493795.654,start,0.7090,6.4992,0.0480,-5.0040,0.7974,0.5900,0.2291
1780493795.662,start,0.6623,6.5057,0.0129,-4.9868,0.7883,0.5925,0.2289
1780493795.672,start,0.7690,6.4010,0.0834,-4.9572,0.7947,0.6044,0.2288
1780493795.682,start,0.7651,6.3042,0.0872,-4.9200,0.8077,0.6217,0.2288
1780493795.693,start,0.9809,6.3253,0.2684,-4.9179,0.8429,0.6223,0.2294
1780493795.702,start,0.9942,6.4437,0.2758,-4.9456,0.8311,0.6180,0.2296
1780493795.710,start,1.0451,6.4951,0.3169,-4.9854,0.8139,0.6292,0.2309
1780493795.722,start,0.9005,6.4461,0.2070,-4.9716,0.7723,0.6375,0.2319
1780493795.731,start,0.7016,6.3633,0.0578,-4.9120,0.7344,0.6344,0.2330
1780493795.746,start,0.7135,6.2559,0.0296,-4.8610,0.7189,0.6313,0.2320
1780493795.753,start,0.7622,6.1993,0.0701,-4.8202,0.7092,0.6347,0.2303
1780493795.763,start,0.7705,6.2221,0.0749,-4.8300,0.7105,0.6416,0.2296
1780493795.773,start,0.7835,6.3192,0.1075,-4.8952,0.7321,0.6522,0.2310
1780493795.783,start,0.8687,6.4458,0.1660,-4.9696,0.7509,0.6645,0.2323
1780493795.798,start,0.8825,6.4714,0.1776,-4.9986,0.7416,0.6679,0.2344
1780493795.806,start,0.9602,6.4583,0.2389,-4.9863,0.7372,0.6658,0.2345
1780493795.813,start,0.8111,6.4658,0.1320,-4.9793,0.6887,0.6642,0.2355
1780493795.825,start,0.7305,6.4285,0.0485,-4.9832,0.6591,0.6720,0.2359
1780493795.836,start,0.5761,6.3093,-0.0672,-4.9661,0.6433,0.6807,0.2369
1780493795.846,start,0.6910,6.2439,0.0089,-4.9430,0.6383,0.6809,0.2351
1780493795.858,start,0.8640,6.3357,0.1170,-4.9339,0.6419,0.6735,0.2331
1780493795.864,start,0.9503,6.4587,0.2179,-4.9601,0.6657,0.6684,0.2303
1780493795.872,start,0.8839,6.4635,0.1826,-4.9943,0.6834,0.6739,0.2295
1780493795.880,start,0.8528,6.3704,0.1666,-4.9887,0.6700,0.6812,0.2297
1780493795.894,start,0.8539,6.3024,0.1409,-4.9440,0.6409,0.6797,0.2310
1780493795.909,start,0.8008,6.2998,0.1080,-4.9189,0.6123,0.6741,0.2326
1780493795.916,start,0.7623,6.3796,0.0607,-4.9708,0.5801,0.6825,0.2335
1780493795.923,start,0.7059,6.4585,0.0048,-5.0340,0.5578,0.6989,0.2336
1780493795.935,start,0.7341,6.4805,0.0294,-5.0451,0.5689,0.7001,0.2333
1780493795.941,start,0.7190,6.4544,0.0010,-4.9840,0.5521,0.6821,0.2332
1780493795.950,start,0.7665,6.3802,0.0194,-4.9335,0.5590,0.6813,0.2338
1780493795.966,start,0.7472,6.3729,0.0393,-4.9753,0.5800,0.6933,0.2336
1780493795.973,start,0.7404,6.4690,0.0203,-5.0521,0.5792,0.7014,0.2340
1780493795.983,start,0.7943,6.4620,0.0534,-5.0016,0.5618,0.6976,0.2333
1780493795.994,start,0.8404,6.3394,0.0960,-4.9136,0.5294,0.6835,0.2335
1780493796.005,start,0.6690,6.1993,-0.0357,-4.8674,0.4912,0.6838,0.2352
1780493796.012,start,0.7416,6.2251,0.0003,-4.9021,0.4817,0.6975,0.2362
1780493796.023,start,0.6782,6.3798,-0.0553,-4.9865,0.4731,0.7005,0.2369
1780493796.032,start,0.8293,6.4661,0.0596,-4.9964,0.4769,0.6919,0.2347
1780493796.040,start,0.8563,6.4419,0.0877,-4.9798,0.4913,0.6885,0.2321
1780493796.051,start,0.8322,6.4112,0.0977,-4.9844,0.4914,0.6921,0.2299
1780493796.062,start,0.7909,6.3756,0.0563,-4.9959,0.4928,0.7034,0.2299
1780493796.072,start,0.7265,6.3861,0.0152,-5.0040,0.4672,0.7044,0.2317
1780493796.083,start,0.8421,6.4008,0.0789,-4.9905,0.4526,0.6976,0.2330
1780493796.092,start,0.8884,6.4132,0.1228,-5.0022,0.4290,0.6984,0.2338
1780493796.102,start,0.7926,6.4592,0.0446,-5.0487,0.4087,0.7109,0.2345
1780493796.110,start,0.6207,6.4627,-0.0879,-5.0633,0.3978,0.7142,0.2350
1780493796.122,start,0.6308,6.4745,-0.0952,-5.0544,0.3908,0.7098,0.2351
1780493796.134,start,0.6202,6.4784,-0.1234,-5.0374,0.3758,0.7084,0.2355
1780493796.142,start,0.7519,6.3853,-0.0210,-5.0247,0.4066,0.7134,0.2369
1780493796.150,start,0.7675,6.2980,0.0189,-5.0055,0.4328,0.7160,0.2369
1780493796.162,start,0.7563,6.3098,0.0065,-4.9772,0.4082,0.7087,0.2369
1780493796.172,start,0.7970,6.4180,0.0317,-5.0154,0.4147,0.7046,0.2363
1780493796.180,start,0.8579,6.4971,0.0819,-5.0238,0.3952,0.6928,0.2365
1780493796.193,start,0.8545,6.4492,0.0540,-4.9941,0.3949,0.6885,0.2376
1780493796.204,start,0.9370,6.3735,0.1237,-4.9752,0.3823,0.6844,0.2403
1780493796.211,start,0.8323,6.3654,0.0324,-4.9663,0.3916,0.6775,0.2433
1780493796.220,start,0.7784,6.4014,0.0032,-4.9570,0.3777,0.6650,0.2441
1780493796.234,start,0.8280,6.4506,0.0156,-4.9695,0.3810,0.6692,0.2447
1780493796.246,start,0.8407,6.4413,0.0274,-5.0062,0.3788,0.6824,0.2428
1780493796.252,start,0.8024,6.3781,0.0062,-5.0093,0.3667,0.6953,0.2407
1780493796.260,start,0.8424,6.3285,-0.0010,-4.9801,0.3538,0.6992,0.2399
1780493796.272,start,0.7061,6.3066,-0.0667,-4.9572,0.3512,0.6967,0.2396
1780493796.280,start,0.7423,6.3218,-0.0593,-4.9741,0.3505,0.7035,0.2402
1780493796.292,start,0.8368,6.3523,-0.0286,-4.9942,0.3124,0.7072,0.2405
1780493796.309,start,0.8590,6.3841,-0.0016,-5.0003,0.3335,0.7092,0.2417
1780493796.316,start,0.8378,6.3940,0.0305,-5.0100,0.3544,0.7027,0.2428
1780493796.323,start,0.7892,6.3999,-0.0372,-4.9914,0.3332,0.6858,0.2448
1780493796.332,start,0.8812,6.4201,0.0106,-4.9640,0.3180,0.6711,0.2453
1780493796.348,start,1.0353,6.4058,0.1407,-4.9720,0.3255,0.6730,0.2459
1780493796.355,start,0.9881,6.3712,0.1039,-4.9953,0.3029,0.6780,0.2476
1780493796.363,start,0.8406,6.3842,-0.0089,-4.9990,0.2754,0.6809,0.2495
